event_type,time_ns
sweep,104
sweep,114
sweep,109
sweep,211
sweep,105
sweep,118
sweep,100
sweep,116
sweep,105
sweep,113
sweep,112
sweep,200
sweep,203
sweep,237
sweep,132
sweep,126
sweep,105
sweep,115
sweep,122
sweep,118
sweep,155
sweep,116
sweep,103
sweep,120
sweep,106
sweep,117
sweep,114
sweep,118
sweep,158
sweep,122
sweep,126
sweep,115
sweep,105
sweep,120
sweep,115
sweep,124
sweep,170
sweep,131
sweep,106
sweep,112
sweep,117
sweep,122
sweep,110
sweep,115
sweep,157
sweep,124
sweep,129
sweep,122
sweep,105
sweep,114
sweep,108
sweep,118
sweep,163
sweep,111
sweep,107
sweep,112
sweep,113
sweep,119
sweep,113
sweep,119
sweep,166
sweep,121
sweep,105
sweep,128
sweep,113
sweep,132
sweep,112
sweep,121
sweep,103
sweep,146
sweep,258
sweep,126
sweep,110
sweep,198
mark,12791
sweep,319
sweep,120
sweep,215
sweep,130
sweep,169
sweep,130
sweep,150
sweep,115
sweep,108
sweep,127
sweep,103
sweep,116
sweep,103
sweep,117
sweep,144
sweep,111
sweep,110
sweep,116
sweep,108
sweep,124
sweep,110
sweep,120
sweep,145
sweep,115
sweep,110
sweep,113
sweep,102
sweep,117
sweep,165
sweep,127
sweep,157
sweep,119
sweep,107
sweep,116
sweep,111
sweep,114
sweep,102
sweep,119
sweep,178
sweep,123
sweep,112
sweep,113
sweep,107
sweep,118
sweep,109
sweep,118
sweep,105
sweep,195
sweep,110
sweep,116
sweep,107
sweep,121
sweep,101
sweep,119
sweep,110
sweep,192
sweep,108
sweep,118
sweep,109
sweep,125
sweep,107
sweep,115
sweep,108
sweep,185
sweep,111
sweep,125
sweep,210
sweep,237
sweep,131
sweep,121
sweep,104
sweep,185
sweep,119
sweep,122
sweep,103
sweep,178
sweep,103
sweep,114
sweep,107
sweep,166
sweep,112
sweep,117
sweep,115
sweep,121
sweep,127
sweep,115
sweep,105
sweep,191
sweep,142
sweep,123
sweep,107
sweep,130
sweep,110
sweep,117
sweep,114
sweep,131
sweep,182
sweep,119
sweep,106
sweep,121
sweep,117
sweep,124
sweep,106
sweep,117
sweep,165
sweep,117
sweep,107
sweep,115
sweep,110
sweep,114
sweep,108
sweep,115
sweep,189
sweep,116
sweep,104
sweep,110
sweep,107
sweep,124
sweep,118
sweep,135
sweep,169
sweep,119
sweep,252
sweep,128
sweep,111
sweep,114
sweep,104
sweep,188
mark,12961
sweep,377
sweep,131
sweep,225
sweep,115
sweep,175
sweep,139
sweep,114
sweep,127
sweep,106
sweep,120
sweep,108
sweep,165
sweep,114
sweep,116
sweep,105
sweep,119
sweep,108
sweep,115
sweep,106
sweep,126
sweep,187
sweep,120
sweep,108
sweep,118
sweep,110
sweep,119
sweep,103
sweep,116
sweep,183
sweep,114
sweep,107
sweep,121
sweep,109
sweep,120
sweep,111
sweep,113
sweep,149
sweep,120
sweep,110
sweep,125
sweep,111
sweep,112
sweep,108
sweep,116
sweep,168
sweep,120
sweep,102
sweep,112
sweep,110
sweep,114
sweep,105
sweep,120
sweep,185
sweep,113
sweep,105
sweep,112
sweep,109
sweep,119
sweep,111
sweep,117
sweep,159
sweep,152
sweep,103
sweep,115
sweep,114
sweep,128
sweep,214
sweep,241
sweep,141
sweep,198
sweep,104
sweep,119
sweep,122
sweep,116
sweep,104
sweep,117
sweep,103
sweep,145
sweep,101
sweep,115
sweep,113
sweep,114
sweep,112
sweep,121
sweep,130
sweep,156
sweep,104
sweep,117
sweep,117
sweep,121
sweep,106
sweep,133
sweep,113
sweep,160
sweep,112
sweep,129
sweep,110
sweep,114
sweep,107
sweep,202
sweep,109
sweep,171
sweep,102
sweep,115
sweep,108
sweep,115
sweep,101
sweep,161
sweep,105
sweep,130
sweep,163
sweep,117
sweep,109
sweep,113
sweep,108
sweep,117
sweep,105
sweep,118
sweep,191
sweep,134
sweep,113
sweep,117
sweep,104
sweep,120
sweep,106
sweep,115
sweep,177
sweep,310
mark,12782
sweep,384
sweep,118
sweep,222
sweep,132
sweep,168
sweep,122
sweep,108
sweep,114
sweep,106
sweep,180
sweep,105
sweep,121
sweep,106
sweep,113
sweep,109
sweep,113
sweep,105
sweep,174
sweep,109
sweep,122
sweep,109
sweep,125
sweep,108
sweep,116
sweep,109
sweep,187
sweep,108
sweep,119
sweep,106
sweep,118
sweep,108
sweep,121
sweep,109
sweep,119
sweep,156
sweep,110
sweep,108
sweep,122
sweep,111
sweep,124
sweep,112
sweep,116
sweep,172
sweep,128
sweep,103
sweep,116
sweep,110
sweep,116
sweep,113
sweep,116
sweep,177
sweep,120
sweep,101
sweep,115
sweep,107
sweep,117
sweep,111
sweep,117
sweep,161
sweep,113
sweep,106
sweep,114
sweep,110
sweep,113
sweep,113
sweep,128
sweep,297
sweep,235
sweep,151
sweep,123
sweep,157
sweep,133
sweep,124
sweep,115
sweep,140
sweep,119
sweep,102
sweep,117
sweep,103
sweep,113
sweep,123
sweep,116
sweep,114
sweep,189
sweep,132
sweep,113
sweep,105
sweep,114
sweep,218
sweep,144
sweep,105
sweep,187
sweep,108
sweep,112
sweep,138
sweep,121
sweep,109
sweep,116
sweep,107
sweep,187
sweep,110
sweep,122
sweep,106
sweep,117
sweep,108
sweep,119
sweep,105
sweep,192
sweep,107
sweep,112
sweep,107
sweep,114
sweep,116
sweep,117
sweep,107
sweep,202
sweep,104
sweep,114
sweep,120
sweep,121
sweep,110
sweep,120
sweep,106
sweep,161
sweep,130
sweep,270
sweep,121
sweep,195
mark,13379
sweep,389
sweep,134
sweep,210
sweep,117
sweep,178
sweep,121
sweep,112
sweep,192
sweep,107
sweep,115
sweep,104
sweep,204
sweep,102
sweep,116
sweep,104
sweep,165
sweep,126
sweep,118
sweep,104
sweep,123
sweep,112
sweep,127
sweep,105
sweep,200
sweep,108
sweep,117
sweep,103
sweep,116
sweep,108
sweep,124
sweep,122
sweep,190
sweep,110
sweep,113
sweep,107
sweep,119
sweep,106
sweep,117
sweep,111
sweep,192
sweep,112
sweep,179
sweep,102
sweep,114
sweep,108
sweep,116
sweep,105
sweep,175
sweep,105
sweep,111
sweep,108
sweep,120
sweep,104
sweep,117
sweep,105
sweep,115
sweep,155
sweep,122
sweep,111
sweep,117
sweep,115
sweep,120
sweep,106
sweep,114
sweep,160
sweep,126
sweep,206
sweep,228
sweep,124
sweep,160
sweep,103
sweep,117
sweep,172
sweep,120
sweep,104
sweep,127
sweep,106
sweep,117
sweep,108
sweep,117
sweep,172
sweep,115
sweep,118
sweep,121
sweep,125
sweep,117
sweep,105
sweep,116
sweep,190
sweep,124
sweep,102
sweep,163
sweep,116
sweep,114
sweep,136
sweep,131
sweep,110
sweep,194
sweep,107
sweep,121
sweep,128
sweep,124
sweep,106
sweep,117
sweep,107
sweep,177
sweep,105
sweep,115
sweep,109
sweep,110
sweep,113
sweep,111
sweep,117
sweep,195
sweep,102
sweep,107
sweep,105
sweep,121
sweep,140
sweep,126
sweep,112
sweep,179
sweep,268
sweep,177
sweep,127
sweep,112
sweep,106
sweep,185
mark,12692
sweep,381
sweep,152
sweep,270
sweep,126
sweep,173
sweep,122
sweep,116
sweep,110
sweep,105
sweep,118
sweep,103
sweep,125
sweep,172
sweep,149
sweep,103
sweep,119
sweep,107
sweep,117
sweep,103
sweep,123
sweep,186
sweep,153
sweep,105
sweep,117
sweep,111
sweep,115
sweep,105
sweep,115
sweep,105
sweep,181
sweep,116
sweep,122
sweep,107
sweep,113
sweep,109
sweep,113
sweep,106
sweep,191
sweep,110
sweep,121
sweep,111
sweep,115
sweep,106
sweep,197
sweep,111
sweep,160
sweep,107
sweep,115
sweep,111
sweep,116
sweep,106
sweep,120
sweep,105
sweep,182
sweep,109
sweep,116
sweep,108
sweep,121
sweep,109
sweep,118
sweep,109
sweep,198
sweep,110
sweep,112
sweep,110
sweep,124
sweep,211
sweep,234
sweep,137
sweep,156
sweep,165
sweep,112
sweep,125
sweep,115
sweep,109
sweep,123
sweep,103
sweep,119
sweep,176
sweep,118
sweep,111
sweep,118
sweep,117
sweep,124
sweep,127
sweep,115
sweep,159
sweep,125
sweep,119
sweep,125
sweep,111
sweep,130
sweep,112
sweep,115
sweep,184
sweep,129
sweep,108
sweep,115
sweep,104
sweep,120
sweep,119
sweep,118
sweep,163
sweep,115
sweep,105
sweep,113
sweep,105
sweep,114
sweep,109
sweep,113
sweep,163
sweep,120
sweep,141
sweep,129
sweep,103
sweep,109
sweep,102
sweep,120
sweep,143
sweep,191
sweep,227
sweep,144
sweep,110
sweep,119
sweep,109
sweep,113
sweep,108
sweep,202
mark,13166
sweep,385
sweep,128
sweep,231
sweep,122
sweep,180
sweep,140
sweep,115
sweep,117
sweep,105
sweep,118
sweep,165
sweep,118
sweep,105
sweep,117
sweep,109
sweep,117
sweep,111
sweep,115
sweep,161
sweep,119
sweep,111
sweep,118
sweep,105
sweep,118
sweep,112
sweep,117
sweep,158
sweep,118
sweep,102
sweep,117
sweep,109
sweep,121
sweep,112
sweep,119
sweep,190
sweep,111
sweep,106
sweep,119
sweep,107
sweep,121
sweep,110
sweep,117
sweep,107
sweep,193
sweep,104
sweep,113
sweep,107
sweep,116
sweep,113
sweep,117
sweep,109
sweep,184
sweep,106
sweep,114
sweep,103
sweep,120
sweep,109
sweep,120
sweep,108
sweep,175
sweep,108
sweep,116
sweep,105
sweep,114
sweep,112
sweep,122
sweep,215
sweep,280
sweep,127
sweep,143
sweep,106
sweep,117
sweep,128
sweep,117
sweep,106
sweep,156
sweep,143
sweep,132
sweep,101
sweep,115
sweep,107
sweep,114
sweep,116
sweep,208
sweep,148
sweep,114
sweep,106
sweep,117
sweep,117
sweep,120
sweep,107
sweep,123
sweep,178
sweep,111
sweep,112
sweep,124
sweep,109
sweep,115
sweep,105
sweep,124
sweep,172
sweep,121
sweep,104
sweep,113
sweep,173
sweep,114
sweep,103
sweep,117
sweep,163
sweep,115
sweep,113
sweep,113
sweep,112
sweep,117
sweep,108
sweep,121
sweep,153
sweep,118
sweep,123
sweep,136
sweep,109
sweep,116
sweep,108
sweep,121
sweep,157
sweep,118
sweep,230
sweep,204
mark,12780
sweep,349
sweep,110
sweep,258
sweep,137
sweep,175
sweep,127
sweep,105
sweep,183
sweep,110
sweep,116
sweep,101
sweep,120
sweep,112
sweep,116
sweep,104
sweep,117
sweep,153
sweep,117
sweep,107
sweep,119
sweep,109
sweep,120
sweep,105
sweep,118
sweep,157
sweep,114
sweep,104
sweep,112
sweep,105
sweep,116
sweep,102
sweep,120
sweep,141
sweep,131
sweep,119
sweep,111
sweep,105
sweep,123
sweep,110
sweep,121
sweep,167
sweep,112
sweep,104
sweep,114
sweep,106
sweep,117
sweep,110
sweep,116
sweep,155
sweep,116
sweep,106
sweep,118
sweep,101
sweep,116
sweep,170
sweep,134
sweep,128
sweep,146
sweep,105
sweep,117
sweep,110
sweep,117
sweep,110
sweep,116
sweep,112
sweep,204
sweep,214
sweep,233
sweep,117
sweep,151
sweep,105
sweep,116
sweep,127
sweep,177
sweep,106
sweep,117
sweep,104
sweep,118
sweep,106
sweep,116
sweep,115
sweep,165
sweep,107
sweep,127
sweep,121
sweep,116
sweep,106
sweep,114
sweep,119
sweep,191
sweep,114
sweep,136
sweep,110
sweep,114
sweep,115
sweep,123
sweep,110
sweep,175
sweep,106
sweep,118
sweep,113
sweep,121
sweep,105
sweep,116
sweep,107
sweep,119
sweep,165
sweep,114
sweep,119
sweep,132
sweep,108
sweep,112
sweep,108
sweep,117
sweep,159
sweep,122
sweep,105
sweep,112
sweep,147
sweep,139
sweep,114
sweep,117
sweep,154
sweep,241
sweep,135
sweep,124
sweep,106
sweep,194
mark,12687
sweep,374
sweep,123
sweep,248
sweep,128
sweep,174
sweep,190
sweep,121
sweep,121
sweep,108
sweep,120
sweep,102
sweep,115
sweep,109
sweep,180
sweep,104
sweep,118
sweep,107
sweep,124
sweep,102
sweep,121
sweep,111
sweep,182
sweep,117
sweep,116
sweep,105
sweep,192
sweep,103
sweep,116
sweep,106
sweep,116
sweep,146
sweep,121
sweep,109
sweep,116
sweep,110
sweep,111
sweep,105
sweep,123
sweep,160
sweep,136
sweep,111
sweep,114
sweep,104
sweep,119
sweep,107
sweep,117
sweep,168
sweep,112
sweep,113
sweep,117
sweep,105
sweep,123
sweep,106
sweep,112
sweep,155
sweep,121
sweep,105
sweep,116
sweep,110
sweep,120
sweep,110
sweep,117
sweep,159
sweep,113
sweep,110
sweep,123
sweep,215
sweep,233
sweep,123
sweep,149
sweep,158
sweep,118
sweep,124
sweep,120
sweep,104
sweep,119
sweep,105
sweep,119
sweep,109
sweep,154
sweep,109
sweep,117
sweep,104
sweep,129
sweep,120
sweep,117
sweep,105
sweep,176
sweep,116
sweep,122
sweep,105
sweep,137
sweep,110
sweep,118
sweep,112
sweep,179
sweep,110
sweep,116
sweep,107
sweep,121
sweep,110
sweep,124
sweep,103
sweep,175
sweep,105
sweep,115
sweep,104
sweep,118
sweep,107
sweep,112
sweep,112
sweep,160
sweep,110
sweep,116
sweep,108
sweep,122
sweep,190
sweep,120
sweep,140
sweep,153
sweep,114
sweep,243
sweep,121
sweep,118
sweep,109
sweep,185
sweep,104
sweep,241
mark,12996
sweep,370
sweep,158
sweep,224
sweep,129
sweep,176
sweep,130
sweep,114
sweep,116
sweep,109
sweep,116
sweep,102
sweep,167
sweep,151
sweep,136
sweep,101
sweep,116
sweep,111
sweep,116
sweep,108
sweep,179
sweep,116
sweep,120
sweep,107
sweep,117
sweep,106
sweep,117
sweep,112
sweep,178
sweep,107
sweep,114
sweep,102
sweep,120
sweep,109
sweep,117
sweep,112
sweep,177
sweep,109
sweep,111
sweep,109
sweep,122
sweep,111
sweep,118
sweep,108
sweep,152
sweep,117
sweep,119
sweep,109
sweep,119
sweep,113
sweep,114
sweep,104
sweep,120
sweep,150
sweep,114
sweep,105
sweep,116
sweep,111
sweep,117
sweep,110
sweep,117
sweep,155
sweep,114
sweep,111
sweep,116
sweep,111
sweep,127
sweep,215
sweep,235
sweep,199
sweep,153
sweep,105
sweep,119
sweep,123
sweep,121
sweep,107
sweep,122
sweep,155
sweep,119
sweep,113
sweep,119
sweep,110
sweep,122
sweep,110
sweep,125
sweep,186
sweep,116
sweep,106
sweep,117
sweep,120
sweep,123
sweep,106
sweep,125
sweep,135
sweep,164
sweep,143
sweep,123
sweep,142
sweep,126
sweep,105
sweep,117
sweep,108
sweep,175
sweep,109
sweep,114
sweep,104
sweep,112
sweep,106
sweep,113
sweep,109
sweep,179
sweep,112
sweep,111
sweep,112
sweep,122
sweep,105
sweep,113
sweep,106
sweep,165
sweep,137
sweep,124
sweep,111
sweep,117
sweep,106
sweep,121
sweep,108
sweep,176
sweep,106
sweep,270
mark,13189
sweep,310
sweep,126
sweep,210
sweep,123
sweep,172
sweep,145
sweep,118
sweep,117
sweep,180
sweep,129
sweep,100
sweep,117
sweep,110
sweep,116
sweep,105
sweep,113
sweep,135
sweep,120
sweep,108
sweep,121
sweep,112
sweep,118
sweep,102
sweep,121
sweep,110
sweep,172
sweep,105
sweep,115
sweep,104
sweep,116
sweep,104
sweep,120
sweep,118
sweep,155
sweep,112
sweep,116
sweep,102
sweep,113
sweep,109
sweep,123
sweep,111
sweep,174
sweep,107
sweep,115
sweep,103
sweep,184
sweep,109
sweep,114
sweep,107
sweep,170
sweep,105
sweep,121
sweep,103
sweep,115
sweep,107
sweep,118
sweep,109
sweep,173
sweep,109
sweep,114
sweep,106
sweep,117
sweep,110
sweep,112
sweep,113
sweep,127
sweep,254
sweep,298
sweep,118
sweep,153
sweep,103
sweep,115
sweep,125
sweep,125
sweep,148
sweep,118
sweep,101
sweep,112
sweep,104
sweep,120
sweep,112
sweep,119
sweep,164
sweep,127
sweep,120
sweep,121
sweep,103
sweep,119
sweep,113
sweep,122
sweep,180
sweep,124
sweep,106
sweep,120
sweep,125
sweep,118
sweep,107
sweep,118
sweep,153
sweep,121
sweep,109
sweep,125
sweep,107
sweep,111
sweep,105
sweep,114
sweep,179
sweep,115
sweep,107
sweep,111
sweep,109
sweep,112
sweep,113
sweep,113
sweep,102
sweep,191
sweep,114
sweep,123
sweep,138
sweep,131
sweep,113
sweep,119
sweep,109
sweep,154
sweep,239
sweep,130
sweep,108
sweep,200
mark,12146
sweep,365
sweep,135
sweep,251
sweep,136
sweep,170
sweep,138
sweep,167
sweep,121
sweep,108
sweep,119
sweep,101
sweep,118
sweep,115
sweep,120
sweep,150
sweep,118
sweep,110
sweep,117
sweep,107
sweep,121
sweep,113
sweep,121
sweep,161
sweep,119
sweep,105
sweep,119
sweep,103
sweep,114
sweep,107
sweep,115
sweep,163
sweep,118
sweep,109
sweep,117
sweep,110
sweep,109
sweep,107
sweep,122
sweep,149
sweep,168
sweep,110
sweep,116
sweep,107
sweep,117
sweep,108
sweep,120
sweep,104
sweep,155
sweep,111
sweep,112
sweep,104
sweep,121
sweep,105
sweep,119
sweep,104
sweep,154
sweep,107
sweep,114
sweep,111
sweep,116
sweep,111
sweep,117
sweep,108
sweep,160
sweep,110
sweep,124
sweep,198
sweep,225
sweep,126
sweep,152
sweep,109
sweep,153
sweep,127
sweep,120
sweep,106
sweep,117
sweep,104
sweep,202
sweep,105
sweep,133
sweep,113
sweep,117
sweep,106
sweep,123
sweep,116
sweep,121
sweep,104
sweep,118
sweep,139
sweep,121
sweep,105
sweep,127
sweep,112
sweep,120
sweep,124
sweep,122
sweep,154
sweep,118
sweep,107
sweep,117
sweep,110
sweep,130
sweep,102
sweep,119
sweep,159
sweep,118
sweep,101
sweep,117
sweep,108
sweep,117
sweep,108
sweep,113
sweep,158
sweep,116
sweep,109
sweep,112
sweep,104
sweep,120
sweep,131
sweep,123
sweep,151
sweep,116
sweep,235
sweep,128
sweep,107
sweep,116
sweep,107
sweep,172
mark,12683
sweep,287
sweep,175
sweep,229
sweep,129
sweep,164
sweep,144
sweep,124
sweep,113
sweep,105
sweep,169
sweep,104
sweep,116
sweep,140
sweep,132
sweep,107
sweep,114
sweep,110
sweep,114
sweep,108
sweep,124
sweep,169
sweep,136
sweep,118
sweep,118
sweep,115
sweep,115
sweep,106
sweep,116
sweep,155
sweep,126
sweep,104
sweep,120
sweep,108
sweep,115
sweep,108
sweep,111
sweep,169
sweep,117
sweep,108
sweep,125
sweep,136
sweep,118
sweep,106
sweep,114
sweep,170
sweep,118
sweep,111
sweep,114
sweep,111
sweep,116
sweep,105
sweep,120
sweep,152
sweep,147
sweep,104
sweep,119
sweep,106
sweep,117
sweep,110
sweep,117
sweep,107
sweep,170
sweep,106
sweep,114
sweep,113
sweep,128
sweep,217
sweep,238
sweep,126
sweep,200
sweep,104
sweep,121
sweep,120
sweep,123
sweep,107
sweep,118
sweep,106
sweep,160
sweep,105
sweep,118
sweep,108
sweep,117
sweep,108
sweep,120
sweep,113
sweep,160
sweep,104
sweep,118
sweep,116
sweep,126
sweep,107
sweep,122
sweep,111
sweep,173
sweep,112
sweep,118
sweep,109
sweep,115
sweep,107
sweep,123
sweep,110
sweep,127
sweep,167
sweep,114
sweep,106
sweep,116
sweep,107
sweep,113
sweep,115
sweep,180
sweep,159
sweep,130
sweep,110
sweep,114
sweep,107
sweep,105
sweep,102
sweep,120
sweep,205
sweep,231
sweep,126
sweep,119
sweep,107
sweep,121
sweep,108
sweep,116
sweep,152
sweep,219
mark,12453
sweep,346
sweep,119
sweep,227
sweep,114
sweep,162
sweep,128
sweep,105
sweep,115
sweep,111
sweep,186
sweep,110
sweep,117
sweep,108
sweep,115
sweep,102
sweep,115
sweep,111
sweep,163
sweep,109
sweep,118
sweep,114
sweep,120
sweep,104
sweep,121
sweep,108
sweep,125
sweep,157
sweep,116
sweep,104
sweep,116
sweep,106
sweep,121
sweep,109
sweep,121
sweep,155
sweep,112
sweep,105
sweep,118
sweep,109
sweep,128
sweep,114
sweep,113
sweep,161
sweep,116
sweep,102
sweep,118
sweep,105
sweep,113
sweep,111
sweep,114
sweep,156
sweep,119
sweep,103
sweep,119
sweep,107
sweep,119
sweep,108
sweep,117
sweep,170
sweep,113
sweep,109
sweep,114
sweep,107
sweep,115
sweep,111
sweep,128
sweep,276
sweep,236
sweep,129
sweep,142
sweep,108
sweep,116
sweep,124
sweep,121
sweep,107
sweep,177
sweep,103
sweep,117
sweep,107
sweep,117
sweep,157
sweep,132
sweep,107
sweep,170
sweep,110
sweep,113
sweep,101
sweep,113
sweep,118
sweep,122
sweep,106
sweep,185
sweep,113
sweep,118
sweep,114
sweep,119
sweep,113
sweep,118
sweep,107
sweep,179
sweep,109
sweep,127
sweep,107
sweep,113
sweep,104
sweep,120
sweep,103
sweep,185
sweep,104
sweep,114
sweep,109
sweep,111
sweep,114
sweep,116
sweep,106
sweep,162
sweep,118
sweep,138
sweep,132
sweep,120
sweep,110
sweep,118
sweep,107
sweep,121
sweep,148
sweep,257
sweep,136
sweep,192
mark,12680
sweep,376
sweep,117
sweep,222
sweep,136
sweep,158
sweep,136
sweep,115
sweep,178
sweep,108
sweep,118
sweep,103
sweep,115
sweep,115
sweep,113
sweep,109
sweep,178
sweep,130
sweep,178
sweep,163
sweep,120
sweep,114
sweep,114
sweep,108
sweep,188
sweep,109
sweep,115
sweep,104
sweep,117
sweep,106
sweep,115
sweep,108
sweep,198
sweep,109
sweep,115
sweep,111
sweep,118
sweep,106
sweep,111
sweep,110
sweep,184
sweep,112
sweep,116
sweep,105
sweep,117
sweep,108
sweep,117
sweep,109
sweep,114
sweep,152
sweep,117
sweep,102
sweep,179
sweep,103
sweep,119
sweep,108
sweep,117
sweep,158
sweep,115
sweep,105
sweep,114
sweep,107
sweep,117
sweep,109
sweep,114
sweep,177
sweep,126
sweep,210
sweep,235
sweep,124
sweep,152
sweep,106
sweep,117
sweep,184
sweep,118
sweep,103
sweep,119
sweep,103
sweep,118
sweep,104
sweep,115
sweep,165
sweep,115
sweep,108
sweep,121
sweep,117
sweep,114
sweep,105
sweep,115
sweep,177
sweep,149
sweep,106
sweep,120
sweep,110
sweep,118
sweep,354
sweep,121
sweep,109
sweep,172
sweep,104
sweep,117
sweep,105
sweep,129
sweep,107
sweep,118
sweep,106
sweep,188
sweep,105
sweep,116
sweep,107
sweep,115
sweep,111
sweep,120
sweep,117
sweep,183
sweep,104
sweep,119
sweep,107
sweep,119
sweep,136
sweep,122
sweep,112
sweep,168
sweep,103
sweep,254
sweep,119
sweep,116
sweep,104
sweep,220
mark,12829
sweep,303
sweep,168
sweep,297
sweep,125
sweep,164
sweep,139
sweep,118
sweep,112
sweep,106
sweep,124
sweep,104
sweep,119
sweep,161
sweep,134
sweep,116
sweep,117
sweep,109
sweep,118
sweep,108
sweep,124
sweep,112
sweep,185
sweep,146
sweep,130
sweep,105
sweep,117
sweep,102
sweep,114
sweep,106
sweep,186
sweep,109
sweep,126
sweep,108
sweep,114
sweep,107
sweep,116
sweep,107
sweep,191
sweep,112
sweep,125
sweep,109
sweep,117
sweep,106
sweep,118
sweep,107
sweep,177
sweep,161
sweep,128
sweep,109
sweep,113
sweep,102
sweep,120
sweep,107
sweep,175
sweep,102
sweep,117
sweep,105
sweep,116
sweep,107
sweep,119
sweep,107
sweep,129
sweep,166
sweep,113
sweep,111
sweep,128
sweep,204
sweep,239
sweep,114
sweep,139
sweep,177
sweep,115
sweep,124
sweep,121
sweep,106
sweep,119
sweep,100
sweep,118
sweep,157
sweep,115
sweep,111
sweep,114
sweep,107
sweep,123
sweep,115
sweep,116
sweep,178
sweep,124
sweep,117
sweep,122
sweep,104
sweep,122
sweep,113
sweep,114
sweep,194
sweep,123
sweep,110
sweep,117
sweep,105
sweep,123
sweep,110
sweep,123
sweep,184
sweep,121
sweep,109
sweep,116
sweep,108
sweep,117
sweep,108
sweep,112
sweep,113
sweep,182
sweep,109
sweep,116
sweep,107
sweep,110
sweep,102
sweep,118
sweep,134
sweep,194
sweep,248
sweep,145
sweep,150
sweep,137
sweep,110
sweep,112
sweep,104
sweep,242
mark,12463
sweep,369
sweep,158
sweep,229
sweep,126
sweep,166
sweep,132
sweep,108
sweep,125
sweep,107
sweep,118
sweep,171
sweep,117
sweep,110
sweep,118
sweep,109
sweep,117
sweep,111
sweep,116
sweep,165
sweep,119
sweep,113
sweep,116
sweep,103
sweep,117
sweep,108
sweep,115
sweep,161
sweep,116
sweep,103
sweep,114
sweep,109
sweep,122
sweep,109
sweep,119
sweep,110
sweep,166
sweep,103
sweep,120
sweep,111
sweep,139
sweep,115
sweep,117
sweep,107
sweep,205
sweep,106
sweep,115
sweep,108
sweep,116
sweep,107
sweep,119
sweep,103
sweep,190
sweep,106
sweep,117
sweep,105
sweep,117
sweep,109
sweep,117
sweep,105
sweep,172
sweep,106
sweep,114
sweep,109
sweep,113
sweep,115
sweep,121
sweep,211
sweep,284
sweep,110
sweep,129
sweep,107
sweep,119
sweep,124
sweep,121
sweep,104
sweep,159
sweep,105
sweep,116
sweep,108
sweep,120
sweep,148
sweep,132
sweep,107
sweep,121
sweep,174
sweep,114
sweep,99
sweep,117
sweep,112
sweep,119
sweep,101
sweep,123
sweep,209
sweep,177
sweep,112
sweep,123
sweep,106
sweep,116
sweep,104
sweep,120
sweep,205
sweep,126
sweep,104
sweep,114
sweep,106
sweep,113
sweep,106
sweep,115
sweep,173
sweep,115
sweep,112
sweep,114
sweep,112
sweep,111
sweep,105
sweep,110
sweep,165
sweep,122
sweep,137
sweep,120
sweep,112
sweep,120
sweep,104
sweep,120
sweep,158
sweep,124
sweep,238
sweep,201
mark,12365
sweep,338
sweep,120
sweep,222
sweep,136
sweep,155
sweep,128
sweep,119
sweep,114
sweep,157
sweep,119
sweep,106
sweep,114
sweep,105
sweep,114
sweep,107
sweep,114
sweep,148
sweep,117
sweep,107
sweep,119
sweep,109
sweep,120
sweep,103
sweep,119
sweep,161
sweep,118
sweep,107
sweep,120
sweep,109
sweep,115
sweep,106
sweep,119
sweep,149
sweep,116
sweep,109
sweep,115
sweep,106
sweep,123
sweep,111
sweep,135
sweep,163
sweep,113
sweep,108
sweep,115
sweep,108
sweep,118
sweep,104
sweep,112
sweep,152
sweep,119
sweep,108
sweep,123
sweep,102
sweep,116
sweep,107
sweep,118
sweep,109
sweep,163
sweep,107
sweep,117
sweep,107
sweep,116
sweep,112
sweep,112
sweep,172
sweep,166
sweep,211
sweep,235
sweep,107
sweep,126
sweep,108
sweep,118
sweep,126
sweep,183
sweep,119
sweep,119
sweep,103
sweep,115
sweep,109
sweep,118
sweep,113
sweep,192
sweep,106
sweep,121
sweep,119
sweep,118
sweep,103
sweep,119
sweep,117
sweep,188
sweep,104
sweep,125
sweep,112
sweep,113
sweep,117
sweep,132
sweep,110
sweep,155
sweep,141
sweep,121
sweep,109
sweep,120
sweep,104
sweep,120
sweep,107
sweep,119
sweep,171
sweep,111
sweep,115
sweep,111
sweep,110
sweep,118
sweep,151
sweep,134
sweep,126
sweep,109
sweep,107
sweep,118
sweep,133
sweep,120
sweep,114
sweep,118
sweep,138
sweep,225
sweep,176
sweep,132
sweep,112
sweep,182
mark,11910
sweep,345
sweep,125
sweep,224
sweep,134
sweep,170
sweep,168
sweep,111
sweep,118
sweep,106
sweep,116
sweep,103
sweep,112
sweep,117
sweep,175
sweep,119
sweep,114
sweep,109
sweep,115
sweep,110
sweep,121
sweep,109
sweep,189
sweep,115
sweep,116
sweep,108
sweep,114
sweep,104
sweep,117
sweep,106
sweep,118
sweep,158
sweep,128
sweep,110
sweep,117
sweep,107
sweep,156
sweep,103
sweep,135
sweep,146
sweep,129
sweep,111
sweep,114
sweep,105
sweep,114
sweep,105
sweep,119
sweep,172
sweep,117
sweep,109
sweep,116
sweep,106
sweep,122
sweep,105
sweep,116
sweep,167
sweep,119
sweep,106
sweep,116
sweep,110
sweep,120
sweep,105
sweep,119
sweep,176
