event_type,time_ns
sweep,107
sweep,244
sweep,240
sweep,174
sweep,150
sweep,206
sweep,158
sweep,106
sweep,136
sweep,102
sweep,120
sweep,108
sweep,118
sweep,109
sweep,137
sweep,150
sweep,116
sweep,109
sweep,113
sweep,106
sweep,117
sweep,102
sweep,114
sweep,182
sweep,127
sweep,103
sweep,115
sweep,113
sweep,123
sweep,107
sweep,121
sweep,189
sweep,121
sweep,101
sweep,118
sweep,109
sweep,119
sweep,112
sweep,117
sweep,205
sweep,120
sweep,104
sweep,113
sweep,155
sweep,121
sweep,103
sweep,122
sweep,143
sweep,112
sweep,126
sweep,118
sweep,108
sweep,115
sweep,106
sweep,111
sweep,161
sweep,204
sweep,108
sweep,120
sweep,109
sweep,130
sweep,376
sweep,271
sweep,115
sweep,186
sweep,224
sweep,242
sweep,102
sweep,120
sweep,105
sweep,123
sweep,111
sweep,134
sweep,104
sweep,186
sweep,107
sweep,121
sweep,104
sweep,119
sweep,108
sweep,161
sweep,104
sweep,118
sweep,112
sweep,118
sweep,109
sweep,116
sweep,110
sweep,225
sweep,105
sweep,123
sweep,105
sweep,115
sweep,112
sweep,116
sweep,135
sweep,172
sweep,122
sweep,124
sweep,114
sweep,119
sweep,105
sweep,117
sweep,111
sweep,154
sweep,116
sweep,193
sweep,101
sweep,117
sweep,110
sweep,117
sweep,178
sweep,111
sweep,131
sweep,118
sweep,113
sweep,120
sweep,110
sweep,130
sweep,108
sweep,114
sweep,146
sweep,396
sweep,122
sweep,120
sweep,116
sweep,118
mark,13352
sweep,308
sweep,104
sweep,224
sweep,164
sweep,183
sweep,190
sweep,116
sweep,109
sweep,113
sweep,123
sweep,109
sweep,123
sweep,122
sweep,169
sweep,113
sweep,190
sweep,170
sweep,113
sweep,106
sweep,116
sweep,105
sweep,172
sweep,113
sweep,121
sweep,110
sweep,127
sweep,103
sweep,117
sweep,111
sweep,160
sweep,122
sweep,122
sweep,107
sweep,120
sweep,103
sweep,115
sweep,111
sweep,117
sweep,223
sweep,138
sweep,113
sweep,122
sweep,107
sweep,115
sweep,110
sweep,114
sweep,130
sweep,117
sweep,107
sweep,117
sweep,130
sweep,115
sweep,108
sweep,113
sweep,160
sweep,112
sweep,110
sweep,190
sweep,109
sweep,120
sweep,107
sweep,129
sweep,269
sweep,383
sweep,114
sweep,126
sweep,209
sweep,232
sweep,102
sweep,122
sweep,139
sweep,120
sweep,115
sweep,110
sweep,104
sweep,180
sweep,110
sweep,121
sweep,137
sweep,124
sweep,109
sweep,116
sweep,101
sweep,118
sweep,107
sweep,115
sweep,108
sweep,134
sweep,111
sweep,182
sweep,110
sweep,119
sweep,106
sweep,115
sweep,109
sweep,150
sweep,135
sweep,125
sweep,121
sweep,120
sweep,109
sweep,121
sweep,106
sweep,153
sweep,112
sweep,112
sweep,113
sweep,177
sweep,106
sweep,114
sweep,114
sweep,163
sweep,111
sweep,113
sweep,115
sweep,168
sweep,119
sweep,117
sweep,109
sweep,171
sweep,104
sweep,302
sweep,118
sweep,125
sweep,111
sweep,195
sweep,104
sweep,115
mark,14474
sweep,333
sweep,98
sweep,239
sweep,161
sweep,228
sweep,148
sweep,111
sweep,112
sweep,107
sweep,121
sweep,108
sweep,160
sweep,114
sweep,120
sweep,111
sweep,127
sweep,108
sweep,117
sweep,108
sweep,170
sweep,103
sweep,121
sweep,103
sweep,121
sweep,111
sweep,123
sweep,106
sweep,169
sweep,109
sweep,122
sweep,108
sweep,122
sweep,396
sweep,116
sweep,101
sweep,178
sweep,113
sweep,117
sweep,113
sweep,121
sweep,114
sweep,121
sweep,108
sweep,157
sweep,110
sweep,112
sweep,109
sweep,119
sweep,109
sweep,117
sweep,131
sweep,171
sweep,107
sweep,115
sweep,113
sweep,115
sweep,108
sweep,127
sweep,108
sweep,121
sweep,149
sweep,130
sweep,246
sweep,241
sweep,111
sweep,130
sweep,209
sweep,237
sweep,193
sweep,122
sweep,107
sweep,119
sweep,113
sweep,187
sweep,103
sweep,113
sweep,158
sweep,117
sweep,107
sweep,113
sweep,109
sweep,119
sweep,104
sweep,116
sweep,136
sweep,118
sweep,137
sweep,137
sweep,108
sweep,173
sweep,111
sweep,116
sweep,145
sweep,116
sweep,108
sweep,115
sweep,135
sweep,118
sweep,118
sweep,134
sweep,115
sweep,167
sweep,110
sweep,117
sweep,110
sweep,122
sweep,113
sweep,120
sweep,102
sweep,156
sweep,108
sweep,118
sweep,111
sweep,114
sweep,113
sweep,116
sweep,113
sweep,150
sweep,112
sweep,133
sweep,109
sweep,189
sweep,110
sweep,121
sweep,107
sweep,158
sweep,109
sweep,322
mark,13792
sweep,300
sweep,100
sweep,231
sweep,160
sweep,228
sweep,150
sweep,120
sweep,117
sweep,160
sweep,121
sweep,107
sweep,120
sweep,117
sweep,119
sweep,110
sweep,128
sweep,155
sweep,119
sweep,112
sweep,113
sweep,105
sweep,117
sweep,103
sweep,119
sweep,132
sweep,159
sweep,121
sweep,118
sweep,110
sweep,114
sweep,108
sweep,124
sweep,109
sweep,170
sweep,101
sweep,114
sweep,114
sweep,116
sweep,112
sweep,115
sweep,112
sweep,152
sweep,109
sweep,115
sweep,107
sweep,114
sweep,105
sweep,116
sweep,106
sweep,150
sweep,129
sweep,115
sweep,107
sweep,113
sweep,110
sweep,118
sweep,109
sweep,230
sweep,103
sweep,118
sweep,110
sweep,131
sweep,245
sweep,236
sweep,112
sweep,190
sweep,208
sweep,222
sweep,103
sweep,121
sweep,102
sweep,123
sweep,110
sweep,110
sweep,120
sweep,189
sweep,102
sweep,120
sweep,101
sweep,117
sweep,105
sweep,117
sweep,141
sweep,116
sweep,103
sweep,110
sweep,107
sweep,113
sweep,110
sweep,179
sweep,139
sweep,116
sweep,109
sweep,112
sweep,106
sweep,115
sweep,139
sweep,127
sweep,171
sweep,131
sweep,141
sweep,139
sweep,106
sweep,114
sweep,110
sweep,112
sweep,167
sweep,124
sweep,101
sweep,117
sweep,108
sweep,118
sweep,110
sweep,115
sweep,136
sweep,127
sweep,114
sweep,116
sweep,109
sweep,131
sweep,107
sweep,113
sweep,108
sweep,222
sweep,313
sweep,126
sweep,116
sweep,198
mark,14015
sweep,283
sweep,99
sweep,231
sweep,185
sweep,227
sweep,150
sweep,168
sweep,115
sweep,107
sweep,120
sweep,102
sweep,126
sweep,120
sweep,122
sweep,145
sweep,124
sweep,109
sweep,118
sweep,110
sweep,121
sweep,106
sweep,119
sweep,164
sweep,122
sweep,111
sweep,124
sweep,105
sweep,119
sweep,181
sweep,135
sweep,151
sweep,121
sweep,107
sweep,120
sweep,105
sweep,116
sweep,106
sweep,120
sweep,154
sweep,117
sweep,110
sweep,121
sweep,108
sweep,115
sweep,110
sweep,117
sweep,105
sweep,169
sweep,105
sweep,115
sweep,127
sweep,113
sweep,105
sweep,117
sweep,110
sweep,169
sweep,114
sweep,150
sweep,104
sweep,121
sweep,107
sweep,135
sweep,250
sweep,283
sweep,112
sweep,131
sweep,210
sweep,231
sweep,107
sweep,125
sweep,100
sweep,170
sweep,112
sweep,112
sweep,101
sweep,188
sweep,109
sweep,119
sweep,104
sweep,153
sweep,110
sweep,120
sweep,106
sweep,117
sweep,108
sweep,113
sweep,107
sweep,151
sweep,116
sweep,175
sweep,104
sweep,122
sweep,106
sweep,117
sweep,105
sweep,118
sweep,166
sweep,116
sweep,115
sweep,124
sweep,111
sweep,120
sweep,108
sweep,116
sweep,146
sweep,108
sweep,115
sweep,175
sweep,104
sweep,115
sweep,111
sweep,116
sweep,144
sweep,120
sweep,111
sweep,115
sweep,114
sweep,121
sweep,110
sweep,132
sweep,146
sweep,124
sweep,199
sweep,127
sweep,120
sweep,122
sweep,111
sweep,202
mark,13873
sweep,297
sweep,105
sweep,248
sweep,172
sweep,225
sweep,149
sweep,133
sweep,132
sweep,109
sweep,121
sweep,102
sweep,159
sweep,125
sweep,124
sweep,112
sweep,123
sweep,105
sweep,116
sweep,113
sweep,122
sweep,149
sweep,121
sweep,108
sweep,116
sweep,112
sweep,125
sweep,104
sweep,115
sweep,148
sweep,114
sweep,105
sweep,117
sweep,109
sweep,115
sweep,103
sweep,113
sweep,148
sweep,121
sweep,108
sweep,117
sweep,110
sweep,120
sweep,110
sweep,118
sweep,146
sweep,115
sweep,103
sweep,118
sweep,110
sweep,116
sweep,125
sweep,114
sweep,135
sweep,115
sweep,107
sweep,115
sweep,172
sweep,132
sweep,110
sweep,119
sweep,121
sweep,169
sweep,237
sweep,214
sweep,111
sweep,124
sweep,210
sweep,231
sweep,107
sweep,171
sweep,106
sweep,121
sweep,108
sweep,111
sweep,105
sweep,188
sweep,105
sweep,149
sweep,105
sweep,116
sweep,106
sweep,117
sweep,101
sweep,117
sweep,110
sweep,152
sweep,109
sweep,116
sweep,110
sweep,171
sweep,104
sweep,120
sweep,107
sweep,159
sweep,108
sweep,115
sweep,141
sweep,119
sweep,112
sweep,191
sweep,108
sweep,148
sweep,104
sweep,115
sweep,109
sweep,109
sweep,109
sweep,189
sweep,101
sweep,118
sweep,165
sweep,117
sweep,111
sweep,120
sweep,112
sweep,114
sweep,113
sweep,115
sweep,147
sweep,135
sweep,108
sweep,190
sweep,108
sweep,117
sweep,108
sweep,113
sweep,130
sweep,338
mark,14157
sweep,279
sweep,102
sweep,231
sweep,168
sweep,178
sweep,153
sweep,119
sweep,113
sweep,112
sweep,180
sweep,104
sweep,115
sweep,107
sweep,124
sweep,111
sweep,120
sweep,108
sweep,167
sweep,114
sweep,121
sweep,105
sweep,136
sweep,101
sweep,117
sweep,173
sweep,169
sweep,110
sweep,121
sweep,106
sweep,118
sweep,108
sweep,115
sweep,107
sweep,117
sweep,130
sweep,120
sweep,104
sweep,120
sweep,107
sweep,175
sweep,110
sweep,122
sweep,133
sweep,112
sweep,108
sweep,116
sweep,107
sweep,121
sweep,107
sweep,118
sweep,163
sweep,118
sweep,106
sweep,118
sweep,108
sweep,114
sweep,181
sweep,188
sweep,159
sweep,118
sweep,110
sweep,135
sweep,270
sweep,257
sweep,114
sweep,128
sweep,271
sweep,238
sweep,100
sweep,120
sweep,146
sweep,142
sweep,108
sweep,113
sweep,135
sweep,188
sweep,104
sweep,119
sweep,101
sweep,119
sweep,112
sweep,114
sweep,104
sweep,148
sweep,108
sweep,115
sweep,107
sweep,116
sweep,111
sweep,189
sweep,108
sweep,148
sweep,107
sweep,118
sweep,110
sweep,118
sweep,136
sweep,123
sweep,116
sweep,170
sweep,112
sweep,119
sweep,105
sweep,113
sweep,109
sweep,114
sweep,112
sweep,251
sweep,104
sweep,117
sweep,111
sweep,119
sweep,109
sweep,117
sweep,110
sweep,146
sweep,113
sweep,116
sweep,109
sweep,131
sweep,109
sweep,114
sweep,108
sweep,203
sweep,130
sweep,307
sweep,121
sweep,208
mark,14100
sweep,265
sweep,105
sweep,228
sweep,154
sweep,177
sweep,155
sweep,114
sweep,166
sweep,110
sweep,122
sweep,104
sweep,121
sweep,116
sweep,122
sweep,116
sweep,171
sweep,128
sweep,113
sweep,112
sweep,111
sweep,106
sweep,115
sweep,104
sweep,166
sweep,115
sweep,122
sweep,174
sweep,115
sweep,106
sweep,115
sweep,103
sweep,166
sweep,180
sweep,119
sweep,101
sweep,116
sweep,103
sweep,119
sweep,107
sweep,181
sweep,182
sweep,175
sweep,104
sweep,114
sweep,108
sweep,117
sweep,103
sweep,183
sweep,112
sweep,120
sweep,126
sweep,115
sweep,105
sweep,118
sweep,112
sweep,113
sweep,161
sweep,203
sweep,108
sweep,118
sweep,114
sweep,140
sweep,251
sweep,256
sweep,221
sweep,131
sweep,217
sweep,332
sweep,103
sweep,119
sweep,99
sweep,120
sweep,201
sweep,188
sweep,97
sweep,118
sweep,106
sweep,117
sweep,102
sweep,116
sweep,153
sweep,119
sweep,104
sweep,118
sweep,108
sweep,114
sweep,108
sweep,117
sweep,145
sweep,175
sweep,106
sweep,119
sweep,107
sweep,115
sweep,120
sweep,116
sweep,134
sweep,170
sweep,109
sweep,129
sweep,111
sweep,116
sweep,108
sweep,116
sweep,112
sweep,236
sweep,111
sweep,124
sweep,103
sweep,117
sweep,110
sweep,119
sweep,110
sweep,148
sweep,115
sweep,118
sweep,118
sweep,117
sweep,110
sweep,141
sweep,110
sweep,152
sweep,308
sweep,179
sweep,121
sweep,128
sweep,108
sweep,194
mark,13982
sweep,305
sweep,118
sweep,300
sweep,164
sweep,225
sweep,159
sweep,114
sweep,111
sweep,112
sweep,121
sweep,110
sweep,121
sweep,165
sweep,134
sweep,114
sweep,115
sweep,109
sweep,118
sweep,125
sweep,123
sweep,138
sweep,171
sweep,106
sweep,119
sweep,111
sweep,129
sweep,106
sweep,119
sweep,110
sweep,170
sweep,111
sweep,118
sweep,108
sweep,118
sweep,107
sweep,118
sweep,102
sweep,164
sweep,112
sweep,118
sweep,182
sweep,124
sweep,108
sweep,115
sweep,109
sweep,167
sweep,109
sweep,116
sweep,109
sweep,115
sweep,126
sweep,114
sweep,109
sweep,168
sweep,109
sweep,119
sweep,112
sweep,135
sweep,111
sweep,120
sweep,107
sweep,183
sweep,210
sweep,228
sweep,111
sweep,124
sweep,246
sweep,232
sweep,102
sweep,121
sweep,152
sweep,122
sweep,183
sweep,184
sweep,106
sweep,119
sweep,107
sweep,120
sweep,152
sweep,118
sweep,107
sweep,116
sweep,105
sweep,116
sweep,108
sweep,115
sweep,151
sweep,111
sweep,109
sweep,185
sweep,101
sweep,123
sweep,106
sweep,117
sweep,126
sweep,117
sweep,128
sweep,115
sweep,109
sweep,122
sweep,171
sweep,133
sweep,144
sweep,120
sweep,109
sweep,186
sweep,110
sweep,122
sweep,106
sweep,115
sweep,163
sweep,123
sweep,145
sweep,126
sweep,112
sweep,115
sweep,112
sweep,115
sweep,110
sweep,162
sweep,283
sweep,203
sweep,107
sweep,121
sweep,109
sweep,118
sweep,108
sweep,213
mark,14245
sweep,285
sweep,110
sweep,242
sweep,154
sweep,213
sweep,166
sweep,108
sweep,116
sweep,109
sweep,122
sweep,172
sweep,119
sweep,115
sweep,119
sweep,111
sweep,116
sweep,110
sweep,113
sweep,179
sweep,116
sweep,102
sweep,117
sweep,102
sweep,117
sweep,110
sweep,129
sweep,177
sweep,126
sweep,108
sweep,119
sweep,105
sweep,117
sweep,108
sweep,116
sweep,156
sweep,115
sweep,104
sweep,117
sweep,109
sweep,116
sweep,110
sweep,121
sweep,107
sweep,162
sweep,109
sweep,117
sweep,105
sweep,119
sweep,107
sweep,121
sweep,131
sweep,165
sweep,107
sweep,114
sweep,108
sweep,114
sweep,170
sweep,180
sweep,107
sweep,147
sweep,109
sweep,123
sweep,242
sweep,229
sweep,109
sweep,125
sweep,210
sweep,279
sweep,100
sweep,129
sweep,100
sweep,121
sweep,109
sweep,184
sweep,105
sweep,152
sweep,105
sweep,119
sweep,104
sweep,118
sweep,107
sweep,121
sweep,103
sweep,172
sweep,118
sweep,112
sweep,106
sweep,114
sweep,108
sweep,173
sweep,105
sweep,119
sweep,157
sweep,115
sweep,106
sweep,116
sweep,130
sweep,117
sweep,111
sweep,121
sweep,146
sweep,117
sweep,107
sweep,112
sweep,175
sweep,112
sweep,113
sweep,126
sweep,160
sweep,117
sweep,111
sweep,113
sweep,111
sweep,115
sweep,117
sweep,115
sweep,138
sweep,118
sweep,107
sweep,124
sweep,106
sweep,115
sweep,106
sweep,192
sweep,160
sweep,117
sweep,273
sweep,196
mark,13798
sweep,243
sweep,90
sweep,239
sweep,161
sweep,215
sweep,147
sweep,105
sweep,175
sweep,109
sweep,120
sweep,102
sweep,121
sweep,110
sweep,117
sweep,113
sweep,120
sweep,156
sweep,122
sweep,116
sweep,124
sweep,107
sweep,119
sweep,104
sweep,116
sweep,160
sweep,127
sweep,105
sweep,116
sweep,110
sweep,118
sweep,106
sweep,119
sweep,165
sweep,119
sweep,103
sweep,114
sweep,108
sweep,117
sweep,108
sweep,118
sweep,206
sweep,122
sweep,108
sweep,114
sweep,110
sweep,118
sweep,107
sweep,119
sweep,151
sweep,117
sweep,128
sweep,114
sweep,109
sweep,116
sweep,160
sweep,122
sweep,120
sweep,220
sweep,106
sweep,120
sweep,109
sweep,129
sweep,238
sweep,228
sweep,112
sweep,195
sweep,220
sweep,238
sweep,105
sweep,122
sweep,105
sweep,118
sweep,112
sweep,162
sweep,103
sweep,188
sweep,103
sweep,120
sweep,106
sweep,118
sweep,111
sweep,166
sweep,105
sweep,117
sweep,108
sweep,111
sweep,108
sweep,118
sweep,108
sweep,238
sweep,105
sweep,119
sweep,101
sweep,114
sweep,106
sweep,114
sweep,130
sweep,197
sweep,114
sweep,128
sweep,113
sweep,119
sweep,108
sweep,117
sweep,111
sweep,112
sweep,163
sweep,124
sweep,106
sweep,116
sweep,117
sweep,115
sweep,110
sweep,114
sweep,139
sweep,122
sweep,106
sweep,113
sweep,110
sweep,122
sweep,108
sweep,123
sweep,146
sweep,305
sweep,137
sweep,138
sweep,109
sweep,200
mark,13557
sweep,263
sweep,111
sweep,230
sweep,139
sweep,216
sweep,204
sweep,114
sweep,112
sweep,110
sweep,121
sweep,107
sweep,121
sweep,110
sweep,190
sweep,113
sweep,122
sweep,110
sweep,128
sweep,116
sweep,115
sweep,103
sweep,174
sweep,123
sweep,118
sweep,110
sweep,186
sweep,105
sweep,114
sweep,107
sweep,117
sweep,148
sweep,113
sweep,108
sweep,119
sweep,103
sweep,114
sweep,107
sweep,119
sweep,197
sweep,177
sweep,113
sweep,121
sweep,106
sweep,115
sweep,107
sweep,113
sweep,156
sweep,121
sweep,174
sweep,119
sweep,125
sweep,117
sweep,108
sweep,118
sweep,170
sweep,110
sweep,167
sweep,196
sweep,106
sweep,122
sweep,109
sweep,130
sweep,297
sweep,224
sweep,171
sweep,127
sweep,247
sweep,237
sweep,107
sweep,122
sweep,165
sweep,124
sweep,185
sweep,114
sweep,103
sweep,188
sweep,107
sweep,117
sweep,103
sweep,165
sweep,166
sweep,118
sweep,108
sweep,116
sweep,108
sweep,117
sweep,110
sweep,138
sweep,111
sweep,175
sweep,106
sweep,118
sweep,107
sweep,116
sweep,108
sweep,171
sweep,132
sweep,121
sweep,110
sweep,151
sweep,108
sweep,119
sweep,106
sweep,153
sweep,109
sweep,176
sweep,116
sweep,118
sweep,104
sweep,116
sweep,111
sweep,153
sweep,111
sweep,116
sweep,114
sweep,116
sweep,109
sweep,118
sweep,111
sweep,171
sweep,110
sweep,548
sweep,121
sweep,123
sweep,108
sweep,183
sweep,105
sweep,240
mark,14121
sweep,317
sweep,103
sweep,262
sweep,149
sweep,221
sweep,140
sweep,107
sweep,117
sweep,110
sweep,123
sweep,107
sweep,156
sweep,110
sweep,123
sweep,112
sweep,123
sweep,110
sweep,116
sweep,113
sweep,169
sweep,104
sweep,118
sweep,114
sweep,114
sweep,110
sweep,123
sweep,104
sweep,169
sweep,105
sweep,116
sweep,105
sweep,119
sweep,110
sweep,116
sweep,104
sweep,178
sweep,105
sweep,115
sweep,109
sweep,117
sweep,111
sweep,115
sweep,109
sweep,147
sweep,111
sweep,120
sweep,104
sweep,124
sweep,111
sweep,115
sweep,131
sweep,114
sweep,152
sweep,180
sweep,109
sweep,112
sweep,176
sweep,184
sweep,106
sweep,119
sweep,139
sweep,126
sweep,248
sweep,222
sweep,112
sweep,122
sweep,214
sweep,239
sweep,199
sweep,121
sweep,102
sweep,119
sweep,109
sweep,185
sweep,106
sweep,117
sweep,140
sweep,119
sweep,103
sweep,117
sweep,104
sweep,116
sweep,101
sweep,115
sweep,138
sweep,116
sweep,108
sweep,115
sweep,109
sweep,187
sweep,108
sweep,120
sweep,116
sweep,154
sweep,118
sweep,118
sweep,171
sweep,144
sweep,105
sweep,140
sweep,112
sweep,134
sweep,106
sweep,117
sweep,111
sweep,185
sweep,117
sweep,119
sweep,101
sweep,150
sweep,119
sweep,119
sweep,106
sweep,118
sweep,113
sweep,115
sweep,112
sweep,153
sweep,110
sweep,121
sweep,110
sweep,191
sweep,106
sweep,121
sweep,108
sweep,143
sweep,106
sweep,304
mark,14522
sweep,276
sweep,108
sweep,240
sweep,162
sweep,215
sweep,137
sweep,118
sweep,114
sweep,170
sweep,130
sweep,105
sweep,137
sweep,109
sweep,114
sweep,112
sweep,121
sweep,131
sweep,138
sweep,125
sweep,123
sweep,108
sweep,118
sweep,105
sweep,117
sweep,183
sweep,181
sweep,107
sweep,120
sweep,105
sweep,115
sweep,104
sweep,116
sweep,110
sweep,159
sweep,105
sweep,117
sweep,106
sweep,117
sweep,110
sweep,117
sweep,112
sweep,147
sweep,104
sweep,119
sweep,106
sweep,114
sweep,105
sweep,119
sweep,108
sweep,156
sweep,128
sweep,113
sweep,108
sweep,112
sweep,110
sweep,112
sweep,111
sweep,218
sweep,105
sweep,116
sweep,108
sweep,129
sweep,228
sweep,487
sweep,112
sweep,123
sweep,257
sweep,296
sweep,103
sweep,126
sweep,100
sweep,120
sweep,182
sweep,110
sweep,144
sweep,186
sweep,107
sweep,117
sweep,108
sweep,117
sweep,180
sweep,119
sweep,150
sweep,117
sweep,106
sweep,117
sweep,107
sweep,116
sweep,109
sweep,177
sweep,161
sweep,116
sweep,106
sweep,116
sweep,110
sweep,118
sweep,125
sweep,119
sweep,160
sweep,136
sweep,151
sweep,130
sweep,104
sweep,115
sweep,117
sweep,113
sweep,178
sweep,178
sweep,105
sweep,116
sweep,114
sweep,120
sweep,109
sweep,117
sweep,120
sweep,150
sweep,109
sweep,119
sweep,109
sweep,120
sweep,109
sweep,112
sweep,106
sweep,145
sweep,563
sweep,121
sweep,106
sweep,180
mark,14787
sweep,270
sweep,112
sweep,248
sweep,185
sweep,166
sweep,136
sweep,140
sweep,117
sweep,110
sweep,118
sweep,107
sweep,118
sweep,110
sweep,122
sweep,156
sweep,125
sweep,108
sweep,116
sweep,111
sweep,120
sweep,104
sweep,117
sweep,153
sweep,123
sweep,109
sweep,123
sweep,103
sweep,118
sweep,113
sweep,124
sweep,161
sweep,120
sweep,107
sweep,118
sweep,106
sweep,116
sweep,105
sweep,117
sweep,169
sweep,157
sweep,109
sweep,124
sweep,108
sweep,117
sweep,110
sweep,114
sweep,105
sweep,136
sweep,109
sweep,115
sweep,127
sweep,111
sweep,104
sweep,111
sweep,108
sweep,166
sweep,110
sweep,132
sweep,109
sweep,120
sweep,110
sweep,130
sweep,229
sweep,272
sweep,111
sweep,123
sweep,211
sweep,246
sweep,102
sweep,123
sweep,103
sweep,153
sweep,113
sweep,113
sweep,104
sweep,188
sweep,108
sweep,114
sweep,102
sweep,153
sweep,165
sweep,121
sweep,106
sweep,116
sweep,107
sweep,112
sweep,108
sweep,118
sweep,142
sweep,174
sweep,106
sweep,121
sweep,104
sweep,117
sweep,109
sweep,116
sweep,138
sweep,118
sweep,112
sweep,126
sweep,109
sweep,116
sweep,109
sweep,114
sweep,146
sweep,111
sweep,113
sweep,190
sweep,106
sweep,113
sweep,117
sweep,121
sweep,131
sweep,112
sweep,111
sweep,114
sweep,110
sweep,119
sweep,108
sweep,117
sweep,135
sweep,114
sweep,338
sweep,193
sweep,107
sweep,116
sweep,106
sweep,184
mark,14170
sweep,278
sweep,141
sweep,265
sweep,176
sweep,216
sweep,138
sweep,159
sweep,111
sweep,111
sweep,168
sweep,101
sweep,125
sweep,148
sweep,120
sweep,118
sweep,127
sweep,108
sweep,116
sweep,109
sweep,121
sweep,160
sweep,140
sweep,105
sweep,117
sweep,116
sweep,122
sweep,108
sweep,112
sweep,158
sweep,141
sweep,107
sweep,119
sweep,104
sweep,115
sweep,102
sweep,115
sweep,151
sweep,127
sweep,108
sweep,118
sweep,111
sweep,121
sweep,108
sweep,117
sweep,144
sweep,118
sweep,106
sweep,127
sweep,111
sweep,117
sweep,127
sweep,119
sweep,143
sweep,129
sweep,112
sweep,112
sweep,112
sweep,200
sweep,106
sweep,119
sweep,109
sweep,145
sweep,244
sweep,229
sweep,109
sweep,129
sweep,216
sweep,235
sweep,100
sweep,157
sweep,105
sweep,123
sweep,110
sweep,113
sweep,106
sweep,190
sweep,106
sweep,150
sweep,106
sweep,119
sweep,103
sweep,120
sweep,106
sweep,114
sweep,109
sweep,153
sweep,103
sweep,111
sweep,108
sweep,187
sweep,101
sweep,114
sweep,108
sweep,150
sweep,108
sweep,114
sweep,110
sweep,115
sweep,104
sweep,132
sweep,112
sweep,117
sweep,137
sweep,116
sweep,111
sweep,109
sweep,110
sweep,174
sweep,103
sweep,196
sweep,136
sweep,117
sweep,106
sweep,114
sweep,112
sweep,117
sweep,109
sweep,115
sweep,135
sweep,511
sweep,119
sweep,112
sweep,108
sweep,196
sweep,107
sweep,112
sweep,128
sweep,207
mark,14224
sweep,265
sweep,103
sweep,235
sweep,165
sweep,211
sweep,141
sweep,110
sweep,116
sweep,109
sweep,162
sweep,105
sweep,113
sweep,116
sweep,117
sweep,110
sweep,128
sweep,108
sweep,151
sweep,114
sweep,117
sweep,104
sweep,121
sweep,112
sweep,122
sweep,170
sweep,126
sweep,142
sweep,119
sweep,111
sweep,121
sweep,110
sweep,121
sweep,111
sweep,116
sweep,155
sweep,134
sweep,105
sweep,115
sweep,147
sweep,145
sweep,110
sweep,124
sweep,127
sweep,113
sweep,121
sweep,117
sweep,108
sweep,117
sweep,108
sweep,118
sweep,158
sweep,114
sweep,106
sweep,115
sweep,110
sweep,117
sweep,172
sweep,191
sweep,145
sweep,120
sweep,108
sweep,128
sweep,213
sweep,274
sweep,113
sweep,128
sweep,274
sweep,450
sweep,107
sweep,123
sweep,103
sweep,122
sweep,177
sweep,110
sweep,103
sweep,209
sweep,106
sweep,118
sweep,104
sweep,116
sweep,156
sweep,137
sweep,103
sweep,159
sweep,102
sweep,112
sweep,108
sweep,119
sweep,108
sweep,173
sweep,106
sweep,162
sweep,103
sweep,113
sweep,112
sweep,115
sweep,116
sweep,119
sweep,114
sweep,208
sweep,111
sweep,119
sweep,104
sweep,116
sweep,181
sweep,108
sweep,112
sweep,198
sweep,103
sweep,118
sweep,122
sweep,125
sweep,110
sweep,113
sweep,114
sweep,157
sweep,129
sweep,113
sweep,123
sweep,133
sweep,107
sweep,114
sweep,109
sweep,195
sweep,135
sweep,343
sweep,120
sweep,200
mark,15405
sweep,250
sweep,102
sweep,232
sweep,166
sweep,167
sweep,146
sweep,114
sweep,168
sweep,114
sweep,118
sweep,107
sweep,122
sweep,116
sweep,157
sweep,117
sweep,161
sweep,122
sweep,119
sweep,114
sweep,124
sweep,104
sweep,118
sweep,103
sweep,170
sweep,109
sweep,121
sweep,104
sweep,117
sweep,109
sweep,124
sweep,105
sweep,184
sweep,106
sweep,119
sweep,105
sweep,120
sweep,114
sweep,122
sweep,112
sweep,160
sweep,110
sweep,120
sweep,108
sweep,117
sweep,112
sweep,113
sweep,107
sweep,125
sweep,126
sweep,119
sweep,129
sweep,172
sweep,107
sweep,120
sweep,107
sweep,115
sweep,195
sweep,130
sweep,107
sweep,122
sweep,106
sweep,129
sweep,246
sweep,230
sweep,178
sweep,132
sweep,206
sweep,238
sweep,107
sweep,205
sweep,102
sweep,120
sweep,139
sweep,115
sweep,101
sweep,124
sweep,104
sweep,186
sweep,101
sweep,115
sweep,133
sweep,118
sweep,101
sweep,115
sweep,109
sweep,116
sweep,109
sweep,116
sweep,142
sweep,201
sweep,106
sweep,112
sweep,105
sweep,124
sweep,111
sweep,119
sweep,112
sweep,145
sweep,117
sweep,159
sweep,113
sweep,117
sweep,110
sweep,117
sweep,111
sweep,153
sweep,116
sweep,118
sweep,101
sweep,114
sweep,117
sweep,119
sweep,111
sweep,136
sweep,109
sweep,114
sweep,108
sweep,121
sweep,110
sweep,134
sweep,107
sweep,338
sweep,105
sweep,376
sweep,121
sweep,116
sweep,109
sweep,197
mark,14988
sweep,260
sweep,108
sweep,301
sweep,166
sweep,217
sweep,150
sweep,111
sweep,111
sweep,112
sweep,118
