event_type,time_ns
sweep,223
mark,16935
sweep,232
sweep,114
sweep,367
sweep,181
sweep,214
sweep,153
sweep,120
sweep,126
sweep,115
sweep,113
sweep,171
sweep,119
sweep,109
sweep,125
sweep,111
sweep,122
sweep,119
sweep,118
sweep,121
sweep,182
sweep,117
sweep,118
sweep,108
sweep,168
sweep,106
sweep,125
sweep,210
sweep,284
sweep,115
sweep,116
sweep,105
sweep,113
sweep,116
sweep,117
sweep,111
sweep,178
sweep,140
sweep,127
sweep,104
sweep,118
sweep,122
sweep,135
sweep,111
sweep,176
sweep,108
sweep,115
sweep,109
sweep,117
sweep,114
sweep,137
sweep,108
sweep,198
sweep,108
sweep,124
sweep,105
sweep,131
sweep,111
sweep,117
sweep,110
sweep,161
sweep,114
sweep,125
sweep,106
sweep,114
sweep,115
sweep,125
sweep,104
sweep,117
sweep,160
sweep,122
sweep,110
sweep,114
sweep,130
sweep,132
sweep,111
sweep,117
sweep,173
sweep,113
sweep,103
sweep,116
sweep,105
sweep,129
sweep,106
sweep,121
sweep,162
sweep,116
sweep,108
sweep,119
sweep,118
sweep,116
sweep,109
sweep,117
sweep,171
sweep,117
sweep,104
sweep,116
sweep,112
sweep,115
sweep,108
sweep,125
sweep,171
sweep,136
sweep,102
sweep,117
sweep,112
sweep,116
sweep,114
sweep,119
sweep,124
sweep,151
sweep,117
sweep,115
sweep,106
sweep,119
sweep,105
sweep,123
sweep,105
sweep,167
sweep,139
sweep,128
sweep,108
sweep,121
sweep,103
sweep,174
sweep,105
sweep,163
sweep,279
sweep,191
mark,16287
sweep,267
sweep,109
sweep,329
sweep,168
sweep,217
sweep,141
sweep,109
sweep,126
sweep,192
sweep,115
sweep,105
sweep,115
sweep,109
sweep,131
sweep,109
sweep,126
sweep,176
sweep,133
sweep,118
sweep,154
sweep,115
sweep,120
sweep,106
sweep,118
sweep,185
sweep,122
sweep,210
sweep,227
sweep,111
sweep,116
sweep,107
sweep,115
sweep,188
sweep,129
sweep,107
sweep,121
sweep,118
sweep,122
sweep,103
sweep,123
sweep,120
sweep,192
sweep,124
sweep,147
sweep,107
sweep,120
sweep,108
sweep,117
sweep,112
sweep,190
sweep,110
sweep,120
sweep,116
sweep,120
sweep,107
sweep,121
sweep,113
sweep,181
sweep,107
sweep,121
sweep,105
sweep,120
sweep,103
sweep,116
sweep,111
sweep,185
sweep,109
sweep,123
sweep,106
sweep,128
sweep,105
sweep,120
sweep,118
sweep,193
sweep,99
sweep,114
sweep,112
sweep,122
sweep,111
sweep,122
sweep,110
sweep,118
sweep,166
sweep,122
sweep,108
sweep,118
sweep,111
sweep,117
sweep,115
sweep,115
sweep,139
sweep,115
sweep,128
sweep,119
sweep,185
sweep,115
sweep,112
sweep,117
sweep,161
sweep,126
sweep,105
sweep,133
sweep,100
sweep,115
sweep,111
sweep,115
sweep,171
sweep,118
sweep,110
sweep,114
sweep,109
sweep,117
sweep,108
sweep,116
sweep,181
sweep,128
sweep,105
sweep,116
sweep,136
sweep,137
sweep,107
sweep,121
sweep,153
sweep,117
sweep,379
sweep,143
sweep,106
sweep,206
mark,16046
sweep,261
sweep,104
sweep,368
sweep,130
sweep,215
sweep,207
sweep,117
sweep,118
sweep,112
sweep,113
sweep,108
sweep,115
sweep,106
sweep,119
sweep,160
sweep,121
sweep,148
sweep,119
sweep,130
sweep,147
sweep,117
sweep,117
sweep,176
sweep,130
sweep,105
sweep,124
sweep,214
sweep,220
sweep,136
sweep,118
sweep,148
sweep,113
sweep,110
sweep,117
sweep,105
sweep,121
sweep,117
sweep,120
sweep,159
sweep,124
sweep,120
sweep,118
sweep,119
sweep,120
sweep,108
sweep,116
sweep,146
sweep,124
sweep,111
sweep,125
sweep,103
sweep,119
sweep,107
sweep,120
sweep,103
sweep,166
sweep,110
sweep,118
sweep,107
sweep,117
sweep,106
sweep,121
sweep,106
sweep,163
sweep,114
sweep,197
sweep,104
sweep,119
sweep,107
sweep,120
sweep,107
sweep,166
sweep,120
sweep,128
sweep,103
sweep,115
sweep,108
sweep,117
sweep,103
sweep,193
sweep,107
sweep,119
sweep,110
sweep,120
sweep,104
sweep,116
sweep,109
sweep,191
sweep,113
sweep,115
sweep,105
sweep,117
sweep,127
sweep,118
sweep,107
sweep,198
sweep,118
sweep,116
sweep,109
sweep,129
sweep,103
sweep,128
sweep,100
sweep,118
sweep,152
sweep,113
sweep,111
sweep,120
sweep,109
sweep,114
sweep,110
sweep,115
sweep,157
sweep,114
sweep,109
sweep,125
sweep,105
sweep,115
sweep,147
sweep,122
sweep,197
sweep,292
sweep,122
sweep,112
sweep,105
sweep,112
sweep,108
sweep,172
mark,15767
sweep,293
sweep,116
sweep,324
sweep,127
sweep,214
sweep,152
sweep,111
sweep,119
sweep,114
sweep,115
sweep,112
sweep,193
sweep,105
sweep,124
sweep,110
sweep,120
sweep,119
sweep,119
sweep,114
sweep,191
sweep,117
sweep,117
sweep,106
sweep,122
sweep,110
sweep,123
sweep,197
sweep,210
sweep,176
sweep,117
sweep,106
sweep,119
sweep,113
sweep,115
sweep,109
sweep,120
sweep,190
sweep,121
sweep,106
sweep,119
sweep,116
sweep,117
sweep,110
sweep,114
sweep,157
sweep,112
sweep,106
sweep,117
sweep,111
sweep,122
sweep,105
sweep,121
sweep,196
sweep,120
sweep,100
sweep,127
sweep,109
sweep,118
sweep,105
sweep,221
sweep,144
sweep,125
sweep,103
sweep,114
sweep,111
sweep,120
sweep,105
sweep,117
sweep,163
sweep,136
sweep,110
sweep,113
sweep,119
sweep,124
sweep,106
sweep,115
sweep,110
sweep,194
sweep,104
sweep,118
sweep,113
sweep,117
sweep,107
sweep,118
sweep,106
sweep,174
sweep,109
sweep,119
sweep,118
sweep,119
sweep,106
sweep,118
sweep,123
sweep,172
sweep,105
sweep,117
sweep,112
sweep,117
sweep,109
sweep,128
sweep,109
sweep,183
sweep,101
sweep,115
sweep,113
sweep,114
sweep,111
sweep,117
sweep,107
sweep,173
sweep,109
sweep,114
sweep,107
sweep,115
sweep,108
sweep,122
sweep,100
sweep,118
sweep,216
sweep,128
sweep,111
sweep,121
sweep,107
sweep,115
sweep,109
sweep,114
sweep,165
sweep,302
mark,15574
sweep,270
sweep,108
sweep,338
sweep,118
sweep,217
sweep,143
sweep,114
sweep,184
sweep,112
sweep,159
sweep,116
sweep,114
sweep,105
sweep,122
sweep,111
sweep,120
sweep,115
sweep,181
sweep,113
sweep,142
sweep,113
sweep,116
sweep,102
sweep,117
sweep,107
sweep,187
sweep,209
sweep,224
sweep,109
sweep,122
sweep,110
sweep,116
sweep,115
sweep,166
sweep,104
sweep,120
sweep,119
sweep,117
sweep,105
sweep,120
sweep,119
sweep,165
sweep,117
sweep,121
sweep,108
sweep,112
sweep,106
sweep,118
sweep,107
sweep,120
sweep,184
sweep,126
sweep,106
sweep,119
sweep,107
sweep,125
sweep,108
sweep,119
sweep,187
sweep,117
sweep,108
sweep,121
sweep,108
sweep,113
sweep,115
sweep,124
sweep,167
sweep,121
sweep,106
sweep,118
sweep,109
sweep,123
sweep,117
sweep,122
sweep,166
sweep,117
sweep,109
sweep,116
sweep,109
sweep,120
sweep,106
sweep,112
sweep,171
sweep,120
sweep,105
sweep,118
sweep,111
sweep,119
sweep,115
sweep,116
sweep,107
sweep,194
sweep,171
sweep,119
sweep,109
sweep,114
sweep,110
sweep,117
sweep,111
sweep,172
sweep,109
sweep,129
sweep,103
sweep,119
sweep,110
sweep,117
sweep,112
sweep,185
sweep,110
sweep,113
sweep,108
sweep,112
sweep,111
sweep,115
sweep,103
sweep,178
sweep,103
sweep,118
sweep,131
sweep,125
sweep,111
sweep,121
sweep,108
sweep,179
sweep,109
sweep,221
sweep,121
sweep,193
mark,15477
sweep,299
sweep,96
sweep,330
sweep,123
sweep,222
sweep,140
sweep,178
sweep,125
sweep,109
sweep,116
sweep,107
sweep,115
sweep,108
sweep,126
sweep,111
sweep,176
sweep,115
sweep,120
sweep,118
sweep,141
sweep,111
sweep,115
sweep,108
sweep,182
sweep,107
sweep,123
sweep,250
sweep,231
sweep,110
sweep,117
sweep,105
sweep,175
sweep,113
sweep,119
sweep,111
sweep,121
sweep,118
sweep,116
sweep,106
sweep,181
sweep,120
sweep,120
sweep,109
sweep,114
sweep,106
sweep,115
sweep,106
sweep,188
sweep,110
sweep,121
sweep,108
sweep,127
sweep,109
sweep,121
sweep,107
sweep,198
sweep,110
sweep,116
sweep,111
sweep,117
sweep,108
sweep,121
sweep,105
sweep,116
sweep,172
sweep,125
sweep,109
sweep,123
sweep,108
sweep,118
sweep,110
sweep,116
sweep,175
sweep,121
sweep,108
sweep,115
sweep,110
sweep,116
sweep,180
sweep,118
sweep,136
sweep,110
sweep,104
sweep,121
sweep,102
sweep,112
sweep,110
sweep,112
sweep,186
sweep,119
sweep,103
sweep,119
sweep,122
sweep,116
sweep,105
sweep,115
sweep,200
sweep,116
sweep,109
sweep,130
sweep,102
sweep,130
sweep,103
sweep,118
sweep,154
sweep,127
sweep,110
sweep,116
sweep,111
sweep,111
sweep,108
sweep,111
sweep,109
sweep,176
sweep,106
sweep,123
sweep,101
sweep,116
sweep,136
sweep,126
sweep,108
sweep,191
sweep,276
sweep,124
sweep,175
sweep,129
sweep,111
sweep,202
mark,15118
sweep,277
sweep,102
sweep,415
sweep,125
sweep,210
sweep,156
sweep,110
sweep,121
sweep,111
sweep,119
sweep,105
sweep,119
sweep,172
sweep,125
sweep,108
sweep,119
sweep,107
sweep,120
sweep,121
sweep,144
sweep,177
sweep,117
sweep,142
sweep,118
sweep,111
sweep,122
sweep,207
sweep,236
sweep,155
sweep,138
sweep,104
sweep,114
sweep,113
sweep,116
sweep,108
sweep,120
sweep,115
sweep,185
sweep,105
sweep,119
sweep,120
sweep,120
sweep,108
sweep,119
sweep,108
sweep,176
sweep,106
sweep,116
sweep,111
sweep,156
sweep,107
sweep,126
sweep,105
sweep,185
sweep,114
sweep,120
sweep,106
sweep,118
sweep,106
sweep,117
sweep,105
sweep,189
sweep,102
sweep,114
sweep,113
sweep,122
sweep,105
sweep,117
sweep,110
sweep,182
sweep,108
sweep,114
sweep,114
sweep,123
sweep,107
sweep,117
sweep,110
sweep,138
sweep,164
sweep,116
sweep,106
sweep,120
sweep,107
sweep,122
sweep,104
sweep,114
sweep,166
sweep,115
sweep,114
sweep,117
sweep,105
sweep,115
sweep,123
sweep,113
sweep,176
sweep,117
sweep,112
sweep,120
sweep,108
sweep,126
sweep,106
sweep,118
sweep,153
sweep,116
sweep,115
sweep,118
sweep,113
sweep,118
sweep,110
sweep,115
sweep,148
sweep,113
sweep,106
sweep,112
sweep,107
sweep,125
sweep,103
sweep,118
sweep,204
sweep,129
sweep,303
sweep,135
sweep,107
sweep,115
sweep,107
sweep,123
sweep,107
sweep,213
mark,15010
sweep,255
sweep,119
sweep,346
sweep,120
sweep,213
sweep,146
sweep,119
sweep,116
sweep,114
sweep,116
sweep,170
sweep,125
sweep,105
sweep,126
sweep,108
sweep,119
sweep,111
sweep,117
sweep,193
sweep,144
sweep,164
sweep,114
sweep,106
sweep,115
sweep,107
sweep,121
sweep,266
sweep,228
sweep,105
sweep,119
sweep,168
sweep,126
sweep,113
sweep,117
sweep,148
sweep,120
sweep,114
sweep,115
sweep,105
sweep,125
sweep,116
sweep,118
sweep,157
sweep,117
sweep,107
sweep,115
sweep,106
sweep,115
sweep,109
sweep,121
sweep,105
sweep,192
sweep,109
sweep,119
sweep,103
sweep,122
sweep,108
sweep,119
sweep,104
sweep,183
sweep,108
sweep,122
sweep,102
sweep,112
sweep,112
sweep,123
sweep,105
sweep,161
sweep,109
sweep,114
sweep,120
sweep,115
sweep,115
sweep,125
sweep,108
sweep,174
sweep,109
sweep,113
sweep,106
sweep,118
sweep,107
sweep,117
sweep,103
sweep,170
sweep,103
sweep,124
sweep,109
sweep,116
sweep,113
sweep,118
sweep,108
sweep,177
sweep,114
sweep,119
sweep,107
sweep,119
sweep,116
sweep,118
sweep,110
sweep,127
sweep,158
sweep,119
sweep,103
sweep,119
sweep,112
sweep,113
sweep,110
sweep,116
sweep,139
sweep,114
sweep,110
sweep,112
sweep,108
sweep,118
sweep,110
sweep,123
sweep,156
sweep,117
sweep,137
sweep,128
sweep,141
sweep,123
sweep,109
sweep,115
sweep,150
sweep,121
sweep,303
sweep,177
mark,14203
sweep,251
sweep,104
sweep,387
sweep,129
sweep,217
sweep,159
sweep,108
sweep,188
sweep,105
sweep,116
sweep,106
sweep,115
sweep,112
sweep,121
sweep,111
sweep,176
sweep,127
sweep,118
sweep,118
sweep,128
sweep,111
sweep,114
sweep,107
sweep,117
sweep,164
sweep,121
sweep,208
sweep,230
sweep,111
sweep,118
sweep,104
sweep,117
sweep,188
sweep,119
sweep,108
sweep,123
sweep,113
sweep,117
sweep,106
sweep,119
sweep,150
sweep,116
sweep,108
sweep,120
sweep,109
sweep,118
sweep,107
sweep,120
sweep,170
sweep,128
sweep,104
sweep,123
sweep,107
sweep,121
sweep,107
sweep,128
sweep,173
sweep,119
sweep,108
sweep,119
sweep,107
sweep,118
sweep,106
sweep,172
sweep,153
sweep,137
sweep,103
sweep,118
sweep,107
sweep,119
sweep,106
sweep,118
sweep,120
sweep,202
sweep,103
sweep,117
sweep,105
sweep,123
sweep,107
sweep,116
sweep,110
sweep,194
sweep,109
sweep,124
sweep,108
sweep,118
sweep,107
sweep,118
sweep,116
sweep,196
sweep,109
sweep,186
sweep,106
sweep,113
sweep,103
sweep,111
sweep,111
sweep,198
sweep,106
sweep,126
sweep,103
sweep,119
sweep,106
sweep,119
sweep,109
sweep,171
sweep,109
sweep,112
sweep,108
sweep,116
sweep,109
sweep,113
sweep,111
sweep,127
sweep,157
sweep,125
sweep,103
sweep,117
sweep,134
sweep,120
sweep,111
sweep,123
sweep,155
sweep,268
sweep,117
sweep,128
sweep,121
sweep,177
mark,13663
sweep,255
sweep,102
sweep,378
sweep,125
sweep,213
sweep,195
sweep,112
sweep,116
sweep,113
sweep,119
sweep,105
sweep,119
sweep,106
sweep,185
sweep,123
sweep,120
sweep,112
sweep,122
sweep,115
sweep,126
sweep,115
sweep,188
sweep,108
sweep,119
sweep,108
sweep,123
sweep,220
sweep,232
sweep,109
sweep,176
sweep,115
sweep,128
sweep,119
sweep,116
sweep,107
sweep,120
sweep,111
sweep,159
sweep,129
sweep,119
sweep,112
sweep,120
sweep,108
sweep,115
sweep,106
sweep,117
sweep,176
sweep,119
sweep,108
sweep,123
sweep,109
sweep,125
sweep,111
sweep,121
sweep,165
sweep,127
sweep,110
sweep,118
sweep,106
sweep,118
sweep,106
sweep,121
sweep,160
sweep,119
sweep,114
sweep,128
sweep,102
sweep,118
sweep,107
sweep,114
sweep,185
sweep,116
sweep,118
sweep,127
sweep,110
sweep,117
sweep,109
sweep,116
sweep,186
sweep,117
sweep,109
sweep,116
sweep,108
sweep,123
sweep,108
sweep,122
sweep,108
sweep,185
sweep,113
sweep,115
sweep,107
sweep,116
sweep,114
sweep,119
sweep,105
sweep,181
sweep,110
sweep,130
sweep,104
sweep,122
sweep,109
sweep,119
sweep,104
sweep,161
sweep,113
sweep,115
sweep,105
sweep,113
sweep,109
sweep,115
sweep,111
sweep,157
sweep,112
sweep,118
sweep,107
sweep,125
sweep,106
sweep,117
sweep,133
sweep,194
sweep,111
sweep,278
sweep,116
sweep,119
sweep,105
sweep,115
sweep,107
sweep,183
mark,14330
sweep,277
sweep,95
sweep,348
sweep,126
sweep,218
sweep,149
sweep,110
sweep,122
sweep,112
sweep,119
sweep,184
sweep,140
sweep,103
sweep,121
sweep,110
sweep,117
sweep,110
sweep,118
sweep,111
sweep,170
sweep,127
sweep,114
sweep,104
sweep,119
sweep,107
sweep,120
sweep,214
sweep,270
sweep,110
sweep,117
sweep,106
sweep,117
sweep,111
sweep,160
sweep,103
sweep,152
sweep,109
sweep,115
sweep,108
sweep,118
sweep,114
sweep,118
sweep,104
sweep,163
sweep,105
sweep,116
sweep,105
sweep,115
sweep,107
sweep,124
sweep,108
sweep,189
sweep,109
sweep,120
sweep,103
sweep,119
sweep,107
sweep,117
sweep,104
sweep,117
sweep,173
sweep,119
sweep,105
sweep,116
sweep,112
sweep,122
sweep,109
sweep,120
sweep,151
sweep,112
sweep,109
sweep,120
sweep,116
sweep,123
sweep,110
sweep,112
sweep,179
sweep,115
sweep,104
sweep,118
sweep,105
sweep,117
sweep,104
sweep,118
sweep,184
sweep,118
sweep,110
sweep,111
sweep,114
sweep,115
sweep,108
sweep,116
sweep,193
sweep,123
sweep,107
sweep,112
sweep,116
sweep,133
sweep,116
sweep,120
sweep,169
sweep,138
sweep,102
sweep,115
sweep,113
sweep,114
sweep,108
sweep,116
sweep,113
sweep,157
sweep,110
sweep,115
sweep,110
sweep,116
sweep,106
sweep,125
sweep,105
sweep,154
sweep,130
sweep,128
sweep,109
sweep,121
sweep,107
sweep,120
sweep,110
sweep,178
sweep,306
sweep,242
mark,14371
sweep,252
sweep,96
sweep,340
sweep,129
sweep,271
sweep,169
sweep,101
sweep,114
sweep,165
sweep,122
sweep,107
sweep,118
sweep,104
sweep,130
sweep,113
sweep,125
sweep,170
sweep,120
sweep,113
sweep,125
sweep,115
sweep,123
sweep,107
sweep,119
sweep,188
sweep,125
sweep,221
sweep,223
sweep,108
sweep,116
sweep,116
sweep,117
sweep,115
sweep,176
sweep,104
sweep,124
sweep,110
sweep,116
sweep,107
sweep,121
sweep,113
sweep,164
sweep,110
sweep,117
sweep,104
sweep,114
sweep,110
sweep,115
sweep,109
sweep,195
sweep,107
sweep,125
sweep,105
sweep,122
sweep,105
sweep,126
sweep,111
sweep,178
sweep,104
sweep,123
sweep,107
sweep,118
sweep,108
sweep,116
sweep,116
sweep,188
sweep,104
sweep,121
sweep,109
sweep,114
sweep,108
sweep,115
sweep,128
sweep,221
sweep,116
sweep,111
sweep,106
sweep,118
sweep,109
sweep,124
sweep,109
sweep,122
sweep,137
sweep,122
sweep,108
sweep,117
sweep,108
sweep,117
sweep,113
sweep,116
sweep,153
sweep,116
sweep,108
sweep,120
sweep,109
sweep,120
sweep,120
sweep,120
sweep,174
sweep,123
sweep,108
sweep,117
sweep,106
sweep,115
sweep,172
sweep,115
sweep,145
sweep,116
sweep,105
sweep,116
sweep,104
sweep,116
sweep,109
sweep,115
sweep,190
sweep,121
sweep,104
sweep,117
sweep,130
sweep,138
sweep,109
sweep,125
sweep,104
sweep,201
sweep,222
sweep,143
sweep,121
sweep,120
mark,14493
sweep,251
sweep,103
sweep,331
sweep,133
sweep,330
sweep,151
sweep,199
sweep,116
sweep,110
sweep,119
sweep,110
sweep,119
sweep,111
sweep,120
sweep,166
sweep,125
sweep,106
sweep,117
sweep,115
sweep,149
sweep,112
sweep,124
sweep,187
sweep,129
sweep,109
sweep,121
sweep,210
sweep,222
sweep,111
sweep,114
sweep,157
sweep,116
sweep,182
sweep,115
sweep,104
sweep,117
sweep,107
sweep,115
sweep,164
sweep,124
sweep,116
sweep,119
sweep,109
sweep,116
sweep,105
sweep,115
sweep,162
sweep,128
sweep,107
sweep,118
sweep,104
sweep,122
sweep,110
sweep,118
sweep,103
sweep,186
sweep,107
sweep,118
sweep,106
sweep,123
sweep,103
sweep,119
sweep,107
sweep,142
sweep,116
sweep,125
sweep,104
sweep,117
sweep,106
sweep,112
sweep,112
sweep,171
sweep,125
sweep,137
sweep,104
sweep,179
sweep,106
sweep,118
sweep,102
sweep,189
sweep,106
sweep,115
sweep,103
sweep,120
sweep,107
sweep,121
sweep,109
sweep,181
sweep,117
sweep,113
sweep,103
sweep,115
sweep,108
sweep,114
sweep,107
sweep,119
sweep,141
sweep,114
sweep,109
sweep,121
sweep,101
sweep,121
sweep,104
sweep,115
sweep,145
sweep,118
sweep,109
sweep,115
sweep,108
sweep,120
sweep,113
sweep,119
sweep,152
sweep,114
sweep,108
sweep,124
sweep,105
sweep,115
sweep,141
sweep,131
sweep,168
sweep,122
sweep,290
sweep,129
sweep,101
sweep,115
sweep,111
sweep,190
mark,14376
sweep,333
sweep,133
sweep,336
sweep,127
sweep,211
sweep,131
sweep,116
sweep,125
sweep,114
sweep,119
sweep,107
sweep,188
sweep,106
sweep,124
sweep,109
sweep,122
sweep,110
sweep,120
sweep,112
sweep,179
sweep,130
sweep,128
sweep,106
sweep,116
sweep,112
sweep,120
sweep,208
sweep,234
sweep,166
sweep,118
sweep,110
sweep,117
sweep,114
sweep,114
sweep,105
sweep,120
sweep,149
sweep,114
sweep,108
sweep,121
sweep,111
sweep,115
sweep,106
sweep,118
sweep,116
sweep,133
sweep,150
sweep,118
sweep,107
sweep,124
sweep,105
sweep,122
sweep,182
sweep,120
sweep,113
sweep,133
sweep,122
sweep,118
sweep,104
sweep,115
sweep,147
sweep,121
sweep,109
sweep,116
sweep,140
sweep,145
sweep,103
sweep,122
sweep,106
sweep,161
sweep,109
sweep,119
sweep,120
sweep,141
sweep,103
sweep,115
sweep,107
sweep,175
sweep,105
sweep,118
sweep,103
sweep,114
sweep,104
sweep,120
sweep,102
sweep,171
sweep,110
sweep,116
sweep,116
sweep,114
sweep,106
sweep,117
sweep,111
sweep,182
sweep,106
sweep,112
sweep,112
sweep,117
sweep,107
sweep,121
sweep,108
sweep,172
sweep,104
sweep,116
sweep,110
sweep,116
sweep,108
sweep,114
sweep,110
sweep,157
sweep,113
sweep,117
sweep,109
sweep,118
sweep,108
sweep,121
sweep,103
sweep,113
sweep,180
sweep,128
sweep,108
sweep,120
sweep,104
sweep,118
sweep,102
sweep,125
sweep,136
sweep,559
mark,14255
sweep,243
sweep,94
sweep,338
sweep,118
sweep,212
sweep,145
sweep,104
sweep,115
sweep,111
sweep,176
sweep,103
sweep,119
sweep,106
sweep,123
sweep,114
sweep,125
sweep,122
sweep,180
sweep,109
sweep,140
sweep,106
sweep,139
sweep,103
sweep,113
sweep,110
sweep,204
sweep,215
sweep,235
sweep,107
sweep,118
sweep,102
sweep,119
sweep,111
sweep,149
sweep,107
sweep,119
sweep,108
sweep,113
sweep,108
sweep,121
sweep,113
sweep,119
sweep,151
sweep,115
sweep,105
sweep,112
sweep,106
sweep,118
sweep,108
sweep,120
sweep,165
sweep,124
sweep,112
sweep,120
sweep,117
sweep,125
sweep,109
sweep,119
sweep,182
sweep,118
sweep,108
sweep,116
sweep,104
sweep,114
sweep,111
sweep,135
sweep,161
sweep,122
sweep,108
sweep,113
sweep,111
sweep,114
sweep,118
sweep,134
sweep,166
sweep,116
sweep,107
sweep,117
sweep,102
sweep,122
sweep,109
sweep,115
sweep,144
sweep,152
sweep,103
sweep,118
sweep,109
sweep,118
sweep,112
sweep,114
sweep,106
sweep,180
sweep,111
sweep,116
sweep,108
sweep,118
sweep,111
sweep,201
sweep,110
sweep,155
sweep,104
sweep,117
sweep,102
sweep,117
sweep,112
sweep,113
sweep,110
sweep,158
sweep,109
sweep,118
sweep,103
sweep,119
sweep,105
sweep,118
sweep,103
sweep,184
sweep,102
sweep,194
sweep,135
sweep,131
sweep,106
sweep,121
sweep,106
sweep,164
sweep,102
sweep,296
sweep,131
sweep,172
mark,13860
sweep,267
sweep,96
sweep,273
sweep,134
sweep,218
sweep,152
sweep,154
sweep,124
sweep,107
sweep,117
sweep,106
sweep,115
sweep,106
sweep,127
sweep,110
sweep,153
sweep,108
sweep,119
sweep,110
sweep,149
sweep,107
sweep,125
sweep,109
sweep,162
sweep,108
sweep,124
sweep,200
sweep,214
sweep,111
sweep,121
sweep,110
sweep,154
sweep,115
sweep,115
sweep,109
sweep,116
sweep,108
sweep,118
sweep,107
sweep,160
sweep,117
sweep,116
sweep,107
sweep,119
sweep,107
sweep,115
sweep,107
sweep,172
sweep,109
sweep,117
sweep,105
sweep,120
sweep,113
sweep,122
sweep,112
sweep,128
sweep,159
sweep,119
sweep,105
sweep,116
sweep,107
sweep,115
sweep,106
sweep,117
sweep,149
sweep,128
sweep,104
sweep,123
sweep,109
sweep,115
sweep,106
sweep,119
sweep,191
sweep,122
sweep,105
sweep,116
sweep,108
sweep,113
sweep,106
sweep,122
sweep,161
sweep,117
sweep,106
sweep,124
sweep,107
sweep,121
sweep,110
sweep,117
sweep,179
sweep,116
sweep,106
sweep,113
sweep,109
sweep,120
sweep,102
sweep,114
sweep,161
sweep,115
sweep,107
sweep,120
sweep,106
sweep,121
sweep,103
sweep,118
sweep,112
sweep,168
sweep,108
sweep,115
sweep,107
sweep,124
sweep,111
sweep,113
sweep,109
sweep,177
sweep,106
sweep,124
sweep,103
sweep,119
sweep,133
sweep,144
sweep,109
sweep,190
sweep,280
sweep,122
sweep,107
sweep,125
sweep,136
sweep,195
mark,13753
sweep,243
sweep,97
sweep,340
sweep,124
sweep,209
sweep,147
sweep,110
sweep,120
sweep,115
sweep,119
sweep,109
sweep,117
sweep,177
sweep,127
sweep,105
sweep,121
sweep,111
sweep,117
sweep,109
sweep,133
sweep,165
sweep,117
sweep,102
sweep,119
sweep,108
sweep,123
sweep,203
sweep,227
sweep,113
sweep,179
sweep,108
sweep,115
sweep,111
sweep,114
sweep,109
sweep,120
sweep,110
sweep,152
sweep,105
sweep,115
sweep,112
sweep,116
sweep,110
sweep,115
sweep,104
sweep,168
sweep,106
sweep,120
sweep,105
sweep,118
sweep,109
sweep,121
sweep,110
sweep,211
sweep,115
sweep,122
sweep,110
sweep,121
sweep,106
sweep,189
sweep,104
sweep,159
sweep,109
sweep,114
sweep,123
sweep,128
sweep,107
sweep,119
sweep,108
sweep,175
sweep,106
sweep,117
sweep,118
sweep,134
sweep,106
sweep,115
sweep,109
sweep,118
sweep,143
sweep,123
sweep,105
sweep,119
sweep,108
sweep,123
sweep,108
sweep,115
sweep,160
sweep,115
sweep,117
sweep,114
sweep,104
sweep,116
sweep,112
sweep,115
sweep,156
sweep,118
sweep,112
sweep,117
sweep,108
sweep,119
sweep,108
sweep,121
sweep,145
sweep,118
sweep,108
sweep,113
sweep,104
sweep,120
sweep,106
sweep,120
sweep,156
sweep,116
sweep,108
sweep,117
sweep,108
sweep,124
sweep,105
sweep,117
sweep,171
sweep,174
sweep,301
sweep,140
sweep,116
sweep,118
sweep,106
sweep,125
sweep,127
sweep,218
mark,14156
sweep,274
sweep,98
sweep,312
sweep,128
sweep,213
sweep,142
sweep,116
sweep,121
sweep,126
sweep,119
sweep,178
sweep,117
sweep,101
sweep,128
sweep,123
sweep,122
sweep,111
sweep,118
sweep,177
sweep,148
sweep,114
sweep,119
sweep,106
sweep,118
sweep,111
sweep,122
sweep,269
sweep,234
sweep,110
sweep,117
sweep,142
sweep,117
sweep,113
sweep,116
sweep,163
sweep,121
sweep,129
sweep,129
sweep,104
sweep,115
sweep,111
sweep,116
sweep,150
sweep,134
sweep,105
sweep,114
sweep,106
sweep,118
sweep,107
sweep,119
sweep,105
sweep,189
sweep,110
sweep,121
sweep,111
sweep,121
sweep,110
sweep,119
sweep,103
sweep,177
sweep,106
sweep,117
sweep,106
sweep,115
sweep,116
sweep,127
sweep,103
sweep,175
sweep,104
sweep,112
sweep,105
sweep,113
sweep,120
sweep,141
sweep,108
sweep,198
sweep,109
sweep,114
sweep,103
sweep,125
sweep,109
sweep,117
sweep,105
sweep,174
sweep,103
sweep,115
sweep,108
sweep,116
sweep,118
sweep,114
sweep,108
sweep,117
sweep,165
sweep,117
sweep,102
sweep,114
sweep,113
sweep,118
sweep,109
sweep,120
sweep,151
sweep,121
sweep,103
sweep,116
sweep,110
sweep,117
sweep,110
sweep,118
sweep,148
sweep,116
sweep,107
sweep,114
sweep,110
sweep,117
sweep,107
sweep,121
sweep,182
sweep,117
sweep,141
sweep,133
sweep,108
sweep,121
sweep,109
sweep,114
sweep,160
sweep,127
sweep,345
sweep,200
mark,14247
sweep,236
sweep,182
sweep,330
sweep,126
sweep,203
sweep,182
sweep,117
