event_type,time_ns
sweep,114
sweep,104
sweep,116
sweep,108
sweep,112
sweep,156
sweep,121
sweep,109
sweep,116
sweep,104
sweep,115
sweep,104
sweep,116
sweep,169
sweep,115
sweep,101
sweep,118
sweep,102
sweep,122
sweep,106
sweep,121
sweep,151
sweep,118
sweep,107
sweep,120
sweep,104
sweep,121
sweep,108
sweep,108
sweep,164
sweep,121
sweep,108
sweep,119
sweep,106
sweep,118
sweep,102
sweep,121
sweep,183
sweep,126
sweep,101
sweep,117
sweep,107
sweep,118
sweep,107
sweep,121
sweep,201
sweep,120
sweep,109
sweep,114
sweep,109
sweep,120
sweep,115
sweep,113
sweep,112
sweep,208
sweep,105
sweep,119
sweep,105
sweep,118
sweep,105
sweep,117
sweep,109
sweep,177
sweep,109
sweep,112
sweep,109
sweep,119
sweep,106
sweep,122
sweep,114
sweep,186
sweep,291
sweep,130
sweep,102
sweep,116
sweep,107
sweep,230
mark,11821
sweep,280
sweep,94
sweep,302
sweep,125
sweep,159
sweep,129
sweep,107
sweep,132
sweep,107
sweep,116
sweep,209
sweep,134
sweep,164
sweep,116
sweep,103
sweep,116
sweep,111
sweep,120
sweep,105
sweep,113
sweep,184
sweep,117
sweep,106
sweep,123
sweep,115
sweep,119
sweep,106
sweep,117
sweep,105
sweep,194
sweep,206
sweep,224
sweep,109
sweep,119
sweep,106
sweep,117
sweep,106
sweep,175
sweep,104
sweep,122
sweep,111
sweep,117
sweep,108
sweep,112
sweep,111
sweep,198
sweep,108
sweep,115
sweep,116
sweep,120
sweep,104
sweep,116
sweep,106
sweep,169
sweep,107
sweep,122
sweep,112
sweep,116
sweep,108
sweep,177
sweep,105
sweep,162
sweep,102
sweep,118
sweep,104
sweep,117
sweep,109
sweep,119
sweep,106
sweep,177
sweep,119
sweep,121
sweep,104
sweep,113
sweep,108
sweep,118
sweep,106
sweep,122
sweep,185
sweep,114
sweep,104
sweep,116
sweep,104
sweep,116
sweep,104
sweep,119
sweep,181
sweep,114
sweep,110
sweep,123
sweep,106
sweep,116
sweep,109
sweep,114
sweep,188
sweep,114
sweep,117
sweep,120
sweep,102
sweep,117
sweep,108
sweep,120
sweep,200
sweep,112
sweep,105
sweep,122
sweep,102
sweep,119
sweep,105
sweep,117
sweep,162
sweep,119
sweep,108
sweep,116
sweep,109
sweep,115
sweep,110
sweep,115
sweep,170
sweep,167
sweep,282
sweep,121
sweep,108
sweep,122
sweep,104
sweep,116
sweep,109
sweep,225
mark,11259
sweep,244
sweep,139
sweep,217
sweep,124
sweep,156
sweep,127
sweep,103
sweep,120
sweep,107
sweep,121
sweep,183
sweep,116
sweep,104
sweep,115
sweep,108
sweep,114
sweep,111
sweep,121
sweep,155
sweep,121
sweep,112
sweep,117
sweep,107
sweep,118
sweep,109
sweep,114
sweep,178
sweep,114
sweep,105
sweep,119
sweep,262
sweep,244
sweep,108
sweep,115
sweep,178
sweep,116
sweep,109
sweep,113
sweep,107
sweep,120
sweep,112
sweep,115
sweep,177
sweep,172
sweep,114
sweep,134
sweep,102
sweep,121
sweep,113
sweep,121
sweep,106
sweep,196
sweep,103
sweep,115
sweep,109
sweep,121
sweep,107
sweep,116
sweep,107
sweep,196
sweep,105
sweep,116
sweep,100
sweep,118
sweep,106
sweep,121
sweep,105
sweep,203
sweep,101
sweep,121
sweep,102
sweep,121
sweep,113
sweep,118
sweep,107
sweep,201
sweep,103
sweep,119
sweep,108
sweep,116
sweep,114
sweep,119
sweep,106
sweep,200
sweep,100
sweep,117
sweep,106
sweep,112
sweep,107
sweep,120
sweep,110
sweep,117
sweep,184
sweep,112
sweep,104
sweep,119
sweep,114
sweep,120
sweep,107
sweep,116
sweep,185
sweep,118
sweep,110
sweep,113
sweep,112
sweep,119
sweep,104
sweep,114
sweep,156
sweep,119
sweep,108
sweep,116
sweep,108
sweep,114
sweep,108
sweep,118
sweep,164
sweep,118
sweep,103
sweep,120
sweep,114
sweep,115
sweep,110
sweep,120
sweep,172
sweep,117
sweep,255
sweep,194
mark,11186
sweep,235
sweep,180
sweep,235
sweep,121
sweep,160
sweep,146
sweep,114
sweep,184
sweep,108
sweep,121
sweep,103
sweep,116
sweep,107
sweep,115
sweep,111
sweep,178
sweep,149
sweep,120
sweep,105
sweep,116
sweep,107
sweep,121
sweep,102
sweep,120
sweep,182
sweep,117
sweep,108
sweep,118
sweep,105
sweep,126
sweep,199
sweep,230
sweep,180
sweep,115
sweep,107
sweep,119
sweep,107
sweep,122
sweep,106
sweep,121
sweep,157
sweep,114
sweep,104
sweep,110
sweep,112
sweep,129
sweep,107
sweep,114
sweep,175
sweep,121
sweep,112
sweep,114
sweep,106
sweep,118
sweep,108
sweep,117
sweep,169
sweep,119
sweep,109
sweep,113
sweep,103
sweep,117
sweep,107
sweep,120
sweep,106
sweep,178
sweep,105
sweep,119
sweep,103
sweep,118
sweep,105
sweep,120
sweep,114
sweep,163
sweep,105
sweep,117
sweep,169
sweep,139
sweep,104
sweep,116
sweep,111
sweep,183
sweep,105
sweep,117
sweep,100
sweep,115
sweep,107
sweep,110
sweep,109
sweep,182
sweep,104
sweep,116
sweep,109
sweep,116
sweep,103
sweep,123
sweep,122
sweep,186
sweep,105
sweep,116
sweep,105
sweep,199
sweep,124
sweep,114
sweep,108
sweep,200
sweep,127
sweep,113
sweep,105
sweep,112
sweep,104
sweep,117
sweep,108
sweep,114
sweep,168
sweep,125
sweep,109
sweep,117
sweep,107
sweep,120
sweep,111
sweep,116
sweep,164
sweep,294
sweep,110
sweep,124
sweep,120
sweep,117
mark,11190
sweep,236
sweep,95
sweep,214
sweep,125
sweep,166
sweep,180
sweep,110
sweep,126
sweep,106
sweep,119
sweep,104
sweep,117
sweep,107
sweep,180
sweep,118
sweep,116
sweep,112
sweep,121
sweep,103
sweep,116
sweep,109
sweep,179
sweep,107
sweep,121
sweep,107
sweep,115
sweep,106
sweep,119
sweep,104
sweep,182
sweep,208
sweep,223
sweep,110
sweep,116
sweep,111
sweep,112
sweep,106
sweep,115
sweep,178
sweep,121
sweep,109
sweep,117
sweep,109
sweep,115
sweep,109
sweep,130
sweep,186
sweep,117
sweep,114
sweep,118
sweep,109
sweep,115
sweep,105
sweep,113
sweep,164
sweep,121
sweep,109
sweep,118
sweep,107
sweep,127
sweep,105
sweep,117
sweep,181
sweep,118
sweep,109
sweep,120
sweep,103
sweep,120
sweep,104
sweep,125
sweep,153
sweep,122
sweep,165
sweep,133
sweep,100
sweep,117
sweep,109
sweep,116
sweep,198
sweep,135
sweep,108
sweep,116
sweep,106
sweep,117
sweep,103
sweep,115
sweep,108
sweep,176
sweep,110
sweep,121
sweep,106
sweep,114
sweep,108
sweep,111
sweep,108
sweep,172
sweep,120
sweep,118
sweep,101
sweep,117
sweep,103
sweep,116
sweep,121
sweep,166
sweep,111
sweep,123
sweep,106
sweep,118
sweep,129
sweep,126
sweep,107
sweep,174
sweep,108
sweep,111
sweep,105
sweep,113
sweep,107
sweep,114
sweep,108
sweep,170
sweep,111
sweep,257
sweep,115
sweep,121
sweep,105
sweep,120
sweep,110
sweep,116
mark,11709
sweep,264
sweep,112
sweep,214
sweep,127
sweep,157
sweep,147
sweep,105
sweep,121
sweep,107
sweep,119
sweep,103
sweep,182
sweep,101
sweep,117
sweep,118
sweep,115
sweep,110
sweep,121
sweep,110
sweep,172
sweep,106
sweep,111
sweep,106
sweep,121
sweep,108
sweep,116
sweep,108
sweep,163
sweep,105
sweep,124
sweep,200
sweep,220
sweep,118
sweep,115
sweep,109
sweep,152
sweep,109
sweep,116
sweep,101
sweep,118
sweep,110
sweep,115
sweep,109
sweep,192
sweep,111
sweep,133
sweep,103
sweep,118
sweep,112
sweep,117
sweep,108
sweep,174
sweep,144
sweep,115
sweep,103
sweep,121
sweep,114
sweep,115
sweep,107
sweep,119
sweep,167
sweep,114
sweep,102
sweep,118
sweep,110
sweep,118
sweep,108
sweep,122
sweep,175
sweep,121
sweep,108
sweep,124
sweep,112
sweep,115
sweep,106
sweep,118
sweep,166
sweep,120
sweep,120
sweep,117
sweep,110
sweep,117
sweep,107
sweep,116
sweep,174
sweep,118
sweep,105
sweep,112
sweep,107
sweep,121
sweep,107
sweep,118
sweep,177
sweep,114
sweep,104
sweep,117
sweep,115
sweep,121
sweep,105
sweep,115
sweep,106
sweep,180
sweep,112
sweep,111
sweep,107
sweep,122
sweep,105
sweep,116
sweep,104
sweep,180
sweep,104
sweep,116
sweep,111
sweep,117
sweep,107
sweep,119
sweep,111
sweep,158
sweep,103
sweep,122
sweep,110
sweep,114
sweep,107
sweep,121
sweep,103
sweep,173
sweep,113
sweep,321
mark,11067
sweep,235
sweep,94
sweep,220
sweep,129
sweep,165
sweep,130
sweep,106
sweep,122
sweep,178
sweep,122
sweep,105
sweep,116
sweep,104
sweep,117
sweep,174
sweep,135
sweep,149
sweep,119
sweep,107
sweep,122
sweep,106
sweep,114
sweep,102
sweep,119
sweep,155
sweep,163
sweep,117
sweep,114
sweep,105
sweep,122
sweep,202
sweep,223
sweep,111
sweep,189
sweep,108
sweep,119
sweep,105
sweep,118
sweep,110
sweep,119
sweep,110
sweep,176
sweep,110
sweep,116
sweep,108
sweep,131
sweep,105
sweep,117
sweep,116
sweep,192
sweep,102
sweep,116
sweep,105
sweep,114
sweep,106
sweep,119
sweep,110
sweep,175
sweep,107
sweep,121
sweep,109
sweep,114
sweep,104
sweep,117
sweep,109
sweep,192
sweep,103
sweep,115
sweep,103
sweep,119
sweep,108
sweep,120
sweep,113
sweep,115
sweep,161
sweep,115
sweep,106
sweep,118
sweep,108
sweep,115
sweep,111
sweep,117
sweep,175
sweep,119
sweep,100
sweep,115
sweep,113
sweep,122
sweep,108
sweep,118
sweep,153
sweep,116
sweep,107
sweep,114
sweep,105
sweep,119
sweep,128
sweep,118
sweep,162
sweep,119
sweep,106
sweep,120
sweep,125
sweep,115
sweep,112
sweep,123
sweep,197
sweep,119
sweep,105
sweep,119
sweep,104
sweep,121
sweep,106
sweep,115
sweep,175
sweep,154
sweep,104
sweep,117
sweep,103
sweep,118
sweep,111
sweep,113
sweep,105
sweep,171
sweep,280
sweep,124
sweep,115
sweep,218
mark,11163
sweep,274
sweep,94
sweep,251
sweep,131
sweep,159
sweep,129
sweep,149
sweep,122
sweep,108
sweep,127
sweep,102
sweep,119
sweep,109
sweep,120
sweep,164
sweep,118
sweep,108
sweep,122
sweep,102
sweep,110
sweep,109
sweep,119
sweep,167
sweep,121
sweep,109
sweep,119
sweep,107
sweep,121
sweep,106
sweep,121
sweep,270
sweep,231
sweep,107
sweep,119
sweep,109
sweep,113
sweep,105
sweep,116
sweep,164
sweep,124
sweep,111
sweep,116
sweep,108
sweep,118
sweep,110
sweep,128
sweep,107
sweep,238
sweep,114
sweep,119
sweep,101
sweep,113
sweep,104
sweep,115
sweep,107
sweep,176
sweep,113
sweep,117
sweep,105
sweep,116
sweep,106
sweep,117
sweep,101
sweep,175
sweep,110
sweep,123
sweep,104
sweep,116
sweep,104
sweep,122
sweep,106
sweep,164
sweep,109
sweep,113
sweep,108
sweep,116
sweep,108
sweep,118
sweep,109
sweep,173
sweep,113
sweep,124
sweep,106
sweep,115
sweep,104
sweep,183
sweep,103
sweep,154
sweep,139
sweep,118
sweep,105
sweep,113
sweep,107
sweep,113
sweep,108
sweep,118
sweep,183
sweep,126
sweep,102
sweep,115
sweep,104
sweep,116
sweep,114
sweep,110
sweep,161
sweep,121
sweep,104
sweep,114
sweep,103
sweep,117
sweep,106
sweep,119
sweep,172
sweep,120
sweep,109
sweep,117
sweep,111
sweep,114
sweep,106
sweep,124
sweep,181
sweep,114
sweep,276
sweep,122
sweep,171
sweep,125
sweep,114
sweep,195
mark,10992
sweep,271
sweep,119
sweep,238
sweep,125
sweep,160
sweep,142
sweep,110
sweep,128
sweep,103
sweep,117
sweep,104
sweep,189
sweep,121
sweep,114
sweep,107
sweep,117
sweep,110
sweep,124
sweep,108
sweep,117
sweep,125
sweep,119
sweep,107
sweep,112
sweep,110
sweep,120
sweep,108
sweep,118
sweep,139
sweep,118
sweep,203
sweep,225
sweep,108
sweep,116
sweep,110
sweep,120
sweep,134
sweep,122
sweep,106
sweep,121
sweep,108
sweep,115
sweep,111
sweep,116
sweep,147
sweep,129
sweep,102
sweep,116
sweep,119
sweep,114
sweep,109
sweep,111
sweep,151
sweep,122
sweep,106
sweep,121
sweep,154
sweep,136
sweep,106
sweep,114
sweep,138
sweep,165
sweep,103
sweep,117
sweep,107
sweep,119
sweep,104
sweep,119
sweep,106
sweep,178
sweep,101
sweep,123
sweep,111
sweep,117
sweep,104
sweep,118
sweep,106
sweep,185
sweep,167
sweep,173
sweep,112
sweep,117
sweep,107
sweep,119
sweep,104
sweep,173
sweep,106
sweep,114
sweep,107
sweep,123
sweep,106
sweep,117
sweep,109
sweep,171
sweep,106
sweep,189
sweep,119
sweep,122
sweep,103
sweep,115
sweep,108
sweep,174
sweep,113
sweep,114
sweep,111
sweep,121
sweep,108
sweep,119
sweep,108
sweep,117
sweep,170
sweep,121
sweep,105
sweep,117
sweep,106
sweep,112
sweep,111
sweep,119
sweep,158
sweep,121
sweep,112
sweep,113
sweep,108
sweep,121
sweep,102
sweep,118
sweep,162
sweep,351
mark,11997
sweep,254
sweep,104
sweep,215
sweep,127
sweep,158
sweep,124
sweep,112
sweep,123
sweep,105
sweep,189
sweep,102
sweep,120
sweep,102
sweep,116
sweep,108
sweep,115
sweep,111
sweep,147
sweep,105
sweep,117
sweep,108
sweep,141
sweep,106
sweep,121
sweep,110
sweep,181
sweep,106
sweep,162
sweep,101
sweep,121
sweep,219
sweep,235
sweep,110
sweep,114
sweep,174
sweep,114
sweep,110
sweep,115
sweep,102
sweep,121
sweep,108
sweep,113
sweep,183
sweep,118
sweep,112
sweep,134
sweep,105
sweep,116
sweep,118
sweep,118
sweep,185
sweep,115
sweep,105
sweep,115
sweep,107
sweep,121
sweep,110
sweep,117
sweep,151
sweep,113
sweep,105
sweep,118
sweep,104
sweep,119
sweep,109
sweep,119
sweep,195
sweep,115
sweep,101
sweep,123
sweep,109
sweep,123
sweep,116
sweep,113
sweep,153
sweep,119
sweep,103
sweep,119
sweep,108
sweep,115
sweep,108
sweep,117
sweep,104
sweep,167
sweep,102
sweep,113
sweep,106
sweep,121
sweep,106
sweep,118
sweep,104
sweep,176
sweep,109
sweep,112
sweep,108
sweep,127
sweep,122
sweep,115
sweep,105
sweep,162
sweep,106
sweep,120
sweep,112
sweep,114
sweep,111
sweep,120
sweep,108
sweep,192
sweep,104
sweep,117
sweep,107
sweep,194
sweep,104
sweep,113
sweep,107
sweep,160
sweep,106
sweep,114
sweep,103
sweep,125
sweep,110
sweep,113
sweep,107
sweep,196
sweep,138
sweep,297
sweep,130
sweep,286
mark,11442
sweep,234
sweep,121
sweep,218
sweep,116
sweep,160
sweep,123
sweep,112
sweep,189
sweep,110
sweep,116
sweep,105
sweep,116
sweep,104
sweep,115
sweep,111
sweep,180
sweep,126
sweep,120
sweep,106
sweep,114
sweep,110
sweep,119
sweep,105
sweep,156
sweep,113
sweep,119
sweep,109
sweep,114
sweep,105
sweep,124
sweep,206
sweep,295
sweep,111
sweep,116
sweep,106
sweep,111
sweep,111
sweep,117
sweep,107
sweep,185
sweep,114
sweep,113
sweep,106
sweep,116
sweep,111
sweep,127
sweep,105
sweep,165
sweep,129
sweep,115
sweep,107
sweep,116
sweep,104
sweep,113
sweep,106
sweep,121
sweep,157
sweep,117
sweep,108
sweep,116
sweep,106
sweep,117
sweep,103
sweep,120
sweep,156
sweep,121
sweep,107
sweep,117
sweep,104
sweep,116
sweep,106
sweep,122
sweep,156
sweep,113
sweep,104
sweep,115
sweep,106
sweep,117
sweep,108
sweep,113
sweep,158
sweep,119
sweep,108
sweep,115
sweep,106
sweep,115
sweep,107
sweep,111
sweep,157
sweep,115
sweep,104
sweep,114
sweep,106
sweep,113
sweep,105
sweep,116
sweep,116
sweep,163
sweep,140
sweep,128
sweep,103
sweep,117
sweep,111
sweep,111
sweep,113
sweep,201
sweep,103
sweep,118
sweep,106
sweep,116
sweep,103
sweep,117
sweep,108
sweep,183
sweep,108
sweep,112
sweep,110
sweep,117
sweep,102
sweep,120
sweep,112
sweep,189
sweep,222
sweep,172
sweep,118
sweep,116
sweep,105
sweep,222
mark,11429
sweep,297
sweep,95
sweep,280
sweep,124
sweep,162
sweep,152
sweep,113
sweep,123
sweep,105
sweep,118
sweep,104
sweep,119
sweep,180
sweep,118
sweep,107
sweep,119
sweep,109
sweep,120
sweep,124
sweep,131
sweep,148
sweep,153
sweep,108
sweep,121
sweep,110
sweep,115
sweep,105
sweep,118
sweep,104
sweep,188
sweep,204
sweep,213
sweep,111
sweep,117
sweep,107
sweep,120
sweep,106
sweep,183
sweep,107
sweep,125
sweep,108
sweep,117
sweep,107
sweep,119
sweep,113
sweep,189
sweep,107
sweep,117
sweep,118
sweep,119
sweep,106
sweep,116
sweep,104
sweep,170
sweep,109
sweep,121
sweep,114
sweep,115
sweep,109
sweep,117
sweep,106
sweep,183
sweep,104
sweep,117
sweep,108
sweep,117
sweep,107
sweep,120
sweep,104
sweep,201
sweep,155
sweep,119
sweep,112
sweep,115
sweep,106
sweep,116
sweep,108
sweep,120
sweep,179
sweep,114
sweep,109
sweep,113
sweep,104
sweep,120
sweep,102
sweep,116
sweep,194
sweep,115
sweep,111
sweep,118
sweep,105
sweep,114
sweep,106
sweep,114
sweep,198
sweep,116
sweep,122
sweep,117
sweep,103
sweep,116
sweep,106
sweep,115
sweep,189
sweep,115
sweep,111
sweep,123
sweep,105
sweep,115
sweep,108
sweep,115
sweep,171
sweep,127
sweep,106
sweep,118
sweep,107
sweep,113
sweep,110
sweep,114
sweep,105
sweep,182
sweep,238
sweep,128
sweep,105
sweep,120
sweep,107
sweep,120
sweep,108
sweep,212
mark,11418
sweep,234
sweep,124
sweep,228
sweep,122
sweep,160
sweep,143
sweep,108
sweep,120
sweep,107
sweep,121
sweep,175
sweep,117
sweep,102
sweep,117
sweep,109
sweep,119
sweep,110
sweep,115
sweep,166
sweep,114
sweep,109
sweep,114
sweep,108
sweep,119
sweep,110
sweep,114
sweep,166
sweep,116
sweep,99
sweep,123
sweep,205
sweep,223
sweep,109
sweep,112
sweep,178
sweep,115
sweep,107
sweep,117
sweep,109
sweep,120
sweep,161
sweep,131
sweep,104
sweep,162
sweep,111
sweep,126
sweep,101
sweep,117
sweep,120
sweep,114
sweep,185
sweep,174
sweep,103
sweep,112
sweep,104
sweep,123
sweep,107
sweep,117
sweep,107
sweep,160
sweep,103
sweep,120
sweep,102
sweep,118
sweep,110
sweep,120
sweep,120
sweep,204
sweep,101
sweep,118
sweep,107
sweep,120
sweep,113
sweep,115
sweep,107
sweep,164
sweep,106
sweep,119
sweep,103
sweep,112
sweep,112
sweep,118
sweep,107
sweep,150
sweep,118
sweep,115
sweep,103
sweep,110
sweep,109
sweep,120
sweep,105
sweep,116
sweep,146
sweep,110
sweep,102
sweep,114
sweep,112
sweep,118
sweep,104
sweep,117
sweep,171
sweep,124
sweep,120
sweep,112
sweep,113
sweep,121
sweep,106
sweep,118
sweep,154
sweep,119
sweep,105
sweep,123
sweep,114
sweep,116
sweep,110
sweep,117
sweep,166
sweep,118
sweep,102
sweep,120
sweep,113
sweep,112
sweep,107
sweep,120
sweep,163
sweep,115
sweep,217
sweep,201
mark,11443
sweep,258
sweep,89
sweep,214
sweep,126
sweep,158
sweep,130
sweep,104
sweep,162
sweep,120
sweep,114
sweep,102
sweep,198
sweep,103
sweep,115
sweep,108
sweep,117
sweep,157
sweep,120
sweep,108
sweep,114
sweep,108
sweep,117
sweep,103
sweep,120
sweep,166
sweep,118
sweep,107
sweep,115
sweep,101
sweep,126
sweep,214
sweep,220
sweep,180
sweep,118
sweep,107
sweep,115
sweep,104
sweep,120
sweep,108
sweep,122
sweep,155
sweep,118
sweep,108
sweep,115
sweep,110
sweep,131
sweep,107
sweep,119
sweep,183
sweep,114
sweep,110
sweep,117
sweep,105
sweep,114
sweep,103
sweep,122
sweep,176
sweep,150
sweep,113
sweep,113
sweep,107
sweep,117
sweep,104
sweep,119
sweep,111
sweep,175
sweep,133
sweep,133
sweep,117
sweep,125
sweep,106
sweep,116
sweep,111
sweep,166
sweep,106
sweep,118
sweep,102
sweep,120
sweep,104
sweep,114
sweep,110
sweep,165
sweep,148
sweep,132
sweep,104
sweep,117
sweep,106
sweep,121
sweep,109
sweep,190
sweep,107
sweep,117
sweep,105
sweep,116
sweep,104
sweep,123
sweep,122
sweep,210
sweep,103
sweep,120
sweep,105
sweep,117
sweep,123
sweep,112
sweep,111
sweep,118
sweep,164
sweep,117
sweep,107
sweep,115
sweep,102
sweep,207
sweep,104
sweep,114
sweep,153
sweep,120
sweep,107
sweep,116
sweep,106
sweep,122
sweep,110
sweep,115
sweep,164
sweep,206
sweep,121
sweep,115
sweep,108
sweep,188
mark,11343
sweep,270
sweep,104
sweep,265
sweep,125
sweep,157
sweep,171
sweep,103
sweep,119
sweep,105
sweep,115
sweep,107
sweep,116
sweep,106
sweep,190
sweep,113
sweep,116
sweep,107
sweep,124
sweep,103
sweep,117
sweep,111
sweep,188
sweep,121
sweep,120
sweep,109
sweep,118
sweep,111
sweep,115
sweep,102
sweep,122
sweep,279
sweep,213
sweep,110
sweep,114
sweep,107
sweep,112
sweep,107
sweep,116
sweep,176
sweep,121
sweep,112
sweep,116
sweep,108
sweep,114
sweep,113
sweep,129
sweep,153
sweep,118
sweep,119
sweep,124
sweep,109
sweep,114
sweep,104
sweep,115
sweep,152
sweep,111
sweep,113
sweep,121
sweep,111
sweep,112
sweep,105
sweep,119
sweep,155
sweep,115
sweep,109
sweep,119
sweep,118
sweep,116
sweep,104
sweep,123
sweep,171
sweep,128
sweep,121
sweep,116
sweep,106
sweep,115
sweep,104
sweep,119
sweep,108
sweep,177
sweep,107
sweep,118
sweep,139
sweep,135
sweep,108
sweep,115
sweep,105
sweep,183
sweep,110
sweep,124
sweep,105
sweep,112
sweep,107
sweep,114
sweep,109
sweep,180
sweep,113
sweep,126
sweep,101
sweep,116
sweep,103
sweep,120
sweep,112
sweep,173
sweep,110
sweep,132
sweep,109
sweep,117
sweep,105
sweep,118
sweep,105
sweep,162
sweep,104
sweep,114
sweep,159
sweep,131
sweep,110
sweep,114
sweep,104
sweep,197
sweep,132
sweep,202
sweep,115
sweep,121
sweep,103
sweep,121
sweep,107
sweep,209
mark,11933
sweep,299
sweep,118
sweep,234
sweep,128
sweep,159
sweep,129
sweep,111
sweep,120
sweep,109
sweep,119
sweep,105
sweep,188
sweep,104
sweep,114
sweep,110
sweep,119
sweep,109
sweep,121
sweep,108
sweep,148
sweep,108
sweep,115
sweep,107
sweep,121
sweep,108
sweep,114
sweep,111
sweep,161
sweep,113
sweep,123
sweep,205
sweep,213
sweep,119
sweep,130
sweep,107
sweep,171
sweep,143
sweep,113
sweep,107
sweep,120
sweep,111
sweep,116
sweep,108
sweep,165
sweep,133
sweep,131
sweep,103
sweep,118
sweep,117
sweep,116
sweep,108
sweep,113
sweep,167
sweep,183
sweep,100
sweep,120
sweep,107
sweep,117
sweep,108
sweep,114
sweep,178
sweep,116
sweep,99
sweep,117
sweep,106
sweep,118
sweep,106
sweep,123
sweep,180
sweep,123
sweep,106
sweep,120
sweep,114
sweep,114
sweep,101
sweep,116
sweep,179
sweep,121
sweep,105
sweep,118
sweep,106
sweep,117
sweep,105
sweep,116
sweep,177
sweep,115
sweep,107
sweep,112
sweep,110
sweep,122
sweep,108
sweep,114
sweep,150
sweep,156
sweep,105
sweep,117
sweep,113
sweep,146
sweep,103
sweep,114
sweep,118
sweep,182
sweep,109
sweep,113
sweep,109
sweep,129
sweep,105
sweep,118
sweep,111
sweep,176
sweep,108
sweep,118
sweep,105
sweep,113
sweep,109
sweep,118
sweep,108
sweep,166
sweep,103
sweep,123
sweep,112
sweep,113
sweep,108
sweep,121
sweep,104
sweep,176
sweep,108
sweep,249
mark,11753
sweep,236
sweep,93
sweep,253
sweep,122
sweep,157
sweep,142
sweep,112
sweep,122
sweep,181
sweep,125
sweep,102
sweep,120
sweep,106
sweep,118
sweep,108
sweep,116
sweep,160
sweep,130
sweep,103
sweep,117
sweep,137
sweep,131
sweep,104
sweep,121
sweep,171
sweep,173
sweep,102
sweep,114
sweep,100
sweep,123
sweep,219
sweep,222
sweep,109
sweep,178
sweep,107
sweep,112
sweep,106
sweep,122
sweep,107
sweep,119
sweep,108
sweep,150
sweep,106
sweep,112
sweep,106
sweep,134
sweep,105
sweep,119
sweep,120
sweep,174
sweep,107
sweep,117
sweep,104
sweep,117
sweep,108
sweep,119
sweep,112
sweep,194
sweep,107
sweep,115
sweep,104
sweep,117
sweep,105
sweep,121
sweep,110
sweep,119
sweep,180
sweep,123
sweep,103
sweep,116
sweep,104
sweep,120
sweep,109
sweep,115
sweep,176
sweep,120
sweep,104
sweep,118
sweep,109
sweep,114
sweep,110
sweep,115
sweep,193
sweep,119
sweep,105
sweep,117
sweep,104
sweep,123
sweep,107
sweep,118
sweep,178
sweep,116
sweep,106
sweep,112
sweep,102
sweep,114
sweep,126
sweep,124
sweep,173
sweep,115
sweep,114
sweep,118
sweep,114
sweep,112
sweep,111
sweep,121
sweep,179
sweep,125
sweep,105
sweep,115
sweep,105
sweep,120
sweep,111
sweep,113
sweep,111
sweep,183
sweep,108
sweep,117
sweep,107
sweep,123
sweep,113
sweep,115
sweep,104
sweep,191
sweep,220
sweep,149
sweep,114
sweep,188
mark,11343
sweep,234
sweep,95
sweep,239
sweep,127
sweep,162
sweep,131
sweep,188
sweep,121
sweep,106
sweep,114
sweep,104
sweep,117
sweep,102
sweep,117
sweep,165
sweep,125
sweep,110
sweep,119
sweep,107
sweep,120
sweep,105
sweep,117
sweep,157
sweep,118
sweep,111
sweep,118
sweep,109
sweep,117
sweep,105
sweep,124
sweep,281
sweep,222
sweep,111
sweep,114
sweep,106
sweep,116
sweep,108
sweep,118
sweep,106
sweep,171
sweep,107
sweep,118
sweep,105
sweep,117
sweep,108
sweep,129
sweep,107
sweep,169
sweep,121
sweep,118
sweep,113
sweep,113
sweep,163
sweep,132
sweep,103
sweep,156
sweep,111
sweep,118
sweep,107
sweep,112
sweep,106
sweep,114
sweep,99
sweep,162
sweep,109
sweep,118
sweep,103
sweep,128
sweep,107
sweep,122
sweep,105
sweep,153
sweep,112
sweep,117
sweep,102
sweep,115
sweep,107
sweep,117
sweep,110
sweep,157
sweep,124
sweep,119
sweep,106
sweep,120
sweep,102
sweep,120
sweep,107
sweep,112
sweep,178
sweep,118
sweep,106
sweep,113
sweep,110
sweep,113
sweep,107
sweep,177
sweep,155
sweep,121
sweep,98
sweep,124
sweep,105
sweep,116
sweep,112
sweep,113
sweep,170
sweep,126
sweep,105
sweep,117
sweep,107
sweep,116
sweep,105
sweep,121
sweep,160
sweep,111
sweep,105
sweep,114
sweep,108
sweep,119
sweep,104
sweep,120
sweep,165
sweep,116
sweep,210
sweep,130
sweep,104
sweep,118
sweep,111
sweep,174
mark,11995
sweep,235
sweep,169
sweep,237
sweep,120
sweep,160
sweep,140
sweep,115
sweep,123
sweep,106
sweep,118
sweep,103
sweep,117
sweep,180
sweep,114
sweep,104
sweep,115
sweep,112
sweep,121
sweep,105
sweep,114
sweep,167
sweep,134
sweep,107
sweep,123
sweep,112
sweep,117
sweep,109
sweep,117
sweep,163
sweep,135
sweep,204
sweep,226
sweep,113
sweep,114
sweep,107
sweep,113
sweep,171
sweep,116
sweep,106
sweep,123
sweep,108
sweep,118
sweep,106
sweep,117
sweep,179
sweep,122
sweep,108
sweep,116
sweep,121
sweep,119
sweep,110
sweep,115
sweep,157
sweep,137
sweep,114
sweep,122
sweep,109
sweep,117
sweep,106
sweep,120
