event_type,time_ns
sweep,113
sweep,112
sweep,188
sweep,121
sweep,115
sweep,120
sweep,108
sweep,120
sweep,113
sweep,121
sweep,182
sweep,121
sweep,117
sweep,119
sweep,110
sweep,137
sweep,112
sweep,119
sweep,159
sweep,123
sweep,113
sweep,119
sweep,113
sweep,121
sweep,110
sweep,122
sweep,172
sweep,125
sweep,117
sweep,135
sweep,109
sweep,127
sweep,111
sweep,124
sweep,109
sweep,179
sweep,112
sweep,123
sweep,100
sweep,119
sweep,119
sweep,122
sweep,110
sweep,160
sweep,116
sweep,119
sweep,103
sweep,129
sweep,111
sweep,119
sweep,115
sweep,158
sweep,112
sweep,121
sweep,100
sweep,120
sweep,108
sweep,132
sweep,105
sweep,164
sweep,116
sweep,118
sweep,113
sweep,154
sweep,102
sweep,118
sweep,109
sweep,166
sweep,114
sweep,240
sweep,120
sweep,125
sweep,111
sweep,119
sweep,104
sweep,121
mark,13568
sweep,318
sweep,116
sweep,227
sweep,136
sweep,171
sweep,148
sweep,118
sweep,119
sweep,184
sweep,136
sweep,99
sweep,159
sweep,109
sweep,111
sweep,110
sweep,120
sweep,114
sweep,134
sweep,111
sweep,153
sweep,110
sweep,119
sweep,111
sweep,120
sweep,115
sweep,119
sweep,105
sweep,165
sweep,112
sweep,119
sweep,111
sweep,119
sweep,115
sweep,116
sweep,114
sweep,166
sweep,103
sweep,126
sweep,113
sweep,118
sweep,114
sweep,121
sweep,110
sweep,202
sweep,108
sweep,122
sweep,102
sweep,117
sweep,120
sweep,119
sweep,110
sweep,164
sweep,113
sweep,107
sweep,110
sweep,120
sweep,117
sweep,121
sweep,113
sweep,119
sweep,158
sweep,119
sweep,112
sweep,120
sweep,117
sweep,120
sweep,119
sweep,135
sweep,146
sweep,117
sweep,113
sweep,122
sweep,114
sweep,122
sweep,111
sweep,123
sweep,130
sweep,119
sweep,113
sweep,129
sweep,116
sweep,137
sweep,114
sweep,128
sweep,157
sweep,121
sweep,127
sweep,120
sweep,102
sweep,118
sweep,99
sweep,119
sweep,190
sweep,119
sweep,107
sweep,117
sweep,119
sweep,117
sweep,110
sweep,126
sweep,109
sweep,179
sweep,111
sweep,116
sweep,113
sweep,122
sweep,100
sweep,121
sweep,103
sweep,171
sweep,110
sweep,117
sweep,107
sweep,119
sweep,112
sweep,124
sweep,113
sweep,162
sweep,115
sweep,119
sweep,116
sweep,129
sweep,113
sweep,125
sweep,113
sweep,200
sweep,112
sweep,263
mark,12447
sweep,291
sweep,123
sweep,238
sweep,148
sweep,161
sweep,130
sweep,114
sweep,118
sweep,165
sweep,124
sweep,109
sweep,122
sweep,105
sweep,120
sweep,109
sweep,119
sweep,175
sweep,140
sweep,108
sweep,124
sweep,101
sweep,124
sweep,105
sweep,121
sweep,139
sweep,140
sweep,114
sweep,119
sweep,111
sweep,116
sweep,101
sweep,118
sweep,114
sweep,152
sweep,112
sweep,107
sweep,112
sweep,187
sweep,117
sweep,119
sweep,112
sweep,169
sweep,108
sweep,121
sweep,101
sweep,121
sweep,108
sweep,116
sweep,116
sweep,197
sweep,113
sweep,133
sweep,114
sweep,116
sweep,111
sweep,120
sweep,115
sweep,205
sweep,108
sweep,116
sweep,102
sweep,109
sweep,111
sweep,124
sweep,105
sweep,183
sweep,117
sweep,135
sweep,111
sweep,118
sweep,110
sweep,121
sweep,115
sweep,122
sweep,160
sweep,119
sweep,109
sweep,124
sweep,114
sweep,119
sweep,114
sweep,129
sweep,186
sweep,127
sweep,100
sweep,126
sweep,111
sweep,122
sweep,114
sweep,121
sweep,183
sweep,121
sweep,115
sweep,119
sweep,113
sweep,121
sweep,110
sweep,119
sweep,176
sweep,128
sweep,110
sweep,120
sweep,115
sweep,115
sweep,115
sweep,130
sweep,177
sweep,120
sweep,112
sweep,120
sweep,111
sweep,117
sweep,115
sweep,115
sweep,170
sweep,142
sweep,101
sweep,120
sweep,115
sweep,120
sweep,117
sweep,121
sweep,108
sweep,168
sweep,292
sweep,142
sweep,119
sweep,207
mark,13228
sweep,271
sweep,108
sweep,234
sweep,145
sweep,162
sweep,150
sweep,156
sweep,118
sweep,112
sweep,139
sweep,107
sweep,120
sweep,108
sweep,119
sweep,146
sweep,117
sweep,116
sweep,131
sweep,111
sweep,125
sweep,108
sweep,117
sweep,173
sweep,119
sweep,114
sweep,123
sweep,102
sweep,118
sweep,156
sweep,122
sweep,160
sweep,110
sweep,110
sweep,113
sweep,109
sweep,107
sweep,109
sweep,123
sweep,170
sweep,120
sweep,111
sweep,119
sweep,102
sweep,119
sweep,100
sweep,120
sweep,109
sweep,143
sweep,114
sweep,116
sweep,104
sweep,129
sweep,113
sweep,108
sweep,114
sweep,175
sweep,114
sweep,120
sweep,111
sweep,121
sweep,110
sweep,120
sweep,113
sweep,170
sweep,116
sweep,177
sweep,131
sweep,130
sweep,113
sweep,117
sweep,108
sweep,184
sweep,112
sweep,116
sweep,113
sweep,117
sweep,105
sweep,116
sweep,112
sweep,180
sweep,117
sweep,134
sweep,115
sweep,127
sweep,102
sweep,123
sweep,112
sweep,204
sweep,111
sweep,120
sweep,101
sweep,119
sweep,108
sweep,118
sweep,113
sweep,118
sweep,154
sweep,120
sweep,111
sweep,134
sweep,100
sweep,121
sweep,117
sweep,113
sweep,160
sweep,121
sweep,109
sweep,117
sweep,103
sweep,121
sweep,103
sweep,120
sweep,172
sweep,122
sweep,111
sweep,124
sweep,101
sweep,121
sweep,113
sweep,117
sweep,160
sweep,123
sweep,253
sweep,133
sweep,116
sweep,120
sweep,113
sweep,203
mark,12455
sweep,313
sweep,114
sweep,231
sweep,122
sweep,162
sweep,146
sweep,108
sweep,125
sweep,103
sweep,121
sweep,99
sweep,168
sweep,115
sweep,118
sweep,111
sweep,210
sweep,115
sweep,128
sweep,100
sweep,122
sweep,169
sweep,121
sweep,110
sweep,118
sweep,112
sweep,121
sweep,112
sweep,119
sweep,145
sweep,120
sweep,103
sweep,116
sweep,115
sweep,120
sweep,113
sweep,125
sweep,196
sweep,119
sweep,114
sweep,120
sweep,114
sweep,119
sweep,102
sweep,122
sweep,158
sweep,123
sweep,108
sweep,118
sweep,118
sweep,117
sweep,110
sweep,134
sweep,152
sweep,118
sweep,110
sweep,119
sweep,117
sweep,121
sweep,112
sweep,121
sweep,117
sweep,191
sweep,112
sweep,121
sweep,115
sweep,120
sweep,118
sweep,133
sweep,113
sweep,175
sweep,109
sweep,122
sweep,116
sweep,120
sweep,102
sweep,118
sweep,111
sweep,173
sweep,109
sweep,117
sweep,119
sweep,127
sweep,117
sweep,125
sweep,104
sweep,190
sweep,107
sweep,120
sweep,103
sweep,122
sweep,196
sweep,122
sweep,113
sweep,137
sweep,101
sweep,120
sweep,117
sweep,122
sweep,110
sweep,200
sweep,105
sweep,154
sweep,108
sweep,116
sweep,111
sweep,123
sweep,102
sweep,119
sweep,110
sweep,110
sweep,160
sweep,118
sweep,114
sweep,117
sweep,103
sweep,130
sweep,104
sweep,120
sweep,172
sweep,122
sweep,117
sweep,123
sweep,111
sweep,124
sweep,105
sweep,120
sweep,174
sweep,282
mark,13213
sweep,272
sweep,117
sweep,234
sweep,149
sweep,176
sweep,153
sweep,114
sweep,119
sweep,103
sweep,172
sweep,101
sweep,122
sweep,111
sweep,119
sweep,116
sweep,119
sweep,118
sweep,184
sweep,109
sweep,126
sweep,98
sweep,138
sweep,108
sweep,120
sweep,114
sweep,137
sweep,116
sweep,118
sweep,110
sweep,116
sweep,114
sweep,121
sweep,106
sweep,117
sweep,127
sweep,107
sweep,110
sweep,127
sweep,115
sweep,121
sweep,115
sweep,128
sweep,142
sweep,141
sweep,109
sweep,122
sweep,109
sweep,117
sweep,114
sweep,118
sweep,141
sweep,128
sweep,112
sweep,119
sweep,112
sweep,120
sweep,117
sweep,119
sweep,161
sweep,119
sweep,111
sweep,119
sweep,111
sweep,121
sweep,116
sweep,120
sweep,163
sweep,125
sweep,109
sweep,119
sweep,160
sweep,122
sweep,112
sweep,121
sweep,154
sweep,116
sweep,106
sweep,124
sweep,111
sweep,120
sweep,114
sweep,127
sweep,120
sweep,179
sweep,110
sweep,124
sweep,105
sweep,119
sweep,103
sweep,121
sweep,113
sweep,164
sweep,116
sweep,120
sweep,112
sweep,121
sweep,111
sweep,118
sweep,112
sweep,167
sweep,110
sweep,119
sweep,106
sweep,121
sweep,116
sweep,120
sweep,107
sweep,173
sweep,112
sweep,122
sweep,111
sweep,117
sweep,115
sweep,119
sweep,106
sweep,188
sweep,111
sweep,122
sweep,145
sweep,134
sweep,114
sweep,122
sweep,107
sweep,145
sweep,131
sweep,262
sweep,140
sweep,241
mark,13222
sweep,272
sweep,115
sweep,233
sweep,145
sweep,161
sweep,124
sweep,119
sweep,152
sweep,106
sweep,123
sweep,97
sweep,121
sweep,111
sweep,121
sweep,114
sweep,143
sweep,132
sweep,130
sweep,112
sweep,133
sweep,111
sweep,123
sweep,110
sweep,163
sweep,113
sweep,118
sweep,109
sweep,118
sweep,110
sweep,118
sweep,111
sweep,155
sweep,109
sweep,117
sweep,104
sweep,108
sweep,108
sweep,124
sweep,116
sweep,193
sweep,108
sweep,183
sweep,111
sweep,118
sweep,101
sweep,119
sweep,108
sweep,162
sweep,117
sweep,120
sweep,110
sweep,128
sweep,112
sweep,114
sweep,112
sweep,118
sweep,151
sweep,108
sweep,112
sweep,119
sweep,114
sweep,121
sweep,112
sweep,121
sweep,181
sweep,119
sweep,123
sweep,128
sweep,112
sweep,120
sweep,115
sweep,124
sweep,159
sweep,122
sweep,100
sweep,117
sweep,100
sweep,120
sweep,104
sweep,121
sweep,157
sweep,138
sweep,116
sweep,135
sweep,110
sweep,138
sweep,113
sweep,119
sweep,172
sweep,120
sweep,99
sweep,120
sweep,109
sweep,119
sweep,103
sweep,120
sweep,112
sweep,172
sweep,110
sweep,126
sweep,101
sweep,119
sweep,113
sweep,120
sweep,114
sweep,175
sweep,103
sweep,123
sweep,110
sweep,119
sweep,113
sweep,116
sweep,118
sweep,192
sweep,104
sweep,133
sweep,104
sweep,118
sweep,114
sweep,116
sweep,117
sweep,182
sweep,271
sweep,183
sweep,127
sweep,116
sweep,105
sweep,217
mark,12047
sweep,257
sweep,108
sweep,345
sweep,144
sweep,161
sweep,148
sweep,116
sweep,114
sweep,117
sweep,122
sweep,108
sweep,119
sweep,159
sweep,134
sweep,108
sweep,117
sweep,115
sweep,147
sweep,104
sweep,124
sweep,153
sweep,194
sweep,110
sweep,120
sweep,111
sweep,118
sweep,108
sweep,122
sweep,111
sweep,164
sweep,118
sweep,118
sweep,115
sweep,108
sweep,102
sweep,116
sweep,111
sweep,186
sweep,114
sweep,120
sweep,106
sweep,121
sweep,104
sweep,122
sweep,103
sweep,160
sweep,109
sweep,120
sweep,116
sweep,109
sweep,108
sweep,126
sweep,110
sweep,192
sweep,111
sweep,121
sweep,116
sweep,120
sweep,103
sweep,121
sweep,104
sweep,187
sweep,109
sweep,120
sweep,116
sweep,119
sweep,122
sweep,127
sweep,116
sweep,117
sweep,162
sweep,124
sweep,106
sweep,121
sweep,104
sweep,130
sweep,103
sweep,121
sweep,151
sweep,119
sweep,110
sweep,127
sweep,114
sweep,126
sweep,102
sweep,123
sweep,162
sweep,120
sweep,113
sweep,121
sweep,108
sweep,120
sweep,119
sweep,121
sweep,138
sweep,119
sweep,115
sweep,121
sweep,105
sweep,127
sweep,99
sweep,119
sweep,154
sweep,115
sweep,113
sweep,120
sweep,114
sweep,119
sweep,112
sweep,118
sweep,136
sweep,121
sweep,130
sweep,117
sweep,109
sweep,125
sweep,103
sweep,116
sweep,115
sweep,170
sweep,231
sweep,153
sweep,109
sweep,125
sweep,115
sweep,119
sweep,111
sweep,231
mark,12407
sweep,247
sweep,118
sweep,269
sweep,151
sweep,163
sweep,159
sweep,115
sweep,119
sweep,116
sweep,122
sweep,152
sweep,125
sweep,103
sweep,120
sweep,113
sweep,119
sweep,110
sweep,141
sweep,137
sweep,123
sweep,103
sweep,120
sweep,108
sweep,121
sweep,116
sweep,121
sweep,172
sweep,121
sweep,113
sweep,118
sweep,113
sweep,120
sweep,113
sweep,116
sweep,159
sweep,119
sweep,105
sweep,123
sweep,115
sweep,110
sweep,114
sweep,119
sweep,110
sweep,175
sweep,109
sweep,120
sweep,101
sweep,110
sweep,109
sweep,107
sweep,155
sweep,167
sweep,111
sweep,114
sweep,99
sweep,119
sweep,115
sweep,120
sweep,112
sweep,195
sweep,108
sweep,117
sweep,100
sweep,121
sweep,109
sweep,119
sweep,134
sweep,184
sweep,112
sweep,118
sweep,102
sweep,121
sweep,104
sweep,121
sweep,112
sweep,163
sweep,109
sweep,121
sweep,109
sweep,120
sweep,113
sweep,131
sweep,117
sweep,210
sweep,109
sweep,121
sweep,111
sweep,120
sweep,104
sweep,120
sweep,102
sweep,119
sweep,183
sweep,120
sweep,98
sweep,118
sweep,113
sweep,120
sweep,104
sweep,126
sweep,154
sweep,119
sweep,113
sweep,117
sweep,116
sweep,121
sweep,101
sweep,119
sweep,153
sweep,118
sweep,104
sweep,117
sweep,115
sweep,118
sweep,112
sweep,125
sweep,135
sweep,122
sweep,113
sweep,118
sweep,115
sweep,119
sweep,102
sweep,123
sweep,137
sweep,119
sweep,218
sweep,201
mark,12138
sweep,253
sweep,102
sweep,226
sweep,127
sweep,161
sweep,132
sweep,114
sweep,144
sweep,116
sweep,124
sweep,108
sweep,117
sweep,109
sweep,119
sweep,102
sweep,121
sweep,156
sweep,144
sweep,112
sweep,124
sweep,103
sweep,118
sweep,102
sweep,120
sweep,136
sweep,118
sweep,163
sweep,118
sweep,108
sweep,117
sweep,110
sweep,122
sweep,168
sweep,118
sweep,111
sweep,107
sweep,101
sweep,126
sweep,115
sweep,118
sweep,164
sweep,119
sweep,110
sweep,119
sweep,109
sweep,119
sweep,108
sweep,117
sweep,184
sweep,124
sweep,119
sweep,136
sweep,109
sweep,119
sweep,191
sweep,138
sweep,125
sweep,152
sweep,103
sweep,119
sweep,105
sweep,119
sweep,110
sweep,122
sweep,117
sweep,190
sweep,126
sweep,137
sweep,115
sweep,117
sweep,110
sweep,121
sweep,116
sweep,144
sweep,145
sweep,141
sweep,106
sweep,120
sweep,105
sweep,121
sweep,114
sweep,190
sweep,127
sweep,126
sweep,99
sweep,122
sweep,105
sweep,121
sweep,103
sweep,197
sweep,108
sweep,121
sweep,117
sweep,119
sweep,113
sweep,121
sweep,113
sweep,180
sweep,105
sweep,134
sweep,108
sweep,120
sweep,113
sweep,110
sweep,114
sweep,123
sweep,201
sweep,121
sweep,109
sweep,118
sweep,112
sweep,109
sweep,119
sweep,117
sweep,194
sweep,124
sweep,111
sweep,120
sweep,111
sweep,116
sweep,121
sweep,124
sweep,188
sweep,241
sweep,125
sweep,124
sweep,105
sweep,216
mark,13192
sweep,254
sweep,98
sweep,234
sweep,147
sweep,162
sweep,182
sweep,120
sweep,117
sweep,117
sweep,133
sweep,109
sweep,120
sweep,103
sweep,141
sweep,120
sweep,120
sweep,124
sweep,133
sweep,111
sweep,124
sweep,111
sweep,198
sweep,121
sweep,121
sweep,116
sweep,168
sweep,100
sweep,117
sweep,113
sweep,116
sweep,150
sweep,120
sweep,115
sweep,117
sweep,114
sweep,116
sweep,109
sweep,124
sweep,168
sweep,120
sweep,117
sweep,122
sweep,109
sweep,121
sweep,101
sweep,120
sweep,163
sweep,119
sweep,107
sweep,120
sweep,108
sweep,132
sweep,111
sweep,108
sweep,158
sweep,121
sweep,117
sweep,120
sweep,113
sweep,118
sweep,112
sweep,119
sweep,162
sweep,121
sweep,116
sweep,120
sweep,128
sweep,126
sweep,113
sweep,118
sweep,145
sweep,120
sweep,116
sweep,121
sweep,108
sweep,119
sweep,112
sweep,121
sweep,111
sweep,155
sweep,117
sweep,131
sweep,121
sweep,126
sweep,108
sweep,125
sweep,108
sweep,180
sweep,112
sweep,122
sweep,109
sweep,119
sweep,120
sweep,122
sweep,111
sweep,162
sweep,117
sweep,119
sweep,111
sweep,126
sweep,108
sweep,120
sweep,104
sweep,163
sweep,103
sweep,118
sweep,111
sweep,119
sweep,103
sweep,120
sweep,111
sweep,176
sweep,108
sweep,117
sweep,104
sweep,124
sweep,106
sweep,118
sweep,115
sweep,179
sweep,124
sweep,225
sweep,125
sweep,125
sweep,113
sweep,183
sweep,100
sweep,227
mark,12630
sweep,288
sweep,114
sweep,235
sweep,134
sweep,187
sweep,138
sweep,118
sweep,120
sweep,116
sweep,124
sweep,102
sweep,147
sweep,114
sweep,122
sweep,116
sweep,118
sweep,118
sweep,140
sweep,110
sweep,163
sweep,103
sweep,119
sweep,109
sweep,118
sweep,112
sweep,119
sweep,113
sweep,144
sweep,112
sweep,121
sweep,103
sweep,118
sweep,119
sweep,118
sweep,104
sweep,157
sweep,110
sweep,126
sweep,106
sweep,118
sweep,114
sweep,121
sweep,103
sweep,194
sweep,108
sweep,122
sweep,102
sweep,120
sweep,117
sweep,119
sweep,112
sweep,130
sweep,184
sweep,108
sweep,110
sweep,120
sweep,117
sweep,118
sweep,113
sweep,120
sweep,166
sweep,120
sweep,104
sweep,119
sweep,114
sweep,120
sweep,123
sweep,126
sweep,140
sweep,120
sweep,111
sweep,120
sweep,105
sweep,119
sweep,103
sweep,119
sweep,137
sweep,120
sweep,109
sweep,122
sweep,117
sweep,139
sweep,119
sweep,128
sweep,159
sweep,119
sweep,111
sweep,118
sweep,111
sweep,120
sweep,102
sweep,121
sweep,132
sweep,151
sweep,102
sweep,121
sweep,144
sweep,119
sweep,111
sweep,124
sweep,100
sweep,145
sweep,112
sweep,121
sweep,114
sweep,120
sweep,110
sweep,118
sweep,111
sweep,164
sweep,112
sweep,119
sweep,107
sweep,115
sweep,105
sweep,125
sweep,112
sweep,166
sweep,114
sweep,119
sweep,117
sweep,121
sweep,108
sweep,122
sweep,114
sweep,164
sweep,111
sweep,309
mark,12924
sweep,271
sweep,115
sweep,226
sweep,146
sweep,170
sweep,211
sweep,122
sweep,118
sweep,142
sweep,132
sweep,109
sweep,123
sweep,105
sweep,119
sweep,112
sweep,110
sweep,165
sweep,153
sweep,109
sweep,131
sweep,109
sweep,119
sweep,112
sweep,119
sweep,114
sweep,170
sweep,113
sweep,115
sweep,111
sweep,119
sweep,104
sweep,120
sweep,111
sweep,149
sweep,110
sweep,116
sweep,111
sweep,125
sweep,115
sweep,120
sweep,116
sweep,185
sweep,109
sweep,120
sweep,107
sweep,123
sweep,108
sweep,122
sweep,118
sweep,188
sweep,108
sweep,131
sweep,112
sweep,119
sweep,112
sweep,112
sweep,120
sweep,181
sweep,112
sweep,119
sweep,102
sweep,119
sweep,112
sweep,123
sweep,115
sweep,122
sweep,135
sweep,156
sweep,108
sweep,107
sweep,108
sweep,120
sweep,112
sweep,119
sweep,151
sweep,118
sweep,102
sweep,122
sweep,104
sweep,117
sweep,105
sweep,125
sweep,167
sweep,135
sweep,110
sweep,119
sweep,108
sweep,121
sweep,110
sweep,123
sweep,148
sweep,122
sweep,116
sweep,121
sweep,110
sweep,120
sweep,113
sweep,120
sweep,165
sweep,127
sweep,107
sweep,121
sweep,112
sweep,121
sweep,106
sweep,121
sweep,168
sweep,121
sweep,111
sweep,121
sweep,106
sweep,117
sweep,116
sweep,116
sweep,112
sweep,182
sweep,108
sweep,118
sweep,114
sweep,110
sweep,119
sweep,120
sweep,102
sweep,176
sweep,233
sweep,130
sweep,114
sweep,206
mark,13030
sweep,291
sweep,123
sweep,262
sweep,139
sweep,163
sweep,162
sweep,180
sweep,120
sweep,111
sweep,123
sweep,102
sweep,118
sweep,110
sweep,120
sweep,157
sweep,119
sweep,116
sweep,141
sweep,112
sweep,124
sweep,106
sweep,119
sweep,166
sweep,118
sweep,114
sweep,117
sweep,111
sweep,117
sweep,110
sweep,119
sweep,140
sweep,125
sweep,117
sweep,115
sweep,155
sweep,115
sweep,103
sweep,124
sweep,157
sweep,193
sweep,112
sweep,118
sweep,104
sweep,117
sweep,108
sweep,120
sweep,123
sweep,167
sweep,119
sweep,117
sweep,104
sweep,130
sweep,112
sweep,117
sweep,105
sweep,182
sweep,116
sweep,117
sweep,113
sweep,120
sweep,104
sweep,123
sweep,106
sweep,161
sweep,118
sweep,120
sweep,115
sweep,127
sweep,114
sweep,120
sweep,101
sweep,161
sweep,113
sweep,120
sweep,106
sweep,117
sweep,119
sweep,120
sweep,109
sweep,162
sweep,128
sweep,138
sweep,109
sweep,126
sweep,109
sweep,122
sweep,119
sweep,121
sweep,165
sweep,122
sweep,111
sweep,120
sweep,107
sweep,120
sweep,109
sweep,120
sweep,146
sweep,122
sweep,111
sweep,125
sweep,111
sweep,119
sweep,105
sweep,120
sweep,179
sweep,129
sweep,109
sweep,121
sweep,103
sweep,119
sweep,103
sweep,110
sweep,162
sweep,124
sweep,104
sweep,133
sweep,111
sweep,121
sweep,103
sweep,119
sweep,166
sweep,123
sweep,259
sweep,132
sweep,114
sweep,120
sweep,114
sweep,180
mark,12257
sweep,276
sweep,121
sweep,258
sweep,143
sweep,161
sweep,155
sweep,118
sweep,112
sweep,115
sweep,155
sweep,98
sweep,121
sweep,129
sweep,125
sweep,111
sweep,119
sweep,112
sweep,135
sweep,112
sweep,125
sweep,146
sweep,144
sweep,110
sweep,120
sweep,113
sweep,122
sweep,102
sweep,119
sweep,141
sweep,128
sweep,109
sweep,119
sweep,118
sweep,113
sweep,113
sweep,182
sweep,147
sweep,118
sweep,115
sweep,116
sweep,112
sweep,116
sweep,100
sweep,118
sweep,140
sweep,131
sweep,109
sweep,118
sweep,115
sweep,114
sweep,109
sweep,136
sweep,152
sweep,120
sweep,111
sweep,120
sweep,118
sweep,120
sweep,155
sweep,136
sweep,110
sweep,139
sweep,109
sweep,109
sweep,114
sweep,117
sweep,117
sweep,126
sweep,110
sweep,162
sweep,110
sweep,122
sweep,116
sweep,119
sweep,109
sweep,119
sweep,111
sweep,151
sweep,105
sweep,123
sweep,109
sweep,129
sweep,123
sweep,126
sweep,104
sweep,165
sweep,114
sweep,120
sweep,110
sweep,120
sweep,108
sweep,123
sweep,116
sweep,156
sweep,104
sweep,118
sweep,112
sweep,118
sweep,115
sweep,126
sweep,112
sweep,122
sweep,140
sweep,121
sweep,111
sweep,121
sweep,110
sweep,117
sweep,112
sweep,170
sweep,145
sweep,117
sweep,109
sweep,118
sweep,111
sweep,124
sweep,111
sweep,121
sweep,176
sweep,295
sweep,130
sweep,123
sweep,104
sweep,127
sweep,113
sweep,120
sweep,180
sweep,210
mark,12606
sweep,265
sweep,101
sweep,232
sweep,139
sweep,162
sweep,136
sweep,112
sweep,118
sweep,113
sweep,174
sweep,108
sweep,118
sweep,108
sweep,116
sweep,120
sweep,121
sweep,124
sweep,208
sweep,110
sweep,124
sweep,108
sweep,123
sweep,104
sweep,121
sweep,114
sweep,138
sweep,170
sweep,116
sweep,102
sweep,117
sweep,113
sweep,117
sweep,113
sweep,119
sweep,167
sweep,124
sweep,109
sweep,120
sweep,115
sweep,120
sweep,116
sweep,122
sweep,180
sweep,121
sweep,107
sweep,121
sweep,101
sweep,118
sweep,112
sweep,115
sweep,143
sweep,132
sweep,108
sweep,108
sweep,111
sweep,120
sweep,120
sweep,122
sweep,163
sweep,119
sweep,104
sweep,121
sweep,113
sweep,121
sweep,119
sweep,122
sweep,178
sweep,128
sweep,110
sweep,120
sweep,111
sweep,120
sweep,114
sweep,121
sweep,111
sweep,167
sweep,110
sweep,120
sweep,104
sweep,121
sweep,166
sweep,129
sweep,125
sweep,147
sweep,97
sweep,123
sweep,160
sweep,143
sweep,103
sweep,121
sweep,102
sweep,159
sweep,116
sweep,120
sweep,109
sweep,120
sweep,112
sweep,119
sweep,105
sweep,175
sweep,107
sweep,119
sweep,111
sweep,119
sweep,113
sweep,118
sweep,102
sweep,174
sweep,111
sweep,120
sweep,114
sweep,117
sweep,115
sweep,118
sweep,112
sweep,174
sweep,119
sweep,120
sweep,103
sweep,117
sweep,109
sweep,121
sweep,111
sweep,123
sweep,144
sweep,245
sweep,133
sweep,192
mark,13317
sweep,278
sweep,116
sweep,229
sweep,138
sweep,162
sweep,161
sweep,118
sweep,153
sweep,106
sweep,121
sweep,108
sweep,120
sweep,103
sweep,120
sweep,114
sweep,174
sweep,134
sweep,132
sweep,106
sweep,124
sweep,110
sweep,122
sweep,112
sweep,164
sweep,109
sweep,122
sweep,110
sweep,119
sweep,103
sweep,111
sweep,111
sweep,160
sweep,102
sweep,116
sweep,113
sweep,124
sweep,103
sweep,121
sweep,115
sweep,162
sweep,130
sweep,120
sweep,109
sweep,122
sweep,109
sweep,120
sweep,109
sweep,119
sweep,150
sweep,119
sweep,111
sweep,163
sweep,111
sweep,120
sweep,108
sweep,119
sweep,179
sweep,115
sweep,110
sweep,117
sweep,109
sweep,119
sweep,112
sweep,121
sweep,150
sweep,119
sweep,121
sweep,126
sweep,113
sweep,119
sweep,109
sweep,122
sweep,145
sweep,115
sweep,108
sweep,122
sweep,112
sweep,120
sweep,111
sweep,122
sweep,132
sweep,127
sweep,121
sweep,125
sweep,111
sweep,122
sweep,104
sweep,122
sweep,163
sweep,120
sweep,112
sweep,120
sweep,116
sweep,119
sweep,112
sweep,122
sweep,103
sweep,152
sweep,103
sweep,125
sweep,111
sweep,120
sweep,115
sweep,119
sweep,105
sweep,160
sweep,102
sweep,121
sweep,102
sweep,122
sweep,114
sweep,117
sweep,117
sweep,160
sweep,112
sweep,183
sweep,110
sweep,121
sweep,112
sweep,120
sweep,108
sweep,142
sweep,110
sweep,252
sweep,132
sweep,119
sweep,100
sweep,222
mark,11873
sweep,296
sweep,101
sweep,262
sweep,145
sweep,168
sweep,153
sweep,114
sweep,120
sweep,115
sweep,123
sweep,104
sweep,122
sweep,139
sweep,131
sweep,113
sweep,121
sweep,116
sweep,128
sweep,102
sweep,124
sweep,101
sweep,170
sweep,137
sweep,140
sweep,114
sweep,116
sweep,108
sweep,120
sweep,105
sweep,169
sweep,109
sweep,120
sweep,115
sweep,117
sweep,111
sweep,118
sweep,109
sweep,193
sweep,107
sweep,118
sweep,113
sweep,122
sweep,112
sweep,121
sweep,108
sweep,174
sweep,111
sweep,123
sweep,117
sweep,119
sweep,107
sweep,135
sweep,103
sweep,187
sweep,100
sweep,119
sweep,115
sweep,117
sweep,110
sweep,120
sweep,110
sweep,124
sweep,178
sweep,121
sweep,114
sweep,122
sweep,118
sweep,129
sweep,105
sweep,122
sweep,156
sweep,122
sweep,113
sweep,118
sweep,110
sweep,121
sweep,103
sweep,121
sweep,176
sweep,120
sweep,116
sweep,126
sweep,125
sweep,126
sweep,109
sweep,123
sweep,194
sweep,118
sweep,110
sweep,123
sweep,99
sweep,121
sweep,121
sweep,122
sweep,155
sweep,120
sweep,116
sweep,119
sweep,112
sweep,126
sweep,107
sweep,121
sweep,171
sweep,119
sweep,113
sweep,122
sweep,103
sweep,118
sweep,111
sweep,119
sweep,112
sweep,169
sweep,116
sweep,117
sweep,110
sweep,123
sweep,111
sweep,120
sweep,112
sweep,188
sweep,242
sweep,144
sweep,138
sweep,122
sweep,104
sweep,120
sweep,102
sweep,243
mark,11873
sweep,263
sweep,119
sweep,267
sweep,149
sweep,162
sweep,137
sweep,111
sweep,116
sweep,106
sweep,120
sweep,160
sweep,121
sweep,113
sweep,117
sweep,113
sweep,118
sweep,114
sweep,211
sweep,152
sweep,122
sweep,106
sweep,121
sweep,102
sweep,120
sweep,114
sweep,121
sweep,159
sweep,121
sweep,104
sweep,119
sweep,109
sweep,120
sweep,116
sweep,118
sweep,110
sweep,183
sweep,109
sweep,121
sweep,116
sweep,117
sweep,116
sweep,120
sweep,112
sweep,185
sweep,108
sweep,121
sweep,102
sweep,121
sweep,114
sweep,118
sweep,109
sweep,185
sweep,107
sweep,112
sweep,101
sweep,119
sweep,109
sweep,119
sweep,110
sweep,185
sweep,114
