event_type,time_ns
sweep,121
sweep,103
sweep,121
sweep,105
sweep,122
sweep,145
sweep,132
sweep,133
sweep,117
sweep,104
sweep,118
sweep,106
sweep,116
sweep,108
sweep,121
sweep,146
sweep,122
sweep,272
sweep,131
sweep,115
sweep,199
mark,13359
sweep,243
sweep,95
sweep,247
sweep,138
sweep,168
sweep,161
sweep,112
sweep,123
sweep,112
sweep,116
sweep,105
sweep,114
sweep,108
sweep,120
sweep,134
sweep,117
sweep,136
sweep,117
sweep,106
sweep,123
sweep,104
sweep,115
sweep,152
sweep,118
sweep,111
sweep,120
sweep,103
sweep,122
sweep,108
sweep,123
sweep,131
sweep,115
sweep,121
sweep,128
sweep,107
sweep,118
sweep,107
sweep,142
sweep,144
sweep,110
sweep,121
sweep,151
sweep,106
sweep,125
sweep,219
sweep,224
sweep,149
sweep,114
sweep,109
sweep,125
sweep,106
sweep,120
sweep,108
sweep,112
sweep,107
sweep,165
sweep,110
sweep,120
sweep,105
sweep,112
sweep,106
sweep,114
sweep,112
sweep,160
sweep,111
sweep,185
sweep,103
sweep,111
sweep,106
sweep,121
sweep,110
sweep,174
sweep,106
sweep,125
sweep,109
sweep,116
sweep,108
sweep,117
sweep,104
sweep,165
sweep,107
sweep,118
sweep,113
sweep,120
sweep,103
sweep,115
sweep,112
sweep,181
sweep,108
sweep,123
sweep,105
sweep,112
sweep,108
sweep,112
sweep,107
sweep,176
sweep,117
sweep,120
sweep,104
sweep,115
sweep,120
sweep,115
sweep,106
sweep,115
sweep,140
sweep,121
sweep,109
sweep,122
sweep,106
sweep,114
sweep,108
sweep,121
sweep,126
sweep,115
sweep,108
sweep,118
sweep,101
sweep,116
sweep,103
sweep,116
sweep,126
sweep,249
sweep,120
sweep,121
sweep,144
sweep,120
sweep,108
sweep,175
mark,13149
sweep,270
sweep,102
sweep,226
sweep,133
sweep,169
sweep,128
sweep,105
sweep,115
sweep,105
sweep,120
sweep,104
sweep,155
sweep,103
sweep,118
sweep,106
sweep,112
sweep,110
sweep,116
sweep,106
sweep,198
sweep,106
sweep,111
sweep,105
sweep,115
sweep,114
sweep,124
sweep,103
sweep,118
sweep,179
sweep,123
sweep,105
sweep,118
sweep,115
sweep,126
sweep,104
sweep,121
sweep,158
sweep,162
sweep,104
sweep,114
sweep,144
sweep,150
sweep,103
sweep,124
sweep,259
sweep,220
sweep,110
sweep,114
sweep,112
sweep,127
sweep,103
sweep,114
sweep,186
sweep,115
sweep,104
sweep,118
sweep,122
sweep,122
sweep,103
sweep,115
sweep,195
sweep,115
sweep,111
sweep,115
sweep,112
sweep,115
sweep,108
sweep,114
sweep,161
sweep,119
sweep,104
sweep,112
sweep,110
sweep,124
sweep,109
sweep,116
sweep,107
sweep,163
sweep,104
sweep,116
sweep,105
sweep,118
sweep,171
sweep,125
sweep,110
sweep,160
sweep,113
sweep,140
sweep,111
sweep,121
sweep,108
sweep,111
sweep,111
sweep,147
sweep,108
sweep,113
sweep,107
sweep,119
sweep,104
sweep,116
sweep,111
sweep,141
sweep,104
sweep,116
sweep,104
sweep,122
sweep,110
sweep,120
sweep,104
sweep,181
sweep,108
sweep,119
sweep,106
sweep,118
sweep,109
sweep,118
sweep,105
sweep,119
sweep,149
sweep,120
sweep,105
sweep,122
sweep,104
sweep,120
sweep,135
sweep,120
sweep,141
sweep,251
mark,13601
sweep,265
sweep,102
sweep,231
sweep,129
sweep,184
sweep,133
sweep,110
sweep,189
sweep,111
sweep,162
sweep,108
sweep,117
sweep,102
sweep,115
sweep,106
sweep,113
sweep,107
sweep,171
sweep,101
sweep,121
sweep,107
sweep,118
sweep,105
sweep,115
sweep,110
sweep,160
sweep,103
sweep,116
sweep,103
sweep,119
sweep,104
sweep,120
sweep,119
sweep,167
sweep,106
sweep,123
sweep,104
sweep,137
sweep,105
sweep,114
sweep,142
sweep,186
sweep,109
sweep,121
sweep,214
sweep,225
sweep,110
sweep,117
sweep,112
sweep,123
sweep,135
sweep,118
sweep,149
sweep,130
sweep,104
sweep,116
sweep,123
sweep,123
sweep,175
sweep,118
sweep,108
sweep,114
sweep,112
sweep,113
sweep,111
sweep,120
sweep,145
sweep,112
sweep,108
sweep,119
sweep,105
sweep,114
sweep,109
sweep,123
sweep,147
sweep,113
sweep,108
sweep,118
sweep,108
sweep,114
sweep,107
sweep,118
sweep,164
sweep,120
sweep,101
sweep,117
sweep,113
sweep,133
sweep,112
sweep,112
sweep,107
sweep,189
sweep,107
sweep,112
sweep,109
sweep,112
sweep,108
sweep,119
sweep,109
sweep,160
sweep,113
sweep,117
sweep,102
sweep,118
sweep,107
sweep,122
sweep,108
sweep,194
sweep,101
sweep,117
sweep,102
sweep,115
sweep,107
sweep,118
sweep,109
sweep,169
sweep,104
sweep,119
sweep,106
sweep,118
sweep,105
sweep,122
sweep,105
sweep,156
sweep,119
sweep,230
sweep,114
sweep,190
mark,13087
sweep,256
sweep,110
sweep,245
sweep,139
sweep,174
sweep,129
sweep,173
sweep,130
sweep,107
sweep,121
sweep,105
sweep,116
sweep,103
sweep,116
sweep,109
sweep,182
sweep,129
sweep,115
sweep,106
sweep,122
sweep,108
sweep,115
sweep,106
sweep,175
sweep,111
sweep,121
sweep,103
sweep,118
sweep,104
sweep,123
sweep,103
sweep,148
sweep,116
sweep,126
sweep,103
sweep,117
sweep,107
sweep,134
sweep,106
sweep,144
sweep,133
sweep,242
sweep,108
sweep,115
sweep,209
sweep,230
sweep,112
sweep,148
sweep,111
sweep,121
sweep,101
sweep,118
sweep,110
sweep,109
sweep,106
sweep,173
sweep,116
sweep,120
sweep,105
sweep,118
sweep,110
sweep,115
sweep,112
sweep,116
sweep,145
sweep,115
sweep,104
sweep,116
sweep,109
sweep,124
sweep,110
sweep,115
sweep,141
sweep,126
sweep,109
sweep,116
sweep,105
sweep,119
sweep,178
sweep,118
sweep,137
sweep,116
sweep,111
sweep,125
sweep,141
sweep,132
sweep,114
sweep,125
sweep,147
sweep,116
sweep,98
sweep,113
sweep,110
sweep,111
sweep,108
sweep,109
sweep,180
sweep,122
sweep,106
sweep,118
sweep,152
sweep,117
sweep,103
sweep,114
sweep,128
sweep,123
sweep,106
sweep,121
sweep,102
sweep,118
sweep,108
sweep,122
sweep,108
sweep,171
sweep,104
sweep,116
sweep,101
sweep,114
sweep,104
sweep,121
sweep,107
sweep,176
sweep,199
sweep,127
sweep,150
sweep,115
sweep,107
sweep,177
mark,13061
sweep,260
sweep,106
sweep,315
sweep,141
sweep,167
sweep,144
sweep,110
sweep,113
sweep,112
sweep,121
sweep,103
sweep,114
sweep,172
sweep,120
sweep,108
sweep,113
sweep,109
sweep,118
sweep,110
sweep,120
sweep,170
sweep,117
sweep,103
sweep,116
sweep,111
sweep,127
sweep,103
sweep,120
sweep,171
sweep,123
sweep,102
sweep,121
sweep,121
sweep,127
sweep,103
sweep,116
sweep,106
sweep,169
sweep,111
sweep,113
sweep,125
sweep,167
sweep,102
sweep,121
sweep,206
sweep,272
sweep,109
sweep,114
sweep,113
sweep,198
sweep,104
sweep,113
sweep,104
sweep,153
sweep,100
sweep,112
sweep,107
sweep,120
sweep,106
sweep,113
sweep,105
sweep,153
sweep,111
sweep,113
sweep,107
sweep,113
sweep,101
sweep,112
sweep,105
sweep,143
sweep,108
sweep,114
sweep,109
sweep,127
sweep,105
sweep,112
sweep,108
sweep,134
sweep,140
sweep,118
sweep,105
sweep,118
sweep,115
sweep,123
sweep,106
sweep,116
sweep,149
sweep,129
sweep,113
sweep,121
sweep,105
sweep,113
sweep,109
sweep,111
sweep,157
sweep,110
sweep,113
sweep,113
sweep,106
sweep,119
sweep,118
sweep,114
sweep,125
sweep,117
sweep,105
sweep,123
sweep,104
sweep,120
sweep,103
sweep,120
sweep,130
sweep,119
sweep,107
sweep,116
sweep,106
sweep,116
sweep,103
sweep,118
sweep,157
sweep,131
sweep,246
sweep,128
sweep,106
sweep,121
sweep,122
sweep,118
sweep,108
sweep,210
mark,12709
sweep,264
sweep,107
sweep,246
sweep,123
sweep,168
sweep,137
sweep,113
sweep,112
sweep,105
sweep,120
sweep,156
sweep,122
sweep,104
sweep,117
sweep,109
sweep,117
sweep,106
sweep,114
sweep,171
sweep,114
sweep,140
sweep,132
sweep,107
sweep,117
sweep,110
sweep,123
sweep,168
sweep,120
sweep,101
sweep,121
sweep,103
sweep,115
sweep,118
sweep,135
sweep,133
sweep,116
sweep,107
sweep,140
sweep,105
sweep,118
sweep,127
sweep,169
sweep,136
sweep,123
sweep,205
sweep,236
sweep,109
sweep,115
sweep,108
sweep,124
sweep,103
sweep,183
sweep,106
sweep,109
sweep,107
sweep,117
sweep,111
sweep,123
sweep,105
sweep,166
sweep,110
sweep,113
sweep,109
sweep,118
sweep,111
sweep,119
sweep,106
sweep,138
sweep,108
sweep,121
sweep,105
sweep,114
sweep,110
sweep,126
sweep,109
sweep,154
sweep,105
sweep,116
sweep,110
sweep,114
sweep,109
sweep,120
sweep,115
sweep,166
sweep,104
sweep,114
sweep,114
sweep,129
sweep,113
sweep,122
sweep,105
sweep,154
sweep,108
sweep,110
sweep,109
sweep,115
sweep,113
sweep,123
sweep,107
sweep,119
sweep,143
sweep,119
sweep,103
sweep,118
sweep,110
sweep,125
sweep,107
sweep,121
sweep,163
sweep,118
sweep,104
sweep,117
sweep,108
sweep,115
sweep,109
sweep,116
sweep,137
sweep,120
sweep,106
sweep,116
sweep,142
sweep,137
sweep,103
sweep,121
sweep,165
sweep,114
sweep,250
sweep,196
mark,13740
sweep,249
sweep,120
sweep,254
sweep,136
sweep,169
sweep,121
sweep,112
sweep,176
sweep,108
sweep,123
sweep,102
sweep,114
sweep,102
sweep,117
sweep,109
sweep,167
sweep,107
sweep,110
sweep,106
sweep,116
sweep,103
sweep,115
sweep,105
sweep,117
sweep,189
sweep,140
sweep,105
sweep,122
sweep,104
sweep,125
sweep,105
sweep,115
sweep,150
sweep,127
sweep,105
sweep,115
sweep,109
sweep,159
sweep,108
sweep,111
sweep,188
sweep,160
sweep,106
sweep,126
sweep,205
sweep,228
sweep,109
sweep,118
sweep,172
sweep,131
sweep,105
sweep,116
sweep,111
sweep,110
sweep,106
sweep,116
sweep,173
sweep,121
sweep,108
sweep,114
sweep,108
sweep,110
sweep,108
sweep,113
sweep,148
sweep,115
sweep,104
sweep,112
sweep,106
sweep,125
sweep,110
sweep,113
sweep,112
sweep,153
sweep,107
sweep,115
sweep,105
sweep,117
sweep,110
sweep,115
sweep,106
sweep,142
sweep,116
sweep,123
sweep,103
sweep,118
sweep,111
sweep,131
sweep,112
sweep,139
sweep,105
sweep,206
sweep,104
sweep,112
sweep,105
sweep,115
sweep,113
sweep,151
sweep,104
sweep,117
sweep,119
sweep,116
sweep,104
sweep,112
sweep,105
sweep,190
sweep,103
sweep,117
sweep,102
sweep,119
sweep,106
sweep,117
sweep,105
sweep,119
sweep,147
sweep,123
sweep,103
sweep,119
sweep,106
sweep,121
sweep,107
sweep,124
sweep,150
sweep,223
sweep,151
sweep,123
sweep,106
sweep,175
mark,12570
sweep,289
sweep,112
sweep,223
sweep,129
sweep,168
sweep,176
sweep,119
sweep,121
sweep,114
sweep,126
sweep,110
sweep,119
sweep,110
sweep,170
sweep,114
sweep,113
sweep,110
sweep,121
sweep,104
sweep,115
sweep,107
sweep,187
sweep,106
sweep,114
sweep,107
sweep,123
sweep,113
sweep,122
sweep,103
sweep,168
sweep,116
sweep,119
sweep,117
sweep,130
sweep,108
sweep,122
sweep,110
sweep,169
sweep,123
sweep,110
sweep,133
sweep,165
sweep,108
sweep,124
sweep,223
sweep,231
sweep,162
sweep,117
sweep,117
sweep,130
sweep,104
sweep,115
sweep,107
sweep,108
sweep,163
sweep,120
sweep,110
sweep,123
sweep,170
sweep,132
sweep,108
sweep,113
sweep,160
sweep,143
sweep,101
sweep,112
sweep,103
sweep,112
sweep,103
sweep,121
sweep,162
sweep,121
sweep,110
sweep,127
sweep,106
sweep,116
sweep,107
sweep,114
sweep,175
sweep,113
sweep,108
sweep,115
sweep,115
sweep,121
sweep,101
sweep,117
sweep,117
sweep,194
sweep,116
sweep,122
sweep,105
sweep,113
sweep,108
sweep,111
sweep,110
sweep,166
sweep,108
sweep,115
sweep,108
sweep,122
sweep,116
sweep,117
sweep,107
sweep,165
sweep,106
sweep,122
sweep,109
sweep,120
sweep,108
sweep,118
sweep,106
sweep,161
sweep,106
sweep,116
sweep,104
sweep,114
sweep,109
sweep,117
sweep,106
sweep,156
sweep,105
sweep,242
sweep,112
sweep,121
sweep,145
sweep,116
sweep,107
sweep,165
mark,12689
sweep,275
sweep,100
sweep,210
sweep,140
sweep,170
sweep,134
sweep,115
sweep,115
sweep,107
sweep,121
sweep,116
sweep,157
sweep,107
sweep,115
sweep,107
sweep,113
sweep,109
sweep,115
sweep,108
sweep,156
sweep,122
sweep,117
sweep,109
sweep,114
sweep,118
sweep,123
sweep,106
sweep,168
sweep,104
sweep,121
sweep,100
sweep,119
sweep,118
sweep,174
sweep,105
sweep,150
sweep,106
sweep,142
sweep,105
sweep,112
sweep,131
sweep,159
sweep,105
sweep,154
sweep,219
sweep,232
sweep,106
sweep,118
sweep,111
sweep,132
sweep,104
sweep,168
sweep,108
sweep,116
sweep,108
sweep,116
sweep,112
sweep,132
sweep,103
sweep,116
sweep,165
sweep,116
sweep,108
sweep,115
sweep,111
sweep,117
sweep,106
sweep,114
sweep,149
sweep,119
sweep,105
sweep,113
sweep,110
sweep,126
sweep,105
sweep,115
sweep,156
sweep,113
sweep,107
sweep,117
sweep,106
sweep,120
sweep,114
sweep,124
sweep,131
sweep,118
sweep,120
sweep,130
sweep,113
sweep,121
sweep,160
sweep,131
sweep,155
sweep,111
sweep,104
sweep,115
sweep,110
sweep,114
sweep,104
sweep,114
sweep,171
sweep,122
sweep,106
sweep,118
sweep,105
sweep,123
sweep,109
sweep,121
sweep,107
sweep,183
sweep,103
sweep,119
sweep,107
sweep,117
sweep,106
sweep,116
sweep,104
sweep,160
sweep,105
sweep,119
sweep,111
sweep,123
sweep,103
sweep,122
sweep,139
sweep,157
sweep,236
sweep,199
mark,12630
sweep,235
sweep,101
sweep,222
sweep,134
sweep,223
sweep,160
sweep,103
sweep,113
sweep,133
sweep,120
sweep,103
sweep,113
sweep,109
sweep,117
sweep,110
sweep,111
sweep,142
sweep,118
sweep,101
sweep,127
sweep,103
sweep,118
sweep,108
sweep,117
sweep,144
sweep,126
sweep,103
sweep,121
sweep,101
sweep,123
sweep,104
sweep,121
sweep,113
sweep,175
sweep,102
sweep,116
sweep,108
sweep,142
sweep,110
sweep,112
sweep,117
sweep,199
sweep,107
sweep,126
sweep,217
sweep,227
sweep,114
sweep,115
sweep,119
sweep,189
sweep,105
sweep,117
sweep,105
sweep,118
sweep,104
sweep,115
sweep,111
sweep,181
sweep,103
sweep,119
sweep,107
sweep,111
sweep,105
sweep,116
sweep,111
sweep,170
sweep,107
sweep,110
sweep,103
sweep,120
sweep,107
sweep,113
sweep,108
sweep,172
sweep,109
sweep,112
sweep,104
sweep,116
sweep,109
sweep,116
sweep,111
sweep,118
sweep,165
sweep,121
sweep,104
sweep,118
sweep,121
sweep,126
sweep,109
sweep,122
sweep,160
sweep,115
sweep,106
sweep,113
sweep,109
sweep,114
sweep,109
sweep,114
sweep,149
sweep,125
sweep,118
sweep,119
sweep,104
sweep,117
sweep,155
sweep,137
sweep,134
sweep,119
sweep,101
sweep,120
sweep,108
sweep,122
sweep,109
sweep,113
sweep,134
sweep,122
sweep,107
sweep,117
sweep,107
sweep,115
sweep,108
sweep,121
sweep,106
sweep,197
sweep,279
sweep,130
sweep,111
sweep,114
mark,13219
sweep,233
sweep,108
sweep,219
sweep,138
sweep,171
sweep,138
sweep,173
sweep,116
sweep,108
sweep,121
sweep,103
sweep,111
sweep,101
sweep,115
sweep,174
sweep,113
sweep,110
sweep,116
sweep,100
sweep,126
sweep,111
sweep,115
sweep,156
sweep,120
sweep,110
sweep,124
sweep,104
sweep,118
sweep,108
sweep,121
sweep,125
sweep,116
sweep,110
sweep,126
sweep,109
sweep,121
sweep,105
sweep,144
sweep,137
sweep,123
sweep,117
sweep,147
sweep,108
sweep,126
sweep,208
sweep,225
sweep,132
sweep,136
sweep,116
sweep,127
sweep,104
sweep,116
sweep,108
sweep,115
sweep,106
sweep,180
sweep,113
sweep,126
sweep,106
sweep,115
sweep,107
sweep,118
sweep,107
sweep,181
sweep,109
sweep,113
sweep,106
sweep,111
sweep,109
sweep,119
sweep,108
sweep,148
sweep,109
sweep,132
sweep,105
sweep,177
sweep,101
sweep,114
sweep,107
sweep,139
sweep,108
sweep,115
sweep,115
sweep,116
sweep,100
sweep,115
sweep,129
sweep,202
sweep,111
sweep,108
sweep,105
sweep,121
sweep,108
sweep,113
sweep,108
sweep,116
sweep,171
sweep,120
sweep,105
sweep,114
sweep,117
sweep,121
sweep,106
sweep,115
sweep,163
sweep,125
sweep,110
sweep,121
sweep,100
sweep,117
sweep,105
sweep,116
sweep,147
sweep,115
sweep,107
sweep,114
sweep,104
sweep,117
sweep,109
sweep,117
sweep,150
sweep,126
sweep,248
sweep,133
sweep,131
sweep,113
sweep,109
sweep,190
mark,12771
sweep,268
sweep,142
sweep,235
sweep,121
sweep,183
sweep,113
sweep,114
sweep,121
sweep,111
sweep,126
sweep,109
sweep,175
sweep,103
sweep,116
sweep,108
sweep,116
sweep,110
sweep,118
sweep,108
sweep,127
sweep,142
sweep,119
sweep,101
sweep,117
sweep,113
sweep,121
sweep,108
sweep,125
sweep,154
sweep,125
sweep,155
sweep,137
sweep,110
sweep,127
sweep,102
sweep,123
sweep,154
sweep,143
sweep,107
sweep,115
sweep,147
sweep,163
sweep,105
sweep,125
sweep,452
sweep,226
sweep,134
sweep,130
sweep,111
sweep,128
sweep,102
sweep,114
sweep,192
sweep,111
sweep,107
sweep,112
sweep,110
sweep,131
sweep,108
sweep,116
sweep,198
sweep,115
sweep,108
sweep,117
sweep,108
sweep,116
sweep,105
sweep,115
sweep,104
sweep,170
sweep,107
sweep,112
sweep,110
sweep,127
sweep,109
sweep,111
sweep,106
sweep,160
sweep,107
sweep,120
sweep,107
sweep,117
sweep,107
sweep,123
sweep,104
sweep,142
sweep,115
sweep,127
sweep,111
sweep,111
sweep,105
sweep,121
sweep,109
sweep,148
sweep,105
sweep,116
sweep,111
sweep,117
sweep,109
sweep,114
sweep,116
sweep,159
sweep,104
sweep,117
sweep,108
sweep,123
sweep,106
sweep,128
sweep,104
sweep,161
sweep,105
sweep,119
sweep,108
sweep,115
sweep,106
sweep,114
sweep,103
sweep,116
sweep,162
sweep,118
sweep,107
sweep,124
sweep,107
sweep,120
sweep,143
sweep,117
sweep,150
sweep,270
mark,12770
sweep,269
sweep,95
sweep,239
sweep,134
sweep,188
sweep,113
sweep,112
sweep,121
sweep,110
sweep,180
sweep,103
sweep,114
sweep,103
sweep,113
sweep,109
sweep,116
sweep,111
sweep,199
sweep,106
sweep,122
sweep,103
sweep,114
sweep,104
sweep,115
sweep,107
sweep,194
sweep,101
sweep,121
sweep,103
sweep,125
sweep,104
sweep,116
sweep,114
sweep,155
sweep,107
sweep,120
sweep,107
sweep,135
sweep,109
sweep,118
sweep,205
sweep,158
sweep,142
sweep,118
sweep,205
sweep,224
sweep,113
sweep,120
sweep,114
sweep,130
sweep,155
sweep,114
sweep,107
sweep,110
sweep,106
sweep,121
sweep,113
sweep,130
sweep,162
sweep,115
sweep,109
sweep,111
sweep,109
sweep,187
sweep,109
sweep,117
sweep,143
sweep,114
sweep,109
sweep,111
sweep,106
sweep,114
sweep,107
sweep,126
sweep,162
sweep,114
sweep,106
sweep,116
sweep,112
sweep,114
sweep,110
sweep,117
sweep,131
sweep,174
sweep,106
sweep,118
sweep,120
sweep,126
sweep,106
sweep,110
sweep,104
sweep,195
sweep,109
sweep,118
sweep,108
sweep,115
sweep,106
sweep,117
sweep,110
sweep,154
sweep,111
sweep,115
sweep,107
sweep,120
sweep,106
sweep,122
sweep,104
sweep,198
sweep,103
sweep,118
sweep,103
sweep,121
sweep,105
sweep,115
sweep,110
sweep,176
sweep,102
sweep,178
sweep,101
sweep,117
sweep,104
sweep,122
sweep,105
sweep,148
sweep,142
sweep,241
sweep,117
sweep,171
mark,12761
sweep,263
sweep,106
sweep,227
sweep,139
sweep,176
sweep,119
sweep,185
sweep,123
sweep,104
sweep,119
sweep,103
sweep,116
sweep,103
sweep,116
sweep,108
sweep,191
sweep,110
sweep,116
sweep,105
sweep,117
sweep,104
sweep,118
sweep,108
sweep,181
sweep,113
sweep,121
sweep,103
sweep,125
sweep,102
sweep,126
sweep,107
sweep,149
sweep,118
sweep,120
sweep,105
sweep,116
sweep,106
sweep,133
sweep,108
sweep,170
sweep,143
sweep,138
sweep,107
sweep,119
sweep,208
sweep,218
sweep,111
sweep,161
sweep,112
sweep,140
sweep,103
sweep,118
sweep,109
sweep,114
sweep,108
sweep,117
sweep,178
sweep,135
sweep,108
sweep,110
sweep,111
sweep,122
sweep,111
sweep,126
sweep,167
sweep,118
sweep,107
sweep,122
sweep,105
sweep,111
sweep,107
sweep,115
sweep,152
sweep,124
sweep,107
sweep,113
sweep,105
sweep,114
sweep,109
sweep,116
sweep,148
sweep,119
sweep,107
sweep,126
sweep,104
sweep,116
sweep,115
sweep,128
sweep,177
sweep,119
sweep,103
sweep,113
sweep,109
sweep,113
sweep,104
sweep,186
sweep,152
sweep,119
sweep,103
sweep,115
sweep,114
sweep,114
sweep,107
sweep,112
sweep,108
sweep,202
sweep,109
sweep,126
sweep,104
sweep,116
sweep,107
sweep,117
sweep,107
sweep,165
sweep,108
sweep,117
sweep,103
sweep,117
sweep,106
sweep,116
sweep,106
sweep,188
sweep,213
sweep,130
sweep,142
sweep,116
sweep,105
sweep,194
mark,13171
sweep,281
sweep,94
sweep,274
sweep,137
sweep,168
sweep,117
sweep,107
sweep,118
sweep,110
sweep,121
sweep,103
sweep,113
sweep,176
sweep,118
sweep,109
sweep,114
sweep,110
sweep,113
sweep,106
sweep,117
sweep,167
sweep,117
sweep,107
sweep,117
sweep,108
sweep,121
sweep,104
sweep,116
sweep,103
sweep,188
sweep,107
sweep,115
sweep,107
sweep,120
sweep,107
sweep,125
sweep,105
sweep,191
sweep,108
sweep,118
sweep,138
sweep,134
sweep,106
sweep,120
sweep,221
sweep,262
sweep,108
sweep,118
sweep,111
sweep,130
sweep,104
sweep,115
sweep,109
sweep,176
sweep,105
sweep,121
sweep,109
sweep,126
sweep,106
sweep,187
sweep,106
sweep,152
sweep,109
sweep,122
sweep,112
sweep,112
sweep,102
sweep,116
sweep,104
sweep,169
sweep,113
sweep,112
sweep,105
sweep,124
sweep,105
sweep,114
sweep,107
sweep,115
sweep,165
sweep,115
sweep,108
sweep,118
sweep,103
sweep,126
sweep,106
sweep,117
sweep,151
sweep,126
sweep,112
sweep,119
sweep,105
sweep,119
sweep,105
sweep,111
sweep,167
sweep,116
sweep,106
sweep,116
sweep,104
sweep,113
sweep,115
sweep,119
sweep,144
sweep,118
sweep,108
sweep,120
sweep,109
sweep,121
sweep,104
sweep,120
sweep,143
sweep,118
sweep,108
sweep,117
sweep,107
sweep,118
sweep,104
sweep,117
sweep,111
sweep,155
sweep,225
sweep,135
sweep,115
sweep,118
sweep,136
sweep,119
sweep,107
sweep,221
mark,12990
sweep,317
sweep,111
sweep,263
sweep,135
sweep,168
sweep,125
sweep,105
sweep,116
sweep,105
sweep,121
sweep,157
sweep,115
sweep,103
sweep,116
sweep,109
sweep,114
sweep,107
sweep,113
sweep,171
sweep,133
sweep,106
sweep,117
sweep,105
sweep,117
sweep,112
sweep,120
sweep,164
sweep,121
sweep,106
sweep,122
sweep,133
sweep,137
sweep,119
sweep,124
sweep,138
sweep,121
sweep,107
sweep,133
sweep,106
sweep,114
sweep,139
sweep,133
sweep,126
sweep,127
sweep,216
sweep,226
sweep,110
sweep,119
sweep,113
sweep,137
sweep,107
sweep,171
sweep,107
sweep,106
sweep,108
sweep,125
sweep,113
sweep,126
sweep,104
sweep,164
sweep,108
sweep,118
sweep,107
sweep,124
sweep,108
sweep,117
sweep,106
sweep,136
sweep,109
sweep,116
sweep,108
sweep,114
sweep,109
sweep,124
sweep,112
sweep,172
sweep,105
sweep,116
sweep,108
sweep,112
sweep,110
sweep,118
sweep,104
sweep,163
sweep,104
sweep,116
sweep,130
sweep,120
sweep,112
sweep,120
sweep,104
sweep,111
sweep,168
sweep,112
sweep,107
sweep,112
sweep,112
sweep,113
sweep,104
sweep,115
sweep,153
sweep,120
sweep,105
sweep,115
sweep,108
sweep,122
sweep,107
sweep,119
sweep,149
sweep,114
sweep,105
sweep,118
sweep,108
sweep,114
sweep,110
sweep,118
sweep,143
sweep,124
sweep,104
sweep,119
sweep,109
sweep,122
sweep,107
sweep,119
sweep,141
sweep,122
sweep,231
sweep,197
mark,13141
sweep,248
sweep,180
sweep,250
sweep,139
sweep,178
sweep,160
sweep,106
sweep,143
sweep,110
sweep,120
sweep,103
sweep,116
sweep,103
sweep,117
sweep,107
sweep,130
sweep,133
sweep,118
sweep,105
sweep,121
sweep,106
sweep,117
sweep,104
sweep,114
sweep,171
sweep,121
sweep,105
sweep,124
sweep,105
sweep,120
sweep,105
sweep,119
sweep,158
sweep,127
sweep,103
sweep,155
sweep,105
sweep,132
sweep,105
sweep,120
sweep,173
sweep,129
sweep,102
sweep,118
sweep,219
sweep,239
sweep,110
sweep,119
sweep,162
sweep,128
sweep,106
sweep,115
sweep,110
sweep,112
sweep,109
sweep,120
sweep,172
sweep,124
sweep,109
sweep,114
sweep,109
sweep,122
sweep,111
sweep,125
sweep,113
sweep,164
sweep,104
sweep,111
sweep,109
sweep,121
sweep,109
sweep,115
sweep,110
sweep,150
sweep,105
sweep,116
sweep,108
sweep,115
sweep,108
sweep,120
sweep,106
sweep,145
sweep,110
sweep,127
sweep,105
sweep,117
sweep,133
sweep,124
sweep,112
sweep,171
sweep,103
sweep,114
sweep,108
sweep,112
sweep,109
sweep,111
sweep,114
sweep,154
sweep,105
sweep,112
sweep,120
sweep,163
sweep,102
sweep,113
sweep,104
sweep,176
sweep,123
sweep,120
sweep,101
sweep,116
sweep,106
sweep,123
sweep,106
sweep,114
sweep,122
sweep,118
sweep,107
sweep,117
sweep,107
sweep,118
sweep,106
sweep,121
sweep,137
sweep,240
sweep,158
sweep,134
sweep,108
sweep,119
mark,12740
sweep,259
sweep,98
sweep,219
sweep,134
sweep,171
sweep,152
sweep,116
sweep,123
sweep,113
sweep,128
sweep,109
sweep,121
sweep,111
sweep,146
sweep,108
sweep,112
sweep,110
sweep,115
sweep,106
sweep,117
sweep,105
sweep,156
sweep,108
sweep,116
sweep,107
sweep,120
sweep,102
sweep,126
sweep,102
sweep,171
sweep,115
sweep,129
sweep,109
sweep,123
sweep,102
sweep,117
sweep,105
sweep,155
sweep,130
sweep,119
sweep,150
sweep,177
sweep,105
sweep,119
sweep,203
sweep,234
sweep,149
sweep,117
sweep,112
sweep,126
sweep,104
sweep,114
sweep,108
sweep,109
sweep,143
sweep,121
sweep,111
sweep,122
sweep,109
sweep,117
sweep,109
sweep,119
sweep,165
sweep,116
sweep,106
sweep,121
sweep,103
sweep,111
sweep,158
sweep,138
sweep,138
sweep,112
sweep,135
sweep,125
sweep,103
sweep,117
sweep,101
sweep,116
sweep,144
sweep,122
sweep,108
sweep,115
sweep,105
sweep,122
sweep,103
sweep,116
sweep,130
sweep,152
sweep,110
sweep,119
sweep,106
sweep,116
sweep,108
sweep,111
sweep,111
sweep,153
sweep,110
sweep,115
sweep,104
sweep,114
sweep,107
sweep,121
sweep,104
sweep,151
sweep,107
sweep,126
sweep,113
sweep,116
sweep,102
sweep,119
sweep,107
sweep,174
sweep,107
sweep,116
sweep,107
sweep,116
