event_type,time_ns
sweep,174
sweep,148
sweep,134
sweep,191
sweep,129
sweep,104
sweep,119
sweep,111
sweep,166
sweep,107
sweep,123
sweep,103
sweep,116
sweep,110
sweep,122
sweep,231
sweep,291
sweep,105
sweep,116
sweep,105
sweep,126
sweep,107
sweep,117
sweep,122
sweep,212
sweep,142
sweep,119
sweep,103
sweep,124
sweep,106
sweep,115
sweep,114
sweep,196
sweep,121
sweep,116
sweep,103
sweep,116
sweep,118
sweep,118
sweep,111
sweep,118
sweep,151
sweep,121
sweep,108
sweep,118
sweep,108
sweep,119
sweep,114
sweep,115
sweep,155
sweep,135
sweep,107
sweep,116
sweep,112
sweep,120
sweep,111
sweep,120
sweep,180
sweep,122
sweep,117
sweep,154
sweep,112
sweep,114
sweep,172
sweep,121
sweep,132
sweep,116
sweep,109
sweep,110
sweep,106
sweep,116
sweep,130
sweep,119
sweep,155
sweep,120
sweep,111
sweep,119
sweep,102
sweep,120
sweep,112
sweep,117
sweep,118
sweep,200
sweep,245
sweep,142
sweep,111
sweep,122
mark,12372
sweep,291
sweep,114
sweep,232
sweep,129
sweep,205
sweep,166
sweep,173
sweep,119
sweep,107
sweep,118
sweep,103
sweep,120
sweep,107
sweep,119
sweep,160
sweep,125
sweep,120
sweep,129
sweep,108
sweep,121
sweep,108
sweep,118
sweep,163
sweep,123
sweep,146
sweep,148
sweep,107
sweep,116
sweep,110
sweep,115
sweep,165
sweep,114
sweep,111
sweep,124
sweep,120
sweep,180
sweep,109
sweep,117
sweep,161
sweep,128
sweep,140
sweep,126
sweep,147
sweep,135
sweep,116
sweep,112
sweep,150
sweep,157
sweep,110
sweep,117
sweep,108
sweep,126
sweep,110
sweep,118
sweep,108
sweep,174
sweep,352
sweep,227
sweep,107
sweep,119
sweep,104
sweep,131
sweep,108
sweep,186
sweep,119
sweep,120
sweep,132
sweep,131
sweep,106
sweep,117
sweep,108
sweep,188
sweep,111
sweep,117
sweep,107
sweep,175
sweep,132
sweep,130
sweep,119
sweep,175
sweep,110
sweep,118
sweep,103
sweep,122
sweep,107
sweep,116
sweep,108
sweep,159
sweep,114
sweep,120
sweep,111
sweep,144
sweep,106
sweep,117
sweep,106
sweep,118
sweep,173
sweep,120
sweep,108
sweep,122
sweep,123
sweep,161
sweep,109
sweep,119
sweep,181
sweep,119
sweep,105
sweep,115
sweep,110
sweep,118
sweep,111
sweep,122
sweep,189
sweep,121
sweep,108
sweep,126
sweep,112
sweep,118
sweep,108
sweep,117
sweep,170
sweep,120
sweep,219
sweep,167
sweep,105
sweep,116
sweep,105
sweep,176
mark,12867
sweep,311
sweep,128
sweep,248
sweep,139
sweep,201
sweep,140
sweep,125
sweep,123
sweep,103
sweep,115
sweep,109
sweep,165
sweep,111
sweep,116
sweep,106
sweep,122
sweep,124
sweep,128
sweep,109
sweep,136
sweep,153
sweep,117
sweep,102
sweep,118
sweep,142
sweep,138
sweep,106
sweep,118
sweep,177
sweep,113
sweep,109
sweep,115
sweep,112
sweep,128
sweep,117
sweep,168
sweep,162
sweep,114
sweep,110
sweep,119
sweep,136
sweep,121
sweep,159
sweep,136
sweep,166
sweep,116
sweep,152
sweep,114
sweep,107
sweep,115
sweep,104
sweep,122
sweep,158
sweep,111
sweep,108
sweep,119
sweep,212
sweep,230
sweep,105
sweep,117
sweep,174
sweep,123
sweep,101
sweep,117
sweep,120
sweep,120
sweep,135
sweep,135
sweep,103
sweep,201
sweep,108
sweep,114
sweep,110
sweep,118
sweep,104
sweep,115
sweep,106
sweep,182
sweep,116
sweep,116
sweep,107
sweep,118
sweep,105
sweep,122
sweep,108
sweep,152
sweep,108
sweep,116
sweep,117
sweep,118
sweep,115
sweep,134
sweep,112
sweep,198
sweep,107
sweep,118
sweep,110
sweep,120
sweep,105
sweep,127
sweep,123
sweep,224
sweep,110
sweep,114
sweep,112
sweep,119
sweep,107
sweep,119
sweep,111
sweep,177
sweep,157
sweep,119
sweep,133
sweep,118
sweep,105
sweep,127
sweep,110
sweep,118
sweep,139
sweep,117
sweep,108
sweep,117
sweep,110
sweep,144
sweep,106
sweep,116
sweep,170
sweep,264
mark,12465
sweep,275
sweep,102
sweep,226
sweep,142
sweep,220
sweep,159
sweep,114
sweep,120
sweep,102
sweep,190
sweep,105
sweep,119
sweep,114
sweep,115
sweep,111
sweep,123
sweep,135
sweep,217
sweep,109
sweep,119
sweep,109
sweep,114
sweep,104
sweep,117
sweep,141
sweep,206
sweep,107
sweep,121
sweep,105
sweep,112
sweep,109
sweep,113
sweep,113
sweep,178
sweep,119
sweep,173
sweep,107
sweep,116
sweep,120
sweep,127
sweep,135
sweep,122
sweep,203
sweep,131
sweep,119
sweep,115
sweep,111
sweep,118
sweep,112
sweep,116
sweep,161
sweep,125
sweep,110
sweep,117
sweep,109
sweep,121
sweep,221
sweep,223
sweep,162
sweep,114
sweep,105
sweep,124
sweep,106
sweep,117
sweep,119
sweep,116
sweep,239
sweep,138
sweep,106
sweep,121
sweep,111
sweep,115
sweep,112
sweep,120
sweep,176
sweep,116
sweep,104
sweep,118
sweep,114
sweep,117
sweep,108
sweep,120
sweep,140
sweep,142
sweep,104
sweep,117
sweep,105
sweep,114
sweep,112
sweep,114
sweep,113
sweep,178
sweep,109
sweep,118
sweep,102
sweep,120
sweep,108
sweep,116
sweep,110
sweep,180
sweep,125
sweep,155
sweep,114
sweep,125
sweep,116
sweep,127
sweep,105
sweep,204
sweep,109
sweep,118
sweep,109
sweep,119
sweep,152
sweep,122
sweep,108
sweep,199
sweep,111
sweep,183
sweep,104
sweep,116
sweep,108
sweep,117
sweep,115
sweep,223
sweep,101
sweep,234
sweep,129
sweep,178
mark,12558
sweep,250
sweep,111
sweep,216
sweep,139
sweep,199
sweep,156
sweep,176
sweep,137
sweep,122
sweep,117
sweep,109
sweep,121
sweep,114
sweep,116
sweep,112
sweep,220
sweep,118
sweep,180
sweep,120
sweep,126
sweep,105
sweep,116
sweep,106
sweep,169
sweep,156
sweep,158
sweep,111
sweep,112
sweep,110
sweep,115
sweep,110
sweep,181
sweep,115
sweep,129
sweep,118
sweep,181
sweep,108
sweep,114
sweep,122
sweep,212
sweep,139
sweep,129
sweep,153
sweep,129
sweep,119
sweep,114
sweep,111
sweep,174
sweep,108
sweep,121
sweep,104
sweep,123
sweep,106
sweep,116
sweep,107
sweep,124
sweep,288
sweep,265
sweep,109
sweep,118
sweep,113
sweep,126
sweep,105
sweep,123
sweep,174
sweep,121
sweep,139
sweep,155
sweep,110
sweep,118
sweep,103
sweep,114
sweep,162
sweep,121
sweep,105
sweep,121
sweep,106
sweep,128
sweep,119
sweep,120
sweep,180
sweep,120
sweep,102
sweep,123
sweep,104
sweep,114
sweep,109
sweep,114
sweep,179
sweep,121
sweep,111
sweep,137
sweep,107
sweep,118
sweep,104
sweep,119
sweep,163
sweep,119
sweep,159
sweep,128
sweep,128
sweep,146
sweep,105
sweep,119
sweep,109
sweep,209
sweep,103
sweep,117
sweep,111
sweep,115
sweep,111
sweep,120
sweep,152
sweep,183
sweep,106
sweep,124
sweep,106
sweep,121
sweep,106
sweep,116
sweep,124
sweep,191
sweep,214
sweep,145
sweep,105
sweep,115
sweep,105
sweep,198
mark,12275
sweep,265
sweep,121
sweep,271
sweep,138
sweep,200
sweep,161
sweep,117
sweep,116
sweep,108
sweep,115
sweep,105
sweep,120
sweep,177
sweep,123
sweep,109
sweep,120
sweep,120
sweep,174
sweep,111
sweep,121
sweep,173
sweep,117
sweep,103
sweep,118
sweep,147
sweep,143
sweep,111
sweep,115
sweep,107
sweep,149
sweep,109
sweep,116
sweep,111
sweep,131
sweep,116
sweep,171
sweep,110
sweep,153
sweep,119
sweep,127
sweep,134
sweep,123
sweep,154
sweep,135
sweep,116
sweep,174
sweep,110
sweep,189
sweep,109
sweep,120
sweep,103
sweep,125
sweep,109
sweep,179
sweep,105
sweep,122
sweep,380
sweep,226
sweep,110
sweep,220
sweep,112
sweep,169
sweep,104
sweep,116
sweep,124
sweep,116
sweep,144
sweep,150
sweep,107
sweep,165
sweep,107
sweep,118
sweep,108
sweep,118
sweep,106
sweep,116
sweep,108
sweep,123
sweep,194
sweep,122
sweep,107
sweep,118
sweep,106
sweep,126
sweep,107
sweep,117
sweep,159
sweep,114
sweep,114
sweep,115
sweep,111
sweep,133
sweep,107
sweep,119
sweep,145
sweep,118
sweep,107
sweep,114
sweep,117
sweep,128
sweep,123
sweep,160
sweep,179
sweep,118
sweep,111
sweep,121
sweep,107
sweep,117
sweep,112
sweep,116
sweep,168
sweep,115
sweep,131
sweep,121
sweep,106
sweep,127
sweep,104
sweep,121
sweep,140
sweep,146
sweep,270
sweep,141
sweep,118
sweep,137
sweep,107
sweep,121
sweep,103
sweep,238
mark,12354
sweep,281
sweep,129
sweep,257
sweep,141
sweep,201
sweep,164
sweep,121
sweep,119
sweep,104
sweep,119
sweep,181
sweep,120
sweep,113
sweep,116
sweep,108
sweep,131
sweep,109
sweep,162
sweep,153
sweep,121
sweep,106
sweep,116
sweep,106
sweep,116
sweep,146
sweep,130
sweep,177
sweep,114
sweep,106
sweep,114
sweep,145
sweep,121
sweep,110
sweep,128
sweep,181
sweep,168
sweep,104
sweep,113
sweep,115
sweep,125
sweep,132
sweep,127
sweep,200
sweep,142
sweep,115
sweep,113
sweep,107
sweep,115
sweep,111
sweep,118
sweep,107
sweep,210
sweep,106
sweep,116
sweep,110
sweep,125
sweep,229
sweep,226
sweep,107
sweep,191
sweep,112
sweep,121
sweep,104
sweep,118
sweep,122
sweep,119
sweep,312
sweep,192
sweep,105
sweep,123
sweep,109
sweep,117
sweep,114
sweep,118
sweep,106
sweep,170
sweep,103
sweep,118
sweep,116
sweep,123
sweep,158
sweep,121
sweep,103
sweep,169
sweep,105
sweep,119
sweep,106
sweep,113
sweep,113
sweep,114
sweep,118
sweep,134
sweep,163
sweep,119
sweep,100
sweep,117
sweep,105
sweep,118
sweep,117
sweep,128
sweep,194
sweep,174
sweep,107
sweep,115
sweep,118
sweep,117
sweep,104
sweep,119
sweep,165
sweep,117
sweep,108
sweep,116
sweep,129
sweep,119
sweep,109
sweep,125
sweep,167
sweep,122
sweep,107
sweep,119
sweep,106
sweep,120
sweep,111
sweep,139
sweep,187
sweep,121
sweep,227
sweep,198
mark,12023
sweep,242
sweep,160
sweep,249
sweep,130
sweep,209
sweep,156
sweep,106
sweep,200
sweep,105
sweep,113
sweep,105
sweep,117
sweep,109
sweep,116
sweep,110
sweep,209
sweep,155
sweep,165
sweep,110
sweep,122
sweep,110
sweep,115
sweep,106
sweep,117
sweep,195
sweep,128
sweep,111
sweep,114
sweep,108
sweep,119
sweep,107
sweep,119
sweep,153
sweep,135
sweep,114
sweep,167
sweep,108
sweep,116
sweep,118
sweep,133
sweep,174
sweep,131
sweep,154
sweep,130
sweep,113
sweep,116
sweep,105
sweep,115
sweep,159
sweep,121
sweep,107
sweep,125
sweep,106
sweep,116
sweep,111
sweep,124
sweep,261
sweep,226
sweep,112
sweep,119
sweep,109
sweep,130
sweep,106
sweep,120
sweep,120
sweep,179
sweep,143
sweep,142
sweep,104
sweep,121
sweep,109
sweep,118
sweep,118
sweep,180
sweep,104
sweep,118
sweep,103
sweep,120
sweep,115
sweep,117
sweep,111
sweep,162
sweep,105
sweep,122
sweep,107
sweep,116
sweep,106
sweep,115
sweep,113
sweep,150
sweep,111
sweep,136
sweep,109
sweep,114
sweep,105
sweep,118
sweep,108
sweep,166
sweep,112
sweep,125
sweep,128
sweep,207
sweep,102
sweep,117
sweep,104
sweep,176
sweep,127
sweep,113
sweep,107
sweep,113
sweep,111
sweep,119
sweep,172
sweep,134
sweep,164
sweep,123
sweep,103
sweep,119
sweep,106
sweep,119
sweep,113
sweep,118
sweep,161
sweep,362
sweep,132
sweep,115
sweep,114
sweep,119
mark,11977
sweep,250
sweep,113
sweep,248
sweep,144
sweep,200
sweep,219
sweep,115
sweep,117
sweep,107
sweep,115
sweep,104
sweep,121
sweep,113
sweep,195
sweep,110
sweep,121
sweep,114
sweep,138
sweep,105
sweep,120
sweep,104
sweep,186
sweep,104
sweep,116
sweep,140
sweep,126
sweep,106
sweep,115
sweep,107
sweep,172
sweep,115
sweep,120
sweep,117
sweep,125
sweep,116
sweep,169
sweep,108
sweep,114
sweep,171
sweep,131
sweep,123
sweep,130
sweep,148
sweep,134
sweep,117
sweep,113
sweep,196
sweep,118
sweep,110
sweep,118
sweep,107
sweep,120
sweep,109
sweep,118
sweep,162
sweep,121
sweep,222
sweep,232
sweep,107
sweep,115
sweep,111
sweep,120
sweep,201
sweep,122
sweep,116
sweep,113
sweep,141
sweep,141
sweep,106
sweep,119
sweep,174
sweep,120
sweep,159
sweep,117
sweep,102
sweep,116
sweep,104
sweep,128
sweep,176
sweep,130
sweep,109
sweep,121
sweep,103
sweep,123
sweep,110
sweep,115
sweep,109
sweep,165
sweep,114
sweep,114
sweep,111
sweep,133
sweep,110
sweep,114
sweep,106
sweep,174
sweep,111
sweep,117
sweep,109
sweep,127
sweep,124
sweep,173
sweep,111
sweep,198
sweep,108
sweep,118
sweep,107
sweep,119
sweep,111
sweep,117
sweep,110
sweep,188
sweep,125
sweep,119
sweep,105
sweep,123
sweep,104
sweep,120
sweep,103
sweep,171
sweep,110
sweep,219
sweep,130
sweep,133
sweep,105
sweep,123
sweep,105
sweep,119
mark,12427
sweep,286
sweep,123
sweep,257
sweep,137
sweep,194
sweep,174
sweep,114
sweep,118
sweep,110
sweep,116
sweep,108
sweep,174
sweep,122
sweep,119
sweep,113
sweep,135
sweep,110
sweep,149
sweep,108
sweep,160
sweep,176
sweep,121
sweep,103
sweep,114
sweep,146
sweep,137
sweep,107
sweep,169
sweep,107
sweep,115
sweep,108
sweep,115
sweep,112
sweep,128
sweep,115
sweep,230
sweep,108
sweep,114
sweep,130
sweep,130
sweep,122
sweep,125
sweep,148
sweep,241
sweep,120
sweep,111
sweep,104
sweep,118
sweep,110
sweep,120
sweep,105
sweep,157
sweep,115
sweep,114
sweep,107
sweep,123
sweep,218
sweep,226
sweep,107
sweep,115
sweep,175
sweep,121
sweep,104
sweep,118
sweep,113
sweep,122
sweep,144
sweep,148
sweep,146
sweep,120
sweep,105
sweep,116
sweep,114
sweep,121
sweep,103
sweep,117
sweep,145
sweep,118
sweep,111
sweep,116
sweep,110
sweep,117
sweep,104
sweep,122
sweep,143
sweep,117
sweep,105
sweep,113
sweep,115
sweep,122
sweep,117
sweep,139
sweep,163
sweep,117
sweep,107
sweep,116
sweep,109
sweep,117
sweep,112
sweep,126
sweep,129
sweep,217
sweep,109
sweep,116
sweep,109
sweep,120
sweep,108
sweep,120
sweep,117
sweep,188
sweep,109
sweep,119
sweep,124
sweep,123
sweep,108
sweep,126
sweep,108
sweep,199
sweep,102
sweep,118
sweep,110
sweep,121
sweep,108
sweep,147
sweep,106
sweep,182
sweep,105
sweep,246
mark,12460
sweep,253
sweep,111
sweep,234
sweep,146
sweep,203
sweep,159
sweep,109
sweep,117
sweep,186
sweep,118
sweep,104
sweep,122
sweep,113
sweep,119
sweep,176
sweep,130
sweep,137
sweep,148
sweep,103
sweep,122
sweep,107
sweep,116
sweep,106
sweep,115
sweep,162
sweep,209
sweep,121
sweep,116
sweep,105
sweep,116
sweep,108
sweep,118
sweep,113
sweep,195
sweep,115
sweep,163
sweep,107
sweep,114
sweep,119
sweep,135
sweep,121
sweep,192
sweep,136
sweep,141
sweep,112
sweep,115
sweep,110
sweep,118
sweep,111
sweep,199
sweep,104
sweep,123
sweep,171
sweep,115
sweep,106
sweep,120
sweep,215
sweep,290
sweep,109
sweep,117
sweep,103
sweep,124
sweep,107
sweep,116
sweep,109
sweep,193
sweep,138
sweep,141
sweep,105
sweep,117
sweep,108
sweep,115
sweep,114
sweep,113
sweep,173
sweep,118
sweep,105
sweep,122
sweep,114
sweep,119
sweep,111
sweep,120
sweep,141
sweep,119
sweep,108
sweep,117
sweep,108
sweep,115
sweep,116
sweep,116
sweep,145
sweep,135
sweep,107
sweep,118
sweep,105
sweep,115
sweep,106
sweep,118
sweep,163
sweep,126
sweep,126
sweep,152
sweep,108
sweep,117
sweep,107
sweep,118
sweep,172
sweep,120
sweep,115
sweep,115
sweep,108
sweep,120
sweep,126
sweep,122
sweep,166
sweep,136
sweep,108
sweep,122
sweep,103
sweep,120
sweep,112
sweep,119
sweep,112
sweep,195
sweep,230
sweep,144
sweep,104
sweep,202
mark,12761
sweep,249
sweep,110
sweep,235
sweep,143
sweep,416
sweep,154
sweep,158
sweep,122
sweep,107
sweep,114
sweep,104
sweep,119
sweep,108
sweep,118
sweep,181
sweep,133
sweep,112
sweep,149
sweep,104
sweep,120
sweep,106
sweep,119
sweep,176
sweep,119
sweep,151
sweep,136
sweep,104
sweep,117
sweep,109
sweep,118
sweep,170
sweep,119
sweep,110
sweep,124
sweep,127
sweep,161
sweep,106
sweep,114
sweep,175
sweep,128
sweep,123
sweep,119
sweep,127
sweep,142
sweep,114
sweep,115
sweep,113
sweep,176
sweep,113
sweep,117
sweep,109
sweep,123
sweep,105
sweep,118
sweep,109
sweep,185
sweep,224
sweep,225
sweep,107
sweep,115
sweep,104
sweep,121
sweep,107
sweep,175
sweep,112
sweep,118
sweep,153
sweep,147
sweep,108
sweep,120
sweep,106
sweep,169
sweep,111
sweep,119
sweep,107
sweep,121
sweep,106
sweep,119
sweep,113
sweep,176
sweep,110
sweep,118
sweep,106
sweep,122
sweep,107
sweep,161
sweep,106
sweep,160
sweep,122
sweep,114
sweep,112
sweep,122
sweep,111
sweep,117
sweep,103
sweep,118
sweep,140
sweep,119
sweep,110
sweep,123
sweep,130
sweep,160
sweep,107
sweep,119
sweep,171
sweep,116
sweep,106
sweep,115
sweep,111
sweep,119
sweep,109
sweep,116
sweep,174
sweep,118
sweep,109
sweep,122
sweep,104
sweep,122
sweep,103
sweep,116
sweep,173
sweep,119
sweep,239
sweep,150
sweep,102
sweep,123
sweep,108
sweep,201
mark,13050
sweep,273
sweep,140
sweep,225
sweep,136
sweep,199
sweep,176
sweep,121
sweep,115
sweep,108
sweep,125
sweep,107
sweep,198
sweep,122
sweep,117
sweep,105
sweep,125
sweep,115
sweep,158
sweep,108
sweep,121
sweep,164
sweep,116
sweep,105
sweep,117
sweep,150
sweep,126
sweep,108
sweep,116
sweep,157
sweep,114
sweep,110
sweep,118
sweep,115
sweep,125
sweep,123
sweep,160
sweep,163
sweep,115
sweep,116
sweep,126
sweep,122
sweep,121
sweep,131
sweep,147
sweep,177
sweep,115
sweep,106
sweep,113
sweep,110
sweep,119
sweep,106
sweep,125
sweep,151
sweep,117
sweep,110
sweep,122
sweep,495
sweep,238
sweep,106
sweep,114
sweep,138
sweep,152
sweep,105
sweep,113
sweep,112
sweep,117
sweep,157
sweep,140
sweep,114
sweep,165
sweep,107
sweep,120
sweep,110
sweep,118
sweep,106
sweep,121
sweep,116
sweep,195
sweep,110
sweep,114
sweep,109
sweep,119
sweep,105
sweep,126
sweep,110
sweep,172
sweep,108
sweep,115
sweep,110
sweep,115
sweep,115
sweep,127
sweep,109
sweep,168
sweep,105
sweep,117
sweep,111
sweep,119
sweep,109
sweep,126
sweep,126
sweep,209
sweep,109
sweep,119
sweep,112
sweep,120
sweep,106
sweep,119
sweep,110
sweep,116
sweep,158
sweep,125
sweep,123
sweep,120
sweep,106
sweep,126
sweep,105
sweep,222
sweep,144
sweep,117
sweep,110
sweep,118
sweep,106
sweep,141
sweep,103
sweep,119
sweep,172
sweep,273
mark,12358
sweep,253
sweep,109
sweep,257
sweep,139
sweep,200
sweep,182
sweep,115
sweep,117
sweep,104
sweep,179
sweep,104
sweep,120
sweep,108
sweep,117
sweep,110
sweep,119
sweep,116
sweep,221
sweep,107
sweep,120
sweep,107
sweep,130
sweep,108
sweep,119
sweep,154
sweep,180
sweep,106
sweep,186
sweep,108
sweep,112
sweep,104
sweep,115
sweep,114
sweep,119
sweep,184
sweep,158
sweep,105
sweep,116
sweep,115
sweep,121
sweep,124
sweep,119
sweep,171
sweep,148
sweep,115
sweep,114
sweep,110
sweep,117
sweep,111
sweep,114
sweep,151
sweep,125
sweep,105
sweep,117
sweep,107
sweep,123
sweep,223
sweep,227
sweep,154
sweep,116
sweep,104
sweep,123
sweep,105
sweep,119
sweep,112
sweep,118
sweep,207
sweep,140
sweep,107
sweep,119
sweep,106
sweep,120
sweep,110
sweep,117
sweep,175
sweep,120
sweep,104
sweep,115
sweep,113
sweep,118
sweep,110
sweep,116
sweep,104
sweep,158
sweep,103
sweep,113
sweep,110
sweep,114
sweep,110
sweep,112
sweep,111
sweep,167
sweep,110
sweep,116
sweep,106
sweep,116
sweep,108
sweep,118
sweep,110
sweep,182
sweep,124
sweep,162
sweep,106
sweep,115
sweep,106
sweep,118
sweep,105
sweep,170
sweep,109
sweep,114
sweep,110
sweep,121
sweep,124
sweep,123
sweep,108
sweep,163
sweep,107
sweep,120
sweep,106
sweep,115
sweep,111
sweep,125
sweep,103
sweep,171
sweep,108
sweep,222
sweep,135
sweep,246
mark,12561
sweep,243
sweep,127
sweep,255
sweep,142
sweep,200
sweep,156
sweep,115
sweep,183
sweep,107
sweep,119
sweep,106
sweep,122
sweep,108
sweep,118
sweep,108
sweep,174
sweep,130
sweep,164
sweep,105
sweep,122
sweep,115
sweep,117
sweep,105
sweep,253
sweep,151
sweep,128
sweep,105
sweep,116
sweep,107
sweep,114
sweep,108
sweep,174
sweep,112
sweep,120
sweep,118
sweep,167
sweep,105
sweep,113
sweep,120
sweep,185
sweep,126
sweep,129
sweep,141
sweep,140
sweep,116
sweep,116
sweep,108
sweep,191
sweep,114
sweep,116
sweep,105
sweep,124
sweep,107
sweep,114
sweep,107
sweep,125
sweep,247
sweep,228
sweep,110
sweep,115
sweep,104
sweep,128
sweep,105
sweep,117
sweep,187
sweep,124
sweep,156
sweep,141
sweep,107
sweep,121
sweep,111
sweep,121
sweep,198
sweep,115
sweep,104
sweep,121
sweep,103
sweep,116
sweep,111
sweep,118
sweep,178
sweep,115
sweep,104
sweep,122
sweep,107
sweep,116
sweep,109
sweep,115
sweep,149
sweep,112
sweep,109
sweep,132
sweep,105
sweep,117
sweep,105
sweep,117
sweep,112
sweep,168
sweep,169
sweep,131
sweep,123
sweep,150
sweep,103
sweep,116
sweep,107
sweep,208
sweep,101
sweep,115
sweep,118
sweep,118
sweep,111
sweep,122
sweep,124
sweep,188
sweep,104
sweep,127
sweep,108
sweep,127
sweep,106
sweep,116
sweep,110
sweep,197
sweep,210
sweep,227
sweep,125
sweep,124
sweep,104
sweep,213
mark,12399
sweep,247
sweep,110
sweep,293
sweep,127
sweep,200
sweep,195
sweep,121
sweep,119
sweep,108
sweep,119
sweep,107
sweep,124
sweep,192
sweep,116
sweep,107
sweep,130
sweep,111
sweep,156
sweep,107
sweep,122
sweep,167
sweep,152
sweep,117
sweep,117
sweep,152
sweep,155
sweep,110
sweep,116
sweep,107
sweep,169
sweep,106
sweep,114
sweep,114
sweep,123
sweep,119
sweep,157
sweep,114
sweep,172
sweep,120
sweep,119
sweep,123
sweep,126
sweep,135
sweep,144
sweep,115
sweep,174
sweep,109
sweep,119
sweep,111
sweep,117
sweep,114
sweep,124
sweep,107
sweep,146
sweep,108
sweep,121
sweep,213
sweep,320
sweep,108
sweep,117
sweep,105
sweep,195
sweep,103
sweep,115
sweep,110
sweep,116
sweep,156
sweep,143
sweep,105
sweep,208
sweep,142
sweep,115
sweep,111
sweep,113
sweep,107
sweep,112
sweep,103
sweep,118
sweep,198
sweep,123
sweep,107
sweep,116
sweep,104
sweep,126
sweep,107
sweep,117
sweep,177
sweep,114
sweep,113
sweep,114
sweep,115
sweep,133
sweep,111
sweep,119
sweep,159
sweep,117
sweep,110
sweep,117
sweep,111
sweep,123
sweep,114
sweep,155
sweep,206
sweep,118
sweep,105
sweep,118
sweep,107
sweep,123
sweep,111
sweep,116
sweep,197
sweep,137
sweep,122
sweep,123
sweep,104
sweep,126
sweep,108
sweep,127
sweep,106
sweep,201
sweep,224
sweep,145
sweep,107
sweep,132
sweep,105
sweep,118
sweep,107
sweep,243
mark,12843
sweep,273
sweep,121
sweep,236
sweep,133
sweep,199
sweep,171
sweep,114
sweep,115
sweep,109
sweep,120
sweep,181
sweep,126
sweep,109
sweep,117
sweep,106
sweep,121
sweep,110
sweep,156
sweep,175
sweep,123
sweep,105
sweep,118
sweep,105
sweep,125
sweep,152
sweep,151
sweep,164
sweep,125
sweep,107
sweep,115
sweep,108
sweep,117
sweep,117
sweep,122
sweep,178
sweep,169
sweep,109
sweep,116
sweep,118
sweep,114
sweep,180
sweep,129
sweep,123
sweep,185
sweep,119
sweep,115
sweep,104
sweep,118
sweep,112
sweep,114
sweep,103
sweep,180
sweep,106
sweep,117
sweep,102
sweep,120
sweep,226
sweep,225
sweep,104
sweep,216
sweep,105
sweep,127
sweep,104
sweep,120
sweep,116
sweep,115
sweep,154
sweep,237
sweep,106
sweep,118
sweep,106
sweep,118
sweep,112
sweep,118
sweep,109
sweep,210
sweep,103
sweep,119
sweep,113
sweep,121
sweep,111
sweep,120
sweep,111
sweep,191
sweep,141
sweep,119
sweep,105
sweep,116
sweep,113
sweep,175
sweep,116
sweep,131
sweep,159
sweep,118
sweep,103
sweep,118
sweep,120
sweep,118
sweep,110
sweep,128
sweep,180
sweep,143
sweep,104
sweep,114
sweep,109
sweep,115
sweep,105
sweep,115
sweep,193
sweep,113
sweep,109
sweep,115
sweep,114
sweep,125
sweep,110
sweep,128
sweep,176
sweep,127
sweep,105
sweep,117
sweep,110
sweep,118
sweep,106
sweep,133
sweep,161
sweep,119
sweep,228
sweep,198
mark,12689
sweep,256
sweep,98
sweep,225
sweep,120
sweep,200
sweep,170
sweep,111
sweep,169
sweep,107
sweep,113
sweep,106
sweep,200
sweep,111
sweep,115
sweep,107
sweep,120
sweep,159
sweep,154
sweep,107
sweep,120
sweep,109
sweep,117
sweep,103
sweep,116
sweep,211
sweep,146
sweep,107
sweep,115
sweep,108
sweep,115
sweep,110
sweep,117
sweep,159
sweep,128
sweep,116
sweep,162
sweep,105
sweep,116
sweep,110
sweep,115
sweep,179
sweep,123
sweep,127
sweep,163
sweep,116
sweep,114
sweep,109
sweep,117
sweep,191
sweep,119
sweep,104
sweep,123
sweep,106
sweep,116
sweep,108
sweep,121
sweep,268
sweep,275
sweep,105
sweep,119
sweep,102
sweep,120
sweep,105
sweep,120
sweep,113
sweep,195
sweep,162
sweep,140
sweep,109
sweep,124
sweep,107
sweep,113
sweep,115
sweep,191
sweep,107
sweep,121
sweep,105
sweep,117
sweep,108
sweep,119
sweep,109
sweep,155
sweep,105
sweep,123
sweep,105
sweep,120
sweep,106
sweep,119
sweep,114
sweep,150
sweep,114
sweep,120
sweep,110
sweep,115
sweep,104
sweep,119
sweep,110
sweep,173
sweep,112
sweep,128
sweep,121
sweep,144
sweep,108
sweep,118
sweep,110
sweep,116
sweep,153
sweep,117
sweep,108
sweep,115
sweep,109
sweep,171
sweep,119
sweep,122
sweep,168
sweep,120
sweep,105
sweep,123
sweep,102
sweep,114
sweep,110
sweep,200
sweep,150
sweep,246
sweep,143
sweep,134
sweep,104
sweep,190
mark,12345
sweep,242
sweep,120
sweep,228
sweep,134
sweep,195
sweep,246
sweep,125
sweep,127
sweep,105
sweep,117
sweep,107
sweep,128
sweep,114
sweep,191
sweep,109
sweep,118
sweep,119
sweep,181
sweep,103
sweep,122
sweep,112
sweep,219
sweep,132
sweep,120
sweep,151
sweep,146
sweep,107
sweep,115
sweep,109
sweep,117
sweep,196
sweep,114
sweep,116
sweep,114
sweep,116
sweep,162
sweep,111
sweep,117
sweep,189
sweep,135
sweep,126
sweep,128
sweep,142
sweep,160
sweep,116
sweep,113
sweep,169
sweep,113
sweep,114
sweep,117
