event_type,time_ns
sweep,118
sweep,104
sweep,114
sweep,109
sweep,148
sweep,108
sweep,116
sweep,107
sweep,115
sweep,108
sweep,115
sweep,113
sweep,149
sweep,105
sweep,114
sweep,108
sweep,114
sweep,106
sweep,117
sweep,110
sweep,123
sweep,126
sweep,292
sweep,128
sweep,115
sweep,100
sweep,176
mark,12095
sweep,273
sweep,127
sweep,263
sweep,126
sweep,155
sweep,155
sweep,102
sweep,117
sweep,173
sweep,136
sweep,104
sweep,120
sweep,105
sweep,180
sweep,223
sweep,264
sweep,109
sweep,122
sweep,106
sweep,112
sweep,111
sweep,184
sweep,107
sweep,116
sweep,112
sweep,119
sweep,107
sweep,114
sweep,105
sweep,181
sweep,106
sweep,118
sweep,108
sweep,119
sweep,137
sweep,117
sweep,106
sweep,178
sweep,193
sweep,215
sweep,114
sweep,125
sweep,103
sweep,117
sweep,101
sweep,117
sweep,164
sweep,115
sweep,110
sweep,119
sweep,104
sweep,119
sweep,149
sweep,136
sweep,139
sweep,117
sweep,110
sweep,120
sweep,108
sweep,115
sweep,122
sweep,122
sweep,171
sweep,113
sweep,111
sweep,119
sweep,109
sweep,121
sweep,108
sweep,114
sweep,169
sweep,118
sweep,118
sweep,112
sweep,108
sweep,123
sweep,106
sweep,118
sweep,171
sweep,113
sweep,111
sweep,118
sweep,105
sweep,115
sweep,103
sweep,115
sweep,165
sweep,121
sweep,110
sweep,118
sweep,104
sweep,120
sweep,105
sweep,121
sweep,108
sweep,156
sweep,113
sweep,121
sweep,249
sweep,214
sweep,105
sweep,119
sweep,106
sweep,160
sweep,109
sweep,122
sweep,106
sweep,115
sweep,115
sweep,118
sweep,111
sweep,177
sweep,110
sweep,117
sweep,104
sweep,117
sweep,105
sweep,111
sweep,107
sweep,157
sweep,106
sweep,319
sweep,108
sweep,121
sweep,105
sweep,115
sweep,106
sweep,229
mark,11985
sweep,261
sweep,118
sweep,218
sweep,131
sweep,168
sweep,130
sweep,111
sweep,118
sweep,120
sweep,117
sweep,182
sweep,114
sweep,102
sweep,138
sweep,245
sweep,275
sweep,109
sweep,131
sweep,104
sweep,177
sweep,110
sweep,114
sweep,105
sweep,157
sweep,109
sweep,122
sweep,103
sweep,174
sweep,103
sweep,114
sweep,105
sweep,118
sweep,108
sweep,115
sweep,133
sweep,182
sweep,110
sweep,116
sweep,196
sweep,219
sweep,119
sweep,221
sweep,102
sweep,163
sweep,112
sweep,116
sweep,109
sweep,114
sweep,109
sweep,118
sweep,104
sweep,182
sweep,102
sweep,117
sweep,105
sweep,117
sweep,113
sweep,114
sweep,111
sweep,162
sweep,135
sweep,127
sweep,107
sweep,115
sweep,115
sweep,120
sweep,105
sweep,119
sweep,151
sweep,115
sweep,105
sweep,118
sweep,115
sweep,111
sweep,113
sweep,120
sweep,156
sweep,116
sweep,108
sweep,117
sweep,117
sweep,117
sweep,104
sweep,119
sweep,164
sweep,116
sweep,104
sweep,117
sweep,115
sweep,122
sweep,107
sweep,113
sweep,146
sweep,116
sweep,105
sweep,113
sweep,113
sweep,121
sweep,202
sweep,215
sweep,145
sweep,110
sweep,105
sweep,112
sweep,109
sweep,120
sweep,112
sweep,113
sweep,149
sweep,148
sweep,105
sweep,113
sweep,113
sweep,116
sweep,105
sweep,121
sweep,108
sweep,152
sweep,103
sweep,117
sweep,107
sweep,122
sweep,105
sweep,171
sweep,104
sweep,164
sweep,340
sweep,173
mark,11969
sweep,249
sweep,109
sweep,242
sweep,121
sweep,156
sweep,136
sweep,110
sweep,119
sweep,182
sweep,116
sweep,107
sweep,119
sweep,105
sweep,141
sweep,295
sweep,270
sweep,183
sweep,122
sweep,107
sweep,115
sweep,115
sweep,117
sweep,104
sweep,118
sweep,181
sweep,121
sweep,101
sweep,118
sweep,106
sweep,116
sweep,104
sweep,116
sweep,156
sweep,146
sweep,134
sweep,115
sweep,109
sweep,119
sweep,203
sweep,211
sweep,117
sweep,184
sweep,104
sweep,120
sweep,106
sweep,119
sweep,110
sweep,117
sweep,109
sweep,146
sweep,101
sweep,118
sweep,106
sweep,119
sweep,106
sweep,118
sweep,111
sweep,152
sweep,105
sweep,119
sweep,124
sweep,121
sweep,106
sweep,114
sweep,109
sweep,164
sweep,108
sweep,118
sweep,113
sweep,117
sweep,103
sweep,119
sweep,117
sweep,142
sweep,128
sweep,141
sweep,108
sweep,117
sweep,110
sweep,113
sweep,112
sweep,117
sweep,167
sweep,117
sweep,102
sweep,114
sweep,104
sweep,117
sweep,113
sweep,119
sweep,151
sweep,119
sweep,104
sweep,117
sweep,140
sweep,130
sweep,109
sweep,120
sweep,259
sweep,217
sweep,110
sweep,114
sweep,106
sweep,115
sweep,107
sweep,122
sweep,155
sweep,115
sweep,107
sweep,117
sweep,108
sweep,117
sweep,107
sweep,113
sweep,161
sweep,126
sweep,107
sweep,116
sweep,104
sweep,119
sweep,109
sweep,124
sweep,153
sweep,117
sweep,457
sweep,128
sweep,115
sweep,198
mark,11822
sweep,268
sweep,103
sweep,247
sweep,148
sweep,160
sweep,150
sweep,136
sweep,120
sweep,118
sweep,120
sweep,105
sweep,117
sweep,102
sweep,141
sweep,296
sweep,271
sweep,111
sweep,117
sweep,108
sweep,112
sweep,114
sweep,114
sweep,150
sweep,128
sweep,111
sweep,119
sweep,103
sweep,115
sweep,106
sweep,118
sweep,162
sweep,119
sweep,106
sweep,120
sweep,132
sweep,118
sweep,107
sweep,114
sweep,254
sweep,208
sweep,117
sweep,123
sweep,106
sweep,116
sweep,103
sweep,117
sweep,178
sweep,116
sweep,110
sweep,119
sweep,100
sweep,117
sweep,104
sweep,120
sweep,103
sweep,161
sweep,113
sweep,109
sweep,109
sweep,119
sweep,125
sweep,121
sweep,110
sweep,163
sweep,109
sweep,182
sweep,103
sweep,115
sweep,110
sweep,118
sweep,108
sweep,173
sweep,112
sweep,110
sweep,109
sweep,124
sweep,108
sweep,116
sweep,109
sweep,166
sweep,110
sweep,119
sweep,101
sweep,119
sweep,105
sweep,118
sweep,105
sweep,175
sweep,112
sweep,121
sweep,106
sweep,113
sweep,107
sweep,115
sweep,107
sweep,168
sweep,111
sweep,119
sweep,202
sweep,210
sweep,108
sweep,110
sweep,108
sweep,111
sweep,151
sweep,123
sweep,116
sweep,132
sweep,104
sweep,113
sweep,111
sweep,117
sweep,170
sweep,120
sweep,106
sweep,121
sweep,102
sweep,117
sweep,105
sweep,116
sweep,157
sweep,338
sweep,119
sweep,122
sweep,105
sweep,118
sweep,103
sweep,176
mark,12015
sweep,300
sweep,119
sweep,256
sweep,135
sweep,169
sweep,137
sweep,110
sweep,118
sweep,118
sweep,116
sweep,110
sweep,170
sweep,101
sweep,144
sweep,463
sweep,272
sweep,110
sweep,118
sweep,110
sweep,153
sweep,116
sweep,113
sweep,104
sweep,116
sweep,111
sweep,122
sweep,107
sweep,113
sweep,142
sweep,129
sweep,106
sweep,119
sweep,108
sweep,117
sweep,120
sweep,119
sweep,187
sweep,112
sweep,198
sweep,250
sweep,114
sweep,123
sweep,104
sweep,118
sweep,183
sweep,118
sweep,105
sweep,113
sweep,110
sweep,122
sweep,103
sweep,116
sweep,160
sweep,122
sweep,102
sweep,116
sweep,111
sweep,117
sweep,108
sweep,112
sweep,192
sweep,118
sweep,106
sweep,117
sweep,114
sweep,110
sweep,106
sweep,118
sweep,165
sweep,131
sweep,102
sweep,120
sweep,112
sweep,109
sweep,112
sweep,123
sweep,105
sweep,188
sweep,108
sweep,116
sweep,109
sweep,114
sweep,105
sweep,116
sweep,104
sweep,182
sweep,107
sweep,113
sweep,111
sweep,120
sweep,108
sweep,117
sweep,110
sweep,135
sweep,101
sweep,119
sweep,117
sweep,120
sweep,209
sweep,215
sweep,108
sweep,165
sweep,106
sweep,111
sweep,110
sweep,120
sweep,106
sweep,113
sweep,108
sweep,166
sweep,107
sweep,118
sweep,112
sweep,114
sweep,110
sweep,122
sweep,107
sweep,111
sweep,150
sweep,117
sweep,105
sweep,126
sweep,105
sweep,120
sweep,107
sweep,116
sweep,154
sweep,317
mark,11676
sweep,261
sweep,102
sweep,237
sweep,136
sweep,179
sweep,135
sweep,107
sweep,192
sweep,120
sweep,176
sweep,115
sweep,114
sweep,101
sweep,135
sweep,275
sweep,290
sweep,108
sweep,164
sweep,109
sweep,113
sweep,115
sweep,112
sweep,102
sweep,114
sweep,114
sweep,197
sweep,103
sweep,116
sweep,104
sweep,116
sweep,108
sweep,118
sweep,108
sweep,176
sweep,121
sweep,117
sweep,108
sweep,114
sweep,201
sweep,210
sweep,114
sweep,161
sweep,116
sweep,119
sweep,103
sweep,117
sweep,110
sweep,117
sweep,113
sweep,119
sweep,165
sweep,115
sweep,103
sweep,119
sweep,103
sweep,116
sweep,115
sweep,118
sweep,155
sweep,113
sweep,120
sweep,115
sweep,110
sweep,117
sweep,115
sweep,110
sweep,174
sweep,118
sweep,105
sweep,115
sweep,107
sweep,118
sweep,112
sweep,110
sweep,155
sweep,119
sweep,105
sweep,113
sweep,110
sweep,113
sweep,110
sweep,120
sweep,159
sweep,115
sweep,103
sweep,115
sweep,109
sweep,116
sweep,111
sweep,122
sweep,111
sweep,165
sweep,103
sweep,119
sweep,104
sweep,115
sweep,114
sweep,117
sweep,407
sweep,254
sweep,106
sweep,118
sweep,104
sweep,117
sweep,109
sweep,121
sweep,109
sweep,201
sweep,110
sweep,108
sweep,104
sweep,114
sweep,109
sweep,113
sweep,106
sweep,194
sweep,107
sweep,116
sweep,104
sweep,127
sweep,110
sweep,119
sweep,106
sweep,175
sweep,106
sweep,276
sweep,106
sweep,200
mark,12291
sweep,265
sweep,117
sweep,225
sweep,138
sweep,164
sweep,121
sweep,154
sweep,117
sweep,116
sweep,118
sweep,107
sweep,116
sweep,102
sweep,130
sweep,246
sweep,335
sweep,128
sweep,121
sweep,109
sweep,117
sweep,128
sweep,115
sweep,107
sweep,188
sweep,114
sweep,120
sweep,101
sweep,115
sweep,105
sweep,118
sweep,107
sweep,170
sweep,112
sweep,120
sweep,132
sweep,119
sweep,108
sweep,114
sweep,198
sweep,267
sweep,120
sweep,124
sweep,106
sweep,113
sweep,106
sweep,118
sweep,184
sweep,176
sweep,110
sweep,117
sweep,101
sweep,116
sweep,106
sweep,115
sweep,106
sweep,180
sweep,111
sweep,110
sweep,108
sweep,122
sweep,125
sweep,131
sweep,107
sweep,115
sweep,172
sweep,113
sweep,105
sweep,118
sweep,120
sweep,119
sweep,104
sweep,119
sweep,169
sweep,114
sweep,114
sweep,119
sweep,104
sweep,115
sweep,154
sweep,136
sweep,134
sweep,117
sweep,102
sweep,118
sweep,102
sweep,113
sweep,106
sweep,115
sweep,165
sweep,119
sweep,109
sweep,116
sweep,106
sweep,129
sweep,104
sweep,118
sweep,168
sweep,119
sweep,198
sweep,237
sweep,108
sweep,113
sweep,110
sweep,119
sweep,152
sweep,118
sweep,106
sweep,121
sweep,107
sweep,116
sweep,108
sweep,113
sweep,113
sweep,166
sweep,106
sweep,124
sweep,107
sweep,113
sweep,106
sweep,114
sweep,110
sweep,162
sweep,405
sweep,123
sweep,111
sweep,115
sweep,101
sweep,209
mark,12697
sweep,255
sweep,112
sweep,258
sweep,133
sweep,156
sweep,148
sweep,104
sweep,119
sweep,114
sweep,115
sweep,109
sweep,118
sweep,149
sweep,135
sweep,207
sweep,267
sweep,113
sweep,121
sweep,108
sweep,116
sweep,164
sweep,115
sweep,102
sweep,115
sweep,112
sweep,120
sweep,107
sweep,116
sweep,148
sweep,114
sweep,105
sweep,117
sweep,109
sweep,116
sweep,132
sweep,117
sweep,106
sweep,155
sweep,199
sweep,207
sweep,117
sweep,121
sweep,104
sweep,117
sweep,107
sweep,170
sweep,105
sweep,113
sweep,109
sweep,187
sweep,99
sweep,120
sweep,103
sweep,169
sweep,101
sweep,116
sweep,109
sweep,118
sweep,109
sweep,112
sweep,120
sweep,173
sweep,108
sweep,113
sweep,108
sweep,116
sweep,104
sweep,117
sweep,109
sweep,172
sweep,106
sweep,118
sweep,117
sweep,109
sweep,115
sweep,122
sweep,109
sweep,148
sweep,147
sweep,126
sweep,111
sweep,119
sweep,104
sweep,116
sweep,118
sweep,119
sweep,182
sweep,119
sweep,114
sweep,120
sweep,106
sweep,113
sweep,109
sweep,120
sweep,146
sweep,119
sweep,112
sweep,121
sweep,204
sweep,211
sweep,109
sweep,112
sweep,164
sweep,114
sweep,111
sweep,121
sweep,106
sweep,113
sweep,110
sweep,118
sweep,170
sweep,115
sweep,115
sweep,114
sweep,103
sweep,126
sweep,106
sweep,115
sweep,136
sweep,118
sweep,378
sweep,130
sweep,107
sweep,122
sweep,106
sweep,118
sweep,103
sweep,226
mark,12336
sweep,285
sweep,113
sweep,230
sweep,122
sweep,165
sweep,136
sweep,116
sweep,133
sweep,110
sweep,118
sweep,151
sweep,126
sweep,102
sweep,132
sweep,225
sweep,273
sweep,111
sweep,122
sweep,138
sweep,115
sweep,142
sweep,116
sweep,106
sweep,116
sweep,112
sweep,120
sweep,164
sweep,116
sweep,106
sweep,116
sweep,103
sweep,119
sweep,110
sweep,120
sweep,196
sweep,126
sweep,107
sweep,117
sweep,196
sweep,213
sweep,120
sweep,122
sweep,174
sweep,123
sweep,104
sweep,118
sweep,109
sweep,117
sweep,115
sweep,119
sweep,105
sweep,171
sweep,104
sweep,118
sweep,103
sweep,118
sweep,112
sweep,121
sweep,109
sweep,169
sweep,122
sweep,132
sweep,107
sweep,116
sweep,112
sweep,113
sweep,106
sweep,151
sweep,108
sweep,119
sweep,108
sweep,121
sweep,111
sweep,110
sweep,112
sweep,183
sweep,104
sweep,113
sweep,109
sweep,110
sweep,116
sweep,118
sweep,105
sweep,164
sweep,106
sweep,117
sweep,105
sweep,125
sweep,114
sweep,121
sweep,109
sweep,184
sweep,109
sweep,121
sweep,109
sweep,118
sweep,110
sweep,118
sweep,210
sweep,210
sweep,160
sweep,113
sweep,103
sweep,115
sweep,111
sweep,122
sweep,108
sweep,114
sweep,177
sweep,112
sweep,108
sweep,113
sweep,121
sweep,136
sweep,103
sweep,118
sweep,151
sweep,110
sweep,108
sweep,116
sweep,146
sweep,138
sweep,104
sweep,121
sweep,158
sweep,117
sweep,626
sweep,187
mark,11875
sweep,267
sweep,117
sweep,221
sweep,136
sweep,159
sweep,119
sweep,109
sweep,181
sweep,113
sweep,119
sweep,106
sweep,118
sweep,105
sweep,131
sweep,232
sweep,562
sweep,111
sweep,119
sweep,108
sweep,113
sweep,112
sweep,113
sweep,105
sweep,117
sweep,171
sweep,120
sweep,104
sweep,116
sweep,109
sweep,117
sweep,105
sweep,117
sweep,177
sweep,123
sweep,124
sweep,116
sweep,106
sweep,115
sweep,226
sweep,209
sweep,195
sweep,124
sweep,107
sweep,118
sweep,104
sweep,117
sweep,109
sweep,115
sweep,163
sweep,116
sweep,103
sweep,115
sweep,104
sweep,116
sweep,102
sweep,117
sweep,161
sweep,110
sweep,110
sweep,117
sweep,122
sweep,129
sweep,108
sweep,113
sweep,149
sweep,130
sweep,104
sweep,120
sweep,110
sweep,113
sweep,106
sweep,122
sweep,113
sweep,138
sweep,111
sweep,120
sweep,109
sweep,117
sweep,108
sweep,114
sweep,114
sweep,166
sweep,104
sweep,119
sweep,105
sweep,121
sweep,108
sweep,115
sweep,117
sweep,159
sweep,105
sweep,182
sweep,101
sweep,115
sweep,101
sweep,114
sweep,110
sweep,170
sweep,202
sweep,216
sweep,106
sweep,115
sweep,106
sweep,117
sweep,111
sweep,178
sweep,108
sweep,114
sweep,107
sweep,116
sweep,109
sweep,113
sweep,112
sweep,117
sweep,182
sweep,118
sweep,108
sweep,114
sweep,104
sweep,116
sweep,108
sweep,121
sweep,159
sweep,321
sweep,111
sweep,118
sweep,104
sweep,164
mark,11451
sweep,275
sweep,103
sweep,259
sweep,137
sweep,158
sweep,186
sweep,108
sweep,116
sweep,115
sweep,117
sweep,107
sweep,117
sweep,101
sweep,199
sweep,228
sweep,274
sweep,110
sweep,122
sweep,150
sweep,129
sweep,115
sweep,146
sweep,100
sweep,114
sweep,111
sweep,118
sweep,111
sweep,116
sweep,108
sweep,188
sweep,114
sweep,119
sweep,109
sweep,117
sweep,125
sweep,118
sweep,106
sweep,153
sweep,230
sweep,216
sweep,120
sweep,123
sweep,105
sweep,117
sweep,103
sweep,116
sweep,180
sweep,117
sweep,109
sweep,122
sweep,105
sweep,116
sweep,101
sweep,117
sweep,160
sweep,114
sweep,113
sweep,117
sweep,110
sweep,115
sweep,112
sweep,137
sweep,171
sweep,131
sweep,108
sweep,112
sweep,105
sweep,115
sweep,112
sweep,118
sweep,180
sweep,120
sweep,114
sweep,111
sweep,110
sweep,117
sweep,107
sweep,116
sweep,202
sweep,119
sweep,107
sweep,116
sweep,105
sweep,118
sweep,103
sweep,116
sweep,107
sweep,199
sweep,115
sweep,122
sweep,104
sweep,114
sweep,107
sweep,126
sweep,107
sweep,168
sweep,110
sweep,119
sweep,202
sweep,427
sweep,109
sweep,114
sweep,105
sweep,171
sweep,110
sweep,122
sweep,107
sweep,113
sweep,107
sweep,115
sweep,110
sweep,177
sweep,113
sweep,113
sweep,103
sweep,121
sweep,107
sweep,113
sweep,106
sweep,184
sweep,109
sweep,456
sweep,115
sweep,123
sweep,108
sweep,120
sweep,105
sweep,187
mark,12077
sweep,261
sweep,100
sweep,220
sweep,135
sweep,159
sweep,122
sweep,104
sweep,118
sweep,114
sweep,118
sweep,157
sweep,128
sweep,102
sweep,150
sweep,250
sweep,266
sweep,109
sweep,121
sweep,106
sweep,162
sweep,115
sweep,113
sweep,105
sweep,114
sweep,110
sweep,120
sweep,102
sweep,148
sweep,105
sweep,116
sweep,107
sweep,115
sweep,109
sweep,149
sweep,126
sweep,157
sweep,105
sweep,115
sweep,196
sweep,204
sweep,118
sweep,121
sweep,108
sweep,188
sweep,102
sweep,115
sweep,110
sweep,116
sweep,113
sweep,116
sweep,102
sweep,200
sweep,102
sweep,115
sweep,101
sweep,115
sweep,112
sweep,116
sweep,108
sweep,119
sweep,171
sweep,143
sweep,105
sweep,116
sweep,114
sweep,114
sweep,105
sweep,120
sweep,174
sweep,111
sweep,109
sweep,125
sweep,113
sweep,111
sweep,109
sweep,122
sweep,172
sweep,118
sweep,108
sweep,118
sweep,114
sweep,118
sweep,102
sweep,115
sweep,180
sweep,118
sweep,106
sweep,116
sweep,111
sweep,117
sweep,111
sweep,112
sweep,154
sweep,126
sweep,102
sweep,113
sweep,111
sweep,116
sweep,203
sweep,217
sweep,151
sweep,119
sweep,103
sweep,114
sweep,110
sweep,116
sweep,108
sweep,121
sweep,119
sweep,165
sweep,108
sweep,116
sweep,116
sweep,120
sweep,102
sweep,120
sweep,106
sweep,140
sweep,107
sweep,119
sweep,107
sweep,124
sweep,107
sweep,120
sweep,107
sweep,160
sweep,281
sweep,205
mark,11738
sweep,257
sweep,116
sweep,239
sweep,139
sweep,230
sweep,145
sweep,100
sweep,136
sweep,139
sweep,116
sweep,106
sweep,118
sweep,105
sweep,138
sweep,223
sweep,269
sweep,172
sweep,124
sweep,109
sweep,114
sweep,116
sweep,116
sweep,105
sweep,120
sweep,156
sweep,121
sweep,98
sweep,115
sweep,103
sweep,116
sweep,107
sweep,120
sweep,109
sweep,144
sweep,126
sweep,118
sweep,111
sweep,120
sweep,200
sweep,213
sweep,114
sweep,158
sweep,107
sweep,118
sweep,102
sweep,116
sweep,108
sweep,117
sweep,112
sweep,187
sweep,102
sweep,120
sweep,106
sweep,119
sweep,108
sweep,117
sweep,112
sweep,161
sweep,109
sweep,123
sweep,111
sweep,136
sweep,108
sweep,115
sweep,114
sweep,169
sweep,105
sweep,117
sweep,106
sweep,116
sweep,102
sweep,121
sweep,110
sweep,169
sweep,114
sweep,122
sweep,106
sweep,116
sweep,109
sweep,116
sweep,114
sweep,117
sweep,152
sweep,120
sweep,146
sweep,132
sweep,102
sweep,119
sweep,113
sweep,120
sweep,149
sweep,119
sweep,105
sweep,136
sweep,104
sweep,117
sweep,112
sweep,120
sweep,257
sweep,214
sweep,113
sweep,114
sweep,105
sweep,116
sweep,160
sweep,139
sweep,149
sweep,112
sweep,108
sweep,112
sweep,106
sweep,115
sweep,112
sweep,118
sweep,175
sweep,120
sweep,107
sweep,115
sweep,104
sweep,118
sweep,110
sweep,125
sweep,106
sweep,176
sweep,272
sweep,126
sweep,102
sweep,115
mark,11879
sweep,261
sweep,106
sweep,256
sweep,150
sweep,166
sweep,141
sweep,168
sweep,119
sweep,116
sweep,118
sweep,108
sweep,116
sweep,106
sweep,134
sweep,298
sweep,265
sweep,112
sweep,120
sweep,108
sweep,115
sweep,111
sweep,116
sweep,173
sweep,127
sweep,112
sweep,122
sweep,105
sweep,117
sweep,106
sweep,115
sweep,154
sweep,116
sweep,106
sweep,120
sweep,134
sweep,118
sweep,108
sweep,117
sweep,248
sweep,217
sweep,117
sweep,123
sweep,107
sweep,117
sweep,102
sweep,119
sweep,164
sweep,122
sweep,108
sweep,116
sweep,101
sweep,120
sweep,102
sweep,119
sweep,106
sweep,147
sweep,112
sweep,119
sweep,106
sweep,115
sweep,110
sweep,126
sweep,109
sweep,152
sweep,112
sweep,112
sweep,104
sweep,120
sweep,107
sweep,119
sweep,109
sweep,169
sweep,114
sweep,112
sweep,111
sweep,155
sweep,102
sweep,115
sweep,109
sweep,168
sweep,106
sweep,117
sweep,103
sweep,117
sweep,103
sweep,119
sweep,108
sweep,175
sweep,112
sweep,119
sweep,104
sweep,113
sweep,109
sweep,129
sweep,106
sweep,116
sweep,157
sweep,120
sweep,203
sweep,236
sweep,109
sweep,112
sweep,104
sweep,109
sweep,164
sweep,120
sweep,108
sweep,115
sweep,109
sweep,113
sweep,108
sweep,116
sweep,180
sweep,113
sweep,106
sweep,120
sweep,141
sweep,130
sweep,105
sweep,117
sweep,130
sweep,121
sweep,300
sweep,126
sweep,111
sweep,112
sweep,106
sweep,255
mark,12238
sweep,303
sweep,119
sweep,261
sweep,124
sweep,162
sweep,120
sweep,108
sweep,119
sweep,109
sweep,120
sweep,109
sweep,190
sweep,102
sweep,136
sweep,290
sweep,268
sweep,106
sweep,120
sweep,109
sweep,121
sweep,148
sweep,112
sweep,106
sweep,112
sweep,116
sweep,121
sweep,113
sweep,117
sweep,154
sweep,117
sweep,106
sweep,129
sweep,109
sweep,119
sweep,128
sweep,117
sweep,154
sweep,118
sweep,202
sweep,214
sweep,117
sweep,122
sweep,104
sweep,117
sweep,179
sweep,119
sweep,147
sweep,130
sweep,103
sweep,118
sweep,102
sweep,119
sweep,154
sweep,118
sweep,106
sweep,115
sweep,113
sweep,118
sweep,109
sweep,118
sweep,167
sweep,123
sweep,102
sweep,112
sweep,112
sweep,112
sweep,105
sweep,121
sweep,108
sweep,189
sweep,110
sweep,114
sweep,114
sweep,111
sweep,111
sweep,119
sweep,107
sweep,171
sweep,109
sweep,115
sweep,116
sweep,118
sweep,104
sweep,120
sweep,100
sweep,178
sweep,106
sweep,116
sweep,111
sweep,123
sweep,103
sweep,113
sweep,106
sweep,186
sweep,107
sweep,118
sweep,116
sweep,118
sweep,217
sweep,210
sweep,110
sweep,161
sweep,104
sweep,116
sweep,112
sweep,124
sweep,110
sweep,115
sweep,107
sweep,179
sweep,136
sweep,113
sweep,112
sweep,122
sweep,106
sweep,120
sweep,108
sweep,113
sweep,152
sweep,116
sweep,107
sweep,121
sweep,106
sweep,122
sweep,111
sweep,114
sweep,176
sweep,344
mark,12574
sweep,283
sweep,100
sweep,214
sweep,132
sweep,167
sweep,123
sweep,110
sweep,122
sweep,108
sweep,169
sweep,110
sweep,114
sweep,103
sweep,139
sweep,212
sweep,266
sweep,110
sweep,212
sweep,104
sweep,113
sweep,115
sweep,116
sweep,102
sweep,213
sweep,111
sweep,169
sweep,102
sweep,115
sweep,103
sweep,116
sweep,107
sweep,118
sweep,106
sweep,190
sweep,125
sweep,116
sweep,106
sweep,115
sweep,200
sweep,209
sweep,116
sweep,126
sweep,184
sweep,116
sweep,102
sweep,116
sweep,108
sweep,116
sweep,110
sweep,120
sweep,169
sweep,118
sweep,106
sweep,116
sweep,107
sweep,116
sweep,118
sweep,119
sweep,159
sweep,114
sweep,122
sweep,123
sweep,108
sweep,111
sweep,114
sweep,116
sweep,163
sweep,118
sweep,110
sweep,114
sweep,105
sweep,119
sweep,111
sweep,114
sweep,161
sweep,121
sweep,104
sweep,116
sweep,109
sweep,115
sweep,108
sweep,116
sweep,162
sweep,146
sweep,104
sweep,114
sweep,110
sweep,117
sweep,109
sweep,121
sweep,107
sweep,151
sweep,107
sweep,121
sweep,106
sweep,114
sweep,110
sweep,119
sweep,198
sweep,254
sweep,106
sweep,116
sweep,102
sweep,119
sweep,105
sweep,122
sweep,110
sweep,186
sweep,108
sweep,111
sweep,107
sweep,115
sweep,113
sweep,115
sweep,106
sweep,183
sweep,103
sweep,187
sweep,107
sweep,117
sweep,104
sweep,122
sweep,109
sweep,186
sweep,108
sweep,278
sweep,111
sweep,237
mark,12147
sweep,279
sweep,104
sweep,211
sweep,137
sweep,155
sweep,124
sweep,174
sweep,130
sweep,113
sweep,119
sweep,106
sweep,115
sweep,103
sweep,154
sweep,207
sweep,296
sweep,126
sweep,123
sweep,106
sweep,116
sweep,114
sweep,115
sweep,103
sweep,189
sweep,113
sweep,119
sweep,102
sweep,113
sweep,106
sweep,114
sweep,105
sweep,178
sweep,106
sweep,119
sweep,137
sweep,117
sweep,108
sweep,114
sweep,199
sweep,289
sweep,119
sweep,122
sweep,107
sweep,119
sweep,102
sweep,114
sweep,109
sweep,182
sweep,111
sweep,116
sweep,99
sweep,121
sweep,103
sweep,119
sweep,111
sweep,117
sweep,181
sweep,136
sweep,107
sweep,119
sweep,128
sweep,137
sweep,107
sweep,117
sweep,172
sweep,117
sweep,104
sweep,119
sweep,125
sweep,118
sweep,109
sweep,117
sweep,172
sweep,110
sweep,111
sweep,124
sweep,106
sweep,115
sweep,106
sweep,117
sweep,158
sweep,120
sweep,102
sweep,120
sweep,104
sweep,114
sweep,106
sweep,120
sweep,160
sweep,139
sweep,102
sweep,113
sweep,104
sweep,127
sweep,106
sweep,114
sweep,157
sweep,121
sweep,254
sweep,231
sweep,107
sweep,113
sweep,107
sweep,111
sweep,109
sweep,181
sweep,106
sweep,113
sweep,113
sweep,112
sweep,109
sweep,114
sweep,110
sweep,194
sweep,106
sweep,127
sweep,102
sweep,110
sweep,105
sweep,117
sweep,107
sweep,171
sweep,264
sweep,128
sweep,105
sweep,116
sweep,103
sweep,262
mark,12443
sweep,273
sweep,109
sweep,265
sweep,134
sweep,165
sweep,119
sweep,106
sweep,120
sweep,114
sweep,121
sweep,109
sweep,115
sweep,172
sweep,134
sweep,224
sweep,270
sweep,112
sweep,122
sweep,105
sweep,116
sweep,188
sweep,116
sweep,104
sweep,118
sweep,112
sweep,122
sweep,105
sweep,114
sweep,106
sweep,180
sweep,105
sweep,120
sweep,105
sweep,118
sweep,131
sweep,115
sweep,110
sweep,174
sweep,198
sweep,212
sweep,118
sweep,124
sweep,105
sweep,116
sweep,104
sweep,185
sweep,106
sweep,117
sweep,106
sweep,118
sweep,101
sweep,115
sweep,105
sweep,186
sweep,103
sweep,118
sweep,111
sweep,119
sweep,107
sweep,185
sweep,114
sweep,194
sweep,109
sweep,115
sweep,110
sweep,116
sweep,102
sweep,120
sweep,107
sweep,181
sweep,110
sweep,115
sweep,112
sweep,112
sweep,109
sweep,119
sweep,107
sweep,114
sweep,156
sweep,114
sweep,114
sweep,118
sweep,103
sweep,114
sweep,106
sweep,114
sweep,161
sweep,113
sweep,113
sweep,155
sweep,107
sweep,113
sweep,104
sweep,123
sweep,154
sweep,113
sweep,112
sweep,120
sweep,396
sweep,212
sweep,104
sweep,112
sweep,147
sweep,117
sweep,108
sweep,122
sweep,104
sweep,111
sweep,106
sweep,115
