event_type,time_ns
sweep,101
sweep,120
sweep,109
sweep,117
sweep,103
sweep,171
sweep,109
sweep,118
sweep,105
sweep,119
sweep,107
sweep,116
sweep,102
sweep,168
sweep,114
sweep,150
sweep,105
sweep,123
sweep,112
sweep,122
sweep,104
sweep,163
sweep,108
sweep,118
sweep,105
sweep,115
sweep,106
sweep,114
sweep,109
sweep,120
sweep,149
sweep,119
sweep,105
sweep,131
sweep,110
sweep,113
sweep,108
sweep,128
sweep,147
sweep,115
sweep,104
sweep,118
sweep,106
sweep,117
sweep,104
sweep,113
sweep,150
sweep,114
sweep,103
sweep,123
sweep,105
sweep,118
sweep,107
sweep,118
sweep,162
sweep,120
sweep,106
sweep,118
sweep,102
sweep,115
sweep,105
sweep,116
sweep,134
sweep,116
sweep,105
sweep,121
sweep,104
sweep,116
sweep,115
sweep,116
sweep,116
sweep,159
sweep,106
sweep,117
sweep,106
sweep,114
sweep,112
sweep,114
sweep,111
sweep,145
sweep,107
sweep,112
sweep,104
sweep,132
sweep,107
sweep,121
sweep,208
sweep,248
sweep,100
sweep,115
sweep,103
sweep,119
sweep,108
sweep,115
sweep,108
sweep,150
sweep,222
sweep,225
sweep,121
sweep,124
sweep,107
sweep,186
mark,12303
sweep,308
sweep,110
sweep,269
sweep,126
sweep,158
sweep,141
sweep,117
sweep,112
sweep,107
sweep,120
sweep,121
sweep,127
sweep,173
sweep,200
sweep,119
sweep,118
sweep,107
sweep,115
sweep,104
sweep,116
sweep,140
sweep,133
sweep,106
sweep,117
sweep,110
sweep,121
sweep,104
sweep,120
sweep,110
sweep,173
sweep,118
sweep,117
sweep,110
sweep,120
sweep,106
sweep,117
sweep,107
sweep,176
sweep,106
sweep,118
sweep,109
sweep,117
sweep,109
sweep,123
sweep,110
sweep,181
sweep,105
sweep,117
sweep,110
sweep,118
sweep,104
sweep,112
sweep,108
sweep,153
sweep,108
sweep,122
sweep,105
sweep,120
sweep,109
sweep,131
sweep,103
sweep,153
sweep,104
sweep,125
sweep,109
sweep,116
sweep,103
sweep,116
sweep,102
sweep,118
sweep,155
sweep,114
sweep,116
sweep,117
sweep,106
sweep,121
sweep,102
sweep,116
sweep,160
sweep,118
sweep,108
sweep,121
sweep,105
sweep,118
sweep,107
sweep,120
sweep,133
sweep,118
sweep,113
sweep,117
sweep,106
sweep,121
sweep,104
sweep,118
sweep,197
sweep,120
sweep,112
sweep,116
sweep,108
sweep,113
sweep,106
sweep,113
sweep,129
sweep,112
sweep,109
sweep,115
sweep,104
sweep,114
sweep,107
sweep,130
sweep,152
sweep,131
sweep,238
sweep,228
sweep,105
sweep,114
sweep,106
sweep,113
sweep,105
sweep,188
sweep,212
sweep,130
sweep,129
sweep,125
sweep,106
sweep,116
sweep,106
sweep,243
mark,12719
sweep,318
sweep,116
sweep,226
sweep,129
sweep,163
sweep,125
sweep,113
sweep,110
sweep,106
sweep,121
sweep,172
sweep,125
sweep,106
sweep,117
sweep,118
sweep,200
sweep,106
sweep,116
sweep,164
sweep,122
sweep,103
sweep,115
sweep,105
sweep,115
sweep,106
sweep,119
sweep,161
sweep,120
sweep,104
sweep,114
sweep,107
sweep,116
sweep,109
sweep,116
sweep,171
sweep,114
sweep,106
sweep,116
sweep,100
sweep,114
sweep,110
sweep,115
sweep,110
sweep,196
sweep,110
sweep,123
sweep,104
sweep,120
sweep,108
sweep,120
sweep,102
sweep,163
sweep,105
sweep,119
sweep,102
sweep,120
sweep,109
sweep,120
sweep,107
sweep,192
sweep,103
sweep,115
sweep,104
sweep,138
sweep,111
sweep,116
sweep,107
sweep,192
sweep,106
sweep,117
sweep,105
sweep,118
sweep,110
sweep,116
sweep,104
sweep,189
sweep,102
sweep,120
sweep,111
sweep,113
sweep,112
sweep,120
sweep,104
sweep,210
sweep,115
sweep,117
sweep,101
sweep,114
sweep,111
sweep,116
sweep,106
sweep,120
sweep,145
sweep,119
sweep,149
sweep,120
sweep,114
sweep,114
sweep,106
sweep,115
sweep,141
sweep,117
sweep,110
sweep,115
sweep,109
sweep,120
sweep,107
sweep,107
sweep,147
sweep,132
sweep,109
sweep,119
sweep,202
sweep,214
sweep,102
sweep,117
sweep,139
sweep,119
sweep,107
sweep,120
sweep,104
sweep,119
sweep,125
sweep,131
sweep,153
sweep,117
sweep,225
sweep,189
mark,13355
sweep,308
sweep,104
sweep,246
sweep,121
sweep,167
sweep,130
sweep,108
sweep,138
sweep,108
sweep,118
sweep,128
sweep,127
sweep,109
sweep,116
sweep,119
sweep,119
sweep,153
sweep,116
sweep,111
sweep,119
sweep,104
sweep,113
sweep,111
sweep,114
sweep,150
sweep,114
sweep,103
sweep,121
sweep,104
sweep,116
sweep,100
sweep,113
sweep,149
sweep,124
sweep,104
sweep,119
sweep,108
sweep,120
sweep,103
sweep,120
sweep,158
sweep,118
sweep,108
sweep,120
sweep,110
sweep,120
sweep,110
sweep,121
sweep,154
sweep,122
sweep,98
sweep,117
sweep,107
sweep,117
sweep,158
sweep,140
sweep,140
sweep,138
sweep,107
sweep,124
sweep,105
sweep,114
sweep,106
sweep,132
sweep,110
sweep,157
sweep,103
sweep,116
sweep,108
sweep,120
sweep,109
sweep,119
sweep,112
sweep,153
sweep,105
sweep,167
sweep,101
sweep,118
sweep,103
sweep,116
sweep,115
sweep,171
sweep,110
sweep,120
sweep,102
sweep,114
sweep,105
sweep,118
sweep,112
sweep,142
sweep,105
sweep,121
sweep,103
sweep,115
sweep,143
sweep,118
sweep,111
sweep,180
sweep,104
sweep,118
sweep,105
sweep,115
sweep,110
sweep,112
sweep,107
sweep,118
sweep,148
sweep,108
sweep,106
sweep,130
sweep,105
sweep,122
sweep,222
sweep,329
sweep,159
sweep,118
sweep,103
sweep,120
sweep,106
sweep,119
sweep,110
sweep,121
sweep,172
sweep,269
sweep,134
sweep,130
sweep,110
sweep,193
mark,12752
sweep,307
sweep,124
sweep,229
sweep,112
sweep,164
sweep,157
sweep,115
sweep,112
sweep,108
sweep,115
sweep,125
sweep,126
sweep,109
sweep,180
sweep,115
sweep,174
sweep,107
sweep,121
sweep,107
sweep,123
sweep,105
sweep,172
sweep,124
sweep,114
sweep,107
sweep,160
sweep,102
sweep,119
sweep,106
sweep,118
sweep,156
sweep,115
sweep,111
sweep,121
sweep,106
sweep,123
sweep,106
sweep,118
sweep,161
sweep,115
sweep,112
sweep,116
sweep,104
sweep,122
sweep,110
sweep,120
sweep,140
sweep,120
sweep,107
sweep,118
sweep,105
sweep,109
sweep,105
sweep,118
sweep,147
sweep,118
sweep,105
sweep,118
sweep,110
sweep,129
sweep,105
sweep,119
sweep,153
sweep,147
sweep,112
sweep,116
sweep,104
sweep,118
sweep,103
sweep,115
sweep,140
sweep,115
sweep,113
sweep,122
sweep,106
sweep,123
sweep,104
sweep,116
sweep,106
sweep,160
sweep,112
sweep,122
sweep,108
sweep,120
sweep,103
sweep,117
sweep,105
sweep,137
sweep,109
sweep,117
sweep,108
sweep,123
sweep,105
sweep,117
sweep,141
sweep,185
sweep,110
sweep,111
sweep,105
sweep,114
sweep,103
sweep,116
sweep,109
sweep,164
sweep,107
sweep,113
sweep,106
sweep,109
sweep,157
sweep,146
sweep,104
sweep,143
sweep,220
sweep,215
sweep,105
sweep,116
sweep,104
sweep,116
sweep,100
sweep,145
sweep,109
sweep,216
sweep,131
sweep,130
sweep,109
sweep,160
sweep,106
sweep,229
mark,12678
sweep,350
sweep,115
sweep,227
sweep,125
sweep,168
sweep,117
sweep,112
sweep,112
sweep,107
sweep,115
sweep,124
sweep,160
sweep,105
sweep,116
sweep,111
sweep,119
sweep,111
sweep,118
sweep,107
sweep,172
sweep,105
sweep,115
sweep,127
sweep,115
sweep,104
sweep,120
sweep,105
sweep,158
sweep,120
sweep,113
sweep,102
sweep,115
sweep,110
sweep,123
sweep,105
sweep,179
sweep,106
sweep,118
sweep,105
sweep,115
sweep,111
sweep,117
sweep,111
sweep,177
sweep,110
sweep,122
sweep,103
sweep,116
sweep,109
sweep,120
sweep,105
sweep,115
sweep,122
sweep,121
sweep,103
sweep,120
sweep,107
sweep,117
sweep,103
sweep,125
sweep,151
sweep,118
sweep,105
sweep,150
sweep,108
sweep,119
sweep,102
sweep,115
sweep,142
sweep,114
sweep,108
sweep,110
sweep,113
sweep,119
sweep,105
sweep,121
sweep,150
sweep,118
sweep,105
sweep,118
sweep,110
sweep,120
sweep,106
sweep,121
sweep,137
sweep,115
sweep,101
sweep,118
sweep,107
sweep,118
sweep,105
sweep,124
sweep,115
sweep,158
sweep,126
sweep,124
sweep,173
sweep,126
sweep,105
sweep,114
sweep,101
sweep,166
sweep,108
sweep,115
sweep,103
sweep,119
sweep,110
sweep,110
sweep,101
sweep,172
sweep,105
sweep,120
sweep,216
sweep,212
sweep,106
sweep,116
sweep,104
sweep,176
sweep,110
sweep,115
sweep,106
sweep,119
sweep,129
sweep,128
sweep,110
sweep,180
sweep,105
sweep,222
mark,12805
sweep,347
sweep,123
sweep,223
sweep,124
sweep,173
sweep,132
sweep,113
sweep,108
sweep,147
sweep,126
sweep,120
sweep,126
sweep,109
sweep,114
sweep,164
sweep,135
sweep,127
sweep,122
sweep,104
sweep,122
sweep,102
sweep,120
sweep,104
sweep,116
sweep,107
sweep,151
sweep,104
sweep,120
sweep,106
sweep,117
sweep,102
sweep,115
sweep,107
sweep,174
sweep,106
sweep,114
sweep,104
sweep,114
sweep,103
sweep,117
sweep,110
sweep,158
sweep,108
sweep,110
sweep,112
sweep,123
sweep,106
sweep,119
sweep,110
sweep,181
sweep,104
sweep,112
sweep,108
sweep,114
sweep,110
sweep,120
sweep,106
sweep,174
sweep,105
sweep,122
sweep,104
sweep,118
sweep,107
sweep,146
sweep,110
sweep,118
sweep,160
sweep,184
sweep,103
sweep,112
sweep,103
sweep,115
sweep,110
sweep,113
sweep,167
sweep,122
sweep,101
sweep,118
sweep,106
sweep,115
sweep,114
sweep,119
sweep,168
sweep,119
sweep,103
sweep,123
sweep,104
sweep,119
sweep,109
sweep,119
sweep,149
sweep,121
sweep,102
sweep,116
sweep,127
sweep,118
sweep,112
sweep,117
sweep,161
sweep,114
sweep,101
sweep,115
sweep,109
sweep,117
sweep,107
sweep,113
sweep,136
sweep,112
sweep,103
sweep,122
sweep,106
sweep,117
sweep,202
sweep,213
sweep,101
sweep,153
sweep,105
sweep,117
sweep,104
sweep,119
sweep,106
sweep,119
sweep,127
sweep,149
sweep,224
sweep,129
sweep,111
sweep,208
mark,12873
sweep,305
sweep,112
sweep,252
sweep,140
sweep,172
sweep,131
sweep,137
sweep,108
sweep,106
sweep,118
sweep,128
sweep,125
sweep,109
sweep,116
sweep,152
sweep,117
sweep,108
sweep,117
sweep,107
sweep,114
sweep,103
sweep,116
sweep,149
sweep,119
sweep,103
sweep,120
sweep,104
sweep,123
sweep,109
sweep,117
sweep,154
sweep,121
sweep,110
sweep,122
sweep,105
sweep,117
sweep,111
sweep,117
sweep,141
sweep,169
sweep,108
sweep,178
sweep,108
sweep,160
sweep,107
sweep,115
sweep,106
sweep,151
sweep,107
sweep,118
sweep,107
sweep,112
sweep,103
sweep,115
sweep,110
sweep,169
sweep,106
sweep,121
sweep,106
sweep,124
sweep,105
sweep,115
sweep,110
sweep,223
sweep,110
sweep,113
sweep,98
sweep,119
sweep,104
sweep,116
sweep,108
sweep,172
sweep,114
sweep,115
sweep,105
sweep,122
sweep,102
sweep,116
sweep,107
sweep,183
sweep,126
sweep,124
sweep,105
sweep,115
sweep,101
sweep,118
sweep,103
sweep,114
sweep,145
sweep,115
sweep,107
sweep,123
sweep,104
sweep,116
sweep,132
sweep,119
sweep,152
sweep,113
sweep,107
sweep,117
sweep,106
sweep,118
sweep,108
sweep,117
sweep,127
sweep,118
sweep,105
sweep,111
sweep,105
sweep,138
sweep,105
sweep,119
sweep,228
sweep,217
sweep,105
sweep,115
sweep,106
sweep,112
sweep,104
sweep,119
sweep,141
sweep,120
sweep,228
sweep,130
sweep,107
sweep,116
sweep,105
sweep,180
mark,12965
sweep,328
sweep,150
sweep,256
sweep,134
sweep,157
sweep,147
sweep,116
sweep,111
sweep,106
sweep,197
sweep,128
sweep,128
sweep,144
sweep,121
sweep,113
sweep,117
sweep,111
sweep,117
sweep,110
sweep,118
sweep,154
sweep,121
sweep,107
sweep,117
sweep,117
sweep,120
sweep,107
sweep,121
sweep,146
sweep,119
sweep,101
sweep,120
sweep,110
sweep,122
sweep,106
sweep,118
sweep,171
sweep,117
sweep,106
sweep,117
sweep,111
sweep,117
sweep,110
sweep,113
sweep,149
sweep,126
sweep,104
sweep,118
sweep,110
sweep,119
sweep,105
sweep,110
sweep,159
sweep,124
sweep,110
sweep,119
sweep,105
sweep,116
sweep,108
sweep,123
sweep,105
sweep,151
sweep,108
sweep,145
sweep,107
sweep,117
sweep,105
sweep,115
sweep,104
sweep,158
sweep,103
sweep,116
sweep,111
sweep,112
sweep,105
sweep,127
sweep,155
sweep,157
sweep,107
sweep,117
sweep,111
sweep,125
sweep,106
sweep,118
sweep,103
sweep,150
sweep,106
sweep,115
sweep,108
sweep,116
sweep,105
sweep,121
sweep,103
sweep,129
sweep,130
sweep,118
sweep,115
sweep,114
sweep,107
sweep,113
sweep,106
sweep,117
sweep,125
sweep,119
sweep,106
sweep,117
sweep,106
sweep,115
sweep,108
sweep,190
sweep,123
sweep,118
sweep,222
sweep,214
sweep,105
sweep,115
sweep,103
sweep,116
sweep,164
sweep,275
sweep,119
sweep,120
sweep,114
sweep,130
sweep,111
sweep,116
sweep,153
sweep,218
mark,13599
sweep,311
sweep,120
sweep,227
sweep,127
sweep,159
sweep,134
sweep,114
sweep,110
sweep,108
sweep,142
sweep,133
sweep,127
sweep,104
sweep,115
sweep,113
sweep,119
sweep,106
sweep,170
sweep,108
sweep,117
sweep,104
sweep,114
sweep,109
sweep,117
sweep,109
sweep,158
sweep,120
sweep,120
sweep,107
sweep,114
sweep,103
sweep,116
sweep,110
sweep,122
sweep,162
sweep,138
sweep,109
sweep,117
sweep,105
sweep,120
sweep,110
sweep,117
sweep,160
sweep,113
sweep,110
sweep,126
sweep,106
sweep,114
sweep,107
sweep,119
sweep,140
sweep,118
sweep,105
sweep,118
sweep,113
sweep,128
sweep,108
sweep,118
sweep,158
sweep,136
sweep,103
sweep,122
sweep,111
sweep,136
sweep,111
sweep,117
sweep,165
sweep,117
sweep,102
sweep,115
sweep,105
sweep,114
sweep,115
sweep,115
sweep,104
sweep,170
sweep,99
sweep,115
sweep,112
sweep,117
sweep,149
sweep,149
sweep,102
sweep,148
sweep,103
sweep,116
sweep,104
sweep,118
sweep,110
sweep,121
sweep,106
sweep,187
sweep,108
sweep,116
sweep,128
sweep,117
sweep,119
sweep,118
sweep,106
sweep,181
sweep,107
sweep,114
sweep,105
sweep,118
sweep,108
sweep,118
sweep,105
sweep,144
sweep,164
sweep,147
sweep,105
sweep,119
sweep,215
sweep,212
sweep,102
sweep,163
sweep,124
sweep,116
sweep,104
sweep,116
sweep,106
sweep,120
sweep,110
sweep,119
sweep,137
sweep,248
sweep,119
sweep,196
mark,13187
sweep,358
sweep,112
sweep,228
sweep,175
sweep,156
sweep,126
sweep,117
sweep,136
sweep,105
sweep,119
sweep,113
sweep,124
sweep,105
sweep,113
sweep,113
sweep,139
sweep,108
sweep,116
sweep,106
sweep,118
sweep,107
sweep,118
sweep,110
sweep,160
sweep,106
sweep,124
sweep,108
sweep,124
sweep,107
sweep,115
sweep,104
sweep,150
sweep,110
sweep,117
sweep,106
sweep,118
sweep,108
sweep,119
sweep,105
sweep,147
sweep,110
sweep,118
sweep,108
sweep,107
sweep,111
sweep,124
sweep,106
sweep,119
sweep,138
sweep,121
sweep,101
sweep,173
sweep,102
sweep,132
sweep,109
sweep,120
sweep,150
sweep,117
sweep,111
sweep,140
sweep,101
sweep,113
sweep,110
sweep,156
sweep,161
sweep,115
sweep,102
sweep,120
sweep,108
sweep,115
sweep,104
sweep,115
sweep,159
sweep,111
sweep,100
sweep,122
sweep,105
sweep,121
sweep,107
sweep,120
sweep,166
sweep,120
sweep,107
sweep,117
sweep,105
sweep,118
sweep,100
sweep,117
sweep,152
sweep,121
sweep,109
sweep,125
sweep,108
sweep,118
sweep,126
sweep,121
sweep,111
sweep,176
sweep,107
sweep,116
sweep,106
sweep,117
sweep,108
sweep,116
sweep,110
sweep,154
sweep,110
sweep,110
sweep,140
sweep,128
sweep,107
sweep,123
sweep,204
sweep,255
sweep,105
sweep,118
sweep,105
sweep,114
sweep,104
sweep,119
sweep,111
sweep,165
sweep,109
sweep,276
sweep,118
sweep,129
sweep,104
sweep,207
mark,12533
sweep,311
sweep,124
sweep,259
sweep,177
sweep,156
sweep,133
sweep,113
sweep,109
sweep,108
sweep,119
sweep,114
sweep,125
sweep,152
sweep,120
sweep,116
sweep,7172
sweep,119
sweep,143
sweep,105
sweep,117
sweep,106
sweep,198
sweep,134
sweep,127
sweep,109
sweep,120
sweep,102
sweep,122
sweep,110
sweep,172
sweep,101
sweep,114
sweep,111
sweep,119
sweep,106
sweep,120
sweep,105
sweep,188
sweep,103
sweep,117
sweep,109
sweep,116
sweep,112
sweep,123
sweep,107
sweep,169
sweep,103
sweep,119
sweep,109
sweep,118
sweep,103
sweep,114
sweep,109
sweep,160
sweep,111
sweep,117
sweep,104
sweep,116
sweep,105
sweep,133
sweep,106
sweep,134
sweep,143
sweep,138
sweep,106
sweep,119
sweep,104
sweep,119
sweep,105
sweep,117
sweep,153
sweep,113
sweep,111
sweep,116
sweep,106
sweep,122
sweep,106
sweep,117
sweep,165
sweep,119
sweep,107
sweep,118
sweep,106
sweep,121
sweep,105
sweep,114
sweep,138
sweep,116
sweep,109
sweep,114
sweep,105
sweep,121
sweep,106
sweep,117
sweep,181
sweep,116
sweep,111
sweep,114
sweep,107
sweep,112
sweep,104
sweep,116
sweep,155
sweep,122
sweep,110
sweep,113
sweep,104
sweep,111
sweep,126
sweep,125
sweep,108
sweep,147
sweep,242
sweep,212
sweep,98
sweep,119
sweep,105
sweep,118
sweep,104
sweep,178
sweep,233
sweep,126
sweep,148
sweep,140
sweep,106
sweep,117
sweep,101
sweep,233
mark,13009
sweep,386
sweep,126
sweep,253
sweep,177
sweep,157
sweep,120
sweep,109
sweep,109
sweep,109
sweep,124
sweep,146
sweep,124
sweep,109
sweep,113
sweep,111
sweep,119
sweep,108
sweep,116
sweep,157
sweep,121
sweep,104
sweep,117
sweep,109
sweep,117
sweep,105
sweep,119
sweep,148
sweep,120
sweep,104
sweep,114
sweep,109
sweep,114
sweep,110
sweep,119
sweep,106
sweep,168
sweep,107
sweep,119
sweep,103
sweep,117
sweep,111
sweep,118
sweep,109
sweep,168
sweep,110
sweep,119
sweep,107
sweep,171
sweep,104
sweep,116
sweep,102
sweep,154
sweep,109
sweep,119
sweep,111
sweep,121
sweep,109
sweep,117
sweep,110
sweep,187
sweep,107
sweep,117
sweep,104
sweep,136
sweep,111
sweep,114
sweep,104
sweep,179
sweep,181
sweep,145
sweep,104
sweep,115
sweep,109
sweep,115
sweep,106
sweep,184
sweep,99
sweep,113
sweep,109
sweep,115
sweep,111
sweep,121
sweep,101
sweep,116
sweep,141
sweep,116
sweep,102
sweep,116
sweep,107
sweep,113
sweep,105
sweep,120
sweep,139
sweep,166
sweep,133
sweep,115
sweep,106
sweep,114
sweep,105
sweep,113
sweep,147
sweep,115
sweep,107
sweep,118
sweep,112
sweep,113
sweep,110
sweep,119
sweep,166
sweep,123
sweep,104
sweep,118
sweep,210
sweep,213
sweep,107
sweep,116
sweep,154
sweep,118
sweep,105
sweep,114
sweep,109
sweep,119
sweep,114
sweep,126
sweep,162
sweep,128
sweep,254
sweep,195
mark,13258
sweep,366
sweep,107
sweep,226
sweep,182
sweep,165
sweep,129
sweep,119
sweep,104
sweep,153
sweep,121
sweep,115
sweep,130
sweep,109
sweep,117
sweep,114
sweep,121
sweep,172
sweep,114
sweep,108
sweep,120
sweep,105
sweep,121
sweep,107
sweep,119
sweep,149
sweep,117
sweep,104
sweep,119
sweep,108
sweep,113
sweep,105
sweep,114
sweep,153
sweep,125
sweep,103
sweep,120
sweep,108
sweep,120
sweep,104
sweep,119
sweep,144
sweep,116
sweep,111
sweep,122
sweep,110
sweep,115
sweep,109
sweep,122
sweep,138
sweep,125
sweep,104
sweep,113
sweep,107
sweep,115
sweep,111
sweep,120
sweep,110
sweep,139
sweep,104
sweep,128
sweep,104
sweep,116
sweep,105
sweep,138
sweep,159
sweep,176
sweep,100
sweep,115
sweep,102
sweep,114
sweep,103
sweep,115
sweep,115
sweep,164
sweep,105
sweep,113
sweep,130
sweep,137
sweep,108
sweep,120
sweep,116
sweep,179
sweep,104
sweep,121
sweep,103
sweep,119
sweep,102
sweep,116
sweep,110
sweep,164
sweep,107
sweep,124
sweep,107
sweep,115
sweep,130
sweep,118
sweep,111
sweep,155
sweep,172
sweep,117
sweep,107
sweep,119
sweep,109
sweep,117
sweep,108
sweep,118
sweep,150
sweep,109
sweep,123
sweep,125
sweep,103
sweep,122
sweep,223
sweep,214
sweep,156
sweep,119
sweep,107
sweep,116
sweep,102
sweep,116
sweep,107
sweep,119
sweep,154
sweep,217
sweep,174
sweep,133
sweep,113
sweep,240
mark,13286
sweep,375
sweep,112
sweep,228
sweep,180
sweep,159
sweep,171
sweep,111
sweep,110
sweep,108
sweep,118
sweep,113
sweep,128
sweep,108
sweep,147
sweep,124
sweep,119
sweep,106
sweep,116
sweep,107
sweep,121
sweep,106
sweep,170
sweep,111
sweep,117
sweep,108
sweep,118
sweep,103
sweep,121
sweep,108
sweep,115
sweep,148
sweep,121
sweep,109
sweep,115
sweep,108
sweep,159
sweep,105
sweep,117
sweep,133
sweep,116
sweep,109
sweep,115
sweep,110
sweep,122
sweep,111
sweep,116
sweep,158
sweep,121
sweep,110
sweep,116
sweep,104
sweep,110
sweep,104
sweep,118
sweep,159
sweep,119
sweep,105
sweep,119
sweep,106
sweep,124
sweep,103
sweep,113
sweep,150
sweep,119
sweep,111
sweep,118
sweep,102
sweep,118
sweep,108
sweep,119
sweep,109
sweep,159
sweep,113
sweep,114
sweep,104
sweep,122
sweep,105
sweep,117
sweep,110
sweep,166
sweep,108
sweep,119
sweep,108
sweep,116
sweep,103
sweep,120
sweep,107
sweep,148
sweep,113
sweep,120
sweep,109
sweep,123
sweep,106
sweep,120
sweep,128
sweep,168
sweep,116
sweep,117
sweep,107
sweep,120
sweep,105
sweep,118
sweep,105
sweep,159
sweep,107
sweep,118
sweep,106
sweep,111
sweep,117
sweep,201
sweep,104
sweep,139
sweep,221
sweep,208
sweep,102
sweep,117
sweep,104
sweep,114
sweep,104
sweep,114
sweep,157
sweep,228
sweep,115
sweep,130
sweep,110
sweep,121
sweep,102
sweep,198
mark,13112
sweep,333
sweep,120
sweep,223
sweep,176
sweep,156
sweep,135
sweep,156
sweep,111
sweep,105
sweep,139
sweep,111
sweep,175
sweep,119
sweep,115
sweep,111
sweep,119
sweep,108
sweep,118
sweep,106
sweep,191
sweep,106
sweep,115
sweep,109
sweep,115
sweep,114
sweep,122
sweep,102
sweep,150
sweep,118
sweep,112
sweep,103
sweep,119
sweep,109
sweep,118
sweep,103
sweep,152
sweep,109
sweep,119
sweep,101
sweep,117
sweep,110
sweep,116
sweep,109
sweep,121
sweep,142
sweep,114
sweep,105
sweep,121
sweep,109
sweep,118
sweep,103
sweep,112
sweep,150
sweep,113
sweep,110
sweep,120
sweep,108
sweep,119
sweep,106
sweep,125
sweep,154
sweep,117
sweep,107
sweep,122
sweep,107
sweep,115
sweep,101
sweep,117
sweep,154
sweep,115
sweep,104
sweep,115
sweep,114
sweep,112
sweep,106
sweep,120
sweep,142
sweep,118
sweep,109
sweep,118
sweep,112
sweep,122
sweep,104
sweep,118
sweep,138
sweep,116
sweep,100
sweep,115
sweep,109
sweep,118
sweep,104
sweep,119
sweep,109
sweep,153
sweep,130
sweep,115
sweep,112
sweep,118
sweep,103
sweep,112
sweep,107
sweep,145
sweep,107
sweep,114
sweep,106
sweep,118
sweep,182
sweep,107
sweep,115
sweep,173
sweep,103
sweep,118
sweep,223
sweep,213
sweep,104
sweep,113
sweep,104
sweep,143
sweep,107
sweep,120
sweep,109
sweep,118
sweep,109
sweep,130
sweep,109
sweep,140
sweep,104
sweep,269
mark,12803
sweep,375
sweep,112
sweep,217
sweep,159
sweep,164
sweep,118
sweep,110
sweep,111
sweep,162
sweep,121
sweep,110
sweep,129
sweep,109
sweep,114
sweep,111
sweep,120
sweep,172
sweep,168
sweep,104
sweep,116
sweep,104
sweep,116
sweep,107
sweep,117
sweep,109
sweep,168
sweep,104
sweep,125
sweep,108
sweep,115
sweep,105
sweep,114
sweep,111
sweep,167
sweep,106
sweep,117
sweep,109
sweep,118
sweep,102
sweep,117
sweep,108
sweep,171
sweep,107
sweep,125
sweep,107
sweep,118
sweep,105
sweep,121
sweep,108
sweep,185
sweep,106
sweep,111
sweep,107
sweep,119
sweep,111
sweep,119
sweep,110
sweep,170
sweep,117
sweep,121
sweep,106
sweep,115
sweep,110
sweep,124
sweep,110
sweep,118
sweep,153
sweep,119
sweep,108
sweep,115
sweep,104
sweep,110
sweep,110
sweep,115
sweep,160
sweep,113
sweep,103
sweep,183
sweep,105
sweep,118
sweep,112
sweep,119
sweep,156
sweep,120
sweep,103
sweep,119
sweep,107
sweep,116
sweep,112
sweep,118
sweep,143
sweep,121
sweep,107
sweep,118
sweep,126
sweep,116
sweep,111
sweep,117
sweep,133
sweep,114
sweep,100
sweep,116
sweep,111
sweep,115
sweep,110
sweep,117
sweep,104
sweep,140
sweep,117
sweep,126
sweep,104
sweep,121
sweep,207
sweep,217
sweep,102
sweep,146
sweep,105
sweep,114
sweep,108
sweep,117
sweep,108
sweep,119
sweep,112
sweep,166
sweep,212
sweep,132
sweep,115
sweep,194
mark,12207
sweep,301
sweep,118
sweep,225
sweep,168
sweep,170
sweep,146
sweep,126
sweep,108
sweep,105
sweep,117
sweep,112
sweep,125
sweep,107
sweep,114
sweep,157
sweep,119
sweep,110
sweep,115
sweep,109
sweep,112
sweep,106
sweep,116
sweep,157
sweep,120
sweep,109
sweep,117
sweep,103
sweep,121
sweep,110
sweep,119
sweep,137
sweep,122
sweep,113
sweep,120
sweep,105
sweep,116
sweep,106
sweep,119
sweep,104
sweep,146
sweep,109
sweep,115
sweep,109
sweep,123
sweep,110
sweep,114
sweep,105
sweep,143
sweep,169
sweep,140
sweep,100
sweep,115
sweep,103
sweep,115
sweep,108
sweep,180
sweep,107
sweep,117
sweep,109
sweep,126
sweep,107
sweep,113
sweep,108
sweep,188
sweep,115
sweep,119
sweep,105
sweep,118
sweep,105
sweep,117
sweep,105
sweep,174
sweep,114
sweep,113
sweep,104
sweep,115
sweep,104
sweep,122
sweep,109
sweep,113
sweep,159
sweep,124
sweep,104
sweep,118
sweep,102
sweep,119
sweep,101
sweep,116
sweep,131
sweep,114
sweep,106
sweep,121
sweep,109
sweep,119
sweep,122
sweep,117
sweep,186
sweep,134
sweep,104
sweep,113
sweep,104
sweep,116
sweep,104
sweep,114
sweep,136
sweep,114
sweep,106
sweep,110
sweep,115
sweep,124
sweep,107
sweep,124
sweep,246
sweep,215
sweep,102
sweep,115
sweep,108
sweep,120
sweep,103
sweep,115
sweep,164
sweep,119
sweep,239
sweep,134
sweep,112
sweep,117
sweep,106
sweep,177
mark,12662
sweep,346
sweep,113
sweep,229
sweep,171
sweep,172
sweep,115
sweep,118
sweep,109
sweep,102
sweep,118
sweep,114
sweep,125
sweep,132
sweep,117
sweep,109
sweep,120
sweep,107
sweep,117
sweep,110
sweep,215
sweep,156
sweep,117
sweep,104
sweep,112
sweep,106
sweep,123
sweep,106
sweep,124
sweep,163
sweep,112
sweep,105
sweep,122
sweep,111
sweep,122
sweep,103
