event_type,time_ns
sweep,213
sweep,147
sweep,137
sweep,126
sweep,138
sweep,143
sweep,144
sweep,132
sweep,168
sweep,126
sweep,144
sweep,131
sweep,131
sweep,126
sweep,134
sweep,126
sweep,156
sweep,131
sweep,234
mark,15040
sweep,268
sweep,110
sweep,258
sweep,164
sweep,170
sweep,160
sweep,122
sweep,132
sweep,215
sweep,142
sweep,125
sweep,135
sweep,129
sweep,132
sweep,130
sweep,136
sweep,184
sweep,137
sweep,122
sweep,143
sweep,119
sweep,132
sweep,128
sweep,135
sweep,178
sweep,157
sweep,133
sweep,130
sweep,125
sweep,135
sweep,119
sweep,133
sweep,127
sweep,182
sweep,123
sweep,145
sweep,119
sweep,134
sweep,127
sweep,134
sweep,134
sweep,190
sweep,131
sweep,137
sweep,129
sweep,138
sweep,125
sweep,143
sweep,130
sweep,175
sweep,127
sweep,129
sweep,127
sweep,137
sweep,129
sweep,133
sweep,132
sweep,190
sweep,122
sweep,134
sweep,127
sweep,133
sweep,122
sweep,134
sweep,132
sweep,185
sweep,127
sweep,148
sweep,118
sweep,130
sweep,130
sweep,141
sweep,134
sweep,138
sweep,175
sweep,135
sweep,122
sweep,132
sweep,132
sweep,131
sweep,136
sweep,138
sweep,160
sweep,140
sweep,120
sweep,133
sweep,120
sweep,136
sweep,131
sweep,139
sweep,186
sweep,134
sweep,127
sweep,139
sweep,122
sweep,184
sweep,130
sweep,157
sweep,193
sweep,146
sweep,141
sweep,135
sweep,132
sweep,136
sweep,124
sweep,140
sweep,195
sweep,176
sweep,143
sweep,150
sweep,132
sweep,133
sweep,133
sweep,138
sweep,156
sweep,159
sweep,177
sweep,135
sweep,125
sweep,146
sweep,132
sweep,138
sweep,128
sweep,144
sweep,279
sweep,151
sweep,135
sweep,206
mark,15486
sweep,239
sweep,125
sweep,258
sweep,165
sweep,173
sweep,157
sweep,146
sweep,141
sweep,140
sweep,133
sweep,124
sweep,133
sweep,121
sweep,136
sweep,150
sweep,135
sweep,130
sweep,135
sweep,127
sweep,145
sweep,123
sweep,136
sweep,146
sweep,138
sweep,130
sweep,135
sweep,128
sweep,134
sweep,168
sweep,159
sweep,137
sweep,136
sweep,125
sweep,133
sweep,128
sweep,137
sweep,128
sweep,146
sweep,158
sweep,134
sweep,129
sweep,133
sweep,124
sweep,131
sweep,130
sweep,138
sweep,127
sweep,179
sweep,132
sweep,134
sweep,124
sweep,136
sweep,126
sweep,133
sweep,130
sweep,173
sweep,129
sweep,137
sweep,125
sweep,132
sweep,129
sweep,131
sweep,122
sweep,158
sweep,130
sweep,144
sweep,120
sweep,150
sweep,121
sweep,134
sweep,125
sweep,178
sweep,127
sweep,134
sweep,123
sweep,135
sweep,128
sweep,136
sweep,129
sweep,175
sweep,134
sweep,137
sweep,127
sweep,141
sweep,124
sweep,135
sweep,126
sweep,170
sweep,138
sweep,139
sweep,123
sweep,136
sweep,129
sweep,136
sweep,123
sweep,174
sweep,175
sweep,137
sweep,136
sweep,140
sweep,134
sweep,133
sweep,132
sweep,137
sweep,166
sweep,137
sweep,126
sweep,162
sweep,147
sweep,154
sweep,127
sweep,136
sweep,171
sweep,139
sweep,123
sweep,140
sweep,134
sweep,141
sweep,125
sweep,145
sweep,158
sweep,136
sweep,534
sweep,146
sweep,123
sweep,139
sweep,120
sweep,191
mark,15268
sweep,321
sweep,127
sweep,233
sweep,152
sweep,161
sweep,166
sweep,126
sweep,132
sweep,139
sweep,134
sweep,128
sweep,187
sweep,130
sweep,135
sweep,128
sweep,131
sweep,130
sweep,133
sweep,121
sweep,142
sweep,134
sweep,129
sweep,139
sweep,150
sweep,131
sweep,132
sweep,127
sweep,137
sweep,160
sweep,142
sweep,121
sweep,137
sweep,134
sweep,139
sweep,127
sweep,133
sweep,181
sweep,143
sweep,119
sweep,138
sweep,135
sweep,137
sweep,123
sweep,134
sweep,165
sweep,141
sweep,126
sweep,133
sweep,127
sweep,138
sweep,120
sweep,126
sweep,170
sweep,138
sweep,128
sweep,131
sweep,129
sweep,130
sweep,127
sweep,135
sweep,139
sweep,156
sweep,125
sweep,131
sweep,131
sweep,137
sweep,120
sweep,143
sweep,122
sweep,166
sweep,125
sweep,139
sweep,128
sweep,136
sweep,121
sweep,135
sweep,125
sweep,171
sweep,132
sweep,132
sweep,134
sweep,134
sweep,125
sweep,142
sweep,124
sweep,178
sweep,123
sweep,139
sweep,127
sweep,138
sweep,124
sweep,132
sweep,124
sweep,178
sweep,123
sweep,167
sweep,136
sweep,141
sweep,128
sweep,214
sweep,130
sweep,156
sweep,130
sweep,133
sweep,121
sweep,139
sweep,150
sweep,161
sweep,135
sweep,162
sweep,181
sweep,134
sweep,128
sweep,136
sweep,123
sweep,145
sweep,133
sweep,133
sweep,166
sweep,144
sweep,132
sweep,138
sweep,129
sweep,134
sweep,123
sweep,135
sweep,153
sweep,279
mark,15252
sweep,275
sweep,121
sweep,241
sweep,163
sweep,168
sweep,162
sweep,129
sweep,132
sweep,137
sweep,181
sweep,125
sweep,137
sweep,128
sweep,133
sweep,125
sweep,133
sweep,128
sweep,174
sweep,123
sweep,142
sweep,121
sweep,139
sweep,122
sweep,135
sweep,131
sweep,180
sweep,132
sweep,133
sweep,125
sweep,136
sweep,125
sweep,147
sweep,130
sweep,140
sweep,158
sweep,137
sweep,122
sweep,143
sweep,124
sweep,135
sweep,137
sweep,139
sweep,158
sweep,137
sweep,124
sweep,136
sweep,122
sweep,133
sweep,130
sweep,133
sweep,149
sweep,125
sweep,127
sweep,138
sweep,126
sweep,145
sweep,124
sweep,130
sweep,143
sweep,133
sweep,119
sweep,131
sweep,116
sweep,132
sweep,131
sweep,140
sweep,170
sweep,141
sweep,119
sweep,135
sweep,201
sweep,155
sweep,129
sweep,133
sweep,175
sweep,133
sweep,123
sweep,135
sweep,135
sweep,134
sweep,132
sweep,135
sweep,124
sweep,185
sweep,127
sweep,136
sweep,122
sweep,139
sweep,129
sweep,135
sweep,120
sweep,166
sweep,126
sweep,139
sweep,122
sweep,152
sweep,136
sweep,138
sweep,126
sweep,189
sweep,128
sweep,136
sweep,131
sweep,140
sweep,126
sweep,142
sweep,134
sweep,203
sweep,134
sweep,157
sweep,127
sweep,134
sweep,128
sweep,136
sweep,124
sweep,160
sweep,127
sweep,134
sweep,122
sweep,141
sweep,127
sweep,131
sweep,123
sweep,165
sweep,135
sweep,344
sweep,147
sweep,236
mark,15470
sweep,282
sweep,122
sweep,246
sweep,161
sweep,157
sweep,165
sweep,132
sweep,186
sweep,134
sweep,135
sweep,124
sweep,137
sweep,126
sweep,133
sweep,128
sweep,170
sweep,123
sweep,134
sweep,123
sweep,139
sweep,121
sweep,132
sweep,123
sweep,166
sweep,130
sweep,133
sweep,123
sweep,132
sweep,120
sweep,134
sweep,125
sweep,184
sweep,129
sweep,141
sweep,129
sweep,132
sweep,121
sweep,145
sweep,124
sweep,163
sweep,135
sweep,175
sweep,126
sweep,131
sweep,122
sweep,134
sweep,120
sweep,167
sweep,139
sweep,139
sweep,128
sweep,131
sweep,123
sweep,133
sweep,126
sweep,132
sweep,178
sweep,140
sweep,127
sweep,139
sweep,125
sweep,131
sweep,121
sweep,131
sweep,189
sweep,135
sweep,123
sweep,147
sweep,122
sweep,136
sweep,125
sweep,134
sweep,184
sweep,142
sweep,130
sweep,133
sweep,125
sweep,134
sweep,130
sweep,136
sweep,184
sweep,134
sweep,120
sweep,143
sweep,127
sweep,133
sweep,172
sweep,154
sweep,147
sweep,137
sweep,122
sweep,131
sweep,128
sweep,137
sweep,120
sweep,166
sweep,135
sweep,197
sweep,128
sweep,144
sweep,134
sweep,133
sweep,135
sweep,136
sweep,129
sweep,186
sweep,136
sweep,162
sweep,143
sweep,172
sweep,125
sweep,133
sweep,131
sweep,161
sweep,123
sweep,140
sweep,127
sweep,136
sweep,127
sweep,141
sweep,127
sweep,158
sweep,314
sweep,186
sweep,142
sweep,134
sweep,126
sweep,198
mark,14606
sweep,255
sweep,107
sweep,266
sweep,160
sweep,158
sweep,160
sweep,128
sweep,133
sweep,137
sweep,136
sweep,129
sweep,134
sweep,182
sweep,135
sweep,127
sweep,142
sweep,138
sweep,134
sweep,128
sweep,142
sweep,175
sweep,154
sweep,126
sweep,130
sweep,127
sweep,132
sweep,121
sweep,132
sweep,126
sweep,181
sweep,119
sweep,132
sweep,130
sweep,136
sweep,126
sweep,143
sweep,119
sweep,176
sweep,128
sweep,139
sweep,136
sweep,140
sweep,129
sweep,131
sweep,128
sweep,177
sweep,123
sweep,145
sweep,132
sweep,133
sweep,121
sweep,134
sweep,128
sweep,189
sweep,125
sweep,137
sweep,131
sweep,134
sweep,123
sweep,132
sweep,126
sweep,158
sweep,126
sweep,128
sweep,129
sweep,136
sweep,126
sweep,143
sweep,124
sweep,132
sweep,171
sweep,140
sweep,129
sweep,142
sweep,125
sweep,133
sweep,127
sweep,131
sweep,187
sweep,143
sweep,135
sweep,133
sweep,123
sweep,140
sweep,124
sweep,136
sweep,151
sweep,134
sweep,131
sweep,133
sweep,122
sweep,131
sweep,128
sweep,133
sweep,145
sweep,176
sweep,136
sweep,138
sweep,122
sweep,143
sweep,127
sweep,133
sweep,199
sweep,138
sweep,129
sweep,147
sweep,160
sweep,167
sweep,129
sweep,176
sweep,171
sweep,131
sweep,163
sweep,138
sweep,120
sweep,145
sweep,153
sweep,156
sweep,127
sweep,169
sweep,302
sweep,151
sweep,122
sweep,133
sweep,125
sweep,132
sweep,121
sweep,225
mark,14736
sweep,257
sweep,124
sweep,258
sweep,167
sweep,160
sweep,158
sweep,127
sweep,140
sweep,133
sweep,135
sweep,186
sweep,134
sweep,124
sweep,134
sweep,124
sweep,134
sweep,132
sweep,135
sweep,159
sweep,145
sweep,121
sweep,137
sweep,125
sweep,135
sweep,137
sweep,137
sweep,161
sweep,141
sweep,125
sweep,140
sweep,123
sweep,134
sweep,129
sweep,141
sweep,161
sweep,146
sweep,115
sweep,133
sweep,121
sweep,142
sweep,132
sweep,134
sweep,124
sweep,174
sweep,125
sweep,137
sweep,123
sweep,133
sweep,134
sweep,134
sweep,122
sweep,181
sweep,129
sweep,136
sweep,128
sweep,130
sweep,132
sweep,134
sweep,132
sweep,162
sweep,123
sweep,129
sweep,118
sweep,134
sweep,130
sweep,141
sweep,124
sweep,194
sweep,120
sweep,136
sweep,124
sweep,135
sweep,130
sweep,134
sweep,127
sweep,186
sweep,122
sweep,132
sweep,136
sweep,137
sweep,132
sweep,131
sweep,122
sweep,194
sweep,131
sweep,133
sweep,123
sweep,138
sweep,133
sweep,136
sweep,122
sweep,132
sweep,152
sweep,134
sweep,122
sweep,190
sweep,131
sweep,139
sweep,124
sweep,143
sweep,166
sweep,133
sweep,150
sweep,133
sweep,129
sweep,152
sweep,138
sweep,168
sweep,187
sweep,177
sweep,123
sweep,136
sweep,133
sweep,135
sweep,120
sweep,146
sweep,162
sweep,135
sweep,125
sweep,145
sweep,128
sweep,135
sweep,125
sweep,134
sweep,149
sweep,142
sweep,284
sweep,205
mark,15333
sweep,264
sweep,111
sweep,272
sweep,166
sweep,160
sweep,151
sweep,119
sweep,168
sweep,141
sweep,133
sweep,127
sweep,132
sweep,120
sweep,131
sweep,124
sweep,135
sweep,145
sweep,138
sweep,122
sweep,145
sweep,123
sweep,134
sweep,142
sweep,132
sweep,144
sweep,135
sweep,127
sweep,138
sweep,121
sweep,151
sweep,124
sweep,139
sweep,167
sweep,143
sweep,123
sweep,144
sweep,126
sweep,135
sweep,123
sweep,132
sweep,168
sweep,140
sweep,124
sweep,134
sweep,122
sweep,131
sweep,124
sweep,131
sweep,159
sweep,143
sweep,120
sweep,143
sweep,126
sweep,137
sweep,194
sweep,152
sweep,161
sweep,147
sweep,122
sweep,134
sweep,124
sweep,131
sweep,120
sweep,131
sweep,130
sweep,166
sweep,129
sweep,144
sweep,118
sweep,134
sweep,122
sweep,132
sweep,135
sweep,186
sweep,130
sweep,130
sweep,127
sweep,134
sweep,133
sweep,138
sweep,128
sweep,141
sweep,124
sweep,140
sweep,123
sweep,132
sweep,122
sweep,138
sweep,130
sweep,182
sweep,125
sweep,133
sweep,129
sweep,136
sweep,124
sweep,195
sweep,138
sweep,174
sweep,126
sweep,143
sweep,132
sweep,136
sweep,139
sweep,137
sweep,129
sweep,142
sweep,158
sweep,163
sweep,123
sweep,173
sweep,123
sweep,135
sweep,127
sweep,135
sweep,140
sweep,137
sweep,128
sweep,134
sweep,126
sweep,139
sweep,130
sweep,133
sweep,143
sweep,296
sweep,146
sweep,141
sweep,123
sweep,212
mark,15002
sweep,233
sweep,123
sweep,244
sweep,167
sweep,167
sweep,186
sweep,129
sweep,134
sweep,141
sweep,135
sweep,123
sweep,135
sweep,130
sweep,178
sweep,120
sweep,130
sweep,127
sweep,138
sweep,123
sweep,141
sweep,119
sweep,186
sweep,134
sweep,137
sweep,128
sweep,206
sweep,128
sweep,129
sweep,121
sweep,135
sweep,169
sweep,136
sweep,133
sweep,139
sweep,130
sweep,135
sweep,122
sweep,141
sweep,175
sweep,137
sweep,133
sweep,135
sweep,127
sweep,131
sweep,127
sweep,136
sweep,167
sweep,133
sweep,129
sweep,134
sweep,126
sweep,135
sweep,126
sweep,135
sweep,177
sweep,149
sweep,127
sweep,134
sweep,123
sweep,131
sweep,124
sweep,130
sweep,151
sweep,134
sweep,131
sweep,136
sweep,122
sweep,145
sweep,123
sweep,131
sweep,172
sweep,134
sweep,132
sweep,140
sweep,129
sweep,131
sweep,129
sweep,135
sweep,129
sweep,188
sweep,134
sweep,131
sweep,128
sweep,136
sweep,125
sweep,134
sweep,120
sweep,202
sweep,133
sweep,137
sweep,125
sweep,136
sweep,127
sweep,135
sweep,121
sweep,237
sweep,131
sweep,136
sweep,128
sweep,143
sweep,129
sweep,136
sweep,141
sweep,170
sweep,131
sweep,140
sweep,129
sweep,160
sweep,130
sweep,165
sweep,126
sweep,176
sweep,131
sweep,138
sweep,120
sweep,139
sweep,130
sweep,132
sweep,127
sweep,165
sweep,137
sweep,507
sweep,143
sweep,134
sweep,124
sweep,184
sweep,123
sweep,230
mark,15348
sweep,277
sweep,123
sweep,335
sweep,163
sweep,167
sweep,157
sweep,121
sweep,137
sweep,135
sweep,137
sweep,125
sweep,172
sweep,122
sweep,134
sweep,127
sweep,135
sweep,133
sweep,135
sweep,124
sweep,202
sweep,124
sweep,131
sweep,121
sweep,134
sweep,128
sweep,133
sweep,129
sweep,169
sweep,123
sweep,134
sweep,122
sweep,136
sweep,125
sweep,141
sweep,126
sweep,201
sweep,123
sweep,140
sweep,128
sweep,138
sweep,135
sweep,136
sweep,129
sweep,187
sweep,126
sweep,136
sweep,121
sweep,136
sweep,130
sweep,138
sweep,124
sweep,133
sweep,173
sweep,136
sweep,124
sweep,132
sweep,128
sweep,138
sweep,130
sweep,139
sweep,138
sweep,133
sweep,124
sweep,130
sweep,130
sweep,138
sweep,125
sweep,142
sweep,141
sweep,136
sweep,125
sweep,131
sweep,127
sweep,135
sweep,126
sweep,132
sweep,152
sweep,132
sweep,136
sweep,134
sweep,132
sweep,135
sweep,123
sweep,141
sweep,166
sweep,139
sweep,151
sweep,135
sweep,129
sweep,131
sweep,119
sweep,128
sweep,138
sweep,191
sweep,118
sweep,183
sweep,170
sweep,152
sweep,126
sweep,141
sweep,128
sweep,166
sweep,142
sweep,134
sweep,131
sweep,143
sweep,138
sweep,158
sweep,141
sweep,211
sweep,123
sweep,132
sweep,131
sweep,138
sweep,122
sweep,140
sweep,131
sweep,153
sweep,124
sweep,139
sweep,125
sweep,132
sweep,127
sweep,134
sweep,122
sweep,166
sweep,122
sweep,227
mark,15336
sweep,285
sweep,118
sweep,308
sweep,153
sweep,161
sweep,161
sweep,131
sweep,131
sweep,182
sweep,140
sweep,124
sweep,131
sweep,130
sweep,131
sweep,125
sweep,134
sweep,166
sweep,145
sweep,127
sweep,140
sweep,119
sweep,136
sweep,125
sweep,140
sweep,131
sweep,174
sweep,126
sweep,132
sweep,122
sweep,135
sweep,124
sweep,138
sweep,132
sweep,193
sweep,125
sweep,143
sweep,118
sweep,139
sweep,122
sweep,136
sweep,135
sweep,180
sweep,125
sweep,130
sweep,124
sweep,133
sweep,127
sweep,133
sweep,131
sweep,179
sweep,127
sweep,136
sweep,123
sweep,136
sweep,128
sweep,132
sweep,130
sweep,170
sweep,124
sweep,135
sweep,125
sweep,132
sweep,125
sweep,138
sweep,129
sweep,137
sweep,147
sweep,202
sweep,119
sweep,132
sweep,117
sweep,133
sweep,131
sweep,133
sweep,178
sweep,131
sweep,124
sweep,132
sweep,131
sweep,132
sweep,133
sweep,130
sweep,155
sweep,140
sweep,126
sweep,136
sweep,120
sweep,140
sweep,131
sweep,139
sweep,179
sweep,133
sweep,122
sweep,139
sweep,121
sweep,154
sweep,133
sweep,137
sweep,160
sweep,142
sweep,122
sweep,132
sweep,142
sweep,135
sweep,125
sweep,144
sweep,191
sweep,161
sweep,142
sweep,174
sweep,119
sweep,134
sweep,130
sweep,138
sweep,121
sweep,156
sweep,124
sweep,195
sweep,122
sweep,140
sweep,130
sweep,132
sweep,128
sweep,157
sweep,253
sweep,146
sweep,130
sweep,211
mark,13999
sweep,239
sweep,123
sweep,568
sweep,162
sweep,160
sweep,159
sweep,166
sweep,145
sweep,141
sweep,131
sweep,124
sweep,138
sweep,124
sweep,134
sweep,146
sweep,131
sweep,129
sweep,132
sweep,122
sweep,138
sweep,120
sweep,138
sweep,163
sweep,137
sweep,130
sweep,134
sweep,125
sweep,138
sweep,126
sweep,139
sweep,166
sweep,145
sweep,131
sweep,142
sweep,124
sweep,135
sweep,123
sweep,141
sweep,177
sweep,163
sweep,133
sweep,133
sweep,124
sweep,131
sweep,126
sweep,130
sweep,121
sweep,163
sweep,130
sweep,138
sweep,123
sweep,127
sweep,123
sweep,134
sweep,123
sweep,202
sweep,134
sweep,132
sweep,129
sweep,133
sweep,130
sweep,133
sweep,123
sweep,172
sweep,134
sweep,132
sweep,125
sweep,145
sweep,122
sweep,136
sweep,127
sweep,183
sweep,129
sweep,132
sweep,121
sweep,135
sweep,124
sweep,130
sweep,129
sweep,190
sweep,139
sweep,131
sweep,123
sweep,139
sweep,124
sweep,133
sweep,119
sweep,134
sweep,177
sweep,137
sweep,129
sweep,131
sweep,123
sweep,141
sweep,123
sweep,157
sweep,172
sweep,141
sweep,126
sweep,145
sweep,128
sweep,136
sweep,142
sweep,139
sweep,172
sweep,146
sweep,131
sweep,155
sweep,135
sweep,176
sweep,123
sweep,137
sweep,162
sweep,135
sweep,118
sweep,138
sweep,125
sweep,131
sweep,125
sweep,140
sweep,143
sweep,139
sweep,240
sweep,149
sweep,128
sweep,135
sweep,121
sweep,188
mark,14456
sweep,257
sweep,169
sweep,348
sweep,171
sweep,164
sweep,158
sweep,129
sweep,133
sweep,142
sweep,183
sweep,125
sweep,136
sweep,147
sweep,133
sweep,122
sweep,136
sweep,133
sweep,134
sweep,127
sweep,143
sweep,180
sweep,146
sweep,121
sweep,199
sweep,128
sweep,131
sweep,121
sweep,132
sweep,153
sweep,149
sweep,125
sweep,138
sweep,130
sweep,133
sweep,125
sweep,135
sweep,177
sweep,144
sweep,123
sweep,134
sweep,137
sweep,140
sweep,130
sweep,135
sweep,167
sweep,144
sweep,122
sweep,135
sweep,133
sweep,140
sweep,124
sweep,131
sweep,156
sweep,161
sweep,122
sweep,137
sweep,127
sweep,132
sweep,126
sweep,132
sweep,129
sweep,154
sweep,122
sweep,130
sweep,129
sweep,131
sweep,127
sweep,141
sweep,118
sweep,162
sweep,125
sweep,138
sweep,129
sweep,135
sweep,126
sweep,132
sweep,124
sweep,168
sweep,136
sweep,136
sweep,134
sweep,132
sweep,124
sweep,141
sweep,128
sweep,167
sweep,119
sweep,138
sweep,125
sweep,142
sweep,122
sweep,131
sweep,126
sweep,168
sweep,120
sweep,136
sweep,132
sweep,137
sweep,129
sweep,142
sweep,125
sweep,135
sweep,179
sweep,138
sweep,128
sweep,138
sweep,136
sweep,173
sweep,132
sweep,235
sweep,146
sweep,134
sweep,125
sweep,134
sweep,121
sweep,140
sweep,126
sweep,133
sweep,149
sweep,275
sweep,136
sweep,134
sweep,121
sweep,134
sweep,126
sweep,127
sweep,147
sweep,209
mark,13852
sweep,255
sweep,126
sweep,315
sweep,143
sweep,160
sweep,156
sweep,128
sweep,134
sweep,139
sweep,180
sweep,133
sweep,133
sweep,125
sweep,134
sweep,123
sweep,130
sweep,130
sweep,172
sweep,124
sweep,144
sweep,123
sweep,133
sweep,127
sweep,138
sweep,127
sweep,163
sweep,140
sweep,135
sweep,125
sweep,137
sweep,120
sweep,138
sweep,133
sweep,140
sweep,164
sweep,134
sweep,119
sweep,141
sweep,125
sweep,135
sweep,134
sweep,133
sweep,163
sweep,128
sweep,121
sweep,131
sweep,128
sweep,132
sweep,131
sweep,134
sweep,156
sweep,133
sweep,121
sweep,142
sweep,123
sweep,135
sweep,156
sweep,136
sweep,153
sweep,132
sweep,122
sweep,132
sweep,118
sweep,130
sweep,132
sweep,133
sweep,163
sweep,141
sweep,121
sweep,131
sweep,122
sweep,132
sweep,132
sweep,136
sweep,127
sweep,168
sweep,122
sweep,132
sweep,147
sweep,150
sweep,184
sweep,151
sweep,116
sweep,158
sweep,124
sweep,133
sweep,124
sweep,136
sweep,131
sweep,141
sweep,121
sweep,169
sweep,123
sweep,134
sweep,123
sweep,139
sweep,133
sweep,139
sweep,125
sweep,188
sweep,125
sweep,133
sweep,129
sweep,137
sweep,128
sweep,132
sweep,140
sweep,232
sweep,127
sweep,157
sweep,123
sweep,133
sweep,122
sweep,134
sweep,119
sweep,167
sweep,133
sweep,135
sweep,125
sweep,141
sweep,126
sweep,134
sweep,123
sweep,132
sweep,137
sweep,304
sweep,138
sweep,200
mark,14050
sweep,251
sweep,133
sweep,296
sweep,154
sweep,164
sweep,164
sweep,128
sweep,182
sweep,140
sweep,135
sweep,122
sweep,133
sweep,125
sweep,134
sweep,126
sweep,163
sweep,126
sweep,132
sweep,120
sweep,139
sweep,121
sweep,135
sweep,122
sweep,171
sweep,131
sweep,134
sweep,129
sweep,133
sweep,126
sweep,138
sweep,121
sweep,173
sweep,126
sweep,141
sweep,123
sweep,135
sweep,118
sweep,140
sweep,123
sweep,169
sweep,132
sweep,133
sweep,122
sweep,130
sweep,121
sweep,131
sweep,121
sweep,129
sweep,158
sweep,132
sweep,120
sweep,170
sweep,122
sweep,130
sweep,115
sweep,133
sweep,155
sweep,137
sweep,128
sweep,130
sweep,126
sweep,132
sweep,124
sweep,135
sweep,167
sweep,139
sweep,122
sweep,148
sweep,124
sweep,134
sweep,124
sweep,136
sweep,167
sweep,132
sweep,122
sweep,132
sweep,127
sweep,132
sweep,143
sweep,134
sweep,157
sweep,133
sweep,121
sweep,137
sweep,121
sweep,138
sweep,120
sweep,143
sweep,168
sweep,164
sweep,124
sweep,134
sweep,129
sweep,135
sweep,123
sweep,143
sweep,131
sweep,170
sweep,128
sweep,146
sweep,127
sweep,134
sweep,130
sweep,135
sweep,131
sweep,170
sweep,139
sweep,178
sweep,139
sweep,172
sweep,123
sweep,131
sweep,131
sweep,150
sweep,123
sweep,141
sweep,126
sweep,131
sweep,122
sweep,138
sweep,129
sweep,176
sweep,126
sweep,324
sweep,138
sweep,137
sweep,126
sweep,206
mark,14380
sweep,249
sweep,107
sweep,341
sweep,165
sweep,158
sweep,157
sweep,125
sweep,135
sweep,135
sweep,133
sweep,124
sweep,133
sweep,158
sweep,139
sweep,123
sweep,132
sweep,132
sweep,133
sweep,121
sweep,144
sweep,123
sweep,147
sweep,174
sweep,134
sweep,132
sweep,126
sweep,122
sweep,130
sweep,122
sweep,187
sweep,125
sweep,138
sweep,125
sweep,139
sweep,125
sweep,141
sweep,123
sweep,181
sweep,130
sweep,137
sweep,133
sweep,137
sweep,128
sweep,127
sweep,125
sweep,168
sweep,123
sweep,132
sweep,131
sweep,134
sweep,126
sweep,141
sweep,124
sweep,192
sweep,124
sweep,135
sweep,132
sweep,135
sweep,139
sweep,135
sweep,128
sweep,153
sweep,146
sweep,135
sweep,128
sweep,138
sweep,120
sweep,139
sweep,121
sweep,137
sweep,159
sweep,131
sweep,130
sweep,142
sweep,123
sweep,133
sweep,126
sweep,134
sweep,178
sweep,142
sweep,130
sweep,134
sweep,127
sweep,139
sweep,130
sweep,140
sweep,162
sweep,143
sweep,129
sweep,136
sweep,122
sweep,135
sweep,128
sweep,136
sweep,159
sweep,138
sweep,132
sweep,138
sweep,125
sweep,145
sweep,126
sweep,134
sweep,171
sweep,135
sweep,131
sweep,132
sweep,130
sweep,179
sweep,137
sweep,185
sweep,126
sweep,173
sweep,125
sweep,140
sweep,125
sweep,140
sweep,126
sweep,132
sweep,127
sweep,173
sweep,309
sweep,157
sweep,151
sweep,143
sweep,124
sweep,129
sweep,118
sweep,224
mark,14269
sweep,237
sweep,126
sweep,294
sweep,158
sweep,168
sweep,158
sweep,119
sweep,131
sweep,135
sweep,131
sweep,156
sweep,132
sweep,125
sweep,134
sweep,124
sweep,131
sweep,131
sweep,138
sweep,151
sweep,147
sweep,119
sweep,135
sweep,121
sweep,135
sweep,127
sweep,132
sweep,159
sweep,132
sweep,126
sweep,135
sweep,121
sweep,138
sweep,122
sweep,134
sweep,125
sweep,177
sweep,120
sweep,139
sweep,125
sweep,141
sweep,132
sweep,132
sweep,126
sweep,178
sweep,122
sweep,136
sweep,126
sweep,134
sweep,133
sweep,138
sweep,124
sweep,189
sweep,129
sweep,132
sweep,121
sweep,131
sweep,135
sweep,139
sweep,132
sweep,189
sweep,120
sweep,134
sweep,121
sweep,135
sweep,128
sweep,139
sweep,129
sweep,212
sweep,123
sweep,136
sweep,127
sweep,133
sweep,133
sweep,137
sweep,126
sweep,177
sweep,128
sweep,132
sweep,147
sweep,136
sweep,129
sweep,134
sweep,125
sweep,140
sweep,171
sweep,136
sweep,118
sweep,145
sweep,130
sweep,141
sweep,124
sweep,132
sweep,146
sweep,189
sweep,120
sweep,134
sweep,127
sweep,137
sweep,122
sweep,141
sweep,179
sweep,130
sweep,126
sweep,135
sweep,128
sweep,131
sweep,129
sweep,160
sweep,182
sweep,167
sweep,119
sweep,135
sweep,128
sweep,138
sweep,123
sweep,140
sweep,156
sweep,137
sweep,122
sweep,141
sweep,132
sweep,137
sweep,127
sweep,137
sweep,161
sweep,140
sweep,205
sweep,196
mark,13572
sweep,237
sweep,120
sweep,303
sweep,150
sweep,159
sweep,147
sweep,124
sweep,137
sweep,169
sweep,135
sweep,125
sweep,135
sweep,127
sweep,131
sweep,127
sweep,136
sweep,164
sweep,133
sweep,122
sweep,142
sweep,121
sweep,134
sweep,123
sweep,133
sweep,154
sweep,136
sweep,134
sweep,135
sweep,120
sweep,135
sweep,124
sweep,137
sweep,161
sweep,135
sweep,125
sweep,135
sweep,118
sweep,140
sweep,127
sweep,131
sweep,159
sweep,141
sweep,131
sweep,129
sweep,124
sweep,134
sweep,135
sweep,132
sweep,178
sweep,135
sweep,120
sweep,141
sweep,130
sweep,132
sweep,126
sweep,132
sweep,132
sweep,166
sweep,130
sweep,134
sweep,130
sweep,131
sweep,125
sweep,131
sweep,177
sweep,164
sweep,120
sweep,142
sweep,120
sweep,131
sweep,122
sweep,131
sweep,135
sweep,170
sweep,124
sweep,133
sweep,125
sweep,133
sweep,141
sweep,132
sweep,133
sweep,145
sweep,122
sweep,140
sweep,123
sweep,131
sweep,122
sweep,143
sweep,128
sweep,182
sweep,123
sweep,130
sweep,128
sweep,128
sweep,119
sweep,137
sweep,131
sweep,141
sweep,139
sweep,143
sweep,124
sweep,133
sweep,125
sweep,134
sweep,123
sweep,132
sweep,176
sweep,161
sweep,132
sweep,169
sweep,123
sweep,133
sweep,126
sweep,136
sweep,145
sweep,141
sweep,124
sweep,128
