event_type,time_ns
sweep,117
sweep,119
sweep,121
sweep,110
sweep,119
sweep,109
sweep,168
sweep,110
sweep,112
sweep,102
sweep,124
sweep,130
sweep,127
sweep,116
sweep,186
sweep,114
sweep,116
sweep,107
sweep,123
sweep,112
sweep,122
sweep,113
sweep,118
sweep,183
sweep,244
sweep,130
sweep,120
sweep,107
sweep,182
mark,14264
sweep,248
sweep,101
sweep,221
sweep,141
sweep,167
sweep,197
sweep,107
sweep,113
sweep,107
sweep,110
sweep,104
sweep,115
sweep,130
sweep,183
sweep,108
sweep,122
sweep,120
sweep,116
sweep,108
sweep,114
sweep,104
sweep,173
sweep,108
sweep,116
sweep,111
sweep,122
sweep,115
sweep,114
sweep,166
sweep,178
sweep,102
sweep,121
sweep,112
sweep,114
sweep,107
sweep,112
sweep,103
sweep,180
sweep,103
sweep,115
sweep,113
sweep,117
sweep,101
sweep,116
sweep,106
sweep,116
sweep,191
sweep,124
sweep,112
sweep,119
sweep,121
sweep,120
sweep,173
sweep,138
sweep,141
sweep,121
sweep,105
sweep,117
sweep,106
sweep,120
sweep,161
sweep,145
sweep,137
sweep,119
sweep,113
sweep,117
sweep,105
sweep,118
sweep,121
sweep,116
sweep,185
sweep,118
sweep,115
sweep,122
sweep,104
sweep,117
sweep,105
sweep,124
sweep,148
sweep,138
sweep,108
sweep,123
sweep,101
sweep,122
sweep,108
sweep,122
sweep,185
sweep,121
sweep,111
sweep,120
sweep,107
sweep,119
sweep,110
sweep,126
sweep,112
sweep,152
sweep,116
sweep,119
sweep,108
sweep,118
sweep,129
sweep,123
sweep,111
sweep,145
sweep,111
sweep,117
sweep,110
sweep,112
sweep,106
sweep,122
sweep,121
sweep,150
sweep,111
sweep,113
sweep,115
sweep,119
sweep,107
sweep,121
sweep,112
sweep,170
sweep,119
sweep,300
sweep,142
sweep,119
sweep,105
sweep,117
sweep,107
sweep,265
mark,14023
sweep,250
sweep,115
sweep,220
sweep,136
sweep,159
sweep,141
sweep,114
sweep,112
sweep,109
sweep,116
sweep,160
sweep,120
sweep,123
sweep,125
sweep,105
sweep,121
sweep,108
sweep,114
sweep,108
sweep,170
sweep,108
sweep,115
sweep,103
sweep,166
sweep,118
sweep,122
sweep,104
sweep,161
sweep,105
sweep,112
sweep,107
sweep,119
sweep,118
sweep,116
sweep,109
sweep,154
sweep,109
sweep,116
sweep,103
sweep,117
sweep,113
sweep,119
sweep,106
sweep,177
sweep,106
sweep,113
sweep,101
sweep,123
sweep,113
sweep,118
sweep,109
sweep,165
sweep,104
sweep,118
sweep,102
sweep,122
sweep,108
sweep,115
sweep,108
sweep,171
sweep,199
sweep,143
sweep,104
sweep,123
sweep,109
sweep,117
sweep,103
sweep,114
sweep,171
sweep,115
sweep,118
sweep,118
sweep,119
sweep,119
sweep,103
sweep,120
sweep,134
sweep,118
sweep,104
sweep,138
sweep,108
sweep,124
sweep,107
sweep,119
sweep,164
sweep,116
sweep,101
sweep,120
sweep,111
sweep,118
sweep,104
sweep,120
sweep,141
sweep,126
sweep,110
sweep,120
sweep,119
sweep,118
sweep,107
sweep,119
sweep,173
sweep,119
sweep,109
sweep,116
sweep,110
sweep,113
sweep,110
sweep,115
sweep,146
sweep,151
sweep,124
sweep,127
sweep,116
sweep,114
sweep,113
sweep,112
sweep,107
sweep,170
sweep,109
sweep,122
sweep,113
sweep,116
sweep,107
sweep,209
sweep,100
sweep,151
sweep,207
sweep,186
mark,14114
sweep,268
sweep,110
sweep,222
sweep,129
sweep,157
sweep,148
sweep,119
sweep,111
sweep,166
sweep,125
sweep,111
sweep,116
sweep,136
sweep,144
sweep,110
sweep,122
sweep,167
sweep,126
sweep,101
sweep,114
sweep,120
sweep,113
sweep,104
sweep,120
sweep,164
sweep,124
sweep,105
sweep,114
sweep,106
sweep,113
sweep,104
sweep,123
sweep,149
sweep,132
sweep,111
sweep,118
sweep,102
sweep,116
sweep,108
sweep,113
sweep,110
sweep,184
sweep,106
sweep,115
sweep,106
sweep,117
sweep,109
sweep,131
sweep,114
sweep,161
sweep,106
sweep,113
sweep,108
sweep,121
sweep,116
sweep,120
sweep,108
sweep,170
sweep,103
sweep,120
sweep,141
sweep,151
sweep,102
sweep,122
sweep,109
sweep,151
sweep,103
sweep,119
sweep,105
sweep,115
sweep,118
sweep,124
sweep,124
sweep,153
sweep,106
sweep,117
sweep,109
sweep,118
sweep,103
sweep,131
sweep,109
sweep,122
sweep,128
sweep,120
sweep,108
sweep,122
sweep,103
sweep,123
sweep,111
sweep,118
sweep,156
sweep,113
sweep,107
sweep,122
sweep,169
sweep,123
sweep,129
sweep,116
sweep,139
sweep,119
sweep,131
sweep,121
sweep,107
sweep,119
sweep,108
sweep,116
sweep,165
sweep,117
sweep,103
sweep,125
sweep,148
sweep,126
sweep,113
sweep,119
sweep,178
sweep,116
sweep,106
sweep,121
sweep,111
sweep,119
sweep,116
sweep,115
sweep,174
sweep,122
sweep,251
sweep,134
sweep,105
sweep,205
mark,13509
sweep,246
sweep,101
sweep,245
sweep,144
sweep,159
sweep,194
sweep,117
sweep,113
sweep,110
sweep,110
sweep,110
sweep,118
sweep,136
sweep,137
sweep,172
sweep,119
sweep,128
sweep,117
sweep,106
sweep,116
sweep,108
sweep,115
sweep,157
sweep,116
sweep,111
sweep,122
sweep,107
sweep,113
sweep,104
sweep,113
sweep,156
sweep,125
sweep,114
sweep,118
sweep,112
sweep,116
sweep,106
sweep,118
sweep,161
sweep,116
sweep,118
sweep,119
sweep,105
sweep,116
sweep,102
sweep,118
sweep,169
sweep,121
sweep,115
sweep,118
sweep,108
sweep,115
sweep,110
sweep,117
sweep,106
sweep,200
sweep,106
sweep,113
sweep,110
sweep,115
sweep,144
sweep,151
sweep,102
sweep,176
sweep,108
sweep,188
sweep,102
sweep,119
sweep,104
sweep,115
sweep,118
sweep,200
sweep,115
sweep,123
sweep,102
sweep,116
sweep,103
sweep,120
sweep,106
sweep,212
sweep,104
sweep,122
sweep,105
sweep,122
sweep,116
sweep,120
sweep,105
sweep,178
sweep,114
sweep,118
sweep,104
sweep,111
sweep,106
sweep,122
sweep,110
sweep,139
sweep,119
sweep,117
sweep,107
sweep,117
sweep,121
sweep,120
sweep,107
sweep,114
sweep,150
sweep,113
sweep,111
sweep,117
sweep,108
sweep,117
sweep,153
sweep,128
sweep,152
sweep,116
sweep,119
sweep,119
sweep,109
sweep,123
sweep,110
sweep,121
sweep,163
sweep,253
sweep,125
sweep,118
sweep,104
sweep,119
sweep,143
sweep,206
mark,13821
sweep,313
sweep,107
sweep,226
sweep,131
sweep,158
sweep,139
sweep,110
sweep,109
sweep,107
sweep,120
sweep,108
sweep,169
sweep,131
sweep,122
sweep,106
sweep,120
sweep,107
sweep,118
sweep,108
sweep,170
sweep,105
sweep,117
sweep,102
sweep,117
sweep,114
sweep,124
sweep,111
sweep,112
sweep,150
sweep,124
sweep,103
sweep,119
sweep,112
sweep,115
sweep,116
sweep,115
sweep,166
sweep,138
sweep,103
sweep,112
sweep,110
sweep,117
sweep,105
sweep,116
sweep,160
sweep,121
sweep,114
sweep,126
sweep,112
sweep,113
sweep,109
sweep,111
sweep,160
sweep,117
sweep,105
sweep,124
sweep,109
sweep,119
sweep,108
sweep,117
sweep,170
sweep,140
sweep,103
sweep,121
sweep,111
sweep,119
sweep,105
sweep,120
sweep,157
sweep,128
sweep,122
sweep,122
sweep,111
sweep,124
sweep,107
sweep,118
sweep,105
sweep,158
sweep,127
sweep,140
sweep,104
sweep,121
sweep,106
sweep,122
sweep,108
sweep,172
sweep,103
sweep,123
sweep,112
sweep,118
sweep,109
sweep,111
sweep,107
sweep,155
sweep,109
sweep,119
sweep,120
sweep,117
sweep,107
sweep,125
sweep,124
sweep,166
sweep,106
sweep,112
sweep,111
sweep,114
sweep,105
sweep,116
sweep,102
sweep,177
sweep,153
sweep,127
sweep,112
sweep,114
sweep,122
sweep,118
sweep,105
sweep,120
sweep,159
sweep,121
sweep,116
sweep,120
sweep,102
sweep,121
sweep,106
sweep,116
sweep,150
sweep,292
mark,13711
sweep,243
sweep,100
sweep,207
sweep,138
sweep,174
sweep,148
sweep,117
sweep,157
sweep,113
sweep,139
sweep,116
sweep,118
sweep,124
sweep,135
sweep,108
sweep,125
sweep,106
sweep,160
sweep,101
sweep,118
sweep,108
sweep,118
sweep,108
sweep,117
sweep,116
sweep,172
sweep,106
sweep,113
sweep,107
sweep,112
sweep,106
sweep,122
sweep,114
sweep,163
sweep,109
sweep,113
sweep,106
sweep,115
sweep,106
sweep,114
sweep,120
sweep,198
sweep,116
sweep,118
sweep,105
sweep,115
sweep,105
sweep,125
sweep,113
sweep,116
sweep,157
sweep,115
sweep,108
sweep,116
sweep,104
sweep,127
sweep,109
sweep,117
sweep,144
sweep,122
sweep,119
sweep,151
sweep,104
sweep,121
sweep,108
sweep,116
sweep,131
sweep,116
sweep,107
sweep,117
sweep,120
sweep,121
sweep,120
sweep,121
sweep,132
sweep,117
sweep,106
sweep,119
sweep,103
sweep,146
sweep,108
sweep,122
sweep,144
sweep,119
sweep,105
sweep,125
sweep,104
sweep,125
sweep,114
sweep,113
sweep,107
sweep,148
sweep,108
sweep,122
sweep,110
sweep,122
sweep,117
sweep,116
sweep,104
sweep,151
sweep,119
sweep,121
sweep,109
sweep,113
sweep,112
sweep,130
sweep,115
sweep,184
sweep,104
sweep,138
sweep,139
sweep,128
sweep,113
sweep,114
sweep,121
sweep,175
sweep,101
sweep,123
sweep,115
sweep,123
sweep,114
sweep,120
sweep,107
sweep,183
sweep,106
sweep,205
sweep,125
sweep,198
mark,14413
sweep,243
sweep,110
sweep,221
sweep,139
sweep,156
sweep,146
sweep,165
sweep,112
sweep,109
sweep,122
sweep,109
sweep,123
sweep,127
sweep,130
sweep,108
sweep,186
sweep,127
sweep,116
sweep,106
sweep,116
sweep,105
sweep,115
sweep,106
sweep,180
sweep,112
sweep,125
sweep,105
sweep,116
sweep,105
sweep,116
sweep,105
sweep,174
sweep,113
sweep,114
sweep,109
sweep,118
sweep,106
sweep,116
sweep,105
sweep,183
sweep,109
sweep,119
sweep,111
sweep,117
sweep,106
sweep,115
sweep,107
sweep,195
sweep,110
sweep,117
sweep,107
sweep,119
sweep,108
sweep,117
sweep,106
sweep,181
sweep,110
sweep,116
sweep,109
sweep,119
sweep,114
sweep,152
sweep,105
sweep,122
sweep,160
sweep,114
sweep,132
sweep,118
sweep,104
sweep,114
sweep,116
sweep,123
sweep,177
sweep,120
sweep,103
sweep,118
sweep,113
sweep,119
sweep,151
sweep,153
sweep,138
sweep,120
sweep,102
sweep,121
sweep,103
sweep,116
sweep,103
sweep,118
sweep,184
sweep,119
sweep,107
sweep,111
sweep,104
sweep,122
sweep,107
sweep,123
sweep,165
sweep,115
sweep,104
sweep,117
sweep,125
sweep,122
sweep,109
sweep,119
sweep,163
sweep,137
sweep,110
sweep,110
sweep,106
sweep,126
sweep,141
sweep,128
sweep,114
sweep,170
sweep,117
sweep,114
sweep,104
sweep,120
sweep,112
sweep,121
sweep,190
sweep,180
sweep,227
sweep,137
sweep,118
sweep,120
sweep,109
sweep,185
mark,13523
sweep,251
sweep,109
sweep,291
sweep,136
sweep,159
sweep,152
sweep,109
sweep,112
sweep,109
sweep,112
sweep,109
sweep,120
sweep,179
sweep,130
sweep,105
sweep,121
sweep,107
sweep,114
sweep,106
sweep,114
sweep,171
sweep,114
sweep,116
sweep,117
sweep,132
sweep,123
sweep,107
sweep,112
sweep,156
sweep,123
sweep,104
sweep,120
sweep,116
sweep,127
sweep,112
sweep,120
sweep,106
sweep,183
sweep,106
sweep,119
sweep,114
sweep,114
sweep,103
sweep,115
sweep,107
sweep,191
sweep,118
sweep,126
sweep,116
sweep,186
sweep,103
sweep,112
sweep,105
sweep,169
sweep,106
sweep,137
sweep,108
sweep,113
sweep,105
sweep,118
sweep,143
sweep,196
sweep,106
sweep,123
sweep,109
sweep,116
sweep,103
sweep,116
sweep,108
sweep,169
sweep,117
sweep,127
sweep,124
sweep,124
sweep,103
sweep,121
sweep,109
sweep,170
sweep,138
sweep,140
sweep,106
sweep,123
sweep,102
sweep,121
sweep,108
sweep,121
sweep,168
sweep,122
sweep,109
sweep,121
sweep,108
sweep,114
sweep,114
sweep,123
sweep,162
sweep,120
sweep,152
sweep,160
sweep,103
sweep,125
sweep,131
sweep,119
sweep,146
sweep,117
sweep,109
sweep,117
sweep,108
sweep,113
sweep,105
sweep,130
sweep,219
sweep,132
sweep,124
sweep,120
sweep,111
sweep,120
sweep,108
sweep,124
sweep,151
sweep,148
sweep,300
sweep,148
sweep,109
sweep,125
sweep,105
sweep,115
sweep,110
sweep,242
mark,15253
sweep,241
sweep,115
sweep,216
sweep,141
sweep,174
sweep,139
sweep,111
sweep,121
sweep,107
sweep,116
sweep,161
sweep,118
sweep,141
sweep,160
sweep,106
sweep,122
sweep,107
sweep,116
sweep,175
sweep,118
sweep,166
sweep,117
sweep,103
sweep,119
sweep,132
sweep,156
sweep,145
sweep,114
sweep,109
sweep,113
sweep,102
sweep,129
sweep,111
sweep,112
sweep,152
sweep,118
sweep,107
sweep,120
sweep,108
sweep,116
sweep,113
sweep,117
sweep,186
sweep,116
sweep,103
sweep,119
sweep,110
sweep,128
sweep,112
sweep,114
sweep,106
sweep,195
sweep,107
sweep,119
sweep,103
sweep,131
sweep,107
sweep,115
sweep,107
sweep,168
sweep,145
sweep,178
sweep,104
sweep,121
sweep,111
sweep,118
sweep,104
sweep,174
sweep,105
sweep,117
sweep,118
sweep,122
sweep,123
sweep,123
sweep,107
sweep,162
sweep,106
sweep,139
sweep,103
sweep,159
sweep,109
sweep,120
sweep,102
sweep,186
sweep,110
sweep,124
sweep,104
sweep,124
sweep,109
sweep,120
sweep,104
sweep,175
sweep,109
sweep,123
sweep,103
sweep,126
sweep,129
sweep,121
sweep,108
sweep,115
sweep,170
sweep,114
sweep,106
sweep,116
sweep,113
sweep,117
sweep,109
sweep,115
sweep,146
sweep,115
sweep,142
sweep,127
sweep,111
sweep,115
sweep,112
sweep,118
sweep,151
sweep,120
sweep,114
sweep,146
sweep,178
sweep,128
sweep,106
sweep,119
sweep,150
sweep,122
sweep,232
sweep,192
mark,14118
sweep,284
sweep,114
sweep,220
sweep,134
sweep,165
sweep,148
sweep,103
sweep,154
sweep,107
sweep,114
sweep,106
sweep,111
sweep,149
sweep,147
sweep,106
sweep,150
sweep,106
sweep,120
sweep,103
sweep,116
sweep,107
sweep,119
sweep,106
sweep,116
sweep,184
sweep,158
sweep,108
sweep,113
sweep,107
sweep,115
sweep,108
sweep,128
sweep,148
sweep,113
sweep,107
sweep,114
sweep,105
sweep,115
sweep,104
sweep,115
sweep,173
sweep,119
sweep,104
sweep,118
sweep,105
sweep,116
sweep,108
sweep,125
sweep,163
sweep,117
sweep,107
sweep,117
sweep,107
sweep,115
sweep,105
sweep,122
sweep,139
sweep,118
sweep,109
sweep,122
sweep,131
sweep,147
sweep,104
sweep,121
sweep,155
sweep,121
sweep,104
sweep,117
sweep,106
sweep,110
sweep,114
sweep,119
sweep,118
sweep,157
sweep,102
sweep,117
sweep,104
sweep,136
sweep,106
sweep,137
sweep,114
sweep,147
sweep,108
sweep,125
sweep,106
sweep,122
sweep,103
sweep,124
sweep,107
sweep,149
sweep,107
sweep,158
sweep,103
sweep,149
sweep,105
sweep,117
sweep,127
sweep,162
sweep,102
sweep,113
sweep,113
sweep,120
sweep,107
sweep,116
sweep,110
sweep,164
sweep,108
sweep,114
sweep,101
sweep,125
sweep,132
sweep,127
sweep,115
sweep,126
sweep,149
sweep,115
sweep,103
sweep,121
sweep,113
sweep,122
sweep,114
sweep,119
sweep,143
sweep,235
sweep,121
sweep,129
sweep,105
sweep,178
mark,14108
sweep,255
sweep,103
sweep,267
sweep,144
sweep,158
sweep,198
sweep,120
sweep,114
sweep,109
sweep,114
sweep,111
sweep,117
sweep,151
sweep,199
sweep,121
sweep,122
sweep,106
sweep,121
sweep,107
sweep,112
sweep,103
sweep,154
sweep,107
sweep,116
sweep,118
sweep,149
sweep,108
sweep,115
sweep,105
sweep,163
sweep,116
sweep,120
sweep,115
sweep,117
sweep,109
sweep,131
sweep,104
sweep,155
sweep,121
sweep,116
sweep,108
sweep,117
sweep,102
sweep,119
sweep,106
sweep,118
sweep,175
sweep,128
sweep,110
sweep,116
sweep,108
sweep,113
sweep,107
sweep,116
sweep,153
sweep,121
sweep,110
sweep,115
sweep,105
sweep,119
sweep,129
sweep,151
sweep,162
sweep,140
sweep,108
sweep,116
sweep,104
sweep,117
sweep,105
sweep,119
sweep,191
sweep,117
sweep,118
sweep,122
sweep,106
sweep,118
sweep,109
sweep,134
sweep,161
sweep,137
sweep,104
sweep,123
sweep,104
sweep,121
sweep,109
sweep,122
sweep,101
sweep,179
sweep,111
sweep,119
sweep,106
sweep,110
sweep,108
sweep,126
sweep,111
sweep,159
sweep,127
sweep,119
sweep,108
sweep,115
sweep,126
sweep,121
sweep,110
sweep,170
sweep,113
sweep,113
sweep,107
sweep,114
sweep,106
sweep,125
sweep,133
sweep,187
sweep,111
sweep,116
sweep,118
sweep,120
sweep,105
sweep,121
sweep,113
sweep,190
sweep,118
sweep,226
sweep,135
sweep,120
sweep,104
sweep,119
sweep,106
sweep,176
mark,13978
sweep,252
sweep,108
sweep,234
sweep,140
sweep,158
sweep,145
sweep,103
sweep,119
sweep,106
sweep,120
sweep,149
sweep,143
sweep,136
sweep,150
sweep,103
sweep,120
sweep,108
sweep,118
sweep,105
sweep,173
sweep,104
sweep,115
sweep,102
sweep,118
sweep,111
sweep,148
sweep,104
sweep,154
sweep,113
sweep,113
sweep,106
sweep,119
sweep,114
sweep,168
sweep,112
sweep,154
sweep,103
sweep,117
sweep,103
sweep,115
sweep,113
sweep,116
sweep,103
sweep,183
sweep,109
sweep,117
sweep,103
sweep,126
sweep,131
sweep,119
sweep,108
sweep,156
sweep,108
sweep,114
sweep,105
sweep,120
sweep,110
sweep,120
sweep,104
sweep,117
sweep,158
sweep,151
sweep,105
sweep,123
sweep,110
sweep,118
sweep,103
sweep,115
sweep,174
sweep,113
sweep,116
sweep,145
sweep,116
sweep,123
sweep,107
sweep,120
sweep,142
sweep,138
sweep,104
sweep,138
sweep,105
sweep,123
sweep,104
sweep,118
sweep,164
sweep,119
sweep,102
sweep,119
sweep,109
sweep,119
sweep,106
sweep,112
sweep,136
sweep,121
sweep,107
sweep,121
sweep,127
sweep,119
sweep,106
sweep,117
sweep,141
sweep,133
sweep,105
sweep,115
sweep,111
sweep,113
sweep,110
sweep,113
sweep,101
sweep,198
sweep,124
sweep,129
sweep,114
sweep,118
sweep,111
sweep,115
sweep,108
sweep,156
sweep,110
sweep,123
sweep,121
sweep,122
sweep,107
sweep,120
sweep,105
sweep,182
sweep,225
sweep,190
mark,13277
sweep,251
sweep,107
sweep,205
sweep,133
sweep,327
sweep,154
sweep,117
sweep,111
sweep,140
sweep,116
sweep,107
sweep,123
sweep,140
sweep,145
sweep,105
sweep,122
sweep,178
sweep,115
sweep,107
sweep,116
sweep,103
sweep,120
sweep,109
sweep,121
sweep,172
sweep,147
sweep,104
sweep,111
sweep,109
sweep,114
sweep,107
sweep,124
sweep,117
sweep,149
sweep,104
sweep,111
sweep,105
sweep,116
sweep,107
sweep,116
sweep,110
sweep,167
sweep,105
sweep,117
sweep,107
sweep,119
sweep,105
sweep,131
sweep,112
sweep,172
sweep,108
sweep,114
sweep,108
sweep,116
sweep,105
sweep,119
sweep,108
sweep,182
sweep,106
sweep,116
sweep,122
sweep,147
sweep,105
sweep,121
sweep,113
sweep,180
sweep,103
sweep,117
sweep,102
sweep,109
sweep,109
sweep,121
sweep,120
sweep,182
sweep,111
sweep,119
sweep,111
sweep,132
sweep,104
sweep,137
sweep,108
sweep,124
sweep,125
sweep,120
sweep,104
sweep,122
sweep,103
sweep,121
sweep,113
sweep,120
sweep,160
sweep,111
sweep,105
sweep,125
sweep,107
sweep,121
sweep,134
sweep,114
sweep,125
sweep,118
sweep,117
sweep,130
sweep,104
sweep,113
sweep,141
sweep,136
sweep,134
sweep,111
sweep,100
sweep,123
sweep,148
sweep,129
sweep,112
sweep,114
sweep,163
sweep,119
sweep,107
sweep,120
sweep,111
sweep,127
sweep,135
sweep,121
sweep,109
sweep,203
sweep,222
sweep,148
sweep,115
sweep,110
mark,13560
sweep,279
sweep,104
sweep,231
sweep,139
sweep,158
sweep,145
sweep,159
sweep,116
sweep,109
sweep,113
sweep,117
sweep,146
sweep,142
sweep,154
sweep,165
sweep,124
sweep,108
sweep,115
sweep,107
sweep,117
sweep,107
sweep,117
sweep,159
sweep,114
sweep,131
sweep,129
sweep,108
sweep,115
sweep,106
sweep,114
sweep,150
sweep,126
sweep,113
sweep,116
sweep,106
sweep,115
sweep,111
sweep,120
sweep,135
sweep,119
sweep,116
sweep,114
sweep,107
sweep,114
sweep,107
sweep,116
sweep,159
sweep,129
sweep,112
sweep,132
sweep,104
sweep,115
sweep,105
sweep,120
sweep,110
sweep,194
sweep,106
sweep,116
sweep,109
sweep,117
sweep,117
sweep,148
sweep,104
sweep,188
sweep,110
sweep,115
sweep,104
sweep,118
sweep,109
sweep,117
sweep,108
sweep,204
sweep,112
sweep,117
sweep,100
sweep,173
sweep,102
sweep,171
sweep,105
sweep,185
sweep,108
sweep,120
sweep,103
sweep,120
sweep,108
sweep,120
sweep,105
sweep,184
sweep,111
sweep,121
sweep,102
sweep,111
sweep,104
sweep,123
sweep,109
sweep,119
sweep,179
sweep,118
sweep,108
sweep,121
sweep,110
sweep,115
sweep,108
sweep,117
sweep,160
sweep,112
sweep,111
sweep,111
sweep,104
sweep,115
sweep,119
sweep,127
sweep,148
sweep,115
sweep,109
sweep,120
sweep,107
sweep,123
sweep,111
sweep,121
sweep,159
sweep,123
sweep,270
sweep,136
sweep,109
sweep,119
sweep,111
sweep,194
mark,14147
sweep,276
sweep,128
sweep,217
sweep,131
sweep,158
sweep,126
sweep,119
sweep,165
sweep,110
sweep,115
sweep,111
sweep,156
sweep,136
sweep,147
sweep,108
sweep,123
sweep,112
sweep,113
sweep,107
sweep,156
sweep,140
sweep,115
sweep,100
sweep,116
sweep,132
sweep,123
sweep,109
sweep,112
sweep,154
sweep,110
sweep,109
sweep,120
sweep,112
sweep,113
sweep,108
sweep,114
sweep,162
sweep,119
sweep,110
sweep,118
sweep,113
sweep,117
sweep,104
sweep,120
sweep,158
sweep,114
sweep,142
sweep,145
sweep,104
sweep,118
sweep,107
sweep,114
sweep,159
sweep,117
sweep,111
sweep,124
sweep,108
sweep,117
sweep,104
sweep,120
sweep,173
sweep,150
sweep,101
sweep,121
sweep,107
sweep,118
sweep,101
sweep,118
sweep,106
sweep,186
sweep,110
sweep,123
sweep,115
sweep,120
sweep,104
sweep,119
sweep,104
sweep,192
sweep,100
sweep,147
sweep,105
sweep,122
sweep,106
sweep,121
sweep,103
sweep,181
sweep,106
sweep,121
sweep,109
sweep,119
sweep,106
sweep,110
sweep,108
sweep,168
sweep,111
sweep,120
sweep,141
sweep,116
sweep,104
sweep,117
sweep,107
sweep,158
sweep,108
sweep,113
sweep,110
sweep,112
sweep,109
sweep,115
sweep,105
sweep,182
sweep,150
sweep,126
sweep,114
sweep,118
sweep,110
sweep,119
sweep,107
sweep,123
sweep,149
sweep,121
sweep,119
sweep,120
sweep,105
sweep,121
sweep,111
sweep,115
sweep,167
sweep,288
mark,14280
sweep,255
sweep,106
sweep,218
sweep,139
sweep,170
sweep,147
sweep,105
sweep,119
sweep,110
sweep,175
sweep,122
sweep,116
sweep,137
sweep,145
sweep,106
sweep,121
sweep,108
sweep,181
sweep,106
sweep,114
sweep,107
sweep,117
sweep,109
sweep,118
sweep,131
sweep,204
sweep,107
sweep,114
sweep,118
sweep,113
sweep,104
sweep,120
sweep,108
sweep,146
sweep,110
sweep,114
sweep,102
sweep,117
sweep,105
sweep,186
sweep,110
sweep,115
sweep,138
sweep,117
sweep,111
sweep,121
sweep,108
sweep,125
sweep,109
sweep,115
sweep,150
sweep,117
sweep,108
sweep,121
sweep,109
sweep,122
sweep,107
sweep,118
sweep,131
sweep,119
sweep,125
sweep,148
sweep,103
sweep,122
sweep,114
sweep,118
sweep,158
sweep,119
sweep,105
sweep,115
sweep,107
sweep,116
sweep,114
sweep,119
sweep,131
sweep,120
sweep,107
sweep,137
sweep,104
sweep,146
sweep,110
sweep,119
sweep,135
sweep,149
sweep,103
sweep,120
sweep,105
sweep,122
sweep,108
sweep,119
sweep,104
sweep,167
sweep,114
sweep,125
sweep,105
sweep,116
sweep,122
sweep,117
sweep,109
sweep,160
sweep,107
sweep,119
sweep,107
sweep,113
sweep,114
sweep,113
sweep,112
sweep,165
sweep,102
sweep,115
sweep,116
sweep,127
sweep,115
sweep,115
sweep,107
sweep,156
sweep,103
sweep,185
sweep,110
sweep,122
sweep,180
sweep,118
sweep,110
sweep,189
sweep,103
sweep,246
sweep,124
sweep,181
mark,13889
sweep,253
sweep,111
sweep,216
sweep,138
sweep,167
sweep,142
sweep,180
sweep,117
sweep,110
sweep,115
sweep,112
sweep,118
sweep,144
sweep,133
sweep,104
sweep,173
sweep,128
sweep,115
sweep,106
sweep,115
sweep,104
sweep,117
sweep,108
sweep,146
sweep,122
sweep,129
sweep,102
sweep,112
sweep,104
sweep,114
sweep,104
sweep,150
sweep,113
sweep,119
sweep,110
sweep,112
sweep,113
sweep,118
sweep,110
sweep,153
sweep,112
sweep,117
sweep,104
sweep,115
sweep,107
sweep,114
sweep,104
sweep,174
sweep,113
sweep,117
sweep,105
sweep,113
sweep,110
sweep,115
sweep,108
sweep,124
sweep,130
sweep,118
sweep,106
sweep,116
sweep,132
sweep,133
sweep,102
sweep,122
sweep,143
sweep,120
sweep,103
sweep,118
sweep,107
sweep,117
sweep,113
sweep,118
sweep,205
sweep,120
sweep,101
sweep,118
sweep,103
sweep,135
sweep,102
sweep,132
sweep,132
sweep,128
sweep,102
sweep,120
sweep,109
sweep,121
sweep,104
sweep,122
sweep,177
sweep,144
sweep,103
sweep,111
sweep,105
sweep,122
sweep,108
sweep,117
sweep,147
sweep,118
sweep,106
sweep,115
sweep,109
sweep,118
sweep,105
sweep,116
sweep,113
sweep,156
sweep,107
sweep,116
sweep,101
sweep,119
sweep,111
sweep,124
sweep,113
sweep,168
sweep,110
sweep,115
sweep,104
sweep,123
sweep,113
sweep,126
sweep,187
sweep,174
sweep,246
sweep,124
sweep,102
sweep,117
sweep,104
sweep,193
mark,13644
sweep,240
sweep,104
sweep,268
sweep,139
sweep,156
sweep,137
sweep,104
sweep,111
sweep,107
sweep,110
sweep,119
sweep,118
sweep,188
sweep,130
sweep,104
sweep,120
sweep,107
sweep,118
sweep,105
sweep,115
sweep,159
sweep,116
sweep,105
sweep,114
sweep,121
sweep,129
sweep,112
sweep,114
sweep,115
sweep,140
sweep,103
sweep,123
sweep,113
sweep,114
sweep,107
sweep,112
sweep,110
sweep,149
sweep,102
sweep,114
sweep,115
sweep,116
sweep,105
sweep,118
sweep,104
sweep,181
sweep,107
sweep,121
sweep,110
sweep,115
sweep,108
sweep,115
sweep,110
sweep,166
sweep,108
sweep,121
sweep,107
sweep,119
sweep,111
sweep,168
sweep,131
sweep,147
sweep,106
sweep,123
sweep,108
sweep,114
sweep,104
sweep,114
sweep,106
sweep,146
sweep,108
sweep,118
sweep,111
sweep,120
sweep,105
sweep,117
sweep,105
sweep,140
sweep,116
sweep,149
sweep,104
sweep,122
sweep,108
sweep,121
sweep,107
sweep,120
sweep,164
sweep,121
sweep,108
sweep,119
sweep,110
sweep,113
sweep,110
sweep,126
sweep,146
sweep,120
sweep,121
sweep,119
sweep,105
sweep,114
sweep,112
sweep,116
sweep,154
sweep,113
sweep,111
sweep,155
sweep,109
sweep,113
