event_type,time_ns
sweep,107
sweep,112
sweep,113
sweep,120
sweep,108
sweep,179
sweep,103
sweep,115
sweep,103
sweep,114
sweep,110
sweep,116
sweep,107
sweep,176
sweep,107
sweep,116
sweep,104
sweep,126
sweep,110
sweep,121
sweep,220
sweep,243
sweep,104
sweep,294
sweep,110
sweep,172
mark,12104
sweep,327
sweep,102
sweep,307
sweep,130
sweep,206
sweep,144
sweep,152
sweep,132
sweep,111
sweep,114
sweep,110
sweep,116
sweep,105
sweep,119
sweep,193
sweep,177
sweep,120
sweep,114
sweep,114
sweep,121
sweep,116
sweep,113
sweep,127
sweep,224
sweep,115
sweep,130
sweep,105
sweep,114
sweep,106
sweep,121
sweep,106
sweep,220
sweep,113
sweep,110
sweep,121
sweep,130
sweep,102
sweep,114
sweep,105
sweep,173
sweep,112
sweep,119
sweep,122
sweep,119
sweep,110
sweep,118
sweep,105
sweep,190
sweep,114
sweep,142
sweep,108
sweep,118
sweep,106
sweep,113
sweep,118
sweep,109
sweep,188
sweep,119
sweep,106
sweep,117
sweep,106
sweep,126
sweep,109
sweep,119
sweep,177
sweep,120
sweep,104
sweep,112
sweep,120
sweep,121
sweep,107
sweep,125
sweep,318
sweep,264
sweep,102
sweep,120
sweep,105
sweep,118
sweep,105
sweep,119
sweep,176
sweep,118
sweep,104
sweep,115
sweep,114
sweep,112
sweep,106
sweep,125
sweep,153
sweep,118
sweep,105
sweep,118
sweep,110
sweep,120
sweep,141
sweep,175
sweep,162
sweep,119
sweep,101
sweep,120
sweep,162
sweep,127
sweep,110
sweep,111
sweep,109
sweep,183
sweep,105
sweep,117
sweep,102
sweep,117
sweep,105
sweep,113
sweep,115
sweep,188
sweep,104
sweep,118
sweep,109
sweep,116
sweep,106
sweep,122
sweep,112
sweep,165
sweep,446
sweep,235
sweep,107
sweep,113
sweep,104
sweep,200
mark,12565
sweep,262
sweep,119
sweep,328
sweep,122
sweep,222
sweep,149
sweep,110
sweep,121
sweep,107
sweep,113
sweep,105
sweep,120
sweep,173
sweep,119
sweep,109
sweep,114
sweep,112
sweep,111
sweep,111
sweep,116
sweep,165
sweep,115
sweep,127
sweep,167
sweep,111
sweep,124
sweep,103
sweep,113
sweep,104
sweep,174
sweep,102
sweep,116
sweep,113
sweep,114
sweep,116
sweep,120
sweep,105
sweep,166
sweep,107
sweep,120
sweep,111
sweep,121
sweep,121
sweep,122
sweep,107
sweep,188
sweep,115
sweep,136
sweep,111
sweep,157
sweep,106
sweep,114
sweep,107
sweep,202
sweep,102
sweep,108
sweep,111
sweep,121
sweep,104
sweep,116
sweep,106
sweep,201
sweep,110
sweep,111
sweep,108
sweep,119
sweep,101
sweep,119
sweep,116
sweep,195
sweep,153
sweep,120
sweep,260
sweep,260
sweep,103
sweep,116
sweep,105
sweep,113
sweep,191
sweep,115
sweep,106
sweep,113
sweep,105
sweep,114
sweep,106
sweep,114
sweep,166
sweep,123
sweep,104
sweep,122
sweep,110
sweep,115
sweep,110
sweep,123
sweep,241
sweep,179
sweep,107
sweep,115
sweep,103
sweep,120
sweep,157
sweep,123
sweep,182
sweep,108
sweep,105
sweep,140
sweep,104
sweep,113
sweep,104
sweep,115
sweep,184
sweep,115
sweep,112
sweep,113
sweep,105
sweep,116
sweep,108
sweep,114
sweep,157
sweep,157
sweep,309
sweep,133
sweep,214
sweep,236
sweep,109
sweep,118
sweep,106
sweep,241
mark,12918
sweep,250
sweep,121
sweep,288
sweep,128
sweep,210
sweep,142
sweep,110
sweep,120
sweep,110
sweep,110
sweep,189
sweep,120
sweep,111
sweep,113
sweep,108
sweep,112
sweep,111
sweep,113
sweep,185
sweep,120
sweep,115
sweep,117
sweep,155
sweep,157
sweep,117
sweep,128
sweep,183
sweep,115
sweep,104
sweep,121
sweep,108
sweep,117
sweep,111
sweep,119
sweep,228
sweep,121
sweep,104
sweep,114
sweep,104
sweep,121
sweep,115
sweep,117
sweep,175
sweep,133
sweep,106
sweep,118
sweep,103
sweep,118
sweep,123
sweep,163
sweep,110
sweep,171
sweep,104
sweep,117
sweep,108
sweep,121
sweep,112
sweep,118
sweep,109
sweep,188
sweep,119
sweep,126
sweep,110
sweep,119
sweep,107
sweep,117
sweep,106
sweep,187
sweep,128
sweep,119
sweep,106
sweep,124
sweep,252
sweep,347
sweep,102
sweep,176
sweep,104
sweep,111
sweep,103
sweep,114
sweep,106
sweep,116
sweep,103
sweep,173
sweep,108
sweep,115
sweep,107
sweep,125
sweep,105
sweep,116
sweep,109
sweep,119
sweep,181
sweep,116
sweep,145
sweep,165
sweep,106
sweep,120
sweep,109
sweep,121
sweep,228
sweep,117
sweep,110
sweep,112
sweep,114
sweep,121
sweep,104
sweep,120
sweep,179
sweep,115
sweep,107
sweep,118
sweep,111
sweep,114
sweep,104
sweep,117
sweep,192
sweep,116
sweep,104
sweep,122
sweep,111
sweep,116
sweep,218
sweep,230
sweep,181
sweep,111
sweep,267
sweep,191
mark,12228
sweep,263
sweep,102
sweep,305
sweep,117
sweep,209
sweep,127
sweep,108
sweep,206
sweep,112
sweep,111
sweep,109
sweep,112
sweep,104
sweep,117
sweep,103
sweep,186
sweep,160
sweep,116
sweep,115
sweep,120
sweep,115
sweep,115
sweep,142
sweep,360
sweep,177
sweep,129
sweep,106
sweep,117
sweep,105
sweep,118
sweep,103
sweep,117
sweep,188
sweep,112
sweep,120
sweep,120
sweep,104
sweep,118
sweep,104
sweep,120
sweep,162
sweep,118
sweep,114
sweep,121
sweep,178
sweep,133
sweep,103
sweep,112
sweep,155
sweep,144
sweep,107
sweep,112
sweep,104
sweep,112
sweep,107
sweep,120
sweep,188
sweep,116
sweep,105
sweep,125
sweep,104
sweep,126
sweep,107
sweep,117
sweep,109
sweep,212
sweep,103
sweep,114
sweep,150
sweep,122
sweep,108
sweep,121
sweep,245
sweep,344
sweep,105
sweep,113
sweep,108
sweep,121
sweep,107
sweep,117
sweep,111
sweep,176
sweep,107
sweep,117
sweep,108
sweep,114
sweep,106
sweep,121
sweep,106
sweep,179
sweep,111
sweep,114
sweep,109
sweep,119
sweep,145
sweep,166
sweep,107
sweep,171
sweep,104
sweep,117
sweep,155
sweep,121
sweep,114
sweep,112
sweep,109
sweep,182
sweep,126
sweep,203
sweep,103
sweep,112
sweep,102
sweep,120
sweep,114
sweep,111
sweep,171
sweep,118
sweep,107
sweep,115
sweep,107
sweep,124
sweep,112
sweep,120
sweep,249
sweep,439
sweep,120
sweep,115
sweep,113
sweep,120
mark,12160
sweep,243
sweep,106
sweep,307
sweep,133
sweep,208
sweep,194
sweep,116
sweep,126
sweep,111
sweep,111
sweep,110
sweep,110
sweep,108
sweep,198
sweep,108
sweep,193
sweep,108
sweep,112
sweep,110
sweep,120
sweep,111
sweep,162
sweep,131
sweep,159
sweep,111
sweep,122
sweep,104
sweep,116
sweep,103
sweep,191
sweep,112
sweep,117
sweep,115
sweep,117
sweep,125
sweep,121
sweep,99
sweep,114
sweep,166
sweep,112
sweep,109
sweep,123
sweep,127
sweep,120
sweep,109
sweep,115
sweep,176
sweep,118
sweep,113
sweep,148
sweep,106
sweep,119
sweep,104
sweep,116
sweep,153
sweep,112
sweep,111
sweep,121
sweep,109
sweep,118
sweep,107
sweep,127
sweep,173
sweep,120
sweep,111
sweep,118
sweep,102
sweep,116
sweep,147
sweep,120
sweep,170
sweep,128
sweep,251
sweep,262
sweep,108
sweep,115
sweep,105
sweep,112
sweep,165
sweep,126
sweep,110
sweep,121
sweep,105
sweep,119
sweep,107
sweep,115
sweep,104
sweep,140
sweep,108
sweep,125
sweep,106
sweep,123
sweep,114
sweep,118
sweep,145
sweep,225
sweep,109
sweep,118
sweep,101
sweep,120
sweep,148
sweep,121
sweep,113
sweep,161
sweep,109
sweep,121
sweep,107
sweep,121
sweep,102
sweep,120
sweep,104
sweep,170
sweep,117
sweep,108
sweep,104
sweep,187
sweep,106
sweep,112
sweep,104
sweep,160
sweep,110
sweep,223
sweep,203
sweep,232
sweep,109
sweep,113
sweep,104
sweep,115
mark,12560
sweep,293
sweep,120
sweep,290
sweep,129
sweep,208
sweep,133
sweep,104
sweep,123
sweep,108
sweep,115
sweep,109
sweep,194
sweep,101
sweep,117
sweep,157
sweep,130
sweep,105
sweep,108
sweep,108
sweep,177
sweep,113
sweep,120
sweep,124
sweep,152
sweep,110
sweep,118
sweep,101
sweep,173
sweep,104
sweep,119
sweep,108
sweep,120
sweep,116
sweep,114
sweep,122
sweep,189
sweep,104
sweep,116
sweep,105
sweep,116
sweep,112
sweep,126
sweep,126
sweep,175
sweep,110
sweep,115
sweep,100
sweep,117
sweep,115
sweep,148
sweep,110
sweep,158
sweep,132
sweep,116
sweep,105
sweep,111
sweep,111
sweep,123
sweep,102
sweep,115
sweep,157
sweep,128
sweep,106
sweep,119
sweep,106
sweep,121
sweep,106
sweep,118
sweep,194
sweep,119
sweep,109
sweep,124
sweep,250
sweep,264
sweep,108
sweep,114
sweep,144
sweep,117
sweep,108
sweep,120
sweep,111
sweep,117
sweep,105
sweep,120
sweep,136
sweep,115
sweep,148
sweep,112
sweep,106
sweep,124
sweep,106
sweep,117
sweep,167
sweep,116
sweep,143
sweep,166
sweep,105
sweep,120
sweep,105
sweep,119
sweep,150
sweep,204
sweep,112
sweep,114
sweep,108
sweep,123
sweep,107
sweep,117
sweep,105
sweep,184
sweep,102
sweep,118
sweep,113
sweep,114
sweep,104
sweep,117
sweep,109
sweep,187
sweep,104
sweep,124
sweep,107
sweep,119
sweep,246
sweep,228
sweep,108
sweep,185
sweep,106
sweep,224
mark,12002
sweep,242
sweep,104
sweep,293
sweep,112
sweep,207
sweep,137
sweep,111
sweep,126
sweep,183
sweep,114
sweep,105
sweep,113
sweep,108
sweep,115
sweep,106
sweep,116
sweep,174
sweep,118
sweep,108
sweep,121
sweep,111
sweep,115
sweep,137
sweep,167
sweep,154
sweep,149
sweep,126
sweep,121
sweep,107
sweep,125
sweep,104
sweep,115
sweep,118
sweep,173
sweep,122
sweep,120
sweep,102
sweep,117
sweep,106
sweep,111
sweep,111
sweep,190
sweep,142
sweep,118
sweep,106
sweep,115
sweep,102
sweep,192
sweep,110
sweep,188
sweep,102
sweep,116
sweep,105
sweep,114
sweep,104
sweep,109
sweep,112
sweep,220
sweep,100
sweep,119
sweep,111
sweep,124
sweep,103
sweep,119
sweep,109
sweep,199
sweep,104
sweep,126
sweep,144
sweep,114
sweep,106
sweep,126
sweep,241
sweep,266
sweep,163
sweep,116
sweep,103
sweep,119
sweep,107
sweep,119
sweep,109
sweep,114
sweep,158
sweep,118
sweep,106
sweep,119
sweep,108
sweep,125
sweep,108
sweep,114
sweep,169
sweep,118
sweep,111
sweep,119
sweep,148
sweep,165
sweep,108
sweep,180
sweep,153
sweep,114
sweep,162
sweep,120
sweep,108
sweep,107
sweep,111
sweep,114
sweep,173
sweep,118
sweep,106
sweep,117
sweep,104
sweep,119
sweep,109
sweep,113
sweep,198
sweep,137
sweep,109
sweep,116
sweep,106
sweep,122
sweep,108
sweep,122
sweep,217
sweep,272
sweep,318
sweep,123
sweep,106
sweep,204
mark,13139
sweep,271
sweep,114
sweep,292
sweep,123
sweep,215
sweep,152
sweep,180
sweep,133
sweep,110
sweep,113
sweep,108
sweep,116
sweep,107
sweep,115
sweep,183
sweep,122
sweep,105
sweep,115
sweep,123
sweep,117
sweep,129
sweep,115
sweep,182
sweep,164
sweep,112
sweep,118
sweep,109
sweep,116
sweep,178
sweep,142
sweep,142
sweep,115
sweep,111
sweep,113
sweep,128
sweep,120
sweep,102
sweep,116
sweep,163
sweep,121
sweep,115
sweep,117
sweep,118
sweep,116
sweep,110
sweep,121
sweep,103
sweep,201
sweep,111
sweep,150
sweep,109
sweep,114
sweep,107
sweep,113
sweep,106
sweep,205
sweep,111
sweep,119
sweep,107
sweep,120
sweep,117
sweep,129
sweep,107
sweep,191
sweep,111
sweep,117
sweep,107
sweep,113
sweep,127
sweep,114
sweep,102
sweep,195
sweep,251
sweep,270
sweep,106
sweep,115
sweep,184
sweep,131
sweep,103
sweep,143
sweep,111
sweep,115
sweep,103
sweep,115
sweep,105
sweep,115
sweep,107
sweep,163
sweep,115
sweep,114
sweep,107
sweep,118
sweep,114
sweep,119
sweep,148
sweep,166
sweep,140
sweep,117
sweep,103
sweep,120
sweep,165
sweep,123
sweep,112
sweep,111
sweep,159
sweep,118
sweep,107
sweep,114
sweep,104
sweep,117
sweep,106
sweep,117
sweep,168
sweep,113
sweep,108
sweep,116
sweep,108
sweep,113
sweep,105
sweep,124
sweep,140
sweep,118
sweep,379
sweep,228
sweep,114
sweep,122
sweep,105
sweep,189
mark,12947
sweep,314
sweep,121
sweep,274
sweep,114
sweep,210
sweep,154
sweep,118
sweep,128
sweep,110
sweep,111
sweep,108
sweep,201
sweep,120
sweep,115
sweep,108
sweep,113
sweep,105
sweep,114
sweep,114
sweep,115
sweep,172
sweep,117
sweep,126
sweep,153
sweep,114
sweep,113
sweep,106
sweep,112
sweep,180
sweep,120
sweep,103
sweep,113
sweep,115
sweep,115
sweep,121
sweep,123
sweep,176
sweep,116
sweep,102
sweep,120
sweep,115
sweep,118
sweep,117
sweep,116
sweep,173
sweep,115
sweep,100
sweep,118
sweep,114
sweep,145
sweep,109
sweep,115
sweep,170
sweep,116
sweep,112
sweep,120
sweep,108
sweep,118
sweep,104
sweep,119
sweep,134
sweep,159
sweep,105
sweep,117
sweep,107
sweep,119
sweep,110
sweep,117
sweep,124
sweep,179
sweep,103
sweep,125
sweep,250
sweep,264
sweep,110
sweep,114
sweep,110
sweep,193
sweep,107
sweep,118
sweep,109
sweep,121
sweep,105
sweep,117
sweep,111
sweep,167
sweep,111
sweep,123
sweep,107
sweep,117
sweep,107
sweep,119
sweep,110
sweep,175
sweep,151
sweep,169
sweep,109
sweep,119
sweep,106
sweep,191
sweep,161
sweep,154
sweep,111
sweep,108
sweep,108
sweep,120
sweep,103
sweep,118
sweep,168
sweep,136
sweep,138
sweep,113
sweep,110
sweep,114
sweep,104
sweep,115
sweep,106
sweep,111
sweep,168
sweep,122
sweep,105
sweep,120
sweep,220
sweep,231
sweep,108
sweep,111
sweep,173
sweep,304
mark,12540
sweep,287
sweep,106
sweep,315
sweep,133
sweep,230
sweep,148
sweep,121
sweep,125
sweep,109
sweep,167
sweep,105
sweep,112
sweep,106
sweep,115
sweep,108
sweep,116
sweep,110
sweep,181
sweep,128
sweep,120
sweep,122
sweep,137
sweep,119
sweep,158
sweep,113
sweep,211
sweep,105
sweep,116
sweep,105
sweep,118
sweep,107
sweep,117
sweep,118
sweep,117
sweep,185
sweep,134
sweep,104
sweep,118
sweep,105
sweep,125
sweep,112
sweep,117
sweep,188
sweep,120
sweep,105
sweep,114
sweep,117
sweep,116
sweep,111
sweep,134
sweep,167
sweep,111
sweep,101
sweep,115
sweep,110
sweep,123
sweep,111
sweep,114
sweep,169
sweep,119
sweep,105
sweep,122
sweep,104
sweep,127
sweep,107
sweep,117
sweep,167
sweep,119
sweep,135
sweep,124
sweep,181
sweep,125
sweep,244
sweep,260
sweep,168
sweep,119
sweep,106
sweep,114
sweep,106
sweep,115
sweep,109
sweep,115
sweep,102
sweep,160
sweep,107
sweep,121
sweep,104
sweep,122
sweep,104
sweep,117
sweep,111
sweep,144
sweep,110
sweep,119
sweep,147
sweep,166
sweep,110
sweep,119
sweep,104
sweep,151
sweep,171
sweep,151
sweep,111
sweep,114
sweep,107
sweep,121
sweep,103
sweep,164
sweep,105
sweep,118
sweep,105
sweep,118
sweep,114
sweep,113
sweep,110
sweep,169
sweep,109
sweep,117
sweep,117
sweep,122
sweep,111
sweep,122
sweep,214
sweep,253
sweep,129
sweep,334
sweep,119
sweep,243
mark,12840
sweep,263
sweep,107
sweep,277
sweep,116
sweep,168
sweep,138
sweep,114
sweep,183
sweep,108
sweep,111
sweep,104
sweep,113
sweep,107
sweep,114
sweep,199
sweep,170
sweep,124
sweep,113
sweep,120
sweep,115
sweep,122
sweep,117
sweep,113
sweep,227
sweep,111
sweep,118
sweep,101
sweep,115
sweep,106
sweep,120
sweep,102
sweep,181
sweep,113
sweep,116
sweep,121
sweep,124
sweep,103
sweep,116
sweep,104
sweep,174
sweep,117
sweep,177
sweep,116
sweep,119
sweep,105
sweep,119
sweep,102
sweep,186
sweep,120
sweep,135
sweep,106
sweep,118
sweep,104
sweep,112
sweep,106
sweep,113
sweep,181
sweep,120
sweep,105
sweep,115
sweep,109
sweep,121
sweep,107
sweep,119
sweep,180
sweep,119
sweep,103
sweep,117
sweep,116
sweep,121
sweep,105
sweep,125
sweep,301
sweep,263
sweep,103
sweep,118
sweep,107
sweep,118
sweep,105
sweep,116
sweep,178
sweep,122
sweep,104
sweep,116
sweep,107
sweep,112
sweep,105
sweep,111
sweep,156
sweep,121
sweep,105
sweep,116
sweep,112
sweep,118
sweep,146
sweep,153
sweep,108
sweep,166
sweep,104
sweep,119
sweep,161
sweep,159
sweep,109
sweep,115
sweep,107
sweep,155
sweep,106
sweep,118
sweep,102
sweep,118
sweep,104
sweep,112
sweep,114
sweep,184
sweep,107
sweep,120
sweep,110
sweep,115
sweep,106
sweep,121
sweep,109
sweep,159
sweep,361
sweep,363
sweep,118
sweep,116
sweep,105
sweep,183
mark,11918
sweep,273
sweep,118
sweep,384
sweep,121
sweep,211
sweep,143
sweep,108
sweep,125
sweep,111
sweep,115
sweep,105
sweep,117
sweep,176
sweep,149
sweep,106
sweep,114
sweep,111
sweep,113
sweep,114
sweep,118
sweep,172
sweep,150
sweep,116
sweep,164
sweep,116
sweep,120
sweep,104
sweep,116
sweep,107
sweep,181
sweep,100
sweep,118
sweep,115
sweep,116
sweep,122
sweep,122
sweep,106
sweep,173
sweep,105
sweep,119
sweep,109
sweep,120
sweep,119
sweep,118
sweep,110
sweep,196
sweep,124
sweep,141
sweep,108
sweep,138
sweep,105
sweep,113
sweep,104
sweep,191
sweep,106
sweep,112
sweep,115
sweep,118
sweep,104
sweep,119
sweep,108
sweep,185
sweep,109
sweep,116
sweep,107
sweep,117
sweep,106
sweep,112
sweep,112
sweep,119
sweep,181
sweep,126
sweep,260
sweep,262
sweep,105
sweep,116
sweep,107
sweep,114
sweep,174
sweep,117
sweep,105
sweep,115
sweep,104
sweep,117
sweep,112
sweep,116
sweep,173
sweep,114
sweep,110
sweep,121
sweep,104
sweep,114
sweep,111
sweep,121
sweep,191
sweep,146
sweep,110
sweep,119
sweep,106
sweep,121
sweep,153
sweep,138
sweep,155
sweep,111
sweep,110
sweep,125
sweep,104
sweep,117
sweep,102
sweep,118
sweep,150
sweep,122
sweep,149
sweep,132
sweep,104
sweep,118
sweep,108
sweep,114
sweep,105
sweep,195
sweep,302
sweep,135
sweep,225
sweep,274
sweep,108
sweep,110
sweep,105
sweep,213
mark,12823
sweep,256
sweep,120
sweep,277
sweep,125
sweep,210
sweep,139
sweep,106
sweep,130
sweep,110
sweep,112
sweep,202
sweep,120
sweep,106
sweep,117
sweep,106
sweep,117
sweep,111
sweep,118
sweep,182
sweep,124
sweep,112
sweep,118
sweep,113
sweep,172
sweep,114
sweep,117
sweep,167
sweep,130
sweep,104
sweep,125
sweep,104
sweep,117
sweep,113
sweep,116
sweep,211
sweep,122
sweep,103
sweep,117
sweep,109
sweep,121
sweep,111
sweep,118
sweep,115
sweep,182
sweep,106
sweep,118
sweep,104
sweep,117
sweep,118
sweep,148
sweep,109
sweep,154
sweep,108
sweep,113
sweep,107
sweep,123
sweep,116
sweep,117
sweep,109
sweep,161
sweep,116
sweep,126
sweep,104
sweep,116
sweep,106
sweep,118
sweep,105
sweep,159
sweep,116
sweep,121
sweep,103
sweep,121
sweep,382
sweep,265
sweep,106
sweep,180
sweep,152
sweep,143
sweep,106
sweep,113
sweep,110
sweep,119
sweep,106
sweep,208
sweep,131
sweep,112
sweep,100
sweep,122
sweep,107
sweep,119
sweep,107
sweep,112
sweep,175
sweep,116
sweep,142
sweep,150
sweep,109
sweep,120
sweep,107
sweep,115
sweep,220
sweep,171
sweep,110
sweep,112
sweep,111
sweep,120
sweep,105
sweep,115
sweep,157
sweep,118
sweep,108
sweep,115
sweep,115
sweep,115
sweep,108
sweep,117
sweep,175
sweep,112
sweep,112
sweep,124
sweep,107
sweep,122
sweep,219
sweep,221
sweep,151
sweep,113
sweep,394
sweep,256
mark,12986
sweep,316
sweep,104
sweep,281
sweep,119
sweep,221
sweep,161
sweep,102
sweep,182
sweep,122
sweep,115
sweep,107
sweep,121
sweep,104
sweep,115
sweep,107
sweep,117
sweep,152
sweep,113
sweep,117
sweep,118
sweep,111
sweep,119
sweep,127
sweep,172
sweep,140
sweep,118
sweep,104
sweep,116
sweep,113
sweep,119
sweep,103
sweep,118
sweep,152
sweep,114
sweep,130
sweep,119
sweep,104
sweep,119
sweep,106
sweep,121
sweep,153
sweep,117
sweep,116
sweep,131
sweep,110
sweep,120
sweep,103
sweep,116
sweep,180
sweep,145
sweep,104
sweep,114
sweep,108
sweep,115
sweep,175
sweep,140
sweep,196
sweep,137
sweep,104
sweep,122
sweep,100
sweep,126
sweep,102
sweep,120
sweep,108
sweep,160
sweep,105
sweep,120
sweep,119
sweep,135
sweep,107
sweep,124
sweep,247
sweep,550
sweep,103
sweep,116
sweep,102
sweep,119
sweep,104
sweep,119
sweep,111
sweep,159
sweep,106
sweep,117
sweep,109
sweep,116
sweep,110
sweep,121
sweep,109
sweep,152
sweep,107
sweep,115
sweep,109
sweep,120
sweep,145
sweep,137
sweep,104
sweep,169
sweep,110
sweep,120
sweep,155
sweep,159
sweep,113
sweep,114
sweep,108
sweep,185
sweep,144
sweep,116
sweep,103
sweep,120
sweep,105
sweep,117
sweep,112
sweep,116
sweep,168
sweep,116
sweep,111
sweep,115
sweep,112
sweep,133
sweep,111
sweep,122
sweep,245
sweep,427
sweep,140
sweep,145
sweep,109
sweep,272
mark,13900
sweep,324
sweep,100
sweep,321
sweep,105
sweep,207
sweep,200
sweep,102
sweep,125
sweep,109
sweep,117
sweep,110
sweep,121
sweep,106
sweep,171
sweep,106
sweep,118
sweep,113
sweep,120
sweep,118
sweep,119
sweep,118
sweep,167
sweep,117
sweep,169
sweep,121
sweep,168
sweep,103
sweep,140
sweep,109
sweep,123
sweep,156
sweep,113
sweep,109
sweep,114
sweep,133
sweep,122
sweep,103
sweep,118
sweep,135
sweep,110
sweep,110
sweep,125
sweep,130
sweep,131
sweep,108
sweep,116
sweep,181
sweep,113
sweep,114
sweep,147
sweep,110
sweep,113
sweep,104
sweep,112
sweep,166
sweep,110
sweep,111
sweep,121
sweep,104
sweep,116
sweep,107
sweep,127
sweep,168
sweep,117
sweep,105
sweep,116
sweep,103
sweep,115
sweep,116
sweep,122
sweep,159
sweep,124
sweep,264
sweep,264
sweep,104
sweep,119
sweep,105
sweep,115
sweep,106
sweep,156
sweep,106
sweep,114
sweep,108
sweep,116
sweep,111
sweep,114
sweep,104
sweep,142
sweep,109
sweep,124
sweep,107
sweep,116
sweep,112
sweep,119
sweep,148
sweep,155
sweep,108
sweep,117
sweep,104
sweep,120
sweep,155
sweep,157
sweep,110
sweep,169
sweep,107
sweep,141
sweep,107
sweep,116
sweep,104
sweep,119
sweep,107
sweep,187
sweep,112
sweep,113
sweep,104
sweep,117
sweep,109
sweep,116
sweep,109
sweep,181
sweep,136
sweep,312
sweep,231
sweep,231
sweep,110
sweep,186
sweep,108
sweep,306
mark,12900
sweep,353
sweep,114
sweep,289
sweep,122
sweep,210
sweep,146
sweep,104
sweep,125
sweep,112
sweep,113
sweep,176
sweep,197
sweep,104
sweep,113
sweep,108
sweep,116
sweep,108
sweep,119
sweep,114
sweep,174
sweep,112
sweep,115
sweep,141
sweep,169
sweep,113
sweep,118
sweep,102
sweep,164
sweep,125
sweep,117
sweep,103
sweep,121
sweep,114
sweep,116
sweep,124
sweep,178
sweep,103
sweep,116
sweep,106
sweep,116
sweep,114
sweep,126
sweep,118
sweep,239
sweep,132
sweep,118
sweep,109
sweep,119
sweep,115
sweep,137
sweep,110
sweep,118
sweep,169
sweep,114
sweep,120
sweep,114
sweep,111
sweep,119
sweep,108
sweep,120
sweep,165
sweep,125
sweep,104
sweep,118
sweep,108
sweep,120
sweep,103
sweep,120
sweep,160
sweep,125
sweep,108
sweep,128
sweep,252
sweep,244
sweep,111
sweep,115
sweep,154
sweep,117
sweep,105
sweep,116
sweep,111
sweep,121
sweep,105
sweep,118
sweep,148
sweep,113
sweep,101
sweep,114
sweep,110
sweep,125
sweep,108
sweep,116
sweep,134
sweep,160
sweep,147
sweep,122
sweep,137
sweep,134
sweep,105
sweep,116
sweep,149
sweep,193
sweep,112
sweep,111
sweep,113
sweep,121
sweep,106
sweep,118
sweep,105
sweep,169
sweep,105
sweep,114
sweep,110
sweep,109
sweep,104
sweep,114
sweep,113
sweep,144
sweep,102
sweep,133
sweep,109
sweep,122
sweep,206
sweep,234
sweep,109
sweep,137
sweep,106
sweep,220
mark,13209
sweep,314
sweep,109
sweep,317
sweep,127
sweep,218
sweep,156
sweep,112
sweep,124
sweep,154
sweep,116
sweep,109
sweep,113
sweep,103
sweep,113
sweep,104
sweep,115
sweep,147
sweep,142
sweep,118
sweep,118
sweep,114
sweep,117
sweep,127
sweep,164
sweep,114
sweep,163
sweep,103
sweep,118
sweep,107
sweep,122
sweep,104
sweep,118
sweep,115
sweep,168
sweep,121
sweep,119
sweep,103
sweep,118
sweep,109
sweep,109
sweep,112
sweep,152
sweep,135
sweep,152
sweep,103
sweep,117
sweep,103
sweep,119
sweep,112
sweep,204
sweep,106
sweep,115
sweep,106
sweep,118
sweep,109
sweep,109
sweep,110
sweep,179
sweep,107
sweep,124
sweep,104
sweep,135
sweep,107
sweep,120
sweep,106
sweep,120
sweep,145
sweep,184
sweep,114
sweep,116
sweep,101
sweep,119
sweep,251
sweep,255
sweep,175
sweep,113
sweep,106
sweep,120
sweep,102
sweep,115
sweep,109
sweep,114
sweep,163
sweep,115
sweep,109
sweep,118
sweep,109
sweep,124
sweep,108
sweep,117
sweep,156
sweep,117
sweep,113
sweep,118
sweep,136
sweep,124
sweep,107
sweep,121
sweep,144
sweep,115
sweep,146
sweep,165
sweep,109
sweep,110
sweep,110
sweep,122
sweep,168
sweep,128
sweep,106
sweep,118
sweep,105
sweep,117
sweep,111
sweep,110
sweep,105
sweep,176
sweep,109
sweep,118
sweep,114
sweep,133
sweep,110
sweep,119
sweep,215
sweep,257
sweep,265
sweep,123
sweep,117
sweep,234
mark,12357
sweep,237
sweep,103
sweep,283
sweep,134
sweep,205
sweep,172
sweep,155
sweep,122
sweep,107
sweep,110
sweep,106
sweep,115
sweep,108
sweep,118
sweep,157
sweep,114
sweep,111
sweep,113
sweep,118
sweep,173
sweep,122
sweep,116
sweep,161
sweep,163
sweep,109
sweep,116
sweep,108
sweep,113
sweep,109
sweep,119
sweep,180
sweep,115
sweep,111
sweep,115
sweep,135
sweep,121
sweep,102
sweep,117
sweep,155
sweep,179
sweep,109
sweep,114
sweep,119
sweep,118
sweep,105
sweep,115
sweep,104
sweep,184
sweep,111
sweep,153
sweep,110
sweep,112
sweep,106
sweep,112
sweep,106
sweep,200
sweep,110
sweep,116
sweep,109
sweep,122
sweep,108
sweep,131
sweep,107
sweep,206
sweep,104
sweep,119
sweep,103
sweep,120
sweep,126
sweep,120
sweep,178
sweep,179
sweep,260
sweep,254
sweep,100
sweep,115
sweep,104
sweep,114
sweep,105
sweep,191
sweep,124
sweep,114
sweep,103
sweep,119
sweep,107
sweep,113
sweep,106
sweep,127
sweep,155
sweep,113
sweep,109
sweep,116
sweep,114
sweep,118
sweep,141
sweep,124
sweep,149
sweep,118
sweep,104
sweep,119
sweep,153
sweep,138
sweep,105
sweep,122
sweep,161
sweep,116
sweep,105
sweep,115
sweep,103
sweep,117
sweep,101
