event_type,time_ns
sweep,113
sweep,195
sweep,115
sweep,131
sweep,114
sweep,209
sweep,108
sweep,138
sweep,109
sweep,158
sweep,120
sweep,236
sweep,119
sweep,124
sweep,113
sweep,115
sweep,116
sweep,124
mark,12906
sweep,299
sweep,106
sweep,264
sweep,157
sweep,166
sweep,140
sweep,119
sweep,161
sweep,117
sweep,130
sweep,132
sweep,192
sweep,105
sweep,124
sweep,116
sweep,123
sweep,119
sweep,119
sweep,135
sweep,158
sweep,109
sweep,127
sweep,109
sweep,123
sweep,120
sweep,122
sweep,116
sweep,176
sweep,118
sweep,121
sweep,120
sweep,128
sweep,119
sweep,123
sweep,113
sweep,156
sweep,132
sweep,131
sweep,110
sweep,121
sweep,115
sweep,120
sweep,111
sweep,178
sweep,107
sweep,125
sweep,114
sweep,120
sweep,120
sweep,122
sweep,114
sweep,179
sweep,121
sweep,120
sweep,116
sweep,128
sweep,119
sweep,127
sweep,116
sweep,124
sweep,153
sweep,124
sweep,111
sweep,120
sweep,119
sweep,122
sweep,116
sweep,124
sweep,156
sweep,130
sweep,114
sweep,122
sweep,225
sweep,141
sweep,110
sweep,134
sweep,162
sweep,122
sweep,110
sweep,121
sweep,117
sweep,124
sweep,111
sweep,126
sweep,160
sweep,126
sweep,148
sweep,149
sweep,108
sweep,129
sweep,107
sweep,123
sweep,150
sweep,130
sweep,112
sweep,120
sweep,118
sweep,122
sweep,116
sweep,121
sweep,114
sweep,206
sweep,111
sweep,120
sweep,116
sweep,121
sweep,109
sweep,123
sweep,112
sweep,175
sweep,108
sweep,141
sweep,114
sweep,125
sweep,119
sweep,242
sweep,115
sweep,165
sweep,109
sweep,129
sweep,113
sweep,126
sweep,111
sweep,129
sweep,116
sweep,181
sweep,120
sweep,340
mark,13593
sweep,272
sweep,107
sweep,243
sweep,153
sweep,181
sweep,139
sweep,127
sweep,126
sweep,157
sweep,123
sweep,143
sweep,123
sweep,113
sweep,122
sweep,115
sweep,121
sweep,160
sweep,117
sweep,134
sweep,133
sweep,107
sweep,126
sweep,118
sweep,121
sweep,161
sweep,163
sweep,117
sweep,122
sweep,116
sweep,121
sweep,118
sweep,124
sweep,111
sweep,156
sweep,106
sweep,125
sweep,118
sweep,133
sweep,114
sweep,121
sweep,120
sweep,178
sweep,110
sweep,124
sweep,108
sweep,122
sweep,111
sweep,123
sweep,123
sweep,173
sweep,115
sweep,121
sweep,115
sweep,119
sweep,115
sweep,128
sweep,118
sweep,200
sweep,112
sweep,121
sweep,107
sweep,123
sweep,112
sweep,124
sweep,112
sweep,192
sweep,114
sweep,124
sweep,116
sweep,131
sweep,110
sweep,123
sweep,121
sweep,128
sweep,186
sweep,137
sweep,114
sweep,121
sweep,111
sweep,122
sweep,120
sweep,131
sweep,168
sweep,126
sweep,106
sweep,132
sweep,110
sweep,126
sweep,120
sweep,124
sweep,150
sweep,124
sweep,115
sweep,130
sweep,108
sweep,122
sweep,121
sweep,121
sweep,188
sweep,121
sweep,113
sweep,126
sweep,114
sweep,121
sweep,119
sweep,124
sweep,171
sweep,128
sweep,111
sweep,142
sweep,116
sweep,135
sweep,115
sweep,130
sweep,184
sweep,132
sweep,113
sweep,164
sweep,108
sweep,130
sweep,119
sweep,132
sweep,113
sweep,149
sweep,268
sweep,139
sweep,122
sweep,293
mark,13118
sweep,269
sweep,110
sweep,240
sweep,153
sweep,174
sweep,148
sweep,141
sweep,127
sweep,112
sweep,123
sweep,141
sweep,123
sweep,114
sweep,124
sweep,169
sweep,140
sweep,117
sweep,114
sweep,136
sweep,132
sweep,108
sweep,131
sweep,159
sweep,121
sweep,122
sweep,121
sweep,109
sweep,127
sweep,182
sweep,139
sweep,167
sweep,135
sweep,117
sweep,123
sweep,106
sweep,122
sweep,117
sweep,122
sweep,155
sweep,125
sweep,119
sweep,123
sweep,109
sweep,123
sweep,110
sweep,123
sweep,109
sweep,180
sweep,117
sweep,124
sweep,114
sweep,127
sweep,112
sweep,121
sweep,118
sweep,182
sweep,112
sweep,119
sweep,113
sweep,119
sweep,114
sweep,129
sweep,113
sweep,160
sweep,120
sweep,122
sweep,110
sweep,121
sweep,116
sweep,126
sweep,116
sweep,189
sweep,117
sweep,118
sweep,109
sweep,132
sweep,118
sweep,114
sweep,117
sweep,161
sweep,120
sweep,124
sweep,113
sweep,125
sweep,115
sweep,118
sweep,115
sweep,170
sweep,130
sweep,124
sweep,108
sweep,123
sweep,107
sweep,130
sweep,107
sweep,124
sweep,164
sweep,120
sweep,106
sweep,120
sweep,113
sweep,130
sweep,119
sweep,122
sweep,159
sweep,120
sweep,112
sweep,120
sweep,115
sweep,127
sweep,113
sweep,145
sweep,167
sweep,123
sweep,130
sweep,127
sweep,109
sweep,143
sweep,109
sweep,126
sweep,163
sweep,123
sweep,302
sweep,133
sweep,115
sweep,131
sweep,111
sweep,275
mark,13761
sweep,326
sweep,107
sweep,257
sweep,145
sweep,170
sweep,153
sweep,120
sweep,135
sweep,115
sweep,130
sweep,135
sweep,232
sweep,116
sweep,123
sweep,120
sweep,126
sweep,118
sweep,122
sweep,146
sweep,129
sweep,162
sweep,126
sweep,118
sweep,122
sweep,120
sweep,123
sweep,110
sweep,121
sweep,161
sweep,122
sweep,120
sweep,128
sweep,118
sweep,120
sweep,108
sweep,123
sweep,167
sweep,160
sweep,114
sweep,151
sweep,117
sweep,122
sweep,112
sweep,125
sweep,155
sweep,122
sweep,109
sweep,122
sweep,116
sweep,124
sweep,113
sweep,121
sweep,165
sweep,117
sweep,113
sweep,127
sweep,115
sweep,123
sweep,111
sweep,122
sweep,152
sweep,143
sweep,110
sweep,122
sweep,120
sweep,121
sweep,110
sweep,127
sweep,116
sweep,178
sweep,112
sweep,123
sweep,119
sweep,128
sweep,112
sweep,132
sweep,112
sweep,160
sweep,114
sweep,121
sweep,120
sweep,130
sweep,116
sweep,131
sweep,112
sweep,145
sweep,111
sweep,131
sweep,120
sweep,123
sweep,107
sweep,124
sweep,117
sweep,179
sweep,111
sweep,129
sweep,121
sweep,122
sweep,110
sweep,215
sweep,114
sweep,160
sweep,114
sweep,119
sweep,117
sweep,125
sweep,111
sweep,128
sweep,109
sweep,123
sweep,180
sweep,149
sweep,115
sweep,131
sweep,117
sweep,131
sweep,112
sweep,143
sweep,174
sweep,131
sweep,117
sweep,129
sweep,112
sweep,128
sweep,113
sweep,132
sweep,168
sweep,264
mark,12932
sweep,283
sweep,107
sweep,242
sweep,152
sweep,177
sweep,131
sweep,121
sweep,125
sweep,110
sweep,191
sweep,132
sweep,131
sweep,113
sweep,123
sweep,116
sweep,127
sweep,117
sweep,173
sweep,153
sweep,131
sweep,111
sweep,150
sweep,112
sweep,122
sweep,120
sweep,196
sweep,109
sweep,124
sweep,110
sweep,123
sweep,121
sweep,135
sweep,119
sweep,125
sweep,162
sweep,127
sweep,117
sweep,121
sweep,111
sweep,128
sweep,117
sweep,124
sweep,170
sweep,139
sweep,113
sweep,122
sweep,114
sweep,128
sweep,118
sweep,122
sweep,150
sweep,122
sweep,108
sweep,121
sweep,110
sweep,128
sweep,116
sweep,121
sweep,149
sweep,126
sweep,112
sweep,185
sweep,106
sweep,121
sweep,117
sweep,123
sweep,167
sweep,121
sweep,114
sweep,128
sweep,179
sweep,141
sweep,119
sweep,127
sweep,158
sweep,134
sweep,109
sweep,113
sweep,116
sweep,120
sweep,121
sweep,132
sweep,116
sweep,170
sweep,111
sweep,126
sweep,113
sweep,122
sweep,117
sweep,124
sweep,105
sweep,151
sweep,116
sweep,125
sweep,108
sweep,124
sweep,118
sweep,121
sweep,115
sweep,202
sweep,116
sweep,124
sweep,115
sweep,123
sweep,118
sweep,124
sweep,109
sweep,190
sweep,116
sweep,120
sweep,111
sweep,148
sweep,117
sweep,121
sweep,120
sweep,190
sweep,111
sweep,146
sweep,107
sweep,126
sweep,120
sweep,123
sweep,116
sweep,162
sweep,138
sweep,212
sweep,130
sweep,219
mark,13546
sweep,281
sweep,120
sweep,236
sweep,139
sweep,165
sweep,141
sweep,123
sweep,189
sweep,114
sweep,131
sweep,130
sweep,130
sweep,112
sweep,122
sweep,113
sweep,157
sweep,139
sweep,119
sweep,149
sweep,130
sweep,115
sweep,123
sweep,116
sweep,161
sweep,118
sweep,123
sweep,115
sweep,122
sweep,120
sweep,121
sweep,118
sweep,160
sweep,123
sweep,119
sweep,107
sweep,132
sweep,117
sweep,133
sweep,115
sweep,172
sweep,117
sweep,166
sweep,113
sweep,124
sweep,107
sweep,129
sweep,109
sweep,177
sweep,122
sweep,121
sweep,107
sweep,123
sweep,112
sweep,120
sweep,116
sweep,126
sweep,176
sweep,118
sweep,111
sweep,118
sweep,116
sweep,121
sweep,108
sweep,212
sweep,145
sweep,131
sweep,106
sweep,122
sweep,113
sweep,124
sweep,115
sweep,124
sweep,180
sweep,129
sweep,111
sweep,130
sweep,112
sweep,123
sweep,115
sweep,119
sweep,174
sweep,126
sweep,159
sweep,150
sweep,114
sweep,127
sweep,113
sweep,130
sweep,144
sweep,128
sweep,106
sweep,127
sweep,114
sweep,123
sweep,110
sweep,120
sweep,119
sweep,198
sweep,108
sweep,123
sweep,109
sweep,127
sweep,117
sweep,120
sweep,118
sweep,161
sweep,112
sweep,125
sweep,113
sweep,130
sweep,113
sweep,145
sweep,113
sweep,162
sweep,120
sweep,125
sweep,116
sweep,147
sweep,115
sweep,127
sweep,120
sweep,181
sweep,219
sweep,191
sweep,121
sweep,125
sweep,115
sweep,222
mark,13729
sweep,332
sweep,105
sweep,304
sweep,147
sweep,174
sweep,146
sweep,127
sweep,133
sweep,110
sweep,127
sweep,134
sweep,127
sweep,163
sweep,140
sweep,110
sweep,124
sweep,110
sweep,119
sweep,140
sweep,124
sweep,128
sweep,146
sweep,109
sweep,120
sweep,121
sweep,125
sweep,114
sweep,121
sweep,117
sweep,195
sweep,131
sweep,123
sweep,119
sweep,128
sweep,111
sweep,121
sweep,116
sweep,172
sweep,115
sweep,123
sweep,119
sweep,126
sweep,111
sweep,113
sweep,109
sweep,172
sweep,111
sweep,121
sweep,117
sweep,128
sweep,114
sweep,121
sweep,111
sweep,175
sweep,117
sweep,128
sweep,120
sweep,120
sweep,116
sweep,123
sweep,115
sweep,159
sweep,112
sweep,120
sweep,119
sweep,119
sweep,112
sweep,122
sweep,114
sweep,130
sweep,168
sweep,123
sweep,121
sweep,127
sweep,113
sweep,129
sweep,116
sweep,118
sweep,162
sweep,127
sweep,123
sweep,130
sweep,118
sweep,137
sweep,114
sweep,122
sweep,162
sweep,124
sweep,113
sweep,124
sweep,105
sweep,123
sweep,108
sweep,129
sweep,156
sweep,122
sweep,120
sweep,120
sweep,107
sweep,126
sweep,114
sweep,129
sweep,163
sweep,122
sweep,120
sweep,124
sweep,158
sweep,140
sweep,107
sweep,124
sweep,149
sweep,156
sweep,143
sweep,144
sweep,122
sweep,120
sweep,114
sweep,133
sweep,114
sweep,185
sweep,260
sweep,137
sweep,117
sweep,131
sweep,110
sweep,131
sweep,113
sweep,219
mark,13481
sweep,292
sweep,111
sweep,240
sweep,144
sweep,182
sweep,144
sweep,123
sweep,130
sweep,110
sweep,133
sweep,195
sweep,131
sweep,104
sweep,121
sweep,115
sweep,127
sweep,112
sweep,118
sweep,189
sweep,130
sweep,112
sweep,129
sweep,113
sweep,121
sweep,121
sweep,122
sweep,166
sweep,138
sweep,108
sweep,120
sweep,120
sweep,129
sweep,120
sweep,123
sweep,139
sweep,126
sweep,118
sweep,129
sweep,117
sweep,122
sweep,163
sweep,123
sweep,106
sweep,178
sweep,107
sweep,127
sweep,108
sweep,129
sweep,122
sweep,123
sweep,112
sweep,170
sweep,110
sweep,133
sweep,117
sweep,127
sweep,113
sweep,120
sweep,113
sweep,170
sweep,110
sweep,123
sweep,106
sweep,120
sweep,120
sweep,119
sweep,116
sweep,172
sweep,112
sweep,130
sweep,116
sweep,122
sweep,118
sweep,122
sweep,110
sweep,178
sweep,115
sweep,121
sweep,114
sweep,113
sweep,123
sweep,125
sweep,117
sweep,225
sweep,113
sweep,117
sweep,111
sweep,132
sweep,119
sweep,124
sweep,112
sweep,123
sweep,153
sweep,124
sweep,106
sweep,120
sweep,116
sweep,120
sweep,115
sweep,125
sweep,163
sweep,131
sweep,116
sweep,121
sweep,115
sweep,126
sweep,113
sweep,130
sweep,173
sweep,123
sweep,115
sweep,140
sweep,114
sweep,136
sweep,128
sweep,125
sweep,181
sweep,138
sweep,112
sweep,132
sweep,117
sweep,125
sweep,119
sweep,134
sweep,140
sweep,127
sweep,240
sweep,211
mark,12905
sweep,306
sweep,106
sweep,306
sweep,130
sweep,165
sweep,139
sweep,115
sweep,177
sweep,116
sweep,128
sweep,134
sweep,129
sweep,113
sweep,122
sweep,118
sweep,121
sweep,131
sweep,117
sweep,148
sweep,130
sweep,113
sweep,128
sweep,116
sweep,123
sweep,151
sweep,122
sweep,114
sweep,123
sweep,116
sweep,119
sweep,113
sweep,121
sweep,152
sweep,126
sweep,111
sweep,127
sweep,116
sweep,132
sweep,110
sweep,122
sweep,226
sweep,122
sweep,113
sweep,121
sweep,111
sweep,124
sweep,107
sweep,131
sweep,166
sweep,126
sweep,113
sweep,121
sweep,117
sweep,132
sweep,178
sweep,139
sweep,141
sweep,147
sweep,111
sweep,119
sweep,110
sweep,120
sweep,105
sweep,123
sweep,120
sweep,196
sweep,128
sweep,126
sweep,116
sweep,126
sweep,116
sweep,120
sweep,116
sweep,214
sweep,108
sweep,131
sweep,112
sweep,122
sweep,113
sweep,124
sweep,121
sweep,212
sweep,116
sweep,140
sweep,113
sweep,124
sweep,111
sweep,122
sweep,118
sweep,191
sweep,109
sweep,123
sweep,117
sweep,125
sweep,105
sweep,123
sweep,120
sweep,186
sweep,115
sweep,120
sweep,109
sweep,128
sweep,115
sweep,127
sweep,119
sweep,125
sweep,136
sweep,129
sweep,108
sweep,124
sweep,109
sweep,141
sweep,115
sweep,131
sweep,153
sweep,125
sweep,114
sweep,145
sweep,111
sweep,130
sweep,117
sweep,128
sweep,160
sweep,248
sweep,134
sweep,143
sweep,112
sweep,244
mark,13940
sweep,277
sweep,131
sweep,243
sweep,115
sweep,170
sweep,180
sweep,124
sweep,133
sweep,114
sweep,127
sweep,146
sweep,158
sweep,113
sweep,183
sweep,117
sweep,124
sweep,116
sweep,190
sweep,140
sweep,127
sweep,108
sweep,164
sweep,125
sweep,122
sweep,120
sweep,189
sweep,109
sweep,191
sweep,114
sweep,120
sweep,141
sweep,124
sweep,113
sweep,122
sweep,110
sweep,125
sweep,120
sweep,119
sweep,155
sweep,129
sweep,117
sweep,122
sweep,113
sweep,124
sweep,113
sweep,122
sweep,157
sweep,126
sweep,114
sweep,122
sweep,124
sweep,121
sweep,113
sweep,126
sweep,175
sweep,120
sweep,117
sweep,119
sweep,115
sweep,122
sweep,109
sweep,123
sweep,148
sweep,127
sweep,118
sweep,121
sweep,108
sweep,128
sweep,114
sweep,126
sweep,174
sweep,126
sweep,124
sweep,123
sweep,106
sweep,130
sweep,118
sweep,129
sweep,119
sweep,153
sweep,118
sweep,124
sweep,118
sweep,134
sweep,117
sweep,123
sweep,115
sweep,162
sweep,120
sweep,128
sweep,113
sweep,122
sweep,115
sweep,122
sweep,107
sweep,181
sweep,119
sweep,124
sweep,108
sweep,122
sweep,114
sweep,198
sweep,113
sweep,171
sweep,118
sweep,126
sweep,114
sweep,122
sweep,113
sweep,124
sweep,109
sweep,206
sweep,116
sweep,122
sweep,126
sweep,128
sweep,116
sweep,147
sweep,110
sweep,163
sweep,129
sweep,251
sweep,128
sweep,121
sweep,112
sweep,196
sweep,118
sweep,310
mark,13080
sweep,304
sweep,104
sweep,229
sweep,150
sweep,175
sweep,123
sweep,120
sweep,129
sweep,110
sweep,123
sweep,141
sweep,196
sweep,105
sweep,124
sweep,116
sweep,125
sweep,118
sweep,119
sweep,144
sweep,183
sweep,115
sweep,128
sweep,127
sweep,131
sweep,119
sweep,123
sweep,114
sweep,168
sweep,114
sweep,122
sweep,115
sweep,121
sweep,118
sweep,117
sweep,106
sweep,168
sweep,119
sweep,120
sweep,116
sweep,132
sweep,116
sweep,123
sweep,115
sweep,186
sweep,123
sweep,121
sweep,112
sweep,122
sweep,117
sweep,124
sweep,106
sweep,123
sweep,175
sweep,108
sweep,188
sweep,145
sweep,109
sweep,118
sweep,107
sweep,118
sweep,156
sweep,119
sweep,109
sweep,117
sweep,118
sweep,116
sweep,108
sweep,120
sweep,175
sweep,124
sweep,112
sweep,125
sweep,111
sweep,124
sweep,111
sweep,126
sweep,155
sweep,117
sweep,112
sweep,119
sweep,124
sweep,118
sweep,117
sweep,129
sweep,126
sweep,125
sweep,110
sweep,122
sweep,118
sweep,121
sweep,109
sweep,119
sweep,121
sweep,146
sweep,102
sweep,120
sweep,167
sweep,132
sweep,100
sweep,119
sweep,103
sweep,192
sweep,103
sweep,119
sweep,113
sweep,123
sweep,109
sweep,121
sweep,104
sweep,158
sweep,113
sweep,135
sweep,112
sweep,125
sweep,120
sweep,133
sweep,112
sweep,203
sweep,113
sweep,125
sweep,116
sweep,121
sweep,115
sweep,128
sweep,107
sweep,183
sweep,111
sweep,239
mark,13434
sweep,261
sweep,94
sweep,235
sweep,143
sweep,167
sweep,134
sweep,124
sweep,123
sweep,169
sweep,122
sweep,119
sweep,124
sweep,100
sweep,120
sweep,112
sweep,109
sweep,143
sweep,130
sweep,132
sweep,123
sweep,111
sweep,126
sweep,112
sweep,119
sweep,119
sweep,148
sweep,105
sweep,119
sweep,114
sweep,117
sweep,114
sweep,120
sweep,116
sweep,158
sweep,102
sweep,121
sweep,105
sweep,125
sweep,109
sweep,119
sweep,105
sweep,160
sweep,109
sweep,120
sweep,110
sweep,118
sweep,109
sweep,119
sweep,120
sweep,182
sweep,107
sweep,120
sweep,104
sweep,127
sweep,113
sweep,118
sweep,116
sweep,159
sweep,104
sweep,118
sweep,109
sweep,119
sweep,112
sweep,121
sweep,120
sweep,120
sweep,155
sweep,203
sweep,113
sweep,122
sweep,114
sweep,124
sweep,116
sweep,126
sweep,171
sweep,180
sweep,102
sweep,119
sweep,105
sweep,116
sweep,126
sweep,119
sweep,168
sweep,130
sweep,100
sweep,120
sweep,111
sweep,122
sweep,117
sweep,123
sweep,150
sweep,120
sweep,104
sweep,122
sweep,112
sweep,122
sweep,119
sweep,118
sweep,167
sweep,119
sweep,107
sweep,130
sweep,112
sweep,118
sweep,115
sweep,123
sweep,161
sweep,122
sweep,111
sweep,118
sweep,103
sweep,138
sweep,116
sweep,121
sweep,120
sweep,163
sweep,112
sweep,146
sweep,109
sweep,124
sweep,119
sweep,122
sweep,113
sweep,144
sweep,269
sweep,130
sweep,115
sweep,258
mark,13124
sweep,288
sweep,110
sweep,229
sweep,145
sweep,182
sweep,143
sweep,170
sweep,122
sweep,106
sweep,133
sweep,118
sweep,124
sweep,110
sweep,120
sweep,166
sweep,121
sweep,113
sweep,119
sweep,128
sweep,122
sweep,110
sweep,122
sweep,165
sweep,121
sweep,119
sweep,118
sweep,113
sweep,120
sweep,116
sweep,120
sweep,168
sweep,127
sweep,117
sweep,108
sweep,110
sweep,120
sweep,113
sweep,133
sweep,159
sweep,161
sweep,111
sweep,120
sweep,108
sweep,121
sweep,103
sweep,121
sweep,108
sweep,154
sweep,109
sweep,122
sweep,112
sweep,120
sweep,112
sweep,116
sweep,112
sweep,173
sweep,113
sweep,117
sweep,104
sweep,120
sweep,113
sweep,120
sweep,108
sweep,154
sweep,116
sweep,120
sweep,114
sweep,124
sweep,113
sweep,122
sweep,117
sweep,165
sweep,137
sweep,124
sweep,102
sweep,125
sweep,114
sweep,115
sweep,106
sweep,155
sweep,141
sweep,151
sweep,117
sweep,141
sweep,109
sweep,193
sweep,117
sweep,123
sweep,157
sweep,131
sweep,110
sweep,123
sweep,211
sweep,129
sweep,140
sweep,120
sweep,165
sweep,119
sweep,112
sweep,124
sweep,115
sweep,189
sweep,195
sweep,143
sweep,364
sweep,134
sweep,109
sweep,123
sweep,119
sweep,124
sweep,147
sweep,156
sweep,172
sweep,123
sweep,176
sweep,186
sweep,109
sweep,197
sweep,118
sweep,185
sweep,208
sweep,152
sweep,290
sweep,147
sweep,102
sweep,123
sweep,164
sweep,177
mark,18983
sweep,275
sweep,169
sweep,227
sweep,174
sweep,218
sweep,142
sweep,142
sweep,199
sweep,231
sweep,224
sweep,244
sweep,212
sweep,145
sweep,130
sweep,124
sweep,202
sweep,179
sweep,123
sweep,148
sweep,157
sweep,159
sweep,200
sweep,106
sweep,123
sweep,194
sweep,139
sweep,113
sweep,119
sweep,216
sweep,124
sweep,137
sweep,161
sweep,172
sweep,123
sweep,168
sweep,188
sweep,229
sweep,250
sweep,180
sweep,152
sweep,285
sweep,157
sweep,117
sweep,152
sweep,171
sweep,202
sweep,193
sweep,155
sweep,178
sweep,161
sweep,134
sweep,147
sweep,159
sweep,134
sweep,157
sweep,241
sweep,257
sweep,132
sweep,164
sweep,149
sweep,162
sweep,239
sweep,175
sweep,140
sweep,303
sweep,123
sweep,191
sweep,147
sweep,150
sweep,162
sweep,126
sweep,127
sweep,156
sweep,131
sweep,136
sweep,146
sweep,110
sweep,196
sweep,337
sweep,119
sweep,150
sweep,121
sweep,135
sweep,163
sweep,112
sweep,152
sweep,190
sweep,223
sweep,264
sweep,209
sweep,118
sweep,148
sweep,156
sweep,179
sweep,111
sweep,121
sweep,123
sweep,120
sweep,139
sweep,129
sweep,115
sweep,186
sweep,173
sweep,125
sweep,135
sweep,121
sweep,112
sweep,119
sweep,122
sweep,180
sweep,197
sweep,160
sweep,120
sweep,143
sweep,156
sweep,183
sweep,118
sweep,137
sweep,162
sweep,357
sweep,188
sweep,177
sweep,125
sweep,142
sweep,103
sweep,121
sweep,224
sweep,251
mark,22411
sweep,313
sweep,112
sweep,291
sweep,203
sweep,169
sweep,197
sweep,113
sweep,232
sweep,226
sweep,259
sweep,246
sweep,264
sweep,110
sweep,129
sweep,107
sweep,168
sweep,205
sweep,170
sweep,154
sweep,162
sweep,126
sweep,188
sweep,113
sweep,122
sweep,217
sweep,147
sweep,159
sweep,130
sweep,160
sweep,137
sweep,155
sweep,171
sweep,191
sweep,125
sweep,209
sweep,238
sweep,157
sweep,262
sweep,161
sweep,197
sweep,255
sweep,188
sweep,200
sweep,142
sweep,108
sweep,128
sweep,200
sweep,420
sweep,148
sweep,166
sweep,202
sweep,173
sweep,112
sweep,116
sweep,156
sweep,270
sweep,225
sweep,123
sweep,217
sweep,145
sweep,153
sweep,359
sweep,159
sweep,171
sweep,317
sweep,150
sweep,245
sweep,160
sweep,166
sweep,132
sweep,146
sweep,160
sweep,162
sweep,123
sweep,157
sweep,207
sweep,111
sweep,168
sweep,130
sweep,135
sweep,219
sweep,177
sweep,153
sweep,211
sweep,99
sweep,115
sweep,155
sweep,140
sweep,161
sweep,134
sweep,112
sweep,160
sweep,141
sweep,140
sweep,131
sweep,138
sweep,115
sweep,118
sweep,140
sweep,214
sweep,112
sweep,127
sweep,115
sweep,120
sweep,185
sweep,131
sweep,115
sweep,189
sweep,103
sweep,132
sweep,159
sweep,170
sweep,117
sweep,139
sweep,145
sweep,227
sweep,131
sweep,178
sweep,113
sweep,138
sweep,166
sweep,157
sweep,124
sweep,143
sweep,151
sweep,255
sweep,439
sweep,226
mark,21372
sweep,308
sweep,98
sweep,295
sweep,168
sweep,164
sweep,187
sweep,108
sweep,207
sweep,166
sweep,170
sweep,411
sweep,167
sweep,110
sweep,127
sweep,117
sweep,205
sweep,154
sweep,131
sweep,167
sweep,162
sweep,122
sweep,136
sweep,112
sweep,163
sweep,343
sweep,138
sweep,139
sweep,236
sweep,156
sweep,126
sweep,155
sweep,211
sweep,113
sweep,121
sweep,150
sweep,218
sweep,142
sweep,192
sweep,150
sweep,164
sweep,201
sweep,186
sweep,122
sweep,134
sweep,124
sweep,124
sweep,174
sweep,166
sweep,185
sweep,240
sweep,223
sweep,250
sweep,101
sweep,119
sweep,154
sweep,166
sweep,356
sweep,119
sweep,148
sweep,154
sweep,146
sweep,164
sweep,151
sweep,155
sweep,216
sweep,140
sweep,166
sweep,144
sweep,175
sweep,128
sweep,135
sweep,137
sweep,200
sweep,124
sweep,130
sweep,134
sweep,120
sweep,170
sweep,131
sweep,111
sweep,229
sweep,141
sweep,119
sweep,173
sweep,107
sweep,123
sweep,118
sweep,167
sweep,147
sweep,175
sweep,111
sweep,117
sweep,123
sweep,134
sweep,128
sweep,126
sweep,114
sweep,179
sweep,131
sweep,125
sweep,108
sweep,121
sweep,120
sweep,120
sweep,111
sweep,188
sweep,109
sweep,116
sweep,102
sweep,129
sweep,175
sweep,159
sweep,111
sweep,197
sweep,127
sweep,151
sweep,104
sweep,167
sweep,105
sweep,125
sweep,159
sweep,222
sweep,120
sweep,294
sweep,126
sweep,118
sweep,150
sweep,260
mark,21224
sweep,587
sweep,103
sweep,370
sweep,200
sweep,165
sweep,201
sweep,120
sweep,136
sweep,159
sweep,358
sweep,175
sweep,161
sweep,158
sweep,126
sweep,124
sweep,130
sweep,143
sweep,117
sweep,161
sweep,153
sweep,110
sweep,175
sweep,132
sweep,125
sweep,143
sweep,126
sweep,134
sweep,116
sweep,124
sweep,181
sweep,143
sweep,153
sweep,119
sweep,112
sweep,149
sweep,203
sweep,134
sweep,234
sweep,145
sweep,130
sweep,169
sweep,179
sweep,183
sweep,140
sweep,104
sweep,150
sweep,101
sweep,116
sweep,121
sweep,121
sweep,104
sweep,150
sweep,105
sweep,188
sweep,134
sweep,164
sweep,151
sweep,118
sweep,157
sweep,130
sweep,127
sweep,170
sweep,216
sweep,150
sweep,170
sweep,121
sweep,141
sweep,142
sweep,149
sweep,128
sweep,198
sweep,137
sweep,140
sweep,120
sweep,114
sweep,130
sweep,111
sweep,170
sweep,189
sweep,111
sweep,150
sweep,125
sweep,110
sweep,155
sweep,106
sweep,120
sweep,147
sweep,119
sweep,110
sweep,116
sweep,105
sweep,117
sweep,111
sweep,135
sweep,178
sweep,121
sweep,116
sweep,116
sweep,125
sweep,122
sweep,110
sweep,120
sweep,175
sweep,116
sweep,111
sweep,126
sweep,107
sweep,118
sweep,107
sweep,127
sweep,141
sweep,208
sweep,113
sweep,118
sweep,127
sweep,153
sweep,109
sweep,163
sweep,108
sweep,190
sweep,342
sweep,165
sweep,177
sweep,156
sweep,102
sweep,120
sweep,147
sweep,230
mark,19004
sweep,311
sweep,111
sweep,312
sweep,146
sweep,174
sweep,169
sweep,115
sweep,137
sweep,160
sweep,164
sweep,230
sweep,148
sweep,104
sweep,115
sweep,107
sweep,127
sweep,114
sweep,112
sweep,341
sweep,143
sweep,110
sweep,126
sweep,103
sweep,117
sweep,130
sweep,123
sweep,199
sweep,115
sweep,119
sweep,114
sweep,149
sweep,163
sweep,113
sweep,111
sweep,144
sweep,240
sweep,133
sweep,176
sweep,138
sweep,119
sweep,168
sweep,254
sweep,121
sweep,190
sweep,106
sweep,114
sweep,110
sweep,119
sweep,115
sweep,119
sweep,111
sweep,201
sweep,105
sweep,121
sweep,116
sweep,161
sweep,158
sweep,119
sweep,153
sweep,176
sweep,127
sweep,142
sweep,132
sweep,129
sweep,166
sweep,117
sweep,146
sweep,203
sweep,138
sweep,125
sweep,141
sweep,131
sweep,143
sweep,141
sweep,116
sweep,170
sweep,116
sweep,172
sweep,117
sweep,114
sweep,148
sweep,117
sweep,121
sweep,130
sweep,149
sweep,120
sweep,106
sweep,118
sweep,117
sweep,125
sweep,111
sweep,122
sweep,8489
sweep,212
sweep,128
sweep,118
sweep,109
sweep,117
sweep,128
sweep,124
sweep,170
sweep,118
sweep,106
sweep,114
sweep,104
sweep,124
sweep,107
sweep,117
sweep,165
sweep,124
sweep,136
sweep,147
sweep,112
sweep,120
sweep,138
sweep,156
sweep,167
sweep,144
sweep,103
