event_type,gc_thread,start_ns,time_ns
mark,-1,601507268,10422
sweep,-1,601520890,910
concsweep,1,601552613,24570
concsweep,0,601552107,25083
collection,-1,601507241,104645
sweep,-1,604914658,48
mark,-1,604914879,9902
sweep,-1,604927906,926
concsweep,1,604959597,24896
concsweep,0,604959228,25297
collection,-1,604914852,103805
sweep,-1,608318351,39
mark,-1,608318563,9861
sweep,-1,608331499,912
concsweep,0,608362800,27426
concsweep,1,608362865,27397
collection,-1,608318538,106247
sweep,-1,611782561,34
mark,-1,611782779,10026
sweep,-1,611795896,882
concsweep,1,611826521,26063
concsweep,0,611826018,26573
collection,-1,611782752,104353
sweep,-1,615261050,36
mark,-1,615261252,9996
sweep,-1,615274356,907
concsweep,0,615302560,20226
concsweep,1,615302956,19856
collection,-1,615261223,88128
sweep,-1,618677338,39
mark,-1,618677561,9721
sweep,-1,618690410,903
concsweep,1,618722123,25591
concsweep,0,618721727,25994
collection,-1,618677542,104614
sweep,-1,622079582,36
mark,-1,622079791,9888
sweep,-1,622092801,885
concsweep,1,622124625,24763
concsweep,0,622124263,25131
collection,-1,622079766,104148
sweep,-1,625479363,37
mark,-1,625479591,10015
sweep,-1,625492662,889
concsweep,1,625524194,25367
concsweep,0,625523845,25714
collection,-1,625479564,107171
sweep,-1,628876646,33
mark,-1,628876845,9651
sweep,-1,628889708,904
concsweep,1,628921521,24754
concsweep,0,628921073,25246
collection,-1,628876818,74513
sweep,-1,632286341,42
mark,-1,632286564,9337
sweep,-1,632342731,1035
concsweep,1,632374235,25566
concsweep,0,632373916,25886
collection,-1,632286539,147635
sweep,-1,635745178,54
mark,-1,635745429,10003
sweep,-1,635758596,966
concsweep,0,635790374,27624
concsweep,1,635790693,27340
collection,-1,635745399,107045
sweep,-1,639147629,51
mark,-1,639147847,9340
sweep,-1,639160218,883
concsweep,1,639192126,24907
concsweep,0,639191602,25469
collection,-1,639147818,103637
sweep,-1,642553623,52
mark,-1,642553832,9956
sweep,-1,642566836,928
concsweep,1,642598791,24574
concsweep,0,642598362,25000
collection,-1,642553806,103772
sweep,-1,645945500,36
mark,-1,645945706,9335
sweep,-1,645958114,855
concsweep,1,645989730,27255
concsweep,0,645989290,27743
collection,-1,645945680,105844
sweep,-1,649341716,37
mark,-1,649341929,8926
sweep,-1,649353983,923
concsweep,1,649385391,25251
concsweep,0,649384950,25699
collection,-1,649341903,103297
sweep,-1,652736296,47
mark,-1,652736505,9506
sweep,-1,652749073,858
concsweep,1,652780881,24637
concsweep,0,652780490,25038
collection,-1,652736481,103329
sweep,-1,656140624,44
mark,-1,656140837,9403
sweep,-1,656153366,853
concsweep,1,656185227,27331
concsweep,0,656184800,27773
collection,-1,656140810,106408
sweep,-1,659543847,37
mark,-1,659544045,8875
sweep,-1,659555997,847
concsweep,1,659586769,25743
concsweep,0,659586343,26175
collection,-1,659544019,103007
sweep,-1,662949763,28
mark,-1,662949960,8846
sweep,-1,662961891,872
concsweep,1,662993855,24798
concsweep,0,662993424,25228
collection,-1,662949940,105758
sweep,-1,666348833,39
mark,-1,666349035,8945
sweep,-1,666360991,1194
concsweep,1,666391699,25782
concsweep,0,666391543,25944
collection,-1,666349011,78196
sweep,-1,669740216,53
mark,-1,669740425,8910
sweep,-1,669752122,860
concsweep,1,669783067,24862
concsweep,0,669782706,25232
collection,-1,669740405,101996
