timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072059376811,1906,8767,7083
18446744072074251433,1907,8517,7594
18446744072089108932,1908,7895,7003
18446744072104246134,1909,8547,7604
18446744072119399577,1910,8627,7764
18446744072134580192,1911,8867,7364
18446744072149688509,1912,8656,7715
18446744072164703789,1913,8847,7775
18446744072180184937,1914,9197,7514
18446744072195724165,1915,8897,7575
18446744072210962289,1916,9188,8115
18446744072226219620,1917,8948,7514
18446744072241231143,1918,8506,7605
18446744072256255941,1919,8637,7193
18446744072271023739,1920,8376,7023
18446744072285916385,1921,7956,7283
18446744072300780517,1922,8316,7364
18446744072315526263,1923,7875,7013
18446744072330299050,1924,8036,7384
18446744072345123566,1925,7985,7194
18446744072360055207,1926,8335,7204
18446744072374921192,1927,8045,7184
18446744072389664974,1928,8125,7364
18446744072404417162,1929,8486,7134
18446744072419162638,1930,8376,7374
18446744072433885009,1931,8055,11272
18446744072448626898,1932,8396,7013
18446744072463374748,1933,8826,7214
18446744072478170499,1934,8086,7574
18446744072492991178,1935,8035,7044
18446744072507787821,1936,8286,7484
18446744072522630872,1937,7915,7244
18446744072537445940,1938,8476,7134
18446744072552267932,1939,9698,7224
18446744072567030670,1940,8867,7354
18446744072581971317,1941,8647,7043
18446744072596782469,1942,8866,7354
18446744072611638635,1943,8616,7244
18446744072626426531,1944,8306,7253
18446744072641241138,1945,8988,7233
18446744072655981113,1946,9438,7725
18446744072670772627,1947,8576,7053
18446744072685498074,1948,8616,7494
18446744072700295629,1949,8846,7194
18446744072715049610,1950,8446,7054
18446744072729825283,1951,8787,7394
18446744072744601998,1952,9047,7384
18446744072759361871,1953,8486,7034
18446744072774113488,1954,8606,7284
18446744072788861068,1955,8246,7514
18446744072803676907,1956,8456,7114
18446744072818507024,1957,8386,7344
18446744072833533856,1958,8596,7354
18446744072848581106,1959,8487,7083
18446744072863399782,1960,8736,7234
18446744072878193248,1961,8547,7394
18446744072892954153,1962,8537,7013
18446744072907725338,1963,8195,7304
18446744072922476815,1964,8255,7204
18446744072937253850,1965,8807,7053
18446744072952038170,1966,9378,7154
18446744072966826677,1967,8336,7364
18446744072981552896,1968,8376,7044
18446744072996314332,1969,9117,7314
18446744073011076059,1970,8306,7253
18446744073025800013,1971,8085,7034
18446744073040548594,1972,8917,7164
18446744073055484503,1973,9277,7575
18446744073070320310,1974,8617,7133
18446744073085073210,1975,8356,7364
18446744073100118126,1976,8747,7644
18446744073115509052,1977,8686,7565
18446744073130873387,1978,9738,8476
18446744073146100150,1979,8657,8305
18446744073161233705,1980,8296,7444
18446744073176411244,1981,8827,7604
18446744073191900136,1982,8637,7384
18446744073207042118,1983,8937,7143
18446744073222001050,1984,7704,7224
18446744073236821939,1985,8657,7514
18446744073251622720,1986,8306,7304
18446744073266505768,1987,8035,7445
18446744073281366643,1988,8396,7174
18446744073296107830,1989,8316,7003
18446744073311060711,1990,8607,7203
18446744073325832577,1991,8616,7144
18446744073340583523,1992,8767,7143
18446744073355497189,1993,9077,7284
18446744073370322947,1994,8106,7314
18446744073385081107,1995,7795,7003
18446744073399863864,1996,8476,7434
18446744073414640278,1997,8175,7214
18446744073429488710,1998,8436,7033
18446744073444516343,1999,8366,7194
18446744073459411173,2000,9218,7544
18446744073474184412,2001,8476,7244
18446744073489081516,2002,9368,7444
18446744073504223397,2003,8496,7324
18446744073519273253,2004,8787,7023
18446744073534230622,2005,9378,7123
18446744073549081127,2006,8607,7334
18446744073564018840,2007,9408,7153
18446744073578945300,2008,9087,7424
18446744073593810784,2009,8436,7224
18446744073608581778,2010,8496,7164
18446744073623345960,2011,8546,7384
18446744073638162090,2012,8406,7614
18446744073653010110,2013,8617,7164
18446744073668390716,2014,8847,7985
18446744073684109267,2015,8386,7745
18446744073699637855,2016,8867,7724
5419655,2017,8787,7344
20538352,2018,8666,7605
35488958,2019,8316,7013
50367046,2020,9609,7554
65347650,2021,9148,7123
80353251,2022,8607,7043
95343824,2023,8737,7204
110353142,2024,9298,7434
125183720,2025,9137,7094
140002786,2026,8566,7485
155042181,2027,8326,7314
169886716,2028,8486,7003
184657850,2029,8015,7395
199400961,2030,7554,7194
214143912,2031,8486,7033
229077716,2032,8977,7194
243853459,2033,8496,7394
258657907,2034,8887,7114
273450873,2035,9147,7375
288232979,2036,8185,7144
303062204,2037,8506,7133
317852414,2038,8536,7334
332704794,2039,8306,7444
347457483,2040,8215,7114
362237684,2041,8897,7555
377213409,2042,8556,7194
392327016,2043,8967,7604
407527168,2044,9758,7475
422731819,2045,10480,8095
437913105,2046,8846,7204
452959985,2047,8416,7544
468076187,2048,8326,7724
483826337,2049,8186,7494
499324036,2050,8276,7544
514628467,2051,8547,7664
529691177,2052,8567,7123
544535462,2053,8135,7364
559324069,2054,7775,7173
574082499,2055,8546,7344
588856269,2056,7995,7194
603637993,2057,8035,7364
618384911,2058,8456,7294
633138242,2059,8386,7384
647984579,2060,8386,7254
662909697,2061,8496,7034
677800039,2062,8616,7154
692645394,2063,8276,7525
707414926,2064,8086,6993
722150112,2065,8907,7564
736929562,2066,8116,7374
751655310,2067,8005,7084
766502519,2068,8667,8015
781401778,2069,8306,7244
796156271,2070,9057,7053
811016605,2071,9027,7394
825779483,2072,9338,7655
840551880,2073,8086,7093
855341069,2074,8406,7675
870115009,2075,8256,7183
884891724,2076,7905,7203
899652509,2077,8195,7194
914422881,2078,8657,7504
929198004,2079,8897,7153
943962986,2080,8617,7564
958707129,2081,8847,7274
973471410,2082,8186,7094
988278393,2083,8546,7194
1003031052,2084,8857,7745
1017944307,2085,8617,7334
1032819610,2086,8206,7334
1047571618,2087,8015,7214
1062317986,2088,8386,7053
1077088779,2089,8105,7204
1091828143,2090,8416,7384
1106581914,2091,8196,7023
1121372887,2092,9067,7484
1136131788,2093,8075,7244
1150999145,2094,9208,7083
1165765390,2095,8356,7184
1180512990,2096,8075,7394
1195265869,2097,8296,7174
1210034028,2098,8376,7304
1224955549,2099,8687,7424
1239745990,2100,8626,7184
1254561379,2101,9007,7284
1269312084,2102,9068,7404
1284088559,2103,8937,6843
1298907014,2104,8666,7013
1313798568,2105,8766,7364
1328716181,2106,8917,7234
1343497144,2107,8747,7043
1358364322,2108,9317,7174
1373139514,2109,8005,7334
1388050785,2110,8276,7254
1403417895,2111,8456,7915
1418673704,2112,9187,8096
1434451637,2113,33384,31790
1450019971,2114,21391,10500
1465349119,2115,9839,8406
1480790871,2116,9839,7945
1495904779,2117,8947,7514
1510787256,2118,8977,7214
1525550585,2119,8837,7304
1540316821,2120,8857,7364
1555143400,2121,8988,7554
1569958649,2122,8416,7344
1584706729,2123,8166,7484
1599448097,2124,7614,7264
1614193202,2125,8045,7204
1628949979,2126,8416,7264
1643807498,2127,8325,7705
1658747584,2128,8145,7425
1673574976,2129,8255,7324
1688326392,2130,7925,7294
1703104150,2131,8025,7083
1718011794,2132,9037,7434
1732828746,2133,8596,7455
1747593698,2134,8446,7024
1762363550,2135,9188,7744
1777135887,2136,9518,7264
1791995620,2137,8516,7044
1806815417,2138,9068,7283
1821738381,2139,8817,7564
1836543079,2140,7354,7054
1851620267,2141,7745,7213
1866761848,2142,8285,7585
1881603837,2143,8426,7254
1896390812,2144,7905,7033
1911142970,2145,8085,7314
1925915647,2146,8857,7605
1940911830,2147,8106,7384
1955815367,2148,8977,7545
1970980462,2149,8997,7475
1986296065,2150,8566,7284
2001448175,2151,8697,7364
2016429329,2152,8406,7645
2031255690,2153,8556,7053
2046006856,2154,7824,7505
2060770757,2155,7865,7213
2075530840,2156,8085,7013
2090362780,2157,8626,7334
2105125178,2158,8816,7374
2119852148,2159,8115,7224
2134815729,2160,8646,7424
18446744071564603397,2161,8517,7283
18446744071579615250,2162,8426,7114
18446744071594423937,2163,8556,7184
18446744071609548254,2164,9428,7624
18446744071624850070,2165,8997,7193
18446744071639898232,2166,9418,7725
18446744071654714342,2167,8927,7214
18446744071669490847,2168,8947,7133
18446744071684285756,2169,9058,7254
18446744071699242394,2170,8807,7474
18446744071714163865,2171,8496,7134
18446744071728976519,2172,8827,7384
18446744071743733887,2173,8636,7244
18446744071758519670,2174,8656,7064
18446744071773287367,2175,8947,7154
18446744071788196274,2176,8847,7434
18446744071803180525,2177,8236,7814
18446744071818380466,2178,8637,8746
18446744071833677373,2179,9819,8706
18446744071849001120,2180,9168,7564
18446744071864254534,2181,9288,8216
18446744071879748095,2182,10019,7925
18446744071895470553,2183,9368,7354
18446744071910558311,2184,8807,7474
18446744071925771067,2185,9308,8155
18446744071940760427,2186,9448,7134
18446744071955571738,2187,8587,7554
18446744071970354785,2188,8436,7224
18446744071985117213,2189,9078,7213
18446744071999880392,2190,8236,7234
18446744072014647049,2191,8947,7524
18446744072029489078,2192,8506,7084
18446744072044243350,2193,8837,7454
18446744072059059691,2194,8005,7314
18446744072073966894,2195,8136,7254
18446744072088769318,2196,8296,7444
18446744072103551684,2197,8236,7404
18446744072118333609,2198,7995,7144
18446744072133204483,2199,8907,7905
18446744072148173756,2200,8796,7745
18446744072163033809,2201,7845,7114
18446744072177826826,2202,8316,7263
18446744072192635501,2203,8797,7765
18446744072207395575,2204,7795,7234
18446744072222814243,2205,8697,7715
18446744072238579823,2206,7785,7264
18446744072253752994,2207,8105,7204
18446744072268792149,2208,8286,7354
18446744072283658565,2209,7995,7344
18446744072298472881,2210,7915,7024
18446744072313246080,2211,8576,7445
18446744072328049937,2212,8035,7204
18446744072342905502,2213,8527,7173
18446744072357675805,2214,8556,7314
18446744072372553522,2215,8857,7465
18446744072387338233,2216,8326,7143
18446744072402187816,2217,8847,7204
18446744072417163821,2218,9027,7405
18446744072431924987,2219,8937,7194
18446744072446668528,2220,8737,7464
18446744072461422480,2221,8596,7224
18446744072476186972,2222,8376,7073
18446744072490944350,2223,8426,7284
18446744072505692891,2224,8907,7405
18446744072520421034,2225,8676,7084
18446744072535172731,2226,8977,7565
18446744072550029218,2227,8697,7163
18446744072564905253,2228,8856,7254
18446744072579697337,2229,8466,7214
18446744072594459654,2230,8376,7434
18446744072609199068,2231,8386,7134
18446744072624003827,2232,8376,7374
18446744072638812683,2233,9267,7234
18446744072653566203,2234,8587,7554
18446744072668355232,2235,8426,7194
18446744072683217791,2236,7905,7684
18446744072697962776,2237,7855,7013
18446744072712729241,2238,8105,7815
18446744072727632628,2239,7794,7244
18446744072742440161,2240,8356,7064
18446744072757220803,2241,8827,7134
18446744072771984404,2242,8736,7434
18446744072786754626,2243,7755,7013
18446744072801702087,2244,8616,7665
18446744072816716304,2245,8667,7995
18446744072831862784,2246,8797,7815
18446744072847284448,2247,9478,7685
18446744072862633655,2248,8376,7905
18446744072877921955,2249,9307,7755
18446744072893719125,2250,8476,7765
18446744072908991635,2251,8456,7464
18446744072924051269,2252,8647,7113
18446744072938902155,2253,8697,7203
18446744072953694851,2254,9628,7665
18446744072968579291,2255,8817,7134
18446744072983512785,2256,8746,7214
18446744072998328795,2257,8657,7464
18446744073013107103,2258,8877,7023
18446744073027842529,2259,8447,7384
18446744073042623282,2260,8506,7174
18446744073057423812,2261,8717,7144
18446744073072371954,2262,8456,7334
18446744073087240564,2263,8917,7364
18446744073102020836,2264,8226,7073
18446744073116793684,2265,8907,7504
18446744073131550370,2266,8216,7294
18446744073146333819,2267,8055,7054
18446744073161142735,2268,8256,7153
18446744073175954196,2269,8225,7475
18446744073190817897,2270,8356,7023
18446744073205606795,2271,8546,7334
18446744073220550198,2272,8145,7364
18446744073235529970,2273,8276,7344
18446744073250356279,2274,8256,7174
18446744073265202968,2275,8456,7364
18446744073279962039,2276,7955,7014
18446744073294858733,2277,8105,7454
18446744073309883120,2278,8126,7294
18446744073324718156,2279,8246,7153
18446744073339540397,2280,8276,7274
18446744073354321872,2281,8917,7394
18446744073369419759,2282,9087,7284
18446744073384619751,2283,9428,7574
18446744073399741113,2284,9107,7404
18446744073414676761,2285,8816,7124
18446744073429480186,2286,9448,7144
18446744073444357383,2287,9468,7485
18446744073459088511,2288,8727,7183
18446744073473827695,2289,8817,7344
18446744073488595563,2290,8045,7314
18446744073503326911,2291,8035,7024
18446744073518176696,2292,8436,7324
18446744073533063370,2293,8767,7214
18446744073547812513,2294,8426,7354
18446744073562752669,2295,8436,7314
18446744073577792125,2296,8326,7194
18446744073592665204,2297,8626,7164
18446744073607440466,2298,8666,7415
18446744073622368740,2299,8796,7214
18446744073637338263,2300,8806,7445
18446744073652109537,2301,8436,7224
18446744073666907102,2302,7224,7144
18446744073681670211,2303,8236,7614
18446744073696432548,2304,8386,7394
1648079,2305,7745,7274
16416769,2306,8015,7354
31250002,2307,9067,7685
46058447,2308,8086,7093
60876311,2309,8145,7344
75694064,2310,8526,7414
90643157,2311,8216,7074
105992894,2312,8647,8897
121311713,2313,8526,7505
136689524,2314,8736,7414
151841223,2315,8727,7524
166762774,2316,8276,7585
182423284,2317,9107,7825
198099213,2318,8746,7735
213468487,2319,8697,7534
228653731,2320,8486,7465
243620689,2321,8726,7234
258410659,2322,8807,7404
273278227,2323,8476,7094
288120617,2324,9098,7374
302946907,2325,8466,7214
317758879,2326,8075,7274
332537598,2327,8847,7243
347296629,2328,8627,7454
362247366,2329,7995,7184
377102039,2330,8206,7314
391859127,2331,8466,7525
406606546,2332,8316,7023
421405855,2333,9167,7524
436223046,2334,8607,7254
451010492,2335,8817,7063
465813988,2336,8055,7174
480552089,2337,8617,7424
495420539,2338,8657,7053
510290342,2339,8145,7444
525109567,2340,8938,7163
539906150,2341,8697,7053
554959783,2342,8947,7234
569846578,2343,8466,7404
584673569,2344,8436,7114
599499428,2345,9027,7614
614337931,2346,8556,7244
629234965,2347,8787,7233
643999797,2348,8747,7253
658805327,2349,9158,7464
673625465,2350,7484,7084
688470500,2351,7935,7514
703290347,2352,9087,7204
718100576,2353,8045,7154
732919141,2354,8686,7254
747691458,2355,8506,7454
762491367,2356,8676,7104
777281107,2357,8606,7384
792058753,2358,8627,7354
807032163,2359,8737,7083
821906474,2360,8767,7344
836728926,2361,8787,7314
851595192,2362,8777,7204
866766830,2363,8837,7374
881901347,2364,7915,7254
896799663,2365,8246,7044
911603190,2366,8566,7264
926513379,2367,8857,7144
941400816,2368,8105,7104
956261190,2369,8947,7224
971110654,2370,8856,7405
985878301,2371,8296,7154
1000694922,2372,8817,7544
1015474623,2373,8847,7254
1030456108,2374,9017,7084
1045332243,2375,8616,7224
1060179081,2376,8707,7474
1075112405,2377,8466,7084
1090159966,2378,8556,7374
1105700848,2379,8727,8436
1121331601,2380,9067,7875
1136828568,2381,8557,7955
1152303654,2382,9428,7905
1167455665,2383,9468,7995
1182845989,2384,9699,8145
1198036613,2385,8186,7334
1213004934,2386,8326,7083
1227803169,2387,8937,7154
1242572140,2388,9298,7815
1257622867,2389,8376,7174
1272584545,2390,7965,7404
1287382550,2391,8737,7193
1302151931,2392,8597,7093
1316925350,2393,8035,7174
1331727053,2394,9077,7484
1346506863,2395,8867,7074
1361472899,2396,8456,7454
1376403939,2397,8586,7234
1391203076,2398,8166,7123
1406142381,2399,8096,7143
1420946659,2400,8817,7394
1435731910,2401,8717,7023
1450546557,2402,8286,7354
1465310187,2403,8136,7234
1480107281,2404,9689,7023
1494922520,2405,8897,7364
1509710957,2406,8676,7264
1524685419,2407,8846,7164
1539590088,2408,9127,7184
1554644562,2409,8867,7644
1569509676,2410,7805,7053
1584256664,2411,8005,7314
1599051955,2412,8145,7184
1613836665,2413,7815,7043
1628634710,2414,8386,7535
1643514281,2415,8757,7504
1658362413,2416,9027,7274
1673404263,2417,8987,7584
1688740113,2418,8987,7375
1703763168,2419,8466,7134
1718656646,2420,8335,7234
1733487454,2421,8236,7414
1748402863,2422,7655,6983
1763182664,2423,8426,7354
1777953478,2424,8436,7204
1792737687,2425,7855,7003
1807633649,2426,8617,7394
1822637267,2427,8857,7444
1837668286,2428,8296,7144
1852576111,2429,7935,7425
1867469319,2430,8586,7284
1882270360,2431,8265,7054
1897158528,2432,8506,7174
1912010987,2433,8155,7495
1926846213,2434,8597,7184
1941666672,2435,7604,7334
1956475778,2436,7685,7274
1971317407,2437,8266,7113
1986172411,2438,7976,7233
2000979103,2439,7905,7364
2015745328,2440,8196,7013
2030549295,2441,8857,7334
2045348323,2442,8105,7344
2060286115,2443,8376,7104
2075328266,2444,8346,7494
2090387169,2445,8416,7374
2105917631,2446,9307,7555
2121458662,2447,8797,8266
2137079446,2448,10019,7925
18446744071566922079,2449,8787,7494
18446744071582110228,2450,9609,8245
18446744071597886578,2451,9288,7525
18446744071613189256,2452,9208,7224
18446744071628502955,2453,9488,7985
18446744071643756789,2454,9578,7475
18446744071659024410,2455,8887,7103
18446744071674016065,2456,9107,7334
18446744071688792038,2457,8967,7204
18446744071703545569,2458,8837,7074
18446744071718342272,2459,9027,7194
18446744071733118937,2460,8186,7514
18446744071747877938,2461,8196,7023
18446744071762632200,2462,8987,7374
18446744071777409757,2463,8657,7394
18446744071792250694,2464,7705,7264
18446744071807026868,2465,7966,7143
18446744071821787743,2466,8847,7374
18446744071836623110,2467,8697,7323
18446744071851442987,2468,9057,7555
18446744071866260560,2469,8537,7344
18446744071881104934,2470,8997,7104
18446744071896073395,2471,8496,7234
18446744071910879045,2472,8736,7355
18446744071925682891,2473,8226,7184
18446744071940576499,2474,8537,7544
18446744071955334569,2475,8837,7163
18446744071970117716,2476,9037,7064
18446744071984999040,2477,8827,7234
18446744071999893840,2478,8527,7374
18446744072014728536,2479,8817,6983
18446744072029507766,2480,8676,7034
18446744072044297465,2481,8597,7544
18446744072059201012,2482,7835,7274
18446744072074006833,2483,9037,7043
18446744072088772156,2484,8155,7154
18446744072103562377,2485,8526,7334
18446744072118551687,2486,8416,7063
18446744072133427742,2487,8766,7374
18446744072148218113,2488,8646,7194
18446744072163015146,2489,8146,7434
18446744072177887914,2490,8536,7014
18446744072192734492,2491,8537,7013
18446744072207613763,2492,8245,6924
18446744072222425494,2493,8366,6823
18446744072237251383,2494,8617,6993
18446744072252010254,2495,8476,7354
18446744072266821155,2496,8326,6913
18446744072281654628,2497,8035,6903
18446744072296420723,2498,7384,7133
18446744072311190324,2499,7434,6963
18446744072325987397,2500,8246,7064
18446744072340718746,2501,7314,7074
18446744072355499068,2502,7955,6813
18446744072370290742,2503,8887,6903
18446744072385044793,2504,8136,6813
18446744072399788435,2505,8096,6823
18446744072414586802,2506,8466,6953
18446744072429436095,2507,8426,6833
18446744072444326937,2508,8406,6984
18446744072459125124,2509,8105,6943
18446744072474035724,2510,8255,6894
18446744072488813601,2511,8075,7083
18446744072503661632,2512,8486,7655
18446744072518827809,2513,8617,7564
18446744072533932319,2514,8887,7274
18446744072549502166,2515,33473,33003
18446744072564881700,2516,31620,18435
18446744072580150713,2517,9768,7855
18446744072595675955,2518,10009,7645
18446744072610999452,2519,9007,7194
18446744072626030191,2520,8607,6973
18446744072640870167,2521,8536,6813
18446744072655640770,2522,8947,6913
18446744072670434998,2523,8817,6953
18446744072685182778,2524,8967,7004
18446744072699944144,2525,8266,6843
18446744072714704758,2526,8757,7113
18446744072729498265,2527,8727,6943
18446744072744231808,2528,8145,7284
18446744072758966393,2529,8536,6883
18446744072773782272,2530,8336,6974
18446744072788610195,2531,8075,6903
18446744072803423340,2532,8005,6913
18446744072818178854,2533,8566,6913
18446744072833007919,2534,8667,7063
18446744072847825492,2535,8666,6954
18446744072862624800,2536,8917,6883
18446744072877365646,2537,8086,6823
18446744072892120540,2538,8406,6953
18446744072906871666,2539,8376,6863
18446744072921620999,2540,8286,6923
18446744072936451997,2541,8627,7023
18446744072951387314,2542,8166,7274
18446744072966319065,2543,8196,6743
18446744072981178949,2544,8866,6904
18446744072996015258,2545,8075,6993
18446744073010754060,2546,8446,7064
18446744073025525315,2547,8586,6893
18446744073040259819,2548,8617,6963
18446744073055008841,2549,8296,6843
18446744073069871550,2550,8977,7054
18446744073085187483,2551,8406,7384
18446744073100457017,2552,8016,7053
18446744073115504899,2553,8496,6963
18446744073130402314,2554,8386,6894
18446744073145157438,2555,8717,6953
18446744073159987736,2556,8426,6833
18446744073174742248,2557,8206,6813
18446744073189503023,2558,8015,6813
18446744073204262295,2559,8616,7053
18446744073219076280,2560,8416,6813
18446744073233887121,2561,8536,6843
18446744073248636463,2562,8777,6943
18446744073263458755,2563,8546,7044
18446744073278318468,2564,8687,6933
18446744073293080916,2565,8286,6943
18446744073307824588,2566,8085,6863
18446744073322593048,2567,8786,7024
18446744073337362068,2568,8506,7093
18446744073352133522,2569,8216,6803
18446744073366908955,2570,8156,6813
18446744073381716098,2571,8947,7324
18446744073396586021,2572,8346,7444
18446744073411389607,2573,7905,7675
18446744073426129071,2574,8456,7174
18446744073440934942,2575,8967,7705
18446744073455686930,2576,8536,7424
18446744073470442835,2577,8276,7143
18446744073485254447,2578,8666,7444
18446744073500068042,2579,8025,7504
18446744073515173884,2580,8196,7364
18446744073530261782,2581,9038,7474
18446744073545356002,2582,8957,7505
18446744073560496070,2583,7765,7274
18446744073575608004,2584,7875,7284
18446744073591303119,2585,8326,7214
18446744073607248021,2586,8396,7123
18446744073622521012,2587,8667,7023
18446744073637557232,2588,8676,7184
18446744073652398871,2589,7875,6833
18446744073667153624,2590,7985,6793
18446744073682157992,2591,8476,7004
18446744073697183562,2592,8396,6983
2379525,2593,8356,6944
17134499,2594,8456,7184
31883651,2595,8416,6883
46639737,2596,8055,6823
61440668,2597,8787,6883
76323756,2598,8075,6823
91189190,2599,8266,6913
106050005,2600,8747,6933
120815429,2601,8426,6853
135605148,2602,8517,6943
150368328,2603,7865,6913
165137599,2604,8305,6853
179924984,2605,8697,7083
194689666,2606,7985,7264
209434771,2607,7915,6823
224249107,2608,8116,7033
239253937,2609,8286,6933
254211166,2610,8727,7073
268974175,2611,8977,6913
283743977,2612,7915,6963
298520391,2613,7835,6813
313237283,2614,8035,6973
328019518,2615,7945,6943
342796223,2616,7414,6883
357573078,2617,8226,6973
372327090,2618,7634,6823
387077194,2619,7314,6944
401879438,2620,7715,7213
416757837,2621,8456,7654
431535353,2622,8967,7404
446292401,2623,8456,7033
461040631,2624,8246,7474
475769756,2625,8496,7234
490555097,2626,7615,7083
505310972,2627,7685,7424
520166388,2628,8155,7384
534919577,2629,8306,7204
549706162,2630,8756,7194
564541899,2631,8316,7374
579317652,2632,7885,7044
594172356,2633,8867,7464
608945083,2634,8667,7283
623741275,2635,8527,7023
638760202,2636,8636,7505
653783878,2637,7895,7424
668535745,2638,8216,7033
683305287,2639,8516,7384
698090317,2640,8737,7144
712846203,2641,8837,7063
727717909,2642,8646,7585
742566971,2643,7875,7405
757350951,2644,7945,7003
772178673,2645,8786,7515
787039148,2646,8095,7164
802210715,2647,8466,7835
817584167,2648,8316,7695
832946789,2649,9458,7865
848143805,2650,8547,7284
863413881,2651,8666,7865
878587643,2652,8546,7825
894068370,2653,8406,7334
909168220,2654,8937,7304
924155948,2655,8816,7505
938943363,2656,8406,7003
953727211,2657,8988,7464
968609137,2658,8987,7434
983590693,2659,8255,7124
998416210,2660,8567,7344
1013217212,2661,8657,7524
1027943000,2662,8536,7224
1042684668,2663,8165,7434
1057712101,2664,7665,7384
1072680481,2665,8506,7104
1087516509,2666,8947,7264
1102292713,2667,7935,7034
1117061403,2668,8516,7044
1131907480,2669,8396,7294
1146706668,2670,8306,7464
1161474396,2671,7915,6993
1176353867,2672,9878,7735
1191127856,2673,8597,8165
1205940921,2674,8506,7073
1220960749,2675,9068,7294
1236029250,2676,9007,7655
1250825904,2677,8336,7193
1265575777,2678,8717,7414
1280335219,2679,9137,7455
1295093269,2680,8326,7183
1309980244,2681,8616,7194
1324820069,2682,8727,7394
1339579681,2683,8497,6993
1354345436,2684,8716,7364
1369207924,2685,8336,7394
1384451870,2686,9288,7424
1400056402,2687,9188,7564
1415553391,2688,8686,7805
1430945999,2689,8116,7264
1446100084,2690,8626,7474
1461155049,2691,8466,7394
1475984985,2692,8557,7143
1490741682,2693,7895,7204
1505532815,2694,7895,7484
1520428036,2695,7985,7083
1535195703,2696,8096,7374
1550105773,2697,8787,7233
1564960045,2698,8687,7234
1579820199,2699,8687,7193
1594883521,2700,9197,7495
1609886637,2701,8286,7154
1624677660,2702,8596,7404
1639477819,2703,8577,7414
1654239656,2704,8486,7003
1669025809,2705,8245,7475
1683854784,2706,8065,7344
1698706471,2707,8035,7144
1713458970,2708,8406,7254
1728273698,2709,8987,7454
1743126447,2710,8426,7124
1757930956,2711,8957,7414
1772824493,2712,8827,7244
1787772415,2713,8626,7104
1803075703,2714,8236,7665
1818627916,2715,8567,8255
1834152907,2716,8226,8015
1849506993,2717,8727,7825
1864642492,2718,8276,7765
1879965388,2719,9097,7835
1895570853,2720,8396,7324
1910716601,2721,8596,8116
1925812584,2722,8667,7374
1940699620,2723,8646,7404
1955652190,2724,8126,7253
1970439174,2725,8006,7103
1985188397,2726,7956,7213
1999959692,2727,8486,7434
2014862697,2728,8386,7555
2029680501,2729,8136,7875
2044525496,2730,8516,7364
2059392363,2731,8877,7184
2074319585,2732,8566,7204
2089147858,2733,8586,7324
2104073136,2734,8927,7154
2118875600,2735,8446,7364
2133680940,2736,8676,7254
18446744071563064638,2737,8827,7133
18446744071577858436,2738,8035,7244
18446744071592692339,2739,8787,7595
18446744071607513640,2740,8796,7074
18446744071622452203,2741,8707,7404
18446744071637314091,2742,8606,7524
18446744071652262172,2743,8346,7174
18446744071667077981,2744,8336,7394
18446744071681881167,2745,7805,7234
18446744071696659645,2746,8046,7093
18446744071711436130,2747,9087,7154
18446744071726211683,2748,8877,7424
18446744071741240338,2749,8236,7273
18446744071756136400,2750,8697,7404
18446744071770949264,2751,8657,7514
18446744071785764272,2752,8045,6994
18446744071800534825,2753,7535,7314
18446744071815331008,2754,8396,7364
18446744071830148931,2755,8045,7064
18446744071844938872,2756,8816,7425
18446744071859717911,2757,8145,7164
18446744071874599716,2758,8597,7153
18446744071889665322,2759,8446,7234
18446744071904588165,2760,8486,7405
18446744071919410658,2761,8636,7224
18446744071934301871,2762,8316,7474
18446744071949071592,2763,8206,7364
18446744071963820324,2764,8406,7174
18446744071978660079,2765,8046,7183
18446744071993493071,2766,8146,7394
18446744072008320524,2767,8105,6983
18446744072023134319,2768,9027,7404
18446744072037975466,2769,8477,7243
18446744072052922817,2770,8086,7113
18446744072067788522,2771,8386,7193
18446744072082615402,2772,8406,7354
18446744072097404260,2773,8146,7083
18446744072112190303,2774,8587,7354
18446744072127023335,2775,8927,7214
18446744072141806783,2776,8767,7244
18446744072156598847,2777,8807,7164
18446744072171376905,2778,8987,7324
18446744072186144603,2779,8576,6933
18446744072200904746,2780,8566,6984
18446744072215967176,2781,8857,8777
18446744072231435098,2782,10811,8636
18446744072246755099,2783,9989,9769
18446744072262007190,2784,8837,8546
18446744072277108824,2785,8907,8066
18446744072292198345,2786,8897,7575
18446744072307952784,2787,8767,7774
18446744072323460953,2788,8867,7525
18446744072338808446,2789,8677,7324
18446744072353959826,2790,9147,7584
18446744072368988952,2791,8666,14678
18446744072383807596,2792,8837,7064
18446744072398673732,2793,9197,7485
18446744072413513617,2794,8917,7224
18446744072428260315,2795,8606,7044
18446744072443005550,2796,8727,7454
18446744072457847139,2797,8927,7434
18446744072472606450,2798,8426,7184
18446744072487592935,2799,8607,7384
18446744072502402473,2800,8756,7384
18446744072517161695,2801,7574,7084
18446744072531895598,2802,7875,7234
18446744072546672182,2803,8236,7625
18446744072561470038,2804,8346,7154
18446744072576232846,2805,8366,7374
18446744072591109953,2806,9278,7514
18446744072605860578,2807,8757,7043
18446744072620677720,2808,8326,7164
18446744072635457311,2809,8476,7554
18446744072650315621,2810,8496,7435
18446744072665124678,2811,7814,7445
18446744072679859633,2812,8656,7194
18446744072694637741,2813,8656,7104
18446744072709444803,2814,8246,7234
18446744072724360784,2815,8196,7414
