timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071981418263,1905,10009,8576
18446744071997002027,1906,9728,7745
18446744072012441296,1907,9037,8076
18446744072027883440,1908,6943,7134
18446744072042821182,1909,7264,7625
18446744072057636902,1910,7074,7153
18446744072072399230,1911,7234,6943
18446744072087131241,1912,7494,7084
18446744072101946550,1913,7254,7414
18446744072116668952,1914,7725,7304
18446744072131451689,1915,7394,7495
18446744072146350307,1916,7214,7514
18446744072161094310,1917,6863,7014
18446744072175850737,1918,7044,7274
18446744072190705071,1919,7044,7214
18446744072205660207,1920,7054,7013
18446744072220486748,1921,6923,7133
18446744072235290414,1922,7344,7344
18446744072250037674,1923,7224,6943
18446744072264777199,1924,6933,7445
18446744072279571949,1925,7354,7184
18446744072294360708,1926,6983,7314
18446744072309237714,1927,7024,7223
18446744072324082921,1928,7965,8706
18446744072339383354,1929,7996,7464
18446744072354246505,1930,7434,7775
18446744072369007911,1931,7094,7224
18446744072383929363,1932,7154,7043
18446744072398808103,1933,7053,7214
18446744072413633551,1934,7204,7504
18446744072428364631,1935,7233,7174
18446744072443087864,1936,7394,7525
18446744072457969359,1937,7024,7103
18446744072472817291,1938,7484,7043
18446744072487696371,1939,7324,7144
18446744072502467016,1940,7284,7484
18446744072517358180,1941,7504,7114
18446744072532217583,1942,7264,7764
18446744072547014898,1943,7183,7234
18446744072561803576,1944,7013,7014
18446744072576694289,1945,7003,7194
18446744072591436429,1946,7244,7434
18446744072606443824,1947,9528,7435
18446744072621204119,1948,8325,7324
18446744072635954905,1949,7243,7154
18446744072650730618,1950,7144,7003
18446744072665813257,1951,7094,7214
18446744072680613087,1952,7234,7354
18446744072695428266,1953,7053,7034
18446744072710217696,1954,7314,7163
18446744072725093721,1955,7053,7284
18446744072739864325,1956,7143,6934
18446744072754809001,1957,8155,8396
18446744072769588913,1958,7153,7384
18446744072784359617,1959,7053,7013
18446744072799108379,1960,7193,7164
18446744072813901906,1961,7174,7374
18446744072828638326,1962,6963,7044
18446744072843426784,1963,7113,7424
18446744072858384154,1964,7474,7214
18446744072873356592,1965,6983,7094
18446744072888178564,1966,6853,7114
18446744072902963265,1967,7735,7755
18446744072917700606,1968,7264,8255
18446744072932881011,1969,8155,9679
18446744072947896451,1970,7745,7745
18446744072962777075,1971,8106,7584
18446744072977992547,1972,35207,27502
18446744072993499995,1973,12885,9247
18446744073008561835,1974,7985,7475
18446744073023458499,1975,7605,7534
18446744073038370232,1976,7745,7184
18446744073053170442,1977,7244,7014
18446744073068114026,1978,7264,7214
18446744073082929486,1979,7704,7485
18446744073097730428,1980,7193,7074
18446744073112472848,1981,7344,7254
18446744073127170603,1982,7554,7114
18446744073141994919,1983,7264,6993
18446744073156733743,1984,7013,7113
18446744073171515118,1985,7304,7283
18446744073186321209,1986,7194,6953
18446744073201138402,1987,7354,7444
18446744073215901061,1988,7394,7284
18446744073230604617,1989,7253,7074
18446744073245376073,1990,7454,7374
18446744073260125556,1991,7154,6953
18446744073274853780,1992,7173,8036
18446744073289576713,1993,7324,7113
18446744073304282423,1994,7434,7334
18446744073318992421,1995,7354,7004
18446744073333738679,1996,7144,7474
18446744073348451323,1997,7254,7073
18446744073363169757,1998,7304,7154
18446744073377884905,1999,7044,7244
18446744073392739349,2000,7434,7605
18446744073407424951,2001,7013,7034
18446744073422254738,2002,7344,7364
18446744073436981779,2003,7304,7264
18446744073451734930,2004,7193,7224
18446744073466779656,2005,7595,7374
18446744073481793894,2006,7605,7444
18446744073496744282,2007,7674,7515
18446744073511647679,2008,7444,7454
18446744073526675072,2009,7184,7113
18446744073541456386,2010,6913,6964
18446744073556166525,2011,7103,7144
18446744073570937450,2012,7674,7485
18446744073585685862,2013,7063,7104
18446744073600425476,2014,7465,7304
18446744073615187284,2015,7103,7104
18446744073629935254,2016,7104,6953
18446744073644626226,2017,7034,7324
18446744073659454631,2018,7925,7465
18446744073674279048,2019,7354,6963
18446744073689031487,2020,7284,7524
18446744073703761864,2021,7094,7143
8935395,2022,7064,7033
23656125,2023,6943,7084
38445525,2024,7354,7404
53198194,2025,7234,7053
68024945,2026,8436,8216
82982626,2027,7073,7244
97807583,2028,7104,7144
112572136,2029,7103,7435
127309717,2030,6953,7174
142084880,2031,6983,7033
156842689,2032,6983,7174
171560122,2033,6973,7474
186417591,2034,7374,7304
201371776,2035,8446,8346
216216260,2036,7434,7835
231424138,2037,7714,8517
246365697,2038,7374,7675
261347414,2039,8746,11342
276648880,2040,9177,8276
291968871,2041,9348,7895
306824838,2042,7484,7134
321650857,2043,7264,6983
336377036,2044,6964,7103
351061426,2045,7184,7444
365911602,2046,7083,7374
380631890,2047,7234,7374
395417954,2048,7073,7164
410246147,2049,7214,7164
425064743,2050,7233,7565
439781764,2051,7204,7364
454505590,2052,6993,7064
469277767,2053,7213,7364
484073939,2054,7104,7163
498875723,2055,7143,7034
513666785,2056,7445,7183
528402634,2057,7324,7474
543172817,2058,7023,7134
557936558,2059,7354,7334
572719174,2060,7074,7254
587445794,2061,7034,7073
602179138,2062,7223,7244
616927750,2063,7724,7334
631662395,2064,7024,7033
646416788,2065,7034,7304
661170510,2066,7104,7454
675891900,2067,6943,6974
690632807,2068,7244,7404
705405857,2069,7103,7184
720157915,2070,6953,7194
734973124,2071,7304,7254
749853778,2072,7484,7444
764760120,2073,7464,7024
779607271,2074,7183,7284
794345012,2075,7003,7204
809096239,2076,7314,7033
823896349,2077,7214,7153
838621707,2078,7444,7294
853315174,2079,7124,7163
868137787,2080,7084,7334
882877893,2081,7204,7153
897637185,2082,7004,6933
912446743,2083,6894,7153
927188973,2084,7064,7344
941954808,2085,7314,6984
956764698,2086,7484,7404
971475978,2087,7024,7113
986266270,2088,7744,7324
1001079525,2089,7133,7174
1015828828,2090,7124,7314
1030558635,2091,6943,7044
1045276418,2092,7414,7314
1060259667,2093,7134,7204
1075054808,2094,6933,7134
1089797088,2095,7093,7094
1104538647,2096,7274,7334
1119294413,2097,7033,6993
1134022997,2098,7103,7494
1148805964,2099,7314,7264
1163838196,2100,7495,7404
1178792471,2101,6903,7143
1193691530,2102,7734,7765
1208485518,2103,7184,7284
1223583506,2104,8597,8967
1239602299,2105,16883,19587
1254768227,2106,9257,9969
1270036740,2107,9989,14557
1285421815,2108,16842,9709
1300567614,2109,8166,7735
1315546245,2110,7184,7183
1330394818,2111,7384,7394
1345249862,2112,7094,7153
1359975761,2113,7294,7083
1374764560,2114,7143,7274
1389631097,2115,7354,7444
1404369610,2116,7173,7034
1419104045,2117,7183,7254
1433789236,2118,7434,7244
1448565060,2119,7333,7004
1463333720,2120,6924,7043
1478152456,2121,7184,7284
1492953468,2122,7073,6994
1507716287,2123,7123,7294
1522550512,2124,6993,7655
1537297050,2125,6964,6993
1552009063,2126,7003,7284
1566746113,2127,7324,7384
1581612590,2128,7293,7094
1596333809,2129,7034,7354
1611089184,2130,6973,7174
1625854037,2131,7154,7114
1640606647,2132,7124,7444
1655340762,2133,7103,7494
1670038627,2134,6793,6983
1684972312,2135,7103,7414
1699896709,2136,6943,7153
1714663917,2137,7053,7014
1729394084,2138,7053,7073
1744173194,2139,7514,7304
1758957073,2140,6973,6953
1774209395,2141,8286,7554
1789849236,2142,7614,7926
1805503344,2143,7344,7775
1821054065,2144,7424,7304
1836353948,2145,7314,7564
1851429443,2146,7164,7584
1866290810,2147,6993,7154
1880987533,2148,7184,7454
1895658767,2149,6893,7344
1910301979,2150,6943,7154
1925005555,2151,6953,7324
1939788763,2152,7044,7474
1954521545,2153,6913,7094
1969273373,2154,7083,7354
1984052273,2155,6994,7294
1998827787,2156,7063,7064
2013602969,2157,7334,7314
2028435130,2158,7094,7394
2043204612,2159,7364,7084
2057949678,2160,7484,7394
2072740590,2161,7164,7224
2087480937,2162,7013,7004
2102244067,2163,7093,7264
2116944947,2164,7375,7694
2131688009,2165,6883,7043
2146420280,2166,7073,7314
18446744071575712385,2167,7644,7234
18446744071590432973,2168,6973,6964
18446744071605344185,2169,7083,7364
18446744071620119428,2170,7414,7424
18446744071635254105,2171,8306,7935
18446744071650310385,2172,7784,7755
18446744071665115134,2173,7093,7264
18446744071680131225,2174,8677,7845
18446744071695684782,2175,8736,8617
18446744071711014121,2176,8426,8125
18446744071726210476,2177,8737,7384
18446744071741247999,2178,7704,7555
18446744071756070703,2179,7213,7434
18446744071770751575,2180,7164,6983
18446744071785467565,2181,7104,7243
18446744071800116627,2182,7254,7134
18446744071814831886,2183,7504,7374
18446744071829534620,2184,7044,7434
18446744071844286309,2185,7284,7444
18446744071858996828,2186,7194,7214
18446744071873902409,2187,7124,7324
18446744071888920866,2188,7223,7074
18446744071903928882,2189,7204,7193
18446744071918691561,2190,7104,7073
18446744071933571093,2191,6943,7485
18446744071948450695,2192,7143,7054
18446744071963219956,2193,7214,7264
18446744071977964149,2194,7194,7054
18446744071992705869,2195,7243,7194
18446744072007428922,2196,7114,7283
18446744072022129052,2197,7404,7274
18446744072036804274,2198,7053,6923
18446744072051527327,2199,7384,7555
18446744072066367073,2200,6993,7434
18446744072081145872,2201,7054,6943
18446744072095853657,2202,7184,7063
18446744072110554608,2203,7084,7504
18446744072125257523,2204,7054,7213
18446744072140012718,2205,7724,7835
18446744072154700744,2206,7214,7254
18446744072169391596,2207,7023,6944
18446744072184160587,2208,7996,7384
18446744072198877299,2209,7484,7374
18446744072213534957,2210,7344,6933
18446744072228262048,2211,7444,7384
18446744072242959142,2212,6883,7134
18446744072257673028,2213,6863,6974
18446744072272359462,2214,7414,7093
18446744072287059030,2215,7364,7294
18446744072301793475,2216,6783,6973
18446744072316473256,2217,7444,7144
18446744072331247297,2218,7294,7304
18446744072346106680,2219,7214,7124
18446744072360852827,2220,7154,7344
18446744072375568046,2221,7464,7194
18446744072390355341,2222,7004,7003
18446744072405186441,2223,7093,7254
18446744072419939131,2224,7354,7424
18446744072434814054,2225,7043,7014
18446744072449517369,2226,7074,7244
18446744072464218431,2227,6913,7364
18446744072478964548,2228,6943,7084
18446744072493666641,2229,6933,7274
18446744072508484656,2230,7254,7334
18446744072523226315,2231,7113,6944
18446744072537902689,2232,7114,7243
18446744072552552934,2233,7093,7094
18446744072567366720,2234,7274,7023
18446744072582291768,2235,7194,7193
18446744072597095656,2236,7725,8246
18446744072611961451,2237,7364,7244
18446744072626729621,2238,7093,7565
18446744072641938580,2239,8657,7945
18446744072656948580,2240,7474,7755
18446744072671771184,2241,7494,7655
18446744072687113968,2242,31951,21010
18446744072702634502,2243,11071,7705
18446744072717576663,2244,7724,7745
18446744072732500429,2245,7013,7404
18446744072747274569,2246,7074,6973
18446744072762036005,2247,7435,7083
18446744072776739161,2248,6993,7324
18446744072791422960,2249,7083,6974
18446744072806152405,2250,6954,7344
18446744072821002942,2251,6923,7073
18446744072835830314,2252,6923,7164
18446744072850717961,2253,7243,7084
18446744072865446134,2254,6974,7123
18446744072880167534,2255,6894,6913
18446744072894909734,2256,6933,7194
18446744072909718371,2257,6983,7314
18446744072924476200,2258,7064,6973
18446744072939216036,2259,7153,7304
18446744072953978905,2260,7044,7093
18446744072968637836,2261,6783,7024
18446744072983326073,2262,6893,7114
18446744072998068403,2263,7224,7324
18446744073012774774,2264,6753,6974
18446744073027611805,2265,7214,7344
18446744073042340189,2266,6793,7184
18446744073057059746,2267,7173,7014
18446744073071772429,2268,7084,7073
18446744073086454524,2269,6913,7334
18446744073101227473,2270,6783,6983
18446744073116026882,2271,7153,7344
18446744073130711522,2272,6933,7154
18446744073145370774,2273,7013,7104
18446744073160217573,2274,7033,7394
18446744073175394431,2275,7595,7614
18446744073190425271,2276,7615,7123
18446744073205324440,2277,7504,7475
18446744073220060659,2278,7404,7364
18446744073234713418,2279,6793,7004
18446744073249411885,2280,7123,7084
18446744073264147973,2281,7123,7465
18446744073278896474,2282,6864,6943
18446744073293691686,2283,7254,7294
18446744073308577359,2284,6903,7154
18446744073323418928,2285,9388,9168
18446744073338439719,2286,8747,7714
18446744073353271520,2287,7604,7324
18446744073368025121,2288,7244,7124
18446744073382771539,2289,7174,7334
18446744073397547353,2290,6964,7193
18446744073412300855,2291,7233,6954
18446744073427034799,2292,7153,7264
18446744073441733095,2293,6873,6913
18446744073456480485,2294,7223,7284
18446744073471360367,2295,7344,7144
18446744073486035629,2296,6843,7144
18446744073500746059,2297,7434,7143
18446744073515487857,2298,7164,7254
18446744073530207865,2299,7013,7024
18446744073544998738,2300,7364,7404
18446744073559763902,2301,7073,7104
18446744073574501412,2302,6874,7013
18446744073589305029,2303,7294,7114
18446744073604263541,2304,7575,8055
18446744073619042571,2305,8286,7314
18446744073633987167,2306,8075,9328
18446744073648928888,2307,7824,7896
18446744073663856972,2308,7875,7554
18446744073679044350,2309,9598,8807
18446744073694728956,2310,22242,17814
321315,2311,7775,7615
15146193,2312,7564,7465
29903311,2313,7294,7134
44627437,2314,7023,7004
59346142,2315,7274,7234
74108330,2316,7504,7304
88793421,2317,7023,6973
103523708,2318,7444,7214
118307477,2319,7324,7094
133026252,2320,7024,7043
147788861,2321,7224,7103
162520891,2322,7234,7264
177250237,2323,7093,7044
192016332,2324,7194,7364
206850157,2325,7394,7274
221943606,2326,7114,6963
237013060,2327,7755,7143
252096961,2328,7073,7374
267160443,2329,6993,6964
281952558,2330,7224,7093
296752468,2331,7294,7294
311582085,2332,7003,6983
326353530,2333,7114,7374
341220548,2334,7143,7254
356288398,2335,7314,7194
371168080,2336,7134,7304
385988489,2337,7214,7254
400792537,2338,6833,6893
415486475,2339,7073,7284
430224397,2340,7293,7124
444965965,2341,7294,6963
459756497,2342,7294,7053
474581876,2343,7855,7273
489431901,2344,6873,6974
504349155,2345,6953,7554
519211984,2346,7274,7144
533979983,2347,7024,7113
548683970,2348,7294,7314
563510911,2349,7355,7384
578412446,2350,7344,6963
593343605,2351,7615,7634
608098329,2352,7344,7144
622835158,2353,7154,7013
637557570,2354,7334,7234
652268491,2355,7354,7455
667007024,2356,7565,7023
681853182,2357,7204,7284
696665405,2358,7004,7273
711499199,2359,6994,7003
726272549,2360,7073,7094
740959243,2361,7224,7394
755745958,2362,6903,6943
770479932,2363,7434,7454
785204939,2364,6913,7254
799937550,2365,7455,7203
814731118,2366,7104,7204
829438322,2367,6993,7053
844129715,2368,6993,7063
859116791,2369,7064,7253
874159363,2370,7935,7395
889121623,2371,7494,7133
903962541,2372,7554,7655
919052644,2373,7474,7674
934601451,2374,9198,8506
949676916,2375,7505,7744
964555736,2376,7835,7565
980101848,2377,31390,13466
995615008,2378,10349,7825
1010506863,2379,7674,7414
1025335458,2380,7153,7044
1040079912,2381,6903,7084
1054755054,2382,7123,7334
1069568740,2383,7013,6994
1084249192,2384,6933,7384
1098959621,2385,7344,7164
1113753590,2386,6983,7134
1128504797,2387,6993,7144
1143271824,2388,7274,7304
1158054601,2389,7204,7063
1172757686,2390,7144,7324
1187523702,2391,7173,7104
1202433651,2392,7475,7023
1217342990,2393,7314,7144
1232133692,2394,7605,7384
1246964551,2395,7124,6973
1261829214,2396,7945,7535
1276596211,2397,6863,7104
1291401471,2398,6994,6963
1306166365,2399,7083,7104
1320878327,2400,7524,7605
1335606420,2401,7043,7144
1350350693,2402,7725,7294
1365076792,2403,6934,7103
1379819463,2404,7054,6923
1394499455,2405,7464,7404
1409212178,2406,7294,7134
1423931074,2407,7484,7074
1438682311,2408,7314,7203
1453465148,2409,7584,7414
1468191879,2410,7594,6924
1483441436,2411,7835,7634
1498579400,2412,7705,7303
1513601343,2413,7444,7284
1528417363,2414,7064,7113
1543102815,2415,7234,7374
1557923755,2416,7595,7243
1572734977,2417,7183,7434
1587539966,2418,7124,7193
1602298206,2419,7274,6963
1617014627,2420,7184,7083
1631719435,2421,7054,7424
1646619847,2422,6973,7124
1661400480,2423,7054,7414
1676146568,2424,6963,7113
1690909687,2425,7124,7203
1705845756,2426,7034,7194
1720642851,2427,7113,7334
1735389409,2428,6973,6984
1750237441,2429,7103,7324
1765130308,2430,6833,7364
1779940457,2431,7154,6993
1794650936,2432,7395,7313
1809384199,2433,7344,7685
1824228103,2434,6943,7434
1838975433,2435,7544,7404
1853791794,2436,7975,8026
1868639315,2437,8215,7254
1883404278,2438,7023,7384
1898455306,2439,7364,7554
1913205451,2440,7103,7074
1928365879,2441,8105,8627
1943447445,2442,8306,7675
1958266922,2443,7194,7154
1973722211,2444,9629,10089
1989973457,2445,10400,9278
2006173295,2446,9228,8306
2022371230,2447,8216,7825
2038336461,2448,7935,7945
2054127100,2449,7664,7505
2069656610,2450,7615,7815
2084961182,2451,7134,7424
2099937558,2452,6923,7104
2114628781,2453,7143,7174
2129278875,2454,7123,7375
2143917247,2455,7083,7004
18446744071573172531,2456,7154,7384
18446744071587992129,2457,7113,7194
18446744071602771369,2458,7083,7114
18446744071617657132,2459,7354,7364
18446744071632423127,2460,7475,7424
18446744071647304282,2461,7013,7174
18446744071662108680,2462,7174,7454
18446744071676813930,2463,6924,7304
18446744071691480606,2464,6923,6974
18446744071706214901,2465,7194,7133
18446744071721035690,2466,7485,7283
18446744071735724709,2467,7113,7124
18446744071750465716,2468,7565,7294
18446744071765193629,2469,7555,7204
18446744071780023276,2470,7965,7715
18446744071794881396,2471,7174,7094
18446744071809636912,2472,7314,7313
18446744071824330629,2473,6993,6963
18446744071839105090,2474,7174,12574
18446744071853862419,2475,7354,7094
18446744071868599419,2476,7014,6983
18446744071883343462,2477,7174,7374
18446744071898058280,2478,7574,7495
18446744071912823293,2479,7054,6923
18446744071927754393,2480,7013,7164
18446744071942614689,2481,7203,7354
18446744071957390011,2482,7054,7134
18446744071972109067,2483,7094,7013
18446744071986993007,2484,6983,7144
18446744072001858752,2485,7054,7344
18446744072016598438,2486,6973,6963
18446744072031346940,2487,7113,7304
18446744072046092355,2488,7184,7214
18446744072060915540,2489,7143,6953
18446744072075941059,2490,7114,6943
18446744072090840950,2491,7113,6833
18446744072105597938,2492,7184,6883
18446744072120468833,2493,7174,6983
18446744072135280015,2494,7053,6773
18446744072149998750,2495,6973,6803
18446744072164718597,2496,7394,6963
18446744072179443513,2497,7084,6833
18446744072194103206,2498,7054,6762
18446744072208832572,2499,7304,6752
18446744072223608105,2500,7244,6853
18446744072238348231,2501,7194,6923
18446744072253129235,2502,7344,6903
18446744072268087045,2503,7364,6914
18446744072283000241,2504,7224,6833
18446744072297783830,2505,7274,6923
18446744072312631251,2506,7304,7003
18446744072327387748,2507,7254,7113
18446744072342565027,2508,7815,8356
18446744072358444985,2509,14448,16181
18446744072373537392,2510,8847,8997
18446744072390586439,2511,33394,28083
18446744072406063410,2512,13045,8376
18446744072421168612,2513,7895,7033
18446744072436133867,2514,7394,6953
18446744072450892618,2515,7164,6763
18446744072465566478,2516,7193,6994
18446744072480318747,2517,7053,6803
18446744072495009859,2518,7384,6993
18446744072509799329,2519,7264,6883
18446744072524572237,2520,7264,6723
18446744072539350636,2521,7144,7204
18446744072554069632,2522,6913,6763
18446744072568832461,2523,7043,6773
18446744072583605890,2524,6923,6843
18446744072598332180,2525,7244,6742
18446744072613220087,2526,7154,6873
18446744072628027362,2527,7013,6803
18446744072642788828,2528,7044,6843
18446744072657525147,2529,7123,6833
18446744072672246446,2530,7154,7324
18446744072686976132,2531,7014,6783
18446744072701672505,2532,6943,6923
18446744072716392272,2533,6964,6833
18446744072731139562,2534,6943,7074
18446744072745933230,2535,6883,6733
18446744072760687472,2536,7465,6783
18446744072775571843,2537,7023,6854
18446744072790321177,2538,7133,6813
18446744072805017720,2539,7133,6753
18446744072819741695,2540,6963,6773
18446744072834460460,2541,6943,6763
18446744072849163545,2542,7294,6973
18446744072863931965,2543,6953,6713
18446744072879145072,2544,8015,7284
18446744072894411432,2545,7394,6953
18446744072909592147,2546,7294,7184
18446744072924512126,2547,6923,6983
18446744072939274113,2548,6843,6713
18446744072953941170,2549,7013,6753
18446744072968665225,2550,7083,6833
18446744072983516804,2551,7003,6783
18446744072998277970,2552,7153,6924
18446744073012980634,2553,7134,6963
18446744073027661487,2554,7104,6873
18446744073042339825,2555,7114,6722
18446744073057071344,2556,7034,6793
18446744073071922853,2557,7144,6993
18446744073086747320,2558,7063,6753
18446744073101467808,2559,7154,6753
18446744073116287125,2560,7143,6853
18446744073131078418,2561,6943,6783
18446744073145826068,2562,6864,6742
18446744073160577716,2563,7024,6793
18446744073175361816,2564,6893,6793
18446744073190050604,2565,7214,6883
18446744073204773597,2566,7044,6733
18446744073219508954,2567,6963,6773
18446744073234191220,2568,6993,6763
18446744073248890899,2569,7283,6723
18446744073263593122,2570,7014,6793
18446744073278335412,2571,7114,7284
18446744073293096167,2572,7094,7254
18446744073308001198,2573,7303,7855
18446744073322835543,2574,7154,8035
18446744073337740473,2575,7925,8687
18446744073352645423,2576,7695,8075
18446744073367469559,2577,7374,7395
18446744073382367967,2578,8216,7814
18446744073397961219,2579,10209,9027
18446744073413309844,2580,8707,7254
18446744073428158617,2581,7815,6893
18446744073442925584,2582,6873,6753
18446744073457635453,2583,7134,6913
18446744073472422709,2584,7294,6903
18446744073487095576,2585,7224,6763
18446744073501778964,2586,7334,6783
18446744073516494072,2587,6903,6793
18446744073531278943,2588,6783,6773
18446744073546020793,2589,6823,6813
18446744073560722926,2590,6923,6793
18446744073575460818,2591,6783,6853
18446744073590181887,2592,7074,6712
18446744073604906884,2593,7164,6883
18446744073619844837,2594,6913,6873
18446744073634608668,2595,6983,6793
18446744073649392939,2596,7123,6873
18446744073664142462,2597,7024,6843
18446744073678838324,2598,6793,7304
18446744073693585964,2599,6953,6923
18446744073708379732,2600,7424,6873
13487007,2601,6853,6813
28196274,2602,7264,6783
42935679,2603,6893,6743
57665555,2604,6893,6813
72359032,2605,7073,6904
87039704,2606,7214,6783
101774039,2607,6833,6773
116481884,2608,7094,6793
131266565,2609,7434,6843
146183027,2610,6943,6783
161169031,2611,7294,6773
176040066,2612,7926,6913
190765765,2613,7123,6753
205473109,2614,6943,7074
220244083,2615,7475,6883
234978799,2616,7013,6933
249741518,2617,7003,6823
264493155,2618,7244,6913
279218503,2619,7154,7003
293956135,2620,7113,7384
308680771,2621,7144,7324
323420576,2622,7404,7334
338146625,2623,6913,6933
353010316,2624,7284,7334
367882434,2625,7083,7184
382582935,2626,6973,7354
397356384,2627,6933,7114
412150012,2628,7374,7314
426915466,2629,7244,7043
441707150,2630,8005,7314
456593544,2631,7194,7424
471394877,2632,6973,6994
486132238,2633,6993,7264
500879377,2634,6903,7244
515594515,2635,7254,6994
530364398,2636,7314,7083
545085828,2637,7094,7604
559881069,2638,7374,7093
574720414,2639,7384,7385
589567134,2640,8375,7264
604504736,2641,7384,7344
619278155,2642,7294,7564
634407593,2643,8416,9047
649439735,2644,7264,7374
664270885,2645,8235,7795
679516805,2646,34355,26310
695218012,2647,11773,8075
710448964,2648,9007,7615
725396605,2649,7595,7374
740143925,2650,6963,6994
754824467,2651,7254,7304
769549735,2652,7263,7224
784409348,2653,7094,7254
799107655,2654,7154,7073
813798136,2655,7124,7384
828470002,2656,6953,7063
843186803,2657,7354,7324
857878507,2658,6943,7173
872622820,2659,6934,6943
887424885,2660,6913,7224
902130465,2661,6963,7434
916888905,2662,6954,7053
931778336,2663,7184,7424
946724234,2664,6913,7094
961412962,2665,6893,6953
976071011,2666,6873,7204
990757646,2667,7173,6933
1005466973,2668,6913,6963
1020111546,2669,7324,7034
1034809762,2670,6993,7214
1049494172,2671,6873,6973
1064193780,2672,7134,7304
1078843555,2673,6963,7234
1093644346,2674,7304,7144
1108441631,2675,7203,7314
1123108537,2676,7204,7294
1137805911,2677,7004,7033
1152529726,2678,7384,7294
1167380654,2679,6923,7053
1182525521,2680,7705,7484
1197973486,2681,7454,7344
1213421982,2682,7384,8065
1228521352,2683,7144,7134
1243552984,2684,7424,7314
1258517397,2685,6983,7094
1273400556,2686,7004,7304
1288106787,2687,6833,7094
1302767863,2688,7313,7375
1317423587,2689,6894,6923
1332099120,2690,7314,7414
1346829888,2691,7504,7084
1361507916,2692,7074,6973
1376218265,2693,7024,7103
1390888728,2694,7094,7414
1405708917,2695,7053,7013
1420467037,2696,7033,7424
1435168749,2697,6913,7174
1449840285,2698,6863,7184
1464526328,2699,6873,7284
1479263788,2700,7084,7284
1493911458,2701,6833,6933
1508582572,2702,6953,7364
1523252684,2703,7004,7173
1537933848,2704,6783,6933
1552616124,2705,6913,7314
1567297748,2706,6954,7113
1581986366,2707,7174,6943
1596860898,2708,7053,7304
1611711354,2709,7134,7875
1626506915,2710,7124,7344
1641773796,2711,7995,7865
1656653628,2712,7514,7354
1671674810,2713,8856,8877
1687237313,2714,17754,18385
1702808623,2715,9849,8636
1718022612,2716,8807,7805
1733140678,2717,7284,7404
1748007786,2718,7084,7123
1762689972,2719,7274,7113
1777359583,2720,7124,7023
1792026069,2721,7604,7394
1806861075,2722,7304,6944
1821611922,2723,6983,7524
1836280371,2724,6993,7304
1850941226,2725,7394,7013
1865659390,2726,6873,7184
1880349250,2727,7034,7374
1895174518,2728,7004,7053
1909925284,2729,6923,7334
1924639521,2730,6903,7113
1939427899,2731,6973,7023
1954185508,2732,6933,7164
1968889565,2733,7134,7334
1983607679,2734,7033,6974
1998262733,2735,7173,7374
2012992419,2736,6963,7043
2027687679,2737,7294,6953
2042388450,2738,7014,7243
2057436313,2739,7133,7344
2072515415,2740,6913,7003
2087201718,2741,7214,7334
2101871379,2742,7084,7274
2116655018,2743,6793,6913
2131389754,2744,6983,7364
2146064024,2745,7234,7084
18446744071575325560,2746,7054,7093
18446744071590025139,2747,7354,7183
18446744071604708366,2748,7494,7535
18446744071619423164,2749,6843,7123
18446744071634103395,2750,7034,7283
18446744071648785110,2751,6813,7134
18446744071663454451,2752,6863,6924
18446744071678154170,2753,7164,7173
18446744071692821347,2754,6903,7434
18446744071707478615,2755,6933,6903
18446744071722192270,2756,7153,7254
18446744071736906667,2757,6933,7084
18446744071751609732,2758,6783,7084
18446744071766329650,2759,7324,7264
18446744071781125001,2760,7234,7444
18446744071795896957,2761,6963,7124
18446744071810597868,2762,7414,7264
18446744071825418618,2763,7233,7164
18446744071840124319,2764,7093,7014
18446744071854855377,2765,6973,7054
18446744071869625380,2766,7534,7254
18446744071884363772,2767,6933,7134
18446744071899008747,2768,7474,7354
18446744071913687425,2769,7274,7214
18446744071928509608,2770,7074,7003
18446744071943175052,2771,7033,7144
18446744071957871194,2772,7294,7404
18446744071972593095,2773,7163,7134
18446744071987437680,2774,7093,7344
18446744072002191942,2775,7074,7163
18446744072017129114,2776,7223,7204
18446744072031924626,2777,7223,7475
18446744072046901553,2778,9488,8787
18446744072062115742,2779,7655,7444
18446744072077323790,2780,7584,7765
18446744072092481692,2781,26921,23595
18446744072108146781,2782,29536,11522
18446744072123522869,2783,8085,7805
18446744072138559300,2784,7143,7174
18446744072153443891,2785,7284,7374
18446744072168133541,2786,7284,6943
18446744072182831526,2787,7274,7595
18446744072197516948,2788,7023,7144
18446744072212241073,2789,6943,6984
18446744072226979526,2790,7013,7104
18446744072241714172,2791,7293,7374
18446744072256375608,2792,7263,7284
18446744072271076609,2793,7103,7294
18446744072285745058,2794,7003,7074
18446744072300403909,2795,7073,6923
18446744072315188048,2796,7114,7314
18446744072329955747,2797,7134,7314
18446744072344692617,2798,7043,7124
18446744072359502356,2799,7494,7324
18446744072374277488,2800,7675,7223
18446744072389137743,2801,7143,7104
18446744072404292820,2802,6923,7153
18446744072419112677,2803,7094,7434
18446744072433791937,2804,7014,6923
18446744072448492859,2805,6963,7314
18446744072463197888,2806,6923,7093
18446744072477854915,2807,6973,6944
18446744072492535407,2808,7394,7124
18446744072507234465,2809,7083,7364
18446744072522078158,2810,6933,7013
18446744072536789299,2811,6963,7274
18446744072551460343,2812,6863,7104
18446744072566178758,2813,7003,7104
18446744072581094318,2814,7183,7365
