timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071881248754,1907,7455,7424
18446744071895958263,1908,7184,7284
18446744071910779425,1909,7364,7555
18446744071925565430,1910,7214,7474
18446744071940306229,1911,8246,8335
18446744071955853184,1912,7214,7745
18446744071970580527,1913,7344,7434
18446744071985635675,1914,8767,9107
18446744072001428970,1915,8456,7955
18446744072016080328,1916,7354,7795
18446744072030752196,1917,7244,7324
18446744072045433872,1918,7774,7715
18446744072060102603,1919,7264,7264
18446744072074867929,1920,6973,7174
18446744072089524006,1921,7204,7334
18446744072104296745,1922,7274,7685
18446744072118921703,1923,7194,7284
18446744072133675948,1924,8015,7604
18446744072148523370,1925,7584,7594
18446744072163289647,1926,7213,7425
18446744072177975791,1927,7665,7254
18446744072192621689,1928,7484,7665
18446744072207303545,1929,7685,7304
18446744072222093738,1930,7424,7354
18446744072236976608,1931,7454,7494
18446744072251768784,1932,7735,7364
18446744072266563916,1933,7184,7294
18446744072281240032,1934,7384,7555
18446744072295901609,1935,7425,7394
18446744072310575682,1936,7333,7675
18446744072325260082,1937,7334,7384
18446744072339924265,1938,7274,7304
18446744072354551307,1939,7464,7364
18446744072369425761,1940,7504,7755
18446744072384146501,1941,7214,7174
18446744072398817196,1942,7124,7725
18446744072413580378,1943,6983,7244
18446744072428276601,1944,7064,7554
18446744072443123412,1945,7384,7304
18446744072457774920,1946,7475,7624
18446744072472438612,1947,7314,7254
18446744072487150496,1948,7424,7444
18446744072501803256,1949,7254,7304
18446744072516469673,1950,7194,7184
18446744072531114740,1951,7324,7273
18446744072545790093,1952,7896,7754
18446744072560503220,1953,7544,7274
18446744072575208751,1954,7664,7294
18446744072589948909,1955,7484,7544
18446744072604627579,1956,7424,7284
18446744072619329724,1957,7625,7514
18446744072634020497,1958,7715,7344
18446744072648678859,1959,7825,7484
18446744072663421882,1960,7144,7404
18446744072678088048,1961,7415,7574
18446744072692780575,1962,7204,7234
18446744072707454376,1963,7224,7654
18446744072722132615,1964,6974,7494
18446744072736819141,1965,7324,7364
18446744072751503612,1966,7544,7284
18446744072766182823,1967,7374,7485
18446744072780849961,1968,7174,7434
18446744072795550463,1969,7184,7695
18446744072810200098,1970,6953,7204
18446744072824895641,1971,6953,7284
18446744072839569131,1972,6993,12264
18446744072854304259,1973,7143,7495
18446744072868971568,1974,7203,7324
18446744072883784915,1975,7154,7384
18446744072898441874,1976,7083,7444
18446744072913211067,1977,7614,7605
18446744072927915757,1978,7484,8175
18446744072943026510,1979,8567,8796
18446744072958189644,1980,7525,7624
18446744072972897179,1981,7134,7675
18446744072988148130,1982,8497,11201
18446744073003756162,1983,18906,9508
18446744073018548860,1984,7163,7224
18446744073033524847,1985,7003,7364
18446744073048696577,1986,7795,7534
18446744073063399002,1987,7184,7414
18446744073078195858,1988,7304,7464
18446744073092889858,1989,7404,7354
18446744073107540043,1990,7194,7264
18446744073122222842,1991,7023,7154
18446744073136911541,1992,7244,7384
18446744073151580794,1993,11672,7434
18446744073166447372,1994,6983,7434
18446744073181561913,1995,7114,7214
18446744073196600530,1996,7253,7715
18446744073211256807,1997,7264,7414
18446744073225924647,1998,7153,7294
18446744073240607765,1999,7375,7434
18446744073255344356,2000,8466,7575
18446744073269988851,2001,7074,7304
18446744073284733247,2002,7213,8286
18446744073299409733,2003,7234,7304
18446744073314067313,2004,7164,7364
18446744073328729201,2005,7254,7404
18446744073343405627,2006,7625,8105
18446744073358086141,2007,7414,7404
18446744073372747047,2008,7324,7515
18446744073387398275,2009,7164,7514
18446744073402139996,2010,7173,7384
18446744073416809669,2011,7234,7574
18446744073431580464,2012,11262,7695
18446744073446226643,2013,7174,7434
18446744073460904842,2014,7665,7735
18446744073475598612,2015,7244,7895
18446744073490375098,2016,7014,7464
18446744073505031066,2017,7444,7504
18446744073519716679,2018,7124,7724
18446744073534391442,2019,6863,7404
18446744073549118154,2020,7694,8046
18446744073563791384,2021,7053,7264
18446744073578454755,2022,7053,7284
18446744073593130820,2023,7304,7624
18446744073607776187,2024,7494,7494
18446744073622443425,2025,7013,7154
18446744073637120372,2026,7584,7916
18446744073651785737,2027,7795,7354
18446744073666478213,2028,7234,7324
18446744073681146544,2029,7274,7614
18446744073695818501,2030,7094,7504
939183,2031,7244,7214
15673250,2032,7123,7294
30323666,2033,7584,7705
44984733,2034,7164,7494
59692338,2035,7234,7424
74360288,2036,7204,7424
88955850,2037,7043,7425
103628299,2038,7083,7324
118342507,2039,7303,7675
132998904,2040,7054,7354
147643630,2041,7514,7765
162453089,2042,7334,7184
177173199,2043,7163,7505
191984452,2044,7294,7384
206882069,2045,7735,7655
221601026,2046,7224,7474
237011672,2047,8025,8466
251943134,2048,7274,7784
266610082,2049,7083,7585
282436109,2050,9638,9539
297739891,2051,7464,7504
312630325,2052,6983,7164
327718676,2053,8847,8115
342400833,2054,7755,7204
357094382,2055,7033,7595
371858034,2056,7384,7254
386557925,2057,7113,7605
401222698,2058,7174,7114
415909695,2059,7214,7354
430592212,2060,7565,7474
445255323,2061,7234,7534
459940926,2062,7655,7234
474589269,2063,7534,7424
489276836,2064,7094,7133
504140198,2065,7765,7364
519007598,2066,7394,7675
533664126,2067,7705,7404
548337456,2068,7224,7504
563016848,2069,7234,7424
577739221,2070,7475,7434
592703276,2071,7434,7324
607562109,2072,7164,7344
622235820,2073,7374,7665
637005193,2074,7475,7885
652119304,2075,7063,7394
667124556,2076,7014,7454
682092228,2077,7424,7535
696786768,2078,7004,7634
711569898,2079,7194,7234
726249019,2080,7394,7464
741103995,2081,7274,7535
755813975,2082,7094,7214
770497765,2083,7725,7204
785472019,2084,9558,9508
800167421,2085,8116,7173
814880737,2086,7665,7805
829540882,2087,7294,7685
844300717,2088,7495,7263
858991681,2089,7384,7204
873677665,2090,7324,7805
888413484,2091,7034,7063
903103526,2092,7154,7725
917777447,2093,7054,7534
932594782,2094,7454,8126
947263774,2095,7264,7444
961960759,2096,7725,7644
976639179,2097,6963,7424
991301889,2098,7374,7584
1005967955,2099,7233,7405
1020686371,2100,7535,7384
1035364711,2101,7564,7795
1050046998,2102,7625,7574
1064678568,2103,6984,7394
1079326089,2104,6924,7233
1094029357,2105,8376,7654
1108728917,2106,7223,7565
1123412797,2107,7314,7163
1138105454,2108,7444,7484
1152782150,2109,7184,8125
1167458005,2110,7254,7384
1182128520,2111,7103,7505
1196903544,2112,6993,7454
1211576754,2113,7063,7554
1226243641,2114,7565,7314
1241156919,2115,8035,8005
1255824628,2116,7344,7364
1270537013,2117,7444,7524
1286495893,2118,20710,18475
1301413388,2119,7375,7414
1316137525,2120,7354,7204
1330808170,2121,7855,7695
1345465069,2122,7244,7304
1360201289,2123,7695,7685
1374870091,2124,7644,7374
1389579189,2125,7144,7404
1404258691,2126,8466,7284
1418900861,2127,7785,7915
1433568852,2128,7644,7545
1449310188,2129,29215,27242
1464243163,2130,15018,8827
1478939466,2131,8076,7113
1493614109,2132,7534,7274
1508302568,2133,7424,7514
1522956090,2134,7364,7244
1537626234,2135,7695,7775
1552317278,2136,7825,7494
1567077985,2137,7704,7324
1581760733,2138,7484,8095
1596428392,2139,7564,7414
1611228203,2140,7524,7034
1626014929,2141,7394,9158
1640718507,2142,7745,7694
1655392578,2143,7775,7525
1670101466,2144,7334,7535
1684908171,2145,7594,7404
1699663777,2146,7244,7485
1714335935,2147,7254,7364
1729041116,2148,7264,7464
1743706070,2149,7254,7344
1758483960,2150,8065,8446
1773249787,2151,7223,7374
1787923828,2152,7274,8025
1802735631,2153,7354,7375
1817419282,2154,7484,7685
1832144540,2155,7455,8185
1846830525,2156,7765,7464
1861506560,2157,7154,7424
1876165272,2158,7425,7714
1890861306,2159,7204,7704
1905522723,2160,7334,7534
1920182447,2161,7074,7504
1934915211,2162,7283,7725
1949595434,2163,7073,7404
1964276188,2164,7214,7484
1978945731,2165,6873,7344
1993667333,2166,7174,7554
2008334541,2167,7094,7254
2023120857,2168,7564,7484
2037798886,2169,8035,7615
2052513054,2170,7514,7594
2067287286,2171,7845,7264
2081991275,2172,7183,7575
2096643454,2173,7194,7504
2111327825,2174,7374,7525
2126042083,2175,7034,7123
2140694934,2176,7615,7414
18446744071569914843,2177,7394,7264
18446744071584577803,2178,7264,7825
18446744071599249901,2179,7664,7605
18446744071614089428,2180,7594,7885
18446744071628905129,2181,11051,9177
18446744071643743935,2182,9037,8847
18446744071658541171,2183,7604,7845
18446744071673226293,2184,7655,7725
18446744071688093554,2185,21290,29306
18446744071704187151,2186,24076,10339
18446744071718960051,2187,7574,7354
18446744071733646115,2188,7504,7374
18446744071748339674,2189,7534,7665
18446744071763018414,2190,7595,7354
18446744071777743152,2191,7334,7544
18446744071792441350,2192,7273,7254
18446744071807103719,2193,7274,7644
18446744071821778492,2194,7003,7264
18446744071836484965,2195,7173,7745
18446744071851204934,2196,7805,7885
18446744071865895767,2197,7815,7595
18446744071880549841,2198,7674,7474
18446744071895205567,2199,7605,7704
18446744071910037950,2200,8166,7805
18446744071924714426,2201,7104,7304
18446744071939397826,2202,6983,7634
18446744071954098408,2203,7724,8116
18446744071968745948,2204,7184,7605
18446744071983446731,2205,7454,7755
18446744071998108609,2206,7715,7745
18446744072012783803,2207,7344,7394
18446744072027498291,2208,7154,7574
18446744072042158967,2209,7294,7554
18446744072056899826,2210,7665,7414
18446744072071570681,2211,7495,7534
18446744072086259511,2212,7094,7494
18446744072100908114,2213,7554,7114
18446744072115552729,2214,7174,7234
18446744072130216521,2215,7845,7745
18446744072145047492,2216,7784,8376
18446744072159817957,2217,7154,7344
18446744072174490596,2218,7184,7464
18446744072189155610,2219,7365,7323
18446744072203835803,2220,7455,7704
18446744072218599526,2221,7063,7204
18446744072233346657,2222,7294,7494
18446744072248026078,2223,7404,7575
18446744072262684029,2224,7404,7785
18446744072277312884,2225,6914,7374
18446744072292029737,2226,7314,7555
18446744072306702186,2227,7334,7344
18446744072321352502,2228,7073,7545
18446744072336056250,2229,7154,7264
18446744072350701747,2230,7534,7925
18446744072365368394,2231,7435,7333
18446744072380067023,2232,7173,7414
18446744072394713451,2233,7344,7805
18446744072409393895,2234,7184,7464
18446744072424092022,2235,7164,7314
18446744072438768258,2236,7264,7584
18446744072453432200,2237,7575,7975
18446744072468164372,2238,7294,7695
18446744072482863882,2239,7204,7304
18446744072497531091,2240,7143,7414
18446744072512220812,2241,7214,7183
18446744072526885355,2242,7234,7414
18446744072541584745,2243,7504,7284
18446744072556251623,2244,8145,7805
18446744072570918721,2245,7224,7354
18446744072585658508,2246,7494,7464
18446744072600312651,2247,7354,7464
18446744072615197394,2248,7414,7575
18446744072629932763,2249,7554,7955
18446744072644895975,2250,10250,8155
18446744072660626290,2251,33504,32622
18446744072675954629,2252,29617,9588
18446744072691057448,2253,10770,10110
18446744072707155043,2254,18295,11422
18446744072722301655,2255,7555,7394
18446744072736978271,2256,7304,7715
18446744072751629860,2257,7665,7795
18446744072766311967,2258,7344,7334
18446744072780998151,2259,7214,7655
18446744072795700867,2260,7164,7454
18446744072810368256,2261,7144,7374
18446744072825033100,2262,7114,7264
18446744072839688546,2263,7314,7695
18446744072854375682,2264,7755,7424
18446744072869036408,2265,7365,7814
18446744072883693057,2266,7003,7404
18446744072898372388,2267,7114,7163
18446744072913187178,2268,7083,7184
18446744072927916495,2269,7053,7414
18446744072942641533,2270,7124,7294
18446744072957303762,2271,7344,7585
18446744072971939270,2272,7204,7524
18446744072986700538,2273,7414,7494
18446744073001523323,2274,8426,7354
18446744073016304198,2275,7544,7625
18446744073030974031,2276,7104,7073
18446744073045642522,2277,7324,7805
18446744073060316333,2278,7464,7465
18446744073074987820,2279,7263,7214
18446744073089654747,2280,7294,7364
18446744073104333708,2281,7625,7805
18446744073119002109,2282,7474,7314
18446744073133704975,2283,7635,7655
18446744073148359279,2284,7314,7725
18446744073163035344,2285,7384,7224
18446744073177702753,2286,7174,7434
18446744073192658451,2287,7374,7595
18446744073207540279,2288,7254,7805
18446744073222372713,2289,7634,7585
18446744073237079817,2290,7354,7444
18446744073251735955,2291,7354,7544
18446744073266391100,2292,7344,7614
18446744073281078526,2293,6994,7384
18446744073295740205,2294,7083,7555
18446744073310399808,2295,6944,7444
18446744073325132943,2296,7214,7344
18446744073339811753,2297,7244,7554
18446744073354497066,2298,8316,8466
18446744073369298701,2299,7274,7223
18446744073384172653,2300,7474,7515
18446744073398846524,2301,7354,7174
18446744073413511799,2302,7464,7194
18446744073428190760,2303,7083,7204
18446744073442857948,2304,8036,7824
18446744073457548181,2305,7584,7224
18446744073472297866,2306,7364,7504
18446744073486980374,2307,6913,7294
18446744073501629468,2308,7424,7524
18446744073516300934,2309,7374,7494
18446744073530962151,2310,7264,7474
18446744073545724892,2311,7875,7233
18446744073560466351,2312,8006,7554
18446744073575136055,2313,7464,7334
18446744073589892784,2314,7474,7254
18446744073604564711,2315,7114,7384
18446744073619400270,2316,7464,7926
18446744073634089771,2317,7625,7494
18446744073649296608,2318,8386,8637
18446744073664687115,2319,7424,7835
18446744073679496194,2320,7053,7304
18446744073695112842,2321,32703,25458
1950046,2322,16432,9227
18227915,2323,8036,7935
34521524,2324,8676,9208
50798751,2325,8236,8366
67004332,2326,8346,7895
83091467,2327,7965,7635
98925700,2328,8456,7905
114495799,2329,7455,7544
129754595,2330,7505,7504
144689464,2331,8085,8106
159369306,2332,7134,7164
174103162,2333,7063,7615
188896821,2334,7024,7223
203563739,2335,7274,7394
218253520,2336,7074,7154
232922632,2337,7154,7685
247600511,2338,7384,7324
262266988,2339,7234,7775
276922594,2340,7124,7534
291775076,2341,7675,7745
306753628,2342,7634,7254
321712002,2343,7534,7575
336504569,2344,7564,7585
351173200,2345,7815,7644
365820581,2346,7464,7224
380493881,2347,7414,7203
395161950,2348,7344,7284
409830812,2349,7625,7635
424586048,2350,7495,7253
439254560,2351,7704,8507
453931687,2352,7264,7344
468632118,2353,7745,7214
483293246,2354,7233,7284
497974270,2355,7254,7675
512638012,2356,7293,6964
527340979,2357,7023,7544
542008998,2358,7114,8286
556734408,2359,7544,7244
571409060,2360,7104,7334
586044097,2361,7154,7504
600723910,2362,7224,7264
615401719,2363,7303,7515
630056172,2364,7164,7675
644737127,2365,8226,7905
659419094,2366,7384,7414
674097834,2367,7224,7264
688778829,2368,7103,7294
703452489,2369,6914,7544
718213186,2370,7053,7485
732981918,2371,6933,7545
747706756,2372,7625,7494
762708572,2373,7104,7534
777628212,2374,7294,7194
792299879,2375,7023,7725
806985232,2376,7444,7594
821722404,2377,7193,7364
836513739,2378,7574,8516
851184554,2379,7143,7344
865852914,2380,7074,7284
880536334,2381,7223,7615
895287091,2382,7334,7505
910279980,2383,7344,8046
925025548,2384,7354,7765
940066729,2385,7595,8526
955480721,2386,11973,8877
970192935,2387,8897,7485
985665128,2388,9258,9318
1001458864,2389,7685,7574
1016245219,2390,7845,7595
1030992831,2391,7264,7344
1045710406,2392,7374,7434
1060436125,2393,7625,7294
1075142318,2394,7555,7614
1089810108,2395,7173,7394
1104516330,2396,7485,7825
1119168069,2397,6974,7424
1133848092,2398,7244,7484
1148523456,2399,7485,7474
1163364887,2400,7985,7504
1178044358,2401,7304,7134
1192724371,2402,7495,7634
1207383083,2403,7314,7374
1222033800,2404,7024,7734
1236703203,2405,7294,7915
1251437068,2406,7244,7364
1266094738,2407,7405,7203
1280742380,2408,7354,7735
1295473830,2409,7906,7774
1310200823,2410,7213,7715
1324917085,2411,7364,7514
1339586527,2412,7505,7744
1354268724,2413,7444,7605
1369064889,2414,6923,7494
1383746825,2415,7164,7534
1398402211,2416,6984,7294
1413068438,2417,7233,7555
1427731778,2418,7264,7505
1442401492,2419,7394,7515
1457083358,2420,7625,7354
1471919138,2421,7524,7705
1486614610,2422,7535,7534
1501437826,2423,8707,8466
1516155580,2424,7485,7254
1530816908,2425,7124,7254
1545494877,2426,8376,7464
1560170902,2427,7414,7594
1574816860,2428,7434,7535
1589490050,2429,7624,7835
1604154312,2430,7595,7584
1618826771,2431,8687,7724
1633502485,2432,8116,7424
1648172790,2433,8486,7444
1662852632,2434,7665,7434
1677523407,2435,7545,7374
1692185496,2436,7124,7414
1706854989,2437,6953,7194
1721550411,2438,7424,7444
1736335354,2439,7635,8115
1751181714,2440,7354,7164
1765878949,2441,7244,7795
1780596594,2442,7374,7625
1795565297,2443,7104,7574
1810456162,2444,7083,7665
1825119032,2445,7134,7253
1839784778,2446,7213,7685
1854439742,2447,7665,7154
1869108183,2448,7865,7555
1883905780,2449,7214,7584
1898676817,2450,7985,8476
1913395974,2451,7324,8376
1928072901,2452,7284,7965
1943666966,2453,8466,8927
1958582237,2454,7484,7996
1973277449,2455,7204,7344
1988985632,2456,9598,9077
2004303510,2457,7394,7404
2018978644,2458,7414,7524
2033643167,2459,7554,11412
2048316888,2460,8035,7635
2063111219,2461,7334,7133
2077854492,2462,7765,7484
2092522682,2463,7474,7264
2107184801,2464,7043,7495
2121994821,2465,7675,7334
2136664384,2466,7595,7845
18446744071565980326,2467,7584,7164
18446744071580645019,2468,7324,7404
18446744071595316305,2469,7284,7695
18446744071609959879,2470,7434,7364
18446744071624634020,2471,7344,7374
18446744071639346755,2472,7404,7445
18446744071654096772,2473,7053,7755
18446744071668741627,2474,7445,7384
18446744071683508596,2475,6993,7274
18446744071698193228,2476,7083,8156
18446744071712877969,2477,7004,7254
18446744071727587779,2478,7113,7455
18446744071742349548,2479,7344,7344
18446744071757037305,2480,7504,7284
18446744071771811407,2481,7394,7685
18446744071786533360,2482,7043,7535
18446744071801217070,2483,7143,7375
18446744071815891963,2484,7434,7354
18446744071830566395,2485,7254,7434
18446744071845247229,2486,7144,7264
18446744071859930358,2487,8406,7625
18446744071874744867,2488,7284,7484
18446744071889460007,2489,7204,7254
18446744071904257163,2490,7434,7364
18446744071919029141,2491,7154,7184
18446744071933694316,2492,6993,7224
18446744071948486392,2493,7164,7394
18446744071963237500,2494,7455,7083
18446744071977902455,2495,7574,6843
18446744071992585704,2496,7253,7234
18446744072007273491,2497,7164,6993
18446744072021989763,2498,7274,7073
18446744072036662823,2499,7083,7003
18446744072051394033,2500,8256,7254
18446744072066056402,2501,7905,6843
18446744072080735734,2502,7273,7054
18446744072095378836,2503,7615,7173
18446744072110095158,2504,7324,7354
18446744072124781473,2505,6913,6953
18446744072139464702,2506,6863,6943
18446744072154145236,2507,7334,7624
18446744072168808757,2508,7043,7294
18446744072183470775,2509,7154,7044
18446744072198138224,2510,7014,7264
18446744072212809741,2511,7214,6993
18446744072227471920,2512,7123,7214
18446744072242227617,2513,7183,7214
18446744072257062635,2514,7424,8136
18446744072271744972,2515,7474,7034
18446744072286535456,2516,8125,7565
18446744072301284550,2517,7144,7023
18446744072316097216,2518,7594,7925
18446744072330825290,2519,7184,7534
18446744072345481027,2520,7734,7545
18446744072361102444,2521,8145,7946
18446744072375840858,2522,7615,7364
18446744072390516262,2523,7444,6903
18446744072406519537,2524,9909,8867
18446744072421700845,2525,7395,7103
18446744072436389895,2526,7334,7415
18446744072451127949,2527,8366,7685
18446744072465820756,2528,7404,7274
18446744072480482644,2529,7244,6963
18446744072495283828,2530,7104,6973
18446744072510261759,2531,7594,7044
18446744072525150690,2532,7073,7394
18446744072539829881,2533,7074,7093
18446744072554514412,2534,7314,7695
18446744072569253939,2535,7143,7034
18446744072583956955,2536,7184,7104
18446744072598628131,2537,7585,6983
18446744072613353721,2538,7725,7795
18446744072628020088,2539,7314,7364
18446744072642718776,2540,7374,7144
18446744072657412385,2541,7354,7524
18446744072672081787,2542,7475,7183
18446744072686806395,2543,7645,7214
18446744072701519391,2544,8155,7284
18446744072716193833,2545,7114,6903
18446744072730877132,2546,6963,7134
18446744072745545783,2547,7234,7314
18446744072760225065,2548,7774,7054
18446744072775105149,2549,7204,7103
18446744072789783328,2550,7174,7173
18446744072804483900,2551,7564,7154
18446744072819137152,2552,7404,6973
18446744072833809440,2553,7665,7313
18446744072848465176,2554,7344,7234
18446744072863175758,2555,7514,7174
18446744072877896388,2556,7444,7514
18446744072892551734,2557,7303,6823
18446744072907419514,2558,7575,6853
18446744072922153630,2559,7675,6853
18446744072937095492,2560,7324,7214
18446744072951914921,2561,7624,7504
18446744072966568764,2562,7364,6953
18446744072981236192,2563,6964,7273
18446744072995984846,2564,7154,7053
18446744073010654960,2565,7143,7054
18446744073025318601,2566,7074,7254
18446744073039991601,2567,7404,7244
18446744073054677094,2568,7344,7615
18446744073069417091,2569,7044,7003
18446744073084081514,2570,7294,6913
18446744073098772508,2571,7194,7394
18446744073113428736,2572,7634,7645
18446744073128245319,2573,7404,7694
18446744073143214042,2574,7384,7204
18446744073158078606,2575,7465,8035
18446744073172881784,2576,7294,7514
18446744073187553361,2577,7294,7303
18446744073202212504,2578,7324,7554
18446744073216881495,2579,7384,7655
18446744073231623356,2580,6833,7424
18446744073246316113,2581,7024,7063
18446744073261004542,2582,7564,7144
18446744073275689444,2583,7304,7144
18446744073290526346,2584,7244,7003
18446744073305187453,2585,7214,6873
18446744073319993526,2586,7484,7264
18446744073334808155,2587,7254,7224
18446744073349755217,2588,7635,7794
18446744073365274109,2589,7685,7313
18446744073379964201,2590,7514,6863
18446744073395044467,2591,9708,9548
18446744073411293460,2592,8837,8496
18446744073426954343,2593,8446,7364
18446744073442160829,2594,8576,7905
18446744073456953126,2595,7925,7424
18446744073471623650,2596,7525,7244
18446744073486326647,2597,7374,7294
18446744073501021869,2598,7244,7364
18446744073515692373,2599,7575,6803
18446744073530418324,2600,10029,7484
18446744073545264183,2601,8686,6964
18446744073559927644,2602,8135,7224
18446744073574626382,2603,7635,7053
18446744073589363123,2604,7435,7003
18446744073604018139,2605,7263,7144
18446744073618680237,2606,6983,7114
18446744073633336024,2607,7173,7224
18446744073648033179,2608,7234,6973
18446744073662824945,2609,7314,7374
18446744073677510008,2610,7263,7134
18446744073693328230,2611,12774,11773
18446744073708741270,2612,8907,7594
14457698,2613,8806,7364
29750228,2614,8256,7805
45260393,2615,9759,9017
60144285,2616,7323,7264
74879663,2617,7314,7244
89710122,2618,8787,8076
104365939,2619,8136,6973
119020443,2620,7685,7745
133726766,2621,7575,7774
148370189,2622,8416,8306
163021658,2623,7213,7394
177808845,2624,7284,7434
192617763,2625,7394,7404
207280824,2626,7053,7044
221916021,2627,7114,7113
236591996,2628,7374,7505
251320962,2629,6964,7414
266008519,2630,6944,7143
280674856,2631,7494,7535
295559449,2632,7113,7615
310390680,2633,7715,7724
325058990,2634,7224,7394
339833523,2635,7344,7695
354492586,2636,7595,7554
369168070,2637,7805,7615
383875025,2638,7334,7344
398600203,2639,7495,7604
413274515,2640,7294,7414
427988383,2641,7374,7183
442699926,2642,8145,7775
457342347,2643,7694,7655
472024133,2644,7444,7354
486868309,2645,7424,7264
501859575,2646,7424,7705
516690555,2647,7154,7264
531345580,2648,7124,7274
546014662,2649,7685,8045
560696639,2650,7715,7364
575351854,2651,7334,7435
590006299,2652,6963,7304
604910809,2653,7214,8807
619610109,2654,8777,10780
634430008,2655,9198,9137
650023132,2656,31339,32502
665713731,2657,33083,19327
680406398,2658,8205,8476
696471110,2659,10289,9358
712585146,2660,8797,8205
728324007,2661,7875,8005
743753859,2662,7515,8125
758768790,2663,7184,7534
773461187,2664,7133,7364
788261930,2665,7474,7394
803009381,2666,7214,7284
817687911,2667,7424,7274
832480478,2668,7314,7665
847159499,2669,7635,7624
861884167,2670,7625,7644
876569941,2671,7915,7234
891258380,2672,7624,7865
905911231,2673,7634,7204
920577558,2674,7173,7474
935253633,2675,7244,7304
949928596,2676,7865,8025
964639377,2677,7354,7555
979310704,2678,7504,7805
994001758,2679,7444,7614
1008706457,2680,7254,7404
1023473316,2681,7304,7474
1038232519,2682,7916,7724
1052908334,2683,7495,7634
1067633092,2684,7485,7524
1082468351,2685,7454,7404
1097216644,2686,7544,7244
1111878703,2687,7384,7784
1126627176,2688,7965,7544
1141338949,2689,7414,7835
1156041054,2690,7344,7544
1170856645,2691,7324,7274
1185612633,2692,7144,7203
1200333343,2693,7825,8036
1215212015,2694,7224,7514
1229890364,2695,7154,7224
1244582430,2696,7665,8035
1259263314,2697,7164,7484
1273919783,2698,7053,7494
1288586801,2699,6973,7404
1303293755,2700,7394,7444
1317951475,2701,7103,7394
1332632901,2702,7183,7464
1347437240,2703,7264,7845
1362084811,2704,7464,7755
1376751588,2705,7054,7744
1391438124,2706,7023,7475
1406104831,2707,7765,7454
1420773452,2708,7294,7414
1435434368,2709,7454,7875
1450136133,2710,8095,7424
1464826796,2711,7564,7575
1479517839,2712,7364,7425
1494198975,2713,7334,7223
1508909075,2714,7153,7294
1523598165,2715,7504,7514
1538247218,2716,7505,7294
1552958351,2717,7804,8136
1567686064,2718,7494,7525
1582342452,2719,7384,7194
1597011003,2720,7153,7304
1611912077,2721,7504,8176
1626612348,2722,8366,9038
1641435634,2723,8747,9979
1657346463,2724,8116,8396
1672281081,2725,7996,8736
1687497747,2726,33324,32231
1703789362,2727,16100,8577
1719507032,2728,7685,7364
1734664786,2729,7594,7685
1749390656,2730,7905,7535
1764087902,2731,9157,7274
1778771912,2732,7194,7404
1793447016,2733,7344,7744
1808114354,2734,7064,7334
1822806270,2735,7264,7634
1837507824,2736,7584,7414
1852185843,2737,7845,7283
1866860295,2738,7394,7424
1881503026,2739,7525,7504
1896161428,2740,7144,7213
1910831642,2741,7194,7614
1925525682,2742,7163,7455
1940190646,2743,7264,7254
1954873765,2744,7193,7615
1969543698,2745,7204,7304
1984237998,2746,7494,7244
1998926337,2747,7494,7214
2013681934,2748,7123,7675
2028492535,2749,6994,7424
2043267048,2750,7976,8085
2058012075,2751,7504,7364
2072692128,2752,7033,7374
2087443998,2753,6923,7154
2102124141,2754,7334,7815
2116811167,2755,7174,7404
2131497291,2756,7294,7745
2146235866,2757,7815,7714
18446744071575529915,2758,7735,7384
18446744071590145124,2759,7565,7374
18446744071604814677,2760,7585,7544
18446744071619482878,2761,7253,7264
18446744071634170845,2762,7505,7664
18446744071648848564,2763,7263,7174
18446744071663521493,2764,7244,7625
18446744071678195024,2765,7284,7283
18446744071692840681,2766,7023,7514
18446744071707491788,2767,7044,7223
18446744071722215474,2768,7324,7554
18446744071736888614,2769,7304,7264
18446744071751580028,2770,7054,7454
18446744071766251475,2771,7434,7424
18446744071780921028,2772,7464,7314
18446744071795589609,2773,7244,7293
18446744071810230817,2774,7465,7554
18446744071824907344,2775,7153,7464
18446744071839600101,2776,7524,7284
18446744071854282017,2777,7544,7354
18446744071869086197,2778,7764,7284
18446744071883854648,2779,7143,7214
18446744071898587151,2780,7274,7414
18446744071913381622,2781,7244,7734
18446744071928056815,2782,7124,7434
18446744071942716359,2783,7384,7334
18446744071957420017,2784,7164,7754
18446744071972085091,2785,7424,7525
18446744071986748132,2786,6993,7144
18446744072001411212,2787,7184,7334
18446744072016065626,2788,7715,7454
18446744072030850799,2789,7795,8236
18446744072045551502,2790,7434,8015
18446744072060975923,2791,8597,9067
18446744072076350240,2792,7314,7684
18446744072090993583,2793,7644,7885
18446744072108397568,2794,31780,24096
18446744072124252019,2795,9548,7635
18446744072139236863,2796,7154,7434
18446744072153913890,2797,7434,7585
18446744072168684766,2798,7775,7434
18446744072183407400,2799,7314,7454
18446744072198169329,2800,7795,7404
18446744072212826638,2801,7555,7594
18446744072227496843,2802,7484,7374
18446744072242236529,2803,7555,7554
18446744072257043263,2804,7645,7314
18446744072271730500,2805,7314,7604
18446744072286395234,2806,7173,7555
18446744072301093301,2807,7033,7254
18446744072315835753,2808,6973,7184
18446744072330608612,2809,7254,8166
18446744072345234422,2810,7003,7074
18446744072360103726,2811,8005,7705
18446744072374921872,2812,7424,7414
18446744072389593608,2813,7224,7284
18446744072404327003,2814,7274,7855
18446744072419153305,2815,7294,7514
18446744072434011557,2816,6913,7495
