timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072038849119,1906,7294,7504
18446744072053580279,1907,7284,7665
18446744072068290649,1908,7455,7203
18446744072083161065,1909,7604,7695
18446744072098135980,1910,10750,11241
18446744072113285306,1911,8266,7895
18446744072128132978,1912,7274,7525
18446744072142886881,1913,7454,7595
18446744072157600318,1914,7113,7084
18446744072172339412,1915,7254,7585
18446744072187151056,1916,7224,7484
18446744072201856016,1917,6953,7354
18446744072216613767,1918,7263,7615
18446744072231375605,1919,7415,7173
18446744072246302718,1920,6974,7784
18446744072261201378,1921,7063,7595
18446744072276075430,1922,7424,7514
18446744072290829774,1923,7214,7254
18446744072305546035,1924,7374,7695
18446744072320273008,1925,7684,7324
18446744072335019266,1926,7424,6984
18446744072349808537,1927,7104,7354
18446744072364533966,1928,7304,7895
18446744072379294913,1929,7083,7064
18446744072394055639,1930,7344,7384
18446744072408807518,1931,7484,7375
18446744072423539280,1932,7484,7294
18446744072438302751,1933,7143,7605
18446744072453134413,1934,7434,7514
18446744072467856966,1935,7093,7354
18446744072482607834,1936,7073,7554
18446744072497355275,1937,7103,7565
18446744072512082637,1938,7174,7133
18446744072526802927,1939,7093,7254
18446744072541537082,1940,7204,7444
18446744072556358554,1941,8396,9308
18446744072571513942,1942,8406,8497
18446744072586546938,1943,7925,7655
18446744072601629507,1944,11622,8968
18446744072616392779,1945,8236,7333
18446744072631498332,1946,7665,7524
18446744072646450594,1947,7324,7544
18446744072661325728,1948,7254,7635
18446744072676628477,1949,7495,7614
18446744072691995069,1950,8005,7705
18446744072707313337,1951,8837,8837
18446744072722817702,1952,9888,9559
18446744072738291006,1953,7965,7975
18446744072753724264,1954,7074,7524
18446744072768883641,1955,7253,7695
18446744072783669505,1956,7273,7124
18446744072798419020,1957,7214,7544
18446744072813156391,1958,7234,7324
18446744072827936795,1959,7044,7103
18446744072842668546,1960,6923,7214
18446744072857403634,1961,7223,7405
18446744072872150072,1962,7334,7414
18446744072886972076,1963,7364,8296
18446744072902165557,1964,7424,7955
18446744072917159949,1965,7193,7364
18446744072932017440,1966,7774,7354
18446744072946805538,1967,7003,7685
18446744072961552157,1968,7064,7514
18446744072976284559,1969,7965,10090
18446744072991045777,1970,7264,7414
18446744073005785372,1971,7124,7214
18446744073020535549,1972,7144,7323
18446744073035302537,1973,7154,7744
18446744073050014080,1974,7173,7204
18446744073064821906,1975,7314,7644
18446744073079618380,1976,7444,7294
18446744073094637990,1977,10089,11632
18446744073109598086,1978,9107,7755
18446744073124428646,1979,7354,7524
18446744073139182138,1980,7234,6953
18446744073153935230,1981,7113,7685
18446744073168733597,1982,7194,7685
18446744073183473104,1983,7364,7334
18446744073198346925,1984,7164,7324
18446744073213284629,1985,7344,8226
18446744073228065925,1986,7263,7044
18446744073242818054,1987,7154,7514
18446744073257544405,1988,7164,7364
18446744073272493110,1989,8325,7936
18446744073287277121,1990,6973,7314
18446744073302024180,1991,7124,7454
18446744073316776792,1992,6973,7344
18446744073331632639,1993,7143,7455
18446744073346401972,1994,7143,7765
18446744073361156065,1995,7234,7194
18446744073375893357,1996,7204,7544
18446744073390818377,1997,7254,7284
18446744073405652312,1998,7104,8817
18446744073420410955,1999,7003,7384
18446744073435235162,2000,7324,7885
18446744073449981040,2001,7144,7133
18446744073464823331,2002,7344,7515
18446744073479587965,2003,7254,7204
18446744073494414787,2004,7114,6993
18446744073509174402,2005,7173,7375
18446744073524198891,2006,12313,15841
18446744073539080497,2007,8026,7314
18446744073553865731,2008,7334,7484
18446744073568624272,2009,7254,7485
18446744073583345945,2010,7454,6993
18446744073598325498,2011,10299,10240
18446744073613152931,2012,8136,7985
18446744073627919999,2013,7174,7474
18446744073643026014,2014,7244,7945
18446744073658039592,2015,7204,7674
18446744073673327043,2016,7243,7735
18446744073688480417,2017,7284,7695
18446744073703367434,2018,7665,7745
11061942,2019,19818,25930
26749495,2020,8506,7615
42139611,2021,7685,7264
57166965,2022,7314,7144
71940436,2023,7515,7534
86979823,2024,7364,7675
102088173,2025,7233,7354
116853839,2026,7334,7554
131626607,2027,8256,8556
146608997,2028,7774,7354
161380333,2029,7073,7595
176129627,2030,7344,7395
191029158,2031,7604,7665
205929631,2032,7294,7554
220805576,2033,7304,7545
235559179,2034,7214,7114
250364280,2035,7464,7685
265177256,2036,7454,7394
279929126,2037,9909,7163
294844847,2038,7264,7244
309745941,2039,7224,7424
324552064,2040,7163,7174
339304485,2041,7263,7705
354073516,2042,7254,7354
368807933,2043,7153,7174
383874341,2044,11783,13796
398791266,2045,8275,7875
413711515,2046,7365,7093
428459929,2047,7193,7394
443211247,2048,7374,7785
458094908,2049,7834,8236
472963921,2050,6993,7464
487746849,2051,7344,7334
502510611,2052,7424,7234
517237412,2053,7114,7504
532002257,2054,6973,7194
546913119,2055,7574,7264
561774207,2056,7334,7524
576537978,2057,7194,7635
591327771,2058,7243,7234
606048420,2059,7565,7544
620786914,2060,7304,7354
635559243,2061,7244,7053
650349174,2062,7324,7525
665096115,2063,7364,7374
679863323,2064,7444,7454
694653606,2065,7414,7675
709415123,2066,7224,7454
724187382,2067,7154,7324
738923761,2068,7144,7564
753726929,2069,7344,7374
768500790,2070,7214,7073
783392276,2071,7544,7685
798172830,2072,7153,7575
812890614,2073,7124,7224
827675938,2074,7253,7585
842423418,2075,7324,7304
857464660,2076,8175,8717
872299166,2077,7805,7454
887230167,2078,10360,11241
902067569,2079,8136,7364
916929729,2080,7194,7324
932136055,2081,7935,7594
947425960,2082,7404,7895
962967664,2083,8226,9037
978288358,2084,9158,9378
993375828,2085,8526,9368
1008877676,2086,17624,22793
1024821127,2087,11793,8666
1040426944,2088,7384,7324
1055638400,2089,7444,7605
1070594428,2090,7464,7905
1085373429,2091,7204,7084
1100334327,2092,7915,8045
1115450281,2093,7544,7675
1130368467,2094,7605,7283
1145154732,2095,7184,7434
1159941588,2096,7364,7695
1174737652,2097,7313,7294
1189694262,2098,7434,8105
1204664597,2099,7164,7304
1219551875,2100,7504,7294
1234273656,2101,7204,7695
1249179319,2102,7244,7304
1263948702,2103,6983,6963
1278746910,2104,9368,8456
1293592317,2105,7445,7614
1308356771,2106,7083,7284
1323145360,2107,7194,7264
1337959608,2108,7184,7384
1352764229,2109,7414,7564
1367663118,2110,7144,7053
1382589691,2111,7414,7504
1397657822,2112,13937,8326
1412688484,2113,8205,7825
1427607662,2114,7263,7495
1442444664,2115,7544,7614
1457223454,2116,7684,7154
1471972368,2117,7574,7505
1486801945,2118,7354,7334
1501699873,2119,7454,7545
1516526395,2120,7243,7364
1531289466,2121,7394,7564
1546095448,2122,7424,7194
1561026749,2123,7575,8125
1575926190,2124,6974,7464
1590716964,2125,7223,7134
1605675878,2126,7284,7324
1620467603,2127,7454,7404
1635265500,2128,7134,7344
1650064660,2129,7203,7585
1665075353,2130,7454,7364
1680175395,2131,7374,7204
1695084264,2132,7204,7504
1709877863,2133,7464,7495
1724657816,2134,7314,7184
1739652649,2135,7494,7975
1754464222,2136,7534,7424
1769346059,2137,7384,7384
1784382400,2138,7314,7384
1799185638,2139,7154,7584
1813951113,2140,7284,7154
1828770491,2141,7214,7354
1843586673,2142,7154,7424
1858438614,2143,7344,7404
1873318236,2144,7083,7354
1888440031,2145,9809,11471
1903988930,2146,8656,8166
1919527048,2147,7965,8095
1935194843,2148,8126,8376
1950428090,2149,7694,7565
1965833736,2150,7183,7855
1980863895,2151,7033,7565
1995652234,2152,7314,7815
2010996863,2153,9188,9227
2026665631,2154,8506,8807
2041871345,2155,7685,7344
2057039949,2156,8015,8356
2071966411,2157,8256,8035
2086709584,2158,7093,7655
2101449110,2159,7344,7043
2116213393,2160,7223,7735
2130933462,2161,7434,7574
2145657498,2162,7163,7204
18446744071574988357,2163,7535,7354
18446744071589732501,2164,7775,7575
18446744071604629828,2165,8497,8516
18446744071619488391,2166,7424,7494
18446744071634234570,2167,7113,7154
18446744071648970218,2168,7284,7324
18446744071663713050,2169,7394,7344
18446744071678453918,2170,7204,7504
18446744071693200097,2171,8887,8897
18446744071707948420,2172,7424,7654
18446744071722695059,2173,8617,7294
18446744071737419687,2174,7234,7293
18446744071752281476,2175,7213,7354
18446744071767165467,2176,7294,7414
18446744071781896206,2177,7404,7414
18446744071796936195,2178,8987,8867
18446744071812002493,2179,12424,8706
18446744071826835267,2180,7865,7705
18446744071841641059,2181,7314,7534
18446744071856536913,2182,7554,7595
18446744071871285596,2183,7174,7143
18446744071886197431,2184,7043,7855
18446744071900946785,2185,7153,7825
18446744071915698925,2186,7174,7133
18446744071930441306,2187,7153,7595
18446744071945238312,2188,7163,7465
18446744071959983869,2189,7103,7164
18446744071974863692,2190,7004,7304
18446744071989608839,2191,7224,7925
18446744072004380135,2192,7104,6963
18446744072019140361,2193,7204,7524
18446744072033893572,2194,7044,7274
18446744072048659659,2195,7575,7474
18446744072063428220,2196,7074,7404
18446744072078232530,2197,7474,7755
18446744072093008976,2198,7273,7284
18446744072107921942,2199,7595,8726
18446744072122756419,2200,7524,7534
18446744072137534989,2201,7144,7144
18446744072152280516,2202,6934,7484
18446744072167061782,2203,7244,7705
18446744072181781670,2204,7124,7334
18446744072196626056,2205,7254,7765
18446744072211361384,2206,7163,7405
18446744072226081523,2207,7344,7234
18446744072240826960,2208,7444,7254
18446744072255852792,2209,7263,8026
18446744072271095176,2210,8877,9368
18446744072286123071,2211,7865,7835
18446744072301213076,2212,12143,11492
18446744072316172681,2213,8907,7354
18446744072330979635,2214,7214,7204
18446744072346017219,2215,7324,7995
18446744072361091734,2216,7314,7714
18446744072376317185,2217,7555,8276
18446744072391755173,2218,7875,8787
18446744072406991385,2219,8266,8426
18446744072422264739,2220,14047,20529
18446744072437941391,2221,14428,8797
18446744072453324784,2222,7274,7314
18446744072468376936,2223,7324,7444
18446744072483270415,2224,7284,7434
18446744072498021103,2225,7123,6974
18446744072512896397,2226,7745,7534
18446744072527665389,2227,7264,7294
18446744072542487723,2228,7203,7224
18446744072557228852,2229,7294,7534
18446744072571997693,2230,7525,7494
18446744072586811130,2231,7364,7024
18446744072601665815,2232,8617,8426
18446744072616424698,2233,7455,7564
18446744072631210943,2234,7134,7153
18446744072645966049,2235,7113,7314
18446744072660727747,2236,7755,7534
18446744072675455090,2237,7223,6994
18446744072690201569,2238,8596,9769
18446744072705000277,2239,7695,7224
18446744072719748741,2240,7203,7064
18446744072734530647,2241,7224,7153
18446744072749453352,2242,8376,8757
18446744072764368132,2243,7384,7213
18446744072779173604,2244,7273,7765
18446744072793912718,2245,7104,7905
18446744072809052077,2246,11712,9408
18446744072823885651,2247,7945,7384
18446744072838602384,2248,7214,7514
18446744072853352700,2249,7234,7534
18446744072868213247,2250,7554,7414
18446744072882966268,2251,7003,7365
18446744072897684033,2252,7073,7274
18446744072912826246,2253,7494,7344
18446744072927867918,2254,7174,7554
18446744072942781916,2255,7254,7033
18446744072957552982,2256,7144,7384
18446744072972493441,2257,7414,8256
18446744072987328489,2258,7134,7294
18446744073002088504,2259,7264,7474
18446744073016868297,2260,7534,7354
18446744073031602523,2261,7254,7203
18446744073046376684,2262,7234,7334
18446744073061195982,2263,7324,7485
18446744073076161328,2264,7845,7214
18446744073090926844,2265,7204,7474
18446744073105853707,2266,6913,7394
18446744073120678435,2267,7174,7354
18446744073135416288,2268,7203,7174
18446744073150247659,2269,7234,7384
18446744073165010318,2270,6934,7133
18446744073179802595,2271,7164,7494
18446744073194524717,2272,7425,7885
18446744073209261559,2273,7313,7314
18446744073224032143,2274,7164,7534
18446744073238844739,2275,7243,7525
18446744073253594083,2276,6964,7344
18446744073268346474,2277,7213,7555
18446744073283212491,2278,7404,7314
18446744073297957687,2279,7154,7123
18446744073312935598,2280,12323,9248
18446744073327716071,2281,7915,7495
18446744073342687129,2282,7404,10790
18446744073357848949,2283,7785,8586
18446744073373192657,2284,7695,7775
18446744073388751394,2285,7204,7724
18446744073404085654,2286,7023,7615
18446744073419277031,2287,10820,13075
18446744073434810580,2288,17233,11272
18446744073450276991,2289,7324,7535
18446744073465197853,2290,7414,7715
18446744073479971394,2291,7604,7164
18446744073494897856,2292,7053,7976
18446744073509594881,2293,7094,7594
18446744073524491646,2294,7104,7925
18446744073539277571,2295,7084,7293
18446744073553989123,2296,6903,7735
18446744073568735863,2297,7444,7494
18446744073583490818,2298,7324,7474
18446744073598303273,2299,7334,7014
18446744073613297133,2300,8216,7845
18446744073628043433,2301,7273,7274
18446744073642854665,2302,7344,7304
18446744073657592478,2303,7083,7625
18446744073672322395,2304,7324,7414
18446744073687058004,2305,7474,8496
18446744073701879245,2306,8456,8967
7153690,2307,7224,7324
21909296,2308,7354,7053
36757549,2309,7144,7274
51465134,2310,7514,7545
66287218,2311,7203,7485
81047713,2312,7294,7604
96208252,2313,10740,12093
111191121,2314,8316,7925
126032782,2315,7124,7183
140751548,2316,7294,7524
155597527,2317,7284,7364
170343605,2318,7174,7664
185042063,2319,7194,7313
199860419,2320,7344,7364
214630713,2321,7164,7344
229409054,2322,7474,7604
244171052,2323,7504,7424
259013975,2324,7044,7594
273793938,2325,6943,7354
288536029,2326,7073,7014
303322133,2327,8446,7454
318226744,2328,7925,8546
332992439,2329,7114,7113
347772192,2330,7094,7304
362479025,2331,7284,7434
377243429,2332,7224,7274
391988305,2333,7243,7515
406725967,2334,7194,7424
421453800,2335,7014,7023
436188928,2336,7444,7815
450940897,2337,7224,7234
465756449,2338,7063,7164
480484883,2339,7254,7704
495200353,2340,7454,7395
509955689,2341,6973,7034
524641162,2342,7234,7514
539398561,2343,7425,7764
554265420,2344,7545,8797
569224013,2345,7575,8256
584001522,2346,7134,7684
599148715,2347,9438,10510
614123299,2348,7805,7704
629228362,2349,7224,7674
644488049,2350,8486,8586
659517057,2351,8105,8396
675056747,2352,8306,9218
690769940,2353,7865,8235
706558294,2354,8486,8376
722254875,2355,20890,15409
737580708,2356,8566,7865
752706490,2357,7264,7635
767681114,2358,7133,7465
782431741,2359,7194,7164
797278631,2360,7264,7264
811986207,2361,7293,7595
826752834,2362,7284,7224
841459818,2363,7394,7655
856215815,2364,7124,7334
871011067,2365,7735,7174
885787132,2366,7254,7635
900741067,2367,7885,7805
915492305,2368,7405,7153
930286666,2369,7243,7264
944983561,2370,7384,7394
960003040,2371,8326,8025
974851163,2372,7414,7765
989650532,2373,10410,7575
1004425506,2374,7384,7455
1019182946,2375,7204,7223
1033894368,2376,7214,7464
1048641659,2377,7093,6974
1063427193,2378,7444,7945
1078274954,2379,7946,7975
1093154768,2380,9829,16581
1108091800,2381,8155,7545
1122833701,2382,7123,7394
1137606059,2383,7454,6983
1152495681,2384,7294,7544
1167508047,2385,7424,7254
1182377170,2386,7364,7163
1197293602,2387,7535,8346
1212256585,2388,7504,7905
1227060863,2389,7395,7133
1241808836,2390,7364,7444
1256559462,2391,7124,7194
1271600984,2392,8947,8577
1286429299,2393,7344,7314
1301304454,2394,7795,7724
1316177844,2395,7114,7334
1331007122,2396,7604,7354
1345731097,2397,7114,7294
1360473740,2398,7173,7004
1375327563,2399,7505,7414
1390208298,2400,7414,7835
1405091388,2401,7294,7324
1419814011,2402,7274,7635
1434540653,2403,7374,7394
1449290318,2404,7073,7074
1464026728,2405,7264,7714
1478765833,2406,7083,7274
1493531298,2407,6994,7023
1508256446,2408,7174,7524
1523004138,2409,7294,7765
1537752440,2410,7044,7073
1552538225,2411,7073,7414
1567332164,2412,7354,7474
1582143818,2413,6963,7274
1597405388,2414,9548,11142
1612305460,2415,7966,8215
1627368142,2416,7143,7214
1642514774,2417,7394,8376
1657500178,2418,7234,7695
1672974265,2419,7223,7615
1688552198,2420,7374,7454
1704147866,2421,29336,30719
1720908063,2422,33404,21130
1736420162,2423,8106,8135
1751642538,2424,7415,7314
1766719888,2425,7444,7394
1781678011,2426,7725,7294
1796464706,2427,7364,7485
1811180697,2428,7224,7244
1825960530,2429,7234,7544
1840646093,2430,7114,7154
1855379177,2431,7273,7495
1870147307,2432,7094,7434
1884889929,2433,7143,7615
1899806102,2434,7644,8186
1914708067,2435,8616,8887
1929523598,2436,7274,7334
1944273543,2437,7274,7294
1959017658,2438,7154,7243
1973808491,2439,7214,7544
1988536496,2440,9558,8867
2003269468,2441,7645,7635
2018006219,2442,7034,7394
2032773728,2443,7104,7314
2047644785,2444,7134,7644
2062371496,2445,7044,7384
2077149756,2446,7294,7134
2091926533,2447,7073,7274
2107057936,2448,13415,9288
2121930094,2449,7765,7314
2136734143,2450,7124,7795
18446744071566037570,2451,7083,7344
18446744071580797515,2452,7083,6954
18446744071595508095,2453,7024,7183
18446744071610258402,2454,7364,7645
18446744071624978450,2455,7264,7424
18446744071639686567,2456,7093,7484
18446744071654595064,2457,7825,8436
18446744071669453988,2458,7194,7254
18446744071684292893,2459,7194,7123
18446744071699038791,2460,7244,7705
18446744071713796942,2461,7094,7404
18446744071728521810,2462,7174,7354
18446744071743377367,2463,7094,7304
18446744071758115180,2464,7023,7204
18446744071772954125,2465,7013,7294
18446744071787695795,2466,7224,7364
18446744071802452063,2467,7123,7084
18446744071817190136,2468,7294,7464
18446744071831899434,2469,7073,7274
18446744071846620645,2470,7034,7464
18446744071861354400,2471,7314,7334
18446744071876115868,2472,7203,8036
18446744071890828592,2473,7013,7374
18446744071905572567,2474,7264,7825
18446744071920419116,2475,7174,7424
18446744071935164073,2476,7093,7214
18446744071949900523,2477,7224,7504
18446744071964754867,2478,7695,7895
18446744071979856724,2479,7855,7534
18446744071994736437,2480,7414,7234
18446744072009564582,2481,10269,11652
18446744072024375323,2482,8336,7735
18446744072039204641,2483,7784,7725
18446744072054530524,2484,7274,7544
18446744072069620578,2485,7444,7705
18446744072085074014,2486,8166,8145
18446744072100525979,2487,7995,8686
18446744072115727966,2488,10119,7664
18446744072132932360,2489,31911,27673
18446744072148480617,2490,9077,8046
18446744072163474699,2491,7504,7023
18446744072178299547,2492,7314,7203
18446744072192995199,2493,7485,6973
18446744072207706411,2494,7264,6883
18446744072222390301,2495,7013,6994
18446744072237123655,2496,7103,7023
18446744072251829627,2497,7143,6924
18446744072266537101,2498,7274,7114
18446744072281264825,2499,7584,6964
18446744072296242504,2500,8847,7575
18446744072311138489,2501,9037,7935
18446744072326020145,2502,7865,6863
18446744072340781804,2503,6983,7033
18446744072355535817,2504,7213,7204
18446744072370295541,2505,7244,7094
18446744072385092667,2506,7093,6993
18446744072399876407,2507,9188,8927
18446744072414592468,2508,8025,7074
18446744072429354276,2509,6894,7053
18446744072444109211,2510,7054,6923
18446744072458862494,2511,7043,7054
18446744072473597981,2512,7174,6843
18446744072488340834,2513,7124,6943
18446744072503083475,2514,7044,7564
18446744072518108135,2515,12524,10851
18446744072533144045,2516,8617,7434
18446744072548009852,2517,7034,7013
18446744072562838798,2518,7394,7244
18446744072577580609,2519,7184,6903
18446744072592317399,2520,7114,7103
18446744072607298576,2521,8406,8366
18446744072622308607,2522,7274,7184
18446744072637206515,2523,7254,7093
18446744072651987870,2524,7054,6893
18446744072666736053,2525,7564,7304
18446744072681620986,2526,7394,7414
18446744072696526659,2527,7093,6853
18446744072711287024,2528,6993,6933
18446744072726029435,2529,7224,7104
18446744072740790161,2530,6853,6873
18446744072755530709,2531,7034,7093
18446744072770267329,2532,7314,7044
18446744072785000403,2533,7194,6963
18446744072799897098,2534,7294,7444
18446744072814826266,2535,7424,8015
18446744072829669880,2536,7143,6874
18446744072844405529,2537,6883,6863
18446744072859154472,2538,7154,7093
18446744072873944264,2539,7254,7344
18446744072888883290,2540,6963,6984
18446744072903907188,2541,7064,6762
18446744072918712850,2542,7304,7103
18446744072933630335,2543,7875,7524
18446744072948546417,2544,6913,7014
18446744072963296493,2545,7024,6713
18446744072978045137,2546,6963,7003
18446744072992790694,2547,6953,7114
18446744073007551029,2548,7033,7164
18446744073022549589,2549,12283,8667
18446744073037370169,2550,7845,7064
18446744073052709328,2551,7615,7123
18446744073067871118,2552,7655,6983
18446744073083251546,2553,7254,7514
18446744073098735962,2554,7374,7344
18446744073113969059,2555,7213,7845
18446744073129135118,2556,18826,22653
18446744073144847478,2557,9538,7745
18446744073160278292,2558,7243,6944
18446744073175181118,2559,7124,7063
18446744073189915765,2560,6903,7194
18446744073204667354,2561,7023,7314
18446744073219371382,2562,6873,6883
18446744073234160873,2563,7184,7143
18446744073249098958,2564,7905,7644
18446744073263987327,2565,7143,7064
18446744073278764064,2566,7143,7074
18446744073293481938,2567,7074,7023
18446744073308376810,2568,7264,7795
18446744073323147235,2569,7183,6813
18446744073337922199,2570,7233,6984
18446744073352669238,2571,7174,7354
18446744073367443992,2572,7133,7595
18446744073382223173,2573,7584,8086
18446744073397055045,2574,8737,8426
18446744073411795542,2575,7995,7665
18446744073426615922,2576,6964,7424
18446744073441445810,2577,7154,7093
18446744073456335142,2578,7214,7234
18446744073471150292,2579,7384,7624
18446744073485918262,2580,7284,7073
18446744073500671163,2581,7093,7014
18446744073515625148,2582,10861,11542
18446744073530497787,2583,8086,7273
18446744073545281618,2584,7043,6773
18446744073560009541,2585,7144,7364
18446744073574928379,2586,8246,7294
18446744073589772694,2587,7264,6943
18446744073604581232,2588,7154,6923
18446744073619313243,2589,6923,6914
18446744073634076965,2590,7134,7053
18446744073648799719,2591,7013,6894
18446744073663522984,2592,7084,6883
18446744073678268792,2593,7093,7184
18446744073693016503,2594,6933,6984
18446744073707798079,2595,7003,6854
13052746,2596,7074,7274
27851495,2597,7574,7094
42675803,2598,7123,6994
57417883,2599,7033,7014
72286806,2600,7324,7183
87040198,2601,7023,6923
101759816,2602,6943,7124
116496486,2603,7033,7174
131215783,2604,6973,6904
145964587,2605,6963,7114
160682612,2606,7093,7074
175622690,2607,7654,7855
190375050,2608,7123,7104
205118664,2609,7133,7054
219844383,2610,7044,7454
234587165,2611,7094,6883
249292196,2612,7113,7234
264199020,2613,7404,7655
279305686,2614,7203,7394
294092021,2615,6973,6733
309041918,2616,11692,10620
323808184,2617,8016,7203
338965116,2618,7865,7704
353893792,2619,7474,7605
369147909,2620,8266,7695
384775908,2621,7655,8256
400437061,2622,8456,8667
415683944,2623,9378,9247
431200080,2624,8807,8546
446550570,2625,7304,8196
461785100,2626,7254,7304
476945478,2627,7394,7334
492121676,2628,7775,8456
507264110,2629,7294,7464
522044364,2630,7304,7233
536812754,2631,7064,7624
551576146,2632,7234,7634
566295693,2633,7044,8015
581030340,2634,7194,7414
595802919,2635,7123,7204
610724011,2636,7644,7475
625520124,2637,7575,7384
640589669,2638,7164,7334
655577719,2639,7404,7464
670338275,2640,7144,7083
685120692,2641,7134,7474
699974967,2642,10349,8076
714772653,2643,7384,7304
729516297,2644,7314,6953
744277995,2645,7164,7474
759138071,2646,7293,7475
773900931,2647,7364,7404
788667589,2648,7594,7264
803628947,2649,9308,12594
818583833,2650,8366,7765
833464468,2651,7334,7324
848222610,2652,7123,7374
863032760,2653,7084,7203
877770632,2654,7064,7524
892524646,2655,7404,7515
907355636,2656,7184,7134
922268623,2657,7364,7785
937115864,2658,7033,7454
951876540,2659,7364,7454
966803794,2660,7494,7865
981616559,2661,7134,7544
996376654,2662,7234,7073
1011148151,2663,7224,7524
1025878539,2664,7434,7274
1040758713,2665,7435,7183
1055482589,2666,7054,7374
1070248065,2667,7133,7184
1085207189,2668,7394,7384
1099983315,2669,7434,7494
1114806850,2670,7144,7504
1129595630,2671,8126,8236
1144488007,2672,7414,7665
1159328927,2673,7163,7294
1174130100,2674,7223,7595
1188890566,2675,7284,7173
1203614482,2676,7293,7435
1218389055,2677,7233,7144
1233144821,2678,7174,7815
1247919755,2679,7203,7374
1262693826,2680,7234,7163
1277447649,2681,7234,7284
1292186684,2682,7164,7444
1307162020,2683,8887,10349
1322076589,2684,7955,7765
1337075730,2685,7194,7524
1351900117,2686,7154,7414
1366892495,2687,7835,8266
1382246833,2688,7253,8006
1397692916,2689,8015,7334
1412830430,2690,8706,9649
1430549966,2691,23685,12554
1446015926,2692,8657,7374
1461562882,2693,8295,7695
1477005838,2694,8045,7895
1492048141,2695,7655,7153
1506811071,2696,7174,7494
1521596104,2697,7364,7284
1536423407,2698,7494,7214
1551324601,2699,7004,7344
1566092020,2700,7795,7674
1580840543,2701,7124,7224
1595572344,2702,7344,7544
1610615198,2703,7835,7555
1625564965,2704,7664,7244
1640476198,2705,7504,7515
1655208370,2706,7063,7114
1669919011,2707,7153,7184
1684629471,2708,7063,7454
1699454169,2709,9278,8366
1714238981,2710,7244,6963
1728999247,2711,7344,7805
1743754051,2712,7364,7525
1758534335,2713,7144,7003
1773387026,2714,7254,8436
1788217045,2715,7344,7414
1802989774,2716,6993,7024
1817907139,2717,14458,8406
1832710937,2718,8396,7234
1847443620,2719,7043,7254
1862222190,2720,6983,7244
1876969200,2721,7154,7504
1891704278,2722,7243,7314
1906429225,2723,7204,7715
1921183109,2724,7464,7805
1936017415,2725,7224,7254
1950908750,2726,7154,7394
1965623058,2727,7324,7494
1980407961,2728,7434,7234
1995112129,2729,7354,7634
2009946766,2730,7194,7204
2024734433,2731,7294,7244
2039547680,2732,7054,7394
2054335728,2733,7274,7674
2069057029,2734,7164,7224
2083819058,2735,7133,7495
2098715553,2736,7545,7684
2113518389,2737,7014,7354
2128280719,2738,7585,7293
2143108052,2739,7164,7724
18446744071572416208,2740,7164,7354
18446744071587205609,2741,7464,7815
18446744071602040066,2742,7414,7424
18446744071616781435,2743,7214,7404
18446744071631529848,2744,7444,7665
18446744071646237272,2745,7464,7395
18446744071661053034,2746,6963,7094
18446744071675903260,2747,7605,8887
18446744071690857596,2748,7815,8045
18446744071705678136,2749,7113,7525
18446744071720632031,2750,9989,12063
18446744071735542913,2751,8085,7725
18446744071750602669,2752,7364,7144
18446744071765542497,2753,6943,7664
18446744071780501651,2754,7194,7975
18446744071795789302,2755,7233,7585
18446744071811207972,2756,8216,9077
18446744071826377337,2757,9779,9738
18446744071842075280,2758,20099,14988
18446744071857448423,2759,8006,8195
18446744071872477001,2760,7183,7605
18446744071887406358,2761,7274,7183
18446744071902240084,2762,7504,7625
18446744071916988276,2763,7033,7334
18446744071931793858,2764,7233,7685
18446744071946580042,2765,7184,7424
18446744071961312775,2766,7404,7354
18446744071976076477,2767,7184,7003
18446744071990811254,2768,7504,7765
18446744072005605494,2769,7274,7203
18446744072020455540,2770,8055,7815
18446744072035245202,2771,7354,7464
18446744072050095047,2772,7164,7915
18446744072064861806,2773,7314,7133
18446744072079606200,2774,7164,7715
18446744072094344364,2775,7023,7184
18446744072109082527,2776,9257,9088
18446744072123812294,2777,7224,7895
18446744072138550407,2778,7174,7634
18446744072153512738,2779,7655,7774
18446744072168323259,2780,6983,7484
18446744072183124984,2781,7043,7895
18446744072197870521,2782,7073,7434
18446744072212631017,2783,7113,7124
18446744072227643883,2784,11352,11682
18446744072242559655,2785,8707,8155
18446744072257393981,2786,7034,6973
18446744072272130893,2787,7604,7615
18446744072286869246,2788,7364,7304
18446744072301613822,2789,7414,7113
18446744072316453719,2790,7073,7584
18446744072331410298,2791,7394,7875
18446744072346214497,2792,7104,7374
18446744072360990071,2793,7224,7635
18446744072375799741,2794,7224,7234
18446744072390803781,2795,8346,7214
18446744072405673215,2796,6953,7234
18446744072420427609,2797,7243,7555
18446744072435144211,2798,7144,7514
18446744072449866714,2799,7254,7514
18446744072464826009,2800,8877,8667
18446744072479694711,2801,7244,7374
18446744072494466138,2802,7334,7274
18446744072509395295,2803,7825,7504
18446744072524183784,2804,7164,7053
18446744072538922649,2805,7273,7905
18446744072553694717,2806,7284,7404
18446744072568436436,2807,7114,7013
18446744072583209146,2808,7033,7414
18446744072597947820,2809,7243,7445
18446744072612677818,2810,7444,7103
18446744072627412233,2811,7354,7595
18446744072642160276,2812,7103,7254
18446744072656930159,2813,7164,7174
18446744072671714491,2814,7163,7385
