timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071988459300,1906,8096,8235
18446744072003331698,1907,7384,7514
18446744072018675934,1908,8837,10530
18446744072034278964,1909,10140,11271
18446744072049324261,1910,8386,8707
18446744072066380862,1911,32331,24797
18446744072081855056,1912,9137,8556
18446744072096983121,1913,7795,7474
18446744072111791907,1914,7444,7434
18446744072126443673,1915,7755,7565
18446744072141357539,1916,7505,7334
18446744072156217263,1917,7765,7053
18446744072170889910,1918,7414,7223
18446744072185700849,1919,7996,7424
18446744072200416248,1920,7464,7314
18446744072215108592,1921,7174,7053
18446744072229789965,1922,7775,7825
18446744072244436001,1923,7544,7414
18446744072259129327,1924,7354,7424
18446744072273891634,1925,7384,7555
18446744072288724186,1926,7364,7594
18446744072303376934,1927,7044,7083
18446744072318277435,1928,7575,7704
18446744072332933210,1929,7844,7284
18446744072347677913,1930,7254,7525
18446744072362484486,1931,8366,8626
18446744072377186969,1932,7745,7704
18446744072391868532,1933,7435,7163
18446744072406740459,1934,7254,7494
18446744072421401343,1935,7334,7204
18446744072436085852,1936,7595,7464
18446744072450764009,1937,7294,7134
18446744072465434552,1938,7394,7374
18446744072480090968,1939,7434,7384
18446744072494770638,1940,7333,7395
18446744072509470766,1941,7405,7253
18446744072524153202,1942,7384,7354
18446744072538971847,1943,7043,7053
18446744072553768389,1944,7976,8055
18446744072568562067,1945,7604,7354
18446744072583237388,1946,7274,7284
18446744072598044531,1947,7675,7194
18446744072612931446,1948,8005,7535
18446744072627822770,1949,7564,7244
18446744072642484616,1950,7223,7114
18446744072657147714,1951,7334,7184
18446744072671802216,1952,7414,7234
18446744072686508126,1953,7885,7725
18446744072701311682,1954,7304,7394
18446744072716154703,1955,7735,7404
18446744072730893045,1956,6983,6883
18446744072745580079,1957,7274,7845
18446744072760267724,1958,7485,7634
18446744072774950239,1959,7094,6983
18446744072789626784,1960,7224,7284
18446744072804382839,1961,7394,7555
18446744072819187728,1962,7143,6954
18446744072833875844,1963,7694,7464
18446744072848547429,1964,7474,7544
18446744072863225966,1965,7124,6923
18446744072878016036,1966,7495,7624
18446744072892820785,1967,7525,7524
18446744072907538979,1968,7263,7004
18446744072922461271,1969,7173,7455
18446744072937109831,1970,7154,7534
18446744072951797777,1971,7164,7164
18446744072966500832,1972,7143,7344
18446744072981483499,1973,8436,9298
18446744072996306372,1974,7735,8496
18446744073011553764,1975,7364,9198
18446744073026857504,1976,7704,8406
18446744073042021597,1977,7564,7625
18446744073056880499,1978,8015,8066
18446744073072460575,1979,8206,7834
18446744073087829408,1980,7304,7364
18446744073103228219,1981,7264,7724
18446744073118578237,1982,8165,8056
18446744073133315837,1983,7434,7234
18446744073147987341,1984,7344,7465
18446744073162672863,1985,7364,7524
18446744073177333216,1986,7324,7304
18446744073191988439,1987,7234,7574
18446744073206669511,1988,7264,7094
18446744073221324284,1989,7364,7284
18446744073236197343,1990,7424,7324
18446744073250874157,1991,7024,7183
18446744073265597471,1992,7374,7424
18446744073280234750,1993,7294,7284
18446744073294923306,1994,7144,7264
18446744073309705792,1995,7274,7735
18446744073324582859,1996,7224,7764
18446744073339244745,1997,7103,7194
18446744073353883627,1998,7424,7574
18446744073368561573,1999,9348,8596
18446744073383286780,2000,7535,7294
18446744073397907187,2001,7565,7173
18446744073412677349,2002,7595,7464
18446744073427346039,2003,7164,7083
18446744073442006111,2004,7515,7414
18446744073456714957,2005,7494,7665
18446744073471441005,2006,7074,7384
18446744073486104174,2007,7434,7254
18446744073500759868,2008,7544,7565
18446744073515505303,2009,7244,7114
18446744073530181928,2010,7384,7424
18446744073544900171,2011,7364,7354
18446744073559800582,2012,7344,7223
18446744073574475523,2013,7394,7093
18446744073589231208,2014,7474,7624
18446744073603901840,2015,7765,7494
18446744073618569768,2016,7174,7033
18446744073633230191,2017,7645,7524
18446744073647942804,2018,7615,7524
18446744073662603217,2019,7394,6974
18446744073677279581,2020,7464,7635
18446744073691917872,2021,7544,7254
18446744073706694507,2022,7224,7243
11805098,2023,7334,7364
26466483,2024,7484,7334
41145542,2025,7323,6904
55844268,2026,7384,7504
70526983,2027,7825,7374
85419309,2028,7103,7164
100280926,2029,7193,7855
115158753,2030,7174,7334
129819437,2031,6893,6903
144522641,2032,7795,7805
159187704,2033,7424,7314
174036306,2034,7093,7004
188695256,2035,7434,7815
203376109,2036,7504,7214
218111034,2037,7194,7033
233137324,2038,7104,7234
248027385,2039,7274,7444
262786246,2040,7685,8035
277804381,2041,7264,7795
292798841,2042,7414,7264
307997310,2043,8186,8667
322932357,2044,7294,7765
337605444,2045,7545,7294
352686639,2046,8587,8556
368099457,2047,8336,8616
383180662,2048,7244,7334
397925847,2049,7474,7014
412591520,2050,7524,7495
427523812,2051,7234,7634
442558248,2052,7324,7003
457269057,2053,7494,7525
471951042,2054,7073,7415
486689173,2055,7224,7254
501345739,2056,7204,7334
516040157,2057,7304,7484
530702755,2058,7143,7244
545372315,2059,7254,7284
560049089,2060,7344,7475
574788263,2061,7354,7434
589461551,2062,7013,7034
604281809,2063,8205,8516
618969003,2064,7815,7233
633644145,2065,7073,7194
648324055,2066,7244,7814
662981362,2067,9147,7364
677641394,2068,7254,7294
692364698,2069,7634,7495
707128388,2070,7704,7134
721806755,2071,7024,7273
736469443,2072,7424,7595
751129896,2073,7494,7334
765792003,2074,7053,7314
780458888,2075,7515,7464
795221637,2076,7384,7213
810195247,2077,7154,7073
824904263,2078,7254,7604
839836594,2079,7775,7765
854507287,2080,7444,7465
869333737,2081,7234,7244
884011103,2082,7143,7344
898673590,2083,7153,7394
913368228,2084,7214,7544
928031116,2085,7254,7174
942760401,2086,7404,7494
957445882,2087,7154,7073
972122276,2088,7454,7504
986903018,2089,7595,7404
1001732163,2090,7193,7555
1016623126,2091,7594,7244
1031595634,2092,7344,7745
1046251548,2093,7184,7094
1060888407,2094,7113,7144
1075542027,2095,7294,7424
1090251534,2096,7504,7414
1105110976,2097,7925,7715
1120025565,2098,7233,7695
1135055943,2099,7364,7454
1149838559,2100,7194,7033
1164516475,2101,7294,7605
1179305634,2102,7284,7805
1194000974,2103,7053,6753
1208881376,2104,7625,7134
1223829368,2105,7565,7564
1238469062,2106,7564,7685
1253115258,2107,7173,7024
1268062808,2108,7595,8816
1283312094,2109,10450,11001
1298158853,2110,7654,8376
1313356880,2111,7956,8937
1328032482,2112,7635,8165
1343686019,2113,31059,35849
1359916455,2114,25619,13786
1375257205,2115,8265,7655
1389917598,2116,7615,6863
1404578873,2117,7584,7565
1419236030,2118,7675,7253
1433937461,2119,7094,6993
1448811101,2120,7795,7354
1463508725,2121,7946,7804
1478308213,2122,7375,7013
1493019684,2123,7394,7424
1507694756,2124,7013,7634
1522355028,2125,7224,7474
1537086557,2126,7154,7283
1551749796,2127,7374,7955
1566416491,2128,7164,6983
1581181203,2129,7324,7494
1595881542,2130,8065,7655
1610799306,2131,7805,7294
1625462655,2132,7394,7144
1640152224,2133,7604,7625
1654798029,2134,8115,9609
1669607897,2135,7224,7374
1684331060,2136,8106,7484
1699188038,2137,7564,7424
1713806011,2138,7244,7504
1728595630,2139,7935,7605
1743261644,2140,7975,7354
1757919993,2141,7104,7404
1772737195,2142,7284,7655
1787411755,2143,7505,7624
1802095744,2144,7584,7054
1816779902,2145,7314,7254
1831424616,2146,7293,7595
1846117601,2147,7184,6973
1860815476,2148,7524,7454
1875480588,2149,7234,7133
1890295536,2150,7504,7414
1905020602,2151,7174,7264
1919771598,2152,7434,7635
1934486906,2153,7444,7274
1949145466,2154,7344,7394
1963813754,2155,7364,7585
1978471753,2156,7334,7013
1993118450,2157,7524,7184
2007785325,2158,7274,7625
2022449866,2159,7144,7023
2037154714,2160,7494,7234
2051810770,2161,7434,7384
2066473878,2162,7554,7094
2081147256,2163,7464,8255
2096009314,2164,7494,7885
2111035915,2165,7624,7294
2125756152,2166,7324,7364
2140416264,2167,7845,7665
18446744071569748284,2168,7745,7344
18446744071584463873,2169,7073,7074
18446744071599152399,2170,7484,7435
18446744071613844984,2171,7314,7224
18446744071628521618,2172,7094,7424
18446744071643289676,2173,7334,7304
18446744071658075448,2174,7364,7324
18446744071672748176,2175,7664,7314
18446744071687601637,2176,7614,7855
18446744071702436873,2177,8005,7625
18446744071717579996,2178,7805,8536
18446744071732926307,2179,8246,8556
18446744071748214387,2180,7574,8056
18446744071763069691,2181,7184,7995
18446744071778373041,2182,8806,8667
18446744071793444397,2183,7504,7905
18446744071808105812,2184,7173,7344
18446744071822937992,2185,7685,8376
18446744071837604658,2186,7494,7344
18446744071852506621,2187,8196,8246
18446744071867203223,2188,7515,7384
18446744071881870139,2189,7224,7073
18446744071896544058,2190,6884,7063
18446744071911268984,2191,7404,7815
18446744071925950127,2192,7765,7524
18446744071940645598,2193,7344,7614
18446744071955357869,2194,7324,7274
18446744071970020386,2195,7274,7354
18446744071984699616,2196,7003,7234
18446744071999370359,2197,7464,7464
18446744072014164477,2198,7103,7825
18446744072029119481,2199,7455,7554
18446744072043912497,2200,7214,7444
18446744072058565407,2201,7123,7294
18446744072073220550,2202,8496,9127
18446744072087890671,2203,7244,7545
18446744072102579198,2204,7665,7544
18446744072117358669,2205,7554,7644
18446744072132098213,2206,7063,7154
18446744072146946123,2207,7414,7745
18446744072161621645,2208,7284,7434
18446744072176344027,2209,7284,7374
18446744072190998709,2210,7735,7143
18446744072205636529,2211,7555,7674
18446744072220310458,2212,6994,7103
18446744072234980360,2213,7534,7494
18446744072249641164,2214,7694,7695
18446744072264409723,2215,7274,7254
18446744072279123709,2216,7173,7705
18446744072293789472,2217,7474,7484
18446744072308439906,2218,7384,7294
18446744072323109607,2219,7274,7103
18446744072337885451,2220,7243,7675
18446744072352512640,2221,7495,7133
18446744072367189975,2222,7154,7705
18446744072382193794,2223,7224,7314
18446744072397301730,2224,7354,7424
18446744072411959979,2225,7013,7104
18446744072426808300,2226,7504,7575
18446744072441502328,2227,7444,7534
18446744072456270206,2228,8075,7835
18446744072470986425,2229,7384,7324
18446744072485742400,2230,7445,7584
18446744072500410218,2231,6913,7064
18446744072515163258,2232,7454,7534
18446744072530105668,2233,7404,7365
18446744072544849521,2234,7334,7004
18446744072559545201,2235,7415,7183
18446744072574292400,2236,7665,7504
18446744072589148777,2237,7364,6883
18446744072603853154,2238,7354,7344
18446744072618548794,2239,7214,7394
18446744072633245547,2240,7354,7183
18446744072647932541,2241,7143,7515
18446744072662587123,2242,7404,7875
18446744072677329011,2243,8246,8166
18446744072692420055,2244,7314,8256
18446744072707091780,2245,7605,7695
18446744072722232449,2246,8145,8136
18446744072737378167,2247,7434,7555
18446744072752297504,2248,7123,7665
18446744072769069943,2249,31540,27292
18446744072784704703,2250,12093,7785
18446744072799910526,2251,7965,7134
18446744072814948509,2252,8316,8456
18446744072829785469,2253,7735,7745
18446744072844479977,2254,7194,7153
18446744072859223438,2255,7415,7263
18446744072874026694,2256,7284,7364
18446744072888738986,2257,7685,7444
18446744072903608789,2258,7283,7084
18446744072918487868,2259,7475,7744
18446744072933196875,2260,7494,7434
18446744072947876935,2261,7304,7094
18446744072962565061,2262,7214,7484
18446744072977327669,2263,7675,7664
18446744072991995928,2264,7053,7064
18446744073006657743,2265,7304,7795
18446744073021376167,2266,8116,8105
18446744073036308789,2267,7595,7334
18446744073050989561,2268,7765,7124
18446744073065707354,2269,7685,7514
18446744073080367336,2270,8186,7464
18446744073095127550,2271,8606,8106
18446744073109873416,2272,7725,7274
18446744073124638409,2273,7193,7004
18446744073139304403,2274,7604,7725
18446744073154014420,2275,7705,8025
18446744073168671718,2276,7254,6943
18446744073183338904,2277,7524,7454
18446744073198017642,2278,7404,7755
18446744073212687964,2279,7404,6904
18446744073227368115,2280,7184,7394
18446744073242020163,2281,7604,7855
18446744073256757121,2282,7575,6933
18446744073271432413,2283,7996,7404
18446744073286343615,2284,7324,7824
18446744073301050957,2285,7074,7003
18446744073315726259,2286,7124,7564
18446744073330392033,2287,7333,7425
18446744073345056173,2288,7344,7003
18446744073359743307,2289,7243,7294
18446744073374406305,2290,7294,7274
18446744073389306055,2291,7394,7073
18446744073404237344,2292,7214,7093
18446744073419175597,2293,7534,7284
18446744073433842493,2294,7534,7464
18446744073448483449,2295,7464,7144
18446744073463257178,2296,7073,7054
18446744073477950533,2297,7074,7294
18446744073492633450,2298,7204,7234
18446744073507349860,2299,7154,7113
18446744073522206407,2300,8215,8637
18446744073536942866,2301,7314,7554
18446744073551610052,2302,7233,7254
18446744073566298177,2303,7104,7204
18446744073580965083,2304,7244,7544
18446744073595633933,2305,7013,6883
18446744073610382564,2306,7143,7675
18446744073625315667,2307,7354,7354
18446744073640167395,2308,7103,7194
18446744073654831195,2309,7664,7635
18446744073669496357,2310,7354,7755
18446744073684501016,2311,7815,7204
18446744073699490677,2312,7545,8125
4938330,2313,8136,8245
20083086,2314,21091,15269
35705764,2315,9648,8587
50670087,2316,8115,8637
66329935,2317,8256,7694
81419155,2318,7645,8165
96090489,2319,7955,7935
110759930,2320,7134,6893
125423930,2321,7654,7304
140263875,2322,7394,7815
155086067,2323,7364,6963
169737092,2324,7595,7614
184412484,2325,7564,7394
199080552,2326,7284,6963
213775501,2327,7695,7394
228434351,2328,7635,7414
243220534,2329,7244,7013
257881058,2330,7324,7374
272549055,2331,7344,7715
287319919,2332,7404,7104
302002345,2333,7454,7785
316841308,2334,7314,7504
331529234,2335,7083,7304
346397123,2336,7093,7434
361100377,2337,8246,9568
375762664,2338,7545,7203
390477682,2339,7584,7444
405349418,2340,7935,7474
420078973,2341,7935,7344
434873682,2342,7153,7174
449691075,2343,7574,7635
464359092,2344,7505,7334
479052448,2345,7254,7274
493757517,2346,7143,7234
508436676,2347,7314,7644
523177041,2348,7224,7364
537948576,2349,7484,7575
552616123,2350,7455,7364
567281285,2351,7154,7334
581957879,2352,7144,7224
596660874,2353,7454,7865
611410207,2354,7344,7404
626092492,2355,7203,7344
640835402,2356,7204,7183
655537444,2357,7414,7725
670439949,2358,7234,7114
685257702,2359,7174,7715
699921412,2360,7183,7565
714726922,2361,7154,7494
729509879,2362,7724,7244
744201722,2363,7654,7725
758854891,2364,7454,7114
773515806,2365,7634,7825
788222036,2366,7464,7525
802915322,2367,7244,7013
817795183,2368,7385,7514
832466037,2369,7905,7514
847136299,2370,7404,7474
861793786,2371,7274,6994
876575701,2372,7154,7584
891252746,2373,7505,7404
906029501,2374,7424,7415
920713920,2375,7465,7764
935400744,2376,7254,7704
950064373,2377,7174,7434
964760635,2378,7835,7624
979837792,2379,8016,8025
994683769,2380,7405,7654
1009688559,2381,7775,8286
1024741380,2382,8036,8977
1039707676,2383,7505,7644
1056488672,2384,36780,29055
1071822108,2385,18765,8967
1087022179,2386,7545,7504
1101859240,2387,8295,7525
1116544640,2388,7725,7504
1131208109,2389,7685,7104
1145929539,2390,7574,7525
1160668772,2391,7845,7875
1175327573,2392,7604,6953
1190030948,2393,7434,7384
1204964101,2394,7574,7755
1219952539,2395,7695,7224
1234688937,2396,7204,7324
1249340714,2397,7655,7594
1264018691,2398,7715,7324
1278667803,2399,7224,7263
1293367311,2400,7734,7525
1308196846,2401,7585,7203
1323019128,2402,7294,7434
1337711562,2403,7475,7293
1352405920,2404,7404,7364
1367029683,2405,8256,8977
1381696769,2406,7044,7133
1396383523,2407,7224,7114
1411369427,2408,7203,7234
1426179575,2409,7054,7524
1440928397,2410,7144,7194
1455625110,2411,7263,7615
1470275183,2412,7053,7244
1485013945,2413,7114,7274
1499687725,2414,7273,7415
1514358638,2415,7153,7414
1529041143,2416,7304,7253
1543721484,2417,7324,7614
1558401395,2418,7013,7064
1573055215,2419,7174,7234
1587867879,2420,7253,7314
1602531117,2421,7334,7414
1617202972,2422,7304,7124
1632089356,2423,7174,7975
1646821025,2424,7114,7204
1661489584,2425,7665,7274
1676297769,2426,7164,7644
1690970366,2427,7293,7405
1705636540,2428,7414,7294
1720303015,2429,7474,8015
1734998835,2430,7084,7214
1749669649,2431,7313,7144
1764419482,2432,7675,7374
1779090095,2433,7434,7274
1793832314,2434,7294,7244
1808590113,2435,7755,7404
1823407906,2436,7354,7314
1838075343,2437,7094,7213
1852750494,2438,7354,7304
1867422860,2439,7234,7234
1882097490,2440,7254,6973
1896902520,2441,7654,7465
1911545439,2442,7294,7394
1926192056,2443,7064,7284
1940842340,2444,7324,7654
1955677397,2445,7534,7344
1970686504,2446,7334,7505
1985933926,2447,7384,7865
2000993731,2448,8036,8566
2016121756,2449,7173,7675
2031218821,2450,7234,7524
2046133338,2451,8657,9859
2061462146,2452,19066,19918
2076672177,2453,8005,7875
2091678970,2454,8035,7916
2106347428,2455,7274,7054
2120997673,2456,7694,7835
2135793133,2457,7725,7394
18446744071565172533,2458,7023,6874
18446744071579855198,2459,7405,7474
18446744071594499221,2460,7524,7555
18446744071609167519,2461,7094,7003
18446744071623832050,2462,7835,7805
18446744071638511440,2463,7604,7425
18446744071653250723,2464,7304,6903
18446744071668007480,2465,7845,7314
18446744071682833148,2466,7615,7724
18446744071697505334,2467,7244,6973
18446744071712242674,2468,7965,7464
18446744071726898939,2469,7925,7394
18446744071741706853,2470,7585,7154
18446744071756392635,2471,7785,7144
18446744071771085651,2472,8796,7835
18446744071785751955,2473,8095,8166
18446744071800422448,2474,7624,7595
18446744071815092930,2475,7204,7925
18446744071829864685,2476,7074,7033
18446744071844564454,2477,7204,7253
18446744071859229807,2478,7333,7545
18446744071873860293,2479,6953,6873
18446744071888522059,2480,7273,7004
18446744071903197240,2481,7514,7815
18446744071917858825,2482,7184,7655
18446744071932485414,2483,7094,7204
18446744071947170515,2484,7143,7364
18446744071962014648,2485,7364,7635
18446744071977215862,2486,7494,7023
18446744071992202046,2487,7455,7584
18446744072007104922,2488,7644,7334
18446744072021778640,2489,7504,7204
18446744072036471185,2490,7664,7304
18446744072051128342,2491,7334,6983
18446744072065827118,2492,7224,6813
18446744072080506076,2493,7425,7384
18446744072095161561,2494,7194,6933
18446744072110015403,2495,7193,6893
18446744072124797868,2496,7154,7083
18446744072139459303,2497,7224,6993
18446744072154130257,2498,7234,7124
18446744072168810528,2499,7284,6893
18446744072183581903,2500,7434,7213
18446744072198296589,2501,7374,7755
18446744072212959658,2502,7284,7123
18446744072227688071,2503,7344,7434
18446744072242532294,2504,7364,7154
18446744072257181837,2505,7134,6873
18446744072271873750,2506,7304,6983
18446744072286564531,2507,7334,6963
18446744072301256394,2508,7034,6733
18446744072316011238,2509,8396,7965
18446744072330768305,2510,7314,7264
18446744072345483523,2511,7143,6914
18446744072360143435,2512,7134,7043
18446744072374880324,2513,7655,7474
18446744072389871297,2514,6914,6973
18446744072404754305,2515,7574,7605
18446744072419685685,2516,8135,8326
18446744072435028509,2517,7153,7815
18446744072450350753,2518,7254,7434
18446744072465224293,2519,7885,7725
18446744072480731771,2520,19917,14228
18446744072495911834,2521,8657,12253
18446744072510836541,2522,7595,6813
18446744072525929599,2523,7544,7735
18446744072540796416,2524,7434,7384
18446744072555449525,2525,7725,7053
18446744072570126029,2526,7404,6743
18446744072584760413,2527,7434,6803
18446744072599480820,2528,7344,7094
18446744072614135282,2529,7615,6933
18446744072628794614,2530,7273,6924
18446744072643634689,2531,7685,7214
18446744072658304591,2532,7374,6903
18446744072672961858,2533,7204,6973
18446744072687665484,2534,7273,7294
18446744072702317100,2535,7113,6773
18446744072716987092,2536,7103,6953
18446744072731783013,2537,7825,8015
18446744072746521525,2538,7505,6993
18446744072761217205,2539,7084,6843
18446744072775895503,2540,7424,7214
18446744072790576616,2541,9358,7213
18446744072805258440,2542,7173,6793
18446744072820108324,2543,8005,7404
18446744072834775931,2544,7445,7193
18446744072849508502,2545,7013,6743
18446744072864193742,2546,7294,7164
18446744072878856840,2547,7435,7063
18446744072893511513,2548,7154,6713
18446744072908175233,2549,7414,6973
18446744072922868538,2550,7465,7273
18446744072937577114,2551,6893,6893
18446744072952243949,2552,7394,6823
18446744072967083333,2553,11502,6863
18446744072981755930,2554,7013,6733
18446744072996451200,2555,7304,7143
18446744073011169163,2556,7193,7154
18446744073025851197,2557,7234,7073
18446744073040541958,2558,7494,7084
18446744073055267706,2559,7574,7024
18446744073069941615,2560,7103,6723
18446744073084673454,2561,7304,6753
18446744073099368253,2562,7384,6843
18446744073114020441,2563,7594,7014
18446744073128679301,2564,7124,6763
18446744073143352890,2565,7093,7114
18446744073158035405,2566,7103,6773
18446744073172687082,2567,7043,6913
18446744073187349118,2568,7124,6963
18446744073202128688,2569,7064,6923
18446744073217034018,2570,7083,7004
18446744073231931393,2571,7675,8266
18446744073246666719,2572,7485,7454
18446744073261327924,2573,7194,7644
18446744073276162679,2574,7975,7284
18446744073290850645,2575,7685,7915
18446744073305516268,2576,6964,7203
18446744073320183514,2577,7445,7354
18446744073334878403,2578,7555,7664
18446744073349612758,2579,7394,7384
18446744073364332424,2580,7594,7304
18446744073379002565,2581,7615,7514
18446744073394123317,2582,7123,7354
18446744073408994461,2583,7435,7183
18446744073424259757,2584,8366,9108
18446744073439603463,2585,7935,8266
18446744073454783678,2586,7263,7144
18446744073469938092,2587,8366,9007
18446744073485151339,2588,7635,7494
18446744073500272470,2589,7464,7695
18446744073515007486,2590,7845,7484
18446744073529676035,2591,7264,6833
18446744073544324565,2592,7975,7074
18446744073559237890,2593,7815,7184
18446744073573891902,2594,7324,6833
18446744073588535643,2595,7204,6923
18446744073603392591,2596,7374,7254
18446744073618056521,2597,7404,6913
18446744073632716093,2598,7384,6853
18446744073647397626,2599,7584,7374
18446744073662148451,2600,7495,6833
18446744073676863409,2601,7204,6853
18446744073691526086,2602,7394,7074
18446744073706196028,2603,7223,6783
11338289,2604,7334,7013
26182773,2605,7434,7154
40871931,2606,7454,7434
55574595,2607,7324,7173
70241180,2608,7494,8326
84922062,2609,7424,6983
99600189,2610,7124,6893
114400178,2611,7645,6983
129047226,2612,7374,6953
143751022,2613,7054,6983
158415393,2614,7354,7214
173074063,2615,7424,7054
187771446,2616,6974,7173
202444694,2617,7304,7204
217277386,2618,7434,7124
231944462,2619,6943,6793
246914735,2620,7465,7674
261583746,2621,7253,7615
276233368,2622,7354,7314
290914651,2623,7154,7273
305585233,2624,7264,7434
320260736,2625,7123,7385
334921129,2626,7194,7063
349592292,2627,7204,7314
364271451,2628,7655,7374
379051333,2629,7344,7384
393885918,2630,7374,7374
408574244,2631,7454,7905
423245889,2632,7143,7304
438073601,2633,7384,7655
452729045,2634,7494,7554
467398986,2635,6973,6914
482055873,2636,7344,7424
496726876,2637,7404,7665
511464797,2638,7234,6933
526320272,2639,7795,7705
540990214,2640,7835,7734
555680594,2641,7374,7174
570336869,2642,7605,7374
585047058,2643,7794,7525
599736586,2644,7354,6993
614592522,2645,7515,7774
629704917,2646,7364,7585
644628592,2647,7234,7464
659303794,2648,7283,7154
674139932,2649,8246,8856
689079066,2650,7695,7454
703771721,2651,7604,7514
719133721,2652,8186,8747
734429025,2653,7985,7995
749343633,2654,7424,7925
764619619,2655,15499,18826
780075709,2656,7745,7173
795040993,2657,7525,7674
809674565,2658,7705,7755
824340860,2659,7404,7053
839082167,2660,7294,7364
853942371,2661,7214,7755
868591483,2662,7404,7033
883254681,2663,7164,7384
898003473,2664,7174,7164
912673044,2665,7464,7394
927456642,2666,7073,7054
942100593,2667,7114,7174
956758432,2668,7184,7033
971468981,2669,7043,7224
986166214,2670,7354,7775
1000860182,2671,7474,7545
1015546524,2672,7495,7394
1030382352,2673,7574,7655
1045105364,2674,7134,7143
1059768042,2675,7094,7274
1074446169,2676,8516,9999
1089113796,2677,7454,7364
1103767927,2678,7545,7253
1118518773,2679,7464,7765
1133169057,2680,7324,7304
1147963445,2681,7274,7114
1162675798,2682,8245,8567
1177412426,2683,7284,7384
1192077559,2684,7143,7565
1206744655,2685,7384,7514
1221418664,2686,7404,7314
1236077955,2687,7214,7314
1250852025,2688,7464,7484
1265558416,2689,7183,7244
1280274495,2690,7484,7665
1294937523,2691,7455,7394
1309599540,2692,7163,7384
1324228863,2693,7364,7435
1338896380,2694,7645,7454
1353580469,2695,7334,7154
1368333438,2696,7384,7344
1383004622,2697,7614,7585
1397944748,2698,7264,7354
1412949979,2699,7394,7284
1427677660,2700,7465,7414
1442297787,2701,7694,7545
1456976815,2702,7525,7724
1471655975,2703,7113,7414
1486452738,2704,8045,7334
1501166462,2705,7935,7675
1515861492,2706,7374,7153
1530739720,2707,7444,7034
1545439849,2708,7534,7354
1560123446,2709,7455,7274
1574854194,2710,7615,7253
1589586684,2711,7365,7724
1604295580,2712,7294,7214
1619003845,2713,7163,7214
1633650582,2714,7284,7344
1648490247,2715,7414,7604
1663180727,2716,7304,6984
1678223940,2717,7865,8226
1693496911,2718,7965,7785
1708687395,2719,7243,7615
1724175445,2720,23645,16061
1739955773,2721,9719,8015
1756479739,2722,44254,41680
1772252101,2723,29246,16952
1787656001,2724,7535,7244
1802756183,2725,7775,7193
1817450411,2726,7695,7374
1832120072,2727,7494,7254
1846965127,2728,7474,7113
1861792498,2729,7684,7665
1876472389,2730,7584,7164
1891266226,2731,8025,7124
1905997945,2732,7625,7564
1920691672,2733,8286,7564
1935374017,2734,7595,7033
1950031424,2735,7815,7976
1964692649,2736,7755,7224
1979347602,2737,7444,7014
1994027743,2738,7715,7454
2008753962,2739,7524,7605
2023400048,2740,7103,6943
2038216428,2741,7475,7644
2052874537,2742,7524,7795
2067661612,2743,6993,7034
2082335220,2744,8106,8195
2096989983,2745,7794,7365
2111912896,2746,7334,7044
2126848173,2747,8056,8035
2141526491,2748,7314,11281
18446744071570786774,2749,7444,7334
18446744071585434733,2750,7254,7655
18446744071600099435,2751,7414,7434
18446744071614787841,2752,7284,7184
18446744071629467301,2753,7384,7163
18446744071644195453,2754,7284,7605
18446744071658860064,2755,7525,7133
18446744071673700090,2756,7604,7535
18446744071688385702,2757,7263,7475
18446744071703057877,2758,7264,7083
18446744071717735683,2759,7314,7124
18446744071732406666,2760,7435,7494
18446744071747047423,2761,7404,7284
18446744071761716282,2762,7334,7474
18446744071776395260,2763,7575,7875
18446744071791108614,2764,7495,7244
18446744071805940024,2765,7023,7234
18446744071820604294,2766,7074,7514
18446744071835454790,2767,7464,7454
18446744071850167633,2768,7084,7213
18446744071865030753,2769,7765,7424
18446744071879712537,2770,7424,7384
18446744071894374393,2771,7053,7194
18446744071909129196,2772,7474,7655
18446744071923792535,2773,7484,7214
18446744071938444772,2774,7244,7334
18446744071953272164,2775,7815,7324
18446744071967973876,2776,7655,7374
18446744071982639369,2777,7244,7133
18446744071997409792,2778,7534,7374
18446744072012088500,2779,7204,7073
18446744072026800261,2780,7274,7133
18446744072041474300,2781,7304,7775
18446744072056395130,2782,7264,7474
18446744072071255224,2783,7554,7274
18446744072085957587,2784,7334,7224
18446744072101069842,2785,7734,8306
18446744072115716769,2786,8066,8616
18446744072130885361,2787,7334,8035
18446744072146231471,2788,7434,8326
18446744072161207827,2789,7815,8265
18446744072177962481,2790,29046,22463
18446744072193346434,2791,11702,8626
18446744072208633421,2792,8346,8126
18446744072223855265,2793,7935,8125
18446744072239108698,2794,8316,7114
18446744072253802685,2795,7394,7004
18446744072268553110,2796,7595,7384
18446744072283237700,2797,8035,7384
18446744072297884978,2798,7204,7023
18446744072312568094,2799,8076,7554
18446744072327397860,2800,7695,7464
18446744072342060117,2801,7404,7174
18446744072356727794,2802,7675,7424
18446744072371392035,2803,7644,7865
18446744072386013844,2804,7264,6903
18446744072400768718,2805,7965,7865
18446744072415452796,2806,7815,7545
18446744072430093261,2807,7074,6933
18446744072445048366,2808,7474,7454
18446744072459708950,2809,7524,7775
18446744072474359995,2810,7054,7003
18446744072489028774,2811,12414,9809
18446744072503824225,2812,8065,7715
18446744072518463689,2813,6973,6983
18446744072533302051,2814,7434,7504
18446744072547960380,2815,7394,7634
