timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072420258780,2818,7665,7203
18446744072434971282,2819,7675,7965
18446744072449738268,2820,7405,7183
18446744072464598352,2821,7224,7324
18446744072479317558,2822,7554,7905
18446744072494300486,2823,9939,12443
18446744072509585118,2824,11392,13666
18446744072525414870,2825,8697,9097
18446744072540740572,2826,8836,8988
18446744072557009711,2827,12945,14938
18446744072572087419,2828,8647,7374
18446744072586872901,2829,7765,7123
18446744072601568691,2830,7685,7214
18446744072616264322,2831,7454,6893
18446744072630920748,2832,7404,7203
18446744072645790550,2833,7664,7324
18446744072660687103,2834,7715,7063
18446744072675363026,2835,7374,7073
18446744072690038147,2836,7494,7254
18446744072704712867,2837,7244,6953
18446744072719385474,2838,7193,7374
18446744072734044794,2839,7174,7003
18446744072748695769,2840,7525,6863
18446744072763610137,2841,7384,7103
18446744072778381321,2842,7224,7324
18446744072793100516,2843,6963,6864
18446744072807779324,2844,7324,7214
18446744072822450999,2845,7153,7014
18446744072837186525,2846,7244,6923
18446744072851866285,2847,6994,7173
18446744072866630877,2848,7144,7163
18446744072881302712,2849,6923,6823
18446744072895974827,2850,7204,7655
18446744072910616815,2851,6943,7004
18446744072925339096,2852,7835,7955
18446744072940182128,2853,7634,7154
18446744072954866106,2854,7845,7725
18446744072969526689,2855,7324,7164
18446744072984186501,2856,7224,7023
18446744072999045543,2857,9969,8787
18446744073013701357,2858,7194,6943
18446744073028482811,2859,7975,7344
18446744073043129639,2860,7143,7184
18446744073057816312,2861,7454,6863
18446744073072479470,2862,7394,7054
18446744073087298465,2863,7515,7354
18446744073102005287,2864,7354,6903
18446744073116718421,2865,7344,7304
18446744073131373474,2866,7173,7144
18446744073146076178,2867,7223,7094
18446744073160745558,2868,7233,7134
18446744073175407023,2869,6923,7264
18446744073190070171,2870,6983,6883
18446744073204869649,2871,7184,7564
18446744073219702591,2872,7234,7213
18446744073234361782,2873,6903,6923
18446744073249020231,2874,6943,7064
18446744073263656138,2875,7073,7274
18446744073278317903,2876,6894,7123
18446744073292968538,2877,7143,7224
18446744073307622779,2878,6973,7154
18446744073322436574,2879,7074,6943
18446744073337364928,2880,6924,7043
18446744073352133267,2881,7094,7374
18446744073366802487,2882,6944,6883
18446744073381479803,2883,7013,7214
18446744073396301864,2884,7324,7144
18446744073410975372,2885,7083,7034
18446744073425628151,2886,7103,7013
18446744073440372624,2887,7294,7184
18446744073455031985,2888,7004,6853
18446744073470541407,2889,8035,8637
18446744073486792231,2890,8076,8386
18446744073503073474,2891,9628,8506
18446744073519334478,2892,8195,8366
18446744073535588178,2893,8325,7755
18446744073552051517,2894,28003,26922
18446744073569006293,2895,14818,9679
18446744073585015547,2896,8647,7875
18446744073600776658,2897,7875,7334
18446744073616155601,2898,7805,7605
18446744073631217480,2899,7624,7204
18446744073646009564,2900,7454,7043
18446744073660746552,2901,7404,7054
18446744073675443625,2902,7365,7233
18446744073690077117,2903,7244,6903
18446744073704764802,2904,7244,7234
10018235,2905,7394,7004
24820068,2906,7013,6953
39558329,2907,7264,7024
54213903,2908,7425,7334
68863706,2909,7044,6923
83570428,2910,7234,7193
98280335,2911,7274,7144
112938865,2912,7103,6993
127592545,2913,7254,7033
142340816,2914,7254,7243
157005507,2915,7434,6893
171646814,2916,7454,7504
186313218,2917,7324,7094
200980805,2918,7254,6933
215656738,2919,7404,7033
230486955,2920,7614,7785
245175031,2921,8095,7334
259921989,2922,7654,7324
274578053,2923,7304,7054
289477342,2924,9297,8316
304262022,2925,7845,7013
318940069,2926,7584,7244
333764434,2927,7565,7123
348414237,2928,7565,7314
363066274,2929,7124,7114
377752597,2930,7103,7094
392445211,2931,7084,7324
407195596,2932,7003,7084
421839267,2933,6963,6913
436514739,2934,7203,7024
451171254,2935,7014,7454
465817791,2936,7054,6903
480513071,2937,7114,7313
495206467,2938,7103,7084
509940350,2939,7164,7093
524673782,2940,7094,7183
539412755,2941,7144,7404
554081534,2942,7054,6883
568764671,2943,7274,7534
583417500,2944,7023,7234
598088663,2945,7184,7063
612741021,2946,8566,7053
627442462,2947,7204,7294
642124607,2948,7113,6944
656947360,2949,7334,6933
671649031,2950,7184,6773
686320596,2951,7404,6793
701008240,2952,7094,6723
715685376,2953,7183,6683
730580466,2954,7374,6793
745256649,2955,7034,6683
760053743,2956,7164,7193
774730137,2957,7273,7364
790246591,2958,10941,10871
806123954,2959,8917,8396
821304879,2960,7324,7024
836328434,2961,8366,7855
852206969,2962,13857,12083
866901858,2963,8326,7003
881573603,2964,7734,6743
896273351,2965,7694,6803
910949043,2966,7885,6693
925661195,2967,7655,6672
940449642,2968,7575,6933
955262506,2969,7675,6893
970082934,2970,7574,6833
984816536,2971,7154,6743
999491848,2972,7064,6682
1014134648,2973,7103,6763
1028841910,2974,7194,6763
1043492475,2975,7183,6713
1058163979,2976,7173,6753
1072868556,2977,7114,6672
1087559838,2978,7144,6753
1102232655,2979,7174,6963
1116906784,2980,7284,6733
1131603086,2981,7174,6642
1146273628,2982,7174,6783
1160953659,2983,6943,6743
1175622648,2984,7064,6793
1190296497,2985,7003,6733
1205149638,2986,7173,6683
1219995264,2987,7274,6753
1234667610,2988,7304,6712
1249322743,2989,8035,7324
1264002503,2990,7243,6633
1278729973,2991,7154,6783
1293794216,2992,11803,7855
1308461843,2993,7414,6843
1323150199,2994,7214,6683
1338013750,2995,7815,6843
1352838035,2996,7204,6683
1367675115,2997,7394,6673
1382381957,2998,7384,6943
1397114738,2999,7053,6763
1411831088,3000,7494,7053
1426539843,3001,7164,6722
1441204574,3002,7064,6683
1455881699,3003,7074,6673
1470550428,3004,7314,6673
1485414720,3005,7414,7003
1500191144,3006,7234,6663
1514905380,3007,7194,6903
1529610539,3008,7193,6913
1544292132,3009,7054,6702
1558975419,3010,7053,6753
1573672732,3011,7124,6803
1588491938,3012,7154,6712
1603425221,3013,7424,7014
1618085805,3014,7234,6803
1632781626,3015,7283,6693
1647444333,3016,7294,6663
1662163668,3017,7304,6713
1676854489,3018,7384,6663
1691555630,3019,7635,6703
1706222565,3020,7645,6703
1721070376,3021,7404,6703
1735749184,3022,7424,6673
1750566606,3023,7385,6843
1765235065,3024,7444,7635
1780008393,3025,9358,9759
1795044943,3026,8156,7023
1809732909,3027,7364,6943
1824389535,3028,7073,7224
1840484953,3029,13376,13315
1856958352,3030,12834,9258
1871893970,3031,7384,6702
1886814609,3032,7895,6743
1901782829,3033,7374,6823
1916486805,3034,7174,6743
1931337340,3035,8026,6833
1946065022,3036,7364,6763
1960750102,3037,7274,6692
1975430433,3038,7564,6743
1990091538,3039,7564,6723
2004755688,3040,7474,6713
2019445497,3041,7224,6703
2034107884,3042,7113,6893
2048793805,3043,7415,6712
2063466151,3044,7094,6713
2078199363,3045,7134,6723
2092938888,3046,7083,6753
2107760838,3047,7104,6693
2122540188,3048,7294,6813
2137219177,3049,7344,6813
18446744071566467527,3050,7153,6693
18446744071581157746,3051,7224,7084
18446744071595831815,3052,7495,6823
18446744071610524881,3053,7153,6673
18446744071625185635,3054,7183,6703
18446744071640019348,3055,8006,7424
18446744071654769222,3056,7514,7535
18446744071669652159,3057,7745,6933
18446744071684360514,3058,7253,7044
18446744071699194397,3059,9779,9979
18446744071713899446,3060,7644,7064
18446744071728570790,3061,7444,6743
18446744071743270528,3062,7384,6673
18446744071757992649,3063,7514,6733
18446744071772759825,3064,7374,6773
18446744071787568090,3065,7184,6712
18446744071802313275,3066,7244,6692
18446744071816966935,3067,7224,6753
18446744071831638119,3068,7084,6782
18446744071846311787,3069,7304,6713
18446744071860988862,3070,7464,6753
18446744071875659184,3071,6993,6693
18446744071890362028,3072,7094,6823
18446744071905054072,3073,7133,6763
18446744071919769340,3074,7143,6843
18446744071934447547,3075,7083,6703
18446744071949125853,3076,7034,6702
18446744071963806836,3077,7103,6673
18446744071978608358,3078,7384,6893
18446744071993276325,3079,7274,6763
18446744072008005770,3080,7454,6713
18446744072022679739,3081,7514,6673
18446744072037365510,3082,7505,6652
18446744072052041383,3083,7234,6783
18446744072066721243,3084,7635,6633
18446744072081389411,3085,7464,6793
18446744072096078880,3086,7053,6663
18446744072110744663,3087,7254,6642
18446744072125571704,3088,7143,6723
18446744072140376522,3089,7224,6743
18446744072155441938,3090,7003,6673
18446744072170518724,3091,7274,6653
18446744072185180430,3092,7384,7254
18446744072200223492,3093,9087,9669
18446744072215817304,3094,8236,7484
18446744072230607595,3095,7484,7024
18446744072245662871,3096,33103,29025
18446744072262794514,3097,31260,17383
18446744072278344082,3098,9348,7073
18446744072293287996,3099,7875,6963
18446744072308135496,3100,8165,6833
18446744072322804295,3101,7414,6773
18446744072337469908,3102,7604,6773
18446744072352319221,3103,7554,6683
18446744072367061400,3104,7604,6703
18446744072381722845,3105,7584,6813
18446744072396394379,3106,7314,6683
18446744072411065092,3107,7313,6713
18446744072425729212,3108,7133,6733
18446744072440390707,3109,7144,6683
18446744072455048105,3110,7123,6703
18446744072469723426,3111,7014,6722
18446744072484423014,3112,7023,6683
18446744072499118384,3113,7033,6693
18446744072513796781,3114,7134,6783
18446744072528476872,3115,7244,6853
18446744072543155690,3116,7124,6853
18446744072557872922,3117,7073,6793
18446744072572539166,3118,7284,6893
18446744072587230638,3119,7264,6843
18446744072601934644,3120,7394,6994
18446744072616750343,3121,7395,7123
18446744072631611670,3122,7965,7594
18446744072647381858,3123,7224,6933
18446744072662814273,3124,8225,7695
18446744072677531775,3125,7634,6873
18446744072692190314,3126,7234,6923
18446744072707050558,3127,10941,9057
18446744072721753112,3128,7865,7534
18446744072736761829,3129,7564,7044
18446744072751473298,3130,7194,7034
18446744072766161515,3131,7444,6893
18446744072780840834,3132,7264,7013
18446744072795524672,3133,7234,6913
18446744072810179905,3134,7324,6843
18446744072824855497,3135,7484,6883
18446744072839537511,3136,7294,6883
18446744072854194698,3137,7044,6833
18446744072868883866,3138,7354,6894
18446744072883540923,3139,7394,6884
18446744072898345571,3140,8687,8055
18446744072913022496,3141,7384,7274
18446744072927864886,3142,7213,6954
18446744072942665987,3143,7514,7084
18446744072957345998,3144,7294,7374
18446744072972016150,3145,7143,7064
18446744072986680791,3146,7123,7194
18446744073001331175,3147,7384,7033
18446744073016015764,3148,7023,6943
18446744073030674043,3149,7023,7044
18446744073045337191,3150,7334,7224
18446744073060114016,3151,7014,6913
18446744073074787685,3152,7174,7163
18446744073089462826,3153,7304,7033
18446744073104121656,3154,7274,6833
18446744073118763083,3155,7204,7223
18446744073133431111,3156,7013,7074
18446744073148085201,3157,6933,7024
18446744073162818493,3158,7945,7916
18446744073177547237,3159,7163,7284
18446744073192259870,3160,7374,7213
18446744073207807594,3161,10741,10750
18446744073223540051,3162,7784,7755
18446744073238398802,3163,6943,6973
18446744073254284380,3164,31360,18054
18446744073271498421,3165,18515,9558
18446744073287787748,3166,8527,7744
18446744073304002945,3167,8206,7995
18446744073320248299,3168,8106,7754
18446744073336363225,3169,8015,7664
18446744073352303998,3170,7735,7594
18446744073367969587,3171,7855,7635
18446744073383413163,3172,7494,7234
18446744073398450715,3173,7254,7414
18446744073413139833,3174,7203,7124
18446744073427798402,3175,7044,6893
18446744073442454377,3176,7023,6974
18446744073457129949,3177,7204,7374
18446744073471908387,3178,7064,6913
18446744073486679492,3179,7464,7203
18446744073501339945,3180,7324,7043
18446744073516027509,3181,7314,7114
18446744073530779126,3182,7294,7174
18446744073545466992,3183,7424,7434
18446744073560193501,3184,7243,6894
18446744073574998149,3185,7504,7665
18446744073589692827,3186,7675,7414
18446744073604371686,3187,7604,6873
18446744073619051406,3188,7103,7014
18446744073633867065,3189,7604,7354
18446744073648535633,3190,7545,6863
18446744073663244388,3191,8186,7424
18446744073677934939,3192,7584,6693
18446744073692652571,3193,7485,6662
18446744073707600613,3194,11151,9288
12705242,3195,7705,7193
27376115,3196,7404,6933
42050014,3197,7033,6703
56754230,3198,7354,6833
71572344,3199,7314,6753
86464379,3200,7264,6893
101143388,3201,7053,6683
115816986,3202,7173,6964
130504230,3203,7103,6703
145167418,3204,7114,6723
159840906,3205,7355,6712
174538601,3206,7133,6763
189353358,3207,7494,6894
204034701,3208,7243,6904
218728628,3209,7143,6643
233394241,3210,7073,6643
248096123,3211,7094,6672
262778738,3212,6863,6673
277460572,3213,7184,6643
292186781,3214,7384,6643
306856261,3215,7234,6653
321536142,3216,7434,6663
336180434,3217,7324,6603
350886194,3218,7364,6662
365585140,3219,7454,6653
380243590,3220,7364,6773
394911267,3221,7254,6652
409569466,3222,7264,6682
424298129,3223,7123,6773
438976606,3224,7024,6753
453768249,3225,12985,6783
468435947,3226,7103,6623
483149672,3227,7263,7194
498253430,3228,10971,10560
513965598,3229,11091,10550
529587503,3230,8026,8215
546567017,3231,29877,18655
562143095,3232,19798,8526
576813537,3233,7815,6833
591520699,3234,7715,6683
606187124,3235,7554,6823
620850523,3236,7474,6743
635552755,3237,8637,7845
650511688,3238,8426,7113
665163484,3239,7354,6863
679847933,3240,7134,6723
694525559,3241,7384,6673
709196463,3242,7324,6712
723854000,3243,7344,6733
738505666,3244,7425,6732
753149668,3245,7174,6693
767795434,3246,7043,6683
782469473,3247,6923,6823
797129044,3248,7164,6683
811799296,3249,7274,6943
826594035,3250,7454,7084
841241945,3251,6983,6753
855909782,3252,7394,6683
870579423,3253,7093,6763
885269753,3254,7144,6723
899931388,3255,7224,6703
914696281,3256,6963,6683
929479929,3257,7183,6773
944188243,3258,7074,6692
959030653,3259,8506,7324
973947855,3260,7454,6713
988716505,3261,8145,7855
1003587900,3262,8657,6943
1018258032,3263,7344,6773
1032959503,3264,7314,6693
1047805009,3265,7865,6994
1062480020,3266,7234,6733
1077142096,3267,7344,6683
1091855721,3268,7414,6943
1106526564,3269,7254,6903
1121196215,3270,7164,6823
1135845286,3271,7344,6873
1150673930,3272,7755,7184
1165339593,3273,7354,7034
1180012871,3274,7344,6893
1194866743,3275,8406,7645
1209603492,3276,7484,6883
1224242855,3277,7444,6883
1238933195,3278,7514,6963
1253608807,3279,7624,6803
1268279620,3280,7624,6823
1282971623,3281,7695,6853
1297675008,3282,7595,6963
1312350671,3283,7554,6873
1327198611,3284,7494,6893
1342262653,3285,7344,6853
1357081308,3286,7154,6823
1371758483,3287,7354,6823
1386426280,3288,7204,6863
1401143742,3289,7354,6993
1415863599,3290,7273,6823
1430527559,3291,7043,6803
1445184936,3292,7264,6903
1460035572,3293,7344,7323
1474867812,3294,7444,8126
1489585855,3295,9568,10350
1505228691,3296,10279,7925
1520090879,3297,7283,7114
1536704404,3298,32653,31249
1553836899,3299,34356,18054
1569466009,3300,10650,7244
1584169644,3301,7875,6833
1599489034,3302,8065,7174
1614317607,3303,7835,6863
1628997768,3304,7785,6693
1643703968,3305,7545,7053
1658347680,3306,7504,6863
1673060934,3307,7574,6983
1687724222,3308,7635,6873
1702391869,3309,7664,6944
1717109812,3310,7844,6864
1731792056,3311,7775,7024
1746488338,3312,7444,6873
1761148631,3313,7284,6863
1775809405,3314,7504,7274
1790653718,3315,7615,7053
1805384495,3316,7795,6833
1820061791,3317,7364,7023
1834797598,3318,7504,6943
1849467780,3319,7394,7063
1864136889,3320,7224,7023
1878810057,3321,7253,6823
1893466422,3322,7454,6873
1908191398,3323,7094,6953
1922950079,3324,9728,7785
1937754256,3325,7555,6883
1952438685,3326,8276,7514
1967108286,3327,7554,6983
1981811961,3328,7504,6863
1996698375,3329,9598,10059
2011419584,3330,8005,7014
2026122198,3331,7624,7244
2040784745,3332,7264,7214
2055577360,3333,7554,7224
2070291485,3334,7344,7064
2084990252,3335,7514,7364
2099661325,3336,7304,7184
2114453309,3337,7795,7394
2129104785,3338,7564,7014
2143774396,3339,7714,6903
18446744071573010853,3340,7294,7043
18446744071587739587,3341,7303,7234
18446744071602420669,3342,6933,6873
18446744071617239444,3343,6983,7084
18446744071632015888,3344,7064,7303
18446744071646656764,3345,7244,6823
18446744071661436525,3346,7133,7194
18446744071676100635,3347,6913,7034
18446744071690779143,3348,7073,6893
18446744071705471436,3349,7084,7043
18446744071720168028,3350,7354,7234
18446744071734854401,3351,6963,6874
18446744071749514314,3352,7233,7204
18446744071764151492,3353,6974,6993
18446744071778831162,3354,7204,6873
18446744071793519719,3355,7364,7113
18446744071808171105,3356,7504,7174
18446744071822851666,3357,7254,6923
18446744071837692263,3358,7684,7374
18446744071852358968,3359,11141,7053
18446744071867061882,3360,8075,7665
18446744071881892640,3361,7584,7665
18446744071896577249,3362,7344,8136
18446744071911782421,3363,10119,11261
18446744071926856051,3364,8867,8206
18446744071941517847,3365,8737,8195
18446744071958906811,3366,31249,20920
18446744071975332078,3367,18836,10059
18446744071990094676,3368,8596,7304
18446744072004775037,3369,7604,6964
18446744072019466028,3370,7284,7184
18446744072034128876,3371,7234,7023
18446744072048829135,3372,7114,7053
18446744072063767589,3373,7764,7134
18446744072078423002,3374,7625,7323
18446744072093110036,3375,7524,6883
18446744072107747435,3376,7434,7254
18446744072122396216,3377,7154,7043
18446744072137051490,3378,7053,6943
18446744072151726951,3379,6894,7043
18446744072166579511,3380,7514,7023
18446744072181260513,3381,6833,6933
18446744072195916488,3382,6933,6993
18446744072210606968,3383,7093,7224
18446744072225349117,3384,6913,7033
18446744072240004350,3385,7093,7174
18446744072254667729,3386,7103,7024
18446744072269314075,3387,6944,7023
18446744072283970912,3388,7053,6993
18446744072298619242,3389,7374,7213
18446744072313285686,3390,7154,6963
18446744072328027013,3391,7094,7184
18446744072342888099,3392,7625,7234
18446744072357570915,3393,7304,6883
18446744072372236168,3394,8416,7925
18446744072386954802,3395,7564,7635
18446744072401689506,3396,7234,7003
18446744072416571472,3397,10920,9619
18446744072431227817,3398,7825,7544
18446744072446061861,3399,7545,6993
18446744072460800524,3400,7424,7113
18446744072475665116,3401,7544,7324
18446744072490316402,3402,7213,6904
18446744072504997214,3403,7243,7204
18446744072519695369,3404,6933,7003
18446744072534448017,3405,6944,6883
18446744072549269357,3406,6873,7064
18446744072563977712,3407,7243,7174
18446744072578784694,3408,7194,6873
18446744072593454716,3409,7023,7284
18446744072608260326,3410,7434,7104
18446744072623002815,3411,7074,6913
18446744072637811321,3412,7364,7253
18446744072652543811,3413,7274,7214
18446744072667206729,3414,7234,6853
18446744072681893132,3415,7133,7214
18446744072696552343,3416,7234,7123
18446744072711222484,3417,6984,6913
18446744072725922323,3418,7233,7184
18446744072740567226,3419,7104,7073
18446744072755229122,3420,7164,6833
18446744072769888513,3421,7184,7124
18446744072784562462,3422,7365,7193
18446744072799615915,3423,7304,6883
18446744072814497199,3424,7454,7224
18446744072829187980,3425,7183,7014
18446744072843877178,3426,7163,6863
18446744072858553732,3427,7334,7534
18446744072873369240,3428,7374,7424
18446744072888031847,3429,7424,7304
18446744072902745933,3430,7324,8175
18446744072917639080,3431,9979,9017
18446744072932353686,3432,12143,7565
18446744072947211425,3433,7445,7193
18446744072964108041,3434,14848,18145
18446744072980371299,3435,9117,8166
18446744072996656669,3436,8316,8066
18446744073012900250,3437,8376,7805
18446744073029169299,3438,7966,7644
18446744073045426175,3439,7845,7775
18446744073061654617,3440,8086,7985
18446744073077889602,3441,7724,7615
18446744073094125578,3442,7955,7925
18446744073110441045,3443,7996,7784
18446744073126686590,3444,7925,7634
18446744073142823828,3445,7674,7665
18446744073158789709,3446,7705,7825
18446744073174475507,3447,7374,7334
18446744073189926757,3448,7505,7484
18446744073205079409,3449,7304,7264
18446744073219860441,3450,7144,6933
18446744073234513150,3451,7444,7033
18446744073249162522,3452,7244,7284
18446744073263800993,3453,7445,6813
18446744073278461096,3454,7484,7354
18446744073293119645,3455,7535,7203
18446744073307778015,3456,7303,6854
18446744073322509914,3457,7534,7204
18446744073337181619,3458,7404,7204
18446744073352037134,3459,7244,6893
18446744073366720320,3460,7485,7744
18446744073381398557,3461,7254,7184
18446744073396068238,3462,7054,6853
18446744073410970412,3463,8927,11191
18446744073425613242,3464,7444,7344
18446744073440445272,3465,7605,7073
18446744073455191359,3466,7253,7064
18446744073469846562,3467,7464,7254
18446744073484633516,3468,7294,6903
18446744073499441190,3469,7344,7184
18446744073514398038,3470,7254,7113
18446744073529236090,3471,7374,7194
18446744073543947940,3472,7274,7004
18446744073558615297,3473,7184,7243
18446744073573279117,3474,7183,6884
18446744073587966912,3475,7514,7254
18446744073602600023,3476,7194,7053
18446744073617267940,3477,7244,6913
18446744073631980032,3478,7655,6983
18446744073646664772,3479,7223,7435
18446744073661311168,3480,7134,6873
18446744073675979376,3481,7274,7164
18446744073690772973,3482,6994,7043
18446744073705514781,3483,6833,7014
10616966,3484,6993,7013
25271548,3485,7073,7184
40013497,3486,7083,6983
54882427,3487,7545,7384
69552138,3488,6903,7054
84321789,3489,7204,6943
98977483,3490,7094,7093
113872554,3491,7093,7284
128763777,3492,6973,6964
143533378,3493,6924,7103
158296507,3494,7695,8025
173097287,3495,7234,7094
187802426,3496,6993,7795
203273364,3497,10300,11211
219059182,3498,7795,7515
233875833,3499,7264,7705
251711689,3500,44865,23545
268558700,3501,15890,9899
284351651,3502,8196,7705
299844171,3503,8305,7916
314807221,3504,8857,6983
329571412,3505,7043,6993
344400556,3506,7254,7364
359260890,3507,7164,6913
374093341,3508,7785,7525
388790374,3509,7415,7213
403452010,3510,7234,6913
418101102,3511,7263,7034
432747308,3512,7424,7334
447483505,3513,7364,6893
462164026,3514,7355,7163
476832565,3515,7204,7063
491535870,3516,7104,6933
506238483,3517,7164,7123
520894709,3518,7333,7284
535551395,3519,7143,6893
550217409,3520,7073,7274
564902469,3521,7203,7104
579551470,3522,7234,6903
594222373,3523,6973,7004
608895951,3524,7264,7655
623642008,3525,7254,6913
638417530,3526,7284,7214
653151814,3527,7204,7274
667864747,3528,8487,7464
682744018,3529,8917,8235
697432825,3530,7675,6993
712323657,3531,11372,7765
726999200,3532,7844,7194
741811352,3533,7514,7394
756502163,3534,7133,6873
771182333,3535,7164,7254
785860490,3536,7084,7033
800554818,3537,7124,6893
815219730,3538,7024,7013
829879562,3539,7043,7204
844546567,3540,7174,6883
859224424,3541,7073,7264
873981441,3542,6953,7014
888627216,3543,7254,6893
903601057,3544,7284,7213
918254276,3545,7294,7575
932900432,3546,7444,6904
947619407,3547,7264,7184
962270392,3548,7034,7013
976938210,3549,7053,6903
991596038,3550,7043,7023
1006324330,3551,7224,7424
1020988260,3552,7444,6893
1035654404,3553,7144,7344
1050324125,3554,7184,7093
1064989327,3555,7374,6944
1079678265,3556,7364,7063
1094397911,3557,7304,7294
1109049467,3558,7064,6913
1123782829,3559,8026,8075
1138452430,3560,7164,7093
1153196693,3561,7073,6953
1167994418,3562,6943,7153
1182658358,3563,7023,7624
1197337266,3564,7103,7074
1212479397,3565,11141,8386
1227189615,3566,7534,7384
1242237467,3567,9177,9007
1261535139,3568,29746,16722
1277154059,3569,9237,7495
1292208974,3570,8316,7374
1307401701,3571,8727,7915
1322266805,3572,7674,7084
1336937017,3573,7704,7294
1351621867,3574,7604,7274
1366306476,3575,7755,6883
1381002857,3576,7946,7233
1395680934,3577,7575,7083
1410325868,3578,7764,7024
1424991912,3579,7384,7073
1439759449,3580,7474,7264
1454454579,3581,7233,6803
1469114941,3582,7304,7254
1483852792,3583,7194,7143
1498515620,3584,7324,6863
1513209176,3585,7254,7023
1527892613,3586,7304,7334
1542576340,3587,7204,6863
1557255870,3588,7284,7264
1571941271,3589,7174,7203
1586587237,3590,7294,7043
1601279781,3591,7204,7033
1615926267,3592,7174,7284
1630730695,3593,7444,6873
1645629092,3594,8055,7384
1660281109,3595,7695,8285
1674933046,3596,7605,7083
1689589241,3597,7414,7004
1704485083,3598,10069,11211
1719129556,3599,7664,7404
1733841317,3600,7825,7313
1748510737,3601,7424,7034
1763216427,3602,7334,6983
1777945010,3603,7404,7023
1792648184,3604,7344,7214
1807291184,3605,7384,6883
1821976735,3606,7364,6993
1836753520,3607,7715,7344
1851415596,3608,7234,6873
1866076240,3609,7033,7284
1880682870,3610,7144,7053
1895381627,3611,6883,6903
1910120349,3612,7003,7094
1924783097,3613,7153,7344
1939452597,3614,7053,6894
1954193173,3615,7154,7193
1968965189,3616,7164,7053
1983628397,3617,6964,6993
1998281236,3618,7034,7043
2012975113,3619,7094,7243
2027656726,3620,6894,6913
2042319093,3621,7224,7234
2057001508,3622,7164,7084
2071690566,3623,7144,6843
2086350479,3624,7354,6983
2101027934,3625,7163,7374
2115787135,3626,7104,7133
2130487535,3627,7203,7354
2145184948,3628,7154,7023
18446744071574545452,3629,7033,6923
18446744071589222416,3630,7144,7334
18446744071603925792,3631,7123,7525
18446744071619275529,3632,10119,11973
18446744071634755153,3633,9498,9589
18446744071649455623,3634,7254,8115
18446744071665468895,3635,28203,27803
18446744071682572044,3636,13586,9548
18446744071698828409,3637,9648,8486
18446744071715100083,3638,8566,7635
18446744071731340618,3639,8346,8055
18446744071747679069,3640,8406,7835
18446744071763910637,3641,8216,7624
18446744071780271451,3642,8076,7895
18446744071796550580,3643,8326,7624
18446744071812802877,3644,8055,7615
18446744071829066796,3645,8056,7805
18446744071845340414,3646,8196,7965
18446744071861592632,3647,7965,7604
18446744071877881749,3648,7945,8015
18446744071894110572,3649,7694,7915
18446744071910302584,3650,7715,7694
18446744071926282823,3651,7614,7625
18446744071942067158,3652,7735,7675
18446744071957565098,3653,7574,7324
18446744071972735573,3654,7314,7414
18446744071987562634,3655,7103,7154
18446744072002218248,3656,7023,6913
18446744072017132965,3657,7164,7114
18446744072031811673,3658,7324,7294
18446744072046709820,3659,7234,6983
18446744072061365775,3660,7384,7464
18446744072076024224,3661,7715,8376
18446744072090768587,3662,7224,7334
18446744072105435713,3663,7143,7064
18446744072120284645,3664,10390,11181
18446744072135126715,3665,7755,7093
18446744072150256883,3666,7664,7485
18446744072165238829,3667,7163,7204
18446744072180088733,3668,7174,6953
18446744072194747734,3669,7274,7043
18446744072209441090,3670,7414,7635
18446744072224129626,3671,7034,7033
18446744072238804978,3672,7655,7223
18446744072253581873,3673,7254,7013
18446744072268304385,3674,7384,7334
18446744072283012659,3675,7054,7173
18446744072297770378,3676,7123,7374
18446744072312621344,3677,7134,6923
18446744072327401245,3678,7534,7314
18446744072342412567,3679,7745,7494
18446744072357214119,3680,7204,6853
18446744072371897085,3681,7284,7184
18446744072386565193,3682,7094,7153
18446744072401217691,3683,7054,6883
18446744072415887642,3684,7074,7043
18446744072430541202,3685,7485,7223
18446744072445293210,3686,7144,6873
18446744072459954244,3687,7304,7184
18446744072474625568,3688,7564,7034
18446744072489374991,3689,7414,6873
18446744072504052527,3690,7223,7024
18446744072518747876,3691,7645,7214
18446744072533400575,3692,7334,6923
18446744072548070446,3693,7454,7344
18446744072562782668,3694,7514,7034
18446744072577600000,3695,7574,7284
18446744072593768989,3696,8065,8997
18446744072610031936,3697,8617,8987
18446744072626346001,3698,10700,10480
18446744072642687639,3699,8837,8646
18446744072659219910,3700,32952,25659
18446744072676468856,3701,20730,12374
18446744072692516474,3702,8836,7655
18446744072708393365,3703,8086,7865
18446744072723869804,3704,7705,7253
18446744072739063414,3705,7614,7444
18446744072753855788,3706,7364,7043
18446744072768873662,3707,7945,6963
18446744072784039729,3708,7354,7034
18446744072798828758,3709,7444,7203
18446744072813544306,3710,7534,6883
18446744072828311002,3711,7414,7243
18446744072842993256,3712,7144,7183
18446744072857662015,3713,7033,6914
18446744072872308852,3714,7214,6994
18446744072886955800,3715,7504,7354
18446744072901664044,3716,7194,6873
18446744072916334336,3717,7034,7173
18446744072930981324,3718,7214,7193
18446744072945646095,3719,7154,6833
18446744072960310015,3720,7114,7163
18446744072975112750,3721,7093,7164
18446744072989793001,3722,6963,6893
18446744073004454255,3723,7164,7023
18446744073019123225,3724,7213,7214
18446744073033775833,3725,6973,6873
18446744073048583056,3726,7364,7584
18446744073063246735,3727,7204,7083
