timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072034295944,1906,7925,7103
18446744072049068100,1907,7955,7254
18446744072063842460,1908,7404,6964
18446744072078594999,1909,7835,7324
18446744072093337739,1910,7554,7174
18446744072108133179,1911,8005,6944
18446744072122879536,1912,7394,7104
18446744072137638146,1913,8597,7404
18446744072152530111,1914,7203,7104
18446744072167306184,1915,7545,7484
18446744072182002185,1916,7685,7414
18446744072196751328,1917,7244,6953
18446744072211505749,1918,7575,7384
18446744072226351306,1919,7494,7113
18446744072241124534,1920,8015,7114
18446744072255950523,1921,7554,7304
18446744072270688403,1922,7845,7344
18446744072285652545,1923,7324,7074
18446744072300760361,1924,7665,7634
18446744072315617660,1925,7494,7224
18446744072330399273,1926,7084,6983
18446744072345223699,1927,7374,7164
18446744072359980977,1928,7514,7484
18446744072374802738,1929,7404,6973
18446744072389560867,1930,8086,7444
18446744072404307926,1931,7213,7124
18446744072419051357,1932,7815,6973
18446744072434019466,1933,7685,7424
18446744072448859822,1934,7875,7374
18446744072463622420,1935,7094,6993
18446744072478426106,1936,8376,7324
18446744072493171752,1937,7724,7104
18446744072507905475,1938,7414,6953
18446744072522662572,1939,9558,8777
18446744072537424609,1940,8576,7294
18446744072552190874,1941,13075,6893
18446744072566978980,1942,7474,7294
18446744072581725277,1943,7705,7113
18446744072596452758,1944,7174,6963
18446744072611192703,1945,7223,7134
18446744072626123211,1946,8115,7414
18446744072640994255,1947,7915,7054
18446744072655768044,1948,7224,7334
18446744072670478102,1949,7174,7113
18446744072685342924,1950,7535,7043
18446744072700095313,1951,7173,7234
18446744072714848373,1952,7404,7444
18446744072729576495,1953,7534,7054
18446744072744308375,1954,7093,7104
18446744072759114235,1955,8205,7274
18446744072773837888,1956,7645,7023
18446744072788626606,1957,8476,8075
18446744072803583795,1958,7263,7144
18446744072818471321,1959,7414,7404
18446744072833682293,1960,8436,7695
18446744072848826829,1961,8125,8126
18446744072863938722,1962,7785,7284
18446744072879033093,1963,7935,7574
18446744072894058632,1964,13886,18496
18446744072909722358,1965,25849,11892
18446744072925633093,1966,8937,7805
18446744072941471021,1967,8686,7735
18446744072957165395,1968,8636,7464
18446744072972553625,1969,7615,7544
18446744072987732406,1970,7414,7244
18446744073002664427,1971,7855,6953
18446744073017765701,1972,8476,7815
18446744073032753187,1973,7704,7495
18446744073047531985,1974,7344,6964
18446744073062356962,1975,7765,7294
18446744073077102668,1976,7875,7114
18446744073091873772,1977,7645,6933
18446744073106634487,1978,8025,7124
18446744073121376706,1979,8175,7525
18446744073136134885,1980,7514,6984
18446744073150922250,1981,7685,7464
18446744073165659029,1982,8135,7144
18446744073180489957,1983,7464,7103
18446744073195254228,1984,7494,7234
18446744073210005925,1985,8216,7644
18446744073224905214,1986,7804,6964
18446744073239673031,1987,7605,7304
18446744073254461529,1988,8526,7915
18446744073269537694,1989,8636,7625
18446744073284402637,1990,7454,7144
18446744073299320110,1991,8316,7634
18446744073314217184,1992,8025,7064
18446744073328979091,1993,8456,7083
18446744073343724055,1994,8656,7294
18446744073358482445,1995,7454,7033
18446744073373257376,1996,8426,7445
18446744073388258759,1997,7785,7304
18446744073403419536,1998,7885,7013
18446744073418441067,1999,7735,7194
18446744073433447931,2000,7795,7704
18446744073448239584,2001,7234,7013
18446744073463002463,2002,7594,7294
18446744073477976914,2003,7775,7434
18446744073492820015,2004,7665,7144
18446744073507569538,2005,7505,7103
18446744073522395567,2006,9698,8877
18446744073537164948,2007,8005,7204
18446744073551945189,2008,7364,7314
18446744073567023168,2009,7795,7254
18446744073582194896,2010,7815,7204
18446744073597119022,2011,8246,7153
18446744073611871380,2012,7505,7294
18446744073626697910,2013,7474,7003
18446744073641448014,2014,8045,7424
18446744073656197036,2015,7314,7093
18446744073670969793,2016,7474,7114
18446744073685701793,2017,7624,7124
18446744073700468098,2018,7484,7324
5654322,2019,7384,7064
20404527,2020,7664,7374
35160051,2021,6943,7173
49937146,2022,7344,6973
64748197,2023,8466,7243
79671912,2024,7975,7544
94622758,2025,7344,7044
109532637,2026,7755,7364
124724463,2027,8085,7595
139917441,2028,7805,7925
154980882,2029,7845,7745
170125869,2030,7504,7334
185245347,2031,9288,8075
201123461,2032,16932,17784
217367513,2033,9267,8246
233545308,2034,8496,7555
249683258,2035,8446,7885
265540101,2036,8295,7635
281204988,2037,8226,7344
296761890,2038,8266,7414
311969546,2039,8236,7484
326697378,2040,7695,6993
341387768,2041,7635,7394
356081916,2042,8486,7073
370806251,2043,7444,6923
385539222,2044,7845,7334
400260521,2045,8216,7434
415005786,2046,7294,7143
429716916,2047,7414,7264
444489974,2048,7574,7144
459285274,2049,7524,6974
474054835,2050,7194,7103
488802594,2051,7424,7324
503653310,2052,8146,7905
518586724,2053,7444,7384
533360363,2054,7414,7364
548687637,2055,7925,7334
564074044,2056,8055,7254
579046882,2057,7685,7354
594163104,2058,7575,7063
608989193,2059,7654,7425
623851481,2060,7664,7094
638579603,2061,7434,6963
653416723,2062,7684,7084
668180744,2063,8285,7655
682952198,2064,7725,6983
697838612,2065,7835,7304
712712852,2066,8106,7304
727703645,2067,7885,7194
742576804,2068,8106,7374
757491873,2069,7504,7124
772402112,2070,7865,7113
787318473,2071,8145,7104
802070611,2072,7574,7314
816938209,2073,9177,8707
831918311,2074,8326,7484
846803993,2075,7364,7164
861577632,2076,7535,6983
876383102,2077,8196,7143
891296648,2078,7815,7354
906402300,2079,7093,6933
921380028,2080,7354,7283
936155259,2081,7615,7144
950907377,2082,7394,7044
965962002,2083,7404,7274
980840751,2084,7715,7364
995612396,2085,8035,6983
1010365295,2086,7805,7284
1025159694,2087,7915,7124
1039906321,2088,8316,7144
1054663549,2089,7495,7213
1069399556,2090,8055,7515
1084157024,2091,7685,7083
1098918981,2092,8396,7424
1113954068,2093,8416,8015
1129258098,2094,8586,7845
1144489850,2095,7985,7795
1159838795,2096,9148,8466
1175032164,2097,7364,7745
1190154097,2098,8576,8126
1205992085,2099,8827,7644
1221810836,2100,8285,7435
1237402794,2101,8096,7524
1252854516,2102,7915,7584
1268016114,2103,7745,6943
1282929269,2104,7274,6913
1297741120,2105,8477,8085
1312837695,2106,7374,7164
1327676137,2107,7625,6963
1342424859,2108,8315,7114
1357167208,2109,7454,7284
1371937110,2110,7815,6993
1386684118,2111,7354,7394
1401421378,2112,7254,7334
1416237467,2113,7825,7024
1431107721,2114,7354,7193
1445836133,2115,7404,7284
1460732646,2116,8436,6994
1475747876,2117,8376,7384
1490538116,2118,7364,7214
1505287098,2119,7464,7144
1520027123,2120,7755,7164
1534818716,2121,8045,7274
1549794570,2122,7605,7103
1564538322,2123,8306,7334
1579440697,2124,7915,7324
1594364412,2125,7725,7013
1609256937,2126,7314,7174
1624043080,2127,7374,7454
1638800808,2128,6994,7053
1653605046,2129,7414,7314
1668375068,2130,7614,7294
1683459218,2131,7825,7284
1698591641,2132,7334,7144
1713517641,2133,7624,7534
1728434923,2134,8096,7013
1743197612,2135,7534,7364
1757998742,2136,7705,7093
1772875167,2137,7785,7344
1787965029,2138,7885,7635
1802992762,2139,7565,7354
1817881861,2140,9178,9278
1832629801,2141,7995,7114
1847483042,2142,7003,7334
1862452374,2143,7123,7184
1877459397,2144,7956,7063
1892258084,2145,7725,7093
1907048515,2146,7364,7454
1921835559,2147,7424,7044
1936613306,2148,8326,7344
1951440958,2149,7394,7094
1966175994,2150,7314,7093
1981015297,2151,7194,7134
1995772445,2152,7805,7534
2010712060,2153,7485,7103
2025471863,2154,7504,7434
2040246243,2155,7364,7204
2055036023,2156,7384,6973
2069794623,2157,7584,7144
2084542533,2158,7985,7535
2099291935,2159,7795,7003
2114593681,2160,8536,8877
2130707674,2161,8697,10039
2146739702,2162,8406,8827
18446744071577357121,2163,8467,8716
18446744071593272747,2164,7795,9157
18446744071609234290,2165,32402,24927
18446744071624906452,2166,8696,7735
18446744071640267079,2167,7765,7294
18446744071655171137,2168,8055,6984
18446744071669869332,2169,7584,7054
18446744071684534314,2170,7845,7223
18446744071699221107,2171,8146,6923
18446744071714002762,2172,8045,7314
18446744071728679346,2173,7504,7104
18446744071743401235,2174,8056,6973
18446744071758141090,2175,7825,7094
18446744071772869293,2176,7644,7575
18446744071787607374,2177,7865,7073
18446744071802366114,2178,8586,7425
18446744071817122630,2179,7805,7314
18446744071831827318,2180,7825,6963
18446744071846771001,2181,7865,7524
18446744071861647145,2182,7584,7184
18446744071876386919,2183,8076,7163
18446744071891295676,2184,7825,7274
18446744071906168604,2185,7725,7624
18446744071920919991,2186,7374,6973
18446744071935733796,2187,7505,7414
18446744071950487156,2188,7214,7124
18446744071965297786,2189,7123,7064
18446744071980089339,2190,7324,7123
18446744071994927991,2191,7926,7524
18446744072009862407,2192,8115,6994
18446744072024714646,2193,7664,7344
18446744072039478075,2194,7595,7123
18446744072054233219,2195,7645,7374
18446744072068993873,2196,7454,7264
18446744072083773433,2197,7925,7274
18446744072098535079,2198,8136,6973
18446744072113342312,2199,7495,7444
18446744072128185103,2200,8486,7374
18446744072143085974,2201,7935,7104
18446744072157996444,2202,7264,7103
18446744072172949465,2203,7744,7535
18446744072187786585,2204,7825,7234
18446744072202527922,2205,7885,7474
18446744072217307722,2206,7875,7224
18446744072232066824,2207,9578,8767
18446744072246924904,2208,8406,7093
18446744072261720795,2209,7394,7354
18446744072276484115,2210,7424,6953
18446744072291373414,2211,8276,7404
18446744072306123989,2212,8115,7104
18446744072320922635,2213,7494,7094
18446744072335691685,2214,7805,7194
18446744072350457259,2215,7795,7464
18446744072365211591,2216,7394,11101
18446744072379965322,2217,7304,7113
18446744072394735605,2218,8305,7284
18446744072409473846,2219,7474,6964
18446744072424255089,2220,7805,7414
18446744072439029119,2221,7514,7134
18446744072453803569,2222,7715,6993
18446744072468765157,2223,7394,7123
18446744072483866330,2224,7644,7415
18446744072498907779,2225,7735,7003
18446744072513681819,2226,7534,7334
18446744072528611645,2227,7665,7524
18446744072543495935,2228,7935,8326
18446744072558473493,2229,8396,7975
18446744072573830614,2230,12483,12675
18446744072589348321,2231,10550,8256
18446744072604740088,2232,30879,31440
18446744072620054888,2233,12644,7805
18446744072635404215,2234,8125,7124
18446744072650389306,2235,7595,7183
18446744072665190668,2236,7504,7424
18446744072679956692,2237,7815,6984
18446744072694766811,2238,7755,7444
18446744072709602739,2239,7304,7103
18446744072724697680,2240,7535,7083
18446744072739664557,2241,7585,7354
18446744072754476429,2242,7705,7273
18446744072769291487,2243,7424,7033
18446744072784073622,2244,7845,7624
18446744072799090975,2245,7955,7334
18446744072813922124,2246,8095,6984
18446744072828826953,2247,7574,7104
18446744072843616262,2248,7604,7424
18446744072858472148,2249,7594,7124
18446744072873271555,2250,8145,7555
18446744072888091472,2251,8286,7164
18446744072903063770,2252,7975,7164
18446744072917887885,2253,7705,7194
18446744072932733842,2254,7665,7213
18446744072947525545,2255,8026,6943
18446744072962385258,2256,8416,7164
18446744072977221797,2257,14758,7274
18446744072992065499,2258,7394,6974
18446744073006970879,2259,8186,7484
18446744073022001819,2260,8345,7154
18446744073036842145,2261,7935,6943
18446744073051702950,2262,7544,7144
18446744073066517607,2263,8126,7594
18446744073081345950,2264,7485,6993
18446744073096154485,2265,7274,7364
18446744073111099491,2266,8145,7264
18446744073126107176,2267,7895,7154
18446744073141072571,2268,7524,7314
18446744073155898659,2269,7815,7284
18446744073170699600,2270,7715,7063
18446744073185514428,2271,7534,7364
18446744073200294820,2272,7434,7113
18446744073215134544,2273,7985,6954
18446744073230003304,2274,9298,9408
18446744073244846987,2275,7584,7274
18446744073259704736,2276,7645,6983
18446744073274946027,2277,8576,7574
18446744073289958300,2278,8266,7224
18446744073305008577,2279,7584,7034
18446744073320142662,2280,7935,7124
18446744073335052551,2281,8195,7314
18446744073349884701,2282,7865,6964
18446744073364669111,2283,7785,7334
18446744073379481534,2284,7875,7113
18446744073394315758,2285,8707,7033
18446744073409184578,2286,7675,7154
18446744073424027139,2287,7815,7374
18446744073438967826,2288,7925,6983
18446744073453972645,2289,7484,7645
18446744073468860602,2290,7354,7374
18446744073483627368,2291,7194,6943
18446744073498833712,2292,7765,7584
18446744073514483441,2293,7925,7374
18446744073530083926,2294,8446,8556
18446744073545591513,2295,7684,8276
18446744073560888319,2296,7624,8346
18446744073575777568,2297,7575,7444
18446744073590602205,2298,7985,8095
18446744073605751139,2299,10961,9228
18446744073622072829,2300,9207,8096
18446744073638400429,2301,8677,8025
18446744073654653247,2302,8546,7825
18446744073670907087,2303,8877,8026
18446744073687136381,2304,8566,8106
18446744073703427092,2305,8305,7805
10110209,2306,8547,8055
26308975,2307,8286,8015
42348867,2308,8516,7525
58203536,2309,7755,7594
73708689,2310,8116,7705
88898632,2311,7695,7223
103731273,2312,7174,7504
118458253,2313,7525,7234
133164143,2314,7735,7113
147926821,2315,7114,7233
162663650,2316,7164,7424
177365131,2317,7224,6913
192107871,2318,7644,7314
206831645,2319,7194,7193
221590115,2320,8075,7064
236305894,2321,7294,7133
251070375,2322,7304,7434
265911182,2323,7575,6953
280659974,2324,8456,7324
295462698,2325,7935,7865
310397684,2326,7525,7083
325308875,2327,7865,7074
340053389,2328,7604,7274
354948640,2329,7203,7084
369824794,2330,7444,7164
384650442,2331,7414,7525
399509062,2332,7124,7033
414270929,2333,7494,7274
429164647,2334,7344,7164
443971349,2335,7234,7003
458779073,2336,7144,7504
473568121,2337,7975,7324
488348753,2338,8166,7003
503087576,2339,7274,7334
517843882,2340,7334,7073
532647397,2341,11122,7714
547411709,2342,7404,7203
562179426,2343,7354,7264
576944429,2344,7645,6993
591751161,2345,7334,7214
606527625,2346,7374,7124
621263291,2347,7946,7003
636013796,2348,7375,7444
650781524,2349,7374,7314
665512702,2350,7785,6923
680243199,2351,7384,7334
695149931,2352,7805,7184
710026667,2353,7494,7044
724773755,2354,7624,7104
739651773,2355,7694,7294
754551953,2356,7835,6933
769354747,2357,8226,7284
784172440,2358,7645,7184
798902025,2359,7906,6923
813823236,2360,8275,7304
829114381,2361,8246,7995
844449169,2362,8326,7424
859803505,2363,8256,7885
875051268,2364,9017,7514
890067439,2365,15539,22894
905882873,2366,31050,21771
922081418,2367,9158,7845
938252531,2368,8316,7664
954314565,2369,8356,7785
970292900,2370,8647,7855
985929304,2371,7524,7324
1001285653,2372,7735,7745
1016562051,2373,7674,7154
1031372790,2374,7374,6934
1046148523,2375,7474,7054
1060817382,2376,7845,7404
1075505188,2377,7384,6923
1090242136,2378,7575,7284
1104965189,2379,7995,7134
1119785877,2380,7515,7103
1134545189,2381,7514,7144
1149305062,2382,8135,7395
1164021792,2383,7274,7013
1178773589,2384,7655,7294
1193522090,2385,7966,7093
1208288235,2386,7595,6993
1223110116,2387,7504,7104
1237846624,2388,7765,7314
1252646834,2389,7885,6963
1267409492,2390,7875,7294
1282294683,2391,7625,7223
1297212457,2392,8215,6994
1312056750,2393,7815,7274
1327123848,2394,7655,7334
1342263906,2395,7855,7033
1357219792,2396,7855,7304
1371950389,2397,7054,7113
1386824429,2398,7685,7053
1401620401,2399,7784,7184
1416446740,2400,7514,7344
1431311052,2401,7083,7024
1446184120,2402,7264,7324
1460958330,2403,7394,7164
1475711961,2404,7194,6943
1490478106,2405,7624,7294
1505216898,2406,7244,7083
1519932717,2407,7283,7405
1534685696,2408,10190,7634
1549436472,2409,7965,7334
1564359155,2410,7695,7043
1579396466,2411,7785,7364
1594201225,2412,7965,7143
1608964263,2413,8246,7143
1623833504,2414,7825,7244
1638585782,2415,7645,7324
1653512223,2416,8075,6963
1668339103,2417,7905,7494
1683096551,2418,7174,7083
1697871603,2419,7594,6994
1712793274,2420,8997,8156
1728048771,2421,8015,7614
1743345657,2422,7875,7164
1758506975,2423,7675,7444
1773504811,2424,8246,7194
1788318988,2425,8155,7084
1803048583,2426,7664,7174
1817998017,2427,8676,8757
1832829976,2428,9368,8607
1847831450,2429,9448,9337
1862942993,2430,8917,8235
1877881766,2431,8787,7845
1894642533,2432,30768,28675
1910299325,2433,26841,12394
1925695080,2434,9057,7604
1940872298,2435,7975,7324
1955919779,2436,7754,7104
1970844175,2437,7624,7154
1985683028,2438,7925,7154
2000382796,2439,7635,7203
2015090339,2440,7234,6873
2029817399,2441,8346,7374
2044551523,2442,7524,7284
2059290094,2443,7124,7043
2074113328,2444,7394,7374
2089448027,2445,7834,7124
2104677865,2446,7434,6964
2119485228,2447,7304,7104
2134236555,2448,7304,7344
18446744071563557954,2449,7284,6933
18446744071578448065,2450,7805,7344
18446744071593192388,2451,7434,7083
18446744071607908667,2452,7705,6983
18446744071622748382,2453,7424,7204
18446744071637550415,2454,7494,7755
18446744071652274299,2455,7605,6933
18446744071667029754,2456,7664,7274
18446744071681799555,2457,7524,7124
18446744071696808091,2458,7575,7023
18446744071711789426,2459,7855,7164
18446744071726589035,2460,7454,7314
18446744071741342275,2461,7564,6974
18446744071756104773,2462,8075,7454
18446744071770855428,2463,7253,7124
18446744071785672269,2464,7103,6954
18446744071800568912,2465,7855,7074
18446744071815383028,2466,8306,7324
18446744071830139364,2467,7625,6973
18446744071845110189,2468,7474,7294
18446744071859943943,2469,7684,7114
18446744071874724254,2470,7605,6873
18446744071889466343,2471,7555,7163
18446744071904216807,2472,7946,7965
18446744071918983473,2473,8266,6993
18446744071933723719,2474,7223,7364
18446744071948444617,2475,10169,7845
18446744071963178490,2476,8196,7053
18446744071977934515,2477,7715,7103
18446744071992743211,2478,7544,7365
18446744072007520667,2479,7946,6853
18446744072022410147,2480,7544,6913
18446744072037218111,2481,7775,7344
18446744072051993544,2482,7434,7103
18446744072066815154,2483,7935,6963
18446744072081634159,2484,7174,7144
18446744072096395415,2485,7173,7314
18446744072111125250,2486,7815,7073
18446744072125876236,2487,7384,7244
18446744072140632702,2488,7424,7114
18446744072155358259,2489,7955,6973
18446744072170094998,2490,7414,6973
18446744072184854500,2491,7895,6823
18446744072199657775,2492,8276,6923
18446744072214531996,2493,7574,6783
18446744072229552575,2494,7975,7575
18446744072244711498,2495,8767,7264
18446744072259885180,2496,8436,8316
18446744072275100060,2497,8206,7794
18446744072290132763,2498,7975,7755
18446744072305110962,2499,10520,9137
18446744072320921226,2500,9779,7835
18446744072336996746,2501,7865,7374
18446744072353035086,2502,7744,7455
18446744072368887090,2503,7805,7344
18446744072384552910,2504,8125,7284
18446744072399985054,2505,7905,7023
18446744072415158395,2506,7784,6894
18446744072430327728,2507,7925,6773
18446744072445081358,2508,7755,6773
18446744072459742202,2509,7925,7144
18446744072474529878,2510,7614,6823
18446744072489195080,2511,7424,6703
18446744072503864560,2512,8216,6763
18446744072518545262,2513,7645,6873
18446744072533221976,2514,7725,6763
18446744072547904662,2515,8697,7785
18446744072562631341,2516,7324,6903
18446744072577376305,2517,7885,6803
18446744072592077035,2518,7755,6813
18446744072606811941,2519,7434,6773
18446744072621519003,2520,7484,6783
18446744072636265069,2521,7935,6783
18446744072651002078,2522,7795,6953
18446744072666014823,2523,7584,6853
18446744072680977311,2524,7685,6803
18446744072695812528,2525,7284,6762
18446744072710668664,2526,8085,7464
18446744072725542353,2527,7745,6793
18446744072740417085,2528,7765,6773
18446744072755351441,2529,7764,6703
18446744072770196776,2530,7474,6833
18446744072784926932,2531,7464,6713
18446744072799706562,2532,7805,6743
18446744072814576094,2533,7444,6793
18446744072829397714,2534,7385,6762
18446744072844251356,2535,7935,6753
18446744072859059370,2536,7424,6753
18446744072873813742,2537,7455,6873
18446744072888537807,2538,8145,6773
18446744072903270187,2539,7865,6793
18446744072917991917,2540,7534,6693
18446744072932815852,2541,7183,6833
18446744072947538403,2542,11582,9048
18446744072962303536,2543,9068,6953
18446744072977479472,2544,7414,6803
18446744072992333514,2545,7624,6783
18446744073007102233,2546,7695,6853
18446744073021847037,2547,7264,6743
18446744073036585669,2548,8016,6943
18446744073051309674,2549,7674,6733
18446744073066040521,2550,7584,6914
18446744073080810203,2551,7584,7043
18446744073095612696,2552,7494,6954
18446744073110343854,2553,7474,6803
18446744073125092325,2554,7484,6713
18446744073139843421,2555,7795,6833
18446744073154588125,2556,7184,6823
18446744073169323782,2557,7524,6893
18446744073184081670,2558,7575,6873
18446744073198987431,2559,7625,6953
18446744073213826374,2560,7304,6763
18446744073228745651,2561,8085,7134
18446744073243695806,2562,8727,7434
18446744073258575447,2563,7645,7103
18446744073273556221,2564,7705,7203
18446744073288377240,2565,7735,7504
18446744073303824553,2566,29466,22734
18446744073320913926,2567,29837,14808
18446744073336351179,2568,9459,7023
18446744073351675348,2569,8837,6943
18446744073366802651,2570,8316,7534
18446744073381711427,2571,7915,7495
18446744073396442375,2572,7604,7224
18446744073411186868,2573,7605,7504
18446744073425898088,2574,7594,6933
18446744073440619808,2575,7975,7544
18446744073455482877,2576,7545,7715
18446744073470347159,2577,7064,6973
18446744073485196472,2578,7865,7114
18446744073499937299,2579,8756,7525
18446744073514668817,2580,7144,7103
18446744073529387942,2581,7454,6873
18446744073544154047,2582,8025,6853
18446744073558887198,2583,7815,6803
18446744073573628646,2584,7514,6893
18446744073588373450,2585,8236,6893
18446744073603131008,2586,8236,6773
18446744073618048301,2587,7615,6773
18446744073632782134,2588,7995,6843
18446744073647553188,2589,7745,6893
18446744073662307600,2590,7635,6783
18446744073677203041,2591,7565,6763
18446744073692157124,2592,7414,6843
18446744073707032236,2593,8497,7273
12497964,2594,7534,6843
27303584,2595,7634,6793
42031746,2596,7734,6843
56788292,2597,7324,6723
71547363,2598,7535,6803
86352382,2599,7865,6933
101173351,2600,7094,6833
115927714,2601,7414,6823
130724857,2602,7845,6803
145825018,2603,7705,6743
160632301,2604,7234,6773
175393937,2605,7475,6763
190159110,2606,7685,6823
204919283,2607,7234,6783
219667033,2608,7434,6773
234659189,2609,9828,8597
249562705,2610,8345,7194
264350190,2611,7143,6783
279060598,2612,7695,6823
293795604,2613,7544,6843
308591175,2614,7424,6773
323425940,2615,7384,6743
338225408,2616,7815,7635
353025006,2617,7825,6823
367757617,2618,7434,6813
382509204,2619,7675,6722
397278054,2620,7294,7143
412024371,2621,7424,7344
426817166,2622,7935,7535
441583201,2623,7955,7053
456423898,2624,8125,7434
471146819,2625,7655,7153
485901532,2626,7915,7064
500652258,2627,7304,7113
515412341,2628,8325,8126
530903728,2629,8075,7775
546748177,2630,8286,8066
562574563,2631,8707,9157
578282733,2632,10680,10330
593592935,2633,8816,8677
609093579,2634,9128,8075
624271058,2635,7725,7203
639451853,2636,7484,7204
654291638,2637,7845,7444
669045810,2638,7534,6923
683846610,2639,7535,7293
698614979,2640,7835,7304
713551719,2641,8185,7124
728591054,2642,8025,7204
743425058,2643,8015,7294
758185542,2644,8246,6993
772969210,2645,7665,7364
787768277,2646,7424,7174
802568447,2647,7885,6993
817357155,2648,7594,7104
832149389,2649,7655,7253
847004533,2650,7865,7014
861837525,2651,8807,8145
876807378,2652,7725,7334
891639939,2653,7965,7084
906449777,2654,7685,7123
921280845,2655,7444,7274
936147912,2656,7485,6933
950964954,2657,7524,7314
965712213,2658,7614,7114
980518995,2659,7304,7144
995336838,2660,8145,7144
1010312852,2661,7615,7685
1025240736,2662,7243,7134
1040064460,2663,7434,7424
1054854490,2664,7534,7144
1069752636,2665,7805,6993
1084827780,2666,7484,7274
1099880421,2667,7454,7053
1114885851,2668,8025,7014
1129664129,2669,7514,7204
1144691311,2670,8135,12184
1159577294,2671,7354,6973
1174340453,2672,7895,7304
1189364830,2673,8015,7284
1204373718,2674,7253,7164
1219259229,2675,7695,7314
1234123160,2676,9548,8897
1248891850,2677,7274,7043
1263845983,2678,7564,7284
1278885228,2679,7745,7233
1293784687,2680,7384,7123
1308651764,2681,7334,7073
1323541744,2682,7494,7344
1338309872,2683,7725,6943
1353141121,2684,7575,7314
1367946050,2685,7334,7103
1382718507,2686,8065,6993
1397529687,2687,7555,7123
1412361828,2688,7464,7254
1427159843,2689,7524,6943
1442064642,2690,8085,7374
1457019526,2691,7474,7124
1471912823,2692,7204,7023
1486698284,2693,8026,7163
1501627630,2694,8486,7485
1516641848,2695,7454,7163
1531717582,2696,7585,7975
1546763580,2697,8166,7203
1562147332,2698,8306,7534
1577341933,2699,7464,7635
1592202438,2700,7805,7644
1608010589,2701,10780,8386
1624290448,2702,8497,8275
1640534370,2703,8265,7976
1656805433,2704,8396,7724
1673196945,2705,8206,8045
1689218653,2706,7965,7795
1705037504,2707,8126,7434
1720712041,2708,7634,7454
1735985472,2709,8186,7444
1750918895,2710,7294,6983
1765633842,2711,7945,7244
1780369910,2712,7314,7223
1795093844,2713,7514,6983
1809813389,2714,7675,7124
1824644338,2715,7223,7294
1839519450,2716,7144,7083
1854405723,2717,7695,7434
1869155046,2718,7173,7244
1883895191,2719,7935,6973
1898706963,2720,8396,7193
1913512733,2721,7965,7344
1928296561,2722,7525,7043
1943104405,2723,7755,7384
1957951765,2724,7664,7244
1972699394,2725,11292,7073
1987469707,2726,7845,7223
2002418018,2727,8386,8316
2017318729,2728,7485,7083
2032212157,2729,7694,7465
2046986056,2730,7565,7123
2061803739,2731,8075,6963
2076613466,2732,7445,7093
2091397425,2733,7394,7484
2106210459,2734,7545,6983
2121008585,2735,7474,7374
2135912422,2736,6963,7324
18446744071565597464,2737,7485,7173
18446744071580682326,2738,7785,7134
18446744071595552840,2739,7594,7254
18446744071610425427,2740,7775,7044
18446744071625171373,2741,8006,7534
18446744071639966012,2742,7675,7324
18446744071654720124,2743,9679,8175
18446744071669511798,2744,8035,7284
18446744071684359808,2745,7585,7163
18446744071699127565,2746,7725,6983
18446744071713950318,2747,7514,7114
18446744071728756179,2748,8315,7495
18446744071743549886,2749,7304,6973
18446744071758371045,2750,7425,7314
18446744071773218174,2751,8106,7173
18446744071788107043,2752,7734,6994
18446744071802923313,2753,7294,7093
18446744071817753540,2754,7604,7324
18446744071832625586,2755,7845,6993
18446744071847423681,2756,7385,7364
18446744071862267434,2757,7074,7374
18446744071877166342,2758,7615,7083
18446744071892051834,2759,7665,7184
18446744071906927026,2760,7224,7334
18446744071921670868,2761,7354,7094
18446744071936757073,2762,8837,7915
18446744071952998480,2763,8646,8256
18446744071969277378,2764,8326,7704
18446744071985519856,2765,8376,8236
18446744072001776682,2766,8226,8246
18446744072017977541,2767,32512,25459
18446744072033954624,2768,10851,8025
18446744072049626004,2769,9027,7875
18446744072065056675,2770,7985,7314
18446744072080083767,2771,7905,7234
18446744072094813182,2772,7564,7284
18446744072109594285,2773,7995,6973
18446744072124611688,2774,8146,7334
18446744072139627749,2775,7184,7214
18446744072154494586,2776,7705,6943
18446744072169271872,2777,8085,7114
18446744072184022307,2778,7985,7314
18446744072198920694,2779,7354,6873
18446744072213928578,2780,7625,6973
18446744072228738487,2781,7814,7555
18446744072243489783,2782,7514,7154
18446744072258303939,2783,7735,6993
18446744072273040087,2784,7704,7174
18446744072287833934,2785,7524,7485
18446744072302639003,2786,7254,6983
18446744072317575271,2787,7605,7544
18446744072332333461,2788,7514,7144
18446744072347189517,2789,7314,6943
18446744072362028731,2790,7534,7154
18446744072376861944,2791,7714,7294
18446744072391688253,2792,7344,6943
18446744072406466761,2793,7675,7314
18446744072421461691,2794,7976,7203
18446744072436375167,2795,7865,7093
18446744072451167722,2796,7645,7203
18446744072465965527,2797,8085,7364
18446744072480781046,2798,7835,6973
18446744072495687508,2799,7664,7304
18446744072510562861,2800,8015,7334
18446744072525678521,2801,8196,7224
18446744072540597978,2802,7665,7133
18446744072555576577,2803,7605,7414
18446744072570582900,2804,7524,7204
18446744072585426072,2805,8105,7464
18446744072600186125,2806,8035,7244
18446744072614980854,2807,7614,7214
18446744072629809457,2808,7575,7283
18446744072644574911,2809,8045,7584
18446744072659390249,2810,9448,8136
18446744072674280651,2811,8636,7304
18446744072689275902,2812,8125,7234
18446744072704112360,2813,7936,7013
18446744072718868766,2814,7565,7103
