timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071910017680,1907,7825,7203
18446744071924762243,1908,8085,7024
18446744071939802460,1909,8216,7454
18446744071954727748,1910,8406,7104
18446744071969554979,1911,7795,7023
18446744071984317927,1912,7615,7154
18446744071999061188,1913,7745,7224
18446744072013839155,1914,7545,6903
18446744072028575764,1915,8336,7293
18446744072043324465,1916,7474,7375
18446744072058102322,1917,7805,7004
18446744072072883375,1918,7694,7264
18446744072087630393,1919,7444,7154
18446744072102401968,1920,7444,7024
18446744072117118328,1921,7414,7074
18446744072131892968,1922,7555,7204
18446744072146750598,1923,7754,6924
18446744072161671798,1924,7725,7374
18446744072176456789,1925,7935,7173
18446744072191271566,1926,7975,6903
18446744072206309288,1927,7985,7053
18446744072221210109,1928,7895,7304
18446744072236082957,1929,8106,6863
18446744072250899768,1930,8296,7244
18446744072265793776,1931,8146,7053
18446744072280594337,1932,7975,6953
18446744072295398464,1933,7654,7034
18446744072310349861,1934,7966,7424
18446744072325147837,1935,7574,6933
18446744072339871350,1936,8175,7274
18446744072354618608,1937,7775,7004
18446744072369406975,1938,8256,6893
18446744072384156809,1939,8125,7144
18446744072398971806,1940,7926,7203
18446744072413721870,1941,7505,6943
18446744072428511870,1942,7946,7434
18446744072443497554,1943,7975,7083
18446744072458260793,1944,7915,6903
18446744072473258759,1945,7845,7204
18446744072488282655,1946,8175,7354
18446744072503332881,1947,7875,6943
18446744072518174450,1948,8045,7174
18446744072532913783,1949,7684,7054
18446744072547631886,1950,8356,7253
18446744072562387300,1951,7685,7023
18446744072577252283,1952,8136,7244
18446744072591981067,1953,8075,6973
18446744072606726341,1954,8196,7013
18446744072621490612,1955,7695,7234
18446744072636228423,1956,7464,6883
18446744072651062397,1957,7574,7214
18446744072665799856,1958,7675,7034
18446744072680580689,1959,7525,6963
18446744072695344980,1960,7434,7104
18446744072710108019,1961,7464,7224
18446744072724894863,1962,7384,6993
18446744072739802718,1963,7855,7444
18446744072754784774,1964,7945,7925
18446744072769665727,1965,8045,8076
18446744072784902689,1966,7835,7725
18446744072800043528,1967,7835,7865
18446744072814943698,1968,8145,7064
18446744072830353680,1969,8316,7484
18446744072845873771,1970,8406,7986
18446744072860965627,1971,7704,6964
18446744072875695713,1972,7504,7174
18446744072890421440,1973,7845,7274
18446744072905183166,1974,7484,7004
18446744072919982053,1975,7565,7254
18446744072934844872,1976,7404,7194
18446744072949760922,1977,7725,6953
18446744072964590007,1978,7765,7163
18446744072979275989,1979,7815,7374
18446744072993997919,1980,7374,6954
18446744073008736220,1981,7725,7284
18446744073023571998,1982,7143,7114
18446744073038304428,1983,7445,6933
18446744073053042991,1984,7744,7114
18446744073067780260,1985,7935,7203
18446744073082518511,1986,7825,6853
18446744073097275358,1987,8116,7244
18446744073112260761,1988,7725,7283
18446744073127240763,1989,7875,7063
18446744073142048326,1990,7685,7033
18446744073156759977,1991,7635,7013
18446744073171490835,1992,7424,6913
18446744073186245898,1993,7514,7074
18446744073207232348,1994,35799,26350
18446744073221943198,1995,10480,7173
18446744073236830042,1996,9438,7555
18446744073251578012,1997,8687,7174
18446744073266256490,1998,8556,6903
18446744073280959694,1999,8406,7134
18446744073295765414,2000,8476,7364
18446744073310747200,2001,8246,6873
18446744073325655386,2002,7584,7194
18446744073340329654,2003,7585,7093
18446744073355027790,2004,7774,6864
18446744073369719022,2005,7624,7014
18446744073384386639,2006,7985,7214
18446744073399055698,2007,7784,6914
18446744073413796174,2008,7854,7395
18446744073428687337,2009,9137,8306
18446744073443672088,2010,13145,8105
18446744073458341247,2011,8276,7144
18446744073473012231,2012,8215,7364
18446744073487668766,2013,8156,6883
18446744073502327777,2014,8195,7174
18446744073517006935,2015,7655,7023
18446744073531734567,2016,7684,7054
18446744073546416581,2017,7694,7024
18446744073561122370,2018,7825,7164
18446744073575809745,2019,7394,6873
18446744073590502720,2020,7885,7284
18446744073605165006,2021,7374,7004
18446744073619838204,2022,7544,7094
18446744073634585453,2023,7444,7023
18446744073649348852,2024,7725,7254
18446744073664037939,2025,7485,7013
18446744073678719343,2026,7835,7324
18446744073693346362,2027,7525,7013
18446744073708135170,2028,8096,7023
13273744,2029,7825,7194
27959285,2030,7604,7134
42814088,2031,7805,7444
57695242,2032,8757,9278
73140201,2033,9087,8977
88454430,2034,8005,7394
103295758,2035,8125,7334
119092497,2036,37181,20579
133915860,2037,10901,8136
148686152,2038,8877,7284
163401400,2039,8867,7414
178093494,2040,8135,6883
192785417,2041,8095,7334
207451611,2042,7604,7064
222274754,2043,9137,10010
237556381,2044,8416,7344
252445761,2045,7905,7404
267229970,2046,7774,6944
281885684,2047,7965,7234
296542961,2048,7504,7174
311206149,2049,7625,6933
325962044,2050,7605,7073
340621065,2051,8045,7204
355471399,2052,7565,7043
370187809,2053,8016,7304
384839636,2054,7675,7003
399567468,2055,7504,6873
414228923,2056,7474,7003
428912700,2057,7835,7184
443610645,2058,7484,6843
458272681,2059,7635,7234
472936140,2060,7314,7023
487772368,2061,7535,7003
502435436,2062,7415,7033
517128552,2063,7584,7214
531955041,2064,7635,7033
546637807,2065,7895,7194
561281268,2066,7554,7194
575964464,2067,7504,6873
590734406,2068,7675,7203
605582647,2069,7454,7425
620300099,2070,7574,7033
634951384,2071,7485,7013
649632597,2072,7645,7193
664415855,2073,7324,6873
679357193,2074,8085,7194
694009891,2075,7414,6984
708671787,2076,7374,6913
723474872,2077,11883,10260
738210258,2078,8076,7544
752865581,2079,7605,6853
767714263,2080,7605,7344
782575760,2081,7474,7144
797287391,2082,7654,6823
811953604,2083,7485,7023
826630609,2084,7845,7294
841374612,2085,7354,6853
856026138,2086,8105,7184
870690408,2087,7374,7034
885363656,2088,7554,6873
900057212,2089,7374,7003
914704380,2090,7744,7314
929387045,2091,7515,6843
944111019,2092,7645,7183
958774528,2093,7544,7154
973431234,2094,7585,6863
988180096,2095,8336,8055
1002938005,2096,7875,7274
1017618646,2097,7865,6833
1032309728,2098,7885,7625
1047017011,2099,7794,7916
1061948029,2100,9468,9188
1077114867,2101,7805,7655
1091958540,2102,7845,7174
1106633150,2103,7855,6943
1122565387,2104,16392,16271
1137964849,2105,9488,8366
1152779446,2106,8155,7394
1167846213,2107,9138,8336
1182953539,2108,7985,7173
1197743448,2109,8246,7254
1212409542,2110,7534,6924
1227297749,2111,9408,9528
1242065577,2112,8036,7333
1256759955,2113,7604,6924
1271424616,2114,7584,7064
1286094627,2115,7765,7404
1300754369,2116,7144,6853
1315564447,2117,7795,7464
1330399544,2118,7564,7154
1345072410,2119,7555,7103
1359796655,2120,7444,7164
1374462699,2121,7654,7204
1389156325,2122,7444,7014
1403848249,2123,7724,7655
1418560861,2124,7394,7193
1433218799,2125,7384,6873
1448087610,2126,7404,7003
1462745759,2127,7824,7835
1477410970,2128,7254,6983
1492086292,2129,7574,7244
1506885550,2130,7394,7234
1521633720,2131,7494,7154
1536579928,2132,7554,7083
1551251963,2133,7725,7233
1565890915,2134,7565,6933
1580552811,2135,7765,7284
1595223995,2136,7594,7174
1609990179,2137,7414,6883
1624664559,2138,7624,7054
1639533299,2139,7865,7584
1654215514,2140,7434,6853
1668966900,2141,7654,7034
1683634877,2142,7535,7464
1698315469,2143,7524,7234
1713072166,2144,7724,9058
1727875231,2145,8536,9118
1742642858,2146,7534,7374
1757529232,2147,7664,6923
1772398363,2148,7745,7173
1787081299,2149,7464,7134
1801746651,2150,7364,6893
1816399339,2151,7324,7034
1831099819,2152,8817,7264
1845800188,2153,7134,6993
1860470981,2154,7404,7224
1875134430,2155,7254,7103
1889914611,2156,7545,6973
1904626542,2157,7234,7034
1919324246,2158,7244,7284
1934018905,2159,7073,7014
1948812983,2160,7364,7364
1963573556,2161,7264,7134
1978261262,2162,7213,6994
1993099474,2163,7234,7063
2007823898,2164,7425,7263
2022502336,2165,7424,6843
2037179752,2166,7454,7664
2051867327,2167,7274,7654
2067133955,2168,8145,8967
2083244221,2169,8316,8166
2099204542,2170,8055,7935
2115898551,2171,13075,20920
2131483847,2172,10270,8436
2146799950,2173,8516,7795
18446744071576445848,2174,7855,7023
18446744071591140837,2175,7815,7073
18446744071605822731,2176,7815,7313
18446744071620475790,2177,7223,6904
18446744071635263746,2178,7414,7174
18446744071650332627,2179,11462,9759
18446744071665070568,2180,7885,7034
18446744071679753274,2181,7724,7274
18446744071694618597,2182,7915,7134
18446744071709407415,2183,7755,7083
18446744071724097485,2184,7995,7214
18446744071738753730,2185,7805,7374
18446744071753479297,2186,7314,7043
18446744071768109422,2187,7886,7384
18446744071782762913,2188,7093,7084
18446744071797423446,2189,7424,6843
18446744071812079290,2190,7324,7153
18446744071826760312,2191,7875,7324
18446744071841431196,2192,7344,7013
18446744071856188894,2193,7615,7694
18446744071871070328,2194,7164,7113
18446744071885884134,2195,7324,7183
18446744071900548254,2196,7244,7163
18446744071915341400,2197,7644,7314
18446744071930119567,2198,7394,6823
18446744071944974932,2199,7955,8256
18446744071959780452,2200,8015,7354
18446744071974641166,2201,7595,6993
18446744071989642559,2202,7735,7224
18446744072004768369,2203,7875,8056
18446744072019670764,2204,7574,7104
18446744072034346716,2205,7635,7534
18446744072048992221,2206,7414,7024
18446744072063654348,2207,7764,6914
18446744072078352492,2208,7454,7094
18446744072093119268,2209,7725,7534
18446744072107845948,2210,7654,6973
18446744072122527982,2211,7695,7274
18446744072137189336,2212,7976,8355
18446744072152101169,2213,10450,8055
18446744072166925074,2214,7865,7744
18446744072181643958,2215,7815,7505
18446744072196445661,2216,7785,7304
18446744072211202107,2217,7965,7003
18446744072225984592,2218,7845,7274
18446744072240631921,2219,7574,6913
18446744072255305479,2220,7374,7193
18446744072269969619,2221,7244,7163
18446744072284684205,2222,7484,6863
18446744072299468324,2223,7464,7023
18446744072314129148,2224,7434,7314
18446744072328934317,2225,7374,7254
18446744072343630348,2226,7504,7204
18446744072358406231,2227,7324,7043
18446744072373097292,2228,7384,7054
18446744072387757215,2229,7684,7004
18446744072402407428,2230,7374,7254
18446744072417081236,2231,7445,6983
18446744072431822163,2232,7565,7364
18446744072446533764,2233,7645,8556
18446744072461264360,2234,7745,8827
18446744072476269220,2235,8566,9739
18446744072491633475,2236,7925,8406
18446744072506711093,2237,7775,8196
18446744072521585154,2238,7724,7425
18446744072537382483,2239,15550,16341
18446744072552110776,2240,9378,7824
18446744072567069818,2241,8446,7444
18446744072581798391,2242,8036,7384
18446744072596549106,2243,7675,6923
18446744072611219318,2244,8216,7564
18446744072625854062,2245,7735,7234
18446744072640745145,2246,9728,12003
18446744072655523422,2247,8426,7354
18446744072670221387,2248,7745,7224
18446744072684888022,2249,7404,6943
18446744072699548856,2250,7725,7354
18446744072714222123,2251,7525,6993
18446744072729106453,2252,7545,7003
18446744072743991124,2253,7434,7123
18446744072758650916,2254,7324,7073
18446744072773324744,2255,7895,6853
18446744072788148028,2256,7454,7074
18446744072802838267,2257,7645,7284
18446744072817489363,2258,7153,6914
18446744072832195193,2259,7704,7324
18446744072846853492,2260,7103,7064
18446744072861505959,2261,7555,7023
18446744072876191661,2262,7344,7033
18446744072890853507,2263,7404,7234
18446744072905514982,2264,7324,6883
18446744072920229638,2265,7765,7294
18446744072934897395,2266,7394,7074
18446744072949688518,2267,11351,7004
18446744072964501952,2268,7575,7223
18446744072979171413,2269,8045,7324
18446744072993844850,2270,7294,6953
18446744073008598521,2271,7795,7174
18446744073023263934,2272,7484,7063
18446744073037935588,2273,7454,6964
18446744073052605830,2274,7364,7174
18446744073067335004,2275,7665,7193
18446744073082016758,2276,7404,6873
18446744073096645741,2277,7284,7354
18446744073111304381,2278,7113,7034
18446744073125964833,2279,7154,7003
18446744073140820619,2280,12354,11011
18446744073155592795,2281,8056,7264
18446744073170276613,2282,7484,6844
18446744073185144702,2283,8015,7194
18446744073200100498,2284,7364,7284
18446744073214829492,2285,8085,6843
18446744073229487631,2286,7684,7094
18446744073244141010,2287,7684,7314
18446744073258809268,2288,7935,6863
18446744073273468729,2289,7675,7424
18446744073288451537,2290,9388,8717
18446744073303127289,2291,7875,7034
18446744073317853608,2292,7955,7104
18446744073332523459,2293,7634,6944
18446744073347177380,2294,7604,7795
18446744073361846860,2295,7544,7144
18446744073376501412,2296,7735,6893
18446744073391231768,2297,7965,7064
18446744073405901970,2298,7895,7284
18446744073420598472,2299,7334,6953
18446744073435355569,2300,7855,7484
18446744073450034257,2301,7875,8386
18446744073464740046,2302,7675,7875
18446744073479766357,2303,8927,9478
18446744073494976789,2304,8085,8897
18446744073509848313,2305,7585,7354
18446744073524660807,2306,7694,7545
18446744073540409474,2307,18585,13456
18446744073555137857,2308,8656,7545
18446744073569813138,2309,7785,7324
18446744073584481366,2310,8215,7304
18446744073599316262,2311,7965,7214
18446744073614060425,2312,7644,7194
18446744073628720477,2313,7374,7124
18446744073643691952,2314,9408,11041
18446744073658632600,2315,8356,7594
18446744073673341055,2316,7875,7253
18446744073688042626,2317,7825,6933
18446744073702703991,2318,7614,7304
7860349,2319,7464,7123
22525300,2320,7464,7044
37320901,2321,7414,7033
52026009,2322,7525,7313
66713844,2323,7344,6924
81531307,2324,7684,7314
96311288,2325,7524,7134
110996148,2326,8025,7053
125664746,2327,7444,6983
140336931,2328,7405,7394
155014788,2329,7274,6923
169693145,2330,7415,7053
184368688,2331,7474,7314
199032897,2332,7104,6993
213867212,2333,7574,7615
228592048,2334,7284,6983
243462872,2335,7424,7124
258121541,2336,7324,7014
272781243,2337,7465,7253
287493555,2338,7665,6983
302197662,2339,7354,7324
317166763,2340,7444,7364
331842155,2341,7334,7003
346654588,2342,7404,7264
361337073,2343,7494,7244
376009819,2344,7474,7084
390744594,2345,7534,7294
405367045,2346,7314,7003
420045011,2347,7625,7033
434927347,2348,13406,12223
449650800,2349,8366,7304
464352021,2350,7685,6873
479187588,2351,7895,7545
494111373,2352,8026,7073
508775404,2353,7674,6893
523427330,2354,7494,7054
538305548,2355,7765,7334
552977984,2356,7405,6843
567650791,2357,7585,7244
582313889,2358,7424,7023
597009349,2359,7354,6893
611663761,2360,7534,7054
626382926,2361,7604,7194
641075300,2362,7444,6833
655745221,2363,7955,7254
670398200,2364,7414,7023
685083250,2365,7424,6923
699790031,2366,7605,7434
714516680,2367,7695,6893
729196270,2368,7755,7023
743896008,2369,8045,7975
758551171,2370,7304,7835
773972835,2371,8837,8426
789374471,2372,7715,8396
804327752,2373,7264,7224
819843415,2374,28936,12964
835323501,2375,12654,8697
850596962,2376,8256,7615
865733733,2377,7855,7304
880979773,2378,7925,7394
895784841,2379,7605,7113
910460163,2380,7684,6984
925135865,2381,7534,7024
940122850,2382,9488,11452
954923862,2383,8085,6943
969703582,2384,7805,7364
984396928,2385,7454,7113
999043204,2386,7454,6883
1013819548,2387,7545,7023
1028496513,2388,7554,7354
1043146496,2389,7183,6853
1057813331,2390,7635,7113
1072490296,2391,7534,7024
1087140319,2392,7474,6964
1101799510,2393,7394,6993
1116459783,2394,7694,7224
1131111649,2395,7495,6873
1145776050,2396,7815,7234
1160455048,2397,7595,7023
1175317497,2398,7724,6974
1190012015,2399,7534,6983
1204726120,2400,8206,7364
1219424135,2401,8015,6903
1234364060,2402,8056,7404
1249244874,2403,7394,7013
1263868857,2404,7625,6883
1278541985,2405,7564,7394
1293207116,2406,7425,7033
1307908728,2407,7474,6913
1322717324,2408,7414,7244
1337348872,2409,7444,7384
1352013383,2410,7414,6873
1366685027,2411,8035,7374
1381358064,2412,7424,7074
1396050769,2413,7585,6913
1410709128,2414,7174,7153
1425366756,2415,7774,8667
1440261866,2416,9007,9438
1455017661,2417,7675,7394
1469689917,2418,7304,6993
1484354538,2419,7584,6863
1499240911,2420,7785,7024
1513933626,2421,7484,7294
1528668140,2422,7214,7033
1543343302,2423,7273,7174
1558015888,2424,7704,6994
1572681280,2425,7494,7024
1587349318,2426,7294,7023
1602110082,2427,7665,7204
1616800993,2428,7254,6863
1631447921,2429,7624,7304
1646102092,2430,7344,6973
1660792042,2431,7594,6893
1675485949,2432,7344,7283
1690147333,2433,7414,7324
1704858874,2434,7254,6873
1719584140,2435,7545,7394
1734264251,2436,7554,7194
1748930445,2437,7514,7825
1763799315,2438,8146,9097
1779383790,2439,8185,8717
1795141013,2440,8607,7875
1810230063,2441,8045,8026
1826133946,2442,14358,18575
1841239488,2443,9598,8116
1856247975,2444,8225,7635
1871010983,2445,8286,7203
1885679471,2446,7705,6923
1900354342,2447,7715,7063
1915013723,2448,7735,7274
1929789226,2449,8396,8205
1945099177,2450,10590,9518
1959930886,2451,8056,7213
1974632638,2452,7575,7073
1989422819,2453,7404,7043
2004108019,2454,7204,7364
2018761779,2455,7344,6853
2033482197,2456,7404,7223
2048243121,2457,7545,7063
2062910448,2458,7464,6983
2077613682,2459,7755,7003
2092278002,2460,7745,7645
2106937454,2461,7695,6963
2121659294,2462,7685,7344
2136536370,2463,7805,7253
18446744071565870273,2464,7644,6843
18446744071580722963,2465,7875,7073
18446744071595447268,2466,7654,7254
18446744071610095597,2467,7625,6983
18446744071624763595,2468,7755,7243
18446744071639430350,2469,7785,7134
18446744071654253033,2470,7795,7133
18446744071668988649,2471,7544,7064
18446744071683654713,2472,7584,7214
18446744071698467757,2473,7724,6824
18446744071713381743,2474,7895,7685
18446744071728056053,2475,7845,6993
18446744071742736464,2476,7514,6923
18446744071757392518,2477,7485,6993
18446744071772050878,2478,7574,7164
18446744071786685682,2479,7464,6803
18446744071801357497,2480,7404,6843
18446744071816042056,2481,7614,7274
18446744071830953798,2482,7364,7143
18446744071845910065,2483,7614,8446
18446744071860930113,2484,11122,9668
18446744071875684265,2485,7815,7254
18446744071890352022,2486,7544,7034
18446744071905361370,2487,7875,7484
18446744071920045990,2488,7534,7013
18446744071934728144,2489,7354,6973
18446744071949526840,2490,7404,7034
18446744071964270623,2491,7454,6693
18446744071978935204,2492,7254,6893
18446744071993590396,2493,7244,6903
18446744072008274805,2494,7394,6683
18446744072022968091,2495,7755,6713
18446744072037661798,2496,7414,6683
18446744072052331408,2497,7595,6773
18446744072066991270,2498,7134,6733
18446744072081675899,2499,7445,6722
18446744072096394814,2500,7454,6743
18446744072111161890,2501,7334,6883
18446744072126023537,2502,7234,6813
18446744072140772429,2503,7424,6733
18446744072155461837,2504,7454,7154
18446744072170117321,2505,7354,7314
18446744072185136808,2506,8887,8516
18446744072200288998,2507,7825,7184
18446744072215058139,2508,7464,6763
18446744072229820757,2509,7724,6914
18446744072245683251,2510,17634,14467
18446744072260402506,2511,9037,7535
18446744072275093427,2512,7775,7033
18446744072289845425,2513,7805,6652
18446744072304506129,2514,8095,6743
18446744072319195857,2515,7635,6813
18446744072333873343,2516,7474,6853
18446744072348677310,2517,9237,9589
18446744072363549637,2518,7735,6903
18446744072378388039,2519,7665,6913
18446744072393249144,2520,7976,6783
18446744072407907263,2521,7164,6733
18446744072422590891,2522,7414,6983
18446744072437300167,2523,7374,6673
18446744072451999314,2524,7744,7044
18446744072466650419,2525,7645,6733
18446744072481315621,2526,7585,6773
18446744072495969953,2527,7324,6652
18446744072510766746,2528,7604,6943
18446744072525526017,2529,7354,6643
18446744072540232087,2530,7605,6833
18446744072554898171,2531,7374,6733
18446744072569578703,2532,7314,6762
18446744072584300082,2533,7334,6652
18446744072598965414,2534,7304,6733
18446744072613621589,2535,7414,6673
18446744072628308984,2536,7364,6693
18446744072642965509,2537,7354,6783
18446744072657800555,2538,7915,7054
18446744072672514400,2539,7474,6663
18446744072687190493,2540,7695,6743
18446744072701853220,2541,7715,6793
18446744072716539533,2542,7955,6783
18446744072731250873,2543,7454,6743
18446744072745936825,2544,7504,7004
18446744072760587560,2545,7524,6663
18446744072775281977,2546,7464,6773
18446744072789961567,2547,7434,6643
18446744072804652608,2548,7575,6833
18446744072819401861,2549,8125,7655
18446744072834124773,2550,7614,6833
18446744072848918861,2551,11702,12143
18446744072863775377,2552,8196,7023
18446744072878466379,2553,7795,6712
18446744072893186275,2554,7705,6683
18446744072907862839,2555,7394,6653
18446744072922523923,2556,7314,6873
18446744072937205497,2557,7725,6913
18446744072951894936,2558,7183,6823
18446744072966546341,2559,7344,6693
18446744072981313347,2560,7314,6713
18446744072996058151,2561,7254,6693
18446744073010717302,2562,8977,7154
18446744073025390679,2563,7375,6712
18446744073040073425,2564,7284,6723
18446744073054753216,2565,7484,6773
18446744073069433577,2566,7404,6803
18446744073084112224,2567,7665,6652
18446744073098858291,2568,7183,6813
18446744073113541437,2569,7264,6733
18446744073128358479,2570,7454,6672
18446744073143167866,2571,7654,7314
18446744073157839650,2572,7715,7554
18446744073172519751,2573,7714,7765
18446744073187842576,2574,9478,8968
18446744073202972665,2575,8526,8596
18446744073217933741,2576,8095,7515
18446744073233092153,2577,11342,11041
18446744073248467970,2578,16541,10049
18446744073263173358,2579,8386,7785
18446744073277822971,2580,7905,6863
18446744073292504895,2581,7675,6712
18446744073307216816,2582,7805,6953
18446744073321888180,2583,7635,6783
18446744073336580264,2584,7644,6663
18446744073351679302,2585,9609,11241
18446744073366479432,2586,8015,6863
18446744073381345677,2587,7625,6693
18446744073396232352,2588,7504,6713
18446744073410949442,2589,7405,6692
18446744073425675671,2590,7204,6783
18446744073440355181,2591,7504,6693
18446744073455007589,2592,7214,6803
18446744073469809621,2593,7404,6663
18446744073484472499,2594,7254,6663
18446744073499131089,2595,7184,6662
18446744073513786563,2596,7374,6803
18446744073528463387,2597,7244,6683
18446744073543206958,2598,7074,6953
18446744073558188223,2599,7244,6683
18446744073573136004,2600,7594,6984
18446744073587803741,2601,7424,6663
18446744073602630431,2602,7845,6883
18446744073617282779,2603,7283,6733
18446744073631991794,2604,7364,6693
18446744073646778177,2605,7575,7133
18446744073661446746,2606,7314,6973
18446744073676084776,2607,7374,6713
18446744073690753906,2608,7715,6662
18446744073705496175,2609,7645,6803
10618849,2610,7514,6763
25474904,2611,7635,6733
40099489,2612,7474,6753
54805419,2613,7575,6672
69604206,2614,7875,6974
84284026,2615,7424,6743
98956262,2616,7434,6662
113608810,2617,7284,6763
128250207,2618,7504,6963
143086955,2619,12414,11081
157782065,2620,7955,7214
172456194,2621,7484,7264
187441597,2622,8055,7985
202112209,2623,7444,6873
216761120,2624,7725,7344
231421433,2625,7474,7124
246103517,2626,7505,6873
260795591,2627,7664,7154
275471613,2628,7875,7314
290164609,2629,7193,6883
304789694,2630,7735,7154
319529078,2631,7544,7214
334234126,2632,7505,6863
348909097,2633,7394,7224
363566614,2634,7024,6993
378259860,2635,7044,6993
393078495,2636,7555,7123
407895075,2637,7495,7303
422568283,2638,7304,6873
437243264,2639,7715,7324
451919958,2640,7414,7344
466735226,2641,8737,9969
481733774,2642,7664,7635
496455013,2643,7464,7645
511143239,2644,7394,6993
527169886,2645,15118,19898
542627849,2646,11221,8486
557567274,2647,7965,7194
572323209,2648,7995,7224
587254398,2649,8056,7424
601944818,2650,7635,6943
616609530,2651,7744,7254
631413106,2652,7434,7083
646435759,2653,9158,10910
661343483,2654,7535,7063
676005710,2655,7895,7244
690657527,2656,7284,6883
705311006,2657,7455,7484
720187652,2658,7404,7144
734955479,2659,7745,6893
749684373,2660,7584,7094
764365075,2661,7845,7474
779042130,2662,7674,6904
793686251,2663,7715,7224
808355231,2664,7604,7074
823046783,2665,7675,6873
837755809,2666,7635,7063
852404860,2667,8025,6954
867088678,2668,7815,6873
881770662,2669,7795,7154
896456614,2670,7525,7233
911320084,2671,7584,6934
926031374,2672,7665,7193
940935241,2673,7515,7464
955639568,2674,7454,7084
970314689,2675,7454,7064
984974341,2676,7284,7314
999638230,2677,7084,6873
1014331406,2678,7544,7354
1029143167,2679,7465,7183
1043824931,2680,7544,7054
1058524749,2681,7374,7024
1073184601,2682,7344,7224
1087851657,2683,7374,6903
1102520786,2684,7715,7304
1117191659,2685,7294,7354
1131922216,2686,7595,6963
1146911226,2687,11301,10631
1161598150,2688,8035,7585
1176276797,2689,7534,6883
1190941939,2690,7464,7284
1205611861,2691,7364,7274
1220267885,2692,7655,6823
1235028259,2693,7474,7083
1249702298,2694,7664,7535
1264385635,2695,8065,6853
1279110480,2696,7625,7314
1293814286,2697,7915,7054
1308467065,2698,7624,7124
1323125314,2699,7774,7104
1337844028,2700,8155,7374
1352653134,2701,7685,7093
1367308928,2702,7935,7224
1382000240,2703,7935,7124
1396775462,2704,7685,6923
1411531017,2705,7845,7234
1426197291,2706,7554,7074
1440864056,2707,7474,7114
1455547032,2708,7484,7875
1470577431,2709,9478,10059
1486364020,2710,8606,8216
1501922575,2711,8396,8245
1517084574,2712,7965,7184
1532808584,2713,15440,16441
1547542557,2714,8917,8166
1562260280,2715,8336,7804
1576904352,2716,7855,6923
1591560046,2717,7705,7334
1606206032,2718,7865,7043
1620841016,2719,7865,7103
1635617440,2720,8346,7925
1650661324,2721,10440,10520
1665361243,2722,8005,6923
1680187331,2723,8236,7384
1694842294,2724,7665,6983
1709558383,2725,7625,6853
1724207315,2726,7323,7034
1738846928,2727,7544,7304
1753536326,2728,7284,6973
1768182432,2729,7424,7324
1782844708,2730,7304,7024
1797529087,2731,7284,6983
1812213235,2732,7455,7103
1826971675,2733,7434,7164
1841647898,2734,6934,6883
1856311397,2735,7264,7344
1870982471,2736,7334,7023
1885646911,2737,7284,6974
1900320540,2738,7274,7213
1915092476,2739,7514,7174
1929741456,2740,7414,6864
1944556103,2741,7835,7515
1959213311,2742,7494,7254
1973885156,2743,7153,6873
1988741772,2744,7565,7424
2003619550,2745,7644,7134
2018381206,2746,7504,6893
2033018074,2747,7515,7103
2047724996,2748,7635,7364
2062384758,2749,7303,6874
2077042626,2750,7454,7214
2091745620,2751,7284,7134
2106411564,2752,7514,6893
2121072818,2753,7254,7084
2135728703,2754,7684,8837
18446744071565212181,2755,9778,9579
18446744071579941575,2756,7996,7344
18446744071594632958,2757,8075,7063
18446744071609581379,2758,7855,7034
18446744071624231202,2759,7775,6993
18446744071638905742,2760,7434,7194
18446744071653577026,2761,7464,6884
18446744071668249452,2762,7835,7243
18446744071682932127,2763,7535,7013
18446744071697575668,2764,7655,6853
18446744071712257222,2765,7534,7004
18446744071727071648,2766,7925,7314
18446744071741809258,2767,7194,6843
18446744071756471886,2768,7494,7224
18446744071771142058,2769,7514,7064
18446744071785827959,2770,7725,6943
18446744071800542866,2771,7534,7034
18446744071815228698,2772,7674,7364
18446744071829955818,2773,7354,7143
18446744071844600030,2774,7534,7184
18446744071859330216,2775,7584,7254
18446744071873995348,2776,7594,7395
18446744071889061725,2777,8316,9297
18446744071904533635,2778,8065,7665
18446744071919259402,2779,7485,6933
18446744071934110429,2780,8145,7214
18446744071950646837,2781,16873,13455
18446744071965637240,2782,8937,7564
18446744071980274208,2783,8095,6883
18446744071994959087,2784,8126,7013
18446744072009607488,2785,8065,7314
18446744072024234577,2786,7685,6903
18446744072038955766,2787,7865,7224
18446744072053762137,2788,8005,7014
18446744072068680873,2789,10169,9258
18446744072083346486,2790,8476,7033
18446744072098044811,2791,7905,7424
18446744072112697629,2792,7955,6894
18446744072127366228,2793,7765,7324
18446744072142036570,2794,7845,7064
18446744072156687636,2795,7634,6863
18446744072171353809,2796,7474,7475
18446744072186015425,2797,7614,7154
18446744072200712768,2798,7354,6884
18446744072215480937,2799,7574,7224
18446744072230350388,2800,7765,7454
18446744072245054515,2801,7865,6873
18446744072259726370,2802,7414,7153
18446744072274461856,2803,7534,7214
18446744072289137878,2804,7444,6894
18446744072303803872,2805,7635,7344
18446744072318464425,2806,7385,6963
18446744072333330290,2807,7855,6893
18446744072348224418,2808,7715,7074
18446744072363265968,2809,8326,7474
18446744072377975605,2810,7845,6993
18446744072392657990,2811,7825,7183
18446744072407423944,2812,7855,7154
18446744072422064810,2813,7865,6943
18446744072436719532,2814,7534,7074
18446744072451420753,2815,7805,7294
18446744072466144116,2816,7775,6903
