timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072046168620,1906,7555,7394
18446744072061040328,1907,8486,7454
18446744072075878922,1908,8206,7234
18446744072090825763,1909,8196,7905
18446744072105780279,1910,7484,7234
18446744072120655232,1911,8997,7384
18446744072135477525,1912,8296,7314
18446744072150670816,1913,8446,7735
18446744072165811075,1914,7885,7364
18446744072180883485,1915,8146,8195
18446744072195999608,1916,8246,7835
18446744072211073893,1917,8506,8716
18446744072225928678,1918,7734,7475
18446744072240922217,1919,7485,7484
18446744072255751314,1920,7915,7173
18446744072270574759,1921,7785,7825
18446744072285391141,1922,7935,7705
18446744072300223193,1923,8125,7374
18446744072315078369,1924,8716,7725
18446744072329887207,1925,7474,7805
18446744072344717064,1926,7775,7244
18446744072359580115,1927,8416,7154
18446744072374415383,1928,8076,7534
18446744072389234430,1929,7454,7164
18446744072404054730,1930,8005,7665
18446744072418899806,1931,7334,7304
18446744072433730666,1932,7374,7234
18446744072448574871,1933,7664,7404
18446744072463396443,1934,7996,7754
18446744072478330991,1935,7804,7094
18446744072493156620,1936,7534,7455
18446744072507918608,1937,7675,7284
18446744072522693832,1938,8757,7844
18446744072537527447,1939,7955,7394
18446744072552350652,1940,8195,7454
18446744072567151213,1941,8076,7163
18446744072582059050,1942,8136,7835
18446744072597026059,1943,8447,7564
18446744072611866657,1944,8467,7584
18446744072626750989,1945,8366,7604
18446744072641858215,1946,8817,8206
18446744072656996521,1947,8276,7354
18446744072672119898,1948,9187,8146
18446744072687848719,1949,11732,9398
18446744072703193799,1950,9348,7925
18446744072718546895,1951,8295,8737
18446744072733826379,1952,8216,7604
18446744072748874884,1953,7804,7264
18446744072763835330,1954,8406,7294
18446744072778789775,1955,8416,7535
18446744072793682953,1956,8236,7194
18446744072808485249,1957,8125,7695
18446744072823295469,1958,7985,7534
18446744072838073588,1959,7274,7645
18446744072852902895,1960,7905,7264
18446744072867818226,1961,8506,7604
18446744072882664835,1962,7755,7184
18446744072897559637,1963,7754,7505
18446744072912436504,1964,7895,7664
18446744072927223239,1965,8567,7444
18446744072942033960,1966,7785,7484
18446744072956849431,1967,8065,7594
18446744072971617491,1968,7955,7434
18446744072986424265,1969,8075,7454
18446744073001224065,1970,7895,7364
18446744073016021401,1971,8857,7223
18446744073030835328,1972,7855,7244
18446744073045643725,1973,7805,7454
18446744073060432855,1974,8315,7324
18446744073075254957,1975,8747,7645
18446744073090077692,1976,7544,7594
18446744073104985018,1977,7664,7044
18446744073119869289,1978,7755,7314
18446744073134644452,1979,7895,7715
18446744073149473548,1980,7635,7144
18446744073164402184,1981,7505,7294
18446744073179241700,1982,7264,7935
18446744073194056279,1983,7384,7073
18446744073208904301,1984,8025,7404
18446744073223689854,1985,8577,7514
18446744073238523871,1986,7434,7364
18446744073253362685,1987,7615,7554
18446744073268321188,1988,7915,7695
18446744073283141948,1989,7956,7334
18446744073297986374,1990,7434,7504
18446744073312816372,1991,8295,7354
18446744073327615681,1992,8226,7514
18446744073342378831,1993,7595,7755
18446744073357153133,1994,7945,7525
18446744073371985466,1995,8076,7153
18446744073386759908,1996,7855,7605
18446744073401545111,1997,7684,7294
18446744073416359669,1998,7575,7213
18446744073431330626,1999,7704,7886
18446744073446299238,2000,8817,7594
18446744073461254194,2001,7344,7083
18446744073476056068,2002,8126,7324
18446744073490877481,2003,8145,7414
18446744073505631263,2004,7625,7244
18446744073520605316,2005,7564,7154
18446744073535434061,2006,8316,7604
18446744073550303384,2007,7564,7104
18446744073565124685,2008,7464,7465
18446744073579882496,2009,7584,7474
18446744073594913146,2010,7855,7644
18446744073609861860,2011,7685,7304
18446744073624846213,2012,7755,8085
18446744073640653634,2013,9127,8687
18446744073656946741,2014,8837,8406
18446744073673445039,2015,25518,18526
18446744073690257365,2016,29386,17904
18446744073706482282,2017,9227,8597
13010917,2018,8967,7865
28855459,2019,8656,7504
44421840,2020,8246,7724
59662481,2021,8076,7494
74574947,2022,8366,7594
89324020,2023,7695,7294
104065189,2024,7544,7545
118793723,2025,7625,7474
133547606,2026,8376,7765
148337467,2027,7895,7415
163081301,2028,7755,7514
177933631,2029,7815,7755
192874241,2030,7514,7434
207819649,2031,7504,7214
222752282,2032,8076,7354
237550910,2033,7996,7805
252476120,2034,7945,7334
267272744,2035,8266,7464
282061173,2036,8426,7534
296883246,2037,7975,7384
311652247,2038,7575,7494
326425488,2039,7845,7434
341189941,2040,7774,7455
356042461,2041,7645,7454
370856970,2042,7414,7314
385599020,2043,7905,7354
400363413,2044,7354,7474
415305264,2045,8055,7665
430511910,2046,8045,7204
445610279,2047,7585,7654
460830051,2048,8506,7775
475943870,2049,8135,7444
490856806,2050,8165,7394
505623964,2051,7795,7584
520434775,2052,8105,7084
535327913,2053,8567,7384
550166788,2054,8957,7314
564942893,2055,8827,7274
579873813,2056,7505,7374
594775369,2057,8085,7524
609557355,2058,8186,7193
624372555,2059,7975,7805
639109114,2060,7404,7284
653979469,2061,7905,7444
668826239,2062,7314,7614
683676265,2063,7725,7574
698384120,2064,7595,7053
713141229,2065,7484,7665
727912616,2066,7624,7515
742664655,2067,8086,7203
757411435,2068,7935,7454
772314101,2069,7374,7234
787187201,2070,7795,7244
801954119,2071,7544,7254
816713462,2072,7785,7524
831476783,2073,7694,7084
846241927,2074,7755,7754
861010919,2075,7224,7284
875914427,2076,7755,7144
891014921,2077,8336,8506
906658529,2078,17564,11011
921860697,2079,9728,9078
937301659,2080,17514,8245
952672538,2081,7965,8086
968003831,2082,30439,33153
983625649,2083,17243,8696
998668693,2084,10239,8146
1013535251,2085,9318,7224
1028303090,2086,8477,7474
1043049228,2087,8877,7144
1057812830,2088,9388,7233
1072590378,2089,8225,7264
1087398123,2090,8436,7655
1102155974,2091,8796,7274
1116917130,2092,8376,7715
1131731418,2093,7935,7605
1146509388,2094,8937,7173
1161278610,2095,8225,7214
1176379093,2096,9027,7384
1191561352,2097,8426,7054
1206406730,2098,8826,7364
1221163939,2099,8175,7344
1236209287,2100,8116,7374
1251250027,2101,8135,7284
1266007887,2102,8637,7554
1280801656,2103,7384,7274
1295571390,2104,7684,6964
1310356201,2105,8026,7614
1325248658,2106,7695,7825
1340060592,2107,7374,7895
1355041237,2108,8336,7634
1369967168,2109,8155,7955
1384726922,2110,7614,7094
1399482648,2111,7945,7354
1414218597,2112,8155,7334
1428973903,2113,7885,7284
1443764135,2114,7825,7604
1458557523,2115,8566,7755
1473330963,2116,7875,7494
1488083133,2117,7354,7374
1502857324,2118,7274,7314
1517625845,2119,8486,7304
1532393384,2120,7594,7374
1547157526,2121,7925,7504
1561914094,2122,8366,7174
1576677395,2123,7906,7333
1591465584,2124,7734,7244
1606250275,2125,7785,7204
1621031360,2126,7574,7334
1635787537,2127,7765,7344
1650612986,2128,7805,7424
1665366408,2129,7585,7634
1680108518,2130,7555,7564
1694869485,2131,7244,7283
1709621524,2132,8035,7445
1724366611,2133,7865,7594
1739286570,2134,7735,7354
1754028250,2135,8366,7574
1768827359,2136,7734,7545
1783574288,2137,8216,7254
1798333291,2138,7945,7434
1813071454,2139,7785,7484
1827964852,2140,7344,7394
1842790722,2141,7505,7414
1857567510,2142,8476,8165
1872328947,2143,7544,7655
1887249227,2144,7835,7965
1902127737,2145,8767,8196
1916979957,2146,8537,8005
1932445958,2147,8356,8756
1947972443,2148,8566,8346
1963474502,2149,9498,10660
1979095147,2150,9548,9198
1994314978,2151,9608,7625
2009316614,2152,8576,7865
2024125161,2153,7935,7474
2038901476,2154,8016,7524
2053631063,2155,7765,7514
2068449519,2156,7294,7113
2083350241,2157,8086,7364
2098189216,2158,8206,7655
2113070161,2159,7695,7364
2127873308,2160,8025,7515
2142675353,2161,7835,7334
18446744071572026200,2162,7705,7184
18446744071586782207,2163,7645,7264
18446744071601693720,2164,7515,7304
18446744071616482420,2165,8335,7154
18446744071631239979,2166,7785,7264
18446744071646034760,2167,8256,7444
18446744071660766952,2168,8586,7224
18446744071675537877,2169,7404,7434
18446744071690357956,2170,7815,7534
18446744071705133480,2171,7895,7384
18446744071719898284,2172,8496,7505
18446744071734642118,2173,7484,7254
18446744071749531749,2174,7986,7254
18446744071764438955,2175,8065,7464
18446744071779199029,2176,7825,7835
18446744071793951118,2177,8246,7064
18446744071808711323,2178,8056,7694
18446744071823460247,2179,7684,7935
18446744071838409081,2180,7394,7064
18446744071853356713,2181,7875,8086
18446744071868247949,2182,7905,7564
18446744071883223764,2183,7665,7845
18446744071898342372,2184,8046,7514
18446744071913462513,2185,8667,9368
18446744071928344781,2186,8155,7535
18446744071943149430,2187,7455,7414
18446744071957930515,2188,7605,7444
18446744071972663458,2189,7614,7314
18446744071987423222,2190,7524,7805
18446744072002221439,2191,7985,7565
18446744072017004539,2192,8065,7234
18446744072031766647,2193,8616,7374
18446744072046535679,2194,8606,7384
18446744072061306353,2195,8847,7394
18446744072076092738,2196,7935,7565
18446744072090908529,2197,8226,7314
18446744072105645309,2198,8005,7174
18446744072120466841,2199,8456,7645
18446744072135283273,2200,8727,7594
18446744072150047325,2201,7855,7264
18446744072164780529,2202,8396,7535
18446744072179587012,2203,7805,7835
18446744072194323743,2204,7704,7214
18446744072209104677,2205,8666,7585
18446744072223811400,2206,8366,7244
18446744072238564671,2207,7384,7184
18446744072253408866,2208,7665,7334
18446744072268316061,2209,9068,7895
18446744072283156118,2210,7805,8206
18446744072297918858,2211,8216,7504
18446744072312814602,2212,8396,7565
18446744072327797762,2213,8196,7534
18446744072342961245,2214,8386,7805
18446744072358040068,2215,7975,7604
18446744072373039519,2216,8035,7244
18446744072388519415,2217,10140,10429
18446744072403958995,2218,9648,8066
18446744072419018510,2219,7895,7996
18446744072434042087,2220,8537,7544
18446744072448972707,2221,8506,7284
18446744072463793438,2222,7725,7203
18446744072478550918,2223,7524,7524
18446744072493363392,2224,7605,7524
18446744072508272661,2225,8236,7234
18446744072523020713,2226,7554,7625
18446744072537853225,2227,7855,7404
18446744072552598331,2228,8226,7174
18446744072567462635,2229,7795,7314
18446744072582305698,2230,8125,7354
18446744072597124344,2231,8266,7313
18446744072611939915,2232,8045,7555
18446744072626852109,2233,7896,7223
18446744072641693800,2234,7744,7264
18446744072656445488,2235,7915,7495
18446744072671214800,2236,7555,7434
18446744072686008028,2237,7685,7083
18446744072700790245,2238,8346,7745
18446744072715577852,2239,8226,7184
18446744072730352104,2240,7785,7584
18446744072745127618,2241,7805,7314
18446744072759900627,2242,7925,7494
18446744072774641305,2243,7625,7174
18446744072789659001,2244,7534,7735
18446744072804440587,2245,7895,7414
18446744072819223094,2246,7695,7324
18446744072833969953,2247,8076,7234
18446744072848715060,2248,8466,7775
18446744072863499941,2249,7685,7114
18446744072878297027,2250,8245,7354
18446744072893037283,2251,7825,7284
18446744072908140171,2252,9699,9799
18446744072923371415,2253,8767,7885
18446744072938256869,2254,8155,7474
18446744072953081977,2255,8316,7103
18446744072967902657,2256,7835,7324
18446744072982704672,2257,7644,7755
18446744072997491537,2258,7635,7023
18446744073012343848,2259,7775,7694
18446744073027092200,2260,7945,7434
18446744073041882653,2261,8586,7134
18446744073056651634,2262,7945,7274
18446744073071426437,2263,7544,7795
18446744073086316340,2264,7404,7113
18446744073101047770,2265,7885,7704
18446744073115796002,2266,7254,7424
18446744073130601282,2267,7194,7114
18446744073145381596,2268,7564,7264
18446744073160243444,2269,8356,7605
18446744073175234108,2270,7314,7174
18446744073190170078,2271,7464,7725
18446744073204974618,2272,8005,7364
18446744073219806299,2273,7724,7254
18446744073234559501,2274,7284,7264
18446744073249481995,2275,7825,7615
18446744073264523917,2276,7865,7454
18446744073279355608,2277,7284,7394
18446744073294113348,2278,7294,7334
18446744073309164508,2279,9518,9929
18446744073324099716,2280,7504,7495
18446744073339130106,2281,8035,8697
18446744073354332153,2282,8606,7625
18446744073369356692,2283,8927,7384
18446744073384561013,2284,30558,28855
18446744073400092930,2285,12053,8646
18446744073415208562,2286,8727,7384
18446744073430125566,2287,9077,7414
18446744073445049813,2288,8597,7203
18446744073459815078,2289,8135,7404
18446744073474549674,2290,7815,7153
18446744073489299910,2291,7995,7224
18446744073504111773,2292,8075,7615
18446744073518997667,2293,7765,7274
18446744073533819380,2294,7985,7704
18446744073548580386,2295,8115,7314
18446744073563312418,2296,7845,7204
18446744073578102730,2297,8526,7324
18446744073592899304,2298,9078,7444
18446744073607701910,2299,9087,7064
18446744073622510066,2300,8236,7294
18446744073637269209,2301,8677,7203
18446744073652006590,2302,7715,7284
18446744073666741196,2303,7535,7324
18446744073681495360,2304,7795,7744
18446744073696278248,2305,8626,7214
1493359,2306,8045,7515
16209220,2307,7655,7224
30980797,2308,8576,7274
45797389,2309,7895,7214
60787602,2310,8216,7635
75746957,2311,8536,7384
90769181,2312,8166,7283
105875806,2313,7374,7234
120728848,2314,7394,7013
135603110,2315,7845,7224
150413160,2316,8446,7364
165546396,2317,8045,7334
180608287,2318,8977,7554
195649958,2319,8296,7494
210507839,2320,8286,7244
225331555,2321,7605,7454
240284317,2322,7865,7444
255082554,2323,8547,7093
269809796,2324,7424,7455
284565943,2325,7575,7324
299476044,2326,7985,7174
314322433,2327,7935,7304
329071827,2328,8156,7614
343796235,2329,7584,7104
358541701,2330,7465,7354
373294041,2331,7444,7615
388030691,2332,7495,7223
402804502,2333,8396,7645
417706317,2334,7194,7394
432446794,2335,7304,7244
447350863,2336,7825,7354
462097692,2337,7755,7605
476847027,2338,7564,7053
491629785,2339,7684,7555
506373699,2340,7885,7314
521100901,2341,7454,7284
535814126,2342,7485,7223
550673991,2343,8035,7655
565410230,2344,7344,7114
580213387,2345,7855,7424
595052162,2346,7985,8065
610052684,2347,7996,7775
624936625,2348,7655,7925
640059561,2349,7956,7764
655086765,2350,8286,7434
670336123,2351,12193,7986
685825378,2352,9237,9368
700890364,2353,8616,7504
715816384,2354,8326,7314
730616996,2355,8136,7514
745394795,2356,7274,7053
760143688,2357,7645,7334
774966011,2358,8016,7323
789693714,2359,7464,7144
804411268,2360,7885,7183
819179728,2361,8196,7554
833905037,2362,7404,7214
848770062,2363,8045,7545
863546358,2364,8205,7484
878337922,2365,9148,7173
893173721,2366,7675,7434
907965807,2367,7614,6974
922711103,2368,8336,7294
937404240,2369,7705,7474
952156299,2370,8697,7474
967043246,2371,7685,7113
981804793,2372,7765,7504
996728630,2373,7835,7114
1011488595,2374,7595,7023
1026226337,2375,7765,7414
1040959471,2376,8145,7234
1055775442,2377,8426,6933
1070552579,2378,8045,7374
1085316841,2379,7775,7154
1100057389,2380,8045,7074
1114789600,2381,8316,7394
1129555907,2382,7684,7695
1144345267,2383,7544,7174
1159106694,2384,8226,7675
1173892068,2385,8025,7474
1188609441,2386,7765,7154
1203466861,2387,8026,7694
1218394425,2388,8126,8025
1233173456,2389,8185,7124
1248029483,2390,7735,7434
1262852548,2391,8506,7324
1277625597,2392,7505,7143
1292405800,2393,7615,7374
1307165344,2394,7875,7514
1321905380,2395,7985,7084
1336687797,2396,8176,7324
1351416954,2397,8666,7194
1366171268,2398,8045,7284
1380900453,2399,7905,7414
1395682951,2400,8897,7464
1410439218,2401,7885,7174
1425192970,2402,7715,7464
1439955069,2403,8055,7244
1454686299,2404,8646,7494
1469433128,2405,7915,7745
1484253397,2406,7725,7705
1499101650,2407,7755,7083
1513919525,2408,7564,7534
1528687375,2409,7574,7424
1543465123,2410,8546,7344
1558265144,2411,7594,7475
1573173451,2412,8336,7234
1587956139,2413,7714,7455
1602953385,2414,8326,7575
1617800857,2415,7995,8777
1632835465,2416,8436,7614
1647980984,2417,8045,7665
1663024268,2418,8577,7354
1678425565,2419,10159,9579
1693864144,2420,8516,8336
1709076180,2421,9318,8025
1724289188,2422,8486,7184
1739241048,2423,7935,7585
1753939395,2424,8276,7394
1768660475,2425,8136,6953
1783448693,2426,8146,7134
1798259144,2427,7945,7625
1813019820,2428,7765,7133
1827724870,2429,8155,7434
1842466289,2430,8275,7555
1857309331,2431,8356,7515
1872057614,2432,8416,7304
1886891950,2433,8597,7554
1901651835,2434,7955,7524
1916416959,2435,8496,7234
1931143720,2436,8656,7104
1945927820,2437,7595,7023
1960719044,2438,7545,7364
1975453971,2439,8626,7495
1990195260,2440,7865,7163
2004950475,2441,7755,7514
2019811552,2442,8787,7795
2034569413,2443,8526,7083
2049316432,2444,8046,7604
2064078552,2445,7674,7304
2078785605,2446,8025,7134
2093543826,2447,7565,7183
2108276048,2448,8185,7515
2123039910,2449,8546,7093
2137854608,2450,7855,7404
18446744071567216156,2451,7664,7494
18446744071582110125,2452,8026,7123
18446744071597478419,2453,9148,7554
18446744071612647393,2454,8146,7424
18446744071627436062,2455,7835,7124
18446744071642168885,2456,8005,7535
18446744071656965771,2457,7674,7625
18446744071671946476,2458,7865,7193
18446744071686979691,2459,7564,7304
18446744071701899230,2460,8015,7584
18446744071716606023,2461,8255,7224
18446744071731398299,2462,7845,7394
18446744071746092578,2463,8416,7684
18446744071760833666,2464,7985,7274
18446744071775587198,2465,7835,7154
18446744071790324530,2466,7985,7474
18446744071805054447,2467,7975,7284
18446744071819819791,2468,8246,7474
18446744071834578865,2469,8045,7364
18446744071849382452,2470,8086,7344
18446744071864116217,2471,7835,7264
18446744071878870791,2472,8436,7594
18446744071893601029,2473,8586,7184
18446744071908400869,2474,8246,7454
18446744071923115166,2475,7815,7304
18446744071937854732,2476,7725,7233
18446744071952590149,2477,7334,7374
18446744071967328352,2478,7254,7675
18446744071982114437,2479,8756,8096
18446744071996977497,2480,8487,7334
18446744072011910162,2481,8376,7674
18446744072026699993,2482,7555,7273
18446744072041636163,2483,9108,8336
18446744072056658247,2484,8156,7424
18446744072071705159,2485,7524,7765
18446744072086824388,2486,9037,8436
18446744072103887512,2487,18967,11662
18446744072118907402,2488,9719,8065
18446744072134152932,2489,10420,8336
18446744072149054346,2490,8506,7184
18446744072163905254,2491,8426,7043
18446744072178672132,2492,8526,7073
18446744072193524312,2493,8336,7253
18446744072208276392,2494,7424,6923
18446744072223014475,2495,7474,6913
18446744072237724884,2496,7735,7014
18446744072252483366,2497,7104,6893
18446744072267227160,2498,7474,6973
18446744072281997754,2499,8216,7023
18446744072296859212,2500,8616,6984
18446744072311648883,2501,7735,7043
18446744072326442171,2502,8466,6843
18446744072341233365,2503,7835,7304
18446744072355982639,2504,7154,7133
18446744072370726042,2505,7584,7084
18446744072385472891,2506,7915,6973
18446744072400245450,2507,7284,6973
18446744072414988472,2508,7685,7114
18446744072429687631,2509,7975,7023
18446744072444417859,2510,7283,6974
18446744072459175679,2511,8105,6984
18446744072473905486,2512,8756,6934
18446744072488634541,2513,7374,6923
18446744072503439572,2514,7794,7124
18446744072518180650,2515,8326,7364
18446744072532935194,2516,8115,7425
18446744072547704065,2517,7765,7174
18446744072562425727,2518,8275,6934
18446744072577189989,2519,7975,7334
18446744072591943673,2520,7464,7244
18446744072606746619,2521,7865,7153
18446744072621496203,2522,8457,7494
18446744072636223766,2523,7524,7254
18446744072651012385,2524,8396,7434
18446744072665778962,2525,7795,7033
18446744072680603219,2526,7775,6963
18446744072695452854,2527,7505,7183
18446744072710279325,2528,8156,7144
18446744072725023560,2529,8025,7224
18446744072739784296,2530,7694,7164
18446744072754497992,2531,7825,6773
18446744072769249520,2532,7535,7334
18446744072783976913,2533,7685,7434
18446744072798979270,2534,8135,7014
18446744072813749904,2535,7976,6913
18446744072828513746,2536,7094,6983
18446744072843241289,2537,7775,6793
18446744072857994390,2538,7925,6883
18446744072872752491,2539,7945,6953
18446744072887471898,2540,7905,6833
18446744072902228927,2541,8376,7113
18446744072916965717,2542,7725,7364
18446744072931715803,2543,7885,7093
18446744072946460297,2544,7865,7004
18446744072961213930,2545,7444,7063
18446744072975953526,2546,7635,7284
18446744072990698262,2547,7514,7384
18446744073005601048,2548,7915,7434
18446744073020471443,2549,7845,7474
18446744073035244863,2550,8827,7043
18446744073050461438,2551,8646,7986
18446744073065748577,2552,8586,7234
18446744073080924665,2553,10830,7114
18446744073096376057,2554,10109,9378
18446744073111597050,2555,8927,7625
18446744073126479869,2556,8075,7094
18446744073141236587,2557,8035,6823
18446744073156006550,2558,7404,7024
18446744073170692154,2559,7885,7093
18446744073185388687,2560,7585,7103
18446744073200103546,2561,7534,6973
18446744073214838132,2562,7765,6792
18446744073229576415,2563,8105,7264
18446744073244336459,2564,8006,6913
18446744073259089701,2565,8005,6893
18446744073273826211,2566,8055,7053
18446744073288599681,2567,7524,7043
18446744073303437323,2568,7695,6973
18446744073318230571,2569,7614,7034
18446744073332981959,2570,7504,7074
18446744073347694373,2571,7474,7294
18446744073362436854,2572,8065,7615
18446744073377196238,2573,8376,7805
18446744073391958937,2574,7405,7324
18446744073406713572,2575,7584,7925
18446744073421509575,2576,8426,7564
18446744073436223471,2577,7565,7173
18446744073451135726,2578,7244,7093
18446744073466068069,2579,8105,7425
18446744073480948092,2580,7825,7885
18446744073495749866,2581,7495,6953
18446744073510477078,2582,7454,6914
18446744073525216714,2583,7725,7163
18446744073539952653,2584,7514,7153
18446744073554703379,2585,7745,6853
18446744073569475357,2586,8606,7775
18446744073584768809,2587,7965,7184
18446744073600077018,2588,7454,7174
18446744073615223068,2589,8066,7203
18446744073630210476,2590,7915,7034
18446744073645009986,2591,7114,7143
18446744073659785450,2592,7324,7093
18446744073674463719,2593,7654,6954
18446744073689255945,2594,8085,7384
18446744073704000089,2595,7274,7023
9165165,2596,8346,7063
24065647,2597,8075,7715
38857522,2598,7875,7144
53586808,2599,7584,7074
68427317,2600,8456,7254
83221637,2601,7544,7154
97966302,2602,7414,7144
112730184,2603,7744,6914
127452326,2604,7955,7304
142195298,2605,7534,7144
156977094,2606,8206,6853
171722461,2607,7985,6963
186421920,2608,7584,7144
201149112,2609,7704,6974
215900660,2610,7795,7334
230599528,2611,7514,6873
245340205,2612,7865,7164
260094529,2613,8276,7033
274804048,2614,7835,6923
289773101,2615,8236,6913
304790115,2616,8156,7063
319611176,2617,7545,7213
334568908,2618,7784,7595
349584239,2619,8175,7184
364603327,2620,8276,7705
379799583,2621,30759,30277
395332561,2622,13846,8817
410285533,2623,9057,7214
425147602,2624,8747,7494
439969725,2625,8887,7464
454642603,2626,7896,7173
469385095,2627,7895,7314
484117287,2628,8296,7504
498834740,2629,7715,7284
513591789,2630,7975,7444
528319472,2631,8155,7374
543043528,2632,7815,7093
557764578,2633,8015,7324
572509333,2634,8336,7535
587254510,2635,7594,7224
602036867,2636,7524,7394
616808123,2637,7744,7635
631529443,2638,7855,7414
646338762,2639,7594,7815
661056065,2640,8205,7805
675793406,2641,8677,7434
690544834,2642,8206,7194
705299159,2643,8776,7585
720147822,2644,8045,7405
734907095,2645,7655,7895
749631031,2646,7664,7304
764480476,2647,8396,7574
779298401,2648,8045,7294
794031834,2649,8196,7605
808750741,2650,8255,7284
823536133,2651,8467,7684
838282592,2652,7524,7264
853008041,2653,7895,8356
867781020,2654,7975,7384
882529032,2655,7905,7694
897220175,2656,7544,7094
912011820,2657,7935,7634
926871114,2658,7885,8015
941651938,2659,7735,7324
956365835,2660,8015,7364
971120770,2661,7494,7474
985788157,2662,7244,7234
1000552310,2663,7855,7424
1015266236,2664,8336,7404
1030114910,2665,7965,7254
1044847753,2666,7805,7534
1059571959,2667,8105,7264
1074327184,2668,7625,7314
1089045619,2669,7304,7294
1103762662,2670,8236,7754
1118613169,2671,7414,7264
1133341965,2672,7805,7394
1148115615,2673,8376,7164
1162876321,2674,7464,6984
1177590658,2675,7655,7244
1192376252,2676,8806,7615
1207061383,2677,7505,7274
1221775060,2678,7454,7264
1236540414,2679,8186,7384
1251393346,2680,7975,7474
1266148331,2681,7454,7294
1280914056,2682,8466,7444
1295737031,2683,8155,7685
1310512374,2684,7855,8086
1325283720,2685,7645,7524
1340418469,2686,8296,8416
1355847670,2687,10500,9979
1370861979,2688,8486,8527
1386700409,2689,18385,19327
1402498763,2690,10700,8847
1417725307,2691,8987,7434
1432815170,2692,8596,7184
1447654265,2693,8106,7414
1462388350,2694,8015,7425
1477124419,2695,7625,7324
1491837374,2696,8075,7745
1506568293,2697,8286,7083
1521356591,2698,8216,7604
1536136524,2699,8255,7525
1551061533,2700,8426,7684
1565803813,2701,8156,7033
1580544521,2702,8056,7514
1595389889,2703,7915,7284
1610164151,2704,7985,7454
1625043743,2705,8126,7554
1639802696,2706,7865,7594
1654541229,2707,7835,7073
1669401595,2708,7835,7173
1684297208,2709,7674,7575
1699076329,2710,8075,7244
1713822457,2711,8606,7865
1728630192,2712,8416,7354
1743423380,2713,8556,7655
1758254750,2714,8206,7424
1772993264,2715,8827,7554
1787750263,2716,8426,7374
1802512752,2717,8135,7224
1817342260,2718,8105,7274
1832202836,2719,7925,7063
1846967569,2720,7545,7935
1861729016,2721,7705,7474
1876621624,2722,7895,7454
1891876511,2723,8567,7825
1907118885,2724,8346,7695
1922202406,2725,7875,7695
1937174465,2726,7474,7154
1951988743,2727,8186,7784
1966768335,2728,7404,7204
1981712150,2729,7384,7414
1996778348,2730,7684,7445
2011618154,2731,7695,7514
2026355656,2732,7594,7274
2041212084,2733,7855,7554
2056029649,2734,7605,7273
2070770858,2735,7374,7674
2085492188,2736,7465,7334
2100245520,2737,7965,7314
2115005805,2738,7474,7365
2129738417,2739,8236,7515
2144560661,2740,7935,7344
18446744071573891680,2741,7965,7434
18446744071588634942,2742,7495,7604
18446744071603443459,2743,7585,7133
18446744071618189898,2744,7614,7665
18446744071632999958,2745,8035,7474
18446744071647765783,2746,7505,7654
18446744071662638783,2747,7935,7164
18446744071677474512,2748,7664,8246
18446744071692393851,2749,8165,7935
18446744071707260829,2750,7655,7745
18446744071722215134,2751,8196,7795
18446744071737029512,2752,8045,7224
18446744071752004256,2753,8566,8306
18446744071767001903,2754,8316,7575
18446744071781999972,2755,8165,7264
18446744071797450312,2756,30829,26941
18446744071812802996,2757,18535,8817
18446744071829450839,2758,50426,47952
18446744071850783662,2759,19187,8997
18446744071865769086,2760,10440,7675
18446744071880470198,2761,8958,7083
18446744071895174106,2762,8957,7274
18446744071909836444,2763,8547,7213
18446744071924484175,2764,8316,7013
18446744071939127287,2765,8266,7244
18446744071953813812,2766,8125,7454
18446744071968514102,2767,9649,8215
18446744071983240813,2768,8306,7635
18446744071998115566,2769,8457,7073
18446744072012881823,2770,8566,7114
18446744072027602332,2771,7965,7184
18446744072042463880,2772,8837,7424
18446744072057313706,2773,7815,7003
18446744072072082487,2774,8035,7404
18446744072086710620,2775,7955,7314
18446744072101401613,2776,8396,7374
18446744072116077307,2777,8185,7184
18446744072130914879,2778,7935,7294
18446744072145796545,2779,7765,7074
18446744072160448975,2780,7394,6813
18446744072175064704,2781,7855,7344
18446744072189895464,2782,8236,7635
18446744072204573382,2783,7966,7083
18446744072219326434,2784,7744,7294
18446744072234085035,2785,8196,7735
18446744072248954789,2786,7464,7154
18446744072263834171,2787,7564,7425
18446744072278994809,2788,8186,7304
18446744072294035208,2789,8045,7545
18446744072308766538,2790,7564,7314
18446744072323541471,2791,8416,7614
18446744072338445209,2792,7895,7014
18446744072353397931,2793,8346,8306
18446744072368441326,2794,7624,7114
18446744072383339353,2795,7484,7134
18446744072398004056,2796,7524,7284
18446744072412664240,2797,7324,7444
18446744072427298956,2798,7594,7184
18446744072441991723,2799,7665,7434
18446744072456714146,2800,7855,7254
18446744072471380422,2801,7845,7173
18446744072486032500,2802,7715,7174
18446744072500706721,2803,7424,7415
18446744072515385611,2804,7194,7033
18446744072530214156,2805,7485,7384
18446744072544867387,2806,7494,7294
18446744072559617142,2807,7384,6963
18446744072574310950,2808,7895,7385
18446744072588988878,2809,7755,7414
18446744072603684280,2810,7314,7033
18446744072618363871,2811,7755,7284
18446744072633032291,2812,7384,7184
18446744072647925068,2813,7655,7073
18446744072662858774,2814,7885,7324
18446744072677785466,2815,7815,7464
