timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072092967720,1905,7154,6993
18446744072107774493,1906,7274,7174
18446744072122610362,1907,7514,7394
18446744072137537785,1908,7264,7043
18446744072152507779,1909,7635,7624
18446744072167392782,1910,7364,7214
18446744072182261773,1911,7364,7224
18446744072197103023,1912,7364,7243
18446744072211929643,1913,7394,7364
18446744072226792794,1914,7414,7024
18446744072241767207,1915,7464,7394
18446744072256728885,1916,7564,7354
18446744072271838045,1917,7364,7294
18446744072286683882,1918,7504,7605
18446744072301495835,1919,7184,7254
18446744072316497179,1920,7544,7004
18446744072331575390,1921,7404,7204
18446744072346633512,1922,8035,7384
18446744072361460994,1923,9108,7083
18446744072376311591,1924,8256,7585
18446744072391182937,1925,7705,7354
18446744072405995051,1926,7394,7314
18446744072420842742,1927,7053,7204
18446744072435684903,1928,7053,7515
18446744072450527143,1929,7104,7134
18446744072465390524,1930,7414,7394
18446744072480316926,1931,7354,7264
18446744072495150850,1932,7194,7274
18446744072509960940,1933,7244,7504
18446744072524873394,1934,7334,7405
18446744072539772143,1935,7164,7164
18446744072554600958,1936,7294,7464
18446744072569484809,1937,7013,7204
18446744072584329263,1938,7354,7014
18446744072599170352,1939,7544,7214
18446744072614075743,1940,7715,7424
18446744072628918895,1941,7224,7023
18446744072643770224,1942,7464,7504
18446744072658595071,1943,7484,7394
18446744072673559054,1944,7174,7033
18446744072688533256,1945,7314,7184
18446744072703357373,1946,7374,7374
18446744072718304593,1947,7615,7274
18446744072733137637,1948,7644,7504
18446744072747982362,1949,7635,7344
18446744072762808472,1950,7394,7254
18446744072777632759,1951,7354,7184
18446744072792467475,1952,7524,7394
18446744072807469180,1953,7775,7324
18446744072822357308,1954,7865,7735
18446744072837359224,1955,8316,7664
18446744072852534779,1956,8126,7174
18446744072867601838,1957,7835,7815
18446744072882772195,1958,27703,32903
18446744072898242853,1959,22303,9859
18446744072913352534,1960,8426,7655
18446744072928291228,1961,7805,7715
18446744072943104124,1962,6993,7003
18446744072957983886,1963,7163,7374
18446744072973099197,1964,7073,7224
18446744072988082256,1965,7034,6963
18446744073002946990,1966,7584,7204
18446744073017848945,1967,7754,7435
18446744073032891236,1968,7324,7014
18446744073047809543,1969,7394,7394
18446744073062639950,1970,7445,7434
18446744073077465449,1971,7294,6993
18446744073092303392,1972,7424,7174
18446744073107217429,1973,7354,7404
18446744073122065522,1974,7233,7224
18446744073136895138,1975,7644,7334
18446744073151725246,1976,7244,7384
18446744073166741408,1977,7394,7194
18446744073181752250,1978,7545,7204
18446744073196640388,1979,7465,7754
18446744073211472059,1980,7524,6953
18446744073226343235,1981,7925,7334
18446744073241184534,1982,7494,7214
18446744073256033167,1983,7364,7043
18446744073270845390,1984,7725,7134
18446744073285677141,1985,7835,7505
18446744073300512739,1986,7605,7093
18446744073315374367,1987,7805,7584
18446744073330204264,1988,7424,7214
18446744073345078005,1989,7734,7004
18446744073360052909,1990,7644,7354
18446744073374924174,1991,7845,7194
18446744073389783398,1992,7354,7484
18446744073404628624,1993,7635,7314
18446744073419441740,1994,7554,7584
18446744073434279241,1995,7785,7064
18446744073449147211,1996,7504,7464
18446744073464017465,1997,7555,7484
18446744073478957362,1998,7564,7334
18446744073493812037,1999,7424,7184
18446744073508702349,2000,8376,7414
18446744073523553888,2001,7213,7064
18446744073538410646,2002,7444,7755
18446744073553255571,2003,7334,7284
18446744073568080299,2004,7865,7174
18446744073582901109,2005,7714,7274
18446744073597762166,2006,7424,7334
18446744073612595309,2007,7424,6993
18446744073627522151,2008,7655,7424
18446744073642505581,2009,7354,7334
18446744073657405181,2010,7154,7023
18446744073672306104,2011,7414,7204
18446744073687136652,2012,7604,7525
18446744073701956671,2013,7023,7094
7241855,2014,7193,7364
22116187,2015,7164,7214
36965130,2016,7204,7274
51816659,2017,7194,7324
66766455,2018,7494,7374
81769171,2019,7595,7184
96801765,2020,7635,7844
111657331,2021,7384,8055
126568463,2022,7424,7505
141794706,2023,7714,7745
156911691,2024,7694,7765
172002194,2025,8096,8576
187322236,2026,17192,15039
202283634,2027,8877,7574
217188183,2028,7805,7384
232063517,2029,7414,7424
247051435,2030,7294,7224
261886613,2031,7134,7173
276738151,2032,7765,7294
291599618,2033,7655,7675
306425228,2034,7414,7093
321278179,2035,7754,7555
336110511,2036,7234,7484
350956508,2037,7605,7244
365820942,2038,7534,7304
380649286,2039,7404,7534
395556661,2040,7264,7084
410433317,2041,7454,7505
425457625,2042,7584,7444
440294135,2043,7484,7114
455131977,2044,7134,7304
469984267,2045,7334,7515
484816619,2046,7384,7074
499728783,2047,7455,7394
514606391,2048,7254,7214
529473259,2049,7354,7284
544335949,2050,7294,7133
559193058,2051,7374,7424
574046670,2052,7184,7304
588892077,2053,7504,7505
603739358,2054,7244,7203
618655469,2055,7264,7324
633645231,2056,7274,7464
648494716,2057,7694,7454
663407941,2058,7304,7104
678271132,2059,7835,7705
693228823,2060,7344,7294
708286445,2061,7374,7334
723426643,2062,7464,7344
738342334,2063,7304,7494
753173313,2064,7334,7304
768089605,2065,7324,7294
782927668,2066,7294,7364
797756964,2067,7223,7164
812636185,2068,7705,7635
827731749,2069,7033,7254
842617403,2070,7334,7173
857449544,2071,7224,7163
872373029,2072,7174,7474
887219579,2073,7183,7054
902060436,2074,7224,7554
916933937,2075,7164,7304
931773072,2076,6993,7063
946736704,2077,7164,7153
961624682,2078,7254,7414
976497581,2079,7254,7695
991355512,2080,7374,7494
1006216738,2081,7124,7314
1021078046,2082,7244,7023
1035913363,2083,7144,7424
1050803806,2084,7194,7474
1065654052,2085,7043,7034
1080541690,2086,7734,7565
1095520861,2087,7194,7384
1110438535,2088,7234,7414
1125354527,2089,7584,7815
1140524302,2090,7735,7814
1155654151,2091,7484,7224
1170867639,2092,13326,18625
1186433329,2093,35257,12584
1201470021,2094,9257,7565
1216596974,2095,9127,8256
1231857793,2096,7624,7625
1246840441,2097,7274,7093
1261693122,2098,7875,7524
1276547525,2099,7765,7505
1291437297,2100,8075,7164
1306284958,2101,7755,7214
1321248219,2102,7665,7524
1336102543,2103,7274,6873
1351007423,2104,7655,7023
1365863922,2105,7965,7534
1380709478,2106,7464,7555
1395563000,2107,7595,7354
1410415511,2108,7655,7193
1425261539,2109,7724,8076
1440082870,2110,7514,7154
1454931062,2111,7664,7665
1469760408,2112,7505,7233
1484594133,2113,7424,7123
1499542797,2114,7173,7294
1514346283,2115,7324,7715
1529193283,2116,7203,7234
1544078896,2117,7244,7364
1559068738,2118,7194,7304
1574045516,2119,7484,7514
1589221693,2120,7254,7243
1604243146,2121,7314,7314
1619144629,2122,7234,7083
1634005335,2123,7354,7624
1648866652,2124,7494,7244
1663785559,2125,7344,7123
1678625776,2126,7274,7454
1693467075,2127,7764,7705
1708493397,2128,7734,7324
1723373189,2129,7434,7374
1738219838,2130,7324,7213
1753038324,2131,7424,7013
1767895452,2132,7204,7134
1782835239,2133,7605,7374
1797864176,2134,7193,6994
1812751874,2135,7404,7404
1827625945,2136,7213,7445
1842500858,2137,7414,7133
1857398113,2138,7214,7294
1872226568,2139,7354,7384
1887069951,2140,6933,7034
1902146488,2141,7304,7484
1917263763,2142,7404,7615
1932079844,2143,7083,7234
1946936302,2144,7123,7114
1961763955,2145,7194,7163
1976624029,2146,7274,7585
1991474306,2147,7153,7154
2006344189,2148,7655,7464
2021202811,2149,7174,7594
2036058467,2150,7034,7213
2050954841,2151,7144,7264
2065848971,2152,7184,7424
2080708865,2153,7094,7163
2095672428,2154,7855,7614
2110520559,2155,7084,7434
2125380855,2156,7374,7624
2140592439,2157,7665,7464
18446744071570155069,2158,7434,7575
18446744071585587285,2159,27252,25478
18446744071604113938,2160,32041,20990
18446744071619078533,2161,10029,7484
18446744071633930502,2162,8075,7254
18446744071648816004,2163,7605,7334
18446744071663683404,2164,7805,7454
18446744071678526195,2165,7524,7034
18446744071693432749,2166,8175,7415
18446744071708229663,2167,7514,7344
18446744071723118042,2168,7534,7214
18446744071738053009,2169,7885,7194
18446744071752949824,2170,7634,7404
18446744071767800551,2171,7394,7244
18446744071782623324,2172,8887,7444
18446744071797436650,2173,7304,7214
18446744071812294260,2174,7314,7214
18446744071827148184,2175,7233,7184
18446744071842030561,2176,7364,7464
18446744071856867632,2177,7384,7093
18446744071871725512,2178,7755,7544
18446744071886543737,2179,7554,7364
18446744071901378313,2180,7404,7174
18446744071916234831,2181,7825,7755
18446744071931378607,2182,7344,7454
18446744071946530568,2183,7484,7655
18446744071961391173,2184,7204,7354
18446744071976244906,2185,7555,7594
18446744071991060917,2186,6963,7234
18446744072005946350,2187,7454,7475
18446744072020774915,2188,7524,7654
18446744072035600334,2189,7344,7213
18446744072050432405,2190,7003,7204
18446744072065345591,2191,7314,7404
18446744072080186128,2192,7575,7063
18446744072095039680,2193,8026,7524
18446744072109868947,2194,7694,7505
18446744072124744821,2195,7434,7355
18446744072139592783,2196,7424,7585
18446744072154430686,2197,7394,7404
18446744072169293075,2198,7294,7043
18446744072184177125,2199,7715,7725
18446744072199128113,2200,7925,7605
18446744072214040017,2201,7304,7204
18446744072228913307,2202,7283,7365
18446744072244095135,2203,7334,7705
18446744072259338440,2204,7835,7594
18446744072274377476,2205,7454,7574
18446744072289358351,2206,7324,7204
18446744072304217764,2207,7424,6994
18446744072319063282,2208,7564,7224
18446744072333895824,2209,7394,7394
18446744072348738926,2210,7484,7194
18446744072363586667,2211,7825,7494
18446744072378454236,2212,7494,7224
18446744072393303150,2213,7514,7024
18446744072408127797,2214,7714,7344
18446744072423007469,2215,7284,7515
18446744072437859829,2216,7324,7073
18446744072452718882,2217,7434,7174
18446744072467577674,2218,7595,7775
18446744072482396340,2219,7414,7144
18446744072497262236,2220,7584,7485
18446744072512204006,2221,7545,7434
18446744072527052499,2222,8366,7444
18446744072541971997,2223,8176,7834
18446744072557361240,2224,7945,8156
18446744072572671553,2225,7765,7434
18446744072587986846,2226,9618,9157
18446744072603374647,2227,9658,8176
18446744072618416908,2228,8386,7234
18446744072633356404,2229,7705,7184
18446744072648187704,2230,7695,7765
18446744072662967045,2231,7264,7153
18446744072677812382,2232,7454,7404
18446744072692721059,2233,7404,7284
18446744072707596273,2234,7424,7074
18446744072722432853,2235,7214,7123
18446744072737371758,2236,7284,7454
18446744072752236642,2237,7524,7324
18446744072767080285,2238,7685,7374
18446744072781914972,2239,7163,7144
18446744072796853075,2240,7154,7033
18446744072811805055,2241,7715,7304
18446744072826677373,2242,7494,7505
18446744072841573376,2243,7324,7024
18446744072856434663,2244,7625,7675
18446744072871269039,2245,7514,7374
18446744072886301042,2246,7484,7033
18446744072901536652,2247,8446,7314
18446744072916402839,2248,7244,7534
18446744072931225692,2249,7174,7174
18446744072946185327,2250,7314,7694
18446744072961015745,2251,7224,7294
18446744072975973125,2252,8506,7164
18446744072990878787,2253,7745,7244
18446744073005712070,2254,7565,7204
18446744073020585421,2255,7584,7164
18446744073035479039,2256,7715,7264
18446744073050287926,2257,7635,7334
18446744073065118796,2258,7584,7044
18446744073079966356,2259,7505,7414
18446744073094839877,2260,7314,7284
18446744073109687097,2261,6953,6964
18446744073124544166,2262,7384,7254
18446744073139385335,2263,8636,7665
18446744073154210192,2264,7374,7084
18446744073169079715,2265,7294,7505
18446744073183957203,2266,7334,7324
18446744073199022279,2267,8686,9448
18446744073213924614,2268,8476,7524
18446744073228787805,2269,8155,7745
18446744073243716330,2270,7594,7284
18446744073258604658,2271,7254,7574
18446744073273559594,2272,7234,7294
18446744073288521433,2273,7313,7154
18446744073303340319,2274,7565,7444
18446744073318175586,2275,7154,7484
18446744073333064376,2276,7674,7084
18446744073348114423,2277,8045,7705
18446744073363185419,2278,7735,7464
18446744073378104277,2279,7514,7013
18446744073392892774,2280,7204,7304
18446744073407709787,2281,8136,8396
18446744073422549944,2282,7224,7123
18446744073437409187,2283,7645,7324
18446744073452235267,2284,7985,7314
18446744073467151729,2285,7565,7193
18446744073482105202,2286,7705,7575
18446744073496991777,2287,7475,7384
18446744073511979456,2288,8175,7595
18446744073526890567,2289,8036,8496
18446744073541938911,2290,7935,7354
18446744073557128815,2291,7644,7304
18446744073572294552,2292,7724,7665
18446744073587582302,2293,25579,31279
18446744073603014798,2294,22693,11371
18446744073618030950,2295,7875,7494
18446744073633089403,2296,7634,7184
18446744073647990696,2297,7324,7324
18446744073663003111,2298,7304,7615
18446744073677862665,2299,7033,6963
18446744073692762756,2300,8646,7545
18446744073707624905,2301,7955,7674
12924707,2302,7845,7073
27835619,2303,7865,7233
42685954,2304,7465,7434
57611224,2305,7374,7274
72446170,2306,7595,7344
87410925,2307,7484,7214
102321836,2308,7675,7094
117185718,2309,7424,7214
132134603,2310,7875,7724
146976993,2311,7364,7194
161809215,2312,7795,7525
176656505,2313,7254,7394
191515769,2314,7284,7083
206458261,2315,7744,7244
221299549,2316,7464,7385
236165546,2317,7324,7053
251013307,2318,7594,8015
265947102,2319,7294,7384
280878883,2320,7485,7043
295766370,2321,7595,7224
310601317,2322,7415,7524
325504434,2323,7324,7033
340355602,2324,7595,7414
355203684,2325,7474,7164
370161114,2326,7685,7204
385162328,2327,7805,7384
400064773,2328,7364,7414
414919648,2329,7485,7304
429771607,2330,7985,7415
444594942,2331,7795,7404
459469995,2332,7635,7194
474341863,2333,7514,7515
489174305,2334,7013,7184
504001356,2335,7414,7094
518874607,2336,7424,7604
533896600,2337,7624,7645
548817411,2338,7053,7144
563696762,2339,7644,7475
578546366,2340,7414,7374
593449333,2341,7304,7154
608318064,2342,7334,7174
623165635,2343,7595,7464
638101905,2344,7565,7123
652922184,2345,7575,7524
667756880,2346,7435,7223
682678162,2347,7464,7234
697559247,2348,7324,7344
712472382,2349,7424,7505
727455532,2350,7304,7124
742373056,2351,8005,7515
757206580,2352,7544,7184
772109387,2353,7253,7054
787033122,2354,7835,7374
802057451,2355,8135,7534
816963372,2356,7475,7414
831867552,2357,7774,8236
847070790,2358,7735,7624
862464281,2359,7585,7364
878013500,2360,9127,9559
893561796,2361,9398,8647
908511853,2362,7625,7193
923734749,2363,7765,7805
938895416,2364,7214,7354
953818402,2365,7173,7374
968618141,2366,7174,7263
983434443,2367,7153,7144
998313714,2368,7354,7103
1013134573,2369,7565,7214
1027982435,2370,7575,7604
1042801301,2371,7565,7233
1057653722,2372,7594,7615
1072520589,2373,7274,7194
1087341941,2374,7243,6984
1102180454,2375,7835,7354
1117031531,2376,7605,7384
1131930180,2377,7474,7264
1146791617,2378,7524,7665
1161678142,2379,7284,7344
1176542425,2380,7234,7003
1191409423,2381,7264,7294
1206268245,2382,7515,7544
1221111928,2383,7425,7133
1235930865,2384,7545,7424
1250776662,2385,7765,7334
1265613533,2386,7815,7154
1280547068,2387,7534,7234
1295504709,2388,7704,7424
1310315820,2389,8126,7273
1325211693,2390,7815,7534
1340073662,2391,7604,7274
1354891816,2392,7584,7264
1369728637,2393,7715,7444
1384593470,2394,7515,7694
1399431453,2395,7264,7203
1414264937,2396,8156,7524
1429209943,2397,7545,7164
1444104965,2398,7685,6963
1458936535,2399,7374,7214
1473803733,2400,7996,7464
1488673407,2401,7414,7023
1503533772,2402,7705,7504
1518377716,2403,7505,7243
1533370383,2404,7705,7114
1548204700,2405,7303,7395
1563023395,2406,7184,7173
1577876997,2407,7414,7144
1592691055,2408,7444,7214
1607540258,2409,7334,7404
1622368282,2410,7264,7134
1637198831,2411,7554,7384
1652059376,2412,7344,7324
1666934580,2413,8085,7765
1682132278,2414,7494,7174
1697211571,2415,7294,7334
1712032340,2416,7084,7013
1726854253,2417,7153,7595
1741790282,2418,7534,7184
1756764674,2419,7224,7124
1771681999,2420,7133,7224
1786523878,2421,7835,7455
1801485898,2422,7745,7454
1816373475,2423,7885,7604
1831315816,2424,8727,8697
1846776767,2425,8506,7674
1862233198,2426,7714,7785
1877771977,2427,8866,8978
1893374737,2428,9758,7885
1908392291,2429,8176,7705
1923394147,2430,7855,7474
1938246506,2431,7905,7174
1953051837,2432,7224,7234
1967870984,2433,7464,7424
1982703656,2434,7525,7243
1997516451,2435,7664,7575
2012341909,2436,7434,7344
2027191975,2437,7595,7154
2042026772,2438,7344,7193
2056834958,2439,7544,7374
2071674243,2440,7484,7124
2086638336,2441,7414,7755
2101454056,2442,7134,7394
2116283502,2443,7294,7053
2131165699,2444,7344,7415
2146062494,2445,7153,7445
18446744071575449750,2446,7344,7044
18446744071590287071,2447,7484,7204
18446744071605123741,2448,7284,7544
18446744071619983395,2449,7294,7044
18446744071634816188,2450,7554,7444
18446744071649655253,2451,7324,7214
18446744071664502693,2452,7254,7244
18446744071679305889,2453,7414,7224
18446744071694301583,2454,7364,7404
18446744071709162679,2455,7194,7073
18446744071724089061,2456,7254,7414
18446744071738979223,2457,7464,7314
18446744071753870958,2458,7294,7143
18446744071768689223,2459,7534,7164
18446744071783556792,2460,8065,7715
18446744071798438809,2461,7965,7153
18446744071813280117,2462,7535,7684
18446744071828119313,2463,7344,7223
18446744071842950863,2464,7123,7114
18446744071857764108,2465,7274,7324
18446744071872612300,2466,7505,7374
18446744071887447618,2467,7243,7064
18446744071902348881,2468,7294,7474
18446744071917273298,2469,7384,7344
18446744071932263161,2470,7194,7193
18446744071947333697,2471,7213,7194
18446744071962199632,2472,7384,7545
18446744071977038888,2473,7334,7283
18446744071991867763,2474,7263,7274
18446744072006724461,2475,7755,7354
18446744072021552735,2476,7595,7233
18446744072036383403,2477,7906,7213
18446744072051235023,2478,7464,7434
18446744072066228411,2479,7043,6874
18446744072081101992,2480,7364,7264
18446744072096080733,2481,7273,7555
18446744072110927271,2482,7485,7344
18446744072125742441,2483,7033,6994
18446744072140571085,2484,7314,7595
18446744072155524619,2485,7344,7424
18446744072170354435,2486,7264,7064
18446744072185169024,2487,7915,7394
18446744072200069906,2488,7665,7183
18446744072214979685,2489,8817,8186
18446744072230207992,2490,10420,10480
18446744072245387285,2491,8056,9087
18446744072260463382,2492,7875,8055
18446744072275502899,2493,7794,7435
18446744072291122391,2494,28284,29336
18446744072307686444,2495,26721,14277
18446744072322704549,2496,9579,7364
18446744072337598850,2497,7814,7294
18446744072352518758,2498,7595,6993
18446744072367351140,2499,7434,6773
18446744072382252935,2500,7845,7163
18446744072397047825,2501,7314,7254
18446744072411943698,2502,7374,6813
18446744072426779807,2503,7444,6783
18446744072441719433,2504,7405,7123
18446744072456618012,2505,7173,7214
18446744072471521639,2506,7144,6823
18446744072486349393,2507,7324,6953
18446744072501215048,2508,7153,7074
18446744072516049424,2509,7614,6974
18446744072530919598,2510,7023,6973
18446744072545948955,2511,7243,7034
18446744072560938226,2512,7314,7064
18446744072575806226,2513,7524,6973
18446744072590683423,2514,7084,6823
18446744072605504644,2515,7464,7184
18446744072620331715,2516,7164,7134
18446744072635181030,2517,7073,7194
18446744072650063006,2518,7114,7073
18446744072665258801,2519,7214,7104
18446744072680363863,2520,7153,7184
18446744072695270696,2521,7314,6944
18446744072710131623,2522,7464,6873
18446744072724972531,2523,7544,6863
18446744072739831404,2524,7434,6923
18446744072754667292,2525,7364,6943
18446744072769504554,2526,7714,6984
18446744072784357254,2527,7204,6853
18446744072799191750,2528,7604,7074
18446744072814046785,2529,7354,6894
18446744072828880069,2530,7364,7083
18446744072843882986,2531,7274,7124
18446744072858734785,2532,7354,6793
18446744072873679090,2533,7594,6924
18446744072888592036,2534,7514,7024
18446744072903432703,2535,7094,6843
18446744072918294662,2536,7364,6793
18446744072933160057,2537,7965,6933
18446744072948125802,2538,7445,7023
18446744072963009613,2539,7304,6923
18446744072977817698,2540,7264,7013
18446744072992645642,2541,7204,6963
18446744073007685199,2542,7113,6863
18446744073022850084,2543,7495,6843
18446744073037834266,2544,7484,6883
18446744073052681576,2545,7043,6974
18446744073067508668,2546,7104,6953
18446744073082375015,2547,7113,6823
18446744073097201976,2548,7685,6983
18446744073112045459,2549,7405,6933
18446744073126917346,2550,7234,6933
18446744073141738598,2551,7574,6973
18446744073156603631,2552,7324,6954
18446744073171488263,2553,7274,7014
18446744073186525516,2554,7664,6863
18446744073201497954,2555,7224,6923
18446744073216486955,2556,7655,7304
18446744073231360405,2557,7344,7504
18446744073246254705,2558,7885,7334
18446744073261455800,2559,8035,7615
18446744073276456913,2560,7605,7284
18446744073291537308,2561,19828,28234
18446744073307010521,2562,23585,11132
18446744073322045981,2563,8506,7074
18446744073337042766,2564,7815,7143
18446744073351908782,2565,7494,7033
18446744073366699935,2566,7324,6823
18446744073381532237,2567,7274,6923
18446744073396372434,2568,7414,6853
18446744073411162445,2569,7324,7054
18446744073426012200,2570,7224,6883
18446744073440888837,2571,7584,7464
18446744073455753249,2572,7284,7324
18446744073470595971,2573,7645,7574
18446744073485459863,2574,7434,7234
18446744073500307905,2575,7765,7645
18446744073515164052,2576,7334,7535
18446744073529986625,2577,7284,7194
18446744073544812505,2578,7274,7444
18446744073559662170,2579,7334,7414
18446744073574542995,2580,7364,6993
18446744073589512027,2581,7494,6973
18446744073604489525,2582,7394,6953
18446744073619328179,2583,7515,6893
18446744073634191139,2584,7575,6923
18446744073649026157,2585,7955,6963
18446744073663886151,2586,7424,6773
18446744073678804657,2587,7554,7174
18446744073693649503,2588,7684,6954
18446744073708453651,2589,7454,7103
13746029,2590,7575,6833
28568552,2591,7665,7043
43412917,2592,7554,7044
58255719,2593,7444,6983
73105463,2594,7495,7173
87935692,2595,7614,7795
102814271,2596,7465,7324
117652255,2597,7253,7144
132594295,2598,7164,6993
147502461,2599,7094,7274
162392844,2600,7284,7364
177375422,2601,7134,7023
192246829,2602,7103,6954
207151548,2603,7294,6954
221976195,2604,7054,6813
236823256,2605,7634,6883
251691205,2606,7815,7053
266520201,2607,6963,6823
281354176,2608,7133,6863
296214611,2609,6954,6803
311043096,2610,7644,7515
325846132,2611,7223,6853
340688493,2612,7124,6953
355585187,2613,7274,7144
370386510,2614,7204,6983
385302111,2615,7634,6883
400138810,2616,7715,6903
414949602,2617,7805,7083
429760553,2618,7454,7073
444636708,2619,7564,6954
459557569,2620,7634,7535
474384420,2621,7404,7474
489233955,2622,8376,7634
504157661,2623,7824,7284
519115191,2624,8176,8055
534048205,2625,7284,7674
549118701,2626,7754,7615
564251546,2627,7674,7695
579291934,2628,9388,8706
595044881,2629,30678,24817
610218613,2630,9729,7624
625354112,2631,8336,7785
640523437,2632,7284,7284
655453775,2633,7455,7534
670275197,2634,7304,7314
685112458,2635,7043,7144
699951783,2636,7093,7244
714843598,2637,7475,7524
729656944,2638,7173,7234
744597412,2639,7314,7344
759447197,2640,7564,7244
774288115,2641,7144,7093
789104848,2642,7474,7484
803936037,2643,7434,7595
818787736,2644,7194,7284
833628233,2645,7535,7604
848540748,2646,7314,7224
863415290,2647,7885,7485
878212184,2648,7575,7304
893021914,2649,7273,7435
907878902,2650,7444,7034
922787649,2651,8056,7514
937640240,2652,7374,7194
952461521,2653,7334,7143
967325253,2654,7514,7414
982130763,2655,7805,7585
997010335,2656,7104,7013
1011846725,2657,7524,7855
1026652997,2658,8075,7224
1041535936,2659,7464,7033
1056414555,2660,7284,7274
1071240405,2661,7665,7404
1086180482,2662,7534,7304
1101037230,2663,7855,7414
1115885072,2664,7575,7374
1130714949,2665,7835,7103
1145518466,2666,7254,7184
1160340889,2667,7334,7103
1175179412,2668,7234,7404
1190033376,2669,7123,7334
1204967562,2670,7354,7504
1219855059,2671,7484,7294
1234698973,2672,7534,7494
1249555430,2673,7144,7184
1264413652,2674,7564,7344
1279258918,2675,7484,7244
1294115276,2676,7665,7574
1308945133,2677,7364,7133
1323765442,2678,7945,7545
1338599307,2679,7684,7254
1353487785,2680,7194,6953
1368303245,2681,7314,7224
1383183629,2682,7384,7534
1398048903,2683,7113,7004
1412911383,2684,7484,7364
1427734978,2685,7354,7193
1442569193,2686,7214,7114
1457408418,2687,7284,7204
1472422597,2688,7233,7495
1487312288,2689,7534,7214
1502230293,2690,7183,7655
1517094376,2691,7013,7665
1532055473,2692,7193,7284
1547459124,2693,8806,8657
1563084387,2694,12033,11782
1578315198,2695,8336,8346
1595569537,2696,33303,19267
1610832619,2697,10090,7634
1625814286,2698,8145,7464
1640676174,2699,7124,7154
1655556838,2700,8606,7465
1670538996,2701,7855,7113
1685366679,2702,7614,7374
1700270246,2703,7184,7303
1715100164,2704,7163,7244
1729983001,2705,7244,7424
1744850100,2706,7344,7184
1759680638,2707,7494,7364
1774510044,2708,7655,7263
1789356213,2709,7424,7474
1804201499,2710,7133,7244
1819065511,2711,7705,7565
1833931968,2712,7454,7254
1848773617,2713,7535,7173
1863668409,2714,7895,7244
1878507994,2715,7665,7634
1893415510,2716,7574,7254
1908321872,2717,7284,7956
1923148974,2718,7114,7243
1937963302,2719,7494,6964
1952796064,2720,7575,7093
1967625561,2721,7865,7505
1982480716,2722,7114,7133
1997307287,2723,7625,7564
2012152574,2724,7314,7173
2026979665,2725,7254,7404
2041980860,2726,7163,7174
2056911138,2727,7274,7404
2071810166,2728,7755,7685
2086673277,2729,7815,7755
2101652930,2730,7755,7414
2116581566,2731,7694,7114
2131424758,2732,7244,7244
2146508769,2733,7354,7404
18446744071576248988,2734,7194,7204
18446744071591251654,2735,7364,7475
18446744071606098805,2736,7765,7594
18446744071620971103,2737,7444,7154
18446744071635906260,2738,7625,7184
18446744071650879481,2739,7414,7434
18446744071665775374,2740,7404,7214
18446744071680648083,2741,7314,7404
18446744071695537503,2742,7405,7534
18446744071710375386,2743,7494,7023
18446744071725194583,2744,7945,7815
18446744071740033577,2745,7214,7604
18446744071754855610,2746,7454,7154
18446744071769741233,2747,7214,7314
18446744071784581740,2748,7264,7494
18446744071799418100,2749,7144,7223
18446744071814241064,2750,7213,7685
18446744071829078796,2751,7094,7274
18446744071843926577,2752,7044,7033
18446744071858741746,2753,7194,7464
18446744071873589037,2754,7384,7795
18446744071888413403,2755,7114,7043
18446744071903264882,2756,7414,7645
18446744071918118294,2757,7324,7183
18446744071932980312,2758,7174,7875
18446744071947831841,2759,7484,7414
18446744071962994652,2760,7685,7975
18446744071978160831,2761,7705,7544
18446744071993199285,2762,7765,8035
18446744072008743804,2763,31801,16041
18446744072023830882,2764,9979,7635
18446744072038754949,2765,7784,7304
18446744072053593613,2766,8165,7615
18446744072068379466,2767,7354,7144
18446744072083203091,2768,7304,7404
18446744072098137588,2769,6993,7284
18446744072112983896,2770,7124,7103
18446744072127961966,2771,6953,7174
18446744072142793035,2772,7294,7595
18446744072157863791,2773,7184,8777
18446744072172821753,2774,7494,7364
18446744072187660848,2775,7153,7264
18446744072202470907,2776,7274,7314
18446744072217295985,2777,7174,7474
18446744072232100945,2778,7614,7725
18446744072246967482,2779,7234,7203
18446744072261892170,2780,7434,7223
18446744072276711998,2781,7454,7374
18446744072291533238,2782,7044,7194
18446744072306360671,2783,7193,7024
18446744072321208843,2784,7585,7444
18446744072336028971,2785,7515,7384
18446744072350957707,2786,7124,6993
18446744072365775581,2787,7525,7564
18446744072380680081,2788,7314,7604
18446744072395615770,2789,7344,7354
18446744072410469773,2790,7454,7314
18446744072425315030,2791,7394,7674
18446744072440131301,2792,7143,7034
18446744072454990052,2793,7845,7605
18446744072469849396,2794,7394,7204
18446744072484692899,2795,7364,7033
18446744072499542053,2796,7264,7234
18446744072514451452,2797,7374,7514
18446744072529297089,2798,7374,7093
18446744072544126666,2799,7504,7735
18446744072559039571,2800,7594,7505
18446744072573885048,2801,7404,7204
18446744072588706339,2802,7574,7204
18446744072603544121,2803,7524,7384
18446744072618408755,2804,7203,7184
18446744072633334444,2805,7314,7514
18446744072648180893,2806,7354,7194
18446744072663035036,2807,7435,7153
18446744072677922513,2808,7224,7394
18446744072692715871,2809,7575,7464
18446744072707513547,2810,7364,7203
18446744072722382429,2811,7684,7434
18446744072737221593,2812,7785,7284
18446744072752058493,2813,7134,7124
