timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072018408584,1906,6933,7324
18446744072033105630,1907,7103,7475
18446744072047815120,1908,6833,6993
18446744072062621002,1909,7164,7755
18446744072077410915,1910,6994,7354
18446744072092151043,1911,6913,7184
18446744072106901891,1912,7024,7183
18446744072121669061,1913,7234,7685
18446744072136423456,1914,6983,7474
18446744072151175687,1915,7043,7435
18446744072165994695,1916,7014,7494
18446744072180848510,1917,6963,7054
18446744072195603757,1918,6993,7865
18446744072210349055,1919,6943,7274
18446744072225175226,1920,7124,7234
18446744072239984356,1921,6943,7364
18446744072254693495,1922,7163,8006
18446744072269426118,1923,6974,7534
18446744072284156097,1924,7043,7875
18446744072299048064,1925,6914,7253
18446744072313762243,1926,7103,7324
18446744072328461903,1927,6894,7083
18446744072343294378,1928,7033,7374
18446744072358018214,1929,7014,7264
18446744072372734907,1930,7144,7745
18446744072387470216,1931,7034,7674
18446744072402432758,1932,7284,7685
18446744072417906995,1933,7314,7505
18446744072433285280,1934,7394,8166
18446744072448521804,1935,7214,7414
18446744072463619313,1936,7093,7695
18446744072478460674,1937,7063,7184
18446744072493161457,1938,6984,6973
18446744072507881496,1939,6864,7233
18446744072522589744,1940,7093,7264
18446744072537341263,1941,6913,7294
18446744072552083886,1942,7013,7314
18446744072566917472,1943,6933,7254
18446744072581712404,1944,7084,7003
18446744072596436702,1945,6984,7394
18446744072611146893,1946,7134,7514
18446744072625964689,1947,7013,7314
18446744072640759241,1948,7093,7394
18446744072655447951,1949,6903,7434
18446744072670174563,1950,7033,7064
18446744072684875085,1951,6994,7314
18446744072699636614,1952,6993,7505
18446744072714466593,1953,6863,7064
18446744072729233232,1954,7153,7324
18446744072743978730,1955,6973,7394
18446744072758722274,1956,6944,7103
18446744072773518659,1957,7043,7324
18446744072788454751,1958,7043,7224
18446744072803434005,1959,7113,8016
18446744072818297768,1960,6983,7354
18446744072833103641,1961,7204,7675
18446744072847939963,1962,6933,7755
18446744072863015039,1963,7274,7734
18446744072878078603,1964,7064,7454
18446744072893124545,1965,7694,8516
18446744072908886560,1966,7454,8997
18446744072924285925,1967,7404,7955
18446744072939579247,1968,7735,8536
18446744072954713236,1969,7144,7604
18446744072969569264,1970,6994,7324
18446744072984308080,1971,6823,7003
18446744072998976031,1972,6943,7103
18446744073013701791,1973,7133,7895
18446744073028369701,1974,7034,7243
18446744073043113316,1975,7284,7414
18446744073057846781,1976,7193,7354
18446744073072595095,1977,6893,7264
18446744073087455893,1978,6963,7635
18446744073102382185,1979,7174,7394
18446744073117453905,1980,7184,7494
18446744073132404684,1981,7234,7625
18446744073147132359,1982,6943,7314
18446744073161859592,1983,7074,7083
18446744073176634606,1984,6904,7464
18446744073191360858,1985,6993,7725
18446744073206114812,1986,7004,7153
18446744073220991781,1987,7214,7534
18446744073235729885,1988,6913,7374
18446744073250575785,1989,6963,7204
18446744073265453825,1990,6934,7344
18446744073280192951,1991,6923,7154
18446744073295094768,1992,7043,7274
18446744073310028835,1993,7034,7464
18446744073324970968,1994,7013,7394
18446744073339750020,1995,6833,7354
18446744073354488425,1996,7024,8095
18446744073369219646,1997,6933,7274
18446744073383942291,1998,6813,7193
18446744073398708928,1999,6934,7434
18446744073413473513,2000,7194,7394
18446744073428200767,2001,7214,7394
18446744073442942808,2002,7093,7455
18446744073457803276,2003,7083,7615
18446744073472496895,2004,6973,7284
18446744073487220010,2005,7084,7364
18446744073501923438,2006,7084,7594
18446744073516688233,2007,6983,7094
18446744073531436286,2008,7144,7654
18446744073546121409,2009,6954,7414
18446744073560861126,2010,6913,7084
18446744073575571778,2011,6833,7404
18446744073590279635,2012,7173,7695
18446744073605039430,2013,6983,6983
18446744073619824083,2014,7123,7845
18446744073634565984,2015,6883,7224
18446744073649285262,2016,6953,7174
18446744073664064735,2017,6983,7465
18446744073678773984,2018,7074,7474
18446744073693604585,2019,6923,7294
18446744073708351766,2020,7023,7244
13576206,2021,7064,7264
28387821,2022,7083,7234
43166462,2023,7133,7164
57905678,2024,7214,7574
72631429,2025,7063,7244
87373350,2026,7073,7494
102133596,2027,6953,7364
117066762,2028,7323,7515
132019184,2029,7294,8176
147014589,2030,7244,8236
162500719,2031,7454,7504
177869455,2032,7364,7534
193398797,2033,7415,8766
208658556,2034,7174,7825
223589858,2035,7164,7364
238347429,2036,6914,7263
253013196,2037,6863,7193
267735419,2038,7023,7304
282386187,2039,7063,7465
298044064,2040,7334,7254
313023728,2041,7144,7705
327797992,2042,7594,8406
342596891,2043,7044,7254
357336879,2044,7134,7283
372109068,2045,7324,7424
386971128,2046,6944,6983
401717388,2047,7164,7574
416457506,2048,7184,7414
431187525,2049,6843,7083
445934546,2050,6973,7815
460762531,2051,7164,7474
475501667,2052,7064,7083
490258747,2053,7104,7574
504926006,2054,7014,7314
519616880,2055,7004,7043
534363931,2056,6964,7414
549124178,2057,7354,7194
563867832,2058,7094,6983
578794706,2059,7074,7444
593606812,2060,6933,7434
608310439,2061,7024,7003
623019428,2062,7004,7223
637729169,2063,7023,7614
652464877,2064,7084,7194
667205216,2065,7114,7464
682455155,2066,7344,7785
697892062,2067,7233,7505
713196616,2068,7304,7564
728330815,2069,7364,7614
743263750,2070,7184,6983
758011773,2071,6963,7214
772780305,2072,7194,7795
787537646,2073,7123,6994
802322479,2074,7043,7685
817055594,2075,6933,7164
831759773,2076,7023,7404
846589181,2077,6933,7104
861393682,2078,7164,7394
876380860,2079,6994,7223
891270193,2080,7154,7484
906031020,2081,7053,7605
920814931,2082,6934,7143
935527687,2083,7104,7234
950262074,2084,7073,7645
965142008,2085,7014,7113
979948373,2086,7143,7825
994691917,2087,6993,7104
1009354427,2088,6933,7184
1024081059,2089,7124,7444
1038778826,2090,7154,7504
1053504136,2091,7023,7084
1068235307,2092,7304,7695
1082983410,2093,7023,7365
1097704181,2094,6883,7284
1112551263,2095,7043,7525
1127326828,2096,7464,9118
1142168330,2097,7394,8977
1157318790,2098,7444,8947
1172392213,2099,7664,7785
1187600934,2100,7544,8086
1203322362,2101,7324,8627
1218642135,2102,7344,7755
1233787836,2103,7034,6963
1248695894,2104,7074,7384
1263461240,2105,7034,7314
1278165009,2106,6913,7314
1292872094,2107,6993,7464
1307628112,2108,6933,7164
1322461267,2109,6993,7545
1337185635,2110,6923,7024
1351931674,2111,7114,7614
1366814935,2112,6903,7284
1381556174,2113,7074,7083
1396303206,2114,7073,7705
1411217877,2115,7163,7465
1426029080,2116,6993,7073
1440816147,2117,7114,7294
1455575722,2118,7154,7193
1470293077,2119,6963,7174
1485017695,2120,6993,7234
1499750589,2121,7164,7534
1514511927,2122,6924,7294
1529318773,2123,7093,7394
1544017071,2124,7023,7424
1558753381,2125,6964,7093
1573477970,2126,6953,7264
1588283783,2127,7144,7524
1602984485,2128,7004,7143
1617695438,2129,6973,7745
1632438561,2130,7054,7283
1647207394,2131,6973,6984
1661916503,2132,6933,7585
1676675837,2133,7184,7314
1691541925,2134,7054,7244
1706279448,2135,7043,7535
1721058891,2136,7174,7314
1735970286,2137,7283,7575
1750653945,2138,6954,7394
1765564889,2139,7134,7774
1780573709,2140,6943,7104
1795292006,2141,7133,7294
1809980956,2142,6983,7555
1824833819,2143,7123,7224
1839623441,2144,7003,6944
1854511932,2145,7053,7164
1869282698,2146,7184,7514
1884019259,2147,6993,7134
1898734289,2148,7044,7504
1913463507,2149,6903,7494
1928319144,2150,6973,7455
1943104008,2151,7013,7384
1957861719,2152,6953,7364
1972720563,2153,6993,7024
1987441394,2154,7154,7384
2002233541,2155,6943,7364
2017055365,2156,7163,7134
2031844085,2157,7104,7364
2046717147,2158,7093,7715
2061495828,2159,7084,7073
2076318934,2160,7124,7765
2091090221,2161,6944,7354
2105901134,2162,7004,7183
2120832577,2163,7264,7504
2135719635,2164,7153,7755
18446744071565878052,2165,7675,9188
18446744071581896888,2166,7584,8246
18446744071597836051,2167,9168,8195
18446744071613776076,2168,8066,8766
18446744071629537932,2169,7494,7665
18446744071644997612,2170,7454,7755
18446744071660325950,2171,7064,7745
18446744071675272151,2172,7084,7414
18446744071689959869,2173,7014,7293
18446744071704629974,2174,6883,7264
18446744071719332009,2175,6953,7054
18446744071733965033,2176,7083,7384
18446744071748642301,2177,6913,7294
18446744071763404952,2178,7294,7734
18446744071778306497,2179,6994,7484
18446744071793025335,2180,6963,6963
18446744071807708073,2181,6953,7445
18446744071822430677,2182,7084,7214
18446744071837225380,2183,6953,7324
18446744071851968012,2184,6984,7434
18446744071866695997,2185,7183,7655
18446744071881534963,2186,6944,7003
18446744071896323323,2187,6913,7775
18446744071911044545,2188,7083,7164
18446744071925815311,2189,6954,7033
18446744071940544758,2190,6854,7384
18446744071955272753,2191,7134,7554
18446744071970133050,2192,7034,7123
18446744071984883167,2193,7084,7404
18446744071999618606,2194,7074,7664
18446744072015006489,2195,7905,8897
18446744072030094410,2196,7053,7464
18446744072044923117,2197,7183,7535
18446744072059670418,2198,6934,7203
18446744072074452275,2199,7134,7925
18446744072089257969,2200,7023,7444
18446744072104266057,2201,6973,7564
18446744072119312859,2202,7254,7374
18446744072134267056,2203,7444,8316
18446744072149212545,2204,7013,7294
18446744072164029249,2205,7173,7625
18446744072178813641,2206,6983,7935
18446744072193543299,2207,6923,7104
18446744072208381854,2208,6994,7494
18446744072223121431,2209,8276,7414
18446744072237850548,2210,7063,7164
18446744072252609472,2211,6933,7545
18446744072267417720,2212,7113,7354
18446744072282315648,2213,7004,7083
18446744072297204440,2214,6863,7414
18446744072311962411,2215,7094,7374
18446744072326734440,2216,6943,7304
18446744072341513553,2217,7053,7094
18446744072356251516,2218,6883,7314
18446744072371000090,2219,6933,7164
18446744072385869444,2220,7064,7324
18446744072400617798,2221,6913,7234
18446744072415356724,2222,6893,7153
18446744072430148550,2223,6943,7194
18446744072444940597,2224,7043,7705
18446744072459617494,2225,7004,7223
18446744072474348645,2226,7124,7544
18446744072489124431,2227,6913,7234
18446744072503845382,2228,7385,8115
18446744072518598505,2229,6983,7224
18446744072533478760,2230,7474,7745
18446744072548351311,2231,7003,7063
18446744072563428170,2232,7374,8396
18446744072578862040,2233,7194,8296
18446744072594068447,2234,7144,7404
18446744072609536523,2235,7915,9077
18446744072624944323,2236,7474,8046
18446744072640024169,2237,7174,8456
18446744072655173837,2238,7234,7644
18446744072670054132,2239,7214,7184
18446744072684830048,2240,7033,7134
18446744072699549326,2241,7004,7354
18446744072714315915,2242,7063,7465
18446744072729020535,2243,7003,7394
18446744072743803905,2244,7014,7684
18446744072758490531,2245,7064,7434
18446744072773360086,2246,6963,7504
18446744072788095895,2247,6984,7454
18446744072802908201,2248,7304,7544
18446744072817770151,2249,7063,7124
18446744072832646539,2250,7063,7605
18446744072847396185,2251,6953,7094
18446744072862103770,2252,6974,7053
18446744072876827588,2253,6923,7404
18446744072891560922,2254,6873,7244
18446744072906295660,2255,6903,7154
18446744072921006792,2256,6953,7505
18446744072935650086,2257,7103,7454
18446744072950417907,2258,6923,7123
18446744072965216375,2259,7044,7334
18446744072979914223,2260,6833,7113
18446744072994623953,2261,6953,7204
18446744073009391794,2262,6983,7244
18446744073024104720,2263,7113,7304
18446744073038855648,2264,6993,7274
18446744073053593301,2265,7084,7394
18446744073068378756,2266,6773,7434
18446744073083115417,2267,6993,7224
18446744073097866455,2268,7094,7304
18446744073112588870,2269,7043,7655
18446744073127477500,2270,7254,8106
18446744073142247736,2271,7204,7584
18446744073157009705,2272,6943,7164
18446744073171793707,2273,6893,7083
18446744073186581626,2274,6983,7174
18446744073201377209,2275,7154,7705
18446744073216188022,2276,7264,7184
18446744073230922840,2277,7103,7465
18446744073245697554,2278,6953,7134
18446744073260616452,2279,6903,7204
18446744073275570178,2280,6993,7133
18446744073290341715,2281,7043,7404
18446744073305057807,2282,6954,7243
18446744073319756686,2283,7084,7504
18446744073334513015,2284,7034,7434
18446744073349357001,2285,7004,7213
18446744073364086068,2286,7113,7114
18446744073378881050,2287,7204,7595
18446744073393640375,2288,7013,7134
18446744073408376294,2289,6964,7544
18446744073423204270,2290,7013,7394
18446744073438100145,2291,7254,7784
18446744073453090369,2292,7074,7304
18446744073468142552,2293,6873,7164
18446744073483180137,2294,7094,7554
18446744073498163689,2295,6863,7364
18446744073513126241,2296,6993,7344
18446744073528020993,2297,7154,7825
18446744073542839250,2298,7855,9198
18446744073557831328,2299,7414,9368
18446744073573255330,2300,7935,9047
18446744073588554904,2301,7194,8907
18446744073603976561,2302,7184,7615
18446744073619406714,2303,7324,9548
18446744073634454569,2304,7174,7654
18446744073649249842,2305,6973,7084
18446744073663977416,2306,7113,7294
18446744073678637912,2307,6973,7094
18446744073693357180,2308,6963,7294
18446744073708059766,2309,6974,7303
13194796,2310,7124,7895
27847588,2311,7073,6953
42606552,2312,7093,7534
57384972,2313,7064,7374
72133556,2314,6933,7194
86886238,2315,6944,7253
101614343,2316,7123,7455
116370972,2317,7034,7143
131173590,2318,7073,7394
145921692,2319,6964,7193
160904884,2320,7023,7294
175961395,2321,7013,7254
190800321,2322,7143,7705
205526642,2323,6914,7073
220269746,2324,7104,7404
234979907,2325,6863,7514
249661213,2326,6973,7023
264431878,2327,6924,7223
279199008,2328,6953,7715
293921633,2329,6873,6983
308723748,2330,7034,7284
323473224,2331,7164,7585
338254771,2332,6943,7144
352951737,2333,7153,7495
367655325,2334,6963,7083
382564936,2335,7153,8286
397532688,2336,7053,7384
412396541,2337,6964,7664
427254864,2338,6954,7203
442085325,2339,7043,7394
456761631,2340,7063,7274
471478044,2341,6923,7244
486227610,2342,7003,7214
501033262,2343,7144,7384
515738323,2344,7014,7033
530519840,2345,7103,7535
545162272,2346,7003,7144
559908781,2347,6924,7083
574698754,2348,6934,7263
589483087,2349,7153,7294
604216351,2350,7024,7103
618945689,2351,7133,7565
633695235,2352,7053,7334
648461252,2353,7003,7234
663112120,2354,6993,7444
677908124,2355,7144,7414
692621902,2356,7063,7083
707350508,2357,7173,7585
722052763,2358,6963,7154
736755189,2359,7054,7073
751473114,2360,6894,7213
766337479,2361,7084,7354
781016641,2362,6913,7214
795718346,2363,7123,7394
810582189,2364,8026,7895
825395126,2365,7504,7785
840175521,2366,7264,7724
855252491,2367,7214,7995
870288693,2368,7034,8045
885166704,2369,7133,7384
900625772,2370,7344,8857
916053200,2371,7634,7745
931174184,2372,7314,8055
946117870,2373,7063,7284
960856114,2374,7094,7113
975517802,2375,6934,7264
990181445,2376,7053,7324
1004977659,2377,7074,7243
1019727867,2378,7043,7474
1034477934,2379,7033,7364
1049236065,2380,7274,7164
1063964862,2381,6933,7244
1078792035,2382,7074,7694
1093492388,2383,6993,7294
1108236042,2384,7064,7464
1123086450,2385,6994,7995
1137906861,2386,6994,7153
1152648372,2387,7103,7224
1167327794,2388,7043,7334
1182058654,2389,7034,6943
1196795375,2390,7094,7304
1211561774,2391,6993,7394
1226344873,2392,7053,7054
1241035256,2393,6913,7224
1255788298,2394,7064,7404
1270493139,2395,7074,7093
1285457725,2396,7454,7905
1300166203,2397,6933,7113
1314877215,2398,7144,7053
1329605851,2399,7083,7314
1344485815,2400,7375,7494
1359174525,2401,6954,7303
1373892712,2402,7063,7825
1388657105,2403,6974,7263
1403367326,2404,7044,7174
1418069261,2405,7104,7524
1432820541,2406,7253,7645
1447563894,2407,6963,6984
1462340712,2408,7004,7163
1477038349,2409,7144,7524
1491757657,2410,6923,6954
1506553491,2411,7004,7454
1521237492,2412,6994,7274
1535955808,2413,6994,7003
1550658165,2414,6943,7544
1565422559,2415,7123,7725
1580125215,2416,6973,7124
1594970854,2417,7034,7444
1609708948,2418,7053,7304
1624457612,2419,7024,7173
1639168053,2420,6873,7194
1653917128,2421,6984,7644
1668635334,2422,7034,7083
1683357749,2423,7133,7985
1698160826,2424,7054,7224
1712889593,2425,7073,7204
1727615463,2426,6964,7414
1742490328,2427,7154,7715
1757247027,2428,6964,7133
1771986454,2429,6983,7515
1786767941,2430,6843,7454
1801454446,2431,7194,7294
1816331135,2432,7604,7475
1831328142,2433,7364,7725
1846383070,2434,7344,7975
1862173510,2435,8346,11783
1877918173,2436,18646,12063
1893346332,2437,7785,9157
1908842792,2438,7434,8747
1923895946,2439,7174,7524
1938738850,2440,6943,7104
1953470833,2441,6983,7434
1968162318,2442,7033,7354
1982814057,2443,7174,7624
1997507546,2444,7234,7544
2012221744,2445,7084,7294
2026915284,2446,7103,7134
2041631035,2447,6863,7344
2056523313,2448,7093,7575
2071239465,2449,6913,7164
2085948223,2450,6993,7635
2100673492,2451,7064,7274
2115543999,2452,7023,7495
2130356304,2453,6974,7214
2145342111,2454,7204,7754
18446744071574704200,2455,6943,7064
18446744071589446262,2456,6993,7425
18446744071604246234,2457,6913,7374
18446744071618990259,2458,7094,7394
18446744071633743562,2459,7013,7424
18446744071648519187,2460,7084,7514
18446744071663276618,2461,7024,7163
18446744071678022858,2462,7053,8106
18446744071692750141,2463,6994,7324
18446744071707529043,2464,6953,7024
18446744071722263260,2465,6953,7294
18446744071737168262,2466,7174,7414
18446744071752165059,2467,7013,7244
18446744071766979448,2468,7184,7334
18446744071781778077,2469,6954,7734
18446744071796560887,2470,6973,7014
18446744071811447424,2471,7134,7574
18446744071826400838,2472,7254,7504
18446744071841228703,2473,6924,7173
18446744071856159735,2474,7154,7524
18446744071871056752,2475,7023,7214
18446744071885924674,2476,6833,7314
18446744071900645976,2477,6933,7314
18446744071915503888,2478,7063,7705
18446744071930279684,2479,6833,7054
18446744071945033428,2480,6903,6993
18446744071959787522,2481,6974,7624
18446744071974524774,2482,6914,7454
18446744071989268680,2483,6913,8676
18446744072004027814,2484,6943,7204
18446744072018867491,2485,7124,7585
18446744072033586178,2486,6904,7243
18446744072048398895,2487,7133,7485
18446744072063189899,2488,7034,7123
18446744072078059534,2489,6894,7043
18446744072093012528,2490,7063,7184
18446744072107845833,2491,6984,6943
18446744072122535866,2492,6893,6833
18446744072137288608,2493,6782,6904
18446744072151998488,2494,6943,6873
18446744072166733266,2495,7003,6943
18446744072181442995,2496,6833,6964
18446744072196302431,2497,6973,7124
18446744072211281063,2498,7003,7565
18446744072226230400,2499,7023,7334
18446744072241112739,2500,7344,8846
18446744072255901700,2501,7684,8697
18446744072271031210,2502,7815,7945
18446744072286206437,2503,7134,7935
18446744072301224936,2504,7153,7495
18446744072316974588,2505,7504,8376
18446744072332342392,2506,7504,7665
18446744072347516808,2507,7665,8135
18446744072362736019,2508,7123,7084
18446744072377676098,2509,6993,6883
18446744072392467313,2510,6964,6933
18446744072407171743,2511,6943,6884
18446744072421933202,2512,6863,7013
18446744072436664303,2513,6973,7143
18446744072451392728,2514,6903,6933
18446744072466147143,2515,6883,7545
18446744072480946233,2516,7013,7064
18446744072495700939,2517,7023,7014
18446744072510427901,2518,6974,7123
18446744072525183940,2519,7103,6873
18446744072540001635,2520,7014,7013
18446744072554827908,2521,6933,6863
18446744072569589547,2522,6963,7344
18446744072584366014,2523,6963,7074
18446744072599119497,2524,7103,7074
18446744072613864775,2525,6803,7013
18446744072628565076,2526,6883,6934
18446744072643347665,2527,6994,7043
18446744072658005476,2528,6813,6963
18446744072672760953,2529,6954,6913
18446744072687532521,2530,7074,7173
18446744072702358903,2531,6884,6813
18446744072717194363,2532,6943,7094
18446744072732001689,2533,7024,7023
18446744072746750123,2534,7023,6933
18446744072761481644,2535,7014,7133
18446744072776233194,2536,6883,7995
18446744072790960738,2537,6803,6763
18446744072805626113,2538,6833,7524
18446744072820274185,2539,6974,7254
18446744072835133631,2540,7334,7594
18446744072850029886,2541,6873,7054
18446744072864936722,2542,6913,7114
18446744072879851974,2543,6873,7133
18446744072894659239,2544,6974,6983
18446744072909367196,2545,6833,7234
18446744072924130077,2546,6943,6933
18446744072938912666,2547,6903,7114
18446744072953659136,2548,6843,7063
18446744072968345271,2549,6963,6953
18446744072983040072,2550,6923,6853
18446744072997780300,2551,6783,7144
18446744073012496272,2552,7064,7053
18446744073027231922,2553,6863,6883
18446744073042111175,2554,6823,7253
18446744073056884125,2555,6863,6853
18446744073071612049,2556,7014,6833
18446744073086367847,2557,6864,6963
18446744073101098727,2558,6853,6783
18446744073115789712,2559,6853,6973
18446744073130493430,2560,6933,7294
18446744073145265238,2561,7054,8406
18446744073160164369,2562,6883,7054
18446744073174925778,2563,6923,6923
18446744073189791275,2564,6913,7023
18446744073204648205,2565,6934,7233
18446744073219397040,2566,7013,6983
18446744073234442971,2567,7173,7414
18446744073249501004,2568,7424,7985
18446744073264512930,2569,7224,8286
18446744073279700872,2570,7254,7624
18446744073294799032,2571,7234,7845
18446744073309950484,2572,7244,7805
18446744073325336183,2573,7274,8826
18446744073340445584,2574,7054,7394
18446744073355277377,2575,7184,7754
18446744073369958141,2576,6863,7946
18446744073384630560,2577,7154,6933
18446744073399394323,2578,6984,7404
18446744073414225084,2579,7023,7555
18446744073428958890,2580,6953,7164
18446744073443651547,2581,6953,7164
18446744073458379802,2582,7024,7153
18446744073473147723,2583,6883,6913
18446744073487902449,2584,6903,7083
18446744073502623089,2585,6853,6773
18446744073517303694,2586,6863,6923
18446744073532044403,2587,6893,6873
18446744073546863000,2588,6873,6823
18446744073561619018,2589,7004,7143
18446744073576390967,2590,6893,6843
18446744073591089465,2591,6984,6903
18446744073605828962,2592,6883,7024
18446744073620527230,2593,7093,6833
18446744073635320870,2594,6973,6974
18446744073650104931,2595,6833,6883
18446744073664831393,2596,6934,6963
18446744073679526385,2597,6863,6883
18446744073694366253,2598,6803,6823
18446744073709213606,2599,6913,7103
14447744,2600,7094,6973
29131855,2601,6924,6943
43889327,2602,6963,6983
58779911,2603,7023,7054
73648985,2604,6943,7184
88630593,2605,7183,7515
103709186,2606,7143,6954
118694431,2607,6963,7665
133475306,2608,7194,7304
148225524,2609,6973,7164
162943208,2610,7004,7243
177750244,2611,6963,7204
192491955,2612,6843,6873
207179322,2613,6903,7074
221873392,2614,7043,6994
236701808,2615,6863,6944
251402721,2616,6833,6854
266165563,2617,6813,6953
280947500,2618,7013,6813
295706073,2619,6904,6993
310414460,2620,7084,7314
325159277,2621,6914,7845
339931887,2622,7153,7845
354621579,2623,7003,7104
369361867,2624,7133,7525
384086786,2625,7073,7234
398795484,2626,7023,6953
413479966,2627,6953,7414
428319002,2628,7033,7425
443028983,2629,6953,7103
457786914,2630,6933,7294
472495843,2631,7093,7444
487279914,2632,6933,7023
501985897,2633,7154,7344
516842296,2634,7134,7614
531709366,2635,7364,7885
546502836,2636,7153,8036
561553626,2637,7334,8796
576632940,2638,7234,7414
591569242,2639,7223,8046
606900907,2640,7384,7835
622322855,2641,7755,7284
637376881,2642,7244,7374
652207011,2643,7093,7555
666906852,2644,6993,7214
681617403,2645,7154,7434
696309440,2646,6893,7274
711028116,2647,7003,7264
725736143,2648,7003,7274
740481020,2649,6993,7414
755173236,2650,7094,7023
769949703,2651,7244,7525
784699159,2652,6883,7234
799461529,2653,7114,7254
814200986,2654,7013,7494
828997612,2655,7093,7695
843745784,2656,7014,7213
858486604,2657,7183,7665
873315140,2658,7023,7134
888040159,2659,6853,7324
902761161,2660,6993,7244
917453257,2661,7053,7575
932146225,2662,6883,7114
946870202,2663,7044,7484
961731711,2664,7074,7263
976466900,2665,6953,7084
991309623,2666,7073,7294
1006104295,2667,6883,7114
1020804005,2668,6984,7013
1035516531,2669,7063,7414
1050227183,2670,7093,7414
1065008328,2671,6964,7033
1080001449,2672,7013,7755
1094716689,2673,7204,8085
1109452318,2674,7224,7174
1124295442,2675,7154,7404
1139506288,2676,7273,8006
1154360904,2677,7063,7064
1169120338,2678,7024,7444
1183836831,2679,6863,7324
1198616314,2680,7034,7113
1213329000,2681,6943,7264
1228492144,2682,9899,9087
1243367479,2683,7314,7054
1258232666,2684,7264,7614
1273142878,2685,6933,7244
1288177908,2686,6983,7544
1302965917,2687,6963,7384
1317714891,2688,7114,7324
1332477422,2689,6954,7083
1347214474,2690,7103,7775
1361888566,2691,7104,7273
1376788468,2692,7344,9949
1391617876,2693,6994,7334
1406379946,2694,7144,7554
1421119413,2695,6963,7133
1435883446,2696,7575,7444
1450667037,2697,7003,7424
1465462490,2698,7084,6963
1480215793,2699,6923,7184
1494948006,2700,7294,7504
1509638489,2701,6963,6983
1524347598,2702,7274,7754
1539602327,2703,7935,9829
1555065333,2704,7424,7975
1570403430,2705,7474,8747
1585677556,2706,7154,7935
1601063425,2707,7644,9378
1616486504,2708,7715,9017
1631466520,2709,7193,7705
1646313691,2710,6953,7184
1661025656,2711,7073,7344
1675708885,2712,6963,7294
1690452670,2713,6953,6983
1705245287,2714,6974,7284
1719998931,2715,6913,7715
1734712809,2716,7104,7394
1749488605,2717,7143,7505
1764331228,2718,6953,7895
1779167409,2719,6873,7324
1793987008,2720,7054,7203
1808717327,2721,7154,7474
1823415876,2722,6993,7114
1838307483,2723,7213,7765
1853103417,2724,6993,7184
1868079124,2725,6923,7554
1883208213,2726,6883,7455
1898091414,2727,7173,7565
1912824468,2728,6974,7313
1927578552,2729,7104,7334
1942519984,2730,7294,7434
1957491393,2731,7053,7174
1972410091,2732,6933,7464
1987304573,2733,7064,7434
2002029572,2734,7033,7064
2016872175,2735,7104,7825
2031716481,2736,7004,13546
2046663213,2737,6924,7213
2061635884,2738,6944,7173
2076387785,2739,7083,7525
2091288449,2740,7023,7044
2106471921,2741,7354,7785
2121670203,2742,7173,7535
2136701465,2743,7034,7604
18446744071566123529,2744,7064,7584
18446744071580848027,2745,6844,7303
18446744071595539563,2746,7013,7014
18446744071610370384,2747,7043,7194
18446744071625079001,2748,6993,7404
18446744071639771168,2749,6983,7094
18446744071654470077,2750,6953,7574
18446744071669184516,2751,6953,7584
18446744071683987353,2752,6933,7284
18446744071698755364,2753,6873,7154
18446744071713449745,2754,7073,7334
18446744071728159304,2755,7014,7063
18446744071742963424,2756,6994,7544
18446744071757734521,2757,6893,7956
18446744071772500548,2758,7024,7073
18446744071787205970,2759,7034,7183
18446744071801884771,2760,7093,7454
18446744071816716173,2761,7144,7183
18446744071831536383,2762,7134,7474
18446744071846342156,2763,6893,7465
18446744071861044743,2764,6923,7594
18446744071875790110,2765,6964,7273
18446744071890549024,2766,7024,7744
18446744071905241882,2767,6953,7424
18446744071920191148,2768,7505,7815
18446744071935164240,2769,7053,7415
18446744071949938533,2770,7184,8095
18446744071964736301,2771,7775,8566
18446744071979783604,2772,7194,7594
18446744071994696191,2773,6903,7545
18446744072009736350,2774,7104,8496
18446744072025285961,2775,8216,9148
18446744072040538115,2776,7324,7535
18446744072055886092,2777,7264,8646
18446744072070999561,2778,7164,7545
18446744072085886849,2779,6924,7083
18446744072100678165,2780,7024,7223
18446744072115396241,2781,7013,7304
18446744072130118805,2782,6913,7485
18446744072144991235,2783,6934,7183
18446744072159745430,2784,6903,7244
18446744072174535744,2785,7073,7745
18446744072189344191,2786,6994,7043
18446744072204102504,2787,7023,8076
18446744072218914649,2788,6883,7334
18446744072233664185,2789,7023,7184
18446744072248467573,2790,7234,7314
18446744072263430967,2791,7153,7575
18446744072278192896,2792,6974,7203
18446744072292928716,2793,7113,7444
18446744072307693401,2794,6943,7234
18446744072322576971,2795,6873,7354
18446744072337645045,2796,6973,7444
18446744072352549736,2797,7114,7474
18446744072367301897,2798,7094,7033
18446744072382057885,2799,6993,7805
18446744072396773496,2800,7124,7234
18446744072411496582,2801,7093,7354
18446744072426204017,2802,7013,7294
18446744072441009319,2803,7154,7644
18446744072455800023,2804,7054,7283
18446744072470606988,2805,7064,7895
18446744072485361704,2806,7044,7374
18446744072500125938,2807,7003,7074
18446744072514860495,2808,7014,7424
18446744072529703840,2809,7134,7604
18446744072544821638,2810,7323,7815
18446744072559761867,2811,7183,7354
18446744072574559755,2812,6943,7424
18446744072589417537,2813,6943,7124
18446744072604216537,2814,6943,7344
18446744072618978517,2815,7093,7444
