timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071778927810,1908,8016,7103
18446744071793708423,1909,8767,7744
18446744071808378545,1910,8566,7504
18446744071823037215,1911,7625,7254
18446744071837688321,1912,8275,7425
18446744071852387989,1913,8577,7554
18446744071867058642,1914,7635,7073
18446744071881723975,1915,8225,7705
18446744071896348049,1916,7524,7645
18446744071910994265,1917,7775,7214
18446744071925671571,1918,8115,7565
18446744071940347103,1919,8316,7454
18446744071955033847,1920,8456,7174
18446744071969716643,1921,8757,7284
18446744071984394449,1922,7595,7474
18446744071999195311,1923,8406,7234
18446744072013939894,1924,8667,7424
18446744072028630365,1925,8276,7364
18446744072043295507,1926,9268,7234
18446744072058014292,1927,8817,7264
18446744072072681178,1928,8235,7575
18446744072087337303,1929,8897,7174
18446744072102080204,1930,8917,7434
18446744072116891485,1931,8556,7254
18446744072131552099,1932,8105,7204
18446744072146225066,1933,8366,7244
18446744072160895478,1934,8346,7424
18446744072175561162,1935,8386,7344
18446744072190403873,1936,8346,7614
18446744072205103271,1937,8516,7845
18446744072220062584,1938,8616,7785
18446744072235180580,1939,8476,7734
18446744072249855340,1940,7875,7945
18446744072264762163,1941,10260,8686
18446744072280315208,1942,10660,8066
18446744072294989909,1943,8867,7364
18446744072309671412,1944,8937,7324
18446744072324351984,1945,9148,7344
18446744072339012167,1946,8727,7524
18446744072353695955,1947,8697,7233
18446744072368409770,1948,9087,7535
18446744072383072108,1949,8426,7294
18446744072397728804,1950,8295,7164
18446744072412393455,1951,8416,7455
18446744072427080670,1952,8185,7525
18446744072441792892,1953,8376,7194
18446744072456480186,1954,8617,7384
18446744072471165307,1955,8386,7575
18446744072485887007,1956,8727,7013
18446744072500550597,1957,8747,7384
18446744072515241568,1958,8547,7404
18446744072529914967,1959,7985,7144
18446744072544624343,1960,8917,7344
18446744072559357035,1961,8045,7424
18446744072574067223,1962,8045,7154
18446744072588730983,1963,8746,7465
18446744072603452322,1964,8516,7284
18446744072618112155,1965,7775,7063
18446744072632929777,1966,8236,7304
18446744072647585693,1967,8205,7485
18446744072662277756,1968,8026,7223
18446744072677008845,1969,8325,7415
18446744072691788826,1970,8285,7234
18446744072706528410,1971,8026,7273
18446744072721208711,1972,8256,7164
18446744072735872672,1973,7895,7434
18446744072750512356,1974,8135,7094
18446744072765200402,1975,9137,7504
18446744072779841839,1976,8456,7384
18446744072794558439,1977,8176,7134
18446744072809231236,1978,9518,7505
18446744072823987473,1979,8356,7544
18446744072838663045,1980,8696,7144
18446744072853305815,1981,8716,7535
18446744072868041541,1982,8206,7334
18446744072882728135,1983,8256,7123
18446744072897403217,1984,8676,7324
18446744072912192636,1985,8596,7404
18446744072926858099,1986,8626,7124
18446744072941538029,1987,8587,7394
18446744072956225955,1988,8286,8846
18446744072970901688,1989,8085,7304
18446744072985604783,1990,8967,7224
18446744073000278501,1991,8256,7184
18446744073014978670,1992,8176,7164
18446744073029772087,1993,8607,7454
18446744073044453200,1994,8366,7444
18446744073059135696,1995,8396,7003
18446744073073820476,1996,9177,7495
18446744073088589206,1997,8466,7244
18446744073103262604,1998,7684,7204
18446744073117957603,1999,8386,7344
18446744073132692709,2000,8647,7664
18446744073147346490,2001,8055,7164
18446744073161993578,2002,8235,7455
18446744073176665583,2003,8056,7314
18446744073191513905,2004,8436,7354
18446744073206172845,2005,8376,7585
18446744073221132369,2006,8406,8096
18446744073236609379,2007,8376,7504
18446744073251498608,2008,8406,7785
18446744073266569194,2009,10610,9037
18446744073281956362,2010,19938,12865
18446744073296660659,2011,10330,7444
18446744073311341722,2012,8807,7695
18446744073326047162,2013,8436,7384
18446744073340790172,2014,8917,7454
18446744073355521541,2015,7795,7174
18446744073370178848,2016,7875,7184
18446744073384873688,2017,7895,7324
18446744073399543809,2018,8276,7444
18446744073414284596,2019,8777,7083
18446744073428968063,2020,8456,7585
18446744073443625261,2021,8125,7254
18446744073458273180,2022,8777,7124
18446744073472945266,2023,9147,7284
18446744073487615628,2024,8727,7554
18446744073502321709,2025,8216,7183
18446744073516999615,2026,8376,7444
18446744073531674847,2027,8166,7294
18446744073546405164,2028,8105,7134
18446744073561112547,2029,9067,7424
18446744073575803408,2030,8486,7294
18446744073590480484,2031,8155,7004
18446744073605152449,2032,9047,7424
18446744073619827400,2033,8947,7615
18446744073634510827,2034,8547,7163
18446744073649173175,2035,9217,7484
18446744073663914873,2036,8275,7374
18446744073678564215,2037,8246,7514
18446744073693243665,2038,8355,7344
18446744073707897486,2039,8045,7394
13018476,2040,8787,7094
27780233,2041,8566,7394
42457538,2042,7996,7243
57147308,2043,8897,7675
71798674,2044,8747,7464
86468225,2045,8316,7614
101254108,2046,8826,7354
116002258,2047,8697,7404
130806896,2048,7745,7374
145526803,2049,8086,7494
160215771,2050,8256,7524
174880834,2051,8345,7324
189543862,2052,7815,7083
204225165,2053,8717,7574
218900126,2054,8566,7625
233568024,2055,8246,7033
248274555,2056,8256,7254
262948905,2057,8266,7374
277751820,2058,8166,7163
292434967,2059,8296,7344
307223915,2060,8546,7184
321890651,2061,8065,7134
336586532,2062,7905,7404
351235814,2063,8346,7344
365884245,2064,8085,7254
380562643,2065,8055,7885
395237714,2066,7685,7364
409916803,2067,7985,7224
424590381,2068,8186,7584
439396843,2069,7975,7425
454091892,2070,8667,7785
468772845,2071,9027,7425
483571613,2072,8476,7604
498257655,2073,8155,7985
513172864,2074,8576,8095
527876049,2075,8436,7464
542566629,2076,8186,7484
557815715,2077,29977,29907
573319857,2078,25979,11983
588110148,2079,9307,7465
603045775,2080,10540,8557
617809586,2081,8286,7254
632471141,2082,8216,7414
647175649,2083,8577,7604
661860940,2084,8186,7594
676631023,2085,8285,7094
691312646,2086,8887,7454
705988890,2087,8166,7213
720704619,2088,7875,7164
735376855,2089,8225,7314
750153480,2090,8596,7414
764826327,2091,8296,7093
779528520,2092,8766,7384
794199694,2093,8717,7163
808954157,2094,8105,7214
823666248,2095,8947,7354
838351980,2096,8757,7424
853149525,2097,8516,7314
867821470,2098,8626,7495
882488877,2099,8056,7574
897244542,2100,8356,7194
911928561,2101,8315,7284
926599383,2102,8306,7675
941264466,2103,8146,7153
955945749,2104,9468,6983
970621752,2105,8617,7354
985300801,2106,8466,7334
999962207,2107,8636,7384
1014677114,2108,9007,10951
1029395678,2109,9298,7424
1044062884,2110,8096,7324
1058734069,2111,8947,7875
1073403890,2112,8065,7364
1088120360,2113,8717,7244
1102862439,2114,8706,7214
1117550646,2115,7895,7444
1132215457,2116,8416,7244
1146959881,2117,8676,7445
1161795929,2118,7825,7264
1176565932,2119,7624,7244
1191233258,2120,8456,7244
1205900935,2121,8567,7484
1220555698,2122,8226,7073
1235286886,2123,8486,7334
1250337914,2124,8446,7705
1265036941,2125,8587,7133
1279702214,2126,8736,7475
1294363048,2127,8697,7574
1309050633,2128,8126,7093
1323696469,2129,8717,7494
1338333728,2130,8055,7465
1353070638,2131,7935,7133
1367833817,2132,8476,7203
1382536511,2133,8676,7535
1397178990,2134,8626,7084
1411848180,2135,8537,7634
1426529082,2136,8627,7504
1441190238,2137,7985,7173
1455863996,2138,8536,7234
1470535321,2139,7895,7825
1485426003,2140,9087,7525
1500119700,2141,8336,7544
1515399143,2142,9207,9318
1530318711,2143,8776,7655
1544995084,2144,8326,7374
1560612111,2145,30618,27132
1575664131,2146,10400,7885
1590344082,2147,8526,7264
1605004755,2148,8456,7855
1619711337,2149,8727,7524
1634368524,2150,8867,7114
1649066940,2151,8396,7254
1663736020,2152,8266,7484
1678403016,2153,7885,7244
1693105830,2154,8616,7555
1707802783,2155,7795,7424
1722462004,2156,7965,7144
1737266582,2157,7495,7284
1751960911,2158,7744,7655
1766698371,2159,7905,7194
1781412757,2160,8106,7674
1796078310,2161,7996,7444
1810744074,2162,9077,7214
1825455826,2163,8556,7514
1840165643,2164,8336,7364
1854858639,2165,9167,7154
1869544370,2166,8707,7444
1884245271,2167,8396,7244
1899029550,2168,8216,7083
1914086370,2169,8606,7354
1928793552,2170,8275,7565
1943485375,2171,8466,7234
1958327745,2172,8286,7504
1973166929,2173,7935,7465
1987838835,2174,8486,7063
2002654454,2175,8777,7274
2017368680,2176,8176,7404
2032080141,2177,8646,7084
2046766874,2178,8917,7845
2061460992,2179,8316,7454
2076126615,2180,8426,7565
2090859457,2181,9238,7815
2105557792,2182,8156,7374
2120231030,2183,7795,7525
2134918205,2184,8416,7434
18446744071564279129,2185,8437,7734
18446744071578955864,2186,7585,7093
18446744071593635625,2187,8376,7394
18446744071608304975,2188,7955,7404
18446744071622970308,2189,7865,7123
18446744071637685826,2190,9047,7515
18446744071652357240,2191,8226,7835
18446744071666986364,2192,8266,7224
18446744071681714427,2193,8677,7774
18446744071696398445,2194,8907,7314
18446744071711143790,2195,8176,7294
18446744071725813091,2196,8436,7454
18446744071740476941,2197,8115,7454
18446744071755284755,2198,8446,7374
18446744071769962622,2199,8767,7564
18446744071784736241,2200,8356,7454
18446744071799396143,2201,8096,7514
18446744071814101633,2202,8736,7244
18446744071828765443,2203,7725,7685
18446744071843432930,2204,7734,7264
18446744071858175019,2205,8727,7584
18446744071872847104,2206,8507,7594
18446744071887524380,2207,7685,7253
18446744071902289273,2208,8185,7444
18446744071916960968,2209,8326,7654
18446744071932408672,2210,8756,7605
18446744071947107388,2211,9147,7825
18446744071961800554,2212,8286,7314
18446744071977410356,2213,10240,8717
18446744071992202161,2214,10089,7394
18446744072006914133,2215,8195,7494
18446744072021578243,2216,7835,7093
18446744072036251010,2217,8275,7274
18446744072050950768,2218,8206,7645
18446744072065742161,2219,8005,7404
18446744072080422393,2220,8456,7805
18446744072095074831,2221,7875,7133
18446744072109860743,2222,8356,7104
18446744072124549070,2223,8756,7234
18446744072139234712,2224,8275,7435
18446744072153905905,2225,8126,7294
18446744072168577460,2226,8366,7514
18446744072183246841,2227,8035,7144
18446744072197964032,2228,8346,7244
18446744072212639434,2229,8977,7164
18446744072227294377,2230,8186,7514
18446744072241985379,2231,8135,7134
18446744072256694736,2232,8797,7494
18446744072271497000,2233,8466,7274
18446744072286247164,2234,8085,7014
18446744072300917526,2235,8667,7494
18446744072315579613,2236,8146,7504
18446744072330302195,2237,8045,7224
18446744072345010409,2238,8537,7434
18446744072359683717,2239,8226,7404
18446744072374436507,2240,8326,7143
18446744072389113712,2241,8586,7254
18446744072403781921,2242,8155,7424
18446744072418430311,2243,8416,7214
18446744072433135320,2244,8315,7996
18446744072447805772,2245,8196,7434
18446744072462566797,2246,8266,7064
18446744072477378659,2247,8717,7484
18446744072492073789,2248,8476,7615
18446744072506735214,2249,7955,7204
18446744072521414093,2250,9127,7685
18446744072536084716,2251,8476,7354
18446744072550764326,2252,8226,7344
18446744072565445709,2253,8727,7344
18446744072580109239,2254,8716,7364
18446744072594770233,2255,8646,7154
18446744072609455364,2256,8867,7814
18446744072624117200,2257,8025,7374
18446744072638842487,2258,8476,7084
18446744072653516846,2259,8897,7334
18446744072668187740,2260,8757,7174
18446744072682855267,2261,7945,7053
18446744072697556549,2262,8506,7284
18446744072712227362,2263,8025,7454
18446744072726902313,2264,7695,7173
18446744072741591841,2265,8386,7555
18446744072756257525,2266,8446,7224
18446744072770919512,2267,8306,7053
18446744072785606736,2268,8597,7253
18446744072800277980,2269,8286,7564
18446744072814950888,2270,7734,7545
18446744072829611711,2271,8767,7414
18446744072844267867,2272,7925,7374
18446744072858938901,2273,8336,7193
18446744072873769859,2274,8797,7745
18446744072888497430,2275,8807,8346
18446744072903274246,2276,9578,7675
18446744072917959086,2277,8616,7635
18446744072933038448,2278,9238,9127
18446744072947860359,2279,9548,7975
18446744072962519540,2280,8937,7524
18446744072977943970,2281,9788,8136
18446744072992870881,2282,9609,7424
18446744073007590918,2283,8797,7564
18446744073022348256,2284,7695,7384
18446744073037108490,2285,7985,7174
18446744073051911255,2286,8135,7314
18446744073066583691,2287,8035,7575
18446744073081241851,2288,8295,7144
18446744073095910309,2289,8206,7434
18446744073110599157,2290,8315,7174
18446744073125247066,2291,8526,7144
18446744073140046554,2292,8046,7404
18446744073154710986,2293,8175,7064
18446744073169375497,2294,9027,7515
18446744073184112917,2295,7625,7454
18446744073198843665,2296,7845,7113
18446744073213519507,2297,7885,7214
18446744073228193887,2298,8116,7444
18446744073242965353,2299,7935,7103
18446744073257693896,2300,8386,7635
18446744073272341274,2301,7936,7263
18446744073287073334,2302,8607,7304
18446744073301729169,2303,8346,7214
18446744073316401665,2304,8116,7324
18446744073331079813,2305,7574,7074
18446744073345889020,2306,9027,7725
18446744073360707054,2307,8005,7384
18446744073375407143,2308,7795,7233
18446744073390087234,2309,8776,7354
18446744073404756164,2310,8666,7675
18446744073419436034,2311,8035,7124
18446744073434118850,2312,8256,7364
18446744073448802327,2313,8557,7303
18446744073463455116,2314,7975,7184
18446744073478179662,2315,8576,7404
18446744073492886264,2316,8566,7434
18446744073507580782,2317,8596,7384
18446744073522286181,2318,8767,7434
18446744073536948398,2319,8255,7385
18446744073551616636,2320,8867,7314
18446744073566297909,2321,8416,7384
18446744073580986797,2322,8236,7524
18446744073595715961,2323,8366,7394
18446744073610389991,2324,9177,7485
18446744073625043150,2325,8026,7233
18446744073639742578,2326,8136,7303
18446744073654439862,2327,8536,7234
18446744073669110435,2328,8075,7715
18446744073683776048,2329,9278,7193
18446744073698536252,2330,8847,7173
3645871,2331,8235,7354
18339597,2332,8026,7253
33017154,2333,8656,7414
47673490,2334,8305,7144
62372646,2335,7815,7054
77088035,2336,9167,7234
91756383,2337,8737,7364
106391037,2338,8577,7133
121057843,2339,8937,7404
135785836,2340,8726,7244
150597026,2341,8667,7013
165307185,2342,9848,7575
180208998,2343,9448,7584
194892124,2344,8737,7865
209551586,2345,9108,7654
224480522,2346,8917,7564
239189868,2347,8567,7384
253886310,2348,8226,7955
269370694,2349,9448,8436
284188287,2350,9187,7475
298986684,2351,9298,7804
313880713,2352,8345,7425
328560563,2353,8556,7054
343226527,2354,8666,7505
357931125,2355,9027,7674
372600685,2356,8627,7163
387346402,2357,8816,7495
402092248,2358,8406,7244
416793439,2359,8045,7174
431589731,2360,8246,7374
446359052,2361,8446,7505
461028823,2362,8046,7233
475695439,2363,8596,7474
490466743,2364,8036,7604
505121276,2365,8025,7364
519878143,2366,8175,7224
534562021,2367,7725,7384
549232624,2368,8406,6953
563891925,2369,8577,7524
578584039,2370,8246,7574
593245534,2371,7976,7253
607916698,2372,8326,7434
622586500,2373,8075,7224
637291458,2374,8767,7243
651980697,2375,8285,7274
666826533,2376,7915,7495
681521352,2377,8106,7193
696208206,2378,8326,7524
710880583,2379,8005,7374
725567616,2380,7715,7264
740236797,2381,8065,7374
754883063,2382,9057,7414
769591307,2383,8607,7204
784278522,2384,9368,7725
798936000,2385,8386,7274
813695662,2386,8657,7053
828395421,2387,8797,7294
843055504,2388,8836,7364
857867897,2389,8346,7233
872566543,2390,8837,7514
887335744,2391,8466,7434
901990777,2392,7955,7214
916695054,2393,8607,7344
931373161,2394,7995,7445
946055216,2395,8115,7224
960704097,2396,8857,7384
975350935,2397,8727,7294
990033540,2398,8386,7204
1004704364,2399,8777,7634
1019438598,2400,8185,8046
1034120222,2401,8366,7324
1048795033,2402,8576,7324
1063461408,2403,7855,7264
1078254273,2404,7985,7324
1093091724,2405,8827,7615
1107755434,2406,8185,7234
1122425596,2407,8887,7173
1137200487,2408,10490,8036
1151908903,2409,7985,7414
1166591568,2410,8366,7154
1181373604,2411,9327,7695
1196103950,2412,8366,7575
1210852992,2413,8346,7274
1225788781,2414,8867,7985
1240490994,2415,7995,7545
1255151067,2416,8546,7224
1270360577,2417,30047,18595
1285160035,2418,9879,7564
1299912584,2419,8827,7524
1314553130,2420,8857,7314
1329245314,2421,8546,7695
1343909595,2422,7985,7424
1358596939,2423,8556,7956
1373237435,2424,9027,7334
1387897397,2425,8777,7304
1402593278,2426,8627,7304
1417274972,2427,8657,7544
1432103366,2428,8526,7044
1446776854,2429,8657,7584
1461456955,2430,8096,7264
1476126616,2431,7985,7214
1490812649,2432,8355,7174
1505497639,2433,8887,7504
1520177028,2434,8657,7173
1534905842,2435,8767,7414
1549564933,2436,8166,7374
1564307172,2437,8416,7625
1579030155,2438,8336,7344
1593717720,2439,8466,7445
1608481461,2440,8506,7193
1623176360,2441,8576,7825
1637830862,2442,8095,7555
1652624469,2443,8115,7094
1667292227,2444,8536,7564
1681956076,2445,8296,7304
1696618093,2446,8767,7153
1711291381,2447,8777,7444
1725966513,2448,8376,7634
1740647264,2449,8617,7103
1755343727,2450,8616,7986
1770010863,2451,8636,7545
1784700051,2452,8336,7464
1799369141,2453,8817,7634
1814041247,2454,8566,7986
1828708303,2455,8326,7133
1843371582,2456,8486,7545
1858062233,2457,8776,7455
1872757202,2458,8556,7204
1887426883,2459,8767,7314
1902087537,2460,8396,7475
1916748652,2461,9047,7414
1931421159,2462,9017,7484
1946133551,2463,8706,7294
1960872674,2464,8767,7093
1975577091,2465,8687,7414
1990399294,2466,8636,7514
2005260720,2467,9017,7334
2020001246,2468,8897,7775
2034673221,2469,8947,7394
2049331090,2470,8156,7323
2064067148,2471,10049,9017
2079028265,2472,9488,7825
2093713345,2473,8125,7294
2108501351,2474,8517,7354
2123208223,2475,8126,7263
2137864078,2476,8025,7204
18446744071567185257,2477,8536,7274
18446744071581865318,2478,8136,7554
18446744071596716184,2479,8587,7113
18446744071611410923,2480,9128,7795
18446744071626091275,2481,7885,7955
18446744071641515614,2482,9288,7825
18446744071656296397,2483,7845,7434
18446744071670977099,2484,8676,7254
18446744071687889435,2485,30909,23625
18446744071702621595,2486,10339,7725
18446744071717348846,2487,8817,7714
18446744071732250509,2488,8476,7344
18446744071747118087,2489,8787,7214
18446744071761751379,2490,8747,6993
18446744071776438974,2491,8586,6843
18446744071791124636,2492,9067,6923
18446744071805787765,2493,8165,6994
18446744071820459750,2494,8766,6934
18446744071835140282,2495,8326,7043
18446744071849822326,2496,8707,7123
18446744071864569314,2497,8286,7074
18446744071879415242,2498,7694,6933
18446744071894154506,2499,8646,6823
18446744071908919628,2500,8707,6913
18446744071923607354,2501,8356,6953
18446744071938289398,2502,9088,6833
18446744071953034974,2503,8697,7053
18446744071967866925,2504,8696,7114
18446744071982593765,2505,8576,7194
18446744071997251703,2506,8326,7084
18446744072011915263,2507,8195,6964
18446744072026639708,2508,8036,6903
18446744072041336541,2509,8636,6863
18446744072056025829,2510,8396,6934
18446744072070752659,2511,9378,7023
18446744072085491783,2512,8045,7164
18446744072100177986,2513,8075,6903
18446744072114846955,2514,8707,6823
18446744072129530563,2515,8917,7063
18446744072144198761,2516,8286,6893
18446744072158849676,2517,8526,7054
18446744072173553092,2518,8907,7073
18446744072188241388,2519,8567,7354
18446744072202927150,2520,8787,6923
18446744072217626247,2521,9127,7835
18446744072232295107,2522,8877,6833
18446744072247052725,2523,9168,7714
18446744072261786789,2524,8677,6943
18446744072276535842,2525,8336,6913
18446744072291189001,2526,8476,7054
18446744072305849575,2527,8476,6903
18446744072320519587,2528,8265,6904
18446744072335261285,2529,8526,6943
18446744072349920907,2530,8827,7023
18446744072364613291,2531,9108,7023
18446744072379288383,2532,8907,7033
18446744072393964716,2533,8667,6883
18446744072408663713,2534,8657,6853
18446744072423340538,2535,8346,6933
18446744072438026600,2536,7815,6924
18446744072452683086,2537,7986,6953
18446744072467348439,2538,8687,6873
18446744072482015725,2539,8176,7043
18446744072496734320,2540,8286,6913
18446744072511516365,2541,8466,7084
18446744072526206766,2542,8546,6893
18446744072540876918,2543,9067,6893
18446744072555531249,2544,8136,7013
18446744072570219466,2545,8486,6913
18446744072584882775,2546,8136,7033
18446744072599738520,2547,9198,7294
18446744072614426497,2548,9287,7244
18446744072629202590,2549,9178,7955
18446744072644128169,2550,8687,7514
18446744072658797159,2551,8847,7013
18446744072673653857,2552,17583,26771
18446744072688947377,2553,30828,18025
18446744072703668296,2554,9438,7223
18446744072718339660,2555,8426,6873
18446744072732999352,2556,8806,6934
18446744072747662280,2557,8196,6953
18446744072762372920,2558,8396,7183
18446744072777074802,2559,7925,6883
18446744072791747208,2560,8606,6954
18446744072806430455,2561,8225,7304
18446744072821108943,2562,8195,7003
18446744072835770218,2563,7835,6913
18446744072850467953,2564,8506,7013
18446744072865136201,2565,8536,6963
18446744072879870024,2566,7995,6944
18446744072894529696,2567,8266,6923
18446744072909202132,2568,9057,7144
18446744072923881221,2569,8967,7044
18446744072938593433,2570,8496,7054
18446744072953305666,2571,8756,7665
18446744072967990876,2572,8547,7454
18446744072982662862,2573,8927,7745
18446744072997310300,2574,8537,7233
18446744073011998818,2575,9237,7775
18446744073026678157,2576,8486,7504
18446744073041379378,2577,8947,7224
18446744073056091861,2578,8807,7624
18446744073070752575,2579,8516,8076
18446744073085397088,2580,8276,7324
18446744073100056489,2581,8597,7083
18446744073114719828,2582,8146,7073
18446744073129379691,2583,8306,7113
18446744073144052588,2584,9027,6984
18446744073158738741,2585,9017,6933
18446744073173406848,2586,8296,7024
18446744073188109062,2587,8736,7124
18446744073202778221,2588,8527,6873
18446744073217449536,2589,8937,6963
18446744073232136370,2590,8185,6994
18446744073246794238,2591,8136,6793
18446744073261481974,2592,7915,7063
18446744073276158248,2593,8035,6903
18446744073290836495,2594,8175,7184
18446744073305486909,2595,8136,7334
18446744073320158013,2596,8486,6883
18446744073334831812,2597,8556,6783
18446744073349536820,2598,8436,6873
18446744073364203616,2599,8386,6913
18446744073378941637,2600,8857,6983
18446744073393601690,2601,7845,7164
18446744073408248908,2602,8155,6904
18446744073422956211,2603,8296,7053
18446744073437649547,2604,8647,7033
18446744073452298920,2605,8476,6993
18446744073466977818,2606,8356,6973
18446744073481649744,2607,8125,7084
18446744073496301640,2608,7896,7063
18446744073511005557,2609,8456,7114
18446744073525677653,2610,7724,7214
18446744073540346813,2611,7865,7063
18446744073555015011,2612,7935,6993
18446744073569713187,2613,8195,6933
18446744073584404599,2614,8666,7204
18446744073599234956,2615,9569,7133
18446744073613926008,2616,8346,7214
18446744073628584528,2617,8786,7575
18446744073643459761,2618,8686,7234
18446744073658324193,2619,8497,7233
18446744073673292664,2620,9898,8647
18446744073688781015,2621,10350,7925
18446744073703481335,2622,8686,7565
8762891,2623,9738,7264
23735420,2624,8877,7825
38463933,2625,8877,7394
53139866,2626,8807,7394
67818093,2627,9047,7374
82478647,2628,8676,7525
97174237,2629,9127,7234
111877082,2630,8827,7374
126588903,2631,8526,7374
141253034,2632,8406,7223
155927423,2633,8266,7645
170663511,2634,7915,7264
185320388,2635,7955,7334
200013764,2636,7695,7204
214693153,2637,7755,7464
229365901,2638,7534,7524
244027777,2639,8205,7415
258703409,2640,7805,7404
273399851,2641,8426,7164
288095562,2642,8707,7274
302762698,2643,8256,7524
317424124,2644,8666,7214
332097281,2645,8657,7334
346776381,2646,8376,7494
361614452,2647,8316,7214
376602971,2648,8717,7264
391423029,2649,8316,7554
406093201,2650,8376,7194
420748715,2651,10480,7414
435408026,2652,8105,7234
450207314,2653,7835,7214
465234517,2654,9408,7565
480070966,2655,8937,7444
494749474,2656,8526,7454
509449272,2657,8707,7414
524070481,2658,8476,7805
538732217,2659,7775,7073
553432216,2660,8015,7444
568143536,2661,7745,7554
582837003,2662,7814,7204
597509870,2663,8276,7434
612194128,2664,7825,7254
626852729,2665,7654,7114
641527960,2666,8366,7405
656224893,2667,8036,6973
670888393,2668,7885,7013
685738598,2669,8215,7154
700615654,2670,8366,7724
715303750,2671,8296,7034
729977860,2672,8376,7524
744632983,2673,8246,7394
759340075,2674,8457,7203
774028753,2675,8316,7223
788684527,2676,8476,7394
803347315,2677,7755,7084
818081068,2678,8697,7524
832762472,2679,8085,7695
847436100,2680,8086,7394
862108577,2681,8316,7334
876818464,2682,7885,7555
891642951,2683,8306,7344
906321499,2684,9007,7865
921171514,2685,9047,8075
936637873,2686,8867,8636
951416391,2687,9749,8045
966349765,2688,9378,8727
981403729,2689,9959,7745
996057179,2690,9268,7825
1010734715,2691,8466,7224
1025418884,2692,8175,7094
1040083284,2693,8386,7375
1054764027,2694,8256,7354
1069459958,2695,8266,7264
1084330682,2696,8717,7534
1099010523,2697,8626,7394
1113675134,2698,8897,7304
1128348772,2699,8607,7174
1143057989,2700,8587,7444
1157716449,2701,8737,7184
1172380710,2702,8275,7365
1187039189,2703,8156,7194
1201747404,2704,8276,7294
1216453153,2705,8767,7494
1231239257,2706,7955,7494
1245898017,2707,8636,7244
1260634075,2708,8476,7434
1275284900,2709,8746,7595
1289946405,2710,8046,7063
1304618130,2711,8787,7544
1319283543,2712,7825,7264
1334013389,2713,7995,7093
1348793681,2714,8516,7094
1363471638,2715,8115,7354
1378159093,2716,8626,7064
1392877867,2717,8636,7395
1407667728,2718,8806,7224
1422402462,2719,8236,7214
1437081181,2720,9658,7154
1451772934,2721,8757,7584
1466447093,2722,8787,7374
1481210453,2723,10801,8666
1496047984,2724,8807,7615
1510706834,2725,8727,7023
1525377638,2726,8787,7153
1540062488,2727,8466,7534
1554725045,2728,8236,7023
1569391089,2729,9048,7434
1584063566,2730,8096,7263
1598732265,2731,8636,7274
1613420672,2732,9127,7505
1628066858,2733,8266,7504
1642697515,2734,8125,7114
1657370482,2735,8396,7474
1672067535,2736,8256,7193
1686833069,2737,7915,7214
1701504434,2738,8566,7254
1716164426,2739,7935,7434
1730872260,2740,8165,7244
1745555246,2741,8837,7464
1760222823,2742,7995,7875
1774905479,2743,8546,7084
1789571153,2744,8967,7715
1804232448,2745,8336,7243
1818890386,2746,7795,7054
1833544618,2747,8035,7324
1848224899,2748,8166,7414
1862996895,2749,8356,7074
1877667789,2750,8777,7384
1892640748,2751,8787,7534
1907307934,2752,8386,7765
1922175072,2753,9187,7625
1936864220,2754,7985,7554
1951541836,2755,8005,7364
1966405477,2756,8536,7624
1981396671,2757,9037,8015
1996082993,2758,8336,7134
2010776049,2759,7635,7294
2025472431,2760,8266,7394
2040201576,2761,8626,7194
2054935639,2762,8426,7394
2069580673,2763,9469,7263
2084242149,2764,7755,7404
2098936377,2765,8305,7244
2113651444,2766,8617,7524
2128311377,2767,8396,7374
2142992379,2768,8186,7434
18446744071572240560,2769,7985,7384
18446744071587016753,2770,8076,7404
18446744071601791344,2771,7885,7455
18446744071616515640,2772,8285,7324
18446744071631186403,2773,8056,7063
18446744071645866604,2774,9047,7705
18446744071660510937,2775,8556,7304
18446744071675208180,2776,8777,7144
18446744071689908450,2777,8927,7253
18446744071704578592,2778,8857,7504
18446744071719273050,2779,8516,7013
18446744071734082447,2780,8817,7204
18446744071748754413,2781,8436,7544
18446744071763427721,2782,8947,7354
18446744071778116007,2783,8116,7294
18446744071792804865,2784,8436,7154
18446744071807469286,2785,8566,7374
18446744071822137254,2786,8165,7064
18446744071836826693,2787,8566,7354
18446744071851521983,2788,8255,7244
18446744071866229095,2789,8586,7224
18446744071880897544,2790,8897,7223
18446744071895556013,2791,9037,7464
18446744071910236495,2792,8356,7124
18446744071924923800,2793,9057,7565
18446744071939567411,2794,8917,7234
18446744071954261438,2795,7715,7174
18446744071968933043,2796,8426,7735
18446744071983585792,2797,8606,7515
18446744071998284228,2798,8206,7123
18446744072012961834,2799,8787,7514
18446744072027768957,2800,8927,7254
18446744072042513491,2801,8155,7074
18446744072057198251,2802,8366,7314
18446744072071872841,2803,8406,7955
18446744072086557902,2804,8245,7064
18446744072101221150,2805,9378,7564
18446744072115960134,2806,8756,7374
18446744072130652217,2807,8476,7294
18446744072145402582,2808,8126,7344
18446744072160088204,2809,8385,7505
18446744072174728168,2810,8487,7203
18446744072189502488,2811,8998,7544
18446744072204268894,2812,8156,7434
18446744072218925350,2813,8426,7324
18446744072233590021,2814,8567,7564
18446744072248263199,2815,8065,7655
18446744072262940124,2816,7986,7263
18446744072277579738,2817,8456,7504
18446744072292247004,2818,8276,7374
