timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072132499354,1905,7524,7224
18446744072147376962,1906,7584,7565
18446744072162235655,1907,7644,7815
18446744072177109406,1908,7424,7174
18446744072191946437,1909,7805,7675
18446744072206798246,1910,7574,7414
18446744072221640026,1911,7494,7074
18446744072236659736,1912,7704,7695
18446744072251529018,1913,7685,7524
18446744072266372010,1914,7725,7354
18446744072281217838,1915,7414,7535
18446744072296063085,1916,7234,7685
18446744072310891390,1917,7414,7194
18446744072325781411,1918,7364,7755
18446744072340632159,1919,7304,7274
18446744072355552880,1920,7464,7424
18446744072370539967,1921,7344,7364
18446744072385482899,1922,7324,7484
18446744072400366129,1923,7554,7194
18446744072415189203,1924,7585,7614
18446744072430048727,1925,7294,7695
18446744072445001589,1926,7324,7324
18446744072459824343,1927,7344,7434
18446744072474753900,1928,7775,7685
18446744072489583898,1929,7194,7053
18446744072504472858,1930,7444,7695
18446744072519360445,1931,7445,7434
18446744072534206774,1932,7905,7805
18446744072549057983,1933,7374,7474
18446744072563908890,1934,7614,7705
18446744072578768384,1935,7514,7224
18446744072593698332,1936,7294,7354
18446744072608514093,1937,7374,7364
18446744072623362796,1938,7404,7304
18446744072638203534,1939,7224,7424
18446744072653161436,1940,7724,7495
18446744072668118706,1941,7394,7094
18446744072682986876,1942,7394,7534
18446744072697932284,1943,7795,8285
18446744072712850259,1944,7425,7885
18446744072727780649,1945,7814,7926
18446744072743072877,1946,8055,8316
18446744072758453063,1947,7825,8016
18446744072773775430,1948,7825,7644
18446744072791058994,1949,32382,19497
18446744072806204864,1950,9027,7294
18446744072821151273,1951,7996,7223
18446744072836111329,1952,7955,7434
18446744072850979971,1953,7814,7364
18446744072865830367,1954,7474,7214
18446744072880707144,1955,7384,7484
18446744072895545417,1956,7675,7204
18446744072910381977,1957,7735,7845
18446744072925251340,1958,8085,8036
18446744072940140250,1959,7364,7154
18446744072954988082,1960,7695,7344
18446744072969835162,1961,7414,7574
18446744072984700366,1962,7465,7274
18446744072999611259,1963,7845,7995
18446744073014636428,1964,7535,7364
18446744073029624717,1965,7174,7013
18446744073044491996,1966,7124,7544
18446744073059351059,1967,7685,7725
18446744073074208019,1968,7815,7163
18446744073089133618,1969,7344,7494
18446744073103961612,1970,7935,7384
18446744073118810486,1971,7184,7253
18446744073133726438,1972,7133,7434
18446744073148644142,1973,7725,7464
18446744073163515769,1974,7735,7103
18446744073178425429,1975,7434,7675
18446744073193226452,1976,7163,7665
18446744073208071056,1977,7104,7134
18446744073222937664,1978,7344,7404
18446744073237844468,1979,7415,7494
18446744073252699404,1980,7594,7384
18446744073267589916,1981,7715,7554
18446744073282452446,1982,7775,7645
18446744073297406000,1983,7674,7204
18446744073312373610,1984,8035,8306
18446744073327267489,1985,7624,7625
18446744073342245418,1986,7685,7815
18446744073357160028,1987,7724,7485
18446744073372173084,1988,7555,7374
18446744073387020194,1989,7645,7023
18446744073401847156,1990,7484,7224
18446744073416702933,1991,7865,7164
18446744073431557768,1992,8026,7274
18446744073446543252,1993,7755,7524
18446744073461617505,1994,7635,7745
18446744073476574355,1995,7324,7304
18446744073491443067,1996,7474,7675
18446744073506318120,1997,7654,7595
18446744073521201960,1998,7344,7104
18446744073536225888,1999,7394,7424
18446744073551268140,2000,8065,7815
18446744073566264594,2001,7254,7244
18446744073581120832,2002,7384,7354
18446744073595963524,2003,7244,7384
18446744073610807729,2004,7635,7244
18446744073625647024,2005,7124,7193
18446744073640457204,2006,7695,7835
18446744073655428331,2007,7384,7214
18446744073670328322,2008,7505,7765
18446744073685171114,2009,7464,7585
18446744073700127713,2010,7665,7514
5581499,2011,8226,7735
20510857,2012,7524,7705
35574008,2013,8446,7645
50550405,2014,7845,7915
65748104,2015,8376,8686
81563780,2016,32372,25208
96740919,2017,8496,7555
112111357,2018,8026,7534
127433864,2019,7955,7274
142387286,2020,7785,7645
157250377,2021,7304,7234
172075646,2022,7404,7044
186954798,2023,7434,7434
201811947,2024,7945,7634
216642435,2025,7234,7264
231495367,2026,7204,7384
246390178,2027,7174,7274
261241396,2028,7364,7053
276079209,2029,7434,7464
290950816,2030,7554,7364
305811071,2031,7415,7404
320695893,2032,7023,7435
335609550,2033,7755,7444
350748838,2034,7264,7484
365817390,2035,7725,7695
380867537,2036,7284,7394
395916422,2037,7304,7074
410754896,2038,7645,7454
425621334,2039,7875,7834
440486027,2040,7484,7314
455322697,2041,7855,7535
470164618,2042,7955,7414
485091971,2043,7535,7414
500067336,2044,7143,7324
515137040,2045,7515,7484
530406827,2046,7554,7614
545444089,2047,7454,7645
560352496,2048,7394,7314
575165852,2049,7444,7465
590006170,2050,7374,7454
605006071,2051,7624,7785
619873630,2052,7154,7033
634809370,2053,7524,7624
649661239,2054,7434,7324
664529649,2055,7545,7224
679525073,2056,7394,7354
694455121,2057,7735,7444
709370883,2058,7664,7054
724241948,2059,7444,7534
739089459,2060,7434,7234
754064664,2061,7855,7173
769062932,2062,7274,7284
783905954,2063,7294,7384
798718769,2064,7234,7234
813568335,2065,7384,7474
828434271,2066,7574,7715
843287332,2067,7474,7314
858292754,2068,7755,7534
873138893,2069,7655,7283
888002094,2070,7474,7104
902847450,2071,8066,7174
917723807,2072,8005,7645
932993002,2073,7775,7444
948190089,2074,8116,7594
963094999,2075,7695,7494
977946378,2076,7975,7154
992882047,2077,7715,8075
1007704962,2078,7774,7945
1022778603,2079,8296,8115
1038405129,2080,8406,10450
1054342237,2081,13506,11482
1069626110,2082,29877,32922
1085066571,2083,29637,16311
1100238421,2084,8195,7595
1115296153,2085,7844,7064
1130159513,2086,7845,7605
1145023997,2087,7644,7354
1159838665,2088,7365,7083
1174651671,2089,7364,7334
1189576729,2090,7705,7374
1204434931,2091,7504,7354
1219293443,2092,7464,7495
1234161153,2093,7284,7464
1249000888,2094,7886,7604
1263823322,2095,7504,7274
1278684780,2096,7895,7614
1293517272,2097,7785,7344
1308399439,2098,7384,7584
1323268642,2099,7744,7414
1338200954,2100,7946,7133
1353093491,2101,8175,7324
1367966841,2102,7444,7525
1382833279,2103,7344,7103
1397674388,2104,7714,7184
1412552086,2105,7654,7495
1427402182,2106,7604,7334
1442249984,2107,7584,7494
1457095251,2108,7504,7414
1471921601,2109,7224,7424
1486776957,2110,7474,7354
1501592848,2111,7735,7785
1516418658,2112,7474,7324
1531258383,2113,7615,7414
1546110103,2114,7584,7635
1561033509,2115,7795,8396
1575952887,2116,7224,7093
1590943290,2117,7935,7965
1605882065,2118,7735,7334
1620733594,2119,7735,7825
1635633585,2120,7204,7244
1650562150,2121,7675,7564
1665501406,2122,7745,7224
1680340962,2123,7344,7715
1695171260,2124,7334,7184
1710034912,2125,7574,7144
1724866874,2126,7664,7334
1739773247,2127,7434,7605
1754671204,2128,7744,7405
1769612624,2129,7845,7665
1784614690,2130,7785,7464
1799565869,2131,7474,7424
1814433177,2132,7795,7474
1829296088,2133,8075,7474
1844162034,2134,7364,7043
1859318173,2135,7294,7415
1874501654,2136,7254,7354
1889387248,2137,7424,7264
1904210303,2138,7234,7354
1919071590,2139,7605,7975
1933901858,2140,7384,7224
1948737316,2141,7535,7794
1963590789,2142,7434,7394
1978446566,2143,7204,7384
1993555495,2144,7724,7905
2008514979,2145,8336,9348
2023468483,2146,7895,9688
2038837027,2147,8265,8306
2054106211,2148,7785,8316
2069359125,2149,8456,10290
2084667765,2150,15981,14898
2099665112,2151,8365,7415
2114567457,2152,8076,7474
2129640018,2153,7734,7224
2144553825,2154,7394,7625
18446744071573976909,2155,7254,7514
18446744071588816545,2156,7605,7624
18446744071603674907,2157,7164,7554
18446744071618503172,2158,7344,7434
18446744071633337547,2159,7785,7274
18446744071648227890,2160,7605,7714
18446744071663116820,2161,7124,7284
18446744071677971164,2162,7324,7194
18446744071692941730,2163,7524,7334
18446744071707777168,2164,7634,7515
18446744071722646010,2165,7294,7213
18446744071737476989,2166,7434,7414
18446744071752324971,2167,7464,7404
18446744071767177572,2168,7534,7284
18446744071782020244,2169,7644,7264
18446744071796853838,2170,7634,7404
18446744071811839723,2171,7664,7144
18446744071826686603,2172,7594,7525
18446744071841511581,2173,7054,7143
18446744071856388738,2174,7534,7445
18446744071871353232,2175,7665,8005
18446744071886311234,2176,7344,7404
18446744071901148245,2177,7494,7515
18446744071915978082,2178,7665,7534
18446744071930785507,2179,7384,7525
18446744071945640683,2180,7645,7223
18446744071960589717,2181,7885,7775
18446744071975434924,2182,7474,7394
18446744071990267957,2183,7224,7575
18446744072005097164,2184,7244,8085
18446744072019954283,2185,7454,7795
18446744072035092077,2186,7454,7334
18446744072050083924,2187,7584,7645
18446744072064937837,2188,7554,7755
18446744072079837607,2189,7555,7213
18446744072094810487,2190,7655,7224
18446744072109668008,2191,7754,7425
18446744072124503797,2192,7955,7424
18446744072139434275,2193,7474,7705
18446744072154284742,2194,7224,7484
18446744072169154907,2195,7444,7464
18446744072184069866,2196,7284,7585
18446744072198904332,2197,7614,7615
18446744072213864227,2198,7354,7054
18446744072228738379,2199,7615,7755
18446744072243665802,2200,7525,7744
18446744072258533071,2201,7474,7254
18446744072273376134,2202,7695,7344
18446744072288309399,2203,7574,7795
18446744072303316844,2204,7875,7635
18446744072318211605,2205,7414,7595
18446744072333126886,2206,7614,7485
18446744072347953036,2207,7745,7164
18446744072362804334,2208,7544,7304
18446744072377863779,2209,7595,8075
18446744072392780462,2210,7705,7094
18446744072407780314,2211,7935,7604
18446744072422635259,2212,7875,8175
18446744072437584363,2213,8026,8185
18446744072452858047,2214,7935,7885
18446744072468098987,2215,7885,8096
18446744072483320532,2216,23535,83228
18446744072505953834,2217,38513,14808
18446744072521596771,2218,10660,7895
18446744072536795691,2219,11502,11602
18446744072551855648,2220,10029,8075
18446744072566695765,2221,8165,7214
18446744072581585776,2222,7855,7054
18446744072596262452,2223,7564,7354
18446744072610933717,2224,7865,7514
18446744072625639488,2225,7525,7003
18446744072640349727,2226,8075,7385
18446744072655025822,2227,7454,7364
18446744072669876990,2228,7885,7664
18446744072684640651,2229,7574,7294
18446744072699328097,2230,7674,7404
18446744072714229060,2231,7785,7324
18446744072729057555,2232,8055,7454
18446744072743766902,2233,7204,7163
18446744072758430452,2234,7204,6984
18446744072773118710,2235,7384,7374
18446744072787796227,2236,7585,7374
18446744072802463464,2237,6903,7004
18446744072817144338,2238,7314,7364
18446744072831824059,2239,7304,7074
18446744072846466039,2240,7584,7334
18446744072861105453,2241,7354,7684
18446744072875811715,2242,7534,7444
18446744072890547313,2243,7123,6903
18446744072905241682,2244,8356,7805
18446744072919926222,2245,7294,7344
18446744072934679604,2246,7414,6943
18446744072949500795,2247,7053,7344
18446744072964167100,2248,7565,7414
18446744072978783070,2249,8606,7033
18446744072994022778,2250,8006,8155
18446744073009175451,2251,7665,7454
18446744073024226259,2252,7445,7063
18446744073039316213,2253,9528,12744
18446744073054217627,2254,8416,8215
18446744073069403864,2255,7825,7404
18446744073084465172,2256,7444,7304
18446744073099344203,2257,7685,7384
18446744073114033683,2258,7073,6894
18446744073128722161,2259,7424,7344
18446744073143415137,2260,7104,7384
18446744073158421090,2261,7174,7144
18446744073173248864,2262,7204,7213
18446744073187917303,2263,7354,7364
18446744073202656227,2264,7284,7004
18446744073217337732,2265,7134,7464
18446744073232013105,2266,7384,7254
18446744073246665614,2267,7685,7093
18446744073261317172,2268,7644,7194
18446744073275983678,2269,7605,7404
18446744073290656897,2270,7364,7304
18446744073305440536,2271,7895,8566
18446744073320191964,2272,7725,7173
18446744073335055205,2273,7294,7003
18446744073349865706,2274,7474,7074
18446744073364624958,2275,8086,7343
18446744073379280694,2276,7504,6913
18446744073394138264,2277,7515,7504
18446744073409137715,2278,7594,8276
18446744073423960398,2279,7535,7444
18446744073438822056,2280,7314,7966
18446744073454067406,2281,7755,7594
18446744073469391765,2282,7385,7544
18446744073484266328,2283,7605,7654
18446744073499641125,2284,8356,9458
18446744073515002976,2285,7505,7374
18446744073530178021,2286,7805,7214
18446744073545692995,2287,11572,11952
18446744073560745988,2288,8696,7945
18446744073575455575,2289,7655,7233
18446744073590108195,2290,7174,7183
18446744073604875002,2291,7334,7454
18446744073619674763,2292,7354,7193
18446744073634472187,2293,7284,6884
18446744073649150196,2294,7514,7755
18446744073663832692,2295,7154,7013
18446744073678536460,2296,7133,7094
18446744073693214397,2297,7123,7425
18446744073707990592,2298,7875,7955
13125020,2299,7564,7214
27970206,2300,8005,7575
42650188,2301,7704,7074
57380976,2302,7304,6873
72049366,2303,7434,7114
86744626,2304,7725,7184
101404179,2305,7465,7033
116092036,2306,7334,7485
130789311,2307,7465,7193
145499229,2308,7465,7053
160165235,2309,7284,7123
174847992,2310,7494,7324
189489561,2311,7494,7444
204161737,2312,7304,7374
218836850,2313,7754,7114
233708667,2314,7645,7995
248383138,2315,7504,7334
263099489,2316,8306,9037
277805811,2317,7494,7124
292507875,2318,7334,7274
307177887,2319,7294,7284
321845726,2320,7334,7264
336781285,2321,10851,11352
351432753,2322,8576,7504
366112063,2323,7764,7024
380908416,2324,7685,7434
395557039,2325,7754,7344
410321211,2326,7845,6913
424965143,2327,7034,7023
439709829,2328,7624,7204
454397104,2329,7675,7224
469063279,2330,7204,7244
483705118,2331,7334,7505
498468129,2332,7253,7084
513126369,2333,7404,7424
527786943,2334,7254,7234
542450845,2335,7624,7424
557231428,2336,7174,7885
571912372,2337,7364,7534
586760864,2338,7645,7174
601586033,2339,7454,7354
616389059,2340,7234,7064
631150456,2341,7103,7244
646037693,2342,7414,8406
660925561,2343,7364,7354
675709872,2344,7103,6974
690367921,2345,7434,7505
705246502,2346,7143,7545
719887930,2347,7284,7524
734956803,2348,7254,7544
750045804,2349,8376,8566
765212413,2350,7074,7244
780084602,2351,7244,7594
795622668,2352,7565,8476
810935477,2353,7664,8076
825625838,2354,7244,7374
840459864,2355,10400,10981
855131569,2356,7765,7003
869947951,2357,8356,8977
884646579,2358,7334,7153
899324136,2359,7374,6973
914019026,2360,7534,7174
928846098,2361,7043,7324
943672639,2362,7044,7103
958370324,2363,7234,7414
973149936,2364,6953,7254
987807024,2365,7294,7174
1002636381,2366,7564,7855
1017280423,2367,7515,7063
1031983399,2368,7895,7044
1046649114,2369,7274,7254
1061332132,2370,7714,7555
1076001032,2371,7294,6963
1090668981,2372,7524,7394
1105355986,2373,7254,7244
1120052689,2374,7314,6913
1134874251,2375,7344,7344
1149668350,2376,7434,7354
1164312744,2377,7545,7344
1179009728,2378,7644,7404
1193808125,2379,7144,8085
1208473129,2380,7254,7464
1223143121,2381,7394,7415
1237825568,2382,7333,7284
1252522933,2383,7263,6974
1267371255,2384,8306,8927
1282051257,2385,7203,7314
1296842861,2386,7124,7173
1311507514,2387,7354,7204
1326185562,2388,7424,7214
1341109899,2389,10620,10080
1355949636,2390,8235,7545
1370619178,2391,7564,7013
1385354305,2392,7444,6913
1400035338,2393,7223,7154
1414714939,2394,7594,7384
1429365855,2395,7364,7214
1444031319,2396,7895,7464
1458846869,2397,7444,7084
1473493848,2398,7585,7053
1488164202,2399,7354,7264
1502879039,2400,7915,7845
1517708326,2401,7835,7905
1532385843,2402,7635,7394
1547045466,2403,7214,7113
1561674009,2404,7174,7174
1576334775,2405,7394,7364
1591033953,2406,7464,7244
1605717421,2407,7444,7224
1620406721,2408,7213,7154
1635136457,2409,7264,7424
1649796311,2410,7274,7103
1664467335,2411,7424,7284
1679124363,2412,7384,7585
1693959892,2413,7784,7785
1708957759,2414,7053,7735
1723688828,2415,7454,7855
1738816994,2416,7915,8046
1753883844,2417,7844,8507
1768875539,2418,7063,7444
1783638629,2419,7124,7484
1799182378,2420,7233,7845
1814386819,2421,8186,8275
1830020869,2422,9698,11703
1845076537,2423,8165,8046
1859725700,2424,7374,7044
1874386264,2425,7404,6913
1889155116,2426,7203,7054
1903809218,2427,7214,7264
1918488168,2428,7254,6983
1933383770,2429,7214,7524
1948405433,2430,7364,7034
1963181358,2431,7655,7033
1977831502,2432,7344,7214
1992510102,2433,7684,7194
2007276408,2434,7875,7444
2021944778,2435,7725,7374
2036628456,2436,6963,7194
2051291877,2437,7243,7234
2065976497,2438,7184,7284
2080601234,2439,7124,7334
2095273240,2440,7093,7144
2109954454,2441,7344,7514
2124750638,2442,7123,7274
2139480804,2443,7204,7184
18446744071569001154,2444,8637,8867
18446744071583683942,2445,7253,7164
18446744071598346721,2446,7334,7364
18446744071613019007,2447,7164,7234
18446744071627747712,2448,7294,7604
18446744071642464985,2449,7124,7063
18446744071657171257,2450,7574,7595
18446744071671850797,2451,7294,7414
18446744071686514639,2452,8315,7535
18446744071701191184,2453,7334,7244
18446744071715901433,2454,7484,7454
18446744071730564753,2455,7093,7044
18446744071745329466,2456,9118,11983
18446744071760153463,2457,7564,7645
18446744071774859744,2458,7394,7013
18446744071789540758,2459,7144,7173
18446744071804260526,2460,7103,7585
18446744071818935958,2461,6963,7074
18446744071833612684,2462,7214,7504
18446744071848289430,2463,7203,7455
18446744071862962398,2464,7034,6913
18446744071877625217,2465,7624,7454
18446744071892475914,2466,7855,7745
18446744071907153752,2467,7173,6984
18446744071921833673,2468,8016,7464
18446744071936476995,2469,7173,7094
18446744071951187114,2470,7184,6923
18446744071965937200,2471,7424,7404
18446744071980718624,2472,7535,7334
18446744071995372506,2473,7224,6903
18446744072010097955,2474,7705,7624
18446744072024790190,2475,7695,6983
18446744072039544213,2476,7584,7053
18446744072054442841,2477,7304,8456
18446744072069247641,2478,7795,7765
18446744072084128886,2479,7284,6973
18446744072099005603,2480,7274,7103
18446744072113875026,2481,7504,7795
18446744072128689043,2482,7344,7815
18446744072143571661,2483,7324,7824
18446744072158777976,2484,7203,7485
18446744072173990282,2485,7505,7564
18446744072188672458,2486,7284,7233
18446744072203915643,2487,8025,9839
18446744072219246556,2488,7264,7805
18446744072234376395,2489,7384,7164
18446744072249315100,2490,8786,11332
18446744072264078070,2491,7774,7354
18446744072278758853,2492,7264,6813
18446744072293452300,2493,7545,7384
18446744072308095221,2494,7214,6883
18446744072322759383,2495,7023,6833
18446744072337484942,2496,6993,6873
18446744072352182126,2497,6993,6763
18446744072366855655,2498,6964,6923
18446744072381572548,2499,7474,7173
18446744072396324597,2500,7584,7685
18446744072411101763,2501,7274,7885
18446744072425836429,2502,7374,7104
18446744072440527713,2503,7184,6883
18446744072455214056,2504,7134,6953
18446744072469884750,2505,7304,6954
18446744072484536939,2506,7004,7143
18446744072499227972,2507,7424,6894
18446744072513888446,2508,7424,6934
18446744072528735968,2509,7384,7494
18446744072543409156,2510,7264,6773
18446744072558079279,2511,7614,7044
18446744072572867657,2512,7435,7093
18446744072587521209,2513,7043,6914
18446744072602189889,2514,7565,7143
18446744072616873968,2515,7915,7104
18446744072631525967,2516,7374,6693
18446744072646198865,2517,7775,6993
18446744072660860763,2518,7494,6963
18446744072675520605,2519,8116,9368
18446744072690322319,2520,7755,7404
18446744072705010747,2521,7184,6933
18446744072719687893,2522,7174,6883
18446744072734349029,2523,7114,7093
18446744072749216869,2524,8316,12955
18446744072764035976,2525,8146,7985
18446744072778709415,2526,7705,6993
18446744072793373547,2527,7394,6923
18446744072808029072,2528,6923,6803
18446744072822724803,2529,7244,6863
18446744072837383545,2530,7163,6953
18446744072852392083,2531,7304,8466
18446744072867044011,2532,7254,6893
18446744072881726637,2533,7384,6994
18446744072896413733,2534,7855,6893
18446744072911106900,2535,7053,6994
18446744072925764829,2536,7394,7144
18446744072940444380,2537,7324,7023
18446744072955109514,2538,7314,6672
18446744072969821096,2539,7404,6913
18446744072984539450,2540,7414,7134
18446744072999221666,2541,7174,7214
18446744073013887361,2542,7394,7054
18446744073028561130,2543,7244,6943
18446744073043291348,2544,7063,7134
18446744073058008310,2545,7224,7004
18446744073072712989,2546,7354,7314
18446744073087435371,2547,6924,6672
18446744073102164677,2548,7645,6823
18446744073117070059,2549,8025,8206
18446744073131775800,2550,7404,7154
18446744073146738420,2551,7214,7293
18446744073161953622,2552,7504,7454
18446744073176983872,2553,7564,6993
18446744073191699721,2554,7324,7164
18446744073206853586,2555,7384,8837
18446744073222122120,2556,7574,7154
18446744073237542804,2557,7895,8135
18446744073253113172,2558,10530,12344
18446744073268221671,2559,7845,7454
18446744073282995732,2560,7354,6853
18446744073297694569,2561,7384,7114
18446744073312366506,2562,7093,6833
18446744073327054553,2563,7094,7063
18446744073341731639,2564,7394,6873
18446744073356397995,2565,7153,6883
18446744073371089939,2566,6984,7284
18446744073385755604,2567,7374,7294
18446744073400449672,2568,7224,6913
18446744073415284649,2569,7224,7555
18446744073429951977,2570,7474,6924
18446744073444609165,2571,7173,7455
18446744073459333451,2572,7224,7514
18446744073474004115,2573,7535,7614
18446744073488914166,2574,7534,7234
18446744073503609105,2575,7304,7565
18446744073518282926,2576,7414,7444
18446744073532967336,2577,7444,7084
18446744073547610377,2578,7274,7153
18446744073562298885,2579,7675,7524
18446744073577096341,2580,7434,7073
18446744073591778587,2581,7434,7334
18446744073606427830,2582,7323,6894
18446744073621142658,2583,7424,7134
18446744073635812571,2584,7384,6793
18446744073650493804,2585,7415,6873
18446744073665169067,2586,7374,6953
18446744073679891670,2587,7875,9348
18446744073694576852,2588,7554,7565
18446744073709306538,2589,7364,7003
14489428,2590,7895,6923
29187414,2591,7404,6813
44071805,2592,8757,12083
58799768,2593,7775,7735
73492003,2594,7795,6954
88178909,2595,7584,7023
102968719,2596,7775,7544
117675572,2597,7124,6873
132374991,2598,7434,7024
147109357,2599,7464,6953
161921660,2600,7615,7143
176589769,2601,7354,7004
191324816,2602,7495,7103
206248742,2603,7204,6763
221123776,2604,7354,7344
235793478,2605,7385,6923
250432633,2606,7193,6793
265106572,2607,7555,6903
279816191,2608,7564,7114
294500661,2609,7374,6963
309196492,2610,7605,6893
323891353,2611,7494,7063
338570423,2612,7314,7013
353621322,2613,7685,8115
368440248,2614,7705,6873
383071637,2615,7354,6793
397753162,2616,7354,6743
412995515,2617,7384,7535
427687891,2618,7374,7304
442918853,2619,8125,7996
458395453,2620,7484,7324
473407918,2621,7795,7314
488183292,2622,7404,7705
503521468,2623,8176,8867
518754854,2624,7635,7564
533741170,2625,7244,7434
548845441,2626,10710,10130
563544989,2627,8116,7344
578203490,2628,7605,7284
592859547,2629,7754,6954
607520683,2630,7394,7053
622177890,2631,7384,7254
636987670,2632,7133,6873
651788943,2633,7594,7515
666411094,2634,7304,7083
681067030,2635,7454,6913
695784203,2636,7354,7334
710613559,2637,7464,7735
725274173,2638,7274,6984
740176209,2639,7734,7905
754856150,2640,7385,7073
769525171,2641,7053,7144
784226924,2642,7655,7334
798895254,2643,7434,7304
813582450,2644,7153,6883
828247121,2645,7485,7504
842894070,2646,7324,7174
857548955,2647,7073,6893
872385805,2648,7324,7624
887125721,2649,7113,7264
901778160,2650,7154,6923
916438505,2651,7354,7554
931086846,2652,7404,7354
945860917,2653,7184,7093
960540628,2654,7114,7484
975392497,2655,8436,9538
990160727,2656,7244,6973
1004953755,2657,7073,7204
1019858415,2658,7263,7304
1034635892,2659,7724,6944
1049802842,2660,10991,11291
1064490989,2661,8557,7193
1079139050,2662,7364,6903
1093786249,2663,7554,7254
1108448808,2664,7684,7174
1123142826,2665,7555,7163
1137853065,2666,7254,7334
1152510043,2667,7425,6913
1167388083,2668,8015,7074
1182044269,2669,7203,7084
1196714091,2670,7524,7585
1211506728,2671,7274,6903
1226203792,2672,7544,7484
1241112119,2673,7203,7124
1255988735,2674,7515,7103
1270673737,2675,7344,7194
1285315645,2676,7415,7594
1300023711,2677,7324,7083
1314713982,2678,7094,7374
1329388093,2679,6973,7424
1344058957,2680,7534,7104
1358719482,2681,7284,7113
1373568516,2682,7514,8036
1388246012,2683,7404,7084
1403159479,2684,7665,7665
1418025025,2685,7394,7564
1432787884,2686,8486,8296
1448221232,2687,8316,8266
1463594706,2688,8135,8196
1478422700,2689,7384,7003
1493494287,2690,8707,9438
1508631781,2691,7435,7123
1523835862,2692,7715,7404
1538735462,2693,9338,12033
1553792984,2694,9368,8315
1568710979,2695,7444,6954
1583575151,2696,7465,7354
1598423334,2697,7053,7044
1613155105,2698,7063,7024
1627838343,2699,7254,7524
1642536499,2700,7664,7535
1657239715,2701,7414,7053
1671928363,2702,7735,7424
1686679881,2703,7734,7344
1701659223,2704,7875,7905
1716433525,2705,7705,7424
1731110902,2706,7364,7144
1745890794,2707,7273,7314
1760589671,2708,7274,7234
1775330459,2709,7575,7374
1790001453,2710,7485,6873
1804696273,2711,7585,7374
1819425018,2712,7194,7194
1834118245,2713,7334,7093
1848765945,2714,7184,7604
1863425238,2715,7294,7384
1878078048,2716,7023,6913
1892767888,2717,7203,7575
1907508505,2718,7144,7173
1922302535,2719,7063,7033
1936991563,2720,7144,7143
1951661335,2721,7274,7304
1966298967,2722,7083,7304
1980982235,2723,8696,8166
1995730286,2724,7414,7063
2010526800,2725,7354,7544
2025362769,2726,7123,7244
2040247320,2727,10169,11703
2055069042,2728,8025,7234
2069805602,2729,7404,7194
2084576817,2730,7555,7183
2099282147,2731,7324,7104
2114021773,2732,6843,7113
2128698448,2733,7555,7274
2143381044,2734,7284,7044
18446744071572650216,2735,7193,7244
18446744071587336049,2736,7304,7213
18446744071602040397,2737,7344,7334
18446744071616702093,2738,7074,7033
18446744071631363851,2739,7334,7364
18446744071646030768,2740,7504,7164
18446744071660715848,2741,7154,7394
18446744071675387975,2742,7475,7464
18446744071690051446,2743,7444,6973
18446744071704717370,2744,7284,7204
18446744071719471333,2745,7444,7054
18446744071734153810,2746,7424,7164
18446744071748952228,2747,7524,8085
18446744071763778558,2748,7514,8085
18446744071778705220,2749,7434,7855
18446744071793375804,2750,7123,7364
18446744071808032981,2751,6944,7083
18446744071822725207,2752,7113,7224
18446744071837429275,2753,7103,7855
18446744071852482538,2754,7274,7815
18446744071867867333,2755,7283,7405
18446744071883149603,2756,7293,7625
18446744071897861515,2757,7064,7294
18446744071913317596,2758,8015,8807
18446744071929005188,2759,7455,7855
18446744071943945657,2760,8005,7414
18446744071958878670,2761,8997,12624
18446744071973724098,2762,8065,7564
18446744071988370716,2763,7043,7034
18446744072003029427,2764,7154,7173
18446744072017784912,2765,7074,7354
18446744072032448353,2766,7083,7314
18446744072047107355,2767,7223,7144
18446744072061979242,2768,7554,8566
18446744072076683991,2769,7294,7123
18446744072091394210,2770,7134,6983
18446744072106082126,2771,7334,7194
18446744072120932062,2772,7705,7685
18446744072135634908,2773,7484,7054
18446744072150362701,2774,7885,7304
18446744072165039736,2775,7425,7153
18446744072179716893,2776,7284,7254
18446744072194497707,2777,7364,7284
18446744072209162569,2778,7274,7274
18446744072223816301,2779,7094,6823
18446744072238483198,2780,7314,7234
18446744072253150105,2781,7554,7414
18446744072267800129,2782,7224,7064
18446744072282583408,2783,7404,7204
18446744072297244083,2784,7244,7164
18446744072311917191,2785,7384,7445
18446744072326577917,2786,7313,7084
18446744072341348441,2787,7544,7445
18446744072356034303,2788,7314,7004
18446744072370701311,2789,7574,7053
18446744072385716732,2790,8135,10420
18446744072400632203,2791,7935,7735
18446744072415576748,2792,7424,6974
18446744072430255438,2793,7945,7334
18446744072444954326,2794,7213,7234
18446744072459760277,2795,8696,10641
18446744072474634128,2796,8246,7504
18446744072489297829,2797,7585,7314
18446744072503951009,2798,7304,7034
18446744072518626232,2799,7675,7414
18446744072533340870,2800,7685,7243
18446744072548002868,2801,7304,6883
18446744072562908569,2802,7635,7213
18446744072577584874,2803,7354,7244
18446744072592237975,2804,7183,6863
18446744072607000092,2805,7645,7514
18446744072621675085,2806,7404,7194
18446744072636339828,2807,7143,6964
18446744072651002546,2808,7515,7344
18446744072665816954,2809,7484,7495
18446744072680474303,2810,7324,6883
18446744072695181406,2811,7254,7454
18446744072710087278,2812,7304,7685
18446744072724738485,2813,7074,7053
18446744072739541812,2814,7484,7284
