timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071782213045,1908,6953,7034
18446744071796871615,1909,7103,7956
18446744071811529885,1910,7194,7284
18446744071826221017,1911,6913,7043
18446744071840911859,1912,7194,7344
18446744071855598393,1913,7223,7294
18446744071870224350,1914,7024,7003
18446744071884892339,1915,7264,7524
18446744071899616875,1916,7093,7404
18446744071914277759,1917,6954,6993
18446744071928954094,1918,7003,7274
18446744071943644705,1919,7194,7163
18446744071958425378,1920,6973,6994
18446744071973197034,1921,7003,7104
18446744071987983548,1922,6993,7976
18446744072002793407,1923,6893,7153
18446744072017618034,1924,6933,7314
18446744072032510229,1925,6983,7074
18446744072047322833,1926,6943,7224
18446744072062128684,1927,7144,7995
18446744072076813575,1928,7594,7995
18446744072091846899,1929,16361,28374
18446744072107589075,1930,33173,24106
18446744072122456654,1931,9568,8236
18446744072137756727,1932,31119,24647
18446744072152883560,1933,9388,7213
18446744072167574411,1934,7224,7394
18446744072182225207,1935,7063,6954
18446744072196900068,1936,7495,7624
18446744072211549180,1937,7094,7244
18446744072226279969,1938,7304,7163
18446744072240953797,1939,7044,7214
18446744072255611927,1940,7264,7284
18446744072270323448,1941,7053,6944
18446744072285035260,1942,7194,7674
18446744072299731663,1943,7284,7283
18446744072314402285,1944,7174,6973
18446744072329052961,1945,7063,7625
18446744072343737691,1946,7194,7404
18446744072358425727,1947,6914,7043
18446744072373122621,1948,7073,7274
18446744072387751374,1949,7575,7784
18446744072402512139,1950,7284,7154
18446744072417197962,1951,7193,7104
18446744072431882291,1952,7053,7354
18446744072446552493,1953,6894,7354
18446744072461211775,1954,7164,7113
18446744072475876968,1955,7084,7434
18446744072490530459,1956,7013,8115
18446744072505358762,1957,7244,7274
18446744072520021601,1958,7043,7184
18446744072534693036,1959,6953,7134
18446744072549367977,1960,6933,7284
18446744072564023191,1961,7244,7314
18446744072578689406,1962,6983,7014
18446744072593373956,1963,7154,7834
18446744072608061371,1964,7154,7093
18446744072622707087,1965,7013,7104
18446744072637454447,1966,7253,7214
18446744072652118527,1967,7254,7444
18446744072666771938,1968,6993,7094
18446744072681434606,1969,7224,7514
18446744072696097354,1970,7274,7214
18446744072710745955,1971,7134,7194
18446744072725552708,1972,7034,7133
18446744072740216278,1973,7053,7264
18446744072754893404,1974,6983,7053
18446744072769562013,1975,7203,7344
18446744072784207558,1976,6974,7113
18446744072798864696,1977,7635,7083
18446744072813509620,1978,7073,7425
18446744072828185504,1979,7113,7324
18446744072842846929,1980,6913,7053
18446744072857571936,1981,7274,7344
18446744072872235155,1982,7294,7073
18446744072886932589,1983,7244,7474
18446744072901623702,1984,7123,7104
18446744072916377053,1985,7203,7294
18446744072931079457,1986,7093,7224
18446744072945878505,1987,7103,7414
18446744072960718280,1988,6954,7113
18446744072975491369,1989,6983,6923
18446744072990190036,1990,7153,7855
18446744073004840070,1991,7374,7023
18446744073019712858,1992,7174,6993
18446744073034525021,1993,6984,7133
18446744073049248195,1994,7735,8055
18446744073064000163,1995,7344,7204
18446744073078691997,1996,7354,7715
18446744073093442663,1997,7254,7574
18446744073108131000,1998,7153,7364
18446744073122815029,1999,7073,7374
18446744073138123307,2000,7865,8186
18446744073153239440,2001,7113,7074
18446744073167999704,2002,7253,7274
18446744073182767122,2003,7284,7674
18446744073197481569,2004,6993,7264
18446744073212256641,2005,7153,7254
18446744073226917626,2006,7394,7384
18446744073241581886,2007,6964,7033
18446744073256318997,2008,7113,7394
18446744073270984941,2009,7083,7094
18446744073285667677,2010,7154,7314
18446744073300336767,2011,7094,7113
18446744073315021007,2012,7033,7244
18446744073329705997,2013,6954,7053
18446744073344362754,2014,7184,7484
18446744073359008310,2015,7013,7104
18446744073373695855,2016,6913,6954
18446744073388384112,2017,7074,7584
18446744073403061909,2018,7374,7284
18446744073417707034,2019,7033,7064
18446744073432353351,2020,7183,7775
18446744073446986953,2021,6954,7133
18446744073461646305,2022,6933,7204
18446744073476334021,2023,7124,7073
18446744073491025755,2024,7313,7855
18446744073505702770,2025,7013,7074
18446744073520362683,2026,7454,7224
18446744073535228568,2027,6994,7454
18446744073549885055,2028,7153,7054
18446744073564571729,2029,7183,7264
18446744073579245588,2030,7013,7164
18446744073593987167,2031,7113,7324
18446744073608653632,2032,7144,7123
18446744073623321600,2033,7023,7284
18446744073638119025,2034,7124,7023
18446744073652834153,2035,7324,7404
18446744073667511018,2036,6973,7144
18446744073682209565,2037,6973,7114
18446744073696929842,2038,7465,7714
2041937,2039,7003,7334
16728009,2040,7194,7023
31413030,2041,7204,7304
46141454,2042,7093,7404
60806466,2043,7173,7054
75442303,2044,7184,7464
90201956,2045,7915,7454
104878951,2046,7194,7033
119558071,2047,7223,7444
134218725,2048,6933,7324
148864741,2049,7044,6983
163535725,2050,6973,7194
178205236,2051,7174,7835
192902951,2052,7004,7073
207572412,2053,7074,7494
222275497,2054,6924,7123
236943345,2055,7034,6893
251608849,2056,6913,7214
266295924,2057,7123,7434
280964343,2058,7073,7434
295620739,2059,7574,7284
310304988,2060,7084,7183
325074219,2061,7424,7204
339860894,2062,8205,8457
355118596,2063,7094,7764
369982708,2064,7314,7695
385299984,2065,7785,8516
400227427,2066,7424,7645
414962743,2067,7124,7294
431959640,2068,31080,20809
446936758,2069,7925,7204
461766755,2070,7344,6963
476591101,2071,7144,7394
491407142,2072,8065,7264
506150904,2073,7394,7064
520878757,2074,7173,7284
535552336,2075,7023,7103
550284105,2076,7234,7114
565066542,2077,7043,7064
579749529,2078,7153,7555
594432335,2079,7314,7054
609099662,2080,7314,7254
623827314,2081,7024,7203
638511012,2082,7234,6963
653186204,2083,6964,7173
667860655,2084,7133,7475
682557378,2085,7063,7475
697276864,2086,7144,7374
711933351,2087,6983,7043
726584947,2088,7044,7464
741306137,2089,6853,7114
755974045,2090,7134,7234
770801868,2091,6883,6923
785615224,2092,7995,7554
800287269,2093,7264,7133
815035000,2094,7454,7454
829706524,2095,7084,7113
844433034,2096,7023,7465
859122874,2097,7013,7154
873867528,2098,7014,7284
888545967,2099,7083,7334
903318494,2100,8055,7104
918142319,2101,7064,7173
932818774,2102,7244,7223
947628412,2103,6893,6813
962284908,2104,7214,7064
976964629,2105,7204,7584
991643187,2106,7164,7254
1006368104,2107,7224,7093
1021041563,2108,7093,7234
1035704231,2109,7134,7364
1050331632,2110,7053,7044
1065042121,2111,7524,7274
1079704849,2112,7314,7635
1094388067,2113,7574,6993
1109043661,2114,7414,7144
1123799156,2115,7204,7404
1138465111,2116,7203,7395
1153129382,2117,7174,7283
1167899314,2118,7084,7254
1182557434,2119,7724,7655
1197346042,2120,7384,7985
1212272623,2121,7384,7654
1226981018,2122,7214,7224
1241661760,2123,7274,7464
1256336952,2124,7014,7254
1271077058,2125,7334,7174
1285930470,2126,7043,7645
1300660717,2127,7183,7224
1315319327,2128,7304,7094
1330011061,2129,7113,7524
1344869812,2130,7405,7514
1359601713,2131,7494,8065
1374324505,2132,9438,8547
1389685875,2133,7775,7975
1404478691,2134,7234,7144
1419347022,2135,8496,9758
1434704945,2136,7164,7724
1449486530,2137,7334,7284
1464244600,2138,7213,7284
1478938648,2139,7123,7745
1493735642,2140,7203,7184
1508384333,2141,7014,7093
1523044787,2142,6993,7354
1537733986,2143,6953,7294
1552433624,2144,6894,6913
1567123123,2145,7364,7134
1581819085,2146,7514,7795
1596571183,2147,7685,6943
1611228752,2148,7434,7274
1625909965,2149,7144,7093
1640610505,2150,7164,7013
1655267783,2151,7023,7274
1669929439,2152,6984,7283
1684694112,2153,7314,7644
1699367490,2154,7024,7464
1714037262,2155,6883,7304
1728703136,2156,7134,7554
1743389489,2157,7264,7384
1758086984,2158,7284,7314
1772873769,2159,6803,6973
1787620357,2160,7163,7735
1802497965,2161,7043,7204
1817290460,2162,6943,7174
1831941887,2163,7083,7184
1846632007,2164,7134,7274
1861319773,2165,7044,7133
1875988653,2166,7344,7545
1890651602,2167,7544,7144
1905479936,2168,8456,7845
1920139488,2169,7114,7384
1934832534,2170,7293,7445
1949473681,2171,6923,7084
1964308337,2172,7985,8967
1979004018,2173,7193,7455
1993665384,2174,7033,7033
2008340735,2175,7034,7193
2023065091,2176,7064,7424
2037713372,2177,7103,7434
2052516187,2178,7244,7354
2067166832,2179,6953,7414
2081841994,2180,7094,7414
2096676069,2181,7083,7354
2111544690,2182,8626,8556
2126214782,2183,7434,7284
2140904281,2184,7565,7303
18446744071570198950,2185,7484,7585
18446744071584870124,2186,7294,7004
18446744071599538604,2187,7414,7634
18446744071614430148,2188,7785,8115
18446744071629220860,2189,6973,7264
18446744071644033775,2190,7093,7084
18446744071658847551,2191,6963,7324
18446744071673497154,2192,7054,6943
18446744071688219135,2193,7194,7274
18446744071702970242,2194,6953,7344
18446744071717646606,2195,7094,7274
18446744071732320996,2196,7004,7224
18446744071747090589,2197,7133,7294
18446744071762042808,2198,7043,7645
18446744071776846004,2199,7515,8576
18446744071791626697,2200,7805,8396
18446744071806294786,2201,7394,8285
18446744071821059769,2202,7434,7895
18446744071837698684,2203,45857,44495
18446744071852993988,2204,17793,8787
18446744071867684409,2205,7544,7504
18446744071882353980,2206,7153,7124
18446744071897008262,2207,7564,7294
18446744071911704745,2208,7804,7124
18446744071926414432,2209,7324,7334
18446744071941050440,2210,7073,7054
18446744071955752262,2211,7074,7294
18446744071970412285,2212,7204,7234
18446744071985078510,2213,7254,7144
18446744071999771186,2214,7704,7555
18446744072014431389,2215,7404,7224
18446744072029135065,2216,7094,6993
18446744072043794026,2217,7054,7143
18446744072058457586,2218,7024,7414
18446744072073119513,2219,6993,7123
18446744072087844349,2220,7234,7334
18446744072102600766,2221,7274,7694
18446744072117313680,2222,7113,7064
18446744072132026804,2223,7193,7144
18446744072146698750,2224,7464,7524
18446744072161395653,2225,6944,7173
18446744072176048242,2226,7244,7354
18446744072190697725,2227,7013,7655
18446744072205403976,2228,7164,7213
18446744072220088546,2229,7083,7264
18446744072234745052,2230,7194,7394
18446744072249551535,2231,7334,7834
18446744072264203933,2232,7384,7314
18446744072278867353,2233,6923,7173
18446744072293531003,2234,7153,7384
18446744072308209631,2235,7424,7204
18446744072322953564,2236,7044,7384
18446744072337763533,2237,7254,7144
18446744072352417755,2238,7204,7264
18446744072367085523,2239,6903,7104
18446744072381957250,2240,7624,7003
18446744072396591864,2241,7224,8326
18446744072411284940,2242,7264,7264
18446744072425937960,2243,7404,7174
18446744072440577664,2244,7114,7574
18446744072455390248,2245,6963,7324
18446744072470094926,2246,6993,6943
18446744072484785668,2247,6933,7154
18446744072499595816,2248,7535,7654
18446744072514431475,2249,7253,7024
18446744072529275969,2250,7535,7394
18446744072544116176,2251,7153,7094
18446744072558870098,2252,7033,7054
18446744072573540340,2253,6984,7093
18446744072588225752,2254,6873,7183
18446744072602981788,2255,6873,7164
18446744072617642372,2256,7023,7244
18446744072632402726,2257,7254,7264
18446744072647054003,2258,6983,7033
18446744072661726860,2259,7174,7314
18446744072676399968,2260,6923,7074
18446744072691070241,2261,7173,7535
18446744072705768286,2262,7264,7304
18446744072720455231,2263,7083,7264
18446744072735263557,2264,6983,7314
18446744072749958717,2265,6973,7304
18446744072764852465,2266,7314,7254
18446744072779537566,2267,7434,7685
18446744072794455701,2268,7294,7735
18446744072809145981,2269,7214,7645
18446744072823822466,2270,7114,7123
18446744072839049870,2271,7795,8787
18446744072854499719,2272,7404,7384
18446744072869334235,2273,7123,7184
18446744072884496996,2274,7304,7865
18446744072899244896,2275,7054,7434
18446744072913986284,2276,7094,7564
18446744072928750296,2277,7083,7334
18446744072943451998,2278,6883,7084
18446744072958135095,2279,7174,7023
18446744072972793525,2280,6914,7263
18446744072987469399,2281,7243,7365
18446744073002125745,2282,7063,7204
18446744073016813130,2283,7184,7344
18446744073031470067,2284,7024,7163
18446744073046131022,2285,7053,7024
18446744073060791446,2286,7053,7274
18446744073075650599,2287,7063,7574
18446744073090471198,2288,7243,7435
18446744073105161939,2289,7755,7354
18446744073119824287,2290,7013,7194
18446744073134478990,2291,6943,7083
18446744073149141467,2292,7384,7104
18446744073163803865,2293,7104,6963
18446744073178519453,2294,6944,7344
18446744073193179186,2295,7004,7474
18446744073207864557,2296,6873,6954
18446744073222520813,2297,7074,7374
18446744073237218829,2298,7073,7244
18446744073251905192,2299,6933,7064
18446744073266610030,2300,7214,7805
18446744073281266517,2301,6963,7264
18446744073295938633,2302,7224,7484
18446744073310636097,2303,7204,7304
18446744073325291712,2304,7384,7344
18446744073339981351,2305,7074,7073
18446744073354696129,2306,7053,7425
18446744073369450101,2307,7084,7223
18446744073384125624,2308,7043,7234
18446744073398789294,2309,7344,7244
18446744073413431924,2310,7153,7404
18446744073428234579,2311,6943,7033
18446744073442881346,2312,7084,7284
18446744073457556879,2313,6993,7084
18446744073472206662,2314,6924,7193
18446744073486903185,2315,7044,7093
18446744073501582485,2316,7214,7404
18446744073516235795,2317,6974,7053
18446744073531133562,2318,7163,7545
18446744073545815456,2319,7033,7304
18446744073560504284,2320,7224,7003
18446744073575207188,2321,6874,7193
18446744073589998131,2322,6994,7504
18446744073604692309,2323,7274,7454
18446744073619372661,2324,7254,7344
18446744073634021974,2325,6903,7143
18446744073648698608,2326,6924,7253
18446744073663389160,2327,6913,7113
18446744073678035467,2328,7073,7294
18446744073692731328,2329,7114,7544
18446744073707527671,2330,7324,7234
12751588,2331,7104,7213
27501162,2332,6943,7104
42147850,2333,7083,7284
57006081,2334,7223,8476
71705058,2335,7404,7464
86978450,2336,13145,16912
102745273,2337,33183,27512
117470400,2338,10119,8216
132681022,2339,10129,13316
147826451,2340,11762,7985
162546127,2341,7003,6974
177259732,2342,6964,7263
191920867,2343,7445,7664
206592983,2344,7104,7184
221253267,2345,7314,7264
235908681,2346,7374,7234
250719672,2347,6994,7123
265531555,2348,7123,7064
280272222,2349,7614,7444
294939829,2350,7615,7293
309656871,2351,7434,7564
324302867,2352,7244,7204
338986786,2353,7073,7194
353714638,2354,7024,7093
368413656,2355,7163,7474
383102253,2356,7094,7614
397823282,2357,7144,7234
412531898,2358,7114,7173
427211298,2359,7144,7153
441897942,2360,7184,7093
456573244,2361,7003,7504
471264927,2362,6994,7173
486068824,2363,7995,7725
500730751,2364,7023,7114
515402466,2365,7254,6963
530132332,2366,7044,7073
544797155,2367,7184,6963
559458370,2368,7224,7043
574122301,2369,7113,7174
588927560,2370,7314,8186
603938011,2371,7244,7024
619020089,2372,7003,7294
633668770,2373,6934,7063
648387045,2374,7053,7174
663060824,2375,6983,7164
677710668,2376,7003,7394
692518983,2377,7314,7364
707250803,2378,7244,7384
722092252,2379,7023,7264
736836546,2380,7113,7094
751489916,2381,7073,7174
766148847,2382,7174,7324
780843426,2383,7033,7484
795517987,2384,7494,7284
810214038,2385,7184,7213
824887517,2386,7013,7074
839531119,2387,7063,7254
854266044,2388,6934,7243
868913153,2389,6853,7073
883585910,2390,7064,8115
898242437,2391,6913,7113
912893192,2392,7134,7243
927532235,2393,7073,7324
942205203,2394,7214,7344
956841250,2395,7314,7044
971817736,2396,7385,7394
986896718,2397,7174,7664
1001625753,2398,6993,6973
1016297979,2399,7003,7485
1031038255,2400,7605,7724
1046006205,2401,7965,8186
1060693711,2402,7334,8005
1075493890,2403,6904,7684
1090700776,2404,7695,7885
1105369606,2405,7444,7414
1120052192,2406,7043,7505
1135359900,2407,9277,9098
1150465451,2408,7194,7264
1165110837,2409,6893,7284
1179779496,2410,7294,7114
1194475969,2411,7203,7415
1209260178,2412,6904,7113
1223919751,2413,6923,7604
1238591827,2414,6823,7183
1253239957,2415,7114,7374
1267912414,2416,7154,6933
1282591473,2417,7254,7975
1297293356,2418,7224,7134
1312005829,2419,7414,7054
1326847408,2420,6944,7253
1341603424,2421,7024,7234
1356265000,2422,7044,7143
1370923450,2423,7094,7564
1385558626,2424,7034,7634
1400242124,2425,7133,7054
1414978593,2426,6913,7344
1429634006,2427,7064,7705
1444283470,2428,6863,7334
1458978349,2429,7063,7414
1473675934,2430,7003,7234
1488371174,2431,6943,7594
1503043069,2432,7194,7144
1517855814,2433,7083,7384
1532554410,2434,6973,7334
1547268106,2435,7183,7384
1561932397,2436,6863,7174
1576598772,2437,7053,7134
1591331494,2438,7384,7554
1606047473,2439,7465,7514
1620753304,2440,7023,7224
1635546431,2441,6993,7354
1650291025,2442,6983,7424
1665139647,2443,7144,7053
1679934938,2444,7334,7615
1694608287,2445,7584,7454
1709284170,2446,7264,7043
1723982135,2447,7043,7164
1738648300,2448,7054,7554
1753295228,2449,6923,7735
1767961052,2450,7144,7454
1782637376,2451,7304,7865
1797293331,2452,7555,7264
1812015453,2453,7183,7174
1826690054,2454,7183,7324
1841372559,2455,6984,7023
1856030639,2456,6923,7294
1870692776,2457,7103,7154
1885366385,2458,7144,8055
1900065002,2459,7223,7104
1914848209,2460,7084,7304
1929629454,2461,7043,7264
1944310116,2462,7284,7394
1959024272,2463,7184,7224
1973685027,2464,6993,7094
1988443778,2465,6973,7685
2003096347,2466,7344,7534
2017782610,2467,11352,6993
2032560367,2468,7585,7384
2047401495,2469,7515,7193
2062117015,2470,7404,7123
2076781976,2471,7445,7444
2091780786,2472,7494,7955
2106465145,2473,7173,7595
2121116381,2474,7524,7595
2136259785,2475,8847,7815
18446744071565824148,2476,7174,7194
18446744071580500262,2477,6984,7153
18446744071595204449,2478,7094,7564
18446744071609882006,2479,7124,7273
18446744071624527772,2480,6953,6933
18446744071639190771,2481,7003,7234
18446744071653832910,2482,7073,7294
18446744071668543219,2483,7123,7003
18446744071683206388,2484,7103,7114
18446744071698062074,2485,7223,7895
18446744071712730553,2486,7033,7134
18446744071727408340,2487,7394,7264
18446744071742079794,2488,6984,7344
18446744071756735259,2489,7134,7193
18446744071771369462,2490,7104,6873
18446744071786095882,2491,7114,6823
18446744071800763640,2492,6923,7213
18446744071815474510,2493,7013,7013
18446744071830120476,2494,7083,6773
18446744071844787031,2495,7034,7183
18446744071859501248,2496,7023,6803
18446744071874171130,2497,7103,6813
18446744071888827526,2498,7053,6913
18446744071903492699,2499,7264,7263
18446744071918327956,2500,7544,6883
18446744071933019810,2501,7003,6853
18446744071947667900,2502,6933,6823
18446744071962354954,2503,7264,6743
18446744071977042951,2504,6913,6843
18446744071991735195,2505,6994,6833
18446744072006415828,2506,7244,7253
18446744072021089617,2507,6933,6773
18446744072035784466,2508,6994,6733
18446744072050628540,2509,7044,6843
18446744072065279085,2510,7274,6943
18446744072079964777,2511,7094,6723
18446744072094671018,2512,7084,7213
18446744072109332334,2513,7444,6923
18446744072124039496,2514,7104,6983
18446744072138708467,2515,7013,6713
18446744072153406742,2516,6893,6924
18446744072168328915,2517,6913,6783
18446744072183212444,2518,6974,6762
18446744072197896022,2519,7204,7604
18446744072212576354,2520,7394,6773
18446744072227232890,2521,7084,6813
18446744072241877975,2522,6963,6873
18446744072256548939,2523,7003,6733
18446744072271242556,2524,7044,6823
18446744072285940812,2525,6963,6743
18446744072300617216,2526,7154,7484
18446744072315300834,2527,7034,6833
18446744072330053925,2528,7474,6933
18446744072345054216,2529,7224,6943
18446744072359949248,2530,6883,6873
18446744072374600393,2531,7094,7063
18446744072389326713,2532,6913,6813
18446744072404000582,2533,7123,7204
18446744072418683830,2534,7063,6753
18446744072433467959,2535,6953,6903
18446744072448157608,2536,7004,6923
18446744072462960313,2537,7124,7063
18446744072477658329,2538,7214,7564
18446744072492338721,2539,6903,7174
18446744072507229664,2540,7394,7384
18446744072521906409,2541,7063,7224
18446744072536583855,2542,7715,7955
18446744072552111703,2543,32892,25409
18446744072567205212,2544,8085,7084
18446744072582003699,2545,7254,7063
18446744072596884613,2546,7514,7394
18446744072611620060,2547,7384,6873
18446744072626552792,2548,7344,6783
18446744072641477691,2549,7193,6733
18446744072656146179,2550,7174,6763
18446744072670783549,2551,7214,6883
18446744072685459082,2552,7264,6863
18446744072700129224,2553,7214,7013
18446744072714785750,2554,7104,6743
18446744072729437879,2555,7183,6863
18446744072744141715,2556,7084,6913
18446744072758804904,2557,7114,6983
18446744072773463024,2558,7083,6913
18446744072788174715,2559,7174,6783
18446744072802828577,2560,7013,7134
18446744072817473220,2561,7074,6963
18446744072832152690,2562,6833,6904
18446744072846843993,2563,7034,7033
18446744072861520448,2564,6803,6802
18446744072876192974,2565,6994,6783
18446744072890875621,2566,6973,6743
18446744072905553097,2567,7013,6853
18446744072920218310,2568,6873,6843
18446744072934878774,2569,6943,7124
18446744072949670388,2570,7273,6994
18446744072964374715,2571,7164,7294
18446744072979053674,2572,6963,7665
18446744072993736982,2573,7244,7534
18446744073008415259,2574,7675,7544
18446744073023186324,2575,7584,7625
18446744073038029426,2576,6943,7384
18446744073052830578,2577,7063,6914
18446744073067477236,2578,7193,7174
18446744073082274310,2579,7163,7324
18446744073097141217,2580,7044,7233
18446744073111865423,2581,6983,6893
18446744073126513573,2582,6973,6713
18446744073141169729,2583,7043,6994
18446744073155842176,2584,7063,6833
18446744073170522057,2585,7013,6703
18446744073185250690,2586,6853,6934
18446744073200207770,2587,6943,7003
18446744073215204885,2588,7224,6773
18446744073229908281,2589,7153,6863
18446744073244590346,2590,6913,6964
18446744073259244658,2591,6973,7154
18446744073273926102,2592,6873,6783
18446744073288617374,2593,6823,6753
18446744073303310571,2594,7163,7114
18446744073317985802,2595,6974,6993
18446744073332639944,2596,7004,6712
18446744073347373958,2597,7074,6933
18446744073362036596,2598,7184,6833
18446744073376708673,2599,6903,6773
18446744073391456964,2600,7434,6763
18446744073406113971,2601,7044,7374
18446744073420833448,2602,7223,7054
18446744073435514431,2603,6993,6783
18446744073450250639,2604,6893,6823
18446744073465043185,2605,7324,7023
18446744073479763683,2606,7023,7154
18446744073494408116,2607,7044,7254
18446744073509279622,2608,7445,7354
18446744073523943062,2609,7234,6833
18446744073538784110,2610,7875,8266
18446744073554063083,2611,7654,7154
18446744073568881207,2612,6933,6773
18446744073583576637,2613,6984,6863
18446744073598245497,2614,6923,7194
18446744073612905951,2615,6963,6843
18446744073627607093,2616,6963,6793
18446744073642308685,2617,7624,6773
18446744073656961404,2618,6893,6913
18446744073671638259,2619,7074,6863
18446744073686295978,2620,7214,7243
18446744073701006658,2621,7704,7505
6153328,2622,7253,7405
20860951,2623,7134,7444
35534089,2624,7314,7374
50195665,2625,6994,7214
64885716,2626,6933,7003
79580525,2627,7003,7294
94243243,2628,7384,7805
108898527,2629,7043,6954
123591924,2630,7224,7314
138277405,2631,7484,7835
152967325,2632,6914,7153
167639942,2633,7044,7554
182314613,2634,6793,7064
196961992,2635,6893,7324
211665979,2636,6913,7144
226358865,2637,7083,7394
241020651,2638,7013,7054
255676526,2639,7124,7284
270334616,2640,7013,7063
284989068,2641,7214,7113
299695510,2642,7103,7424
314334923,2643,7234,7254
329131326,2644,7014,7073
343798042,2645,7234,7254
358518430,2646,6934,7113
373199553,2647,6923,7134
387888682,2648,7264,7635
402543555,2649,7053,7354
417231602,2650,7093,7154
431917393,2651,7465,7644
446559803,2652,7234,7324
461279129,2653,7044,7093
475978116,2654,7024,7133
490673276,2655,6974,7504
505346224,2656,7014,7223
520030894,2657,7194,7324
534721476,2658,6883,7093
549670239,2659,7094,6973
564642127,2660,7023,7093
579368226,2661,7183,7274
594033689,2662,7074,7243
608700976,2663,7244,7264
623493481,2664,7244,7054
638341573,2665,7194,6953
653041031,2666,7194,7073
667698399,2667,7004,6923
682355556,2668,6873,7214
697053332,2669,7163,7394
711720117,2670,6974,7243
726383256,2671,7004,7013
741062326,2672,7113,7535
755864349,2673,7044,7234
770596881,2674,6953,7825
785619435,2675,7274,7524
800593366,2676,7434,7885
815428713,2677,7505,7043
830275012,2678,7634,7775
845682540,2679,7414,7464
860396105,2680,7454,7434
875087538,2681,6963,7143
889751027,2682,7224,7665
904439985,2683,7174,7143
919096993,2684,7204,7263
933746355,2685,7154,7213
948426767,2686,7194,6943
963183234,2687,6973,7124
977856031,2688,7294,7244
992601898,2689,7123,7264
1007262251,2690,7094,7224
1021920962,2691,7104,7083
1036570054,2692,7024,6983
1051261016,2693,7164,7264
1065955816,2694,7254,7404
1080625858,2695,6963,6933
1095291692,2696,7334,7424
1109967545,2697,7104,7214
1124632458,2698,7444,6933
1139310966,2699,7113,7495
1154121326,2700,7173,7264
1168795886,2701,6873,7164
1183463354,2702,7043,7264
1198131111,2703,7083,7354
1212777378,2704,6923,6973
1227466907,2705,6913,7564
1242111180,2706,6933,7304
1256778918,2707,6853,7324
1271519615,2708,6863,7223
1286196530,2709,6993,7825
1300887231,2710,7224,7655
1315570068,2711,7094,7364
1330270979,2712,7124,7083
1344937575,2713,7033,7114
1359635841,2714,6913,7123
1374326111,2715,7044,7274
1388995192,2716,7213,7364
1403651798,2717,7174,7374
1418328182,2718,6924,7123
1433030065,2719,6984,6973
1447686912,2720,7104,7163
1462360070,2721,7114,7454
1477014563,2722,6833,7093
1491746383,2723,7304,7644
1506560028,2724,6923,7074
1521207538,2725,7043,7234
1535893029,2726,7144,7293
1550566227,2727,7034,7364
1565337622,2728,7194,7204
1580048212,2729,7093,7284
1594700701,2730,6973,7274
1609373298,2731,7153,7124
1624043200,2732,7243,7084
1638820206,2733,7173,7334
1653477263,2734,7124,7093
1668252446,2735,7213,7374
1682926345,2736,6823,7054
1697703902,2737,6913,6974
1712359887,2738,7004,7143
1727037063,2739,7164,7334
1741710351,2740,7074,7173
1756506775,2741,7414,7354
1771200401,2742,6974,7384
1785979672,2743,7193,7765
1800652840,2744,7855,8887
1815440656,2745,7505,7334
1830353852,2746,7224,7584
1845712607,2747,18275,14297
1860476187,2748,7375,7464
1875162090,2749,7093,7204
1889843634,2750,7083,7605
1904532131,2751,7084,7123
1919245025,2752,7134,7153
1933899498,2753,7033,7124
1948584749,2754,7234,7364
1963283756,2755,7064,6993
1977983245,2756,7063,7264
1992651002,2757,7053,7415
2007314512,2758,6943,6984
2022018629,2759,6953,7123
2036708449,2760,7213,7244
2051413998,2761,7014,7023
2066111623,2762,6993,7404
2080778529,2763,7074,7133
2095469371,2764,7093,7204
2110174520,2765,7023,7174
2124836687,2766,7154,7354
2139481992,2767,7254,7584
18446744071568711808,2768,7073,7294
18446744071583399604,2769,6973,7133
18446744071598101727,2770,6993,7054
18446744071612783201,2771,6893,7074
18446744071627477579,2772,7004,7254
18446744071642136821,2773,6883,7063
18446744071656810981,2774,7074,7404
18446744071671474240,2775,6953,7044
18446744071686151727,2776,7203,7404
18446744071700884608,2777,6973,7234
18446744071715552156,2778,7153,7615
18446744071730222268,2779,6782,7244
18446744071744883994,2780,6933,6983
18446744071759617307,2781,7053,7244
18446744071774316474,2782,6903,7124
18446744071789101916,2783,6974,7043
18446744071803850889,2784,7044,7414
18446744071818517054,2785,7103,7455
18446744071833246760,2786,7524,6943
18446744071848044205,2787,7644,7845
18446744071862715970,2788,7224,7194
18446744071877389820,2789,7173,8667
18446744071892064260,2790,7144,7384
18446744071906831157,2791,7324,7775
18446744071921484097,2792,6973,7184
18446744071936182633,2793,7243,7324
18446744071950842846,2794,6994,7484
18446744071965485005,2795,7053,7054
18446744071980134328,2796,7244,7354
18446744071994824809,2797,7123,7695
18446744072009495252,2798,7063,7454
18446744072024142530,2799,7154,7524
18446744072038901602,2800,7755,7374
18446744072053605970,2801,7153,6954
18446744072068274249,2802,6953,7224
18446744072082950382,2803,7094,7254
18446744072097657325,2804,7043,7004
18446744072112357545,2805,7123,7575
18446744072127072262,2806,7043,7094
18446744072141742214,2807,7204,6933
18446744072156418608,2808,7144,7184
18446744072171224810,2809,7384,7294
18446744072186026844,2810,7273,7024
18446744072200692777,2811,7324,7685
18446744072215405631,2812,7354,7585
18446744072230171336,2813,7334,7494
18446744072245107255,2814,21440,29597
18446744072260759028,2815,31460,15840
18446744072275603142,2816,7835,7023
18446744072290499345,2817,7334,7364
