timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071767765395,1908,6993,6973
18446744071782417492,1909,7253,7385
18446744071797063537,1910,7314,7164
18446744071811718871,1911,6983,7364
18446744071826487811,1912,7304,7123
18446744071841149136,1913,7334,7574
18446744071855805291,1914,6983,6974
18446744071870469371,1915,7154,7224
18446744071885130526,1916,6993,7224
18446744071899800568,1917,6913,6993
18446744071914456392,1918,7214,7554
18446744071929113428,1919,6904,7083
18446744071943764764,1920,6993,7785
18446744071958444745,1921,7073,7144
18446744071973219626,1922,7034,7574
18446744071987876713,1923,6973,6924
18446744072002744512,1924,7063,7394
18446744072017409884,1925,6984,7033
18446744072032063906,1926,6993,6903
18446744072046718147,1927,6953,7314
18446744072061393077,1928,7385,7253
18446744072076124336,1929,7073,6883
18446744072090820497,1930,7465,7334
18446744072105493715,1931,7214,7173
18446744072120182602,1932,7014,7073
18446744072134873724,1933,7083,7164
18446744072149642614,1934,7184,7424
18446744072164442423,1935,6943,6903
18446744072179177609,1936,7223,7284
18446744072193859292,1937,6983,7154
18446744072208514656,1938,7063,7023
18446744072223180400,1939,7143,7204
18446744072237844900,1940,7104,7584
18446744072252515813,1941,6833,7244
18446744072267164735,1942,7093,7344
18446744072281821391,1943,6933,7154
18446744072296470122,1944,7133,6974
18446744072311137959,1945,7114,7153
18446744072325905486,1946,7284,7204
18446744072340732838,1947,6893,7595
18446744072355420363,1948,7134,7364
18446744072370082950,1949,7034,7333
18446744072384730990,1950,7143,6923
18446744072399396062,1951,7003,7093
18446744072414072555,1952,7144,7725
18446744072428846295,1953,7013,8246
18446744072444053941,1954,7224,7765
18446744072458875371,1955,7464,7635
18446744072473581091,1956,7033,7274
18446744072488307961,1957,7013,7545
18446744072503531056,1958,7114,7124
18446744072518347206,1959,7184,7093
18446744072533029200,1960,7184,7084
18446744072547698070,1961,7344,7414
18446744072562398078,1962,7194,7064
18446744072577055776,1963,7254,7304
18446744072591773960,1964,7103,7605
18446744072606418513,1965,7204,7193
18446744072621189056,1966,7104,7163
18446744072635919052,1967,7354,7324
18446744072650610885,1968,7154,7063
18446744072665316354,1969,7554,7294
18446744072679964724,1970,7334,7103
18446744072694686023,1971,7184,6913
18446744072709446728,1972,7144,7303
18446744072724095930,1973,6983,7354
18446744072738747626,1974,7084,7334
18446744072753406537,1975,7454,7454
18446744072768094252,1976,6973,7094
18446744072782757390,1977,7064,7113
18446744072797430167,1978,7264,7273
18446744072812080531,1979,7253,7234
18446744072826733570,1980,7143,6924
18446744072841414993,1981,7274,7705
18446744072856104171,1982,7014,7043
18446744072871149448,1983,7114,6893
18446744072886116676,1984,7334,7194
18446744072900826053,1985,7183,7304
18446744072915499721,1986,6913,7074
18446744072930152960,1987,6994,7274
18446744072944821068,1988,7014,7394
18446744072959472645,1989,6943,6924
18446744072974127918,1990,7144,7554
18446744072988810033,1991,7053,7244
18446744073003453163,1992,6943,6923
18446744073018116953,1993,7143,7094
18446744073032783187,1994,7144,7203
18446744073047478116,1995,6893,7424
18446744073062230043,1996,7164,7254
18446744073076916496,1997,6923,7094
18446744073091575698,1998,6893,7013
18446744073106249917,1999,6983,7184
18446744073120937301,2000,7515,7524
18446744073135602934,2001,7024,6903
18446744073150240925,2002,7494,7615
18446744073164884707,2003,7484,7063
18446744073179517908,2004,7194,7143
18446744073194244437,2005,7123,7274
18446744073208990544,2006,7214,7223
18446744073223656107,2007,7103,6984
18446744073238353791,2008,7364,7695
18446744073252991871,2009,7164,7033
18446744073267626375,2010,7094,6883
18446744073282362863,2011,7425,7323
18446744073297100524,2012,7314,7234
18446744073311921533,2013,6873,6863
18446744073326833275,2014,7234,7254
18446744073341804191,2015,7153,7344
18446744073356647172,2016,6973,7084
18446744073371302375,2017,7023,7034
18446744073386055174,2018,7294,7394
18446744073400729353,2019,7014,6873
18446744073415405376,2020,7144,7554
18446744073430077883,2021,7073,8246
18446744073445283705,2022,7274,7695
18446744073459995467,2023,7003,7915
18446744073474780067,2024,7063,8346
18446744073489684285,2025,6953,7103
18446744073505002872,2026,7775,7965
18446744073519964129,2027,7023,7194
18446744073534684376,2028,7224,6913
18446744073549434380,2029,7073,7454
18446744073564178893,2030,6843,7124
18446744073578846721,2031,7164,7023
18446744073593528565,2032,7123,7134
18446744073608180121,2033,7134,7414
18446744073622830144,2034,6944,6923
18446744073637477413,2035,7254,7223
18446744073652242085,2036,7203,7044
18446744073666894292,2037,7034,6923
18446744073681575936,2038,7093,7014
18446744073696283519,2039,7183,7264
1379993,2040,7143,7014
16025007,2041,7253,7304
30663768,2042,6994,7524
45323019,2043,6934,6903
59970758,2044,7044,7023
74611284,2045,7163,7364
89270364,2046,7184,7124
103968870,2047,7314,7414
118714345,2048,7124,7063
133364469,2049,7244,7414
148023500,2050,7243,7064
162763003,2051,6994,7324
177436161,2052,7043,6984
192088038,2053,7244,7193
206746668,2054,6973,7124
221479058,2055,6973,7074
236144050,2056,7083,7595
250819312,2057,6973,7264
265466490,2058,7073,7274
280251200,2059,7173,7244
294913346,2060,7154,7083
309686153,2061,7034,6893
324353219,2062,6974,7033
339004505,2063,7064,7264
353735904,2064,7143,6914
368386027,2065,7264,7234
383060057,2066,7073,7344
397706483,2067,7144,7033
412386073,2068,7264,7304
427078517,2069,7113,7094
441720856,2070,7213,6964
456383914,2071,7314,7234
471059135,2072,7354,7264
485693509,2073,6873,6923
500350486,2074,7043,7344
515002914,2075,7033,7084
529659129,2076,7043,7695
544365920,2077,7364,7084
559038887,2078,6984,7334
573710231,2079,7435,7013
588385703,2080,7224,7244
603050715,2081,6974,7043
617696230,2082,7014,6913
632352896,2083,7254,7485
647047435,2084,7133,7244
661785265,2085,7034,6903
676556981,2086,7284,7273
691216251,2087,6844,7053
705895240,2088,6933,7505
720539502,2089,7074,8015
735798998,2090,7304,8055
750453810,2091,6873,7194
765110757,2092,7063,7404
780050603,2093,7544,7094
795535017,2094,7784,7735
810633334,2095,7625,7955
825524247,2096,7474,7765
840183438,2097,7093,7524
854864500,2098,7073,7264
869567945,2099,7003,7164
884256863,2100,7575,7153
898896787,2101,6963,7084
913580875,2102,7174,7314
928226591,2103,7073,7023
942886293,2104,6873,6953
957537418,2105,7043,7234
972180798,2106,6884,7093
986824199,2107,6903,6923
1001456449,2108,7123,7084
1016109779,2109,7153,7645
1030759010,2110,7334,7294
1045471874,2111,7424,7554
1060376522,2112,7605,7244
1075201509,2113,7244,7364
1089885638,2114,7684,7224
1104590045,2115,7464,7354
1119343665,2116,7224,6963
1134034106,2117,7354,8196
1148739375,2118,7113,7234
1163402243,2119,7063,6953
1178090298,2120,7264,7605
1192754439,2121,7344,7233
1207408059,2122,7043,6914
1222062421,2123,7254,7243
1236715089,2124,7124,7223
1251379329,2125,7114,6953
1266031347,2126,7104,7384
1280690538,2127,7244,7243
1295336012,2128,7044,6893
1309992438,2129,7404,7264
1324676707,2130,7223,7204
1339367007,2131,7053,6953
1354010578,2132,7214,7063
1368661102,2133,7354,7414
1383348667,2134,6953,6993
1398064596,2135,7204,7284
1412703468,2136,7154,7084
1427552771,2137,7084,6923
1442364162,2138,7154,7194
1457031359,2139,7464,7254
1471682795,2140,7344,7023
1486378866,2141,7224,13896
1501033568,2142,7144,7324
1515730471,2143,7304,7113
1530418637,2144,6964,7304
1545064392,2145,7134,7003
1559730637,2146,7283,7475
1574377744,2147,7004,8325
1589062163,2148,7084,7334
1603707147,2149,6923,7054
1618417015,2150,6953,7184
1633099219,2151,7084,7574
1647763811,2152,7244,7334
1662515067,2153,7084,7003
1677237689,2154,7153,7445
1691912199,2155,7143,7324
1706601336,2156,6994,7384
1721302157,2157,7374,7724
1736911809,2158,23375,27282
1752864876,2159,30899,23505
1767575645,2160,8236,7935
1782245907,2161,7034,7334
1797381446,2162,6893,7004
1812519520,2163,7144,7313
1827187818,2164,7114,7304
1841899058,2165,6994,6863
1856582796,2166,7234,7223
1871228290,2167,7114,7364
1885903051,2168,7153,6894
1900673724,2169,7114,7073
1915309731,2170,7284,7254
1929974232,2171,7164,7334
1944761377,2172,7444,7394
1959419295,2173,7054,7083
1974100749,2174,7053,7144
1988826807,2175,7023,7104
2003471871,2176,7103,7264
2018155488,2177,6983,6944
2032786756,2178,7214,7715
2047445736,2179,7134,7324
2062100188,2180,6973,7084
2076763978,2181,7424,7785
2091420404,2182,7123,7194
2106068193,2183,6973,7344
2120852802,2184,7104,7474
2135505621,2185,7124,7835
18446744071564834885,2186,7034,6993
18446744071579584118,2187,7745,8055
18446744071594251314,2188,7374,7244
18446744071608899724,2189,7134,7043
18446744071623606055,2190,6973,7585
18446744071638283711,2191,7515,7424
18446744071652944565,2192,7164,6983
18446744071667640646,2193,7224,7274
18446744071682453680,2194,7154,7294
18446744071697123141,2195,7013,7304
18446744071711893394,2196,7103,7224
18446744071726627056,2197,7064,7284
18446744071741458475,2198,6874,6993
18446744071756361160,2199,7254,7444
18446744071771402279,2200,7555,7584
18446744071786200766,2201,7083,6953
18446744071800843445,2202,7244,7083
18446744071815491725,2203,7264,7554
18446744071830157128,2204,7023,7214
18446744071844884549,2205,6883,7665
18446744071859533400,2206,7064,7193
18446744071874197420,2207,6903,7044
18446744071888910844,2208,7114,7083
18446744071903577740,2209,7053,7364
18446744071918217163,2210,7114,6993
18446744071932896883,2211,7084,7384
18446744071947562205,2212,7284,7595
18446744071962211357,2213,7254,6893
18446744071976873123,2214,7154,7114
18446744071991561540,2215,7544,7214
18446744072006566209,2216,7083,7034
18446744072021270415,2217,7024,7324
18446744072035934035,2218,7193,7254
18446744072050591512,2219,7254,7424
18446744072065245003,2220,7133,7344
18446744072079903402,2221,7033,7104
18446744072094600294,2222,7194,7424
18446744072109407628,2223,6923,7164
18446744072124124198,2224,7114,8095
18446744072138783930,2225,7033,7455
18446744072154002848,2226,7734,7945
18446744072168662239,2227,7203,7354
18446744072183329275,2228,7233,7425
18446744072198000569,2229,7103,7164
18446744072213449555,2230,7935,8055
18446744072228274441,2231,7094,6933
18446744072242933282,2232,7224,7664
18446744072257592473,2233,6993,7074
18446744072272252465,2234,6933,7034
18446744072286984715,2235,7194,7204
18446744072301642383,2236,7113,7365
18446744072316300682,2237,7544,7104
18446744072330968179,2238,7294,7203
18446744072345748501,2239,7113,7655
18446744072360392693,2240,7103,6974
18446744072375051794,2241,7063,7234
18446744072389799273,2242,7194,7213
18446744072404463443,2243,7114,6873
18446744072419106383,2244,7304,7364
18446744072433782787,2245,6873,7384
18446744072448437529,2246,7354,7745
18446744072463090268,2247,6943,7073
18446744072477764637,2248,6944,7324
18446744072492397598,2249,7124,7224
18446744072507060637,2250,7133,7495
18446744072521813576,2251,6994,7083
18446744072536490451,2252,6953,6913
18446744072551174779,2253,6934,7484
18446744072565835463,2254,6973,7074
18446744072580589074,2255,6853,7003
18446744072595249918,2256,7063,7094
18446744072609911784,2257,7023,7274
18446744072624547871,2258,6843,7053
18446744072639192504,2259,7244,7254
18446744072653964640,2260,7124,7224
18446744072668648909,2261,6993,7164
18446744072683325884,2262,7183,7174
18446744072697984563,2263,7354,7264
18446744072712756138,2264,6993,7024
18446744072727414528,2265,7304,7213
18446744072742060413,2266,7104,7163
18446744072756781713,2267,7123,7044
18446744072771465560,2268,7385,7263
18446744072786148296,2269,7324,7254
18446744072800793801,2270,7044,6913
18446744072815457360,2271,7444,7334
18446744072830114868,2272,7273,7174
18446744072844763939,2273,7064,7514
18446744072859418892,2274,7314,7143
18446744072874074777,2275,7113,7234
18446744072888726153,2276,6943,6993
18446744072903429508,2277,7123,7394
18446744072918079922,2278,7194,7274
18446744072932737319,2279,7134,7054
18446744072947389697,2280,7084,7614
18446744072962053276,2281,7034,7223
18446744072976722346,2282,6833,6923
18446744072991388250,2283,7163,7835
18446744073006043283,2284,7023,7164
18446744073020694969,2285,6903,7194
18446744073035330705,2286,7074,7374
18446744073050033550,2287,7203,7835
18446744073064811497,2288,6943,7054
18446744073079500013,2289,7104,7304
18446744073094199621,2290,7214,7144
18446744073108929096,2291,6943,7154
18446744073123640015,2292,7164,7564
18446744073138300038,2293,7063,7805
18446744073153430537,2294,6974,7684
18446744073168099627,2295,7504,7364
18446744073182757355,2296,7214,7224
18446744073197449800,2297,6823,7163
18446744073212635885,2298,7233,7254
18446744073227404173,2299,6964,6993
18446744073242159187,2300,7153,7444
18446744073256811454,2301,6993,7385
18446744073271459013,2302,7103,6934
18446744073286195221,2303,7023,7535
18446744073300876774,2304,7224,7224
18446744073315574959,2305,6964,6923
18446744073330286500,2306,7334,7254
18446744073344960519,2307,7174,9067
18446744073359614791,2308,7294,6933
18446744073374262389,2309,7154,7214
18446744073388977256,2310,7074,7223
18446744073403613794,2311,7023,6903
18446744073418276692,2312,7104,7234
18446744073432961271,2313,7094,8406
18446744073447639919,2314,7234,7715
18446744073462305663,2315,6943,7124
18446744073476964122,2316,7124,13666
18446744073491687325,2317,7073,7405
18446744073506339462,2318,7234,7264
18446744073521044601,2319,6893,7083
18446744073535682681,2320,7074,6983
18446744073550345660,2321,7003,7344
18446744073564998348,2322,7033,7595
18446744073579658912,2323,7093,7013
18446744073594306160,2324,7254,7213
18446744073608950142,2325,7043,7044
18446744073623626405,2326,7194,7033
18446744073638277490,2327,7204,7043
18446744073652931180,2328,7174,7985
18446744073667594239,2329,6993,7134
18446744073682247198,2330,7043,7294
18446744073696990178,2331,7094,7294
2113624,2332,6913,7123
16866162,2333,7334,7324
31511878,2334,7083,7054
46172060,2335,7455,7053
60865086,2336,7143,7064
75552410,2337,7003,7254
90216350,2338,7023,6933
104867536,2339,7093,7485
119517359,2340,6993,7204
134161190,2341,7154,7284
148873643,2342,7013,7094
163537673,2343,7103,7304
178186043,2344,7013,7024
192870822,2345,7204,7324
207514133,2346,6913,7104
222170739,2347,7073,6904
236940982,2348,7244,7514
251590364,2349,7214,7273
266239666,2350,6903,7073
280905800,2351,7023,7334
295558418,2352,6914,7083
310208622,2353,6993,7074
324854347,2354,7144,7083
339527274,2355,7083,7685
354183680,2356,7163,7034
368902785,2357,7404,7234
383682375,2358,6913,7074
398369710,2359,7013,7044
413098624,2360,7253,7535
427836084,2361,7324,7474
443032258,2362,6923,7585
457714332,2363,7304,7645
472375958,2364,7334,7444
487397158,2365,7024,7053
502804485,2366,7244,7194
517860964,2367,7174,7093
532753038,2368,7174,7104
547577745,2369,6953,7023
562379467,2370,7334,7254
577036644,2371,7034,6913
591688401,2372,7084,7895
606328055,2373,6963,7174
620993347,2374,7103,7264
635647809,2375,7063,7434
650282914,2376,7374,7234
665023510,2377,7164,7013
679725823,2378,7254,7244
694357211,2379,7173,7304
709012314,2380,7104,7043
723652178,2381,6933,7064
738317821,2382,7424,7685
752989405,2383,7194,6923
767667733,2384,7243,7475
782417356,2385,7174,7434
797067360,2386,7133,7044
811797846,2387,6923,7415
826428142,2388,7244,7354
841087984,2389,7154,7304
855753597,2390,7244,7254
870416966,2391,6923,7184
885240390,2392,6923,7134
900136903,2393,6923,7064
914866729,2394,7164,7244
929533654,2395,6914,7263
944220137,2396,7174,7745
958895278,2397,7154,7053
973545172,2398,7193,6974
988203511,2399,7013,7034
1002880947,2400,7524,7715
1017544015,2401,6983,6893
1032215308,2402,7134,7254
1046869440,2403,7313,7054
1061500898,2404,7154,6973
1076170248,2405,6913,7254
1091058706,2406,6993,7154
1105962924,2407,7113,7094
1120641983,2408,7123,7074
1135314188,2409,7224,7905
1150007133,2410,6934,7003
1164712582,2411,7224,7344
1179377414,2412,7073,7054
1194009864,2413,7034,7294
1208650900,2414,7124,7093
1223333315,2415,7114,7284
1237990142,2416,7083,7464
1252669000,2417,7054,7304
1267348289,2418,6994,7093
1282008462,2419,7013,6903
1296780979,2420,7113,7024
1311444528,2421,7103,7344
1326211565,2422,6973,7104
1340870224,2423,7134,7635
1355537841,2424,6963,7054
1370197844,2425,7103,7284
1384869007,2426,7064,7133
1399515825,2427,7033,7274
1414158404,2428,7194,7664
1428826071,2429,7354,8055
1444253766,2430,7975,9238
1459103791,2431,7084,7103
1473883672,2432,7024,7424
1488738997,2433,7183,7455
1503952213,2434,6924,7053
1518629018,2435,7123,7244
1533321512,2436,7084,7454
1548000751,2437,6944,6853
1562649462,2438,6984,7183
1577416138,2439,7063,7214
1592129943,2440,6913,7063
1606855982,2441,7073,7424
1621617217,2442,7264,7203
1636267290,2443,7264,7294
1650913376,2444,7664,7395
1665613755,2445,7334,7064
1680264350,2446,7013,6933
1694930093,2447,7084,7093
1709586589,2448,7254,7324
1724242994,2449,6993,6964
1738890213,2450,7234,7794
1753573449,2451,7334,7144
1768225857,2452,6893,7014
1782894326,2453,6973,7654
1797555470,2454,7024,7434
1812246752,2455,7024,6923
1826911273,2456,7334,7625
1841573911,2457,7063,7444
1856236257,2458,6984,7063
1870928362,2459,7133,7184
1885573756,2460,7154,7824
1900215854,2461,7063,7234
1914857171,2462,7314,7254
1929509058,2463,7023,7054
1944148471,2464,6973,6924
1958807221,2465,7053,7194
1973664129,2466,7273,7926
1988340282,2467,7093,6903
2003077962,2468,7093,7365
2017730260,2469,7154,7043
2032392006,2470,7103,6954
2047053781,2471,7034,7123
2061696832,2472,7143,7264
2076362455,2473,7113,6884
2091027777,2474,7034,7254
2105668152,2475,7094,7083
2120303718,2476,6833,6923
2134964762,2477,7204,7494
18446744071564225917,2478,7224,7254
18446744071578878966,2479,7074,6713
18446744071593543838,2480,7123,6964
18446744071608199352,2481,6993,7434
18446744071622951279,2482,6894,7063
18446744071637668451,2483,6913,6923
18446744071652314497,2484,7143,7545
18446744071666957777,2485,7344,7294
18446744071681601779,2486,7193,6904
18446744071696265879,2487,7204,7274
18446744071710911554,2488,7244,7064
18446744071725566247,2489,7464,6993
18446744071740213545,2490,7494,7144
18446744071754857627,2491,7304,7103
18446744071769555081,2492,7314,6883
18446744071784217317,2493,7314,6974
18446744071798897799,2494,7033,7023
18446744071813658182,2495,7895,8186
18446744071828353211,2496,7194,7094
18446744071843042650,2497,7174,7344
18446744071858328936,2498,7374,7625
18446744071873005330,2499,7354,6993
18446744071887706311,2500,7484,6923
18446744071902660414,2501,7003,6833
18446744071917882938,2502,6963,6773
18446744071932715950,2503,7024,6943
18446744071947391292,2504,7023,6803
18446744071962050743,2505,6903,6703
18446744071976736365,2506,6883,6733
18446744071991413189,2507,6923,6783
18446744072006123577,2508,7014,6712
18446744072020809509,2509,7004,6863
18446744072035527522,2510,7004,6692
18446744072050182665,2511,6944,7053
18446744072064879748,2512,6904,6762
18446744072079536054,2513,6963,6873
18446744072094186207,2514,6833,6693
18446744072108851229,2515,7154,6793
18446744072123514598,2516,7054,6743
18446744072138184479,2517,6944,6793
18446744072152862045,2518,7254,7214
18446744072167519854,2519,7033,6683
18446744072182201588,2520,6873,6823
18446744072196874605,2521,6863,6953
18446744072211549545,2522,6934,6923
18446744072226269412,2523,6883,6663
18446744072240961275,2524,7003,6753
18446744072255630916,2525,7064,6893
18446744072270304514,2526,6883,6733
18446744072285096398,2527,7164,6923
18446744072299746041,2528,7123,6773
18446744072314412966,2529,6994,6733
18446744072329134306,2530,7003,6943
18446744072343785150,2531,7064,6853
18446744072358467896,2532,7064,6913
18446744072373112359,2533,7163,6693
18446744072387778824,2534,7203,7194
18446744072402511976,2535,6913,6843
18446744072417235279,2536,7053,6693
18446744072431966577,2537,6993,6854
18446744072446620869,2538,6973,6773
18446744072461278787,2539,7054,6702
18446744072475935904,2540,7123,7174
18446744072490607067,2541,6954,6732
18446744072505265998,2542,6963,6673
18446744072519934997,2543,6964,6712
18446744072534613475,2544,6863,6853
18446744072549275321,2545,6903,6984
18446744072564076463,2546,7093,6743
18446744072578972906,2547,7003,6893
18446744072593689686,2548,6914,6722
18446744072608375197,2549,7004,6682
18446744072623032053,2550,6994,6733
18446744072637700983,2551,7123,6843
18446744072652360595,2552,7193,7154
18446744072667013033,2553,7283,6743
18446744072681716839,2554,7023,6823
18446744072696404774,2555,6954,6863
18446744072711062953,2556,7074,6823
18446744072725710943,2557,7123,6763
18446744072740400171,2558,6993,6873
18446744072755041958,2559,7034,7173
18446744072769740815,2560,6923,6743
18446744072784413842,2561,7003,6743
18446744072799190557,2562,7043,6713
18446744072814003230,2563,10240,6733
18446744072828991959,2564,6994,8135
18446744072843786438,2565,7254,7915
18446744072859410248,2566,29967,31931
18446744072875223558,2567,31550,20019
18446744072889943465,2568,7735,7464
18446744072904770325,2569,7044,6863
18446744072920127937,2570,7635,6703
18446744072934961390,2571,7565,7414
18446744072949935531,2572,7344,7635
18446744072964742114,2573,7253,7575
18446744072979412445,2574,7124,7003
18446744072994067619,2575,7143,7635
18446744073008849533,2576,7264,7384
18446744073023587034,2577,7514,7194
18446744073038243449,2578,7074,7223
18446744073052910285,2579,7283,7655
18446744073067568463,2580,7284,6973
18446744073082232754,2581,7023,7324
18446744073096881255,2582,7023,6994
18446744073111582506,2583,7173,7014
18446744073126269018,2584,6863,6813
18446744073140962655,2585,6863,6893
18446744073155610544,2586,7104,7214
18446744073170266179,2587,6863,6873
18446744073184928084,2588,6954,6833
18446744073199628363,2589,7184,7254
18446744073214288626,2590,6873,6683
18446744073229014324,2591,6873,6943
18446744073243689786,2592,6833,6973
18446744073258387821,2593,6943,6993
18446744073273201316,2594,7083,6723
18446744073287850488,2595,6923,6723
18446744073302528284,2596,6853,6733
18446744073317191783,2597,6933,6813
18446744073331845944,2598,7034,6973
18446744073346526155,2599,6903,7024
18446744073361233448,2600,7033,6883
18446744073375897367,2601,7034,6953
18446744073390563562,2602,6823,6863
18446744073405367599,2603,6933,6833
18446744073420021179,2604,7043,6844
18446744073434839213,2605,6853,6693
18446744073449516869,2606,7254,7163
18446744073464195006,2607,7253,6693
18446744073478867241,2608,7003,6793
18446744073493551640,2609,6943,6683
18446744073508216842,2610,7004,7163
18446744073522863119,2611,6933,6943
18446744073537517851,2612,7084,6933
18446744073552213321,2613,7154,7594
18446744073566865890,2614,7153,6833
18446744073581549908,2615,6983,6943
18446744073596338956,2616,7324,7334
18446744073611037031,2617,7173,6803
18446744073625761095,2618,7114,6893
18446744073640439032,2619,7284,6883
18446744073655107981,2620,7495,7895
18446744073669820123,2621,7394,7405
18446744073684484925,2622,7234,7384
18446744073699132374,2623,7163,7004
4289303,2624,7253,7404
18978290,2625,6993,7194
33653722,2626,7033,6993
48350654,2627,7054,7704
63026257,2628,7313,7916
77689896,2629,7214,7203
92415734,2630,6973,7194
107216735,2631,7124,8015
121899401,2632,7153,7735
136582077,2633,7143,7515
151442811,2634,7204,7565
166397996,2635,7174,7735
181152970,2636,7764,7915
196368180,2637,8146,8576
211787560,2638,7154,6983
226789174,2639,7043,7554
241820534,2640,7494,7084
256505825,2641,7163,6973
271199151,2642,7113,7044
285865315,2643,7193,7274
300524406,2644,6843,6933
315176523,2645,7093,7254
329836996,2646,6943,7184
344511235,2647,6883,7374
359162681,2648,7114,7214
374006805,2649,7184,7424
388894662,2650,6843,7013
403659243,2651,7154,7324
418365925,2652,7093,7194
433115037,2653,6964,7323
447870962,2654,7375,7334
462537928,2655,7224,7344
477193472,2656,7083,7184
491840660,2657,7534,7685
506562801,2658,7033,7625
521296413,2659,6994,7013
535958149,2660,6953,7224
550633591,2661,7414,7374
565352466,2662,7073,6974
580014452,2663,7124,7354
594677941,2664,7374,7224
609349445,2665,7084,6903
624033483,2666,6973,7174
638715588,2667,6973,7164
653390839,2668,6904,6953
668041284,2669,6973,7174
682789554,2670,7114,7294
697579565,2671,7093,6943
712228807,2672,7414,7254
726894770,2673,7124,7043
741544262,2674,7124,7454
756206238,2675,7214,7084
770868926,2676,7114,7344
785631875,2677,7013,6893
800301656,2678,7194,7514
814929487,2679,7133,7074
829581665,2680,7063,7054
844228722,2681,7244,7414
858893574,2682,7234,7334
873523509,2683,7063,7154
888234158,2684,7354,7254
902893559,2685,7033,7054
917563851,2686,7044,7123
932231408,2687,7164,7143
946899015,2688,7294,7724
961557965,2689,6933,6933
976201527,2690,7334,7374
990851610,2691,7104,7083
1005583539,2692,7214,6913
1020246227,2693,7183,7054
1034899146,2694,7324,7404
1049580589,2695,7354,7043
1064369648,2696,7364,7704
1079137315,2697,7204,7063
1093810773,2698,7103,6904
1108493309,2699,6903,7264
1123192255,2700,7955,7785
1137969762,2701,7123,7214
1152973910,2702,7674,7675
1167629975,2703,7143,7404
1182283274,2704,7314,7204
1197194676,2705,7915,8256
1212599278,2706,7033,7084
1227283656,2707,7404,7054
1242019864,2708,7073,7495
1256696819,2709,7034,7273
1271379044,2710,7083,6923
1286046881,2711,7063,7344
1300709959,2712,6903,7074
1315420578,2713,7083,6984
1330096310,2714,6994,7173
1344802872,2715,7163,7555
1359501989,2716,7023,6953
1374160197,2717,7284,7194
1388836330,2718,7054,7053
1403530138,2719,7033,6943
1418181263,2720,7184,7314
1432847648,2721,7063,7244
1447508852,2722,7164,7624
1462188011,2723,7394,7244
1476859265,2724,7014,7073
1491537021,2725,7214,7474
1506207844,2726,7264,7494
1520859761,2727,7464,7264
1535568296,2728,7444,6893
1550311908,2729,7785,7314
1564974385,2730,7074,7193
1579766750,2731,7344,7224
1594432052,2732,7575,7153
1609116151,2733,7204,7303
1623779820,2734,7124,7003
1638421798,2735,7023,7294
1653083614,2736,6943,7063
1667740160,2737,7003,6943
1682562061,2738,6983,7284
1697233515,2739,7174,7193
1712018365,2740,7144,7154
1726674731,2741,7164,7253
1741312932,2742,7023,7725
1756070470,2743,7084,6913
1770754198,2744,7233,7254
1785443315,2745,6994,7354
1800102045,2746,7034,6993
1814754994,2747,7194,7124
1829405058,2748,7234,7233
1844083886,2749,7094,7344
1858790918,2750,7505,7304
1873582682,2751,7114,7033
1888356021,2752,7143,7354
1903143907,2753,7193,7164
1917872930,2754,7174,7264
1932552700,2755,7064,6883
1947322642,2756,7214,7464
1961980571,2757,7043,7064
1976653428,2758,7093,6954
1991309783,2759,7084,7053
2005965858,2760,7264,7244
2020664284,2761,6903,6883
2035340587,2762,7114,7444
2050012442,2763,7124,7234
2064712310,2764,6874,6933
2079360811,2765,7023,7294
2094013710,2766,7194,7274
2108681768,2767,6933,7043
2123344495,2768,7294,8046
2138144024,2769,7765,8235
18446744071567634936,2770,7395,7404
18446744071582365503,2771,7314,7394
18446744071597015557,2772,7344,7885
18446744071612174991,2773,7765,7654
18446744071627489030,2774,7053,7224
18446744071642139574,2775,7064,7083
18446744071656853680,2776,7043,7314
18446744071671522970,2777,7083,7144
18446744071686180818,2778,7194,7354
18446744071700824269,2779,6893,6863
18446744071715477469,2780,6903,6913
18446744071730143743,2781,6963,7404
18446744071744798044,2782,7024,7073
18446744071759462625,2783,7014,7464
18446744071774124922,2784,6993,7094
18446744071788798260,2785,7114,7474
18446744071803505753,2786,6973,6954
18446744071818153211,2787,7174,7204
18446744071832933042,2788,7013,7054
18446744071847584960,2789,6963,6913
18446744071862246675,2790,7024,7203
18446744071876920995,2791,7284,7294
18446744071891595194,2792,6833,6923
18446744071906262140,2793,7414,7825
18446744071920939866,2794,7254,7133
18446744071935595791,2795,7083,7164
18446744071950245884,2796,7003,7164
18446744071964943729,2797,7323,7294
18446744071979661781,2798,7074,6943
18446744071994322636,2799,7214,7274
18446744072009029317,2800,7174,7384
18446744072023707985,2801,6883,6903
18446744072038365212,2802,6953,7164
18446744072053021688,2803,7374,7554
18446744072067677723,2804,6933,6923
18446744072082335441,2805,7123,7224
18446744072097046851,2806,6903,7104
18446744072111705781,2807,6903,6984
18446744072126346006,2808,6923,7314
18446744072141050603,2809,7234,7354
18446744072155731245,2810,6974,7404
18446744072170389264,2811,7214,7284
18446744072185106676,2812,7013,7064
18446744072199864194,2813,7284,6893
18446744072214559654,2814,7124,7133
18446744072229537072,2815,7444,7404
18446744072244499811,2816,7103,6914
18446744072259177777,2817,7034,7674
18446744072273904747,2818,7094,7204
