timestamp_ns,collection,mark_time_ns,sweep_time_ns
808784478,2941,10309,8096
823785242,2942,10259,7665
838520950,2943,9699,8266
853190032,2944,9889,7714
867903388,2945,10280,7384
882579924,2946,9889,7855
897372611,2947,9849,8336
912083292,2948,10961,7725
927112721,2949,10951,7844
941933762,2950,10620,7154
956636427,2951,9959,7224
971355434,2952,9959,7885
986071235,2953,9969,7525
1000947862,2954,13887,12744
1015940079,2955,12364,7935
1030704413,2956,9448,7574
1045469407,2957,10260,7394
1060523933,2958,10280,7965
1075445807,2959,10440,7394
1090169623,2960,9819,7474
1104831631,2961,10059,7224
1119602807,2962,10089,7234
1134289573,2963,10019,7194
1148982149,2964,10290,7103
1163703701,2965,9788,7204
1178406748,2966,9768,7715
1193185769,2967,10219,7314
1207951795,2968,10199,7484
1222731597,2969,10991,8837
1237721531,2970,11171,7334
1252592216,2971,10110,7123
1267314970,2972,9939,7074
1282027776,2973,9708,7304
1296934149,2974,10190,7344
1311847657,2975,10610,7434
1326526327,2976,10340,7514
1341276964,2977,10159,7074
1356016079,2978,10219,7425
1370797144,2979,10800,8456
1385722685,2980,11081,7043
1400435540,2981,9518,7133
1415163173,2982,10059,7043
1429891277,2983,9749,7194
1444690176,2984,10200,7384
1459481340,2985,9569,7143
1474450193,2986,10179,7625
1489490763,2987,9628,7435
1504482570,2988,13876,14438
1519267231,2989,12704,8587
1533944259,2990,10389,7294
1548680167,2991,10120,7314
1563371361,2992,10019,7344
1578135674,2993,10049,7124
1592826137,2994,10149,7394
1607529514,2995,9909,7264
1622265623,2996,9628,9218
1636991473,2997,11312,10931
1651667879,2998,10951,8195
1666395983,2999,9508,7284
1681100221,3000,10460,7425
1695936803,3001,10700,7745
1710912719,3002,10380,8065
1725730043,3003,9518,7414
1740763419,3004,10510,7835
1755788098,3005,10089,7555
1770672881,3006,9818,7996
1785437435,3007,10109,7865
1801143773,3008,10360,7754
1816700315,3009,10851,7625
1832075302,3010,10430,7364
1847383572,3011,11362,8346
1862378805,3012,9709,7314
1877107310,3013,9999,6963
1891794927,3014,10190,7324
1906518052,3015,10500,7274
1921195499,3016,10029,7264
1935871074,3017,10690,7104
1950585522,3018,9909,7785
1965315199,3019,10350,7554
1980011222,3020,10149,7976
1994856600,3021,10219,7575
2010141224,3022,13696,11242
2025166645,3023,11462,7855
2039879190,3024,9879,7173
2054588057,3025,9959,7514
2069285693,3026,10901,7163
2084000803,3027,9789,7384
2098724348,3028,9538,7294
2113426673,3029,9308,7203
2128120011,3030,10490,7274
2142799382,3031,9919,7615
18446744071572123569,3032,10500,7294
18446744071586965650,3033,10070,7253
18446744071601839723,3034,9518,7424
18446744071616640455,3035,10430,7074
18446744071631325036,3036,10330,7164
18446744071646204730,3037,10770,7495
18446744071661052792,3038,9829,7104
18446744071675760337,3039,9789,7484
18446744071690552444,3040,9608,6973
18446744071705285697,3041,9929,7084
18446744071720018210,3042,10349,6834
18446744071734756514,3043,9518,7184
18446744071749596491,3044,10400,8175
18446744071764590401,3045,10030,7263
18446744071779456368,3046,10160,7504
18446744071794128326,3047,9959,7073
18446744071808910493,3048,9558,7524
18446744071823629940,3049,10140,7584
18446744071838392481,3050,9488,7524
18446744071853133790,3051,9428,7454
18446744071867804555,3052,9848,7364
18446744071882534813,3053,10190,7193
18446744071897252808,3054,10099,7084
18446744071911959381,3055,10019,7013
18446744071926957460,3056,15379,12524
18446744071941944127,3057,10510,7564
18446744071956747203,3058,9869,7254
18446744071971433087,3059,9789,7083
18446744071986153687,3060,9619,7364
18446744072000837747,3061,9899,7585
18446744072015547587,3062,10079,7344
18446744072030257677,3063,9798,7084
18446744072044910507,3064,10160,7153
18446744072059608584,3065,11392,8356
18446744072074514828,3066,10811,7484
18446744072089390052,3067,10010,7263
18446744072104113097,3068,9969,7254
18446744072118831954,3069,10289,7735
18446744072133585927,3070,9899,7594
18446744072148337285,3071,10250,7434
18446744072163480531,3072,11021,9669
18446744072179159497,3073,17403,15510
18446744072194473527,3074,11783,8907
18446744072209676016,3075,10460,7935
18446744072224909874,3076,10239,7314
18446744072240074169,3077,9949,7484
18446744072254981976,3078,10119,7654
18446744072269694951,3079,9638,7314
18446744072284362991,3080,9768,7064
18446744072299010702,3081,9949,7193
18446744072313729929,3082,9939,7063
18446744072328468273,3083,10590,9067
18446744072343560621,3084,9859,7734
18446744072358412531,3085,9819,7194
18446744072373119765,3086,9699,7484
18446744072387939344,3087,10500,8185
18446744072402834717,3088,9809,7203
18446744072417755358,3089,13295,12043
18446744072432641613,3090,11001,7865
18446744072447438439,3091,10330,7574
18446744072462112961,3092,10229,7234
18446744072476907231,3093,9919,7404
18446744072491790371,3094,10360,7354
18446744072506555185,3095,10550,7314
18446744072521275905,3096,9337,7284
18446744072535930088,3097,9318,7074
18446744072550633014,3098,9899,7344
18446744072565446431,3099,9358,7755
18446744072580338598,3100,10170,7274
18446744072595143729,3101,9518,7595
18446744072609796710,3102,9207,7094
18446744072624470832,3103,9919,7053
18446744072639241487,3104,10359,7745
18446744072654190011,3105,9939,7203
18446744072669085204,3106,10189,7394
18446744072684087751,3107,10059,7965
18446744072698922307,3108,10410,7474
18446744072713832870,3109,10289,7585
18446744072728514084,3110,9589,7233
18446744072743232350,3111,9668,7164
18446744072757884740,3112,9648,7565
18446744072772616451,3113,10299,7144
18446744072787289350,3114,9708,7574
18446744072801980754,3115,9318,7614
18446744072816704560,3116,9548,7384
18446744072831452562,3117,10109,7124
18446744072846154547,3118,10309,7625
18446744072860874806,3119,10119,7735
18446744072875626845,3120,10100,7484
18446744072890706670,3121,10389,7865
18446744072905662929,3122,9769,7494
18446744072920976869,3123,13616,14999
18446744072936103272,3124,12644,8557
18446744072950803384,3125,10389,7344
18446744072965528883,3126,10349,7314
18446744072980246236,3127,9939,7404
18446744072994917092,3128,10069,7544
18446744073009629325,3129,10039,7334
18446744073024440407,3130,10661,7945
18446744073039272691,3131,10099,7524
18446744073054007728,3132,11101,10400
18446744073068670758,3133,10159,7364
18446744073083359828,3134,10159,7384
18446744073098098101,3135,9979,7655
18446744073112789325,3136,9949,7314
18446744073127581812,3137,10060,7925
18446744073142373978,3138,10180,7785
18446744073157696916,3139,11552,8416
18446744073173962159,3140,11342,8887
18446744073190224317,3141,10720,9057
18446744073206495190,3142,11082,8436
18446744073222790681,3143,10801,8225
18446744073239084269,3144,10600,8436
18446744073255335635,3145,10561,8235
18446744073271642808,3146,11232,8917
18446744073287860120,3147,10560,8316
18446744073303936544,3148,10209,8066
18446744073319786886,3149,10721,8035
18446744073335446104,3150,10851,8076
18446744073350787889,3151,10600,8185
18446744073365718829,3152,10260,7794
18446744073380393501,3153,9979,7705
18446744073395033578,3154,10250,7434
18446744073409727737,3155,10019,7956
18446744073424621327,3156,12654,11712
18446744073439356745,3157,11562,8086
18446744073454075361,3158,10500,7685
18446744073468752428,3159,10440,7865
18446744073483395681,3160,9678,8126
18446744073498119597,3161,10730,7865
18446744073512780573,3162,9708,7956
18446744073527521532,3163,9909,7324
18446744073542294612,3164,9588,8015
18446744073557055188,3165,9498,7975
18446744073571774896,3166,9589,7985
18446744073586596148,3167,9718,7915
18446744073601398394,3168,9618,7725
18446744073616054671,3169,9558,7564
18446744073630713964,3170,10590,7524
18446744073645547128,3171,9719,8737
18446744073660408436,3172,9759,7644
18446744073675327935,3173,11111,8116
18446744073689998480,3174,10089,7735
18446744073704650018,3175,10029,8576
9772172,3176,9849,7835
24698234,3177,9618,7895
39845587,3178,9468,7665
54715341,3179,9769,7885
69388251,3180,10389,7585
84101847,3181,9969,7694
98838417,3182,9388,7755
113540462,3183,9879,7925
128241364,3184,9919,7444
143011107,3185,10300,8476
157687463,3186,10270,7534
172369059,3187,10079,7144
187168980,3188,9558,7434
201919247,3189,10059,7754
216875976,3190,14508,12353
231631102,3191,10770,7354
246321665,3192,9869,7203
260980887,3193,9659,7384
275761812,3194,10510,7925
290582613,3195,9919,7114
305288254,3196,9729,7144
319949922,3197,9518,7424
334619395,3198,9698,7655
349310699,3199,10580,9197
364064823,3200,9588,7444
378732842,3201,9909,7334
393650578,3202,9818,7665
408565368,3203,10861,7975
423522729,3204,9378,7714
438336957,3205,10400,7214
453341308,3206,9949,7804
468306905,3207,9949,8446
483228948,3208,10220,7774
498202521,3209,10950,7865
513718145,3210,9909,7294
528955069,3211,9868,7264
543985680,3212,9357,7505
558792774,3213,9468,7334
573493065,3214,9779,7254
588181093,3215,10120,7334
603057560,3216,10310,7484
617855117,3217,10269,7314
632969567,3218,10540,7755
647735974,3219,10450,7394
662387352,3220,10350,7274
677049581,3221,10039,7314
691733160,3222,9909,6943
706409356,3223,9719,7183
721396413,3224,14378,10630
736201654,3225,11102,7243
750899792,3226,10029,7494
765543485,3227,10079,7074
780216113,3228,9859,6943
794894754,3229,9247,7184
809543947,3230,10160,7344
824241132,3231,9939,7364
838938969,3232,10170,7374
853747557,3233,10169,7244
868784470,3234,9808,7434
883703478,3235,9568,7414
898359644,3236,9769,7094
913142643,3237,10771,8145
928033538,3238,10069,7595
942980429,3239,9979,7254
957663127,3240,9518,7374
972338771,3241,9528,7194
986993766,3242,9718,7354
1001990232,3243,9678,7184
1016811703,3244,9268,7775
1031505572,3245,9528,7154
1046188150,3246,9288,7143
1060857933,3247,10390,7314
1075551802,3248,9378,7254
1090251292,3249,10089,7124
1104898582,3250,9718,7775
1119559398,3251,8907,7374
1134209484,3252,9658,7104
1149050342,3253,10641,8726
1163944093,3254,9548,7705
1178825859,3255,10070,7514
1193507635,3256,10010,7053
1208171047,3257,9768,7084
1223165157,3258,15861,10369
1238125745,3259,11101,7744
1252842057,3260,9698,7214
1267512330,3261,10210,7304
1282205138,3262,10800,7164
1296872205,3263,10190,7474
1311598245,3264,9819,7795
1326287606,3265,10330,7154
1340947691,3266,9638,7244
1355613326,3267,11552,7834
1370304169,3268,9999,7214
1384993299,3269,10400,7414
1399656068,3270,9939,7705
1414357993,3271,9769,7454
1429171871,3272,10059,7664
1444079828,3273,10430,8125
1460267523,3274,10791,8366
1476528648,3275,10661,8205
1492838327,3276,10640,8496
1509171770,3277,10570,8236
1525449557,3278,11001,8275
1541732814,3279,10601,8315
1558020951,3280,10841,8596
1574248032,3281,11021,8015
1590262467,3282,10029,8055
1606058837,3283,10370,7895
1621614047,3284,10169,7966
1636864977,3285,10150,7564
1651738219,3286,10299,7504
1666378986,3287,9989,7504
1681053869,3288,9909,7745
1695712912,3289,9618,7484
1710470251,3290,12614,13095
1725304488,3291,11212,7775
1739996453,3292,10090,7404
1754654464,3293,10239,7374
1769301344,3294,10039,7524
1783963532,3295,9638,7725
1798969176,3296,9528,7264
1814072074,3297,9237,7455
1828834353,3298,10059,7795
1843507843,3299,9749,7715
1858269632,3300,9868,7364
1873124497,3301,10571,7734
1887922425,3302,10320,8095
1902574544,3303,10209,7334
1917245269,3304,10079,7044
1931990376,3305,10099,8516
1946725603,3306,9759,7684
1961403572,3307,9919,7475
1976094786,3308,9939,7584
1990745583,3309,9939,7464
2005487404,3310,10169,7614
2020156134,3311,9709,7775
2034823293,3312,10009,7274
2049510709,3313,10200,7324
2064174691,3314,10069,7735
2078855997,3315,10029,7544
2093515981,3316,9478,7484
2108180785,3317,9778,7384
2122844045,3318,9829,7324
2137504911,3319,9458,7354
18446744071566757962,3320,9729,7214
18446744071581403249,3321,9358,7404
18446744071596090465,3322,9618,7224
18446744071610958005,3323,10911,7885
18446744071625818471,3324,12544,11602
18446744071640692804,3325,14378,8796
18446744071655383818,3326,10600,7254
18446744071670074260,3327,10480,7244
18446744071684783449,3328,9889,7334
18446744071699436941,3329,9939,7303
18446744071714146589,3330,10290,7424
18446744071728812636,3331,10620,7915
18446744071743482108,3332,10340,8055
18446744071758178683,3333,9558,7244
18446744071772854687,3334,10049,7825
18446744071787702289,3335,10390,8446
18446744071802479076,3336,9839,7545
18446744071817180500,3337,10019,7594
18446744071831960512,3338,10470,7555
18446744071846744824,3339,10069,8116
18446744071861830780,3340,10049,8036
18446744071877662678,3341,11773,9658
18446744071893695899,3342,11592,8647
18446744071909478112,3343,11071,8055
18446744071925271105,3344,11112,8626
18446744071940839190,3345,10320,7945
18446744071955865592,3346,10059,8266
18446744071970692375,3347,9769,7875
18446744071985370784,3348,10220,7314
18446744072000120189,3349,10470,7514
18446744072014808708,3350,10009,8146
18446744072029478321,3351,9648,7314
18446744072044399062,3352,11082,9367
18446744072059146874,3353,9769,7844
18446744072073788814,3354,10219,7785
18446744072088489115,3355,10350,7565
18446744072103224964,3356,10781,8566
18446744072117894337,3357,13686,7604
18446744072132976285,3358,12604,11472
18446744072147810161,3359,10720,7855
18446744072162562421,3360,9989,7394
18446744072177251090,3361,10159,7886
18446744072191901637,3362,9518,7644
18446744072206579656,3363,9407,7405
18446744072221229841,3364,9739,7654
18446744072235900306,3365,10009,7544
18446744072250953109,3366,10570,8165
18446744072266028435,3367,10199,7695
18446744072280789321,3368,10450,7805
18446744072295596486,3369,10861,7865
18446744072310375357,3370,9819,7875
18446744072325021886,3371,9468,7484
18446744072339897792,3372,10069,7765
18446744072355079280,3373,10170,7794
18446744072369851648,3374,9999,7465
18446744072384491816,3375,9768,7935
18446744072399355668,3376,9969,7995
18446744072414088170,3377,9839,7685
18446744072428795245,3378,9809,7494
18446744072443458996,3379,9468,7805
18446744072458311238,3380,10039,7444
18446744072473126628,3381,9959,7594
18446744072487792944,3382,10410,7574
18446744072502481604,3383,9899,8005
18446744072517137009,3384,10079,7565
18446744072531802755,3385,9838,7655
18446744072546483148,3386,9268,7875
18446744072561166507,3387,10370,8576
18446744072576099963,3388,10490,7654
18446744072591176851,3389,10310,7925
18446744072605892502,3390,14328,7444
18446744072620591411,3391,10169,7655
18446744072635519686,3392,16051,13325
18446744072650314488,3393,10850,7775
18446744072664993769,3394,9698,7555
18446744072679646670,3395,9919,7845
18446744072694454376,3396,10149,7464
18446744072709183702,3397,10500,7995
18446744072723854167,3398,9959,7654
18446744072738495756,3399,9989,7875
18446744072753224341,3400,10330,7704
18446744072767920354,3401,11362,9999
18446744072782603823,3402,10360,7464
18446744072797272214,3403,9899,7755
18446744072811909054,3404,10390,7945
18446744072826771404,3405,10480,8456
18446744072841580463,3406,10610,9308
18446744072856383490,3407,11201,8997
18446744072872477627,3408,11412,9588
18446744072888758941,3409,11612,9368
18446744072905150825,3410,10611,8325
18446744072921457378,3411,10931,8386
18446744072937739593,3412,10300,8456
18446744072954032108,3413,10440,8967
18446744072970285860,3414,10009,8456
18446744072986676552,3415,10310,9287
18446744073003013963,3416,10299,8396
18446744073019182332,3417,9919,8556
18446744073035169475,3418,10480,8827
18446744073050873538,3419,9909,8466
18446744073066325112,3420,9939,8005
18446744073081506930,3421,9759,7775
18446744073096259612,3422,9368,7835
18446744073110952178,3423,9668,7555
18446744073125637891,3424,9558,7855
18446744073140593920,3425,14438,9588
18446744073155321273,3426,10269,7625
18446744073170018479,3427,9638,7534
18446744073184700154,3428,10049,7545
18446744073199369426,3429,9789,7675
18446744073214273205,3430,9789,8376
18446744073228895798,3431,9679,7584
18446744073243660513,3432,10309,7455
18446744073258331157,3433,9568,7815
18446744073273011551,3434,9759,8105
18446744073287677166,3435,9778,7635
18446744073302406652,3436,9749,7955
18446744073317075184,3437,9939,7564
18446744073331801865,3438,9819,7504
18446744073346613148,3439,10570,8546
18446744073361368965,3440,10380,7895
18446744073376046573,3441,10019,7494
18446744073390807981,3442,10239,7795
18446744073405611078,3443,10079,7654
18446744073420415508,3444,10550,7354
18446744073435075943,3445,10129,7544
18446744073449748010,3446,10560,7755
18446744073464428664,3447,10500,7565
18446744073479103667,3448,10039,8216
18446744073493843073,3449,9709,7865
18446744073508616644,3450,9758,7535
18446744073523497098,3451,10521,8025
18446744073538295076,3452,10029,7795
18446744073552941364,3453,9919,7424
18446744073567616798,3454,11091,8036
18446744073582302682,3455,10229,7945
18446744073596988817,3456,9528,7454
18446744073611697594,3457,10139,7675
18446744073626333111,3458,10129,7785
18446744073641277508,3459,17223,10670
18446744073656018567,3460,10199,7504
18446744073670685455,3461,10429,7926
18446744073685379614,3462,9909,7364
18446744073700013799,3463,10110,7694
5120765,3464,9889,7875
19921908,3465,10240,7204
34606300,3466,10159,8035
49290129,3467,10400,8096
63971815,3468,10931,8025
78643292,3469,9929,7674
93297334,3470,10019,7926
107963291,3471,9899,8005
122698057,3472,10530,7915
137630090,3473,11572,8847
152870771,3474,10440,8787
168227193,3475,10149,8346
183397720,3476,10180,8947
198449321,3477,10339,8166
213947152,3478,10079,8065
229138128,3479,10660,8567
244404868,3480,9729,7424
259313177,3481,10009,7684
274118938,3482,9819,7434
288865899,3483,10330,7634
303525372,3484,10751,7534
318204082,3485,10971,7695
333058568,3486,10319,8316
347985320,3487,10330,7895
362702554,3488,10360,7264
377501353,3489,9959,7624
392218487,3490,9848,7344
406878771,3491,10019,7745
422420666,3492,24106,28004
437244934,3493,13956,9158
452138744,3494,11331,8346
466958473,3495,10510,7484
481706825,3496,9849,7635
496375437,3497,9828,7455
511020703,3498,9889,7374
525716305,3499,9919,7444
540467153,3500,11191,8436
555136415,3501,11051,7344
569843219,3502,10450,8155
584539402,3503,10270,7955
599251135,3504,9949,7495
614107093,3505,10220,7604
628946559,3506,10350,7865
643781808,3507,10901,8426
658580897,3508,10661,8025
673310254,3509,10450,7525
687990567,3510,10210,7604
702936847,3511,9709,7454
717799228,3512,10069,7594
732502194,3513,10079,7344
747181185,3514,10720,7655
761865756,3515,10239,7665
776731002,3516,10309,7655
791526364,3517,9578,7534
806207248,3518,9799,7885
820901318,3519,9939,7674
835554689,3520,10150,8095
850285730,3521,10139,7684
865227791,3522,10390,7444
880128294,3523,10500,8206
894831741,3524,10711,7724
909479502,3525,10440,7524
924448736,3526,12053,10581
939273775,3527,11011,8506
953975349,3528,10921,7334
968672564,3529,9589,7925
983462497,3530,9839,7965
998160584,3531,9728,7645
1012815378,3532,9288,7574
1027475323,3533,9217,8206
1042161747,3534,9789,7574
1056889591,3535,11202,10169
1071783992,3536,10961,7615
1086602569,3537,10300,7875
1101564880,3538,10500,7885
1116318793,3539,10069,7985
1131213986,3540,10279,8927
1146121692,3541,10630,8296
1161740233,3542,10711,8656
1177439388,3543,10650,8847
1193130167,3544,10189,8166
1208905967,3545,10691,8506
1224579072,3546,10810,8296
1239901669,3547,9979,7765
1255113946,3548,10841,7664
1270177019,3549,10329,7805
1284960649,3550,9668,7945
1299670147,3551,9699,7925
1314336484,3552,9839,7544
1329009794,3553,9638,7605
1343688013,3554,10040,7784
1358353268,3555,9908,7695
1373005157,3556,9699,7734
1387726779,3557,10119,8025
1402483558,3558,10239,7484
1417349435,3559,10309,7815
1432349326,3560,15269,10581
1447097048,3561,11162,8085
1461767933,3562,9979,7665
1476475639,3563,10510,8005
1491137677,3564,10079,7525
1505825255,3565,10520,7664
1520501690,3566,10110,7945
1535233832,3567,10029,7344
1549887555,3568,10520,7845
1564593126,3569,10289,8036
1579254644,3570,9889,8015
1593943914,3571,10480,7654
1608609038,3572,9549,7504
1623298839,3573,10210,7584
1638093331,3574,10820,8456
1652879585,3575,9959,7474
1667631385,3576,9758,7675
1682293042,3577,9599,7514
1696977353,3578,9749,7724
1711646696,3579,9358,7504
1726285780,3580,9709,8245
1741205861,3581,9628,7374
1756009759,3582,9738,7875
1770668532,3583,10830,7424
1785532354,3584,10139,7595
1800562824,3585,9659,7865
1815390539,3586,9708,7605
1830043580,3587,10680,7434
1844730947,3588,10039,7785
1859546377,3589,10380,7434
1874400131,3590,9699,7604
1889381037,3591,9668,7865
1904168224,3592,9779,7765
1918831274,3593,9699,7253
1933780139,3594,16772,11201
1948520928,3595,10299,7485
1963195460,3596,9808,7344
1977859542,3597,10029,7715
1992531790,3598,9628,7995
2007181886,3599,9688,7264
2021908337,3600,10089,7875
2036585174,3601,9718,7545
2051415042,3602,10139,7294
2066234039,3603,12043,8315
2081043809,3604,10290,7895
2095711738,3605,10260,7514
2110612392,3606,9798,7745
2125817144,3607,10740,8607
2140656180,3608,10059,7965
18446744071570623893,3609,11211,8797
18446744071586943710,3610,10920,9569
18446744071603194897,3611,10720,9478
18446744071619480338,3612,10610,8356
18446744071635743448,3613,11221,8607
18446744071652015554,3614,11011,8165
18446744071668274345,3615,10540,8516
18446744071684418838,3616,10631,8045
18446744071700386705,3617,10870,8296
18446744071716093805,3618,10289,8066
18446744071731524167,3619,10320,7985
18446744071746724812,3620,10460,8126
18446744071761651785,3621,10650,7785
18446744071776318713,3622,10129,7665
18446744071791233072,3623,9809,7664
18446744071805978740,3624,10520,7414
18446744071820640017,3625,11101,8085
18446744071835305091,3626,10630,7614
18446744071850315924,3627,15139,10039
18446744071865010905,3628,10720,7966
18446744071879689916,3629,10240,7374
18446744071894450752,3630,10160,7674
18446744071909121969,3631,10049,7785
18446744071923791711,3632,9599,7344
18446744071938482024,3633,9518,7895
18446744071953186764,3634,10039,7775
18446744071967858811,3635,10279,7495
18446744071982501102,3636,9618,7795
18446744071997206272,3637,9608,7966
18446744072011906203,3638,10861,7404
18446744072026584292,3639,9929,7704
18446744072041251420,3640,10260,7364
18446744072056171280,3641,10820,8206
18446744072070946965,3642,9939,7544
18446744072085600206,3643,9659,7183
18446744072100398204,3644,10089,7625
18446744072115321089,3645,9378,7615
18446744072130008776,3646,10721,7815
18446744072144701293,3647,9989,7274
18446744072159383259,3648,10160,7965
18446744072174056710,3649,9869,7534
18446744072188759916,3650,9849,7565
18446744072203427275,3651,9538,7605
18446744072218118068,3652,9969,7695
18446744072232934100,3653,10150,7404
18446744072247618000,3654,9849,7855
18446744072262283956,3655,9899,7535
18446744072277006991,3656,9478,7234
18446744072292023074,3657,11582,8446
18446744072306817725,3658,10069,7945
18446744072321497317,3659,9588,7314
18446744072336175615,3660,9589,7975
18446744072351277683,3661,17483,11211
18446744072366064059,3662,10560,7564
18446744072380723722,3663,10250,7804
18446744072395386292,3664,10189,7945
18446744072410065362,3665,9669,7404
18446744072424938704,3666,9929,7905
18446744072439785604,3667,9959,7655
18446744072454568073,3668,9918,7324
18446744072469310193,3669,10059,7725
18446744072484064177,3670,10320,8065
18446744072498719563,3671,9838,7525
18446744072513411328,3672,10099,7694
18446744072528079818,3673,10360,7555
18446744072542892514,3674,10099,7815
18446744072557579600,3675,10200,7784
18446744072572627363,3676,10520,9047
18446744072587742165,3677,10760,7795
18446744072602538559,3678,10159,7825
18446744072617643081,3679,11071,8346
18446744072633338177,3680,10360,7534
18446744072648783649,3681,10480,7965
18446744072664183583,3682,10410,7825
18446744072679188616,3683,9748,7404
18446744072693852507,3684,9889,7574
18446744072708532420,3685,10830,7936
18446744072723182305,3686,9809,7514
18446744072737827631,3687,9649,7714
18446744072752720460,3688,9959,7634
18446744072767427834,3689,9979,7384
18446744072782117786,3690,9779,7544
18446744072796847714,3691,10991,8145
18446744072811532696,3692,10701,7734
18446744072826225944,3693,10009,7895
18446744072841234543,3694,12724,11402
18446744072856039824,3695,11462,8256
18446744072870800010,3696,10129,7484
18446744072885566908,3697,10490,7724
18446744072900223446,3698,9729,7484
18446744072914956940,3699,9538,7895
18446744072929759898,3700,10530,7454
18446744072944445581,3701,10009,7694
18446744072959088874,3702,9758,7795
18446744072973749639,3703,10110,8045
18446744072988501900,3704,9939,7624
18446744073003224333,3705,9729,7695
18446744073017874699,3706,10841,7534
18446744073032538591,3707,10531,7374
18446744073047202152,3708,10250,7574
18446744073062269684,3709,11051,8276
18446744073077107347,3710,10610,7504
18446744073091797589,3711,10250,8175
18446744073106503771,3712,10009,7385
18446744073121227979,3713,10219,7094
18446744073135886049,3714,9949,7524
18446744073150553939,3715,10490,7765
18446744073165231968,3716,9818,7595
18446744073179917331,3717,9749,7945
18446744073194590931,3718,9769,7855
18446744073209254212,3719,9709,7274
18446744073223970454,3720,9718,8286
18446744073238754355,3721,9738,7745
18446744073253559716,3722,9778,7324
18446744073268225892,3723,9358,7364
18446744073282920212,3724,11783,7694
18446744073297650891,3725,9598,7595
18446744073312308952,3726,9919,8526
18446744073326969097,3727,9888,7725
18446744073341817340,3728,13286,12634
18446744073356508484,3729,12153,8246
18446744073371300110,3730,9888,7845
18446744073386155486,3731,9608,7404
18446744073400831912,3732,9468,7615
18446744073415539297,3733,10239,7635
18446744073430229088,3734,9969,7124
18446744073444938898,3735,10239,7695
18446744073459625744,3736,10129,8105
18446744073474274577,3737,10790,10129
18446744073488952686,3738,9999,7985
18446744073503728200,3739,9799,7765
18446744073518512372,3740,9658,7535
18446744073533210959,3741,10090,7744
18446744073547891954,3742,9739,7765
18446744073562658081,3743,9969,7634
18446744073578774501,3744,11051,8817
18446744073595102413,3745,11422,9398
18446744073611371714,3746,11813,8466
18446744073627632229,3747,10450,8216
18446744073643975360,3748,10330,8626
18446744073660255923,3749,10460,8346
18446744073676508823,3750,10510,8566
18446744073692639911,3751,10750,8026
18446744073708611084,3752,10550,7865
14563761,3753,9679,7935
29758715,3754,9588,7775
45006970,3755,11041,7795
59688987,3756,10300,7263
74429274,3757,10440,7775
89110189,3758,10279,7765
103788408,3759,10430,7374
118454364,3760,9478,7875
133344046,3761,13285,12514
148153456,3762,10810,7905
162827206,3763,10209,7655
177487852,3764,9989,7595
192146033,3765,10520,7725
206842898,3766,10630,7695
221512651,3767,10189,8106
236226618,3768,10851,7665
250947719,3769,10410,8035
265645987,3770,9508,8126
280512134,3771,10129,7314
295171337,3772,9669,7604
309892318,3773,10540,9047
324783052,3774,9999,7374
339450210,3775,9639,7694
354300438,3776,10830,8406
368997843,3777,9759,7504
383832851,3778,10701,8526
398617774,3779,10359,8086
413540329,3780,9819,7965
428301766,3781,10160,7724
442986358,3782,10160,7644
457645401,3783,9528,7614
472333028,3784,9528,7334
487288976,3785,9899,7875
502293698,3786,9608,7445
517044766,3787,9869,7814
531746671,3788,9798,7535
546637344,3789,9849,7554
561658087,3790,9568,7885
576381622,3791,9117,7715
591326038,3792,10240,8306
605988117,3793,10440,7694
620667619,3794,10340,8005
635602567,3795,12634,12133
650289082,3796,10691,8316
664963384,3797,10410,7494
679744619,3798,10360,7745
694584717,3799,9989,7565
709429403,3800,9999,8006
724123062,3801,10070,7193
738813585,3802,10140,7754
753484791,3803,9598,7685
768156418,3804,10830,9559
782867239,3805,10099,7585
797536992,3806,9789,7905
812194753,3807,10119,7474
826873573,3808,10440,8406
841554638,3809,9879,8796
856475499,3810,9779,8306
871816832,3811,10190,8556
886847403,3812,10189,8476
901670468,3813,10049,7505
916957998,3814,9929,7745
932198780,3815,10059,8146
947369116,3816,10070,7614
962640005,3817,10851,8216
977556659,3818,10820,8126
992305293,3819,10239,7404
1007078923,3820,10360,8135
1021747615,3821,9648,7805
1036401427,3822,10109,7334
1051082382,3823,9919,8055
1065773796,3824,9969,7875
1080438350,3825,10189,7434
1095076713,3826,11021,7464
1109712431,3827,9959,7485
1124380000,3828,9989,7294
1139257209,3829,10640,7845
1153963080,3830,9859,7605
1168660997,3831,9809,8136
1183333796,3832,9408,7465
1198022876,3833,9729,7745
1212698991,3834,9949,7414
1227342204,3835,10089,7695
1242072443,3836,9568,7685
1256776130,3837,9889,7685
1271633962,3838,9228,7634
1286320738,3839,9668,7855
1301002574,3840,9949,7635
1315668189,3841,9608,7955
1330341629,3842,9789,7835
1345258403,3843,10089,8156
1360041222,3844,9989,7595
1374768574,3845,10180,7975
1389585498,3846,10030,7394
1404529534,3847,10149,7885
1419527482,3848,9899,7655
1434340108,3849,10590,7544
1449010903,3850,10370,7494
1463696436,3851,10410,7645
1478368263,3852,10030,7364
1493164067,3853,9598,7745
1508062225,3854,10200,7554
1522846086,3855,9958,7515
1537510910,3856,9778,7725
1552162368,3857,10099,7624
1566829025,3858,9819,7394
1581506352,3859,10520,7725
1596376818,3860,10080,7314
