timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071870649080,1907,7925,7344
18446744071885301878,1908,7495,6913
18446744071900221346,1909,7875,9628
18446744071915110386,1910,8345,7896
18446744071930150403,1911,7865,6963
18446744071945354883,1912,8637,9077
18446744071960346178,1913,7935,7584
18446744071975383891,1914,7915,7073
18446744071990922608,1915,9999,10300
18446744072006268248,1916,8766,8416
18446744072021719699,1917,7525,6923
18446744072037326507,1918,8456,8156
18446744072052433502,1919,7614,7154
18446744072067349041,1920,7475,6933
18446744072082209847,1921,7575,7073
18446744072096936197,1922,7855,7224
18446744072111593214,1923,7604,6883
18446744072126242907,1924,7624,7254
18446744072141232097,1925,7605,7053
18446744072155936976,1926,7634,7004
18446744072170600225,1927,7714,7054
18446744072185310263,1928,7654,7254
18446744072200078302,1929,7404,6983
18446744072214729688,1930,7565,7253
18446744072229373891,1931,7454,7024
18446744072244195212,1932,7644,6984
18446744072258870333,1933,7755,7083
18446744072273540495,1934,7795,7244
18446744072288287203,1935,7805,7004
18446744072303049792,1936,7625,7243
18446744072317713121,1937,7615,7153
18446744072332381931,1938,7865,6893
18446744072347036072,1939,8026,7023
18446744072361724950,1940,7695,7224
18446744072376402276,1941,7545,6863
18446744072391074372,1942,7815,7234
18446744072406047522,1943,8356,8436
18446744072420824187,1944,7635,6933
18446744072435492696,1945,7695,7043
18446744072450376947,1946,7915,7183
18446744072465056126,1947,7484,7013
18446744072479734824,1948,7795,7224
18446744072494400528,1949,7575,7073
18446744072509217701,1950,7604,7124
18446744072523880298,1951,7695,7063
18446744072538557624,1952,7725,7294
18446744072553225151,1953,7405,6903
18446744072567896466,1954,7594,6984
18446744072582583100,1955,7664,7204
18446744072597279402,1956,7384,7074
18446744072611989550,1957,7695,7193
18446744072626817002,1958,7675,7023
18446744072641497143,1959,7535,6933
18446744072656153449,1960,7906,7063
18446744072670847197,1961,7814,7244
18446744072685517318,1962,7475,6903
18446744072700361472,1963,7675,7194
18446744072715092882,1964,7644,7034
18446744072729785497,1965,7584,6933
18446744072744421614,1966,7594,7334
18446744072759083200,1967,7684,7374
18446744072773891806,1968,7504,6913
18446744072788699260,1969,7594,7274
18446744072803646971,1970,7584,7064
18446744072818562501,1971,7554,6913
18446744072833225900,1972,7525,7384
18446744072847955296,1973,7494,7193
18446744072862719286,1974,7855,6894
18446744072877446267,1975,7895,7203
18446744072892113103,1976,7614,7074
18446744072906961124,1977,8126,7925
18446744072921624093,1978,7494,7334
18446744072936392152,1979,8556,8196
18446744072951372225,1980,7594,6993
18446744072966067535,1981,7764,7875
18446744072981191492,1982,7644,7214
18446744072996519528,1983,7525,7143
18446744073011582800,1984,7694,7154
18446744073026448755,1985,7664,7284
18446744073042179359,1986,8636,7665
18446744073057655617,1987,7645,7685
18446744073072392536,1988,7805,7475
18446744073087108767,1989,8436,7714
18446744073101936930,1990,7545,7253
18446744073116740527,1991,7644,6854
18446744073131473749,1992,7564,6874
18446744073146286212,1993,7735,7043
18446744073161047428,1994,7765,7384
18446744073175749451,1995,7465,6913
18446744073190434682,1996,7805,7344
18446744073205087010,1997,7575,7043
18446744073219711065,1998,7644,7064
18446744073234388631,1999,7525,7083
18446744073249104360,2000,7916,7524
18446744073263884582,2001,7695,6933
18446744073278635268,2002,7645,7214
18446744073293285622,2003,7515,7113
18446744073308126871,2004,7634,6914
18446744073322789800,2005,7644,7104
18446744073337456956,2006,7855,7234
18446744073352140343,2007,7444,7655
18446744073366799524,2008,7685,7484
18446744073381552064,2009,7494,6993
18446744073396335242,2010,7504,6863
18446744073411262714,2011,7535,7043
18446744073425950640,2012,7645,7233
18446744073440655018,2013,7654,6943
18446744073455313648,2014,7474,7224
18446744073470071047,2015,7564,7033
18446744073484794781,2016,7484,6913
18446744073499462468,2017,7555,7053
18446744073514215729,2018,7675,7253
18446744073528882795,2019,7545,6933
18446744073543546605,2020,7795,7254
18446744073558202290,2021,7634,7094
18446744073572884044,2022,7815,7044
18446744073587676670,2023,7384,7334
18446744073602355659,2024,7935,7264
18446744073617060287,2025,7594,6983
18446744073631722123,2026,7655,7213
18446744073646387476,2027,7765,7164
18446744073661168139,2028,7515,7083
18446744073675843422,2029,7674,7164
18446744073690496381,2030,7644,7014
18446744073705235865,2031,7564,7004
10365412,2032,7705,7164
25191081,2033,7825,7264
39838711,2034,7524,6903
54516918,2035,7684,7214
69203010,2036,7605,7063
83855970,2037,7444,6923
98529148,2038,7705,7083
113204871,2039,7714,7274
127859683,2040,7475,6883
142524425,2041,7765,7545
157297885,2042,7504,7033
171982855,2043,7374,6914
186798154,2044,8666,7945
201481852,2045,8055,8356
216643722,2046,7544,6953
231588317,2047,7645,7764
246429425,2048,7825,7574
261214346,2049,8596,8115
276589031,2050,8666,8106
291350618,2051,8175,7274
306134536,2052,8867,7695
321534560,2053,7794,7876
336913994,2054,8456,7815
352227102,2055,7664,7284
366986705,2056,8496,7945
381851949,2057,7855,7223
396680222,2058,7625,6873
411364782,2059,7775,7364
426041567,2060,7634,7064
440700598,2061,7614,6894
455375559,2062,7534,7054
470111968,2063,8055,7344
484932647,2064,7905,6913
499603851,2065,7825,7294
514304591,2066,7565,7274
529160658,2067,7534,6943
543967902,2068,7825,7344
558738876,2069,7655,7073
573364624,2070,7634,6883
588048191,2071,7544,7034
602930518,2072,7835,7244
617609657,2073,7875,6984
632295459,2074,7906,7253
647059701,2075,7674,7034
661915898,2076,7604,6893
676623020,2077,8086,7083
691579789,2078,9308,7204
706278996,2079,7815,6963
720937055,2080,7695,7224
735615183,2081,7725,7083
750284604,2082,7635,6873
764979834,2083,7765,7063
779647912,2084,8005,7244
794326500,2085,7565,6903
809218325,2086,7775,7264
823840877,2087,7835,7093
838517732,2088,7625,7003
853197993,2089,7765,7064
867900347,2090,7614,7364
882659879,2091,7535,6943
897338358,2092,7554,7294
912249219,2093,7594,7054
926921785,2094,7444,7004
941581277,2095,7474,7104
956289362,2096,7494,7224
971153314,2097,7604,6913
985964144,2098,7594,7224
1000673490,2099,7585,7103
1015400531,2100,8166,7254
1030073299,2101,7925,7053
1044767036,2102,7784,7254
1059443930,2103,7575,7103
1074154740,2104,7795,6853
1088818621,2105,7544,7224
1103481449,2106,7494,7094
1118125221,2107,7484,6873
1132802055,2108,7685,7214
1147460145,2109,7664,7224
1162124115,2110,7675,6933
1176769460,2111,7715,7324
1191611470,2112,7574,7014
1206322460,2113,8456,7084
1221049290,2114,7745,7084
1235989668,2115,8266,8536
1250762395,2116,7755,7224
1265774489,2117,7775,7534
1280890461,2118,7525,7193
1295720929,2119,8376,7755
1310552839,2120,7675,7204
1325864725,2121,7675,7404
1341178033,2122,8406,7825
1356243659,2123,8877,10390
1371524816,2124,7815,7885
1386556237,2125,7755,6953
1401216450,2126,7715,7043
1415894538,2127,7985,7244
1430569549,2128,7464,6883
1445349521,2129,7915,7344
1460162485,2130,7444,7063
1474905215,2131,7635,6863
1489600586,2132,7885,7083
1504350700,2133,7545,7234
1519070798,2134,7504,6903
1533787208,2135,7705,7233
1548440318,2136,7504,7104
1563095782,2137,7545,6883
1577765614,2138,7484,7073
1592430886,2139,7765,7214
1607198194,2140,7474,6913
1622164501,2141,7594,7054
1636858218,2142,7434,7334
1651515285,2143,7674,7104
1666205014,2144,7675,6873
1680848225,2145,7625,7053
1695787701,2146,7464,7274
1710514261,2147,7374,6883
1725224870,2148,7674,7334
1739875816,2149,7865,7013
1754559804,2150,7455,6943
1769264512,2151,7705,7073
1783986984,2152,7544,7274
1798670722,2153,7515,6863
1813336947,2154,7805,7304
1828011458,2155,7504,7114
1842679185,2156,7604,6874
1857347023,2157,7504,7043
1872018257,2158,7575,7334
1886701795,2159,7434,6883
1901374813,2160,7414,7294
1916042420,2161,7334,7134
1930744794,2162,7354,6903
1945571254,2163,7524,7104
1960236767,2164,7595,7264
1974915085,2165,7374,6903
1989571261,2166,7414,7524
2004274235,2167,7394,7074
2018913388,2168,7314,6924
2033580896,2169,7404,7133
2048239476,2170,7564,7214
2062904458,2171,7264,6893
2077939886,2172,7354,7234
2092981647,2173,7585,7033
2107695202,2174,7274,6873
2122365024,2175,7664,7104
2137098536,2176,7575,7244
18446744071566473559,2177,7444,6873
18446744071581133241,2178,7655,7233
18446744071595829773,2179,7625,7314
18446744071610641525,2180,7525,9377
18446744071625573507,2181,7584,7504
18446744071640390910,2182,7694,7034
18446744071655437930,2183,7805,7675
18446744071670296401,2184,7735,7654
18446744071685413325,2185,7925,8456
18446744071700933618,2186,9237,10811
18446744071715635601,2187,7584,8757
18446744071730701377,2188,7594,7504
18446744071746075230,2189,7475,7053
18446744071761234345,2190,7484,7775
18446744071776058400,2191,7524,7415
18446744071790847649,2192,7554,6904
18446744071805520406,2193,7875,7174
18446744071820184668,2194,7444,7053
18446744071834891440,2195,7444,7053
18446744071849560670,2196,7474,7314
18446744071864223899,2197,7674,7224
18446744071878901385,2198,7565,6993
18446744071893623246,2199,7705,7414
18446744071908354344,2200,7615,7614
18446744071923082076,2201,7554,6944
18446744071937739905,2202,7755,7073
18446744071952423753,2203,7805,7404
18446744071967081392,2204,7474,7194
18446744071981753017,2205,8085,7415
18446744071996574487,2206,7946,7063
18446744072011436335,2207,7644,7004
18446744072026121145,2208,7685,7103
18446744072040853757,2209,7724,7214
18446744072055538917,2210,7625,6883
18446744072070225931,2211,7505,7243
18446744072084910692,2212,7604,7053
18446744072099575133,2213,7605,7434
18446744072114474262,2214,8356,7103
18446744072129162158,2215,8075,7254
18446744072143820237,2216,7634,7044
18446744072158504857,2217,7584,7084
18446744072173145242,2218,7715,7284
18446744072187817619,2219,7564,6943
18446744072202577832,2220,7695,7284
18446744072217337465,2221,8045,7264
18446744072231987158,2222,7665,6973
18446744072246676608,2223,7594,7003
18446744072261337031,2224,7845,7224
18446744072275982716,2225,7635,6893
18446744072290637780,2226,7975,7224
18446744072305296400,2227,7715,7014
18446744072320131236,2228,7665,7124
18446744072335013803,2229,7715,7023
18446744072349703813,2230,8036,7234
18446744072364376982,2231,7804,6874
18446744072379030342,2232,7935,7244
18446744072393700794,2233,7444,7044
18446744072408525140,2234,7585,6933
18446744072423265907,2235,7545,7053
18446744072437927063,2236,7674,7244
18446744072452623565,2237,7514,7013
18446744072467285100,2238,7725,7214
18446744072481970692,2239,7725,7063
18446744072496647908,2240,7705,6883
18446744072511303302,2241,7554,7084
18446744072526074066,2242,7795,7203
18446744072540892531,2243,7755,7133
18446744072555607228,2244,7625,7404
18446744072570276649,2245,7775,7274
18446744072585022856,2246,7664,6894
18446744072599692397,2247,7564,7054
18446744072614552722,2248,8045,9238
18446744072629367680,2249,7494,7104
18446744072644311544,2250,7745,8255
18446744072659105662,2251,7905,7685
18446744072673769212,2252,7975,7835
18446744072688978061,2253,7895,8767
18446744072704165129,2254,7634,7895
18446744072718994274,2255,8065,7465
18446744072734093554,2256,8807,8305
18446744072749598958,2257,7665,7414
18446744072764664845,2258,7594,7074
18446744072779546991,2259,7735,7665
18446744072794222042,2260,7515,7083
18446744072808865624,2261,7585,6883
18446744072823649453,2262,7595,7334
18446744072838330166,2263,7885,7223
18446744072852973056,2264,7564,6953
18446744072867642306,2265,7885,7224
18446744072882294965,2266,7534,7084
18446744072897049989,2267,7555,6883
18446744072911861771,2268,7625,7063
18446744072926678593,2269,8005,7284
18446744072941436502,2270,7745,6963
18446744072956283141,2271,7905,7214
18446744072970956980,2272,7915,7054
18446744072985686245,2273,7945,6903
18446744073000496474,2274,7595,7083
18446744073015360135,2275,7795,7284
18446744073030023896,2276,7524,6923
18446744073044698105,2277,7805,7214
18446744073059506721,2278,7785,7064
18446744073074164069,2279,11482,6903
18446744073088924804,2280,7394,7154
18446744073103699726,2281,7705,7203
18446744073118559740,2282,7534,6883
18446744073133248017,2283,7654,7224
18446744073147942946,2284,7615,7164
18446744073162591798,2285,7585,6883
18446744073177373683,2286,7564,7064
18446744073192009319,2287,7775,7214
18446744073206693048,2288,7344,6913
18446744073221358521,2289,7845,7274
18446744073236040245,2290,7705,7053
18446744073250699677,2291,7504,6973
18446744073265367545,2292,7774,7074
18446744073280214394,2293,7855,6913
18446744073294913371,2294,7705,7244
18446744073309553876,2295,7675,7053
18446744073324223438,2296,7584,6933
18446744073338906555,2297,7674,7064
18446744073353579572,2298,7755,7224
18446744073368240086,2299,7584,7024
18446744073382922461,2300,7705,7334
18446744073397609386,2301,7734,7044
18446744073412273847,2302,7495,6893
18446744073426913852,2303,7484,7134
18446744073441592560,2304,7665,7234
18446744073456261921,2305,7504,6903
18446744073470991036,2306,7664,7214
18446744073485670175,2307,7595,7033
18446744073500354715,2308,7514,6913
18446744073515044203,2309,7515,7073
18446744073529784169,2310,7654,7234
18446744073544451636,2311,7645,6963
18446744073559184328,2312,7674,7224
18446744073573865510,2313,7755,7064
18446744073588690909,2314,7674,6893
18446744073603527208,2315,7544,7074
18446744073618606089,2316,8336,8176
18446744073633619946,2317,7985,6893
18446744073648529234,2318,8015,7425
18446744073663304948,2319,8015,7434
18446744073678182536,2320,7654,7274
18446744073693324637,2321,7945,7124
18446744073708508098,2322,7834,7465
13659767,2323,7665,6953
28894616,2324,8486,8436
44089578,2325,7554,7094
59381525,2326,7625,7164
74353082,2327,7795,7064
89089721,2328,7645,7224
103759412,2329,7555,6933
118568229,2330,7685,7023
133332270,2331,7645,7183
148070352,2332,7514,6873
162777345,2333,7865,7354
177596601,2334,7544,7074
192398915,2335,7434,6933
207254300,2336,7575,7053
221938409,2337,7935,7204
236690949,2338,7835,6903
251344990,2339,7574,7394
266009611,2340,7855,7064
280675025,2341,7554,6893
295328084,2342,7575,7023
310123024,2343,7805,7194
324802153,2344,7304,6954
339506351,2345,7815,7253
354200008,2346,7685,7063
368872635,2347,7444,6873
383569237,2348,7535,7013
398558117,2349,7675,7253
413228199,2350,7735,6903
427915795,2351,7694,7214
442676259,2352,7564,7064
457375687,2353,7664,6903
472032804,2354,7755,7144
486772259,2355,8175,7244
501566217,2356,7574,6964
516432673,2357,8476,8136
531181235,2358,7774,7054
545860845,2359,7534,6934
560527120,2360,7615,7484
575206139,2361,7805,7234
589990699,2362,7594,6884
604653738,2363,7735,7304
619446584,2364,7635,7063
634111196,2365,7604,6923
648807006,2366,7875,7024
663466268,2367,7675,6943
678305663,2368,7715,6963
692965666,2369,7574,7054
707643042,2370,7794,7244
722304828,2371,7695,6903
737003895,2372,7655,7284
751754030,2373,7745,7033
766449531,2374,8045,7063
781117278,2375,7504,7084
795780908,2376,7755,7223
810485125,2377,7705,6893
825142092,2378,7675,7254
840055858,2379,7665,7144
854814650,2380,7574,6903
869513106,2381,7655,7043
884185713,2382,7655,7233
899000290,2383,7525,7033
913654412,2384,8296,8937
928435806,2385,7474,7344
943490061,2386,7825,7464
958260614,2387,7805,7374
973328284,2388,8586,8316
988563503,2389,7705,7053
1003642285,2390,7965,7264
1018748718,2391,8436,7865
1034387306,2392,8065,8076
1049586737,2393,8547,8045
1064648105,2394,7715,7845
1079931807,2395,7855,7053
1094813482,2396,7735,7354
1109614754,2397,7575,7164
1124428591,2398,7594,6943
1139251003,2399,7614,7064
1153994284,2400,8286,7414
1168864588,2401,7484,6924
1183602570,2402,7684,7375
1198302649,2403,7755,7073
1213271400,2404,7524,6944
1228261763,2405,7735,7283
1243064348,2406,8005,7013
1257747164,2407,7544,6933
1272424960,2408,7665,7053
1287093199,2409,7965,7224
1301941321,2410,7574,6903
1316626622,2411,7715,7304
1331300561,2412,7735,7093
1345993396,2413,7645,6983
1360679529,2414,7615,7023
1376084963,2415,8025,7625
1391596739,2416,7855,7134
1406737739,2417,7825,7434
1421435644,2418,7935,7114
1436100847,2419,7895,6853
1450839920,2420,7525,7053
1465507818,2421,7675,7223
1480305534,2422,7594,6873
1495117196,2423,7805,7344
1509956180,2424,7885,7053
1524702747,2425,7524,6944
1539395893,2426,7685,7053
1554088599,2427,7865,7384
1568798567,2428,7715,6903
1583475432,2429,7875,7263
1598260723,2430,7705,7144
1612958418,2431,7865,6973
1627630053,2432,7725,7164
1642276951,2433,7895,7214
1657006045,2434,7655,6973
1671789814,2435,7955,7234
1686484443,2436,7685,7033
1701210542,2437,7675,6963
1715920620,2438,7565,7113
1730571416,2439,7905,7253
1745413876,2440,7424,7024
1760070333,2441,7654,7204
1774733191,2442,7614,7204
1789582154,2443,7624,7104
1804444572,2444,7565,7254
1819125014,2445,7715,7064
1833784807,2446,7544,6913
1848450610,2447,7665,7093
1863123999,2448,7785,7254
1877798550,2449,7494,6893
1892605873,2450,7625,9508
1907387017,2451,8566,8717
1922703962,2452,7534,7074
1937628048,2453,8016,7734
1952311827,2454,7754,8777
1967066299,2455,8557,8486
1982582795,2456,8045,8045
1997858591,2457,7815,7925
2012705140,2458,7845,7304
2027742121,2459,7765,7504
2042994102,2460,7795,7575
2057935892,2461,7455,7203
2072828469,2462,8306,8085
2087542644,2463,7485,7043
2102235530,2464,7655,6903
2117068352,2465,7645,7134
2132056541,2466,7795,7314
2147059076,2467,7655,6893
18446744071576431143,2468,7734,7254
18446744071591109932,2469,7754,7084
18446744071605839597,2470,8006,7013
18446744071620516522,2471,7755,7064
18446744071635187586,2472,7745,8606
18446744071649863499,2473,7645,6903
18446744071664519415,2474,7624,7224
18446744071679237799,2475,7604,7004
18446744071693901889,2476,7605,6883
18446744071708598011,2477,7815,7063
18446744071723427186,2478,7645,7214
18446744071738061821,2479,7224,6652
18446744071752748114,2480,7544,6994
18446744071767443253,2481,7936,7253
18446744071782186605,2482,7635,7093
18446744071796867989,2483,7695,6903
18446744071811522622,2484,7594,7044
18446744071826482215,2485,7915,7505
18446744071841139032,2486,7855,6893
18446744071855972185,2487,7725,7765
18446744071870649181,2488,7424,7023
18446744071885362495,2489,7574,6853
18446744071900168486,2490,7484,6933
18446744071914928019,2491,7604,6873
18446744071929648868,2492,7855,6702
18446744071944297679,2493,7845,6843
18446744071958940529,2494,7574,6703
18446744071973659234,2495,7674,6863
18446744071988396163,2496,7575,6703
18446744072003113095,2497,7604,6723
18446744072017926650,2498,7685,6713
18446744072032860014,2499,7625,6732
18446744072047565884,2500,7795,7174
18446744072062222361,2501,7664,6733
18446744072076903644,2502,7715,6682
18446744072091578194,2503,7685,6673
18446744072106357004,2504,7775,6712
18446744072121022948,2505,7645,6723
18446744072135688261,2506,7354,6763
18446744072150372059,2507,7625,6712
18446744072165023175,2508,7585,6742
18446744072179883159,2509,7545,6893
18446744072194566256,2510,7615,6733
18446744072209253781,2511,7545,6743
18446744072223917441,2512,7715,6713
18446744072238569359,2513,7614,6713
18446744072253216808,2514,7694,6874
18446744072267930473,2515,7524,6663
18446744072282608530,2516,7574,6693
18446744072297313799,2517,7554,6763
18446744072311976197,2518,7484,6693
18446744072326877900,2519,8326,8416
18446744072341537883,2520,7514,6944
18446744072356768844,2521,8767,9889
18446744072371606345,2522,7976,8295
18446744072386753186,2523,8186,7945
18446744072401996030,2524,8205,7926
18446744072417146698,2525,7725,7564
18446744072431851927,2526,7454,6904
18446744072446921020,2527,8025,7344
18446744072462275236,2528,7714,7435
18446744072477252553,2529,7545,6853
18446744072492085466,2530,7624,6864
18446744072506818248,2531,7714,6703
18446744072521471628,2532,7935,6723
18446744072536121361,2533,7674,6713
18446744072550777887,2534,7695,6723
18446744072565440806,2535,7574,6723
18446744072580089808,2536,7604,6743
18446744072594761803,2537,7534,6984
18446744072609438378,2538,7644,6803
18446744072624096577,2539,7555,6722
18446744072638758784,2540,7475,6702
18446744072653431632,2541,7544,6773
18446744072668089660,2542,7415,6702
18446744072682752900,2543,7444,6723
18446744072697568980,2544,7484,6703
18446744072712388367,2545,7374,6723
18446744072727188256,2546,7755,13726
18446744072741864620,2547,7605,6742
18446744072756539602,2548,7484,6733
18446744072771172463,2549,7564,6683
18446744072785839379,2550,7805,6672
18446744072800522045,2551,7524,6683
18446744072815506937,2552,7514,6994
18446744072830163153,2553,7444,6743
18446744072844808267,2554,7645,6692
18446744072859474582,2555,7855,6723
18446744072874128744,2556,7524,6683
18446744072888873007,2557,7515,6692
18446744072903533762,2558,7754,6743
18446744072918228110,2559,7514,6993
18446744072932878244,2560,7494,6713
18446744072947544308,2561,7475,6732
18446744072962218248,2562,7664,6803
18446744072977071238,2563,7865,6884
18446744072991908349,2564,7734,6813
18446744073006580435,2565,7584,6683
18446744073021218536,2566,7705,6732
18446744073035873990,2567,7565,6722
18446744073050544793,2568,7605,6672
18446744073065204245,2569,7615,7013
18446744073079856543,2570,7485,6732
18446744073094511045,2571,7735,7064
18446744073109180396,2572,7745,7224
18446744073123820141,2573,7915,7494
18446744073138681868,2574,7615,6853
18446744073153341911,2575,8015,7434
18446744073167990682,2576,7594,7204
18446744073182643271,2577,7424,6893
18446744073197327540,2578,7615,7103
18446744073212039021,2579,7665,7264
18446744073226738820,2580,7464,7013
18446744073241417578,2581,7915,6813
18446744073256077641,2582,7565,6723
18446744073270732414,2583,7585,6723
18446744073285412816,2584,7574,6723
18446744073300103267,2585,7604,6743
18446744073314802494,2586,8386,7405
18446744073329803978,2587,8396,7885
18446744073344652861,2588,7484,6783
18446744073359975637,2589,7765,7574
18446744073374716083,2590,7795,6944
18446744073390114494,2591,8676,10320
18446744073406220012,2592,15880,18816
18446744073422480185,2593,8847,9217
18446744073438612795,2594,8316,7354
18446744073454622209,2595,8516,7805
18446744073470344347,2596,7905,6963
18446744073485610565,2597,7915,6914
18446744073500618591,2598,7905,6753
18446744073515279165,2599,7584,6713
18446744073530018910,2600,7755,6873
18446744073544675667,2601,7534,6733
18446744073559342623,2602,7605,6702
18446744073574001734,2603,7584,6693
18446744073588651928,2604,7484,6713
18446744073603370934,2605,7875,6672
18446744073618015116,2606,7875,6793
18446744073632729803,2607,7765,6743
18446744073647458477,2608,7614,6723
18446744073662123289,2609,7675,6712
18446744073676779024,2610,7564,6813
18446744073691457172,2611,7514,6683
18446744073706115701,2612,7595,6712
11449698,2613,7865,6823
26463015,2614,7804,6833
41299334,2615,7785,6762
56096217,2616,8817,7514
70898331,2617,7564,6783
85722036,2618,7414,6673
100540641,2619,7464,6703
115570880,2620,7764,7324
130574667,2621,7565,7444
145440823,2622,7865,7304
160281100,2623,7575,6913
174938237,2624,8056,7234
189605774,2625,7575,7103
204275827,2626,7644,6943
219042703,2627,8336,7865
233988902,2628,7835,7374
248804381,2629,7985,7073
263513166,2630,7725,7114
278213627,2631,8085,7264
292869702,2632,7565,7003
307567517,2633,7624,7244
322397413,2634,7825,7034
337390962,2635,7595,7013
352255084,2636,7875,7084
366954442,2637,7945,7354
381949233,2638,7815,7173
396992086,2639,7975,7404
412014509,2640,7835,7144
426812625,2641,7615,7053
441518646,2642,7564,7033
456275654,2643,7684,7284
470956065,2644,7444,6874
485627219,2645,7534,7224
500432108,2646,7645,7093
515187723,2647,7495,6903
530195169,2648,7604,7044
544984959,2649,7855,7454
559628751,2650,7784,6884
574309323,2651,7855,7214
588961872,2652,7494,7073
603782500,2653,7555,6933
619040603,2654,8086,9067
634093675,2655,7695,7404
649441269,2656,7655,7223
664462851,2657,7885,7564
680003883,2658,7795,7594
695538273,2659,8025,7604
710769564,2660,7735,7154
725609460,2661,7795,7334
741143930,2662,8005,7093
756467738,2663,7935,7394
771559333,2664,7735,7374
786707056,2665,8526,9959
801503629,2666,7665,7043
816312987,2667,7684,6883
831012224,2668,7695,6883
845954505,2669,7524,7034
860881667,2670,7595,7444
875559534,2671,7514,6914
890229145,2672,7435,7253
904898386,2673,7564,7073
919572095,2674,7674,6903
934277504,2675,7284,7053
948960391,2676,7564,7204
963588322,2677,7555,6883
978377171,2678,7594,7204
993024890,2679,7414,7134
1007918218,2680,7624,7064
1022737404,2681,7494,7074
1037448093,2682,7545,7284
1052108968,2683,7514,6954
1066844114,2684,7705,7364
1081525799,2685,7624,7064
1096192524,2686,7434,6913
1111066464,2687,7775,7084
1125758058,2688,7564,7204
1140428050,2689,7444,6863
1155103762,2690,7755,7254
1169776830,2691,7454,7054
1184450739,2692,7324,6914
1199111334,2693,7684,7024
1213776897,2694,7555,7273
1228450395,2695,7695,6873
1243211802,2696,7794,7204
1257926619,2697,7885,7043
1272612851,2698,7515,6893
1287319193,2699,7384,7063
1302027468,2700,7544,7354
1316672552,2701,7444,6884
1331418429,2702,7694,7244
1346323208,2703,7755,7193
1361040630,2704,7495,6923
1375739017,2705,7844,7224
1390400111,2706,7615,7053
1405138103,2707,7394,6923
1419776705,2708,7424,7053
1434444803,2709,7615,7224
1449148199,2710,7394,6963
1463860551,2711,7905,7314
1478524592,2712,7344,7063
1493208831,2713,7424,6863
1507872932,2714,7674,7054
1522547232,2715,7815,7254
1537249124,2716,7314,6893
1552017424,2717,7654,7194
1566695982,2718,7464,7064
1581362287,2719,7555,6893
1596138561,2720,7605,7194
1610942669,2721,7614,7214
1626108386,2722,8035,7554
1641038534,2723,8245,8066
1656420873,2724,8055,7635
1671411536,2725,8156,8396
1687023544,2726,8085,7925
1702307897,2727,7614,7615
1717006613,2728,7374,7144
1731969994,2729,8567,8806
1747577032,2730,7735,7785
1762854292,2731,7925,7825
1777805559,2732,8477,8406
1792632491,2733,7905,7214
1807398897,2734,7824,6894
1822068919,2735,7614,7294
1836733410,2736,7614,7084
1851406217,2737,7614,6904
1866049208,2738,7464,7043
1880702818,2739,7605,7264
1895368171,2740,7394,6933
1910023044,2741,7695,7214
1924699368,2742,7585,7264
1939364471,2743,7614,6883
1954034482,2744,7555,7234
1968685919,2745,7534,7044
1983557646,2746,7434,6933
1998207730,2747,7464,7013
2013003260,2748,7655,7264
2027677781,2749,7585,6923
2042418298,2750,7554,7254
2057062741,2751,7534,7024
2071742211,2752,7634,6963
2086492866,2753,7414,7084
2101172136,2754,7885,7184
2116083618,2755,7635,7063
2130795380,2756,7995,7264
2145449220,2757,7675,7064
18446744071574716307,2758,7725,6933
18446744071589388754,2759,7654,7064
18446744071604088983,2760,7535,7213
18446744071618958305,2761,7925,7244
18446744071633634228,2762,7705,7213
18446744071648308348,2763,7815,7103
18446744071662983640,2764,7434,6893
18446744071677802365,2765,7565,7043
18446744071692546118,2766,7614,7254
18446744071707268540,2767,8245,7655
18446744071722180042,2768,7574,7224
18446744071736981525,2769,7494,7053
18446744071751916421,2770,7534,6994
18446744071766904960,2771,7815,7064
18446744071781631831,2772,7785,7334
18446744071796317362,2773,7565,6873
18446744071811178468,2774,7605,7243
18446744071825899628,2775,7594,7074
18446744071840554441,2776,7574,6893
18446744071855213512,2777,7685,7013
18446744071869891870,2778,7764,7385
18446744071884547454,2779,7584,6994
18446744071899264886,2780,7655,6893
18446744071913921212,2781,7735,7214
18446744071928573480,2782,7765,7243
18446744071943262328,2783,7955,6893
18446744071958307295,2784,7805,7464
18446744071973071566,2785,7775,7244
18446744071987716560,2786,7505,6893
18446744072002366203,2787,7565,7274
18446744072017035504,2788,7524,7024
18446744072032052818,2789,8316,8987
18446744072046700397,2790,7675,7133
18446744072061830927,2791,8516,8807
18446744072076503494,2792,7584,7024
18446744072091674801,2793,8086,7444
18446744072107102076,2794,7715,7144
18446744072122370609,2795,7785,6943
18446744072137142986,2796,7575,7093
18446744072152344902,2797,8537,8376
18446744072167722272,2798,7955,6853
18446744072182817314,2799,7815,7995
18446744072197539075,2800,7815,7484
18446744072212173820,2801,7624,6914
18446744072226857948,2802,7805,7064
18446744072241511609,2803,8126,7243
18446744072256185699,2804,7484,6893
18446744072270849559,2805,7966,7243
18446744072285509041,2806,7725,7053
18446744072300197979,2807,7654,6984
18446744072314955117,2808,7534,7154
18446744072329611914,2809,7905,7264
18446744072344323605,2810,7565,6913
18446744072359152089,2811,7755,7324
18446744072373794478,2812,7605,7033
18446744072388585140,2813,7615,6893
18446744072403244852,2814,7625,7063
18446744072417931817,2815,8045,7224
18446744072432726987,2816,7795,6893
