timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071958417288,1906,6943,7023
18446744071973227991,1907,7324,7344
18446744071988002124,1908,7204,6893
18446744072002720141,1909,7174,7364
18446744072017420072,1910,7084,7113
18446744072032084747,1911,7174,7013
18446744072046735025,1912,6983,7043
18446744072061382125,1913,7294,7485
18446744072076056949,1914,7054,6963
18446744072091006878,1915,7454,7394
18446744072106006521,1916,7314,7294
18446744072120807706,1917,7043,7004
18446744072135622887,1918,7154,7334
18446744072150323791,1919,6893,7084
18446744072164990460,1920,7023,6863
18446744072179869353,1921,7013,6994
18446744072194585144,1922,7164,7274
18446744072209279596,1923,7134,6973
18446744072224046195,1924,7164,7645
18446744072238731209,1925,6973,7074
18446744072253391024,1926,7204,6903
18446744072268102007,1927,8586,7094
18446744072282756823,1928,7204,7354
18446744072297585981,1929,7274,7063
18446744072312318255,1930,7334,7334
18446744072326963963,1931,7124,7013
18446744072341716766,1932,7093,6973
18446744072356589958,1933,7063,7064
18446744072371361647,1934,7183,7244
18446744072386402618,1935,7104,6963
18446744072401244812,1936,7133,7374
18446744072415979330,1937,7013,7073
18446744072430631761,1938,6973,6944
18446744072445298870,1939,7103,7014
18446744072459969556,1940,7224,7374
18446744072480208156,1941,61277,46939
18446744072501883846,1942,34325,29616
18446744072518055012,1943,34336,32271
18446744072534163278,1944,31821,31430
18446744072550076243,1945,12003,10390
18446744072565799906,1946,8356,8827
18446744072582415059,1947,19938,13596
18446744072597484906,1948,9548,7865
18446744072612328842,1949,7595,7564
18446744072627001242,1950,7594,7254
18446744072641707967,1951,7314,7053
18446744072656369485,1952,7294,7625
18446744072671035933,1953,7054,6933
18446744072685861314,1954,7004,7143
18446744072700792176,1955,7274,7244
18446744072715887311,1956,6994,6913
18446744072730893147,1957,7213,7224
18446744072745591966,1958,7063,7004
18446744072760251751,1959,7184,6903
18446744072774922999,1960,7033,6994
18446744072789568216,1961,7414,7364
18446744072804216990,1962,7054,6933
18446744072818942131,1963,7143,7314
18446744072833612997,1964,7064,7053
18446744072848266510,1965,7114,6963
18446744072862946795,1966,7023,7054
18446744072877640896,1967,7194,7354
18446744072892358000,1968,7034,6943
18446744072907045889,1969,7104,7354
18446744072921709582,1970,7074,7073
18446744072936563758,1971,7234,7053
18446744072951278848,1972,7014,7033
18446744072965999370,1973,7304,7424
18446744072980686747,1974,7134,6893
18446744072995361571,1975,7214,7484
18446744073010078756,1976,6914,7033
18446744073024909748,1977,7133,7074
18446744073039743635,1978,7474,7485
18446744073054586880,1979,7144,7324
18446744073069319164,1980,7103,7013
18446744073084110149,1981,7414,7464
18446744073098908419,1982,6873,7254
18446744073113779938,1983,6983,6913
18446744073128503144,1984,7133,7084
18446744073143168770,1985,7164,7224
18446744073157829878,1986,7064,6883
18446744073172539889,1987,7244,7354
18446744073187401239,1988,7033,7154
18446744073202133563,1989,6943,6893
18446744073216789540,1990,6994,7053
18446744073231594953,1991,7084,7103
18446744073246485168,1992,6903,7084
18446744073261203495,1993,7825,9838
18446744073275887556,1994,7374,7595
18446744073290566448,1995,6974,7053
18446744073305228748,1996,7234,7354
18446744073319883524,1997,7124,7203
18446744073334541957,1998,7114,6923
18446744073349195019,1999,6903,7064
18446744073364051970,2000,7415,7474
18446744073378790526,2001,6893,7144
18446744073393502411,2002,7044,7434
18446744073408194708,2003,7244,7193
18446744073422893388,2004,7023,6903
18446744073437538796,2005,6993,7074
18446744073452211365,2006,7124,7374
18446744073466877984,2007,6792,6894
18446744073490330420,2008,35908,32502
18446744073506740932,2009,34706,30749
18446744073523122039,2010,32312,30989
18446744073539429085,2011,32862,23986
18446744073555873802,2012,9609,9829
18446744073573419339,2013,16060,17774
18446744073589802920,2014,10640,9188
18446744073605949970,2015,8136,7744
18446744073621848678,2016,7844,7475
18446744073637523338,2017,7845,7454
18446744073652940697,2018,7715,7835
18446744073667966260,2019,7484,7093
18446744073683011991,2020,7133,7384
18446744073697896765,2021,7163,7074
3138218,2022,7254,7054
17941647,2023,7064,7023
32732492,2024,7264,7284
47412867,2025,7064,6923
62097350,2026,7173,7354
76760611,2027,7024,7043
91428863,2028,7053,7094
106148973,2029,7054,7183
120805893,2030,6933,7174
135458304,2031,7024,7234
150153437,2032,7013,7164
164858518,2033,7104,7274
179730098,2034,7113,6853
194439959,2035,7153,7184
209281129,2036,7004,7133
224066023,2037,7214,7014
238744354,2038,7014,7123
253509049,2039,7314,7384
268162903,2040,7064,6883
282838028,2041,7144,7374
297504857,2042,6953,7144
312190461,2043,7004,7023
327005222,2044,6984,7274
341693392,2045,7123,7254
356343128,2046,6853,6843
371033091,2047,7043,7304
385799309,2048,6973,7154
400486406,2049,6893,6883
415156922,2050,6943,7014
429813081,2051,7023,7234
444476733,2052,7144,10700
459136208,2053,7294,7244
474040670,2054,6913,7093
488699673,2055,6953,6884
503492773,2056,7013,7054
518227210,2057,7114,7254
532889190,2058,6943,7134
547670287,2059,7494,8115
562398152,2060,7464,7073
577070912,2061,6983,7073
591748972,2062,7204,7063
606454625,2063,7223,7344
621134969,2064,6993,7024
635794895,2065,7173,7324
650458127,2066,7003,7354
665410580,2067,7013,6933
680183511,2068,7134,7344
694873714,2069,6984,7204
709578505,2070,6953,6964
724323924,2071,7013,7194
739113016,2072,7284,7284
753772751,2073,7054,6893
776178963,2074,55375,46188
794841168,2075,34446,31720
810492223,2076,31309,30839
825578872,2077,32432,29336
840374897,2078,32352,32572
856294724,2079,45467,32792
879363369,2080,35558,12393
894166748,2081,9138,7203
908919881,2082,8476,7134
923595146,2083,8075,7234
938308213,2084,8006,7293
953087847,2085,7444,6913
968048035,2086,10610,12073
983041016,2087,8295,7996
997724035,2088,7444,7053
1012362670,2089,7234,7123
1027067131,2090,7464,7334
1041736323,2091,7114,6843
1056436396,2092,7183,7304
1071094608,2093,7024,7003
1085759433,2094,7083,6973
1100467801,2095,7063,7134
1115139920,2096,7484,7314
1129812800,2097,6994,6943
1144642189,2098,7454,7314
1159358241,2099,6944,7143
1174099642,2100,7414,7024
1188778303,2101,6974,7123
1203574770,2102,7203,7284
1218404469,2103,6943,6853
1233065576,2104,6903,6944
1247721905,2105,7074,7424
1262414834,2106,7143,7134
1277159160,2107,6963,6944
1291814106,2108,7054,7123
1306514820,2109,7354,7364
1321173553,2110,6953,6873
1335840061,2111,7104,7434
1350731889,2112,7133,7204
1365401643,2113,7023,6883
1380217286,2114,7263,7184
1394936334,2115,7284,7303
1409603202,2116,7114,6933
1424323584,2117,7223,7334
1439008887,2118,7004,7093
1453798460,2119,7124,7414
1468642397,2120,9518,12043
1483339974,2121,7514,7995
1498019577,2122,7083,6943
1512782549,2123,7194,7244
1527430391,2124,7424,6984
1542097591,2125,7123,7104
1556760923,2126,7164,7043
1571486594,2127,7264,7374
1586197797,2128,7044,6993
1600956381,2129,7124,7233
1615616867,2130,7204,7043
1630279378,2131,7314,7143
1644941999,2132,7083,7084
1659621141,2133,7394,7294
1674272951,2134,7204,6883
1688940281,2135,7143,7314
1703649590,2136,7154,7013
1718299427,2137,7213,6844
1733062509,2138,7034,7043
1747710562,2139,7364,7294
1762680949,2140,7144,7805
1777705751,2141,8135,9919
1792594903,2142,10299,10170
1807948190,2143,7455,8917
1823356753,2144,7364,7935
1838313685,2145,8366,9828
1853704243,2146,16632,19036
1869110641,2147,8166,7785
1884181781,2148,7304,7344
1899282998,2149,7074,7113
1914506558,2150,7304,6933
1929258429,2151,7123,7074
1943980453,2152,7204,7364
1958807657,2153,7084,6983
1973870501,2154,8837,11352
1988692917,2155,7835,7394
2003367229,2156,7184,6893
2018036222,2157,7394,7034
2032852546,2158,7084,7243
2047840507,2159,7213,6934
2062709972,2160,7134,7193
2077404373,2161,6954,7003
2092263939,2162,7094,7053
2106979341,2163,7103,7054
2121700583,2164,7144,7314
2136365498,2165,7013,6873
18446744071565599274,2166,7174,7504
18446744071580251074,2167,7033,7074
18446744071594971855,2168,7084,6983
18446744071609778511,2169,6963,7324
18446744071624458494,2170,7224,7214
18446744071639230033,2171,6973,7104
18446744071653886051,2172,7064,7474
18446744071668574501,2173,7113,7024
18446744071683223436,2174,7023,6993
18446744071697917607,2175,6923,7164
18446744071712595406,2176,7234,7474
18446744071727400148,2177,6853,6873
18446744071742164212,2178,7194,7183
18446744071756860496,2179,7184,7244
18446744071771500594,2180,6954,6873
18446744071786174908,2181,7063,7214
18446744071800834091,2182,7154,7043
18446744071815507032,2183,6953,7074
18446744071830273792,2184,7183,7244
18446744071844948104,2185,7084,7434
18446744071859603962,2186,6993,6924
18446744071874259029,2187,7143,7374
18446744071889152589,2188,9328,10841
18446744071903884903,2189,7925,7234
18446744071918551682,2190,7093,7144
18446744071933248467,2191,7254,7364
18446744071947887383,2192,6983,6863
18446744071962566616,2193,7243,7555
18446744071977239225,2194,7144,7534
18446744071991966960,2195,7224,7123
18446744072006650120,2196,6963,7224
18446744072021324683,2197,7034,7344
18446744072035989278,2198,6963,7064
18446744072050664142,2199,7154,7494
18446744072065464385,2200,7083,7384
18446744072080292171,2201,7163,7845
18446744072095147749,2202,7243,7445
18446744072109817804,2203,7123,7705
18446744072124482268,2204,6944,7193
18446744072139419382,2205,6943,7394
18446744072154257437,2206,7304,7274
18446744072169043914,2207,7244,6993
18446744072184108771,2208,7094,8306
18446744072198960663,2209,7745,12624
18446744072214122826,2210,7805,9779
18446744072229554703,2211,8386,13916
18446744072245356215,2212,8887,11332
18446744072261436348,2213,8566,11031
18446744072277279389,2214,7564,7514
18446744072292576138,2215,7174,7274
18446744072307502542,2216,6923,7153
18446744072322432091,2217,7094,7404
18446744072337108188,2218,7254,7193
18446744072351789835,2219,6973,6903
18446744072366492682,2220,7444,7334
18446744072381406782,2221,6993,7164
18446744072396711136,2222,12213,8547
18446744072411494197,2223,7624,7074
18446744072426227762,2224,7374,7254
18446744072440939076,2225,7084,6933
18446744072455615944,2226,7184,7234
18446744072470426286,2227,7584,7274
18446744072485288878,2228,7394,7094
18446744072500048303,2229,7023,7064
18446744072514768824,2230,7234,7314
18446744072529520224,2231,6914,6883
18446744072544247879,2232,7083,7434
18446744072558925458,2233,7134,7043
18446744072573624859,2234,7194,7284
18446744072588292429,2235,7063,7014
18446744072602976731,2236,7244,7534
18446744072617774339,2237,7013,6924
18446744072632530348,2238,7103,7174
18446744072647388211,2239,7414,7164
18446744072662272454,2240,7153,7054
18446744072677064491,2241,6933,7004
18446744072691722103,2242,7033,7184
18446744072706462491,2243,7064,6883
18446744072721173164,2244,7304,7764
18446744072735846705,2245,6924,7203
18446744072750767278,2246,7303,7114
18446744072765514680,2247,7043,7174
18446744072780192430,2248,7083,7194
18446744072795110768,2249,7714,7224
18446744072809867087,2250,7494,7284
18446744072824532173,2251,6953,7354
18446744072839335101,2252,6973,6883
18446744072854094105,2253,6953,7054
18446744072868903756,2254,6993,7144
18446744072883657721,2255,8366,8847
18446744072898748358,2256,9909,7374
18446744072913647098,2257,7304,7344
18446744072928417775,2258,7033,6864
18446744072943271881,2259,7084,7283
18446744072958072895,2260,7104,7083
18446744072972814016,2261,7033,7003
18446744072987605292,2262,7053,7094
18446744073002325302,2263,7063,7274
18446744073017080359,2264,7153,7064
18446744073031734814,2265,7114,7193
18446744073046443172,2266,7063,7024
18446744073061140759,2267,7164,6963
18446744073075981379,2268,7034,7073
18446744073090772064,2269,7083,7344
18446744073105591624,2270,7104,7233
18446744073120563003,2271,7394,7505
18446744073135342998,2272,6913,7033
18446744073150104116,2273,7064,7003
18446744073164806843,2274,7074,7023
18446744073179853766,2275,7314,8577
18446744073195632525,2276,7755,10219
18446744073211498369,2277,9889,11392
18446744073227422004,2278,7594,9468
18446744073242848110,2279,7384,8145
18446744073258279546,2280,7855,9428
18446744073273815061,2281,7975,7935
18446744073289126338,2282,7124,6993
18446744073304295875,2283,7274,7264
18446744073319266403,2284,7053,7073
18446744073334059763,2285,7264,6983
18446744073348818006,2286,6993,7094
18446744073363499983,2287,7234,7204
18446744073378199685,2288,7083,6994
18446744073393332371,2289,9849,11692
18446744073408426795,2290,7955,7575
18446744073423356986,2291,7224,7214
18446744073438267098,2292,7104,7204
18446744073452989493,2293,7034,6983
18446744073467650311,2294,7053,7324
18446744073482322700,2295,6913,7013
18446744073497162108,2296,6963,6973
18446744073511832483,2297,6983,7023
18446744073526690476,2298,7063,7354
18446744073541554821,2299,6974,7063
18446744073556366366,2300,7364,7804
18446744073571174845,2301,6973,7093
18446744073585923679,2302,6974,6993
18446744073600656444,2303,7164,7083
18446744073615415869,2304,7064,7394
18446744073630374474,2305,7003,6934
18446744073645289746,2306,7014,7765
18446744073660002793,2307,6863,7054
18446744073674673269,2308,7013,7304
18446744073689521524,2309,6913,7143
18446744073704335994,2310,7013,7244
9533734,2311,6943,6913
24206514,2312,7103,7435
39130463,2313,7193,7104
53864750,2314,6893,7074
68622562,2315,6873,7034
83332914,2316,7154,7374
98022576,2317,6933,6903
112738509,2318,7223,7244
127449491,2319,7054,7464
142130066,2320,7014,6873
156831832,2321,6973,7024
171520402,2322,7073,7274
186497572,2323,9699,9217
201465074,2324,7445,7544
216181868,2325,7184,7033
230865649,2326,7044,6903
245571672,2327,6963,7014
260285851,2328,7084,7554
274976876,2329,6914,6943
289709059,2330,6913,7044
304465118,2331,7244,7284
319188004,2332,7174,7073
333908445,2333,7103,7244
348788260,2334,6923,7133
363734481,2335,7424,7414
378868230,2336,8065,9177
393661690,2337,6993,7424
408365709,2338,6914,6883
423052586,2339,7104,7214
437760524,2340,6963,7053
452426591,2341,6913,6873
467231102,2342,7053,7134
482094836,2343,7464,9238
497044374,2344,7845,10359
512561674,2345,8045,8817
528147033,2346,7835,8056
543807045,2347,23495,21862
560671152,2348,29607,14658
576408722,2349,8236,7515
591383809,2350,7324,7023
606208248,2351,7284,7384
620900425,2352,7104,7013
635553257,2353,7124,6993
650232620,2354,6953,7053
664892295,2355,7174,7243
679982170,2356,9888,10470
694937689,2357,8246,7935
709729556,2358,7164,7003
724487037,2359,7004,6983
739243818,2360,7214,7063
754083496,2361,7003,7304
768981485,2362,7104,6923
783921374,2363,7194,7725
798872435,2364,7013,7114
813578378,2365,6934,7173
828286275,2366,7064,7083
842939548,2367,6953,6954
857632216,2368,7064,6903
872334552,2369,7074,7134
887039754,2370,7515,7244
901742832,2371,7084,6953
916450228,2372,7264,7434
931149719,2373,7084,7244
945840614,2374,7094,7023
960523222,2375,7064,7033
975213396,2376,7164,7384
989940519,2377,8266,8025
1004881350,2378,7455,7364
1019727541,2379,6984,7213
1034597527,2380,7164,6953
1049586149,2381,7064,7033
1064331588,2382,7103,7314
1079205171,2383,7253,7164
1094113039,2384,7134,7314
1108863928,2385,6943,7063
1123780944,2386,7223,7374
1138786237,2387,6984,7143
1153562024,2388,7043,7484
1168257718,2389,7213,6894
1183184833,2390,8907,10680
1198157374,2391,7564,7294
1213159482,2392,7124,6913
1227928485,2393,7044,7063
1242610293,2394,7083,7384
1257326115,2395,7023,7074
1272006098,2396,7224,7194
1286719426,2397,7053,7124
1301448473,2398,7053,6893
1316316245,2399,7424,7304
1331236106,2400,7625,7464
1345989590,2401,6943,6923
1360649746,2402,7103,7214
1375338987,2403,7044,7274
1390076110,2404,6903,6933
1404811660,2405,7053,7274
1419476855,2406,6954,7063
1434208457,2407,7024,7023
1448912958,2408,7044,7193
1463636695,2409,7084,7414
1479246832,2410,7394,8967
1495067010,2411,8656,12213
1510986045,2412,7985,9148
1526825920,2413,7995,8667
1542320136,2414,7224,7855
1559823251,2415,31691,19777
1575436224,2416,8606,7034
1590860707,2417,8256,8035
1605960691,2418,7905,7835
1621024747,2419,7915,6934
1635861880,2420,7354,7425
1650586529,2421,7294,7294
1665297753,2422,7033,6904
1680191043,2423,8787,11662
1695105614,2424,7625,7384
1709794394,2425,7154,6873
1724449381,2426,7063,6993
1739143531,2427,7204,7304
1753824126,2428,7064,6863
1768582790,2429,7094,7404
1783392832,2430,7063,7054
1798113072,2431,6903,6874
1812798266,2432,7014,7083
1827547382,2433,7173,7244
1842241743,2434,6873,6873
1857031586,2435,7144,7174
1871700368,2436,7044,7103
1886428785,2437,6973,6973
1901100522,2438,6904,7003
1915784364,2439,7214,7223
1930462354,2440,7013,7114
1945175140,2441,7174,7444
1960177799,2442,7354,7555
1974796737,2443,7103,6933
1989500445,2444,7204,7224
2004302743,2445,7103,7064
2019137000,2446,7174,6853
2033809329,2447,6934,7043
2048566461,2448,7223,7354
2063247446,2449,6943,6894
2077926228,2450,7203,7354
2092585893,2451,6983,7485
2107363663,2452,6963,6993
2122038627,2453,6893,7084
2136817850,2454,7193,7505
18446744071566059050,2455,6913,7033
18446744071580775233,2456,7023,7404
18446744071595677300,2457,8315,10430
18446744071610348006,2458,7594,7154
18446744071625051234,2459,6943,7074
18446744071639734774,2460,7194,7384
18446744071654400331,2461,7164,6983
18446744071669051851,2462,7023,7334
18446744071683848516,2463,8436,8397
18446744071698540063,2464,7203,7294
18446744071713206690,2465,6894,7163
18446744071727856687,2466,6984,7344
18446744071742730691,2467,7063,7064
18446744071757390085,2468,7174,7474
18446744071772061874,2469,6913,7134
18446744071786945405,2470,7384,7575
18446744071801859365,2471,7234,7274
18446744071816570709,2472,7083,7244
18446744071831294145,2473,7114,6853
18446744071845971584,2474,7114,7304
18446744071860672909,2475,6913,7004
18446744071875420311,2476,6923,6883
18446744071890716600,2477,7063,8457
18446744071905443182,2478,7384,9919
18446744071920897512,2479,10871,10710
18446744071936142252,2480,7214,9558
18446744071951328051,2481,7794,9008
18446744071966352952,2482,9728,12434
18446744071981921299,2483,13726,8667
18446744071997167282,2484,7013,7484
18446744072012415829,2485,8216,8205
18446744072027318237,2486,7054,6913
18446744072041988142,2487,7083,7164
18446744072056642817,2488,6923,7184
18446744072071338090,2489,7084,7113
18446744072086003967,2490,7074,6873
18446744072101027075,2491,9909,9518
18446744072115846164,2492,7715,7274
18446744072130543731,2493,6993,6823
18446744072145222082,2494,6973,6803
18446744072159865315,2495,7074,6833
18446744072174515102,2496,6953,6703
18446744072189214613,2497,7073,7014
18446744072203911278,2498,7004,6682
18446744072218595290,2499,7053,6793
18446744072233371297,2500,7314,6793
18446744072248063864,2501,7154,6753
18446744072262697981,2502,7013,6693
18446744072277365320,2503,6994,6943
18446744072292060293,2504,7154,6712
18446744072306726059,2505,7154,7003
18446744072321414730,2506,6933,6823
18446744072336264908,2507,7274,6863
18446744072350947246,2508,6883,6733
18446744072365616560,2509,7023,6923
18446744072380271045,2510,6823,6703
18446744072394950488,2511,7063,6833
18446744072409672872,2512,6914,6712
18446744072424360100,2513,6873,6663
18446744072439009776,2514,7033,6633
18446744072453872308,2515,7164,6843
18446744072468592478,2516,6813,6642
18446744072483223719,2517,6993,6833
18446744072498048559,2518,7304,7083
18446744072512791132,2519,6863,6763
18446744072527479792,2520,6964,6662
18446744072542167561,2521,6963,6803
18446744072556872913,2522,6913,6773
18446744072571785200,2523,7003,6673
18446744072586669823,2524,7014,6783
18446744072601571771,2525,9658,9799
18446744072616290718,2526,7474,7334
18446744072630971734,2527,7003,6713
18446744072645980955,2528,7365,7434
18446744072660750460,2529,6933,6893
18446744072675427488,2530,7074,6933
18446744072690114535,2531,7004,6703
18446744072704785913,2532,7003,6793
18446744072719453844,2533,6933,6643
18446744072734115623,2534,7083,6693
18446744072748771360,2535,6893,6703
18446744072763434823,2536,7053,6743
18446744072778114496,2537,6963,6953
18446744072792822393,2538,6913,6823
18446744072807482368,2539,6973,6924
18446744072822163214,2540,7123,6803
18446744072836856202,2541,6924,6682
18446744072851532920,2542,7063,6713
18446744072866209116,2543,6924,6682
18446744072881096596,2544,7785,7745
18446744072895979116,2545,7243,8677
18446744072910879570,2546,7805,11552
18446744072926202509,2547,7234,8546
18446744072941458110,2548,7635,8757
18446744072956361149,2549,6863,7785
18446744072971868370,2550,15830,21511
18446744072987460141,2551,7164,7164
18446744073002688310,2552,7204,7104
18446744073017468475,2553,6873,6833
18446744073032157225,2554,6964,6963
18446744073046838592,2555,7004,6893
18446744073061493669,2556,6843,6712
18446744073076162150,2557,6943,6723
18446744073090865278,2558,6934,6783
18446744073105970242,2559,10500,9067
18446744073120723435,2560,7234,7244
18446744073135401295,2561,7053,6833
18446744073150086378,2562,6864,6682
18446744073164782934,2563,6983,6723
18446744073179466534,2564,6834,6662
18446744073194142210,2565,6933,7014
18446744073208868643,2566,6923,6693
18446744073223566741,2567,7183,6663
18446744073238225164,2568,6903,6693
18446744073252952607,2569,7034,6703
18446744073267640256,2570,7034,6682
18446744073282504992,2571,7204,7654
18446744073297253757,2572,7093,7184
18446744073311904635,2573,7144,7414
18446744073326562327,2574,7033,7003
18446744073341344786,2575,7173,7565
18446744073356114411,2576,6963,7254
18446744073370785627,2577,7154,6983
18446744073385445804,2578,7003,6993
18446744073400183166,2579,7384,7384
18446744073414855586,2580,7053,7004
18446744073429532083,2581,7023,6703
18446744073444219481,2582,6923,6683
18446744073458877072,2583,7074,6803
18446744073473588696,2584,6883,6693
18446744073488232591,2585,6883,6803
18446744073502916202,2586,6853,6723
18446744073517615632,2587,7124,6853
18446744073532267032,2588,6893,6843
18446744073546951053,2589,7284,6683
18446744073561656025,2590,7053,6683
18446744073576315800,2591,6803,6853
18446744073591034668,2592,7013,6673
18446744073606079157,2593,10179,8346
18446744073620832039,2594,7855,7455
18446744073635558461,2595,6984,6743
18446744073650211154,2596,7003,6843
18446744073664905955,2597,7144,6702
18446744073679597912,2598,6933,6773
18446744073694263548,2599,6883,6773
18446744073709000681,2600,7214,6933
14113129,2601,6863,6652
28768055,2602,6953,6793
43451635,2603,6913,6693
58111110,2604,6863,6763
72809428,2605,7004,6692
87842856,2606,7925,7585
102542397,2607,7214,10900
117224224,2608,7094,6793
131876806,2609,7023,6683
146651891,2610,6813,6883
161363836,2611,7003,6673
176296982,2612,6913,6994
191135027,2613,7003,7455
206220023,2614,9337,11562
221623085,2615,8125,8166
236891170,2616,7394,8236
252052451,2617,7705,8756
269481285,2618,17703,13546
284794616,2619,7925,6893
299734706,2620,7514,7264
314452872,2621,7354,7224
329226495,2622,7364,7233
343960421,2623,7104,6883
358835036,2624,7284,7243
373760497,2625,7044,7033
388682553,2626,8165,11662
403599638,2627,7545,7264
418312304,2628,7204,7224
432982600,2629,7254,6863
447693944,2630,7093,7013
462366212,2631,7044,7143
477040045,2632,7083,7034
491697615,2633,7214,7314
506400202,2634,7044,7153
521117046,2635,7114,6913
536063418,2636,7184,7273
550892346,2637,7093,7364
565621363,2638,7023,6984
580312468,2639,7103,7284
595098915,2640,7063,7024
609783758,2641,7133,7013
624581005,2642,6923,7023
639349477,2643,7044,7233
654016246,2644,6953,6863
668760162,2645,7103,7404
683459572,2646,7034,7043
698183019,2647,7154,6963
712863544,2648,7023,7124
727616978,2649,7123,7314
742263317,2650,7113,6843
757043251,2651,7395,7594
771767299,2652,7054,7003
786739680,2653,7384,7485
801429583,2654,6943,7154
816081183,2655,7204,7273
830746689,2656,7164,6833
845461409,2657,7203,7725
860294785,2658,7354,7665
874960432,2659,6973,6873
889790471,2660,8216,11071
904489020,2661,7515,8105
919300445,2662,7093,6894
933999114,2663,7244,7274
948646115,2664,7044,7053
963326549,2665,6924,6893
977977959,2666,7114,7073
992674434,2667,7033,7124
1007362653,2668,6924,6953
1022026858,2669,7023,6993
1036713935,2670,7093,7174
1051388849,2671,6983,6853
1066071728,2672,7194,7274
1080739178,2673,6963,7033
1095415284,2674,7024,6893
1110142628,2675,7023,6994
1124797023,2676,7074,7404
1139491224,2677,7074,7023
1154234248,2678,7073,7244
1169224053,2679,7664,7895
1184481637,2680,7434,7705
1199188733,2681,6953,7845
1214511732,2682,9047,8897
1229728509,2683,7434,7465
1244688517,2684,7444,7745
1261563054,2685,33774,27022
1277315211,2686,8687,7214
1292795892,2687,7334,7354
1307985958,2688,7935,7344
1323222452,2689,7915,7605
1338037143,2690,7203,7214
1352670828,2691,7094,7003
1367341114,2692,7254,6893
1381995919,2693,7054,7013
1397066458,2694,10570,9197
1411830342,2695,7925,7073
1426724804,2696,7154,7213
1441557920,2697,7184,7053
1456386807,2698,7194,7083
1471179726,2699,7014,7093
1485919283,2700,7425,7233
1500820679,2701,7605,7053
1515485214,2702,7244,7364
1530285286,2703,7234,7064
1544961102,2704,7224,7034
1559626598,2705,7114,7173
1574420079,2706,7083,7174
1589117966,2707,7104,6883
1603828198,2708,6973,7264
1618488755,2709,7334,7194
1633200669,2710,7234,7023
1647915209,2711,7514,7394
1662665937,2712,7144,7023
1677326264,2713,7153,7014
1692023941,2714,7064,7013
1706695188,2715,7174,7314
1721393086,2716,7004,6983
1736057621,2717,7143,7384
1750721974,2718,6894,7013
1765407539,2719,7033,6923
1780116167,2720,6943,7004
1794826449,2721,7174,7273
1809705592,2722,8166,8165
1824396076,2723,7094,7334
1839053016,2724,6833,7054
1853706048,2725,7043,6934
1868410158,2726,7093,7114
1883098918,2727,7054,7464
1897978773,2728,9558,9228
1912654629,2729,7504,7475
1927329794,2730,6983,7033
1941984129,2731,7133,6863
1956666477,2732,6963,7143
1971337243,2733,7093,7344
1986013179,2734,7023,6903
2000684476,2735,6994,7313
2015359571,2736,6953,7134
2029997254,2737,7073,6973
2044655687,2738,7153,7034
2059347452,2739,7044,7224
2074086389,2740,7103,6853
2089074840,2741,7515,7785
2103728664,2742,7054,7344
2118416403,2743,6953,6854
2133442236,2744,7254,8055
18446744071562766815,2745,7083,7054
18446744071577442229,2746,6863,7034
18446744071592486879,2747,7133,7234
18446744071607297551,2748,7194,8005
18446744071622318946,2749,8887,13215
18446744071637346963,2750,8256,9378
18446744071652611441,2751,7685,7374
18446744071667649317,2752,8326,8066
18446744071683121250,2753,16863,12403
18446744071698412971,2754,8015,8065
18446744071713102061,2755,7184,6993
18446744071727782306,2756,7324,7314
18446744071742466778,2757,7034,7063
18446744071757159125,2758,7044,6833
18446744071771829611,2759,7194,7394
18446744071786490498,2760,7324,7364
18446744071801175672,2761,6933,6864
18446744071816195994,2762,11042,8325
18446744071830885707,2763,7294,7033
18446744071845558988,2764,7074,6873
18446744071860211118,2765,7004,7013
18446744071875101333,2766,7545,7454
18446744071889766909,2767,6953,6883
18446744071904425182,2768,7354,7184
18446744071919082212,2769,7143,7144
18446744071933758418,2770,7084,7213
18446744071948452970,2771,7114,7023
18446744071963135729,2772,7183,7384
18446744071977816745,2773,6893,6883
18446744071992459958,2774,7174,7193
18446744072007130985,2775,6973,7014
18446744072021830546,2776,7004,6973
18446744072036470533,2777,6954,7033
18446744072051163332,2778,7083,7204
18446744072065940701,2779,6943,6743
18446744072080592461,2780,7003,6964
18446744072095244722,2781,7184,7394
18446744072109912623,2782,6873,7053
18446744072124575584,2783,6913,7024
18446744072139241270,2784,6873,7254
18446744072153991508,2785,7194,7394
18446744072168716598,2786,6853,7023
18446744072183531819,2787,7094,7865
18446744072198366198,2788,7133,7194
18446744072213042654,2789,7064,6883
18446744072227730213,2790,6953,7144
18446744072242492443,2791,7224,7244
18446744072257169892,2792,6984,6973
18446744072271901123,2793,7174,7324
18446744072286560167,2794,6984,6973
18446744072301217779,2795,6993,6913
18446744072316070812,2796,10330,8396
18446744072330772007,2797,7474,7384
18446744072345508648,2798,6953,6853
18446744072360198461,2799,7063,7294
18446744072374910295,2800,7244,7083
18446744072389647999,2801,6903,7113
18446744072404332822,2802,7094,6973
18446744072419092597,2803,7224,7314
18446744072433759607,2804,6873,6873
18446744072448419251,2805,7304,7264
18446744072463084107,2806,7083,7444
18446744072477747870,2807,6953,7023
18446744072492425739,2808,6993,7134
18446744072507159987,2809,7604,7404
18446744072521835411,2810,7074,7073
18446744072536493834,2811,7104,7193
18446744072551143550,2812,6983,7074
18446744072565972257,2813,7104,7244
18446744072580809922,2814,7083,7024
