timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072359944270,2819,7634,6934
18446744072374595416,2820,7293,7234
18446744072389249177,2821,7404,7173
18446744072403876166,2822,7685,7144
18446744072418615711,2823,7193,7084
18446744072433275934,2824,7955,7244
18446744072447938090,2825,7425,7013
18446744072462591310,2826,7515,7394
18446744072477276882,2827,7484,7063
18446744072492059077,2828,7435,6893
18446744072507099085,2829,7233,7024
18446744072522034462,2830,7675,7344
18446744072536849120,2831,7524,6863
18446744072551523039,2832,7494,7204
18446744072566165278,2833,7324,7053
18446744072580844588,2834,7474,6863
18446744072595527994,2835,7244,7114
18446744072610341851,2836,8135,8016
18446744072625533416,2837,7284,7084
18446744072640319299,2838,7665,7444
18446744072655064564,2839,7926,7835
18446744072670650662,2840,8947,12715
18446744072686339266,2841,8646,9248
18446744072701896468,2842,8396,8607
18446744072717067666,2843,8386,8215
18446744072732381154,2844,7584,7815
18446744072747572319,2845,7474,7224
18446744072762509741,2846,7284,7113
18446744072777395664,2847,7674,7114
18446744072792149175,2848,7665,7254
18446744072806792385,2849,7084,6953
18446744072821514687,2850,7635,7193
18446744072836193536,2851,7394,7023
18446744072851048841,2852,7855,6893
18446744072866091613,2853,7685,7173
18446744072880983588,2854,7634,7224
18446744072895700850,2855,7765,7203
18446744072910343810,2856,7294,7144
18446744072925059228,2857,7474,7234
18446744072939719021,2858,7354,6993
18446744072954524460,2859,7495,7263
18446744072969356301,2860,7384,7023
18446744072984019219,2861,7584,6884
18446744072998683259,2862,7555,7093
18446744073013461588,2863,7805,7294
18446744073028510802,2864,7525,7143
18446744073043313177,2865,7664,7274
18446744073058039877,2866,7414,7063
18446744073072713415,2867,7544,6964
18446744073087349502,2868,7314,7034
18446744073102016207,2869,7565,7213
18446744073116776742,2870,7514,6923
18446744073131442065,2871,7644,7224
18446744073146095234,2872,7364,7214
18446744073160751711,2873,7664,6903
18446744073175626713,2874,7805,7124
18446744073190519740,2875,7654,7284
18446744073205363403,2876,7504,6903
18446744073220147642,2877,7945,7204
18446744073235017565,2878,7404,7064
18446744073249719358,2879,7434,6873
18446744073264375202,2880,7484,7044
18446744073279047008,2881,7364,7193
18446744073293736306,2882,7514,6863
18446744073308411738,2883,7545,7273
18446744073323251093,2884,7484,7064
18446744073337944048,2885,7514,6894
18446744073352631794,2886,7615,7033
18446744073367304902,2887,7765,7334
18446744073382107566,2888,7775,6873
18446744073396818587,2889,7554,7194
18446744073411482146,2890,7564,7023
18446744073426118243,2891,7374,6883
18446744073440845764,2892,7565,7243
18446744073455525344,2893,7565,6993
18446744073470185157,2894,7314,6963
18446744073485030964,2895,7474,7113
18446744073500020945,2896,7755,7274
18446744073514687992,2897,7404,6883
18446744073529337163,2898,7675,7214
18446744073543996686,2899,7494,7053
18446744073558755636,2900,7575,7123
18446744073573417894,2901,7464,7164
18446744073588141117,2902,7945,7314
18446744073602861996,2903,7334,6923
18446744073617507772,2904,7614,7304
18446744073632537068,2905,8075,8136
18446744073647203232,2906,7705,7635
18446744073662394899,2907,7915,8626
18446744073677603176,2908,7595,7845
18446744073692712756,2909,7214,7524
18446744073707597727,2910,7565,7304
13465301,2911,10060,8937
28494016,2912,7445,7574
43310478,2913,7905,7053
57979979,2914,7724,7364
72654138,2915,7244,6963
87386910,2916,7434,7204
102233688,2917,7405,7093
116936753,2918,7324,7003
131590484,2919,7825,7004
146257190,2920,7704,7224
160989650,2921,7064,6923
175656506,2922,7574,7234
190468058,2923,7304,7033
205131026,2924,7394,6943
219852867,2925,7484,7033
234529181,2926,7714,7264
249289444,2927,7244,6863
263954677,2928,7965,7194
278617105,2929,7394,7063
293315080,2930,7264,6863
308145497,2931,7474,7384
322868760,2932,7384,7214
337557959,2933,7404,6983
352254912,2934,9117,7044
366991220,2935,7604,7354
381790969,2936,7354,6863
396504684,2937,7515,7274
411126915,2938,7414,7034
425980036,2939,7244,7123
440663594,2940,7224,7213
455334487,2941,7424,7645
470000642,2942,7304,6913
484658319,2943,7635,7584
499629005,2944,7394,7244
514372657,2945,7374,6883
529033230,2946,7214,7174
543810417,2947,7875,7344
558479998,2948,7474,7073
573142876,2949,7474,6813
587797008,2950,7284,6682
602529147,2951,7304,6843
617213958,2952,7434,6703
631899579,2953,7574,6753
646567848,2954,7384,6713
661296912,2955,7284,6753
675957656,2956,7314,6693
690824403,2957,7384,6763
705758649,2958,7293,6723
720489005,2959,7394,6803
735166502,2960,8255,7455
749958115,2961,7314,6722
764649558,2962,7454,6833
779312436,2963,7524,6713
793984051,2964,7243,6853
808662539,2965,7244,6853
823354462,2966,7334,6783
838154031,2967,7554,6733
852828131,2968,7023,6793
867486650,2969,7364,6703
882149078,2970,7214,6763
896970929,2971,7063,6753
912232178,2972,8085,7444
927346707,2973,7364,6752
942029042,2974,7294,6893
957329355,2975,7735,7785
972369262,2976,7454,6753
987334266,2977,7675,6943
1002195913,2978,7745,7925
1017662754,2979,7364,6913
1032653838,2980,7644,6914
1047468505,2981,8126,7524
1062450692,2982,8577,7644
1077258887,2983,7063,6693
1091939209,2984,7243,6713
1106623107,2985,7214,6722
1121321012,2986,7123,6723
1136016272,2987,7454,6703
1150676395,2988,7374,6713
1165351176,2989,7183,6803
1180008534,2990,7514,6743
1194683374,2991,7414,6763
1209345992,2992,7464,6723
1224008319,2993,7414,6723
1238674343,2994,7274,6723
1253427784,2995,7124,6693
1268088498,2996,7284,6723
1282740526,2997,7655,6792
1297409225,2998,7374,6873
1312216258,2999,7244,6713
1326938149,3000,7574,6924
1341642676,3001,7304,6773
1356323409,3002,7484,6753
1371167722,3003,7625,6683
1386024330,3004,7264,6793
1400738576,3005,7294,6803
1415463803,3006,7444,6713
1430125730,3007,7454,6923
1444781184,3008,7184,6873
1459470322,3009,7414,6923
1474151616,3010,7494,6813
1488839701,3011,7334,6823
1503914395,3012,7344,6873
1518685780,3013,7474,6793
1533361733,3014,7033,6713
1548033408,3015,7254,6803
1562699152,3016,7193,6683
1577371698,3017,7274,6693
1592048203,3018,7534,6703
1606812924,3019,7465,6743
1621468178,3020,7194,6693
1636126618,3021,7534,6703
1650792402,3022,7294,6722
1665586220,3023,7304,6672
1680258716,3024,8717,6993
1695042465,3025,8115,7445
1709823278,3026,7414,6693
1724485535,3027,7364,6773
1739137863,3028,7565,6672
1753851809,3029,7424,6723
1768517141,3030,7324,6693
1783181452,3031,7474,6713
1797833209,3032,7184,6783
1812494264,3033,7284,6893
1827136152,3034,7554,6693
1841792568,3035,7214,6683
1856452020,3036,7234,6733
1871163140,3037,7424,6693
1885836117,3038,7254,6693
1900528663,3039,7354,6823
1915548921,3040,7615,7224
1930356916,3041,7414,7024
1945028551,3042,8035,7785
1960510891,3043,8136,7444
1975691877,3044,7224,6803
1990516484,3045,7584,6793
2005779596,3046,8236,9608
2021147678,3047,8577,7464
2036279541,3048,7534,6983
2051357620,3049,7725,6722
2066514811,3050,7644,7094
2081273361,3051,7374,6692
2095983529,3052,7384,6793
2110727312,3053,7283,6703
2125417923,3054,7163,6693
2140097273,3055,7454,6682
18446744071569365410,3056,7865,6803
18446744071584059027,3057,7074,6743
18446744071598817448,3058,7634,6753
18446744071613496687,3059,7404,6733
18446744071628155227,3060,7204,6863
18446744071642828064,3061,7203,6683
18446744071657498076,3062,7815,6793
18446744071672182054,3063,7214,6673
18446744071686870170,3064,7445,6732
18446744071701542277,3065,7694,6693
18446744071716303632,3066,7435,6803
18446744071730982401,3067,7464,6683
18446744071745654988,3068,7765,6682
18446744071760492398,3069,7424,6693
18446744071775151299,3070,7685,6813
18446744071789823014,3071,7474,6683
18446744071804510309,3072,7474,6943
18446744071819163178,3073,7394,6743
18446744071833808583,3074,7394,6773
18446744071848473715,3075,7715,6803
18446744071863128579,3076,7334,6692
18446744071877777289,3077,7635,6683
18446744071892450277,3078,7354,6693
18446744071907125308,3079,7785,6713
18446744071921921240,3080,7434,6713
18446744071936577225,3081,7204,6723
18446744071951271894,3082,7204,6702
18446744071965981101,3083,7564,6693
18446744071980650501,3084,7434,6693
18446744071995331834,3085,7314,6743
18446744072009976248,3086,7494,6783
18446744072024637392,3087,7635,6672
18446744072039308236,3088,7394,6883
18446744072053955193,3089,7515,6703
18446744072068747929,3090,8236,7444
18446744072083514245,3091,7093,6693
18446744072098210847,3092,7364,6693
18446744072112914313,3093,7745,6712
18446744072127580748,3094,7144,6702
18446744072142239658,3095,7485,6712
18446744072156907186,3096,7564,6853
18446744072171562339,3097,7474,7184
18446744072186291373,3098,7825,6743
18446744072200994538,3099,7495,6812
18446744072215735195,3100,7474,6823
18446744072230371793,3101,7324,6693
18446744072245026836,3102,7535,6742
18446744072259685556,3103,7435,6662
18446744072274339257,3104,7184,6713
18446744072289075806,3105,7223,6934
18446744072303713797,3106,7183,6813
18446744072318942102,3107,7194,6673
18446744072334267504,3108,7985,7795
18446744072349066281,3109,7744,8146
18446744072364223120,3110,8076,8997
18446744072379292163,3111,8176,8406
18446744072394436248,3112,7685,7484
18446744072409090240,3113,7975,7103
18446744072424394921,3114,8146,9297
18446744072439516744,3115,8025,10651
18446744072454284733,3116,7514,6743
18446744072469094511,3117,7314,6883
18446744072483871326,3118,7575,6893
18446744072498568980,3119,7545,6863
18446744072513236668,3120,7845,6983
18446744072527887573,3121,7324,6884
18446744072542575750,3122,7604,7184
18446744072557232166,3123,7795,6853
18446744072571927035,3124,7424,6974
18446744072586595924,3125,7425,6893
18446744072601256318,3126,7434,6914
18446744072615895250,3127,7665,7013
18446744072630559171,3128,7374,6883
18446744072645231447,3129,7554,6873
18446744072659877713,3130,7284,6883
18446744072674530042,3131,7344,6843
18446744072689178092,3132,7915,6963
18446744072703903739,3133,7224,6953
18446744072718936363,3134,7614,6913
18446744072733599130,3135,7484,6914
18446744072748300001,3136,7735,6883
18446744072762965915,3137,7464,6913
18446744072777628392,3138,7865,6984
18446744072792273467,3139,7344,6843
18446744072807116939,3140,7925,7314
18446744072821813842,3141,7495,7213
18446744072836485457,3142,7274,6883
18446744072851137264,3143,7214,7063
18446744072865852782,3144,7374,7384
18446744072880562640,3145,7264,7073
18446744072895400372,3146,7594,7324
18446744072910065324,3147,7334,7033
18446744072924933263,3148,7484,6934
18446744072939585070,3149,7455,7093
18446744072954240434,3150,7334,7274
18446744072968949030,3151,7273,6853
18446744072983666070,3152,7435,7424
18446744072998306717,3153,7434,7123
18446744073013122787,3154,7294,6913
18446744073028096117,3155,8255,8146
18446744073042778402,3156,7514,7174
18446744073057454235,3157,7304,7083
18446744073072205972,3158,7374,7064
18446744073086984842,3159,7604,7264
18446744073101651307,3160,7594,6873
18446744073116334895,3161,7684,7224
18446744073131035775,3162,7173,7064
18446744073145712720,3163,7394,6893
18446744073160382982,3164,7435,7053
18446744073175102689,3165,7334,7384
18446744073189777239,3166,7164,7013
18446744073204433836,3167,7494,7204
18446744073219121872,3168,7233,7054
18446744073233759582,3169,7354,7044
18446744073248553941,3170,7704,7034
18446744073263185409,3171,7504,7224
18446744073277833820,3172,7694,6893
18446744073292566751,3173,7445,7203
18446744073307245911,3174,7254,7013
18446744073321883300,3175,7354,7174
18446744073337154458,3176,7675,7183
18446744073352009933,3177,7635,7474
18446744073367167013,3178,8346,7775
18446744073382585502,3179,7494,7324
18446744073397747521,3180,7374,7244
18446744073412602616,3181,7975,8066
18446744073428085347,3182,8075,9378
18446744073443142427,3183,8486,8316
18446744073458177835,3184,7624,6983
18446744073473000387,3185,7595,7454
18446744073487705847,3186,7604,7254
18446744073502332937,3187,7484,7103
18446744073516968262,3188,7405,7053
18446744073531625220,3189,7664,7535
18446744073546272337,3190,7645,6883
18446744073560941868,3191,7334,6683
18446744073575647047,3192,7154,6893
18446744073590323792,3193,7304,6652
18446744073604968215,3194,7214,6782
18446744073619640862,3195,7223,6733
18446744073634330742,3196,7434,6713
18446744073649026092,3197,7313,6723
18446744073663715480,3198,7344,6783
18446744073678547230,3199,7404,6873
18446744073693243342,3200,7584,6823
18446744073707959672,3201,7123,6723
13246168,3202,7504,6923
27913114,3203,7364,6673
42550484,3204,7274,6712
57207020,3205,7404,6783
71905787,3206,7504,6793
86606877,3207,7174,6723
101278322,3208,7354,6943
115926802,3209,7344,6703
130625539,3210,7364,6713
145296784,3211,7404,6692
159985521,3212,7394,6733
174648399,3213,7043,6743
189333690,3214,7354,6903
204131175,3215,8095,7454
218844469,3216,7244,6923
233507908,3217,7174,6813
248169123,3218,7384,6753
262856268,3219,7494,6783
277713847,3220,7404,6653
292378840,3221,7644,6843
307083267,3222,7434,6793
321785059,3223,7384,6723
336478285,3224,7274,6783
351162694,3225,7214,6673
365818569,3226,7374,6683
380483361,3227,7685,6702
395137723,3228,7204,6693
409785322,3229,7294,6853
424455254,3230,7274,6682
439121699,3231,7224,6813
453771042,3232,7133,6833
468447525,3233,7294,6723
483120834,3234,7193,6683
497785515,3235,7454,6783
512529097,3236,7354,6683
527242772,3237,7204,6693
541906792,3238,7395,6732
556573087,3239,7625,6683
571274739,3240,7585,6693
586034923,3241,7114,6682
601192173,3242,7164,6703
616651510,3243,7915,7444
631890817,3244,7384,6813
646591417,3245,7294,7384
661999616,3246,7845,8596
678021674,3247,11092,12754
693289496,3248,12784,7685
708273777,3249,7694,7074
723846740,3250,9408,7754
739018778,3251,7715,6943
754140631,3252,7374,6833
769010214,3253,7274,6913
783840200,3254,7625,6843
798522836,3255,7374,6703
813179712,3256,7495,6692
827830859,3257,7424,6763
842497875,3258,7193,6713
857176403,3259,7794,7084
871839532,3260,7444,6763
886514904,3261,7304,6742
901155780,3262,7604,6693
915890945,3263,8406,7405
930822245,3264,7545,6803
945674194,3265,7585,6823
960427785,3266,7594,6703
975097827,3267,7564,6683
989771436,3268,7514,7014
1004441137,3269,7594,6853
1019420088,3270,7714,7004
1034314667,3271,7564,6984
1049089058,3272,7675,7214
1063764069,3273,7715,7013
1078422729,3274,7595,6863
1093079757,3275,7654,6823
1107756471,3276,7454,6884
1122405794,3277,7133,7014
1137059354,3278,7425,7063
1151718926,3279,7634,6843
1166386153,3280,7293,6904
1181145474,3281,8246,7604
1196095049,3282,7725,7113
1211305942,3283,7564,7014
1226109308,3284,7294,6943
1241034306,3285,7695,7033
1255773269,3286,7454,6883
1270449963,3287,7835,6863
1285122841,3288,7534,6864
1299807470,3289,7464,6864
1314586540,3290,7274,6933
1329334941,3291,7524,6893
1344022436,3292,7625,6823
1358823007,3293,7605,6993
1373531322,3294,7805,6903
1388257050,3295,7825,7023
1402926330,3296,7524,6923
1417574400,3297,7394,6873
1432221779,3298,7704,6883
1446892031,3299,7354,6863
1461606618,3300,7494,6913
1476269185,3301,7475,6833
1490936322,3302,7474,6863
1505616283,3303,7314,6863
1520295612,3304,7444,6653
1534973770,3305,7364,6893
1549667176,3306,7534,6893
1564486382,3307,7214,7113
1579191441,3308,7564,7073
1593851223,3309,7674,6924
1608564808,3310,7594,7014
1623658938,3311,7544,7164
1638580369,3312,7414,7054
1653463768,3313,8185,7946
1668832812,3314,7654,7014
1684260908,3315,7334,6873
1698935208,3316,7384,6863
1714262022,3317,8556,10320
1729746356,3318,8516,7815
1744885983,3319,7775,7184
1760164484,3320,7715,7254
1775157532,3321,7915,6903
1789862080,3322,7334,7003
1804582828,3323,7605,6863
1819244665,3324,7514,7003
1834066165,3325,7294,6873
1848993567,3326,7445,6983
1863755745,3327,7654,6863
1878586683,3328,7144,6913
1893269239,3329,7525,6853
1907927899,3330,7585,6813
1922659108,3331,7584,7284
1937346643,3332,7354,7214
1952053415,3333,7494,6873
1966801145,3334,7474,7103
1981472308,3335,7204,7484
1996090552,3336,7584,7274
2010927933,3337,7634,7474
2025740426,3338,7434,7114
2040440415,3339,7504,6974
2055113342,3340,7244,7043
2069842537,3341,7304,7274
2084533158,3342,7384,6893
2099203811,3343,7454,7054
2113865707,3344,7394,7244
2128566367,3345,7204,7054
2143249524,3346,7314,7324
18446744071572528644,3347,7213,7064
18446744071587196812,3348,7303,6904
18446744071601891401,3349,7203,7044
18446744071616699204,3350,7395,7233
18446744071631546675,3351,7705,6883
18446744071646208551,3352,7584,7415
18446744071660874555,3353,7174,7053
18446744071675546341,3354,7534,7063
18446744071690251319,3355,7614,6974
18446744071704964693,3356,7364,7244
18446744071719646959,3357,7654,6964
18446744071734328151,3358,7625,7294
18446744071748990228,3359,7535,7043
18446744071763720885,3360,7395,6893
18446744071778554038,3361,7354,7044
18446744071793233769,3362,7424,7364
18446744071808005935,3363,7194,6933
18446744071822840431,3364,7454,7324
18446744071837653896,3365,7063,7174
18446744071852433376,3366,7114,6923
18446744071867144907,3367,7384,7083
18446744071881809288,3368,7314,7214
18446744071896460514,3369,7244,6903
18446744071911117371,3370,7504,7204
18446744071925795098,3371,7464,7053
18446744071940600127,3372,7314,6853
18446744071955262975,3373,7294,7003
18446744071969919180,3374,7725,7194
18446744071984718278,3375,7063,6873
18446744071999431122,3376,7584,7264
18446744072014085914,3377,7394,7144
18446744072029017765,3378,7885,7645
18446744072044439690,3379,7485,7574
18446744072059144438,3380,7484,7014
18446744072074370189,3381,7475,7203
18446744072089839875,3382,7445,7223
18446744072104865254,3383,7264,7254
18446744072119534384,3384,7304,6893
18446744072135212919,3385,8185,9148
18446744072150648059,3386,7374,7274
18446744072165716971,3387,7614,7324
18446744072180573238,3388,7083,7044
18446744072195395229,3389,7374,7294
18446744072210184378,3390,7655,6943
18446744072224856073,3391,7444,7234
18446744072239549359,3392,7324,7094
18446744072254373445,3393,7384,6943
18446744072269110193,3394,7264,7024
18446744072283762241,3395,7485,7203
18446744072298549046,3396,7233,7024
18446744072313239767,3397,7444,7294
18446744072327979692,3398,7294,7314
18446744072342640797,3399,7284,7003
18446744072357351306,3400,7665,7073
18446744072372003984,3401,7545,7314
18446744072386680519,3402,7344,7173
18446744072401389044,3403,7354,7404
18446744072416053816,3404,7233,7044
18446744072430869024,3405,7254,6903
18446744072445542262,3406,7224,7024
18446744072460209739,3407,7605,7244
18446744072474900280,3408,7284,6903
18446744072489573398,3409,7484,7444
18446744072504274880,3410,7304,7153
18446744072519099005,3411,7384,6923
18446744072533913683,3412,7354,7384
18446744072548607079,3413,7264,7204
18446744072563275428,3414,7264,6853
18446744072578112518,3415,7645,7223
18446744072592878924,3416,7143,7014
18446744072607683281,3417,7284,6893
18446744072622525902,3418,8256,8085
18446744072637316293,3419,7354,7134
18446744072652096025,3420,7183,6984
18446744072666778229,3421,7304,7054
18446744072681459162,3422,7464,7244
18446744072696088236,3423,7134,6893
18446744072710816498,3424,7665,7174
18446744072725675010,3425,7294,7063
18446744072740403172,3426,7194,6913
18446744072755140593,3427,7464,7003
18446744072769807378,3428,7394,7254
18446744072784478993,3429,7094,7103
18446744072799465819,3430,7584,7194
18446744072814087478,3431,7775,7034
18446744072828806143,3432,7184,7023
18446744072843558702,3433,7505,7053
18446744072858239194,3434,7384,7224
18446744072872931037,3435,7104,6863
18446744072887676503,3436,8195,8006
18446744072902378806,3437,7424,7054
18446744072917052285,3438,7454,7003
18446744072931861311,3439,7284,7034
18446744072946517898,3440,7925,7244
18446744072961212266,3441,7354,6873
18446744072975942853,3442,7514,7354
18446744072990598307,3443,7564,7475
18446744073005297504,3444,7495,7153
18446744073019956175,3445,7524,7024
18446744073034925537,3446,7835,7635
18446744073050377740,3447,10911,11161
18446744073065609002,3448,8205,8396
18446744073080997934,3449,8285,8607
18446744073096266036,3450,8245,8386
18446744073111068349,3451,7835,7524
18446744073126111452,3452,8085,7465
18446744073141615594,3453,9037,7634
18446744073156330121,3454,7364,7484
18446744073171002517,3455,8075,7224
18446744073185667068,3456,7404,6883
18446744073200352530,3457,7534,7284
18446744073215109787,3458,7495,7103
18446744073229802723,3459,7575,7043
18446744073244508292,3460,7224,7054
18446744073259193874,3461,7725,7194
18446744073273897921,3462,7294,6873
18446744073288634048,3463,7465,7243
18446744073303331122,3464,7374,7044
18446744073318026001,3465,7424,6924
18446744073332688348,3466,7364,7094
18446744073347447840,3467,7595,7194
18446744073362143521,3468,7304,6863
18446744073376841727,3469,7234,7224
18446744073391499165,3470,7344,7073
18446744073406164207,3471,7354,6943
18446744073420939510,3472,8015,7795
18446744073435644177,3473,7555,7254
18446744073450317355,3474,7445,6853
18446744073464991845,3475,7414,7204
18446744073479712173,3476,8036,7073
18446744073494512563,3477,7294,7054
18446744073509164391,3478,7294,7053
18446744073523832509,3479,7555,7223
18446744073538622099,3480,7815,6873
18446744073553322629,3481,7704,7174
18446744073567988172,3482,7384,7034
18446744073582662852,3483,7455,7003
18446744073597483141,3484,7634,7334
18446744073612177910,3485,7484,7444
18446744073627020320,3486,7515,6983
18446744073641701293,3487,7755,7203
18446744073656485602,3488,7364,7034
18446744073671301873,3489,7404,6894
18446744073685940224,3490,7625,7033
18446744073700632970,3491,7474,7244
5749361,3492,7475,6883
20392131,3493,7455,7043
35100216,3494,7344,7324
49777582,3495,7504,6903
64471780,3496,7785,7233
79178972,3497,7405,7053
93867119,3498,7444,6883
108557590,3499,7444,7043
123284489,3500,7475,7474
138079891,3501,7364,6883
152697913,3502,7915,7254
167339761,3503,7284,7043
182043958,3504,7455,6983
196746031,3505,7735,7173
211440981,3506,7303,7254
226118827,3507,7384,6883
240905802,3508,7805,7264
255743914,3509,7464,7224
270522803,3510,7474,6854
285211411,3511,7474,7154
299994057,3512,7505,7253
314954943,3513,7214,6923
329993999,3514,7695,7334
344791373,3515,7695,7153
359776245,3516,8496,7835
375174825,3517,8737,9468
390364909,3518,7624,7404
405517851,3519,7674,6884
420788047,3520,7755,7724
436087598,3521,8176,7094
450931772,3522,7585,7283
465954076,3523,7544,7074
480859756,3524,7975,7365
495566739,3525,7374,7023
510230198,3526,7394,7224
524916912,3527,7674,7184
539619876,3528,7294,6994
554298104,3529,7364,7073
568985278,3530,7625,7043
583674446,3531,7294,6933
598314862,3532,7594,8426
612981597,3533,7585,7324
627632082,3534,7174,6973
642316732,3535,7705,8686
657116280,3536,7505,7023
671768659,3537,7284,7083
686449501,3538,7284,7094
701206679,3539,7654,7344
716214014,3540,7514,7043
731062335,3541,7464,7274
745728901,3542,7524,7033
760457123,3543,7445,6903
775183653,3544,8065,7845
789989524,3545,7654,7244
804682870,3546,7223,6914
819326782,3547,7174,7374
833983849,3548,7153,7054
848637730,3549,7254,6903
863310006,3550,7114,7003
877967875,3551,7534,7204
892671100,3552,7474,6934
907484405,3553,7494,7254
922348617,3554,7384,7013
937159577,3555,7344,7063
951836392,3556,7424,7013
966525150,3557,7474,7324
981271717,3558,7214,6883
995945957,3559,7424,7184
1010597905,3560,7234,6993
1025410959,3561,7314,6863
1040219615,3562,7575,7063
1054850151,3563,7314,7224
1069679387,3564,7264,6873
1084344740,3565,7604,7204
1099151161,3566,7374,7134
1113971069,3567,7705,6923
1128769025,3568,7574,7194
1143440409,3569,7525,7073
1158113457,3570,7474,7254
1172756988,3571,7725,7023
1187434234,3572,7424,7033
1202129614,3573,7574,7184
1216799155,3574,7734,7244
1231460841,3575,7294,7033
1246185607,3576,7694,7354
1260877701,3577,7444,7053
1275550528,3578,7364,6933
1290241329,3579,8016,7193
1304945957,3580,7404,7314
1319640786,3581,7324,6893
1334789871,3582,7735,7414
1349617573,3583,8086,7223
1364782579,3584,7594,7174
1380059056,3585,7645,7173
1395002289,3586,7374,7504
1409731814,3587,7304,6873
1425126287,3588,8135,9428
1440576756,3589,7464,7114
1455683641,3590,8255,7765
1470535419,3591,7625,7284
1485191735,3592,7694,7214
1499837280,3593,7474,6973
1514594919,3594,7614,7375
1529248689,3595,7605,7043
1543923991,3596,7274,6903
1558677232,3597,7454,7334
1573346983,3598,7655,7294
1588036372,3599,7454,6943
1602739136,3600,7514,7314
1617404018,3601,7414,7014
1632092755,3602,7394,7465
1646771875,3603,7284,7053
1661436245,3604,7445,7213
1676106117,3605,7254,6933
1690893733,3606,7054,7053
1705569957,3607,7093,7194
1720399884,3608,7133,6993
1735194392,3609,8035,8216
1749886967,3610,7304,7084
1764533865,3611,7494,7234
1779188648,3612,7203,7024
1793867066,3613,7434,7344
1808567115,3614,7374,7314
1823203753,3615,7394,7224
1837895897,3616,7164,7113
1852633638,3617,7344,6863
1867295845,3618,7263,7114
1881975695,3619,7544,7224
1896629326,3620,7554,6913
1911285942,3621,7424,7274
1926128062,3622,7224,7183
1940806760,3623,7485,6963
1955491740,3624,7424,7054
1970152174,3625,7534,7425
1984808389,3626,7254,7064
1999475736,3627,7254,7394
2014112214,3628,7264,7054
2028810380,3629,7554,6923
2043480762,3630,7394,7074
2058293697,3631,7524,7214
2072986511,3632,7635,6883
2087677022,3633,7605,7444
2102360309,3634,7224,7224
2117002238,3635,7374,6863
2131678482,3636,7654,7254
2146376937,3637,7635,7234
18446744071575623475,3638,7404,6873
18446744071590292624,3639,7394,7214
18446744071604939873,3640,7454,7074
18446744071619611999,3641,7484,6933
18446744071634310525,3642,7564,7074
18446744071648968925,3643,7354,6863
18446744071663629659,3644,7384,6873
18446744071678306984,3645,7355,7043
18446744071693019247,3646,7785,7454
18446744071707805750,3647,7385,6853
18446744071722567126,3648,7505,7364
18446744071737852491,3649,8035,8026
18446744071752679623,3650,7514,7043
18446744071767326139,3651,7234,7074
18446744071782679213,3652,7815,9047
18446744071798314856,3653,13225,14838
18446744071813339133,3654,7835,7854
18446744071828051505,3655,7575,7214
18446744071843565415,3656,8997,9980
18446744071858706906,3657,7694,7074
18446744071873660819,3658,7604,7444
18446744071888429769,3659,8176,7815
18446744071903200303,3660,7464,7274
18446744071917862710,3661,7394,7124
18446744071932607905,3662,7775,7044
18446744071947279029,3663,7524,7043
18446744071961934433,3664,7594,7364
18446744071976682203,3665,7404,6863
18446744071991338899,3666,7555,7203
18446744072006030182,3667,7284,7013
18446744072020708970,3668,7675,6983
18446744072035375916,3669,7605,6993
18446744072050048202,3670,7805,7394
18446744072064717964,3671,7654,7064
18446744072079377615,3672,8126,7234
18446744072094070701,3673,7124,7053
18446744072108884527,3674,8116,7083
18446744072123542716,3675,7395,7203
18446744072138335092,3676,7554,7384
18446744072153006416,3677,7615,6893
18446744072167663012,3678,7705,7314
18446744072182309649,3679,7404,7044
18446744072197007414,3680,7324,6943
18446744072211783789,3681,7624,7204
18446744072226410618,3682,7274,7043
18446744072241066182,3683,7504,6994
18446744072255730814,3684,7935,7274
18446744072270402739,3685,7524,7364
18446744072285065177,3686,7444,6983
18446744072299736410,3687,7896,7233
18446744072314511763,3688,7535,7053
18446744072329190312,3689,7514,7163
18446744072344022903,3690,7524,7064
18446744072358696842,3691,7475,7314
18446744072373364960,3692,7264,7174
18446744072388026787,3693,7544,7184
18446744072402698371,3694,7525,7093
18446744072417353344,3695,7334,6883
18446744072432375528,3696,7514,7043
18446744072447055769,3697,7695,7203
18446744072461692016,3698,7485,6883
18446744072476372999,3699,7655,7314
18446744072491095000,3700,7614,7124
18446744072506114067,3701,7484,6913
18446744072521168541,3702,7525,7083
18446744072535972138,3703,7585,7253
18446744072550655365,3704,7334,6883
18446744072565402173,3705,7384,7374
18446744072580063018,3706,7464,7053
18446744072594729252,3707,7354,6963
18446744072609410065,3708,7314,7023
18446744072624096447,3709,7715,7194
18446744072638887139,3710,7444,6874
18446744072653547984,3711,7444,7254
18446744072668219017,3712,7384,7054
18446744072682881575,3713,7344,6893
18446744072697561425,3714,7214,7033
18446744072712241166,3715,7604,7645
18446744072726895407,3716,7535,6883
18446744072741876302,3717,7354,7424
18446744072756795819,3718,7946,7534
18446744072771651264,3719,7745,7194
18446744072786815178,3720,7624,7414
18446744072801966718,3721,8085,7935
18446744072816690572,3722,7354,6913
18446744072831748783,3723,8426,8777
18446744072847050940,3724,7745,8235
18446744072862031694,3725,7845,7655
18446744072876907127,3726,9158,7203
18446744072891722967,3727,7635,7013
18446744072906562011,3728,7495,6873
