timestamp_ns,collection,mark_time_ns,sweep_time_ns
523639911,11596,58972,53692
526799985,11597,57350,50716
529796829,11598,54704,54554
532757043,11599,42100,44375
535957344,11600,57019,52340
538928959,11601,58452,51929
541988322,11602,39134,42141
544966419,11603,38744,43433
547967231,11604,46468,46970
551018328,11605,52420,49784
554004150,11606,34646,42862
557158795,11607,36690,45156
560251470,11608,33915,40848
563363563,11609,65215,56137
566496536,11610,68070,61257
569581759,11611,45126,51588
572620692,11612,52951,50036
575803060,11613,34716,41068
578963615,11614,38273,44565
582000716,11615,49013,54674
584969936,11616,43954,45296
587947212,11617,50356,46829
591108219,11618,82828,61236
594231032,11619,47601,53081
597254807,11620,78159,64012
600182579,11621,44896,49133
603409731,11622,45948,47420
606361879,11623,61868,53983
609241780,11624,39375,45858
612240437,11625,38914,42191
615177086,11626,64413,55636
618210960,11627,37331,43092
621260083,11628,41139,45497
624219786,11629,46539,48122
627246687,11630,36810,42040
630233340,11631,32532,40107
633227379,11632,47650,49244
636131616,11633,48121,46048
639087772,11634,44625,45567
642076029,11635,39245,44785
645180668,11636,40597,42471
648100495,11637,60475,55365
651104662,11638,59503,51999
654144687,11639,54504,50216
657070225,11640,46519,71526
659970044,11641,43322,43603
662951848,11642,54304,52771
665918865,11643,53723,50877
669121952,11644,48783,43854
672114717,11645,38894,44425
675104828,11646,43222,46419
678160674,11647,50907,50686
681118824,11648,47961,42361
684066954,11649,35468,42361
687033821,11650,33654,41739
689986891,11651,30708,39235
693020605,11652,47059,47541
696076480,11653,43353,49424
699034339,11654,45697,48302
702063274,11655,39325,43924
705035461,11656,37822,44745
708020191,11657,46769,49985
710953173,11658,46779,46699
713912435,11659,41399,43002
716903897,11660,36660,41339
719962509,11661,41709,42521
722928523,11662,43844,45236
725941107,11663,35498,41449
729001532,11664,36459,42341
731968418,11665,68761,56959
734822149,11666,31600,40377
737832188,11667,45186,44515
740789826,11668,57259,52731
743826575,11669,62059,55255
746795285,11670,41439,49415
749769095,11671,39375,45377
752799262,11672,29577,39846
755798200,11673,50035,49054
758742383,11674,37922,44425
761695482,11675,35288,42290
764634756,11676,45447,46849
767718195,11677,60425,57960
770924177,11678,49735,48432
773862880,11679,42320,44826
776889009,11680,42521,47581
779914027,11681,39264,44535
782869842,11682,34716,42260
785830115,11683,38493,48914
788902462,11684,45397,47440
791917110,11685,61557,52691
794947057,11686,38243,43062
797922089,11687,58030,52340
800889727,11688,42350,47982
804013151,11689,45187,47079
806970580,11690,60385,55345
809846592,11691,37582,43513
812842464,11692,38674,42190
815773562,11693,64413,55826
818810312,11694,34927,41719
821843284,11695,39466,44104
824806704,11696,45116,47821
827835378,11697,36239,42150
830835277,11698,31270,39204
833826149,11699,50286,49515
836807884,11700,50386,45988
839780521,11701,43954,46268
842770993,11702,45457,48071
845848791,11703,33684,40788
848768908,11704,59484,52770
851799205,11705,59854,53492
854828119,11706,51529,49644
857759789,11707,48522,48473
860638788,11708,41599,44154
863620603,11709,53692,51919
866582820,11710,55276,51007
869640520,11711,39515,43453
872616693,11712,38173,42721
875620340,11713,45657,47691
878665075,11714,51067,49144
881646378,11715,36129,41990
884578308,11716,35438,41178
887538853,11717,33133,40808
890495329,11718,65094,56047
893507332,11719,62469,56257
896526417,11720,42732,46859
899466041,11721,50086,50286
902483254,11722,32522,40176
905524682,11723,40708,44445
908468094,11724,45717,49084
911380637,11725,43513,44615
914344588,11726,48502,46899
917353213,11727,35087,41279
920559306,11728,47330,49154
923521954,11729,35237,39706
926535730,11730,41890,43673
929624689,11731,33063,38654
932574343,11732,67398,56257
935439766,11733,42130,43603
938450656,11734,39675,42662
941414556,11735,65224,55486
944440595,11736,60756,55316
947426819,11737,43492,48974
950392483,11738,37141,44795
953444632,11739,39796,43743
956420656,11740,41048,46128
959383414,11741,39986,43282
962324661,11742,34826,39606
965272150,11743,44165,46338
968263113,11744,53061,51428
971340901,11745,44184,46689
974270646,11746,40888,44405
977310983,11747,36580,41348
980332063,11748,34195,42070
983291234,11749,49404,50607
986202554,11750,44214,44896
989315168,11751,45016,45737
992302574,11752,65375,54644
995532562,11753,38884,49154
998530137,11754,41219,44394
1001528774,11755,38143,42110
1004592896,11756,67128,55716
1007531328,11757,62118,54815
1010405717,11758,32693,40397
1013409825,11759,39916,43222
1016325804,11760,34226,39936
1019399524,11761,44044,47581
1022430703,11762,43533,48343
1025392931,11763,42681,46509
1028403159,11764,38504,42391
1031396176,11765,54704,51929
1034358844,11766,49765,48873
1037276497,11767,34315,41149
1040239345,11768,38885,42250
1043353483,11769,42190,45457
1046430900,11770,55476,49444
1049362389,11771,57730,52249
1052365434,11772,43232,45647
1055439103,11773,34566,41479
1058404216,11774,41580,43984
1061298004,11775,40357,42781
1064272084,11776,52119,50847
1067241074,11777,57530,50807
1070288694,11778,40568,42821
1073279526,11779,38704,44294
1076263735,11780,45557,48212
1079316626,11781,52420,49384
1082290646,11782,36249,41760
1085232976,11783,32932,40488
1088186106,11784,33323,39706
1091155537,11785,65375,56047
1094162570,11786,61457,53502
1097196253,11787,41940,48022
1100134074,11788,52971,50036
1103173830,11789,33954,39726
1106193988,11790,39665,43012
1109163790,11791,43853,47882
1112063668,11792,42812,44334
1115024262,11793,48563,47751
1118017669,11794,30669,38333
1121062514,11795,43744,69482
1124037837,11796,35968,39155
1127050641,11797,41248,44756
1130124431,11798,31530,39035
1133069035,11799,64182,81325
1135998460,11800,40868,43162
1138991476,11801,38754,41439
1141954424,11802,62329,53693
1144976055,11803,62620,54093
1147982096,11804,43443,46188
1150948191,11805,38544,43383
1154007213,11806,39696,44244
1156982155,11807,43794,45997
1159933552,11808,37261,43022
1162881612,11809,33083,41569
1165838660,11810,45817,46308
1168830173,11811,52360,50707
1171925504,11812,47862,46248
1174867774,11813,42210,45116
1177907459,11814,38123,43363
1180930593,11815,35107,43573
1183890405,11816,50557,50155
1186804661,11817,45597,46839
1189770175,11818,41359,43002
1192758382,11819,64924,54734
1195800642,11820,32582,39426
1198781105,11821,39625,42912
1201826170,11822,39295,46098
1204992577,11823,66617,55937
1207932361,11824,61247,55506
1210819836,11825,31851,40507
1213810077,11826,42191,45096
1216731677,11827,66226,58793
1219735214,11828,43442,47070
1222772705,11829,36740,43693
1225749299,11830,50076,49504
1228748166,11831,48373,50386
1231726565,11832,46178,48412
1234700214,11833,43303,48522
1237620121,11834,46609,45777
1240570977,11835,40898,46098
1243552882,11836,37421,44786
1246621753,11837,66847,55486
1249563421,11838,51889,50476
1252557990,11839,35367,41830
1255625939,11840,37311,43212
1258592445,11841,65835,56618
1261444622,11842,33214,39505
1264435194,11843,42090,46048
1267394997,11844,60034,52961
1270439812,11845,65545,56076
1273408641,11846,43353,48092
1276362313,11847,39695,44425
1279412518,11848,31971,40397
1282419290,11849,50086,50085
1285359817,11850,38613,44535
1288309931,11851,34927,41248
1291269704,11852,47040,46619
1294284952,11853,55807,50286
1297343042,11854,45266,46629
1300263690,11855,41520,43993
1303317893,11856,67619,56859
1306306782,11857,30949,39505
1309432120,11858,47581,49635
1312336407,11859,62039,53903
1315289968,11860,46238,47511
1318282313,11861,45006,46819
1321329402,11862,48232,49545
1324273124,11863,41920,44806
1327268996,11864,37031,41098
1330348187,11865,66166,57379
1333283944,11866,60155,54383
1336147513,11867,30729,40277
1339165707,11868,42010,44565
1342105081,11869,34556,40597
1345163642,11870,43954,47901
1348192827,11871,42712,49284
1351173320,11872,44434,47240
1354205671,11873,40577,44195
1357201753,11874,57139,51368
1360155654,11875,47741,49515
1363083165,11876,35117,41780
1366052957,11877,38343,43223
1369029532,11878,40898,44776
1372121938,11879,53893,50186
1375056122,11880,59083,53652
1378064798,11881,43864,47210
1381108521,11882,61047,41308
1384095435,11883,39896,45207
1386986938,11884,39786,43593
1389976468,11885,54103,50366
1392925249,11886,52741,49595
1395981757,11887,36710,42260
1398971858,11888,39755,44335
1401970545,11889,47660,47842
1405012885,11890,52179,49284
1408001893,11891,35578,42451
1410945355,11892,35728,40447
1413915738,11893,33073,41258
1416856274,11894,64803,55787
1419853729,11895,62629,54424
1422880910,11896,42130,47561
1425840523,11897,53512,50826
1428864046,11898,34386,40227
1431879325,11899,38924,45607
1434914532,11900,45006,50666
1437843877,11901,44064,45376
1440781688,11902,44444,45487
1443785645,11903,46318,48032
1446814670,11904,36750,41639
1449790012,11905,64493,55696
1452755576,11906,58331,51728
1455820910,11907,41609,46428
1458772347,11908,55736,51218
1461801332,11909,41539,44545
1464806301,11910,36028,40608
1467909327,11911,68691,60946
1470990060,11912,65905,56839
1474134574,11913,54584,50407
1477093886,11914,36250,56848
1480121719,11915,47891,50036
1483306761,11916,38193,43123
1486303074,11917,53212,49835
1489222360,11918,48302,46669
1492167845,11919,44926,46619
1495416028,11920,50716,58682
1498756817,11921,43292,44936
1501746336,11922,70755,59985
1504817121,11923,59183,53181
1507985371,11924,53452,51839
1511049072,11925,47561,50055
1514009947,11926,45878,48823
1517030786,11927,55516,50907
1520133141,11928,56998,52019
1523310699,11929,38914,42621
1526417151,11930,41259,50206
1529435917,11931,46248,47631
1532465252,11932,52019,49164
1535440134,11933,36309,42201
1538382133,11934,35237,41439
1541361112,11935,33804,41479
1544298582,11936,63691,56238
1547303301,11937,63951,55566
1550335491,11938,43253,47761
1553302578,11939,54093,51208
1556537566,11940,36359,43593
1559739710,11941,39967,45015
1562841013,11942,43663,49144
1565817057,11943,46468,48563
1568821926,11944,46328,45066
1571953356,11945,35668,40126
1575130533,11946,45357,47891
1578170789,11947,35899,43413
1581235351,11948,44074,44706
1584321595,11949,33615,39785
1587423129,11950,64072,57099
1590405505,11951,42280,47571
1593437225,11952,42110,46869
1596491588,11953,63922,54724
1599658856,11954,60977,55455
1602797129,11955,42582,46789
1605826735,11956,41118,48543
1608942004,11957,40457,43253
1612082171,11958,47521,46629
1615058506,11959,65775,58602
1617959767,11960,47811,48252
1620888380,11961,31470,39536
1623910271,11962,35919,41038
1627084222,11963,45226,56077
1630087568,11964,38113,42381
1633117685,11965,59373,41379
1636163362,11966,35758,43072
1639111593,11967,48763,49875
1642018114,11968,44455,45937
1644965614,11969,37832,43513
1647976183,11970,61527,55867
1651009345,11971,47641,50026
1653955272,11972,45677,46669
1656932408,11973,47380,48332
1660004956,11974,40607,44124
1662971131,11975,49154,49694
1665863766,11976,38002,45026
1668822556,11977,32242,40046
1671795334,11978,63621,55356
1674826653,11979,45958,47400
1677867791,11980,38283,42842
1680839487,11981,50215,50587
1683861047,11982,31541,41198
1686865726,11983,39175,42921
1689840157,11984,44565,46117
1692743672,11985,31720,37822
1695732600,11986,40337,42902
1698727941,11987,42240,44676
1701799076,11988,56808,50086
1704707100,11989,56578,52530
1707717389,11990,65736,57149
1710743579,11991,48582,47381
1713716045,11992,33825,40507
1716581027,11993,53823,50977
1719548635,11994,52901,48823
1722505994,11995,61717,53953
1725555387,11996,30078,39776
1728560046,11997,39645,43904
1731540027,11998,43303,46789
1734598508,11999,60546,52720
1737644244,12000,64634,55696
1740551968,12001,31510,38754
1743510479,12002,40387,44434
1746449792,12003,48082,47230
1749480070,12004,56668,51608
1752529854,12005,46749,46479
1755461102,12006,39816,44084
1758504254,12007,40958,46459
1761526857,12008,38423,45026
1764473985,12009,34556,42181
1767400495,12010,36740,42140
1770377360,12011,43924,46168
1773381648,12012,56888,52651
1776393289,12013,37021,44074
1779349155,12014,55335,52220
1782336660,12015,43774,48152
1785405521,12016,42872,45326
1788347370,12017,62860,54323
1791209968,12018,45326,49164
1794223453,12019,34536,42431
1797157517,12020,62188,55396
1800166523,12021,34285,40568
1803206318,12022,39245,44094
1806168305,12023,45467,47931
1809192511,12024,37341,42702
1812166551,12025,32161,39436
1815164687,12026,52590,49745
1818080897,12027,49284,48693
1821014038,12028,42692,46969
1824008016,12029,39927,46298
1827086355,12030,37692,41900
1830013857,12031,60595,55466
1833011632,12032,59033,54113
1836042270,12033,57400,50616
1838982997,12034,51678,51949
1841880942,12035,43563,46338
1844847447,12036,55155,51238
1847812961,12037,57439,52190
1850855952,12038,38794,43062
1853846985,12039,38192,44666
1856825533,12040,46970,46989
1859866952,12041,53151,49855
1862846592,12042,36600,41720
1865793360,12043,34406,40737
1868744797,12044,32953,40176
1871707596,12045,31079,38603
1874753853,12046,47100,49184
1877799059,12047,45317,49093
1880731660,12048,44255,46248
1883765454,12049,38474,45106
1886742490,12050,49043,51278
1889693926,12051,52751,49955
1892585619,12052,28976,38182
1895577163,12053,37151,41659
1898575950,12054,35017,40627
1901629131,12055,41209,45026
1904576621,12056,43953,44716
1907583733,12057,34596,39986
1910655149,12058,38603,43163
1913631092,12059,65956,56338
1916471518,12060,32321,39115
1919455878,12061,42501,44274
1922417795,12062,56858,52380
1925467349,12063,60765,55707
1928418945,12064,42391,48202
1931388397,12065,38092,45357
1934430356,12066,41469,46589
1937429384,12067,43092,44866
1940367415,12068,47661,49374
1943306890,12069,43833,45377
1946297772,12070,51087,52831
1949410115,12071,42021,43883
1952494976,12072,43613,44285
1955434721,12073,37381,40978
1958480698,12074,66166,57099
1961471650,12075,39796,47210
1964415914,12076,34215,41609
1967332063,12077,57891,53291
1970286125,12078,45998,47711
1973272138,12079,65525,55285
1976283389,12080,31660,40046
1979259292,12081,38033,43262
1982272287,12082,38984,42711
1985355595,12083,67088,56017
1988277185,12084,62059,55706
1991172475,12085,32111,40337
1994173597,12086,43493,44344
1997338580,12087,47511,50566
2000404876,12088,45747,46700
2003456725,12089,45226,49204
2006424663,12090,43894,47210
2009460752,12091,37030,42712
2012443909,12092,56738,50837
2015401828,12093,49384,49815
2018315843,12094,34757,40597
2021300303,12095,40528,42581
2024278962,12096,40618,44545
2027358033,12097,54493,50507
2030293709,12098,60325,53042
2033314038,12099,43773,47491
2036432944,12100,38053,41288
2039403467,12101,40638,44975
2042309036,12102,41740,44114
2045293827,12103,53903,51107
2048235094,12104,54374,50416
2051280110,12105,37451,42311
2054274890,12106,38383,44274
2057271623,12107,47050,47640
2060304404,12108,52000,51237
2063272122,12109,35197,41109
2066223128,12110,34246,42310
2069195085,12111,33403,40628
2072128978,12112,65555,56057
2075139758,12113,65816,55085
2078169665,12114,53211,51739
2081088860,12115,43894,58572
2084118336,12116,63000,56237
2087106543,12117,45947,49414
2090054513,12118,38463,46539
2092972095,12119,48142,47501
2095921639,12120,48713,45406
2098921188,12121,57299,51999
2101948208,12122,35228,41338
2104891169,12123,56517,52440
2107887321,12124,42621,47250
2110962283,12125,41600,45256
2113919972,12126,58432,55155
2116775006,12127,46158,48733
2119780496,12128,35898,40798
2122717365,12129,61617,54494
2125743684,12130,34906,41640
2128775885,12131,38684,45186
2131772598,12132,46088,48022
2134799138,12133,38273,42842
2137794750,12134,31820,39586
2140775753,12135,48573,48352
2143704938,12136,49354,48081
2146664540,12137,44404,46750
18446744071564235774,12138,45617,49374
18446744071567313241,12139,34326,41258
18446744071570264738,12140,59344,52590
18446744071573263946,12141,56648,52390
18446744071576290907,12142,52090,49955
18446744071579219641,12143,48843,50086
18446744071582120000,12144,42932,44725
18446744071585105141,12145,54013,51258
18446744071588075915,12146,55546,51588
18446744071591102806,12147,37351,42702
18446744071594085823,12148,37822,43083
18446744071597083368,12149,45427,47100
18446744071600139495,12150,53241,49805
18446744071603098506,12151,35127,41129
18446744071606037619,12152,36069,39936
18446744071609011318,12153,33424,41179
18446744071611966342,12154,64042,56167
18446744071614951093,12155,62709,54174
18446744071617985939,12156,42601,47140
18446744071620931034,12157,51398,51348
18446744071623952825,12158,33764,40648
18446744071626949047,12159,37531,43443
18446744071629912987,12160,45657,50366
18446744071632826221,12161,43103,45436
18446744071635782778,12162,48974,47510
18446744071638778790,12163,81345,62910
18446744071641812294,12164,43943,48293
18446744071644781344,12165,81836,63612
18446744071647707132,12166,67158,51098
18446744071650802413,12167,44405,45186
18446744071653754391,12168,60986,55486
18446744071656617760,12169,37371,45767
18446744071659607260,12170,39294,42071
18446744071662548086,12171,68170,56067
18446744071665589976,12172,37612,42010
18446744071668634019,12173,41710,45236
18446744071671595354,12174,46229,48292
18446744071674620382,12175,35578,41769
18446744071677605683,12176,32933,39305
18446744071680647613,12177,52179,58732
18446744071683633826,12178,49054,57439
18446744071686592046,12179,43413,45016
18446744071689574913,12180,40487,44795
18446744071692681094,12181,40608,41839
18446744071695604648,12182,61207,53903
18446744071698603666,12183,57860,51829
18446744071701641247,12184,53873,49725
18446744071704587955,12185,47851,48904
18446744071707466142,12186,43173,43292
18446744071710444541,12187,55466,51708
18446744071713393212,12188,53232,49584
18446744071716450861,12189,37632,42481
18446744071719421234,12190,38073,43513
18446744071722409632,12191,44996,46298
18446744071725470698,12192,50887,50376
18446744071728444027,12193,36509,41670
18446744071731375375,12194,35749,42440
18446744071734337592,12195,33234,39896
18446744071737304779,12196,31761,38934
18446744071740352229,12197,48132,47370
18446744071743384661,12198,43252,47501
18446744071746353020,12199,45196,46028
18446744071749435867,12200,42161,43934
18446744071752428874,12201,39836,44805
18446744071755389789,12202,44865,49575
18446744071758332579,12203,48673,48021
18446744071761299265,12204,41028,42862
18446744071764296329,12205,37782,41789
18446744071767335884,12206,39725,42582
18446744071770308902,12207,43052,45597
18446744071773323088,12208,35368,41709
18446744071776393562,12209,37792,42201
18446744071779332675,12210,65415,55355
18446744071782196525,12211,30829,39345
18446744071785196064,12212,43693,44896
18446744071788162499,12213,59714,53492
18446744071791186695,12214,60966,54234
18446744071794167939,12215,43313,48252
18446744071797129105,12216,39395,44434
18446744071800177176,12217,30528,39866
18446744071803168298,12218,51378,49484
18446744071806114154,12219,37982,44726
18446744071809077824,12220,34717,41629
18446744071812020334,12221,45096,46940
18446744071815021166,12222,56648,50005
18446744071818104183,12223,48864,47650
18446744071821038207,12224,40187,44845
18446744071824090375,12225,45197,48161
18446744071827097318,12226,37592,44715
18446744071830050108,12227,34676,41639
18446744071832974022,12228,37652,40618
18446744071835946870,12229,44585,46679
18446744071838947641,12230,59915,53171
18446744071841979492,12231,39164,43874
18446744071844956046,12232,57770,53242
18446744071847935226,12233,43763,46839
18446744071851002083,12234,43793,45417
18446744071853952147,12235,63571,55246
18446744071856828671,12236,37151,43373
18446744071859838770,12237,39445,42421
18446744071862760731,12238,65515,55385
18446744071865801338,12239,35587,41149
18446744071868841593,12240,39796,44345
18446744071871824941,12241,45808,47440
18446744071874895856,12242,38133,45366
18446744071878152715,12243,31901,40387
18446744071881155009,12244,50006,49574
18446744071884281400,12245,52059,51729
18446744071887436484,12246,48924,51959
18446744071890562604,12247,47080,49384
18446744071893647055,12248,33494,39575
18446744071896583213,12249,60205,53201
18446744071899583142,12250,60666,53743
18446744071902606637,12251,52119,49515
18446744071905551101,12252,48772,47932
18446744071908491106,12253,45637,48692
18446744071911743506,12254,63922,68270
18446744071914831593,12255,56077,51719
18446744071918008961,12256,39155,42942
18446744071921107268,12257,38053,43963
18446744071924132165,12258,50156,53131
18446744071927250090,12259,52329,50166
18446744071930349318,12260,37471,41900
18446744071933415954,12261,35989,41950
18446744071936457914,12262,36309,45276
18446744071939452243,12263,66486,55967
18446744071942571079,12264,62198,54524
18446744071945600805,12265,43232,48312
18446744071948553354,12266,49594,50827
18446744071951561559,12267,32271,39776
18446744071954586536,12268,41639,44365
18446744071957550727,12269,44154,48052
18446744071960475563,12270,43503,45737
18446744071963423444,12271,47991,46258
18446744071966424185,12272,34485,40067
18446744071969473999,12273,47741,47240
18446744071972684710,12274,36760,44325
18446744071975737740,12275,41449,48002
18446744071978926871,12276,33002,38664
18446744071982025799,12277,64773,56809
18446744071985009167,12278,42330,45597
18446744071988042059,12279,42751,47581
18446744071991089559,12280,64653,54474
18446744071994263860,12281,61718,54674
18446744071997251566,12282,42541,47421
18446744072000270672,12283,41019,48211
18446744072003382445,12284,41299,42300
18446744072006380451,12285,42341,45035
18446744072009468348,12286,39155,43573
18446744072012414856,12287,34165,40417
18446744072015360220,12288,45407,46949
18446744072018363626,12289,53122,50326
18446744072021432918,12290,46909,46599
18446744072024381530,12291,43553,45707
18446744072027413590,12292,37692,41980
18446744072030451262,12293,36670,40607
18446744072033397639,12294,50066,48893
18446744072036320191,12295,44455,45226
18446744072039277268,12296,41850,43854
18446744072042274192,12297,65535,54514
18446744072045300682,12298,31650,40157
18446744072048288128,12299,37160,42572
18446744072051343883,12300,39426,42170
18446744072054432091,12301,66126,56278
18446744072057361336,12302,63360,55035
18446744072060249562,12303,32271,39075
18446744072063237709,12304,39635,41800
18446744072066170670,12305,33083,39897
18446744072069235844,12306,44956,46418
18446744072072273776,12307,44455,48232
18446744072075227768,12308,42862,46268
18446744072078245250,12309,39586,43523
18446744072081242925,12310,55727,51628
18446744072084201085,12311,49394,48924
18446744072087112706,12312,33244,40016
18446744072090080174,12313,39205,42651
18446744072093082959,12314,40317,44404
18446744072096157360,12315,55296,50145
18446744072099072207,12316,55947,52129
18446744072102084270,12317,41178,46158
18446744072105149653,12318,36680,41730
18446744072108115668,12319,39466,44043
18446744072110992082,12320,38934,43073
18446744072113984227,12321,52831,50816
18446744072116947466,12322,56819,51017
18446744072120001459,12323,37952,42361
18446744072122975408,12324,37922,42972
18446744072125985317,12325,45707,46969
18446744072129024721,12326,50256,50456
18446744072131994704,12327,35527,41780
18446744072134920592,12328,31450,40728
18446744072137892839,12329,33594,39665
18446744072140847341,12330,64052,55206
18446744072143856438,12331,63000,53492
18446744072146877858,12332,41760,47129
18446744072149821891,12333,51698,49866
18446744072152840927,12334,33053,40166
18446744072155870052,12335,40327,43984
18446744072158815708,12336,44755,48613
18446744072161736697,12337,44214,43864
18446744072164709464,12338,48493,47751
18446744072167681420,12339,30989,52650
18446744072170737076,12340,45296,46438
18446744072173701557,12341,33514,39626
18446744072176721846,12342,43112,44274
18446744072179800656,12343,30838,38584
18446744072182845761,12344,71707,67869
18446744072185767862,12345,41038,43313
18446744072188776928,12346,37101,41018
18446744072191738865,12347,63191,54494
18446744072194759174,12348,60305,53742
18446744072197747731,12349,40428,46508
18446744072200773200,12350,41469,49113
18446744072203900301,12351,40127,44425
18446744072206879000,12352,44004,45507
18446744072209831028,12353,38002,42271
18446744072212778237,12354,33804,40868
18446744072215719825,12355,59333,47360
18446744072218725465,12356,55276,50276
18446744072221810136,12357,46820,47691
18446744072224752406,12358,43323,45436
18446744072227788344,12359,37992,43543
18446744072230807479,12360,35759,42831
18446744072233757654,12361,50166,49995
18446744072236684604,12362,45216,45036
18446744072239633506,12363,42171,44435
18446744072242633436,12364,65294,55576
18446744072245657511,12365,31841,39796
18446744072248645678,12366,39355,42862
18446744072251633714,12367,37291,42371
18446744072254707475,12368,65504,56138
18446744072257641178,12369,61307,55175
18446744072260541838,12370,34466,40487
18446744072263521579,12371,41138,44125
18446744072266464921,12372,66206,58632
18446744072269468006,12373,46118,46248
18446744072272527999,12374,37943,42971
18446744072275485177,12375,51368,48743
18446744072278501358,12376,48222,50416
18446744072281479576,12377,45897,49615
18446744072284468795,12378,43402,49996
18446744072287368193,12379,45356,46408
18446744072290326853,12380,42291,47170
18446744072293311403,12381,39566,44074
18446744072296396194,12382,68671,56277
18446744072299314458,12383,52149,49745
18446744072302314848,12384,36800,41619
18446744072305390893,12385,39174,42291
18446744072308346648,12386,64763,56969
18446744072311186332,12387,32331,41299
18446744072314203303,12388,43944,45938
18446744072317162204,12389,58902,53222
18446744072320274758,12390,70986,63681
18446744072323276682,12391,44955,48302
18446744072326254298,12392,37522,45727
18446744072329295687,12393,31951,39315
18446744072332296969,12394,51578,49945
18446744072335366350,12395,41119,46608
18446744072338328397,12396,36750,39255
18446744072341267341,12397,45536,46038
18446744072344291256,12398,56497,49996
18446744072347336562,12399,44755,46208
18446744072350346410,12400,41469,43914
18446744072353394681,12401,65806,55987
18446744072356399810,12402,30398,40347
18446744072359350085,12403,45948,48091
18446744072362264011,12404,61797,54725
18446744072365202874,12405,46829,46649
18446744072368211490,12406,42661,47090
18446744072371243400,12407,50136,50275
18446744072374203133,12408,42270,44125
18446744072377191480,12409,36299,41319
18446744072380277202,12410,67289,55185
18446744072383194655,12411,59132,55366
18446744072386065919,12412,31881,39415
18446744072389074725,12413,41259,43493
18446744072392023918,12414,34606,39906
18446744072395067360,12415,43423,46509
18446744072398107105,12416,44064,49064
18446744072401079782,12417,41840,47671
18446744072404117774,12418,39396,43843
18446744072407097606,12419,55295,50827
18446744072410064262,12420,47921,50055
18446744072413154012,12421,46088,50657
18446744072416165013,12422,41138,42902
18446744072419148340,12423,41629,43964
18446744072422229404,12424,57119,49554
18446744072425164239,12425,60015,53071
18446744072428184027,12426,43142,45817
18446744072431228671,12427,33685,41208
18446744072434195778,12428,39536,46278
18446744072437097921,12429,39065,42711
18446744072440214794,12430,60144,56538
18446744072443241413,12431,53242,49604
18446744072446289475,12432,36960,42100
18446744072449293762,12433,38844,43784
18446744072452296036,12434,47631,48603
18446744072455340831,12435,52470,51018
18446744072458322406,12436,38102,42451
18446744072461270105,12437,33695,41008
18446744072464230549,12438,32883,39936
18446744072467168971,12439,66236,55707
18446744072470184220,12440,62208,53873
18446744072473218585,12441,42200,47611
18446744072476166676,12442,51818,50196
18446744072479183487,12443,33043,40027
18446744072482213674,12444,39215,44124
18446744072485178586,12445,41880,49284
18446744072488087051,12446,45086,45768
18446744072491029191,12447,45787,45467
18446744072494043958,12448,46669,47671
18446744072497084175,12449,37641,41229
18446744072500059788,12450,67979,55817
18446744072503032826,12451,58772,52430
18446744072506095635,12452,43733,48202
18446744072509051580,12453,53192,51538
18446744072511929657,12454,42822,44605
18446744072514931771,12455,34716,40217
18446744072517859052,12456,63541,55436
18446744072520894599,12457,65084,56508
18446744072523903275,12458,51018,49253
18446744072526855333,12459,37892,43744
18446744072529882204,12460,48181,48813
18446744072532868527,12461,32702,40057
18446744072535859029,12462,49855,50115
18446744072538764257,12463,47180,46549
18446744072541718720,12464,44575,47481
18446744072544708660,12465,40117,45897
18446744072547816485,12466,41429,44164
18446744072550738125,12467,63261,54744
18446744072553747513,12468,59573,52831
18446744072556785725,12469,53091,49815
18446744072559709940,12470,59464,50065
18446744072562593548,12471,40106,43664
18446744072565579230,12472,56789,51117
18446744072568560354,12473,57099,50616
18446744072571590390,12474,37622,41629
18446744072574579248,12475,38624,43423
18446744072577579939,12476,45948,47771
18446744072580631076,12477,54334,48092
18446744072583593735,12478,35387,41780
18446744072586538289,12479,34195,40898
18446744072589509884,12480,32862,40918
18446744072592474706,12481,64463,54914
18446744072595464576,12482,64232,55406
18446744072598505584,12483,42741,48282
18446744072601473923,12484,53161,52260
18446744072604507447,12485,31840,40447
18446744072607510522,12486,38614,43663
18446744072610473240,12487,44345,48382
18446744072613394890,12488,43423,45386
18446744072616345646,12489,45597,45286
18446744072619339243,12490,34085,40778
18446744072622385561,12491,44725,48072
18446744072625358569,12492,32422,39505
18446744072628376833,12493,41219,44685
18446744072631444883,12494,32462,38433
18446744072634531136,12495,64994,55155
18446744072637402731,12496,38233,43583
18446744072640523220,12497,42411,44665
18446744072643469517,12498,64744,54864
18446744072646501338,12499,62699,55496
18446744072649568736,12500,45697,46749
18446744072652544519,12501,38944,44475
18446744072655584103,12502,39576,42451
18446744072658589203,12503,45416,46900
18446744072661548495,12504,69302,58451
18446744072664444436,12505,49795,48322
18446744072667375324,12506,32642,39485
18446744072670398047,12507,35147,41248
18446744072673478960,12508,40427,43784
18446744072676412182,12509,36359,42872
18446744072679434003,12510,36350,41809
18446744072682477886,12511,35528,43333
18446744072685429634,12512,53031,50266
18446744072688337578,12513,45397,45747
18446744072691278505,12514,37522,41859
18446744072694276250,12515,61478,56547
18446744072697305786,12516,47320,49424
18446744072700247274,12517,43022,46518
18446744072703215222,12518,47621,48071
18446744072706280606,12519,40858,44285
18446744072709241431,12520,49815,48853
18446744072712145288,12521,39845,45267
