timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072425268317,18101,46649,46829
18446744072428225216,18102,58241,48712
18446744072431256526,18103,65515,51759
18446744072434295551,18104,60786,49224
18446744072437232392,18105,52400,50696
18446744072440132742,18106,47561,45076
18446744072443101023,18107,58421,51558
18446744072446069443,18108,59063,50707
18446744072449102797,18109,44986,42100
18446744072452063032,18110,41950,42942
18446744072455058214,18111,51959,46639
18446744072458101827,18112,57550,50296
18446744072461069236,18113,39415,40327
18446744072464004003,18114,47580,47170
18446744072466959679,18115,48492,46659
18446744072469902220,18116,50186,45797
18446744072472900508,18117,63411,51337
18446744072475948159,18118,61618,50145
18446744072478860824,18119,49925,44314
18446744072481875703,18120,72799,54564
18446744072484850836,18121,48763,47922
18446744072487809959,18122,48573,47961
18446744072490707124,18123,50827,43893
18446744072493624537,18124,48482,44946
18446744072496633114,18125,63841,52100
18446744072499679633,18126,42421,42210
18446744072502643916,18127,64062,52340
18446744072505614079,18128,46309,46989
18446744072508695055,18129,48963,46158
18446744072511627026,18130,65845,53983
18446744072514501527,18131,50547,48121
18446744072517486850,18132,38894,40047
18446744072520397831,18133,68431,53712
18446744072523422880,18134,38443,39906
18446744072526453980,18135,45637,43914
18446744072529391211,18136,49084,45767
18446744072532405719,18137,39035,40277
18446744072535390020,18138,49244,46088
18446744072538370854,18139,44265,43843
18446744072541285792,18140,45988,43273
18446744072544246859,18141,47310,45537
18446744072547246970,18142,46068,44505
18446744072550339547,18143,45006,41890
18446744072553262822,18144,66787,53111
18446744072556280236,18145,61577,51488
18446744072559321455,18146,60606,50055
18446744072562265279,18147,53111,47912
18446744072565130954,18148,46558,43463
18446744072568106398,18149,58832,52129
18446744072571113853,18150,64112,54945
18446744072574246306,18151,43603,41439
18446744072577214997,18152,42361,42741
18446744072580208686,18153,51177,46980
18446744072583261748,18154,56778,49014
18446744072586234086,18155,40908,42902
18446744072589148393,18156,47851,46909
18446744072592120049,18157,49455,46779
18446744072595237684,18158,51679,47020
18446744072598247404,18159,65795,53071
18446744072601271741,18160,57910,49254
18446744072604184736,18161,49374,46048
18446744072607227528,18162,68481,55075
18446744072610210687,18163,35167,40417
18446744072613173958,18164,51117,47481
18446744072616075841,18165,63001,51929
18446744072619024514,18166,51428,46870
18446744072622019646,18167,64894,51127
18446744072625038533,18168,39445,41599
18446744072628016351,18169,66456,56318
18446744072631111192,18170,49484,48112
18446744072634297779,18171,51909,45947
18446744072637311275,18172,66998,53953
18446744072640204292,18173,44024,44184
18446744072643213921,18174,43593,41670
18446744072646139260,18175,67458,55326
18446744072649157084,18176,39516,41118
18446744072652190779,18177,44686,44234
18446744072655165282,18178,48272,47841
18446744072658181994,18179,41720,42842
18446744072661155615,18180,37511,38514
18446744072664152710,18181,56007,48222
18446744072667068500,18182,56899,47080
18446744072670052020,18183,53061,49314
18446744072673286777,18184,53813,51428
18446744072676645582,18185,40658,43513
18446744072679920117,18186,72879,60766
18446744072683244676,18187,66998,56628
18446744072686577081,18188,63261,54424
18446744072689792322,18189,55837,55456
18446744072692869170,18190,48522,45908
18446744072696020449,18191,61597,54544
18446744072699101715,18192,63220,52621
18446744072702231423,18193,43673,43122
18446744072705256502,18194,41048,42952
18446744072708275158,18195,50166,46689
18446744072711449561,18196,59764,49424
18446744072714487063,18197,42341,45146
18446744072717486142,18198,37321,39676
18446744072720472537,18199,38643,41249
18446744072723617374,18200,68530,55907
18446744072726600573,18201,65945,53653
18446744072729601385,18202,46949,46459
18446744072732554827,18203,55396,50516
18446744072735572832,18204,38524,40356
18446744072738577772,18205,43804,43352
18446744072741512509,18206,50105,49745
18446744072744425694,18207,48923,44936
18446744072747378074,18208,53873,46999
18446744072750446445,18209,41169,45957
18446744072753551025,18210,51559,45657
18446744072756517361,18211,40447,40087
18446744072759678569,18212,46609,43954
18446744072762737983,18213,34526,39015
18446744072765685584,18214,78290,55606
18446744072768542282,18215,40878,42411
18446744072771558995,18216,43292,41950
18446744072774514871,18217,68431,53792
18446744072777537285,18218,65014,53151
18446744072780507338,18219,46970,45737
18446744072783484917,18220,52820,51488
18446744072786500868,18221,36149,40587
18446744072789502141,18222,46699,44134
18446744072792467786,18223,43804,42651
18446744072795384277,18224,38273,39816
18446744072798337018,18225,48051,46329
18446744072801327300,18226,62018,49344
18446744072804407043,18227,49995,43804
18446744072807310319,18228,46228,42882
18446744072810349655,18229,42451,43753
18446744072813375235,18230,40687,40387
18446744072816327705,18231,55185,48102
18446744072819244597,18232,48583,45236
18446744072822190605,18233,45096,41559
18446744072825166199,18234,70024,53842
18446744072828200936,18235,34817,38203
18446744072831177613,18236,44935,43684
18446744072834183354,18237,39466,41078
18446744072837245623,18238,71466,55136
18446744072840189928,18239,65434,54154
18446744072843030254,18240,35217,38433
18446744072846027049,18241,44895,42852
18446744072848956595,18242,71026,56537
18446744072851984960,18243,50727,46639
18446744072855028223,18244,42712,42341
18446744072858016883,18245,55495,49465
18446744072861025390,18246,36289,39515
18446744072864028146,18247,42380,42552
18446744072866997588,18248,48012,45897
18446744072869922315,18249,36049,37522
18446744072872902749,18250,43543,41078
18446744072875899864,18251,48433,46378
18446744072878974227,18252,57088,49214
18446744072881906618,18253,62870,51518
18446744072884892332,18254,46348,46108
18446744072887943079,18255,39285,39385
18446744072890916940,18256,44214,43423
18446744072893817060,18257,43664,43473
18446744072896764240,18258,58232,49955
18446744072899729194,18259,62480,50917
18446744072902782747,18260,41560,41118
18446744072905769543,18261,42732,43452
18446744072908755066,18262,49114,46428
18446744072911797328,18263,56197,49204
18446744072914773563,18264,41549,39947
18446744072917701206,18265,48703,39305
18446744072920658284,18266,37582,38944
18446744072923605594,18267,68631,54063
18446744072926597911,18268,67629,55896
18446744072929626055,18269,46869,46720
18446744072932571612,18270,58201,48352
18446744072935606339,18271,38954,39826
18446744072938624645,18272,46328,43673
18446744072941577195,18273,50687,47831
18446744072944501211,18274,49685,44304
18446744072947468910,18275,53532,46920
18446744072950490452,18276,40527,40748
18446744072953514990,18277,49634,47230
18446744072956484282,18278,38984,39946
18446744072959493681,18279,46889,43703
18446744072962570488,18280,36529,40678
18446744072965521735,18281,74151,53522
18446744072968380046,18282,43232,41649
18446744072971401157,18283,43242,41640
18446744072974347996,18284,67539,53532
18446744072977350061,18285,67459,53912
18446744072980308392,18286,47290,45527
18446744072983281121,18287,43052,44265
18446744072986328422,18288,44395,43162
18446744072989311891,18289,51248,45467
18446744072992275533,18290,41930,43613
18446744072995202074,18291,36329,39375
18446744072998134315,18292,50056,46919
18446744073001131300,18293,56949,50506
18446744073004209399,18294,49304,44205
18446744073007136250,18295,47261,44605
18446744073010171518,18296,42792,41539
18446744073013192840,18297,41740,42771
18446744073016143406,18298,53442,48944
18446744073019054838,18299,48383,44835
18446744073022102871,18300,44765,42732
18446744073025089626,18301,71266,54614
18446744073028100708,18302,35809,39024
18446744073031066704,18303,42020,42852
18446744073034075221,18304,40918,41439
18446744073037136599,18305,73651,54864
18446744073040052560,18306,65074,54293
18446744073042923635,18307,35708,38674
18446744073045933564,18308,45667,43804
18446744073048860265,18309,42070,41249
18446744073051915501,18310,48873,45707
18446744073054944437,18311,47390,47000
18446744073057914931,18312,47661,47340
18446744073060905254,18313,42290,43273
18446744073063894684,18314,62029,49955
18446744073066863105,18315,53843,48292
18446744073069790407,18316,40517,41530
18446744073072752526,18317,43442,43023
18446744073075750553,18318,49785,47059
18446744073078825366,18319,57309,49585
18446744073081754762,18320,66828,52099
18446744073084752679,18321,45397,45256
18446744073087803506,18322,39816,40397
18446744073090761056,18323,45146,43914
18446744073093624356,18324,45417,43282
18446744073096613276,18325,58511,52260
18446744073099577027,18326,57610,49224
18446744073102618107,18327,41008,40747
18446744073105583922,18328,42131,42851
18446744073108572020,18329,50857,46589
18446744073111630933,18330,56689,49684
18446744073114595086,18331,39505,41139
18446744073117505736,18332,37211,40528
18446744073120466232,18333,38784,39926
18446744073123417319,18334,68962,55466
18446744073126418913,18335,68330,53072
18446744073129443811,18336,46589,47109
18446744073132392363,18337,56688,48683
18446744073135419516,18338,38594,40968
18446744073138447250,18339,45126,43543
18446744073141398718,18340,47851,47851
18446744073144308537,18341,47480,43513
18446744073147245878,18342,55195,45367
18446744073150256168,18343,49936,47631
18446744073153274544,18344,41139,41840
18446744073156240390,18345,67198,54815
18446744073159218709,18346,61448,52129
18446744073162289595,18347,45477,46609
18446744073165233038,18348,58272,49744
18446744073168067944,18349,46138,45207
18446744073171072263,18350,36470,39405
18446744073174009364,18351,68149,53883
18446744073177014184,18352,71746,54374
18446744073179991000,18353,54554,48262
18446744073182965893,18354,44034,44805
18446744073185963018,18355,52450,48062
18446744073188925548,18356,46619,46639
18446744073191874130,18357,47752,44334
18446744073194801533,18358,49124,44114
18446744073197762279,18359,45727,45467
18446744073200740598,18360,50286,47150
18446744073203812095,18361,36630,39225
18446744073206758083,18362,65655,52551
18446744073209762693,18363,61227,50947
18446744073212778954,18364,58822,48723
18446744073215731194,18365,54764,50296
18446744073218617728,18366,47310,44776
18446744073221583984,18367,58592,50807
18446744073224549750,18368,87998,64934
18446744073227572795,18369,90222,65555
18446744073230521638,18370,45978,46278
18446744073233469600,18371,43813,43653
18446744073236538622,18372,55165,47511
18446744073239518314,18373,66357,53231
18446744073242457028,18374,41770,43603
18446744073245402866,18375,39214,41770
18446744073248352410,18376,49164,47781
18446744073251379222,18377,64744,49905
18446744073254451360,18378,54604,46830
18446744073257366338,18379,44355,43914
18446744073260398070,18380,72047,55285
18446744073263396247,18381,37221,39135
18446744073266346894,18382,48763,47160
18446744073269249819,18383,66297,54414
18446744073272178745,18384,51919,46498
18446744073275168907,18385,70284,55315
18446744073278204225,18386,37261,39325
18446744073281173717,18387,43203,42351
18446744073284182625,18388,43423,41900
18446744073287251678,18389,70835,55896
18446744073290207434,18390,66697,53903
18446744073293079842,18391,35718,39265
18446744073296050045,18392,44876,43934
18446744073298994780,18393,37101,40076
18446744073302036651,18394,46689,45136
18446744073305034508,18395,47130,46618
18446744073308021604,18396,49003,46800
18446744073311049869,18397,46097,45247
18446744073314012729,18398,58752,49724
18446744073316958566,18399,54474,50336
18446744073319953327,18400,41038,42441
18446744073322924222,18401,45116,43072
18446744073325921137,18402,48863,46389
18446744073328984098,18403,61978,49535
18446744073331919255,18404,63601,51679
18446744073334930107,18405,45276,45908
18446744073337990703,18406,40377,44615
18446744073340913756,18407,38834,39897
18446744073343777517,18408,43183,41669
18446744073346764994,18409,57219,49765
18446744073349709880,18410,78660,49615
18446744073352768793,18411,41670,40597
18446744073355754827,18412,41269,44415
18446744073358749758,18413,53623,47390
18446744073361784475,18414,57710,48523
18446744073364736234,18415,39265,42311
18446744073367678795,18416,36119,39616
18446744073370639531,18417,37963,39104
18446744073373584547,18418,74162,55325
18446744073376603384,18419,64343,53862
18446744073379633221,18420,44996,47030
18446744073382580141,18421,56587,50176
18446744073385590080,18422,37562,39084
18446744073388616882,18423,45116,43694
18446744073391544515,18424,48392,48753
18446744073394459093,18425,46238,43263
18446744073397406614,18426,52770,46379
18446744073400421202,18427,39486,39916
18446744073403474485,18428,51358,46599
18446744073406435391,18429,37852,39786
18446744073409440522,18430,44014,43543
18446744073412519082,18431,37131,38373
18446744073415487342,18432,68110,55626
18446744073418357235,18433,42882,42892
18446744073421343088,18434,40447,41089
18446744073424316067,18435,65666,53341
18446744073427358379,18436,69022,54634
18446744073430325056,18437,46779,45587
18446744073433276805,18438,43012,42912
18446744073436318866,18439,43563,42371
18446744073439324498,18440,48462,45276
18446744073442290083,18441,44224,43203
18446744073445179964,18442,37752,40316
18446744073448128065,18443,49034,45306
18446744073451148635,18444,59384,48983
18446744073454224661,18445,52180,45657
18446744073457152645,18446,45486,44375
18446744073460187221,18447,41940,41089
18446744073463233500,18448,41299,42180
18446744073466184166,18449,53062,48913
18446744073469085189,18450,48552,46058
18446744073472052247,18451,44094,43623
18446744073475060533,18452,70294,55957
18446744073478087065,18453,51969,47360
18446744073481028373,18454,47721,45758
18446744073484014538,18455,52690,48493
18446744073487071547,18456,44605,42752
18446744073490028266,18457,54914,47230
18446744073492907456,18458,43233,44094
18446744073495914110,18459,40427,41629
18446744073498858795,18460,68641,55215
18446744073501882581,18461,51168,45025
18446744073504912248,18462,41018,42501
18446744073507901799,18463,54854,49044
18446744073510905977,18464,52761,48382
18446744073513867545,18465,53201,47591
18446744073516831076,18466,62970,51849
18446744073519739252,18467,40988,40006
18446744073522672345,18468,49204,45907
18446744073525656215,18469,40447,65245
18446744073528738964,18470,69001,55266
18446744073531664993,18471,55867,49104
18446744073534658131,18472,38343,41499
18446744073537752843,18473,41258,42922
18446744073540664585,18474,68921,56438
18446744073543501926,18475,47330,46869
18446744073546487930,18476,37631,39375
18446744073549449226,18477,59784,48583
18446744073552581850,18478,66466,53883
18446744073555552835,18479,49875,47581
18446744073558520825,18480,42150,43914
18446744073561551975,18481,35788,39516
18446744073564566243,18482,55596,48392
18446744073567504727,18483,42200,43874
18446744073570460173,18484,38854,39866
18446744073573374891,18485,50977,45406
18446744073576407464,18486,61477,50366
18446744073579471567,18487,53882,45988
18446744073582405171,18488,45957,43864
18446744073585433375,18489,46058,45768
18446744073588458754,18490,42431,44094
18446744073591410262,18491,40568,42891
18446744073594494153,18492,43453,41990
18446744073597449990,18493,50255,45016
18446744073600452826,18494,66126,52811
18446744073603493153,18495,42942,42992
18446744073606456885,18496,66437,50977
18446744073609434433,18497,46308,46800
18446744073612513845,18498,49625,44565
18446744073615482486,18499,66888,53913
18446744073618424747,18500,50256,47420
18446744073621425800,18501,39806,40928
18446744073624378450,18502,65575,54554
18446744073627404080,18503,40287,39495
18446744073630448665,18504,49414,47942
18446744073633572352,18505,57139,53822
18446744073637061806,18506,61147,69031
18446744073640384101,18507,63912,61558
18446744073643662092,18508,59203,59233
18446744073646841355,18509,62990,61838
18446744073650128854,18510,53712,47371
18446744073653109598,18511,51799,46018
18446744073656176166,18512,49043,47521
18446744073659124197,18513,56919,48322
18446744073662166930,18514,61497,52570
18446744073665194724,18515,61327,49684
18446744073668145630,18516,55767,50967
18446744073671052754,18517,47420,44735
18446744073674179386,18518,79602,73921
18446744073677326998,18519,81235,72649
18446744073680703848,18520,52770,49715
18446744073683967722,18521,53732,52440
18446744073687193994,18522,61107,60555
18446744073690440986,18523,60235,50195
18446744073693534936,18524,39966,41409
18446744073696455104,18525,47641,47140
18446744073699427993,18526,51218,46409
18446744073702395542,18527,53903,46348
18446744073705410481,18528,70304,52300
18446744073708466839,18529,59263,49705
1846703,18530,47872,45536
4879837,18531,69212,54745
7846625,18532,49825,47150
10811088,18533,50196,48512
13735264,18534,50837,45236
16685770,18535,47701,44896
19688967,18536,63752,51348
22716140,18537,40708,41869
25685072,18538,64783,52380
28672258,18539,48342,45607
31734678,18540,49304,45286
34688760,18541,67329,53692
37579563,18542,50857,47580
40580676,18543,38924,40146
43508719,18544,68431,54323
46547364,18545,38393,39595
49582902,18546,46679,43103
52549209,18547,51137,47331
55558858,18548,39475,40908
58553108,18549,49524,46539
61526197,18550,45187,43793
64450965,18551,46679,42751
67399838,18552,47390,44375
70381634,18553,43162,45276
73472878,18554,43263,41379
76402034,18555,69613,54984
79400331,18556,59103,51709
82439848,18557,57139,49364
85367761,18558,52881,49043
88250158,18559,47540,43934
91216795,18560,61176,50477
94189383,18561,59985,50145
97230242,18562,43483,41920
100210345,18563,41008,43794
103162033,18564,49986,46639
106214264,18565,58071,49765
109192764,18566,40908,41559
112097011,18567,47631,70655
115077655,18568,47881,47481
118028793,18569,53331,48894
121055795,18570,67058,52269
124086104,18571,57790,70825
127037091,18572,48142,45567
130067890,18573,69844,55255
133055618,18574,36389,40858
136026263,18575,55786,46659
138941933,18576,64613,51688
141871589,18577,51228,47350
144851772,18578,64093,51047
147858296,18579,39856,42340
150837636,18580,62580,50727
153818130,18581,46198,46448
156877414,18582,49514,45387
159826307,18583,66988,53402
162710747,18584,40618,44535
165726178,18585,43342,42201
168622521,18586,66597,54694
171641107,18587,40668,41980
174681114,18588,43884,44284
177656849,18589,48652,47671
180674553,18590,41750,42561
183616103,18591,37271,38273
186610542,18592,52250,49484
189524158,18593,55045,46679
192461570,18594,50456,44665
195434218,18595,50817,47972
198513019,18596,37622,40487
201460219,18597,64804,53742
204460891,18598,60997,52269
207474999,18599,57219,48833
210501721,18600,54304,49925
213394658,18601,48983,44134
216379149,18602,59964,51278
219336619,18603,61276,50757
222382347,18604,44164,43262
225368992,18605,42962,44334
228379171,18606,52921,47240
231396856,18607,59303,48773
234366679,18608,42271,41629
237308659,18609,39375,40768
240274956,18610,37652,40026
243216906,18611,75213,55636
246227477,18612,67128,54684
249259058,18613,46288,45507
252155722,18614,81615,50276
255204656,18615,37922,41189
258219595,18616,44425,42371
261192414,18617,47230,48142
264101542,18618,48382,54183
267059872,18619,53633,48021
270040827,18620,38733,40047
273087677,18621,51147,46128
276043353,18622,37121,38734
279019649,18623,45717,44986
282108860,18624,34075,39355
285074054,18625,68120,55015
287923428,18626,42410,42502
290935541,18627,43554,41759
293890266,18628,69923,54705
296893533,18629,65405,52299
299870780,18630,46279,45657
302851484,18631,50496,49795
305867615,18632,37522,41369
308885801,18633,47801,44926
311843531,18634,44014,42671
314780381,18635,38634,38553
317673057,18636,50507,45967
320673349,18637,59964,49414
323738534,18638,49354,44505
326678200,18639,45516,43263
329723837,18640,40117,41730
332746572,18641,38934,39535
335681378,18642,53452,48583
338587700,18643,46078,45226
341568364,18644,45507,44154
344566330,18645,73040,54574
347590307,18646,32362,37902
350564659,18647,43563,43994
353674479,18648,41429,43473
356731418,18649,73390,56047
359658881,18650,65865,54514
362531960,18651,35487,38915
365542260,18652,43383,42791
368478830,18653,75504,56658
371492677,18654,50917,45798
374542804,18655,43372,41479
377493240,18656,55786,48783
380477079,18657,36059,39645
383461791,18658,41990,42882
386439810,18659,48252,45887
389352644,18660,35518,36469
392317668,18661,42281,41259
395283233,18662,46720,46448
398366754,18663,58671,49735
401288856,18664,64342,52230
404297062,18665,46068,45697
407336358,18666,37461,39155
410319066,18667,45006,43673
413197896,18668,43543,41549
416167038,18669,81996,50787
419108797,18670,58762,50065
422142231,18671,41780,41138
425125249,18672,42381,43403
428108929,18673,48984,69121
431164306,18674,57900,49094
434138667,18675,39666,40828
437092099,18676,37883,40196
440019933,18677,38393,38684
442976871,18678,71737,54825
445980629,18679,68471,54955
449089568,18680,48793,50937
452065152,18681,57319,58682
455093707,18682,39546,40547
458127893,18683,45346,43634
461093117,18684,47761,49324
464000070,18685,48733,45437
466966848,18686,51538,45607
469989953,18687,38804,41709
473018177,18688,51038,46919
475976439,18689,38323,41168
478991989,18690,45978,44314
482060751,18691,35067,39024
485015045,18692,70023,54785
487856854,18693,41769,41009
490838730,18694,42982,41880
493795127,18695,67369,53171
496802211,18696,63401,53292
499776874,18697,45396,45307
502739764,18698,40287,43883
505798807,18699,44816,43803
508868310,18700,51849,45357
511816673,18701,41990,42491
514759505,18702,37361,39385
517721453,18703,49093,46740
520731403,18704,57619,49084
523763445,18705,50215,45487
526713680,18706,45978,44385
529754930,18707,42120,41479
532801549,18708,40408,42581
535740543,18709,52631,48332
538664449,18710,46529,44464
541628672,18711,44575,42992
544620597,18712,70334,53783
547639945,18713,36359,38373
550614367,18714,42721,41209
553592346,18715,41519,42030
556671557,18716,71096,55205
559602857,18717,67850,53662
562490183,18718,35869,39525
565493671,18719,44995,42632
568440500,18720,39044,40057
571492410,18721,48943,46499
574528539,18722,48202,48633
577460951,18723,48001,47000
580498303,18724,43072,42531
583475720,18725,61898,49996
586437348,18726,55195,49535
589363187,18727,40317,41459
592338581,18728,44716,43913
595289388,18729,48142,46298
598372768,18730,59594,49003
601317644,18731,63471,53382
604319779,18732,47009,45467
607352512,18733,39435,39576
610331933,18734,44996,45036
613228757,18735,46148,42130
616201996,18736,61718,50056
619149738,18737,58762,50205
622196898,18738,39636,40417
625138177,18739,44064,43864
628123240,18740,70764,46950
631178546,18741,55846,47952
634113813,18742,39626,42280
637069530,18743,38112,41048
640013253,18744,38744,39565
642968559,18745,69632,55126
645965123,18746,64313,53612
649000501,18747,45737,48092
651941108,18748,59103,48161
654968130,18749,38814,40217
658000964,18750,43743,43453
660964445,18751,46639,47991
663873662,18752,48333,43893
666832555,18753,52550,44846
669827286,18754,51368,47009
672855741,18755,40878,41028
675810175,18756,68430,54344
678803232,18757,63541,51438
681866514,18758,45727,46990
684836287,18759,58321,51168
687696691,18760,44074,44865
690691221,18761,37001,40176
693639493,18762,66898,54704
696678038,18763,68881,54694
699650005,18764,51548,47912
702612204,18765,41759,44044
705655717,18766,51709,47701
708624459,18767,47801,47530
711546461,18768,45056,43873
714464846,18769,49204,45116
717429579,18770,45046,43754
720428278,18771,52490,47611
723488884,18772,35718,38163
726432046,18773,63782,52299
729451173,18774,61537,51368
732483485,18775,57460,48583
735418773,18776,52921,49845
738304526,18777,46338,44194
741253640,18778,58441,51318
744226709,18779,92927,64403
747239825,18780,84281,63180
750187416,18781,45196,46068
753175213,18782,41018,42421
756229217,18783,52510,46529
759139547,18784,63471,51849
762071007,18785,42220,43083
765032494,18786,38383,41539
767968873,18787,51408,45877
770962101,18788,60525,49785
774031775,18789,52349,46549
776953646,18790,43453,44225
779976300,18791,73160,55045
782973676,18792,37371,38394
785925565,18793,49064,47450
788838510,18794,66136,54634
791770100,18795,49435,46258
794752067,18796,67358,53633
797772256,18797,35488,39114
800746357,18798,44265,42942
803729365,18799,42000,40658
806859795,18800,70775,55175
809767660,18801,66136,53532
812656318,18802,36610,40277
815637643,18803,45527,43553
818588671,18804,39195,41248
821642985,18805,46669,48202
824675067,18806,48653,47671
827639069,18807,45577,46980
830678435,18808,44315,44565
833676122,18809,63841,51970
836658759,18810,57640,49665
839568348,18811,39134,40227
842516179,18812,42791,43032
845507082,18813,47300,45096
848589700,18814,58131,48623
851459603,18815,65374,51829
854476185,18816,47040,46388
857531612,18817,41208,43974
860514841,18818,38232,39987
863387258,18819,42792,42391
866377170,18820,57559,49665
869338747,18821,55736,48693
872398201,18822,42311,41700
875376471,18823,43112,43162
878372894,18824,49835,47290
881424152,18825,56138,49093
884529154,18826,42681,43773
887453159,18827,37101,40167
890416881,18828,38564,39435
893382586,18829,68471,54985
896380062,18830,67159,54574
899403588,18831,46619,46108
902362110,18832,56728,49905
905384724,18833,38684,39505
908405654,18834,44044,43884
911350240,18835,48973,47621
914276289,18836,46850,43162
917233418,18837,53432,47200
920235042,18838,40857,40067
923275479,18839,51779,46118
926247447,18840,38313,39535
929267977,18841,46418,42431
932353962,18842,36589,39225
935312583,18843,70525,55115
938175954,18844,44074,41990
941182537,18845,42561,41279
944127854,18846,78169,53512
947162521,18847,66607,53582
950144857,18848,47240,46168
953117546,18849,41799,43493
956149467,18850,52901,41529
959142946,18851,49093,45567
962154008,18852,51217,48032
965232047,18853,39656,41529
968441057,18854,51808,50457
971788109,18855,65124,54655
975100305,18856,52270,48252
978262876,18857,48102,48352
981531189,18858,43202,42371
984572588,18859,40528,42651
987505931,18860,53452,48272
990417884,18861,50456,44976
993394350,18862,45988,43352
996392427,18863,70354,56448
999410012,18864,52149,48202
1002375507,18865,46699,45997
1005368193,18866,51819,48633
1008427197,18867,44304,45968
1011386680,18868,53953,50106
1014295347,18869,43613,45537
1017296951,18870,41369,41238
1020236396,18871,71657,56417
1023251174,18872,50076,44314
1026303234,18873,41019,41729
1029277616,18874,56518,48573
1032295241,18875,55045,49183
1035268881,18876,49935,46098
1038239716,18877,60696,51889
1041157891,18878,40778,40347
1044115662,18879,49915,57600
1047111965,18880,42000,42441
1050153676,18881,67859,54043
1053082771,18882,56528,50356
1056071070,18883,37541,40888
1059137366,18884,41309,41579
1062104304,18885,69653,56477
1064948828,18886,43553,45697
1067905617,18887,37722,39485
1070874719,18888,60415,49805
1073930466,18889,65845,53823
1076899097,18890,49975,46819
1079831869,18891,41129,43623
1082875974,18892,35177,40267
1085888278,18893,56969,48783
1088827062,18894,41590,43122
1091774954,18895,39505,39987
1094716102,18896,50256,44895
1097749346,18897,64423,51087
1100814481,18898,52410,46318
1103735120,18899,45988,43924
1106840853,18900,49715,46298
1109862956,18901,43433,44084
1112805116,18902,39766,40087
1115665260,18903,41930,41700
1118633721,18904,51859,46579
1121640585,18905,67178,51769
1124661225,18906,40948,41940
1127604768,18907,62630,51107
1130575272,18908,47190,46709
1133607444,18909,46850,45797
1136577047,18910,66537,53452
1139437933,18911,48873,47100
1142450738,18912,39325,39084
1145397407,18913,66517,54303
1148389643,18914,39305,39806
1151417687,18915,44124,43443
1154391799,18916,49274,47310
1157408401,18917,40698,43072
1160363336,18918,48162,46799
1163334502,18919,43974,43513
1166267354,18920,46308,44696
1169228010,18921,45637,44394
1172206770,18922,48412,44685
1175234353,18923,44896,46769
1178190090,18924,55806,48252
1181217012,18925,64623,50777
1184254314,18926,59163,49985
1187189341,18927,53171,50777
1190094010,18928,47370,44455
1193076467,18929,57961,50726
1196032544,18930,61988,50927
1199080837,18931,42792,42481
1202073854,18932,42010,42110
1205048887,18933,50075,46689
1208080869,18934,57619,60135
1211051303,18935,39115,41749
1213987071,18936,49435,47260
1216947126,18937,49204,48071
1219884638,18938,53692,46940
1222906390,18939,64182,51979
1225953691,18940,58341,51078
1228882246,18941,48241,44445
1231901814,18942,70634,54725
1234889721,18943,48653,47801
1237855106,18944,51428,48272
1240782177,18945,51278,46529
1243702396,18946,49073,45247
1246691235,18947,62149,51769
1249735320,18948,41199,42531
1252706025,18949,65355,51528
1255648667,18950,48181,46168
1258739050,18951,47781,45256
1261690488,18952,66948,54073
1264564809,18953,51077,47711
1267553889,18954,41118,40357
1270502893,18955,69332,53973
1273526027,18956,39195,39545
1276556816,18957,44245,43853
1279523053,18958,48823,47751
1282543633,18959,39245,40226
1285527623,18960,46328,46900
1288507255,18961,43062,43192
1291416012,18962,46699,43302
1294370115,18963,48282,43784
1297329679,18964,44344,43533
1300428137,18965,45567,41870
1303347514,18966,65996,53172
1306348607,18967,61478,52039
1309376210,18968,56769,49314
1312327528,18969,54604,48773
1315184486,18970,47981,42662
1318151875,18971,65154,51789
1321122780,18972,57249,49985
1324088155,18973,42090,62980
1327062847,18974,39746,43182
1330058209,18975,49775,46739
1333101513,18976,56407,48563
1336022984,18977,41659,42511
1338960104,18978,49395,46579
1341923415,18979,48603,46829
1344884171,18980,51288,46679
1347900693,18981,66627,52600
1350939848,18982,58111,51178
1353883321,18983,48543,45166
1356930652,18984,72058,56778
1359909703,18985,34175,40558
1362885989,18986,54404,46859
1365793333,18987,65314,52551
1368738149,18988,50576,46318
1371716899,18989,61637,51479
1374730185,18990,41178,41890
1377697704,18991,61457,50997
1380688757,18992,47892,46148
1383750485,18993,47972,43322
1386699779,18994,68120,53412
1389580022,18995,41830,44935
1392586074,18996,43854,41729
1395480965,18997,66366,55546
1398527664,18998,41169,40958
1401556150,18999,43963,43924
1404596698,19000,50606,47942
1407607499,19001,41379,41289
1410606498,19002,36830,39756
1413597361,19003,54865,49364
1416528350,19004,53583,47671
1419449029,19005,50086,45417
1422430655,19006,50536,48733
1425498956,19007,36460,39705
1428458530,19008,63631,52991
1431451327,19009,60666,52179
1434477969,19010,55435,50036
1437421331,19011,54003,49304
1440324558,19012,48883,43994
1443301675,19013,62279,51097
1446253814,19014,61618,50596
1449295675,19015,43443,42381
1452273994,19016,56097,49595
1455228708,19017,38734,40808
1458275558,19018,51739,46238
1461251253,19019,37762,40066
1464368327,19020,51328,47951
1467310678,19021,48883,46268
1470271484,19022,51257,47110
1473291212,19023,64543,50697
1476308466,19024,57299,49955
1479227342,19025,47891,44966
1482268641,19026,67359,56377
1485232383,19027,41088,43493
1488159614,19028,48894,40918
1491078831,19029,58121,49494
1494027113,19030,53142,47210
