timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072808063882,12630,34766,39786
18446744072811062049,12631,43543,43924
18446744072813993278,12632,34305,39706
18446744072817024928,12633,43123,46358
18446744072820059915,12634,46519,47651
18446744072823030479,12635,45717,46669
18446744072826053152,12636,39155,43132
18446744072829032533,12637,59764,50847
18446744072831986004,12638,53543,49674
18446744072834888940,12639,36609,40317
18446744072837863581,12640,40708,42331
18446744072840831921,12641,41249,44184
18446744072843902606,12642,56388,49705
18446744072846836611,12643,61447,52971
18446744072849848544,12644,45106,46488
18446744072852892628,12645,36670,40757
18446744072855872470,12646,44595,44535
18446744072858771447,12647,43343,42641
18446744072861754305,12648,56457,50637
18446744072864697677,12649,54985,49875
18446744072867734948,12650,36450,41549
18446744072870731382,12651,38874,44084
18446744072873713087,12652,60405,47320
18446744072876754706,12653,53673,50606
18446744072879737674,12654,36870,40718
18446744072882674053,12655,35818,42131
18446744072885626743,12656,33784,39566
18446744072888569394,12657,66216,55907
18446744072891580806,12658,67238,54374
18446744072894608078,12659,58041,50636
18446744072897531703,12660,45827,45276
18446744072900563313,12661,65765,56297
18446744072903536000,12662,47842,48612
18446744072906475595,12663,39726,45046
18446744072909382067,12664,50006,47420
18446744072912331381,12665,49194,46398
18446744072915330870,12666,60536,51618
18446744072918365797,12667,37792,39786
18446744072921306143,12668,58873,50837
18446744072924293940,12669,46429,47200
18446744072927355999,12670,42932,45376
18446744072930301375,12671,61367,51989
18446744072933154916,12672,46468,48152
18446744072936158373,12673,35738,39846
18446744072939097557,12674,64152,53111
18446744072942117956,12675,35708,39576
18446744072945148805,12676,41479,43703
18446744072948133686,12677,48483,47460
18446744072951153064,12678,39164,42010
18446744072954139718,12679,34045,38504
18446744072957112236,12680,51178,50155
18446744072960037103,12681,49935,46779
18446744072962988521,12682,46478,46078
18446744072965970206,12683,48232,48292
18446744072969038246,12684,34526,41318
18446744072971981648,12685,62338,52851
18446744072974981768,12686,61527,51849
18446744072978019320,12687,58090,49986
18446744072980949386,12688,50226,49444
18446744072983835249,12689,45236,44826
18446744072986827745,12690,56047,51107
18446744072989786817,12691,57740,50306
18446744072992816474,12692,40126,42612
18446744072995795253,12693,39255,43273
18446744072998797438,12694,50616,47090
18446744073001839408,12695,54674,50196
18446744073004797599,12696,38353,40577
18446744073007745119,12697,36459,40568
18446744073010695294,12698,36059,39645
18446744073013634859,12699,67839,78520
18446744073016711395,12700,66216,54795
18446744073019745610,12701,43453,46299
18446744073022693040,12702,54635,48883
18446744073025702268,12703,60425,40578
18446744073028725573,12704,40717,42582
18446744073031681479,12705,46619,48472
18446744073034596086,12706,44926,44184
18446744073037540290,12707,49324,47040
18446744073040553586,12708,85683,59403
18446744073043564346,12709,45627,46549
18446744073046525402,12710,79922,62840
18446744073049439989,12711,44465,47681
18446744073052517076,12712,47661,47110
18446744073055461701,12713,63451,55516
18446744073058338817,12714,40727,45577
18446744073061323798,12715,41419,40928
18446744073064249697,12716,64543,54805
18446744073067276949,12717,39476,41619
18446744073070314331,12718,43413,43643
18446744073073267111,12719,47631,46599
18446744073076281218,12720,37632,41218
18446744073079265979,12721,33384,39706
18446744073082427477,12722,53542,53021
18446744073085422288,12723,47660,46489
18446744073088454309,12724,49093,49144
18446744073091520305,12725,41319,44294
18446744073094659340,12726,42050,42552
18446744073097578707,12727,62419,54594
18446744073100573246,12728,62730,50126
18446744073103621138,12729,57810,50226
18446744073106558318,12730,47391,47681
18446744073109430124,12731,43784,43232
18446744073112419614,12732,57700,50687
18446744073115366213,12733,54584,49584
18446744073118408012,12734,38955,41278
18446744073121377835,12735,39445,43483
18446744073124372765,12736,47150,46308
18446744073127413803,12737,56548,49665
18446744073130383526,12738,36820,41750
18446744073133309084,12739,37161,40888
18446744073136275380,12740,35578,39766
18446744073139226407,12741,33915,37411
18446744073142268387,12742,48032,46879
18446744073145296531,12743,45326,46980
18446744073148261865,12744,48573,46619
18446744073151289458,12745,42621,44325
18446744073154290500,12746,40698,43863
18446744073157247378,12747,47411,50396
18446744073160169770,12748,48553,46609
18446744073163126448,12749,42792,43543
18446744073166133692,12750,38493,41039
18446744073169166755,12751,40598,42521
18446744073172127821,12752,43784,44645
18446744073175132340,12753,37652,40517
18446744073178213335,12754,40457,42050
18446744073181149333,12755,66937,55747
18446744073183997954,12756,34005,39105
18446744073186991031,12757,44395,44505
18446744073189959381,12758,60345,52460
18446744073192981413,12759,64593,54043
18446744073195946356,12760,44936,48051
18446744073198920537,12761,39525,43714
18446744073201959131,12762,31670,38684
18446744073204940646,12763,53091,49023
18446744073208060054,12764,39775,43944
18446744073211016431,12765,37180,40648
18446744073213953711,12766,46769,46319
18446744073216956056,12767,62299,49875
18446744073220124227,12768,51849,49514
18446744073223062960,12769,42411,43232
18446744073226094010,12770,45667,46148
18446744073229092807,12771,37532,43874
18446744073232051068,12772,37241,41529
18446744073234968952,12773,38182,41049
18446744073237926952,12774,46328,45236
18446744073240986686,12775,68350,58532
18446744073244084923,12776,40478,43372
18446744073247049807,12777,59533,52430
18446744073250033586,12778,46008,47901
18446744073253103139,12779,46048,44855
18446744073256053765,12780,62499,54203
18446744073258905963,12781,38664,42992
18446744073261922465,12782,42160,41459
18446744073264839817,12783,65795,55025
18446744073267860076,12784,37541,39976
18446744073270890594,12785,43683,42822
18446744073273872890,12786,48743,47641
18446744073277042664,12787,40507,43163
18446744073280057934,12788,34956,40568
18446744073283190046,12789,52259,50937
18446744073286128208,12790,50747,46849
18446744073289067222,12791,44795,46078
18446744073292050099,12792,48583,48042
18446744073295125073,12793,37090,39456
18446744073298066110,12794,65345,52630
18446744073301064838,12795,63271,53171
18446744073304088503,12796,54234,49314
18446744073307018811,12797,49695,47680
18446744073309910474,12798,42381,43934
18446744073312863375,12799,52610,49605
18446744073315884846,12800,56918,50908
18446744073318956924,12801,42010,44004
18446744073323095795,12802,107886,138053
18446744073327637886,12803,66607,68260
18446744073330954810,12804,70875,59434
18446744073334092943,12805,47701,51268
18446744073337168648,12806,47911,44535
18446744073340201360,12807,38043,41850
18446744073343147828,12808,69122,54775
18446744073346149722,12809,64523,54033
18446744073349154361,12810,45367,47791
18446744073352087805,12811,51668,48122
18446744073355146527,12812,35978,41129
18446744073358203876,12813,44275,48021
18446744073361210279,12814,45887,48382
18446744073364122371,12815,46008,43974
18446744073367196553,12816,52300,46588
18446744073370240126,12817,40648,45196
18446744073373338534,12818,46489,46238
18446744073376293779,12819,36810,39996
18446744073379318997,12820,43914,43974
18446744073382391315,12821,33855,38884
18446744073385339807,12822,63832,54855
18446744073388207495,12823,39956,42922
18446744073391206494,12824,41128,42451
18446744073394157661,12825,66727,55185
18446744073397180934,12826,62870,53422
18446744073400177618,12827,46459,47691
18446744073403142471,12828,37592,43633
18446744073406175134,12829,40998,42391
18446744073409148523,12830,43583,44095
18446744073412116152,12831,41359,43142
18446744073415040758,12832,36961,40247
18446744073417985834,12833,48262,45477
18446744073420972188,12834,54464,50496
18446744073424046921,12835,49173,45527
18446744073426976056,12836,44735,43393
18446744073430005873,12837,37912,42010
18446744073433024589,12838,37902,41128
18446744073435980765,12839,52941,48763
18446744073438882689,12840,47480,44535
18446744073441846650,12841,42952,43042
18446744073444828977,12842,65925,54945
18446744073447864805,12843,32582,39125
18446744073450841080,12844,40417,42762
18446744073453833506,12845,38283,42401
18446744073456897688,12846,66447,54905
18446744073459837474,12847,64322,55105
18446744073462709349,12848,34045,38333
18446744073465693960,12849,65525,44124
18446744073468637883,12850,36620,39695
18446744073471695593,12851,44425,47741
18446744073474726823,12852,44825,47060
18446744073477678090,12853,44355,69452
18446744073480709390,12854,40517,42962
18446744073483692208,12855,57259,49564
18446744073486645328,12856,50326,48503
18446744073489545248,12857,36409,40998
18446744073492525160,12858,41799,42692
18446744073495506124,12859,43733,44084
18446744073498579383,12860,58873,49775
18446744073501496035,12861,59363,51498
18446744073504516133,12862,44675,45567
18446744073507568563,12863,36450,41178
18446744073510531403,12864,41198,44175
18446744073513401535,12865,41980,42872
18446744073516397668,12866,57630,49905
18446744073519360337,12867,57510,49364
18446744073522401075,12868,39926,41740
18446744073525373994,12869,41218,44034
18446744073528384093,12870,48021,47851
18446744073531422225,12871,53843,48703
18446744073534394022,12872,39174,41870
18446744073537319750,12873,33113,40478
18446744073540285856,12874,35768,40417
18446744073543237734,12875,68240,54594
18446744073546247483,12876,64663,54404
18446744073549262031,12877,45817,47361
18446744073552206736,12878,53191,48362
18446744073555220332,12879,36439,40327
18446744073558246632,12880,41680,43653
18446744073561190816,12881,46348,47541
18446744073564102979,12882,46609,43412
18446744073567059266,12883,52199,46228
18446744073570053725,12884,33364,38894
18446744073573090786,12885,46208,46118
18446744073576051030,12886,35749,39866
18446744073579074315,12887,44926,43763
18446744073582145210,12888,32623,38904
18446744073585089074,12889,67629,56137
18446744073587949107,12890,43693,42682
18446744073590952123,12891,38433,40778
18446744073593912778,12892,69252,54153
18446744073596944648,12893,62039,52890
18446744073599930902,12894,44285,46799
18446744073602903831,12895,41138,44215
18446744073605949007,12896,42852,42180
18446744073608926254,12897,46268,46449
18446744073611876579,12898,39937,42180
18446744073614813399,12899,34286,40116
18446744073617845741,12900,47491,47210
18446744073620835973,12901,53962,49665
18446744073623902009,12902,47871,45487
18446744073626843187,12903,43934,44204
18446744073629876711,12904,39165,43162
18446744073632896769,12905,38504,42240
18446744073635843588,12906,51338,48973
18446744073638761422,12907,49133,46198
18446744073641714593,12908,54043,42721
18446744073644714663,12909,67298,55055
18446744073647748948,12910,35488,38564
18446744073650720695,12911,40988,42852
18446744073653710255,12912,49645,41549
18446744073656781471,12913,65996,55285
18446744073659723901,12914,62910,54073
18446744073662612378,12915,34767,39535
18446744073665588152,12916,43824,43733
18446744073668536704,12917,72298,57660
18446744073671540281,12918,46349,45837
18446744073674585929,12919,38613,43533
18446744073677540723,12920,51117,48002
18446744073680548898,12921,50837,49044
18446744073683520915,12922,50967,49114
18446744073686513622,12923,47460,48793
18446744073689410104,12924,49294,46239
18446744073692364177,12925,45767,45938
18446744073695358667,12926,42140,43784
18446744073698420535,12927,71596,55526
18446744073701340893,12928,55506,49254
18446744073704344591,12929,38663,41059
18446744073707423321,12930,40397,41629
826609,12931,65916,55826
3663568,12932,34426,39155
6675892,12933,47350,44455
9787505,12934,67960,56628
12840366,12935,65776,53582
15789820,12936,45607,48552
18763349,12937,39636,45156
21798696,12938,32723,38994
24797224,12939,52510,49364
27719486,12940,39866,43763
30676414,12941,35568,40818
33611480,12942,47441,45026
36617612,12943,56538,48693
39652619,12944,46048,44875
42588647,12945,42251,43693
45618114,12946,67308,56508
48599278,12947,31751,40737
51549163,12948,45116,46969
54469050,12949,68290,53723
57407663,12950,46409,47080
60393547,12951,44204,46238
63422081,12952,50246,48923
66385782,12953,45136,44094
69371565,12954,37652,41549
72446007,12955,67780,55996
75371205,12956,61547,53582
78247660,12957,36058,38404
81248501,12958,45397,43954
84174860,12959,58973,40247
87240305,12960,45026,46900
90272337,12961,45907,48663
93234825,12962,44756,45526
96265314,12963,40557,43363
99235016,12964,59714,50897
102195501,12965,52410,49104
105114637,12966,37682,41609
108068920,12967,41429,42080
111054503,12968,43713,43954
114125899,12969,58592,49614
117070454,12970,65615,53612
120069161,12971,44916,45867
123124657,12972,36400,39816
126086936,12973,40978,45256
128980122,12974,41519,41880
131945406,12975,54374,51448
134898978,12976,54914,49445
137946899,12977,39896,41930
140940898,12978,39836,42812
143921762,12979,46519,46358
146962910,12980,54635,50125
149931280,12981,38544,42370
152886254,12982,35427,41299
155833524,12983,35758,40166
158787145,12984,66066,55476
161778008,12985,63862,53883
164819758,12986,43703,46759
167754724,12987,54975,49514
170777217,12988,33775,39675
173787347,12989,40707,44104
176753042,12990,45937,47741
179650486,12991,42772,43863
182589460,12992,48442,44836
185605230,12993,48924,47590
188634096,12994,38232,40928
191585303,12995,66647,54814
194570915,12996,58312,51728
197629578,12997,43753,46559
200594010,12998,59113,51458
203452801,12999,43483,44344
206539286,13000,39225,40076
209466547,13001,65425,55696
212493719,13002,66477,56177
215471276,13003,50567,48442
218444926,13004,39906,43213
221467068,13005,48002,48873
224450437,13006,34876,40387
227419769,13007,51959,48743
230341450,13008,48432,46990
233296254,13009,46418,46248
236279342,13010,40827,45056
239356329,13011,42521,42300
242292667,13012,64413,55406
245295984,13013,61898,53372
248318507,13014,52540,50026
251231982,13015,50987,50136
254126942,13016,44495,44565
257104550,13017,59273,49614
260046229,13018,59994,50246
263093188,13019,40628,40718
266071397,13020,39515,43814
269056619,13021,49264,46699
272078341,13022,56117,47490
275064234,13023,38934,40928
277999791,13024,33494,42441
280957070,13025,34987,39605
283886154,13026,70605,54334
286896394,13027,68481,55255
289923115,13028,43273,46348
292870134,13029,53633,51448
295871938,13030,34335,39606
298894571,13031,42571,43423
301844286,13032,45406,48392
304770475,13033,47360,44305
307706002,13034,48383,44795
310715901,13035,36520,40658
313757611,13036,49154,46639
316723566,13037,35298,39595
319726653,13038,45927,43673
322799622,13039,34776,37943
325751811,13040,71176,55155
328624799,13041,40768,42711
331612816,13042,43383,41860
334563653,13043,69813,54404
337598850,13044,62349,53642
340587719,13045,45958,46538
343544737,13046,38804,43764
346585545,13047,41479,42281
349578611,13048,47561,46048
352547462,13049,68060,60045
355434768,13050,49644,47170
358363762,13051,34156,40116
361370686,13052,35658,40928
364465537,13053,41559,43022
367387128,13054,38363,42140
370421954,13055,38283,41529
373462943,13056,36940,42341
376408349,13057,51127,50046
379300092,13058,46679,44756
382259215,13059,40557,40988
385255848,13060,62590,54093
388284243,13061,49204,48913
391219339,13062,43483,45567
394202217,13063,52400,49284
397276489,13064,43032,42912
400238917,13065,52500,48443
403123357,13066,39836,44305
406102187,13067,35407,39406
409057552,13068,65996,54594
412066859,13069,49965,44636
415103710,13070,38964,41880
418088972,13071,55866,49815
421103169,13072,35959,38954
424095595,13073,41559,42401
427064496,13074,46548,46048
429988501,13075,33885,37251
432967681,13076,41760,43423
435946301,13077,43823,44716
439015553,13078,58422,50125
441948245,13079,63221,52650
444951712,13080,71416,55496
447969827,13081,51378,46558
450934870,13082,36540,40046
453825622,13083,57059,51328
456792559,13084,51729,48102
459741041,13085,64193,53121
462772822,13086,33544,37842
465796387,13087,41499,43734
468769015,13088,45357,47961
471807408,13089,61137,52681
474774456,13090,62709,54915
477686278,13091,32351,39105
480634308,13092,42992,42882
483557121,13093,48112,46368
486580406,13094,58401,51078
489778113,13095,52079,51028
492736654,13096,41730,43433
495762904,13097,45427,45857
498773705,13098,39526,44024
501725724,13099,36329,41800
504699364,13100,39135,42010
507646473,13101,45437,45467
510649169,13102,61757,51949
513671261,13103,38704,42891
516640833,13104,60315,51859
519604364,13105,44765,45677
522666072,13106,43042,45476
525628881,13107,64954,53893
528491359,13108,47781,47501
531554349,13109,39536,44615
534525304,13110,63772,54694
537560010,13111,36570,39626
540591320,13112,40678,43192
543545593,13113,46278,48092
546578095,13114,38914,42110
549563136,13115,34727,39184
552551394,13116,52220,49664
555452426,13117,51939,47500
558410716,13118,44716,45577
561388264,13119,40818,43763
564461754,13120,39826,41790
567385860,13121,62539,55636
570450373,13122,62218,53773
573477425,13123,57309,49925
576428762,13124,56367,52681
579302020,13125,45137,43953
582292352,13126,57540,50667
585252697,13127,56598,50286
588287704,13128,39305,41980
591251705,13129,38674,43894
594250603,13130,47110,46960
597288416,13131,54985,49153
600253149,13132,39034,41539
603185209,13133,35688,40337
606152687,13134,35698,39585
609102792,13135,34095,37882
612269570,13136,53853,52299
615605831,13137,50136,54023
618891606,13138,53132,52841
622038417,13139,41769,45206
625077441,13140,55115,59143
628057614,13141,53852,49374
630962342,13142,34276,36960
633947244,13143,38683,41650
636960609,13144,35758,40017
639996718,13145,41560,42410
642954478,13146,45657,43563
645974617,13147,36639,39866
649046905,13148,38814,41970
651987802,13149,71486,56358
654858175,13150,34516,39265
657839610,13151,44375,43122
660797239,13152,62309,51448
663821014,13153,64373,54313
666800726,13154,46859,47420
669762303,13155,40888,44324
672802279,13156,43543,47270
675786058,13157,43643,43153
678740762,13158,52500,48793
681679405,13159,46669,45798
684616636,13160,48733,47310
687604142,13161,41479,42331
690698452,13162,43914,43152
693631284,13163,39416,41038
696664237,13164,66367,57149
699638889,13165,39896,43373
702596769,13166,36069,40818
705512569,13167,63110,51819
708448296,13168,47060,45848
711418901,13169,64543,54203
714446724,13170,34015,39084
717415865,13171,40097,42531
720424041,13172,39054,41329
723481370,13173,68961,54534
726409954,13174,62138,54224
729282972,13175,34325,39365
732291999,13176,42782,43673
735215454,13177,34095,40226
738259418,13178,46037,45587
741281440,13179,44685,46569
744257695,13180,45186,46659
747260460,13181,37492,41829
750251984,13182,58872,50316
753207039,13183,54033,49153
756105876,13184,36670,39145
759079516,13185,41750,41639
762060690,13186,43122,44345
765133409,13187,55706,49865
768051994,13188,60465,52090
771063045,13189,44365,46048
774115906,13190,36330,40096
777074978,13191,40939,44023
779947105,13192,41198,42351
782935583,13193,54383,50797
785891388,13194,57430,49664
788929201,13195,37852,42310
791905095,13196,39595,42712
794906397,13197,47050,47481
797944540,13198,53673,51247
800913992,13199,37452,41409
803909494,13200,37431,41590
806885478,13201,35057,40838
809825214,13202,64603,55536
812815836,13203,67008,55335
815827969,13204,54725,50446
818772564,13205,47220,45286
821798353,13206,64794,56578
824772244,13207,46468,48192
827705587,13208,42581,45897
830636305,13209,53792,47190
833572894,13210,48012,46128
836579116,13211,61387,52330
839591380,13212,37181,40297
842546935,13213,58652,50867
845521636,13214,46960,46719
848597181,13215,44334,44695
851534682,13216,60475,52550
854398643,13217,46769,47530
857391449,13218,37171,39495
860340612,13219,65315,53842
863349600,13220,35998,39726
866389045,13221,41449,43473
869358818,13222,49544,48142
872391049,13223,39175,43022
875367545,13224,34996,38564
878352176,13225,51598,48673
881270871,13226,51518,46509
884224242,13227,46398,45237
887194285,13228,48573,49123
890275981,13229,36409,40728
893224884,13230,63561,53482
896229082,13231,58882,52180
899243710,13232,53833,49975
902177864,13233,49775,49735
905141495,13234,51157,49745
908167575,13235,67328,51047
911123912,13236,57289,49745
914161664,13237,41419,42401
917153148,13238,41038,44375
920138139,13239,58923,46539
923172936,13240,55045,49755
926158889,13241,37953,40467
929093325,13242,33994,40708
932025035,13243,35497,39776
934991210,13244,67289,54834
937983887,13245,63491,53792
941003214,13246,44264,47110
943940865,13247,55045,49324
946972215,13248,35307,40698
949975692,13249,39305,43483
952926909,13250,44465,48512
955817130,13251,43643,43703
958784628,13252,51909,46589
961790429,13253,84772,59824
964815386,13254,47571,47080
967772304,13255,79292,61126
970699496,13256,44414,48242
973765141,13257,48833,45116
976725927,13258,65675,54504
979582433,13259,39175,45056
982581812,13260,41018,42592
985510797,13261,65024,55826
988547828,13262,39746,41659
991566353,13263,43333,43423
994531968,13264,48052,47400
997553329,13265,38523,41229
1000577625,13266,36480,43403
1003675342,13267,47921,48082
1006586553,13268,48983,45918
1009539794,13269,46208,44886
1012532099,13270,42091,45376
1015615629,13271,41238,42061
1018548641,13272,61918,55396
1021549844,13273,60325,51858
1024595911,13274,56157,50316
1027516600,13275,47881,48563
1030400739,13276,43784,43914
1033386783,13277,57059,51478
1036329975,13278,55275,50186
1039364831,13279,37121,41880
1042343120,13280,39756,43844
1045339303,13281,44956,45857
1048375502,13282,52881,48693
1051329876,13283,37020,41680
1054265683,13284,37322,39966
1057234584,13285,37712,40838
1060177866,13286,45267,38834
1063219726,13287,48453,46809
1066254323,13288,45887,47050
1069219937,13289,49054,45727
1072248071,13290,42892,44404
1075222553,13291,40597,44505
1078188869,13292,47109,50096
1081124456,13293,49975,46218
1084066525,13294,40998,42401
1087056205,13295,39566,39996
1090092715,13296,42090,42592
1093062247,13297,46439,44535
1096061837,13298,38924,40627
1099144164,13299,40116,43002
1102153572,13300,68240,54995
1105016170,13301,34977,40447
1108000681,13302,46178,44024
1110962188,13303,65064,51488
1113993167,13304,67799,53813
1116969202,13305,45857,48703
1119916732,13306,38513,43994
1122947961,13307,32262,39034
1125942842,13308,57269,48212
1128896935,13309,41939,44616
1131841138,13310,37492,40908
1134787606,13311,46700,47159
1137797315,13312,55706,50877
1140871246,13313,50206,47050
1143789340,13314,41869,43624
1146829476,13315,44936,47220
1149839987,13316,38653,44074
1152799900,13317,36780,41740
1155705120,13318,38563,41459
1158657078,13319,46399,45637
1161673720,13320,60987,51889
1164696183,13321,39426,42721
1167642421,13322,59223,50767
1170625719,13323,45607,47030
1173708638,13324,47570,45567
1176658863,13325,62289,54474
1179502415,13326,39495,41760
1182524187,13327,40537,42411
1185451618,13328,65225,55065
1188467910,13329,37732,40156
1191490753,13330,42251,44054
1194474322,13331,47010,47180
1197494932,13332,38193,42180
1200482198,13333,34145,39966
1203458703,13334,52860,48292
1206378500,13335,50015,47330
1209335828,13336,44986,45257
1212318786,13337,49565,48131
1215390112,13338,35197,38634
1218328425,13339,62048,53482
1221343304,13340,62899,52571
1224366869,13341,53612,48813
1227287788,13342,47330,47872
1230183459,13343,43353,44535
1233150206,13344,53773,50616
1236092416,13345,54945,60916
1239137312,13346,39616,41879
1242131691,13347,38554,43443
1245121372,13348,48052,47510
1248152271,13349,77708,50747
1251135720,13350,36720,41158
1254074213,13351,37191,40767
1257027223,13352,36340,39565
1259961829,13353,67709,56137
1262975855,13354,66938,54664
1266003398,13355,43843,46840
1268939646,13356,53212,48492
1271940398,13357,33614,39505
1274974152,13358,43523,43754
1277929177,13359,45527,48572
1280853302,13360,46138,44886
1283803107,13361,52220,46378
1286800863,13362,36630,39355
1289841000,13363,46398,45777
1292811694,13364,37301,39535
1295813999,13365,44985,42571
1298883672,13366,34325,38503
1301839197,13367,65996,54784
1304703999,13368,41329,42642
1307698229,13369,40256,41970
1310647582,13370,64884,54895
1313676287,13371,63912,54173
1316670316,13372,47040,47410
1319623347,13373,37732,42982
1322657552,13374,41990,42951
1325650227,13375,42481,44325
1328607376,13376,42291,42661
1331521863,13377,35638,40016
1334472259,13378,49604,46088
1337483029,13379,55336,51087
1340545870,13380,47630,45407
1343465987,13381,43093,44084
1346499111,13382,38623,40648
1349538837,13383,37722,41238
1352484754,13384,50937,49344
1355373151,13385,47120,44986
1358338636,13386,43442,43764
1361344507,13387,69042,55956
1364369645,13388,32212,38934
1367334689,13389,39926,42711
1370341251,13390,39416,42120
1373412027,13391,67268,56357
1376341522,13392,64914,54754
1379202618,13393,33684,38523
1382204842,13394,44535,43332
1385137533,13395,35067,38964
1388177449,13396,56839,46168
1391206966,13397,43823,47401
1394179814,13398,44946,46459
1397198721,13399,41228,42541
1400256441,13400,57850,50787
1403206025,13401,51819,48592
1406124139,13402,36650,40577
1409091437,13403,41269,41940
1412060558,13404,43463,43974
1415144098,13405,57139,49354
1418068814,13406,63031,51638
1421076770,13407,45116,46027
1424120193,13408,35728,62940
1427091448,13409,41098,43043
1429970578,13410,41499,42651
1432952554,13411,56608,50015
1435899262,13412,62089,50436
1438958696,13413,40156,41580
1441938197,13414,39264,42371
1444934229,13415,45917,46489
1447954928,13416,52861,49515
1450937886,13417,38804,41479
1453875547,13418,34636,40758
1456846252,13419,35648,40457
1459785135,13420,65676,54494
1462778653,13421,64453,52520
1465801858,13422,43863,48072
1468758295,13423,53552,48983
1471768414,13424,36320,40096
1474786379,13425,40467,43142
1477734660,13426,46519,47200
1480664497,13427,44394,44906
1483611296,13428,51728,46038
1486598902,13429,32693,38373
1489642345,13430,46779,46279
1492618189,13431,36340,39715
1495615144,13432,44194,43854
1498686911,13433,32161,37732
1501645001,13434,67398,55797
1504514662,13435,42782,42591
1507490566,13436,38634,40718
1510444298,13437,62980,54304
1513471110,13438,65494,52841
1516472683,13439,45276,46970
1519429020,13440,41328,43263
1522474326,13441,41129,44284
1525461933,13442,45917,44916
1528424171,13443,40347,42501
1531417819,13444,36830,44255
1534421927,13445,47070,46709
1537425785,13446,54684,50095
1540514714,13447,49435,45747
1543433710,13448,43563,44215
1546464068,13449,38664,42211
1549491831,13450,37642,43633
1552459750,13451,52931,50346
1555359429,13452,47932,44384
1558317559,13453,43423,43563
1561328119,13454,69072,55416
1564354870,13455,33194,39926
1567407531,13456,41860,43954
1570609937,13457,40768,44705
1573961408,13458,73510,57720
1576947151,13459,61727,54394
1579819938,13460,33785,40807
1582819518,13461,44575,44404
1585755806,13462,71928,57179
1588761978,13463,46469,44775
1591790463,13464,38113,42310
1594766097,13465,53842,48232
1597783009,13466,51017,49495
1600761809,13467,49875,48593
1603723937,13468,46829,47681
1606644636,13469,47260,46138
1609604209,13470,43623,46148
1612929018,13471,60165,71957
1616354179,13472,93778,77608
1619647187,13473,67189,54243
1622821740,13474,40818,41710
1625949915,13475,47661,42261
1628949354,13476,68661,58211
1631794499,13477,37051,39575
1634795571,13478,45357,45166
1637765073,13479,63762,52700
1640800481,13480,65645,53763
1643747991,13481,45918,47450
1646723164,13482,39415,43583
1649755887,13483,33293,38003
1652753923,13484,51759,48522
1655673199,13485,41289,43423
1658636920,13486,35809,40327
1661576015,13487,47991,45036
1664582808,13488,57069,49594
1667620059,13489,47661,45907
1670556237,13490,42661,43804
1673592185,13491,68421,56067
1676591484,13492,32612,39015
1679540187,13493,46368,47180
1682449544,13494,62609,53082
1685381985,13495,47721,45838
1688379601,13496,43493,46809
1691404729,13497,50126,49063
1694355756,13498,44645,44906
1697355265,13499,37782,40688
1700482288,13500,69091,55626
1703402065,13501,60956,53933
1706266617,13502,34345,39586
1709275494,13503,45126,43353
1712205621,13504,37051,38723
1715249785,13505,45317,47480
1718275374,13506,46269,48492
1721244686,13507,44675,46659
1724258251,13508,88379,62559
1727204148,13509,33434,39525
1730208056,13510,46048,46418
1733121030,13511,30609,36770
1736087126,13512,39375,42972
1739081445,13513,45457,45056
1742139817,13514,57810,50707
1745069102,13515,61838,52610
1748054404,13516,43002,45517
1751101795,13517,37822,43302
1754052802,13518,38573,40457
1756941700,13519,38964,40568
1759906994,13520,55766,49925
1762867940,13521,57369,50356
1765905221,13522,38624,41749
1768896555,13523,38784,43082
1771872479,13524,49154,46789
1774908418,13525,54183,48783
1777868952,13526,36660,41459
1780814428,13527,38614,40757
1783751398,13528,36019,40136
1786701613,13529,66818,55896
1789702445,13530,66246,53643
1792740919,13531,44044,46839
1795674602,13532,56228,48923
1798693649,13533,36039,39525
1801703708,13534,41189,42581
1804662730,13535,46679,48573
1807565074,13536,44866,44204
1810517875,13537,51608,47130
1813500291,13538,34155,38824
1816558242,13539,47140,47591
1819497907,13540,35558,38934
1822516613,13541,43703,44265
1825592408,13542,32732,38203
1828549807,13543,67849,56117
1831395803,13544,41389,42481
1834405992,13545,41930,42782
1837357740,13546,66697,54074
1840383880,13547,64594,53411
1843346930,13548,42531,46278
1846318456,13549,40036,43754
1849345828,13550,39095,41850
1852355577,13551,45287,46127
1855293790,13552,38894,42150
1858215090,13553,35297,39916
1861168892,13554,46048,46198
1864160837,13555,80543,50236
1867246971,13556,47441,45897
1870174313,13557,42721,44195
1873206074,13558,38753,43093
1876249306,13559,38323,43313
1879184703,13560,52039,50166
1882096295,13561,47330,45807
1885068943,13562,42801,42752
1888050758,13563,65785,54724
1891072850,13564,33784,39075
1894045358,13565,40066,42782
1897057411,13566,39926,40998
1900116554,13567,78399,56057
1903049917,13568,61818,54464
1905948494,13569,35447,39906
1908937092,13570,42461,43503
1911862150,13571,68390,57971
1914865887,13572,45958,45346
1917915802,13573,39736,41479
1920884413,13574,54053,49965
1923874103,13575,31520,37502
1926861209,13576,37912,41990
1929851531,13577,46789,47090
1932759796,13578,36299,39285
1935720701,13579,41910,42031
1938706274,13580,45557,45236
1941786156,13581,59584,50186
1944717766,13582,61507,51889
1947698409,13583,45356,45367
1950731823,13584,32903,37872
1953710923,13585,41810,43864
1956600513,13586,41209,42060
