timestamp_ns,collection,mark_time_ns,sweep_time_ns
805649985,11558,55767,52590
808677846,11559,58912,51779
811814204,11560,41729,42662
814851413,11561,39856,44484
817904231,11562,47661,47530
821009349,11563,54885,51568
824034805,11564,37231,41800
827014505,11565,36229,42771
830011477,11566,36279,40858
833010062,11567,67238,57640
836048382,11568,66407,57329
839128122,11569,58311,51478
842502383,11570,124307,157240
847076512,11571,166588,171536
850689819,11572,60956,57459
853916018,11573,54293,60916
856966832,11574,65225,61827
860239279,11575,53262,51839
863472221,11576,60345,54534
866578181,11577,36269,41699
869697787,11578,62469,55736
872785211,11579,45076,48091
875923963,11580,43954,46348
878946293,11581,87076,55566
881908820,11582,47510,49024
885066578,11583,36841,40837
888056988,11584,63200,54905
891150824,11585,36009,45336
894343660,11586,41679,44435
897479456,11587,49224,48302
900571459,11588,38344,43002
903668182,11589,36870,43683
906771236,11590,51358,50416
909736117,11591,49284,47731
912761272,11592,46689,47321
915789674,11593,48683,48523
918899501,11594,36580,42160
921872207,11595,60596,54243
924922651,11596,61167,52971
927994406,11597,53982,50757
930952584,11598,59944,50747
933858342,11599,42751,44615
936959563,11600,58721,52541
939954240,11601,59564,51428
943029531,11602,39606,42511
946033657,11603,38904,43233
949072770,11604,49765,47931
952153201,11605,56067,50316
955172756,11606,37692,42521
958142016,11607,35858,40517
961131413,11608,35939,41238
964124868,11609,68521,55626
967175423,11610,65033,55216
970229223,11611,43994,47600
973214573,11612,53111,50977
976264716,11613,35458,41930
979302085,11614,38814,43814
982333483,11615,47600,59364
985312871,11616,47050,46539
988324000,11617,51458,47220
991409130,11618,85263,62529
994490613,11619,46639,48132
997517773,11620,78790,63030
1000563939,11621,49454,55275
1003798323,11622,49945,48012
1006795816,11623,63110,55166
1009717024,11624,38934,45366
1012784029,11625,41479,44124
1015769219,11626,66096,55576
1018931556,11627,42631,53111
1022009101,11628,42682,44304
1025042082,11629,49224,49063
1028126731,11630,38033,43032
1031166956,11631,33744,40577
1034190538,11632,51358,49124
1037295877,11633,61397,59103
1040443636,11634,51769,46659
1043489862,11635,44565,45617
1046631901,11636,42381,42991
1049627821,11637,64182,56488
1052670610,11638,60406,52389
1055744630,11639,57038,50627
1058705072,11640,48132,48542
1061648472,11641,44224,44255
1064665172,11642,57499,52540
1067662414,11643,56167,51428
1070733598,11644,37882,42531
1073753353,11645,40207,44885
1076774020,11646,45928,46428
1079863018,11647,55666,50666
1082863717,11648,36359,42080
1085844277,11649,38824,41169
1088839696,11650,37302,40367
1091840235,11651,34306,38974
1094915757,11652,48492,57801
1097991960,11653,44605,47701
1100994262,11654,48392,46229
1104059865,11655,42220,43914
1107081734,11656,40397,44676
1110077394,11657,47641,49945
1113051993,11658,49565,47350
1116048464,11659,43042,42481
1119082417,11660,37551,41970
1122156977,11661,42591,42771
1125167244,11662,45497,44996
1128222577,11663,36961,41168
1131334649,11664,39766,43072
1134315280,11665,68260,56798
1137208544,11666,35077,40808
1140229371,11667,45607,45136
1143227726,11668,59263,52771
1146286927,11669,65144,57069
1149299759,11670,46849,50496
1152302572,11671,38864,45457
1155458879,11672,35177,43112
1158490927,11673,53903,49494
1161493630,11674,41820,46709
1164525118,11675,38483,42742
1167542389,11676,47871,48713
1170619323,11677,57259,51839
1173768365,11678,52921,47991
1176763514,11679,42420,45688
1179853092,11680,43223,47741
1182907243,11681,40006,71076
1185929123,11682,37862,42861
1188892741,11683,40026,41810
1191889102,11684,45196,46158
1194915460,11685,62549,75063
1197988006,11686,35387,43563
1200981792,11687,61718,52359
1204004202,11688,44385,47891
1207117696,11689,45056,46279
1210087948,11690,62529,55045
1212980911,11691,37311,43794
1216029572,11692,40788,43272
1218992920,11693,66126,56277
1222044275,11694,35829,40767
1225107353,11695,41950,43553
1228124043,11696,47771,47541
1231178925,11697,38233,41860
1234190595,11698,34075,40367
1237212515,11699,51208,50796
1240239705,11700,51097,47050
1243228621,11701,46339,46528
1246235172,11702,48762,48453
1249358144,11703,36159,41018
1252324908,11704,60836,54294
1255374611,11705,61387,52941
1258420416,11706,54214,49053
1261397040,11707,51839,49053
1264325792,11708,43603,45907
1267332933,11709,53973,51278
1270317021,11710,55876,51127
1273399896,11711,40517,43764
1276406707,11712,39976,43443
1279449707,11713,49494,47962
1282516412,11714,55065,49664
1285526559,11715,36780,43022
1288506358,11716,36840,42171
1291518840,11717,35227,41379
1294496595,11718,66096,56558
1297526239,11719,64844,55215
1300611760,11720,45066,47350
1303674608,11721,52650,50556
1306724210,11722,34255,39486
1309806555,11723,42651,45146
1312847991,11724,46529,49755
1315835796,11725,46509,45426
1318848628,11726,51438,47922
1321911315,11727,34657,41779
1325028096,11728,48653,46979
1328107515,11729,38523,44185
1331174831,11730,44445,43613
1334290800,11731,33163,39616
1337313751,11732,66267,56948
1340236903,11733,41980,43813
1343306503,11734,41028,43082
1346302293,11735,66216,56458
1349390689,11736,62820,54864
1352426315,11737,43342,47611
1355441862,11738,38834,44044
1358503267,11739,41319,43563
1361524135,11740,44695,45297
1364534212,11741,42151,44865
1367500376,11742,36038,40347
1370474735,11743,45967,47441
1373507675,11744,56708,50817
1376626580,11745,45005,45938
1379594847,11746,43162,45467
1382653005,11747,38624,41018
1385730040,11748,38383,42000
1388710120,11749,52169,49675
1391653099,11750,47050,45516
1394646103,11751,41089,43553
1397687240,11752,67649,56016
1400746921,11753,31180,39144
1403768230,11754,38964,43913
1406791842,11755,39496,42150
1409901679,11756,66778,56277
1412864396,11757,65786,55545
1415783269,11758,33374,39645
1418810689,11759,42020,43233
1421785108,11760,35157,40407
1424878674,11761,45307,47851
1427956000,11762,45767,48542
1430941129,11763,53091,47791
1434003045,11764,36279,43793
1437019985,11765,53522,50516
1440024792,11766,49514,50136
1442965577,11767,45697,40006
1445970223,11768,38143,42792
1448997934,11769,43172,44525
1452108162,11770,54985,49694
1455076740,11771,59603,52581
1458114439,11772,42782,45567
1461212013,11773,36129,40617
1464207282,11774,40758,44354
1467129432,11775,41429,44134
1470139740,11776,53882,50967
1473143985,11777,58181,51188
1476228494,11778,38163,42852
1479250183,11779,39496,44324
1482275169,11780,46017,47220
1485362794,11781,53301,51098
1488370396,11782,37451,41930
1491341308,11783,35167,41429
1494332329,11784,35407,40397
1497332337,11785,68891,55866
1500368313,11786,64102,54664
1503441731,11787,44845,47831
1506412663,11788,53672,49134
1509467746,11789,33544,40016
1512518570,11790,41189,43884
1515516194,11791,45757,48603
1518459654,11792,44955,44856
1521573188,11793,50787,48843
1524610527,11794,34856,40608
1527718270,11795,46809,46689
1530730311,11796,35688,40988
1533799490,11797,44004,44134
1536943262,11798,34265,39506
1540135336,11799,80243,63251
1543127579,11800,42130,44164
1546161441,11801,36310,41749
1549168402,11802,63541,55647
1552237913,11803,62569,54854
1555271374,11804,44495,47050
1558262144,11805,38564,43523
1561332677,11806,42210,44545
1564357422,11807,45146,46278
1567360155,11808,40758,43413
1570321580,11809,34315,40327
1573311678,11810,47200,46088
1576348066,11811,54283,50887
1579470877,11812,48202,47821
1582430809,11813,43102,45326
1585503806,11814,39605,43984
1588576492,11815,39004,42912
1591569837,11816,53061,50867
1594512556,11817,46969,46188
1597517383,11818,42791,44535
1600550373,11819,66287,56307
1603625284,11820,33303,40718
1606622366,11821,39566,42761
1609657391,11822,39966,42611
1612774822,11823,67629,56568
1615765332,11824,64633,55666
1618685217,11825,34316,40727
1621794082,11826,46760,52189
1624777489,11827,68320,59193
1627839775,11828,44555,45897
1630938842,11829,37952,53933
1633977443,11830,50606,50547
1637153476,11831,52731,53351
1640190465,11832,50075,48583
1643224317,11833,44695,48863
1646180451,11834,49114,47160
1649204755,11835,44946,47510
1652245220,11836,41148,44625
1655363854,11837,66166,56598
1658330799,11838,53331,50507
1661382104,11839,37181,41740
1664483335,11840,37962,43052
1667468214,11841,65525,55876
1670345559,11842,33604,40657
1673399419,11843,46008,44835
1676396451,11844,59734,52190
1679465060,11845,64202,56127
1682453225,11846,47180,49003
1685464254,11847,39645,44615
1688538102,11848,32362,39505
1691575942,11849,53723,49043
1694537026,11850,40146,44145
1697541943,11851,37001,40497
1700528435,11852,47240,45076
1703589589,11853,58622,50977
1706819966,11854,52681,52159
1709812590,11855,42451,44415
1712892881,11856,67088,57499
1715946260,11857,32542,40187
1718954945,11858,57489,47902
1721913814,11859,63150,54815
1724899134,11860,47009,48323
1727927826,11861,45226,47010
1731011784,11862,50346,51719
1733993627,11863,42692,45787
1737027199,11864,38183,42060
1740137487,11865,68130,56047
1743109612,11866,62739,54384
1746006242,11867,32763,40126
1749053651,11868,43683,43102
1752029983,11869,34767,40457
1755114412,11870,47250,47591
1758176468,11871,46298,48903
1761187116,11872,43533,47571
1764485422,11873,45287,47981
1767581113,11874,58341,52319
1770632729,11875,52009,51688
1773747406,11876,38142,41840
1776849949,11877,41649,45016
1779958073,11878,44485,45406
1783157250,11879,57129,51368
1786188217,11880,63521,54103
1789308093,11881,44485,47511
1792455131,11882,35117,41740
1795524421,11883,41469,46238
1798559125,11884,44234,43032
1801706033,11885,57730,52600
1804743111,11886,55727,50716
1807940375,11887,43333,47150
1811033410,11888,40568,44304
1814070920,11889,49464,48071
1817172050,11890,58752,51478
1820210531,11891,39556,42811
1823211761,11892,37131,41479
1826198013,11893,35197,40407
1829200606,11894,73079,57119
1832240760,11895,62800,54513
1835305621,11896,43744,47180
1838279810,11897,55205,50466
1841335524,11898,54915,95772
1844625655,11899,41779,46369
1847699553,11900,47451,49524
1850802277,11901,51488,52079
1853848092,11902,48683,46528
1856967748,11903,54113,52400
1860283738,11904,42200,42511
1863350352,11905,69563,56888
1866404644,11906,60605,53472
1869551742,11907,43803,49164
1872603198,11908,58011,53842
1875557509,11909,42080,45537
1878622120,11910,37101,41008
1881615986,11911,67499,56818
1884727286,11912,68380,58632
1887770316,11913,51829,49825
1890773830,11914,38043,44144
1893847789,11915,48092,49624
1896880189,11916,37551,41129
1899893662,11917,53252,50746
1902822855,11918,48142,46629
1905806031,11919,47580,46439
1908834994,11920,38924,47160
1911957345,11921,40928,43202
1914903610,11922,65856,65585
1917942923,11923,62218,54905
1921011371,11924,54764,50927
1923968066,11925,46910,50135
1926849117,11926,41930,43924
1929871588,11927,57339,51358
1932862719,11928,56187,50656
1935931979,11929,37952,42280
1938939300,11930,39596,65565
1942066270,11931,49154,50406
1945135139,11932,52901,49254
1948144164,11933,37962,41910
1951147348,11934,36209,42631
1954146514,11935,35668,40066
1957137785,11936,67549,55816
1960191075,11937,65334,57379
1963271646,11938,45777,47150
1966245324,11939,54253,51037
1969290367,11940,35418,40577
1972349728,11941,42611,44114
1975339637,11942,46458,48883
1978272988,11943,46138,46469
1981268517,11944,48533,46118
1984313230,11945,36720,41760
1987401086,11946,45577,47961
1990378019,11947,34606,40187
1993427051,11948,46298,44505
1996533501,11949,33083,40197
1999537527,11950,66156,56437
2002422756,11951,40437,43282
2005463261,11952,40868,42501
2008463108,11953,65826,55355
2011537788,11954,62289,55897
2014539459,11955,42802,47210
2017539708,11956,37872,44845
2020629737,11957,40678,43823
2023657919,11958,46418,46519
2026643509,11959,67478,59875
2029586468,11960,48392,48793
2032557821,11961,33614,40537
2035599428,11962,36249,41038
2038827701,11963,52280,54093
2041894566,11964,41940,43974
2044968164,11965,38774,42451
2048051611,11966,37361,43203
2051035077,11967,52460,50667
2053971183,11968,46389,46328
2056966763,11969,40677,43633
2060006727,11970,63861,56688
2063073261,11971,48974,49544
2066046047,11972,43162,46078
2069065903,11973,49444,48983
2072173105,11974,43092,44014
2075174195,11975,52550,48723
2078093499,11976,41349,45046
2081117653,11977,33494,40197
2084108674,11978,65805,55366
2087170129,11979,48853,45988
2090232726,11980,36880,42982
2093256489,11981,53482,50106
2096301533,11982,33514,39896
2099340996,11983,40517,42912
2102353818,11984,46118,46188
2105334569,11985,34085,39125
2108364734,11986,40858,44244
2111390832,11987,47330,46649
2114493826,11988,56407,50827
2117458807,11989,62018,53222
2120493771,11990,69583,55957
2123553653,11991,49685,47531
2126545425,11992,36700,41399
2129466623,11993,58471,50627
2132473554,11994,52951,48683
2135470576,11995,63000,54394
2138538273,11996,31700,37862
2141599638,11997,41469,45456
2144615586,11998,45186,47701
18446744071562283733,11999,63852,54614
18446744071565343735,12000,66347,55215
18446744071568305390,12001,32442,40397
18446744071571294728,12002,42040,44344
18446744071574266592,12003,48873,46959
18446744071577300735,12004,56788,51458
18446744071580398529,12005,47701,46679
18446744071583365584,12006,42761,44215
18446744071586452637,12007,43914,47360
18446744071589483674,12008,38464,54824
18446744071592473954,12009,35487,43203
18446744071595426020,12010,39085,42371
18446744071598431188,12011,46389,47671
18446744071601459931,12012,60626,64232
18446744071604524322,12013,37982,42611
18446744071607515042,12014,57409,53091
18446744071610538554,12015,43313,47090
18446744071613639324,12016,43032,45116
18446744071616619735,12017,61697,53903
18446744071619538778,12018,46749,49274
18446744071622586036,12019,35828,40988
18446744071625541900,12020,74451,55636
18446744071628606711,12021,34235,40567
18446744071631688735,12022,40858,45266
18446744071634699363,12023,46669,48472
18446744071637760467,12024,39826,43693
18446744071640776345,12025,34386,39555
18446744071643817952,12026,53613,51317
18446744071646772974,12027,51769,48092
18446744071649762693,12028,46719,46969
18446744071652770265,12029,40557,44755
18446744071655899599,12030,39325,43433
18446744071658869459,12031,61708,55476
18446744071661921987,12032,61908,54354
18446744071664975257,12033,54924,50296
18446744071667960366,12034,51178,51989
18446744071670882706,12035,44545,45987
18446744071673901419,12036,56598,51939
18446744071677000496,12037,58591,53943
18446744071680085886,12038,40137,43142
18446744071683126692,12039,38493,44766
18446744071686184690,12040,47791,47431
18446744071689290249,12041,52721,50015
18446744071692328891,12042,36439,42551
18446744071695330341,12043,37181,41900
18446744071698341881,12044,36129,40768
18446744071701342400,12045,31140,38964
18446744071704441677,12046,48242,47902
18446744071707520355,12047,44946,50336
18446744071710509582,12048,45257,47200
18446744071713560427,12049,52881,45016
18446744071716576135,12050,52961,51849
18446744071719577656,12051,51738,49645
18446744071722511157,12052,31329,37923
18446744071725517737,12053,37692,51778
18446744071728549786,12054,36399,41098
18446744071731645676,12055,43523,44024
18446744071734639342,12056,45366,44676
18446744071737677753,12057,36449,40227
18446744071740775467,12058,41279,42360
18446744071743782969,12059,67980,57419
18446744071746676294,12060,35437,40207
18446744071749704806,12061,44224,44765
18446744071752686248,12062,57229,52420
18446744071755765567,12063,65004,55265
18446744071758763671,12064,44315,47961
18446744071761760433,12065,41098,45807
18446744071764807029,12066,43173,47109
18446744071767835852,12067,43974,44244
18446744071770816222,12068,51889,50116
18446744071773804147,12069,45407,45817
18446744071776767936,12070,47611,47540
18446744071779803371,12071,40217,44575
18446744071782917787,12072,42030,43934
18446744071785893869,12073,39786,42471
18446744071788957038,12074,67087,57039
18446744071791981762,12075,41770,45106
18446744071794967503,12076,35698,42020
18446744071797930520,12077,65355,52801
18446744071800898708,12078,46178,45657
18446744071803915248,12079,67087,55246
18446744071806969529,12080,31390,39755
18446744071809982662,12081,38343,43302
18446744071813003299,12082,38503,42401
18446744071816109419,12083,68681,57489
18446744071819074340,12084,64002,55115
18446744071821999415,12085,33353,40307
18446744071825027266,12086,41879,43764
18446744071828000272,12087,36550,40777
18446744071831091574,12088,42691,47210
18446744071834147127,12089,46188,47230
18446744071837130293,12090,44004,46599
18446744071840183292,12091,39726,43262
18446744071843228897,12092,58341,51618
18446744071846222151,12093,51108,49715
18446744071849157937,12094,36329,41128
18446744071852164096,12095,38464,43382
18446744071855198900,12096,43824,45417
18446744071858318256,12097,54263,49244
18446744071861275843,12098,61747,53683
18446744071864329503,12099,45757,47821
18446744071867490487,12100,36831,41779
18446744071870498100,12101,42230,44375
18446744071873400882,12102,44174,43143
18446744071876430987,12103,55065,51068
18446744071879424483,12104,55606,50716
18446744071882497970,12105,38424,42190
18446744071885505212,12106,39816,65755
18446744071888543072,12107,47911,47280
18446744071891618694,12108,54925,51378
18446744071894621407,12109,36439,42131
18446744071897607638,12110,35739,42050
18446744071900594060,12111,34716,41920
18446744071903576635,12112,65946,56397
18446744071906615988,12113,65215,56047
18446744071909687843,12114,54845,50967
18446744071912646252,12115,45186,46539
18446744071915712897,12116,64182,56988
18446744071918739565,12117,47310,50146
18446744071921718352,12118,41249,46649
18446744071924666702,12119,50276,48272
18446744071927650920,12120,47550,47721
18446744071930679973,12121,58992,52490
18446744071933745495,12122,36400,41479
18446744071936725866,12123,57870,52480
18446744071939754779,12124,45927,47200
18446744071942861830,12125,43784,45537
18446744071945853673,12126,59784,53401
18446744071948742969,12127,46068,49164
18446744071951780288,12128,36229,40978
18446744071954958546,12129,78710,70985
18446744071958068363,12130,39135,41198
18446744071961140779,12131,42861,44305
18446744071964183959,12132,47540,49184
18446744071967254782,12133,39545,43202
18446744071970292030,12134,34075,39335
18446744071973301747,12135,51979,49975
18446744071976261207,12136,50677,47180
18446744071979247218,12137,46509,46058
18446744071982259880,12138,48613,49294
18446744071985364137,12139,36339,41659
18446744071988344096,12140,60586,53702
18446744071991375364,12141,56718,52520
18446744071994496091,12142,58712,55717
18446744071997527639,12143,60706,51388
18446744072000462553,12144,43403,45697
18446744072003498880,12145,56287,53042
18446744072006524918,12146,58311,52049
18446744072009621661,12147,40276,43543
18446744072012647457,12148,37853,44094
18446744072015703903,12149,47320,48372
18446744072018799904,12150,54754,50216
18446744072021821903,12151,37482,42090
18446744072024783568,12152,36860,41179
18446744072027780540,12153,35698,41339
18446744072030770980,12154,66867,55917
18446744072033809511,12155,65545,54654
18446744072036863501,12156,42982,47832
18446744072039863519,12157,53132,50506
18446744072042925645,12158,35508,40788
18446744072045974426,12159,38183,43503
18446744072048956049,12160,44825,49996
18446744072052041189,12161,53562,52220
18446744072055071394,12162,53372,48252
18446744072058130675,12163,85112,62359
18446744072061201227,12164,43844,47781
18446744072064227826,12165,80253,64112
18446744072067212534,12166,42672,49775
18446744072070311761,12167,48242,45397
18446744072073281982,12168,63371,54865
18446744072076194423,12169,40588,45737
18446744072079230500,12170,42180,42501
18446744072082203386,12171,66356,55907
18446744072085255814,12172,38052,42551
18446744072088318200,12173,42231,44625
18446744072091314020,12174,49024,49294
18446744072094379042,12175,37261,42391
18446744072097385422,12176,32702,39786
18446744072100402452,12177,51438,48713
18446744072103345922,12178,48543,45747
18446744072106337865,12179,45316,45867
18446744072109344926,12180,41940,45327
18446744072112470634,12181,43623,42701
18446744072115448419,12182,63782,54714
18446744072118481540,12183,59604,52400
18446744072121539729,12184,64603,50326
18446744072124506604,12185,48322,48372
18446744072127432861,12186,43382,45537
18446744072130441184,12187,56548,51979
18446744072133412107,12188,53973,50796
18446744072136504851,12189,38083,42912
18446744072139519938,12190,38924,44575
18446744072142545114,12191,46689,46578
18446744072145635884,12192,56448,49434
18446744072148629751,12193,34726,41980
18446744072151605372,12194,37692,41459
18446744072154601683,12195,33924,41149
18446744072157606249,12196,32492,39235
18446744072160675649,12197,49124,48222
18446744072163747614,12198,47010,48372
18446744072166745137,12199,48172,46348
18446744072169899760,12200,44875,45186
18446744072172914355,12201,42090,44956
18446744072175924863,12202,48623,50556
18446744072179024511,12203,50175,46719
18446744072182035700,12204,44364,44475
18446744072185147060,12205,38734,43893
18446744072188349203,12206,43803,45186
18446744072191459541,12207,47861,47621
18446744072194610236,12208,39104,41760
18446744072197811738,12209,42160,44495
18446744072200880937,12210,70825,57881
18446744072203850838,12211,35578,42431
18446744072206966706,12212,45096,46138
18446744072210038671,12213,61848,54504
18446744072213240715,12214,69022,57219
18446744072216315205,12215,44935,50226
18446744072219377692,12216,40697,46719
18446744072222502327,12217,32883,39104
18446744072225589661,12218,53893,50857
18446744072228581964,12219,39395,45798
18446744072231593785,12220,37391,42220
18446744072234591729,12221,46759,47500
18446744072237670657,12222,61066,52150
18446744072240768661,12223,53342,47571
18446744072243745986,12224,42120,44705
18446744072246824002,12225,44706,47941
18446744072249888243,12226,40857,45096
18446744072252860447,12227,35538,41890
18446744072255805591,12228,39274,43073
18446744072258963630,12229,49464,48362
18446744072262031006,12230,62028,54364
18446744072265263487,12231,44034,49634
18446744072268389555,12232,61256,54675
18446744072271542173,12233,48413,51778
18446744072274881287,12234,46760,47530
18446744072277941039,12235,64794,55375
18446744072280892845,12236,38073,44555
18446744072284021248,12237,41799,43223
18446744072287048487,12238,65505,57179
18446744072290162312,12239,37552,42050
18446744072293276057,12240,41919,44736
18446744072296340768,12241,48472,48663
18446744072299437520,12242,37481,42992
18446744072302494937,12243,32773,40296
18446744072305529270,12244,72999,50326
18446744072308504481,12245,47841,46589
18446744072311512755,12246,42661,46459
18446744072314627842,12247,52871,54965
18446744072317774600,12248,37872,41068
18446744072320750922,12249,61598,53392
18446744072323819000,12250,60946,53903
18446744072326906795,12251,55997,49915
18446744072329892636,12252,48983,49164
18446744072332822109,12253,45297,45306
18446744072335836134,12254,53201,51659
18446744072338839548,12255,55496,52330
18446744072341928365,12256,39255,43533
18446744072344934474,12257,39045,43633
18446744072347974829,12258,48432,48353
18446744072351054950,12259,54554,50786
18446744072354061219,12260,36780,42572
18446744072357027944,12261,35377,42231
18446744072360028953,12262,35498,41409
18446744072363022870,12263,66887,55466
18446744072366064306,12264,65505,56288
18446744072369122926,12265,44926,48041
18446744072372099329,12266,52971,49905
18446744072375164260,12267,34306,40096
18446744072378227218,12268,43082,44295
18446744072381196307,12269,43904,48993
18446744072384137913,12270,45277,45336
18446744072387141498,12271,51488,47731
18446744072390187944,12272,35498,40367
18446744072393258036,12273,47871,46579
18446744072396250519,12274,36209,40918
18446744072399312575,12275,43543,44254
18446744072402421851,12276,33945,39525
18446744072405403674,12277,67369,56618
18446744072408299634,12278,40247,43583
18446744072411347393,12279,40597,42711
18446744072414335358,12280,66867,55656
18446744072417505611,12281,76686,58822
18446744072420536477,12282,43052,48122
18446744072423573596,12283,37571,44445
18446744072426686489,12284,41609,44084
18446744072429756159,12285,45697,45647
18446744072432909139,12286,45426,48733
18446744072435912342,12287,36570,40998
18446744072438917751,12288,48352,46849
18446744072441987531,12289,56879,51979
18446744072445107678,12290,48132,45647
18446744072448101995,12291,45687,45216
18446744072451200290,12292,39245,41930
18446744072454425096,12293,48703,54724
18446744072457482814,12294,56638,62429
18446744072460580638,12295,50587,46058
18446744072463751652,12296,45657,43874
18446744072466923277,12297,73039,61928
18446744072470077549,12298,33694,43212
18446744072473200401,12299,40367,45376
18446744072476483869,12300,41359,43322
18446744072479753951,12301,68300,58141
18446744072482842297,12302,69934,62389
18446744072485823620,12303,35958,41559
18446744072488886347,12304,42992,44374
18446744072491884481,12305,36600,42751
18446744072495009137,12306,46719,46939
18446744072498106410,12307,46208,48582
18446744072501114874,12308,44635,47620
18446744072504197990,12309,43062,43302
18446744072507217886,12310,54584,51317
18446744072510219857,12311,49164,49925
18446744072513156093,12312,34596,39926
18446744072516163776,12313,38924,43283
18446744072519194803,12314,43564,44855
18446744072522303178,12315,56688,49945
18446744072525254894,12316,58421,52169
18446744072528303634,12317,43844,46288
18446744072531402911,12318,36089,41209
18446744072534403680,12319,43323,43804
18446744072537319618,12320,41189,43142
18446744072540356266,12321,56948,50637
18446744072543353889,12322,58091,51027
18446744072546439800,12323,39155,43082
18446744072549446341,12324,38523,43633
18446744072552488308,12325,46659,47771
18446744072555565313,12326,52951,50536
18446744072558581772,12327,37532,41809
18446744072561538868,12328,45096,40648
18446744072564529658,12329,35498,40497
18446744072567515409,12330,65695,56257
18446744072570707773,12331,68771,58031
18446744072573787694,12332,45266,48703
18446744072576758836,12333,53352,50035
18446744072579822295,12334,33905,40407
18446744072582876175,12335,40788,45006
18446744072585870693,12336,46208,49384
18446744072588813722,12337,47320,44916
18446744072591837796,12338,51388,48943
18446744072594876026,12339,33484,39185
18446744072597966827,12340,46709,47401
18446744072600956235,12341,35187,41449
18446744072604014524,12342,43462,44926
18446744072607126024,12343,32702,39425
18446744072610125350,12344,66908,55876
18446744072613007033,12345,39465,43843
18446744072616046666,12346,38353,42561
18446744072619038158,12347,63681,55396
18446744072622108049,12348,64163,54974
18446744072625118607,12349,43593,47892
18446744072628126871,12350,38834,44274
18446744072631200920,12351,41308,45247
18446744072634321337,12352,51428,52761
18446744072637335171,12353,39676,43803
18446744072640322885,12354,34697,41459
18446744072643323985,12355,46960,46999
18446744072646383066,12356,56437,51058
18446744072649498083,12357,48662,67259
18446744072652492480,12358,43743,46188
18446744072655566218,12359,38544,43823
18446744072658644355,12360,37191,43613
18446744072661627460,12361,53001,51318
18446744072664563777,12362,46168,46478
18446744072667564777,12363,41358,44455
18446744072670606394,12364,67578,56478
18446744072673661787,12365,32782,40488
18446744072676665432,12366,40427,43493
18446744072679698903,12367,40077,41990
18446744072682818890,12368,69592,56989
18446744072685788189,12369,63621,55787
18446744072688699628,12370,33664,41259
18446744072691730354,12371,43894,44425
18446744072694700205,12372,69743,58782
18446744072697735229,12373,46359,46208
18446744072700803146,12374,38283,43022
18446744072703830767,12375,52770,49835
18446744072706896931,12376,50416,50827
18446744072709916907,12377,49544,49064
18446744072712918798,12378,42932,48653
18446744072715871876,12379,48803,47551
18446744072718862046,12380,43212,47060
18446744072721890919,12381,39696,43983
18446744072724977221,12382,68521,57790
18446744072727937433,12383,57219,51528
18446744072730990041,12384,38614,42471
18446744072734092975,12385,41359,43673
18446744072737074528,12386,66066,55716
18446744072739954437,12387,34055,39896
18446744072743001204,12388,47500,45317
18446744072745997334,12389,62309,52540
18446744072749060232,12390,64172,55826
18446744072752077462,12391,45597,49014
18446744072755095615,12392,41038,45907
18446744072758205582,12393,35147,43112
18446744072761289840,12394,54154,49063
18446744072764275501,12395,40116,44575
18446744072767306408,12396,38052,40978
18446744072770321704,12397,46299,47360
18446744072773396435,12398,57710,50817
18446744072776533073,12399,46368,47751
18446744072779617482,12400,44585,45526
18446744072782714414,12401,68220,56889
18446744072785768004,12402,33814,41610
18446744072788780355,12403,47411,48071
18446744072791732722,12404,63271,54634
18446744072794718934,12405,46679,47320
18446744072797744510,12406,45387,47310
18446744072800807228,12407,50907,49905
18446744072803797196,12408,43944,45046
18446744072806829726,12409,37582,42380
18446744072809947669,12410,67819,56728
18446744072812905396,12411,61176,54625
18446744072815823738,12412,33093,40217
18446744072818862520,12413,44384,43684
18446744072821835747,12414,35958,40117
18446744072824916278,12415,45928,47250
18446744072828001018,12416,45456,49465
18446744072831001937,12417,44706,47029
18446744072834055607,12418,41510,44585
18446744072837069472,12419,57349,51819
18446744072840074890,12420,51618,51378
18446744072843020684,12421,37882,41219
18446744072846029589,12422,39866,42531
18446744072849043654,12423,42561,44695
18446744072852169772,12424,57329,50516
18446744072855154110,12425,61938,53311
18446744072858203712,12426,42431,46639
18446744072861282700,12427,35809,39976
18446744072864299871,12428,42230,45287
18446744072867222521,12429,43533,43473
18446744072870254550,12430,59884,51899
18446744072873244559,12431,54674,51167
18446744072876324749,12432,40688,42140
18446744072879352139,12433,39425,44575
18446744072882393205,12434,48363,48522
18446744072885469158,12435,53863,61857
18446744072888471640,12436,37893,42471
18446744072891454776,12437,35267,40507
18446744072894464182,12438,35287,42371
18446744072897437839,12439,65886,55906
18446744072900478885,12440,62740,55526
18446744072903571079,12441,44164,48312
18446744072906580915,12442,56217,51519
18446744072909644464,12443,33113,40888
18446744072912686672,12444,40387,46078
18446744072915683825,12445,46759,50025
18446744072918724290,12446,50095,50226
18446744072921742823,12447,45176,46879
18446744072924788498,12448,46820,49093
18446744072927891372,12449,37382,42240
18446744072930936045,12450,66277,56668
18446744072933981500,12451,62429,54233
18446744072937098230,12452,42220,47721
18446744072940102115,12453,53492,52731
18446744072943023874,12454,42781,45176
18446744072946085349,12455,35137,41268
18446744072949036453,12456,65064,56278
18446744072952099752,12457,66176,56297
18446744072955324879,12458,62338,74422
18446744072958426199,12459,42171,45997
18446744072961509406,12460,52229,71467
