timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071621025213,23554,51468,48813
18446744071624069906,23555,55907,51257
18446744071627030919,23556,39465,41800
18446744071629983536,23557,38794,41179
18446744071632934270,23558,36099,40527
18446744071635880225,23559,69182,56918
18446744071638860315,23560,66847,54765
18446744071641905168,23561,46318,48623
18446744071644859479,23562,54754,50637
18446744071647898952,23563,39275,40757
18446744071650903138,23564,44675,44344
18446744071653855955,23565,47831,50486
18446744071656780238,23566,45557,45627
18446744071659725501,23567,52571,48442
18446744071662745978,23568,39686,42791
18446744071665784359,23569,50827,49344
18446744071668747286,23570,36420,40287
18446744071671749438,23571,46789,45758
18446744071674835420,23572,34295,39155
18446744071677797665,23573,70435,55435
18446744071680667475,23574,43012,44584
18446744071683652554,23575,39936,41900
18446744071686618206,23576,65826,54554
18446744071689657819,23577,66477,54664
18446744071692645233,23578,48352,47852
18446744071695597811,23579,40557,45958
18446744071698654767,23580,43032,44815
18446744071701729527,23581,58972,54695
18446744071704778227,23582,41219,43873
18446744071707907281,23583,38503,42932
18446744071710890767,23584,46108,48232
18446744071713905313,23585,56147,52810
18446744071717010230,23586,49475,48181
18446744071719951907,23587,44234,45317
18446744071722975329,23588,41980,43854
18446744071726005435,23589,39355,43913
18446744071728964845,23590,55045,51708
18446744071731884008,23591,49835,45787
18446744071734836205,23592,45717,44244
18446744071737839709,23593,68971,56298
18446744071740876818,23594,34696,40467
18446744071743838442,23595,53512,43723
18446744071746838520,23596,40147,42621
18446744071749912850,23597,68600,57921
18446744071752858794,23598,65385,55566
18446744071755738091,23599,34957,41078
18446744071758784227,23600,44384,45627
18446744071761893483,23601,73821,59834
18446744071764915984,23602,47129,48212
18446744071767982458,23603,40738,43332
18446744071770954573,23604,52700,49515
18446744071773976903,23605,50356,49595
18446744071776961241,23606,51398,50356
18446744071779936000,23607,46659,49143
18446744071782835516,23608,50637,46488
18446744071785804044,23609,47200,48262
18446744071788786879,23610,40066,45928
18446744071791831041,23611,81485,56548
18446744071794759021,23612,57430,50446
18446744071797774539,23613,40086,42892
18446744071800835152,23614,41910,42461
18446744071803789533,23615,78780,56908
18446744071806640506,23616,35378,40196
18446744071809652767,23617,48823,45126
18446744071812683594,23618,66727,57539
18446744071815813058,23619,80383,57309
18446744071818791164,23620,47100,49294
18446744071821877627,23621,41048,46388
18446744071824939472,23622,33524,40688
18446744071828008001,23623,54433,50076
18446744071830947442,23624,39676,45517
18446744071833915509,23625,36560,42060
18446744071836858498,23626,47050,46589
18446744071839866742,23627,58181,51147
18446744071842913769,23628,48503,46859
18446744071845859574,23629,45186,44745
18446744071848901251,23630,69132,57249
18446744071851890268,23631,32562,40026
18446744071854838967,23632,47040,47390
18446744071857755466,23633,64412,55656
18446744071860694948,23634,47921,48262
18446744071863674196,23635,45307,46368
18446744071866723248,23636,54954,50967
18446744071869690964,23637,45947,46479
18446744071872679800,23638,40437,42071
18446744071875745924,23639,69643,66096
18446744071878674566,23640,64523,54844
18446744071881555286,23641,35999,40567
18446744071884562938,23642,44495,45256
18446744071887491810,23643,36480,40928
18446744071890546923,23644,46929,47331
18446744071893595403,23645,45958,49103
18446744071896562638,23646,46018,47441
18446744071899579879,23647,42591,43854
18446744071902573084,23648,65996,57820
18446744071905703730,23649,60916,54023
18446744071908630408,23650,41519,43313
18446744071911620066,23651,42170,42772
18446744071914634982,23652,47280,45417
18446744071917723990,23653,58752,49995
18446744071920657380,23654,64163,53752
18446744071923653541,23655,44384,47291
18446744071926714755,23656,37532,41108
18446744071929678844,23657,44124,45868
18446744071932566768,23658,43032,43984
18446744071935536718,23659,55446,51208
18446744071938499575,23660,57099,49905
18446744071941540862,23661,39796,41699
18446744071944579323,23662,43844,48712
18446744071947612664,23663,49675,47831
18446744071950722021,23664,60034,52971
18446744071953842167,23665,40958,45106
18446744071956930744,23666,37932,42792
18446744071960034018,23667,38603,42962
18446744071963106814,23668,69623,58612
18446744071966210359,23669,69132,56428
18446744071969339814,23670,47050,49324
18446744071972383084,23671,57149,51578
18446744071975467843,23672,35268,41359
18446744071978532915,23673,41890,45657
18446744071981539846,23674,47601,50506
18446744071984486702,23675,46018,46278
18446744071987445812,23676,49484,46298
18446744071990450709,23677,50797,47811
18446744071993493358,23678,40888,42701
18446744071996465663,23679,68741,56708
18446744071999432638,23680,60375,54143
18446744072002496608,23681,44464,47020
18446744072005461127,23682,60035,52299
18446744072008332970,23683,45046,45787
18446744072011342126,23684,37651,41319
18446744072014277059,23685,66637,55817
18446744072017324938,23686,68431,57089
18446744072020322532,23687,53061,50536
18446744072023283896,23688,40146,43764
18446744072026313630,23689,50196,49995
18446744072029310312,23690,38323,41479
18446744072032297775,23691,54003,49966
18446744072035197331,23692,51418,48573
18446744072038166390,23693,48011,47260
18446744072041158723,23694,42782,46999
18446744072044254173,23695,44304,43683
18446744072047173717,23696,66687,55025
18446744072050192671,23697,65024,54163
18446744072053223568,23698,57850,51538
18446744072056179922,23699,51338,51228
18446744072059132068,23700,46068,46038
18446744072062123219,23701,59283,52871
18446744072065085836,23702,61026,50085
18446744072068139085,23703,39104,43042
18446744072071121279,23704,39545,43743
18446744072074113041,23705,49344,48833
18446744072077149578,23706,57109,48873
18446744072080307086,23707,42762,45987
18446744072083243342,23708,37571,42702
18446744072086223041,23709,37832,41409
18446744072089217458,23710,71366,56978
18446744072092238806,23711,66547,57139
18446744072095270134,23712,46388,48883
18446744072098225196,23713,55967,50686
18446744072101257235,23714,37411,41830
18446744072104283202,23715,42772,45386
18446744072107227904,23716,46709,49084
18446744072110150805,23717,46689,44905
18446744072113099605,23718,48833,46158
18446744072116168794,23719,41219,48372
18446744072119323878,23720,48482,48863
18446744072122297185,23721,35497,39706
18446744072125346166,23722,46558,46529
18446744072128449220,23723,36670,40337
18446744072131415253,23724,67669,57039
18446744072134285854,23725,41779,44786
18446744072137414256,23726,42340,43824
18446744072140373736,23727,70936,55365
18446744072143421004,23728,65445,56568
18446744072146453915,23729,47691,47490
18446744072149442681,23730,43633,45878
18446744072152505479,23731,44354,44645
18446744072155493433,23732,48322,47561
18446744072158466329,23733,72117,60466
18446744072161371816,23734,55095,48753
18446744072164319775,23735,37361,40658
18446744072167320584,23736,37371,41610
18446744072170417727,23737,42912,44134
18446744072173355667,23738,40286,42151
18446744072176396913,23739,39085,42851
18446744072179421989,23740,40006,44585
18446744072182383373,23741,54444,51017
18446744072185293489,23742,47290,47210
18446744072188252809,23743,41930,42651
18446744072191233440,23744,63751,54384
18446744072194268244,23745,53462,49744
18446744072197216322,23746,45788,47230
18446744072200207133,23747,52610,48613
18446744072203263348,23748,45025,43684
18446744072206244239,23749,52941,49504
18446744072209137323,23750,42681,45667
18446744072212110258,23751,37281,40237
18446744072215057576,23752,67819,55566
18446744072218090106,23753,51017,46599
18446744072221121072,23754,40317,42802
18446744072224101403,23755,54243,51117
18446744072227098675,23756,36490,40096
18446744072230114613,23757,41820,42932
18446744072233091747,23758,48272,46729
18446744072236018575,23759,34897,39435
18446744072238987594,23760,43112,45146
18446744072241979356,23761,48352,46348
18446744072245051672,23762,58932,51538
18446744072247984171,23763,64142,52851
18446744072250977516,23764,70274,64142
18446744072254162155,23765,53011,49705
18446744072257132677,23766,38584,42210
18446744072260049997,23767,59023,52710
18446744072263030277,23768,55005,49554
18446744072266001409,23769,64513,56688
18446744072269045531,23770,34686,39696
18446744072272063443,23771,44495,44184
18446744072275029095,23772,49104,47781
18446744072278076303,23773,63461,54464
18446744072281046985,23774,70284,56197
18446744072283966550,23775,34876,40497
18446744072286911201,23776,44445,45827
18446744072289846496,23777,50295,48463
18446744072292873435,23778,62389,52810
18446744072295932575,23779,51158,47981
18446744072298853873,23780,44184,45397
18446744072301904998,23781,44144,48332
18446744072304916758,23782,40588,45697
18446744072307875247,23783,38994,43293
18446744072310787186,23784,39556,44084
18446744072313759782,23785,47480,47461
18446744072316763557,23786,61918,53321
18446744072319775838,23787,38173,53983
18446744072322733475,23788,60996,52530
18446744072325725598,23789,46989,48573
18446744072328797963,23790,44986,45807
18446744072331750922,23791,65104,76295
18446744072334629899,23792,48171,49555
18446744072337636088,23793,37772,42761
18446744072340570841,23794,65014,55606
18446744072343581930,23795,36018,41309
18446744072346621643,23796,41910,44294
18446744072349596784,23797,47690,48824
18446744072352623082,23798,41569,43793
18446744072355609784,23799,36079,39725
18446744072358689955,23800,55716,51057
18446744072361607395,23801,52730,48392
18446744072364558729,23802,46529,47210
18446744072367530874,23803,42561,45356
18446744072370624199,23804,42101,42511
18446744072373562650,23805,67098,55095
18446744072376575873,23806,64162,53192
18446744072379696200,23807,62319,55956
18446744072382674637,23808,56738,53762
18446744072385631141,23809,47050,47480
18446744072388839345,23810,63732,57550
18446744072392063280,23811,65906,54003
18446744072395229675,23812,43262,45297
18446744072398355833,23813,47300,49925
18446744072401549310,23814,53592,49745
18446744072404850982,23815,68451,66777
18446744072407928468,23816,43302,43854
18446744072410922264,23817,38613,41800
18446744072413926519,23818,38654,42421
18446744072416910526,23819,35247,39446
18446744072419983092,23820,50737,49494
18446744072423045008,23821,47791,49865
18446744072426022994,23822,48132,47851
18446744072429068859,23823,43042,45357
18446744072432069568,23824,52931,53252
18446744072435016154,23825,56157,50507
18446744072437921802,23826,32842,37883
18446744072440914195,23827,42481,42280
18446744072443918621,23828,39235,41529
18446744072446954036,23829,44455,43853
18446744072449912024,23830,47029,44696
18446744072452928293,23831,38313,41940
18446744072456008393,23832,42010,43403
18446744072459025944,23833,78670,66357
18446744072461995334,23834,38052,42782
18446744072465017744,23835,46839,46298
18446744072468214727,23836,71155,69713
18446744072471385540,23837,82257,69101
18446744072474624934,23838,52009,54374
18446744072477829963,23839,43873,45587
18446744072481032406,23840,51298,49154
18446744072484127405,23841,50667,49945
18446744072487214108,23842,54284,50927
18446744072490309096,23843,47581,47010
18446744072493401780,23844,50597,48242
18446744072496509894,23845,46559,47561
18446744072499686689,23846,43894,45086
18446744072502654325,23847,40628,43663
18446744072505834306,23848,68050,58000
18446744072508869090,23849,41960,47250
18446744072511841455,23850,48352,42822
18446744072514885406,23851,63391,53241
18446744072517857911,23852,47080,45918
18446744072520874220,23853,67158,56348
18446744072523939112,23854,34295,40808
18446744072526920434,23855,41890,44194
18446744072529945349,23856,42100,43203
18446744072533031331,23857,68440,57800
18446744072535974590,23858,65926,54434
18446744072538845773,23859,34125,40707
18446744072541843225,23860,43754,45035
18446744072544778028,23861,35247,40458
18446744072547814345,23862,66607,46880
18446744072550852596,23863,45046,48081
18446744072553815874,23864,45256,47290
18446744072556839226,23865,39816,43132
18446744072559813605,23866,67899,51288
18446744072562768026,23867,52370,50967
18446744072565686598,23868,40457,43142
18446744072568657931,23869,42060,43232
18446744072571630677,23870,44795,45186
18446744072574706980,23871,58431,50015
18446744072577653696,23872,63992,53883
18446744072580661519,23873,45386,48412
18446744072583704128,23874,38443,41950
18446744072586668918,23875,43323,45046
18446744072589563916,23876,42320,44124
18446744072592543384,23877,55616,51839
18446744072595484560,23878,55265,51608
18446744072598525455,23879,39716,42761
18446744072601522037,23880,41308,45457
18446744072604511544,23881,49485,48622
18446744072607541369,23882,56027,52620
18446744072610510668,23883,37762,43443
18446744072613463095,23884,37021,42952
18446744072616429709,23885,37051,41399
18446744072619365805,23886,71526,56528
18446744072622366173,23887,68721,55837
18446744072625407650,23888,58441,51929
18446744072628341862,23889,46769,47020
18446744072631362299,23890,71035,57791
18446744072634346567,23891,48512,49946
18446744072637300186,23892,42822,46809
18446744072640219139,23893,57119,48373
18446744072643150095,23894,48322,46539
18446744072646142198,23895,61016,52360
18446744072649175098,23896,38684,41830
18446744072652136663,23897,59543,53592
18446744072655107104,23898,45737,47290
18446744072658182305,23899,45677,46198
18446744072661218572,23900,64774,55565
18446744072664090516,23901,51288,49183
18446744072667072308,23902,36690,41068
18446744072670018704,23903,67188,55415
18446744072673044270,23904,38093,41409
18446744072676083443,23905,44114,44795
18446744072679054626,23906,48021,48543
18446744072682086073,23907,41159,43362
18446744072685078106,23908,35848,40798
18446744072688080548,23909,51719,50676
18446744072690979173,23910,52099,47461
18446744072693935707,23911,48653,46739
18446744072696914344,23912,48923,49645
18446744072700009623,23913,39095,42872
18446744072702939598,23914,63110,54103
18446744072705943583,23915,63962,53151
18446744072708990831,23916,61066,51759
18446744072711947867,23917,52350,51478
18446744072714824429,23918,45156,45447
18446744072717818395,23919,80514,61787
18446744072720969651,23920,61136,53352
18446744072724018231,23921,42110,43694
18446744072727019572,23922,41909,44896
18446744072730073001,23923,50777,48973
18446744072733175164,23924,59713,51088
18446744072736188046,23925,41128,43493
18446744072739159129,23926,38363,42120
18446744072742158635,23927,36770,41219
18446744072745145147,23928,67649,57459
18446744072748161135,23929,66046,56347
18446744072751198835,23930,46098,47540
18446744072754171039,23931,55586,51258
18446744072757212276,23932,36099,41258
18446744072760234877,23933,42581,43573
18446744072763195129,23934,50025,49745
18446744072766121005,23935,49064,46168
18446744072769080015,23936,51508,47781
18446744072772084320,23937,86475,61988
18446744072775091161,23938,46478,47912
18446744072778070950,23939,81556,62729
18446744072781010593,23940,47490,50336
18446744072784103658,23941,47751,46288
18446744072787055524,23942,65475,55906
18446744072789935102,23943,41750,47180
18446744072792938025,23944,43553,43884
18446744072795868190,23945,68811,57018
18446744072798898876,23946,40176,41650
18446744072801943108,23947,45086,44835
18446744072804910804,23948,51348,48993
18446744072807944777,23949,38643,42632
18446744072810921690,23950,34566,40558
18446744072813900378,23951,50887,50676
18446744072816823439,23952,50175,47581
18446744072819764484,23953,47881,55777
18446744072822743070,23954,41880,45828
18446744072825838921,23955,42831,44455
18446744072828793762,23956,66116,55436
18446744072831801505,23957,73330,52610
18446744072834834295,23958,58742,51478
18446744072837779889,23959,48833,49916
18446744072840766141,23960,48332,44976
18446744072843737023,23961,57219,53282
18446744072846711281,23962,59073,51358
18446744072849811740,23963,41369,44285
18446744072852860852,23964,42641,44735
18446744072855902970,23965,48562,47511
18446744072858992288,23966,56117,50055
18446744072862024627,23967,38914,42852
18446744072865001391,23968,39425,41890
18446744072868008632,23969,39385,41910
18446744072870986076,23970,35017,40157
18446744072874052891,23971,51448,49114
18446744072877114497,23972,47600,48994
18446744072880100788,23973,48543,47290
18446744072883134170,23974,44705,44835
18446744072886123627,23975,41179,45156
18446744072889091514,23976,48903,51709
18446744072892033461,23977,51949,47781
18446744072894984716,23978,44465,43733
18446744072897983301,23979,39395,42200
18446744072901025969,23980,43804,43082
18446744072903992032,23981,52791,51017
18446744072907214334,23982,45677,45998
18446744072910312318,23983,42491,42952
18446744072913328237,23984,69772,58803
18446744072916237151,23985,36229,41198
18446744072919281142,23986,45507,46429
18446744072922306809,23987,61978,52690
18446744072925381338,23988,66867,55957
18446744072928377859,23989,46308,49084
18446744072931370262,23990,41349,46539
18446744072934449922,23991,34686,39976
18446744072937464938,23992,56368,50396
18446744072940415432,23993,42240,45898
18446744072943378569,23994,38333,42612
18446744072946346886,23995,49384,48032
18446744072949362594,23996,57620,50967
18446744072952427014,23997,50206,48653
18446744072955348292,23998,44595,45407
18446744072958390911,23999,46208,48202
18446744072961476592,24000,41479,45327
18446744072964435993,24001,39004,42751
18446744072967346670,24002,40507,41559
18446744072970307243,24003,49384,45747
18446744072973321507,24004,66106,54504
18446744072976348486,24005,40277,43883
18446744072979300723,24006,62679,52801
18446744072982275172,24007,46929,48052
18446744072985357446,24008,47611,47391
18446744072988314903,24009,66647,55155
18446744072991164855,24010,39976,44194
18446744072994177567,24011,42351,42741
18446744072997117510,24012,68130,56568
18446744073000138016,24013,38574,41679
18446744073003158443,24014,43373,46098
18446744073006151127,24015,49544,49274
18446744073009222471,24016,38944,43763
18446744073012259970,24017,35578,40717
18446744073015290786,24018,53492,51909
18446744073018267179,24019,51558,48944
18446744073021268359,24020,47611,47400
18446744073024284888,24021,50286,50205
18446744073027383483,24022,39195,42611
18446744073030358343,24023,63902,54454
18446744073033393298,24024,64012,54233
18446744073036439263,24025,55626,50476
18446744073039545113,24026,56106,51479
18446744073042465919,24027,46749,46088
18446744073045455377,24028,56438,51999
18446744073048455645,24029,59574,52921
18446744073051526377,24030,40958,44084
18446744073054530843,24031,40438,44244
18446744073057539007,24032,51027,48382
18446744073060610902,24033,58641,51318
18446744073063584329,24034,39535,43473
18446744073066525975,24035,38454,42491
18446744073069486879,24036,37050,41389
18446744073072449295,24037,69863,57239
18446744073075435185,24038,65294,55065
18446744073078464048,24039,45917,47781
18446744073081400955,24040,50546,49755
18446744073084423937,24041,34756,41860
18446744073087436919,24042,43423,44385
18446744073090390869,24043,47160,50005
18446744073093301246,24044,46749,44966
18446744073096276176,24045,52680,47922
18446744073099263078,24046,37341,40768
18446744073102306689,24047,48482,46689
18446744073105276439,24048,37872,41369
18446744073108293530,24049,45827,44725
18446744073111353051,24050,36449,40638
18446744073114317892,24051,67408,56167
18446744073117339741,24052,42892,45817
18446744073120351982,24053,43182,43634
18446744073123328635,24054,68842,56627
18446744073126427942,24055,70274,56317
18446744073129470731,24056,46589,48622
18446744073132486108,24057,40497,45026
18446744073135569775,24058,42862,44825
18446744073138610370,24059,46279,46398
18446744073141610418,24060,42712,44865
18446744073144584727,24061,36800,41259
18446744073147553565,24062,49585,47951
18446744073150580304,24063,55085,52640
18446744073153669411,24064,49955,46709
18446744073156620987,24065,46498,44645
18446744073159652795,24066,41038,42040
18446744073162692839,24067,41209,43052
18446744073165642220,24068,53562,50998
18446744073168551245,24069,49885,46338
18446744073171508491,24070,45857,44485
18446744073174516073,24071,71316,56037
18446744073177545256,24072,34306,39545
18446744073180525696,24073,41700,43773
18446744073183510114,24074,41149,42000
18446744073186596106,24075,70865,56808
18446744073189529256,24076,65876,55145
18446744073192412572,24077,34025,40026
18446744073195400186,24078,44996,42922
18446744073198335290,24079,38253,41469
18446744073201389531,24080,44835,48082
18446744073204431859,24081,48733,48823
18446744073207391029,24082,45106,46338
18446744073210410444,24083,42581,44064
18446744073213392207,24084,56898,51618
18446744073216360474,24085,51037,50627
18446744073219267304,24086,36339,41980
18446744073222252484,24087,42671,43924
18446744073225253223,24088,43422,45036
18446744073228329375,24089,57540,51909
18446744073231242718,24090,59663,51749
18446744073234249228,24091,46739,47220
18446744073237299882,24092,36690,41279
18446744073240264052,24093,44084,44805
18446744073243138330,24094,43603,44164
18446744073246124231,24095,56317,50506
18446744073249096305,24096,60546,51007
18446744073252144134,24097,41579,43644
18446744073255116188,24098,39105,44414
18446744073258106247,24099,51618,48002
18446744073261226013,24100,56447,51619
18446744073264199310,24101,41629,42992
18446744073267130276,24102,35838,42862
18446744073270091860,24103,37251,41319
18446744073273055299,24104,68059,56798
18446744073276057050,24105,63380,55176
18446744073279074179,24106,46339,47210
18446744073282033570,24107,56678,49975
18446744073285054187,24108,35568,42070
18446744073288074654,24109,41769,45236
18446744073291018164,24110,47089,48593
18446744073293930244,24111,47410,45026
18446744073296889995,24112,53873,47560
18446744073299890143,24113,35468,41078
18446744073302941738,24114,48383,47200
18446744073305908132,24115,37281,41038
18446744073308929521,24116,44444,45106
18446744073312006245,24117,35066,40618
18446744073314962028,24118,71065,56027
18446744073317835164,24119,44284,45327
18446744073320835833,24120,39606,42611
18446744073323782529,24121,64042,65054
18446744073326816071,24122,63751,54174
18446744073329814245,24123,50226,48833
18446744073332784936,24124,41219,44695
18446744073335820332,24125,54994,45337
18446744073338811162,24126,45757,46960
18446744073341771284,24127,40417,43022
18446744073344700216,24128,35327,42181
18446744073347639548,24129,47300,48332
18446744073350649194,24130,55446,50967
18446744073353809768,24131,49875,48272
18446744073356767945,24132,45337,47170
18446744073359987702,24133,42982,48252
18446744073363074636,24134,39845,44365
18446744073366090413,24135,54304,51919
18446744073369066476,24136,48372,47961
18446744073372085930,24137,45297,44274
18446744073375124502,24138,70093,56538
18446744073378204061,24139,37160,41690
18446744073381450728,24140,44124,47942
18446744073384523154,24141,42110,43653
18446744073387695290,24142,71176,58892
18446744073390876122,24143,67379,58601
18446744073393873565,24144,37141,43222
18446744073396984314,24145,45998,47120
18446744073400012095,24146,73460,59173
18446744073403096774,24147,48092,48542
18446744073406381865,24148,52219,58411
18446744073409486361,24149,57069,50727
18446744073412578264,24150,53131,51589
18446744073415616815,24151,52551,50446
18446744073418805252,24152,47922,50356
18446744073421782627,24153,51007,48823
18446744073424991032,24154,55526,56708
18446744073428136026,24155,46449,51037
18446744073431304745,24156,71336,57459
18446744073434360268,24157,57861,51989
18446744073437501756,24158,40787,45006
18446744073440687227,24159,46499,48602
18446744073443718845,24160,71176,58511
18446744073446722460,24161,36419,41980
18446744073449864969,24162,49294,48022
18446744073452885997,24163,62579,54073
18446744073455986727,24164,68590,56909
18446744073459051467,24165,53642,55246
18446744073462152047,24166,44164,47270
18446744073465250913,24167,34415,40127
18446744073468551233,24168,63902,66006
18446744073471626484,24169,51829,58742
18446744073474894112,24170,42802,44755
18446744073478020831,24171,51048,48001
18446744073481214047,24172,62589,52741
18446744073484392655,24173,54273,51398
18446744073487446124,24174,45417,45887
18446744073490644801,24175,71967,59513
18446744073493719741,24176,35468,40968
18446744073496756620,24177,50075,49164
18446744073499736279,24178,67999,67018
18446744073502750083,24179,49494,47811
18446744073505809503,24180,45577,47901
18446744073508903159,24181,52951,52280
18446744073511910681,24182,45347,47019
18446744073514926068,24183,41019,42571
18446744073518032399,24184,69873,56838
18446744073520986539,24185,63762,55055
18446744073523884242,24186,34225,39946
18446744073526879531,24187,46558,43363
18446744073529817440,24188,37151,40828
18446744073532869998,24189,48062,47620
18446744073535915502,24190,46889,49825
18446744073538871556,24191,48092,48041
18446744073541897213,24192,44494,46459
18446744073544900887,24193,62289,52029
18446744073547851631,24194,67840,49524
18446744073550932583,24195,46178,49946
18446744073553932190,24196,41459,43233
18446744073556947367,24197,46659,46589
18446744073560083223,24198,60074,51919
18446744073563102367,24199,73661,60475
18446744073566322495,24200,47901,47971
18446744073569425839,24201,38604,41800
18446744073572435075,24202,45516,45567
18446744073575351684,24203,44033,44074
18446744073578380626,24204,60536,52400
18446744073581368210,24205,57971,51027
18446744073584426338,24206,40437,41920
18446744073587416097,24207,41409,43953
18446744073590438808,24208,52830,47681
18446744073593484983,24209,56448,51017
18446744073596448361,24210,39666,43984
18446744073599376612,24211,35949,42240
18446744073602340501,24212,36470,42170
18446744073605296345,24213,67679,56608
18446744073608289810,24214,64814,54393
18446744073611304065,24215,45947,48432
18446744073614261531,24216,54364,50286
18446744073617287699,24217,36429,41419
18446744073620299810,24218,42711,44976
18446744073623247728,24219,45677,49845
18446744073626163546,24220,45707,46268
18446744073629109080,24221,47029,47451
18446744073632127663,24222,50326,48863
18446744073635149401,24223,39726,42301
18446744073638114001,24224,70966,56578
18446744073641089943,24225,59674,52620
18446744073644156999,24226,45697,48112
18446744073647100910,24227,60285,52350
18446744073649973294,24228,44565,45407
18446744073652992419,24229,36229,41990
18446744073655932943,24230,67338,57410
18446744073658963319,24231,69672,57009
18446744073661963727,24232,52009,51508
18446744073664943235,24233,40598,44695
18446744073667972208,24234,51047,50727
18446744073670949012,24235,38353,42791
18446744073673948088,24236,52570,50667
18446744073676897509,24237,57640,54394
18446744073680003188,24238,49895,47701
18446744073682987446,24239,42601,46208
18446744073686137139,24240,44835,45397
18446744073689120514,24241,67960,57099
18446744073692186819,24242,67238,55365
18446744073695264184,24243,57039,52039
18446744073698270924,24244,51378,51378
18446744073701191591,24245,47020,52880
18446744073704321416,24246,61247,53963
18446744073707416616,24247,66055,53573
952463,24248,41289,43243
3976928,24249,41038,44434
7018434,24250,48994,49665
10083717,24251,55065,48682
13089455,24252,40197,42541
16055108,24253,38734,43693
19040357,24254,37231,40217
21995209,24255,67619,56438
24996960,24256,67188,55646
28040791,24257,47030,49053
30996214,24258,55505,51889
33996492,24259,35968,40958
37015185,24260,43323,44054
39972592,24261,47090,48542
42884331,24262,48252,44826
45818965,24263,49724,46749
48835153,24264,38724,41529
51872061,24265,48322,48703
54831241,24266,36629,39997
57836468,24267,44936,45266
60919294,24268,34666,40036
63879826,24269,66527,56839
66733455,24270,43503,45277
69733864,24271,43002,43473
72695539,24272,68149,55637
75732356,24273,65996,56528
78712856,24274,45617,48212
81669822,24275,40708,44885
84722120,24276,45526,43583
87723350,24277,48091,47581
90682720,24278,69202,60505
93571336,24279,52610,47661
96522250,24280,36329,40237
99533178,24281,39205,42581
102622136,24282,42130,43743
105546048,24283,40657,42581
108598085,24284,40717,43403
111636285,24285,40868,43773
114590596,24286,53913,51057
117486014,24287,46990,46979
120456155,24288,42601,43143
123554581,24289,69312,59874
126633679,24290,50947,50536
129582258,24291,45797,46820
132615920,24292,52620,50036
135716019,24293,44194,44945
138715896,24294,51999,49805
141631774,24295,41068,46629
144653513,24296,37090,40858
147644133,24297,66777,56247
150681502,24298,50115,47681
153727056,24299,39926,43583
156810392,24300,55045,51108
159842711,24301,34526,41189
162856906,24302,41600,43593
165819703,24303,47050,46619
168745970,24304,36059,39205
171723976,24305,42211,43913
174714756,24306,47391,45797
177775680,24307,58582,51849
180703560,24308,62459,53111
183705000,24309,70615,57981
186756556,24310,52571,48552
189716197,24311,38023,42721
192597248,24312,60516,51578
195585283,24313,53593,49504
198722623,24314,75333,62389
201783066,24315,36069,39365
204824442,24316,43934,45537
207845419,24317,47651,49054
210922324,24318,67238,54794
213898115,24319,69172,55536
216834883,24320,34465,41149
219817127,24321,45997,45527
222778962,24322,51969,48162
225787506,24323,61257,52089
228848981,24324,48803,47330
231793733,24325,44094,45026
234839387,24326,45898,47370
237835397,24327,40047,45256
240791992,24328,38794,43694
243724271,24329,39866,43293
246681708,24330,49314,48753
249684130,24331,63982,53282
252809136,24332,40427,44665
255770380,24333,60355,52560
258811495,24334,46259,49314
261938876,24335,44184,47190
264963741,24336,66848,57279
267904636,24337,49956,50315
270997812,24338,38022,43423
273986227,24339,66277,57529
277069584,24340,37672,42511
280159353,24341,43382,45006
283198605,24342,48552,50406
286250121,24343,40507,54594
289451863,24344,38714,42130
292482970,24345,54544,51849
295446629,24346,54283,49104
298432499,24347,48132,47320
301422167,24348,43413,45737
304535321,24349,42882,43122
307497316,24350,64723,54504
310512773,24351,64523,53912
313527158,24352,57900,50296
316478904,24353,55025,53021
319369773,24354,45647,44896
322362487,24355,60806,52059
325317059,24356,61096,51949
328360219,24357,42230,44114
331352712,24358,41138,45116
334352619,24359,49935,47280
337391751,24360,54444,49865
340366140,24361,39015,42711
343311374,24362,38212,41459
346264151,24363,59514,41870
349236547,24364,33754,39305
352280388,24365,52290,47911
355330191,24366,47610,50406
358267669,24367,67228,47751
361304026,24368,42090,45697
364283234,24369,54333,52681
367241552,24370,53903,50576
370133774,24371,34797,38142
373129885,24372,41389,41849
376128570,24373,38303,41499
379186819,24374,44685,45447
382140468,24375,49845,45156
385161185,24376,37351,41459
388231266,24377,42441,43473
391194464,24378,71045,56277
394042832,24379,36310,41318
397044594,24380,45717,44474
400010306,24381,60956,52180
403045952,24382,69021,55646
406006895,24383,48462,49966
409103667,24384,45196,47931
412266364,24385,45838,49093
415296960,24386,44846,45136
418292019,24387,63902,51798
421304520,24388,49064,46739
424330197,24389,51608,49134
427393756,24390,42872,44374
430533089,24391,46168,45026
433512628,24392,41018,42862
436609480,24393,69172,58511
439638673,24394,43583,46008
442624083,24395,37201,42240
445562043,24396,63240,54023
448540008,24397,49685,46228
451545517,24398,70304,56107
454590600,24399,33945,40627
457642237,24400,41459,43362
460666530,24401,41239,43783
463751269,24402,69172,55155
466679911,24403,65865,54995
469549781,24404,32812,40868
472555730,24405,45617,45526
475501264,24406,38423,41048
478552940,24407,47110,47160
481572495,24408,48693,48512
484549649,24409,45627,47451
487569655,24410,40136,43624
490563781,24411,59624,51428
493512812,24412,52760,50787
496429781,24413,39556,41599
499400724,24414,41960,42501
