timestamp_ns,collection,mark_time_ns,sweep_time_ns
1405111406,13244,67128,55375
1408114520,13245,64042,54033
1411136980,13246,44405,47170
1414112852,13247,52861,49244
1417143618,13248,35268,41549
1420161190,13249,40397,43643
1423115220,13250,47019,49425
1426046106,13251,45286,46509
1429011909,13252,49434,47641
1432025292,13253,83589,61978
1435039958,13254,45536,47451
1438029445,13255,79552,62870
1440965802,13256,44174,49915
1444055931,13257,45607,47280
1447003078,13258,63672,55976
1449882967,13259,40647,46940
1452897732,13260,40488,43693
1455855850,13261,67920,55806
1458883280,13262,39756,43212
1461931510,13263,43453,44986
1464908955,13264,47811,48663
1468150403,13265,50466,56197
1471183664,13266,36680,40237
1474192739,13267,51097,48964
1477184411,13268,52280,47921
1480207483,13269,45537,45747
1483245513,13270,40086,46309
1486385588,13271,42851,43073
1489373593,13272,63761,56147
1492416192,13273,59313,53682
1495499408,13274,56818,50607
1498455682,13275,48944,49153
1501535151,13276,43092,44866
1504535630,13277,53862,52079
1507523614,13278,56318,51037
1510598445,13279,38313,43192
1513609604,13280,37872,44795
1516805084,13281,48102,49534
1519889052,13282,52470,50126
1522881716,13283,37501,41069
1525871404,13284,36860,42221
1528880058,13285,35638,41710
1531861761,13286,32652,41329
1534917585,13287,48833,48162
1537983358,13288,44606,48562
1540971003,13289,47821,47200
1544007179,13290,41419,45728
1546995725,13291,39967,45817
1549972509,13292,48623,50315
1552921019,13293,49644,46870
1555886110,13294,42982,42982
1558883432,13295,38513,41239
1561949666,13296,43182,43753
1564923975,13297,47951,45907
1567945183,13298,37641,39967
1571008892,13299,39515,43503
1574052262,13300,68371,55926
1576915049,13301,32902,40518
1579923072,13302,43593,44865
1582882773,13303,59894,52690
1585931133,13304,66296,55997
1588904760,13305,43433,48392
1591891382,13306,42211,45817
1594928351,13307,32902,39516
1597937125,13308,55296,49995
1600877099,13309,39184,43944
1603844154,13310,37651,41399
1606783937,13311,48983,45978
1609804383,13312,58101,50376
1612876758,13313,50366,48102
1615826871,13314,41639,43954
1618851626,13315,46228,47000
1621871181,13316,40217,45827
1624830822,13317,37060,41610
1627763561,13318,39045,42781
1630718133,13319,46007,46850
1633733910,13320,60947,53261
1636907950,13321,41810,44054
1639894231,13322,60997,53341
1642904629,13323,44996,48592
1646037690,13324,46810,47580
1649065251,13325,64242,55155
1651969747,13326,40286,44064
1655006164,13327,41218,42882
1657983498,13328,65996,56808
1661035926,13329,38162,40508
1664091759,13330,40638,44415
1667208099,13331,51939,55235
1670302396,13332,35929,42160
1673321961,13333,32452,40477
1676331898,13334,51208,50045
1679255961,13335,48202,47521
1682231222,13336,46358,46168
1685222643,13337,50116,48232
1688309276,13338,38413,40568
1691242006,13339,60325,53912
1694270057,13340,63721,52511
1697297457,13341,55987,50225
1700244554,13342,50566,47952
1703127739,13343,43443,44405
1706112207,13344,54153,51509
1709081717,13345,55666,51578
1712137721,13346,40317,43553
1715122340,13347,38153,42982
1718133609,13348,47190,47480
1721179403,13349,55677,50706
1724161247,13350,39936,42761
1727109436,13351,37691,41159
1730122588,13352,35638,41059
1733138296,13353,70615,57199
1736194681,13354,63982,57149
1739272748,13355,45487,47570
1742301621,13356,55265,53512
1745541636,13357,35568,40126
1748629241,13358,44134,45336
1751730331,13359,49495,54594
1754828817,13360,46358,46559
1757902385,13361,51708,49334
1761016861,13362,35758,40697
1764166073,13363,47260,48292
1767211407,13364,35678,41469
1770321634,13365,45016,44735
1773485404,13366,34285,40628
1776585833,13367,72308,61407
1779555203,13368,45466,46970
1782721497,13369,41540,43412
1785866391,13370,66928,56447
1789084064,13371,64894,56237
1792195013,13372,49875,53903
1795268060,13373,39245,44785
1798488398,13374,40387,45206
1801653871,13375,45487,45106
1804782083,13376,44956,48673
1807814322,13377,39045,44174
1810914211,13378,46819,47170
1813972680,13379,53301,51489
1817097255,13380,47120,47120
1820078797,13381,42431,45387
1823272243,13382,43854,50276
1826406497,13383,38624,43132
1829390955,13384,53412,51418
1832482307,13385,54594,58842
1835552749,13386,54955,57469
1838831608,13387,75123,60766
1842127630,13388,32081,41259
1845361273,13389,40638,45236
1848593163,13390,43333,46228
1851890387,13391,72859,62209
1855046633,13392,66427,58110
1858176268,13393,34596,42010
1861423707,13394,44335,44535
1864566066,13395,36410,43863
1867839205,13396,47450,52079
1871068018,13397,47050,49314
1874270142,13398,47500,48953
1877531677,13399,39335,45026
1880704584,13400,59053,53732
1883804883,13401,52059,53573
1886899341,13402,35327,41419
1889972478,13403,40357,44916
1893055795,13404,43222,46028
1896201530,13405,60496,52560
1899198673,13406,59954,52650
1902274375,13407,44454,47591
1905386436,13408,35969,42100
1908399799,13409,41860,44816
1911320636,13410,42161,55365
1914322968,13411,55406,50586
1917315813,13412,57690,51197
1920375063,13413,41149,43172
1923353821,13414,48913,43893
1926356003,13415,48221,48453
1929392850,13416,55436,50246
1932381065,13417,37121,42771
1935315438,13418,35798,52159
1938281771,13419,35338,39555
1941252303,13420,67749,57339
1944256298,13421,61948,54514
1947273309,13422,43583,48883
1950227078,13423,54183,49134
1953265479,13424,35097,40197
1956284423,13425,39676,43853
1959231069,13426,44976,48963
1962148560,13427,46118,45206
1965118119,13428,48793,50016
1968288402,13429,44364,57760
1971367110,13430,71816,47792
1974382196,13431,37121,40417
1977468849,13432,43854,45587
1980628130,13433,33164,39986
1983669948,13434,69242,57870
1986675886,13435,45768,47069
1989727753,13436,39695,43143
1992758940,13437,65395,56407
1995846485,13438,63020,54894
1998874105,13439,44375,47320
2001895764,13440,39736,43693
2004983379,13441,40958,44094
2007999397,13442,45557,46028
2010966372,13443,40026,43163
2013926774,13444,34055,41018
2016890403,13445,46989,47361
2019896933,13446,52911,50546
2022960362,13447,45747,46208
2025906086,13448,41930,44805
2028946250,13449,37572,43272
2031985984,13450,36169,43473
2034927580,13451,50206,50256
2037859468,13452,48773,45787
2040829739,13453,41509,42781
2043835337,13454,65846,56437
2046861845,13455,32582,40097
2049851884,13456,40678,43994
2052859236,13457,39175,42390
2055947061,13458,68140,57049
2058882085,13459,63401,54374
2061771452,13460,34656,39616
2064766260,13461,44034,45116
2067722955,13462,68060,57930
2070719697,13463,45086,46368
2073763608,13464,36911,43392
2076747896,13465,49204,49284
2079762592,13466,49805,50266
2082733905,13467,46589,47891
2085711159,13468,45006,48503
2088638939,13469,47320,46509
2091597167,13470,43092,46869
2094574471,13471,38323,43503
2097643621,13472,67979,55045
2100582953,13473,56377,50296
2103590906,13474,38584,43022
2106645338,13475,38353,41849
2109613905,13476,67840,55706
2112474568,13477,33934,39486
2115489023,13478,45958,44855
2118449936,13479,59844,51959
2121481664,13480,64684,54784
2124452376,13481,44866,49304
2127439740,13482,38443,44946
2130472540,13483,32072,38613
2133484511,13484,52891,49334
2136428602,13485,40497,43794
2139373956,13486,55736,41539
2142338536,13487,46719,46629
2145353312,13488,57309,50125
18446744071562999056,13489,47661,46168
18446744071565929782,13490,40908,66366
18446744071568986588,13491,67278,57329
18446744071571978340,13492,30939,39495
18446744071574944363,13493,46258,47661
18446744071577850903,13494,64242,54885
18446744071580807237,13495,46990,46398
18446744071583800833,13496,42210,46849
18446744071586840176,13497,50315,51368
18446744071589795879,13498,42982,45066
18446744071592795716,13499,38945,41629
18446744071595950750,13500,68791,56487
18446744071598890603,13501,62339,54233
18446744071601762456,13502,34105,39736
18446744071604779487,13503,44294,44044
18446744071607726143,13504,35317,40387
18446744071610797035,13505,45537,47110
18446744071613816750,13506,43643,48362
18446744071616786380,13507,45206,47230
18446744071619809291,13508,86626,64913
18446744071622779332,13509,33935,40517
18446744071625768639,13510,43584,46829
18446744071628683615,13511,30839,37451
18446744071631667683,13512,40868,43052
18446744071634674413,13513,44916,45957
18446744071637742351,13514,55896,50677
18446744071640680009,13515,61217,52951
18446744071643685398,13516,44094,47210
18446744071646749487,13517,38374,45106
18446744071649707645,13518,36199,40959
18446744071652593135,13519,37532,42581
18446744071655594986,13520,55727,51718
18446744071658569285,13521,55867,50205
18446744071661603468,13522,37542,42410
18446744071664592625,13523,39876,44695
18446744071667609304,13524,48823,48773
18446744071670660419,13525,54033,50496
18446744071673625651,13526,36549,42101
18446744071676583588,13527,36139,41229
18446744071679536987,13528,34787,40356
18446744071682510715,13529,67078,56127
18446744071685498660,13530,63020,54754
18446744071688534406,13531,43042,47691
18446744071691490219,13532,53903,49975
18446744071694525324,13533,34315,41580
18446744071697531183,13534,42020,44084
18446744071700492928,13535,43943,49134
18446744071703411029,13536,45447,45978
18446744071706386961,13537,51518,48252
18446744071709377952,13538,31590,39395
18446744071712423196,13539,46709,48182
18446744071715379110,13540,33694,38764
18446744071718410116,13541,43103,44965
18446744071721576240,13542,33785,42290
18446744071724540299,13543,65896,55376
18446744071727410350,13544,39855,43714
18446744071730462467,13545,39916,43092
18446744071733454950,13546,67980,56087
18446744071736533467,13547,65315,55546
18446744071739551660,13548,44885,48293
18446744071742540456,13549,39906,44856
18446744071745588576,13550,40677,43113
18446744071748613832,13551,47160,45867
18446744071751602127,13552,40548,44585
18446744071754559784,13553,34236,42080
18446744071757511370,13554,47039,47261
18446744071760521377,13555,56137,51217
18446744071763611747,13556,46909,46128
18446744071766548043,13557,43212,44886
18446744071769575122,13558,37833,44605
18446744071772627419,13559,37792,44335
18446744071775613080,13560,53772,51188
18446744071778552642,13561,46018,48242
18446744071781509528,13562,41860,42771
18446744071784527470,13563,66827,55205
18446744071787560320,13564,33223,39967
18446744071790538286,13565,38123,43623
18446744071793541550,13566,39044,43022
18446744071796659022,13567,69753,56988
18446744071799620065,13568,64363,54824
18446744071802526685,13569,35447,41459
18446744071805506053,13570,43513,45477
18446744071808458631,13571,70374,58752
18446744071811463718,13572,44735,45868
18446744071814503011,13573,37101,42210
18446744071817462071,13574,53502,50085
18446744071820476776,13575,32993,39556
18446744071823472236,13576,40326,42682
18446744071826457175,13577,45186,47951
18446744071829360998,13578,33915,38914
18446744071832343152,13579,39946,43643
18446744071835333822,13580,44475,45747
18446744071838417419,13581,55857,50506
18446744071841352353,13582,59934,53612
18446744071844356519,13583,42952,46578
18446744071847386393,13584,33314,39014
18446744071850373567,13585,43402,44716
18446744071853272081,13586,40648,44033
18446744071856283972,13587,56257,51277
18446744071859237781,13588,54695,49794
18446744071862279428,13589,38103,40918
18446744071865252264,13590,38975,43994
18446744071868256600,13591,48122,47571
18446744071871300742,13592,55396,49725
18446744071874284279,13593,38694,40747
18446744071877214393,13594,35518,40066
18446744071880181759,13595,36219,41288
18446744071883275945,13596,82928,71647
18446744071886366205,13597,64754,54704
18446744071889400408,13598,43984,47871
18446744071892405726,13599,53632,50767
18446744071895536914,13600,37131,40777
18446744071898584673,13601,43623,46599
18446744071901564913,13602,47050,50295
18446744071904532659,13603,46369,46418
18446744071907515544,13604,48894,48352
18446744071910536382,13605,36039,40246
18446744071913581486,13606,47690,49264
18446744071916568268,13607,35608,41219
18446744071919587453,13608,42861,44204
18446744071922664297,13609,32682,39175
18446744071925619940,13610,66497,56037
18446744071928503015,13611,41108,43453
18446744071931664009,13612,43263,45907
18446744071934631094,13613,66246,54193
18446744071937704652,13614,65154,55015
18446744071940754755,13615,45397,48161
18446744071943788567,13616,39375,45046
18446744071946903274,13617,41729,45978
18446744071949936966,13618,55816,47090
18446744071952940550,13619,68351,59473
18446744071955889190,13620,50326,49835
18446744071958873488,13621,35197,42020
18446744071961897271,13622,37381,51549
18446744071965008260,13623,41379,44726
18446744071967975616,13624,39846,43092
18446744071971016432,13625,36679,42461
18446744071974053199,13626,37582,42782
18446744071977001950,13627,53501,51428
18446744071979923508,13628,44755,44936
18446744071982886144,13629,40808,44615
18446744071985883557,13630,67098,66266
18446744071988912059,13631,50185,51248
18446744071991875907,13632,46188,47882
18446744071994881536,13633,52430,49855
18446744071997930527,13634,39856,52891
18446744072000900648,13635,53311,48844
18446744072003823338,13636,53152,54323
18446744072006791826,13637,47831,47370
18446744072009730076,13638,46308,46389
18446744072012755001,13639,41219,44785
18446744072015819352,13640,33794,41950
18446744072018800624,13641,51368,49504
18446744072021798678,13642,49204,49334
18446744072024771133,13643,43183,47791
18446744072027750371,13644,56578,53001
18446744072030661209,13645,38884,41550
18446744072033622463,13646,44926,46879
18446744072036617562,13647,46709,47460
18446744072039749881,13648,66948,63120
18446744072042735982,13649,51588,49154
18446744072045743965,13650,36610,41439
18446744072048852480,13651,40036,43814
18446744072051862707,13652,68951,58221
18446744072054735262,13653,44264,47902
18446744072057744537,13654,35718,41109
18446744072060740297,13655,56257,50847
18446744072063806551,13656,65685,54715
18446744072066780579,13657,45537,49474
18446744072069750590,13658,40537,44445
18446744072072787228,13659,44003,46800
18446744072075798377,13660,44715,45747
18446744072078743981,13661,49775,49193
18446744072081679466,13662,44364,46278
18446744072084624278,13663,48182,47400
18446744072087638192,13664,39065,42050
18446744072090719335,13665,42761,44575
18446744072093650390,13666,38714,42401
18446744072096700774,13667,68381,56357
18446744072099690743,13668,39475,44806
18446744072102659010,13669,38824,44455
18446744072105569668,13670,62439,52650
18446744072108519520,13671,47921,46819
18446744072111525349,13672,43964,45927
18446744072114572777,13673,49364,48613
18446744072117515255,13674,41760,44845
18446744072120517988,13675,39004,41329
18446744072123597467,13676,65645,55957
18446744072126538102,13677,62289,55956
18446744072129403904,13678,34265,39155
18446744072132424010,13679,43463,44004
18446744072135370095,13680,35297,40928
18446744072138443443,13681,44925,46679
18446744072141486883,13682,43613,47170
18446744072144464799,13683,46208,47831
18446744072147485235,13684,43123,45146
18446744072150458391,13685,56638,51188
18446744072153406400,13686,50597,49163
18446744072156327888,13687,38363,42882
18446744072159572001,13688,40848,42842
18446744072162598059,13689,46859,46599
18446744072165755877,13690,53372,51749
18446744072168902465,13691,62499,54554
18446744072172017151,13692,67949,58582
18446744072175165081,13693,53111,49975
18446744072178233619,13694,34215,42281
18446744072181200444,13695,57910,52660
18446744072184267219,13696,52309,49986
18446744072187315629,13697,64002,56648
18446744072190452768,13698,34335,42632
18446744072193687834,13699,42541,45536
18446744072196928931,13700,50226,49073
18446744072200164267,13701,63591,54444
18446744072203289834,13702,68881,58962
18446744072206301754,13703,57710,54794
18446744072209367447,13704,44495,45927
18446744072212473597,13705,50196,48041
18446744072215662114,13706,42401,43984
18446744072218852976,13707,46789,50236
18446744072221874014,13708,38443,41930
18446744072225062651,13709,66376,56859
18446744072228088829,13710,40126,46599
18446744072231064690,13711,37642,42261
18446744072234010765,13712,63892,54013
18446744072237044908,13713,50547,51418
18446744072240203158,13714,46378,46689
18446744072243274962,13715,50166,48001
18446744072246466144,13716,57360,59844
18446744072249647568,13717,51218,52550
18446744072252966073,13718,70504,61197
18446744072256158567,13719,65916,55646
18446744072259201546,13720,35117,43323
18446744072262326222,13721,46859,48773
18446744072265416482,13722,68230,58912
18446744072268594969,13723,47000,47410
18446744072271690880,13724,38413,42191
18446744072274694575,13725,54534,50396
18446744072277724660,13726,32712,39486
18446744072280762560,13727,41800,44855
18446744072283770553,13728,47120,48152
18446744072286706399,13729,34034,39285
18446744072289677541,13730,40638,43853
18446744072292683941,13731,44265,45977
18446744072295746769,13732,53131,49024
18446744072298677174,13733,58361,51699
18446744072301677172,13734,43964,46348
18446744072304733998,13735,35357,40377
18446744072307704990,13736,40928,44184
18446744072310603734,13737,40948,44014
18446744072313575719,13738,54263,51218
18446744072316544287,13739,53952,51749
18446744072319577548,13740,37742,42160
18446744072322569891,13741,39916,42972
18446744072325562825,13742,48352,46649
18446744072328611877,13743,54063,50746
18446744072331583069,13744,37963,41018
18446744072334546758,13745,36029,41839
18446744072337487282,13746,33915,39525
18446744072340445641,13747,33333,37893
18446744072343502317,13748,47650,48433
18446744072346628144,13749,50316,56017
18446744072349684610,13750,49564,46689
18446744072352731847,13751,42141,44254
18446744072355732737,13752,39505,44234
18446744072358715692,13753,52250,55065
18446744072361764242,13754,50687,46629
18446744072364743330,13755,42601,42832
18446744072367757264,13756,35798,40878
18446744072370823398,13757,43623,42501
18446744072373777698,13758,44686,44514
18446744072376787124,13759,36430,41218
18446744072379862796,13760,38884,43323
18446744072382853196,13761,75624,68130
18446744072385937404,13762,50596,44645
18446744072388956588,13763,47461,44204
18446744072391942579,13764,59704,54073
18446744072395010477,13765,67218,56878
18446744072397996337,13766,45597,48903
18446744072400966578,13767,53432,52991
18446744072404003727,13768,68601,58842
18446744072406993896,13769,58241,51448
18446744072409939029,13770,54554,43864
18446744072412874093,13771,34516,39846
18446744072415831870,13772,48232,46038
18446744072418837288,13773,53011,50486
18446744072421907379,13774,46439,54664
18446744072424839237,13775,39105,42621
18446744072427886725,13776,38854,41540
18446744072430926118,13777,36440,43162
18446744072433872033,13778,49735,70895
18446744072436789934,13779,45146,45026
18446744072439753402,13780,41910,44756
18446744072442766826,13781,65615,55967
18446744072445779658,13782,31871,39505
18446744072448776610,13783,41730,43102
18446744072451778291,13784,40076,42812
18446744072454859373,13785,66367,56948
18446744072457786873,13786,62940,55115
18446744072460672954,13787,35387,42331
18446744072463678963,13788,42862,44234
18446744072466625018,13789,35157,40327
18446744072469670832,13790,45757,47050
18446744072472715285,13791,44815,48733
18446744072475684634,13792,44916,46127
18446744072478716623,13793,41429,44555
18446744072481700700,13794,57961,51718
18446744072484676762,13795,52220,51939
18446744072487590215,13796,37391,41399
18446744072490566828,13797,41339,44956
18446744072493551327,13798,43001,44345
18446744072496625776,13799,54254,49754
18446744072499666572,13800,72217,61979
18446744072502818780,13801,67578,57189
18446744072506040901,13802,54403,50998
18446744072509011312,13803,35808,42181
18446744072511927490,13804,59293,52250
18446744072514916166,13805,50617,49294
18446744072517871379,13806,67268,76716
18446744072520926221,13807,65274,55556
18446744072523895841,13808,44244,49244
18446744072526870289,13809,39546,44514
18446744072529915263,13810,33714,61487
18446744072532924117,13811,52530,49926
18446744072535866305,13812,38183,43412
18446744072538838630,13813,34606,41178
18446744072541772732,13814,45076,46889
18446744072544790354,13815,54323,51759
18446744072547850486,13816,47861,48813
18446744072550803334,13817,41289,44885
18446744072553835443,13818,43994,46719
18446744072556855218,13819,39566,44555
18446744072559819969,13820,35898,42171
18446744072562753971,13821,41068,41860
18446744072565704775,13822,46859,46238
18446744072568718749,13823,61798,52210
18446744072571750608,13824,38894,43904
18446744072574727952,13825,60185,52410
18446744072577697622,13826,43913,46148
18446744072580765288,13827,44385,45747
18446744072583717164,13828,60806,53071
18446744072586603275,13829,40097,44665
18446744072589604676,13830,39755,41640
18446744072592541413,13831,65925,55997
18446744072595592728,13832,38985,42511
18446744072598623034,13833,42521,45146
18446744072601596020,13834,46559,47210
18446744072604612890,13835,38433,43824
18446744072607608770,13836,45246,48012
18446744072610596895,13837,44475,44435
18446744072613512733,13838,44454,44465
18446744072616487182,13839,43683,45316
18446744072619489514,13840,39916,44314
18446744072622586126,13841,40307,43382
18446744072625508105,13842,62359,55495
18446744072628523031,13843,60085,52319
18446744072631554819,13844,53943,50546
18446744072634502757,13845,50937,50496
18446744072637382456,13846,42270,44936
18446744072640376442,13847,54985,52820
18446744072643345461,13848,56638,52369
18446744072646390625,13849,40707,43343
18446744072649373870,13850,39666,43202
18446744072652383487,13851,47220,47099
18446744072655427628,13852,54033,50437
18446744072658407147,13853,37171,40798
18446744072661339346,13854,48612,48473
18446744072664305088,13855,46288,47030
18446744072667252967,13856,48823,48562
18446744072670269716,13857,60937,51828
18446744072673298649,13858,56668,50627
18446744072676246578,13859,45036,47270
18446744072679393646,13860,72618,58121
18446744072682383264,13861,46909,48533
18446744072685333276,13862,40467,46729
18446744072688280603,13863,48983,48302
18446744072691236978,13864,48101,47491
18446744072694260009,13865,61487,53372
18446744072697280356,13866,39585,43193
18446744072700253783,13867,57470,51407
18446744072703228673,13868,58111,52610
18446744072706298734,13869,37041,40647
18446744072709268775,13870,57259,52360
18446744072712149656,13871,39605,44415
18446744072715157809,13872,37441,41950
18446744072718108232,13873,65605,55015
18446744072721148958,13874,38453,46819
18446744072724324861,13875,44124,44485
18446744072727317444,13876,47671,48753
18446744072730368600,13877,39916,44625
18446744072733362616,13878,34045,39335
18446744072736355931,13879,51047,49445
18446744072739401936,13880,53292,53051
18446744072742370373,13881,45357,46088
18446744072745354080,13882,40828,45597
18446744072748449139,13883,39335,42421
18446744072751394943,13884,63512,55415
18446744072754403908,13885,62299,53823
18446744072757409557,13886,53422,50596
18446744072760354470,13887,49634,51759
18446744072763247263,13888,44455,44445
18446744072766220610,13889,54454,51087
18446744072769165262,13890,55687,50796
18446744072772214694,13891,38985,42571
18446744072775192630,13892,40237,43683
18446744072778186246,13893,49244,46859
18446744072781215068,13894,54003,50487
18446744072784199637,13895,38754,42290
18446744072787139350,13896,33584,40357
18446744072790112606,13897,35809,40417
18446744072793064582,13898,65826,55806
18446744072796061203,13899,62129,53572
18446744072799167814,13900,44415,48893
18446744072802137865,13901,52971,51147
18446744072805163993,13902,34656,40807
18446744072808199738,13903,45427,49785
18446744072811308093,13904,48021,50306
18446744072814246082,13905,46389,45717
18446744072817216033,13906,49985,48282
18446744072820221421,13907,34355,40267
18446744072823270081,13908,47942,47110
18446744072826250792,13909,33624,40488
18446744072829256190,13910,41550,43693
18446744072832338355,13911,32562,39645
18446744072835306552,13912,66146,57800
18446744072838180730,13913,39335,45437
18446744072841180758,13914,40677,42762
18446744072844140238,13915,63051,54273
18446744072847174692,13916,66717,54033
18446744072850173136,13917,44825,47330
18446744072853133999,13918,39255,45046
18446744072856184192,13919,42121,44615
18446744072859198277,13920,46479,47290
18446744072862159591,13921,39225,43503
18446744072865083153,13922,34596,41609
18446744072868063624,13923,48863,47050
18446744072871083179,13924,56878,52410
18446744072874165684,13925,48833,46979
18446744072877098043,13926,43443,45606
18446744072880136494,13927,38603,43133
18446744072883182569,13928,37873,43603
18446744072886307706,13929,59744,57008
18446744072889233262,13930,46087,45888
18446744072892225955,13931,41590,42982
18446744072895229630,13932,65766,56417
18446744072898259154,13933,52150,54012
18446744072901353401,13934,46288,46589
18446744072904359741,13935,50887,49304
18446744072907437827,13936,42682,44114
18446744072910421233,13937,51308,49254
18446744072913299169,13938,40487,44605
18446744072916271934,13939,32743,39525
18446744072919240873,13940,64824,55856
18446744072922265217,13941,46809,47471
18446744072925292848,13942,40196,42922
18446744072928275623,13943,51388,49935
18446744072931453439,13944,38834,47421
18446744072934512580,13945,40747,44375
18446744072937488582,13946,46208,46478
18446744072940427153,13947,32932,38393
18446744072943421409,13948,40948,45377
18446744072946423902,13949,45947,45467
18446744072949488884,13950,59072,51568
18446744072952433746,13951,57790,51769
18446744072955437711,13952,67038,56227
18446744072958477003,13953,49996,47180
18446744072961433759,13954,35287,40647
18446744072964320220,13955,58472,50756
18446744072967292716,13956,50676,48773
18446744072970264129,13957,66216,55646
18446744072973294334,13958,31540,37983
18446744072976309120,13959,41800,43964
18446744072979289941,13960,45587,47511
18446744072982353831,13961,61056,54013
18446744072985304865,13962,62449,53623
18446744072988225913,13963,33584,40617
18446744072991196374,13964,41159,43763
18446744072994137389,13965,50978,48793
18446744072997149410,13966,58772,51007
18446744073000317388,13967,48132,48623
18446744073003273643,13968,41178,44014
18446744073006333184,13969,43503,47169
18446744073009333151,13970,39094,44245
18446744073012294805,13971,36159,42271
18446744073015224299,13972,40347,43062
18446744073018187597,13973,45777,47070
18446744073021193095,13974,60515,53101
18446744073024218611,13975,38744,43363
18446744073027197188,13976,58251,52400
18446744073030176567,13977,44494,47541
18446744073033233784,13978,43132,45246
18446744073036195739,13979,62098,54073
18446744073039077471,13980,49074,49133
18446744073042091616,13981,36049,41960
18446744073045015128,13982,63611,55215
18446744073048052757,13983,36219,41109
18446744073051207049,13984,45327,47851
18446744073054203721,13985,48111,49034
18446744073057256208,13986,37682,42932
18446744073060274140,13987,35387,40107
18446744073063274779,13988,53832,51569
18446744073066216065,13989,49845,47710
18446744073069163502,13990,44224,45948
18446744073072150796,13991,41288,44285
18446744073075238110,13992,39195,42020
18446744073078198933,13993,64553,55235
18446744073081205734,13994,60204,53452
18446744073084239867,13995,57018,50436
18446744073087187975,13996,52440,51609
18446744073090099444,13997,44846,45547
18446744073093079003,13998,55596,52540
18446744073096053873,13999,56999,51668
18446744073099176064,14000,41118,44094
18446744073102183265,14001,39415,45247
18446744073105179215,14002,47230,46729
18446744073108228597,14003,56558,49615
18446744073111215791,14004,36700,41799
18446744073114171925,14005,34696,42471
18446744073117129481,14006,33774,40808
18446744073120094913,14007,34015,39094
18446744073123158111,14008,50807,47911
18446744073126208926,14009,46619,48602
18446744073129160501,14010,47711,45847
18446744073132197540,14011,40667,45497
18446744073135201294,14012,50437,52099
18446744073138168530,14013,52440,49544
18446744073141070511,14014,31189,38474
18446744073144059327,14015,38604,41359
18446744073147083010,14016,36890,40908
18446744073150138213,14017,42732,44424
18446744073153099898,14018,45206,44234
18446744073156112560,14019,35948,41319
18446744073159375078,14020,39275,42972
18446744073162345349,14021,66517,56868
18446744073165251708,14022,35468,43984
18446744073168309556,14023,44104,45016
18446744073171339631,14024,61657,51899
18446744073174409802,14025,63211,55546
18446744073177374202,14026,44475,48502
18446744073180351026,14027,40347,44835
18446744073183409184,14028,45858,47500
18446744073186411697,14029,42681,44455
18446744073189356349,14030,51108,49324
18446744073192506633,14031,46048,45567
18446744073195588387,14032,49254,48182
18446744073198660793,14033,43332,46449
18446744073201843719,14034,44365,44545
18446744073204948887,14035,38424,41288
18446744073208133146,14036,68451,57269
18446744073211255047,14037,42881,49585
18446744073214283408,14038,38494,46098
18446744073217307682,14039,62610,51468
18446744073220403683,14040,47010,46358
18446744073223551773,14041,66036,56147
18446744073226608819,14042,32642,40127
18446744073229597345,14043,38273,42962
18446744073232613053,14044,39365,42731
18446744073235693664,14045,65615,55756
18446744073238865609,14046,68311,59323
18446744073241746540,14047,33584,40227
18446744073244898878,14048,46729,50767
18446744073247957798,14049,36209,41770
18446744073251118703,14050,47400,52270
18446744073254410647,14051,48072,52049
18446744073257506478,14052,44835,47731
18446744073260685857,14053,37973,42240
18446744073263868974,14054,58702,52931
18446744073266935479,14055,55355,55095
18446744073269911250,14056,35638,49555
18446744073273045173,14057,39866,43202
18446744073276218130,14058,42311,45316
18446744073279339900,14059,56397,50466
18446744073282341450,14060,62209,54484
18446744073285391754,14061,46709,47891
18446744073288489538,14062,36079,41479
18446744073291633881,14063,40197,45206
18446744073294558575,14064,42081,44194
18446744073297556669,14065,55116,51638
18446744073300693358,14066,55255,50727
18446744073303898016,14067,39856,43322
18446744073307006851,14068,43763,49555
18446744073310106969,14069,52070,50596
18446744073313315465,14070,57229,51007
18446744073316316845,14071,35808,42110
18446744073319446881,14072,39936,48432
18446744073322462969,14073,33825,40697
18446744073325427660,14074,65715,56988
18446744073328455781,14075,64974,55896
18446744073331491296,14076,55215,51148
18446744073334432632,14077,45055,46439
18446744073337448550,14078,64513,57038
18446744073340444009,14079,46198,49494
18446744073343387900,14080,40938,46037
18446744073346322843,14081,51008,48793
18446744073349250082,14082,48202,46188
18446744073352247155,14083,57249,52770
18446744073355267571,14084,36259,40848
18446744073358236480,14085,59563,52631
18446744073361202293,14086,44765,47651
18446744073364267224,14087,43994,46619
18446744073367216716,14088,62779,52851
18446744073370099670,14089,48583,49154
18446744073373081433,14090,35268,39615
18446744073376013742,14091,64353,54924
18446744073379041984,14092,35487,39936
18446744073382085324,14093,43533,44455
18446744073385189800,14094,58081,62269
18446744073388290951,14095,43062,42902
18446744073391305717,14096,34275,40217
18446744073394311425,14097,51699,49164
18446744073397233084,14098,51678,47821
18446744073400205539,14099,45196,46759
18446744073403274528,14100,48984,49865
18446744073406357524,14101,35398,40727
18446744073409276548,14102,60515,53472
18446744073412276345,14103,59113,51648
18446744073415312562,14104,55736,49735
18446744073418253788,14105,51277,50907
18446744073421131793,14106,44896,44434
18446744073424122764,14107,58451,51839
18446744073427089969,14108,57660,50937
