timestamp_ns,collection,mark_time_ns,sweep_time_ns
816314598,14490,41028,43503
819294066,14491,46639,47090
822199243,14492,33394,38574
825178241,14493,41219,44735
828167569,14494,45597,46127
831248531,14495,58982,52230
834163717,14496,60756,52560
837162142,14497,66897,57159
840186566,14498,49364,48813
843154653,14499,38233,42771
846096279,14500,58632,50436
849063124,14501,50957,49615
852028696,14502,63772,54383
855068319,14503,32182,38613
858069640,14504,41539,44415
861043307,14505,46118,47411
864099292,14506,61828,54343
867059143,14507,66296,55977
869962977,14508,32612,40798
872925633,14509,42061,45837
875866458,14510,49254,47751
878871726,14511,67379,53532
881924875,14512,48773,46920
884864248,14513,42120,45777
887899713,14514,44194,47521
890897326,14515,49825,44605
893848691,14516,36921,42601
896774087,14517,39715,42542
899736894,14518,47681,46468
902734587,14519,63421,52821
905772287,14520,38934,44585
908733871,14521,60025,51668
911710244,14522,45637,48392
914771448,14523,43463,45527
917735097,14524,64122,53763
920602502,14525,49274,48713
923609193,14526,36589,42431
926535009,14527,65475,55506
929572428,14528,35898,42582
932606841,14529,44555,44405
935580569,14530,49945,49465
938598802,14531,38874,45136
941602226,14532,35197,41189
944594749,14533,55787,51107
947524984,14534,53332,49254
950472232,14535,46127,46249
953456860,14536,41980,46298
956552781,14537,39244,43844
959486672,14538,68170,55626
962493163,14539,59954,54594
965519500,14540,57600,51088
968473040,14541,58611,57580
971473007,14542,46870,45787
974445803,14543,59624,51939
977585648,14544,60295,51167
980653625,14545,41399,44164
983698188,14546,40567,44445
986729265,14547,47140,48783
989786401,14548,54975,50206
992769637,14549,36750,43794
995718638,14550,36459,41349
998671556,14551,35808,40908
1001633521,14552,33073,39526
1004693072,14553,51799,48102
1007746261,14554,47792,49855
1010689941,14555,47661,47931
1013733181,14556,40317,44695
1016716467,14557,53182,51778
1019676519,14558,52089,50456
1022575083,14559,31350,38914
1025574520,14560,38754,42741
1028579037,14561,35708,41368
1031625533,14562,41058,44044
1034580655,14563,45347,45496
1037605039,14564,35478,42241
1040682064,14565,38854,43263
1043657465,14566,65916,56698
1046505082,14567,34847,41599
1049496203,14568,45176,44265
1052464000,14569,59393,52760
1055514433,14570,64984,56318
1058475647,14571,45146,49625
1061447521,14572,40027,45216
1064492204,14573,45467,48593
1067498594,14574,45727,46068
1070446653,14575,50066,50987
1073392247,14576,48322,45788
1076345225,14577,48653,47661
1079350764,14578,41930,44474
1082427398,14579,43733,44364
1085360338,14580,40597,41800
1088410481,14581,66146,57560
1091401091,14582,40607,46088
1094349931,14583,37311,43253
1097267742,14584,61277,52640
1100226972,14585,45186,47351
1103211601,14586,66677,56507
1106231637,14587,32692,40397
1109218259,14588,39956,43533
1112219359,14589,40427,45056
1115301142,14590,68371,56948
1118228582,14591,61948,55175
1121124311,14592,35478,41910
1124132404,14593,42511,45036
1127072778,14594,35207,40999
1130119435,14595,45356,46429
1133167164,14596,45216,49605
1136135962,14597,45186,48382
1139167590,14598,38844,43213
1142156607,14599,60696,51458
1145189247,14600,53522,52159
1148100375,14601,38494,41318
1151086296,14602,41509,43503
1154065564,14603,44324,45176
1157145564,14604,60495,50006
1160087271,14605,64533,53572
1163113699,14606,43012,49073
1166160245,14607,37702,42100
1169124635,14608,41970,47100
1172015806,14609,42561,43803
1175191458,14610,58011,53742
1178135880,14611,54774,51228
1181174431,14612,38584,42000
1184163508,14613,40137,44955
1187147866,14614,49755,47701
1190182710,14615,55566,51188
1193161668,14616,37802,42100
1196098435,14617,37452,42090
1199076441,14618,35418,40597
1202013349,14619,66837,56047
1205020139,14620,66718,56838
1208046978,14621,57690,51208
1210989917,14622,46038,48443
1214003040,14623,65084,57039
1216984262,14624,46729,50126
1219927271,14625,41419,46810
1222848369,14626,51348,69552
1225799564,14627,49193,47781
1228803970,14628,61226,52811
1231833834,14629,37271,41720
1234786502,14630,59293,52861
1237780929,14631,46298,47721
1240851091,14632,44735,46208
1243817524,14633,61037,55225
1246681042,14634,47941,48653
1249677653,14635,36570,40638
1252768685,14636,79812,70444
1255865707,14637,39095,42852
1258901914,14638,53192,46218
1261880511,14639,47861,48914
1264911758,14640,40037,44064
1267899383,14641,34976,39997
1270877409,14642,70153,50987
1273800750,14643,48803,48002
1276754710,14644,46840,47260
1279732285,14645,49535,49574
1282806795,14646,35919,42621
1285750154,14647,62980,55005
1288833571,14648,68470,61307
1291908972,14649,55837,50616
1294839578,14650,50656,71617
1297734976,14651,43834,45657
1300712261,14652,57600,52399
1303682432,14653,56738,51708
1306709211,14654,40026,44194
1309691815,14655,38033,43503
1312683287,14656,47781,47310
1315731947,14657,54334,50696
1318689704,14658,38564,42020
1321633074,14659,37041,41469
1324597785,14660,34556,42551
1327554380,14661,66066,55576
1330543607,14662,65495,55355
1333576728,14663,44294,47100
1336530899,14664,53141,51478
1339555784,14665,35978,41920
1342552215,14666,40337,43873
1345507758,14667,46238,50626
1348426721,14668,46158,46559
1351382074,14669,51277,47952
1354381791,14670,82467,61547
1357394172,14671,47240,49585
1360373100,14672,81886,64212
1363304597,14673,45096,50657
1366367836,14674,46318,47280
1369316055,14675,65615,56147
1372429919,14676,41820,46499
1375456378,14677,41980,43573
1378444102,14678,72047,57450
1381649341,14679,41629,44505
1384703312,14680,45176,47079
1387671980,14681,48202,49464
1390682137,14682,38022,42822
1393670603,14683,33804,39906
1396662134,14684,50436,49224
1399575767,14685,51078,47671
1402521231,14686,45757,45567
1405669712,14687,41649,45838
1408920408,14688,42521,44685
1411954641,14689,68911,60405
1415168596,14690,65886,60876
1418382221,14691,58912,54685
1421508850,14692,48172,50005
1424558733,14693,43483,47069
1427595570,14694,64754,58461
1430631737,14695,56287,50286
1433839871,14696,40057,43202
1436986809,14697,39235,45116
1440095675,14698,50836,51619
1443224177,14699,57229,55717
1446375544,14700,37782,43522
1449474740,14701,37331,41540
1452590258,14702,35448,41689
1455570538,14703,34697,40216
1458628206,14704,47972,47761
1461691444,14705,45187,47170
1464777136,14706,50045,53151
1468103786,14707,44705,48984
1471157055,14708,43343,49875
1474255931,14709,47952,51288
1477358755,14710,53121,48994
1480478571,14711,44265,47240
1483548322,14712,41800,46038
1486690170,14713,42361,43242
1489655392,14714,45787,45166
1492668915,14715,37562,41860
1495735931,14716,38864,42992
1498679691,14717,67940,56097
1501540684,14718,35087,41349
1504540081,14719,43924,46258
1507504992,14720,59794,53752
1510525899,14721,64203,56738
1513503074,14722,45386,49665
1516468425,14723,40007,45927
1519506696,14724,35027,39104
1522499049,14725,53953,50466
1525440005,14726,41138,46338
1528401759,14727,37682,42080
1531335892,14728,49504,47330
1534336671,14729,60696,51478
1537416511,14730,50366,48603
1540343289,14731,42922,45276
1543378494,14732,43212,47571
1546371999,14733,39536,44705
1549336920,14734,36750,42181
1552252307,14735,39565,42772
1555208511,14736,45487,46739
1558200924,14737,61397,52010
1561240928,14738,38734,43133
1564196181,14739,59403,52901
1567180488,14740,46449,46719
1570241682,14741,45888,46358
1573195703,14742,99419,58972
1576236017,14743,42281,44955
1579257716,14744,40808,43373
1582178273,14745,65935,56919
1585202306,14746,38263,42181
1588383770,14747,48743,52640
1591412923,14748,49485,48562
1594421387,14749,37452,43162
1597412759,14750,35387,41699
1600401385,14751,49654,51268
1603320649,14752,48853,48592
1606265872,14753,44635,47691
1609379296,14754,49624,51539
1612466460,14755,36008,41700
1615407976,14756,64072,54544
1618414506,14757,61838,53853
1621438109,14758,56137,50246
1624385677,14759,49284,51248
1627268982,14760,42060,44846
1630222341,14761,54855,51688
1633173696,14762,55296,50907
1636230873,14763,39375,43523
1639211093,14764,38203,45206
1642189530,14765,49544,48593
1645240705,14766,55656,51188
1648214753,14767,38814,43253
1651157803,14768,37531,42611
1654103026,14769,36079,41509
1657062416,14770,67830,57479
1660058296,14771,62239,55355
1663083733,14772,43983,47611
1666009369,14773,51899,49624
1669039814,14774,34526,41600
1672059941,14775,42220,44284
1675019832,14776,45426,50387
1677918547,14777,46168,46208
1680885411,14778,50607,47741
1683878225,14779,35698,40397
1686899033,14780,57590,47811
1689861880,14781,35598,41208
1692879381,14782,42571,45998
1695946837,14783,34526,39595
1698890708,14784,87076,56748
1701755709,14785,40847,43082
1704756938,14786,41760,43623
1707713332,14787,67589,55286
1710739921,14788,63822,54433
1713731563,14789,45677,47751
1716694720,14790,39977,45376
1719734354,14791,40878,44023
1722704374,14792,45607,45287
1725673844,14793,41569,43363
1728632693,14794,39435,44756
1731827061,14795,55737,54724
1734857557,14796,74583,52640
1737935343,14797,46830,46709
1740868734,14798,44946,45026
1743902306,14799,38273,43302
1747019718,14800,39385,43332
1749958078,14801,53211,50797
1752983644,14802,74122,58772
1756092520,14803,46198,46679
1759101635,14804,68510,54284
1762116321,14805,32351,40558
1765085109,14806,39766,43412
1768069377,14807,38152,43353
1771151671,14808,72048,56718
1774073430,14809,64082,55776
1776942408,14810,34786,40287
1779945612,14811,42311,44384
1782863764,14812,35768,51748
1785912965,14813,44665,47471
1788933773,14814,44755,48933
1791904595,14815,43663,47501
1794922938,14816,39595,44124
1797892918,14817,56919,50937
1800847259,14818,49725,49875
1803775049,14819,37912,41079
1806735311,14820,42431,44224
1809720441,14821,43673,44955
1812786985,14822,59924,50837
1815726307,14823,58422,52931
1818729080,14824,45577,46900
1821781288,14825,36840,41369
1824736720,14826,42221,44805
1827633251,14827,41710,45035
1830602500,14828,56167,52590
1833561229,14829,57199,51679
1836614018,14830,39986,44284
1839592194,14831,40637,44505
1842573777,14832,48071,47551
1845601897,14833,52811,50927
1848580003,14834,38223,43022
1851510428,14835,35338,40387
1854456654,14836,37411,41589
1857408550,14837,66857,55837
1860416382,14838,64834,55185
1863443161,14839,44726,47680
1866378676,14840,56869,49694
1869401337,14841,34716,40457
1872423146,14842,41459,45557
1875377968,14843,47942,49374
1878285079,14844,44425,44995
1881239640,14845,51719,47801
1884237955,14846,34115,40337
1887294600,14847,48493,47981
1890248751,14848,36780,41319
1893259259,14849,44064,43533
1896344339,14850,34024,39436
1899303258,14851,67809,56508
1902154953,14852,40958,43233
1905140854,14853,38263,43713
1908114502,14854,67308,56147
1911152321,14855,64884,54734
1914131229,14856,44585,47671
1917106329,14857,39606,45707
1920150792,14858,43633,44314
1923139097,14859,46379,46438
1926080934,14860,40467,43423
1929158430,14861,38794,44515
1932124823,14862,47100,48232
1935131093,14863,57770,50276
1938323428,14864,49023,48372
1941267379,14865,44685,45286
1944302062,14866,40357,43223
1947333811,14867,38543,43643
1950270408,14868,52971,51027
1953196254,14869,47451,46578
1956155765,14870,43833,45267
1959154951,14871,68811,56107
1962166851,14872,33965,40818
1965148965,14873,40467,44154
1968146047,14874,39776,42581
1971234413,14875,68090,56598
1974157264,14876,63742,55596
1977043696,14877,36229,43302
1980034656,14878,44445,45466
1982984037,14879,71507,57820
1985979286,14880,46498,47260
1989022385,14881,40447,43754
1991995913,14882,54113,49724
1995008605,14883,52610,49925
1997975810,14884,48933,50025
2000962212,14885,44805,48713
2003869994,14886,49083,46709
2006819225,14887,45286,56778
2009805116,14888,41128,43884
2012879305,14889,71426,56798
2015807566,14890,58461,49765
2018800180,14891,38182,42852
2021864851,14892,39896,42461
2024824411,14893,68280,56969
2027673191,14894,34445,40407
2030663119,14895,46279,45837
2033625566,14896,59613,53111
2036660760,14897,67168,55917
2039626222,14898,45818,49745
2042583799,14899,39726,44836
2045695851,14900,33203,39565
2048706669,14901,53332,49314
2051641252,14902,40698,45166
2054581286,14903,35958,41369
2057529966,14904,47500,46549
2060543910,14905,58712,51468
2063602369,14906,46339,46719
2066526733,14907,41739,44686
2069570163,14908,68832,57750
2072557186,14909,32713,40277
2075519442,14910,45878,47360
2078412887,14911,66527,54283
2081366336,14912,47991,47130
2084358980,14913,45286,47441
2087401469,14914,51047,51037
2090352794,14915,45085,45407
2093348203,14916,38864,44144
2096443091,14917,67058,57259
2099378115,14918,62199,55035
2102235722,14919,33764,40227
2105245318,14920,44264,43643
2108178418,14921,35688,41870
2111226728,14922,46358,48082
2114251052,14923,44966,49434
2117228427,14924,46588,47240
2120252520,14925,41018,43804
2123238100,14926,58492,50166
2126188453,14927,52330,50175
2129274014,14928,38623,42922
2132247180,14929,38363,43574
2135230096,14930,42060,44855
2138291651,14931,58070,50296
2141239790,14932,61868,53682
2144242683,14933,46258,46519
2147297144,14934,37101,41860
18446744071564836587,14935,42851,45437
18446744071567737145,14936,42671,44405
18446744071570721804,14937,56437,51238
18446744071573675072,14938,56127,50226
18446744071576715577,14939,39495,41409
18446744071579710425,14940,39686,44134
18446744071582703550,14941,47601,47971
18446744071585743143,14942,55516,51157
18446744071588838763,14943,40668,45206
18446744071591788846,14944,37281,42140
18446744071594753356,14945,35127,41509
18446744071597714099,14946,66026,56437
18446744071600696623,14947,65525,54935
18446744071603733371,14948,46288,49956
18446744071606687361,14949,55055,51588
18446744071609717326,14950,37532,42611
18446744071612722123,14951,41880,44354
18446744071615685992,14952,45437,49955
18446744071618604565,14953,44554,45036
18446744071621564155,14954,47821,46780
18446744071624554194,14955,50757,49264
18446744071627588708,14956,39775,42792
18446744071630553679,14957,66777,56057
18446744071633538518,14958,61867,53703
18446744071636587228,14959,45817,47681
18446744071639543362,14960,59283,52110
18446744071642406630,14961,45426,46238
18446744071645407088,14962,36870,42231
18446744071648343805,14963,66517,55947
18446744071651377778,14964,70083,56989
18446744071654371163,14965,50797,49144
18446744071657328429,14966,38664,44515
18446744071660357773,14967,50396,50316
18446744071663484743,14968,38032,43814
18446744071666474180,14969,51939,50356
18446744071669618874,14970,60706,60675
18446744071672588103,14971,47441,48472
18446744071675576529,14972,40838,45797
18446744071678680505,14973,42431,44525
18446744071681610890,14974,65284,55426
18446744071684603533,14975,63631,54444
18446744071687628669,14976,54263,51007
18446744071690687789,14977,57389,56137
18446744071693586384,14978,43733,45416
18446744071696554180,14979,57219,52220
18446744071699522417,14980,57099,52370
18446744071702552893,14981,39215,43192
18446744071705545627,14982,40287,44835
18446744071708522380,14983,50036,47821
18446744071711557876,14984,53482,48512
18446744071714533958,14985,38093,43463
18446744071717456047,14986,36089,53452
18446744071720414266,14987,33664,41639
18446744071723363036,14988,65765,56878
18446744071726370778,14989,66527,56438
18446744071729394682,14990,44835,47541
18446744071732351928,14991,55466,52199
18446744071735363959,14992,34786,40597
18446744071738382391,14993,42301,45086
18446744071741325511,14994,44785,48392
18446744071744234465,14995,46178,45447
18446744071747193645,14996,48142,46909
18446744071750198662,14997,36490,42331
18446744071753222736,14998,47020,48222
18446744071756177808,14999,35428,39846
18446744071759278668,15000,45647,46389
18446744071762353318,15001,34326,40667
18446744071765298682,15002,67809,57229
18446744071768157601,15003,40447,43924
18446744071771172507,15004,41800,43292
18446744071774125084,15005,66197,55375
18446744071777144008,15006,63822,54554
18446744071780114339,15007,43083,46448
18446744071783087656,15008,38824,44315
18446744071786297334,15009,41168,44675
18446744071789280359,15010,48052,47140
18446744071792268715,15011,69983,60686
18446744071795183490,15012,49905,49655
18446744071798120668,15013,33524,41078
18446744071801118221,15014,37321,42311
18446744071804213050,15015,41900,43783
18446744071807145759,15016,39947,42130
18446744071810177157,15017,39195,41839
18446744071813200970,15018,39385,44315
18446744071816159018,15019,54865,50406
18446744071819196838,15020,48853,51709
18446744071822311935,15021,44765,46900
18446744071825357078,15022,63541,54494
18446744071828526869,15023,53673,50055
18446744071831633380,15024,46178,47120
18446744071834725764,15025,55606,54835
18446744071837836954,15026,44144,48001
18446744071840903979,15027,50216,48913
18446744071843947750,15028,40407,45217
18446744071847060112,15029,33574,40578
18446744071850052265,15030,71166,61888
18446744071853164938,15031,48572,46389
18446744071856209651,15032,39585,42491
18446744071859191524,15033,54885,50616
18446744071862203635,15034,34275,41058
18446744071865194916,15035,41038,42982
18446744071868175637,15036,46889,47100
18446744071871090913,15037,34416,39014
18446744071874079199,15038,40056,44525
18446744071877061483,15039,46398,46419
18446744071880325133,15040,57490,51508
18446744071883491728,15041,60726,53151
18446744071886605924,15042,75454,61868
18446744071889695372,15043,54774,53522
18446744071892790501,15044,36910,42361
18446744071895836046,15045,57880,51789
18446744071898937016,15046,55516,54193
18446744071901905253,15047,67238,54685
18446744071904928385,15048,30468,39075
18446744071907946347,15049,40978,44094
18446744071910922069,15050,45216,47370
18446744071913970950,15051,62739,54995
18446744071916920030,15052,65074,54945
18446744071919845706,15053,33995,40497
18446744071922797332,15054,41870,45466
18446744071925747465,15055,48913,48272
18446744071928754716,15056,57530,52921
18446744071931813446,15057,47010,48793
18446744071934745404,15058,41479,44605
18446744071937792852,15059,44014,48473
18446744071940791477,15060,39466,45036
18446744071943751118,15061,38163,42962
18446744071946679049,15062,40246,42802
18446744071949640483,15063,46689,47080
18446744071952641523,15064,62058,53211
18446744071955685314,15065,38684,44174
18446744071958650916,15066,58562,52009
18446744071961628972,15067,45527,47571
18446744071964688763,15068,44054,45687
18446744071967658153,15069,66997,55927
18446744071970536739,15070,47551,49284
18446744071973544341,15071,36710,42341
18446744071976468915,15072,65495,55686
18446744071979508799,15073,36510,41409
18446744071982680514,15074,44795,46098
18446744071985663329,15075,48132,49364
18446744071988678736,15076,38914,43473
18446744071991687150,15077,34616,40938
18446744071994677560,15078,55836,50606
18446744071997607504,15079,52480,48392
18446744072000555893,15080,43303,46599
18446744072003535212,15081,42370,46198
18446744072006630431,15082,38133,42831
18446744072009574492,15083,66657,55636
18446744072012577536,15084,60445,55445
18446744072015604595,15085,56237,51238
18446744072018553505,15086,51268,51999
18446744072021428004,15087,46178,55315
18446744072024411861,15088,58381,52931
18446744072027387051,15089,56628,52961
18446744072030426945,15090,41119,43993
18446744072033400563,15091,40757,45547
18446744072036394629,15092,48803,48813
18446744072039448430,15093,56447,50577
18446744072042419422,15094,39195,42922
18446744072045357592,15095,37692,42912
18446744072048331610,15096,36620,41459
18446744072051290800,15097,33735,39355
18446744072054337848,15098,48903,48312
18446744072057379455,15099,47460,49715
18446744072060389321,15100,46790,48191
18446744072063417042,15101,42271,44855
18446744072066411108,15102,52220,54013
18446744072069360630,15103,53702,50046
18446744072072265687,15104,32642,38393
18446744072075257529,15105,40147,42901
18446744072078256244,15106,37281,42832
18446744072081297721,15107,42481,44435
18446744072084254356,15108,46299,44975
18446744072087271667,15109,35037,42441
18446744072090343211,15110,40017,42531
18446744072093296109,15111,67499,56498
18446744072096164657,15112,35247,40407
18446744072099155347,15113,42941,45738
18446744072102109747,15114,60646,53241
18446744072105132468,15115,63451,54463
18446744072108104192,15116,46749,49664
18446744072111072649,15117,40678,45296
18446744072114122061,15118,46629,47771
18446744072117110747,15119,44615,45698
18446744072120070799,15120,50456,51478
18446744072123012436,15121,47310,46579
18446744072125950235,15122,50055,48032
18446744072128937208,15123,41719,44275
18446744072132031686,15124,43352,44816
18446744072134962942,15125,38945,42370
18446744072137996444,15126,67759,56538
18446744072140967958,15127,40417,45266
18446744072143932117,15128,37041,42190
18446744072146849066,15129,61167,52009
18446744072149787737,15130,45317,46518
18446744072152761886,15131,66998,56287
18446744072155796399,15132,33675,40998
18446744072158768474,15133,40257,42891
18446744072161768271,15134,40417,44405
18446744072164832201,15135,67228,57129
18446744072167773517,15136,66366,56378
18446744072170822268,15137,44845,49324
18446744072173844007,15138,44695,45437
18446744072176775033,15139,37131,41639
18446744072179830817,15140,45096,48072
18446744072182855462,15141,47220,47721
18446744072185828559,15142,45376,47621
18446744072188833626,15143,38674,44374
18446744072191818144,15144,58562,52350
18446744072194783716,15145,51629,51267
18446744072197688022,15146,38934,42491
18446744072200644978,15147,41138,43192
18446744072203625689,15148,44815,45917
18446744072206707222,15149,57840,51157
18446744072209636044,15150,62018,53061
18446744072212619660,15151,44245,47991
18446744072215666968,15152,36700,41469
18446744072218634685,15153,44094,44855
18446744072221517619,15154,42762,43392
18446744072224483011,15155,54464,51187
18446744072227443333,15156,56227,51368
18446744072230481754,15157,40077,41789
18446744072233455762,15158,50497,44575
18446744072236445471,15159,48041,47891
18446744072239493069,15160,54805,51207
18446744072242461316,15161,36059,41649
18446744072245382424,15162,35107,41779
18446744072248465720,15163,35307,41459
18446744072251420712,15164,65825,56798
18446744072254414387,15165,66717,56588
18446744072257425426,15166,55606,60976
18446744072260351653,15167,46308,47511
18446744072263389523,15168,69753,57059
18446744072266368922,15169,46669,50987
18446744072269304727,15170,41970,48112
18446744072272224332,15171,50175,48713
18446744072275170116,15172,48232,47501
18446744072278170254,15173,59153,52550
18446744072281183407,15174,38183,42240
18446744072284143859,15175,60907,53201
18446744072287133197,15176,46348,49505
18446744072290199441,15177,46058,46068
18446744072293143402,15178,62329,54263
18446744072296016107,15179,49464,49224
18446744072299023198,15180,37592,41339
18446744072302124980,15181,65856,58030
18446744072305150527,15182,37271,41719
18446744072308194017,15183,40758,45537
18446744072311175570,15184,46789,48482
18446744072314198582,15185,40056,42611
18446744072317176698,15186,34926,39335
18446744072320160945,15187,52611,50205
18446744072323081161,15188,50386,48212
18446744072326040822,15189,45427,47169
18446744072329009620,15190,48262,48443
18446744072332092536,15191,36349,43103
18446744072335035495,15192,61618,54333
18446744072338033679,15193,60686,54244
18446744072341048706,15194,56377,50787
18446744072343987126,15195,51258,51568
18446744072346885871,15196,44816,45867
18446744072349862364,15197,60215,52871
18446744072352821163,15198,62449,52340
18446744072355868311,15199,40337,43152
18446744072358935717,15200,40798,44966
18446744072361928291,15201,47070,48993
18446744072364957043,15202,54574,51238
18446744072367932865,15203,37702,41178
18446744072370872077,15204,37011,41168
18446744072373823653,15205,35016,41479
18446744072376768475,15206,67118,56207
18446744072379778362,15207,64623,55796
18446744072382805271,15208,43322,47110
18446744072385750254,15209,52329,50427
18446744072388756994,15210,36289,40978
18446744072391775567,15211,40968,44835
18446744072394733615,15212,47741,50446
18446744072397658149,15213,47410,46008
18446744072400603101,15214,49565,46949
18446744072403609181,15215,84611,61096
18446744072406624037,15216,46508,48814
18446744072409602734,15217,79481,63522
18446744072412522649,15218,44645,48733
18446744072415598652,15219,50246,48161
18446744072418550217,15220,64183,55976
18446744072421409296,15221,39626,66186
18446744072424423541,15222,40437,42481
18446744072427349799,15223,67168,57289
18446744072430381316,15224,39496,42982
18446744072433402014,15225,43082,45376
18446744072436384929,15226,49735,48602
18446744072439407810,15227,38203,42722
18446744072442395284,15228,34726,40838
18446744072445369242,15229,52751,49083
18446744072448297964,15230,50416,47290
18446744072451259078,15231,43673,45497
18446744072454243746,15232,41099,45026
18446744072457322224,15233,41028,44034
18446744072460261526,15234,62249,55956
18446744072463258698,15235,58943,54283
18446744072466290547,15236,57459,50827
18446744072469220551,15237,50206,49785
18446744072472123935,15238,44024,44605
18446744072475098584,15239,57269,51479
18446744072478045761,15240,54865,51258
18446744072481079994,15241,39786,44124
18446744072484080573,15242,40197,44174
18446744072487069229,15243,47541,47551
18446744072490120315,15244,54153,48833
18446744072493083963,15245,36460,42781
18446744072496035739,15246,38353,42150
18446744072498998265,15247,35538,41780
18446744072501968166,15248,33534,40056
18446744072504999994,15249,49054,47911
18446744072508045028,15250,46819,49043
18446744072511001973,15251,46158,46810
18446744072514023242,15252,44294,47140
18446744072517004594,15253,39856,45827
18446744072519985025,15254,50225,50937
18446744072522915249,15255,50907,48904
18446744072525876062,15256,42161,44034
18446744072528867784,15257,38583,42000
18446744072531921824,15258,42882,43463
18446744072534883429,15259,46819,44325
18446744072537885140,15260,36800,41810
18446744072540934822,15261,40528,42701
18446744072543896718,15262,66887,56358
18446744072546742181,15263,35147,40878
18446744072549745976,15264,45326,46158
18446744072552697702,15265,59533,52420
18446744072555728047,15266,64102,55997
18446744072558700473,15267,43653,50115
18446744072561663840,15268,39856,45357
18446744072564690058,15269,32322,39786
18446744072567686690,15270,55135,51628
18446744072570627144,15271,38984,45206
18446744072573574511,15272,37592,42140
18446744072576501320,15273,48212,47861
18446744072579521917,15274,58952,52460
18446744072582580957,15275,52139,49485
18446744072585504589,15276,41980,44886
18446744072588629605,15277,46499,49614
18446744072591648208,15278,40327,45086
18446744072594601698,15279,37491,42922
18446744072597528115,15280,40688,42952
18446744072600479841,15281,46368,46238
18446744072603483436,15282,61467,53171
18446744072606509102,15283,39676,42741
18446744072609462171,15284,83729,52691
18446744072612451248,15285,44144,47891
18446744072615527871,15286,44295,45947
18446744072618488173,15287,64002,57049
18446744072621514531,15288,41580,45456
18446744072624520100,15289,40116,42371
18446744072627464452,15290,65214,56868
18446744072630490760,15291,37932,42631
18446744072633524361,15292,44024,44725
18446744072636487138,15293,47871,47731
18446744072639514869,15294,37361,43132
18446744072642507733,15295,34756,40738
18446744072645486300,15296,61036,50426
18446744072648389694,15297,50366,47480
18446744072651355747,15298,47059,47541
18446744072654342680,15299,49644,49184
18446744072657484718,15300,48232,43012
18446744072660421255,15301,64092,54053
18446744072663445158,15302,62329,54644
18446744072666471877,15303,55255,49605
18446744072669453690,15304,67418,64994
18446744072672477793,15305,46679,45908
18446744072675459506,15306,57299,51408
18446744072678416241,15307,59253,51578
18446744072681459752,15308,60175,44013
18446744072684454570,15309,39074,44585
18446744072687450079,15310,48983,47942
18446744072690489031,15311,56568,50696
18446744072693450636,15312,39325,63651
18446744072696402682,15313,36850,41870
18446744072699362373,15314,35688,41790
18446744072702328376,15315,66487,57119
18446744072705311081,15316,66667,56327
18446744072708346376,15317,42801,48012
18446744072711279075,15318,53462,50456
18446744072714307577,15319,34396,40056
18446744072717320049,15320,42741,45728
18446744072720276814,15321,47401,49324
18446744072723199415,15322,46288,46178
18446744072726160478,15323,52470,48382
18446744072729153032,15324,35337,41509
18446744072732191864,15325,48061,47531
18446744072735162796,15326,35728,41128
18446744072738169557,15327,42430,44014
18446744072741227815,15328,33464,40026
18446744072744179842,15329,65595,56327
18446744072747046906,15330,39816,43733
18446744072750047205,15331,40567,43062
18446744072752989212,15332,67468,56027
18446744072756028514,15333,62289,55155
18446744072759143020,15334,47050,47350
18446744072762110556,15335,40177,44675
18446744072765139089,15336,41338,44746
18446744072768133706,15337,45777,46419
18446744072771094359,15338,42060,43904
18446744072774028391,15339,35568,41459
18446744072776966130,15340,47991,47411
18446744072779978171,15341,57800,52129
18446744072783047420,15342,47531,46940
18446744072786150264,15343,43834,44435
18446744072789177414,15344,39325,42521
18446744072792239259,15345,39856,42732
18446744072795196135,15346,51909,51548
18446744072798096313,15347,46999,46469
18446744072801047026,15348,45778,43523
18446744072804049779,15349,67329,56027
18446744072807072390,15350,32552,41890
18446744072810044615,15351,41329,44244
18446744072813030305,15352,39245,42731
18446744072816116597,15353,67659,56327
18446744072819165548,15354,70444,62079
18446744072822155587,15355,36830,43814
18446744072825215599,15356,45797,44886
18446744072828287354,15357,35848,41028
18446744072831465641,15358,45888,47781
18446744072834586930,15359,47982,53812
18446744072837597959,15360,45336,48753
18446744072840733144,15361,41399,45196
18446744072843838353,15362,57089,52399
18446744072846926759,15363,53312,49885
18446744072849852375,15364,40066,45808
18446744072852916745,15365,41590,42661
18446744072855898408,15366,43834,45376
18446744072858980362,15367,56789,49995
18446744072861909615,15368,58782,51408
18446744072864907629,15369,44024,46879
18446744072867968152,15370,37442,41629
18446744072870929797,15371,43333,44484
18446744072873821759,15372,42771,43193
18446744072876796799,15373,55656,52099
18446744072879954257,15374,64733,51398
18446744072883260308,15375,40878,42761
18446744072886319609,15376,41569,48222
18446744072889372758,15377,47330,48683
18446744072892567246,15378,53873,51368
18446744072895692613,15379,37151,42341
18446744072898749349,15380,37522,45486
18446744072901750719,15381,37312,44043
18446744072904817545,15382,66837,56207
18446744072907812272,15383,68882,55115
18446744072911003775,15384,45336,52801
18446744072913995257,15385,57800,53893
18446744072917111235,15386,34817,40918
18446744072920124088,15387,41048,44455
18446744072923239475,15388,46188,49635
18446744072926150924,15389,46249,45637
18446744072929096148,15390,51007,48412
18446744072932077871,15391,33975,39805
18446744072935139977,15392,48953,47511
18446744072938105018,15393,34867,40557
