timestamp_ns,collection,mark_time_ns,sweep_time_ns
116043446,14361,45367,45306
118963201,14362,39596,42360
121998426,14363,65876,54363
124997432,14364,31811,39004
127963335,14365,44795,46268
130860807,14366,60305,52670
133797274,14367,46468,45898
136801730,14368,43774,46448
139846814,14369,49244,49324
142793970,14370,42090,43624
145777206,14371,36910,40317
148863809,14372,65755,55055
151795166,14373,59844,53011
154650808,14374,32252,37642
157647510,14375,42631,42070
160593384,14376,34857,39054
163650752,14377,42951,45888
166676458,14378,43353,47561
169653232,14379,44134,46489
172678447,14380,40738,42842
175664488,14381,56037,49835
178607798,14382,50666,49184
181525218,14383,35909,40056
184496972,14384,39055,41479
187483013,14385,41980,43283
190549668,14386,58031,47651
193495974,14387,63140,52249
196502764,14388,41369,45026
199554581,14389,34155,40076
202507358,14390,40948,43773
205402075,14391,39225,42140
208388717,14392,53442,49494
211333369,14393,52551,71406
214388162,14394,36900,39796
217371518,14395,36840,43052
220360254,14396,46088,47551
223415908,14397,52209,50136
226373765,14398,36209,40948
229311945,14399,32322,39385
232325489,14400,32973,39365
235271733,14401,63401,54594
238278354,14402,63130,52991
241312366,14403,43483,46078
244271957,14404,52230,49725
247288246,14405,31741,38693
250302000,14406,37612,42431
253271009,14407,43272,48433
256183379,14408,44225,43703
259124004,14409,43814,44284
262123911,14410,46940,46017
265168434,14411,39244,40958
268136921,14412,66988,54654
271104127,14413,56116,50968
274163608,14414,42571,46308
277129130,14415,54694,51378
279997216,14416,41820,44244
282997124,14417,34435,40277
285934462,14418,63792,54954
288968384,14419,69112,54434
291965437,14420,51007,48242
294922061,14421,37171,42621
297961304,14422,48883,47871
300947104,14423,34225,40367
304100174,14424,56347,54524
307009178,14425,49575,45697
309978718,14426,44555,45967
312962655,14427,39495,44265
316070358,14428,39646,41909
318989081,14429,62649,53813
321995480,14430,60045,53251
325019684,14431,52811,49284
327962132,14432,49845,49444
330836430,14433,42742,42741
333815979,14434,53342,49985
336788885,14435,57209,50597
339826855,14436,36620,40838
342805833,14437,38083,42992
345796403,14438,46268,46338
348843480,14439,52991,47941
351821806,14440,36319,40968
354748274,14441,34315,40467
357730488,14442,33013,39224
360677074,14443,64162,53261
363674296,14444,65184,54534
366700163,14445,44124,46018
369663040,14446,53292,50426
372678367,14447,33023,38774
375694436,14448,40447,42801
378638336,14449,43934,47250
381565896,14450,43302,43463
384518312,14451,46008,44836
387525804,14452,34997,39155
390559106,14453,45957,46509
393527383,14454,33554,38664
396545435,14455,44866,43483
399631898,14456,32872,37191
402587000,14457,62669,54124
405528005,14458,40467,41209
408544414,14459,39305,41058
411499666,14460,66908,54033
414521505,14461,64423,53122
417504541,14462,41619,45417
420485913,14463,38333,43112
423524825,14464,39285,41840
426507360,14465,43813,44635
429474495,14466,68300,57870
432375183,14467,48773,47761
435306500,14468,31350,38954
438313491,14469,35929,40136
441414411,14470,40627,43624
444353142,14471,36639,41479
447375021,14472,45346,39526
450410957,14473,35648,41690
453369185,14474,51058,49023
456277018,14475,45256,44505
459224626,14476,39655,41900
462212360,14477,62750,53962
465256903,14478,51378,48221
468215311,14479,45016,44745
471191673,14480,51057,47411
474258568,14481,42722,41809
477235382,14482,50727,48292
480130590,14483,39275,44595
483096883,14484,31861,38383
486055332,14485,62028,53332
489091379,14486,49304,45376
492135841,14487,37281,41680
495110100,14488,53552,48683
498132821,14489,32852,39215
501234672,14490,38534,43132
504203470,14491,44014,45317
507104209,14492,30248,36509
510093727,14493,38273,41539
513082884,14494,42751,44465
516318631,14495,58722,50736
519230811,14496,56989,51137
522244956,14497,67138,55396
525269020,14498,47550,45747
528233970,14499,35448,39766
531178993,14500,55496,50155
534171005,14501,51719,46929
537137199,14502,63280,53112
540181040,14503,30699,37371
543196557,14504,37973,42340
546189071,14505,44635,45096
549253211,14506,61327,52730
552221037,14507,63872,54504
555135632,14508,32352,38453
558103709,14509,41288,44385
561047269,14510,46278,46589
564065992,14511,57039,50636
567112479,14512,46408,46238
570061740,14513,41789,43383
573102786,14514,42501,46548
576113814,14515,37352,43733
579067694,14516,36610,40628
582000704,14517,37041,40617
584965696,14518,45536,46248
587988076,14519,58662,51067
591017369,14520,37121,42170
593979214,14521,56217,50075
596972880,14522,43613,47420
600057939,14523,44355,45146
603018181,14524,64042,53042
605887690,14525,46409,48282
608894050,14526,34797,41148
611840827,14527,64693,53141
614858348,14528,34546,38954
617894755,14529,39926,42721
620867089,14530,45156,47220
623901282,14531,36750,41970
626887634,14532,31490,38313
629876020,14533,50566,49064
632794001,14534,49164,46759
635754995,14535,44635,45887
638728562,14536,39946,44315
641811538,14537,38553,40728
644747313,14538,61898,53943
647776446,14539,60877,52409
650791863,14540,54574,49735
653733139,14541,54393,50497
656618187,14542,43223,43002
659610531,14543,55235,50546
662566775,14544,57329,49795
665614123,14545,37522,41829
668595836,14546,37832,42401
671595954,14547,46368,45647
674632582,14548,51307,48723
677607351,14549,38153,39805
680567132,14550,34606,39946
683528315,14551,34166,39234
686474000,14552,30858,37131
689515947,14553,46930,46679
692574817,14554,45237,47901
695522355,14555,44545,45246
698537752,14556,40347,43774
701519776,14557,49624,50657
704490237,14558,53913,48893
707383211,14559,40968,36259
710368711,14560,37010,41489
713370852,14561,35388,39435
716439000,14562,39706,43382
719388151,14563,54614,43874
722397025,14564,33464,39045
725464522,14565,37221,41669
728432499,14566,65274,56989
731274405,14567,32632,38023
734260536,14568,42662,42912
737226609,14569,57119,51318
740258537,14570,62229,54574
743211235,14571,43423,46769
746178320,14572,40397,43202
749212413,14573,42611,45437
752199576,14574,42211,44104
755136784,14575,47531,48102
758081837,14576,45166,44385
761018715,14577,45697,45737
764017931,14578,39575,41590
767088513,14579,40166,42491
770030961,14580,38112,40628
773069151,14581,64152,55236
776049992,14582,39546,44976
778990617,14583,34566,40728
781909651,14584,58411,50616
784849574,14585,45286,45497
787835154,14586,65986,54704
790850140,14587,32833,38113
793837624,14588,39125,42020
796835007,14589,38123,42170
799908995,14590,69082,55556
802835192,14591,62439,54725
805730701,14592,32853,40226
808729827,14593,40357,43483
811671714,14594,33664,39355
814716778,14595,44525,45927
817769175,14596,43734,47330
820735008,14597,43122,46118
823753782,14598,37000,42150
826738209,14599,58201,49334
829775177,14600,51969,48713
832683370,14601,35798,39045
835671846,14602,39285,41769
838645924,14603,41068,42912
841720093,14604,56428,47180
844652743,14605,60094,52530
847667609,14606,42661,45938
850708575,14607,34986,39866
853674818,14608,40567,43383
856560428,14609,40677,42191
859558191,14610,53391,49665
862504656,14611,52991,49094
865544420,14612,36469,40347
868535050,14613,38373,42461
871537823,14614,47881,46539
874573649,14615,52029,49925
877549090,14616,35357,40908
880487580,14617,33765,41549
883473892,14618,30779,39094
886405198,14619,67138,55446
889408232,14620,69452,54314
892443356,14621,57240,49394
895367279,14622,69012,45557
898412934,14623,62229,56006
901394647,14624,45897,47932
904340502,14625,38864,44274
907252021,14626,49364,47180
910208656,14627,45927,44585
913207421,14628,58802,50126
916244760,14629,36520,40256
919192818,14630,55225,50587
922169682,14631,44164,46068
925240044,14632,43022,44725
928207099,14633,61597,52410
931063954,14634,44605,48071
934062028,14635,34305,44455
937124465,14636,63460,54284
940170891,14637,34556,39705
943200114,14638,41980,42962
946176757,14639,46048,46438
949209567,14640,38283,41710
952197291,14641,32803,38483
955173093,14642,49595,49033
958086336,14643,46799,46669
961053561,14644,46619,45406
964038029,14645,46428,47371
967117518,14646,33935,39766
970195374,14647,61568,54794
973322605,14648,62278,58582
976637452,14649,56779,51868
979644613,14650,50196,50296
982523811,14651,42571,43813
985505884,14652,55055,50577
988475644,14653,55967,50707
991526429,14654,37441,41009
994496410,14655,37150,42451
997488613,14656,48312,46689
1000552863,14657,52951,49314
1003528314,14658,34996,40828
1006455923,14659,34315,39626
1009427637,14660,32201,39626
1012378962,14661,64793,55105
1015574422,14662,83559,76476
1018660464,14663,64352,67128
1021677213,14664,65054,51679
1025014785,14665,45266,47671
1028046914,14666,50135,47140
1031137524,14667,48863,50677
1034172588,14668,46128,45587
1037132640,14669,50105,46729
1040137266,14670,83640,61006
1043144397,14671,43012,46519
1046116111,14672,77849,61747
1049049011,14673,44505,48833
1052133340,14674,47059,46018
1055070989,14675,62900,54053
1057944405,14676,38964,44054
1060955935,14677,39165,40617
1063898804,14678,64743,54654
1066922817,14679,38263,41569
1069959625,14680,40607,43363
1072928613,14681,48312,47200
1075968377,14682,36519,41289
1078944028,14683,34155,37822
1081925200,14684,48683,47821
1084844714,14685,47080,45517
1087811920,14686,45066,44264
1090785116,14687,40498,43533
1093879123,14688,41549,41399
1096823063,14689,63562,53081
1099827600,14690,57760,51258
1102856052,14691,54935,49183
1105793841,14692,50577,47741
1108697255,14693,42090,45276
1111678026,14694,53943,50456
1114614633,14695,55255,48893
1117662211,14696,36540,40788
1120654414,14697,40307,42742
1123643501,14698,43914,44755
1126676141,14699,52359,48733
1129700885,14700,37151,40708
1132658843,14701,35688,40738
1135620768,14702,34827,39024
1138564709,14703,31711,37732
1141611867,14704,48142,46719
1144669194,14705,44425,48522
1147626911,14706,45667,44916
1150647488,14707,41459,42611
1153633599,14708,37361,43834
1156611454,14709,47260,48753
1159538423,14710,47440,45898
1162486051,14711,42270,41600
1165480007,14712,38373,40137
1168544448,14713,40687,42972
1171505812,14714,43493,43372
1174508084,14715,34496,39825
1177575320,14716,37982,40317
1180536634,14717,65404,54855
1183374893,14718,44044,38664
1186375151,14719,43302,43724
1189341104,14720,60014,51388
1192385767,14721,63330,54073
1195338264,14722,42892,58611
1198301201,14723,38463,43894
1201355362,14724,31350,37521
1204351873,14725,50296,48172
1207273702,14726,37882,43072
1210227461,14727,35388,39676
1213181762,14728,45156,45467
1216199984,14729,55285,49675
1219259906,14730,48092,46488
1222187856,14731,41660,43863
1225237128,14732,42641,45888
1228248097,14733,38002,43413
1231183241,14734,35297,40036
1234098227,14735,36269,40116
1237070001,14736,44605,44595
1240071832,14737,61637,51328
1243085756,14738,37181,42110
1246044254,14739,59203,50807
1249027340,14740,43613,46709
1252112229,14741,45457,45036
1255050449,14742,60826,53502
1257919117,14743,39585,42291
1260932520,14744,38012,40918
1263869317,14745,65265,55495
1266885426,14746,36630,39715
1269923095,14747,40878,42992
1272904738,14748,45727,46889
1275926136,14749,36499,40377
1278906166,14750,31820,38434
1281896214,14751,52070,48582
1284823844,14752,47882,47029
1287785900,14753,43823,44665
1290758716,14754,45496,46679
1293832524,14755,34245,39225
1296775543,14756,59995,52159
1299793265,14757,59964,52390
1302811668,14758,55055,48612
1305928798,14759,54073,52490
1308844886,14760,44144,43904
1311815999,14761,54413,49685
1314769898,14762,54214,49865
1317844048,14763,39204,41810
1320833696,14764,38703,42161
1323832922,14765,45346,46329
1326865742,14766,51779,48653
1329849409,14767,37622,42420
1332795383,14768,34286,40767
1335769161,14769,33413,39235
1338707902,14770,64553,55035
1341709302,14771,61648,53502
1344740910,14772,43703,46920
1347700581,14773,50677,49033
1350710969,14774,33073,38533
1353737377,14775,41188,42551
1356706987,14776,45757,47240
1359624046,14777,45858,43102
1362571363,14778,49484,45718
1365570148,14779,35017,38373
1368629339,14780,46889,45156
1371591695,14781,34786,37852
1374597534,14782,41509,42090
1377675530,14783,33164,37822
1380648036,14784,64593,54564
1383506253,14785,40287,41389
1386498526,14786,39435,40347
1389450042,14787,65264,53893
1392499003,14788,61717,54404
1395484492,14789,44615,45958
1398442269,14790,40157,42691
1401493365,14791,40527,41830
1404480748,14792,43072,43153
1407442183,14793,39475,42431
1410361386,14794,32402,39225
1413320957,14795,44695,45808
1416318250,14796,54323,49184
1419381047,14797,54304,45326
1422317052,14798,43323,43222
1425365643,14799,37020,40648
1428468657,14800,38413,42391
1431416215,14801,50987,48572
1434316332,14802,45787,43693
1437304247,14803,41920,43523
1440300748,14804,63882,54253
1443315774,14805,28935,37742
1446295794,14806,38143,42240
1449304709,14807,37992,41088
1452381713,14808,65254,54534
1455300105,14809,64653,63581
1458173461,14810,33845,37952
1461189389,14811,41569,42321
1464122119,14812,33504,38122
1467168495,14813,41830,45767
1470200424,14814,45246,46619
1473181295,14815,44024,46759
1476201692,14816,38473,43072
1479176742,14817,53522,51187
1482136502,14818,48753,47831
1485063811,14819,34436,40066
1488097123,14820,41809,45497
1491199475,14821,39896,43483
1494279826,14822,57390,48632
1497205232,14823,57109,51298
1500219387,14824,43483,44735
1503269380,14825,34275,40628
1506241474,14826,40417,42191
1509129088,14827,39535,41640
1512126861,14828,51338,49094
1515078306,14829,58421,49715
1518132988,14830,38904,41339
1521117236,14831,39365,43382
1524123856,14832,47781,45657
1527154572,14833,51749,48683
1530125565,14834,37361,40678
1533064566,14835,33464,39335
1536036781,14836,34877,38854
1538980021,14837,63240,54043
1541976852,14838,61547,53081
1545007869,14839,43683,46278
1547967920,14840,52951,48943
1550984450,14841,32992,38694
1554210889,14842,39575,42181
1557180188,14843,45327,47550
1560097278,14844,43773,44004
1563046178,14845,47611,46148
1566029524,14846,32512,38003
1569087913,14847,45828,46679
1572051993,14848,34756,39505
1575050667,14849,40808,43293
1578127662,14850,31921,37671
1581103824,14851,64663,55696
1583966240,14852,40797,42421
1586956008,14853,37421,40247
1589930587,14854,62569,53472
1592971333,14855,62459,53151
1595966581,14856,43433,45757
1598922886,14857,37762,42661
1601975994,14858,40528,42861
1604967065,14859,43803,44635
1607932918,14860,37341,40988
1610857281,14861,31751,39315
1613813936,14862,45367,45807
1616816649,14863,52450,50166
1619903102,14864,46579,45236
1622828257,14865,40457,44986
1625865967,14866,37551,42120
1628903025,14867,36359,42030
1631869048,14868,49825,49985
1634772391,14869,45266,44475
1637908207,14870,49144,47090
1640915649,14871,66387,54193
1643961735,14872,32933,38393
1646927247,14873,37782,41970
1649927565,14874,36690,39756
1653003428,14875,64803,54835
1655953881,14876,64984,54704
1658841675,14877,33023,40096
1661837524,14878,39786,43653
1664775484,14879,67448,56207
1667795540,14880,47109,45577
1670830404,14881,37381,42511
1673799773,14882,48893,48172
1676809790,14883,50126,49614
1679810058,14884,47401,47751
1682778937,14885,43823,47090
1685691518,14886,47841,44685
1688650768,14887,43784,45066
1691649163,14888,39455,42481
1694709535,14889,66166,54414
1697694284,14890,61266,53803
1700822145,14891,37001,42070
1703903969,14892,38523,42000
1706849132,14893,63912,54604
1709703512,14894,32522,38724
1712710844,14895,43784,42931
1715682017,14896,57670,51508
1718711240,14897,64624,53081
1721681221,14898,44665,47380
1724647744,14899,38864,44355
1727774904,14900,30679,38163
1730771676,14901,49414,47601
1733708834,14902,39014,42431
1736661161,14903,34596,39645
1739614530,14904,45066,45687
1742615269,14905,54524,49484
1745670732,14906,47621,44786
1748610706,14907,41298,42672
1751661129,14908,66747,54314
1754637993,14909,31359,38293
1757597663,14910,44014,45477
1760505345,14911,62580,53471
1763462962,14912,47220,47200
1766453953,14913,43974,44464
1769500720,14914,49334,48933
1772474247,14915,42431,43713
1775461360,14916,36139,40467
1778532995,14917,63771,54384
1781465814,14918,60255,53041
1784346614,14919,32272,38443
1787342324,14920,41399,53892
1790287748,14921,34235,39365
1793481435,14922,52169,63220
1796591061,14923,44184,48112
1799554169,14924,43883,45186
1802566620,14925,41740,42320
1805567620,14926,59563,50006
1808527381,14927,51207,49134
1811452205,14928,36609,39506
1814410473,14929,38904,41349
1817397075,14930,42842,43002
1820473198,14931,56047,48843
1823419253,14932,63471,52119
1826419992,14933,43213,44885
1829475496,14934,35107,40016
1832442000,14935,40317,43542
1835318642,14936,40057,64202
1838319422,14937,55706,49845
1841276888,14938,54424,49544
1844318655,14939,37862,39606
1847293735,14940,38203,42411
1850298783,14941,45647,46037
1853341021,14942,50957,49625
1856309519,14943,36028,41209
1859240775,14944,32963,39305
1862208462,14945,32241,39305
1865155278,14946,63130,54885
1868148453,14947,62238,53242
1871168989,14948,42451,46278
1874130243,14949,51488,49374
1877155990,14950,33373,38995
1880167640,14951,40026,43563
1883110438,14952,45627,47982
1886038299,14953,42982,43533
1888987890,14954,44786,44384
1891986786,14955,46308,47140
1895007143,14956,37571,40137
1897982954,14957,64503,54995
1900958966,14958,58732,51288
1904037182,14959,42832,45898
1906980662,14960,55166,50446
1909844701,14961,40557,43954
1912869676,14962,35628,40247
1915795623,14963,63942,54344
1918813575,14964,65164,54574
1921806900,14965,48833,48092
1924786279,14966,39405,42962
1927816324,14967,48682,47781
1930788277,14968,34306,39255
1933765251,14969,49995,48002
1936812218,14970,47441,46508
1939771288,14971,45437,46218
1942743283,14972,40196,44946
1945853060,14973,41579,42040
1948780619,14974,63682,54123
1951801126,14975,60125,52560
1954818387,14976,54133,49084
1957756447,14977,48783,48853
1960635073,14978,41078,43763
1963627315,14979,55927,50346
1966572939,14980,56889,50215
1969732682,14981,41759,45547
1972795699,14982,39786,43623
1975873035,14983,46198,45917
1978898431,14984,51268,47189
1981871818,14985,36109,41168
1984824536,14986,37661,41960
1987797231,14987,33053,39425
1990729980,14988,64122,54184
1993745728,14989,65294,54725
1996781985,14990,42421,46458
1999730885,14991,53161,49314
2002738297,14992,34035,38954
2005766749,14993,40527,43313
2008715609,14994,44325,48202
2011622079,14995,44855,43824
2015201792,14996,117223,160796
2019701868,14997,89541,120309
2023087921,14998,55857,49915
2026250399,14999,36299,40136
2029350958,15000,48312,47551
2032642892,15001,35778,42241
2035764211,15002,64353,55476
2038613882,15003,40167,41559
2041611987,15004,39866,40757
2044572329,15005,65715,54003
2047608095,15006,61848,53421
2050574558,15007,43112,44806
2053543416,15008,37662,42060
2056595032,15009,41550,42180
2059596403,15010,45346,45467
2062547087,15011,65625,57609
2065444439,15012,50045,47571
2068396295,15013,33313,38393
2071410129,15014,35397,39776
2074477876,15015,39535,42902
2077409223,15016,37161,41669
2080456851,15017,36900,40598
2083493779,15018,36339,41569
2086426829,15019,48202,49314
2089332617,15020,45266,44385
2092298740,15021,40207,41609
2095276115,15022,62349,64663
2098309717,15023,48923,48192
2101266322,15024,44164,45657
2104252433,15025,47441,47410
2107301595,15026,40276,42291
2110265092,15027,49084,47400
2113172684,15028,41539,44244
2116155809,15029,33614,39195
2119104930,15030,62589,53673
2122128162,15031,47851,44846
2125178586,15032,36980,41119
2128157964,15033,52050,48552
2131159906,15034,31740,38123
2134162368,15035,37843,41268
2137146215,15036,43984,45196
2140061592,15037,30318,36369
2143030139,15038,40177,42250
2146022873,15039,45056,43843
18446744071563692633,15040,56448,49975
18446744071566610124,15041,59253,52119
18446744071569599772,15042,65946,55656
18446744071572622102,15043,47401,46308
18446744071575593916,15044,36510,40818
18446744071578474286,15045,55386,49755
18446744071581436793,15046,50616,47120
18446744071584398447,15047,62799,53212
18446744071587448981,15048,31940,38454
18446744071590470600,15049,38202,43253
18446744071593441221,15050,44365,45106
18446744071596497576,15051,63021,52289
18446744071599477406,15052,64152,54795
18446744071602400567,15053,30799,39175
18446744071605342164,15054,39064,42441
18446744071608275524,15055,47080,45727
18446744071611307373,15056,59403,50416
18446744071614366313,15057,47410,45607
18446744071617288141,15058,41068,43603
18446744071620344276,15059,40787,45387
18446744071623353150,15060,38303,43022
18446744071626309315,15061,35758,41148
18446744071629217858,15062,37612,40567
18446744071632194381,15063,45797,45187
18446744071635202965,15064,58141,50416
18446744071638222771,15065,36830,42351
18446744071641166191,15066,60575,50216
18446744071644157952,15067,44495,46509
18446744071647228324,15068,44034,44064
18446744071650190129,15069,61667,53292
18446744071653041834,15070,47040,47220
18446744071656059676,15071,36670,40687
18446744071658992135,15072,67378,53733
18446744071662023813,15073,34947,38593
18446744071665049991,15074,41829,42652
18446744071668035371,15075,46578,46770
18446744071671060306,15076,36980,41870
18446744071674047950,15077,32131,38293
18446744071677025124,15078,49133,47872
18446744071679953014,15079,48653,47210
18446744071682909479,15080,44364,45507
18446744071685885311,15081,38603,43914
18446744071688967385,15082,38132,40297
18446744071691914131,15083,61918,53923
18446744071694929177,15084,61097,52149
18446744071697943993,15085,66056,48833
18446744071700884408,15086,51788,50507
18446744071703785837,15087,42662,43543
18446744071706768752,15088,54604,50456
18446744071709722932,15089,55436,50116
18446744071712767425,15090,39595,41299
18446744071715763716,15091,39315,43062
18446744071718760347,15092,46559,45386
18446744071721973100,15093,67279,51287
18446744071724945305,15094,36149,40998
18446744071727902882,15095,36199,39706
18446744071730865969,15096,34426,39816
18446744071733816873,15097,32833,37581
18446744071736875502,15098,48503,46999
18446744071739925345,15099,45908,48302
18446744071742925293,15100,45527,45987
18446744071745945730,15101,63300,44144
18446744071748939445,15102,48423,50095
18446744071751893846,15103,50537,49083
18446744071754818931,15104,30138,36389
18446744071757795555,15105,36239,40607
18446744071760795312,15106,35177,39375
18446744071763846978,15107,41359,42741
18446744071766819182,15108,44936,43302
18446744071769814281,15109,33734,38754
18446744071772888169,15110,38053,41018
18446744071775847289,15111,64473,56157
18446744071778712610,15112,33113,39986
18446744071781682070,15113,42671,43623
18446744071784638084,15114,60425,50185
18446744071787685782,15115,62419,54905
18446744071790648168,15116,42361,47230
18446744071793598871,15117,39626,42741
18446744071796646109,15118,42090,45788
18446744071799632661,15119,44595,43223
18446744071802580520,15120,48703,48041
18446744071805511536,15121,43202,44555
18446744071808464073,15122,46419,46088
18446744071811462248,15123,40697,42411
18446744071814542478,15124,42551,43243
18446744071817461722,15125,36840,40027
18446744071820505023,15126,65214,54794
18446744071823486685,15127,40848,43894
18446744071826449912,15128,35648,41269
18446744071829349769,15129,59654,50266
18446744071832283481,15130,46659,44294
18446744071835264903,15131,64773,53983
18446744071838294217,15132,32592,38874
18446744071841261532,15133,38023,41889
18446744071844257753,15134,40016,41669
18446744071847337432,15135,64764,55135
18446744071850277676,15136,65104,54374
18446744071853149389,15137,32612,39616
18446744071856150489,15138,41739,42511
18446744071859088548,15139,35378,40046
18446744071862158539,15140,44515,46990
18446744071865183665,15141,42451,47180
18446744071868148967,15142,41519,46458
18446744071871170977,15143,37521,41750
18446744071874177106,15144,58431,49936
18446744071877123191,15145,50626,48643
18446744071880028749,15146,37461,39906
18446744071883002757,15147,38533,41399
18446744071885974019,15148,64884,43393
18446744071889060542,15149,53832,47721
18446744071891991959,15150,61567,52560
18446744071894995273,15151,43733,45738
18446744071898059944,15152,34987,40527
18446744071901075612,15153,40818,42871
18446744071903961813,15154,39315,42160
18446744071906960247,15155,55286,49364
18446744071909907094,15156,52099,61057
18446744071912949903,15157,37070,40237
18446744071915940192,15158,37792,42861
18446744071918941632,15159,46359,46719
18446744071921990243,15160,53993,50125
18446744071924950946,15161,34936,40177
18446744071927902150,15162,35037,42140
18446744071930942144,15163,36019,44415
18446744071933882388,15164,63632,66226
18446744071936880973,15165,65124,54184
18446744071939917631,15166,54704,50657
18446744071942848797,15167,46148,45437
18446744071945867901,15168,64172,64453
18446744071948845907,15169,46799,48132
18446744071951800117,15170,39876,44575
18446744071954721185,15171,51087,45988
18446744071957650728,15172,45747,44615
18446744071960643292,15173,58191,50656
18446744071963780932,15174,38704,41188
18446744071966740583,15175,56798,49835
18446744071969707117,15176,43042,45406
18446744071972769312,15177,42121,44244
18446744071975734183,15178,62088,52921
18446744071978605776,15179,45527,48342
18446744071981590926,15180,33944,40237
18446744071984538634,15181,64182,54724
18446744071987566434,15182,35087,40097
18446744071990607961,15183,41760,43132
18446744071993576579,15184,46980,46729
18446744071996621593,15185,38614,41088
18446744071999616862,15186,32622,38183
18446744072002614385,15187,51097,48442
18446744072005519872,15188,47370,46148
18446744072008476366,15189,44515,44675
18446744072011459983,15190,46699,47751
18446744072014552728,15191,34155,40387
18446744072017475418,15192,59123,52510
18446744072020480676,15193,56007,51668
18446744072023518946,15194,54635,49354
18446744072026459832,15195,49875,48552
18446744072029330453,15196,44274,43363
18446744072032327755,15197,57439,49635
18446744072035292265,15198,56247,50075
18446744072038330365,15199,38123,41299
18446744072041374046,15200,39125,42952
18446744072044383722,15201,46018,46098
18446744072047425179,15202,52991,48793
18446744072050396763,15203,36770,40707
18446744072053329773,15204,32622,38594
18446744072056291708,15205,33995,39405
18446744072059248614,15206,66076,55015
18446744072062264792,15207,63121,52991
18446744072065279788,15208,43373,44965
18446744072068225663,15209,53001,48552
18446744072071249927,15210,34756,39585
18446744072074271425,15211,39456,42460
18446744072077219755,15212,44795,48773
18446744072080140131,15213,43743,44705
18446744072083113959,15214,50125,46358
18446744072086131480,15215,78880,58652
18446744072089144482,15216,45898,46078
18446744072092112439,15217,79461,61427
18446744072095060707,15218,44956,48442
18446744072098143283,15219,45146,44975
18446744072101081593,15220,64483,54243
18446744072103950651,15221,39004,44555
18446744072106964054,15222,40407,40167
18446744072109884621,15223,64252,64864
18446744072112922701,15224,39926,40056
18446744072115959759,15225,41239,43633
18446744072118941563,15226,47640,46419
18446744072121953593,15227,47922,40577
18446744072124947278,15228,32072,37651
18446744072127937618,15229,47580,47631
18446744072130862352,15230,49174,45416
18446744072133816132,15231,44494,43213
18446744072136799908,15232,41860,43433
18446744072139912060,15233,39976,42191
18446744072142844589,15234,61738,53542
18446744072145834518,15235,58992,50286
18446744072148873981,15236,55696,48442
18446744072151829042,15237,47772,48041
18446744072154720563,15238,43293,42931
18446744072157693820,15239,56337,50587
18446744072160651046,15240,54975,48492
18446744072163715326,15241,37041,41379
18446744072166700666,15242,38113,42701
18446744072169677680,15243,42692,45286
18446744072172720790,15244,53071,48523
18446744072175707242,15245,37071,40317
18446744072178650872,15246,35699,39996
18446744072181604692,15247,33835,39405
18446744072184575344,15248,32882,38343
18446744072187624665,15249,46118,46008
18446744072190661353,15250,44655,46599
18446744072193613439,15251,44846,44835
18446744072196658693,15252,41770,43102
18446744072199650936,15253,37722,43523
18446744072202623572,15254,44795,49965
18446744072205541173,15255,46869,45156
18446744072208514049,15256,41258,41950
18446744072211509498,15257,36239,39966
18446744072214549601,15258,41229,41840
18446744072217503201,15259,44755,43132
18446744072220526863,15260,35929,40006
18446744072223597305,15261,37282,41569
18446744072226558990,15262,65966,55766
18446744072229404453,15263,31721,37662
18446744072232405323,15264,42501,42982
18446744072235371316,15265,62198,50066
18446744072238420618,15266,63050,54383
18446744072241376802,15267,42491,47651
18446744072244341221,15268,37732,43704
18446744072247382818,15269,30598,37492
18446744072250391843,15270,50727,49153
18446744072253309584,15271,37111,43132
18446744072256271850,15272,33824,40037
18446744072259218576,15273,44094,45787
18446744072262238522,15274,54845,48953
18446744072265292793,15275,50236,47250
18446744072268234510,15276,40958,43553
18446744072271279854,15277,44094,45998
18446744072274289359,15278,37692,42772
18446744072277227920,15279,33524,40216
18446744072280152654,15280,36800,40357
18446744072283110391,15281,45357,45386
18446744072286110760,15282,59453,52671
18446744072289120957,15283,37832,42551
18446744072292093593,15284,60315,51718
18446744072295072440,15285,41319,46378
18446744072298143914,15286,45537,45076
18446744072301088376,15287,62509,53783
18446744072303954999,15288,38674,42661
18446744072306964735,15289,38514,41118
18446744072309882436,15290,63391,64503
18446744072312909035,15291,36399,39485
18446744072315956343,15292,40226,43663
18446744072318925351,15293,45647,46248
18446744072321941520,15294,56377,40538
18446744072324944994,15295,29997,38514
18446744072327960502,15296,51879,50085
18446744072330877100,15297,48222,45497
18446744072333821692,15298,43743,44826
18446744072336821319,15299,47370,47601
18446744072339965722,15300,35938,38564
18446744072342912909,15301,59343,51528
18446744072345915371,15302,59634,63110
18446744072348978570,15303,56918,53141
18446744072351993185,15304,49715,48823
18446744072354900006,15305,43783,44575
18446744072357862412,15306,51869,49093
18446744072360820199,15307,53953,49003
18446744072363872336,15308,38563,41650
18446744072366867574,15309,36970,42832
18446744072369849167,15310,47721,46188
18446744072372890193,15311,52029,48993
18446744072375862107,15312,36990,40578
18446744072378817019,15313,36509,40818
18446744072381766290,15314,32472,39064
18446744072384791927,15315,71616,58542
18446744072387795571,15316,62038,53993
18446744072390839142,15317,43633,46228
18446744072393769797,15318,51508,48472
18446744072396797598,15319,32942,39105
