timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071617759807,10664,39916,43793
18446744071620781596,10665,38664,42711
18446744071623871755,10666,65926,56277
18446744071626828611,10667,63471,56548
18446744071629726444,10668,34546,40507
18446744071632748033,10669,44495,43342
18446744071635699629,10670,34215,39235
18446744071638793054,10671,45176,49565
18446744071641852816,10672,45948,48953
18446744071644844298,10673,43723,47681
18446744071647878130,10674,39485,44054
18446744071650889299,10675,55576,51949
18446744071653868196,10676,49545,49244
18446744071656810855,10677,35768,41840
18446744071659790885,10678,38744,43092
18446744071662790943,10679,43633,45226
18446744071665874269,10680,54274,49604
18446744071668816477,10681,57800,54223
18446744071671841753,10682,44515,45777
18446744071674922434,10683,37181,41479
18446744071677921480,10684,41569,45437
18446744071680827870,10685,40577,42912
18446744071683824641,10686,53011,50977
18446744071686934819,10687,56137,51568
18446744071690027764,10688,41259,43683
18446744071693107935,10689,38844,45877
18446744071696191221,10690,48933,49334
18446744071699338209,10691,57880,52651
18446744071702400596,10692,37521,43303
18446744071705423397,10693,35247,42401
18446744071708447140,10694,35548,41389
18446744071711478848,10695,67288,57971
18446744071714541996,10696,65976,55917
18446744071717641884,10697,44245,49925
18446744071720644547,10698,56167,50366
18446744071723713317,10699,34566,41078
18446744071726844575,10700,40287,44234
18446744071729849532,10701,46509,50296
18446744071732801599,10702,45095,46289
18446744071735790635,10703,50046,49123
18446744071738799069,10704,30769,40016
18446744071741881644,10705,46760,47771
18446744071744867666,10706,34545,41069
18446744071747885347,10707,42611,43844
18446744071751137155,10708,43222,47992
18446744071754144827,10709,70444,58472
18446744071757034825,10710,41660,44675
18446744071760036256,10711,38483,41830
18446744071763024982,10712,68310,54975
18446744071766112467,10713,62639,55025
18446744071769118065,10714,45777,47511
18446744071772087264,10715,38453,45136
18446744071775158147,10716,40046,43884
18446744071778165359,10717,46188,47410
18446744071781140218,10718,37422,43392
18446744071784078869,10719,33554,41910
18446744071787060662,10720,47020,47711
18446744071790083203,10721,54073,51258
18446744071793178352,10722,46429,46398
18446744071796119027,10723,43012,46258
18446744071799183528,10724,38683,43523
18446744071802237348,10725,37582,43773
18446744071805217568,10726,51699,50696
18446744071808129979,10727,45166,46348
18446744071811111862,10728,42732,44354
18446744071814144973,10729,65836,56237
18446744071817197190,10730,32382,40978
18446744071820184484,10731,40317,43523
18446744071823211373,10732,39676,43442
18446744071826314597,10733,67269,57169
18446744071829270501,10734,66266,55687
18446744071832172642,10735,34947,41269
18446744071835197468,10736,42380,46268
18446744071838157639,10737,72228,59313
18446744071841169099,10738,45447,46508
18446744071844224983,10739,38313,44185
18446744071847225442,10740,54053,50827
18446744071850269754,10741,52590,50797
18446744071853285512,10742,47811,49765
18446744071856294347,10743,44284,49675
18446744071859244369,10744,50607,46869
18446744071862226984,10745,44675,47080
18446744071865237181,10746,39345,44835
18446744071868315468,10747,67118,56668
18446744071871271412,10748,54313,50687
18446744071874297529,10749,37482,43543
18446744071877396977,10750,39415,42851
18446744071880364182,10751,67028,56818
18446744071883234032,10752,32331,40317
18446744071886240412,10753,44304,46158
18446744071889230921,10754,61788,53722
18446744071892279602,10755,63421,54874
18446744071895266695,10756,46198,49224
18446744071898252997,10757,38363,45477
18446744071901318910,10758,32672,39486
18446744071904333586,10759,52219,49545
18446744071907286754,10760,37251,44756
18446744071910266944,10761,35588,41349
18446744071913224722,10762,45977,46950
18446744071916245880,10763,57750,52219
18446744071919328846,10764,47651,46438
18446744071922295841,10765,42420,44876
18446744071925353128,10766,68370,56337
18446744071928354558,10767,31280,40928
18446744071931334027,10768,46328,47791
18446744071934270714,10769,63701,55246
18446744071937233170,10770,47030,47220
18446744071940226325,10771,42461,47089
18446744071943283622,10772,49765,51398
18446744071946268771,10773,44736,46538
18446744071949277516,10774,39124,40808
18446744071952365882,10775,66978,56758
18446744071955345190,10776,61057,56698
18446744071958254655,10777,32763,40086
18446744071961294579,10778,43062,44445
18446744071964241696,10779,35157,40427
18446744071967317368,10780,45437,46809
18446744071970376209,10781,44264,50005
18446744071973377099,10782,44645,48522
18446744071976414427,10783,42031,44845
18446744071979423442,10784,59444,52129
18446744071982422508,10785,51158,51037
18446744071985352793,10786,36039,42671
18446744071988329457,10787,39455,42691
18446744071991332610,10788,42542,44494
18446744071994437538,10789,57119,51198
18446744071997384876,10790,63551,52550
18446744072000408078,10791,43533,46709
18446744072003493679,10792,35417,41439
18446744072006481984,10793,42220,45798
18446744072009376711,10794,41469,44214
18446744072012376969,10795,55166,50616
18446744072015367930,10796,55786,50927
18446744072018436649,10797,43543,47170
18446744072021457426,10798,38554,43983
18446744072024456011,10799,47982,47791
18446744072027612768,10800,55315,51418
18446744072030602085,10801,37482,42210
18446744072033577646,10802,34847,41549
18446744072036547036,10803,36549,49966
18446744072039526705,10804,66116,56678
18446744072042538956,10805,65805,54685
18446744072045600681,10806,46409,48242
18446744072048563208,10807,62359,51648
18446744072051607700,10808,33965,41098
18446744072054650530,10809,39605,44655
18446744072057624277,10810,43233,50035
18446744072060547018,10811,54263,45046
18446744072063517409,10812,47190,46038
18446744072066546733,10813,48663,48522
18446744072069686668,10814,41318,46419
18446744072072694480,10815,66026,56017
18446744072075699227,10816,58231,54434
18446744072078814755,10817,44555,47981
18446744072081810775,10818,57620,52550
18446744072084810813,10819,43413,45827
18446744072087856338,10820,35036,41650
18446744072090818714,10821,68250,56738
18446744072093881661,10822,70565,56638
18446744072096913991,10823,51438,51237
18446744072099908408,10824,39375,44485
18446744072102972448,10825,48512,49625
18446744072105998285,10826,36429,42892
18446744072109030965,10827,50025,51068
18446744072111968754,10828,48362,47401
18446744072114970084,10829,47060,48973
18446744072117999117,10830,42081,46448
18446744072121140845,10831,40718,43633
18446744072124082552,10832,66647,56307
18446744072127132225,10833,64232,55466
18446744072130200532,10834,54054,52119
18446744072133191202,10835,48793,50046
18446744072136094616,10836,42702,44875
18446744072139175288,10837,56037,53101
18446744072142201726,10838,57600,52349
18446744072145364664,10839,40447,44946
18446744072148459102,10840,41178,46689
18446744072151572175,10841,47791,49244
18446744072154736466,10842,54714,51619
18446744072157817158,10843,37732,43863
18446744072160861460,10844,36209,44124
18446744072163918557,10845,33944,42321
18446744072166962258,10846,65484,57219
18446744072170041857,10847,65495,57810
18446744072173162244,10848,44285,50276
18446744072176178393,10849,54524,52119
18446744072179251590,10850,34726,41990
18446744072182462961,10851,41208,45487
18446744072185546838,10852,47421,54023
18446744072188561354,10853,55576,46709
18446744072191802802,10854,50777,51137
18446744072195042366,10855,35458,42040
18446744072198221435,10856,51909,52871
18446744072201405484,10857,36630,43162
18446744072204565557,10858,64423,46628
18446744072207758212,10859,33293,40247
18446744072210819957,10860,67018,58622
18446744072213785179,10861,40787,44515
18446744072216886399,10862,40237,44415
18446744072219907578,10863,65986,55656
18446744072223141702,10864,63091,57439
18446744072226209199,10865,44695,48352
18446744072229301432,10866,41560,51979
18446744072232474510,10867,41970,44655
18446744072235676783,10868,46539,48212
18446744072238695427,10869,68460,61557
18446744072241648365,10870,52991,50957
18446744072244654374,10871,33153,40617
18446744072247695370,10872,35548,42491
18446744072250823772,10873,40868,44695
18446744072253802049,10874,39455,43383
18446744072256905173,10875,36800,42792
18446744072259972028,10876,38123,43773
18446744072262958991,10877,50336,51618
18446744072265903443,10878,45256,46749
18446744072268892700,10879,39506,44014
18446744072271890073,10880,61638,55475
18446744072274939365,10881,48492,50056
18446744072277910367,10882,44104,46900
18446744072280905306,10883,51417,48773
18446744072283954918,10884,41279,43332
18446744072286933695,10885,53011,49254
18446744072289857698,10886,39916,46028
18446744072292837357,10887,32031,40337
18446744072295794994,10888,63461,55867
18446744072298840519,10889,47300,47460
18446744072301883498,10890,37592,42952
18446744072304870321,10891,52931,50767
18446744072307889395,10892,31691,40767
18446744072310915443,10893,40978,43843
18446744072313891435,10894,45035,46740
18446744072316824625,10895,31901,38533
18446744072319799084,10896,39475,44455
18446744072322804102,10897,44434,46028
18446744072325891656,10898,55787,51187
18446744072328829065,10899,61727,52831
18446744072331909626,10900,70174,57980
18446744072334959028,10901,48603,47801
18446744072337935862,10902,35998,42902
18446744072340829136,10903,56968,52811
18446744072343810628,10904,50467,49724
18446744072346795738,10905,63511,55255
18446744072349851332,10906,31379,38634
18446744072352883230,10907,39836,44775
18446744072355862358,10908,43433,47510
18446744072358937880,10909,59954,54494
18446744072361919984,10910,63170,55055
18446744072364856981,10911,32011,40888
18446744072367821862,10912,39756,45106
18446744072370784649,10913,48172,48272
18446744072373819483,10914,58732,53031
18446744072376890496,10915,46769,48142
18446744072379828736,10916,40317,45467
18446744072382895271,10917,42441,48172
18446744072385928492,10918,37992,44706
18446744072388904213,10919,37562,43653
18446744072391834969,10920,37842,43022
18446744072394827262,10921,45707,46569
18446744072397840736,10922,58672,53712
18446744072400894546,10923,37953,44154
18446744072403865098,10924,57700,53231
18446744072406865917,10925,43233,47490
18446744072409945747,10926,44214,46158
18446744072412938241,10927,62809,56658
18446744072415815354,10928,46910,49564
18446744072418848916,10929,36379,42872
18446744072421805130,10930,65675,54945
18446744072424861746,10931,35538,41499
18446744072427910857,10932,39415,44285
18446744072430905335,10933,47791,49364
18446744072433964435,10934,37271,43994
18446744072436974913,10935,33163,40577
18446744072439978708,10936,53552,50736
18446744072442917018,10937,51358,48763
18446744072445896847,10938,47340,47160
18446744072448901153,10939,40678,45006
18446744072451993808,10940,39144,42531
18446744072454949932,10941,62258,56518
18446744072457992531,10942,60816,54864
18446744072461035070,10943,56086,51258
18446744072463992336,10944,53602,52029
18446744072466893095,10945,43743,45247
18446744072469907150,10946,58942,52841
18446744072472890536,10947,57580,52179
18446744072475938736,10948,39024,43082
18446744072478943553,10949,38533,44675
18446744072481964801,10950,47120,48252
18446744072485032277,10951,55206,50656
18446744072488020212,10952,38353,42371
18446744072490985023,10953,35728,41058
18446744072493979801,10954,35918,41179
18446744072496959810,10955,34646,39846
18446744072500010775,10956,47621,47460
18446744072503078191,10957,45096,49104
18446744072506059634,10958,46749,48082
18446744072509118243,10959,41530,45296
18446744072512114234,10960,53942,51358
18446744072515093271,10961,51999,50066
18446744072518027814,10962,31691,37912
18446744072521030998,10963,37862,41409
18446744072524034964,10964,35908,41118
18446744072527113691,10965,39566,44495
18446744072530093020,10966,44595,44905
18446744072533120460,10967,34506,41879
18446744072536212804,10968,38954,44475
18446744072539207642,10969,65885,58702
18446744072542076279,10970,34426,39876
18446744072545096545,10971,41700,45446
18446744072548062308,10972,59824,51899
18446744072551114044,10973,63030,55747
18446744072554095376,10974,45267,50155
18446744072557066770,10975,40948,45517
18446744072560118576,10976,42281,47080
18446744072563126499,10977,42191,44595
18446744072566098023,10978,51438,50516
18446744072569057353,10979,44174,45367
18446744072572005893,10980,47560,47962
18446744072575025728,10981,41810,44184
18446744072578145254,10982,41379,44785
18446744072581142617,10983,41418,46669
18446744072584272602,10984,65765,57029
18446744072587284553,10985,38463,45777
18446744072590284711,10986,36630,42080
18446744072593218623,10987,62078,52630
18446744072596173033,10988,45267,47260
18446744072599178071,10989,64583,56227
18446744072602229036,10990,33063,41078
18446744072605222571,10991,37712,43042
18446744072608228741,10992,38162,42271
18446744072611322888,10993,67238,57209
18446744072614285204,10994,63611,56197
18446744072617182215,10995,33805,41739
18446744072620197232,10996,41940,45346
18446744072623165619,10997,35197,41640
18446744072626251631,10998,45777,48152
18446744072629314689,10999,44926,48041
18446744072632358490,11000,46088,47591
18446744072635405227,11001,38554,43162
18446744072638425033,11002,58822,51859
18446744072641406806,11003,49975,50396
18446744072644320850,11004,36219,42000
18446744072647325707,11005,39355,43262
18446744072650333449,11006,42722,45035
18446744072653441884,11007,56056,50647
18446744072656389772,11008,64523,53141
18446744072659431079,11009,43352,47601
18446744072662512682,11010,35047,41369
18446744072665509363,11011,41069,45917
18446744072668411214,11012,41750,43042
18446744072671419608,11013,54744,51669
18446744072674411600,11014,54254,52119
18446744072677490288,11015,38193,42270
18446744072680487611,11016,39144,43684
18446744072683506244,11017,48312,47671
18446744072686590182,11018,53231,51458
18446744072689581383,11019,38143,42280
18446744072692538299,11020,35126,51048
18446744072695531704,11021,33844,41730
18446744072698507576,11022,63731,56959
18446744072701527401,11023,65976,56518
18446744072704570501,11024,65184,52560
18446744072707520834,11025,45357,45927
18446744072710580716,11026,65906,58121
18446744072713586506,11027,46749,50897
18446744072716548241,11028,40457,67949
18446744072719505487,11029,51638,48312
18446744072722470839,11030,47580,46990
18446744072725501324,11031,58682,53612
18446744072728544444,11032,35468,60706
18446744072731541657,11033,61848,52590
18446744072734550832,11034,43052,47701
18446744072737652313,11035,45968,46468
18446744072740665476,11036,61778,54013
18446744072743563059,11037,46428,48773
18446744072746601370,11038,37070,42371
18446744072749592941,11039,63642,55876
18446744072752644167,11040,35327,42882
18446744072755700081,11041,43613,44004
18446744072758703896,11042,48803,48843
18446744072761766453,11043,39866,43313
18446744072764781159,11044,33824,40858
18446744072767786557,11045,50596,51188
18446744072770732912,11046,48533,47621
18446744072773712101,11047,45797,46268
18446744072776711277,11048,47029,49855
18446744072779804322,11049,34676,42721
18446744072782768692,11050,60124,54494
18446744072785787766,11051,57289,53522
18446744072788843540,11052,56828,51048
18446744072791802940,11053,48483,50105
18446744072794702387,11054,44384,44755
18446744072797705871,11055,54885,52349
18446744072800690700,11056,55546,51428
18446744072803740583,11057,40417,42901
18446744072806742835,11058,37541,45166
18446744072809755376,11059,47591,47962
18446744072812829215,11060,55215,51017
18446744072815810307,11061,35688,42020
18446744072818768685,11062,34366,42000
18446744072821753694,11063,33895,41649
18446744072824722743,11064,66497,56638
18446744072827733000,11065,63381,55065
18446744072830783194,11066,42581,47851
18446744072833761721,11067,54103,51147
18446744072836806935,11068,35407,41980
18446744072839828023,11069,40116,44385
18446744072842806820,11070,44395,49855
18446744072845747815,11071,45187,46218
18446744072848730300,11072,50757,48342
18446744072851745226,11073,84160,62119
18446744072854788035,11074,45617,48673
18446744072857788594,11075,79682,62599
18446744072860730912,11076,45697,49434
18446744072863813327,11077,46228,46679
18446744072866795280,11078,64263,55966
18446744072869683335,11079,39846,46348
18446744072872709713,11080,40046,42932
18446744072875643494,11081,63842,56167
18446744072878710770,11082,38373,43503
18446744072881766655,11083,43232,44825
18446744072884753187,11084,47921,49344
18446744072887789293,11085,36199,42952
18446744072890809981,11086,32722,40397
18446744072893801412,11087,49745,50115
18446744072896728521,11088,48813,47100
18446744072899700345,11089,43703,45537
18446744072902712095,11090,40758,46488
18446744072905831861,11091,41549,43072
18446744072908781172,11092,62670,55205
18446744072911792963,11093,56818,53943
18446744072914854698,11094,59233,50897
18446744072917796395,11095,48402,49985
18446744072920705239,11096,43342,45277
18446744072923695949,11097,56157,52670
18446744072926668194,11098,52810,50807
18446744072929732234,11099,38393,42431
18446744072932820479,11100,40167,45777
18446744072935823293,11101,44464,47511
18446744072938881622,11102,55776,52861
18446744072941876670,11103,36389,41229
18446744072944852101,11104,36479,42461
18446744072947823043,11105,34135,40908
18446744072950809816,11106,33854,40017
18446744072953890387,11107,51178,47881
18446744072956984364,11108,45988,49564
18446744072959969795,11109,45687,46829
18446744072963022172,11110,42562,44474
18446744072966044373,11111,40447,45817
18446744072969039000,11112,46148,50747
18446744072971976699,11113,50697,47049
18446744072974971367,11114,42471,43833
18446744072977994158,11115,37872,41239
18446744072981065842,11116,40087,43803
18446744072984037526,11117,44756,45166
18446744072987079945,11118,37371,41790
18446744072990177769,11119,39295,42050
18446744072993159362,11120,67889,57329
18446744072996016828,11121,34425,40367
18446744072999030432,11122,45627,45226
18446744073002016433,11123,60285,52159
18446744073005082917,11124,69062,55776
18446744073008063358,11125,45316,49134
18446744073011050421,11126,40537,45467
18446744073014112387,11127,33323,39736
18446744073017146620,11128,52470,50596
18446744073020093146,11129,43052,50566
18446744073023079016,11130,37081,41940
18446744073026043056,11131,45777,47250
18446744073029087779,11132,56868,52690
18446744073032163210,11133,50917,48693
18446744073035115457,11134,41018,45557
18446744073038168626,11135,45367,49223
18446744073041206055,11136,38884,46790
18446744073044178170,11137,34966,42712
18446744073047115428,11138,37962,42572
18446744073050112450,11139,45447,46559
18446744073053144329,11140,63411,52850
18446744073056183561,11141,37381,43203
18446744073059166326,11142,59313,52861
18446744073062291803,11143,45757,49765
18446744073065418082,11144,48452,46809
18446744073068402219,11145,63030,55476
18446744073071299341,11146,38643,44155
18446744073074358511,11147,40437,42822
18446744073077328682,11148,65215,57068
18446744073080363687,11149,36830,42120
18446744073083424510,11150,41299,44365
18446744073086428576,11151,47601,49404
18446744073089473640,11152,38162,42722
18446744073092476653,11153,32632,40788
18446744073095488804,11154,50607,50315
18446744073098427064,11155,49444,48102
18446744073101404619,11156,44355,46268
18446744073104521029,11157,50977,74532
18446744073107677675,11158,35949,40868
18446744073110684616,11159,65505,55867
18446744073113781338,11160,62439,54584
18446744073116895384,11161,55726,53051
18446744073119894029,11162,48632,49615
18446744073122852497,11163,42491,45748
18446744073125893032,11164,53883,52350
18446744073128910002,11165,55637,52019
18446744073132005883,11166,38674,43603
18446744073135047540,11167,40227,44685
18446744073138172246,11168,46588,49805
18446744073141342768,11169,55657,53221
18446744073144508622,11170,57099,63261
18446744073147807570,11171,54303,64904
18446744073151114152,11172,54814,56749
18446744073154389254,11173,83058,71767
18446744073157698201,11174,93668,75394
18446744073161089174,11175,59263,56427
18446744073164285215,11176,57129,53602
18446744073167528937,11177,35007,43413
18446744073170751249,11178,44424,47711
18446744073173909238,11179,48452,52270
18446744073177013504,11180,47090,48042
18446744073180157516,11181,52390,49665
18446744073183342868,11182,37822,42811
18446744073186597340,11183,48703,49795
18446744073189727466,11184,37462,43342
18446744073192950589,11185,46809,48523
18446744073196184413,11186,33353,41429
18446744073199293138,11187,69372,62088
18446744073202393477,11188,44385,47410
18446744073205591292,11189,41720,44394
18446744073208673056,11190,67138,56738
18446744073211814313,11191,68280,57209
18446744073214915133,11192,46088,49233
18446744073217985064,11193,40627,46539
18446744073221122864,11194,43142,45347
18446744073224175552,11195,43173,45657
18446744073227213593,11196,40807,44666
18446744073230214873,11197,35938,42171
18446744073233227455,11198,45627,47871
18446744073236254494,11199,54113,51679
18446744073239443051,11200,48743,47080
18446744073242414585,11201,43312,45246
18446744073245471140,11202,38423,42692
18446744073248515082,11203,36199,61437
18446744073251473570,11204,51228,50977
18446744073254385701,11205,46308,46509
18446744073257354930,11206,42290,44756
18446744073260344327,11207,69523,55696
18446744073263393098,11208,32853,40136
18446744073266383718,11209,38874,43513
18446744073269397903,11210,37732,42551
18446744073272468235,11211,66436,55616
18446744073275426403,11212,63280,55196
18446744073278308596,11213,34546,39936
18446744073281337769,11214,40858,44525
18446744073284279286,11215,35127,40176
18446744073287366319,11216,42632,47570
18446744073290419909,11217,44525,48402
18446744073293414517,11218,42531,47901
18446744073296439362,11219,39996,43022
18446744073299433078,11220,54023,50967
18446744073302419039,11221,49304,50075
18446744073305354594,11222,34606,40858
18446744073308315196,11223,41099,42401
18446744073311319963,11224,44164,46719
18446744073314433447,11225,53813,49805
18446744073317368592,11226,57930,53802
18446744073320389439,11227,41840,46819
18446744073323469279,11228,34906,41580
18446744073326462323,11229,41550,45416
18446744073329367781,11230,41068,43603
18446744073332367619,11231,57469,51618
18446744073335367286,11232,56327,51879
18446744073338447246,11233,40116,45517
18446744073341454427,11234,39075,45957
18446744073344462470,11235,46299,47711
18446744073347540327,11236,53241,50546
18446744073350530115,11237,37962,42712
18446744073353484446,11238,33864,41359
18446744073356455308,11239,34716,40918
18446744073359438754,11240,66928,55465
18446744073362455744,11241,65074,54284
18446744073365510286,11242,44034,48132
18446744073368466050,11243,53662,50135
18446744073371514810,11244,34155,40918
18446744073374552009,11245,40307,44254
18446744073377535365,11246,45857,49455
18446744073380478043,11247,44666,45536
18446744073383485165,11248,50456,48352
18446744073386504459,11249,32192,40487
18446744073389584780,11250,46890,47440
18446744073392556174,11251,35066,59704
18446744073395595366,11252,41219,44094
18446744073398687640,11253,30748,39956
18446744073401679692,11254,65535,57319
18446744073404551906,11255,49805,45116
18446744073407567764,11256,37833,41759
18446744073410546632,11257,65174,55246
18446744073413614609,11258,66006,55366
18446744073416626159,11259,44435,47701
18446744073419597873,11260,38644,44685
18446744073422662905,11261,39224,44736
18446744073425681859,11262,43402,46629
18446744073428651899,11263,36590,43593
18446744073431590460,11264,33544,40838
18446744073434572303,11265,45657,48753
18446744073437590345,11266,53723,51398
18446744073440689001,11267,48382,46389
18446744073443633152,11268,42532,45576
18446744073446694718,11269,37431,43644
18446744073449744551,11270,36540,43593
18446744073452720333,11271,50165,51979
18446744073455633375,11272,45917,46649
18446744073458599077,11273,42451,45176
18446744073461626938,11274,65455,57189
18446744073464672292,11275,33574,40357
18446744073467647413,11276,38643,44315
18446744073470666206,11277,38684,43733
18446744073473772176,11278,66697,56488
18446744073476722980,11279,60135,55786
18446744073479616535,11280,34165,40728
18446744073482628075,11281,42761,45417
18446744073485577356,11282,68360,60125
18446744073488618151,11283,45697,47080
18446744073491682071,11284,38864,43894
18446744073494695865,11285,50937,49705
18446744073497742402,11286,50355,51689
18446744073500755083,11287,50176,50056
18446744073503762525,11288,43473,50977
18446744073506712548,11289,49414,47581
18446744073509693740,11290,43663,47751
18446744073512698968,11291,39024,45507
18446744073515779208,11292,67579,57079
18446744073518731866,11293,53983,51137
18446744073521759617,11294,38523,43393
18446744073524849005,11295,38924,41880
18446744073527815368,11296,65776,56497
18446744073530694015,11297,33925,41769
18446744073533711286,11298,45867,45507
18446744073536682759,11299,61066,53452
18446744073539793438,11300,67017,56558
18446744073542788546,11301,44996,49464
18446744073545760240,11302,39866,44515
18446744073548817407,11303,30999,39635
18446744073551830950,11304,49635,48873
18446744073554779811,11305,38673,44706
18446744073557750462,11306,34496,41239
18446744073560714011,11307,45627,45516
18446744073563733275,11308,55526,51799
18446744073566823966,11309,46238,47390
18446744073569771924,11310,43193,44725
18446744073572830975,11311,68170,57770
18446744073575832546,11312,33083,39816
18446744073578821192,11313,47160,47981
18446744073581753220,11314,62840,54834
18446744073584727118,11315,47270,47611
18446744073587730773,11316,44014,46929
18446744073590792769,11317,49294,50416
18446744073593770915,11318,43322,46830
18446744073596777766,11319,37421,41709
18446744073599862956,11320,65785,56949
18446744073602811626,11321,64994,55596
18446744073605711913,11322,35127,40918
18446744073608742490,11323,43322,44896
18446744073611681691,11324,34466,40718
18446744073614756081,11325,44365,47951
18446744073617827585,11326,44525,51769
18446744073620813356,11327,44505,48171
18446744073623847599,11328,41669,43463
18446744073626857626,11329,60345,53131
18446744073629851642,11330,52670,50326
18446744073632782207,11331,35869,42190
18446744073635763960,11332,40558,42952
18446744073638764028,11333,44004,45888
18446744073641872282,11334,55516,50817
18446744073644826112,11335,62379,53232
18446744073647840087,11336,44535,47370
18446744073650925247,11337,36539,42261
18446744073653914384,11338,42361,47149
18446744073656812327,11339,41179,43202
18446744073659807295,11340,53703,51297
18446744073662791273,11341,55205,51047
18446744073665857376,11342,39445,41820
18446744073668876380,11343,43102,48453
18446744073671998661,11344,47992,48442
18446744073675131753,11345,55696,52530
18446744073678218125,11346,38443,45567
18446744073681285561,11347,37131,42130
18446744073684328832,11348,34575,42531
18446744073687376390,11349,70985,57680
18446744073690469035,11350,69412,56608
18446744073693610933,11351,43293,48432
18446744073696634736,11352,53302,52520
18446744073699724325,11353,35187,42000
18446744073702931648,11354,41178,46399
18446744073705959048,11355,45186,49855
18446744073708922757,11356,44054,46258
2370086,11357,47030,46990
5418516,11358,47651,48312
8495681,11359,38894,42371
11498765,11360,65885,56799
14501478,11361,57860,53262
17597058,11362,45707,49494
20605802,11363,57069,53231
23499688,11364,43332,45768
26520776,11365,36610,41919
29465278,11366,67859,57440
32522414,11367,69092,56327
35537812,11368,55736,50556
38521178,11369,39876,44845
41560761,11370,49735,51217
44566359,11371,35007,41950
47573210,11372,52600,50747
50468979,11373,47541,47380
53439070,11374,43884,49354
56441753,11375,40367,46318
59559395,11376,40387,44755
62497024,11377,64653,56418
65525616,11378,60085,53983
68567203,11379,56408,52700
71529399,11380,49424,50787
74415590,11381,41198,45557
77410758,11382,56608,51809
80377182,11383,55666,51007
83431874,11384,39165,42591
86426842,11385,38474,45005
89435747,11386,46799,48042
92504065,11387,54654,48954
95492962,11388,38202,42291
98443876,11389,34566,42381
101440567,11390,34596,41279
104403444,11391,65525,55686
107419823,11392,65375,56428
110459717,11393,44415,48933
113445107,11394,54765,51518
116481925,11395,34426,40186
119503053,11396,39215,45547
122474697,11397,45376,49745
125417025,11398,44995,46128
128392085,11399,49053,47451
131493065,11400,36740,41149
134548569,11401,46278,47701
137536624,11402,33434,39966
140569284,11403,43703,46338
143677137,11404,34145,39986
146637860,11405,64333,57129
149514232,11406,41069,44334
152539749,11407,40126,44325
155522053,11408,68450,55616
158574551,11409,61417,55485
161594376,11410,43132,46649
164602309,11411,39135,45436
167663103,11412,41008,45336
170667118,11413,46409,47280
173658429,11414,69503,59924
176580519,11415,49554,49464
179538727,11416,32812,40427
182558662,11417,35348,42471
185676685,11418,40778,45427
188634222,11419,39065,43132
191702901,11420,37351,42892
194733587,11421,36209,44044
197688529,11422,52079,51969
200617311,11423,47120,46508
203605176,11424,40677,42541
206604071,11425,63902,54614
209654686,11426,51838,49605
212635216,11427,46238,46379
215641115,11428,49244,49214
218708131,11429,41880,42911
221695434,11430,51639,49975
224622824,11431,39756,46969
227613334,11432,32763,41308
230572324,11433,64964,56016
233618991,11434,47921,45697
236687850,11435,39655,44244
239690282,11436,52901,50736
242710047,11437,32502,40027
245739612,11438,41068,43683
248732095,11439,44986,47350
251674733,11440,34085,37983
254665033,11441,40447,44054
257673637,11442,45186,46328
260768826,11443,54885,51428
263718278,11444,59523,53883
266729096,11445,67619,57690
269777636,11446,48443,47370
272761974,11447,34877,41068
275665338,11448,56748,51959
278636791,11449,53723,48923
281602213,11450,62078,54504
284656244,11451,30738,38684
287702159,11452,41329,45316
290687278,11453,43874,47320
293752681,11454,62970,54323
296743431,11455,64523,56327
299678726,11456,32141,39876
302628287,11457,39586,43973
305596144,11458,47921,48262
308629285,11459,56838,52039
311707542,11460,54654,52840
314669797,11461,41960,44325
317738586,11462,43263,47641
320774563,11463,39064,44555
323753681,11464,35227,43192
326687061,11465,38674,44134
329693301,11466,46038,47571
332738335,11467,61467,53472
335797615,11468,38484,44114
338769109,11469,59644,52450
341771100,11470,44365,47230
344882471,11471,46258,47470
347872589,11472,64143,56377
350751386,11473,45447,49935
353772715,11474,35828,42020
356718509,11475,66567,55466
359769965,11476,34876,42071
362809448,11477,39736,45847
365797323,11478,46669,48743
368832137,11479,37682,43994
371847614,11480,34035,41168
374848904,11481,51649,49604
377780632,11482,48302,48002
380759289,11483,46499,46979
383760369,11484,40347,45677
386850939,11485,38754,42611
389806192,11486,62168,55065
392852358,11487,61146,54454
396047437,11488,58211,51218
399050150,11489,53612,52751
402044507,11490,42351,47120
405149014,11491,57189,54484
408226389,11492,59915,53692
411384358,11493,39305,43954
414465891,11494,38714,45607
417576801,11495,47420,49915
420715883,11496,54855,51178
423778771,11497,39095,43332
426802885,11498,37161,44364
429934433,11499,36540,42010
433032929,11500,35367,41660
436196488,11501,48463,49414
439359086,11502,47921,51128
442391546,11503,47580,47461
445516231,11504,42511,46429
448602854,11505,58331,54193
451644772,11506,54003,51117
454614201,11507,31711,39154
457683541,11508,38584,42581
460741219,11509,35968,41119
463847319,11510,42781,45096
466841737,11511,45166,45376
469898062,11512,34025,41940
473011756,11513,39516,43162
476022535,11514,65725,58131
478920768,11515,33635,41449
482043650,11516,45758,48743
485137136,11517,62820,54724
488280888,11518,64213,56798
491466670,11519,48903,54544
494579653,11520,39936,45337
497711242,11521,43092,49604
500808685,11522,43293,45657
503840854,11523,50096,52299
506848577,11524,45056,46709
