timestamp_ns,collection,mark_time_ns,sweep_time_ns
1068170960,13131,54894,48172
1071142573,13132,38303,40618
1074100952,13133,36990,40988
1077092844,13134,35317,40798
1080072713,13135,32973,38814
1083128137,13136,51338,47861
1086192638,13137,46518,49455
1089171545,13138,46980,46789
1092221899,13139,40828,43964
1095206287,13140,52951,72408
1098193300,13141,51929,49074
1101112364,13142,33884,36760
1104107372,13143,38633,41529
1107118901,13144,36920,39946
1110201416,13145,41479,44024
1113180564,13146,46869,44375
1116206080,13147,36229,40177
1119288836,13148,61898,42030
1122280908,13149,67329,55986
1125155016,13150,35648,40137
1128178499,13151,43944,43402
1131151685,13152,59624,51909
1134210716,13153,65044,54534
1137207487,13154,45687,48783
1140187487,13155,40688,43863
1143234805,13156,44054,58101
1146245503,13157,43673,44294
1149225282,13158,51337,49615
1152194210,13159,45427,44865
1155141287,13160,47250,46689
1158165110,13161,42391,42812
1161286730,13162,43342,44776
1164241812,13163,39315,40697
1167288970,13164,79762,56067
1170296893,13165,40216,44034
1173277283,13166,37632,40697
1176208019,13167,61006,51568
1179157260,13168,45346,44956
1182170292,13169,68290,54504
1185209073,13170,34997,40537
1188212007,13171,40567,43132
1191237954,13172,39285,63501
1194369863,13173,66407,55636
1197340284,13174,66177,54734
1200266041,13175,39936,44074
1203287670,13176,56117,44695
1206249094,13177,36800,39956
1209320498,13178,46038,46077
1212385530,13179,45627,48783
1215374536,13180,45267,46318
1218405974,13181,38754,41880
1221414037,13182,57800,51819
1224399557,13183,53492,49283
1227327968,13184,38754,40126
1230306385,13185,40216,42511
1233303767,13186,44445,44665
1236414146,13187,60064,48903
1239370280,13188,62068,52550
1242381198,13189,44495,46549
1245468082,13190,37271,39315
1248446709,13191,43663,44324
1251365642,13192,41499,41930
1254352074,13193,56548,50586
1257325681,13194,55226,49173
1260384311,13195,40567,40237
1263402332,13196,40247,44004
1266398563,13197,49384,46909
1269455629,13198,54354,51107
1272439587,13199,37661,41189
1275489690,13200,38453,42742
1278480620,13201,35899,39906
1281455300,13202,66867,55045
1284468843,13203,69563,56558
1287534927,13204,60526,50927
1290480050,13205,46459,46418
1293528370,13206,64804,56798
1296537946,13207,47250,49154
1299499209,13208,41359,45898
1302432049,13209,53041,46940
1305390097,13210,46138,46378
1308418739,13211,60566,51929
1311464715,13212,36930,40718
1314430788,13213,60435,50546
1317449511,13214,46609,48262
1320539791,13215,45707,44295
1323511625,13216,62690,52460
1326393368,13217,46538,47791
1329416650,13218,35628,40567
1332370870,13219,64744,54955
1335412938,13220,37121,40367
1338466407,13221,43193,43442
1341471996,13222,49624,47651
1344512240,13223,40447,42501
1347518861,13224,34465,38203
1350515161,13225,51699,49384
1353455766,13226,53622,47581
1356438491,13227,44885,45737
1359433840,13228,48412,47460
1362529189,13229,35758,41219
1365494140,13230,61507,54204
1368518584,13231,58873,52460
1371560242,13232,56046,49805
1374502840,13233,48783,49605
1377419629,13234,45186,45156
1380419336,13235,56227,51538
1383393845,13236,60655,51719
1386447635,13237,40397,41519
1389462982,13238,41860,44114
1392481615,13239,50687,47571
1395559301,13240,55787,50426
1398536856,13241,37361,41349
1401495555,13242,36289,40047
1404466157,13243,36530,40517
1407452128,13244,69463,54994
1410460832,13245,64764,53201
1413590657,13246,44936,46048
1416619389,13247,56378,50676
1419756468,13248,36911,40988
1422864733,13249,41419,44585
1425940395,13250,48552,53893
1429053548,13251,47390,46018
1432098101,13252,50155,47962
1435184283,13253,83479,84621
1438309720,13254,46618,48643
1441352599,13255,79952,63722
1444367135,13256,46398,50396
1447530834,13257,50056,46929
1450533597,13258,64794,55786
1453456558,13259,43393,44935
1456517031,13260,41659,42361
1459502431,13261,64432,57199
1462561351,13262,40146,41139
1465626933,13263,43453,43894
1468624507,13264,49784,47401
1471679319,13265,37601,41369
1474670400,13266,34075,38553
1477664135,13267,49675,48513
1480603858,13268,50587,46999
1483571374,13269,46138,45827
1486559499,13270,40327,43964
1489667613,13271,42631,41459
1492625631,13272,62689,54003
1495641779,13273,60786,52600
1498681442,13274,56357,49625
1501630693,13275,48242,48132
1504533796,13276,45617,44846
1507528113,13277,57209,51007
1510482073,13278,57881,49263
1513555321,13279,39335,41729
1516557923,13280,40327,43373
1519571136,13281,46960,46188
1522620037,13282,51839,48973
1525605217,13283,38493,40237
1528576049,13284,37812,40607
1531552581,13285,34616,40998
1534515478,13286,32913,38413
1537578516,13287,47300,47491
1540649910,13288,44956,47921
1543624990,13289,46238,46339
1546656198,13290,41589,43292
1549657428,13291,40747,44014
1552656193,13292,46819,50076
1555594563,13293,50326,46880
1558559565,13294,43903,42842
1561574060,13295,38954,40207
1564651936,13296,42231,42350
1567632036,13297,45066,44625
1570649997,13298,38203,40337
1573735618,13299,39826,41710
1576781664,13300,69843,56968
1579648678,13301,34335,38694
1582649988,13302,46228,44666
1585627694,13303,60846,52359
1588684680,13304,68090,55375
1591664259,13305,44304,48212
1594631013,13306,39826,45517
1597699912,13307,33444,38704
1600711182,13308,54083,49234
1603656525,13309,39305,43703
1606613380,13310,36530,41749
1609588320,13311,48172,47120
1612635207,13312,56808,50627
1615734845,13313,50917,48572
1618689616,13314,44455,43854
1621772502,13315,44675,46920
1624796856,13316,40127,44735
1627765284,13317,37411,41429
1630686842,13318,40628,40607
1633675889,13319,46839,46128
1636701676,13320,61227,51738
1639741770,13321,39576,42160
1642709266,13322,60315,52280
1645716357,13323,46358,46910
1648811506,13324,46508,47260
1651779432,13325,63622,54333
1654647859,13326,39926,43213
1657687322,13327,41570,42481
1660642565,13328,65605,54995
1663684032,13329,37862,40637
1666724006,13330,40717,43503
1669721198,13331,48883,47982
1672766021,13332,38133,41198
1675772111,13333,33724,39956
1678769303,13334,49484,48693
1681711701,13335,50867,46298
1684815687,13336,48352,51528
1687830532,13337,49675,48512
1690938636,13338,37451,39596
1693918726,13339,61447,53272
1696968909,13340,61047,54113
1700032448,13341,54815,49704
1702995786,13342,49955,48513
1705921843,13343,43172,44545
1708907253,13344,55225,51258
1711899346,13345,57529,50446
1714978695,13346,40737,42501
1718012377,13347,40687,43363
1721023736,13348,48262,47170
1724096141,13349,55506,50366
1727076642,13350,38243,40978
1730040060,13351,38984,41008
1733027704,13352,36059,39064
1736010950,13353,67438,55276
1739037198,13354,63200,54544
1742100135,13355,43173,46639
1745067701,13356,52320,49725
1748100562,13357,32512,38954
1751128503,13358,40066,44184
1754100788,13359,47029,47962
1757042985,13360,47761,44906
1760024688,13361,50967,46619
1763023393,13362,36329,40337
1766098373,13363,46920,46709
1769078654,13364,36068,39716
1772108608,13365,44215,43473
1775195161,13366,33264,39044
1778179750,13367,66556,55847
1781057865,13368,41539,43523
1784081558,13369,40868,41910
1787041199,13370,66336,53853
1790114556,13371,64493,54053
1793120966,13372,45307,46238
1796097259,13373,39756,43773
1799147623,13374,42411,42761
1802161887,13375,44245,44815
1805145223,13376,41419,43052
1808100435,13377,35508,39716
1811059555,13378,47801,45667
1814084370,13379,54865,50015
1817177666,13380,46238,45236
1820144110,13381,43813,45437
1823193822,13382,39015,41168
1826248825,13383,37672,42130
1829229736,13384,53462,50066
1832156585,13385,48322,44705
1835131795,13386,43172,42481
1838140319,13387,65394,54504
1841193127,13388,33764,39305
1844186722,13389,40888,42902
1847347427,13390,55636,63501
1850653798,13391,82007,66867
1853747765,13392,80193,65535
1856869365,13393,57118,61778
1860213228,13394,56888,49114
1863242612,13395,38262,51639
1866411281,13396,47170,48412
1869554071,13397,48422,49284
1872645332,13398,47421,47711
1875788303,13399,41208,44124
1878913218,13400,57099,51718
1882039576,13401,54394,50045
1885044193,13402,38303,42561
1888111148,13403,42842,43513
1891180178,13404,44314,44986
1894360609,13405,57029,50256
1897353874,13406,59383,52210
1900434987,13407,45005,46860
1903577326,13408,36850,40948
1906602241,13409,42020,43633
1909562233,13410,42981,42522
1912625040,13411,55726,50977
1915682207,13412,57489,51899
1918793115,13413,40678,42180
1921840363,13414,38964,43683
1924888122,13415,47260,47060
1928116655,13416,70895,71647
1931240559,13417,72228,64893
1934424858,13418,45807,45637
1937629456,13419,39736,42541
1940783106,13420,70114,57309
1944037699,13421,71016,58702
1947263848,13422,56919,48813
1950340793,13423,54874,50937
1953504663,13424,37652,40918
1956633085,13425,41679,44305
1959714267,13426,47260,50256
1962718052,13427,46649,45106
1965773736,13428,51468,47350
1968851502,13429,34115,39325
1971996907,13430,48382,47601
1975023034,13431,35839,39916
1978095039,13432,45056,44275
1981232830,13433,36119,40367
1984248087,13434,68891,57059
1987140389,13435,42371,42451
1990169512,13436,39005,41339
1993180501,13437,67178,55215
1996255591,13438,64102,53993
1999259887,13439,56488,47230
2002245107,13440,40066,43874
2005321180,13441,41649,44435
2008325285,13442,46148,45557
2011278103,13443,62429,42972
2014228757,13444,34916,39816
2017199619,13445,45497,46358
2020218513,13446,55666,49895
2023330314,13447,48382,46398
2026265839,13448,42921,44625
2029326813,13449,40066,42130
2032379701,13450,38083,43312
2035358357,13451,50697,50647
2038283062,13452,48572,46198
2041268321,13453,42441,43233
2044283999,13454,66176,55195
2047338491,13455,33744,39305
2050309563,13456,41990,42912
2053326834,13457,39876,42742
2056427995,13458,68881,56107
2059398226,13459,63220,54985
2062293324,13460,35106,39856
2065298782,13461,43903,43884
2068257030,13462,67458,57240
2071262909,13463,71997,45677
2074339732,13464,41580,42230
2077329390,13465,50767,48112
2080358123,13466,50847,50175
2083366617,13467,49835,48272
2086348410,13468,46929,47721
2089284296,13469,50265,46248
2092274785,13470,47030,46619
2095264063,13471,52870,43203
2098352749,13472,68962,55786
2101311298,13473,57410,51227
2104331705,13474,40447,42120
2107424910,13475,41449,42491
2110384390,13476,66868,55215
2113252637,13477,33974,39726
2116264307,13478,45396,44735
2119222134,13479,59083,75343
2122282116,13480,64643,54314
2125262336,13481,45587,47791
2128245281,13482,41339,43704
2131317457,13483,32712,38323
2134312365,13484,51197,48293
2137261796,13485,40768,44034
2140239341,13486,36740,40207
2143185036,13487,46007,45166
2146207366,13488,57379,49134
18446744071563864712,13489,47792,46238
18446744071566821017,13490,43062,43432
18446744071569864577,13491,78320,56898
18446744071572866108,13492,31480,38594
18446744071575841569,13493,48773,46669
18446744071578779428,13494,66928,54895
18446744071581721746,13495,48473,46348
18446744071584728797,13496,43734,46158
18446744071587799941,13497,50436,50506
18446744071590769801,13498,46048,44805
18446744071593761363,13499,37682,41499
18446744071596929882,13500,69322,57049
18446744071599891617,13501,62880,54764
18446744071602776785,13502,34115,38474
18446744071605770891,13503,41219,42801
18446744071608721896,13504,36018,39185
18446744071611789472,13505,44595,46749
18446744071614842441,13506,45737,48603
18446744071617810829,13507,50666,61197
18446744071620850873,13508,85142,61798
18446744071623815413,13509,33424,39625
18446744071626840328,13510,45968,45116
18446744071629757989,13511,32221,37512
18446744071632749531,13512,40958,42831
18446744071635750520,13513,45928,45286
18446744071638849296,13514,55706,49825
18446744071641778639,13515,61787,59935
18446744071644796490,13516,43533,45617
18446744071647854900,13517,38854,44494
18446744071650841432,13518,38473,40798
18446744071653726721,13519,39064,41760
18446744071656729294,13520,54564,49644
18446744071659716517,13521,56558,50797
18446744071662765909,13522,40297,41920
18446744071665766919,13523,39355,44184
18446744071668791032,13524,47841,46088
18446744071671850654,13525,55796,49244
18446744071674852395,13526,37952,42822
18446744071677799512,13527,37581,52040
18446744071680772137,13528,36499,39466
18446744071683747207,13529,66216,55656
18446744071686775779,13530,65405,53692
18446744071689815923,13531,43844,58331
18446744071692784461,13532,55636,49915
18446744071695827120,13533,36550,40487
18446744071698862636,13534,43192,45377
18446744071701828989,13535,45517,58973
18446744071704764264,13536,46609,44424
18446744071707749644,13537,49294,47400
18446744071710755062,13538,33223,39015
18446744071713816046,13539,45947,74723
18446744071716800644,13540,33214,38773
18446744071719839295,13541,45176,43764
18446744071722938862,13542,32723,38824
18446744071725927388,13543,69042,56738
18446744071728794373,13544,40787,42020
18446744071731821362,13545,42000,42090
18446744071734790771,13546,65565,55115
18446744071737827790,13547,86084,54774
18446744071740837927,13548,42000,45727
18446744071743812696,13549,40387,44986
18446744071746881636,13550,39545,43232
18446744071749904156,13551,48282,46198
18446744071752868276,13552,40527,42200
18446744071755819731,13553,35057,40277
18446744071758799841,13554,46959,46489
18446744071761811881,13555,57970,62690
18446744071764913663,13556,49163,46399
18446744071767863545,13557,43773,44054
18446744071770932133,13558,41620,42370
18446744071773986405,13559,38132,44094
18446744071776939944,13560,51618,49815
18446744071779885728,13561,48272,46048
18446744071782867571,13562,42181,43683
18446744071785869833,13563,77739,55375
18446744071788916831,13564,33263,38283
18446744071791923211,13565,40507,42681
18446744071794942746,13566,37611,42070
18446744071798034377,13567,70334,57320
18446744071800983578,13568,61898,54955
18446744071803900398,13569,36379,40297
18446744071806913631,13570,45206,43613
18446744071809857872,13571,92657,57680
18446744071812890913,13572,48302,45176
18446744071815956165,13573,39145,42220
18446744071818944130,13574,54063,49765
18446744071821982150,13575,32452,39044
18446744071824985264,13576,39215,41529
18446744071827985211,13577,46369,46769
18446744071830914605,13578,32922,38283
18446744071833916666,13579,40518,42360
18446744071836913047,13580,45076,45326
18446744071840014778,13581,60015,50245
18446744071842989197,13582,62880,53622
18446744071846009043,13583,43793,46539
18446744071849056812,13584,32712,39104
18446744071852066047,13585,41379,44374
18446744071854989850,13586,42430,41970
18446744071857991280,13587,54364,49454
18446744071860948697,13588,53852,48663
18446744071864004531,13589,39104,41059
18446744071867018816,13590,39786,43713
18446744071870024625,13591,50536,46509
18446744071873083835,13592,55035,48893
18446744071876078002,13593,38202,40277
18446744071879038193,13594,35808,41449
18446744071882016530,13595,35668,39725
18446744071884974808,13596,67759,54664
18446744071888004362,13597,67238,54163
18446744071891051620,13598,44044,46959
18446744071894014246,13599,55797,49594
18446744071897127961,13600,38443,40137
18446744071900166993,13601,43904,46879
18446744071903147594,13602,46699,49284
18446744071906093128,13603,47290,45216
18446744071909061686,13604,51718,46138
18446744071912083665,13605,37722,39515
18446744071915145380,13606,47180,47390
18446744071918127173,13607,36530,39926
18446744071921154583,13608,43573,43393
18446744071924248670,13609,33855,38894
18446744071927238619,13610,66567,56968
18446744071930125280,13611,41520,41819
18446744071933148292,13612,41088,41780
18446744071936124565,13613,67769,54103
18446744071939190668,13614,69914,54474
18446744071942202348,13615,44716,46258
18446744071945184733,13616,40747,43343
18446744071948264553,13617,42340,43112
18446744071951282955,13618,47831,45848
18446744071954282401,13619,69142,58983
18446744071957196956,13620,49795,48002
18446744071960164252,13621,35217,40186
18446744071963196140,13622,35558,41830
18446744071966321958,13623,41249,44063
18446744071969277160,13624,38975,41739
18446744071972335619,13625,38113,40287
18446744071975407775,13626,40096,42391
18446744071978385290,13627,51839,50325
18446744071981299825,13628,46258,43863
18446744071984289392,13629,42562,43773
18446744071987316221,13630,68210,55426
18446744071990365573,13631,51178,49955
18446744071993312940,13632,47911,45968
18446744071996330541,13633,52791,49073
18446744071999396545,13634,41289,43122
18446744072002381434,13635,52059,48993
18446744072005285389,13636,55936,52660
18446744072008280136,13637,50056,46689
18446744072011246470,13638,49735,45396
18446744072014296343,13639,42170,43774
18446744072017358118,13640,33985,39976
18446744072020366943,13641,52951,48923
18446744072023398140,13642,51729,49063
18446744072026408768,13643,48893,47901
18446744072029410719,13644,58642,52600
18446744072032366783,13645,39565,41499
18446744072035368724,13646,42822,46619
18446744072038376527,13647,48442,47130
18446744072041447330,13648,61066,53252
18446744072044410507,13649,54384,48883
18446744072047431705,13650,36600,40337
18446744072050532285,13651,39666,42621
18446744072053500212,13652,68139,55717
18446744072056374029,13653,42952,46388
18446744072059389105,13654,39456,40306
18446744072062375016,13655,57630,49855
18446744072065424989,13656,62870,54594
18446744072068422051,13657,46429,48151
18446744072071411799,13658,40247,44705
18446744072074483894,13659,44405,46929
18446744072077486928,13660,44695,44635
18446744072080448182,13661,51368,50095
18446744072083420927,13662,46239,47170
18446744072086380799,13663,47190,47961
18446744072089391948,13664,41008,41249
18446744072092492968,13665,45457,43883
18446744072095466415,13666,38894,41890
18446744072098526097,13667,71777,58100
18446744072101528790,13668,41349,44775
18446744072104508118,13669,39616,42701
18446744072107451648,13670,59103,52540
18446744072110406960,13671,46028,46048
18446744072113410595,13672,42932,45406
18446744072116475136,13673,51027,48502
18446744072119452390,13674,41940,44615
18446744072122461605,13675,38434,41128
18446744072125554480,13676,65765,54845
18446744072128512077,13677,64403,55225
18446744072131398739,13678,32913,38603
18446744072134414988,13679,42801,42722
18446744072137350432,13680,34897,39796
18446744072140426966,13681,45487,46779
18446744072143472280,13682,46849,49254
18446744072146472318,13683,43423,47741
18446744072149502312,13684,41620,44134
18446744072152498743,13685,55546,50867
18446744072155475416,13686,49375,50345
18446744072158418135,13687,36970,42071
18446744072161390580,13688,39696,42180
18446744072164396209,13689,45066,45767
18446744072167474325,13690,53012,48362
18446744072170434928,13691,62329,53492
18446744072173439224,13692,68911,56037
18446744072176493976,13693,50657,47761
18446744072179448578,13694,35898,40347
18446744072182351430,13695,60245,51308
18446744072185328043,13696,51758,47511
18446744072188294136,13697,65124,54514
18446744072191346042,13698,32542,37502
18446744072194391276,13699,43714,43653
18446744072197445277,13700,46539,47971
18446744072200515940,13701,62539,54644
18446744072203489116,13702,63030,53823
18446744072206439890,13703,53011,50176
18446744072209377940,13704,44455,45156
18446744072212332882,13705,49524,47280
18446744072215359290,13706,42190,42351
18446744072218476020,13707,43523,45176
18446744072221419210,13708,38914,41238
18446744072224467559,13709,68611,55295
18446744072227482194,13710,40658,45306
18446744072230468346,13711,38563,42151
18446744072233389714,13712,64382,51909
18446744072236352190,13713,46929,46890
18446744072239368258,13714,45317,46829
18446744072242440604,13715,51228,48001
18446744072245411386,13716,42932,44004
18446744072248427024,13717,41419,42350
18446744072251528405,13718,68430,55296
18446744072254487885,13719,65936,55155
18446744072257368946,13720,34937,39595
18446744072260389994,13721,44124,44585
18446744072263474783,13722,71316,57981
18446744072266509206,13723,47631,46008
18446744072269574008,13724,38333,41799
18446744072272600335,13725,55106,50125
18446744072275648836,13726,33163,39836
18446744072278695252,13727,42591,42401
18446744072281698225,13728,46689,46108
18446744072284660692,13729,35577,38824
18446744072287677682,13730,41168,43022
18446744072290720732,13731,45486,46349
18446744072293808306,13732,56869,61547
18446744072296770833,13733,60605,51679
18446744072299807901,13734,46949,46349
18446744072302901256,13735,36119,39766
18446744072305902917,13736,45216,44264
18446744072308813685,13737,40387,43402
18446744072311870010,13738,56878,52791
18446744072314931044,13739,57189,51839
18446744072318089474,13740,40787,43123
18446744072321169334,13741,41629,44184
18446744072324289140,13742,51508,49204
18446744072327447780,13743,56798,51578
18446744072330521949,13744,38874,42401
18446744072333565139,13745,37722,42471
18446744072336639579,13746,36780,40778
18446744072339701865,13747,33183,38924
18446744072343892221,13748,122073,141660
18446744072348316032,13749,61959,68530
18446744072351474422,13750,56508,51618
18446744072354646929,13751,46468,45086
18446744072357726919,13752,44675,48903
18446744072360955993,13753,50927,51178
18446744072363955270,13754,49314,45246
18446744072366991867,13755,43193,43302
18446744072370075875,13756,38944,41139
18446744072373183959,13757,43312,43593
18446744072376196150,13758,46889,44355
18446744072379263025,13759,36670,40347
18446744072382394232,13760,40477,42972
18446744072385381185,13761,68170,56628
18446744072388275321,13762,35107,40467
18446744072391320425,13763,48222,44314
18446744072394298230,13764,61578,52520
18446744072397356870,13765,67709,55255
18446744072400337421,13766,46047,49194
18446744072403336376,13767,54043,54655
18446744072406407650,13768,67348,58211
18446744072409413689,13769,57069,50576
18446744072412409900,13770,44254,44505
18446744072415395530,13771,37632,40447
18446744072418383325,13772,47861,46188
18446744072421405855,13773,53922,49405
18446744072424499411,13774,47741,44795
18446744072427449604,13775,41429,42450
18446744072430507822,13776,40117,40898
18446744072433551273,13777,38553,40968
18446744072436527435,13778,51569,49283
18446744072439450436,13779,46589,44575
18446744072442446737,13780,41810,44054
18446744072445454750,13781,66387,55055
18446744072448510855,13782,31760,38203
18446744072451521142,13783,40227,43272
18446744072454557830,13784,39174,41670
18446744072457647337,13785,67910,55846
18446744072460614503,13786,65184,55355
18446744072463538225,13787,35247,41159
18446744072466584812,13788,42851,43453
18446744072469544673,13789,35708,39044
18446744072472617850,13790,44405,46639
18446744072475680798,13791,44715,48192
18446744072478664625,13792,43453,46448
18446744072481697666,13793,41579,43192
18446744072484707612,13794,57831,51357
18446744072487702801,13795,55916,51088
18446744072490634619,13796,39756,40737
18446744072493609819,13797,41439,43443
18446744072496608334,13798,43412,44325
18446744072499713011,13799,55145,48933
18446744072502734710,13800,62248,53142
18446744072505739437,13801,68139,54875
18446744072508807204,13802,50927,48402
18446744072511776904,13803,40166,40988
18446744072514684054,13804,59925,51448
18446744072517659095,13805,53742,48683
18446744072520633534,13806,63911,53132
18446744072523678878,13807,68561,55245
18446744072526673345,13808,45136,48973
18446744072529646452,13809,39765,43283
18446744072532714038,13810,34155,40037
18446744072535727682,13811,54313,49605
18446744072538699455,13812,41289,44114
18446744072541664266,13813,37992,40948
18446744072544626882,13814,48112,46829
18446744072547660334,13815,56999,51077
18446744072550753610,13816,49183,46329
18446744072553699895,13817,42401,43473
18446744072556761731,13818,44554,47481
18446744072559788349,13819,39285,43833
18446744072562771745,13820,36880,42491
18446744072565697301,13821,40197,41409
18446744072568676629,13822,47521,45567
18446744072571700383,13823,62328,52370
18446744072574764011,13824,39175,43012
18446744072577732749,13825,59974,51498
18446744072580722567,13826,44846,46679
18446744072583796646,13827,44926,44775
18446744072586781545,13828,62239,53642
18446744072589657507,13829,41338,43954
18446744072592677523,13830,42020,42210
18446744072595627595,13831,67549,56277
18446744072598695733,13832,40507,42802
18446744072601744293,13833,42331,43282
18446744072604761303,13834,48533,47330
18446744072607841354,13835,39996,43994
18446744072610882800,13836,49725,47531
18446744072613931550,13837,43734,45116
18446744072616874570,13838,45055,44115
18446744072619873636,13839,49734,48593
18446744072622907167,13840,42211,47120
18446744072626056409,13841,44014,43042
18446744072629008957,13842,64342,55737
18446744072632029874,13843,62299,52801
18446744072635095097,13844,55836,50667
18446744072638057062,13845,50436,50526
18446744072640947150,13846,44315,44254
18446744072643945625,13847,56818,53282
18446744072646939010,13848,57570,51769
18446744072650002840,13849,41569,42501
18446744072652999060,13850,38633,43513
18446744072656016060,13851,46268,48372
18446744072659079578,13852,55055,49615
18446744072662078965,13853,36991,41749
18446744072665018958,13854,49144,47400
18446744072667986544,13855,47761,47010
18446744072670946115,13856,49695,46248
18446744072673986239,13857,61989,51177
18446744072677026564,13858,57409,50316
18446744072679975805,13859,47220,44765
18446744072683040256,13860,67017,56648
18446744072686038059,13861,47300,48343
18446744072688991839,13862,41038,45216
18446744072691929608,13863,51137,46990
18446744072694914957,13864,49635,46338
18446744072697931727,13865,64102,53121
18446744072700973725,13866,38473,42852
18446744072703953915,13867,60174,52200
18446744072706958251,13868,60385,52199
18446744072710025928,13869,36489,40287
18446744072713001459,13870,59573,51428
18446744072715896116,13871,40457,44495
18446744072718929497,13872,39686,40657
18446744072721867847,13873,80744,55386
18446744072724918331,13874,36760,40297
18446744072727979556,13875,41319,44244
18446744072730982689,13876,46549,49104
18446744072734028895,13877,40427,41459
18446744072737023723,13878,33924,38494
18446744072740031315,13879,53081,49685
18446744072742976478,13880,50526,47020
18446744072745948743,13881,46288,45477
18446744072748937299,13882,41880,44084
18446744072752055552,13883,40848,43042
18446744072755013590,13884,64282,54925
18446744072758041581,13885,62058,53572
18446744072761069021,13886,55967,48773
18446744072764043831,13887,51729,50877
18446744072766941604,13888,44464,43363
18446744072769939086,13889,56077,50356
18446744072772904298,13890,56968,50637
18446744072775976012,13891,40908,42992
18446744072778977793,13892,40718,43302
18446744072781992800,13893,49504,47551
18446744072785052461,13894,53262,49003
18446744072788056847,13895,39245,42090
18446744072791015466,13896,34305,39496
18446744072794010454,13897,37311,39816
18446744072796969815,13898,65735,54935
18446744072799982136,13899,68651,53432
18446744072803110388,13900,45457,47390
18446744072806089175,13901,55687,49484
18446744072809126474,13902,34906,39455
18446744072812155056,13903,40928,43072
18446744072815137190,13904,46809,48943
18446744072818074488,13905,44054,45456
18446744072821038116,13906,49134,45927
18446744072824051840,13907,36850,39906
18446744072827126460,13908,48272,47711
18446744072830107832,13909,34025,39786
18446744072833122438,13910,43433,43352
18446744072836223318,13911,32743,39525
18446744072839212125,13912,66917,58051
18446744072842100119,13913,40818,47821
18446744072845273277,13914,41188,41439
18446744072848289044,13915,66707,56468
18446744072851448315,13916,65545,55416
18446744072854523155,13917,46479,47491
18446744072857560294,13918,37832,44595
18446744072860691131,13919,41579,43654
18446744072863788505,13920,47380,46468
18446744072866827597,13921,40778,44003
18446744072869822254,13922,35037,63271
18446744072872867478,13923,47681,46940
18446744072876019676,13924,56288,52189
18446744072879174980,13925,50035,47090
18446744072882189996,13926,45407,45968
18446744072885285937,13927,42301,41930
18446744072888373802,13928,38603,42541
18446744072891388567,13929,50777,50506
18446744072894347457,13930,47621,44965
18446744072897338107,13931,41379,42591
18446744072900364224,13932,67599,56468
18446744072903440347,13933,51128,49203
18446744072906426759,13934,46910,45166
18446744072909441916,13935,51909,49003
18446744072912529911,13936,41700,42631
18446744072915527064,13937,54253,48282
18446744072918435256,13938,44225,45306
18446744072921421087,13939,32302,38663
18446744072924389715,13940,67538,56067
18446744072927445979,13941,48463,46619
18446744072930511582,13942,39676,42060
18446744072933500639,13943,52881,49103
18446744072936541324,13944,34857,39395
18446744072939567522,13945,42030,42802
18446744072942559795,13946,46399,45236
18446744072945483808,13947,31540,38113
18446744072948493955,13948,42101,43653
18446744072951502880,13949,44395,44705
18446744072954591697,13950,57660,50837
18446744072957517704,13951,60064,52090
18446744072960551446,13952,67068,55726
18446744072963593173,13953,48352,47711
18446744072966589163,13954,36710,40607
18446744072969473500,13955,57880,49414
18446744072972459691,13956,53482,48403
18446744072975432417,13957,64373,52760
18446744072978499292,13958,31490,38013
18446744072981518467,13959,41439,43002
18446744072984508355,13960,44675,46148
18446744072987580060,13961,62579,52951
18446744072990565700,13962,64984,54774
18446744072993495394,13963,32171,38964
18446744072996473570,13964,40477,43964
18446744072999424835,13965,50176,48572
18446744073002474618,13966,59272,51208
18446744073005540039,13967,50006,46208
18446744073008493398,13968,42461,42932
18446744073011558570,13969,44816,46749
18446744073014601349,13970,39836,45166
18446744073017568244,13971,36009,41649
18446744073020518076,13972,39245,41569
18446744073023531600,13973,47110,45907
18446744073026575361,13974,63491,51759
18446744073029634522,13975,39224,42451
18446744073032628628,13976,60716,51408
18446744073035656920,13977,47170,47530
18446744073038769262,13978,44214,45016
18446744073041755012,13979,63300,53071
18446744073044667863,13980,46599,48392
18446744073047709711,13981,36790,41108
18446744073050681465,13982,64252,54404
18446744073053721409,13983,34355,40066
18446744073056788504,13984,41199,43473
18446744073059779765,13985,47481,48242
18446744073062824238,13986,39605,42972
18446744073065827231,13987,34276,61727
18446744073068845324,13988,52039,49675
18446744073071782522,13989,53402,48452
18446744073074753464,13990,46389,46398
18446744073077748272,13991,41329,43813
18446744073080867737,13992,41088,41509
18446744073083826566,13993,64092,55235
18446744073086871690,13994,62549,53211
18446744073089915772,13995,57349,49224
18446744073092859713,13996,50285,51509
18446744073095761042,13997,44184,44295
18446744073098769967,13998,58301,53031
18446744073101743775,13999,61647,49765
18446744073104875874,14000,40608,42481
18446744073107887765,14001,39756,43122
18446744073110896149,14002,49153,46038
18446744073113960920,14003,53812,49224
18446744073116932874,14004,38674,41178
18446744073119906291,14005,39255,40978
18446744073122890138,14006,37261,40607
18446744073125858615,14007,43553,37692
18446744073128926242,14008,47881,46859
18446744073131999339,14009,45397,49314
18446744073134968989,14010,47030,46558
18446744073138014183,14011,41679,44826
18446744073141003801,14012,55516,51327
18446744073143991976,14013,53071,49124
18446744073146913755,14014,32963,37160
18446744073149916578,14015,40267,41298
