timestamp_ns,collection,mark_time_ns,sweep_time_ns
980026595,13211,59363,53792
983058355,13212,36430,41038
986021334,13213,57831,52079
988995175,13214,47109,48904
992072261,13215,44986,46298
995028959,13216,61697,54664
997917206,13217,48352,50085
1000901896,13218,37131,40848
1003844457,13219,64062,55175
1006885224,13220,37632,42220
1009928086,13221,43773,45126
1012900323,13222,48813,49575
1015926272,13223,42281,43683
1018927665,13224,36489,41069
1021926392,13225,51018,50065
1024830529,13226,51959,47942
1027789190,13227,47040,45787
1030781135,13228,48703,49895
1033869824,13229,36579,42241
1036797105,13230,61447,53212
1039802756,13231,60004,53382
1042846940,13232,57910,50807
1045793548,13233,51098,51428
1048676465,13234,44895,45136
1051675994,13235,58201,52820
1054638873,13236,57700,52420
1057681824,13237,39736,43704
1060656446,13238,41720,44174
1063671074,13239,48733,48833
1066725978,13240,54344,51498
1069697624,13241,37352,41920
1072627821,13242,35598,42020
1075597223,13243,35638,41118
1078553680,13244,65945,55967
1081568177,13245,64733,55045
1084586392,13246,43573,47370
1087532759,13247,57270,50796
1090567195,13248,36520,42330
1093588977,13249,40497,45146
1096541806,13250,46258,50797
1099464519,13251,47921,46168
1102436596,13252,50135,48262
1105448698,13253,82598,62208
1108462304,13254,47110,48743
1111429682,13255,82417,64283
1114379717,13256,45567,49895
1117455181,13257,48402,46939
1120394605,13258,64052,56688
1123275357,13259,41049,46749
1126278664,13260,40818,43482
1129208049,13261,65765,56628
1132232045,13262,38623,43022
1135275718,13263,43903,46219
1138244598,13264,48833,49114
1141262853,13265,37812,43764
1144237424,13266,32843,40928
1147228497,13267,51398,50947
1150143315,13268,48823,46909
1153082438,13269,69473,45957
1156074854,13270,39666,44595
1159289042,13271,44255,46388
1162220161,13272,62679,55476
1165235380,13273,62609,52861
1168263353,13274,56828,49545
1171194932,13275,48363,49484
1174078821,13276,44926,44605
1177044335,13277,57119,76416
1180001894,13278,56368,50326
1183043984,13279,39766,43383
1186266839,13280,50506,52100
1189293630,13281,47962,47490
1192328687,13282,54013,49564
1195298269,13283,39054,44275
1198258312,13284,38544,42090
1201216502,13285,35909,41850
1204156458,13286,33554,39145
1207199660,13287,48783,48182
1210249154,13288,46800,48773
1213207024,13289,47250,46529
1216222033,13290,42871,43724
1219223726,13291,39916,45597
1222193518,13292,48322,49475
1225110219,13293,62619,46790
1228072167,13294,43543,43673
1231086293,13295,40848,43142
1234138553,13296,42290,43533
1237086914,13297,57169,45447
1240102814,13298,36640,43082
1243183679,13299,40316,43684
1246213235,13300,68891,58582
1249056416,13301,33704,51197
1252048350,13302,45718,44484
1255023753,13303,62109,53031
1258059892,13304,66918,55365
1261010568,13305,44345,48372
1263970812,13306,41519,45357
1267020937,13307,34116,40427
1270020346,13308,53763,50206
1272938851,13309,39495,45617
1275897742,13310,37171,42080
1278856544,13311,47160,47420
1281865661,13312,56158,52660
1284923722,13313,50446,49494
1287987293,13314,45687,45978
1291041536,13315,46239,48502
1294052788,13316,39916,46438
1296995288,13317,36770,42712
1299924282,13318,39165,41820
1302888133,13319,47491,47611
1305942487,13320,67789,59404
1309112321,13321,59192,44325
1312086562,13322,60114,52731
1315065060,13323,45597,47391
1318137248,13324,48562,47070
1321079879,13325,85483,55155
1323953517,13326,39165,44375
1326961362,13327,40988,44355
1329971131,13328,71386,62880
1333047797,13329,37631,54524
1336079878,13330,42030,45146
1339193094,13331,47631,48552
1342223782,13332,38824,43603
1345211298,13333,34837,40447
1348188945,13334,50717,49444
1351102651,13335,49484,47791
1354069087,13336,46008,48312
1357047936,13337,46880,60916
1360121607,13338,37742,41158
1363183024,13339,66897,59003
1366363357,13340,68000,59483
1369439032,13341,61998,55736
1372493806,13342,50576,49094
1375544593,13343,44635,45627
1378656095,13344,59073,51688
1381684369,13345,63040,56959
1384838202,13346,40978,43093
1387995332,13347,40226,44565
1391145217,13348,48363,49133
1394298750,13349,59694,55185
1397333085,13350,42421,44204
1400285314,13351,38183,43383
1403264023,13352,37823,41749
1406229878,13353,65535,57570
1409241380,13354,67088,56257
1412264103,13355,45277,48532
1415214489,13356,56006,51489
1418253994,13357,35558,41118
1421294130,13358,41639,45207
1424396546,13359,46077,50737
1427522766,13360,46038,45947
1430635661,13361,54885,51738
1433714832,13362,39455,44776
1436869797,13363,47912,47640
1440003532,13364,37131,41439
1443048117,13365,46018,45737
1446139742,13366,34175,39515
1449094285,13367,91044,57950
1451971330,13368,40708,43633
1454979656,13369,41409,43734
1457934831,13370,68621,56988
1460961772,13371,62298,55246
1463952725,13372,46909,48042
1466921134,13373,39906,44726
1469964757,13374,41249,44174
1472939349,13375,43793,44405
1475912708,13376,40958,44114
1478970398,13377,38754,43893
1481925172,13378,48412,47130
1484926584,13379,56367,51108
1488026885,13380,48142,46749
1490962863,13381,43803,45167
1494009592,13382,39816,42290
1497030782,13383,38634,42892
1499978703,13384,54454,51187
1502890004,13385,48141,46469
1505866689,13386,44034,43343
1508848875,13387,66116,55315
1511871218,13388,33513,39897
1514846330,13389,41780,43092
1517853133,13390,41168,42511
1520923186,13391,67800,57259
1523861108,13392,65004,55666
1526734777,13393,34626,40146
1529744515,13394,45026,43804
1532663661,13395,36359,40848
1535722724,13396,44895,48463
1538748903,13397,46810,49484
1541722493,13398,45907,46940
1544730098,13399,38693,43674
1547777317,13400,60696,51358
1550749935,13401,54243,50246
1553668951,13402,37311,40457
1556620137,13403,40537,43283
1559613054,13404,44795,45878
1562684891,13405,56337,50576
1565609296,13406,58552,53522
1568613404,13407,44305,46228
1571681794,13408,38444,42751
1574644343,13409,42060,43753
1577531598,13410,40617,43213
1580506930,13411,54795,50837
1583477915,13412,57320,53081
1586524093,13413,39295,42952
1589506499,13414,40958,44095
1592489567,13415,47972,48081
1595537318,13416,54634,52440
1598511248,13417,38854,43273
1601464389,13418,36289,41499
1604414423,13419,36320,41930
1607364889,13420,66246,56368
1610369588,13421,63020,56227
1613411067,13422,45576,48964
1616352445,13423,57279,49795
1619402099,13424,39486,46769
1622584176,13425,44976,45868
1625561133,13426,46999,48503
1628486931,13427,45076,45406
1631444159,13428,48893,47410
1634435883,13429,35888,40317
1637564779,13430,52159,53512
1640581200,13431,38112,41540
1643596739,13432,44966,44715
1646693895,13433,32582,40707
1649658908,13434,67508,56899
1652511777,13435,41549,44165
1655517007,13436,39124,43053
1658475267,13437,64343,54945
1661510985,13438,63071,54804
1664485076,13439,44765,47501
1667460449,13440,39535,45216
1670504002,13441,41900,45276
1673491087,13442,44685,46158
1676428287,13443,38744,43533
1679373132,13444,35047,42340
1682325541,13445,46749,47651
1685523759,13446,68621,67118
1688676790,13447,53292,47150
1691627005,13448,45838,45657
1694676119,13449,42221,44284
1697710705,13450,40637,43633
1700648827,13451,51428,51959
1703577010,13452,48703,47280
1706537354,13453,43353,45045
1709537464,13454,66477,56658
1712551711,13455,33273,40568
1715535580,13456,40758,44104
1718536051,13457,38033,41920
1721612316,13458,67960,56578
1724539147,13459,62780,55445
1727442412,13460,34436,41078
1730429217,13461,42992,44144
1733363061,13462,68040,58992
1736355155,13463,47922,46589
1739412705,13464,39766,44585
1742382958,13465,54665,50095
1745397466,13466,51408,51137
1748364463,13467,48102,49354
1751347090,13468,46138,50706
1754258090,13469,50135,47792
1757220979,13470,43844,47090
1760195490,13471,39686,44375
1763271064,13472,69834,56537
1766196953,13473,58371,50597
1769215458,13474,40347,42892
1772432272,13475,45717,45667
1775392956,13476,66457,56448
1778260554,13477,34986,40979
1781281203,13478,46709,45196
1784227911,13479,60025,52530
1787260333,13480,67308,55837
1790239844,13481,46819,49394
1793207322,13482,40487,46188
1796232400,13483,32301,38985
1799359662,13484,57389,53372
1802314285,13485,39586,45326
1805289108,13486,36720,41990
1808221979,13487,46429,46739
1811246606,13488,59554,51688
1814304577,13489,46348,46138
1817233120,13490,43082,44285
1820264159,13491,68100,56829
1823258288,13492,33614,39596
1826229022,13493,47420,47581
1829150543,13494,65805,55085
1832084406,13495,48252,46809
1835077523,13496,43162,47110
1838113331,13497,50787,51729
1841058276,13498,46058,69522
1844057424,13499,39416,42350
1847190658,13500,68831,57069
1850125464,13501,61687,55546
1852985196,13502,33735,40908
1855993762,13503,43984,45327
1858925021,13504,36540,41219
1861977231,13505,43954,47811
1864994523,13506,45157,50155
1867965829,13507,46428,48914
1870993241,13508,91555,65354
1873958144,13509,34275,41570
1876939499,13510,46769,46398
1879864575,13511,32923,38924
1882841551,13512,40888,44405
1885826423,13513,45697,45116
1888879333,13514,57470,51167
1891816113,13515,61617,53011
1894948104,13516,45787,48793
1898000694,13517,39105,45066
1900958424,13518,37081,42671
1903853313,13519,39856,42391
1906837904,13520,55485,51238
1909814188,13521,56548,52761
1912841971,13522,38814,42401
1915834577,13523,39936,44285
1918829958,13524,48663,48422
1921881727,13525,56056,50547
1924840759,13526,37481,42030
1927785022,13527,37461,41409
1930737111,13528,35868,41289
1933701894,13529,66617,56978
1936684961,13530,66427,54554
1939715108,13531,44095,47761
1942658200,13532,55265,51068
1945698486,13533,36801,41318
1948697014,13534,41900,44314
1951655274,13535,44585,49073
1954576944,13536,46870,46158
1957535686,13537,50857,48232
1960514695,13538,33114,39325
1963562316,13539,46218,47130
1966521649,13540,34906,40628
1969542739,13541,44334,44655
1972605669,13542,32933,39625
1975565121,13543,67309,57048
1978436285,13544,41069,44334
1981441255,13545,41509,42892
1984380469,13546,65194,56107
1987410416,13547,63140,56418
1990399725,13548,45056,48563
1993366842,13549,40438,44965
1996389716,13550,40207,43032
1999394515,13551,46729,48142
2002350361,13552,38704,44374
2005281059,13553,36139,40898
2008223909,13554,46810,47550
2011238447,13555,57600,52240
2014320494,13556,48682,47671
2017255860,13557,42972,45938
2020282591,13558,39425,42982
2023324361,13559,39355,45005
2026281078,13560,52460,51358
2029193050,13561,47170,48473
2032147703,13562,43674,44234
2035156911,13563,68761,55466
2038181738,13564,34296,40276
2041154726,13565,40868,43944
2044145439,13566,39545,42461
2047235601,13567,69532,57329
2050174744,13568,63952,56137
2053055327,13569,36389,68391
2056062340,13570,42892,45366
2058998358,13571,69853,58882
2062000853,13572,47430,47270
2065025179,13573,39886,43763
2068008858,13574,53692,49464
2071015410,13575,33864,40167
2074010100,13576,39665,43022
2076980624,13577,46047,47631
2079904759,13578,34515,39526
2082879771,13579,41850,43673
2085929245,13580,47761,49495
2089101153,13581,79692,51528
2092043192,13582,61688,54153
2095036840,13583,43663,46429
2098081645,13584,34155,40297
2101048362,13585,40868,55055
2103930958,13586,39375,42992
2106920808,13587,54234,51398
2109868378,13588,55095,50777
2112897564,13589,37862,41349
2115876844,13590,40177,44575
2118980081,13591,49965,50106
2122018594,13592,54995,50065
2124976725,13593,37782,42210
2127929113,13594,37241,41189
2130887063,13595,36179,41509
2133836627,13596,67298,55947
2136822931,13597,65034,54614
2139859180,13598,45827,47591
2142806599,13599,55146,50917
2145899997,13600,37752,40507
18446744071563484848,13601,41950,44926
18446744071566453338,13602,49765,51268
18446744071569375860,13603,48342,46279
18446744071572349931,13604,50376,48092
18446744071575338809,13605,35578,41028
18446744071578374558,13606,47620,47681
18446744071581342496,13607,36239,39476
18446744071584359669,13608,42621,44906
18446744071587421998,13609,34616,39064
18446744071590382562,13610,66717,56859
18446744071593255740,13611,42742,44865
18446744071596263034,13612,42111,43943
18446744071599202739,13613,70765,61798
18446744071602457785,13614,73410,62029
18446744071605467584,13615,48563,46909
18446744071608442356,13616,40868,44504
18446744071611472884,13617,42291,43222
18446744071614469637,13618,45888,46990
18446744071617442776,13619,70605,59583
18446744071620341473,13620,53011,48863
18446744071623276639,13621,34426,41519
18446744071626284063,13622,36791,42470
18446744071629385276,13623,40527,44606
18446744071632324911,13624,40597,44044
18446744071635348436,13625,37672,41619
18446744071638395535,13626,39967,44645
18446744071641352824,13627,52991,51177
18446744071644257482,13628,44074,45186
18446744071647205833,13629,43694,44835
18446744071650219169,13630,68661,57900
18446744071653250508,13631,50968,52069
18446744071656194221,13632,46228,47581
18446744071659180755,13633,51949,50867
18446744071662236201,13634,42190,44074
18446744071665202035,13635,50156,50396
18446744071668101273,13636,53682,53823
18446744071671053211,13637,46319,47029
18446744071674010510,13638,49544,48262
18446744071677039284,13639,41530,44464
18446744071680083689,13640,34887,41839
18446744071683050936,13641,51138,48713
18446744071686072207,13642,52380,51789
18446744071689044414,13643,45517,48192
18446744071692024766,13644,58792,54454
18446744071694916841,13645,39144,41730
18446744071697881132,13646,44054,47180
18446744071700873838,13647,48182,48082
18446744071703942990,13648,65164,54825
18446744071706861625,13649,53431,50547
18446744071709860543,13650,37441,42411
18446744071712933331,13651,39195,44805
18446744071715909095,13652,71606,58883
18446744071718743800,13653,43433,47941
18446744071721867475,13654,41630,48111
18446744071724856204,13655,60395,52490
18446744071727908163,13656,63922,55936
18446744071730862636,13657,45096,49434
18446744071733837748,13658,41129,46278
18446744071736884568,13659,45446,47641
18446744071739880580,13660,45236,46629
18446744071742866563,13661,56538,55586
18446744071746028191,13662,48673,48222
18446744071748982884,13663,50857,50106
18446744071752320779,13664,54955,59463
18446744071755729808,13665,53362,50917
18446744071758673000,13666,40307,42952
18446744071761877700,13667,73260,58251
18446744071764920401,13668,43043,47099
18446744071767921494,13669,39635,45637
18446744071770840048,13670,64132,53923
18446744071773784492,13671,50516,47651
18446744071776807165,13672,49234,51649
18446744071779990695,13673,56237,55526
18446744071783047073,13674,42511,45947
18446744071786177210,13675,39706,43503
18446744071789399695,13676,69803,56918
18446744071792395276,13677,75194,61757
18446744071795333127,13678,33945,41028
18446744071798489796,13679,46048,45537
18446744071801568266,13680,37120,40918
18446744071804722279,13681,49775,53071
18446744071807811549,13682,51809,54224
18446744071810916018,13683,44745,48984
18446744071813951255,13684,41910,46910
18446744071816952438,13685,60535,51999
18446744071819917941,13686,53823,52049
18446744071822826978,13687,37542,41579
18446744071825802030,13688,40999,43973
18446744071828792612,13689,46990,46909
18446744071831852457,13690,52039,50356
18446744071834770600,13691,62830,55295
18446744071837839351,13692,75284,63371
18446744071841163118,13693,55156,53932
18446744071844160934,13694,38323,45407
18446744071847165222,13695,58261,51679
18446744071850321851,13696,53442,49684
18446744071853509248,13697,64824,55275
18446744071856649846,13698,34907,44174
18446744071859764855,13699,46378,49154
18446744071862956641,13700,47330,49464
18446744071866017757,13701,62770,54584
18446744071868993631,13702,63932,55956
18446744071871917386,13703,50837,50125
18446744071874835098,13704,44886,46519
18446744071877774323,13705,47079,47811
18446744071880789141,13706,42841,44135
18446744071883875605,13707,45066,45156
18446744071886802636,13708,40107,43453
18446744071889850718,13709,68591,56477
18446744071892841280,13710,40357,46258
18446744071895798779,13711,36800,43813
18446744071898703276,13712,61538,52630
18446744071901654022,13713,45587,46379
18446744071904652489,13714,43704,46719
18446744071907680613,13715,60665,49164
18446744071910635116,13716,44595,45076
18446744071913644293,13717,40698,42281
18446744071916721621,13718,66787,57189
18446744071919641668,13719,78189,55737
18446744071922520667,13720,33875,39645
18446744071925542359,13721,45206,45016
18446744071928478998,13722,68130,58291
18446744071931468077,13723,45757,46549
18446744071934501230,13724,38954,42471
18446744071937487363,13725,55897,50336
18446744071940493765,13726,35107,40077
18446744071943487634,13727,41990,43403
18446744071946462556,13728,47731,47510
18446744071949383975,13729,34266,40136
18446744071952359599,13730,43292,44235
18446744071955340603,13731,46639,46799
18446744071958401388,13732,56899,51037
18446744071961347896,13733,62329,52550
18446744071964362264,13734,45637,47300
18446744071967398763,13735,36860,42281
18446744071970384305,13736,43043,45827
18446744071973272262,13737,40086,43733
18446744071976247785,13738,54213,51879
18446744071979194062,13739,57901,51248
18446744071982245260,13740,39535,42070
18446744071985225742,13741,41089,45006
18446744071988221885,13742,48543,48172
18446744071991250840,13743,56388,51748
18446744071994224069,13744,39806,43323
18446744071997175096,13745,36399,43132
18446744072000127495,13746,34736,42331
18446744072003072670,13747,33564,39215
18446744072006123477,13748,49865,47581
18446744072009164886,13749,44805,49474
18446744072012107246,13750,46008,47761
18446744072015124779,13751,41860,45376
18446744072018116523,13752,40938,45898
18446744072021080605,13753,47420,50146
18446744072023994500,13754,47731,46088
18446744072026942261,13755,42611,44385
18446744072029949434,13756,39385,43002
18446744072032998458,13757,42290,44595
18446744072035949825,13758,44555,44745
18446744072038941008,13759,36189,41549
18446744072042019658,13760,40767,43834
18446744072044974982,13761,66748,57680
18446744072047836478,13762,35818,40407
18446744072050829435,13763,45837,45878
18446744072053785040,13764,60285,53021
18446744072056823824,13765,66136,56157
18446744072059792675,13766,46308,49524
18446744072062746105,13767,56538,53021
18446744072065775321,13768,69022,60355
18446744072068755714,13769,57449,51318
18446744072071699125,13770,56097,45116
18446744072074631236,13771,34746,40548
18446744072077584166,13772,47551,46799
18446744072080582934,13773,54273,51398
18446744072083637889,13774,48282,56938
18446744072086563236,13775,41539,43974
18446744072089609023,13776,41028,43052
18446744072092639712,13777,38303,43382
18446744072095581290,13778,50937,49595
18446744072098477893,13779,46939,46870
18446744072101666011,13780,54785,61718
18446744072104706639,13781,70414,56017
18446744072107727358,13782,34516,40077
18446744072110690367,13783,43934,44034
18446744072113699274,13784,39616,42180
18446744072116770140,13785,68260,56638
18446744072119687722,13786,86335,56427
18446744072122567162,13787,34115,42752
18446744072125564637,13788,43263,43974
18446744072128492109,13789,37281,41178
18446744072131529490,13790,45697,47691
18446744072134564978,13791,46929,49244
18446744072137528568,13792,46108,47451
18446744072140548436,13793,42691,45337
18446744072143519811,13794,58401,53412
18446744072146490916,13795,57019,51769
18446744072149400393,13796,39526,43783
18446744072152359876,13797,43092,45186
18446744072155328797,13798,41769,44946
18446744072158400684,13799,57319,51238
18446744072161404661,13800,62680,53962
18446744072164397888,13801,67649,56568
18446744072167409520,13802,53482,47891
18446744072170374463,13803,38624,43172
18446744072173391886,13804,59955,53872
18446744072176365826,13805,56598,50687
18446744072179325890,13806,66237,55736
18446744072182362560,13807,69933,57300
18446744072185326822,13808,46017,49705
18446744072188289580,13809,40568,46248
18446744072191322664,13810,34445,41229
18446744072194322122,13811,57690,49845
18446744072197261336,13812,40948,43173
18446744072200227231,13813,37933,42380
18446744072203164201,13814,48763,46488
18446744072206177957,13815,57490,50796
18446744072209239504,13816,49525,47320
18446744072212188887,13817,43433,44816
18446744072215218474,13818,44735,47511
18446744072218224034,13819,41269,44815
18446744072221182635,13820,37071,41900
18446744072224112682,13821,40928,43303
18446744072227062506,13822,46469,46047
18446744072230073737,13823,64744,53302
18446744072233099897,13824,38794,44515
18446744072236070361,13825,59563,53282
18446744072239031387,13826,45606,47792
18446744072242103113,13827,44104,46068
18446744072245051575,13828,63360,55156
18446744072247936996,13829,40768,45116
18446744072250932968,13830,41219,43262
18446744072253862955,13831,66026,56487
18446744072256902771,13832,39174,43994
18446744072259947345,13833,42792,44815
18446744072262912699,13834,47641,48503
18446744072265927327,13835,38213,44625
18446744072268920293,13836,45808,49454
18446744072271903882,13837,41660,46739
18446744072274818038,13838,44185,44815
18446744072277789564,13839,45096,46158
18446744072280784815,13840,41709,46209
18446744072283879335,13841,39816,43202
18446744072286791738,13842,64743,55406
18446744072289804692,13843,59063,53221
18446744072292829880,13844,57530,51358
18446744072295783642,13845,50857,51368
18446744072298657602,13846,44755,46128
18446744072301654576,13847,55997,52640
18446744072304621272,13848,60065,52700
18446744072307653854,13849,42030,55997
18446744072310641511,13850,40307,44935
18446744072313640919,13851,47912,48903
18446744072316689522,13852,53181,51007
18446744072319648754,13853,38093,54824
18446744072322587116,13854,46549,48823
18446744072325545647,13855,48793,48733
18446744072328496173,13856,48733,49053
18446744072331502224,13857,57730,53803
18446744072334533574,13858,54925,51408
18446744072337469632,13859,46378,47321
18446744072340508045,13860,65765,56839
18446744072343469792,13861,47020,49985
18446744072346405339,13862,40868,47150
18446744072349336598,13863,49023,48423
18446744072352290490,13864,48072,48212
18446744072355282104,13865,61086,52961
18446744072358312261,13866,39926,44094
18446744072361286332,13867,60665,52360
18446744072364260392,13868,57039,52790
18446744072367293455,13869,37371,41109
18446744072370276122,13870,60084,52581
18446744072373152085,13871,40007,45116
18446744072376151354,13872,40076,41910
18446744072379072213,13873,68220,55936
18446744072382108272,13874,36489,42080
18446744072385143669,13875,41269,46398
18446744072388117168,13876,49404,49004
18446744072391116367,13877,38193,42611
18446744072394110024,13878,35698,40628
18446744072397099544,13879,52691,50476
18446744072400020524,13880,52370,47610
18446744072402960739,13881,48523,46168
18446744072405939258,13882,41249,46699
18446744072409015634,13883,39636,43192
18446744072411961540,13884,62530,55125
18446744072414956751,13885,61587,53332
18446744072417966690,13886,54073,50326
18446744072420906996,13887,50617,52470
18446744072423800302,13888,42922,44846
18446744072426757601,13889,55867,51167
18446744072429713657,13890,57840,51228
18446744072432753643,13891,40337,44325
18446744072435754214,13892,39886,45217
18446744072438738504,13893,49434,48924
18446744072441781666,13894,54244,50626
18446744072444756939,13895,38213,43683
18446744072447687056,13896,59413,42210
18446744072450657459,13897,35568,41630
18446744072453607183,13898,68651,56287
18446744072456602644,13899,63782,54905
18446744072459689771,13900,74221,48733
18446744072462654864,13901,53622,50316
18446744072465682977,13902,34496,40938
18446744072468694199,13903,42831,45227
18446744072471638382,13904,44705,73540
18446744072474564942,13905,45337,45997
18446744072477521710,13906,51007,49494
18446744072480527039,13907,36931,42040
18446744072483565633,13908,46268,47020
18446744072486536227,13909,36239,41729
18446744072489549312,13910,44675,45707
18446744072492777807,13911,36179,42311
18446744072495759131,13912,67719,57460
18446744072498604226,13913,41439,43122
18446744072501607933,13914,43443,43823
18446744072504561284,13915,64653,55847
18446744072507580721,13916,61848,54344
18446744072510571583,13917,45557,47351
18446744072513535935,13918,41409,45146
18446744072516583837,13919,41118,44315
18446744072519561774,13920,45477,46669
18446744072522526427,13921,39586,44264
18446744072525460130,13922,35458,40788
18446744072528415806,13923,48152,48983
18446744072531410135,13924,58091,51408
18446744072534495888,13925,50697,47851
18446744072537422789,13926,45557,46488
18446744072540454089,13927,40737,44064
18446744072543470389,13928,39375,43203
18446744072546435463,13929,52951,50767
18446744072549340772,13930,47000,46278
18446744072552297369,13931,43834,44274
18446744072555278153,13932,68410,55827
18446744072558308620,13933,51459,50175
18446744072561254207,13934,45747,46398
18446744072564252834,13935,51168,49955
18446744072567292269,13936,42942,43933
18446744072570257412,13937,53312,49074
18446744072573143245,13938,40717,45858
18446744072576124789,13939,34987,41068
18446744072579074413,13940,70635,57369
18446744072582102477,13941,50336,48091
18446744072585142112,13942,40117,43763
18446744072588129428,13943,53742,51398
18446744072591131502,13944,34696,41288
18446744072594136401,13945,43333,45256
18446744072597113177,13946,45987,47441
18446744072600035318,13947,32592,39395
18446744072603248595,13948,51628,50717
18446744072606257061,13949,46548,46108
18446744072609329789,13950,60576,51358
18446744072612270246,13951,61377,53422
18446744072615263502,13952,70825,56919
18446744072618292197,13953,50246,48332
18446744072621271427,13954,39376,42200
18446744072624158291,13955,58712,50988
18446744072627116672,13956,52871,48763
18446744072630070374,13957,64052,53963
18446744072633116401,13958,33314,39916
18446744072636127843,13959,41980,43894
18446744072639092405,13960,45968,48032
18446744072642147551,13961,61066,54895
18446744072645114528,13962,65955,55777
18446744072648035446,13963,33725,40206
18446744072650977255,13964,42481,44355
18446744072653922130,13965,50186,47891
18446744072656938692,13966,58591,52861
18446744072659997684,13967,51307,48242
18446744072662923202,13968,43853,45517
18446744072665978106,13969,44445,48322
18446744072668988155,13970,39175,45897
18446744072671946746,13971,38374,44024
18446744072674858578,13972,39084,42662
18446744072677834823,13973,47350,46559
18446744072680845924,13974,60736,53922
18446744072683877013,13975,38894,44124
18446744072686825976,13976,58291,53011
18446744072689817880,13977,45697,48493
18446744072692889296,13978,45366,45888
18446744072695849540,13979,62169,56187
18446744072698711587,13980,47941,49695
18446744072701734410,13981,37412,43162
18446744072704664687,13982,64824,55436
18446744072707673544,13983,47000,40888
18446744072710703982,13984,41389,44475
18446744072713684775,13985,48312,49094
18446744072716716185,13986,39626,44094
18446744072719696979,13987,46027,41029
18446744072722812759,13988,53482,52179
18446744072725742134,13989,54384,48953
18446744072728700615,13990,47140,47260
18446744072731672581,13991,64283,45276
18446744072734763785,13992,39897,42791
18446744072737703260,13993,63411,55285
18446744072740722516,13994,61838,55686
18446744072743756872,13995,58942,56017
18446744072746808931,13996,52340,51628
18446744072749696907,13997,44655,44505
18446744072752769576,13998,60976,58121
18446744072755771479,13999,59654,51969
18446744072758877932,14000,42441,43824
18446744072761857613,14001,40427,44215
18446744072764845751,14002,49374,48332
18446744072767897990,14003,55406,49855
18446744072770850189,14004,37581,41910
18446744072773793911,14005,36119,42311
18446744072776831273,14006,39134,46689
18446744072779917777,14007,36299,42892
18446744072783067202,14008,50737,47711
18446744072786248698,14009,49444,55025
18446744072789483987,14010,54123,52911
18446744072792591802,14011,47561,50015
18446744072795617341,14012,53431,73310
18446744072798712402,14013,54814,51419
18446744072801745565,14014,35037,40086
18446744072804841558,14015,44284,46258
18446744072807885151,14016,41690,45536
18446744072811198147,14017,45758,46629
18446744072814293640,14018,48121,47401
18446744072817455027,14019,36470,42050
18446744072820614731,14020,42411,48172
18446744072823617908,14021,67859,83940
18446744072826487920,14022,36469,40858
18446744072829474684,14023,45657,45767
18446744072832437372,14024,59314,52710
18446744072835462060,14025,64232,55025
18446744072838567711,14026,47911,50066
18446744072841717496,14027,41259,45767
18446744072844869476,14028,48723,52811
18446744072847940070,14029,47661,49394
18446744072851009643,14030,52120,50396
18446744072854106568,14031,46288,47741
18446744072857211398,14032,49905,47921
18446744072860263888,14033,44384,47351
18446744072863427068,14034,43614,43683
18446744072866361043,14035,37591,42351
18446744072869564300,14036,69523,56858
18446744072872552788,14037,40467,45407
18446744072875508213,14038,36900,42311
18446744072878450853,14039,63612,53361
18446744072881392973,14040,47100,47480
18446744072884376912,14041,66828,55766
18446744072887388183,14042,33194,40036
18446744072890367444,14043,41259,44635
18446744072893368215,14044,40157,43353
18446744072896443589,14045,69112,57519
18446744072899364739,14046,63962,54944
18446744072902259498,14047,36790,41259
18446744072905259167,14048,43022,44485
18446744072908202078,14049,36370,41268
18446744072911235862,14050,43764,46969
18446744072914273985,14051,46589,49464
18446744072917244278,14052,44175,47781
18446744072920261050,14053,40307,43202
18446744072923242765,14054,58061,50707
18446744072926210053,14055,52901,50075
18446744072929117155,14056,38624,43052
18446744072932087088,14057,41179,44024
18446744072935064735,14058,45737,44906
18446744072938153054,14059,56527,50857
18446744072941085224,14060,62519,54524
18446744072944091105,14061,44435,47811
18446744072947135179,14062,35889,42431
18446744072950113207,14063,41950,46008
18446744072952998949,14064,41620,45296
18446744072955979342,14065,57019,51157
18446744072958923695,14066,56037,50507
18446744072961978179,14067,37923,42781
18446744072964968631,14068,40347,45106
18446744072967961637,14069,50617,48643
18446744072970993859,14070,54644,52310
18446744072973974322,14071,38112,43032
18446744072976916491,14072,35678,42401
18446744072979896212,14073,36119,41669
18446744072982829505,14074,67168,57349
18446744072985825687,14075,65275,56407
18446744072988854943,14076,58111,52530
18446744072991807453,14077,46448,46539
18446744072994830346,14078,65835,57841
18446744072997810638,14079,47852,51227
18446744073000765933,14080,41349,47090
18446744073003677474,14081,77398,49564
18446744073006633470,14082,47932,47270
18446744073009631857,14083,61207,53953
18446744073012657866,14084,36821,41148
18446744073015601349,14085,58291,74943
18446744073018596409,14086,47020,48482
18446744073021661684,14087,44244,46388
18446744073024615626,14088,61788,53201
18446744073027472943,14089,46118,49014
18446744073030481830,14090,37772,42111
18446744073033420123,14091,64212,56227
18446744073036590848,14092,41299,44184
18446744073039633840,14093,42531,67860
18446744073042642015,14094,49875,48403
18446744073045663596,14095,40648,44244
18446744073048653507,14096,35007,40387
18446744073051632777,14097,51829,66747
18446744073054732027,14098,51428,48803
18446744073057689085,14099,46258,47480
18446744073060777182,14100,49665,49234
18446744073063863838,14101,37601,42912
