timestamp_ns,collection,mark_time_ns,sweep_time_ns
1583838270,17690,48352,49374
1586786208,17691,56568,49565
1589804561,17692,62529,52150
1592853763,17693,63421,52359
1595807212,17694,55916,51619
1598714042,17695,49274,46569
1601690605,17696,61137,52710
1604666828,17697,61296,52661
1607717051,17698,43593,43423
1610711398,17699,42962,45647
1613772101,17700,50898,48131
1616818758,17701,58261,51609
1619789520,17702,40367,42301
1622727700,17703,47721,48693
1625675008,17704,48111,47330
1628618177,17705,52690,48112
1631651138,17706,69161,54344
1634697895,17707,59082,52410
1637621026,17708,47961,46248
1640648947,17709,66627,57449
1643645458,17710,50156,50205
1646598045,17711,51418,49394
1649508012,17712,51387,45527
1652470648,17713,51518,47130
1655486576,17714,64423,53372
1658524286,17715,40637,43894
1661485379,17716,63492,53091
1664479676,17717,49926,49093
1667562873,17718,49474,47040
1670518787,17719,69221,54985
1673384328,17720,50085,49044
1676391189,17721,41589,42191
1679329860,17722,71155,55967
1682365505,17723,39366,42010
1685397414,17724,44264,45547
1688384928,17725,51999,48473
1691404613,17726,40598,42441
1694387348,17727,48092,48743
1697347911,17728,45126,44515
1700280821,17729,49995,46288
1703241604,17730,48923,45767
1706234618,17731,44495,45998
1709312915,17732,45617,42902
1712252548,17733,68040,55495
1715256804,17734,62509,53262
1718298601,17735,59444,52319
1721238244,17736,53081,50126
1724132290,17737,48001,46850
1727112921,17738,59844,53191
1730067482,17739,59874,61998
1733109780,17740,42321,43493
1736105259,17741,42191,45246
1739105468,17742,51287,47431
1742156843,17743,61838,51058
1745127726,17744,40427,43262
1748072799,17745,47731,48813
1751110739,17746,53071,54183
1754153418,17747,51909,48072
1757171741,17748,67398,57129
1760227675,17749,59163,52239
1763166857,17750,48783,47320
1766201110,17751,70244,56598
1769176781,17752,36259,41249
1772168152,17753,52611,48442
1775070824,17754,63431,53502
1777992212,17755,51428,48152
1780993392,17756,61878,52480
1784030771,17757,41509,44185
1786999159,17758,61697,51549
1789968739,17759,49444,48572
1793049059,17760,49595,47350
1796016605,17761,67479,55486
1798891425,17762,43102,46799
1801888797,17763,43513,42421
1804828049,17764,68912,56527
1807865128,17765,41509,43873
1810894281,17766,45727,45397
1813864672,17767,49805,49234
1816907592,17768,43974,44475
1819899955,17769,36159,40247
1822892288,17770,54735,50596
1825799700,17771,54143,48292
1828770281,17772,51939,47922
1831758437,17773,52019,50225
1834833217,17774,38924,41299
1837773290,17775,62790,54524
1840787505,17776,62570,53942
1843817731,17777,58972,51408
1846762243,17778,52961,50827
1849639978,17779,47149,45718
1852638202,17780,61868,52530
1855612992,17781,62058,53632
1858660630,17782,41529,44295
1861642063,17783,42180,45086
1864654654,17784,51879,48773
1867700009,17785,57690,51277
1870679638,17786,42100,43773
1873616174,17787,38343,41429
1876584101,17788,38984,41840
1879541598,17789,70654,56969
1882557316,17790,68650,56969
1885583363,17791,44855,47341
1888528937,17792,58812,51047
1891557760,17793,39064,41730
1894582214,17794,43954,45697
1897535874,17795,50015,48292
1900454526,17796,46589,45777
1903429336,17797,52871,49073
1906449983,17798,39035,41689
1909484847,17799,52030,47650
1912526965,17800,39596,41870
1915553093,17801,46479,44004
1918634616,17802,34656,40307
1921588316,17803,67609,56808
1924462313,17804,43543,44806
1927470336,17805,43664,43903
1930425749,17806,68110,55446
1933453370,17807,65304,54805
1936450051,17808,46038,46909
1939424170,17809,54513,52360
1942455788,17810,36800,40777
1945462178,17811,45967,45567
1948436887,17812,43443,43292
1951367102,17813,39285,41138
1954332584,17814,51969,47010
1957330858,17815,58682,50887
1960406120,17816,50586,46759
1963334080,17817,44204,44856
1966388261,17818,42050,43092
1969422845,17819,42411,42491
1972379991,17820,54574,50306
1975303142,17821,50116,47069
1978273183,17822,46008,44484
1981274092,17823,70545,55906
1984310039,17824,33253,39175
1987298154,17825,44875,46078
1990306287,17826,40688,41719
1993438236,17827,77929,61477
1996582700,17828,67158,56607
1999461657,17829,36890,40667
2002494437,17830,49444,48553
2005534621,17831,72068,58571
2008563785,17832,54183,49063
2011609970,17833,44285,42872
2014583638,17834,57259,50496
2017595298,17835,39605,41179
2020611567,17836,43252,43954
2023580075,17837,48021,46829
2026507765,17838,36229,39956
2029626859,17839,44225,43032
2032620515,17840,49574,47281
2035709072,17841,61928,51357
2038661539,17842,62749,53071
2041661667,17843,48212,47871
2044718914,17844,38703,42041
2047694565,17845,45106,43964
2050594963,17846,44675,45156
2053570634,17847,58462,52099
2056537208,17848,59965,53081
2059579306,17849,42101,43352
2062581849,17850,45196,45036
2065569133,17851,52790,48483
2068617282,17852,57440,50135
2071587303,17853,38363,41930
2074536223,17854,36891,41859
2077485304,17855,38874,41138
2080442260,17856,69913,55786
2083445193,17857,65645,56668
2086606458,17858,49885,52651
2089767623,17859,58241,50687
2092949908,17860,38884,42071
2096147262,17861,46168,45747
2099304229,17862,54013,55716
2102339144,17863,49995,47450
2105351134,17864,53242,48712
2108404223,17865,41559,42782
2111448235,17866,52019,49895
2114433394,17867,39476,42140
2117439894,17868,46649,44645
2120518642,17869,37291,40748
2123476159,17870,67719,56217
2126345007,17871,43262,43083
2129343492,17872,43252,43263
2132294877,17873,70164,54844
2135336474,17874,68681,54915
2138337594,17875,45927,47842
2141290312,17876,42400,44756
2144336417,17877,46178,44565
2147332698,17878,49204,47971
18446744071564886447,17879,44034,45337
18446744071567807855,17880,36530,42251
18446744071570774209,17881,51107,47691
18446744071573784316,17882,58021,51458
18446744071576878133,17883,49033,47210
18446744071579807075,17884,47901,46489
18446744071582847199,17885,43483,43503
18446744071585882785,17886,40968,44405
18446744071588836004,17887,52490,50055
18446744071591734808,17888,48383,47019
18446744071594700992,17889,47921,43573
18446744071597699016,17890,67949,56508
18446744071600720384,17891,58582,41118
18446744071603708540,17892,42470,44966
18446744071606709810,17893,42701,42932
18446744071609796523,17894,69562,57179
18446744071612723291,17895,88428,56809
18446744071615612698,17896,37972,40297
18446744071618620180,17897,48102,44975
18446744071621557679,17898,39285,40677
18446744071624607471,17899,47721,48583
18446744071627702440,17900,47160,50847
18446744071630668674,17901,48833,47220
18446744071633699680,17902,44285,44314
18446744071636684339,17903,84932,52640
18446744071639658187,17904,54734,50196
18446744071642574465,17905,42361,43032
18446744071645559164,17906,45807,45186
18446744071648550805,17907,46609,48983
18446744071651654691,17908,60695,52891
18446744071654597850,17909,65815,54464
18446744071657617726,17910,48382,47801
18446744071660673670,17911,39996,50667
18446744071663644632,17912,45848,45657
18446744071666548327,17913,46398,43804
18446744071669553404,17914,59824,52520
18446744071672503938,17915,58401,50566
18446744071675557818,17916,41589,43203
18446744071678550201,17917,42141,45927
18446744071681558425,17918,51728,48713
18446744071684607326,17919,57820,50246
18446744071687591333,17920,41619,42511
18446744071690539943,17921,40888,42401
18446744071693514021,17922,38794,41700
18446744071696460277,17923,67819,57690
18446744071699464042,17924,66496,55486
18446744071702496702,17925,47320,48282
18446744071705454349,17926,58110,50376
18446744071708475797,17927,39065,40327
18446744071711489772,17928,44204,44615
18446744071714449613,17929,47621,49574
18446744071717382383,17930,50296,46879
18446744071720344899,17931,53011,47130
18446744071723343244,17932,51097,49434
18446744071726380753,17933,41689,42932
18446744071729355903,17934,70445,56808
18446744071732331895,17935,62870,53933
18446744071735395474,17936,49074,47070
18446744071738352400,17937,62008,51478
18446744071741236367,17938,46248,47200
18446744071744222538,17939,38393,40317
18446744071747166579,17940,69042,56487
18446744071750203608,17941,73570,58151
18446744071753216961,17942,54864,49875
18446744071756170009,17943,43082,45667
18446744071759197279,17944,54173,49695
18446744071762164494,17945,47641,48192
18446744071765150686,17946,49835,46949
18446744071768068928,17947,49444,45787
18446744071771028057,17948,48092,45577
18446744071774028075,17949,51178,49354
18446744071777091875,17950,37952,40537
18446744071780032810,17951,66176,53502
18446744071783035252,17952,63131,53401
18446744071786075567,17953,57830,51037
18446744071789020179,17954,54424,51568
18446744071791896962,17955,46789,45507
18446744071794888423,17956,62209,52530
18446744071797852022,17957,90462,66227
18446744071800879332,17958,92276,66777
18446744071803828012,17959,46388,47010
18446744071806809234,17960,41619,45356
18446744071809863455,17961,53752,48613
18446744071812845438,17962,64443,54354
18446744071815764432,17963,42941,44185
18446744071818728120,17964,40037,42801
18446744071821673915,17965,50917,49043
18446744071824684342,17966,82057,51448
18446744071827764713,17967,51899,48553
18446744071830697022,17968,44876,45086
18446744071833730454,17969,71756,57550
18446744071836709301,17970,55806,42121
18446744071839689461,17971,49635,47901
18446744071842608424,17972,70986,54964
18446744071845553197,17973,49745,48502
18446744071848527415,17974,67349,56117
18446744071851562650,17975,36009,40497
18446744071854539344,17976,42871,44345
18446744071857541606,17977,43012,43503
18446744071860607589,17978,69252,75354
18446744071863557752,17979,66006,55927
18446744071866447620,17980,36029,41539
18446744071869436447,17981,45687,45126
18446744071872357865,17982,37521,40638
18446744071875429248,17983,46770,48151
18446744071878459384,17984,46729,49574
18446744071881435215,17985,48222,48262
18446744071884457806,17986,45036,45246
18446744071887464467,17987,63731,53392
18446744071890434708,17988,56157,51738
18446744071893350505,17989,42271,42791
18446744071896314945,17990,43553,43743
18446744071899318910,17991,48733,47501
18446744071902401475,17992,62459,50737
18446744071905330929,17993,65164,52841
18446744071908334754,17994,47540,46249
18446744071911394335,17995,41249,45587
18446744071914361150,17996,40858,40256
18446744071917258231,17997,43543,44555
18446744071920243832,17998,58621,51258
18446744071923210255,17999,58041,50055
18446744071926335963,18000,43312,43433
18446744071929343856,18001,45136,45206
18446744071932335638,18002,53532,47971
18446744071935395810,18003,60065,51668
18446744071938389366,18004,42791,44014
18446744071941332916,18005,38684,40968
18446744071944285874,18006,38443,40247
18446744071947246286,18007,72408,55987
18446744071950251173,18008,70675,55416
18446744071953290817,18009,45346,47791
18446744071956231041,18010,55515,50036
18446744071959263641,18011,38884,41920
18446744071962284268,18012,43352,44726
18446744071965234320,18013,49715,48753
18446744071968139167,18014,45767,44154
18446744071971116221,18015,52820,47351
18446744071974121378,18016,38444,40357
18446744071977169307,18017,52000,47881
18446744071980126213,18018,37912,40868
18446744071983152922,18019,48933,44735
18446744071986234104,18020,37311,40407
18446744071989198254,18021,69853,57389
18446744071992052544,18022,44955,45898
18446744071995066057,18023,42592,43553
18446744071998027622,18024,67488,54885
18446744072001074910,18025,69953,57199
18446744072004058987,18026,46659,47911
18446744072007036582,18027,41449,45858
18446744072010085153,18028,42671,43292
18446744072013081193,18029,49975,47761
18446744072016041144,18030,42832,43844
18446744072018985847,18031,38864,41519
18446744072021938735,18032,48101,47250
18446744072024944363,18033,58341,52070
18446744072028008984,18034,50136,46839
18446744072030960389,18035,45968,45927
18446744072034000373,18036,43623,43012
18446744072037039716,18037,41469,44024
18446744072039988206,18038,54353,50517
18446744072042916627,18039,52169,48142
18446744072045892429,18040,46408,45988
18446744072048897145,18041,70154,55937
18446744072051914005,18042,53472,49284
18446744072054884246,18043,48383,47791
18446744072057882591,18044,53352,49865
18446744072060959315,18045,47180,45216
18446744072063923164,18046,54694,50406
18446744072066836106,18047,44525,46779
18446744072069838438,18048,42892,41950
18446744072072787218,18049,70525,56848
18446744072075806242,18050,52721,47610
18446744072078868829,18051,43012,42982
18446744072081850181,18052,56338,50977
18446744072084862332,18053,54334,51027
18446744072087836812,18054,51227,48112
18446744072090828554,18055,62990,54604
18446744072093738720,18056,41149,43743
18446744072096693412,18057,59453,47180
18446744072099690313,18058,43553,45096
18446744072102775744,18059,69182,56257
18446744072105701951,18060,59975,50406
18446744072108695246,18061,49715,41990
18446744072111775557,18062,41038,43854
18446744072114751879,18063,70845,57590
18446744072117598835,18064,46428,47872
18446744072120574697,18065,36970,40878
18446744072123550949,18066,59935,50516
18446744072126608857,18067,66828,55155
18446744072129589849,18068,49003,49475
18446744072132551464,18069,43082,45406
18446744072135607318,18070,37571,41389
18446744072138629207,18071,55486,49875
18446744072141569952,18072,43774,46418
18446744072144523622,18073,40036,41319
18446744072147482481,18074,51538,47681
18446744072150507176,18075,64853,52621
18446744072153581535,18076,53262,48212
18446744072156513343,18077,47070,44996
18446744072159565460,18078,48002,47220
18446744072162583613,18079,43262,45888
18446744072165540338,18080,38684,42972
18446744072168455474,18081,41309,42310
18446744072171430554,18082,50216,46338
18446744072174441252,18083,67619,54474
18446744072177476688,18084,41829,43634
18446744072180434615,18085,64814,53392
18446744072183434333,18086,49013,48022
18446744072186522809,18087,50055,46489
18446744072189483903,18088,66506,54564
18446744072192345947,18089,50897,49064
18446744072195368358,18090,40577,41429
18446744072198304494,18091,67248,55045
18446744072201328778,18092,39566,41008
18446744072204362340,18093,45356,45377
18446744072207355354,18094,51078,48993
18446744072210376913,18095,44525,43984
18446744072213375097,18096,51128,48302
18446744072216344006,18097,44505,45096
18446744072219263941,18098,48252,46679
18446744072222224604,18099,48693,47039
18446744072225294575,18100,52109,47551
18446744072228351752,18101,48152,46588
18446744072231303999,18102,56638,49294
18446744072234333903,18103,61528,54303
18446744072237387473,18104,59804,51308
18446744072240318369,18105,56308,52099
18446744072243216373,18106,48813,46238
18446744072246208516,18107,58721,53312
18446744072249174068,18108,61357,51598
18446744072252204724,18109,43122,43683
18446744072255193350,18110,41399,45497
18446744072258191745,18111,50977,48823
18446744072261233242,18112,59733,51879
18446744072264200136,18113,39926,42081
18446744072267128237,18114,48212,49144
18446744072270089361,18115,49554,48212
18446744072273036548,18116,52500,47200
18446744072276045242,18117,67339,53692
18446744072279098732,18118,61828,52730
18446744072282033816,18119,49985,47821
18446744072285074020,18120,66978,56919
18446744072288048840,18121,48793,49074
18446744072291006096,18122,52811,50577
18446744072293922425,18123,51518,47190
18446744072296880382,18124,51258,47921
18446744072299883737,18125,64282,52881
18446744072302914303,18126,41659,44655
18446744072305881007,18127,61918,52280
18446744072308869363,18128,49434,49855
18446744072311937981,18129,49565,47650
18446744072314891641,18130,67318,55516
18446744072317770467,18131,51619,49805
18446744072320783290,18132,41679,42451
18446744072323717282,18133,68190,54533
18446744072326751785,18134,40397,42221
18446744072329788333,18135,44735,45176
18446744072332779143,18136,51428,49083
18446744072335788879,18137,41930,42351
18446744072338778207,18138,45957,48122
18446744072341757375,18139,45687,45416
18446744072344668754,18140,48903,55305
18446744072347631430,18141,48443,45767
18446744072350620637,18142,45898,47450
18446744072353725064,18143,44756,44164
18446744072356645861,18144,67318,66617
18446744072359651520,18145,62970,53702
18446744072362680232,18146,59574,51097
18446744072365637939,18147,54053,50136
18446744072368515454,18148,47871,45687
18446744072371493159,18149,62770,51868
18446744072374469001,18150,62389,52279
18446744072377520927,18151,40868,42782
18446744072380495216,18152,42491,44044
18446744072383492128,18153,49895,48713
18446744072386553753,18154,56117,51809
18446744072389527922,18155,41138,42862
18446744072392445763,18156,48102,48462
18446744072395426454,18157,49875,49094
18446744072398380023,18158,53683,47640
18446744072401404438,18159,68941,55225
18446744072404436136,18160,60184,51970
18446744072407394725,18161,52249,53412
18446744072410685577,18162,70163,58021
18446744072413682408,18163,37362,41599
18446744072416652119,18164,52259,61377
18446744072419685029,18165,63772,52750
18446744072422619722,18166,52240,48893
18446744072425634067,18167,65305,52740
18446744072428654334,18168,40036,54554
18446744072431618473,18169,61788,52099
18446744072434601168,18170,49464,47862
18446744072437688192,18171,51939,46228
18446744072440634768,18172,69733,65044
18446744072443551717,18173,46569,51127
18446744072446635845,18174,45026,44204
18446744072449568054,18175,67729,56848
18446744072452594242,18176,42481,43823
18446744072455620560,18177,45596,45146
18446744072458604396,18178,52481,49283
18446744072461636345,18179,45507,43853
18446744072464612257,18180,38744,40938
18446744072467602516,18181,55165,50687
18446744072470531839,18182,57079,49294
18446744072473489256,18183,49444,47280
18446744072476463174,18184,50897,48553
18446744072479532985,18185,38864,41449
18446744072482492906,18186,64403,55816
18446744072485493585,18187,63672,54073
18446744072488507269,18188,57460,51107
18446744072491465648,18189,55916,50577
18446744072494356157,18190,48432,45106
18446744072497341426,18191,61287,51899
18446744072500294184,18192,61257,52420
18446744072503517357,18193,43603,43814
18446744072506656580,18194,41590,46829
18446744072509731551,18195,54895,53482
18446744072512874531,18196,58893,57149
18446744072515979229,18197,43102,42882
18446744072518936164,18198,40768,42421
18446744072521897188,18199,38994,40878
18446744072524935228,18200,69723,56287
18446744072527926680,18201,71506,56217
18446744072530972705,18202,45647,47100
18446744072533917317,18203,57320,52580
18446744072536960898,18204,39045,41479
18446744072539965184,18205,43052,44535
18446744072542928302,18206,48272,49304
18446744072545847405,18207,48382,45026
18446744072548818748,18208,54574,47942
18446744072551821592,18209,39705,41319
18446744072554860103,18210,51388,47981
18446744072557826066,18211,37601,41129
18446744072560849548,18212,46639,45878
18446744072563918788,18213,34776,40137
18446744072566880984,18214,69763,57539
18446744072569745613,18215,44185,44104
18446744072572765980,18216,43232,44976
18446744072575708839,18217,68801,55175
18446744072578749274,18218,65334,55085
18446744072581736076,18219,48373,47420
18446744072584700917,18220,74632,52130
18446744072587739287,18221,36049,40477
18446744072590751228,18222,47310,46719
18446744072593719565,18223,44355,45436
18446744072596643348,18224,37892,41239
18446744072599614551,18225,50596,47761
18446744072602623786,18226,57770,52180
18446744072605706882,18227,50456,46589
18446744072608624443,18228,44374,43864
18446744072611679946,18229,41309,42371
18446744072614717746,18230,39816,43453
18446744072617687867,18231,54193,51689
18446744072620593886,18232,49414,45827
18446744072623560941,18233,47280,44915
18446744072626568042,18234,69823,56207
18446744072629612274,18235,34205,40447
18446744072632584108,18236,44946,45176
18446744072635591540,18237,42211,42731
18446744072638682812,18238,72688,57690
18446744072641622535,18239,65745,55646
18446744072644481814,18240,35187,40157
18446744072647505337,18241,45767,44886
18446744072650456892,18242,73290,58983
18446744072653473372,18243,52740,48463
18446744072656503256,18244,42381,43583
18446744072659488646,18245,56879,51107
18446744072662511999,18246,39024,41820
18446744072665520002,18247,43412,44535
18446744072668482217,18248,49845,45948
18446744072671404938,18249,37211,39345
18446744072674391430,18250,44635,43232
18446744072677397359,18251,49865,47981
18446744072680466128,18252,58401,51729
18446744072683390612,18253,63731,53011
18446744072686411750,18254,49785,48212
18446744072689469427,18255,38804,40878
18446744072692427125,18256,47079,44395
18446744072695328334,18257,44735,44555
18446744072698314405,18258,58382,52189
18446744072701278164,18259,60275,52770
18446744072704304201,18260,42011,42490
18446744072707302025,18261,42651,44756
18446744072710297314,18262,52690,47361
18446744072713339392,18263,57179,50586
18446744072716294364,18264,41289,42380
18446744072719245238,18265,38583,42031
18446744072722203727,18266,38343,40878
18446744072725152888,18267,68981,56207
18446744072728142696,18268,65976,56557
18446744072731181948,18269,45247,48212
18446744072734128875,18270,58772,50977
18446744072737154141,18271,38814,41439
18446744072740159188,18272,46058,45327
18446744072743132545,18273,48793,51068
18446744072746050216,18274,48242,46088
18446744072749010749,18275,54323,46820
18446744072752009063,18276,40337,41870
18446744072755050160,18277,50205,48743
18446744072758017184,18278,38955,42831
18446744072761031449,18279,48343,45486
18446744072764104236,18280,37141,40727
18446744072767072193,18281,68610,56769
18446744072769926984,18282,41839,43563
18446744072772933764,18283,44696,43152
18446744072775879148,18284,72288,55576
18446744072778935804,18285,67168,54674
18446744072781929950,18286,47250,47501
18446744072784895422,18287,42311,44745
18446744072787934324,18288,46329,44835
18446744072790945994,18289,51589,47731
18446744072793901828,18290,43082,45096
18446744072796836611,18291,37913,42661
18446744072799784410,18292,49003,47410
18446744072802800498,18293,59614,52370
18446744072805868836,18294,50466,47341
18446744072808808850,18295,46218,46007
18446744072811837903,18296,42280,44225
18446744072814882195,18297,43884,43963
18446744072817829813,18298,53933,49975
18446744072820765348,18299,49865,45617
18446744072823796495,18300,48042,44424
18446744072826799919,18301,69833,56328
18446744072829840013,18302,35769,41589
18446744072832826005,18303,43042,43753
18446744072835816604,18304,40197,43152
18446744072838893108,18305,69362,56528
18446744072841824786,18306,68550,56598
18446744072844693904,18307,57730,39956
18446744072847703921,18308,46248,45266
18446744072850633835,18309,37952,40397
18446744072853683578,18310,48622,48292
18446744072856703463,18311,69493,49244
18446744072859679165,18312,47250,47450
18446744072862698920,18313,43102,44605
18446744072865691874,18314,62029,51758
18446744072868643290,18315,55175,71737
18446744072871563305,18316,41720,42250
18446744072874540119,18317,45506,44495
18446744072877530448,18318,49374,47671
18446744072880597233,18319,57820,50216
18446744072883543498,18320,64373,54794
18446744072886546322,18321,48201,47721
18446744072889603057,18322,38985,41128
18446744072892559131,18323,45227,45256
18446744072895459519,18324,48012,45246
18446744072898445801,18325,59654,52901
18446744072901398108,18326,57329,50496
18446744072904426921,18327,40847,41820
18446744072907424293,18328,44315,44585
18446744072910419322,18329,52740,48402
18446744072913473342,18330,58131,51378
18446744072916443714,18331,40848,43372
18446744072919401180,18332,41510,41839
18446744072922361713,18333,40287,40547
18446744072925325462,18334,69492,56338
18446744072928318957,18335,65525,54965
18446744072931359372,18336,46228,49094
18446744072934307381,18337,58621,51519
18446744072937348417,18338,37671,41930
18446744072940350228,18339,42521,44685
18446744072943305921,18340,47491,49374
18446744072946230946,18341,48593,46007
18446744072949208972,18342,52801,47751
18446744072952199452,18343,51878,48643
18446744072955229096,18344,41499,43202
18446744072958195339,18345,73070,56247
18446744072961190508,18346,63140,51799
18446744072964242244,18347,46469,46969
18446744072967197376,18348,59263,52010
18446744072970069591,18349,46568,47441
18446744072973076872,18350,37822,41870
18446744072976012457,18351,67589,56057
18446744072979046600,18352,68330,57250
18446744072982043913,18353,52951,49564
18446744072985018512,18354,43173,44835
18446744072988036645,18355,52309,48473
18446744072991121143,18356,47972,48232
18446744072994103437,18357,48373,46659
18446744072997037159,18358,50656,45637
18446744072999986861,18359,47280,44395
18446744073002974645,18360,52390,49855
18446744073006047121,18361,37091,41058
18446744073009009006,18362,63732,53993
18446744073012008092,18363,62740,53161
18446744073015047906,18364,58602,50486
18446744073017993190,18365,54213,51478
18446744073020893798,18366,47611,44595
18446744073023865973,18367,61697,53212
18446744073026831625,18368,93719,67328
18446744073029856250,18369,90873,67008
18446744073032825439,18370,44975,48463
18446744073035789167,18371,42000,45377
18446744073038844791,18372,52390,49023
18446744073041816435,18373,63631,53532
18446744073044753052,18374,43513,45246
18446744073047707042,18375,40136,42451
18446744073050653548,18376,51067,48442
18446744073053671129,18377,59293,53422
18446744073056751781,18378,54053,48312
18446744073059671606,18379,45747,44565
18446744073062705127,18380,73059,56608
18446744073065699394,18381,35978,41449
18446744073068658704,18382,49855,67799
18446744073071587005,18383,70163,55005
18446744073074536446,18384,48402,48553
18446744073077534420,18385,73260,58050
18446744073080555408,18386,34686,41128
18446744073083536059,18387,43933,43032
18446744073086539753,18388,45547,43473
18446744073089627478,18389,71727,56688
18446744073092558304,18390,67249,56046
18446744073095451769,18391,37191,41609
18446744073098456796,18392,48894,45015
18446744073101404986,18393,38793,41349
18446744073104458806,18394,47030,48121
18446744073107509731,18395,46278,48733
18446744073110487807,18396,48001,47891
18446744073113515497,18397,45557,45266
18446744073116500396,18398,63822,53261
18446744073119484534,18399,56447,50517
18446744073122469573,18400,43132,43734
18446744073125447940,18401,44635,43753
18446744073128433981,18402,51157,46940
18446744073131524241,18403,63531,50907
18446744073134455377,18404,63782,52991
18446744073137468660,18405,46459,47270
18446744073140509606,18406,40076,46219
18446744073143491028,18407,40638,41850
18446744073146380245,18408,44425,44024
18446744073149400381,18409,62099,55796
18446744073152448621,18410,58171,50226
18446744073155511048,18411,41098,42421
18446744073158502389,18412,43313,45386
18446744073161515061,18413,52951,48723
18446744073164552500,18414,57870,51649
18446744073167532730,18415,40628,43432
18446744073170486820,18416,38414,43342
18446744073173456901,18417,38043,40437
18446744073176398538,18418,69111,56789
18446744073179414175,18419,69453,56387
18446744073182451304,18420,47611,48993
18446744073185399072,18421,58121,50827
18446744073188414018,18422,38313,41550
18446744073191446248,18423,43272,45647
18446744073194403584,18424,49464,50046
18446744073197318900,18425,48703,44685
18446744073200276157,18426,54363,48282
18446744073203288127,18427,39145,41900
18446744073206339303,18428,53161,48993
18446744073209316998,18429,37692,40807
18446744073212320893,18430,45637,44485
18446744073215399741,18431,38063,39956
18446744073218366165,18432,69522,56588
18446744073221239471,18433,46278,43964
18446744073224236273,18434,43793,43734
18446744073227203348,18435,68230,55566
18446744073230249093,18436,65875,55606
18446744073233246065,18437,47440,47701
18446744073236196889,18438,42571,44625
18446744073239238847,18439,44134,42801
18446744073242244666,18440,48272,47570
18446744073245213494,18441,44946,43603
18446744073248138379,18442,39825,41510
18446744073251099212,18443,49524,47581
18446744073254118576,18444,56999,51218
18446744073257190040,18445,51418,47090
18446744073260120586,18446,46679,44805
18446744073263158125,18447,43132,43744
18446744073266204952,18448,41920,43864
18446744073269158221,18449,56518,50616
18446744073272064240,18450,50917,46699
18446744073275034000,18451,48212,45857
18446744073278052282,18452,70164,56337
18446744073281075084,18453,54543,50226
18446744073284021539,18454,48342,45878
18446744073287008111,18455,54354,49134
18446744073290092109,18456,45397,45627
18446744073293064454,18457,56077,49424
18446744073295957949,18458,45347,45997
18446744073298969168,18459,42822,42601
18446744073301916385,18460,72529,57329
18446744073304942693,18461,52100,47721
18446744073307978079,18462,41569,43062
18446744073310963148,18463,57209,51458
18446744073313970770,18464,52130,49624
18446744073316949988,18465,50958,48352
18446744073319916252,18466,58972,54083
18446744073322834364,18467,42260,43423
18446744073325804504,18468,48613,48002
18446744073328799813,18469,41830,44365
18446744073331856249,18470,69372,54754
18446744073334789780,18471,59293,50306
18446744073337788455,18472,38533,42161
18446744073340880037,18473,42682,43593
18446744073343830330,18474,69874,57669
18446744073346676134,18475,47361,47270
18446744073349661374,18476,39435,40928
18446744073352627307,18477,60675,71346
18446744073355681117,18478,64583,55817
18446744073358657610,18479,49094,49494
18446744073361635546,18480,44384,46970
18446744073364677243,18481,39024,51268
18446744073367682791,18482,55807,50426
18446744073370623847,18483,43363,45166
18446744073373596092,18484,40777,41459
18446744073376530314,18485,49505,48161
18446744073379558796,18486,64794,52620
18446744073382632014,18487,56167,47951
18446744073385583228,18488,47060,46519
18446744073388615748,18489,50376,47531
18446744073391634512,18490,43402,45247
18446744073394592059,18491,40236,42792
18446744073397528976,18492,42992,42491
18446744073400484920,18493,48993,46549
18446744073403490989,18494,66767,54084
18446744073406538077,18495,41729,43022
18446744073409652152,18496,62569,52270
18446744073412625569,18497,49154,48011
18446744073415711420,18498,49144,46389
18446744073418682002,18499,67960,55896
18446744073421626845,18500,53101,49404
18446744073424627414,18501,39395,40707
18446744073427556496,18502,67810,55415
18446744073430593835,18503,42191,42711
18446744073433636544,18504,44816,44935
18446744073436603379,18505,50075,49705
18446744073439632502,18506,43473,44365
18446744073442651146,18507,51197,52089
18446744073445763077,18508,47370,45697
18446744073448676730,18509,47140,69773
18446744073451661990,18510,47039,45277
18446744073454647359,18511,51368,47561
18446744073457713333,18512,46949,48212
18446744073460649509,18513,54995,70494
18446744073463683862,18514,61538,53662
18446744073466723917,18515,59142,51508
18446744073469681604,18516,54574,53201
18446744073472570079,18517,47991,46629
18446744073475557473,18518,60665,51969
18446744073478524518,18519,60936,53011
18446744073481587766,18520,44645,44485
18446744073484563447,18521,41670,46348
18446744073487560249,18522,51258,49624
18446744073490621874,18523,58662,52069
18446744073493595201,18524,41950,42481
18446744073496508353,18525,47271,47791
18446744073499463776,18526,50787,47681
18446744073502549407,18527,57380,52349
18446744073505772410,18528,70565,58852
18446744073508843173,18529,65274,55867
18446744073511927060,18530,47761,47030
18446744073515129775,18531,68841,56878
18446744073518247527,18532,49825,50616
18446744073521234219,18533,53692,53783
18446744073524229598,18534,50727,46178
18446744073527336640,18535,51458,48212
18446744073530527892,18536,67829,54374
18446744073533715928,18537,44706,48452
18446744073536721637,18538,74913,53632
18446744073539709422,18539,47139,48383
18446744073542930431,18540,49304,46638
18446744073545889631,18541,68741,54393
18446744073548764330,18542,56607,51669
18446744073551881781,18543,39926,41098
18446744073554956370,18544,68280,56729
