timestamp_ns,collection,mark_time_ns,sweep_time_ns
1003957309,13137,47882,50246
1006981624,13138,48793,49975
1010087163,13139,42440,45487
1013130573,13140,54654,51528
1016164205,13141,54394,51458
1019127092,13142,31520,39275
1022173519,13143,39345,41810
1025211159,13144,35908,40477
1028301919,13145,41049,44254
1031293120,13146,45166,45728
1034336671,13147,35398,41919
1037429305,13148,39526,42641
1040422450,13149,67318,57460
1043294634,13150,35708,40127
1046301395,13151,44795,44936
1049271716,13152,61277,52490
1052336868,13153,65625,55436
1055309303,13154,44806,48001
1058285646,13155,40267,45006
1061325931,13156,43022,47390
1064341328,13157,44785,44415
1067286972,13158,48803,49194
1070231945,13159,45567,46078
1073174293,13160,48943,47691
1076186824,13161,39375,42772
1079292904,13162,42291,44214
1082243478,13163,37201,41499
1085277100,13164,65956,56587
1088277508,13165,41680,44585
1091250986,13166,35658,41639
1094173717,13167,60625,51428
1097106487,13168,44955,46228
1100105422,13169,65806,55195
1103147851,13170,33163,39976
1106131197,13171,40517,43032
1109132407,13172,39606,42030
1112233548,13173,69051,57410
1115178711,13174,63311,54794
1118072015,13175,34115,40658
1121071091,13176,42281,44134
1124039659,13177,34766,40438
1127101956,13178,43142,47090
1130142441,13179,44344,48272
1133111359,13180,44485,46889
1136154349,13181,38203,41699
1139144217,13182,57951,52269
1142117124,13183,50255,49214
1145023593,13184,37261,40567
1148021276,13185,40768,42351
1151021705,13186,44625,44605
1154123567,13187,58682,49584
1157058831,13188,61287,52620
1160076974,13189,46027,48312
1163146474,13190,35688,40658
1166130432,13191,42501,45577
1169025289,13192,42862,42982
1172023604,13193,55015,51598
1174979558,13194,56507,49795
1178048998,13195,39084,40968
1181041992,13196,39245,43763
1184048983,13197,48904,46899
1187105399,13198,55435,50978
1190101860,13199,36620,41278
1193110915,13200,36409,42211
1196097487,13201,35007,40898
1199057749,13202,66507,56728
1202079949,13203,67799,55686
1205112098,13204,56067,50586
1208057492,13205,46639,47250
1211108878,13206,66887,58291
1214108875,13207,47200,49825
1217051293,13208,39716,45978
1219994262,13209,51449,48051
1222945467,13210,47641,46058
1225951276,13211,60345,52901
1228982764,13212,37682,40517
1231968424,13213,59564,52610
1234973913,13214,45547,47550
1238073611,13215,43423,44885
1241052879,13216,59965,52901
1243956974,13217,48323,47720
1246966841,13218,35027,40487
1249915641,13219,62149,54614
1252943853,13220,35658,40777
1256009566,13221,40727,44766
1258999154,13222,49374,47681
1262038016,13223,38012,41920
1265028395,13224,33624,38864
1268041287,13225,53202,50877
1270973225,13226,48793,46830
1273930983,13227,46478,45747
1276916072,13228,47050,48893
1280026130,13229,37241,41338
1282977745,13230,59954,54304
1285990507,13231,59103,52169
1289019590,13232,53903,50156
1291985974,13233,52240,50817
1294886893,13234,43764,44524
1297900477,13235,57770,51708
1300868133,13236,56708,49915
1303926622,13237,39465,42602
1306929716,13238,37341,43754
1309942268,13239,46108,46679
1312990999,13240,52670,49595
1315974676,13241,38523,41900
1318923526,13242,34856,40287
1321898686,13243,35238,40737
1324857325,13244,66407,55506
1327859107,13245,64593,54353
1330902707,13246,45437,47771
1333876545,13247,55165,51178
1336903254,13248,34596,40677
1339924242,13249,40487,43363
1342896437,13250,45216,50546
1345839065,13251,46959,44936
1348802824,13252,49404,47080
1351821106,13253,80253,60425
1354854899,13254,48732,48833
1357844376,13255,79822,62730
1360781654,13256,46339,49805
1363889087,13257,49154,46899
1366872473,13258,66677,55777
1369786637,13259,41399,45427
1372817744,13260,39676,41659
1375768188,13261,69492,56057
1378821367,13262,38984,42962
1381882382,13263,43112,45116
1384854056,13264,47320,48051
1387892807,13265,37492,41228
1390919987,13266,33674,39445
1393930274,13267,50997,49425
1396866540,13268,49254,46699
1399851550,13269,44555,44675
1402848983,13270,40877,45197
1405978086,13271,40508,42641
1408911006,13272,61758,54764
1411936583,13273,63401,52550
1414986486,13274,54854,49314
1417936288,13275,50085,48543
1420827839,13276,42210,44215
1423831894,13277,59744,53472
1426920962,13278,54093,50657
1430035728,13279,38925,42330
1433116460,13280,39395,46439
1436198825,13281,46478,47090
1439330884,13282,53172,50766
1442402559,13283,37501,43443
1445424869,13284,37001,41599
1448455886,13285,35888,41780
1451484368,13286,32823,40036
1454615507,13287,48873,49314
1457726476,13288,46208,49234
1460877431,13289,48473,47600
1463961459,13290,44735,45517
1467033033,13291,41890,45056
1470072947,13292,46679,50927
1473056975,13293,50326,47129
1476100756,13294,42691,43543
1479157412,13295,39685,41670
1482257921,13296,42050,43683
1485263209,13297,45637,45326
1488339532,13298,38473,41479
1491445422,13299,40336,42862
1494499472,13300,68922,56287
1497376526,13301,34816,40357
1500424144,13302,44595,44325
1503409364,13303,60285,53201
1506618711,13304,64803,55296
1509720022,13305,49163,53743
1512944086,13306,40007,47721
1516233716,13307,34586,41680
1519506825,13308,56828,54524
1522737122,13309,43813,48312
1525948563,13310,38754,43843
1529115669,13311,49164,48983
1532364872,13312,60746,54383
1535678407,13313,55165,50637
1538839722,13314,44285,47310
1542105186,13315,47381,50446
1545335503,13316,40677,47321
1548512368,13317,38623,44375
1551632965,13318,41309,44034
1554799621,13319,48803,48382
1558024387,13320,64784,56297
1561240737,13321,40477,46369
1564388987,13322,61297,56177
1567548870,13323,45677,50777
1570814254,13324,48853,48582
1573937306,13325,67378,57360
1576931523,13326,39585,45357
1580097697,13327,42130,45908
1583163280,13328,70524,57901
1586317912,13329,37983,41509
1589461053,13330,40888,45196
1592547676,13331,50436,49294
1595673514,13332,39034,43303
1598749307,13333,33844,40477
1601818326,13334,54203,51208
1604781814,13335,52129,46559
1607787823,13336,44916,46288
1610812608,13337,47491,48592
1613930982,13338,37281,40507
1616875474,13339,60074,53051
1619901631,13340,61247,53562
1622934221,13341,53753,50446
1625876709,13342,50076,48963
1628754134,13343,43633,44605
1631716159,13344,53722,50356
1634680689,13345,55065,50777
1637735061,13346,39044,41529
1640705322,13347,37912,43302
1643695190,13348,45336,47832
1646745153,13349,55235,50156
1649714082,13350,36609,41520
1652641561,13351,36800,40868
1655595291,13352,35047,40948
1658561454,13353,65635,55556
1661548267,13354,62469,62609
1664575236,13355,43292,47030
1667521592,13356,52199,49685
1670549694,13357,31560,39565
1673574218,13358,40317,53562
1676524080,13359,44185,47600
1679444857,13360,45216,45417
1682419827,13361,51007,47260
1685422420,13362,35838,40898
1688476631,13363,46228,46298
1691457683,13364,36189,40387
1694467830,13365,43833,43233
1697535897,13366,32362,39034
1700496720,13367,66347,55175
1703377681,13368,41670,42330
1706378330,13369,41279,41910
1709333593,13370,68721,55305
1712377564,13371,62950,54905
1715383564,13372,46128,48512
1718364084,13373,39756,43733
1721400231,13374,39165,42671
1724394808,13375,43974,45677
1727379707,13376,42672,44905
1730329660,13377,36349,40557
1733289711,13378,47190,46760
1736311491,13379,54363,51278
1739389788,13380,46399,46538
1742338649,13381,44044,44445
1745375327,13382,38062,41680
1748425069,13383,38303,41619
1751382546,13384,54664,50887
1754307020,13385,47099,45217
1757277852,13386,42671,43423
1760300663,13387,68391,55515
1763332792,13388,32612,38965
1766330155,13389,40587,43844
1769337246,13390,39255,41810
1772424160,13391,69682,55857
1775375304,13392,64543,54945
1778263429,13393,32532,39615
1781255131,13394,42872,44504
1784214070,13395,35518,40046
1787288821,13396,44324,47621
1790330678,13397,44786,47089
1793281192,13398,42961,46259
1796320655,13399,39495,42942
1799363133,13400,55977,51809
1802342011,13401,50065,48863
1805256075,13402,36990,39576
1808236856,13403,45827,43804
1811234630,13404,42571,44856
1814315412,13405,58462,49875
1817242842,13406,55696,51829
1820263799,13407,43764,46248
1823325164,13408,35237,40177
1826301547,13409,43132,44104
1829191565,13410,40637,42201
1832178087,13411,55846,49876
1835146144,13412,58011,52049
1838214883,13413,39725,41920
1841194482,13414,40216,42792
1844200591,13415,49134,47109
1847242639,13416,52370,50025
1850241064,13417,37151,41609
1853180216,13418,32742,40026
1856135358,13419,34716,40868
1859122271,13420,68200,56878
1862133730,13421,64924,54063
1865180287,13422,44294,47871
1868156930,13423,54694,50777
1871219527,13424,35398,41378
1874275121,13425,42190,44896
1877255020,13426,47331,47791
1880202478,13427,46088,46408
1883203127,13428,49024,47621
1886206061,13429,32662,39105
1889259200,13430,47330,46569
1892253157,13431,36559,41139
1895276018,13432,44384,45557
1898363773,13433,34405,39275
1901331169,13434,65494,56278
1904213542,13435,42211,42982
1907214081,13436,39405,41359
1910198429,13437,64663,54795
1913236820,13438,65364,53372
1916239803,13439,46078,48723
1919221466,13440,38844,44755
1922288582,13441,41299,43362
1925286145,13442,44124,46308
1928233032,13443,39194,41499
1931190168,13444,35467,40588
1934159637,13445,46509,47330
1937159074,13446,55836,50977
1940248923,13447,48512,45978
1943199957,13448,43974,45286
1946246063,13449,40427,43423
1949280947,13450,38784,42962
1952234947,13451,52480,50998
1955173599,13452,46638,45607
1958150853,13453,42602,43222
1961156382,13454,67719,55275
1964186257,13455,32181,38904
1967184341,13456,39775,43383
1970188166,13457,38734,41248
1973265852,13458,68791,56057
1976230462,13459,64723,54865
1979132072,13460,36079,40938
1982135987,13461,44555,45617
1985078476,13462,67158,57299
1988106817,13463,47401,46338
1991162662,13464,38864,43603
1994143052,13465,50837,49414
1997160794,13466,51267,49765
2000163046,13467,48733,49314
2003150049,13468,44274,49434
2006087968,13469,47501,47210
2009054222,13470,43963,45988
2012046054,13471,38112,43964
2015138598,13472,69753,56718
2018088340,13473,54344,49724
2021088368,13474,37531,41890
2024159511,13475,39856,41950
2027124993,13476,66207,56357
2029994433,13477,33664,40557
2033002396,13478,44515,44665
2035968329,13479,60234,52370
2039012250,13480,64774,54564
2042002169,13481,46629,49233
2044963884,13482,40437,43693
2048014999,13483,32762,38814
2051033622,13484,52620,49044
2053994064,13485,38714,44114
2056945429,13486,35759,41008
2059898828,13487,45397,45887
2062921109,13488,60725,51358
2066013222,13489,51939,46418
2068958235,13490,42431,43863
2072010352,13491,68290,55436
2075011723,13492,34335,39826
2078001481,13493,47480,48012
2080915234,13494,63531,54304
2083874234,13495,47681,47380
2086878750,13496,44415,46238
2089946387,13497,53121,50516
2092904595,13498,42962,45988
2095904322,13499,37632,41980
2099068082,13500,71316,56418
2102017574,13501,61337,54114
2104892424,13502,32912,39806
2107908843,13503,43342,43323
2110866149,13504,36229,39706
2113935028,13505,44164,47802
2116966797,13506,46939,47691
2119932299,13507,42951,47301
2122977713,13508,86335,62869
2125949577,13509,34436,41699
2128946429,13510,42441,45066
2131881112,13511,32292,37281
2134875900,13512,39996,43914
2137867652,13513,43423,45857
2140942653,13514,56407,49575
2143898527,13515,62809,54514
2146918673,13516,43793,47300
18446744071564561482,13517,36900,44675
18446744071567523257,13518,35057,42310
18446744071570427692,13519,38754,41459
18446744071573430325,13520,54725,50305
18446744071576404384,13521,57910,51929
18446744071579450119,13522,38433,41459
18446744071582468852,13523,41710,44595
18446744071585484009,13524,46268,47761
18446744071588537439,13525,55416,49895
18446744071591512790,13526,36530,41128
18446744071594480055,13527,37632,40447
18446744071597442542,13528,35597,40918
18446744071600412402,13529,65815,54675
18446744071603413492,13530,64302,54655
18446744071606474476,13531,43904,47500
18446744071609432884,13532,54184,50847
18446744071612471285,13533,35318,40687
18446744071615483025,13534,42201,43683
18446744071618461552,13535,46549,50396
18446744071621389142,13536,47130,45998
18446744071624355886,13537,50437,47029
18446744071627344973,13538,33284,40126
18446744071630421297,13539,48893,48172
18446744071633393662,13540,34165,38874
18446744071636437704,13541,45226,44154
18446744071639513536,13542,33674,38974
18446744071642488506,13543,67639,55756
18446744071645366611,13544,41149,43052
18446744071648378802,13545,40708,42822
18446744071651334456,13546,69342,55596
18446744071654396221,13547,63982,54654
18446744071657391059,13548,43383,47721
18446744071660360419,13549,38083,43853
18446744071663388801,13550,38814,41910
18446744071666414047,13551,47901,46800
18446744071669382705,13552,39065,42631
18446744071672342116,13553,34365,40908
18446744071675296436,13554,46148,46629
18446744071678306744,13555,58361,51017
18446744071681397595,13556,46919,46849
18446744071684356674,13557,44124,45046
18446744071687392130,13558,38714,42981
18446744071690436121,13559,39225,43403
18446744071693394690,13560,52560,50176
18446744071696329283,13561,48072,45096
18446744071699286920,13562,43944,44034
18446744071702292278,13563,65465,55326
18446744071705340508,13564,34065,40297
18446744071708329765,13565,38774,43633
18446744071711335925,13566,37822,42321
18446744071714430703,13567,71436,56749
18446744071717396366,13568,64072,55766
18446744071720300350,13569,35468,40657
18446744071723294116,13570,43132,44235
18446744071726251693,13571,68801,58332
18446744071729275236,13572,47040,46118
18446744071732326682,13573,38003,42741
18446744071735303426,13574,51618,49034
18446744071738330525,13575,34165,39997
18446744071741336114,13576,39545,42712
18446744071744347744,13577,45847,47370
18446744071747265344,13578,33124,38914
18446744071750254451,13579,39746,42992
18446744071753256764,13580,44404,44946
18446744071756357273,13581,55796,50296
18446744071759293329,13582,60746,52991
18446744071762302915,13583,44365,46989
18446744071765359070,13584,33454,39685
18446744071768357895,13585,41349,44335
18446744071771249647,13586,41278,43012
18446744071774248703,13587,55506,50366
18446744071777211760,13588,54995,51228
18446744071780281791,13589,38794,41159
18446744071783273093,13590,39956,43232
18446744071786275605,13591,48132,47060
18446744071789339395,13592,53471,49455
18446744071792333401,13593,38062,41510
18446744071795276200,13594,34375,40858
18446744071798246310,13595,35248,40066
18446744071801224056,13596,70875,55967
18446744071804230787,13597,72408,54023
18446744071807251825,13598,43713,46509
18446744071810202449,13599,53071,50186
18446744071813304281,13600,37641,41990
18446744071816334266,13601,42310,45838
18446744071819296081,13602,45997,49224
18446744071822247145,13603,48843,45477
18446744071825218087,13604,51128,47010
18446744071828220309,13605,47110,40177
18446744071831264602,13606,47230,48212
18446744071834250673,13607,35788,38794
18446744071837278333,13608,43383,43934
18446744071840379754,13609,32713,39054
18446744071843340417,13610,65365,55255
18446744071846215657,13611,41650,44715
18446744071849234421,13612,40387,42771
18446744071852188050,13613,89892,54333
18446744071855257841,13614,67699,54995
18446744071858275953,13615,44826,46749
18446744071861276242,13616,39144,45267
18446744071864360390,13617,41279,44194
18446744071867378853,13618,44755,46148
18446744071870369082,13619,66988,59814
18446744071873306370,13620,50346,49455
18446744071876278305,13621,37913,41579
18446744071879313921,13622,36960,41770
18446744071882477511,13623,42470,45016
18446744071885511473,13624,39064,43764
18446744071888634866,13625,37852,42361
18446744071891743120,13626,38103,42541
18446744071894779457,13627,54835,52860
18446744071897782922,13628,46047,46359
18446744071900842292,13629,42852,44916
18446744071903918375,13630,69132,57610
18446744071907043502,13631,53972,50968
18446744071910089166,13632,46739,48433
18446744071913178424,13633,53753,50776
18446744071916322246,13634,40898,44675
18446744071919396926,13635,57169,53041
18446744071922431730,13636,56899,54854
18446744071925492424,13637,52309,52090
18446744071928672214,13638,48112,47340
18446744071931797441,13639,41900,44595
18446744071935067223,13640,35537,43543
18446744071938212377,13641,51448,49575
18446744071941335479,13642,51058,51458
18446744071944394840,13643,44956,47801
18446744071947439233,13644,60586,53091
18446744071950436767,13645,38683,42321
18446744071953498873,13646,43974,48071
18446744071956560598,13647,46579,47851
18446744071959684262,13648,63220,54063
18446744071962683027,13649,53222,49915
18446744071965735485,13650,37341,42792
18446744071968860561,13651,37992,44255
18446744071971846773,13652,67228,57499
18446744071974739195,13653,45928,47009
18446744071977755073,13654,37993,42631
18446744071980747687,13655,57430,50937
18446744071983803932,13656,61437,54183
18446744071986795323,13657,45878,49384
18446744071989779100,13658,40998,45928
18446744071992836618,13659,44474,46369
18446744071995832297,13660,44495,46408
18446744071998792990,13661,53201,49244
18446744072001751779,13662,45707,47401
18446744072004722151,13663,48031,48082
18446744072007720746,13664,40467,42260
18446744072010818009,13665,44745,44425
18446744072013768853,13666,39084,42241
18446744072016837041,13667,67859,57219
18446744072019855805,13668,42501,49194
18446744072022831597,13669,39475,44104
18446744072025756040,13670,60586,53863
18446744072028723917,13671,46479,48141
18446744072031729676,13672,43232,45918
18446744072034796240,13673,49365,48712
18446744072037766732,13674,43894,45526
18446744072040766960,13675,37912,41980
18446744072043837873,13676,66226,55596
18446744072046784740,13677,62869,55166
18446744072049676030,13678,32141,38614
18446744072052686338,13679,41970,43843
18446744072055619027,13680,35448,41178
18446744072058689329,13681,43423,46098
18446744072061735785,13682,45767,48954
18446744072064711557,13683,42791,46569
18446744072067721193,13684,42691,45988
18446744072070724367,13685,56147,50917
18446744072073700379,13686,53151,49835
18446744072076623019,13687,38614,43062
18446744072079597037,13688,41109,42521
18446744072082611894,13689,46057,46699
18446744072085682927,13690,52189,48673
18446744072088627098,13691,62620,54203
18446744072091624872,13692,68952,56618
18446744072094680296,13693,51207,48924
18446744072097671146,13694,36109,41599
18446744072100620948,13695,58552,51929
18446744072103646154,13696,53873,47801
18446744072106660179,13697,64543,55175
18446744072109750879,13698,31420,40137
18446744072112820319,13699,41520,46318
18446744072115905900,13700,46218,48653
18446744072119016238,13701,62800,54704
18446744072122002179,13702,62670,56027
18446744072124949887,13703,51338,49685
18446744072127902074,13704,44725,45697
18446744072130886412,13705,47971,47100
18446744072133919563,13706,40728,44194
18446744072137020323,13707,45166,45587
18446744072139964825,13708,39024,42611
18446744072143025378,13709,68761,55546
18446744072146031447,13710,40999,45075
18446744072149013862,13711,38663,42371
18446744072151928176,13712,61658,51919
18446744072154886404,13713,47260,45717
18446744072157898716,13714,44785,46428
18446744072160965821,13715,48713,48953
18446744072163925302,13716,45768,44094
18446744072166933296,13717,39825,43724
18446744072170018175,13718,68170,55897
18446744072172978668,13719,63541,54363
18446744072175854298,13720,34927,40166
18446744072178860027,13721,44705,44054
18446744072181813957,13722,70374,57560
18446744072184836929,13723,48432,45256
18446744072187875019,13724,38954,41760
18446744072190859768,13725,54323,49244
18446744072193885084,13726,33113,39555
18446744072196901793,13727,42251,43823
18446744072199878797,13728,47741,46589
18446744072202808120,13729,34686,38875
18446744072205810262,13730,40598,42180
18446744072208811793,13731,44384,47391
18446744072211876093,13732,53282,49163
18446744072214813662,13733,57600,51017
18446744072217840771,13734,44886,47130
18446744072220904090,13735,35357,40578
18446744072223877367,13736,40848,43372
18446744072226773226,13737,43002,44335
18446744072229782612,13738,55596,51889
18446744072232761449,13739,56177,50817
18446744072235810000,13740,38213,41730
18446744072238808315,13741,39886,43613
18446744072241826537,13742,49244,48182
18446744072244889726,13743,53472,50125
18446744072247871368,13744,38153,42912
18446744072250883609,13745,37191,43403
18446744072253905960,13746,35467,43002
18446744072256913011,13747,34035,40207
18446744072260004804,13748,46508,47010
18446744072263109150,13749,46259,49965
18446744072266110791,13750,47230,47441
18446744072269175953,13751,42692,44985
18446744072272183275,13752,41609,66267
18446744072275189144,13753,45427,49474
18446744072278139908,13754,49154,47240
18446744072281169903,13755,41549,44285
18446744072284210478,13756,46629,41389
18446744072287312470,13757,42662,43212
18446744072290304332,13758,47090,44816
18446744072293352372,13759,35658,40868
18446744072296460967,13760,38753,43644
18446744072299438061,13761,69121,57530
18446744072302321496,13762,35718,40207
18446744072305338016,13763,46899,45156
18446744072308309690,13764,59824,52651
18446744072311357449,13765,62960,56287
18446744072314340925,13766,46208,50316
18446744072317319793,13767,53241,53572
18446744072320371098,13768,66197,58010
18446744072323342011,13769,54093,51658
18446744072326314316,13770,44605,45637
18446744072329259299,13771,34916,40698
18446744072332204863,13772,57549,46529
18446744072335221983,13773,53512,49464
18446744072338312393,13774,47901,46178
18446744072341247547,13775,42241,44605
18446744072344298863,13776,39796,41278
18446744072347335691,13777,37161,42972
18446744072350301664,13778,51738,50406
18446744072353223212,13779,47180,44575
18446744072356189956,13780,40878,53623
18446744072359208620,13781,68220,54474
18446744072362254565,13782,32442,38904
18446744072365246367,13783,39786,43744
18446744072368245002,13784,38103,42191
18446744072371322688,13785,67238,55516
18446744072374286427,13786,63792,56617
18446744072377169151,13787,33414,41078
18446744072380174340,13788,43212,52510
18446744072383124212,13789,34576,39956
18446744072386204613,13790,44595,46709
18446744072389249296,13791,44304,50416
18446744072392217142,13792,66908,47450
18446744072395272927,13793,40948,43743
18446744072398271612,13794,57650,52931
18446744072401247423,13795,53623,50947
18446744072404166206,13796,38334,64062
18446744072407160133,13797,42120,43773
18446744072410151033,13798,42050,44365
18446744072413240972,13799,56288,48702
18446744072416247683,13800,62599,52781
18446744072419246849,13801,66086,56237
18446744072422381073,13802,49905,48132
18446744072425403794,13803,38243,43242
18446744072428401958,13804,61998,53081
18446744072431483892,13805,51268,49584
18446744072434543553,13806,64173,55255
18446744072437692595,13807,70314,57330
18446744072440766384,13808,45056,50566
18446744072443827909,13809,40757,45898
18446744072446978433,13810,34566,41890
18446744072450072892,13811,54874,51969
18446744072453098348,13812,40167,44725
18446744072456127251,13813,36680,42130
18446744072459140113,13814,46409,48021
18446744072462238859,13815,61548,53311
18446744072465372081,13816,50446,47060
18446744072468362741,13817,42261,44444
18446744072471446659,13818,43803,47922
18446744072474515047,13819,41659,45988
18446744072477506418,13820,36931,42681
18446744072480461771,13821,39936,41129
18446744072483444366,13822,46288,45136
18446744072486478508,13823,64964,52580
18446744072489525846,13824,38374,43352
18446744072492499354,13825,58461,52390
18446744072495476147,13826,47381,46128
18446744072498570264,13827,43042,45076
18446744072501529975,13828,61778,54254
18446744072504412790,13829,39225,45266
18446744072507422446,13830,41138,41660
18446744072510360205,13831,66186,56708
18446744072513408826,13832,37070,42882
18446744072516453469,13833,41749,44585
18446744072519424331,13834,47180,47170
18446744072522459656,13835,40097,43513
18446744072525451920,13836,46879,48933
18446744072528445916,13837,42872,45056
18446744072531372193,13838,46980,44054
18446744072534357894,13839,44274,45557
18446744072537362731,13840,41950,44414
18446744072540475854,13841,41129,42501
18446744072543408033,13842,63210,55596
18446744072546435944,13843,59453,52821
18446744072549479825,13844,55205,49455
18446744072552431240,13845,49935,49124
18446744072555316099,13846,42861,43804
18446744072558321627,13847,57620,51879
18446744072561300024,13848,56317,51288
18446744072564361899,13849,41159,42641
18446744072567363290,13850,38824,44645
18446744072570396401,13851,46859,48011
18446744072573478164,13852,56117,51308
18446744072576478673,13853,38203,42160
18446744072579435599,13854,46679,50496
18446744072582426950,13855,48603,47640
18446744072585407671,13856,50596,47581
18446744072588456301,13857,62970,52571
18446744072591522024,13858,55566,51138
18446744072594491354,13859,47100,46669
18446744072597556787,13860,64764,56127
18446744072600555362,13861,45206,49054
18446744072603497249,13862,39816,46338
18446744072606441731,13863,47591,47440
18446744072609410630,13864,49584,47030
18446744072612433471,13865,61728,52900
18446744072615467574,13866,37120,41610
18446744072618455098,13867,58391,53482
18446744072621442992,13868,55897,51358
18446744072624510379,13869,35197,40317
18446744072627481361,13870,59053,52400
18446744072630386969,13871,39916,45657
18446744072633406364,13872,38954,41409
18446744072636366105,13873,66827,55867
18446744072639404486,13874,36750,39585
18446744072642460069,13875,40458,44084
18446744072645447143,13876,46939,48703
18446744072648506163,13877,38724,43202
18446744072651491783,13878,34175,38844
18446744072654477885,13879,54373,50346
18446744072657425613,13880,49885,46569
18446744072660402777,13881,47611,45336
18446744072663392485,13882,40798,46008
18446744072666494347,13883,39977,42100
18446744072669457495,13884,68701,55135
18446744072672485166,13885,61908,53422
18446744072675510662,13886,53542,51108
18446744072678468329,13887,48874,52199
18446744072681382854,13888,44265,44344
18446744072684371130,13889,56127,50406
18446744072687336562,13890,56036,51408
18446744072690398878,13891,39606,43883
18446744072693409165,13892,39967,43723
18446744072696422198,13893,49655,48222
18446744072699473323,13894,52260,50196
18446744072702470496,13895,38854,41739
18446744072705425307,13896,35238,40647
18446744072708400247,13897,34917,40156
18446744072711356181,13898,65104,56087
18446744072714377930,13899,63421,55115
18446744072717488228,13900,44746,48071
18446744072720451847,13901,54343,50166
18446744072723484176,13902,34205,40137
18446744072726524110,13903,41579,43874
18446744072729490053,13904,45126,47951
18446744072732419586,13905,45237,45216
18446744072735376662,13906,51088,46859
18446744072738401578,13907,34847,41268
18446744072741451582,13908,48272,46598
18446744072744418687,13909,33804,39826
18446744072747443331,13910,44175,44004
18446744072750554681,13911,33805,40176
18446744072753547185,13912,67789,57410
18446744072756440900,13913,42261,43202
18446744072759463681,13914,40618,42922
18446744072762438812,13915,68059,55256
18446744072765505647,13916,64102,54474
18446744072768503951,13917,44265,46669
18446744072771464654,13918,37983,44805
18446744072774516922,13919,41639,44866
18446744072777538000,13920,45917,46930
18446744072780544590,13921,39776,43623
18446744072783513338,13922,35328,41809
18446744072786514188,13923,47550,46870
18446744072789547258,13924,53262,51478
18446744072792659049,13925,47831,47521
18446744072795611897,13926,42631,45026
18446744072798685505,13927,41940,43203
18446744072801763983,13928,39725,43914
18446744072804743702,13929,52249,50957
18446744072807685699,13930,47210,45386
18446744072810695606,13931,43182,43243
18446744072813724119,13932,67328,56478
18446744072816781866,13933,52470,48733
18446744072819808605,13934,46910,46318
18446744072822840424,13935,51818,48733
18446744072825930794,13936,42571,44034
18446744072828952232,13937,53482,49424
18446744072831864012,13938,40257,44965
18446744072834851376,13939,33974,38514
18446744072837818210,13940,63972,56548
18446744072840997720,13941,49514,49725
18446744072844112226,13942,41048,43503
18446744072847226401,13943,56438,51458
18446744072850415630,13944,35788,42802
18446744072853557398,13945,42591,45066
18446744072856650663,13946,46679,47571
18446744072859679827,13947,34075,39575
18446744072862798310,13948,42141,45306
18446744072865916453,13949,47070,47460
18446744072869097296,13950,59463,51889
18446744072872118795,13951,60505,53873
18446744072875352748,13952,70615,58351
18446744072878466513,13953,48873,50556
18446744072881519181,13954,36009,41960
18446744072884493921,13955,57730,51869
18446744072887534897,13956,52320,49384
18446744072890577677,13957,65605,55616
18446744072893690840,13958,32793,39635
18446744072896790448,13959,40637,44755
18446744072899821585,13960,46629,47420
18446744072902928556,13961,64774,55225
18446744072905945086,13962,66106,56507
18446744072908922370,13963,34476,40036
18446744072911897050,13964,42481,43543
18446744072914862842,13965,51549,47430
18446744072918002717,13966,66997,55586
18446744072921249575,13967,50276,48723
18446744072924352319,13968,45887,47691
18446744072927694408,13969,46269,50466
18446744072930980582,13970,44334,47841
18446744072934236086,13971,39806,47050
18446744072937429743,13972,42281,45496
18446744072940628109,13973,50617,48813
18446744072943864828,13974,65324,55737
18446744072947141734,13975,42100,46579
18446744072950328998,13976,60596,55696
18446744072953547082,13977,49194,52329
18446744072956869314,13978,48643,48843
18446744072960047412,13979,65254,58261
18446744072963112413,13980,51108,51267
18446744072966373338,13981,40948,45637
18446744072969552848,13982,68230,57911
18446744072972769008,13983,38493,43062
18446744072975990338,13984,43442,47200
18446744072979141684,13985,50646,50116
18446744072982346342,13986,40527,45487
18446744072985506294,13987,35488,41449
18446744072988642862,13988,53583,52680
18446744072991690210,13989,53643,49384
18446744072994777324,13990,47861,48333
18446744072997892081,13991,42751,47030
18446744073001088974,13992,40928,43122
18446744073004110883,13993,66798,66156
18446744073007214238,13994,62299,54223
18446744073010323494,13995,56688,50947
18446744073013324654,13996,52640,53152
18446744073016261451,13997,44054,44645
18446744073019274003,13998,59984,52390
18446744073022285363,13999,59744,51147
18446744073025420970,14000,40246,43062
18446744073028417932,14001,39665,44194
18446744073031410044,14002,46860,47029
18446744073034461921,14003,53201,49705
18446744073037421662,14004,37562,41809
18446744073040363168,14005,35799,41559
18446744073043336475,14006,38043,43322
18446744073046302629,14007,34165,38643
18446744073049345648,14008,47491,47390
18446744073052403406,14009,45888,49975
18446744073055339803,14010,45977,47070
18446744073058379686,14011,40468,45356
18446744073061355789,14012,52400,50656
18446744073064317514,14013,52389,50376
18446744073067222190,14014,32912,36931
18446744073070217458,14015,38524,42110
18446744073073213479,14016,35607,39646
18446744073076261728,14017,42331,44174
18446744073079209276,14018,45517,44986
18446744073082207891,14019,35678,39806
18446744073085298973,14020,41499,43202
18446744073088265737,14021,67709,56758
18446744073091110419,14022,36630,40517
18446744073094125005,14023,43292,44475
18446744073097095577,14024,60525,52300
