timestamp_ns,collection,mark_time_ns,sweep_time_ns
505491390,10236,45046,47741
508581840,10237,46900,47149
511612967,10238,40618,43002
514591103,10239,57109,50366
517682735,10240,50396,49124
520705005,10241,36470,39926
523685035,10242,38584,41509
526652701,10243,42281,45296
529726960,10244,54594,48864
532661824,10245,62680,53371
535666571,10246,41519,45296
538704110,10247,34847,40236
541677858,10248,40688,45556
544562957,10249,41158,43403
547544129,10250,53171,51478
550486957,10251,54254,50386
553536840,10252,37261,41219
556517191,10253,37611,43583
559505877,10254,45126,46428
562533317,10255,52911,48232
565509630,10256,37782,41388
568449673,10257,34285,40137
571404344,10258,34636,40227
574341983,10259,66818,54243
577342713,10260,62579,53482
580371245,10261,42310,46459
583324113,10262,54203,50987
586336484,10263,33023,39876
589345489,10264,38924,44335
592296183,10265,42781,47561
595209795,10266,43573,43744
598151542,10267,45056,44124
601147001,10268,46078,48162
604188318,10269,37271,41408
607135154,10270,74201,56017
610107038,10271,56538,52029
613167371,10272,43553,47190
616115650,10273,54995,51198
618963768,10274,41580,44144
621971711,10275,35899,39826
624904010,10276,63802,55385
627929346,10277,64934,55275
630911560,10278,49084,48742
633886280,10279,39104,44044
636910804,10280,50657,48552
639902316,10281,34115,39725
642867808,10282,49133,49104
645783715,10283,48653,46098
648737174,10284,43874,46098
651721923,10285,39696,43943
654807213,10286,39606,42160
657743259,10287,66176,54454
660750160,10288,60586,52820
663774785,10289,53251,50186
666692025,10290,47350,48352
669575350,10291,41349,43593
672547234,10292,54624,50376
675498208,10293,55686,51168
678524466,10294,36950,40778
681519865,10295,39285,43052
684506758,10296,44565,47220
687535691,10297,54574,48091
690496594,10298,36169,41980
693446917,10299,36369,41590
696459719,10300,35628,39916
699407227,10301,64864,54794
702392998,10302,62589,54574
705430427,10303,45617,47180
708382303,10304,53522,49454
711394794,10305,32723,38804
714394451,10306,39957,42771
717356537,10307,46048,48232
720265361,10308,44004,44605
723213630,10309,45046,45156
726205282,10310,34897,40086
729247570,10311,45838,47049
732201160,10312,33914,38123
735212038,10313,43112,43774
738271710,10314,32381,38183
741240047,10315,66767,54494
744096841,10316,40247,41649
747081580,10317,40778,51117
750026152,10318,66236,53793
753065345,10319,62789,53983
756044232,10320,43112,46589
758998833,10321,39365,42191
762035431,10322,40367,42922
765036110,10323,45797,46639
767994599,10324,66506,57861
770873055,10325,48853,48673
773824490,10326,31891,39465
776828856,10327,34796,40518
779915769,10328,40888,41940
782838851,10329,37000,40928
785881600,10330,35337,41199
788910002,10331,36800,41810
791861026,10332,48733,50086
794748419,10333,45627,45537
797715454,10334,38935,41118
800696165,10335,62079,54594
803724377,10336,48132,48983
806655133,10337,43543,44735
809642316,10338,48843,48903
812701006,10339,41168,43042
815659815,10340,49624,47170
818540665,10341,39004,44876
821521035,10342,32893,39415
824475657,10343,63661,54293
827492446,10344,47180,45968
830510989,10345,36500,42361
833496239,10346,52570,49404
836500966,10347,31760,39426
839497217,10348,38834,42531
842452569,10349,44044,44515
845366894,10350,31961,37521
848337015,10351,40156,43122
851325340,10352,43784,44705
854380383,10353,55005,49504
857299657,10354,59663,51819
860291228,10355,68561,55506
863320031,10356,49625,47490
866267899,10357,35658,40037
869219725,10358,57620,49705
872177232,10359,50707,47761
875112567,10360,86805,54344
878159013,10361,30739,37712
881162868,10362,37963,42951
884141866,10363,43062,47511
887189094,10364,62900,52349
890131091,10365,62579,53853
893041157,10366,31039,39656
896000166,10367,40618,43873
898921464,10368,46128,46519
901926872,10369,55836,52390
904975553,10370,45827,45877
907911248,10371,41980,43803
911041915,10372,43813,45236
914044016,10373,38564,43874
917002726,10374,36960,42291
919916399,10375,38173,40928
922861271,10376,45417,44795
925860107,10377,60044,51388
928891114,10378,38083,42430
931840525,10379,60726,51849
934806047,10380,45417,46288
937866320,10381,42351,45577
940826963,10382,63030,55015
943694698,10383,46740,48893
946686571,10384,34726,41449
949611225,10385,62709,54474
952635970,10386,34496,39916
955664612,10387,40077,43152
958620215,10388,46890,47360
961646243,10389,37281,42691
964630591,10390,32943,39655
967615339,10391,50567,49424
970523481,10392,50397,47119
973475337,10393,44335,46789
976453183,10394,39996,43463
979546058,10395,39184,42311
982471273,10396,59123,53682
985480588,10397,59594,52610
988501656,10398,54424,49474
991449625,10399,50827,51218
994387274,10400,44595,44114
997468226,10401,56217,50557
1000423138,10402,55275,50847
1003468873,10403,37622,42200
1006435848,10404,38172,42742
1009419224,10405,47090,47049
1012474136,10406,53242,48552
1015436402,10407,35578,40597
1018365194,10408,34536,39295
1021318583,10409,39355,44595
1024293794,10410,33283,38934
1027336964,10411,47059,47371
1030367209,10412,44655,48282
1033310659,10413,45286,45898
1036347938,10414,40627,43704
1039329701,10415,49955,49835
1042270806,10416,51258,48502
1045180391,10417,31771,37772
1048160701,10418,37832,41179
1051160629,10419,34666,40577
1054194992,10420,40968,42962
1057164282,10421,43563,43803
1060173006,10422,34215,40858
1063256924,10423,39405,42741
1066208940,10424,65625,56959
1069058361,10425,33143,39866
1072055994,10426,44485,43893
1075004724,10427,58672,51378
1078041372,10428,62228,55025
1081009238,10429,44425,48312
1083983176,10430,39105,44805
1087014033,10431,41950,46418
1090002599,10432,42601,43253
1092959725,10433,50436,49334
1095894468,10434,44375,44715
1098819644,10435,47069,46569
1101815824,10436,39034,42291
1104900734,10437,41489,43833
1107831670,10438,37922,41078
1110853840,10439,66727,56478
1113834040,10440,38794,44725
1116791767,10441,33233,41720
1119699939,10442,59704,50877
1122621497,10443,42862,46128
1125600565,10444,63902,54875
1128625350,10445,32612,39436
1131595651,10446,38674,42952
1134577174,10447,38263,41599
1137648488,10448,65144,54904
1140586006,10449,61838,54634
1143462990,10450,32041,39385
1146446286,10451,40807,42652
1149392050,10452,34706,40608
1152433787,10453,44776,45847
1155475665,10454,43032,47691
1158426349,10455,43954,46178
1161439321,10456,37372,42170
1164430292,10457,56988,50397
1167392197,10458,51007,49444
1170283237,10459,35678,40557
1173248328,10460,39957,41348
1176220844,10461,41860,43613
1179306845,10462,56087,49815
1182226330,10463,61166,51609
1185224965,10464,41940,45386
1188381411,10465,37491,44565
1191382551,10466,41379,43883
1194256347,10467,40448,43222
1197232450,10468,54794,50486
1200194495,10469,54584,50877
1203233868,10470,36990,40487
1206204850,10471,38253,43653
1209192715,10472,46519,46308
1212236466,10473,53953,50727
1215203902,10474,35347,40077
1218129398,10475,35137,41569
1221095401,10476,33924,39155
1224047116,10477,64353,54604
1227029871,10478,65796,65765
1230053003,10479,54464,50616
1232983148,10480,44194,45958
1236017000,10481,63892,56067
1238979045,10482,46269,48121
1241919931,10483,38623,45066
1244834375,10484,49024,47310
1247778046,10485,45867,47160
1250765730,10486,57840,50947
1253786888,10487,36049,40176
1256743353,10488,57199,51268
1259732079,10489,43483,46659
1262783896,10490,41829,44736
1265731233,10491,59714,52841
1268604629,10492,48052,48873
1271594918,10493,36019,40507
1274524973,10494,62849,53833
1277545920,10495,33404,39746
1280590363,10496,39665,43964
1283559161,10497,46889,47110
1286565311,10498,38122,41900
1289557503,10499,32923,39415
1292609450,10500,52611,48201
1295518304,10501,47000,45667
1298453278,10502,42812,44455
1301435723,10503,48863,48011
1304519490,10504,33554,40627
1307451658,10505,59734,52500
1310437329,10506,58582,51217
1313470750,10507,54053,49765
1316412677,10508,50417,50937
1319299600,10509,42721,43924
1322264761,10510,55636,51328
1325233048,10511,57350,50446
1328274555,10512,39355,41980
1331253423,10513,37852,42932
1334230387,10514,46338,46388
1337280630,10515,52891,48743
1340244329,10516,36700,40877
1343183911,10517,33854,39696
1346116249,10518,34075,40127
1349151204,10519,66346,55165
1352151332,10520,63040,53963
1355172851,10521,43162,47400
1358106612,10522,51358,49124
1361134724,10523,35998,40588
1364141104,10524,38904,42761
1367079604,10525,45567,70053
1369996093,10526,43062,44114
1372948810,10527,46990,46198
1375949930,10528,86044,61127
1378955128,10529,46769,46519
1381926872,10530,80573,62359
1384862517,10531,43072,47881
1387935173,10532,45487,45477
1390989725,10533,67779,53953
1393865957,10534,38994,43944
1396866436,10535,39966,41138
1399792072,10536,63130,54664
1402804373,10537,39124,41880
1405845599,10538,41018,44836
1408810861,10539,45747,48222
1411822000,10540,35778,41760
1414793433,10541,32282,38804
1417782419,10542,51158,48713
1420696583,10543,47922,45697
1423654842,10544,44144,45316
1426665169,10545,42090,44435
1429800765,10546,42361,42651
1432728525,10547,62389,53723
1435733593,10548,58972,52200
1438757676,10549,54364,49955
1441686148,10550,47360,47972
1444578801,10551,42070,44014
1447553921,10552,56839,49975
1450489026,10553,53852,49164
1453528458,10554,37191,41109
1456523326,10555,39185,43503
1459508887,10556,43412,45698
1462536437,10557,51298,48853
1465501899,10558,35888,40728
1468449196,10559,37191,41239
1471536571,10560,35497,41790
1474731480,10561,35097,41759
1478098136,10562,50146,50346
1481275653,10563,45827,47190
1484301600,10564,49805,50696
1487547126,10565,43022,44965
1490524009,10566,39285,43453
1493506393,10567,45797,48813
1496529314,10568,51328,47741
1499490227,10569,41820,42611
1502473183,10570,36860,40317
1505526692,10571,41209,42611
1508481344,10572,45637,43483
1511501510,10573,36449,41690
1514556292,10574,37712,42671
1517503339,10575,65956,56598
1520353000,10576,32582,39135
1523359290,10577,43723,43834
1526308772,10578,58080,50797
1529339698,10579,63271,54834
1532302295,10580,44234,47200
1535274329,10581,39165,45356
1538300958,10582,32221,38373
1541298691,10583,52100,49604
1544234968,10584,38703,43223
1547200860,10585,38123,41659
1550132408,10586,45396,45677
1553142044,10587,55235,49044
1556220882,10588,49755,46368
1559146067,10589,51498,44505
1562180671,10590,42811,46198
1565190117,10591,37090,43363
1568148084,10592,35077,41208
1571057499,10593,38192,40437
1574013282,10594,45667,44805
1577013019,10595,61207,52049
1580049627,10596,37832,41770
1583000291,10597,57820,51488
1585972055,10598,44023,46068
1589053357,10599,45227,45626
1592054147,10600,63941,53913
1594901133,10601,37281,43042
1597902493,10602,39816,41028
1600835173,10603,63931,55857
1603855229,10604,34445,40307
1606871347,10605,39806,43854
1609833643,10606,45146,47040
1612857977,10607,35307,41900
1615839760,10608,32602,39215
1618818598,10609,48753,48813
1621722102,10610,50095,46629
1624689217,10611,43072,45837
1627672402,10612,46729,47170
1630737524,10613,35047,39135
1633669342,10614,59173,52580
1636686763,10615,60996,53392
1639710757,10616,53892,48553
1642633136,10617,46509,48623
1645526781,10618,42090,43263
1648492132,10619,52090,50927
1651448257,10620,53962,50717
1654482419,10621,38354,42661
1657479722,10622,37592,43523
1660466094,10623,44515,46639
1663503874,10624,51297,49435
1666459016,10625,36229,41549
1669411844,10626,35968,40438
1672370353,10627,33924,39956
1675331937,10628,66597,55566
1678319261,10629,62278,53593
1681344817,10630,43874,47280
1684282025,10631,50847,48463
1687309846,10632,31300,39876
1690317418,10633,39796,43543
1693270717,10634,42381,47110
1696186795,10635,45386,44605
1699133932,10636,63090,48342
1702134882,10637,34225,39275
1705174224,10638,44535,45777
1708134557,10639,35056,39886
1711133212,10640,50366,43382
1714199626,10641,31290,38613
1717148416,10642,65044,54574
1720016762,10643,40788,42752
1723007953,10644,38393,41970
1725957946,10645,65324,54133
1729002008,10646,62238,54454
1731984282,10647,44915,46389
1734933282,10648,37371,43143
1737968858,10649,41258,42862
1740965559,10650,43573,44215
1743927204,10651,39916,42962
1746842781,10652,33433,39556
1749800157,10653,46469,45677
1752797781,10654,52981,50225
1755857131,10655,44806,46158
1758776035,10656,42851,44235
1761819736,10657,37341,41289
1764847827,10658,36189,40868
1767792900,10659,52741,49153
1770695602,10660,44986,44565
1773670943,10661,42461,43112
1776664138,10662,66046,54564
1779689955,10663,30358,38684
1782652481,10664,37963,42130
1785654052,10665,38393,41449
1788727590,10666,65595,55255
1791665109,10667,64853,54374
1794526392,10668,32642,38724
1797516921,10669,42301,42381
1800447967,10670,34035,40528
1803515594,10671,43784,46208
1806534999,10672,44535,47200
1809496263,10673,44014,45647
1812515618,10674,38593,43373
1815507169,10675,54404,50296
1818446541,10676,49134,48813
1821352901,10677,34485,38955
1824325416,10678,38674,42351
1827306658,10679,40818,43894
1830359867,10680,56107,48593
1833279221,10681,56749,51327
1836295390,10682,40637,46038
1839343780,10683,34486,39725
1842297840,10684,41630,43102
1845201915,10685,41259,42240
1848186614,10686,52931,49264
1851136646,10687,65485,50897
1854181920,10688,37762,40568
1857173733,10689,36840,43803
1860262680,10690,50957,51097
1863375683,10691,51258,49634
1866332719,10692,35698,41860
1869267612,10693,33755,39214
1872225119,10694,33674,39255
1875190060,10695,64392,54554
1878175820,10696,61808,53783
1881198591,10697,42792,46699
1884140198,10698,50586,48763
1887144694,10699,54274,40206
1890237349,10700,40216,42622
1893188173,10701,45657,47630
1896098299,10702,43954,44715
1899044585,10703,47460,46429
1902035575,10704,32071,39095
1905084176,10705,45466,47491
1908056270,10706,35528,40096
1911056298,10707,41649,44385
1914129315,10708,31811,38433
1917088785,10709,64523,55947
1919954497,10710,40317,42912
1922927564,10711,37030,40728
1926011552,10712,62298,54304
1929051095,10713,63741,54214
1932042977,10714,45557,47140
1935001997,10715,36830,43523
1938039045,10716,39455,42521
1941034043,10717,44175,45035
1943983785,10718,37512,41819
1946902027,10719,34606,39665
1949864833,10720,45988,46609
1952867236,10721,53782,49865
1956015556,10722,51358,51679
1959050721,10723,40988,43894
1962090915,10724,38133,43002
1965121151,10725,36018,42872
1968073858,10726,48583,50276
1971113321,10727,92276,47691
1974110624,10728,41159,42931
1977099942,10729,65635,54333
1980130307,10730,33684,38935
1983090740,10731,39936,52550
1986085127,10732,38433,41639
1989161420,10733,65775,55897
1992105060,10734,61998,54083
1994980561,10735,34566,39735
1997965019,10736,43002,44064
2000909220,10737,66557,58351
2003903988,10738,46058,45446
2006930797,10739,35357,43293
2009891179,10740,49064,48652
2012905695,10741,50476,48973
2015880975,10742,47972,48111
2018843692,10743,42782,46979
2021743047,10744,50336,50897
2024711946,10745,46128,46639
2027694240,10746,40437,43122
2030740576,10747,66697,54774
2033670079,10748,54945,49374
2036670277,10749,38063,41068
2039731221,10750,38945,41068
2042672076,10751,64333,56287
2045530374,10752,35448,40717
2048530632,10753,46649,44545
2051496645,10754,59183,52280
2054513575,10755,65776,54554
2057484848,10756,46780,48763
2060456001,10757,37472,44494
2063485285,10758,31540,38393
2066467058,10759,51708,49906
2069413514,10760,39214,44255
2072362334,10761,34926,40127
2075297147,10762,43994,45637
2078293188,10763,55425,50226
2081356887,10764,45697,45577
2084284847,10765,41038,43543
2087333758,10766,65124,55296
2090308287,10767,31290,38393
2093265193,10768,42070,46930
2096159179,10769,60204,53542
2099076448,10770,46689,67288
2102071497,10771,42571,44845
2105102133,10772,49023,49224
2108044060,10773,42861,43463
2111009822,10774,37862,40077
2114081697,10775,67158,55556
2117006261,10776,60345,54464
2119868627,10777,31770,38914
2122848726,10778,41690,43112
2125787117,10779,33403,39987
2128836539,10780,42531,46158
2131867355,10781,44385,47921
2134823790,10782,44855,46249
2137860718,10783,41259,43152
2140849785,10784,58522,51067
2143810177,10785,51258,48773
2146702129,10786,35698,40507
18446744071564266779,10787,41650,42210
18446744071567252270,10788,41429,43773
18446744071570321489,10789,53943,49314
18446744071573235393,10790,59914,52029
18446744071576246612,10791,42852,45416
18446744071579294782,10792,37060,40147
18446744071582267898,10793,42221,44495
18446744071585140974,10794,39335,42251
18446744071588119771,10795,56007,50165
18446744071591076646,10796,53763,48632
18446744071594124886,10797,37582,41950
18446744071597094416,10798,38002,43693
18446744071600081018,10799,45577,46809
18446744071603192949,10800,55035,49504
18446744071606169071,10801,37452,41028
18446744071609103805,10802,34926,40007
18446744071612061502,10803,33083,39215
18446744071615006755,10804,64764,54193
18446744071618006503,10805,63601,53392
18446744071621026749,10806,44094,46479
18446744071623971772,10807,51418,50226
18446744071626989514,10808,34245,40527
18446744071630012535,10809,41059,43122
18446744071632958059,10810,44826,47630
18446744071635865701,10811,43864,44725
18446744071638814591,10812,45337,44765
18446744071641827253,10813,47250,47821
18446744071644847830,10814,37341,40648
18446744071647807171,10815,63881,54083
18446744071650777562,10816,56508,51528
18446744071653845619,10817,42722,47039
18446744071656788498,10818,55596,49915
18446744071659646756,10819,41178,44345
18446744071662653907,10820,33283,39716
18446744071665559765,10821,63832,55495
18446744071668598887,10822,66056,55406
18446744071671588736,10823,51999,49254
18446744071674552915,10824,36319,44405
18446744071677563944,10825,47541,49314
18446744071680556618,10826,33173,40968
18446744071683525937,10827,48513,48692
18446744071686428609,10828,48152,45437
18446744071689368232,10829,44595,45326
18446744071692360625,10830,40237,44765
18446744071695456907,10831,42330,41960
18446744071698385318,10832,63230,54765
18446744071701382761,10833,59644,52960
18446744071704575005,10834,54624,49905
18446744071707511231,10835,47841,48984
18446744071710386261,10836,41719,43523
18446744071713352494,10837,54725,50887
18446744071716319028,10838,56258,50626
18446744071719354023,10839,37932,42080
18446744071722337609,10840,37281,43433
18446744071725313571,10841,45918,46999
18446744071728359006,10842,52389,48212
18446744071731329858,10843,34896,41229
18446744071734267827,10844,34266,41769
18446744071737224612,10845,32893,40617
18446744071740186818,10846,66006,55305
18446744071743178319,10847,62349,55586
18446744071746206090,10848,43303,47129
18446744071749143599,10849,54003,50746
18446744071752169726,10850,33374,39966
18446744071755178701,10851,40457,44625
18446744071758144223,10852,44585,48212
18446744071761043760,10853,43863,43844
18446744071763992780,10854,45357,44675
18446744071766993369,10855,34806,40127
18446744071770039054,10856,45667,46549
18446744071772984277,10857,32422,39115
18446744071775995597,10858,41479,43773
18446744071779074665,10859,31821,37942
18446744071782034627,10860,65284,55175
18446744071784873908,10861,40036,42331
18446744071787882051,10862,39906,41930
18446744071790828898,10863,63892,54093
18446744071793861468,10864,65204,54053
18446744071796834624,10865,42441,45657
18446744071799804475,10866,38132,43433
18446744071802842254,10867,40457,42081
18446744071805961640,10868,44454,45237
18446744071808911813,10869,65775,58461
18446744071811802622,10870,50376,48272
18446744071814743416,10871,31711,39715
18446744071817761519,10872,35587,40127
18446744071820833033,10873,38974,43463
18446744071823766043,10874,37932,42180
18446744071826797160,10875,36539,41460
18446744071829838727,10876,36479,43303
18446744071832770705,10877,48963,49394
18446744071835669229,10878,47341,45045
18446744071838634781,10879,40408,41859
18446744071841742475,10880,63521,54964
18446744071844763853,10881,49364,49625
18446744071847708916,10882,43323,44795
18446744071850697192,10883,50696,48483
18446744071853756422,10884,40748,43272
18446744071856701726,10885,51127,47290
18446744071859595321,10886,39325,43963
18446744071862580600,10887,33144,39445
18446744071865524942,10888,65445,54634
18446744071868542874,10889,47420,44696
18446744071871569974,10890,38182,41970
18446744071874556085,10891,51789,50476
18446744071877550382,10892,33273,40157
18446744071880552744,10893,38183,43132
18446744071883518998,10894,44524,45527
18446744071886612644,10895,34986,43704
18446744071889686622,10896,39886,52259
18446744071892831085,10897,44425,43623
18446744071895978183,10898,59644,53842
18446744071899210524,10899,65024,58912
18446744071902511896,10900,70364,58572
18446744071905550838,10901,48763,46759
18446744071908507283,10902,34616,39916
18446744071911393724,10903,55756,50927
18446744071914358725,10904,52390,50216
18446744071917306904,10905,61718,53802
18446744071920339504,10906,30368,37812
18446744071923358939,10907,41559,42862
18446744071926333147,10908,44245,47019
18446744071929368533,10909,61527,52981
18446744071932333534,10910,63601,54634
18446744071935246395,10911,32001,39225
18446744071938197620,10912,41329,44004
18446744071941123887,10913,48312,46148
18446744071944154093,10914,56037,51347
18446744071947205298,10915,45958,46358
18446744071950136284,10916,41159,43433
18446744071953160649,10917,41549,45777
18446744071956174974,10918,38263,44314
18446744071959132020,10919,36098,42411
18446744071962061092,10920,38253,42341
18446744071965014040,10921,45226,45767
18446744071968014608,10922,59333,51238
18446744071971041447,10923,38013,43663
18446744071974008352,10924,56808,52480
18446744071976978473,10925,44815,46479
18446744071980045819,10926,42030,44675
18446744071983007975,10927,64322,53262
18446744071985882393,10928,47080,47661
18446744071988874907,10929,34986,41299
18446744071991800533,10930,62849,54434
18446744071994831680,10931,34535,40147
18446744071997861985,10932,39315,43162
18446744072000820263,10933,46930,47621
18446744072003842824,10934,37882,43032
18446744072006840437,10935,33444,39075
18446744072009829104,10936,52840,49926
18446744072012732908,10937,49695,46318
18446744072015684544,10938,43092,46659
18446744072018678209,10939,40478,43492
18446744072021762147,10940,38063,41679
18446744072024686200,10941,61938,53743
18446744072027708731,10942,60125,53391
18446744072030733656,10943,54995,49174
18446744072033658581,10944,50526,61668
18446744072036543549,10945,41800,43844
18446744072039530272,10946,55435,51969
18446744072042487688,10947,56077,50406
18446744072045509958,10948,38964,42461
18446744072048488956,10949,38303,43583
18446744072051484936,10950,47370,47751
18446744072054529468,10951,52641,48673
18446744072057486645,10952,36369,40447
18446744072060436988,10953,36419,40046
18446744072063393523,10954,34065,39325
18446744072066353885,10955,31861,38543
18446744072069383359,10956,47791,46789
18446744072072424425,10957,45487,48512
18446744072075371241,10958,45237,46398
18446744072078407408,10959,41459,44906
18446744072081378591,10960,51408,49885
18446744072084331008,10961,49665,49244
18446744072087238640,10962,31209,37361
18446744072090218990,10963,37722,41048
18446744072093205192,10964,36078,40578
18446744072096255124,10965,39636,43814
18446744072099221969,10966,44355,43663
18446744072102222117,10967,34576,40617
18446744072105283592,10968,38844,41940
18446744072108255627,10969,66747,56187
18446744072111103074,10970,34014,39626
18446744072114093293,10971,42020,43232
18446744072117042653,10972,57831,51137
18446744072120088889,10973,63020,55075
18446744072123055724,10974,44264,48272
18446744072126026466,10975,39775,45287
18446744072129051752,10976,42340,47090
18446744072132040909,10977,40367,42561
18446744072134985501,10978,50707,48893
18446744072137932818,10979,44345,45296
18446744072140857813,10980,47601,46639
18446744072143857230,10981,38944,42752
18446744072146945295,10982,41510,43092
18446744072149877223,10983,36250,40767
18446744072152896568,10984,64623,55706
18446744072155876578,10985,38744,43673
18446744072158832421,10986,35117,40808
18446744072161730665,10987,70905,51248
18446744072164666230,10988,45838,45556
18446744072167656079,10989,64202,54935
18446744072170672337,10990,32332,39345
18446744072173631036,10991,38945,42390
18446744072176623981,10992,38804,41178
18446744072179705805,10993,66075,56608
18446744072182635999,10994,62670,54373
18446744072185502453,10995,34275,39124
18446744072188511287,10996,42511,42902
18446744072191446902,10997,34776,40618
18446744072194489661,10998,42731,46328
18446744072197503946,10999,42370,46399
18446744072200545132,11000,44014,46779
18446744072203560208,11001,38173,41630
18446744072206564444,11002,58271,50076
18446744072209509728,11003,49434,49404
18446744072212411869,11004,35969,39625
18446744072215377151,11005,40036,41589
18446744072218368943,11006,42371,44665
18446744072221431370,11007,55596,49183
18446744072224365512,11008,59493,53192
18446744072227369537,11009,44285,46348
18446744072230431433,11010,35367,39536
18446744072233384712,11011,39154,43734
18446744072236270221,11012,40357,41700
18446744072239246023,11013,53732,49555
18446744072242205734,11014,55806,49946
18446744072245235278,11015,36279,41760
18446744072248218534,11016,37752,43262
18446744072251201860,11017,44865,46599
18446744072254248186,11018,53562,50717
18446744072257205973,11019,35909,40838
18446744072260145215,11020,33805,41168
18446744072263119033,11021,33474,39956
18446744072266063946,11022,65084,55105
18446744072269047862,11023,65034,56057
18446744072272085432,11024,54464,50506
18446744072275015937,11025,43824,45286
18446744072278041163,11026,66046,56988
18446744072281011013,11027,45086,48062
18446744072283957699,11028,40147,45657
18446744072286881292,11029,48492,46509
18446744072289817578,11030,45907,45547
18446744072292799992,11031,58712,51638
18446744072295831881,11032,36619,40999
18446744072298788836,11033,57320,50506
18446744072301767924,11034,43002,45928
18446744072304820011,11035,42261,43984
18446744072307781305,11036,60235,52751
18446744072310646637,11037,48412,48542
18446744072313630213,11038,35428,39405
18446744072316572962,11039,64042,53993
18446744072319597877,11040,34015,39375
18446744072322635476,11041,41680,42821
18446744072325600077,11042,45086,47049
18446744072328627517,11043,39094,41960
18446744072331613869,11044,31349,38724
18446744072334609688,11045,50066,50005
18446744072337512972,11046,46488,46178
18446744072340458716,11047,45226,44876
18446744072343436441,11048,46559,48462
18446744072346531419,11049,34937,40638
18446744072349457376,11050,57590,52300
18446744072352459077,11051,57870,52300
18446744072355494903,11052,54214,49754
18446744072358437301,11053,49955,49525
18446744072361312962,11054,42210,44425
18446744072364304684,11055,57089,50747
18446744072367267190,11056,55636,51218
18446744072370309950,11057,38222,40928
18446744072373274410,11058,37912,42731
18446744072376268326,11059,45777,46859
18446744072379302950,11060,52349,48914
18446744072382262400,11061,35959,40447
18446744072385187074,11062,34095,40267
18446744072388145062,11063,33273,40037
18446744072391094453,11064,66377,55195
18446744072394099360,11065,63542,53812
18446744072397120659,11066,41689,46319
18446744072400061554,11067,52079,48723
18446744072403080147,11068,35718,38975
18446744072406099522,11069,39886,43413
18446744072409043172,11070,46489,48973
18446744072411957837,11071,44225,44715
18446744072414914052,11072,47330,47561
18446744072417928136,11073,81225,61207
18446744072420943363,11074,45596,46850
18446744072423911600,11075,79982,62519
18446744072426942857,11076,45006,49063
18446744072430030071,11077,47440,45467
18446744072432971938,11078,61667,55116
18446744072435833993,11079,39705,44956
18446744072438883375,11080,42932,46618
18446744072441833958,11081,64123,54373
18446744072444851379,11082,38063,42140
18446744072447880973,11083,42031,43092
18446744072450842969,11084,48312,46969
18446744072453869487,11085,36359,40828
18446744072456838947,11086,32792,39015
18446744072459827743,11087,49164,47831
18446744072462746035,11088,47801,46178
18446744072465690377,11089,54514,44324
18446744072468670286,11090,41209,43924
18446744072471775294,11091,40748,42371
18446744072474704237,11092,60816,52940
18446744072477686360,11093,68301,52299
18446744072480724421,11094,55215,49394
18446744072483666708,11095,48222,48352
18446744072486553691,11096,42000,44224
18446744072489516247,11097,52400,49765
18446744072492468133,11098,53172,49153
18446744072495509249,11099,37401,42301
18446744072498567588,11100,39315,43963
18446744072501540905,11101,44154,45226
18446744072504584105,11102,51909,50175
18446744072507552071,11103,36570,39916
18446744072510490231,11104,35939,40818
18446744072513429744,11105,35878,40427
18446744072516394524,11106,32021,38053
18446744072519433837,11107,46799,46228
18446744072522461608,11108,42571,47140
18446744072525398906,11109,45056,46328
18446744072528431967,11110,40908,43673
18446744072531414271,11111,38844,44194
18446744072534385574,11112,44866,49975
18446744072537291152,11113,50216,45536
18446744072540244000,11114,40717,42852
18446744072543236022,11115,36630,40557
18446744072546283080,11116,40788,42891
18446744072549227582,11117,45306,44315
18446744072552243730,11118,34907,41018
18446744072555316467,11119,39395,42000
18446744072558260668,11120,65836,55465
18446744072561088919,11121,31971,39485
18446744072564087884,11122,44555,43383
18446744072567042856,11123,58502,50827
18446744072570063493,11124,63752,54313
18446744072573012273,11125,42902,48081
18446744072575979248,11126,39936,44585
18446744072579019703,11127,32301,38554
18446744072582014250,11128,52340,49294
18446744072584933534,11129,39074,43403
18446744072587893145,11130,37692,41559
18446744072590829952,11131,44184,45948
18446744072593844908,11132,55115,49795
18446744072596894841,11133,48673,47010
18446744072599823573,11134,41670,43963
18446744072602854760,11135,44165,46839
18446744072605870358,11136,38143,43573
18446744072608801695,11137,34436,40847
18446744072611711020,11138,37491,39916
18446744072614656233,11139,44695,45507
18446744072617646382,11140,59023,73049
18446744072620676317,11141,38463,42491
18446744072623634605,11142,58522,51238
18446744072626607642,11143,42891,46970
18446744072629663436,11144,45186,66116
18446744072632618758,11145,61207,53923
18446744072635476185,11146,37271,43352
18446744072638488165,11147,38894,41159
18446744072641402760,11148,64794,55065
18446744072644415823,11149,35087,40186
18446744072647445056,11150,41249,43753
18446744072650422661,11151,46498,46078
18446744072653424682,11152,35738,40698
18446744072656407447,11153,32392,39004
18446744072659392537,11154,50185,49464
18446744072662309205,11155,49164,45938
18446744072665251293,11156,42451,45517
18446744072668232174,11157,46188,47190
18446744072671306514,11158,34866,39215
18446744072674249613,11159,60606,52740
18446744072677249130,11160,61176,51829
18446744072680269997,11161,53252,49584
18446744072683198178,11162,47771,47962
18446744072686090311,11163,41248,44194
