timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072248350280,11904,36349,40588
18446744072251419961,11905,66877,55837
18446744072254512375,11906,54674,50055
18446744072257680493,11907,40818,46118
18446744072260775672,11908,53171,50326
18446744072263747406,11909,39826,43613
18446744072266891358,11910,33554,39716
18446744072269916083,11911,62419,54103
18446744072273066658,11912,65625,55766
18446744072276183829,11913,47921,48222
18446744072279269891,11914,34014,42341
18446744072282418512,11915,47350,48703
18446744072285513621,11916,32832,40047
18446744072288617296,11917,51989,47561
18446744072291590012,11918,44775,45297
18446744072294644343,11919,43573,46799
18446744072297765632,11920,38514,44905
18446744072300989897,11921,39405,43193
18446744072304060880,11922,64173,54644
18446744072307177080,11923,59182,52611
18446744072310296104,11924,50657,49194
18446744072313360505,11925,47410,49795
18446744072316339543,11926,40296,43083
18446744072319413652,11927,51157,50236
18446744072322495646,11928,53241,49895
18446744072325661399,11929,37181,41169
18446744072328763512,11930,35628,42962
18446744072331858250,11931,54103,46579
18446744072334967827,11932,48913,47651
18446744072338061152,11933,34266,41369
18446744072341124481,11934,33183,40848
18446744072344238055,11935,32452,39786
18446744072347282548,11936,63300,54695
18446744072350405320,11937,67328,54504
18446744072353557017,11938,42241,46278
18446744072356651525,11939,52280,49063
18446744072359769408,11940,32722,40096
18446744072362900635,11941,38223,42902
18446744072365995925,11942,44334,47511
18446744072369015911,11943,42771,44034
18446744072372092675,11944,44605,45376
18446744072375220316,11945,33524,39465
18446744072378380038,11946,41920,46278
18446744072381423849,11947,32923,38564
18446744072384566118,11948,40718,43473
18446744072387753263,11949,29245,39235
18446744072390835868,11950,64242,55196
18446744072393765031,11951,37070,40468
18446744072396898473,11952,39966,42451
18446744072399983162,11953,64904,54604
18446744072403086607,11954,59904,53622
18446744072406193729,11955,42381,45046
18446744072409291764,11956,37431,43753
18446744072412456836,11957,38684,41990
18446744072415545903,11958,45978,44916
18446744072418633338,11959,65655,57369
18446744072421611724,11960,49044,47140
18446744072424662188,11961,33514,39005
18446744072427790050,11962,34135,59002
18446744072431012832,11963,38153,42281
18446744072434064428,11964,35608,40117
18446744072437189444,11965,35198,40467
18446744072440347984,11966,35258,42691
18446744072443427273,11967,50547,48793
18446744072446455295,11968,44144,44224
18446744072449535686,11969,38803,41540
18446744072452651975,11970,61928,55055
18446744072455767092,11971,46669,48122
18446744072458834829,11972,40998,44224
18446744072461944887,11973,48542,47430
18446744072465146749,11974,41309,42120
18446744072468230186,11975,52189,47250
18446744072471234933,11976,38223,43853
18446744072474338307,11977,31150,38483
18446744072477422676,11978,63962,53933
18446744072480522995,11979,45387,45206
18446744072483674041,11980,35387,41519
18446744072486785140,11981,51749,48372
18446744072489916569,11982,30338,39906
18446744072493028430,11983,38353,42261
18446744072496128208,11984,43263,44665
18446744072499153935,11985,31119,36259
18446744072502230689,11986,38904,42712
18446744072505348031,11987,43873,44465
18446744072508553149,11988,58031,49745
18446744072511580098,11989,58732,52009
18446744072514693633,11990,66647,55014
18446744072517817927,11991,45397,46639
18446744072520915150,11992,35879,40407
18446744072523875823,11993,55326,48452
18446744072526952086,11994,50777,47661
18446744072530032608,11995,63070,53592
18446744072533191749,11996,30778,38504
18446744072536318227,11997,38083,43232
18446744072539416743,11998,43012,46368
18446744072542603226,11999,58181,52480
18446744072545720297,12000,63922,54544
18446744072548762826,12001,31129,39305
18446744072551841844,12002,52280,43773
18446744072554898841,12003,46178,46558
18446744072558008618,12004,53111,49214
18446744072561195371,12005,46569,46419
18446744072564254231,12006,39035,43322
18446744072567401490,12007,42000,45487
18446744072570541194,12008,37541,43113
18446744072573746413,12009,37070,45607
18446744072576793190,12010,35988,41550
18446744072579888599,12011,45247,46348
18446744072583026169,12012,57760,51088
18446744072586134634,12013,36189,44204
18446744072589209655,12014,56107,51728
18446744072592324812,12015,41369,45637
18446744072595475256,12016,41840,44505
18446744072598560316,12017,63411,52911
18446744072601541829,12018,42270,47010
18446744072604677365,12019,34255,40888
18446744072607724813,12020,60345,53442
18446744072610858856,12021,34115,39275
18446744072614017296,12022,39606,43022
18446744072617132093,12023,46659,47931
18446744072620278800,12024,34726,42792
18446744072623365804,12025,30508,40657
18446744072626449681,12026,50086,51127
18446744072629498332,12027,47100,48032
18446744072632560669,12028,42231,44655
18446744072635657061,12029,38193,43933
18446744072638864324,12030,34125,41609
18446744072641901132,12031,59824,52590
18446744072645020226,12032,57720,52510
18446744072648150412,12033,53412,49204
18446744072651208491,12034,50155,50106
18446744072654170676,12035,43343,45096
18446744072657276456,12036,55576,51548
18446744072660385281,12037,56237,50376
18446744072663528822,12038,38243,41620
18446744072666594495,12039,36360,42831
18446744072669724912,12040,45847,45998
18446744072672995004,12041,55817,54233
18446744072676111975,12042,34656,40707
18446744072679164763,12043,32292,39455
18446744072682225397,12044,33594,40066
18446744072685299255,12045,30047,37562
18446744072688458567,12046,48191,46198
18446744072691617076,12047,43714,48111
18446744072694701134,12048,44185,45647
18446744072697843554,12049,38764,43593
18446744072700917392,12050,48382,48813
18446744072704006830,12051,53021,48633
18446744072707013832,12052,29907,37411
18446744072710110554,12053,36479,40527
18446744072713235580,12054,34285,39355
18446744072716397977,12055,38513,43113
18446744072719467968,12056,41940,43433
18446744072722596260,12057,31130,39014
18446744072725761834,12058,37491,42020
18446744072728849198,12059,62960,55195
18446744072731797357,12060,32191,61217
18446744072734928304,12061,40357,43433
18446744072738017412,12062,63160,55817
18446744072741175221,12063,63420,53773
18446744072744267264,12064,43473,49404
18446744072747355670,12065,36700,43954
18446744072750510242,12066,40027,45897
18446744072753732233,12067,45146,47641
18446744072757014489,12068,52610,51739
18446744072760225439,12069,43333,46117
18446744072763328122,12070,47020,45988
18446744072766471704,12071,37933,42160
18446744072769684338,12072,40858,43613
18446744072772747105,12073,35568,41188
18446744072775904483,12074,63611,55506
18446744072778996155,12075,37041,44525
18446744072782079582,12076,32662,39516
18446744072785100069,12077,58742,50075
18446744072788179548,12078,44525,46068
18446744072791294174,12079,63602,53842
18446744072794516726,12080,31851,43503
18446744072797793331,12081,37211,42722
18446744072800983321,12082,40978,45267
18446744072804396877,12083,64934,56177
18446744072807484181,12084,60476,53181
18446744072810664303,12085,32742,41689
18446744072813893627,12086,38404,42631
18446744072816948880,12087,33043,39486
18446744072820127048,12088,42260,46379
18446744072823273655,12089,43182,46238
18446744072826362522,12090,42070,45507
18446744072829497337,12091,35287,42461
18446744072832618816,12092,55356,50406
18446744072835693887,12093,49224,49785
18446744072838722770,12094,34466,39986
18446744072841812529,12095,38323,41008
18446744072844933988,12096,40066,43293
18446744072848135830,12097,54234,49083
18446744072851173680,12098,57350,51207
18446744072854286413,12099,42752,46538
18446744072857547829,12100,35377,40758
18446744072860645172,12101,39175,43293
18446744072863630843,12102,38894,41830
18446744072866746802,12103,54614,49514
18446744072869836270,12104,52670,49224
18446744072873000070,12105,36089,40567
18446744072876109156,12106,36890,42421
18446744072879209935,12107,45457,46038
18446744072882380538,12108,53392,49434
18446744072885472762,12109,35888,40528
18446744072888537784,12110,35708,41168
18446744072891630188,12111,32151,39395
18446744072894707833,12112,70254,54674
18446744072897831156,12113,63251,54934
18446744072900980799,12114,53733,49714
18446744072904053065,12115,42962,45366
18446744072907185906,12116,65245,55285
18446744072910267700,12117,46499,47801
18446744072913346718,12118,38083,44896
18446744072916388295,12119,50386,46319
18446744072919433469,12120,46419,45567
18446744072922563505,12121,55927,51327
18446744072925705684,12122,35788,39716
18446744072928783249,12123,55286,51037
18446744072931886374,12124,41990,47290
18446744072935071234,12125,42511,44635
18446744072938125565,12126,58692,51979
18446744072941114241,12127,44726,47981
18446744072944227004,12128,32963,39215
18446744072947391986,12129,60035,52740
18446744072950514027,12130,33604,40116
18446744072953676183,12131,40648,45076
18446744072956786281,12132,46459,47580
18446744072959938088,12133,36460,41649
18446744072963132016,12134,31029,37511
18446744072966248676,12135,49504,49244
18446744072969294170,12136,46649,46499
18446744072972365594,12137,45096,44916
18446744072975468959,12138,44425,47720
18446744072978667645,12139,34436,40197
18446744072981728269,12140,57399,52280
18446744072984839128,12141,55716,51929
18446744072987992909,12142,51718,48653
18446744072991050997,12143,48783,49044
18446744072994045685,12144,42761,43724
18446744072997153227,12145,54484,50927
18446744073000249088,12146,55786,49475
18446744073003377210,12147,37802,40978
18446744073006448243,12148,36119,43162
18446744073009562529,12149,45496,46088
18446744073012728653,12150,53272,49013
18446744073015791220,12151,34426,49043
18446744073018846233,12152,31350,39314
18446744073021939709,12153,30909,40387
18446744073024993289,12154,70464,53362
18446744073028097485,12155,62930,53903
18446744073031237169,12156,42030,45647
18446744073034320185,12157,51198,49243
18446744073037455591,12158,32562,39826
18446744073040575477,12159,38003,43452
18446744073043653233,12160,43423,48843
18446744073046680964,12161,44345,45126
18446744073049738572,12162,47230,47200
18446744073052873948,12163,79652,58802
18446744073056015105,12164,43332,45918
18446744073059078814,12165,78049,59964
18446744073062095453,12166,44365,48031
18446744073065292116,12167,44425,45546
18446744073068369952,12168,63331,54494
18446744073071342057,12169,38643,44445
18446744073074472183,12170,38513,42150
18446744073077521434,12171,62419,54304
18446744073080668132,12172,37421,40758
18446744073083809739,12173,40377,51729
18446744073086903876,12174,46649,47591
18446744073090036116,12175,36069,41810
18446744073093139140,12176,30729,38894
18446744073096238147,12177,47540,48944
18446744073099258323,12178,50486,44946
18446744073102473711,12179,41530,44244
18446744073105575022,12180,38574,44294
18446744073108784088,12181,38344,41950
18446744073111813693,12182,82277,53622
18446744073114933218,12183,55165,51088
18446744073118077070,12184,55436,49474
18446744073121110281,12185,44124,47060
18446744073124111471,12186,41960,44154
18446744073127206771,12187,56137,51087
18446744073130284547,12188,50105,49565
18446744073133436885,12189,35768,41880
18446744073136544818,12190,38624,43363
18446744073139639567,12191,44154,44465
18446744073142767268,12192,50466,49084
18446744073145846326,12193,33695,40667
18446744073148909134,12194,33945,40627
18446744073151993993,12195,34125,40017
18446744073155061450,12196,31700,37692
18446744073158236651,12197,44726,48823
18446744073161388559,12198,43042,46559
18446744073164477205,12199,43784,45427
18446744073167680751,12200,40698,43122
18446744073170787502,12201,37131,44024
18446744073173899133,12202,45857,49475
18446744073176942584,12203,46358,45477
18446744073180003497,12204,38674,41289
18446744073183122783,12205,34726,39776
18446744073186436078,12206,41710,41830
18446744073189519034,12207,43523,43543
18446744073192664128,12208,33895,40708
18446744073195853357,12209,45537,41369
18446744073198935952,12210,65846,53522
18446744073201885794,12211,31701,39124
18446744073205023645,12212,43593,44354
18446744073208097313,12213,57079,50406
18446744073211228070,12214,61948,54514
18446744073214309062,12215,41930,47681
18446744073217408029,12216,36950,44375
18446744073220569414,12217,30097,38293
18446744073223667459,12218,51428,48171
18446744073226732019,12219,37973,44585
18446744073229791961,12220,34636,40788
18446744073232850701,12221,45096,46348
18446744073236001927,12222,56087,50236
18446744073239155167,12223,46679,45968
18446744073242202846,12224,40938,43963
18446744073245363490,12225,42591,47120
18446744073248489027,12226,36840,43833
18446744073251563677,12227,34616,42080
18446744073254591628,12228,36028,39987
18446744073257685394,12229,45036,45066
18446744073260806974,12230,57960,50116
18446744073263938673,12231,36459,41199
18446744073267001650,12232,56738,50437
18446744073270079176,12233,41769,45317
18446744073273264908,12234,43272,45246
18446744073276335049,12235,60265,53171
18446744073279300551,12236,36650,41559
18446744073282608947,12237,37671,41950
18446744073285668117,12238,64714,55065
18446744073288805096,12239,34756,39856
18446744073291972824,12240,39184,42541
18446744073295063504,12241,45166,45747
18446744073298182539,12242,34095,40597
18446744073301297816,12243,31560,38975
18446744073304416851,12244,49154,48212
18446744073307425014,12245,45747,44966
18446744073310479897,12246,40146,44114
18446744073313573583,12247,45076,46939
18446744073316768663,12248,32842,38594
18446744073319811632,12249,68711,52130
18446744073322935898,12250,58080,52300
18446744073326086823,12251,54765,48161
18446744073329130154,12252,45997,47060
18446744073332118359,12253,42030,42882
18446744073335148103,12254,50406,49745
18446744073338241729,12255,52761,50196
18446744073341388707,12256,36119,41750
18446744073344469098,12257,37211,43022
18446744073347579517,12258,46408,46669
18446744073350743046,12259,52821,49434
18446744073353819109,12260,36319,42010
18446744073356899069,12261,35608,39926
18446744073359990200,12262,33855,39175
18446744073363049622,12263,62709,55135
18446744073366158336,12264,61458,53742
18446744073369319812,12265,41720,46689
18446744073372366629,12266,49765,48232
18446744073375490533,12267,30248,38934
18446744073378616932,12268,38202,42461
18446744073381697513,12269,44465,47741
18446744073384722839,12270,42491,43403
18446744073387791468,12271,48492,53672
18446744073390905753,12272,33995,39135
18446744073394085874,12273,45898,45957
18446744073397134385,12274,35607,38804
18446744073400256074,12275,42501,43002
18446744073403595118,12276,33194,41959
18446744073406712319,12277,66367,54744
18446744073409664897,12278,38403,41699
18446744073412781657,12279,39305,41189
18446744073415853542,12280,73771,53972
18446744073418998756,12281,62740,53793
18446744073422065582,12282,41489,46969
18446744073425169037,12283,36028,42682
18446744073428334039,12284,39345,42972
18446744073431416985,12285,40557,43733
18446744073434507485,12286,38113,41619
18446744073437543832,12287,34015,40096
18446744073440606359,12288,44375,46258
18446744073443726365,12289,50867,49805
18446744073446919662,12290,41990,43422
18446744073449947442,12291,40999,43633
18446744073453091815,12292,37171,42311
18446744073456245937,12293,35918,41379
18446744073459317020,12294,49785,48953
18446744073462338359,12295,44154,43824
18446744073465424000,12296,39716,42381
18446744073468549928,12297,63571,53572
18446744073471641871,12298,29536,37923
18446744073474732211,12299,39004,43243
18446744073477927471,12300,37431,40147
18446744073481141777,12301,65806,55045
18446744073484194085,12302,64653,54354
18446744073487151762,12303,31560,37421
18446744073490281657,12304,39836,42130
18446744073493331530,12305,33053,38564
18446744073496499298,12306,41769,46118
18446744073499606369,12307,42592,46929
18446744073502704504,12308,43503,46328
18446744073505837926,12309,36901,41749
18446744073508926172,12310,55356,50306
18446744073511987667,12311,47010,48993
18446744073515019015,12312,33253,39546
18446744073518109786,12313,37461,41088
18446744073521217529,12314,38543,43513
18446744073524393191,12315,51879,49094
18446744073527424068,12316,54153,50787
18446744073530548673,12317,40578,45015
18446744073533722432,12318,32983,40517
18446744073536827089,12319,39496,42621
18446744073539810395,12320,39957,51638
18446744073542920443,12321,50927,48603
18446744073546008068,12322,55405,49084
18446744073549183350,12323,37150,42311
18446744073552275854,12324,36970,43453
18446744073555368728,12325,44455,45697
18446744073558527769,12326,50497,48702
18446744073561595937,12327,34937,41118
18446744073564654496,12328,31851,38784
18446744073567730990,12329,33444,38814
18446744073570801953,12330,62710,54473
18446744073574043301,12331,67528,57019
18446744073577203784,12332,40478,46919
18446744073580284426,12333,51248,48562
18446744073583409282,12334,31720,38864
18446744073586541902,12335,37191,43783
18446744073589632002,12336,43513,47119
18446744073592668770,12337,44765,44605
18446744073595730024,12338,48112,45296
18446744073598820625,12339,29586,38704
18446744073601996308,12340,45657,45496
18446744073605076448,12341,33394,40257
18446744073608204631,12342,41378,43874
18446744073611392797,12343,29276,38162
18446744073614480312,12344,63541,55926
18446744073617447296,12345,39596,42170
18446744073620537316,12346,35417,40457
18446744073623612056,12347,61257,54093
18446744073626761418,12348,63692,53672
18446744073629867659,12349,43523,46749
18446744073632966565,12350,36189,42691
18446744073636123632,12351,40347,44144
18446744073639208612,12352,42751,44986
18446744073642254186,12353,36149,41600
18446744073645324608,12354,32693,40287
18446744073648395081,12355,43993,45577
18446744073651637310,12356,52069,49174
18446744073654830055,12357,46399,45857
18446744073657863447,12358,41559,43843
18446744073661001888,12359,36089,41750
18446744073664157833,12360,35037,42521
18446744073667187197,12361,48613,50416
18446744073670201622,12362,45868,45015
18446744073673293796,12363,40016,43252
18446744073676402040,12364,63120,53853
18446744073679508781,12365,31640,39736
18446744073682591777,12366,37091,43663
18446744073685730740,12367,36108,42511
18446744073688920219,12368,63821,54063
18446744073691940565,12369,61407,54374
18446744073694936776,12370,32862,39976
18446744073698075478,12371,42381,43573
18446744073701101535,12372,63631,55897
18446744073704211673,12373,45978,44384
18446744073707365163,12374,36239,41900
921952,12375,51027,47861
4055664,12376,49154,49805
7162315,12377,46439,47671
10263306,12378,41699,57680
13291507,12379,46519,44525
16365877,12380,42020,44685
19489270,12381,38022,43433
22681794,12382,63461,54674
25710427,12383,52129,49023
28809333,12384,44656,45777
32026916,12385,39385,41449
35119651,12386,67959,54454
38071597,12387,32993,38674
41208275,12388,43383,44024
44290239,12389,60235,52911
47434572,12390,62419,53923
50516376,12391,42541,46689
53604992,12392,35869,44695
56763182,12393,29165,38934
59869372,12394,48061,48513
62935676,12395,36630,43603
66005427,12396,33393,40828
69061381,12397,41940,44725
72194613,12398,54424,49163
75387789,12399,44865,45337
78519678,12400,41048,43714
81662959,12401,67228,54414
84841216,12402,33584,42491
87972815,12403,43884,46729
90998371,12404,62219,52139
94211716,12405,44645,46248
97334247,12406,41700,44625
100670516,12407,48292,50246
103826641,12408,42291,44124
106937771,12409,34636,40437
110127260,12410,64142,54814
113185639,12411,61717,53783
116172692,12412,30548,39085
119312837,12413,41950,42180
122366537,12414,31780,39075
125528594,12415,42110,45917
128683977,12416,42351,47932
131790769,12417,42060,45727
134932567,12418,40196,42381
138018418,12419,54584,49465
141113056,12420,51949,47972
144132832,12421,37822,41749
147221288,12422,39115,42140
150340794,12423,41369,44034
153521907,12424,52650,49414
156564516,12425,58762,51818
159694351,12426,42741,46008
162870194,12427,33133,40417
165946547,12428,39505,43523
168937047,12429,40898,40878
172057886,12430,52109,49625
175141122,12431,52390,49064
178279083,12432,44284,40828
181376476,12433,37502,42371
184493858,12434,44805,46859
187651286,12435,52319,48643
190728220,12436,34205,40257
193829461,12437,35598,42921
197060920,12438,32321,39355
200132875,12439,67318,53792
203253142,12440,61096,53181
206416851,12441,42121,46218
209467045,12442,50165,49154
212597151,12443,32451,38474
215728028,12444,38483,43082
218813639,12445,43382,47531
221828886,12446,40517,43142
224884910,12447,43954,45266
228015417,12448,45126,47109
231172965,12449,34666,40407
234213169,12450,66928,75283
237322305,12451,55406,51568
240503037,12452,40998,46299
243578930,12453,54233,51538
246566323,12454,41840,43924
249706438,12455,32943,39435
252758866,12456,61717,54334
255882670,12457,65885,54885
258990313,12458,50035,47861
262080011,12459,36199,42832
265238752,12460,47039,49114
268334422,12461,33413,39746
271424291,12462,47350,47992
274452773,12463,46118,45096
277511462,12464,44696,46118
280632200,12465,38955,44344
283854602,12466,39495,42642
286915516,12467,62729,53893
289996859,12468,58461,52600
293146682,12469,50977,50346
296213106,12470,46439,49134
299213695,12471,41519,43383
302287804,12472,64123,52199
305379447,12473,52531,49123
308537727,12474,38624,41569
311611245,12475,36169,42942
314736411,12476,47541,46909
317897216,12477,51528,47390
320995721,12478,34586,40708
324057887,12479,34666,40618
327126015,12480,32552,38614
330185196,12481,64412,53312
333316073,12482,61958,55576
336473601,12483,41920,45587
339540576,12484,51689,49584
342667466,12485,31129,39255
345790117,12486,37572,42220
348878233,12487,40507,47010
351907126,12488,42551,43303
354977889,12489,46087,44966
358109257,12490,32692,38854
361249422,12491,43022,46889
364322639,12492,32592,39626
367456352,12493,41108,43252
370664837,12494,31360,38283
373739657,12495,66948,53762
376704758,12496,38925,41328
379838221,12497,39866,41218
382923862,12498,63891,53402
386050280,12499,62550,52650
389207478,12500,45186,46589
392309861,12501,39094,43122
395452691,12502,37251,42190
398562798,12503,44385,45426
401632960,12504,65144,57680
404646002,12505,47771,47972
407698470,12506,31490,38473
410845969,12507,34546,40116
414035137,12508,39486,43042
417087234,12509,37983,41208
420238460,12510,34646,41439
423407781,12511,35448,43032
426494524,12512,48823,49605
429464695,12513,42090,44886
432556989,12514,39395,41769
435682145,12515,60285,53091
438830656,12516,46518,48773
441880198,12517,42190,46118
445002900,12518,49805,48082
448184294,12519,38042,41389
451269314,12520,47741,47611
454267628,12521,36680,54805
457372416,12522,29406,38203
460431346,12523,62910,53712
463571541,12524,45497,45536
466731303,12525,37081,41569
469833886,12526,50837,48643
472961658,12527,33083,39134
476071254,12528,37883,41889
479161494,12529,41650,44494
482154028,12530,29867,37221
485252834,12531,39325,43663
488369955,12532,43353,44074
491576506,12533,58071,49735
494610359,12534,56998,51559
497711830,12535,65054,55455
500843849,12536,44265,45576
503920313,12537,33954,40758
506912596,12538,56217,50125
509982106,12539,51518,47180
513031568,12540,64363,52790
516194366,12541,28715,37331
519318701,12542,38082,41760
522395335,12543,41860,44805
525560036,12544,58973,51889
528636901,12545,63330,54584
531678067,12546,30208,39284
534740303,12547,39195,43643
537786449,12548,47781,46869
540932856,12549,54003,50887
544074934,12550,47090,46799
547142371,12551,37501,43132
550283628,12552,49103,46549
553415938,12553,36630,43042
556517659,12554,35147,41860
559700736,12555,45306,53502
562829910,12556,46098,45517
565961198,12557,59143,51197
569077347,12558,36730,42010
572146587,12559,59523,50867
575259550,12560,43663,45988
578411528,12561,41068,43913
581477712,12562,60355,52931
584452923,12563,44284,48563
587591875,12564,34145,40197
590642680,12565,61587,52861
593770010,12566,33765,39645
596890859,12567,39705,43623
599968394,12568,47310,47982
603113188,12569,35958,41870
606203538,12570,30388,38683
609322031,12571,48673,49475
612366975,12572,49444,46879
615428019,12573,42701,45297
618531354,12574,39134,43613
621723097,12575,35928,42061
624929338,12576,71356,58351
628225821,12577,60275,53592
631375474,12578,53351,48884
634443722,12579,50636,51358
637434291,12580,41179,43863
640552745,12581,53352,50456
643642995,12582,57339,51398
646799401,12583,39264,42942
649893117,12584,35478,42831
653023994,12585,46579,45877
656195078,12586,52069,47801
659286400,12587,35097,41248
662351191,12588,33825,40938
665420551,12589,33995,39615
668494720,12590,32582,38013
671668639,12591,45868,46599
674838140,12592,42311,48212
677908182,12593,42821,46339
681060670,12594,41028,43974
684156871,12595,48513,50235
687236621,12596,52951,49765
690242560,12597,28404,35748
693337088,12598,35608,40747
696590078,12599,34405,40257
699814473,12600,40367,43553
702891258,12601,42561,42631
705994252,12602,35066,42952
709391036,12603,38162,40728
712466868,12604,63791,56638
715438602,12605,32893,39054
718525776,12606,41008,43673
721601088,12607,56047,51798
724746964,12608,60565,54284
727841151,12609,43443,47941
730938254,12610,39265,42531
734091584,12611,41830,45767
737191362,12612,40928,43603
740259439,12613,49615,48342
743312498,12614,42942,45697
746359065,12615,46729,45386
749467058,12616,37672,41990
752676866,12617,39004,43133
755731237,12618,35408,39906
758872024,12619,64072,55515
761959488,12620,38884,43563
765037575,12621,32902,39596
768040728,12622,66738,55465
771235668,12623,50576,48833
774376945,12624,64583,54724
777510217,12625,30458,39184
780591499,12626,39035,41940
783720102,12627,36981,41519
786923908,12628,65074,54685
789957049,12629,61197,53031
792943541,12630,34185,40568
796056745,12631,38964,42581
799103382,12632,32291,40267
802261641,12633,42491,55876
805415672,12634,42441,46759
808508968,12635,40427,45276
811652950,12636,35398,42551
814759802,12637,58200,49445
817804324,12638,49374,48964
820841302,12639,35879,39966
823930280,12640,36459,41960
827002415,12641,39816,44565
830191974,12642,55456,48482
833250804,12643,58001,51488
836364478,12644,41389,45908
839539750,12645,35247,39876
842642444,12646,41088,44545
845635007,12647,40237,41780
848738923,12648,50837,48803
851800458,12649,56368,49394
854960401,12650,37111,40948
858044921,12651,36359,42872
861179605,12652,46228,46739
864448024,12653,58161,55075
867621312,12654,34216,40677
870696804,12655,34225,41009
873785351,12656,31790,39045
876849200,12657,68481,54433
879973274,12658,66106,54184
883099733,12659,53472,49695
886145168,12660,42410,44756
889281666,12661,62779,55867
892374440,12662,46068,48272
895422740,12663,37652,44595
898457213,12664,48383,46699
901513499,12665,47610,44685
904614439,12666,60535,51869
907755816,12667,37020,39676
910826058,12668,56006,49885
913918421,12669,42792,45427
917113671,12670,43243,45086
920181528,12671,58402,52520
923145738,12672,45527,47811
926261977,12673,33745,59152
929333361,12674,60616,53542
932467595,12675,33654,40377
935631615,12676,38644,43583
938747774,12677,47100,48102
941881036,12678,36209,42421
944971015,12679,31681,39926
948089279,12680,48903,48622
951133410,12681,47311,46358
954195196,12682,44144,44956
957305754,12683,47291,47560
960491917,12684,33213,40668
963562950,12685,58993,52269
966677937,12686,54865,52219
969814706,12687,53001,48252
972853026,12688,46970,49023
975859987,12689,43363,44315
978974123,12690,54173,50326
982051698,12691,54013,48974
985211160,12692,38744,41239
988310728,12693,37241,42941
991435804,12694,44344,47561
994616546,12695,52771,48893
997684254,12696,34115,41459
1000741781,12697,31099,40117
1003834556,12698,32211,39966
1006909366,12699,62199,53451
1010030575,12700,60826,54333
1013194194,12701,40548,45547
1016266220,12702,50716,49394
1019409160,12703,33724,39686
1022534116,12704,37631,43624
1025614727,12705,45186,47952
1028635895,12706,44074,45437
1031713822,12707,55145,50847
1034873534,12708,80824,59273
1037999351,12709,44365,46338
1041075574,12710,77238,61898
1044219126,12711,49053,50827
1047558621,12712,46588,48122
1050791572,12713,63561,55987
1053808542,12714,37121,44665
1056959899,12715,38944,41900
1060013268,12716,64503,54624
1063154084,12717,36931,41228
1066302184,12718,60967,43923
1069406731,12719,45657,46930
1072538170,12720,34796,40828
1075639931,12721,30769,38604
1078742625,12722,48803,47681
1081765546,12723,45868,45326
1084876436,12724,45546,48964
1088135517,12725,42010,45377
1091663672,12726,41699,46398
1095011873,12727,63190,56809
1098298717,12728,83399,53983
1101659583,12729,57710,53702
1104841007,12730,46188,46989
1107821537,12731,40968,42702
1110933999,12732,53082,50506
1113993661,12733,54564,49063
1117145348,12734,36079,40867
1120237832,12735,35748,43603
1123359401,12736,44255,45647
1126534713,12737,50026,48452
1129603672,12738,33695,40427
1132667933,12739,34225,40808
1135756029,12740,32061,39696
1138834256,12741,30578,37271
1141995661,12742,45257,46208
1145156957,12743,43563,47630
1148245573,12744,44064,44966
1151381811,12745,40297,42981
1154488943,12746,35788,44284
1157582048,12747,43793,48232
1160627222,12748,44925,45247
1163713294,12749,40156,42431
1166838230,12750,34716,40186
1169996389,12751,37872,43633
1173046101,12752,41880,43894
1176186717,12753,33524,39455
1179326151,12754,36469,41369
1182399658,12755,64884,55786
1185341906,12756,32312,38092
1188478073,12757,44716,45526
1191566309,12758,57209,50517
1194719379,12759,62679,54164
1197796995,12760,41539,47550
1200896302,12761,36339,43623
1204029012,12762,30058,37241
1207153057,12763,50095,47921
1210201356,12764,37672,43062
1213245168,12765,34325,40718
1216295612,12766,44084,45306
1219414246,12767,52419,48182
1222579528,12768,48312,47250
1225622348,12769,39695,43744
1228762783,12770,42291,45957
1231888150,12771,37341,43914
1234934225,12772,34146,40547
1238036999,12773,36179,39736
1241124674,12774,43844,44514
1244255862,12775,60024,52080
1247390015,12776,37011,41359
1250464014,12777,57269,51649
1253639577,12778,41769,46419
1256831941,12779,44725,44986
1259909517,12780,60755,54384
1262881160,12781,36600,42010
1266016807,12782,37902,40607
1269046992,12783,62319,54974
1272161839,12784,34406,42140
1275320880,12785,37532,43413
1278430297,12786,43472,45948
1281557747,12787,34877,41689
1284671692,12788,31130,39345
1287791278,12789,48843,49524
1290797728,12790,46058,44525
1293851278,12791,42912,45947
1296975723,12792,45356,46830
1300175642,12793,32812,40307
1303226697,12794,56668,51969
1306358906,12795,61227,51739
1309471238,12796,53572,47892
1312515741,12797,45807,47240
1315509757,12798,41990,44275
1318614375,12799,51037,50025
1321763997,12800,52831,50837
1324923239,12801,36189,42801
1328030000,12802,37131,43332
1331149526,12803,42992,47069
1334299429,12804,62339,49264
1337377826,12805,33815,41318
1340455262,12806,34976,42141
1343536965,12807,33294,40116
1346603490,12808,64443,55315
1349696114,12809,60325,52490
1352848402,12810,41579,46258
1355917762,12811,47090,48252
1359047437,12812,30618,39155
1362180689,12813,37301,42902
1365365338,12814,41550,47340
1368372249,12815,41590,43513
1371453201,12816,49916,45186
1374595110,12817,34175,38443
1377718022,12818,44234,44916
1380785438,12819,32151,39536
1383916856,12820,41469,43523
1387081698,12821,33063,38073
1390158983,12822,65866,56608
1393129876,12823,38733,41339
