timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073569132639,15736,40467,44304
18446744073572053997,15737,38373,65054
18446744073575105903,15738,66547,56368
18446744073578086554,15739,38083,45086
18446744073581179820,15740,36830,44936
18446744073584326327,15741,65745,56949
18446744073587567795,15742,47470,51027
18446744073590641283,15743,42861,46589
18446744073593728617,15744,50185,52811
18446744073596869663,15745,83470,66536
18446744073599943672,15746,53071,52020
18446744073602990169,15747,40437,43703
18446744073605968906,15748,50656,49274
18446744073608863743,15749,31100,38783
18446744073611859232,15750,40678,44645
18446744073614797693,15751,33173,40167
18446744073617976161,15752,45386,48833
18446744073621005775,15753,42201,47430
18446744073623962611,15754,43222,46839
18446744073626986093,15755,40046,44094
18446744073629976142,15756,57059,50326
18446744073632934290,15757,49755,50125
18446744073635828516,15758,34907,40016
18446744073638801883,15759,39756,42922
18446744073641801761,15760,43823,46048
18446744073644857996,15761,55866,49484
18446744073647779514,15762,60946,52510
18446744073650789521,15763,42911,46158
18446744073653837780,15764,34937,40497
18446744073656800567,15765,40097,44735
18446744073659673984,15766,39295,42691
18446744073662668161,15767,55746,49654
18446744073665628062,15768,54784,49435
18446744073668667324,15769,37472,41539
18446744073671632987,15770,39916,43783
18446744073674629758,15771,47271,47210
18446744073677665564,15772,55025,49745
18446744073680634643,15773,36520,41379
18446744073683561712,15774,35057,40597
18446744073686534117,15775,34055,40447
18446744073689482907,15776,70234,54715
18446744073692481843,15777,65725,54274
18446744073695505907,15778,43403,46849
18446744073698465267,15779,55526,50626
18446744073701479853,15780,32782,39135
18446744073704496482,15781,41770,44615
18446744073707447016,15782,45396,48222
812920,15783,43804,43823
3767842,15784,46128,46318
6769203,15785,47330,47340
9786203,15786,35648,41389
12755983,15787,71356,55636
15742655,15788,60295,51759
18799411,15789,44685,46259
21740737,15790,57550,50696
24626317,15791,44134,45046
27629841,15792,32803,39796
30550598,15793,79732,55436
33589109,15794,69042,55947
36591191,15795,52861,49254
39552385,15796,50165,50387
42575036,15797,39736,42460
45550166,15798,34686,40307
48543201,15799,53682,50697
51525304,15800,50587,45897
54467211,15801,43714,54604
57449025,15802,38493,45336
60543653,15803,40246,43744
63476382,15804,63742,54033
66466521,15805,55175,75284
69504311,15806,54524,49504
72437542,15807,48452,48322
75323893,15808,42471,43543
78295086,15809,53532,50486
81254045,15810,52620,49705
84296424,15811,36329,41409
87289879,15812,37401,44114
90266372,15813,44525,47270
93309472,15814,51548,48573
96275786,15815,36269,41068
99225247,15816,48402,49134
102168657,15817,45266,44906
105109442,15818,48512,46268
108123707,15819,59223,51468
111169572,15820,53282,50967
114096881,15821,42672,44975
117119702,15822,61868,55045
120095584,15823,44545,48974
123044885,15824,39546,45697
125951756,15825,48352,48021
128902389,15826,45848,45066
131919149,15827,59323,52190
134951819,15828,36259,42371
137906090,15829,57980,52170
140886089,15830,53232,52410
143938738,15831,34075,40998
146919068,15832,58902,51749
149777887,15833,36599,44786
152790889,15834,36760,41730
155718509,15835,63481,55536
158733786,15836,32632,39626
161748642,15837,37872,44214
164733611,15838,44795,47932
167760250,15839,39014,43212
170743616,15840,31710,40237
173722784,15841,50406,49685
176648650,15842,51398,47892
179605676,15843,48473,45436
182593992,15844,47580,47932
185649706,15845,33864,40097
188600079,15846,60195,53021
191611058,15847,88839,66637
194621555,15848,40437,44736
197569504,15849,42972,46819
200463289,15850,40357,43884
203443880,15851,56788,50897
206398080,15852,89221,74171
209422284,15853,53202,51889
212405500,15854,42261,47059
215377555,15855,44955,48373
218411878,15856,59724,54754
221364085,15857,61988,55215
224301483,15858,33845,40256
227246045,15859,40568,45827
230175859,15860,47942,46368
233200213,15861,57720,51188
236253623,15862,45326,46759
239180912,15863,39786,42962
242197822,15864,66938,57149
245189564,15865,37091,44405
248140559,15866,36770,41589
251062528,15867,60014,51809
253989516,15868,44916,45507
256967212,15869,63210,55345
259987237,15870,31901,38484
262965073,15871,39846,43242
265948088,15872,36911,41850
269025363,15873,67219,56197
271956139,15874,59564,53983
274835467,15875,33093,38143
277826999,15876,40667,43062
280752555,15877,33884,39065
283808770,15878,43372,46018
286841650,15879,41770,46588
289788366,15880,42411,47150
292807330,15881,36770,41680
295797159,15882,53852,50817
298760006,15883,48813,49354
301658229,15884,36009,39916
304621868,15885,38453,41960
307615073,15886,45566,45728
310690444,15887,56558,49164
313618835,15888,58812,53362
316624274,15889,42430,46900
319681570,15890,35208,40126
322649287,15891,41649,44525
325528023,15892,42031,42991
328520296,15893,54344,51067
331466402,15894,53932,49465
334502127,15895,36700,51088
337476116,15896,48853,50025
340450354,15897,38003,41880
343503253,15898,47390,46920
346453135,15899,34746,40678
349468202,15900,48342,48632
352424135,15901,45848,46298
355370731,15902,48914,47270
358381650,15903,58832,51629
361431332,15904,55406,50196
364363922,15905,42982,44635
367407573,15906,64072,55977
370372363,15907,37923,45076
373462293,15908,35908,42471
376378691,15909,56738,51148
379322281,15910,47531,46348
382310857,15911,57219,50998
385337265,15912,37542,42401
388301625,15913,58963,51337
391279922,15914,58371,52811
394319254,15915,34456,39135
397283173,15916,58833,51678
400153594,15917,39295,44134
403172719,15918,38733,42632
406089679,15919,63561,55255
409125936,15920,36660,42781
412160910,15921,42752,44154
415140519,15922,46759,49264
418154704,15923,37872,41880
421135345,15924,31380,38252
424122177,15925,51378,48964
427043525,15926,49505,47871
429984030,15927,43683,45857
432966975,15928,40116,45818
436057555,15929,40518,42240
438994242,15930,62640,55626
441985604,15931,58992,51178
445017673,15932,53271,50036
447952827,15933,48813,52260
450841683,15934,43503,44555
453795963,15935,52060,50085
456749012,15936,52820,49425
459789316,15937,36199,40868
462776590,15938,39986,43463
465758974,15939,45367,47971
468798517,15940,54815,49314
471777775,15941,36240,42070
474715895,15942,33534,40107
477652582,15943,32683,38864
480597856,15944,64593,56428
483599878,15945,61647,54504
486626877,15946,42591,47350
489560508,15947,53242,48883
492591214,15948,35348,40397
495600871,15949,40457,44134
498547386,15950,67299,49153
501469155,15951,42852,44394
504423826,15952,48683,46489
507431258,15953,35548,41048
510448850,15954,47410,47210
513408360,15955,35809,39655
516424729,15956,45407,44194
519495151,15957,33224,39846
522448420,15958,68491,76726
525317899,15959,41439,43303
528311685,15960,37992,41730
531275544,15961,67599,54704
534303765,15962,65856,53612
537296910,15963,45918,47129
540263494,15964,37983,44585
543312295,15965,38994,42561
546295280,15966,44746,46949
549248479,15967,38804,41820
552197139,15968,33744,40878
555152421,15969,46319,47781
558146277,15970,51629,50797
561219755,15971,45908,45887
564165981,15972,43382,44836
567199472,15973,39045,42060
570218606,15974,36981,42521
573165012,15975,49705,49685
576081320,15976,44946,45577
579041622,15977,42632,42932
582027744,15978,65555,54423
585052168,15979,32171,40307
588030214,15980,40056,42732
591029110,15981,36990,41780
594090474,15982,67489,55857
597027963,15983,59984,56298
599926498,15984,34375,39906
602908050,15985,43313,44284
605834798,15986,65195,57489
608844104,15987,45547,45887
611886302,15988,36379,43313
614861022,15989,50756,48633
617860078,15990,49103,50066
620848764,15991,45056,48202
623828844,15992,44845,48703
626818872,15993,46970,45366
629759447,15994,41339,46689
632755537,15995,39185,43773
635816281,15996,66046,56036
638740234,15997,54674,49434
641733238,15998,35768,42692
644800384,15999,38423,42401
647806303,16000,69583,56167
650666204,16001,31129,40958
653657525,16002,43393,44454
656612607,16003,61127,51969
659647842,16004,63802,54363
662620448,16005,45496,48813
665578335,16006,38243,44715
668607328,16007,31460,37982
671609009,16008,50877,49264
674530988,16009,58892,44165
677490328,16010,34687,39856
680423950,16011,43723,45677
683430791,16012,55305,50616
686476375,16013,47791,67389
689420627,16014,41990,43713
692456944,16015,70143,56167
695442995,16016,31460,39205
698394641,16017,44905,46839
701305599,16018,68310,53442
704249610,16019,47480,47090
707255579,16020,44224,45697
710285323,16021,50707,49935
713239153,16022,42902,44795
716235925,16023,36750,41809
719307980,16024,67228,55826
722237523,16025,65505,60185
725121119,16026,34767,41619
728138911,16027,43062,44074
731071641,16028,33784,40627
734118598,16029,42561,47140
737146128,16030,44926,50235
740120988,16031,44094,47430
743145342,16032,40648,43112
746119200,16033,55165,50456
749086886,16034,50597,49344
751993736,16035,36129,40498
754954169,16036,37912,42070
757925833,16037,42911,44165
761005192,16038,59303,50526
763950555,16039,59744,53141
766953358,16040,41209,46869
770013862,16041,36699,41490
772983762,16042,40637,44736
775868500,16043,41279,42992
778862577,16044,53992,50126
781804894,16045,52420,49214
784848595,16046,36400,40567
787836620,16047,39325,43413
791005590,16048,49024,48592
794040615,16049,53472,49805
797009022,16050,35478,41048
799959095,16051,35538,40437
802909538,16052,34476,39656
805848079,16053,66947,55326
808840973,16054,60636,54193
811874906,16055,45617,47310
814823225,16056,52510,50687
817831218,16057,33173,39716
820839441,16058,38694,44084
823802980,16059,46568,48182
826714699,16060,42862,43703
829649443,16061,46218,44645
832657135,16062,48332,47130
835702710,16063,37211,40998
838666248,16064,66457,55095
841630027,16065,56507,51729
844702953,16066,44115,47230
847665129,16067,55095,50106
850514720,16068,53612,44525
853525028,16069,35537,41610
856460032,16070,69612,54855
859493724,16071,69943,55566
862477450,16072,51258,60205
865439646,16073,38423,44375
868475853,16074,50937,50666
871704877,16075,38063,46779
874825555,16076,57219,54564
878020624,16077,55406,52290
881159667,16078,45417,46198
884272530,16079,44465,49614
887568652,16080,43884,43302
890490631,16081,88870,54484
893512070,16082,61728,52770
896528419,16083,57149,51338
899461750,16084,49384,48973
902324095,16085,42671,43744
905311910,16086,59693,52831
908285808,16087,59283,51167
911320822,16088,39676,41449
914292446,16089,38042,42582
917454092,16090,49194,47670
920653419,16091,54094,48322
923636244,16092,35498,41990
926569986,16093,35337,41079
929524597,16094,32312,39325
932486252,16095,68971,56077
935487953,16096,68220,56157
938509311,16097,53993,46860
941463792,16098,55316,49825
944488628,16099,34195,40056
947577284,16100,41149,43863
950528770,16101,53482,48031
953439147,16102,45336,44204
956399389,16103,46789,45637
959405668,16104,33935,40878
962430584,16105,45066,47560
965386327,16106,34836,39045
968410801,16107,43904,43864
971480031,16108,32753,38643
974431156,16109,66056,63881
977289363,16110,37682,42902
980298018,16111,39986,41850
983248721,16112,64443,54444
986272805,16113,63421,54985
989252083,16114,41610,47691
992232394,16115,37912,44024
995268039,16116,40999,42511
998250163,16117,44605,46108
1001205977,16118,69071,59945
1004115472,16119,48763,46819
1007047420,16120,34005,39175
1010046226,16121,34716,41138
1013136616,16122,39826,43202
1016070016,16123,38945,41719
1019105001,16124,37151,40557
1022126249,16125,36029,42371
1025082183,16126,51588,49515
1027984304,16127,45667,44235
1030939336,16128,39195,42240
1033915589,16129,61778,53702
1036946826,16130,48723,48332
1039894634,16131,42131,46989
1042891316,16132,51999,48643
1045942421,16133,42331,42401
1048903545,16134,52360,47660
1051796959,16135,39055,45316
1054774064,16136,34485,39375
1057722423,16137,64633,55496
1060751536,16138,47280,45818
1063776572,16139,37742,42310
1066762873,16140,53262,50366
1069759956,16141,32211,39686
1072762278,16142,39435,41950
1075731066,16143,46008,45847
1078655099,16144,33464,38613
1081622394,16145,39896,42782
1084712324,16146,43012,45887
1087788887,16147,54113,50356
1090729572,16148,61678,57850
1093800465,16149,66376,55747
1096827254,16150,48602,47301
1099790261,16151,35788,40978
1102672645,16152,56507,49755
1105624090,16153,50326,47320
1108580294,16154,62379,53322
1111624406,16155,31620,37582
1114633922,16156,38163,43142
1117591870,16157,42841,47080
1120632144,16158,59494,53492
1123599510,16159,62148,54584
1126503595,16160,29967,49234
1129448558,16161,39595,43393
1132390966,16162,47821,46569
1135413737,16163,55947,50987
1138452469,16164,45988,46839
1141385469,16165,40057,43472
1144423179,16166,42301,47741
1147436312,16167,36660,43683
1150384421,16168,35137,43252
1153299847,16169,36229,41399
1156267503,16170,45036,45617
1159271699,16171,60155,52309
1162286986,16172,36159,43222
1165238341,16173,55977,51187
1168333971,16174,44595,47881
1171398412,16175,42881,45577
1174392899,16176,69913,58983
1177391284,16177,46749,49264
1180403324,16178,34827,40808
1183336505,16179,62198,53783
1186350519,16180,31981,40578
1189378000,16181,39585,43553
1192355024,16182,45897,48172
1195379037,16183,36610,42451
1198356502,16184,32632,39024
1201343625,16185,52871,49324
1204272648,16186,49714,47741
1207220887,16187,44975,46158
1210201317,16188,40668,45426
1213288461,16189,38934,41299
1216237402,16190,62038,54754
1219254452,16191,59183,53021
1222265721,16192,54734,50216
1225207438,16193,49304,51378
1228108537,16194,44615,43784
1231089529,16195,56608,51057
1234047847,16196,56788,50707
1237082601,16197,38674,41719
1240074764,16198,38433,44956
1243074812,16199,47250,45767
1246177074,16200,57580,49264
1249155241,16201,36860,41118
1252108209,16202,34596,41769
1255068771,16203,34055,39786
1258018022,16204,31931,38764
1261072524,16205,48312,47481
1264108060,16206,45035,49855
1267058323,16207,44494,45858
1270078168,16208,38934,44175
1273063518,16209,51558,50837
1276021556,16210,50336,48923
1278919770,16211,28855,38052
1281893127,16212,36359,41629
1284905909,16213,34255,39906
1287954780,16214,41028,44495
1290915913,16215,45888,44384
1293916071,16216,34005,40517
1297000179,16217,38684,42241
1299969539,16218,66226,56939
1302826634,16219,31691,40477
1305801905,16220,42311,44003
1308770653,16221,58722,52240
1311809555,16222,61818,55676
1314772863,16223,45777,48202
1317725881,16224,40698,44735
1320770714,16225,42301,46479
1323762146,16226,43112,44625
1326718270,16227,51608,50036
1329646331,16228,46608,45477
1332585492,16229,46299,47821
1335577826,16230,40316,43113
1338664970,16231,42020,43963
1341587850,16232,37071,42381
1344626642,16233,64934,55746
1347619266,16234,37451,45076
1350569358,16235,35658,40057
1353465388,16236,58842,51989
1356401474,16237,42992,46699
1359394458,16238,65866,55846
1362411018,16239,31329,38494
1365375378,16240,38974,41940
1368382920,16241,39064,42171
1371453702,16242,65024,56738
1374374269,16243,59924,54143
1377246583,16244,34095,39385
1380249006,16245,41579,43823
1383182006,16246,34285,41369
1386224294,16247,44064,46148
1389248318,16248,43693,46799
1392216815,16249,43273,46198
1395234928,16250,37882,42751
1398218785,16251,55526,50265
1401172504,16252,49996,48602
1404082901,16253,36770,40708
1407046610,16254,38533,41790
1410017031,16255,42331,44284
1413083917,16256,53842,49384
1416020513,16257,61147,53262
1419020852,16258,41689,46218
1422057199,16259,35337,41029
1425019144,16260,40507,44255
1427909784,16261,41499,42851
1430888801,16262,56578,50737
1433828103,16263,52801,49013
1436871223,16264,36380,41118
1439861352,16265,39075,43493
1442852944,16266,46268,47070
1445885714,16267,53372,50486
1448868018,16268,36009,41900
1451806779,16269,35097,41960
1454773504,16270,32953,40918
1457707947,16271,66246,54824
1460720118,16272,62649,55005
1463737428,16273,57229,51228
1466674015,16274,43914,45727
1469693951,16275,65665,55636
1472675584,16276,46629,48843
1475619264,16277,40678,45116
1478526946,16278,58963,46678
1481463753,16279,46309,45867
1484464954,16280,57048,52350
1487486593,16281,35217,39625
1490436395,16282,57429,52069
1493417627,16283,42751,46459
1496490964,16284,42201,45036
1499444293,16285,57910,52751
1502297832,16286,46388,47410
1505296567,16287,33233,40207
1508227754,16288,62669,54514
1511252960,16289,34716,41539
1514284187,16290,41569,44104
1517268885,16291,47771,47371
1520287439,16292,39054,42251
1523274462,16293,33393,38764
1526255944,16294,50406,50186
1529189205,16295,48021,46379
1532145820,16296,44935,44615
1535121391,16297,47050,48342
1538197614,16298,34626,40577
1541148508,16299,58842,54284
1544199714,16300,61427,52710
1547233145,16301,56848,49164
1550163701,16302,49063,49124
1553044481,16303,43343,43122
1556025312,16304,54875,51047
1559003448,16305,55657,51087
1562035668,16306,38052,41870
1565016098,16307,37171,45056
1568023260,16308,48312,47220
1571064265,16309,52811,49575
1574024808,16310,36840,41319
1576966926,16311,34996,40337
1579925595,16312,35607,40027
1582883282,16313,66847,55726
1585878751,16314,62058,54003
1588904838,16315,42070,47331
1591857075,16316,54314,49895
1594881890,16317,36059,39816
1597878151,16318,38323,43212
1600833554,16319,44414,49665
1603755132,16320,44956,45176
1606709713,16321,50697,47140
1609703168,16322,82648,60094
1612715690,16323,44004,46499
1615685991,16324,80544,62990
1618617619,16325,41469,48632
1621674104,16326,46118,46188
1624633575,16327,62429,56257
1627502693,16328,37391,45808
1630489215,16329,38564,52540
1633417737,16330,63531,55075
1636461818,16331,37752,41570
1639488758,16332,41819,44365
1642445292,16333,47932,47651
1645463795,16334,34687,41038
1648458413,16335,31961,38533
1651447460,16336,47520,49294
1654350844,16337,47470,46138
1657310665,16338,44645,44214
1660289713,16339,40377,45085
1663389380,16340,40107,42351
1666307462,16341,63000,54013
1669311437,16342,58672,53011
1672339428,16343,53242,48552
1675279943,16344,46749,49414
1678158319,16345,43533,43312
1681138228,16346,55626,51258
1684088521,16347,53472,49344
1687145398,16348,38653,41660
1690119376,16349,38784,44044
1693110957,16350,43674,47620
1696153867,16351,50416,49575
1699132183,16352,36119,42401
1702064823,16353,35638,40447
1705017100,16354,35036,40989
1707985968,16355,31520,37822
1711027465,16356,46809,47551
1714047331,16357,43382,47311
1717008895,16358,45567,45807
1720045282,16359,40958,44084
1723030292,16360,39455,44845
1726001424,16361,49795,50416
1728946387,16362,49114,45777
1731903824,16363,40717,42431
1734906877,16364,36069,40578
1737939968,16365,39215,42812
1740912584,16366,44074,45577
1743929814,16367,35869,39846
1746995698,16368,37922,42952
1749933637,16369,65004,55787
1752792356,16370,31720,40467
1755789699,16371,44855,43643
1758755040,16372,57981,52660
1761777711,16373,65124,54835
1764752170,16374,42101,48342
1767712793,16375,39075,45226
1770746365,16376,31951,38633
1773738187,16377,54304,48442
1776684503,16378,38313,44695
1779638833,16379,35728,40568
1782579097,16380,44585,47170
1785583042,16381,55456,50977
1788659526,16382,51007,47381
1791761488,16383,43583,44535
1794816581,16384,41950,47631
1797809565,16385,38283,43724
1800761321,16386,34486,41509
1803682298,16387,36881,40467
1806644524,16388,46669,46839
1809640815,16389,59383,52039
1812656723,16390,37411,42421
1815627425,16391,60986,51859
1818603046,16392,44285,46739
1821664952,16393,46148,45056
1824616758,16394,60906,55907
1827562091,16395,42141,47891
1830696485,16396,42271,46448
1833923656,16397,72458,59624
1837107665,16398,34896,41209
1840137599,16399,42041,44013
1843394447,16400,55596,54784
1846592272,16401,39445,42671
1849648627,16402,33825,40056
1852692178,16403,49865,49515
1855610671,16404,46909,45928
1858565332,16405,42722,45717
1861535944,16406,45336,47982
1864627687,16407,36148,40598
1867657822,16408,68721,57870
1870842562,16409,67558,59674
1873972126,16410,56167,55667
1877239384,16411,54904,54614
1880318131,16412,43293,44785
1883301067,16413,53922,51138
1886406315,16414,57520,56036
1889628296,16415,41539,44304
1892608165,16416,37903,44154
1895594968,16417,45707,47450
1898643929,16418,53762,50196
1901604492,16419,36720,42871
1904548813,16420,35197,40568
1907507893,16421,35538,39655
1910451323,16422,65064,65805
1913441823,16423,60665,53933
1916471016,16424,43703,47421
1919408976,16425,49324,48332
1922414173,16426,31120,38764
1925432837,16427,41068,42671
1928393439,16428,45247,48733
1931308776,16429,43553,44274
1934253729,16430,49985,45747
1937255850,16431,34997,40217
1940299622,16432,46057,46279
1943259503,16433,35387,39716
1946267155,16434,41439,42441
1949334121,16435,33063,39655
1952299452,16436,63872,55927
1955156778,16437,39636,43222
1958147589,16438,39515,41950
1961111437,16439,64103,54834
1964147223,16440,63201,54955
1967128836,16441,42872,47410
1970077847,16442,36710,44895
1973127750,16443,39645,43122
1976120063,16444,43232,44836
1979082479,16445,39956,43092
1982001573,16446,34906,39515
1984961344,16447,44575,46719
1987958045,16448,52240,50155
1991016033,16449,45096,45908
1993934867,16450,41749,44375
1996981343,16451,36009,41449
2000005276,16452,35418,41248
2002968223,16453,52200,50747
2005864013,16454,45717,44735
2008827020,16455,41930,42892
2011835844,16456,72408,54635
2014869136,16457,30418,38934
2017839597,16458,40057,43122
2020839986,16459,39685,42131
2023923252,16460,72659,56668
2026863135,16461,66437,54985
2029728396,16462,33785,39635
2032726390,16463,42511,42551
2035661985,16464,33935,39385
2038722058,16465,44555,46849
2041741613,16466,44785,47340
2044703197,16467,44926,46428
2047728724,16468,40347,42491
2050707150,16469,57861,50696
2053656021,16470,51768,47451
2056577940,16471,33513,40828
2059542901,16472,37772,42531
2062515196,16473,51678,44154
2065579406,16474,59183,49384
2068517245,16475,60385,53202
2071531530,16476,42752,45957
2074580221,16477,36068,41820
2077536545,16478,40557,44024
2080435170,16479,41298,43463
2083420049,16480,56828,50486
2086371424,16481,59002,50046
2089429743,16482,38683,41720
2092409833,16483,38523,43493
2095404741,16484,47260,47150
2098428133,16485,52039,49635
2101407311,16486,36740,42381
2104343076,16487,33084,39355
2107297477,16488,33174,39906
2110227442,16489,66757,55385
2113237428,16490,68711,54214
2116268926,16491,43132,48212
2119212006,16492,51408,49123
2122215760,16493,34196,39695
2125237199,16494,40487,42822
2128194275,16495,43373,47931
2131105694,16496,41329,43633
2134048843,16497,49525,47090
2137042639,16498,32753,39385
2140087573,16499,45637,46689
2143118239,16500,37972,41600
2146121503,16501,43563,43202
18446744071563783990,16502,31039,38163
18446744071566742719,16503,69072,56036
18446744071569606006,16504,39856,43994
18446744071572587348,16505,36690,41229
18446744071575553211,16506,63150,54414
18446744071578586312,16507,60916,54524
18446744071581568105,16508,45166,47761
18446744071584522055,16509,38594,43012
18446744071587569613,16510,40468,43623
18446744071590561846,16511,44175,46027
18446744071593512931,16512,36379,42311
18446744071596420853,16513,31991,39606
18446744071599380133,16514,43594,46488
18446744071602378077,16515,52260,50346
18446744071605445524,16516,46759,46388
18446744071608370679,16517,43503,44805
18446744071611415552,16518,37662,43092
18446744071614446349,16519,36299,42631
18446744071617395459,16520,50036,50095
18446744071620293703,16521,44285,45677
18446744071623258664,16522,43724,43783
18446744071626264142,16523,64062,54033
18446744071629288376,16524,32102,40106
18446744071632250392,16525,38864,42831
18446744071635258465,16526,39335,41589
18446744071638331742,16527,67940,55415
18446744071641268219,16528,66437,55906
18446744071644148919,16529,33805,40497
18446744071647151442,16530,42641,44395
18446744071650093590,16531,65645,57269
18446744071653082737,16532,44515,54694
18446744071656117090,16533,35868,42471
18446744071659101478,16534,50236,47671
18446744071662106375,16535,48653,49785
18446744071665071506,16536,47030,57349
18446744071668048320,16537,44635,48913
18446744071670968095,16538,48552,45577
18446744071673927145,16539,44214,45607
18446744071676904670,16540,38303,43202
18446744071679978488,16541,65445,56317
18446744071682906669,16542,55085,48843
18446744071685909933,16543,36399,42441
18446744071688962842,16544,37792,41519
18446744071691924296,16545,65775,55847
18446744071694774218,16546,31009,38764
18446744071697768935,16547,43333,44665
18446744071700721342,16548,60255,50967
18446744071703760926,16549,67077,53693
18446744071706718452,16550,43113,48512
18446744071709685908,16551,39065,44104
18446744071712708780,16552,31199,38934
18446744071715726721,16553,50617,49003
18446744071718657868,16554,38253,44024
18446744071721604264,16555,35557,40287
18446744071724531513,16556,44565,45787
18446744071727554865,16557,56217,49184
18446744071730602413,16558,46289,46609
18446744071733542267,16559,39194,43052
18446744071736565008,16560,65224,55476
18446744071739558513,16561,29747,39806
18446744071742529105,16562,46248,47150
18446744071745432799,16563,61076,53553
18446744071748361711,16564,44986,46399
18446744071751366809,16565,41188,46138
18446744071754406132,16566,48622,51498
18446744071757368458,16567,42511,45086
18446744071760343598,16568,36750,40517
18446744071763414331,16569,66166,54884
18446744071766349174,16570,61928,55516
18446744071769228843,16571,33243,39816
18446744071772336225,16572,42882,44314
18446744071775269235,16573,34796,40989
18446744071778320531,16574,44424,47691
18446744071781363280,16575,44996,48252
18446744071784321338,16576,43563,47320
18446744071787336655,16577,41008,43533
18446744071790319820,16578,56137,50817
18446744071793288368,16579,50867,49925
18446744071796184248,16580,34756,40537
18446744071799149990,16581,37612,42100
18446744071802226093,16582,45647,49845
18446744071805344526,16583,55907,48462
18446744071808265363,16584,58812,53072
18446744071811268707,16585,41239,45637
18446744071814327517,16586,37392,40607
18446744071817291907,16587,41419,44675
18446744071820161496,16588,38774,42521
18446744071823148790,16589,54344,51337
18446744071826113731,16590,53833,50165
18446744071829159736,16591,35869,40858
18446744071832128014,16592,37511,43844
18446744071835130096,16593,45576,47771
18446744071838170641,16594,55926,49334
18446744071841127306,16595,57189,41669
18446744071844077328,16596,35087,39616
18446744071847033202,16597,33313,40357
18446744071849976822,16598,64934,54664
18446744071852963555,16599,61517,53813
18446744071856066238,16600,44054,47180
18446744071859014377,16601,52731,50035
18446744071862035275,16602,32221,39866
18446744071865033579,16603,38634,43824
18446744071867997599,16604,42581,48202
18446744071870911222,16605,42881,44255
18446744071873867727,16606,45176,45376
18446744071876862685,16607,46258,47721
18446744071879889013,16608,36710,41459
18446744071882849215,16609,66887,55817
18446744071885841187,16610,56458,53241
18446744071888886591,16611,41540,46889
18446744071891848427,16612,56788,50756
18446744071894714739,16613,41059,45046
18446744071897740276,16614,35177,41850
18446744071900658227,16615,63020,55967
18446744071903687882,16616,66286,55345
18446744071906674835,16617,51267,49525
18446744071909648011,16618,36029,43934
18446744071912660463,16619,46719,48612
18446744071915647866,16620,33695,41940
18446744071918626073,16621,52209,48723
18446744071921539746,16622,47110,46468
18446744071924479669,16623,44495,46028
18446744071927460160,16624,38884,45727
18446744071930550580,16625,40728,42811
18446744071933472208,16626,64283,55345
18446744071936466375,16627,60325,53041
18446744071939482283,16628,53031,49595
18446744071942422888,16629,48582,50196
18446744071945298238,16630,41289,43893
18446744071948269561,16631,52520,51218
18446744071951224122,16632,52430,51128
18446744071954262543,16633,37562,42531
18446744071957244166,16634,39856,44635
18446744071960227873,16635,46098,47370
18446744071963267507,16636,50396,48362
18446744071966246805,16637,36349,42752
18446744071969187670,16638,32903,41058
18446744071972140248,16639,32361,39476
18446744071975085100,16640,63501,54494
18446744071978092182,16641,63651,55165
18446744071981117097,16642,51167,47260
18446744071984068592,16643,51348,49855
18446744071987087927,16644,33604,39335
18446744071990100609,16645,39745,43243
18446744071993051453,16646,41439,57860
18446744071995960337,16647,43864,43763
18446744071998915439,16648,44926,44755
18446744072001922320,16649,35207,40087
18446744072004953457,16650,45868,46729
18446744072007911295,16651,33203,38904
18446744072010934687,16652,42551,44325
18446744072014000210,16653,32391,39706
18446744072016955342,16654,66717,56077
18446744072019815563,16655,39776,42561
18446744072022828526,16656,38874,43322
18446744072025777777,16657,65765,55275
18446744072028801480,16658,61507,54314
18446744072031772883,16659,41810,47530
18446744072034755949,16660,38944,44064
18446744072037795522,16661,40136,43313
18446744072040774289,16662,45387,46638
18446744072043732678,16663,66326,58672
18446744072046641011,16664,49494,48092
18446744072049573089,16665,32532,39195
18446744072052575662,16666,34696,40276
18446744072055657676,16667,40938,42992
18446744072058603640,16668,38794,41920
18446744072061637082,16669,37592,40747
18446744072064655745,16670,37742,43383
18446744072067613132,16671,52580,50376
18446744072070514912,16672,46499,44916
18446744072073465075,16673,39796,41449
18446744072076446317,16674,62349,54294
18446744072079483125,16675,47230,48262
18446744072082429621,16676,45627,45928
18446744072085425701,16677,49164,48462
18446744072088467529,16678,41399,42541
18446744072091424805,16679,50376,48222
18446744072094329511,16680,39155,45467
18446744072097301265,16681,33254,39585
18446744072100240668,16682,65785,55315
18446744072103264912,16683,47390,45396
18446744072106304505,16684,38102,42892
18446744072109286318,16685,52851,50566
18446744072112280735,16686,33284,38803
18446744072115280643,16687,40226,43293
18446744072118261985,16688,44354,45828
18446744072121169727,16689,33073,38493
18446744072124136982,16690,39826,44375
18446744072127148372,16691,44925,46559
18446744072130221679,16692,55316,50316
18446744072133130012,16693,69883,51980
18446744072136123588,16694,69973,55897
18446744072139155196,16695,53201,50356
18446744072142132450,16696,39065,41118
18446744072145004063,16697,56999,49895
18446744072147967241,16698,53051,46929
18446744072150932613,16699,62890,54704
18446744072154036679,16700,33073,39064
18446744072157034943,16701,37963,43272
18446744072160003461,16702,43914,47200
18446744072163059977,16703,62158,53472
