timestamp_ns,collection,mark_time_ns,sweep_time_ns
676629360,11476,39546,42821
679869048,11477,45226,45236
682919985,11478,53422,50216
686033632,11479,41359,44435
689087065,11480,38694,40096
692141108,11481,55346,51188
696421721,11482,131851,149035
700494367,11483,63070,67479
703732441,11484,57049,60145
706981637,11485,52991,54674
710195826,11486,75063,62649
713417880,11487,70645,58181
716687474,11488,60806,51468
719843823,11489,57059,53692
722882828,11490,52230,50125
726008818,11491,65636,56998
729151241,11492,61056,52290
732261201,11493,42341,43833
735325895,11494,43172,45507
738399596,11495,51859,47661
741497323,11496,56988,49815
744530126,11497,42341,42150
747677427,11498,38263,41960
750756839,11499,41799,45307
753936221,11500,38934,42862
757171681,11501,52490,49134
760430745,11502,50987,50256
763453960,11503,51107,49154
766567627,11504,45707,46329
769608065,11505,57660,52379
772626551,11506,56858,51719
775601343,11507,36460,38343
778642111,11508,41119,41569
781675516,11509,39886,40828
784773042,11510,44655,44184
787780286,11511,49124,44956
790827777,11512,38123,40107
793937777,11513,42201,43533
797072886,11514,79461,68030
800000238,11515,38253,40657
803041346,11516,47070,43894
806091753,11517,64594,53562
809197726,11518,68831,56247
812216622,11519,48192,49845
815245688,11520,43644,46268
818345820,11521,47580,48312
821374665,11522,46830,45046
824371600,11523,54774,50507
827365218,11524,49204,46248
830347445,11525,53101,48402
833383073,11526,44114,43844
836507460,11527,47100,44535
839499085,11528,42681,42952
842581132,11529,68992,57700
845597123,11530,42070,46208
848588076,11531,38584,40788
851646669,11532,65304,54063
854638754,11533,50135,46599
857680224,11534,70434,80193
860795303,11535,35839,40367
863848525,11536,42572,44064
866904152,11537,41469,42481
870045832,11538,71577,57630
873023531,11539,68681,55496
875958487,11540,38333,41008
878995037,11541,45557,44615
881993695,11542,39826,40778
885081283,11543,49825,47540
888159783,11544,49344,49184
891180563,11545,45757,47421
894232382,11546,43704,43332
897247812,11547,59604,51609
900246631,11548,56808,50917
903205533,11549,39535,42261
906212607,11550,43974,42731
909232786,11551,44484,44355
912355830,11552,58692,51108
915335813,11553,66306,53131
918391490,11554,46809,49073
921474408,11555,38994,40958
924482053,11556,43052,45848
927411339,11557,43473,44204
930443961,11558,59985,52089
933431308,11559,58752,49965
936493567,11560,42842,41970
939529897,11561,43262,45096
942575044,11562,51498,47951
945647963,11563,58331,51428
948669314,11564,41199,42771
951654907,11565,38874,41880
954665578,11566,39215,41048
957646823,11567,69272,56408
960691969,11568,70044,55566
963757665,11569,58321,52481
966745072,11570,49023,46780
969826848,11571,68561,58020
972835074,11572,49936,50055
975825567,11573,43763,46278
978788697,11574,53612,47901
981749643,11575,72358,46739
984798897,11576,60295,52290
987860155,11577,40868,41669
990862079,11578,62209,52951
993901304,11579,48763,47801
997000413,11580,45978,46108
999995555,11581,63731,55526
1002898560,11582,51308,49665
1005926814,11583,40337,41770
1008899854,11584,66186,56127
1011969767,11585,39355,41560
1015054980,11586,45828,45136
1018087573,11587,54043,49515
1021147137,11588,41770,43002
1024177335,11589,37392,40176
1027218494,11590,55556,50306
1030183718,11591,52681,47039
1033162128,11592,50065,45878
1036187366,11593,53102,49013
1039307275,11594,39315,42802
1042275666,11595,64463,53562
1045306495,11596,63040,52821
1048383272,11597,60185,51688
1051363906,11598,55756,50566
1054284434,11599,49515,45256
1057367173,11600,60115,52920
1060381010,11601,61587,52731
1063462686,11602,43242,42581
1066483206,11603,41889,43844
1069511860,11604,50016,47210
1072608796,11605,58682,51148
1075622483,11606,39655,41970
1078599389,11607,40457,41028
1081578379,11608,38083,39845
1084581496,11609,69843,57630
1087622594,11610,67870,55005
1090689232,11611,45737,47531
1093670086,11612,55706,50376
1096753135,11613,39665,41199
1099809683,11614,42772,43733
1102811086,11615,48924,50736
1105758146,11616,70364,45837
1108772524,11617,51999,47290
1111824704,11618,84531,62359
1114888115,11619,48082,49093
1117914396,11620,84080,64233
1120883888,11621,46990,49494
1124001723,11622,51699,47350
1126997286,11623,66406,56408
1129922233,11624,44525,46067
1132943594,11625,44605,42381
1135922244,11626,69532,57270
1138997448,11627,42581,43914
1142088572,11628,45747,44866
1145095145,11629,52129,48723
1148162374,11630,38824,42992
1151204455,11631,36209,39906
1154228621,11632,52400,49655
1157178226,11633,54283,46669
1160188526,11634,50245,45547
1163220156,11635,44445,45206
1166354763,11636,45226,42612
1169417123,11637,71055,57740
1172470886,11638,63571,53291
1175553574,11639,58652,50997
1178566619,11640,51859,49935
1181522906,11641,45717,44866
1184553956,11642,59784,52681
1187580828,11643,59423,51118
1190684656,11644,42952,42481
1193721998,11645,43353,66607
1196781322,11646,48502,47150
1199869971,11647,56768,50186
1202879921,11648,39585,43523
1205881584,11649,39966,42972
1208867007,11650,37642,41229
1211863962,11651,36309,39034
1214952731,11652,51158,48422
1218065818,11653,52891,53472
1221179595,11654,51358,47521
1224263886,11655,45407,45377
1227333019,11656,41970,45947
1230397181,11657,50467,52430
1233390019,11658,52440,47160
1236425446,11659,46008,44415
1239516541,11660,41980,42230
1242632663,11661,43232,42792
1245646239,11662,49204,45416
1248723817,11663,40197,42571
1251862322,11664,42901,43253
1254858926,11665,68540,55857
1257739328,11666,37892,64313
1260796378,11667,48562,44906
1263806157,11668,63962,52880
1266879848,11669,67438,55967
1269889857,11670,46048,49695
1272882584,11671,42691,45637
1275964380,11672,35057,38874
1279005519,11673,58923,49795
1281998646,11674,43714,44986
1284990742,11675,40868,42000
1287982316,11676,51869,47681
1291040097,11677,60455,51759
1294165397,11678,53913,48262
1297287660,11679,55696,59043
1300418480,11680,49785,48893
1303481421,11681,43272,44996
1306498223,11682,39115,42441
1309464580,11683,42811,42121
1312491451,11684,49384,46209
1315555244,11685,65825,54915
1318623214,11686,41339,43302
1321614578,11687,62519,52850
1324643453,11688,48963,48232
1327758763,11689,48643,47450
1330758243,11690,65775,55125
1333654786,11691,42511,43342
1336715051,11692,43013,43252
1339690846,11693,68340,56478
1342767202,11694,40407,42260
1345842386,11695,44765,44455
1348850983,11696,50396,48011
1351913572,11697,38614,41670
1354955232,11698,37292,40637
1357990189,11699,56007,49304
1361005479,11700,53222,47130
1364014256,11701,49435,47089
1367043883,11702,50366,48353
1370164103,11703,40337,40417
1373131732,11704,63541,53071
1376192408,11705,65034,53312
1379247995,11706,57449,50456
1382227266,11707,50796,49154
1385145711,11708,45076,44665
1388161451,11709,56628,51629
1391164017,11710,63360,52881
1394258067,11711,43983,43574
1397274037,11712,41700,44334
1400322981,11713,50597,48242
1403402053,11714,56357,50827
1406411771,11715,41650,42982
1409391132,11716,39465,42912
1412403917,11717,38894,40267
1415400541,11718,68842,56607
1418439446,11719,66527,56016
1421506625,11720,45897,48803
1424506244,11721,55927,50145
1427566730,11722,35408,40036
1430631434,11723,44255,45436
1433618099,11724,48603,48372
1436581941,11725,48091,46239
1439584887,11726,55235,47651
1442628280,11727,38914,40878
1445700158,11728,49073,69122
1448712502,11729,40276,40818
1451764080,11730,47231,44314
1454879020,11731,37291,39886
1457893117,11732,72619,56508
1460790492,11733,44115,44194
1463836040,11734,44084,43342
1466844937,11735,69292,55446
1469899762,11736,69052,55316
1472911004,11737,47310,47671
1475930312,11738,42170,44485
1479033048,11739,44575,44154
1482079507,11740,46769,45176
1485092212,11741,44865,44595
1488109165,11742,42250,45357
1491187324,11743,50005,49194
1494242650,11744,56978,52971
1497378720,11745,49113,46529
1500415120,11746,47210,45667
1503521523,11747,43272,43183
1506623498,11748,40137,43062
1509623368,11749,56538,51248
1512598451,11750,50917,46459
1515622407,11751,44636,44374
1518666211,11752,70054,56237
1521722580,11753,36018,61207
1524754370,11754,41660,43262
1527796411,11755,41820,42220
1530926991,11756,71707,56587
1533903987,11757,67559,56097
1536813415,11758,37392,40086
1539860335,11759,46028,44775
1542851639,11760,36740,40928
1545952702,11761,47631,47180
1549011364,11762,48263,47280
1552006486,11763,47450,49334
1555084736,11764,42040,43332
1558111938,11765,60415,52470
1561228591,11766,54253,52390
1564205587,11767,38384,41689
1567237439,11768,43493,44224
1570284229,11769,45637,45276
1573405209,11770,60125,50657
1576395702,11771,63120,52931
1579450867,11772,47321,46979
1582548745,11773,40146,41599
1585542723,11774,45347,44665
1588486697,11775,45166,44104
1591516234,11776,57780,51558
1594526915,11777,63531,51739
1597611537,11778,42912,42771
1600648979,11779,41449,45516
1603691310,11780,50396,47410
1606768638,11781,55646,50526
1609771353,11782,67679,42732
1612798616,11783,39375,44174
1616013857,11784,38864,40647
1619014909,11785,70695,56808
1622087198,11786,71186,59653
1625255539,11787,46048,48542
1628255319,11788,59694,51699
1631368125,11789,38063,42070
1634456624,11790,43954,44685
1637459701,11791,49364,49614
1640430065,11792,48201,46018
1643454642,11793,54063,47140
1646537360,11794,38373,43803
1649868792,11795,54805,52650
1652987028,11796,39135,41168
1656193122,11797,47500,45307
1659458729,11798,35778,40116
1662563529,11799,73710,62930
1665605229,11800,46449,45046
1668814218,11801,43152,43213
1671972891,11802,69102,55987
1675179145,11803,71015,59614
1678300427,11804,50115,52049
1681411960,11805,42892,45406
1684530727,11806,45827,45787
1687681335,11807,51838,51258
1690773771,11808,42622,45056
1693911695,11809,44074,48242
1696967943,11810,50676,48142
1700057374,11811,59924,52921
1703379088,11812,54794,50276
1706414766,11813,48182,47731
1709673299,11814,43323,44785
1712990194,11815,43302,44916
1716151843,11816,57810,52570
1719263546,11817,54264,51277
1722368837,11818,47000,47631
1725518904,11819,70375,56157
1728627171,11820,36800,41589
1731694831,11821,42461,44144
1734774844,11822,40758,43543
1737918117,11823,70254,57610
1740903019,11824,64814,55375
1743859817,11825,37872,41810
1746906587,11826,45446,44586
1749895026,11827,72007,59363
1752927217,11828,47471,46318
1756008212,11829,40497,43303
1759017240,11830,57109,49524
1762083096,11831,54584,50356
1765094999,11832,51499,48001
1768107974,11833,47942,49334
1771054152,11834,51107,48242
1774063099,11835,45858,47530
1777082317,11836,40577,45337
1780176306,11837,69102,56237
1783145197,11838,56729,50817
1786184954,11839,40587,43032
1789295776,11840,42521,42601
1792306968,11841,68340,57329
1795223860,11842,36349,40527
1798438149,11843,58461,58932
1801466814,11844,69833,52310
1804562587,11845,72378,55375
1807637671,11846,52069,53893
1810765184,11847,45908,47350
1813885334,11848,35868,40377
1816957282,11849,54884,50156
1819976409,11850,44294,44575
1822989524,11851,39315,41389
1825989765,11852,48813,46569
1829050882,11853,59243,52230
1832168026,11854,50276,48202
1835148549,11855,44235,44585
1838229233,11856,70214,56819
1841246647,11857,34436,40968
1844267237,11858,49103,47311
1847220538,11859,66156,54554
1850201763,11860,49574,47120
1853224417,11861,47831,46629
1856319228,11862,52851,50787
1859318888,11863,46288,46749
1862362371,11864,41469,42311
1865470728,11865,69753,56087
1868445791,11866,65956,54524
1871358245,11867,35798,40267
1874408341,11868,48051,45327
1877384115,11869,39035,40868
1880484287,11870,48192,47440
1883571143,11871,50045,49394
1886587515,11872,46769,48062
1889718795,11873,50436,59514
1892764253,11874,61447,52740
1895784291,11875,58472,49755
1898751439,11876,42581,41639
1901770816,11877,54644,43704
1904818468,11878,45967,44906
1908090096,11879,63641,55707
1911072092,11880,66948,53652
1914139371,11881,47962,47470
1917257637,11882,40026,41449
1920315979,11883,45537,46819
1923275021,11884,46339,44284
1926323524,11885,58151,51508
1929329486,11886,58011,50015
1932441460,11887,42391,41830
1935488731,11888,42821,45728
1938534990,11889,52059,47681
1941607438,11890,57820,51589
1944634821,11891,39856,43373
1947615344,11892,38664,40738
1950619553,11893,38473,41850
1953602932,11894,70845,56397
1956638359,11895,69303,55195
1959716058,11896,46118,48212
1962707071,11897,56528,51518
1965754693,11898,47781,40547
1968801412,11899,43142,44665
1971892867,11900,47481,49784
1974849144,11901,48463,45897
1977858763,11902,50456,46589
1980897347,11903,51418,48262
1983975436,11904,43323,42902
1986981649,11905,71656,56418
1990021215,11906,63401,54103
1993121426,11907,47020,47400
1996121417,11908,65094,51047
1999046264,11909,46509,46268
2002102622,11910,39345,41369
2005057426,11911,69603,56939
2008125807,11912,73560,56929
2011175913,11913,53612,49375
2014182837,11914,41990,43944
2017237291,11915,53592,49525
2020260907,11916,39335,41920
2023292177,11917,54805,50396
2026243374,11918,51068,47771
2029228306,11919,50095,47651
2032254997,11920,43393,46519
2035401026,11921,43653,43473
2038370839,11922,67138,55245
2041501759,11923,67559,57179
2044573316,11924,61137,50897
2047592173,11925,52630,51248
2050552307,11926,45347,45847
2053601632,11927,58962,52340
2056647410,11928,60084,53282
2059766397,11929,41629,42952
2062817435,11930,43082,44625
2065876137,11931,51138,47831
2068963624,11932,55957,49645
2071998431,11933,41550,42370
2074985457,11934,39015,41950
2078003712,11935,37913,41028
2080987883,11936,69152,55666
2084028531,11937,72809,56427
2087112601,11938,49585,48142
2090126037,11939,60616,51799
2093178919,11940,37892,40147
2096234225,11941,45957,44555
2099246829,11942,48432,49585
2102203066,11943,51769,45507
2105186104,11944,53773,45607
2108255016,11945,39997,41138
2111341882,11946,53042,49424
2114351241,11947,37902,40898
2117401407,11948,47771,44806
2120531826,11949,36480,39505
2123531626,11950,72899,56187
2126439281,11951,43813,43423
2129589998,11952,46269,44124
2132593947,11953,74752,55185
2135706251,11954,74102,56778
2138798958,11955,49214,48984
2141870666,11956,43663,45357
2144980736,11957,46328,44054
18446744071562650049,11958,51117,48212
18446744071565693803,11959,76415,60736
18446744071568666371,11960,56848,48923
18446744071571659628,11961,39696,41489
18446744071574745813,11962,39826,42321
18446744071577895258,11963,45668,45055
18446744071580893295,11964,42391,42751
18446744071583961887,11965,40557,41920
18446744071587036750,11966,40918,43923
18446744071590031961,11967,55807,50887
18446744071593027413,11968,54294,50837
18446744071596095964,11969,44044,42441
18446744071599158424,11970,74342,57239
18446744071602349268,11971,52721,50746
18446744071605463917,11972,49344,48914
18446744071608608103,11973,53873,51067
18446744071611811040,11974,46138,45717
18446744071614926180,11975,60105,49655
18446744071617958703,11976,43503,46438
18446744071621067420,11977,37081,41469
18446744071624137114,11978,68821,56759
18446744071627287331,11979,53452,47410
18446744071630442016,11980,42882,44114
18446744071633535024,11981,59092,52060
18446744071636643141,11982,37982,43172
18446744071639729496,11983,43693,44545
18446744071642792917,11984,50837,47360
18446744071645785393,11985,35548,38453
18446744071648822184,11986,44435,45597
18446744071651868874,11987,48262,46068
18446744071655008691,11988,59443,50616
18446744071657968815,11989,61758,53582
18446744071661024642,11990,74152,56577
18446744071664086230,11991,53422,47811
18446744071667091260,11992,40437,40828
18446744071669998323,11993,63572,51788
18446744071673022299,11994,55266,50135
18446744071676015808,11995,66557,53782
18446744071679093897,11996,35317,39786
18446744071682151217,11997,43232,45657
18446744071685189210,11998,48262,48152
18446744071688268922,11999,64704,65705
18446744071691348294,12000,70865,55896
18446744071694328416,12001,35538,41169
18446744071697326433,12002,44776,44114
18446744071700302247,12003,52430,59744
18446744071703362062,12004,62129,51277
18446744071706476180,12005,53833,47240
18446744071709456964,12006,46108,44194
18446744071712656846,12007,55896,61548
18446744071715849283,12008,45667,46248
18446744071718866356,12009,40347,42381
18446744071721862299,12010,41730,41849
18446744071724875134,12011,48292,47000
18446744071727936842,12012,64022,53643
18446744071731031944,12013,43142,45206
18446744071734052323,12014,62329,52641
18446744071737087201,12015,47600,48062
18446744071740191329,12016,47331,46248
18446744071743200137,12017,68731,55776
18446744071746111218,12018,49544,48793
18446744071749146916,12019,38904,42521
18446744071752115367,12020,66547,55776
18446744071755188777,12021,38353,41720
18446744071758258681,12022,44845,45286
18446744071761290732,12023,51057,49194
18446744071764340367,12024,52561,43923
18446744071767374062,12025,37161,40347
18446744071770403318,12026,53763,50576
18446744071773365206,12027,55185,49635
18446744071776346180,12028,59033,47470
18446744071779374605,12029,44976,45877
18446744071782505565,12030,41179,43453
18446744071785574567,12031,71597,61657
18446744071788705949,12032,63901,54755
18446744071791776814,12033,58992,51448
18446744071794789739,12034,53532,52430
18446744071797730968,12035,46849,46118
18446744071800763099,12036,62119,51949
18446744071803759263,12037,61457,52240
18446744071806854034,12038,43553,44665
18446744071809880284,12039,42091,44254
18446744071812918478,12040,52270,46969
18446744071815992008,12041,55476,50196
18446744071819019210,12042,41570,41399
18446744071822010033,12043,38955,42881
18446744071825013100,12044,38553,41269
18446744071828000827,12045,34666,39675
18446744071831093995,12046,50647,47390
18446744071834181743,12047,49194,49434
18446744071837176353,12048,51528,46990
18446744071840236058,12049,44725,45657
18446744071843274942,12050,55516,52630
18446744071846277067,12051,55225,50216
18446744071849224727,12052,34727,38142
18446744071852235047,12053,40498,41599
18446744071855288260,12054,39816,41629
18446744071858382039,12055,45256,45056
18446744071861404141,12056,76126,49484
18446744071864564528,12057,39706,42360
18446744071867678395,12058,43002,43193
18446744071870724444,12059,70334,57910
18446744071873679559,12060,37080,41980
18446744071876753079,12061,45617,45357
18446744071879787866,12062,60446,52961
18446744071882910531,12063,68670,56508
18446744071885955466,12064,49775,49364
18446744071888983170,12065,43573,46088
18446744071892071088,12066,46789,48232
18446744071895133537,12067,47200,45106
18446744071898139119,12068,54914,50787
18446744071901138087,12069,48793,46158
18446744071904110024,12070,51007,47761
18446744071907150722,12071,43644,43853
18446744071910273146,12072,46088,43984
18446744071913262466,12073,42722,42581
18446744071916331819,12074,85133,57139
18446744071919364191,12075,41740,45246
18446744071922356567,12076,38253,42080
18446744071925318916,12077,62770,53021
18446744071928349965,12078,64453,51709
18446744071931675547,12079,72819,57710
18446744071934745551,12080,35808,40247
18446744071937779556,12081,43143,44945
18446744071940838499,12082,41790,43032
18446744071943976593,12083,70915,57500
18446744071946980661,12084,71506,56027
18446744071949926228,12085,37511,41028
18446744071952985211,12086,45296,45407
18446744071955974330,12087,38634,41649
18446744071959101103,12088,49093,47811
18446744071962178771,12089,48022,49214
18446744071965189262,12090,47039,46168
18446744071968232355,12091,41268,42882
18446744071971281118,12092,61507,52380
18446744071974338818,12093,59414,57990
18446744071977318631,12094,41098,42541
18446744071980325684,12095,63992,44415
18446744071983396360,12096,45216,45156
18446744071986546206,12097,59614,52249
18446744071989570463,12098,69402,55145
18446744071992638122,12099,46840,48432
18446744071995810862,12100,38924,41950
18446744071998840960,12101,45116,45156
18446744072001800744,12102,45086,43483
18446744072004823197,12103,57850,50527
18446744072007810163,12104,58952,50116
18446744072010999234,12105,47961,47531
18446744072014091179,12106,43593,44605
18446744072017131446,12107,50356,47551
18446744072020234363,12108,56488,51959
18446744072023290761,12109,39876,42381
18446744072026313325,12110,40868,46709
18446744072029469603,12111,39476,40878
18446744072032487628,12112,70334,56478
18446744072035587429,12113,70575,57119
18446744072038729410,12114,61167,53191
18446744072041795467,12115,49364,47631
18446744072044944031,12116,69843,59273
18446744072048014525,12117,50867,50737
18446744072051067477,12118,44445,48492
18446744072054103676,12119,54665,49684
18446744072057124907,12120,51739,46819
18446744072060192507,12121,63712,52951
18446744072063409782,12122,40467,42230
18446744072066551061,12123,61838,52761
18446744072069677082,12124,49424,53302
18446744072072852998,12125,49905,49895
18446744072075948100,12126,64022,55095
18446744072079014497,12127,52179,49525
18446744072082192527,12128,40567,41840
18446744072085276057,12129,75934,60496
18446744072088445260,12130,43443,45026
18446744072091663957,12131,46258,46229
18446744072094725465,12132,52140,49744
18446744072097833251,12133,43052,44094
18446744072100912593,12134,39465,41349
18446744072103967629,12135,53031,50907
18446744072106938844,12136,52099,47641
18446744072110072099,12137,52790,49014
18446744072113140450,12138,51528,49304
18446744072116427397,12139,50456,59834
18446744072119507109,12140,76947,65124
18446744072122726067,12141,66667,56037
18446744072125974542,12142,60044,51468
18446744072129017123,12143,56167,51659
18446744072131992176,12144,48262,45868
18446744072135190244,12145,59784,52270
18446744072138350380,12146,61387,52771
18446744072141469338,12147,43833,43593
18446744072144552897,12148,45206,48112
18446744072147728783,12149,51529,47490
18446744072150955676,12150,57971,50797
18446744072153988860,12151,39726,42832
18446744072157057361,12152,41299,45747
18446744072160131733,12153,37572,41529
18446744072163152003,12154,68511,55936
18446744072166234951,12155,67098,55917
18446744072169320765,12156,46719,48623
18446744072172322669,12157,71707,50837
18446744072175409315,12158,36500,40707
18446744072178477325,12159,41690,44525
18446744072181540125,12160,53282,55716
18446744072184624798,12161,49755,46839
18446744072187619738,12162,53893,47591
18446744072190707516,12163,87577,62690
18446744072193803670,12164,48523,48382
18446744072196834549,12165,83890,64533
18446744072199814652,12166,47581,49725
18446744072202945853,12167,51628,47140
18446744072205942427,12168,66486,57079
18446744072208859579,12169,42692,46799
18446744072211892933,12170,42702,42931
18446744072215026569,12171,78139,65535
18446744072218138432,12172,43594,43102
18446744072221231861,12173,46418,45237
18446744072224260255,12174,51208,49454
18446744072227348715,12175,40056,42832
18446744072230400624,12176,36029,40046
18446744072233438597,12177,54263,50196
18446744072236429220,12178,52470,46889
18446744072239412568,12179,47010,46559
18446744072242441604,12180,42621,46058
18446744072245585700,12181,44735,43363
18446744072248559450,12182,66497,56668
18446744072251587173,12183,62600,52710
18446744072254659732,12184,58522,52540
18446744072257648692,12185,50706,49805
18446744072260580542,12186,46549,45126
18446744072263588167,12187,57430,53291
18446744072266593508,12188,58962,52581
18446744072269682789,12189,42010,42882
18446744072272714590,12190,41308,44896
18446744072275732293,12191,47150,46539
18446744072278825322,12192,56968,49665
18446744072281823729,12193,39475,40818
18446744072284809532,12194,39425,42672
18446744072287797190,12195,37942,41138
18446744072290797551,12196,36229,40186
18446744072293885068,12197,53652,47771
18446744072296963338,12198,47621,48672
18446744072299951235,12199,49915,47120
18446744072303121550,12200,44085,45055
18446744072306158131,12201,42360,45968
18446744072309186084,12202,49575,50566
18446744072312145087,12203,52500,46489
18446744072315145769,12204,45777,43643
18446744072318204060,12205,41239,43072
18446744072321294684,12206,44665,43483
18446744072324295335,12207,49645,55315
18446744072327354398,12208,41279,41619
18446744072330480168,12209,43383,41980
18446744072333476482,12210,69773,56738
18446744072336363968,12211,58301,40016
18446744072339416398,12212,48022,44886
18446744072342431638,12213,64483,53281
18446744072345510258,12214,68851,56067
18446744072348535237,12215,47510,49324
18446744072351538954,12216,45086,45366
18446744072354633785,12217,35698,39786
18446744072357677399,12218,56107,50055
18446744072360673342,12219,42611,45066
18446744072363662211,12220,38173,40798
18446744072366652263,12221,49364,47971
18446744072369709883,12222,60165,51798
18446744072372833129,12223,51498,49093
18446744072375796148,12224,45186,44786
18446744072378875330,12225,46819,48132
18446744072381953389,12226,43813,45387
18446744072384976163,12227,40086,42371
18446744072387927561,12228,42320,42321
18446744072390925768,12229,49003,46118
18446744072393992405,12230,63461,53332
18446744072397056738,12231,41710,42862
18446744072400051068,12232,63962,52731
18446744072403067139,12233,47020,48482
18446744072406194663,12234,48963,47902
18446744072409195806,12235,66897,55065
18446744072412090726,12236,43152,43583
18446744072415143497,12237,42291,42270
18446744072418130182,12238,68551,56457
18446744072421200056,12239,40417,41289
18446744072424265902,12240,44254,44485
18446744072427297623,12241,50025,47861
18446744072430364420,12242,40928,42572
18446744072433397574,12243,36970,40297
18446744072436445356,12244,55947,50356
18446744072439393537,12245,54434,47370
18446744072442389500,12246,48593,46428
18446744072445418827,12247,51398,48312
18446744072448554946,12248,38815,40677
18446744072451519540,12249,63972,54203
18446744072454578623,12250,64252,55035
18446744072457646984,12251,57960,50296
18446744072460639400,12252,52640,49956
18446744072463558656,12253,47020,45026
18446744072466566923,12254,56838,52240
18446744072469586340,12255,58682,52831
18446744072472678286,12256,41829,42682
18446744072475690660,12257,41419,44836
18446744072478727801,12258,52180,48432
18446744072481817192,12259,58501,50717
18446744072484833153,12260,42120,43363
18446744072487810180,12261,40086,42171
18446744072490915040,12262,37772,41028
18446744072493931101,12263,69122,57109
18446744072496989303,12264,70624,56248
18446744072500073524,12265,45807,48542
18446744072503262996,12266,59754,52089
18446744072506355212,12267,38353,40988
18446744072509440715,12268,45367,45326
18446744072512459402,12269,49394,50516
18446744072515423293,12270,47330,45387
18446744072518446418,12271,52590,47861
18446744072521496083,12272,39105,41158
18446744072524589672,12273,50105,47491
18446744072527581808,12274,37872,40407
18446744072530642183,12275,45046,46128
18446744072533756100,12276,35879,40026
18446744072536758215,12277,69963,57680
18446744072539656401,12278,41800,42972
18446744072542712008,12279,44024,42992
18446744072545714132,12280,67770,56908
18446744072548793585,12281,66246,55406
18446744072551810747,12282,48874,48141
18446744072554833091,12283,42892,44645
18446744072557914767,12284,45357,43793
18446744072560947730,12285,45347,45106
18446744072563938363,12286,44615,44174
18446744072566927763,12287,38654,41068
18446744072569918416,12288,49715,46989
18446744072572962521,12289,58481,52130
18446744072576068012,12290,50456,45778
18446744072579066209,12291,45657,45386
18446744072582147184,12292,40226,43013
18446744072585218320,12293,40227,41950
18446744072588201689,12294,58411,49965
18446744072591169989,12295,50977,45156
18446744072594178976,12296,45537,44255
18446744072597230205,12297,71035,57279
18446744072600291071,12298,34516,39916
18446744072603312583,12299,42330,43934
18446744072606429917,12300,41689,42301
18446744072609564715,12301,75694,57019
18446744072612543204,12302,70013,54895
18446744072615451911,12303,36639,39957
18446744072618507246,12304,45497,45256
18446744072621483462,12305,37972,40036
18446744072624564316,12306,46639,46930
18446744072627631174,12307,49074,48572
18446744072630660691,12308,48322,47741
18446744072633754430,12309,42801,44415
18446744072636807852,12310,57380,51949
18446744072639814856,12311,55275,50807
18446744072642793095,12312,38223,41279
18446744072645827842,12313,45306,43012
18446744072648857379,12314,46989,45267
18446744072651961768,12315,58933,50476
18446744072654926041,12316,62228,53633
18446744072657989292,12317,48653,47330
18446744072661088411,12318,39716,41750
18446744072664076679,12319,44956,44886
18446744072667005194,12320,45547,44585
18446744072670041283,12321,58572,51287
18446744072673049349,12322,61046,51568
18446744072676127669,12323,42952,43012
18446744072679153398,12324,42070,45567
18446744072682208163,12325,51237,47892
18446744072685281713,12326,56678,50467
18446744072688276454,12327,41129,42320
18446744072691261306,12328,36710,40988
18446744072694252389,12329,38063,41218
18446744072697237211,12330,70785,56257
18446744072700264373,12331,65254,77598
18446744072703335970,12332,46469,48352
18446744072706316233,12333,57950,49926
18446744072709382740,12334,37662,40637
18446744072712434059,12335,43262,44866
18446744072715610776,12336,58241,59914
18446744072718593283,12337,50687,45717
18446744072721622600,12338,54383,49264
18446744072724684738,12339,37131,40698
18446744072727787976,12340,52200,47851
18446744072730802394,12341,39295,41800
18446744072733874031,12342,46619,45326
18446744072736999120,12343,36569,39997
18446744072739994411,12344,68271,56768
18446744072742887388,12345,44575,43813
18446744072745932424,12346,44866,42360
18446744072748928207,12347,67599,55565
18446744072751989123,12348,67048,54333
18446744072755025122,12349,48553,48402
18446744072758031765,12350,42121,44555
18446744072761108192,12351,43773,45427
18446744072764121658,12352,47441,46578
18446744072767122189,12353,41930,43313
18446744072770082584,12354,38514,42130
18446744072773069731,12355,48793,48342
18446744072776096762,12356,56588,50717
18446744072779218305,12357,52700,47351
18446744072782187887,12358,47350,46319
18446744072785263221,12359,42261,43994
18446744072788321202,12360,42250,67068
18446744072791328156,12361,55656,51388
18446744072794284563,12362,51248,46268
18446744072797295374,12363,45136,43764
18446744072800327827,12364,78480,56117
18446744072803394935,12365,36029,40006
18446744072806411928,12366,43102,43583
18446744072809464729,12367,42231,42591
18446744072812584027,12368,71917,56478
18446744072815549292,12369,65364,55165
18446744072818491271,12370,39165,41008
18446744072821621540,12371,49825,47080
18446744072824611261,12372,71186,58582
18446744072827655947,12373,47941,46930
18446744072830775045,12374,42090,43563
18446744072833816694,12375,54544,49835
18446744072836886317,12376,53873,50617
18446744072839916726,12377,51728,48863
18446744072842967673,12378,47561,50577
18446744072845934080,12379,52520,47861
18446744072848952245,12380,49214,46418
18446744072851975320,12381,41940,43402
18446744072855094497,12382,71677,56528
18446744072858065993,12383,60245,50426
18446744072861112242,12384,40938,42992
18446744072864211141,12385,42631,42712
18446744072867221802,12386,69663,56628
18446744072870117544,12387,38293,40828
18446744072873162610,12388,48172,45577
