timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072033972677,20852,41639,43082
18446744072036933892,20853,45106,45938
18446744072039936677,20854,37602,42340
18446744072043018563,20855,40948,43503
18446744072045977644,20856,68681,57179
18446744072048846053,20857,35107,39746
18446744072052032568,20858,47641,47090
18446744072054999805,20859,63692,52219
18446744072058035683,20860,65245,56377
18446744072061015294,20861,44034,49314
18446744072063968965,20862,39756,46459
18446744072067015444,20863,33233,39776
18446744072070014952,20864,52450,51308
18446744072072961650,20865,41169,47270
18446744072075919289,20866,36840,42511
18446744072078869294,20867,47350,47501
18446744072081882038,20868,56307,51829
18446744072084962451,20869,50857,49043
18446744072088002547,20870,45316,46880
18446744072091051510,20871,47030,48192
18446744072094068913,20872,38173,45727
18446744072097032653,20873,38223,42441
18446744072099947230,20874,40447,41549
18446744072102915719,20875,44074,47862
18446744072106021260,20876,65555,54164
18446744072109067999,20877,38253,43793
18446744072112024225,20878,60305,52711
18446744072115004146,20879,46028,47591
18446744072118086253,20880,45196,46078
18446744072121051626,20881,63381,54674
18446744072123905237,20882,39445,43613
18446744072126919944,20883,40137,43823
18446744072129852125,20884,66276,55997
18446744072132888854,20885,37141,41559
18446744072135914072,20886,41128,45136
18446744072138888433,20887,47670,47952
18446744072141917207,20888,37782,42932
18446744072144921395,20889,34636,40647
18446744072147902047,20890,50086,50356
18446744072150815131,20891,50927,47501
18446744072153776517,20892,45116,47220
18446744072156775735,20893,49555,50085
18446744072159851890,20894,37331,40507
18446744072162785764,20895,64653,54554
18446744072165822854,20896,61698,55596
18446744072168858542,20897,57369,50516
18446744072171795872,20898,48432,49524
18446744072174691031,20899,44505,45798
18446744072177756245,20900,54264,52901
18446744072180729895,20901,55906,52480
18446744072183778607,20902,37762,43663
18446744072186783456,20903,41810,44434
18446744072189783696,20904,47350,48423
18446744072192832318,20905,55216,50476
18446744072195798323,20906,37662,42651
18446744072198762825,20907,36019,42471
18446744072201725443,20908,35678,40989
18446744072204677962,20909,67589,56899
18446744072207668805,20910,63851,54855
18446744072210712347,20911,44766,47129
18446744072213656029,20912,52360,49455
18446744072216689242,20913,34025,40317
18446744072219699722,20914,41439,44745
18446744072222652441,20915,43143,50726
18446744072225562570,20916,44344,45537
18446744072228533143,20917,49665,47060
18446744072231522573,20918,34004,40999
18446744072234563049,20919,45727,47621
18446744072237621520,20920,41469,47932
18446744072240749033,20921,44425,45166
18446744072243819798,20922,32652,38984
18446744072246777106,20923,67368,56328
18446744072249641918,20924,41028,43343
18446744072252666975,20925,42922,44725
18446744072255615026,20926,94790,91865
18446744072258928312,20927,74543,59844
18446744072261927180,20928,46429,48001
18446744072264903686,20929,39635,45617
18446744072267929835,20930,41800,43412
18446744072270913664,20931,44214,45126
18446744072273879689,20932,40527,44254
18446744072276824002,20933,37512,40527
18446744072279761162,20934,47540,48303
18446744072282759378,20935,56678,52761
18446744072285829852,20936,47170,47150
18446744072288775788,20937,45046,45247
18446744072291801437,20938,40667,41940
18446744072294830462,20939,38373,42481
18446744072297775537,20940,52800,51679
18446744072300693049,20941,46228,46419
18446744072303643274,20942,43513,44164
18446744072306633395,20943,67087,54715
18446744072309664834,20944,32642,39405
18446744072312637281,20945,39876,44114
18446744072315618134,20946,39546,41869
18446744072318693347,20947,67409,58291
18446744072321636779,20948,65335,55996
18446744072324510838,20949,33154,40036
18446744072327496651,20950,42641,44124
18446744072330426657,20951,35147,40177
18446744072333489797,20952,44214,47241
18446744072336521377,20953,46238,49104
18446744072339477032,20954,44024,46398
18446744072342517669,20955,40197,44515
18446744072345502640,20956,56017,52380
18446744072348574507,20957,54664,57640
18446744072351503020,20958,35938,40367
18446744072354476569,20959,41940,43142
18446744072357457623,20960,42821,45647
18446744072360529149,20961,56447,50967
18446744072363439848,20962,58181,52370
18446744072366571008,20963,44544,48012
18446744072369697308,20964,40177,50255
18446744072372772300,20965,41900,44906
18446744072375651680,20966,41088,43493
18446744072378645358,20967,54834,51238
18446744072381606674,20968,59022,52871
18446744072384652280,20969,40357,42651
18446744072387622453,20970,40447,45156
18446744072390630247,20971,47671,47350
18446744072393665755,20972,52610,50526
18446744072396634434,20973,38003,42822
18446744072399559541,20974,36390,41288
18446744072402530385,20975,35939,41088
18446744072405483546,20976,68350,55696
18446744072408481672,20977,63400,55737
18446744072411492752,20978,43523,47481
18446744072414445091,20979,52590,50426
18446744072417464267,20980,33524,40838
18446744072420474887,20981,40527,44846
18446744072423415874,20982,44715,48954
18446744072426337995,20983,45597,45256
18446744072429295804,20984,50106,48021
18446744072432270345,20985,34466,40708
18446744072435321302,20986,47200,46729
18446744072438291535,20987,36429,42231
18446744072441300872,20988,41920,44145
18446744072444359013,20989,33283,38955
18446744072447325989,20990,66006,55777
18446744072450197364,20991,42211,44705
18446744072453192275,20992,39194,42571
18446744072456139063,20993,62539,54073
18446744072459179329,20994,65094,55035
18446744072462166945,20995,45357,47049
18446744072465131337,20996,39565,44966
18446744072468161193,20997,41519,44115
18446744072471156003,20998,45216,46739
18446744072474107490,20999,40046,43734
18446744072477120064,21000,34015,40847
18446744072480060410,21001,46077,46980
18446744072483071150,21002,58191,51668
18446744072486143166,21003,48493,48242
18446744072489083502,21004,45036,47791
18446744072492107498,21005,40206,43714
18446744072495149898,21006,37231,44024
18446744072498105142,21007,51258,51338
18446744072501020250,21008,48322,45908
18446744072503968200,21009,41680,44595
18446744072506966848,21010,64472,55897
18446744072510000872,21011,33644,39576
18446744072512971385,21012,40047,43813
18446744072515958981,21013,39015,40938
18446744072519037380,21014,66868,56247
18446744072521984880,21015,61667,56598
18446744072524892323,21016,37822,45246
18446744072528001621,21017,43092,44455
18446744072530944341,21018,69513,59854
18446744072533963197,21019,46939,47220
18446744072537007511,21020,38864,44505
18446744072539965130,21021,54233,49535
18446744072542997471,21022,50687,50105
18446744072545978034,21023,50386,49354
18446744072548960470,21024,45356,49154
18446744072551862132,21025,49855,48262
18446744072554840460,21026,44535,46569
18446744072557828938,21027,40607,44034
18446744072560903980,21028,65706,56227
18446744072563816163,21029,54794,50065
18446744072566830730,21030,40237,43653
18446744072569897166,21031,39836,43834
18446744072572852170,21032,66787,57580
18446744072575694940,21033,34486,41208
18446744072578714547,21034,46649,44905
18446744072581679169,21035,62209,52630
18446744072584713825,21036,65915,55155
18446744072587667947,21037,45717,48963
18446744072590642568,21038,40467,45116
18446744072593683065,21039,33013,39224
18446744072596684798,21040,52159,51418
18446744072599611598,21041,41048,45046
18446744072602583494,21042,35878,41810
18446744072605526545,21043,45356,48042
18446744072608543787,21044,58622,50616
18446744072611593131,21045,47671,45857
18446744072614538927,21046,43243,44304
18446744072617582480,21047,70805,57670
18446744072620589763,21048,33765,40036
18446744072623543685,21049,47280,48432
18446744072626458963,21050,63882,55526
18446744072629403126,21051,44996,47861
18446744072632379561,21052,43403,70294
18446744072635432893,21053,49624,50817
18446744072638391283,21054,43463,45627
18446744072641379310,21055,37572,43062
18446744072644442720,21056,96775,56688
18446744072647394969,21057,61958,54965
18446744072650266263,21058,34646,39155
18446744072653280520,21059,44936,44304
18446744072656206559,21060,34856,41359
18446744072659263427,21061,44204,47370
18446744072662295097,21062,44585,48973
18446744072665272794,21063,45286,46739
18446744072668282081,21064,40868,43433
18446744072671266801,21065,58021,50556
18446744072674238297,21066,51177,49445
18446744072677147243,21067,37381,41098
18446744072680104561,21068,40657,42552
18446744072683094201,21069,41599,44605
18446744072686179062,21070,57931,50516
18446744072689177669,21071,67639,63291
18446744072692301635,21072,45246,47260
18446744072695351430,21073,35357,40177
18446744072698321352,21074,41559,45837
18446744072701208717,21075,39755,43223
18446744072704181013,21076,53422,51378
18446744072707148281,21077,53472,49905
18446744072710191032,21078,38714,41839
18446744072713179700,21079,38263,44605
18446744072716162627,21080,47270,47250
18446744072719219655,21081,53833,49905
18446744072722191541,21082,37612,43352
18446744072725145733,21083,36380,41068
18446744072728099515,21084,35237,40527
18446744072731056362,21085,70545,56177
18446744072734062083,21086,65795,54624
18446744072737113320,21087,44004,48643
18446744072740053475,21088,57159,51539
18446744072743081679,21089,35237,40537
18446744072746096477,21090,40737,45387
18446744072749069625,21091,43994,50306
18446744072751970886,21092,44345,44815
18446744072754923816,21093,48092,46719
18446744072758128336,21094,60946,65134
18446744072761245228,21095,41379,42191
18446744072764201504,21096,66056,55636
18446744072767177548,21097,58752,53552
18446744072770239646,21098,43664,48322
18446744072773212053,21099,56127,51909
18446744072776143122,21100,43392,44766
18446744072779159893,21101,37291,41149
18446744072782084619,21102,66938,57580
18446744072785373429,21103,76556,63411
18446744072788392756,21104,50486,62008
18446744072791363961,21105,38192,44205
18446744072794523625,21106,48983,50817
18446744072797625859,21107,39465,47982
18446744072800625879,21108,51057,49394
18446744072803524946,21109,51378,47510
18446744072806492413,21110,47140,48002
18446744072809480851,21111,42591,45597
18446744072812566314,21112,40497,43022
18446744072815474708,21113,65165,55716
18446744072818617731,21114,63411,53862
18446744072821763378,21115,57700,50496
18446744072824725866,21116,51839,54885
18446744072827701189,21117,43694,43813
18446744072830823402,21118,55796,51539
18446744072833909846,21119,56719,52269
18446744072836997844,21120,43453,46789
18446744072840057126,21121,38133,44054
18446744072843189889,21122,47601,49134
18446744072846358240,21123,52971,49364
18446744072849418033,21124,41760,46569
18446744072852389398,21125,36810,67048
18446744072855372175,21126,34726,41069
18446744072858326117,21127,65916,56627
18446744072861328401,21128,71757,57028
18446744072864360612,21129,44164,47741
18446744072867323581,21130,54414,51097
18446744072870340302,21131,34566,40427
18446744072873353697,21132,40347,44074
18446744072876300205,21133,46899,49665
18446744072879397711,21134,49173,49475
18446744072882570119,21135,47550,45998
18446744072885686621,21136,38623,44846
18446744072888803844,21137,51858,53953
18446744072891857896,21138,36600,40417
18446744072895002041,21139,44855,45297
18446744072898201721,21140,34987,39986
18446744072901233351,21141,69512,61417
18446744072904141095,21142,40807,43884
18446744072907288145,21143,41358,43614
18446744072910394567,21144,66286,55596
18446744072913518884,21145,68941,60205
18446744072916535104,21146,45878,48302
18446744072919624254,21147,39235,45877
18446744072922806130,21148,41038,42922
18446744072925813915,21149,47550,48793
18446744072928820877,21150,75013,64714
18446744072931822109,21151,49495,50115
18446744072934761002,21152,34376,42150
18446744072937774197,21153,36450,41138
18446744072940871743,21154,40437,43944
18446744072943796288,21155,38885,42901
18446744072946829932,21156,38584,43523
18446744072949874076,21157,37862,44385
18446744072952827367,21158,52570,52099
18446744072955720382,21159,45076,46048
18446744072958674825,21160,40467,43593
18446744072961678461,21161,62399,55987
18446744072964711434,21162,52580,50076
18446744072967644586,21163,44976,46438
18446744072970640648,21164,52049,48853
18446744072973699710,21165,43183,43653
18446744072976659363,21166,51117,49725
18446744072979543532,21167,39034,45357
18446744072982526359,21168,34055,40908
18446744072985478086,21169,65285,55606
18446744072988501581,21170,49093,47030
18446744072991525566,21171,39595,42582
18446744072994516669,21172,52940,50316
18446744072997524984,21173,34596,40377
18446744073000529452,21174,40778,43262
18446744073003490898,21175,45507,46499
18446744073006419442,21176,33914,39275
18446744073009545471,21177,46529,51238
18446744073012599063,21178,46188,47000
18446744073015668485,21179,54885,51147
18446744073018603270,21180,60616,53712
18446744073021614111,21181,66326,56578
18446744073024640821,21182,49234,48212
18446744073027594823,21183,35758,40968
18446744073030487248,21184,56708,51889
18446744073033457160,21185,51258,48412
18446744073036404269,21186,85843,54354
18446744073039447701,21187,32091,40026
18446744073042466276,21188,39545,44445
18446744073045437431,21189,45807,47390
18446744073048496723,21190,62329,54424
18446744073051443331,21191,63180,54955
18446744073054361495,21192,32922,40798
18446744073057333521,21193,42140,45778
18446744073060264690,21194,48162,47330
18446744073063282734,21195,58482,51949
18446744073066349691,21196,49344,47972
18446744073069287743,21197,42200,44565
18446744073072320565,21198,43783,48082
18446744073075332157,21199,39224,45607
18446744073078376551,21200,37782,44344
18446744073081298271,21201,37402,42340
18446744073084247755,21202,44374,47561
18446744073087264195,21203,60045,53292
18446744073090290235,21204,38233,42871
18446744073093245489,21205,58201,52079
18446744073096211995,21206,43322,46790
18446744073099283390,21207,44505,46048
18446744073102244977,21208,60675,54655
18446744073105113947,21209,47991,50005
18446744073108112213,21210,36970,42301
18446744073111052889,21211,65084,56458
18446744073114079059,21212,37371,41609
18446744073117123042,21213,41239,44835
18446744073120088626,21214,46589,48613
18446744073123130656,21215,37572,44454
18446744073126127229,21216,34877,40898
18446744073129121297,21217,50958,51528
18446744073132031245,21218,50386,48663
18446744073134997841,21219,45397,47150
18446744073137989475,21220,41399,46709
18446744073141095857,21221,38944,42401
18446744073144024230,21222,65475,55807
18446744073147045881,21223,62279,55045
18446744073150078112,21224,55346,51017
18446744073153024149,21225,51819,51929
18446744073155905542,21226,42702,45727
18446744073158891896,21227,57470,51778
18446744073161852090,21228,57249,51889
18446744073164902816,21229,39585,43664
18446744073167874962,21230,38364,43663
18446744073170873199,21231,47470,48743
18446744073173923695,21232,55004,50887
18446744073176904437,21233,38885,43022
18446744073179842449,21234,36249,41088
18446744073182802462,21235,36510,42721
18446744073185778436,21236,33293,39586
18446744073188825646,21237,48803,47901
18446744073191862055,21238,45957,49424
18446744073194814323,21239,43994,46940
18446744073197852205,21240,42531,45457
18446744073200840272,21241,51698,51990
18446744073203792671,21242,50857,49103
18446744073206701637,21243,31410,38022
18446744073209698420,21244,39936,42942
18446744073212700033,21245,36309,42020
18446744073215744988,21246,41549,44165
18446744073218720321,21247,45967,46309
18446744073221736972,21248,34516,40497
18446744073224810372,21249,39936,42922
18446744073227763101,21250,65405,56898
18446744073230633754,21251,34897,41218
18446744073233627101,21252,42441,45346
18446744073236597204,21253,58681,52420
18446744073239622912,21254,62169,55626
18446744073242587364,21255,44485,49484
18446744073245562416,21256,39886,44956
18446744073248597252,21257,43142,49495
18446744073251575500,21258,43052,44846
18446744073254517519,21259,50887,49505
18446744073257574297,21260,54604,60155
18446744073260636275,21261,53011,50366
18446744073263638869,21262,42321,43273
18446744073266718481,21263,41960,44014
18446744073269662043,21264,39375,43002
18446744073272700345,21265,66197,56918
18446744073275680988,21266,39676,44485
18446744073278627947,21267,37361,42771
18446744073281553103,21268,61027,52450
18446744073284497257,21269,46639,47931
18446744073287474042,21270,66397,54854
18446744073290495974,21271,34095,40808
18446744073293477859,21272,37722,43543
18446744073296475294,21273,38333,44094
18446744073299538284,21274,66356,57219
18446744073302469432,21275,62028,56798
18446744073305362418,21276,34305,41699
18446744073308358971,21277,42230,44335
18446744073311298555,21278,35187,41549
18446744073314352598,21279,44114,47280
18446744073317399266,21280,45487,48182
18446744073320355653,21281,44795,47010
18446744073323380480,21282,37651,42802
18446744073326379597,21283,56899,51518
18446744073329514955,21284,62299,57189
18446744073332440242,21285,48032,43022
18446744073335412759,21286,39386,42881
18446744073338411016,21287,40998,45657
18446744073341486389,21288,58542,50686
18446744073344418369,21289,73159,53853
18446744073347426193,21290,43193,47390
18446744073350494694,21291,37932,43483
18446744073353465097,21292,43072,45116
18446744073356345498,21293,40478,43803
18446744073359329497,21294,54013,51449
18446744073362295081,21295,55396,49795
18446744073365340317,21296,38704,42231
18446744073368320028,21297,39055,45647
18446744073371315018,21298,47310,47160
18446744073374373199,21299,56227,51819
18446744073377434405,21300,38784,42070
18446744073380371204,21301,36580,42120
18446744073383356265,21302,36199,41550
18446744073386308734,21303,65084,56438
18446744073389307752,21304,64784,55876
18446744073392324103,21305,53582,51358
18446744073395269188,21306,45627,46859
18446744073398294976,21307,63762,57480
18446744073401275990,21308,46769,49204
18446744073404205405,21309,39645,46469
18446744073407136092,21310,51599,48342
18446744073410078452,21311,46980,47600
18446744073413073232,21312,59724,52750
18446744073416087569,21313,36549,41129
18446744073419059605,21314,58982,52250
18446744073422044666,21315,44264,47691
18446744073425113717,21316,43834,45727
18446744073428050606,21317,60586,54494
18446744073430929716,21318,48272,49504
18446744073433930897,21319,36159,41730
18446744073436883116,21320,63571,54915
18446744073439899156,21321,34977,40697
18446744073442941587,21322,43352,45126
18446744073445916909,21323,47881,48523
18446744073448950853,21324,39105,43493
18446744073451934081,21325,33544,39465
18446744073454922919,21326,51228,49905
18446744073457841514,21327,49504,47651
18446744073460808821,21328,44906,45927
18446744073463779906,21329,50055,49003
18446744073466871289,21330,35959,42922
18446744073469808449,21331,64233,54003
18446744073472827896,21332,57980,52991
18446744073475847904,21333,54624,50777
18446744073478790383,21334,51218,51859
18446744073481693348,21335,44555,46579
18446744073484687466,21336,56188,52480
18446744073487637962,21337,56547,52501
18446744073490684240,21338,39505,44294
18446744073493684910,21339,39896,44105
18446744073496681614,21340,49324,48913
18446744073499718133,21341,54624,50456
18446744073502698495,21342,37512,41839
18446744073505653218,21343,35248,41048
18446744073508609695,21344,35698,41038
18446744073511558206,21345,64624,57048
18446744073514572844,21346,64122,54214
18446744073517615685,21347,44355,47771
18446744073520563686,21348,54013,50937
18446744073523585878,21349,35668,41139
18446744073526607599,21350,40638,43994
18446744073529567853,21351,48493,50326
18446744073532500484,21352,45948,46469
18446744073535451701,21353,50136,47500
18446744073538460437,21354,84992,61518
18446744073541485274,21355,45477,48963
18446744073544442081,21356,102185,62900
18446744073547391965,21357,49645,51238
18446744073550471917,21358,47511,46108
18446744073553424757,21359,63481,55516
18446744073556282105,21360,39866,45507
18446744073559302383,21361,41479,42060
18446744073562230606,21362,64974,56437
18446744073565262857,21363,38253,42801
18446744073568284898,21364,44004,44776
18446744073571262105,21365,50225,48212
18446744073574282944,21366,37912,42441
18446744073577273015,21367,33423,40287
18446744073580241364,21368,48372,49004
18446744073583167412,21369,50136,47350
18446744073586129109,21370,45306,45377
18446744073589113278,21371,42602,46558
18446744073592195264,21372,42862,43743
18446744073595139878,21373,62359,55797
18446744073598137033,21374,60595,53141
18446744073601185034,21375,53882,52160
18446744073604109940,21376,46749,49004
18446744073607003036,21377,43763,45086
18446744073609986294,21378,53942,51158
18446744073612951036,21379,54263,51178
18446744073615986503,21380,38964,42682
18446744073618978978,21381,40387,44325
18446744073621980090,21382,46258,47190
18446744073625021949,21383,52941,50817
18446744073627979739,21384,37080,41730
18446744073630928410,21385,37261,41409
18446744073633899214,21386,36410,41960
18446744073636862173,21387,33594,39816
18446744073639900496,21388,48913,48142
18446744073642955871,21389,47310,49505
18446744073645917317,21390,49064,46669
18446744073649125424,21391,50065,52540
18446744073652137496,21392,40227,44685
18446744073655120173,21393,48322,51648
18446744073658054437,21394,50306,46689
18446744073661026934,21395,43964,43603
18446744073664018287,21396,37422,42441
18446744073667068863,21397,42892,43593
18446744073670032303,21398,45998,46138
18446744073673059314,21399,39185,42892
18446744073676199661,21400,41209,42942
18446744073679169213,21401,68050,56457
18446744073682042190,21402,35288,41369
18446744073685050185,21403,45156,46860
18446744073688005039,21404,60325,52219
18446744073691041798,21405,63902,55636
18446744073694022702,21406,46268,50025
18446744073696994568,21407,40427,46007
18446744073700028702,21408,34376,39385
18446744073703034403,21409,53622,50366
18446744073705978666,21410,40988,46319
18446744073708944601,21411,35868,41259
2327640,21412,46709,47821
5339011,21413,56347,51098
8420165,21414,51048,49414
11360591,21415,43293,45046
14390718,21416,44676,48181
17416988,21417,40587,45317
20372613,21418,35498,42721
23294213,21419,39425,42131
26244738,21420,44706,46699
29262261,21421,60446,53642
32285946,21422,39576,43352
35245509,21423,60425,53302
38213537,21424,44615,48062
41311904,21425,46679,47481
44269293,21426,62820,54063
47141199,21427,41128,44666
50401244,21428,50647,50957
53356930,21429,69051,56257
56385223,21430,36470,42050
59429738,21431,41789,43383
62389981,21432,46088,49004
65412604,21433,36840,42722
68395301,21434,35317,41158
71399268,21435,51678,50737
74385962,21436,55967,52891
77408274,21437,47270,46659
80392694,21438,48212,49194
83481403,21439,37070,41139
86398554,21440,61738,54634
89418743,21441,61617,54364
92451765,21442,56037,50596
95401088,21443,49875,49474
98282972,21444,43664,44935
101259938,21445,54544,52170
104223047,21446,56779,52520
107298090,21447,40267,43863
110402138,21448,39575,43674
113509092,21449,49143,48342
116678053,21450,55576,51749
119727758,21451,41499,47771
122713029,21452,37101,42601
125803611,21453,36400,41228
129019272,21454,82908,69763
132343790,21455,70154,57780
135453259,21456,48482,52741
138458138,21457,50787,50305
141597152,21458,34055,40147
144750665,21459,41368,45888
147709696,21460,45447,49574
150618482,21461,44114,45206
153587643,21462,52890,48473
156591199,21463,36740,40768
159632998,21464,49545,48642
162587000,21465,37171,40517
165616917,21466,45256,45487
168819653,21467,34836,40307
172036776,21468,72298,62279
174929181,21469,41699,48733
178052956,21470,40918,43774
181133129,21471,67519,56688
184298183,21472,61658,56207
187330464,21473,50056,52049
190379237,21474,39666,44484
193547357,21475,40577,43052
196533049,21476,44555,46138
199562525,21477,44405,47881
202555251,21478,36800,40617
205510545,21479,47621,47340
208640352,21480,54855,51077
211719062,21481,47761,47060
214649639,21482,44695,44906
217689144,21483,40708,43332
220724812,21484,38253,42881
223684494,21485,51950,50386
226587309,21486,45837,45427
229559545,21487,43183,43783
232556660,21488,69211,56017
235597106,21489,32923,39646
238566888,21490,40527,43874
241566116,21491,39646,42411
244653793,21492,66417,55906
247580092,21493,63221,55766
250438592,21494,34165,39906
253439243,21495,43663,44826
256385360,21496,34936,40317
259558029,21497,48632,49194
262586112,21498,45166,48733
265553519,21499,43343,47711
268685110,21500,40096,44355
271673577,21501,56067,51118
274621377,21502,49435,49744
277548518,21503,35969,39465
280521706,21504,41900,43453
283509072,21505,43262,45748
286567453,21506,57189,48593
289503260,21507,57099,54354
292519691,21508,44345,47861
295580637,21509,37010,41710
298528958,21510,40507,43523
301426733,21511,43252,43503
304416372,21512,56488,51538
307390142,21513,58301,52791
310424046,21514,40698,41739
313409909,21515,39134,43664
316409798,21516,48743,48192
319467528,21517,55546,51087
322439224,21518,38062,42451
325378688,21519,34756,41349
328348410,21520,34686,40747
331297192,21521,66286,56638
334286651,21522,64333,54884
337358938,21523,43473,48914
340316748,21524,55085,50556
343346254,21525,35527,40628
346350772,21526,41159,44555
349317278,21527,45327,49354
352233658,21528,43483,45387
355197138,21529,49986,48021
358170327,21530,32953,39295
361228628,21531,48843,46318
364193059,21532,38504,41349
367207837,21533,43944,44004
370269124,21534,33353,40708
373243494,21535,67970,57429
376115650,21536,47401,49374
379258262,21537,40597,42772
382208106,21538,62599,55255
385255456,21539,62449,54684
388244725,21540,44104,47741
391210860,21541,36269,45667
394248752,21542,45326,48853
397377446,21543,47030,47741
400337470,21544,40166,43714
403283056,21545,35568,40847
406230325,21546,45717,46749
409229473,21547,54263,51027
412309385,21548,48412,47010
415252857,21549,44504,45237
418279066,21550,41399,43262
421316667,21551,38814,43573
424276560,21552,55236,51338
427199092,21553,46960,45727
430151742,21554,43052,44625
433152753,21555,66417,55716
436195514,21556,33264,41589
439169003,21557,40337,43924
442155527,21558,37923,41599
445233946,21559,66116,56428
448180504,21560,63481,56558
451074662,21561,35377,42692
454065193,21562,43293,44224
457013745,21563,67990,58802
460019015,21564,47861,47480
463064160,21565,37953,43743
466019625,21566,50196,49003
469042628,21567,50316,51298
472024994,21568,47822,49754
475002261,21569,45807,50236
477906478,21570,50065,46980
480884205,21571,45767,47270
483875458,21572,40006,44465
486945511,21573,68430,56388
489861651,21574,54493,49936
492875006,21575,39795,42582
495944949,21576,39425,42691
498888320,21577,76706,57119
501745367,21578,33474,40287
504770134,21579,45787,46780
507730939,21580,60495,53512
510753852,21581,63241,55486
513734104,21582,45818,49414
516708725,21583,39235,46379
519752028,21584,33002,40117
522751907,21585,51789,50035
525697563,21586,41449,44956
528766273,21587,40207,45928
531727199,21588,45336,45898
534732017,21589,57149,50406
537799936,21590,49234,46810
540734341,21591,42551,45176
543788344,21592,72227,57350
546773304,21593,32522,39977
549853948,21594,61427,66998
552900196,21595,67578,54865
555867803,21596,48854,48001
558888663,21597,54754,48002
561975668,21598,53793,51568
564964196,21599,45266,46349
568024501,21600,38593,42481
571121565,21601,66477,55826
574062903,21602,62439,54594
576944998,21603,34536,39665
580053624,21604,46960,46258
582999641,21605,37091,40918
586074083,21606,44354,47461
589160156,21607,46299,49384
592160697,21608,44234,47561
595204700,21609,41760,44054
598197747,21610,58972,51849
601191334,21611,52520,51008
604098597,21612,37652,40417
607066826,21613,40497,43283
610041417,21614,42311,45196
613133462,21615,56418,50436
616070291,21616,62459,54054
619076333,21617,44705,46989
622123001,21618,34826,40568
625101109,21619,41719,46609
627993413,21620,40347,43162
630977833,21621,54995,52089
633922106,21622,53983,50286
636981149,21623,38513,41910
640063054,21624,43423,50607
643070288,21625,49354,48071
646120563,21626,54143,50657
649120282,21627,38223,44665
652088361,21628,36009,42110
655080926,21629,35147,44004
658026673,21630,65936,57019
661023106,21631,63862,55185
664057682,21632,42851,49144
667017465,21633,53842,51398
670034507,21634,33594,40818
673051469,21635,39254,44926
676020299,21636,45707,49264
678937360,21637,45627,45597
681879750,21638,46328,45708
684893766,21639,50236,49354
687931308,21640,38713,42371
690887564,21641,75924,55617
693863738,21642,58171,52279
696937949,21643,46769,48483
699896920,21644,56228,51538
702752144,21645,43653,46238
705769837,21646,37782,41960
708706817,21647,70224,57429
711749127,21648,67919,56939
714731323,21649,53532,49624
717699512,21650,38994,44395
720737914,21651,47391,49755
723720671,21652,36339,41429
726687668,21653,54163,49595
729612755,21654,49534,47240
732577998,21655,45256,47511
735570363,21656,41679,45948
738659703,21657,41419,42701
741600660,21658,64723,55666
744614085,21659,61127,54003
747653279,21660,53703,50105
750576002,21661,48472,49965
753463757,21662,42912,44725
756451794,21663,54153,52971
759418941,21664,56307,52310
762451503,21665,40136,43203
765445310,21666,39897,45126
768451883,21667,47610,48092
771491117,21668,52640,49785
774449066,21669,38043,43543
777390765,21670,37531,41870
780371778,21671,34496,41870
783323005,21672,65545,55496
786308567,21673,66928,56036
789352901,21674,44014,48282
792301823,21675,55266,52410
795321540,21676,33474,42111
798326389,21677,40978,44535
801298776,21678,45066,50747
804214605,21679,45277,45957
807162085,21680,46148,46108
810157977,21681,34315,40868
813206469,21682,45056,48101
816166843,21683,36229,40196
819191800,21684,44765,45226
822251493,21685,34726,40327
825213360,21686,66687,56448
828073303,21687,40357,44565
831091377,21688,39665,43794
834155549,21689,67488,55987
837199021,21690,61768,55596
840194081,21691,45347,47310
843187929,21692,38714,44575
846218407,21693,40698,44565
849213317,21694,46228,47370
852173891,21695,66878,59984
855079912,21696,51488,48412
858008545,21697,33514,40317
861017001,21698,35407,41079
864104998,21699,41720,44625
867123213,21700,39074,43353
870144813,21701,37712,42000
873175171,21702,37982,44455
876123001,21703,51368,50637
879037147,21704,45537,45887
881979857,21705,41519,43443
884970970,21706,62148,55967
888012459,21707,49183,50236
890959818,21708,43793,47631
893934259,21709,52219,49645
897038527,21710,43663,48974
900060980,21711,53161,49284
902963243,21712,39074,45758
905927294,21713,32632,39485
908892447,21714,65866,56137
911914679,21715,51739,46488
914950236,21716,39476,43242
917918866,21717,53562,50346
920943022,21718,34606,41289
923951638,21719,40086,44315
926923293,21720,44846,47490
929822220,21721,33093,38033
932807863,21722,40877,45327
935801350,21723,46458,45497
938861534,21724,78580,50697
941794366,21725,60295,52720
944798754,21726,67228,57119
947814112,21727,48643,47591
950766621,21728,36991,40637
953650480,21729,56628,51698
956610132,21730,52571,49484
959574775,21731,65023,55106
962599802,21732,32101,39856
965611644,21733,39866,43994
968584582,21734,44064,47360
971641410,21735,62349,54985
974586806,21736,65846,54694
977502826,21737,32752,40868
980459002,21738,41228,44585
983413294,21739,47962,48672
986412312,21740,61177,51277
989463359,21741,48152,47681
992391962,21742,40297,45086
995441526,21743,44205,47791
998435605,21744,38193,44675
1001394105,21745,37562,43403
1004320845,21746,39706,43904
1007285537,21747,45637,46369
1010276199,21748,59033,52229
1013298060,21749,36961,42511
1016260869,21750,58311,51959
1019239859,21751,44104,47500
1022292228,21752,44154,46028
