timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072421538631,12454,41550,43553
18446744072424536459,12455,34495,39105
18446744072427474241,12456,64373,55857
18446744072430501675,12457,65315,55235
18446744072433474875,12458,60235,49364
18446744072436436814,12459,36469,44004
18446744072439464427,12460,49114,48442
18446744072442446815,12461,32823,39696
18446744072445409435,12462,48593,58281
18446744072448316018,12463,49785,46258
18446744072451282936,12464,43734,46238
18446744072454262589,12465,38904,44304
18446744072457341651,12466,40076,43173
18446744072460275146,12467,62409,54233
18446744072463292359,12468,60796,52711
18446744072466315785,12469,53793,49925
18446744072469276692,12470,53422,55896
18446744072472315307,12471,42100,45637
18446744072475304347,12472,53883,50797
18446744072478258411,12473,55897,50386
18446744072481286225,12474,36229,41088
18446744072484272360,12475,37061,42931
18446744072487383804,12476,51678,53292
18446744072490477874,12477,52450,48804
18446744072493439893,12478,36089,63501
18446744072496393486,12479,33904,40387
18446744072499354653,12480,32983,39666
18446744072502317804,12481,63622,54423
18446744072505307115,12482,61888,54624
18446744072508332975,12483,44666,47300
18446744072511284414,12484,51939,49925
18446744072514309323,12485,34095,41128
18446744072517458860,12486,49915,46178
18446744072520415598,12487,42111,46939
18446744072523327471,12488,43964,44205
18446744072526283779,12489,45617,44976
18446744072529276416,12490,34266,39365
18446744072532319540,12491,43733,46649
18446744072535284004,12492,33003,40196
18446744072538301899,12493,42621,44165
18446744072541364630,12494,31399,38043
18446744072544316148,12495,64203,54774
18446744072547180140,12496,39386,42881
18446744072550178459,12497,39535,42361
18446744072553122162,12498,65455,55506
18446744072556154735,12499,61728,53973
18446744072559220532,12500,41389,46469
18446744072562184816,12501,36169,43523
18446744072565209474,12502,38754,42932
18446744072568202171,12503,44765,44555
18446744072571171283,12504,64203,59373
18446744072574061656,12505,47661,47320
18446744072576988738,12506,32432,38373
18446744072580008297,12507,35517,40608
18446744072583088090,12508,38553,43443
18446744072586025301,12509,35959,41729
18446744072589046543,12510,36289,41039
18446744072592092713,12511,35688,42140
18446744072595040083,12512,49284,50957
18446744072597942067,12513,44736,45256
18446744072600890520,12514,38584,40768
18446744072603884931,12515,61077,53932
18446744072606915531,12516,47510,48934
18446744072609857251,12517,43172,45617
18446744072612832805,12518,50176,48162
18446744072615901498,12519,41078,43593
18446744072618864889,12520,49394,48312
18446744072621827108,12521,44165,50596
18446744072624832660,12522,32883,39455
18446744072627796282,12523,63912,54584
18446744072630825699,12524,46309,44374
18446744072633859104,12525,38424,41288
18446744072636826163,12526,53191,49184
18446744072639843397,12527,32101,39475
18446744072642845061,12528,40317,41489
18446744072645817510,12529,44755,45737
18446744072648731557,12530,30809,37131
18446744072651722011,12531,39355,43452
18446744072654712834,12532,43864,44885
18446744072657778871,12533,55376,50616
18446744072660687799,12534,58872,51228
18446744072663866691,12535,66607,56428
18446744072666891069,12536,48212,47581
18446744072669848349,12537,33754,40768
18446744072672715326,12538,53863,48913
18446744072675688426,12539,50346,47701
18446744072678637911,12540,61457,53182
18446744072681675935,12541,28434,38193
18446744072684670746,12542,37171,42581
18446744072687651320,12543,44696,46128
18446744072690697740,12544,60786,53562
18446744072693658567,12545,66827,53573
18446744072696561593,12546,31000,38753
18446744072699520686,12547,39345,43263
18446744072702451465,12548,46860,46549
18446744072705452930,12549,66587,51147
18446744072708503678,12550,45847,46489
18446744072711453193,12551,39535,43864
18446744072714490365,12552,42601,46309
18446744072717492029,12553,37482,43232
18446744072720436625,12554,34536,41529
18446744072723469970,12555,47781,53282
18446744072726546938,12556,49644,47862
18446744072729569962,12557,59274,51568
18446744072732584442,12558,36599,42832
18446744072735548294,12559,58211,51779
18446744072738526955,12560,42541,45657
18446744072741590577,12561,43183,44835
18446744072744542547,12562,60515,53011
18446744072747425735,12563,47921,48383
18446744072750431728,12564,35989,40817
18446744072753350044,12565,62158,53442
18446744072756370053,12566,36039,39826
18446744072759416653,12567,40688,44344
18446744072762395724,12568,45086,47681
18446744072765408039,12569,35207,52530
18446744072768395547,12570,32742,38524
18446744072771395117,12571,49875,49374
18446744072774304705,12572,48593,46980
18446744072777247177,12573,41629,45768
18446744072780238041,12574,39075,44354
18446744072783329437,12575,38553,41690
18446744072786262360,12576,61047,53812
18446744072789262191,12577,58872,51358
18446744072792375568,12578,55466,49885
18446744072795312289,12579,50025,50887
18446744072798191089,12580,41048,44766
18446744072801151044,12581,54404,50797
18446744072804117702,12582,55986,50717
18446744072807151577,12583,38243,42201
18446744072810132793,12584,38824,42491
18446744072813108678,12585,46980,45617
18446744072816145940,12586,53262,49194
18446744072819110734,12587,35889,40667
18446744072822062093,12588,35999,40998
18446744072825004535,12589,34816,39806
18446744072827961694,12590,33013,37983
18446744072830999337,12591,47150,46479
18446744072834046558,12592,44806,48492
18446744072837121492,12593,46890,48943
18446744072840146441,12594,39295,44555
18446744072843132877,12595,50226,51017
18446744072846086500,12596,50817,49504
18446744072848979717,12597,28865,36470
18446744072851951004,12598,37291,41108
18446744072854957337,12599,34877,40096
18446744072858071656,12600,39305,44114
18446744072861016031,12601,43964,44855
18446744072864019639,12602,33564,39395
18446744072867095976,12603,38283,41550
18446744072870049770,12604,70063,55897
18446744072872893112,12605,32452,39676
18446744072875868747,12606,42240,43573
18446744072878829653,12607,57149,52340
18446744072881858309,12608,61668,54283
18446744072884804438,12609,45356,47391
18446744072887775554,12610,39997,44945
18446744072890805593,12611,41609,46609
18446744072893786547,12612,40678,43753
18446744072896715984,12613,50386,47751
18446744072899668966,12614,44555,44815
18446744072902600446,12615,45758,46769
18446744072905595037,12616,40217,41449
18446744072908663819,12617,41049,42621
18446744072911601963,12618,36630,40487
18446744072914632172,12619,66016,56247
18446744072917627324,12620,38303,44315
18446744072920562221,12621,32672,40117
18446744072923481759,12622,58972,51498
18446744072926415393,12623,44315,44916
18446744072929383093,12624,63802,64393
18446744072932396941,12625,31380,37712
18446744072935372365,12626,37882,42572
18446744072938363419,12627,37071,42972
18446744072941421361,12628,87938,56297
18446744072944365686,12629,59925,54513
18446744072947242512,12630,32723,39675
18446744072950281548,12631,44735,48012
18446744072953269075,12632,32633,39796
18446744072956327989,12633,43864,47500
18446744072959357968,12634,43212,47371
18446744072962319896,12635,43243,46058
18446744072965327622,12636,36479,41129
18446744072968327563,12637,55356,50266
18446744072971284763,12638,51849,48783
18446744072974191537,12639,34966,40467
18446744072977143717,12640,37732,42220
18446744072980136023,12641,42221,44615
18446744072983207721,12642,53081,48943
18446744072986133240,12643,61177,52019
18446744072989122050,12644,43072,46669
18446744072992181014,12645,34706,41560
18446744072995139937,12646,41138,43874
18446744072998023616,12647,38003,41789
18446744073000987589,12648,53011,49805
18446744073003948576,12649,54163,49815
18446744073006982812,12650,35398,41499
18446744073009963296,12651,37862,42882
18446744073012941055,12652,47190,45617
18446744073015991202,12653,53422,50175
18446744073018954333,12654,36289,40908
18446744073021893588,12655,32833,40968
18446744073024847501,12656,32993,40257
18446744073027800764,12657,63421,55505
18446744073030792489,12658,63141,55055
18446744073033811357,12659,54073,50907
18446744073036726346,12660,45076,44595
18446744073039760582,12661,62940,57450
18446744073042731898,12662,46299,48252
18446744073045684079,12663,40307,45857
18446744073048594770,12664,50536,46218
18446744073051527843,12665,47290,45647
18446744073054532273,12666,58952,51548
18446744073057554687,12667,37241,40126
18446744073060500495,12668,59794,50807
18446744073063482362,12669,43332,46509
18446744073066554470,12670,42592,44605
18446744073069502482,12671,58712,51749
18446744073072356906,12672,45607,46889
18446744073075360835,12673,35517,40518
18446744073078296594,12674,62058,53542
18446744073081313928,12675,36520,39936
18446744073084352973,12676,40057,42801
18446744073087335541,12677,46549,48152
18446744073090354759,12678,38143,42040
18446744073093331817,12679,32332,38363
18446744073096313874,12680,49294,48783
18446744073099238070,12681,49465,46298
18446744073102187555,12682,44926,44375
18446744073105154083,12683,44886,47220
18446744073108228526,12684,34877,40557
18446744073111168874,12685,58782,52820
18446744073114167582,12686,55726,50797
18446744073117173515,12687,52460,50306
18446744073120109865,12688,48993,49004
18446744073123002942,12689,42441,44856
18446744073126093877,12690,60235,56387
18446744073129055154,12691,57710,49985
18446744073132096003,12692,38404,41449
18446744073135089372,12693,39225,42812
18446744073138084885,12694,45787,45747
18446744073141112458,12695,54284,48502
18446744073144080408,12696,36209,39887
18446744073147031326,12697,34085,40337
18446744073149979609,12698,33123,39335
18446744073152914246,12699,64242,53983
18446744073156121472,12700,68701,61627
18446744073159159836,12701,42000,47050
18446744073162098050,12702,51668,49655
18446744073165109242,12703,32793,39746
18446744073168112991,12704,39165,42942
18446744073171062275,12705,44155,49414
18446744073173987063,12706,42842,44655
18446744073177070083,12707,54474,53301
18446744073180099570,12708,78460,59854
18446744073183105423,12709,44855,47120
18446744073186077580,12710,79923,62218
18446744073188997740,12711,42651,48212
18446744073192062835,12712,43964,45787
18446744073195003423,12713,64724,53963
18446744073197878136,12714,38533,44505
18446744073200864039,12715,40007,41469
18446744073203790260,12716,64062,55115
18446744073206831119,12717,36620,41359
18446744073210018498,12718,44585,48803
18446744073213096739,12719,48382,47290
18446744073216112880,12720,37833,41148
18446744073219271354,12721,34576,43703
18446744073222260304,12722,48974,47510
18446744073225373922,12723,60255,68601
18446744073228355137,12724,46038,44635
18446744073231351852,12725,40578,43773
18446744073234445442,12726,40387,42050
18446744073237359780,12727,60676,53171
18446744073240355002,12728,57781,50807
18446744073243395461,12729,53752,54955
18446744073246429797,12730,48633,47260
18446744073249304910,12731,41900,44595
18446744073252279032,12732,56278,50155
18446744073255241091,12733,53753,49344
18446744073258284385,12734,36409,40678
18446744073261256032,12735,36840,43463
18446744073264244782,12736,45256,46168
18446744073267299277,12737,52300,50096
18446744073270270373,12738,34987,41068
18446744073273202946,12739,36259,39986
18446744073276171477,12740,34546,39225
18446744073279124459,12741,31119,37772
18446744073282167702,12742,45617,46730
18446744073285195176,12743,44174,47470
18446744073288266914,12744,52290,51508
18446744073291421320,12745,42020,44825
18446744073294442882,12746,67840,55195
18446744073297561259,12747,56358,61768
18446744073300624351,12748,59503,53542
18446744073303812210,12749,42170,42411
18446744073307060074,12750,40397,45106
18446744073310209240,12751,42601,46479
18446744073313223859,12752,43573,43914
18446744073316354369,12753,36500,41018
18446744073319525126,12754,38874,41700
18446744073322577607,12755,67840,55826
18446744073325419297,12756,31260,58902
18446744073328437813,12757,44996,44174
18446744073331404441,12758,58732,51859
18446744073334446162,12759,63611,54734
18446744073337400857,12760,41579,59203
18446744073340362675,12761,37231,44766
18446744073343514426,12762,31560,38714
18446744073346607003,12763,59544,49765
18446744073349601354,12764,38844,47771
18446744073352648956,12765,36179,40397
18446744073355706296,12766,45247,47991
18446744073358818772,12767,58572,50436
18446744073361886032,12768,48662,47200
18446744073364803706,12769,40046,44225
18446744073367848653,12770,42912,46398
18446744073370853854,12771,37602,43844
18446744073373810723,12772,34596,41369
18446744073376717346,12773,36991,40587
18446744073379674005,12774,47380,44856
18446744073382690077,12775,58882,52680
18446744073385710977,12776,37542,41690
18446744073388661314,12777,58381,51228
18446744073391635226,12778,43182,46008
18446744073394715100,12779,43492,45718
18446744073397665015,12780,62199,54644
18446744073400510712,12781,36991,42440
18446744073403516905,12782,38443,41990
18446744073406441102,12783,63621,54815
18446744073409445111,12784,34526,49604
18446744073412462485,12785,42110,43102
18446744073415433791,12786,45818,47651
18446744073418449403,12787,36138,40678
18446744073421420268,12788,32783,48863
18446744073424401073,12789,51238,49073
18446744073427313397,12790,47250,46749
18446744073430255257,12791,43253,45366
18446744073433218669,12792,46328,46809
18446744073436283664,12793,35227,39476
18446744073439217970,12794,58882,52400
18446744073442223041,12795,58832,52660
18446744073445226779,12796,53262,48893
18446744073448166145,12797,47410,47922
18446744073451048011,12798,41249,43553
18446744073454002776,12799,53342,49043
18446744073457028055,12800,54754,50707
18446744073460085336,12801,37982,41549
18446744073463060610,12802,38654,43412
18446744073466047416,12803,46789,46359
18446744073469066133,12804,52881,50186
18446744073472046246,12805,35718,42241
18446744073475075102,12806,40297,49094
18446744073478107265,12807,34766,39426
18446744073481040189,12808,62669,54404
18446744073484043756,12809,63050,55055
18446744073487069426,12810,44746,46769
18446744073489995697,12811,51238,47801
18446744073492993725,12812,30678,38414
18446744073496016249,12813,39526,43543
18446744073498963059,12814,42892,48582
18446744073501868129,12815,42340,43874
18446744073504801964,12816,49695,46158
18446744073507804851,12817,35598,39846
18446744073510844708,12818,45427,46789
18446744073513790716,12819,35167,39315
18446744073516786670,12820,41078,42902
18446744073519860211,12821,32783,38904
18446744073522818724,12822,64753,55626
18446744073525688837,12823,38464,42090
18446744073528676645,12824,38323,42020
18446744073531627172,12825,66737,54744
18446744073534662360,12826,62099,53141
18446744073537655869,12827,41579,47832
18446744073540606396,12828,37150,43944
18446744073543645361,12829,37882,43323
18446744073546626076,12830,42481,43463
18446744073549597873,12831,39255,41710
18446744073552517371,12832,34616,39285
18446744073555471695,12833,45928,45867
18446744073558473299,12834,52460,49665
18446744073561549466,12835,43793,44886
18446744073564470567,12836,40938,43483
18446744073567502789,12837,36610,41048
18446744073570544750,12838,35438,41970
18446744073573478075,12839,60495,48903
18446744073576381722,12840,45347,44705
18446744073579353119,12841,41620,43813
18446744073582344714,12842,64083,54834
18446744073585354083,12843,30468,37973
18446744073588326111,12844,37622,42080
18446744073591330040,12845,38714,41429
18446744073594396919,12846,66807,55546
18446744073597316267,12847,63431,53522
18446744073600187241,12848,32442,37832
18446744073603187794,12849,41018,43082
18446744073606111950,12850,34827,40046
18446744073609154333,12851,42260,46529
18446744073612181716,12852,43252,47060
18446744073615151690,12853,45657,46769
18446744073618173362,12854,37953,42741
18446744073621144699,12855,55125,50286
18446744073624105927,12856,48081,48483
18446744073627019302,12857,34957,39986
18446744073630000808,12858,38874,41569
18446744073632972566,12859,42390,43834
18446744073636036048,12860,53392,49514
18446744073638960094,12861,59233,51879
18446744073641979001,12862,42151,46388
18446744073645017897,12863,34295,39385
18446744073647977902,12864,41108,42642
18446744073650876119,12865,39896,41740
18446744073653853628,12866,52009,49965
18446744073656796580,12867,55265,50136
18446744073659835075,12868,37541,41309
18446744073662824436,12869,37080,43423
18446744073665814538,12870,46759,46860
18446744073668846269,12871,54985,49274
18446744073671827595,12872,37091,40818
18446744073674764987,12873,32903,39666
18446744073677718570,12874,34446,39345
18446744073680660240,12875,65024,54534
18446744073683662646,12876,63491,53392
18446744073686698595,12877,42922,48252
18446744073689648211,12878,52790,48663
18446744073692654745,12879,33123,38894
18446744073695664163,12880,38444,42851
18446744073698615572,12881,44344,47371
18446744073701540490,12882,44445,44334
18446744073704483733,12883,50436,47100
18446744073707466872,12884,31511,38353
958971,12885,46228,46238
3906422,12886,53402,39765
6920971,12887,42321,42511
9986177,12888,31269,37973
12955489,12889,65225,56518
15985208,12890,52630,60014
19070341,12891,40277,41909
22034393,12892,60786,53142
25073920,12893,65144,52921
28063071,12894,44004,46639
31011704,12895,38223,42761
34062652,12896,39796,44084
37046433,12897,44324,45978
40000717,12898,37401,42451
42915205,12899,32542,40207
45956505,12900,44385,45637
48951356,12901,53662,50547
52021431,12902,48062,45527
54938194,12903,41609,43203
57983912,12904,38483,43083
61014311,12905,37461,42091
63954248,12906,49484,49925
66854229,12907,44134,44314
69821598,12908,41138,44024
72820447,12909,64603,54183
75837881,12910,30388,38664
78798938,12911,37752,42160
81800072,12912,37962,42341
84935651,12913,70204,65215
87969126,12914,61768,55415
90849339,12915,33404,39705
93844201,12916,41198,44946
96783075,12917,65034,56999
99783247,12918,44275,44404
102821501,12919,38183,42401
105795763,12920,51779,48492
108808539,12921,49474,50016
111775357,12922,49084,48211
114764888,12923,43914,47540
117675799,12924,46900,46007
120640173,12925,43583,45767
123611369,12926,37582,42591
126674561,12927,65395,55185
129598677,12928,52701,49234
132612935,12929,37823,41208
135663483,12930,37462,41098
138613519,12931,64523,55807
141458154,12932,32672,39325
144467463,12933,44805,44866
147414102,12934,58111,50757
150440845,12935,63992,53602
153403625,12936,43794,47741
156382005,12937,36841,44054
159403627,12938,30819,37512
162402647,12939,50636,47661
165333947,12940,36951,43663
168292700,12941,34235,39866
171216166,12942,43442,45177
174222759,12943,55005,49104
177278086,12944,46178,45967
180216600,12945,39014,42952
183239866,12946,64172,55295
186224557,12947,30929,39045
189196375,12948,44284,46970
192103469,12949,62880,53251
195029269,12950,45787,45517
198016987,12951,42320,45648
201067254,12952,48452,49284
204022710,12953,41890,43983
206995489,12954,36560,40828
210065364,12955,63671,55526
213007835,12956,60746,54204
215864403,12957,30708,49164
218861268,12958,40387,43373
221794141,12959,34486,39776
224860399,12960,42531,45868
227881270,12961,43714,57189
230842267,12962,41920,45917
233877716,12963,39325,43242
236861717,12964,56948,50016
239807715,12965,50867,48853
242718205,12966,36369,40418
245694351,12967,39635,41950
248677771,12968,42741,44064
251742726,12969,54123,48453
254670870,12970,58903,52560
257684738,12971,41489,45707
260730917,12972,34065,40056
263681404,12973,41399,44865
266567728,12974,39566,42411
269558592,12975,52971,50947
272519969,12976,54073,48353
275550699,12977,35779,40487
278529300,12978,38574,42841
281531666,12979,45136,45727
284576382,12980,53603,49945
287536798,12981,36429,41409
290481393,12982,33114,40116
293456437,12983,33444,40387
296409138,12984,64483,55807
299393430,12985,62649,52831
302425763,12986,43192,47240
305389955,12987,54635,49905
308416918,12988,33284,39605
311423101,12989,40738,42461
314385130,12990,43914,49404
317314396,12991,43844,44414
320263721,12992,45907,45307
323261378,12993,49013,47210
326299201,12994,36831,41038
329271560,12995,66567,55335
332254107,12996,56719,51909
335306409,12997,40366,45978
338268027,12998,53953,50997
341132349,12999,39946,45196
344216801,13000,35768,39165
347134526,13001,66266,53933
350185254,13002,67859,55306
353181668,13003,49565,49574
356154297,13004,37442,43403
359170880,13005,49124,48853
362155913,13006,32041,40988
365135265,13007,48552,48433
368053169,13008,47962,45396
370998436,13009,45396,45798
373987116,13010,39856,44334
377082028,13011,39175,43102
380023357,13012,63642,53943
383023609,13013,59223,53342
386052175,13014,52320,50065
388989266,13015,46839,49254
391862035,13016,40357,65434
394857327,13017,53883,50196
397817582,13018,56448,50386
400860996,13019,37512,41869
403845368,13020,40767,67469
407002308,13021,46860,47530
410041144,13022,52961,48021
413014494,13023,35819,41318
416012772,13024,37501,48252
419028233,13025,34215,40237
421977718,13026,62990,54424
424981847,13027,63922,54494
428005153,13028,42872,46709
430941913,13029,52330,49514
433976370,13030,33123,40297
436989967,13031,41229,42832
439950524,13032,42621,47470
442851265,13033,43583,43804
445802674,13034,45256,45256
448803537,13035,34866,40507
451828335,13036,44074,46269
454775576,13037,34716,39145
457953507,13038,44444,44084
461022179,13039,32782,37972
463976944,13040,65004,55135
466823543,13041,38212,41550
469831960,13042,39956,41719
472776224,13043,63902,53923
475792216,13044,61337,53192
478766959,13045,42221,45727
481746732,13046,38634,43533
484791810,13047,39385,43302
487772534,13048,44504,45778
490727509,13049,65776,57710
493628832,13050,47601,47370
496560082,13051,33645,39405
499657729,13052,37031,44866
502910814,13053,40647,42130
505871109,13054,39025,42531
509012180,13055,38884,44905
512112733,13056,35868,43293
515049393,13057,48071,49244
518249105,13058,54404,53191
521223407,13059,42181,42531
524227346,13060,61878,54093
527243007,13061,50406,47160
530186160,13062,45496,44846
533178947,13063,47932,49234
536400141,13064,45015,47551
539486377,13065,51438,47480
542383511,13066,41299,44996
545513861,13067,36680,43072
548497231,13068,65094,53903
551505969,13069,48051,44906
554538321,13070,36971,42070
557524216,13071,53341,49074
560533164,13072,33384,38663
563519229,13073,40237,41869
566487369,13074,44585,45507
569414772,13075,31269,37582
572386509,13076,39926,42682
575363387,13077,44725,44765
578622171,13078,141761,167319
582997385,13079,150627,156849
586831497,13080,80363,69954
590100622,13081,58992,62830
593101625,13082,44364,50477
596278954,13083,63501,55345
599405667,13084,54404,51588
602476724,13085,62790,52389
605610761,13086,30027,37321
608718067,13087,42280,46619
611697929,13088,43703,46018
614736424,13089,59644,52690
617684687,13090,62469,53973
620607100,13091,29977,38974
623542147,13092,41910,42761
626476643,13093,47521,46459
629484309,13094,55196,50646
632552982,13095,47701,46418
635474273,13096,41078,43413
638511445,13097,43733,45667
641517047,13098,38263,43092
644476461,13099,36790,42411
647437648,13100,38103,40637
650393675,13101,45427,45096
653394698,13102,61257,51839
656429346,13103,37571,42892
659378049,13104,57780,51148
662354846,13105,43012,45627
665409772,13106,44815,44315
668381018,13107,62700,53362
671233418,13108,48092,48512
674232839,13109,36770,42000
677168717,13110,64363,54203
680193105,13111,34986,40377
683217142,13112,38874,43363
686185874,13113,45597,48212
689219990,13114,38073,42631
692206946,13115,32542,38534
695180617,13116,49144,48923
698104123,13117,50967,47000
701052947,13118,44454,45086
704033511,13119,39285,44274
707095971,13120,37391,41309
710035968,13121,62479,54864
713049274,13122,59514,52680
716068873,13123,54173,49635
718993200,13124,50706,50186
721887008,13125,42291,45507
725043869,13126,60896,58311
728013933,13127,58241,50697
731038822,13128,37271,41479
734025758,13129,39375,43323
737013376,13130,45025,45477
740059926,13131,52600,48352
743014941,13132,36049,40407
745963214,13133,33203,40337
748922627,13134,35167,40508
751872413,13135,30979,47791
754907071,13136,45466,46339
757958720,13137,44375,49464
761034196,13138,50346,53391
764081487,13139,40216,43824
767056841,13140,50627,50275
770019441,13141,53422,49214
772921435,13142,29857,36500
775887271,13143,37041,62990
779025656,13144,37863,43442
782073389,13145,40707,42502
785028534,13146,45026,43844
788044426,13147,33323,39896
791101526,13148,37902,41249
794059147,13149,64442,56248
796923509,13150,32452,39986
799898232,13151,50857,43073
802855181,13152,55987,51588
805890209,13153,60856,53021
808862197,13154,43002,47441
811814057,13155,38664,43763
814846860,13156,41149,46168
817843595,13157,42251,44004
820790084,13158,50587,48593
823716315,13159,42571,44455
826646814,13160,47280,46158
829659079,13161,40777,41670
832736537,13162,41650,42671
835655624,13163,35588,39686
838701503,13164,65385,55756
841686195,13165,38153,45196
844633025,13166,34566,40336
847533436,13167,59253,50376
850476800,13168,43923,45667
853463606,13169,64463,54363
856479858,13170,31691,38293
859441576,13171,38824,42441
862445094,13172,41369,40978
865515790,13173,66868,54985
868446008,13174,61648,54714
871315180,13175,31229,39225
874319149,13176,42671,43543
877257492,13177,33524,39135
880304994,13178,43263,46398
883322709,13179,43333,46739
886298644,13180,42802,46990
889310108,13181,37691,43002
892299709,13182,59674,49895
895246810,13183,52029,48542
898167039,13184,36750,40547
901130600,13185,39085,42481
904110583,13186,41890,43553
907170078,13187,57169,48322
910110896,13188,64593,51950
913265843,13189,49945,55606
916341438,13190,36690,39957
919301153,13191,40527,43473
922194381,13192,39886,41088
925173662,13193,56779,50666
928125842,13194,57380,49544
931157223,13195,36109,41139
934152145,13196,39125,43152
937143740,13197,44585,45617
940180952,13198,52951,50456
943137581,13199,35778,41048
946159354,13200,34556,41168
949122785,13201,33164,39856
952073663,13202,64874,55736
955062322,13203,65124,54554
958085197,13204,55536,51037
961023140,13205,44776,45336
964062777,13206,67499,56968
967033923,13207,44896,47851
970138814,13208,41600,46188
973057230,13209,48803,46639
976005162,13210,46739,45717
978987449,13211,56658,51969
982002719,13212,35548,39746
984970690,13213,56377,51128
987950232,13214,45337,46368
991003125,13215,41689,43984
993950265,13216,59353,53302
996831229,13217,46188,48502
999812384,13218,34626,39255
1002743745,13219,61657,53693
1005786497,13220,35428,40096
1008825703,13221,40537,43283
1011788353,13222,45838,47360
1014803684,13223,38583,41109
1018029927,13224,44695,50296
1021039977,13225,53743,48983
1023948343,13226,51408,46329
1026882249,13227,44635,44935
1029873854,13228,46198,48813
1032967373,13229,34466,40828
1035891890,13230,81696,53212
1038907421,13231,57400,51739
1041929986,13232,55115,50396
1045050377,13233,51167,52741
1047952431,13234,43243,44635
1050916874,13235,54424,50056
1053873413,13236,55826,51248
1056907219,13237,38152,41229
1059874397,13238,38504,62830
1062878356,13239,46048,46879
1066077988,13240,54914,48914
1069049755,13241,34937,39575
1072015361,13242,35558,39706
1074956210,13243,34155,39846
1077908850,13244,65135,55756
1080917528,13245,60846,53612
1083926677,13246,55195,46579
1086872635,13247,51899,49224
1089888957,13248,34977,40537
1092909598,13249,39305,42581
1095853342,13250,44695,59373
1098761288,13251,43423,44234
1101726442,13252,49885,47812
1104727676,13253,76506,58982
1107718530,13254,44114,47039
1110671461,13255,77879,61717
1113608112,13256,43072,49645
1116676794,13257,48072,45687
1119612542,13258,62249,54554
1122476534,13259,38243,44605
1125492947,13260,40638,41749
1128419418,13261,65235,55055
1131446000,13262,38543,41710
1134483783,13263,41018,44375
1137447385,13264,45867,47972
1140470320,13265,36630,41589
1143444031,13266,32452,38293
1146430266,13267,48503,47620
1149334575,13268,46649,46949
1152295872,13269,43153,44194
1155265305,13270,39836,43563
1158354707,13271,39605,41580
1161279705,13272,62509,54264
1164292080,13273,57920,52631
1167315426,13274,54313,49555
1170246786,13275,47250,47030
1173142749,13276,42501,43974
1176117452,13277,53071,50767
1179046408,13278,52289,49124
1182087948,13279,36209,40608
1185079774,13280,37612,43623
1188066970,13281,43533,46088
1191096979,13282,51668,49084
1194060811,13283,37271,41389
1197014134,13284,35547,40197
1199970892,13285,34105,39886
1202911400,13286,31610,37842
1205964623,13287,47550,46880
1209004310,13288,41599,47030
1211957392,13289,45577,45176
1214973754,13290,41940,44645
1217969737,13291,39586,43413
1220939922,13292,46228,49675
1223852757,13293,47731,73140
1226826638,13294,42110,42762
1229828854,13295,37872,40587
1232873640,13296,40327,42161
1235821352,13297,44465,42982
1238843496,13298,35728,40277
1241912098,13299,37451,41890
1244940022,13300,66927,56057
1247780910,13301,32171,38924
1250784238,13302,45637,44234
1253748140,13303,59563,51509
1256839335,13304,69402,60926
1259826301,13305,42351,47951
1262796876,13306,39826,44335
1265834730,13307,31240,38453
1268839490,13308,53292,48703
1271758276,13309,37682,43493
1274711098,13310,35728,40577
1277659831,13311,44345,46739
1280670303,13312,54123,49214
1283719607,13313,49064,46679
1286647121,13314,40377,43853
1289695414,13315,44124,47210
1292704192,13316,36720,43473
1295643637,13317,33775,40928
1298556052,13318,36910,40287
1301517710,13319,45367,45637
1304521990,13320,58782,51999
1307527572,13321,36750,41449
1310480543,13322,57640,51839
1313462910,13323,42642,46278
1316529038,13324,46819,45868
1319470417,13325,59344,53792
1322322086,13326,37140,42892
1325332456,13327,39205,42211
1328263186,13328,63861,54615
1331277815,13329,35237,40868
1334318464,13330,38794,43563
1337287446,13331,45557,46599
1340310260,13332,35508,42130
1343285725,13333,31680,38875
1346281769,13334,50406,49254
1349188272,13335,49975,46428
1352139660,13336,44755,46028
1355117890,13337,45697,46849
1358196100,13338,36049,39435
1361126329,13339,60014,52851
1364279532,13340,67629,56818
1367301555,13341,52670,48904
1370242924,13342,47261,47460
1373125221,13343,41510,44084
1376091348,13344,52661,49795
1379042075,13345,52991,49665
1382099305,13346,37863,42050
1385077375,13347,36009,42761
1388069602,13348,46438,46459
1391098958,13349,54304,49975
1394081075,13350,36761,41078
1397022706,13351,33724,41078
1399977471,13352,32532,40547
1402913741,13353,64983,54755
1405918661,13354,62399,54394
1408952937,13355,44054,46649
1411878427,13356,49163,58572
1414886614,13357,31580,38784
1418077368,13358,42261,45377
1421039086,13359,44986,48162
1423973192,13360,44545,43754
1426919040,13361,50727,46098
1429918020,13362,33945,39836
1432957516,13363,45277,46609
1435899176,13364,59473,39706
1438923854,13365,41089,42751
1441988770,13366,31760,38383
1444944046,13367,64122,54854
1447789682,13368,38383,41630
1450798119,13369,39917,41709
1453745661,13370,65034,55295
1456783524,13371,59534,52610
1459750884,13372,43493,46508
1462722440,13373,38223,43112
1465763249,13374,39385,42792
1468858622,13375,45457,46679
1471814790,13376,39436,43242
1474756710,13377,34226,39224
1477702438,13378,45807,45838
1480712729,13379,53222,50095
1483768086,13380,44545,45908
1486702873,13381,42020,43503
1489742209,13382,37051,41389
