event_type,time_ns
sweep,1711
sweep,2628
sweep,7767
mark,43245
sweep,1956
sweep,1847
sweep,1742
sweep,1862
sweep,1691
sweep,1703
sweep,4031
sweep,4701
mark,49104
sweep,2047
sweep,1817
sweep,1716
sweep,1876
sweep,1724
sweep,1720
sweep,2024
sweep,7253
mark,50586
sweep,2214
sweep,1827
sweep,1916
sweep,2008
sweep,1794
sweep,1829
sweep,4728
sweep,8428
mark,36315
sweep,2727
sweep,2207
sweep,1827
sweep,1992
sweep,1805
sweep,1849
sweep,3019
sweep,4343
mark,52390
sweep,2104
sweep,1957
sweep,1891
sweep,1992
sweep,1857
sweep,1832
sweep,2067
sweep,7313
mark,52334
sweep,2247
sweep,1910
sweep,1815
sweep,2091
sweep,1824
sweep,1816
sweep,4335
sweep,6342
mark,36245
sweep,2206
sweep,1968
sweep,1799
sweep,1987
sweep,1834
sweep,1877
sweep,2807
sweep,4926
mark,50626
sweep,2260
sweep,1912
sweep,1806
sweep,2273
sweep,1810
sweep,1839
sweep,2091
sweep,7893
mark,51831
sweep,2249
sweep,1932
sweep,1838
sweep,1947
sweep,1821
sweep,1746
sweep,4185
sweep,6637
mark,52503
sweep,2260
sweep,1925
sweep,1763
sweep,1941
sweep,1835
sweep,1764
sweep,2923
sweep,8594
mark,52785
sweep,2318
sweep,1859
sweep,1768
sweep,1975
sweep,1782
sweep,1763
sweep,3977
sweep,6386
mark,52236
sweep,2048
sweep,1881
sweep,1805
sweep,1907
sweep,1800
sweep,1777
sweep,2856
sweep,8291
mark,45770
sweep,2177
sweep,1890
sweep,1807
sweep,1898
sweep,1792
sweep,1779
sweep,4039
sweep,5430
mark,50849
sweep,2194
sweep,1901
sweep,1764
sweep,1856
sweep,1772
sweep,1777
sweep,2303
sweep,7919
mark,51206
sweep,2188
sweep,1875
sweep,1812
sweep,2197
sweep,1802
sweep,1762
sweep,4184
sweep,6445
mark,52162
sweep,2198
sweep,1855
sweep,1787
sweep,1962
sweep,1815
sweep,1754
sweep,2832
sweep,8400
mark,46304
sweep,2145
sweep,1914
sweep,1782
sweep,1949
sweep,1781
sweep,1776
sweep,4017
sweep,5763
mark,50855
sweep,2133
sweep,1881
sweep,1765
sweep,2003
sweep,1805
sweep,1764
sweep,2505
sweep,8173
mark,43773
sweep,2099
sweep,1870
sweep,1787
sweep,1935
sweep,1760
sweep,1769
sweep,4064
sweep,4960
mark,50580
sweep,2114
sweep,1919
sweep,1836
sweep,1938
sweep,1803
sweep,1825
sweep,2064
sweep,7899
mark,48167
sweep,2127
sweep,1846
sweep,1740
sweep,1808
sweep,1758
sweep,1750
sweep,4348
sweep,5680
mark,50721
sweep,2030
sweep,1865
sweep,1739
sweep,1843
sweep,1739
sweep,1726
sweep,2418
sweep,7694
mark,43945
sweep,2071
sweep,1843
sweep,1748
sweep,1869
sweep,1744
sweep,1730
sweep,4251
sweep,5073
mark,49535
sweep,2041
sweep,1838
sweep,1717
sweep,1863
sweep,1749
sweep,1716
sweep,2202
sweep,7638
mark,48368
sweep,2156
sweep,1902
sweep,1735
sweep,1799
sweep,1747
sweep,6172
sweep,4209
sweep,5804
mark,49638
sweep,2025
sweep,1863
sweep,1723
sweep,1859
sweep,1710
sweep,1726
sweep,2578
sweep,7873
mark,43398
sweep,2104
sweep,1863
sweep,1742
sweep,1939
sweep,1741
sweep,1719
sweep,4062
sweep,5029
mark,48938
sweep,2059
sweep,1838
sweep,1696
sweep,1885
sweep,1724
sweep,1712
sweep,2105
sweep,7653
mark,49140
sweep,2077
sweep,1838
sweep,1751
sweep,1897
sweep,1736
sweep,1680
sweep,4146
sweep,6156
mark,50262
sweep,1971
sweep,1845
sweep,1760
sweep,1811
sweep,1744
sweep,1722
sweep,2743
sweep,8110
mark,47402
sweep,1988
sweep,1809
sweep,1724
sweep,1873
sweep,1715
sweep,1706
sweep,3897
sweep,5870
mark,49874
sweep,2039
sweep,1820
sweep,1696
sweep,1868
sweep,1734
sweep,1718
sweep,2629
sweep,8053
mark,44286
sweep,2025
sweep,1842
sweep,1713
sweep,1872
sweep,1754
sweep,1713
sweep,3991
sweep,5083
mark,48650
sweep,1995
sweep,1805
sweep,1727
sweep,1930
sweep,1728
sweep,1724
sweep,2108
sweep,7731
mark,46841
sweep,2381
sweep,1936
sweep,1732
sweep,1861
sweep,1741
sweep,1716
sweep,4161
sweep,6071
mark,51565
sweep,2068
sweep,1928
sweep,1740
sweep,1894
sweep,1753
sweep,1761
sweep,2603
sweep,7669
mark,44820
sweep,2047
sweep,1793
sweep,1708
sweep,1849
sweep,1729
sweep,1703
sweep,3957
sweep,4975
mark,48555
sweep,2183
sweep,1832
sweep,1768
sweep,1853
sweep,1767
sweep,1714
sweep,2104
sweep,7581
mark,49096
sweep,2067
sweep,1836
sweep,1722
sweep,1834
sweep,1741
sweep,1726
sweep,4101
sweep,6341
mark,51340
sweep,2100
sweep,1838
sweep,1713
sweep,1895
sweep,1714
sweep,1721
sweep,3090
sweep,8086
mark,44544
sweep,2177
sweep,1813
sweep,1750
sweep,1874
sweep,1742
sweep,1724
sweep,3952
sweep,5139
mark,49540
sweep,2374
sweep,1827
sweep,1740
sweep,1876
sweep,1709
sweep,1714
sweep,2159
sweep,7875
mark,47501
sweep,2069
sweep,6223
sweep,1742
sweep,1864
sweep,1738
sweep,1706
sweep,4126
sweep,5648
mark,49552
sweep,2040
sweep,1826
sweep,1743
sweep,1890
sweep,1727
sweep,1742
sweep,2538
sweep,7879
mark,43052
sweep,2133
sweep,1856
sweep,1734
sweep,1903
sweep,1728
sweep,1692
sweep,3981
sweep,4992
mark,47965
sweep,2047
sweep,1913
sweep,1786
sweep,1994
sweep,1770
sweep,1696
sweep,1928
sweep,7968
mark,46959
sweep,2162
sweep,1821
sweep,1735
sweep,1888
sweep,1753
sweep,1696
sweep,4153
sweep,5391
mark,48626
sweep,1985
sweep,1842
sweep,1752
sweep,1861
sweep,1736
sweep,1723
sweep,2304
sweep,7896
mark,43125
sweep,2183
sweep,1809
sweep,1722
sweep,1825
sweep,1737
sweep,1735
sweep,4031
sweep,4896
mark,49313
sweep,2169
sweep,1857
sweep,1742
sweep,1912
sweep,1750
sweep,1813
sweep,2005
sweep,7534
mark,46786
sweep,2334
sweep,1878
sweep,1742
sweep,1907
sweep,1711
sweep,1722
sweep,4183
sweep,5608
mark,49614
sweep,1979
sweep,1947
sweep,1710
sweep,1885
sweep,1777
sweep,1726
sweep,2385
sweep,7638
mark,44778
sweep,2034
sweep,1846
sweep,1751
sweep,1898
sweep,1741
sweep,1719
sweep,3796
sweep,5443
mark,49703
sweep,2018
sweep,1843
sweep,1702
sweep,1925
sweep,1731
sweep,1711
sweep,2280
sweep,7803
mark,48795
sweep,2215
sweep,1869
sweep,1777
sweep,1905
sweep,1775
sweep,1771
sweep,3982
sweep,6497
mark,51464
sweep,2100
sweep,1803
sweep,1741
sweep,1863
sweep,1726
sweep,1739
sweep,2677
sweep,8215
mark,46137
sweep,2153
sweep,1835
sweep,1810
sweep,1823
sweep,1785
sweep,1756
sweep,3732
sweep,5826
mark,50213
sweep,2078
sweep,1906
sweep,1752
sweep,1824
sweep,1783
sweep,1706
sweep,2460
sweep,7896
mark,46804
sweep,2175
sweep,1872
sweep,1748
sweep,1910
sweep,1725
sweep,1704
sweep,4061
sweep,5792
mark,49110
sweep,2066
sweep,1798
sweep,1729
sweep,1873
sweep,1729
sweep,1710
sweep,2471
sweep,7801
mark,44385
sweep,2085
sweep,1840
sweep,1725
sweep,1907
sweep,1733
sweep,1731
sweep,4065
sweep,5323
mark,49770
sweep,2046
sweep,1778
sweep,1736
sweep,1875
sweep,1737
sweep,1722
sweep,2236
sweep,7802
mark,46059
sweep,1966
sweep,1867
sweep,1758
sweep,1886
sweep,1739
sweep,1735
sweep,4087
sweep,5313
mark,49454
sweep,1983
sweep,1797
sweep,1722
sweep,1945
sweep,1745
sweep,1698
sweep,2393
sweep,7644
mark,43281
sweep,1990
sweep,1835
sweep,1710
sweep,1912
sweep,1726
sweep,1748
sweep,4057
sweep,4610
mark,48023
sweep,2006
sweep,1802
sweep,1728
sweep,1874
sweep,1747
sweep,1744
sweep,1898
sweep,7463
mark,51255
sweep,2014
sweep,1809
sweep,1756
sweep,1986
sweep,1731
sweep,1713
sweep,4164
sweep,6954
mark,32436
sweep,1888
sweep,1852
sweep,1688
sweep,1932
sweep,1720
sweep,1715
sweep,2922
sweep,4322
mark,47886
sweep,2113
sweep,1827
sweep,1719
sweep,1914
sweep,1724
sweep,1717
sweep,1923
sweep,6437
mark,49856
sweep,2093
sweep,1774
sweep,1739
sweep,1884
sweep,1732
sweep,1726
sweep,4095
sweep,6202
mark,27318
sweep,2049
sweep,1829
sweep,1721
sweep,1788
sweep,1758
sweep,1711
sweep,3001
sweep,3299
mark,46528
sweep,2354
sweep,1832
sweep,1743
sweep,1886
sweep,1739
sweep,1712
sweep,1855
sweep,5942
mark,54818
sweep,2172
sweep,1864
sweep,1721
sweep,1862
sweep,1725
sweep,1705
sweep,4034
sweep,5791
mark,32546
sweep,2061
sweep,1832
sweep,1729
sweep,1881
sweep,1744
sweep,1711
sweep,2931
sweep,4058
mark,46820
sweep,2055
sweep,1817
sweep,1715
sweep,1864
sweep,1734
sweep,1697
sweep,1824
sweep,6872
mark,50892
sweep,2068
sweep,1781
sweep,1743
sweep,1893
sweep,1743
sweep,1717
sweep,3944
sweep,6446
mark,32078
sweep,2143
sweep,1812
sweep,1701
sweep,1845
sweep,1718
sweep,1747
sweep,2875
sweep,4324
mark,45068
sweep,2065
sweep,1859
sweep,1755
sweep,1885
sweep,1767
sweep,1720
sweep,1787
sweep,6768
mark,47413
sweep,2017
sweep,1838
sweep,1707
sweep,1954
sweep,1774
sweep,1713
sweep,3888
sweep,6507
mark,34040
sweep,2004
sweep,1864
sweep,1731
sweep,1804
sweep,1740
sweep,1775
sweep,2755
sweep,4698
mark,44828
sweep,2118
sweep,1852
sweep,1723
sweep,1887
sweep,1724
sweep,1724
sweep,1754
sweep,7131
mark,47996
sweep,2089
sweep,1793
sweep,1702
sweep,1878
sweep,1784
sweep,1708
sweep,3929
sweep,6662
mark,31416
sweep,2116
sweep,1890
sweep,1681
sweep,1795
sweep,1733
sweep,1747
sweep,2801
sweep,4184
mark,48419
sweep,2169
sweep,1819
sweep,1715
sweep,1905
sweep,1753
sweep,1731
sweep,1813
sweep,6628
mark,50130
sweep,2113
sweep,1785
sweep,1724
sweep,1883
sweep,1759
sweep,1701
sweep,4120
sweep,6220
mark,36583
sweep,2094
sweep,1826
sweep,1719
sweep,1938
sweep,1727
sweep,1726
sweep,2993
sweep,5211
mark,47355
sweep,2043
sweep,1804
sweep,1738
sweep,1887
sweep,1724
sweep,1708
sweep,2047
sweep,7220
mark,55260
sweep,2396
sweep,1834
sweep,1753
sweep,1883
sweep,1753
sweep,1717
sweep,3897
sweep,6747
mark,50774
sweep,1910
sweep,1821
sweep,1724
sweep,1896
sweep,1747
sweep,1711
sweep,2917
sweep,7960
mark,42518
sweep,2004
sweep,1833
sweep,1729
sweep,1914
sweep,1707
sweep,1757
sweep,3700
sweep,5070
mark,48962
sweep,2056
sweep,1842
sweep,1725
sweep,1909
sweep,1745
sweep,1695
sweep,2069
sweep,7512
mark,47088
sweep,1994
sweep,1823
sweep,1732
sweep,1865
sweep,1752
sweep,1711
sweep,4153
sweep,5570
mark,51292
sweep,1959
sweep,1822
sweep,1721
sweep,1851
sweep,1743
sweep,1707
sweep,2656
sweep,7857
mark,44120
sweep,2004
sweep,1854
sweep,1724
sweep,1966
sweep,1728
sweep,1720
sweep,4073
sweep,5502
mark,49156
sweep,2096
sweep,1848
sweep,1751
sweep,1945
sweep,1775
sweep,1715
sweep,2139
sweep,7655
mark,48930
sweep,2102
sweep,1813
sweep,1743
sweep,1865
sweep,1720
sweep,1716
sweep,4240
sweep,6302
mark,50341
sweep,2046
sweep,1819
sweep,1745
sweep,1855
sweep,1729
sweep,1728
sweep,2647
sweep,7689
mark,44924
sweep,2079
sweep,1835
sweep,1760
sweep,1934
sweep,1736
sweep,1709
sweep,3932
sweep,5356
mark,49417
sweep,2052
sweep,1844
sweep,1730
sweep,1893
sweep,1746
sweep,1712
sweep,2386
sweep,7906
mark,47571
sweep,2194
sweep,1901
sweep,1753
sweep,1917
sweep,1734
sweep,1708
sweep,4141
sweep,6096
mark,49680
sweep,2032
sweep,1829
sweep,1705
sweep,1829
sweep,1752
sweep,1692
sweep,2695
sweep,7932
mark,43613
sweep,2235
sweep,1831
sweep,1710
sweep,1868
sweep,1745
sweep,1741
sweep,4005
sweep,4955
mark,48459
sweep,2125
sweep,1822
sweep,1765
sweep,1876
sweep,1785
sweep,1776
sweep,2075
sweep,7610
mark,50947
sweep,2012
sweep,1827
sweep,1751
sweep,1902
sweep,1746
sweep,1728
sweep,4114
sweep,6981
mark,31188
sweep,1964
sweep,1833
sweep,1711
sweep,1821
sweep,1722
sweep,1749
sweep,2917
sweep,3935
mark,48015
sweep,2121
sweep,1813
sweep,1706
sweep,1869
sweep,1713
sweep,1698
sweep,1925
sweep,6344
mark,50252
sweep,2071
sweep,1822
sweep,1699
sweep,1931
sweep,1723
sweep,1702
sweep,3936
sweep,5975
mark,31203
sweep,2134
sweep,1826
sweep,1712
sweep,1856
sweep,1721
sweep,1715
sweep,2960
sweep,3775
mark,47870
sweep,2008
sweep,1825
sweep,1738
sweep,1874
sweep,1732
sweep,1709
sweep,1916
sweep,6498
mark,50196
sweep,2085
sweep,1822
sweep,1724
sweep,1883
sweep,1756
sweep,1725
sweep,4136
sweep,6333
mark,34767
sweep,2066
sweep,1803
sweep,1724
sweep,1874
sweep,1743
sweep,1722
sweep,2829
sweep,4567
mark,47465
sweep,2079
sweep,1832
sweep,1732
sweep,1873
sweep,1716
sweep,1755
sweep,1843
sweep,7616
mark,48773
sweep,2150
sweep,1878
sweep,1753
sweep,1810
sweep,1769
sweep,1713
sweep,4110
sweep,5907
mark,51294
sweep,2045
sweep,1799
sweep,1722
sweep,1877
sweep,1758
sweep,1747
sweep,2820
sweep,7801
mark,44619
sweep,2186
sweep,1822
sweep,1740
sweep,1882
sweep,1757
sweep,1712
sweep,3924
sweep,5005
mark,48712
sweep,2069
sweep,1828
sweep,1717
sweep,2108
sweep,1747
sweep,1678
sweep,2196
sweep,7993
mark,47657
sweep,1986
sweep,1849
sweep,1727
sweep,1880
sweep,1749
sweep,1716
sweep,3971
sweep,5721
mark,50230
sweep,1990
sweep,1862
sweep,1705
sweep,1910
sweep,1734
sweep,1709
sweep,2786
sweep,7915
mark,44984
sweep,2212
sweep,1940
sweep,1756
sweep,1916
sweep,1765
sweep,1723
sweep,4130
sweep,4876
mark,48699
sweep,2212
sweep,1796
sweep,1742
sweep,1919
sweep,1776
sweep,1697
sweep,2108
sweep,7647
mark,46719
sweep,2131
sweep,1803
sweep,1735
sweep,1812
sweep,1708
sweep,6199
sweep,4120
sweep,5320
mark,49592
sweep,2126
sweep,1882
sweep,1740
sweep,1843
sweep,1728
sweep,1685
sweep,2309
sweep,7487
mark,45050
sweep,2055
sweep,1857
sweep,1753
sweep,1840
sweep,1744
sweep,1702
sweep,3943
sweep,5235
mark,49636
sweep,2062
sweep,1838
sweep,1750
sweep,1833
sweep,1753
sweep,1725
sweep,2418
sweep,7663
mark,51320
sweep,2152
sweep,1804
sweep,1755
sweep,1890
sweep,1738
sweep,1711
sweep,3937
sweep,6959
mark,30891
sweep,1992
sweep,1811
sweep,1700
sweep,1827
sweep,1725
sweep,1714
sweep,3095
sweep,3649
mark,47379
sweep,1968
sweep,1835
sweep,1732
sweep,1850
sweep,1732
sweep,1714
sweep,1836
sweep,6075
mark,48559
sweep,1990
sweep,1832
sweep,1762
sweep,1861
sweep,1750
sweep,1698
sweep,4000
sweep,5696
mark,32595
sweep,2297
sweep,1839
sweep,1763
sweep,1922
sweep,1735
sweep,1736
sweep,2687
sweep,4226
mark,47133
sweep,2117
sweep,1895
sweep,1753
sweep,1848
sweep,1745
sweep,1728
sweep,1769
sweep,6852
mark,50684
sweep,2099
sweep,1804
sweep,1698
sweep,1789
sweep,1728
sweep,1717
sweep,4113
sweep,6592
mark,31711
sweep,2132
sweep,1817
sweep,1709
sweep,1877
sweep,1709
sweep,1723
sweep,2880
sweep,4128
mark,47210
sweep,2171
sweep,1821
sweep,1779
sweep,1868
sweep,1762
sweep,1703
sweep,1871
sweep,6611
mark,48117
sweep,2053
sweep,1864
sweep,1723
sweep,1910
sweep,1744
sweep,1696
sweep,4005
sweep,6132
mark,41008
sweep,2268
sweep,1838
sweep,1739
sweep,1897
sweep,1792
sweep,1720
sweep,2673
sweep,6155
mark,47787
sweep,2179
sweep,1847
sweep,1739
sweep,1812
sweep,1736
sweep,1682
sweep,2854
sweep,7270
mark,45510
sweep,2145
sweep,1855
sweep,1744
sweep,1872
sweep,1716
sweep,1716
sweep,3416
sweep,6241
mark,49798
sweep,2008
sweep,1844
sweep,1727
sweep,1870
sweep,1729
sweep,1710
sweep,2721
sweep,7503
mark,43570
sweep,2079
sweep,1793
sweep,1732
sweep,1891
sweep,1744
sweep,1715
sweep,3669
sweep,5527
mark,49434
sweep,2079
sweep,1807
sweep,1764
sweep,1927
sweep,1723
sweep,1734
sweep,2308
sweep,7781
mark,49116
sweep,2121
sweep,1835
sweep,1712
sweep,1885
sweep,1724
sweep,1713
sweep,3960
sweep,6558
mark,50459
sweep,1983
sweep,1825
sweep,1722
sweep,1892
sweep,1742
sweep,1717
sweep,2761
sweep,8040
mark,45014
sweep,2317
sweep,1844
sweep,1747
sweep,1860
sweep,1727
sweep,1734
sweep,3903
sweep,5393
mark,49265
sweep,1995
sweep,1853
sweep,1771
sweep,1893
sweep,1751
sweep,1705
sweep,2205
sweep,7743
mark,48208
sweep,2154
sweep,1840
sweep,1720
sweep,1943
sweep,1717
sweep,1726
sweep,3926
sweep,6204
mark,50191
sweep,2000
sweep,1882
sweep,1754
sweep,1897
sweep,1749
sweep,1774
sweep,2652
sweep,7952
mark,43381
sweep,2127
sweep,1835
sweep,1747
sweep,1895
sweep,1739
sweep,1717
sweep,3888
sweep,5046
mark,48960
sweep,1942
sweep,1806
sweep,1736
sweep,1890
sweep,1753
sweep,1711
sweep,1933
sweep,7704
mark,48155
sweep,1979
sweep,1875
sweep,1756
sweep,1914
sweep,1761
sweep,1720
sweep,4123
sweep,5981
mark,51427
sweep,2006
sweep,1832
sweep,1711
sweep,1899
sweep,1754
sweep,1725
sweep,2583
sweep,8009
mark,43569
sweep,1979
sweep,1822
sweep,1720
sweep,1911
sweep,1745
sweep,1695
sweep,4009
sweep,4648
mark,47462
sweep,2027
sweep,1842
sweep,1737
sweep,1911
sweep,1721
sweep,1714
sweep,1780
sweep,7587
mark,48458
sweep,2126
sweep,1819
sweep,1718
sweep,1907
sweep,1728
sweep,1703
sweep,4089
sweep,6043
mark,50160
sweep,1978
sweep,1872
sweep,1715
sweep,1853
sweep,1733
sweep,1712
sweep,2578
sweep,8159
mark,46123
sweep,2069
sweep,1827
sweep,1733
sweep,1878
sweep,1736
sweep,1713
sweep,4024
sweep,5753
mark,50767
sweep,2252
sweep,1827
sweep,1704
sweep,1869
sweep,1709
sweep,1762
sweep,2497
sweep,7722
mark,44953
sweep,2076
sweep,1830
sweep,1768
sweep,1906
sweep,1736
sweep,1741
sweep,4120
sweep,5410
mark,49703
sweep,2198
sweep,1865
sweep,1725
sweep,1896
sweep,1863
sweep,1863
sweep,2520
sweep,8459
mark,52035
sweep,2447
sweep,2000
sweep,1926
sweep,2010
sweep,1808
sweep,1817
sweep,4097
sweep,5996
mark,51668
sweep,2217
sweep,1918
sweep,1795
sweep,1872
sweep,1757
sweep,1714
sweep,2510
sweep,7617
mark,49597
sweep,2187
sweep,1814
sweep,1738
sweep,1903
sweep,1757
sweep,1695
sweep,4026
sweep,6546
mark,50551
sweep,2145
sweep,1844
sweep,1739
sweep,1817
sweep,1744
sweep,1744
sweep,3022
sweep,7978
mark,44838
sweep,2322
sweep,1819
sweep,1719
sweep,1891
sweep,1724
sweep,1692
sweep,3624
sweep,5703
mark,49260
sweep,2082
sweep,1843
sweep,1704
sweep,1943
sweep,1763
sweep,1715
sweep,2275
sweep,8038
mark,44651
sweep,1958
sweep,1765
sweep,1743
sweep,1910
sweep,1801
sweep,1706
sweep,4009
sweep,5839
mark,49475
sweep,2089
sweep,1834
sweep,1715
sweep,1874
sweep,1798
sweep,1705
sweep,2378
sweep,7934
mark,44622
sweep,2062
sweep,1834
sweep,1717
sweep,1809
sweep,1744
sweep,1724
sweep,4067
sweep,5248
mark,49338
sweep,1930
sweep,1818
sweep,1728
sweep,1902
sweep,1734
sweep,1693
sweep,2406
sweep,8142
mark,49496
sweep,2008
sweep,1829
sweep,1704
sweep,1837
sweep,1739
sweep,1721
sweep,4098
sweep,6107
mark,51326
sweep,1928
sweep,1815
sweep,1759
sweep,1875
sweep,1735
sweep,1762
sweep,2757
sweep,8235
mark,42068
sweep,2046
sweep,1795
sweep,1756
sweep,1823
sweep,1799
sweep,1704
sweep,4034
sweep,4333
mark,47168
sweep,2054
sweep,1802
sweep,1731
sweep,1819
sweep,1722
sweep,1685
sweep,1869
sweep,7461
mark,48289
sweep,2094
sweep,1785
sweep,1720
sweep,1821
sweep,1744
sweep,1703
sweep,4017
sweep,5733
mark,50869
sweep,2028
sweep,1820
sweep,1709
sweep,2015
sweep,1763
sweep,1723
sweep,2497
sweep,8062
mark,47171
sweep,2010
sweep,1847
sweep,1719
sweep,1827
sweep,1754
sweep,1709
sweep,3872
sweep,5977
mark,49692
sweep,2036
sweep,1834
sweep,1714
sweep,1881
sweep,1765
sweep,1725
sweep,2617
sweep,8177
mark,42014
sweep,2245
sweep,1837
sweep,1718
sweep,1933
sweep,1749
sweep,1708
sweep,3943
sweep,4529
mark,47808
sweep,2036
sweep,1839
sweep,1765
sweep,1905
sweep,1738
sweep,1703
sweep,1819
sweep,7331
mark,49425
sweep,2128
sweep,1814
sweep,1729
sweep,1914
sweep,1762
sweep,1712
sweep,4151
sweep,6023
mark,52204
sweep,2191
sweep,1871
sweep,1741
sweep,1914
sweep,1747
sweep,1702
sweep,2915
sweep,8281
mark,43148
sweep,2075
sweep,1813
sweep,1742
sweep,1868
sweep,1752
sweep,1721
sweep,4011
sweep,4775
mark,49332
sweep,2061
sweep,1827
sweep,1754
sweep,1883
sweep,1758
sweep,1723
sweep,1988
sweep,7518
mark,46661
sweep,2225
sweep,1846
sweep,1720
sweep,1844
sweep,1742
sweep,1713
sweep,4114
sweep,5570
mark,49216
sweep,2158
sweep,1836
sweep,1727
sweep,1888
sweep,1738
sweep,1717
sweep,2311
sweep,7793
mark,45870
sweep,2029
sweep,1835
sweep,1733
sweep,1904
sweep,1757
sweep,1727
sweep,4016
sweep,5392
mark,49068
sweep,2128
sweep,1811
sweep,1739
sweep,1884
sweep,1722
sweep,1729
sweep,2327
sweep,7874
mark,47469
sweep,2145
sweep,1840
sweep,1740
sweep,1921
sweep,1714
sweep,1702
sweep,3968
sweep,5721
mark,49611
sweep,2074
sweep,1836
sweep,1770
sweep,2167
sweep,1709
sweep,1722
sweep,2569
sweep,7773
mark,45666
sweep,2051
sweep,1841
sweep,1731
sweep,1936
sweep,1726
sweep,1709
sweep,3841
sweep,6008
mark,49293
sweep,2129
sweep,1831
sweep,1754
sweep,1878
sweep,1728
sweep,1767
sweep,2586
sweep,8181
mark,42297
sweep,2154
sweep,1822
sweep,1763
sweep,1907
sweep,1760
sweep,1743
sweep,3900
sweep,4969
mark,48211
sweep,2179
sweep,1859
sweep,1758
sweep,1904
sweep,1741
sweep,1768
sweep,1985
sweep,7865
mark,49305
sweep,2015
sweep,1857
sweep,1771
sweep,1833
sweep,1739
sweep,1687
sweep,4005
sweep,6235
mark,51096
sweep,2012
sweep,1844
sweep,1745
sweep,1935
sweep,1735
sweep,1709
sweep,2764
sweep,8075
mark,41760
sweep,1933
sweep,1834
sweep,1755
sweep,1923
sweep,1758
sweep,1721
sweep,4139
sweep,4425
mark,49046
sweep,2069
sweep,1834
sweep,1733
sweep,1949
sweep,1768
sweep,1731
sweep,1857
sweep,7762
mark,46689
sweep,2162
sweep,1832
sweep,1750
sweep,1884
sweep,1701
sweep,1772
sweep,4248
sweep,5230
mark,49418
sweep,2051
sweep,1835
sweep,1706
sweep,1893
sweep,1746
sweep,1746
sweep,2324
sweep,7967
mark,49290
sweep,2036
sweep,1873
sweep,1757
sweep,1913
sweep,1767
sweep,1723
sweep,4056
sweep,6346
mark,50109
sweep,6565
sweep,1833
sweep,1719
sweep,2191
sweep,1718
sweep,1718
sweep,2753
sweep,7956
mark,42740
sweep,1972
sweep,1803
sweep,1723
sweep,1949
sweep,1754
sweep,1737
sweep,3989
sweep,5304
mark,49529
sweep,2153
sweep,1872
sweep,1731
sweep,1925
sweep,1754
sweep,1726
sweep,2227
sweep,7901
mark,47790
sweep,2115
sweep,1836
sweep,1730
sweep,1877
sweep,1723
sweep,1710
sweep,4076
sweep,5836
mark,50544
sweep,2175
sweep,1842
sweep,1765
sweep,1870
sweep,1738
sweep,1723
sweep,2609
sweep,7681
mark,39431
sweep,2110
sweep,1849
sweep,1740
sweep,1852
sweep,1743
sweep,1714
sweep,3803
sweep,4180
mark,47275
sweep,1998
sweep,1872
sweep,1736
sweep,1931
sweep,1742
sweep,1694
sweep,1740
sweep,7011
mark,48824
sweep,2059
sweep,1853
sweep,1727
sweep,1857
sweep,1779
sweep,1744
sweep,4018
sweep,6785
mark,32475
sweep,1906
sweep,1961
sweep,1704
sweep,1830
sweep,1713
sweep,1745
sweep,2672
sweep,4587
mark,45891
sweep,2135
sweep,1811
sweep,1743
sweep,1913
sweep,1752
sweep,1728
sweep,1782
sweep,6925
mark,48290
sweep,2100
sweep,1852
sweep,1734
sweep,1873
sweep,1739
sweep,1723
sweep,3703
sweep,6757
mark,31689
sweep,2015
sweep,1843
sweep,1716
sweep,1962
sweep,1742
sweep,1723
sweep,2754
sweep,3899
mark,47315
sweep,2315
sweep,1827
sweep,1845
sweep,1924
sweep,1756
sweep,1754
sweep,1796
sweep,6538
mark,49052
sweep,2162
sweep,1835
sweep,1732
sweep,1878
sweep,1724
sweep,1714
sweep,3933
sweep,6288
mark,39699
sweep,2111
sweep,1825
sweep,1744
sweep,1907
sweep,1755
sweep,1762
sweep,2746
sweep,5675
mark,48336
sweep,2162
sweep,1835
sweep,1747
sweep,1887
sweep,1744
sweep,1723
sweep,2420
sweep,7444
mark,41968
sweep,2051
sweep,1854
sweep,1768
sweep,1873
sweep,1751
sweep,1726
sweep,3606
sweep,5303
mark,47642
sweep,2008
sweep,1831
sweep,1711
sweep,1876
sweep,1726
sweep,1717
sweep,2213
sweep,8266
mark,47851
sweep,2167
sweep,1814
sweep,1735
sweep,1800
sweep,1723
sweep,1872
sweep,3890
sweep,5944
mark,48962
sweep,2042
sweep,1796
sweep,1744
sweep,1868
sweep,1747
sweep,1684
sweep,2701
sweep,7491
mark,46208
sweep,2006
sweep,1757
sweep,1712
sweep,1905
sweep,1706
sweep,1728
sweep,3788
sweep,5960
mark,49278
sweep,1956
sweep,1818
sweep,1724
sweep,1885
sweep,1783
sweep,1726
sweep,2500
sweep,7596
mark,41807
sweep,1940
sweep,1826
sweep,1733
sweep,1885
sweep,1798
sweep,1711
sweep,3848
sweep,4966
mark,48297
sweep,2072
sweep,1836
sweep,1740
sweep,1838
sweep,1732
sweep,1701
sweep,1925
sweep,7201
mark,50988
sweep,2169
sweep,1886
sweep,1730
sweep,1894
sweep,1739
sweep,1721
sweep,4077
sweep,6587
mark,52006
sweep,2037
sweep,1817
sweep,1719
sweep,1903
sweep,1726
sweep,1720
sweep,2806
sweep,7983
mark,44774
sweep,2009
sweep,1848
