event_type,time_ns
sweep,2099
sweep,2553
sweep,8313
mark,50526
sweep,2211
sweep,1920
sweep,1814
sweep,2152
sweep,1804
sweep,1803
sweep,4337
sweep,5133
mark,56389
sweep,2109
sweep,1949
sweep,1802
sweep,2126
sweep,1906
sweep,1882
sweep,2053
sweep,8087
mark,58772
sweep,2193
sweep,1936
sweep,1837
sweep,2185
sweep,1829
sweep,1846
sweep,4636
sweep,7324
mark,38354
sweep,2147
sweep,1934
sweep,1849
sweep,2115
sweep,1826
sweep,1804
sweep,3050
sweep,4261
mark,55655
sweep,2249
sweep,1979
sweep,1869
sweep,2231
sweep,1809
sweep,1839
sweep,1848
sweep,7228
mark,55109
sweep,2118
sweep,2120
sweep,1785
sweep,2262
sweep,1782
sweep,1778
sweep,4351
sweep,5918
mark,39911
sweep,2345
sweep,1890
sweep,1829
sweep,2077
sweep,1786
sweep,1836
sweep,2726
sweep,4804
mark,53598
sweep,2102
sweep,1883
sweep,1781
sweep,2110
sweep,1789
sweep,1781
sweep,1902
sweep,7640
mark,55933
sweep,2135
sweep,1865
sweep,2103
sweep,2124
sweep,1794
sweep,1772
sweep,4213
sweep,6872
mark,57263
sweep,2092
sweep,1884
sweep,1802
sweep,2110
sweep,1815
sweep,1799
sweep,2874
sweep,8027
mark,53952
sweep,2183
sweep,2037
sweep,1781
sweep,2099
sweep,1794
sweep,1785
sweep,4073
sweep,6558
mark,57475
sweep,2191
sweep,1844
sweep,1777
sweep,2106
sweep,1857
sweep,2193
sweep,2717
sweep,8407
mark,51709
sweep,2139
sweep,1935
sweep,1809
sweep,2125
sweep,1825
sweep,1787
sweep,4135
sweep,5603
mark,56539
sweep,2046
sweep,1886
sweep,1767
sweep,2123
sweep,1794
sweep,1913
sweep,2170
sweep,7911
mark,55640
sweep,2134
sweep,1862
sweep,1795
sweep,2211
sweep,1777
sweep,1806
sweep,4232
sweep,6681
mark,56762
sweep,2110
sweep,1873
sweep,1839
sweep,2075
sweep,1774
sweep,1826
sweep,2741
sweep,8335
mark,52053
sweep,2163
sweep,1928
sweep,1829
sweep,2059
sweep,1737
sweep,1773
sweep,4014
sweep,6262
mark,56292
sweep,2068
sweep,1875
sweep,1815
sweep,2202
sweep,1788
sweep,1806
sweep,2361
sweep,8123
mark,48761
sweep,2125
sweep,1914
sweep,1918
sweep,2081
sweep,1817
sweep,1781
sweep,4134
sweep,4962
mark,55555
sweep,2034
sweep,1896
sweep,1795
sweep,2074
sweep,1762
sweep,1887
sweep,1981
sweep,7975
mark,54066
sweep,2105
sweep,1867
sweep,1788
sweep,2156
sweep,1810
sweep,1795
sweep,4293
sweep,6045
mark,56712
sweep,2072
sweep,1893
sweep,1773
sweep,2184
sweep,1789
sweep,1869
sweep,2489
sweep,8169
mark,51040
sweep,2454
sweep,1917
sweep,1818
sweep,2116
sweep,1796
sweep,1763
sweep,4281
sweep,5558
mark,56152
sweep,2128
sweep,1984
sweep,1805
sweep,2106
sweep,1918
sweep,1816
sweep,2139
sweep,8036
mark,55305
sweep,2197
sweep,2011
sweep,1832
sweep,2195
sweep,1836
sweep,1759
sweep,4425
sweep,6068
mark,57585
sweep,2086
sweep,1924
sweep,1785
sweep,2099
sweep,1833
sweep,1794
sweep,2631
sweep,8396
mark,50217
sweep,2092
sweep,1915
sweep,1804
sweep,2087
sweep,1816
sweep,1784
sweep,4267
sweep,5496
mark,55382
sweep,2181
sweep,1905
sweep,1791
sweep,2120
sweep,1831
sweep,1789
sweep,2015
sweep,8367
mark,55290
sweep,2139
sweep,1885
sweep,1809
sweep,2088
sweep,1787
sweep,1770
sweep,4264
sweep,6439
mark,56277
sweep,2040
sweep,1959
sweep,1774
sweep,2084
sweep,1791
sweep,1808
sweep,2671
sweep,8036
mark,52813
sweep,2093
sweep,1867
sweep,6460
sweep,2065
sweep,1793
sweep,1727
sweep,4115
sweep,5960
mark,55194
sweep,1994
sweep,1837
sweep,1761
sweep,2068
sweep,1737
sweep,1754
sweep,2595
sweep,8165
mark,49915
sweep,2051
sweep,1866
sweep,1778
sweep,2123
sweep,1755
sweep,1728
sweep,4036
sweep,5263
mark,53852
sweep,2020
sweep,1825
sweep,1735
sweep,2077
sweep,1748
sweep,1716
sweep,1995
sweep,7648
mark,52419
sweep,2269
sweep,1887
sweep,1814
sweep,2143
sweep,1744
sweep,1739
sweep,4184
sweep,6216
mark,55585
sweep,2005
sweep,1888
sweep,1730
sweep,2111
sweep,1723
sweep,1749
sweep,2556
sweep,7708
mark,49214
sweep,2089
sweep,1840
sweep,1717
sweep,2065
sweep,1738
sweep,1726
sweep,4073
sweep,13470
mark,52941
sweep,2017
sweep,1812
sweep,1732
sweep,2129
sweep,1760
sweep,1822
sweep,2076
sweep,7611
mark,54604
sweep,2125
sweep,1822
sweep,1770
sweep,2036
sweep,1730
sweep,1706
sweep,4274
sweep,6695
mark,55821
sweep,2015
sweep,1811
sweep,1723
sweep,2184
sweep,1753
sweep,1728
sweep,2688
sweep,8042
mark,49507
sweep,2111
sweep,1830
sweep,1748
sweep,2095
sweep,1713
sweep,1742
sweep,3953
sweep,5224
mark,53744
sweep,2076
sweep,1848
sweep,1739
sweep,2084
sweep,1757
sweep,1733
sweep,2083
sweep,7626
mark,52381
sweep,2111
sweep,1849
sweep,1737
sweep,2068
sweep,1731
sweep,1756
sweep,4291
sweep,6085
mark,54133
sweep,1990
sweep,1807
sweep,1741
sweep,2025
sweep,1731
sweep,1696
sweep,2331
sweep,7793
mark,48687
sweep,2048
sweep,1827
sweep,1764
sweep,2034
sweep,1732
sweep,1720
sweep,4020
sweep,5139
mark,53171
sweep,2003
sweep,1912
sweep,1779
sweep,2052
sweep,1814
sweep,1766
sweep,1876
sweep,7507
mark,51709
sweep,2118
sweep,1826
sweep,1773
sweep,2037
sweep,1782
sweep,1725
sweep,4216
sweep,5521
mark,53590
sweep,2009
sweep,1841
sweep,10016
sweep,2071
sweep,1728
sweep,1922
sweep,2311
sweep,8116
mark,48658
sweep,2107
sweep,1869
sweep,1782
sweep,2036
sweep,1719
sweep,1709
sweep,4025
sweep,5178
mark,53711
sweep,2183
sweep,1835
sweep,1755
sweep,2097
sweep,1714
sweep,1738
sweep,1947
sweep,7537
mark,51799
sweep,2084
sweep,1852
sweep,1757
sweep,2194
sweep,1726
sweep,1715
sweep,4233
sweep,5809
mark,54894
sweep,2034
sweep,1820
sweep,1750
sweep,2013
sweep,1728
sweep,1717
sweep,2314
sweep,7783
mark,50061
sweep,2077
sweep,1830
sweep,1771
sweep,2075
sweep,1712
sweep,1729
sweep,3945
sweep,5625
mark,54369
sweep,1998
sweep,1834
sweep,1742
sweep,1979
sweep,1744
sweep,1745
sweep,2289
sweep,8245
mark,54076
sweep,2189
sweep,1838
sweep,1799
sweep,2053
sweep,1748
sweep,1732
sweep,4128
sweep,6671
mark,55567
sweep,2021
sweep,1834
sweep,1770
sweep,2032
sweep,1724
sweep,1751
sweep,2624
sweep,8227
mark,50902
sweep,2200
sweep,1814
sweep,1804
sweep,2150
sweep,1776
sweep,1715
sweep,3829
sweep,5954
mark,55723
sweep,2055
sweep,1788
sweep,1738
sweep,2089
sweep,1759
sweep,1764
sweep,2438
sweep,7971
mark,51633
sweep,2152
sweep,1852
sweep,1744
sweep,2043
sweep,1760
sweep,1703
sweep,4163
sweep,6058
mark,54124
sweep,2003
sweep,1823
sweep,1766
sweep,2068
sweep,1750
sweep,1778
sweep,2342
sweep,7709
mark,49684
sweep,2356
sweep,1785
sweep,1730
sweep,2024
sweep,1754
sweep,1717
sweep,4091
sweep,5618
mark,53939
sweep,2049
sweep,1830
sweep,1755
sweep,2097
sweep,1703
sweep,1763
sweep,2124
sweep,7753
mark,51194
sweep,2104
sweep,1812
sweep,1764
sweep,2052
sweep,1725
sweep,1738
sweep,4125
sweep,5494
mark,54806
sweep,2046
sweep,1823
sweep,1766
sweep,2040
sweep,1794
sweep,1781
sweep,2266
sweep,7720
mark,48621
sweep,2059
sweep,1811
sweep,1727
sweep,2045
sweep,1742
sweep,1733
sweep,4054
sweep,4626
mark,53222
sweep,6251
sweep,1829
sweep,1773
sweep,2057
sweep,1753
sweep,1724
sweep,1824
sweep,7951
mark,56524
sweep,2143
sweep,1767
sweep,1755
sweep,2065
sweep,1722
sweep,1718
sweep,4253
sweep,6836
mark,38065
sweep,1946
sweep,1814
sweep,1740
sweep,2130
sweep,1743
sweep,1750
sweep,2866
sweep,4364
mark,54702
sweep,2223
sweep,1834
sweep,1775
sweep,2255
sweep,1757
sweep,1855
sweep,1740
sweep,6730
mark,55624
sweep,2055
sweep,1809
sweep,1800
sweep,2075
sweep,1740
sweep,1726
sweep,4032
sweep,6423
mark,32376
sweep,2070
sweep,1820
sweep,1764
sweep,2086
sweep,1734
sweep,1735
sweep,2881
sweep,3363
mark,51174
sweep,2074
sweep,1849
sweep,1736
sweep,2084
sweep,1731
sweep,1850
sweep,1706
sweep,6000
mark,55437
sweep,2110
sweep,1824
sweep,1704
sweep,2070
sweep,1726
sweep,1747
sweep,4015
sweep,5835
mark,37472
sweep,1985
sweep,1836
sweep,1745
sweep,2019
sweep,1742
sweep,1752
sweep,2941
sweep,4489
mark,52380
sweep,2145
sweep,1844
sweep,1730
sweep,2108
sweep,1736
sweep,1840
sweep,1744
sweep,6976
mark,55953
sweep,2054
sweep,1792
sweep,1726
sweep,2104
sweep,1753
sweep,1737
sweep,4195
sweep,6500
mark,37444
sweep,2139
sweep,1828
sweep,1742
sweep,2084
sweep,1753
sweep,1756
sweep,2883
sweep,4494
mark,50385
sweep,2095
sweep,1857
sweep,1720
sweep,2114
sweep,1736
sweep,1845
sweep,1761
sweep,6793
mark,53369
sweep,2344
sweep,1820
sweep,1728
sweep,2020
sweep,1834
sweep,1735
sweep,3809
sweep,6379
mark,38948
sweep,2013
sweep,1897
sweep,1723
sweep,2249
sweep,1737
sweep,1728
sweep,2993
sweep,5193
mark,53877
sweep,2581
sweep,2548
sweep,2245
sweep,2872
sweep,3244
sweep,3204
sweep,2992
sweep,9153
mark,61430
sweep,2803
sweep,3024
sweep,2325
sweep,2506
sweep,2863
sweep,2250
sweep,5632
sweep,8252
mark,42290
sweep,2647
sweep,2355
sweep,2242
sweep,2355
sweep,1980
sweep,1800
sweep,3262
sweep,4350
mark,54427
sweep,2064
sweep,1954
sweep,1801
sweep,2014
sweep,1799
sweep,1913
sweep,1957
sweep,6846
mark,56210
sweep,2125
sweep,1846
sweep,1841
sweep,2125
sweep,1772
sweep,1727
sweep,4112
sweep,6520
mark,43254
sweep,2066
sweep,1830
sweep,1747
sweep,2081
sweep,1715
sweep,1715
sweep,3019
sweep,5383
mark,52146
sweep,2127
sweep,1902
sweep,1790
sweep,2125
sweep,1760
sweep,1729
sweep,2063
sweep,7407
mark,54466
sweep,2098
sweep,1818
sweep,1738
sweep,2095
sweep,1777
sweep,1723
sweep,4039
sweep,6965
mark,55907
sweep,2350
sweep,1863
sweep,1766
sweep,2191
sweep,1739
sweep,1892
sweep,2778
sweep,8225
mark,47850
sweep,2042
sweep,1873
sweep,1783
sweep,2146
sweep,1748
sweep,1865
sweep,4157
sweep,5317
mark,54389
sweep,2195
sweep,1821
sweep,1806
sweep,2081
sweep,1767
sweep,1749
sweep,1963
sweep,7537
mark,56502
sweep,2052
sweep,1811
sweep,1755
sweep,2122
sweep,1749
sweep,1732
sweep,4563
sweep,5799
mark,54332
sweep,2015
sweep,1825
sweep,1786
sweep,2057
sweep,1721
sweep,1771
sweep,2469
sweep,7832
mark,49160
sweep,2079
sweep,1865
sweep,1744
sweep,2069
sweep,1721
sweep,1761
sweep,4202
sweep,5434
mark,53874
sweep,2147
sweep,1781
sweep,1762
sweep,2077
sweep,1729
sweep,1785
sweep,2046
sweep,7912
mark,53844
sweep,2045
sweep,1821
sweep,1751
sweep,2066
sweep,1770
sweep,1742
sweep,4376
sweep,6617
mark,55512
sweep,2127
sweep,1805
sweep,1776
sweep,2063
sweep,1714
sweep,1785
sweep,2627
sweep,7888
mark,49948
sweep,2002
sweep,1829
sweep,1752
sweep,2337
sweep,1762
sweep,1696
sweep,4014
sweep,5718
mark,54271
sweep,2111
sweep,1822
sweep,1764
sweep,2030
sweep,1727
sweep,1774
sweep,2323
sweep,8014
mark,53832
sweep,2048
sweep,1817
sweep,1782
sweep,2050
sweep,1750
sweep,1726
sweep,4040
sweep,6238
mark,55322
sweep,2094
sweep,1857
sweep,1777
sweep,2191
sweep,1773
sweep,2014
sweep,2805
sweep,8527
mark,51076
sweep,2203
sweep,1886
sweep,1760
sweep,2087
sweep,1739
sweep,1733
sweep,4037
sweep,5079
mark,54526
sweep,2074
sweep,1844
sweep,1773
sweep,2122
sweep,1746
sweep,1841
sweep,2003
sweep,7671
mark,55971
sweep,2043
sweep,1822
sweep,1771
sweep,2175
sweep,1762
sweep,1830
sweep,4270
sweep,6736
mark,36804
sweep,2128
sweep,1843
sweep,1787
sweep,2076
sweep,1738
sweep,1736
sweep,2949
sweep,3975
mark,53368
sweep,2122
sweep,1804
sweep,1754
sweep,2067
sweep,1733
sweep,1767
sweep,1710
sweep,6465
mark,55941
sweep,2215
sweep,1825
sweep,1749
sweep,2042
sweep,1725
sweep,1738
sweep,4195
sweep,6164
mark,36625
sweep,1997
sweep,1843
sweep,1743
sweep,2076
sweep,1732
sweep,1751
sweep,3051
sweep,3826
mark,52941
sweep,2105
sweep,1819
sweep,1784
sweep,2047
sweep,1738
sweep,1762
sweep,1854
sweep,6556
mark,54862
sweep,2029
sweep,1787
sweep,1731
sweep,2156
sweep,1698
sweep,1725
sweep,4196
sweep,6738
mark,39413
sweep,2157
sweep,1824
sweep,1718
sweep,2130
sweep,1742
sweep,1750
sweep,2818
sweep,4773
mark,52364
sweep,2050
sweep,1806
sweep,1724
sweep,2093
sweep,1769
sweep,1725
sweep,1729
sweep,7508
mark,53655
sweep,2139
sweep,1883
sweep,1763
sweep,2137
sweep,1756
sweep,1724
sweep,4249
sweep,6223
mark,55092
sweep,2037
sweep,1857
sweep,1738
sweep,2068
sweep,1742
sweep,1857
sweep,2546
sweep,7745
mark,49538
sweep,2066
sweep,1849
sweep,1746
sweep,2139
sweep,1750
sweep,1749
sweep,4089
sweep,5061
mark,53244
sweep,2024
sweep,1869
sweep,1816
sweep,2090
sweep,1725
sweep,1785
sweep,2097
sweep,7460
mark,52928
sweep,2132
sweep,1872
sweep,1803
sweep,2071
sweep,1742
sweep,1723
sweep,4205
sweep,5710
mark,55770
sweep,2048
sweep,1918
sweep,1799
sweep,2068
sweep,1775
sweep,1737
sweep,2469
sweep,7750
mark,49526
sweep,2040
sweep,1824
sweep,1801
sweep,2080
sweep,1725
sweep,1729
sweep,4017
sweep,4906
mark,54052
sweep,2073
sweep,1862
sweep,1750
sweep,2046
sweep,1764
sweep,1734
sweep,1964
sweep,7373
mark,52168
sweep,2148
sweep,1875
sweep,1783
sweep,2123
sweep,1750
sweep,1720
sweep,4498
sweep,5442
mark,54882
sweep,1984
sweep,1823
sweep,1756
sweep,2077
sweep,1749
sweep,1709
sweep,2344
sweep,7452
mark,50264
sweep,2094
sweep,1845
sweep,1781
sweep,2048
sweep,1788
sweep,1732
sweep,4051
sweep,5540
mark,54768
sweep,2102
sweep,1978
sweep,1786
sweep,2186
sweep,1759
sweep,1726
sweep,2292
sweep,7771
mark,56104
sweep,2085
sweep,1827
sweep,1732
sweep,2077
sweep,1738
sweep,1791
sweep,4141
sweep,7180
mark,36636
sweep,2007
sweep,1873
sweep,1732
sweep,2071
sweep,1734
sweep,1743
sweep,2990
sweep,3683
mark,52579
sweep,2127
sweep,1887
sweep,1769
sweep,2169
sweep,1756
sweep,1974
sweep,1786
sweep,5991
mark,53619
sweep,2006
sweep,1871
sweep,1765
sweep,2057
sweep,1812
sweep,1739
sweep,4115
sweep,5874
mark,37878
sweep,2071
sweep,1857
sweep,1761
sweep,2089
sweep,1753
sweep,1770
sweep,2637
sweep,4372
mark,51917
sweep,2098
sweep,1885
sweep,1747
sweep,2152
sweep,1754
sweep,1764
sweep,1782
sweep,7033
mark,56371
sweep,2137
sweep,1788
sweep,1771
sweep,2064
sweep,1752
sweep,1730
sweep,4138
sweep,6732
mark,36973
sweep,2109
sweep,1821
sweep,1738
sweep,2097
sweep,1735
sweep,1722
sweep,2920
sweep,4071
mark,52991
sweep,2093
sweep,1882
sweep,1826
sweep,2040
sweep,1759
sweep,1737
sweep,1735
sweep,6660
mark,53442
sweep,1995
sweep,1849
sweep,1751
sweep,2134
sweep,1753
sweep,1726
sweep,4192
sweep,6107
mark,46180
sweep,2302
sweep,1825
sweep,1781
sweep,2103
sweep,1727
sweep,1712
sweep,2634
sweep,6317
mark,53159
sweep,2005
sweep,1824
sweep,1737
sweep,2140
sweep,1757
sweep,1764
sweep,2765
sweep,7445
mark,51583
sweep,2147
sweep,1813
sweep,1713
sweep,2120
sweep,1733
sweep,1727
sweep,3416
sweep,6660
mark,54001
sweep,1975
sweep,1851
sweep,1809
sweep,2172
sweep,1755
sweep,1740
sweep,2729
sweep,7571
mark,48965
sweep,2088
sweep,1842
sweep,1743
sweep,2116
sweep,1709
sweep,1740
sweep,3796
sweep,5635
mark,53548
sweep,1981
sweep,1851
sweep,1735
sweep,2128
sweep,1736
sweep,1769
sweep,2325
sweep,7251
mark,53612
sweep,2083
sweep,1799
sweep,1772
sweep,2034
sweep,1750
sweep,1724
sweep,4005
sweep,6619
mark,55980
sweep,2046
sweep,1867
sweep,1769
sweep,2099
sweep,1736
sweep,1734
sweep,2783
sweep,7980
mark,50452
sweep,2085
sweep,1848
sweep,1750
sweep,2119
sweep,1739
sweep,1730
sweep,4046
sweep,5668
mark,54718
sweep,2066
sweep,1833
sweep,1725
sweep,2102
sweep,1770
sweep,1750
sweep,2180
sweep,7838
mark,52334
sweep,2127
sweep,1826
sweep,1756
sweep,2009
sweep,1717
sweep,1732
sweep,3934
sweep,6175
mark,54023
sweep,2029
sweep,1946
sweep,1724
sweep,2125
sweep,1830
sweep,1783
sweep,2674
sweep,7817
mark,48390
sweep,2141
sweep,1903
sweep,1788
sweep,2022
sweep,1741
sweep,1716
sweep,4001
sweep,5497
mark,54703
sweep,2111
sweep,1882
sweep,1743
sweep,2151
sweep,1764
sweep,1704
sweep,1968
sweep,8283
mark,54064
sweep,2134
sweep,1890
sweep,1782
sweep,2209
sweep,1960
sweep,1825
sweep,4620
sweep,6914
mark,58350
sweep,2427
sweep,2021
sweep,1978
sweep,2151
sweep,1830
sweep,1867
sweep,2704
sweep,8651
mark,49599
sweep,2229
sweep,1983
sweep,1844
sweep,2087
sweep,1816
sweep,1823
sweep,4286
sweep,4960
mark,55098
sweep,2098
sweep,1942
sweep,1761
sweep,2080
sweep,1796
sweep,1804
sweep,1761
sweep,7938
mark,55337
sweep,2164
sweep,1912
sweep,1812
sweep,2098
sweep,1789
sweep,1801
sweep,4355
sweep,6196
mark,56999
sweep,2101
sweep,1972
sweep,1768
sweep,2165
sweep,1776
sweep,1757
sweep,2587
sweep,8363
mark,51653
sweep,2122
sweep,1945
sweep,1797
sweep,2123
sweep,1796
sweep,1772
sweep,4029
sweep,6033
mark,56882
sweep,2026
sweep,1944
sweep,1796
sweep,2234
sweep,1792
sweep,1850
sweep,2441
sweep,8437
mark,51505
sweep,2142
sweep,1880
sweep,1854
sweep,2131
sweep,1875
sweep,1825
sweep,4208
sweep,5589
mark,57024
sweep,2200
sweep,1925
sweep,1767
sweep,2095
sweep,1798
sweep,1843
sweep,2264
sweep,7584
mark,54093
sweep,2144
sweep,1944
sweep,1804
sweep,2096
sweep,1807
sweep,1789
sweep,4288
sweep,6401
mark,57031
sweep,2097
sweep,1957
sweep,1771
sweep,2049
sweep,1792
sweep,1807
sweep,2449
sweep,7892
mark,56279
sweep,2109
sweep,2105
sweep,1780
sweep,2160
sweep,1780
sweep,1796
sweep,4229
sweep,6832
mark,57416
sweep,2092
sweep,2091
sweep,1792
sweep,2155
sweep,1829
sweep,1797
sweep,2835
sweep,8158
mark,51500
sweep,2131
sweep,1893
sweep,1815
sweep,2167
sweep,1778
sweep,1798
sweep,3818
sweep,6020
mark,55740
sweep,2051
sweep,1915
sweep,1801
sweep,2139
sweep,1765
sweep,1761
sweep,2571
sweep,8162
mark,51763
sweep,2221
sweep,1841
sweep,1895
sweep,2074
sweep,1772
sweep,1755
sweep,4014
sweep,6053
mark,55584
sweep,2034
sweep,1906
sweep,1744
sweep,2149
sweep,1742
sweep,1816
sweep,2375
sweep,8254
mark,49544
sweep,2252
sweep,1880
sweep,1803
sweep,2150
sweep,1779
sweep,1719
sweep,4069
sweep,5520
mark,54440
sweep,1996
sweep,1919
sweep,1749
sweep,2156
sweep,1755
sweep,1786
sweep,2223
sweep,8049
mark,54177
sweep,2122
sweep,1851
sweep,1715
sweep,2129
sweep,1734
sweep,1736
sweep,8154
sweep,6147
mark,56236
sweep,2050
sweep,1840
sweep,1756
sweep,2101
sweep,1721
sweep,1754
sweep,2734
sweep,8096
mark,45942
sweep,2019
sweep,1840
sweep,1778
sweep,2123
sweep,1754
sweep,1729
sweep,3966
sweep,4479
mark,52938
sweep,2042
sweep,1841
sweep,1961
sweep,2146
sweep,1754
sweep,1754
sweep,1767
sweep,7241
mark,52952
sweep,2127
sweep,1846
sweep,1798
sweep,2041
sweep,1719
sweep,1757
sweep,4095
sweep,5693
mark,55236
sweep,2123
sweep,1792
sweep,1744
sweep,2129
sweep,1733
sweep,1738
sweep,2433
sweep,7865
mark,51433
sweep,2157
sweep,1889
sweep,1746
sweep,2086
sweep,1720
sweep,1734
sweep,3851
sweep,5999
mark,54820
sweep,2003
sweep,1841
sweep,1735
sweep,2291
sweep,1733
sweep,1726
sweep,2421
sweep,8257
mark,46238
sweep,2050
sweep,1791
sweep,1778
sweep,2120
sweep,1770
sweep,1760
sweep,4110
sweep,4480
mark,53641
sweep,2037
sweep,1827
sweep,1780
sweep,2065
sweep,1729
sweep,1800
sweep,1776
sweep,7465
mark,54532
sweep,2107
sweep,1824
sweep,1772
sweep,2209
sweep,1840
sweep,1737
sweep,4163
sweep,6262
mark,56440
sweep,2036
sweep,1876
sweep,1813
sweep,2089
sweep,1724
sweep,1907
sweep,2724
sweep,8320
mark,47812
sweep,2091
sweep,1864
sweep,1760
sweep,2057
sweep,1725
sweep,1726
sweep,3974
sweep,4711
mark,53508
sweep,2008
sweep,1944
sweep,1775
sweep,2055
sweep,1782
sweep,1801
sweep,1939
sweep,7735
mark,51611
sweep,2056
sweep,1833
sweep,1734
sweep,2308
sweep,1731
sweep,1707
sweep,4154
sweep,5652
mark,54601
sweep,2050
sweep,1813
sweep,1727
sweep,2055
sweep,1750
sweep,1791
sweep,2360
sweep,7891
mark,50882
sweep,2056
sweep,1835
sweep,1741
sweep,2088
sweep,1732
sweep,1742
sweep,4236
sweep,5523
mark,54314
sweep,2094
sweep,1829
sweep,1750
sweep,2090
sweep,1747
sweep,1721
sweep,2187
sweep,7718
mark,53005
sweep,2325
sweep,1815
sweep,1726
sweep,2061
sweep,1760
sweep,1712
sweep,4064
sweep,6125
mark,55597
sweep,2071
sweep,1832
sweep,1734
sweep,2076
sweep,1718
sweep,1756
sweep,2522
sweep,8045
mark,52080
sweep,2051
sweep,1842
sweep,1752
sweep,1996
sweep,1762
sweep,1747
sweep,3986
sweep,5971
mark,54083
sweep,2008
sweep,1849
sweep,1722
sweep,2079
sweep,1724
sweep,1826
sweep,2504
sweep,7778
mark,48039
sweep,2102
sweep,1822
sweep,1729
sweep,2071
sweep,1730
sweep,1737
sweep,3994
sweep,5105
mark,51917
sweep,2079
sweep,1881
sweep,1707
sweep,2180
sweep,1725
sweep,1856
sweep,1852
sweep,8048
mark,54669
sweep,2119
sweep,1897
sweep,1794
sweep,2125
sweep,1774
sweep,1723
sweep,4162
sweep,6617
mark,55716
sweep,1976
sweep,1816
sweep,1708
sweep,2166
sweep,1737
sweep,1783
sweep,2724
sweep,8535
mark,46416
sweep,2147
sweep,1878
sweep,1743
sweep,2024
sweep,1743
sweep,1746
sweep,4111
sweep,4572
mark,55065
sweep,2143
sweep,1839
sweep,1736
sweep,2060
sweep,1755
sweep,1892
sweep,1760
sweep,7742
mark,51417
sweep,2192
sweep,1958
sweep,1784
sweep,2087
sweep,1784
sweep,1717
sweep,4219
sweep,5624
mark,54250
sweep,2049
sweep,1910
sweep,1855
sweep,1975
sweep,1784
sweep,1795
sweep,2237
sweep,8046
mark,54399
sweep,2258
sweep,2139
sweep,1758
sweep,2172
sweep,1712
sweep,1752
sweep,4201
sweep,6565
mark,55073
sweep,2050
sweep,1878
sweep,1739
sweep,2048
sweep,1728
sweep,1825
sweep,2708
sweep,8039
mark,48679
sweep,2106
sweep,1850
sweep,1729
sweep,2107
sweep,1725
sweep,1710
sweep,3978
sweep,5298
mark,53858
sweep,2178
sweep,1828
sweep,1790
sweep,2121
sweep,1793
sweep,1741
sweep,2114
sweep,7843
mark,53622
sweep,2158
sweep,1903
sweep,1782
sweep,2092
sweep,1720
sweep,1744
sweep,4215
sweep,6231
mark,55315
sweep,2037
sweep,1876
sweep,1768
sweep,2108
sweep,1728
sweep,1719
sweep,2572
sweep,7784
mark,44506
sweep,2108
sweep,1890
sweep,1795
sweep,2071
sweep,1731
sweep,1726
sweep,3938
sweep,4236
mark,52526
sweep,2049
sweep,1912
sweep,1744
sweep,2110
sweep,1755
sweep,1721
sweep,1746
sweep,7051
mark,53211
sweep,2054
sweep,1869
sweep,1782
sweep,2049
sweep,1735
sweep,1719
sweep,4132
sweep,6387
mark,37098
sweep,2326
sweep,1965
sweep,1773
sweep,2036
sweep,1742
sweep,1709
sweep,2700
sweep,4587
mark,51288
sweep,2111
sweep,1840
sweep,1778
sweep,2018
sweep,1721
sweep,1789
sweep,1720
sweep,7068
mark,51867
sweep,2093
sweep,1837
sweep,1741
sweep,2077
sweep,1758
sweep,1728
sweep,3764
sweep,6792
mark,36558
sweep,2056
sweep,1850
sweep,1728
sweep,2049
sweep,1727
sweep,1699
sweep,2733
sweep,3874
mark,50366
sweep,2045
sweep,1841
sweep,1815
sweep,2022
sweep,1771
sweep,1737
sweep,1786
sweep,6827
mark,53909
sweep,2037
sweep,1849
sweep,1776
sweep,2056
sweep,1985
sweep,1809
sweep,4217
sweep,6083
mark,44249
sweep,2084
sweep,1808
sweep,1824
sweep,2081
sweep,1725
sweep,1728
sweep,2736
sweep,5863
mark,51870
sweep,2024
sweep,1847
sweep,1732
sweep,1974
sweep,1742
sweep,1732
sweep,2418
sweep,7327
mark,46811
sweep,2087
sweep,1864
sweep,1738
sweep,2025
sweep,1747
sweep,1740
sweep,3673
sweep,5348
mark,53054
sweep,1998
sweep,1900
sweep,1759
sweep,2059
sweep,1751
sweep,1731
sweep,2144
sweep,8019
mark,53397
sweep,2162
sweep,1879
sweep,1738
sweep,2038
sweep,1736
sweep,1692
sweep,4186
sweep,6048
mark,54345
sweep,2008
sweep,1877
sweep,1695
sweep,2049
sweep,1751
sweep,1739
sweep,2551
sweep,7690
mark,51142
sweep,2145
sweep,1899
sweep,1755
sweep,2034
sweep,1755
sweep,1729
sweep,3911
sweep,6075
mark,55147
sweep,2078
sweep,1815
sweep,1737
sweep,2091
sweep,1714
sweep,1759
sweep,2424
sweep,7717
mark,47398
sweep,2079
sweep,1861
sweep,1741
sweep,2117
sweep,1713
sweep,1746
sweep,4006
sweep,4993
mark,52281
sweep,2052
sweep,1833
sweep,1748
sweep,2086
sweep,1719
sweep,1747
sweep,1866
sweep,7570
mark,55553
sweep,2385
sweep,1889
sweep,1793
sweep,2034
sweep,1834
sweep,1820
sweep,4102
sweep,6893
mark,57123
sweep,2048
sweep,1834
sweep,1732
sweep,2072
sweep,1736
sweep,1746
sweep,2803
sweep,8281
mark,49820
sweep,2143
sweep,1833
