event_type,time_ns
sweep,1749
sweep,1755
sweep,1750
sweep,1844
sweep,4399
sweep,5450
mark,52380
sweep,2251
sweep,1875
sweep,1754
sweep,1733
sweep,1734
sweep,1748
sweep,2591
sweep,7859
mark,44252
sweep,2054
sweep,1886
sweep,1749
sweep,1747
sweep,1706
sweep,1820
sweep,4311
sweep,4534
mark,50113
sweep,2198
sweep,1876
sweep,1758
sweep,1758
sweep,1743
sweep,1764
sweep,1910
sweep,7376
mark,50478
sweep,2261
sweep,1919
sweep,1732
sweep,1740
sweep,1753
sweep,1761
sweep,4155
sweep,6117
mark,52436
sweep,2133
sweep,1889
sweep,1738
sweep,1742
sweep,1739
sweep,1764
sweep,3206
sweep,7850
mark,46024
sweep,2098
sweep,1928
sweep,1744
sweep,1735
sweep,1754
sweep,1756
sweep,4412
sweep,4824
mark,50104
sweep,2208
sweep,1897
sweep,1718
sweep,1743
sweep,1735
sweep,1770
sweep,2145
sweep,7557
mark,51695
sweep,2242
sweep,2035
sweep,1719
sweep,1743
sweep,1796
sweep,1946
sweep,4341
sweep,6289
mark,53405
sweep,2420
sweep,1899
sweep,1766
sweep,1764
sweep,1742
sweep,1784
sweep,3022
sweep,7961
mark,48243
sweep,2032
sweep,1979
sweep,1769
sweep,1753
sweep,1729
sweep,1795
sweep,4726
sweep,5394
mark,51605
sweep,2088
sweep,1846
sweep,1811
sweep,1779
sweep,1759
sweep,1771
sweep,2311
sweep,7705
mark,50622
sweep,2226
sweep,1932
sweep,1756
sweep,1730
sweep,1760
sweep,1808
sweep,4431
sweep,6140
mark,52465
sweep,2332
sweep,1840
sweep,1742
sweep,1734
sweep,1787
sweep,1747
sweep,2843
sweep,8062
mark,47005
sweep,2262
sweep,2109
sweep,1753
sweep,1760
sweep,1744
sweep,1854
sweep,4294
sweep,5525
mark,50634
sweep,2119
sweep,2096
sweep,1752
sweep,1735
sweep,1791
sweep,1779
sweep,2341
sweep,7385
mark,48113
sweep,2152
sweep,1901
sweep,1759
sweep,1774
sweep,1753
sweep,1776
sweep,4281
sweep,5397
mark,51364
sweep,2401
sweep,1897
sweep,1743
sweep,1731
sweep,1752
sweep,1734
sweep,2312
sweep,7580
mark,52633
sweep,2128
sweep,1954
sweep,1746
sweep,1745
sweep,1843
sweep,1846
sweep,4255
sweep,6458
mark,53710
sweep,2305
sweep,1837
sweep,1742
sweep,1739
sweep,1741
sweep,1837
sweep,3065
sweep,7983
mark,45131
sweep,2201
sweep,2262
sweep,1796
sweep,1743
sweep,1736
sweep,1804
sweep,4440
sweep,4683
mark,51854
sweep,2161
sweep,1836
sweep,1723
sweep,1745
sweep,1784
sweep,1803
sweep,1941
sweep,7501
mark,49996
sweep,2116
sweep,1925
sweep,1727
sweep,1732
sweep,1738
sweep,1764
sweep,4378
sweep,5733
mark,52301
sweep,2098
sweep,1884
sweep,1747
sweep,1743
sweep,1742
sweep,1805
sweep,2991
sweep,7954
mark,48232
sweep,2204
sweep,1919
sweep,1761
sweep,1759
sweep,1733
sweep,1793
sweep,4421
sweep,5872
mark,51999
sweep,2199
sweep,1865
sweep,1768
sweep,1737
sweep,1739
sweep,1760
sweep,2571
sweep,7994
mark,48180
sweep,2102
sweep,1955
sweep,1766
sweep,1757
sweep,1755
sweep,1825
sweep,4273
sweep,5283
mark,52028
sweep,2202
sweep,1926
sweep,1774
sweep,1749
sweep,1800
sweep,1835
sweep,2324
sweep,7555
mark,46439
sweep,2172
sweep,1975
sweep,1802
sweep,1762
sweep,1745
sweep,1914
sweep,4569
sweep,5351
mark,51349
sweep,2315
sweep,1887
sweep,1744
sweep,1770
sweep,1789
sweep,1723
sweep,2085
sweep,7348
mark,49962
sweep,2195
sweep,1936
sweep,1760
sweep,1753
sweep,1735
sweep,1798
sweep,4266
sweep,5526
mark,51895
sweep,2136
sweep,1883
sweep,1783
sweep,1743
sweep,1758
sweep,1852
sweep,3001
sweep,7864
mark,44647
sweep,2168
sweep,1963
sweep,1742
sweep,1758
sweep,1764
sweep,1804
sweep,4467
sweep,4653
mark,50057
sweep,2170
sweep,1924
sweep,1739
sweep,1765
sweep,1743
sweep,1861
sweep,1939
sweep,7717
mark,50193
sweep,2186
sweep,1960
sweep,1718
sweep,1736
sweep,1768
sweep,1730
sweep,4229
sweep,5848
mark,51407
sweep,2131
sweep,1858
sweep,1731
sweep,1740
sweep,1745
sweep,1777
sweep,2917
sweep,7790
mark,46951
sweep,2107
sweep,2115
sweep,1795
sweep,1751
sweep,1720
sweep,1771
sweep,4218
sweep,5328
mark,50316
sweep,2195
sweep,1836
sweep,1740
sweep,1735
sweep,1789
sweep,1760
sweep,2490
sweep,7595
mark,44537
sweep,2067
sweep,1917
sweep,1786
sweep,1756
sweep,1732
sweep,1772
sweep,4164
sweep,4862
mark,50526
sweep,2172
sweep,1913
sweep,1748
sweep,1730
sweep,1747
sweep,1723
sweep,2059
sweep,7512
mark,50684
sweep,2300
sweep,1939
sweep,1719
sweep,1944
sweep,1863
sweep,2351
sweep,5251
sweep,6455
mark,55948
sweep,2707
sweep,2387
sweep,2054
sweep,1877
sweep,1888
sweep,1833
sweep,2870
sweep,7849
mark,46373
sweep,2333
sweep,1962
sweep,1790
sweep,1844
sweep,1802
sweep,1819
sweep,4422
sweep,5121
mark,52472
sweep,2309
sweep,1937
sweep,1786
sweep,1778
sweep,1765
sweep,1764
sweep,2146
sweep,7434
mark,52624
sweep,2073
sweep,2070
sweep,1759
sweep,1793
sweep,1753
sweep,1830
sweep,4285
sweep,6415
mark,53567
sweep,2241
sweep,1861
sweep,1796
sweep,1744
sweep,1752
sweep,1724
sweep,3202
sweep,7939
mark,45703
sweep,2133
sweep,1924
sweep,1742
sweep,1733
sweep,1739
sweep,1822
sweep,4297
sweep,5022
mark,49805
sweep,2131
sweep,1831
sweep,1794
sweep,1757
sweep,1803
sweep,1784
sweep,2401
sweep,7651
mark,51061
sweep,2135
sweep,1897
sweep,1749
sweep,1768
sweep,1763
sweep,1807
sweep,4282
sweep,6319
mark,54184
sweep,2317
sweep,1895
sweep,1754
sweep,1736
sweep,1759
sweep,1733
sweep,2933
sweep,7855
mark,48365
sweep,2228
sweep,1951
sweep,1745
sweep,1731
sweep,1743
sweep,1777
sweep,4451
sweep,5370
mark,52033
sweep,2275
sweep,1844
sweep,1771
sweep,1747
sweep,1740
sweep,1748
sweep,2590
sweep,7525
mark,50747
sweep,2033
sweep,1933
sweep,1769
sweep,1763
sweep,1748
sweep,1890
sweep,4219
sweep,6003
mark,54572
sweep,2143
sweep,1819
sweep,1776
sweep,1739
sweep,1773
sweep,1854
sweep,3086
sweep,7817
mark,48012
sweep,2223
sweep,1893
sweep,1776
sweep,1761
sweep,1747
sweep,1798
sweep,4440
sweep,4921
mark,50963
sweep,2246
sweep,1848
sweep,1754
sweep,1725
sweep,1765
sweep,1733
sweep,2154
sweep,7582
mark,49284
sweep,2088
sweep,1908
sweep,1754
sweep,1756
sweep,1767
sweep,1874
sweep,4348
sweep,5675
mark,51602
sweep,2255
sweep,2130
sweep,1729
sweep,1728
sweep,1742
sweep,1759
sweep,2851
sweep,7599
mark,50906
sweep,2117
sweep,1973
sweep,1748
sweep,1760
sweep,1745
sweep,1813
sweep,4344
sweep,6551
mark,53562
sweep,2140
sweep,1878
sweep,1751
sweep,1771
sweep,1726
sweep,1782
sweep,3137
sweep,8115
mark,45834
sweep,2172
sweep,1864
sweep,1733
sweep,1737
sweep,1737
sweep,1828
sweep,4163
sweep,4916
mark,49272
sweep,2170
sweep,1930
sweep,1753
sweep,1747
sweep,1726
sweep,1747
sweep,1913
sweep,7356
mark,51112
sweep,2092
sweep,1950
sweep,1738
sweep,1736
sweep,1747
sweep,1867
sweep,4327
sweep,6361
mark,53156
sweep,2164
sweep,1822
sweep,1749
sweep,1744
sweep,1772
sweep,1756
sweep,3096
sweep,7866
mark,45298
sweep,2209
sweep,1941
sweep,1753
sweep,1756
sweep,1718
sweep,1880
sweep,4290
sweep,5133
mark,50096
sweep,2227
sweep,2006
sweep,1740
sweep,1755
sweep,1739
sweep,1721
sweep,2142
sweep,7417
mark,49341
sweep,2111
sweep,1881
sweep,1727
sweep,1742
sweep,1724
sweep,1880
sweep,4100
sweep,5513
mark,50829
sweep,2153
sweep,1925
sweep,1739
sweep,1746
sweep,1768
sweep,1726
sweep,2523
sweep,7459
mark,47945
sweep,2005
sweep,1883
sweep,1735
sweep,1756
sweep,1748
sweep,1826
sweep,4218
sweep,5413
mark,50819
sweep,2140
sweep,1867
sweep,1737
sweep,1737
sweep,1758
sweep,1716
sweep,2407
sweep,7619
mark,51814
sweep,2105
sweep,1965
sweep,1748
sweep,1763
sweep,1779
sweep,1798
sweep,4276
sweep,6539
mark,53862
sweep,2093
sweep,1854
sweep,1757
sweep,1745
sweep,1757
sweep,1738
sweep,3006
sweep,7992
mark,46583
sweep,2005
sweep,1989
sweep,1744
sweep,1747
sweep,1738
sweep,1764
sweep,4545
sweep,5536
mark,51108
sweep,2188
sweep,1878
sweep,1739
sweep,1767
sweep,1721
sweep,1860
sweep,2512
sweep,7572
mark,48375
sweep,2061
sweep,1937
sweep,1785
sweep,1742
sweep,1749
sweep,1854
sweep,4218
sweep,14488
mark,53217
sweep,2349
sweep,1825
sweep,1716
sweep,1748
sweep,1770
sweep,1804
sweep,2728
sweep,7808
mark,51658
sweep,2241
sweep,1943
sweep,1713
sweep,1760
sweep,1746
sweep,1748
sweep,4172
sweep,6595
mark,53658
sweep,2185
sweep,1813
sweep,1761
sweep,1771
sweep,1742
sweep,1728
sweep,2918
sweep,8140
mark,43475
sweep,2034
sweep,1925
sweep,1766
sweep,1730
sweep,1742
sweep,1755
sweep,4363
sweep,4839
mark,49210
sweep,2168
sweep,1858
sweep,1747
sweep,1757
sweep,1755
sweep,1764
sweep,1888
sweep,7723
mark,51594
sweep,2200
sweep,1996
sweep,1771
sweep,1762
sweep,1766
sweep,1804
sweep,4304
sweep,6197
mark,53087
sweep,2261
sweep,1858
sweep,1744
sweep,1744
sweep,1746
sweep,1740
sweep,2886
sweep,7823
mark,44360
sweep,2080
sweep,1891
sweep,1767
sweep,1740
sweep,1744
sweep,1738
sweep,4239
sweep,4746
mark,49767
sweep,2110
sweep,1811
sweep,1747
sweep,1738
sweep,1745
sweep,1771
sweep,2107
sweep,7343
mark,53212
sweep,2419
sweep,1883
sweep,1755
sweep,1735
sweep,1767
sweep,1707
sweep,4309
sweep,6525
mark,34313
sweep,2154
sweep,1934
sweep,1755
sweep,1753
sweep,1736
sweep,1768
sweep,3360
sweep,4775
mark,50159
sweep,2134
sweep,1923
sweep,1738
sweep,1756
sweep,1735
sweep,1808
sweep,2092
sweep,7054
mark,50629
sweep,2178
sweep,1924
sweep,1755
sweep,1760
sweep,1772
sweep,1806
sweep,4112
sweep,6480
mark,29938
sweep,2107
sweep,1944
sweep,1801
sweep,1742
sweep,1719
sweep,1774
sweep,3361
sweep,3617
mark,47852
sweep,2088
sweep,1934
sweep,1725
sweep,1758
sweep,1762
sweep,1784
sweep,2515
sweep,5911
mark,51918
sweep,2220
sweep,1917
sweep,1753
sweep,1736
sweep,1737
sweep,1796
sweep,4262
sweep,5671
mark,35585
sweep,2144
sweep,1870
sweep,1774
sweep,1744
sweep,1721
sweep,1752
sweep,3257
sweep,4312
mark,49621
sweep,2224
sweep,1915
sweep,1767
sweep,1751
sweep,1730
sweep,1836
sweep,2250
sweep,7126
mark,53710
sweep,2089
sweep,2056
sweep,1758
sweep,1736
sweep,1762
sweep,1748
sweep,4292
sweep,6471
mark,34213
sweep,2110
sweep,1904
sweep,1749
sweep,1738
sweep,1721
sweep,1776
sweep,3441
sweep,4194
mark,49609
sweep,2250
sweep,1952
sweep,1726
sweep,1717
sweep,1721
sweep,1840
sweep,2212
sweep,6935
mark,51588
sweep,2084
sweep,1883
sweep,1743
sweep,1734
sweep,1731
sweep,1761
sweep,4203
sweep,5917
mark,34301
sweep,2041
sweep,1890
sweep,1737
sweep,1776
sweep,1691
sweep,1749
sweep,2865
sweep,4522
mark,50485
sweep,2190
sweep,1946
sweep,1754
sweep,1727
sweep,1771
sweep,1894
sweep,2081
sweep,7095
mark,53181
sweep,2131
sweep,1886
sweep,1738
sweep,1750
sweep,1780
sweep,2018
sweep,4344
sweep,6747
mark,33062
sweep,2130
sweep,1845
sweep,1750
sweep,1754
sweep,1705
sweep,1749
sweep,3522
sweep,3803
mark,47353
sweep,2195
sweep,1939
sweep,1766
sweep,1751
sweep,1760
sweep,1797
sweep,2094
sweep,6041
mark,49838
sweep,2152
sweep,1924
sweep,1741
sweep,1724
sweep,1745
sweep,1753
sweep,3764
sweep,5721
mark,40650
sweep,2152
sweep,1943
sweep,1776
sweep,1742
sweep,1722
sweep,1866
sweep,3020
sweep,5309
mark,49375
sweep,2128
sweep,1912
sweep,1729
sweep,1752
sweep,1740
sweep,1799
sweep,2769
sweep,7107
mark,52788
sweep,2482
sweep,1844
sweep,1735
sweep,1750
sweep,1762
sweep,1742
sweep,3776
sweep,6919
mark,53723
sweep,2463
sweep,1940
sweep,1732
sweep,1781
sweep,1763
sweep,1732
sweep,3442
sweep,7757
mark,42571
sweep,2078
sweep,1894
sweep,1786
sweep,1744
sweep,1701
sweep,1746
sweep,3905
sweep,4796
mark,49931
sweep,2210
sweep,1950
sweep,1772
sweep,1766
sweep,1771
sweep,1852
sweep,2086
sweep,7416
mark,53911
sweep,2356
sweep,1914
sweep,1712
sweep,1728
sweep,1766
sweep,1825
sweep,4267
sweep,6881
mark,33582
sweep,2188
sweep,1869
sweep,1737
sweep,1747
sweep,1684
sweep,1744
sweep,3301
sweep,4060
mark,49839
sweep,2184
sweep,1920
sweep,1753
sweep,1784
sweep,1762
sweep,1799
sweep,2069
sweep,6552
mark,52829
sweep,2133
sweep,1947
sweep,1749
sweep,1757
sweep,1743
sweep,1767
sweep,4155
sweep,6326
mark,36309
sweep,2184
sweep,1900
sweep,1798
sweep,1774
sweep,1714
sweep,1743
sweep,3791
sweep,4307
mark,47522
sweep,2266
sweep,1957
sweep,1802
sweep,1737
sweep,1757
sweep,1840
sweep,2096
sweep,6832
mark,50208
sweep,2178
sweep,1925
sweep,1730
sweep,1726
sweep,1765
sweep,1865
sweep,4065
sweep,6021
mark,52503
sweep,2165
sweep,1862
sweep,1744
sweep,1726
sweep,1778
sweep,1812
sweep,3330
sweep,7833
mark,48483
sweep,2205
sweep,1912
sweep,1754
sweep,1757
sweep,1754
sweep,1895
sweep,4130
sweep,5895
mark,51962
sweep,2137
sweep,1948
sweep,1757
sweep,1777
sweep,1759
sweep,1791
sweep,2776
sweep,7554
mark,49546
sweep,2104
sweep,1996
sweep,1751
sweep,1773
sweep,1769
sweep,1779
sweep,4315
sweep,5828
mark,51344
sweep,2109
sweep,1954
sweep,1803
sweep,1741
sweep,1804
sweep,1900
sweep,2721
sweep,7694
mark,48860
sweep,2130
sweep,1910
sweep,1767
sweep,1749
sweep,1723
sweep,1834
sweep,4184
sweep,6282
mark,52969
sweep,2161
sweep,1890
sweep,1812
sweep,1729
sweep,1747
sweep,1797
sweep,2602
sweep,7750
mark,48283
sweep,2113
sweep,1970
sweep,1757
sweep,1743
sweep,1744
sweep,1824
sweep,4207
sweep,5591
mark,51565
sweep,2159
sweep,1829
sweep,1732
sweep,1779
sweep,1755
sweep,1753
sweep,2525
sweep,7515
mark,50525
sweep,2134
sweep,1877
sweep,1743
sweep,1755
sweep,1768
sweep,1751
sweep,4309
sweep,5960
mark,53800
sweep,2198
sweep,1874
sweep,1719
sweep,1725
sweep,1747
sweep,1843
sweep,2900
sweep,7762
mark,50281
sweep,2148
sweep,1922
sweep,1763
sweep,1747
sweep,1749
sweep,1790
sweep,4465
sweep,6170
mark,57412
sweep,2376
sweep,1877
sweep,1770
sweep,1744
sweep,1776
sweep,1745
sweep,2677
sweep,7883
mark,47092
sweep,2019
sweep,1888
sweep,1761
sweep,1788
sweep,1777
sweep,1878
sweep,4237
sweep,5516
mark,51721
sweep,2163
sweep,1836
sweep,1729
sweep,1728
sweep,1737
sweep,1780
sweep,2484
sweep,7603
mark,50001
sweep,2188
sweep,1883
sweep,1764
sweep,1733
sweep,1781
sweep,1747
sweep,4249
sweep,6027
mark,53138
sweep,2195
sweep,1907
sweep,1750
sweep,1788
sweep,1749
sweep,1749
sweep,2846
sweep,7727
mark,47894
sweep,2143
sweep,1933
sweep,1740
sweep,1752
sweep,1744
sweep,1814
sweep,4463
sweep,5363
mark,52173
sweep,2106
sweep,1833
sweep,1750
sweep,1716
sweep,1734
sweep,1749
sweep,2475
sweep,7777
mark,46415
sweep,2005
sweep,1963
sweep,1750
sweep,1743
sweep,1737
sweep,1732
sweep,4315
sweep,5111
mark,51206
sweep,2162
sweep,1815
sweep,1767
sweep,1742
sweep,1752
sweep,1739
sweep,2646
sweep,7686
mark,51839
sweep,2039
sweep,2052
sweep,1751
sweep,1755
sweep,1756
sweep,1779
sweep,4086
sweep,6358
mark,54000
sweep,2195
sweep,1830
sweep,1783
sweep,1790
sweep,1787
sweep,1735
sweep,2960
sweep,8233
mark,49356
sweep,2203
sweep,1954
sweep,1734
sweep,1755
sweep,1751
sweep,1854
sweep,4315
sweep,6219
mark,51554
sweep,2216
sweep,1846
sweep,1723
sweep,1738
sweep,1736
sweep,1754
sweep,2698
sweep,7785
mark,46477
sweep,2060
sweep,1899
sweep,1772
sweep,1743
sweep,1731
sweep,1767
sweep,4380
sweep,5263
mark,50341
sweep,2159
sweep,1841
sweep,1759
sweep,1808
sweep,1746
sweep,1806
sweep,2413
sweep,7632
mark,51053
sweep,2155
sweep,1855
sweep,1765
sweep,1740
sweep,1756
sweep,1746
sweep,4144
sweep,6280
mark,52153
sweep,2072
sweep,1850
sweep,1772
sweep,1731
sweep,1743
sweep,1805
sweep,2845
sweep,7730
mark,46930
sweep,2243
sweep,1910
sweep,1738
sweep,1762
sweep,1755
sweep,1760
sweep,4227
sweep,5343
mark,52321
sweep,2143
sweep,1833
sweep,1750
sweep,1744
sweep,1734
sweep,1764
sweep,2396
sweep,7616
mark,45336
sweep,2123
sweep,1924
sweep,1769
sweep,1761
sweep,1712
sweep,1738
sweep,4210
sweep,4939
mark,51225
sweep,2197
sweep,1884
sweep,1776
sweep,1746
sweep,1791
sweep,1716
sweep,2159
sweep,7446
mark,51854
sweep,2119
sweep,1920
sweep,1756
sweep,1770
sweep,1759
sweep,1741
sweep,4455
sweep,6035
mark,51929
sweep,2137
sweep,1861
sweep,1857
sweep,1750
sweep,1767
sweep,1747
sweep,3160
sweep,8036
mark,47251
sweep,2010
sweep,1917
sweep,1748
sweep,1771
sweep,1719
sweep,1744
sweep,4704
sweep,5509
mark,51877
sweep,2154
sweep,1869
sweep,1754
sweep,1759
sweep,1716
sweep,1733
sweep,2568
sweep,7661
mark,47518
sweep,2195
sweep,1962
sweep,1751
sweep,1759
sweep,1790
sweep,1843
sweep,4413
sweep,5107
mark,52672
sweep,2204
sweep,1902
sweep,1774
sweep,1728
sweep,1764
sweep,1780
sweep,2577
sweep,7713
mark,50286
sweep,2097
sweep,1928
sweep,1744
sweep,1703
sweep,1784
sweep,1865
sweep,4494
sweep,6137
mark,53074
sweep,2187
sweep,1864
sweep,1768
sweep,1841
sweep,1736
sweep,1817
sweep,2862
sweep,7598
mark,48025
sweep,2104
sweep,1953
sweep,1751
sweep,1755
sweep,1729
sweep,1956
sweep,4315
sweep,5475
mark,52408
sweep,2202
sweep,1892
sweep,1689
sweep,1790
sweep,1724
sweep,1742
sweep,2517
sweep,7406
mark,47943
sweep,2071
sweep,1989
sweep,1745
sweep,1735
sweep,1733
sweep,1789
sweep,4545
sweep,5339
mark,51109
sweep,2198
sweep,1887
sweep,1764
sweep,1750
sweep,1745
sweep,1935
sweep,2516
sweep,7267
mark,51792
sweep,2429
sweep,1917
sweep,1760
sweep,1745
sweep,1724
sweep,1972
sweep,4491
sweep,6234
mark,52915
sweep,2203
sweep,1809
sweep,1740
sweep,1751
sweep,1743
sweep,1802
sweep,3159
sweep,8051
mark,49571
sweep,2118
sweep,1914
sweep,1748
sweep,1756
sweep,1764
sweep,1870
sweep,4372
sweep,6224
mark,52377
sweep,2115
sweep,1860
sweep,1752
sweep,1741
sweep,1767
sweep,1794
sweep,3000
sweep,7973
mark,45861
sweep,2127
sweep,2179
sweep,1754
sweep,1746
sweep,1739
sweep,1777
sweep,4471
sweep,5177
mark,51724
sweep,2214
sweep,1873
sweep,1721
sweep,1742
sweep,1722
sweep,1774
sweep,2390
sweep,7512
mark,50491
sweep,2125
sweep,1938
sweep,1713
sweep,1769
sweep,1746
sweep,1745
sweep,4282
sweep,5786
mark,52762
sweep,2159
sweep,1856
sweep,1753
sweep,1751
sweep,1724
sweep,1747
sweep,2690
sweep,7781
mark,45323
sweep,2103
sweep,1982
sweep,1735
sweep,1741
sweep,1741
sweep,1757
sweep,4526
sweep,4875
mark,50764
sweep,2181
sweep,1845
sweep,1719
sweep,1730
sweep,1773
sweep,1719
sweep,2235
sweep,7172
mark,51596
sweep,2091
sweep,1945
sweep,1729
sweep,1767
sweep,1772
sweep,1801
sweep,4451
sweep,5714
mark,52180
sweep,2175
sweep,1874
sweep,1755
sweep,1762
sweep,1820
sweep,1764
sweep,2950
sweep,7837
mark,47755
sweep,2114
sweep,1934
sweep,1749
sweep,1745
sweep,1709
sweep,1817
sweep,4493
sweep,5809
mark,57073
sweep,2175
sweep,1854
sweep,1755
sweep,1731
sweep,1741
sweep,1758
sweep,2453
sweep,7517
mark,48796
sweep,2171
sweep,1965
sweep,1737
sweep,1777
sweep,1771
sweep,1797
sweep,4286
sweep,5554
mark,51949
sweep,2207
sweep,1870
sweep,1759
sweep,1759
sweep,1729
sweep,1767
sweep,2726
sweep,7525
mark,47506
sweep,2198
sweep,1943
sweep,1732
sweep,1740
sweep,1717
sweep,1740
sweep,4574
sweep,5307
mark,51516
sweep,2171
sweep,1844
sweep,1715
sweep,1745
sweep,1721
sweep,1774
sweep,2365
sweep,7501
mark,51603
sweep,2279
sweep,1979
sweep,1728
sweep,1762
sweep,1758
sweep,1793
sweep,4117
sweep,6281
mark,53530
sweep,2125
sweep,1890
sweep,1753
sweep,1746
sweep,1757
sweep,1765
sweep,3019
sweep,7737
mark,47498
sweep,2286
sweep,1920
sweep,1721
sweep,1735
sweep,1729
sweep,1883
sweep,4412
sweep,5578
mark,51031
sweep,2128
sweep,1866
sweep,1754
sweep,1743
sweep,1746
sweep,1737
sweep,2478
sweep,7592
mark,51481
sweep,2082
sweep,1926
sweep,1723
sweep,1748
sweep,1753
sweep,1746
sweep,4183
sweep,6519
mark,55085
sweep,2109
sweep,1885
sweep,1727
sweep,1745
sweep,1751
sweep,1771
sweep,3009
sweep,7929
mark,44216
sweep,2274
sweep,2214
sweep,1712
sweep,1750
sweep,1725
sweep,1848
sweep,4513
sweep,5085
mark,51086
sweep,2096
sweep,1899
sweep,1732
sweep,1720
sweep,1748
sweep,1719
sweep,2170
sweep,7442
mark,50125
sweep,2134
sweep,1933
sweep,1739
sweep,1770
sweep,1723
sweep,1954
sweep,4249
sweep,5595
mark,52204
sweep,2154
sweep,1858
sweep,1722
sweep,1759
sweep,1780
sweep,1731
sweep,2544
sweep,7739
mark,49050
sweep,2126
sweep,1922
sweep,1751
sweep,1747
sweep,1730
sweep,1992
sweep,4425
sweep,5568
mark,52698
sweep,2166
sweep,1978
sweep,1773
sweep,1740
sweep,1769
sweep,1772
sweep,2609
sweep,7735
mark,52328
sweep,2141
sweep,1946
sweep,1782
sweep,1770
sweep,1764
sweep,1792
sweep,4258
sweep,6594
mark,53454
sweep,2138
sweep,1814
sweep,1809
sweep,1775
sweep,1761
sweep,1775
sweep,3059
sweep,8010
mark,41173
sweep,2038
sweep,1945
sweep,1760
sweep,1733
sweep,1735
sweep,1786
sweep,4349
sweep,3951
mark,53317
sweep,2224
sweep,1868
sweep,1767
sweep,1822
sweep,1777
sweep,1769
sweep,1862
sweep,6615
mark,50289
sweep,2046
sweep,1899
sweep,1771
sweep,1747
sweep,1762
sweep,1725
sweep,4954
sweep,6113
mark,36540
sweep,2674
sweep,2075
sweep,1888
sweep,1990
sweep,1833
sweep,2065
sweep,3130
sweep,4870
mark,53432
sweep,2292
sweep,2074
sweep,1852
sweep,1815
sweep,1779
sweep,1870
sweep,2137
sweep,7133
mark,54064
sweep,2223
sweep,1993
sweep,1774
sweep,1787
sweep,1761
sweep,1812
sweep,4446
sweep,6499
mark,31954
sweep,2139
sweep,2080
sweep,1798
sweep,1833
sweep,1775
sweep,1827
sweep,2999
sweep,4040
mark,50642
sweep,2215
sweep,2047
sweep,1810
sweep,1791
sweep,1819
sweep,1918
sweep,2098
sweep,6272
mark,54483
sweep,2081
sweep,2043
sweep,1802
sweep,1779
sweep,1802
sweep,1793
sweep,4290
sweep,5921
mark,42121
sweep,2098
sweep,1943
sweep,1819
sweep,1803
sweep,1756
sweep,1843
sweep,3386
sweep,5343
mark,51512
sweep,2202
sweep,2050
sweep,1786
sweep,1798
sweep,1834
sweep,1876
sweep,2824
sweep,7403
mark,47043
sweep,2246
sweep,2029
sweep,1807
sweep,1808
sweep,1805
sweep,1860
sweep,4029
sweep,5445
mark,53163
sweep,2238
sweep,1950
sweep,1794
sweep,1786
sweep,1810
sweep,1806
sweep,2214
sweep,7443
mark,48755
sweep,2198
sweep,2001
sweep,1844
sweep,1814
sweep,1772
sweep,1817
sweep,4313
sweep,5592
mark,53152
sweep,2160
sweep,1953
sweep,1795
sweep,1804
sweep,1808
sweep,1799
sweep,2828
sweep,7415
mark,52147
sweep,2344
sweep,1991
sweep,1831
sweep,1793
sweep,1817
sweep,1870
sweep,4586
sweep,6081
mark,52562
sweep,2259
sweep,1961
sweep,1790
sweep,1746
sweep,1755
sweep,1751
sweep,2940
sweep,7652
mark,46397
sweep,2130
sweep,1876
sweep,1738
sweep,1733
sweep,1716
sweep,1762
sweep,4714
sweep,5075
mark,51466
sweep,2226
sweep,1871
sweep,1752
sweep,1751
sweep,1756
sweep,1736
sweep,2228
sweep,7669
mark,46785
sweep,2141
sweep,1928
sweep,1790
sweep,1752
sweep,1744
sweep,1766
sweep,4330
sweep,5129
mark,53088
sweep,2344
sweep,1865
sweep,1773
sweep,1716
sweep,1736
sweep,1733
sweep,2363
sweep,7196
mark,53127
sweep,2228
sweep,2245
sweep,1742
sweep,1745
sweep,1743
sweep,1855
sweep,4373
sweep,6944
mark,34270
sweep,2000
sweep,1872
sweep,1765
sweep,1754
sweep,1712
sweep,1762
sweep,3228
sweep,4118
mark,49396
sweep,2175
sweep,1922
sweep,1749
sweep,1809
sweep,1763
sweep,1807
sweep,2104
sweep,6706
mark,50747
sweep,2048
sweep,1919
sweep,1754
sweep,1746
sweep,1780
sweep,1785
sweep,4294
sweep,6014
mark,31166
sweep,2101
sweep,1890
sweep,1743
sweep,1750
sweep,1754
sweep,1790
sweep,3179
sweep,4015
mark,48339
sweep,2241
sweep,1913
sweep,1740
sweep,1738
sweep,1765
sweep,1845
sweep,2069
sweep,6764
mark,53272
sweep,2243
sweep,1995
sweep,1730
sweep,1747
sweep,1751
sweep,1814
sweep,4184
sweep,5928
mark,37551
sweep,2042
sweep,2034
sweep,1731
sweep,1764
sweep,1702
sweep,1739
sweep,3701
sweep,4853
mark,48479
sweep,2200
sweep,1891
sweep,1751
sweep,1747
sweep,1764
sweep,1794
sweep,2118
sweep,7408
mark,50167
sweep,2158
sweep,1909
sweep,1711
sweep,1771
sweep,1773
sweep,1759
sweep,4155
sweep,6297
mark,52395
sweep,2172
sweep,1828
sweep,1763
sweep,1737
sweep,1751
sweep,1766
sweep,3044
sweep,7984
mark,44110
sweep,2082
sweep,1910
sweep,1818
sweep,1745
sweep,1711
sweep,1741
sweep,4370
