event_type,time_ns
sweep,1817
sweep,2892
sweep,7776
mark,43316
sweep,2188
sweep,1900
sweep,1775
sweep,1711
sweep,1758
sweep,1720
sweep,4323
sweep,4846
mark,49411
sweep,2250
sweep,1989
sweep,1780
sweep,1721
sweep,1908
sweep,1770
sweep,2305
sweep,7448
mark,51696
sweep,2357
sweep,1855
sweep,1794
sweep,1765
sweep,1810
sweep,1792
sweep,4540
sweep,6791
mark,31104
sweep,2148
sweep,1933
sweep,1725
sweep,1748
sweep,1744
sweep,1809
sweep,3429
sweep,4022
mark,49008
sweep,2213
sweep,1899
sweep,1755
sweep,1733
sweep,1780
sweep,1792
sweep,2065
sweep,6555
mark,49069
sweep,2175
sweep,1827
sweep,1727
sweep,1733
sweep,1764
sweep,1786
sweep,4323
sweep,5777
mark,34750
sweep,2225
sweep,1840
sweep,1756
sweep,1737
sweep,1744
sweep,1742
sweep,2868
sweep,4676
mark,50790
sweep,2132
sweep,2061
sweep,1774
sweep,1742
sweep,1805
sweep,1839
sweep,2333
sweep,7189
mark,50375
sweep,2121
sweep,1886
sweep,1749
sweep,1792
sweep,1768
sweep,1760
sweep,4325
sweep,6477
mark,52059
sweep,2143
sweep,1883
sweep,1772
sweep,1734
sweep,1804
sweep,1843
sweep,3284
sweep,7745
mark,48199
sweep,2083
sweep,1964
sweep,1814
sweep,1715
sweep,1758
sweep,1726
sweep,4116
sweep,6319
mark,52119
sweep,2248
sweep,1879
sweep,1761
sweep,1804
sweep,1855
sweep,1821
sweep,3013
sweep,8025
mark,45984
sweep,2174
sweep,1916
sweep,1774
sweep,1779
sweep,1765
sweep,1813
sweep,4490
sweep,5372
mark,51541
sweep,2103
sweep,1946
sweep,1745
sweep,1732
sweep,1798
sweep,1860
sweep,2561
sweep,7592
mark,50933
sweep,2258
sweep,1879
sweep,1750
sweep,1746
sweep,1739
sweep,1782
sweep,4387
sweep,6183
mark,51593
sweep,2144
sweep,1886
sweep,1738
sweep,1735
sweep,1807
sweep,1752
sweep,2988
sweep,8151
mark,45467
sweep,2292
sweep,1863
sweep,1754
sweep,1734
sweep,1766
sweep,1768
sweep,4305
sweep,5531
mark,50314
sweep,2138
sweep,1982
sweep,1769
sweep,1732
sweep,1791
sweep,1804
sweep,2672
sweep,7921
mark,44005
sweep,2164
sweep,1879
sweep,1767
sweep,1721
sweep,1735
sweep,1779
sweep,4262
sweep,5197
mark,50352
sweep,2138
sweep,1935
sweep,1782
sweep,1728
sweep,1764
sweep,1749
sweep,2370
sweep,7424
mark,48376
sweep,2198
sweep,1935
sweep,1763
sweep,1731
sweep,1786
sweep,1732
sweep,4471
sweep,5750
mark,52913
sweep,2148
sweep,1895
sweep,1765
sweep,1732
sweep,1914
sweep,2003
sweep,3413
sweep,8944
mark,50823
sweep,2557
sweep,2346
sweep,1852
sweep,1882
sweep,1844
sweep,1879
sweep,4672
sweep,5395
mark,53529
sweep,2400
sweep,1916
sweep,1744
sweep,1814
sweep,1835
sweep,1824
sweep,2564
sweep,7565
mark,49466
sweep,2151
sweep,1930
sweep,1779
sweep,1722
sweep,1789
sweep,1834
sweep,4573
sweep,5836
mark,51366
sweep,2151
sweep,1865
sweep,1764
sweep,1731
sweep,1775
sweep,1809
sweep,2910
sweep,7720
mark,44105
sweep,2124
sweep,1863
sweep,1781
sweep,1731
sweep,1742
sweep,1735
sweep,4411
sweep,5058
mark,50359
sweep,2115
sweep,2092
sweep,1803
sweep,1808
sweep,1824
sweep,1739
sweep,2483
sweep,7987
mark,50420
sweep,2210
sweep,1928
sweep,1771
sweep,1776
sweep,1829
sweep,1764
sweep,4519
sweep,6110
mark,51898
sweep,2087
sweep,1824
sweep,1755
sweep,1726
sweep,1872
sweep,1833
sweep,3188
sweep,7991
mark,47888
sweep,2134
sweep,1845
sweep,1794
sweep,1721
sweep,1960
sweep,1762
sweep,4299
sweep,5873
mark,51500
sweep,2119
sweep,1815
sweep,1780
sweep,1714
sweep,1838
sweep,1762
sweep,2929
sweep,7963
mark,44810
sweep,2117
sweep,2159
sweep,1785
sweep,1720
sweep,1770
sweep,1783
sweep,4487
sweep,5253
mark,50593
sweep,2135
sweep,1958
sweep,1722
sweep,1744
sweep,1776
sweep,1791
sweep,2617
sweep,7660
mark,47875
sweep,2566
sweep,1999
sweep,1778
sweep,1744
sweep,1786
sweep,1732
sweep,4747
sweep,6051
mark,51973
sweep,2300
sweep,1899
sweep,1774
sweep,1743
sweep,1861
sweep,1891
sweep,2917
sweep,7405
mark,44189
sweep,2271
sweep,1862
sweep,1756
sweep,1725
sweep,1762
sweep,1722
sweep,4336
sweep,5100
mark,49590
sweep,2235
sweep,1924
sweep,1749
sweep,1740
sweep,1886
sweep,1838
sweep,2483
sweep,7535
mark,50367
sweep,2224
sweep,1925
sweep,1734
sweep,1707
sweep,1778
sweep,1788
sweep,4606
sweep,6487
mark,52566
sweep,2145
sweep,1910
sweep,1735
sweep,1806
sweep,1834
sweep,1835
sweep,3036
sweep,7932
mark,44790
sweep,2161
sweep,1882
sweep,1765
sweep,1711
sweep,1747
sweep,1750
sweep,4383
sweep,5157
mark,50267
sweep,2234
sweep,1929
sweep,1755
sweep,1729
sweep,1822
sweep,1791
sweep,2366
sweep,7670
mark,48056
sweep,2348
sweep,1878
sweep,1745
sweep,1718
sweep,1760
sweep,1759
sweep,4470
sweep,5782
mark,50814
sweep,2215
sweep,2016
sweep,1942
sweep,1775
sweep,1960
sweep,2010
sweep,2850
sweep,7990
mark,48068
sweep,2405
sweep,2109
sweep,1823
sweep,1786
sweep,1961
sweep,1931
sweep,4355
sweep,5029
mark,51123
sweep,2300
sweep,2024
sweep,1771
sweep,1742
sweep,1792
sweep,1819
sweep,2340
sweep,7495
mark,48248
sweep,2293
sweep,1877
sweep,1782
sweep,1735
sweep,1784
sweep,1758
sweep,4497
sweep,5564
mark,50749
sweep,2168
sweep,1859
sweep,1746
sweep,1729
sweep,1781
sweep,1850
sweep,2735
sweep,7469
mark,43678
sweep,2201
sweep,1891
sweep,1811
sweep,1723
sweep,1752
sweep,1750
sweep,4735
sweep,4997
mark,50442
sweep,2181
sweep,1859
sweep,1772
sweep,1738
sweep,1741
sweep,1811
sweep,2252
sweep,7322
mark,47890
sweep,2287
sweep,1988
sweep,1787
sweep,1722
sweep,1768
sweep,1817
sweep,4433
sweep,5680
mark,52139
sweep,2194
sweep,1888
sweep,1776
sweep,1731
sweep,1784
sweep,1794
sweep,2731
sweep,7477
mark,45471
sweep,2132
sweep,1918
sweep,1755
sweep,1728
sweep,1753
sweep,1762
sweep,4099
sweep,5432
mark,50282
sweep,2150
sweep,2052
sweep,1795
sweep,1714
sweep,1799
sweep,1815
sweep,2682
sweep,7739
mark,51461
sweep,2320
sweep,1938
sweep,1793
sweep,1741
sweep,1818
sweep,1745
sweep,4281
sweep,6494
mark,52667
sweep,2184
sweep,1874
sweep,1763
sweep,1770
sweep,1792
sweep,1941
sweep,3065
sweep,8259
mark,46323
sweep,2117
sweep,1893
sweep,1792
sweep,1735
sweep,1861
sweep,1796
sweep,4177
sweep,5891
mark,51388
sweep,2248
sweep,1860
sweep,1751
sweep,1713
sweep,1805
sweep,1826
sweep,2711
sweep,7895
mark,47683
sweep,2303
sweep,1989
sweep,1785
sweep,1756
sweep,1803
sweep,1783
sweep,4321
sweep,5836
mark,50702
sweep,2133
sweep,1887
sweep,1741
sweep,1777
sweep,1767
sweep,1812
sweep,2870
sweep,7759
mark,45116
sweep,2156
sweep,1882
sweep,1764
sweep,1735
sweep,1744
sweep,1961
sweep,4612
sweep,5423
mark,50109
sweep,2187
sweep,1895
sweep,1753
sweep,1727
sweep,1713
sweep,1807
sweep,2583
sweep,7963
mark,45958
sweep,2274
sweep,1870
sweep,1755
sweep,1742
sweep,1732
sweep,1780
sweep,4490
sweep,5417
mark,51216
sweep,2349
sweep,2100
sweep,1794
sweep,1722
sweep,1843
sweep,1800
sweep,2696
sweep,7721
mark,43297
sweep,2225
sweep,1862
sweep,1760
sweep,1866
sweep,1783
sweep,1745
sweep,4420
sweep,4585
mark,50211
sweep,2130
sweep,1885
sweep,1765
sweep,1804
sweep,1825
sweep,1844
sweep,2193
sweep,7805
mark,53140
sweep,2180
sweep,1865
sweep,1761
sweep,1740
sweep,1772
sweep,1789
sweep,4420
sweep,6652
mark,32891
sweep,2225
sweep,1914
sweep,1745
sweep,1824
sweep,1821
sweep,1810
sweep,3375
sweep,4277
mark,56208
sweep,2307
sweep,1987
sweep,1753
sweep,1737
sweep,1859
sweep,1754
sweep,1939
sweep,6558
mark,51634
sweep,2233
sweep,1905
sweep,1789
sweep,1789
sweep,1759
sweep,1777
sweep,4418
sweep,5966
mark,28349
sweep,2151
sweep,1948
sweep,1752
sweep,1740
sweep,1747
sweep,1770
sweep,3259
sweep,3473
mark,47958
sweep,2100
sweep,1962
sweep,1765
sweep,1746
sweep,1827
sweep,1781
sweep,2145
sweep,5794
mark,50608
sweep,2152
sweep,1936
sweep,1757
sweep,1723
sweep,1753
sweep,1741
sweep,4235
sweep,5674
mark,32423
sweep,2151
sweep,1975
sweep,1758
sweep,1715
sweep,1770
sweep,1772
sweep,3375
sweep,4347
mark,50409
sweep,2275
sweep,1902
sweep,1744
sweep,1724
sweep,1750
sweep,1833
sweep,2192
sweep,6820
mark,51657
sweep,2136
sweep,1827
sweep,1760
sweep,1737
sweep,1810
sweep,1763
sweep,4492
sweep,6269
mark,31862
sweep,2269
sweep,1896
sweep,1725
sweep,1732
sweep,1744
sweep,1732
sweep,3170
sweep,4324
mark,47050
sweep,2137
sweep,1924
sweep,1770
sweep,1723
sweep,1865
sweep,1793
sweep,2064
sweep,6478
mark,48361
sweep,2197
sweep,1885
sweep,1793
sweep,1716
sweep,1845
sweep,1744
sweep,4057
sweep,6243
mark,34003
sweep,2230
sweep,1898
sweep,1756
sweep,1769
sweep,1784
sweep,1784
sweep,3187
sweep,5006
mark,48105
sweep,2199
sweep,1950
sweep,1745
sweep,1791
sweep,1715
sweep,1794
sweep,2110
sweep,6860
mark,49098
sweep,2194
sweep,1910
sweep,1771
sweep,1727
sweep,1796
sweep,1775
sweep,4355
sweep,6558
mark,30877
sweep,2207
sweep,1878
sweep,1724
sweep,1751
sweep,1742
sweep,1746
sweep,3071
sweep,4184
mark,49799
sweep,2171
sweep,1968
sweep,1775
sweep,1715
sweep,1819
sweep,1783
sweep,2085
sweep,6642
mark,50917
sweep,2148
sweep,1934
sweep,1717
sweep,1737
sweep,1767
sweep,1758
sweep,4644
sweep,6200
mark,37311
sweep,2242
sweep,1930
sweep,1760
sweep,1739
sweep,1831
sweep,1829
sweep,3272
sweep,5327
mark,47118
sweep,2092
sweep,1908
sweep,1758
sweep,1743
sweep,2008
sweep,2025
sweep,3176
sweep,9199
mark,59811
sweep,2996
sweep,3017
sweep,2481
sweep,3395
sweep,2537
sweep,2579
sweep,5659
sweep,8462
mark,63556
sweep,3004
sweep,2542
sweep,2138
sweep,2109
sweep,2174
sweep,2691
sweep,4597
sweep,9206
mark,51935
sweep,2330
sweep,2420
sweep,1797
sweep,1827
sweep,2004
sweep,2061
sweep,4262
sweep,5332
mark,54331
sweep,2451
sweep,2028
sweep,1781
sweep,1744
sweep,1795
sweep,1815
sweep,2373
sweep,7435
mark,50002
sweep,2214
sweep,1891
sweep,1757
sweep,1744
sweep,1819
sweep,1895
sweep,4536
sweep,5557
mark,50780
sweep,2166
sweep,1973
sweep,1783
sweep,1722
sweep,1763
sweep,1837
sweep,2933
sweep,7672
mark,44874
sweep,2243
sweep,1884
sweep,1747
sweep,1728
sweep,1802
sweep,1784
sweep,4344
sweep,5226
mark,73759
sweep,2285
sweep,1916
sweep,1763
sweep,1724
sweep,1732
sweep,1735
sweep,2491
sweep,7688
mark,50869
sweep,2129
sweep,1972
sweep,1757
sweep,1793
sweep,1877
sweep,1870
sweep,4366
sweep,6220
mark,52407
sweep,2208
sweep,1929
sweep,1731
sweep,1715
sweep,1741
sweep,1754
sweep,3084
sweep,7588
mark,45977
sweep,2303
sweep,1850
sweep,1739
sweep,1749
sweep,1862
sweep,1821
sweep,4253
sweep,5521
mark,51176
sweep,2208
sweep,1915
sweep,1752
sweep,1744
sweep,1734
sweep,1804
sweep,2616
sweep,7882
mark,49323
sweep,2238
sweep,1832
sweep,1749
sweep,1712
sweep,1787
sweep,1861
sweep,4309
sweep,6138
mark,52368
sweep,2304
sweep,1960
sweep,1721
sweep,1753
sweep,1748
sweep,2114
sweep,3030
sweep,7954
mark,45332
sweep,2197
sweep,1872
sweep,1772
sweep,1743
sweep,1795
sweep,1753
sweep,4272
sweep,5137
mark,49233
sweep,2104
sweep,1898
sweep,1767
sweep,1720
sweep,1760
sweep,1747
sweep,2350
sweep,7538
mark,51568
sweep,2181
sweep,1850
sweep,1739
sweep,1717
sweep,1793
sweep,1743
sweep,4612
sweep,6569
mark,36234
sweep,2260
sweep,1913
sweep,1734
sweep,1747
sweep,1752
sweep,1747
sweep,3187
sweep,4092
mark,50281
sweep,2233
sweep,2085
sweep,1724
sweep,1740
sweep,1792
sweep,1792
sweep,2053
sweep,6393
mark,52033
sweep,2264
sweep,1958
sweep,1723
sweep,1759
sweep,1768
sweep,1783
sweep,4312
sweep,6043
mark,31195
sweep,2255
sweep,1880
sweep,1760
sweep,1725
sweep,1783
sweep,1771
sweep,3539
sweep,3912
mark,49522
sweep,2165
sweep,1967
sweep,1721
sweep,1734
sweep,1744
sweep,1729
sweep,2121
sweep,11504
mark,50648
sweep,2149
sweep,1875
sweep,1721
sweep,1701
sweep,1791
sweep,1970
sweep,4456
sweep,6302
mark,34761
sweep,2120
sweep,1912
sweep,1756
sweep,1755
sweep,1765
sweep,1768
sweep,3280
sweep,4690
mark,50199
sweep,2273
sweep,2006
sweep,1741
sweep,1730
sweep,1949
sweep,1780
sweep,2011
sweep,7590
mark,49124
sweep,2173
sweep,1927
sweep,1829
sweep,1742
sweep,1822
sweep,1835
sweep,5133
sweep,5902
mark,53757
sweep,2244
sweep,1910
sweep,1772
sweep,1768
sweep,1882
sweep,1913
sweep,2945
sweep,7851
mark,46751
sweep,2453
sweep,2029
sweep,1844
sweep,1841
sweep,1799
sweep,1846
sweep,4266
sweep,13753
mark,50960
sweep,2187
sweep,2018
sweep,1768
sweep,1742
sweep,1803
sweep,1823
sweep,2407
sweep,7549
mark,49149
sweep,2145
sweep,1964
sweep,1787
sweep,1738
sweep,1998
sweep,1810
sweep,4190
sweep,5713
mark,56363
sweep,2172
sweep,1988
sweep,1756
sweep,1734
sweep,1840
sweep,1818
sweep,2796
sweep,7471
mark,44491
sweep,2188
sweep,1897
sweep,1766
sweep,1721
sweep,1756
sweep,1714
sweep,4424
sweep,4897
mark,49916
sweep,2122
sweep,1884
sweep,1841
sweep,1721
sweep,1859
sweep,1773
sweep,2366
sweep,7198
mark,48225
sweep,2180
sweep,1900
sweep,1780
sweep,1722
sweep,1790
sweep,1743
sweep,4484
sweep,5324
mark,51006
sweep,2183
sweep,1884
sweep,1768
sweep,1753
sweep,1799
sweep,1796
sweep,2715
sweep,7384
mark,45400
sweep,2199
sweep,2008
sweep,1799
sweep,1740
sweep,1879
sweep,1881
sweep,4383
sweep,5357
mark,52067
sweep,2173
sweep,1988
sweep,1772
sweep,1790
sweep,1858
sweep,1897
sweep,2782
sweep,7783
mark,55652
sweep,2407
sweep,1937
sweep,1767
sweep,1820
sweep,1824
sweep,1830
sweep,4425
sweep,7006
mark,31936
sweep,2171
sweep,1954
sweep,1746
sweep,1757
sweep,1817
sweep,1875
sweep,3443
sweep,3649
mark,50069
sweep,2097
sweep,1950
sweep,1745
sweep,1728
sweep,1782
sweep,1765
sweep,2140
sweep,5968
mark,49662
sweep,2244
sweep,2026
sweep,1749
sweep,1735
sweep,1777
sweep,1817
sweep,4289
sweep,5668
mark,33561
sweep,2102
sweep,1883
sweep,1734
sweep,1719
sweep,1767
sweep,1818
sweep,2883
sweep,4351
mark,48352
sweep,2184
sweep,2036
sweep,1785
sweep,1743
sweep,1842
sweep,1779
sweep,2050
sweep,6685
mark,51366
sweep,2175
sweep,1891
sweep,1776
sweep,1728
sweep,1836
sweep,1813
sweep,4539
sweep,6431
mark,31873
sweep,2216
sweep,1977
sweep,1802
sweep,1742
sweep,1794
sweep,1811
sweep,3619
sweep,4151
mark,50147
sweep,2223
sweep,2195
sweep,1767
sweep,1745
sweep,1846
sweep,1743
sweep,2060
sweep,6587
mark,49565
sweep,2181
sweep,1897
sweep,1733
sweep,1722
sweep,1884
sweep,1715
sweep,4325
sweep,5988
mark,41505
sweep,2287
sweep,1913
sweep,1740
sweep,1729
sweep,1820
sweep,1788
sweep,2949
sweep,6046
mark,49838
sweep,2221
sweep,2004
sweep,1780
sweep,1757
sweep,1795
sweep,1851
sweep,2956
sweep,7221
mark,47853
sweep,2316
sweep,1940
sweep,1791
sweep,1732
sweep,1781
sweep,1771
sweep,3858
sweep,6267
mark,50709
sweep,2129
sweep,1876
sweep,1741
sweep,1714
sweep,1867
sweep,1814
sweep,3238
sweep,7423
mark,44288
sweep,2144
sweep,1866
sweep,1743
sweep,1721
sweep,1760
sweep,1754
sweep,4278
sweep,5553
mark,50345
sweep,2094
sweep,1883
sweep,1741
sweep,1700
sweep,1755
sweep,1839
sweep,2638
sweep,7129
mark,49056
sweep,2140
sweep,1909
sweep,1801
sweep,1733
sweep,1782
sweep,1774
sweep,4568
sweep,6505
mark,53916
sweep,2133
sweep,1907
sweep,1764
sweep,1759
sweep,1795
sweep,1865
sweep,3341
sweep,7971
mark,46510
sweep,2290
sweep,1924
sweep,1768
sweep,1713
sweep,1777
sweep,1770
sweep,4246
sweep,5509
mark,49879
sweep,2165
sweep,1926
sweep,1764
sweep,1723
sweep,1841
sweep,1877
sweep,2695
sweep,7499
mark,48608
sweep,2245
sweep,1868
sweep,1772
sweep,1733
sweep,1766
sweep,1803
sweep,4120
sweep,6179
mark,51067
sweep,2081
sweep,2067
sweep,1774
sweep,1715
sweep,1810
sweep,2120
sweep,2867
sweep,7683
mark,43511
sweep,2204
sweep,1966
sweep,1777
sweep,1719
sweep,1769
sweep,1760
sweep,4380
sweep,5165
mark,51106
sweep,2172
sweep,1977
sweep,1765
sweep,2013
sweep,1780
sweep,1799
sweep,2366
sweep,7408
mark,48820
sweep,2185
sweep,1875
sweep,1760
sweep,1718
sweep,1838
sweep,1872
sweep,4347
sweep,6121
mark,51897
sweep,2154
sweep,1958
sweep,1754
sweep,1753
sweep,1742
sweep,1832
sweep,2917
sweep,7979
mark,42525
sweep,2132
sweep,1870
sweep,1770
sweep,1730
sweep,1728
sweep,1812
sweep,4245
sweep,4705
mark,48866
sweep,2170
sweep,1981
sweep,1735
sweep,1715
sweep,1795
sweep,1902
sweep,2258
sweep,7459
mark,49860
sweep,2234
sweep,1874
sweep,1760
sweep,1815
sweep,1811
sweep,1812
sweep,4747
sweep,5986
mark,52254
sweep,2192
sweep,1888
sweep,1754
sweep,1738
sweep,1802
sweep,1909
sweep,3042
sweep,7978
mark,47102
sweep,2235
sweep,1857
sweep,1767
sweep,1745
sweep,1785
sweep,1792
sweep,4136
sweep,5836
mark,51752
sweep,2133
sweep,1907
sweep,1764
sweep,1742
sweep,1783
sweep,1818
sweep,2781
sweep,7610
mark,45925
sweep,2194
sweep,1876
sweep,1859
sweep,1723
sweep,1771
sweep,1759
sweep,4428
sweep,5473
mark,52551
sweep,2265
sweep,1938
sweep,1765
sweep,1752
sweep,1805
sweep,1793
sweep,2993
sweep,7320
mark,49029
sweep,2241
sweep,2001
sweep,1907
sweep,1793
sweep,1823
sweep,1744
sweep,4742
sweep,5962
mark,52450
sweep,2220
sweep,1949
sweep,1771
sweep,1734
sweep,1766
sweep,1829
sweep,2840
sweep,7514
mark,50549
sweep,2138
sweep,1849
sweep,1763
sweep,1722
sweep,1760
sweep,1754
sweep,4210
sweep,6568
mark,51114
sweep,2162
sweep,1878
sweep,1736
sweep,1761
sweep,1818
sweep,1881
sweep,3129
sweep,7786
mark,45660
sweep,2481
sweep,1881
sweep,1789
sweep,1724
sweep,1741
sweep,1777
sweep,4029
sweep,5557
mark,49987
sweep,2155
sweep,1908
sweep,1775
sweep,1727
sweep,1805
sweep,1836
sweep,2690
sweep,7826
mark,45373
sweep,2232
sweep,1915
sweep,1785
sweep,1742
sweep,1744
sweep,1844
sweep,4323
sweep,5721
mark,48945
sweep,2140
sweep,1868
sweep,1782
sweep,1729
sweep,1834
sweep,2043
sweep,2613
sweep,7716
mark,44632
sweep,2366
sweep,1967
sweep,1805
sweep,1737
sweep,1741
sweep,1769
sweep,4419
sweep,5248
mark,50716
sweep,2143
sweep,1917
sweep,1787
sweep,1836
sweep,1806
sweep,1837
sweep,2581
sweep,7839
mark,51194
sweep,2184
sweep,1878
sweep,1768
sweep,1794
sweep,1803
sweep,1775
sweep,4396
sweep,6219
mark,52878
sweep,2094
sweep,1870
sweep,1736
sweep,1733
sweep,1884
sweep,1873
sweep,2979
sweep,8016
mark,41732
sweep,2370
sweep,1932
sweep,1777
sweep,1728
sweep,1831
sweep,1792
sweep,4430
sweep,4557
mark,49087
sweep,2193
sweep,1900
sweep,1753
sweep,1735
sweep,1802
sweep,1795
sweep,2124
sweep,7094
mark,49010
sweep,2145
sweep,1954
sweep,1800
sweep,1712
sweep,1799
sweep,1761
sweep,4431
sweep,5963
mark,53286
sweep,2218
sweep,1821
sweep,1743
sweep,1784
sweep,1834
sweep,1864
sweep,2901
sweep,7798
mark,47307
sweep,2186
sweep,1947
sweep,1765
sweep,1707
sweep,1781
sweep,1738
sweep,4372
sweep,5948
mark,50395
sweep,2237
sweep,1894
sweep,1747
sweep,1715
sweep,1817
sweep,1949
sweep,2852
sweep,7917
mark,41866
sweep,2185
sweep,1876
sweep,1762
sweep,1730
sweep,1750
sweep,1973
sweep,4853
sweep,4742
mark,56735
sweep,2250
sweep,2401
sweep,1975
sweep,2294
sweep,1939
sweep,1955
sweep,2090
sweep,7503
mark,53096
sweep,2703
sweep,1979
sweep,1805
sweep,1771
sweep,1962
sweep,1845
sweep,4659
sweep,6139
mark,56291
sweep,2296
sweep,1916
sweep,1888
sweep,1789
sweep,1887
sweep,1883
sweep,3329
sweep,8259
mark,45476
sweep,2221
sweep,1954
sweep,1803
sweep,1778
sweep,1790
sweep,1801
sweep,4336
sweep,4816
mark,50081
sweep,2240
sweep,2233
sweep,1834
sweep,1777
sweep,1860
sweep,1824
sweep,2362
sweep,7634
mark,47929
sweep,2227
sweep,1945
sweep,1758
sweep,1733
sweep,1784
sweep,1763
sweep,4638
sweep,5492
mark,50668
sweep,2089
sweep,2204
sweep,1780
sweep,1727
sweep,1864
sweep,2059
sweep,2741
sweep,7637
mark,46340
sweep,2350
sweep,1899
sweep,1766
sweep,1728
sweep,1794
sweep,1786
sweep,4508
sweep,5352
mark,50060
sweep,2116
sweep,1914
sweep,1763
sweep,1739
sweep,1747
sweep,1853
sweep,2773
sweep,7471
mark,48108
sweep,2163
sweep,1871
sweep,1771
sweep,1719
sweep,1744
sweep,1772
sweep,4279
sweep,5879
mark,50697
sweep,2226
sweep,1857
sweep,1761
sweep,1705
sweep,1749
sweep,1804
sweep,2784
sweep,7796
mark,47401
sweep,2130
sweep,2208
sweep,1760
sweep,1743
sweep,1784
sweep,1762
sweep,4135
sweep,5931
mark,50753
sweep,2109
sweep,1897
sweep,1749
sweep,1742
sweep,1865
sweep,2000
sweep,2906
sweep,8192
mark,44145
sweep,2211
sweep,1919
sweep,1780
sweep,1725
sweep,1755
sweep,1768
sweep,4213
sweep,5040
mark,49224
sweep,2446
sweep,1886
sweep,1779
sweep,1744
sweep,1775
sweep,1804
sweep,2199
sweep,7623
mark,49313
sweep,2204
sweep,1948
sweep,1757
sweep,1707
sweep,1761
sweep,1883
sweep,4398
sweep,6322
mark,59760
sweep,2217
sweep,2025
sweep,1770
sweep,1808
sweep,1764
sweep,1824
sweep,3100
sweep,8203
mark,43349
sweep,2209
sweep,1918
sweep,1767
sweep,1747
sweep,1786
sweep,1763
sweep,4570
sweep,4515
mark,50466
sweep,2521
sweep,1916
sweep,1784
sweep,1735
sweep,1784
sweep,1818
sweep,2069
sweep,7394
mark,47108
sweep,2130
sweep,1981
sweep,1760
sweep,1737
sweep,1740
sweep,1758
sweep,4644
sweep,5220
mark,50758
sweep,2114
sweep,1881
sweep,1733
sweep,1739
sweep,1844
sweep,1853
sweep,2592
sweep,7661
mark,51521
sweep,2232
sweep,1848
sweep,1763
sweep,1737
sweep,1741
sweep,1767
sweep,4235
sweep,6386
mark,51774
sweep,2088
sweep,1897
sweep,1796
sweep,1800
sweep,1780
sweep,1840
sweep,3133
sweep,7880
mark,43348
sweep,2123
sweep,1877
sweep,1775
sweep,1756
sweep,1775
sweep,1775
sweep,4303
sweep,5196
mark,49474
sweep,2198
sweep,1964
sweep,1796
sweep,1738
sweep,1797
sweep,1740
sweep,2508
sweep,7453
mark,48330
sweep,2217
sweep,1871
sweep,1770
sweep,1728
sweep,1750
sweep,1732
sweep,4338
sweep,5867
mark,52872
sweep,2261
sweep,1872
sweep,1780
sweep,1732
sweep,1804
sweep,1896
sweep,2912
sweep,7878
mark,42937
sweep,2242
sweep,1989
sweep,1819
sweep,1787
sweep,1804
sweep,1786
sweep,4673
sweep,4245
mark,50428
sweep,2210
sweep,1914
sweep,1767
sweep,1836
sweep,1849
sweep,1860
sweep,2085
sweep,6787
mark,48968
sweep,2134
sweep,1914
sweep,1750
sweep,1724
sweep,1773
sweep,1851
sweep,4178
sweep,5984
mark,31671
sweep,2086
sweep,2161
sweep,1730
sweep,1757
sweep,1736
sweep,1740
sweep,3002
sweep,4519
mark,47681
sweep,2345
sweep,2046
sweep,1764
sweep,1733
sweep,1884
sweep,1948
sweep,2186
sweep,6797
mark,49510
sweep,2213
sweep,1931
sweep,1827
sweep,1744
sweep,1759
sweep,1816
sweep,4062
sweep,6568
mark,31944
sweep,2270
sweep,2194
sweep,1778
sweep,1741
sweep,1863
sweep,1838
sweep,3257
sweep,3998
mark,49953
sweep,2177
sweep,1979
sweep,1839
sweep,1788
sweep,1887
sweep,1858
sweep,2056
sweep,6502
mark,50608
sweep,2376
sweep,1933
sweep,1770
sweep,1730
sweep,1814
sweep,1847
sweep,4263
sweep,6013
mark,39583
sweep,2277
sweep,1904
sweep,1775
sweep,1729
sweep,1809
sweep,1803
sweep,3058
sweep,5766
mark,49441
sweep,2240
sweep,2134
sweep,1773
sweep,1746
sweep,1833
sweep,1769
sweep,2894
sweep,7208
mark,43066
sweep,2201
sweep,1884
sweep,1746
sweep,1767
sweep,1754
sweep,1725
sweep,4019
sweep,5315
mark,49226
sweep,2175
sweep,1918
sweep,1819
sweep,1717
sweep,1817
sweep,1903
sweep,2509
sweep,7543
mark,48657
sweep,2279
sweep,1921
sweep,1770
sweep,1733
sweep,1754
sweep,1802
sweep,4439
sweep,5974
mark,50770
sweep,2142
sweep,1875
sweep,1787
sweep,1719
sweep,1796
sweep,1887
sweep,2968
sweep,7437
mark,51603
sweep,2346
sweep,1871
sweep,1766
sweep,1718
sweep,1765
sweep,1825
sweep,4076
sweep,5774
mark,51597
sweep,2066
sweep,1884
sweep,1731
sweep,1782
sweep,1795
sweep,1860
sweep,3001
sweep,7626
mark,42797
sweep,2276
sweep,1934
sweep,1793
sweep,1715
sweep,1745
sweep,1793
sweep,4213
sweep,5035
mark,49397
sweep,2103
sweep,1938
sweep,1732
sweep,1714
sweep,1748
sweep,1803
sweep,2209
sweep,7395
mark,51188
sweep,2247
sweep,1845
sweep,1746
sweep,1741
sweep,1804
sweep,1781
sweep,4234
sweep,6490
mark,54991
sweep,2205
sweep,1886
sweep,1745
sweep,1754
sweep,1814
sweep,1793
sweep,3083
sweep,8102
mark,45396
sweep,2168
sweep,1931
