event_type,time_ns
sweep,2994
sweep,4763
sweep,9716
mark,55151
sweep,3182
sweep,2236
sweep,2064
sweep,2116
sweep,2587
sweep,2256
sweep,5252
sweep,5760
mark,57703
sweep,2518
sweep,2004
sweep,1837
sweep,1843
sweep,1817
sweep,1718
sweep,2578
sweep,8491
mark,57049
sweep,2355
sweep,1935
sweep,1770
sweep,1826
sweep,2054
sweep,1766
sweep,4769
sweep,7471
mark,35320
sweep,2158
sweep,1839
sweep,1727
sweep,1792
sweep,1768
sweep,1782
sweep,3138
sweep,4271
mark,53893
sweep,2115
sweep,1838
sweep,1691
sweep,1824
sweep,1798
sweep,1731
sweep,1979
sweep,7049
mark,53974
sweep,2154
sweep,1820
sweep,1689
sweep,1731
sweep,1755
sweep,1800
sweep,4469
sweep,6515
mark,38736
sweep,2200
sweep,1832
sweep,1700
sweep,1753
sweep,1720
sweep,1745
sweep,2713
sweep,4908
mark,53418
sweep,2136
sweep,1874
sweep,1727
sweep,1781
sweep,1745
sweep,1753
sweep,2129
sweep,7790
mark,53783
sweep,2175
sweep,1841
sweep,1715
sweep,1750
sweep,1775
sweep,1715
sweep,4523
sweep,6959
mark,55734
sweep,2248
sweep,1755
sweep,1720
sweep,1725
sweep,1794
sweep,1746
sweep,3074
sweep,8124
mark,52065
sweep,2165
sweep,1795
sweep,1704
sweep,1738
sweep,1772
sweep,1728
sweep,4260
sweep,6455
mark,55210
sweep,2145
sweep,1833
sweep,1728
sweep,1751
sweep,1790
sweep,1716
sweep,2827
sweep,13483
mark,49918
sweep,2210
sweep,1802
sweep,1726
sweep,1814
sweep,1758
sweep,1799
sweep,4362
sweep,5490
mark,54506
sweep,2208
sweep,1784
sweep,1708
sweep,1758
sweep,1745
sweep,1723
sweep,2283
sweep,7699
mark,54710
sweep,2214
sweep,1804
sweep,1699
sweep,1753
sweep,1751
sweep,1732
sweep,4366
sweep,6660
mark,56218
sweep,2148
sweep,1821
sweep,1734
sweep,1771
sweep,1835
sweep,1750
sweep,3113
sweep,8479
mark,50314
sweep,2314
sweep,1780
sweep,1730
sweep,1734
sweep,1727
sweep,1724
sweep,4259
sweep,5842
mark,53732
sweep,2322
sweep,1815
sweep,1701
sweep,1725
sweep,1744
sweep,1722
sweep,2525
sweep,8102
mark,47194
sweep,2244
sweep,1798
sweep,1723
sweep,1740
sweep,1732
sweep,1753
sweep,4382
sweep,5060
mark,53798
sweep,2117
sweep,1822
sweep,1709
sweep,1762
sweep,1779
sweep,1731
sweep,2147
sweep,7825
mark,52356
sweep,2196
sweep,1750
sweep,1721
sweep,1758
sweep,1738
sweep,1727
sweep,4890
sweep,5993
mark,54372
sweep,2138
sweep,1775
sweep,1722
sweep,1727
sweep,1779
sweep,1718
sweep,2661
sweep,8009
mark,49120
sweep,2098
sweep,1758
sweep,1741
sweep,1724
sweep,1735
sweep,1744
sweep,4386
sweep,5774
mark,54664
sweep,2428
sweep,1806
sweep,1767
sweep,1743
sweep,1808
sweep,1724
sweep,2395
sweep,7781
mark,51989
sweep,2129
sweep,1794
sweep,1692
sweep,1750
sweep,1725
sweep,1740
sweep,4433
sweep,6235
mark,54174
sweep,2266
sweep,1775
sweep,1710
sweep,1715
sweep,1756
sweep,1733
sweep,2880
sweep,8017
mark,47622
sweep,2075
sweep,1780
sweep,1741
sweep,1733
sweep,1729
sweep,1706
sweep,4298
sweep,5220
mark,53485
sweep,2153
sweep,1796
sweep,1695
sweep,1733
sweep,1748
sweep,1717
sweep,2169
sweep,7896
mark,54313
sweep,2214
sweep,1785
sweep,1732
sweep,1716
sweep,1760
sweep,1748
sweep,4324
sweep,6403
mark,55100
sweep,2198
sweep,1815
sweep,1706
sweep,1708
sweep,1733
sweep,1743
sweep,2918
sweep,8091
mark,51313
sweep,2195
sweep,1814
sweep,1738
sweep,1720
sweep,1756
sweep,1713
sweep,4364
sweep,6096
mark,55651
sweep,2126
sweep,1808
sweep,1708
sweep,1742
sweep,1753
sweep,1732
sweep,2677
sweep,8123
mark,48897
sweep,2181
sweep,1807
sweep,1724
sweep,1711
sweep,1722
sweep,1727
sweep,4267
sweep,5481
mark,54660
sweep,2176
sweep,1915
sweep,1749
sweep,1726
sweep,1801
sweep,1748
sweep,2549
sweep,8219
mark,52428
sweep,2395
sweep,1797
sweep,1726
sweep,1779
sweep,1792
sweep,1710
sweep,4520
sweep,6210
mark,55798
sweep,2091
sweep,1834
sweep,1725
sweep,1743
sweep,1766
sweep,1718
sweep,2789
sweep,7717
mark,49209
sweep,2075
sweep,1765
sweep,1731
sweep,1737
sweep,1719
sweep,1720
sweep,4443
sweep,5401
mark,53622
sweep,2084
sweep,1795
sweep,1720
sweep,1714
sweep,1738
sweep,1711
sweep,2236
sweep,7720
mark,53158
sweep,2117
sweep,1892
sweep,1691
sweep,1727
sweep,1743
sweep,1726
sweep,4266
sweep,6720
mark,56125
sweep,2124
sweep,1819
sweep,1719
sweep,1762
sweep,1748
sweep,1724
sweep,3197
sweep,8245
mark,48883
sweep,2133
sweep,1769
sweep,1707
sweep,1742
sweep,1729
sweep,1767
sweep,4524
sweep,5285
mark,53896
sweep,2375
sweep,1785
sweep,1707
sweep,1745
sweep,1750
sweep,1720
sweep,2332
sweep,7666
mark,52223
sweep,2139
sweep,1985
sweep,1757
sweep,1754
sweep,1763
sweep,1717
sweep,4612
sweep,5963
mark,53574
sweep,2119
sweep,1873
sweep,1703
sweep,1734
sweep,1755
sweep,1724
sweep,2667
sweep,7747
mark,47480
sweep,2042
sweep,1769
sweep,1752
sweep,1739
sweep,1733
sweep,1755
sweep,4286
sweep,5272
mark,53686
sweep,2102
sweep,1826
sweep,1715
sweep,1752
sweep,1771
sweep,1790
sweep,2288
sweep,8228
mark,52105
sweep,2170
sweep,1798
sweep,1702
sweep,1800
sweep,1762
sweep,1724
sweep,4568
sweep,5771
mark,52985
sweep,2127
sweep,1777
sweep,1723
sweep,1744
sweep,1731
sweep,1733
sweep,2483
sweep,8077
mark,53102
sweep,2156
sweep,1772
sweep,1726
sweep,1703
sweep,1712
sweep,1743
sweep,4185
sweep,5159
mark,53882
sweep,2148
sweep,1840
sweep,1784
sweep,1766
sweep,1735
sweep,1722
sweep,2150
sweep,8002
mark,51801
sweep,2158
sweep,1829
sweep,1731
sweep,1771
sweep,1709
sweep,1728
sweep,4521
sweep,5918
mark,54525
sweep,2125
sweep,1801
sweep,1693
sweep,1803
sweep,1742
sweep,1719
sweep,2599
sweep,7803
mark,48353
sweep,2117
sweep,1811
sweep,1718
sweep,1744
sweep,1702
sweep,1773
sweep,4252
sweep,5817
mark,54126
sweep,2135
sweep,1829
sweep,1707
sweep,1741
sweep,1759
sweep,1704
sweep,2436
sweep,8182
mark,53502
sweep,2144
sweep,1835
sweep,1707
sweep,1762
sweep,1742
sweep,1725
sweep,4403
sweep,6664
mark,54960
sweep,2383
sweep,1807
sweep,1713
sweep,1733
sweep,1703
sweep,1691
sweep,3189
sweep,8523
mark,49351
sweep,2169
sweep,1794
sweep,1725
sweep,1732
sweep,1728
sweep,1730
sweep,4224
sweep,6038
mark,55475
sweep,2183
sweep,1811
sweep,1734
sweep,1729
sweep,1734
sweep,1721
sweep,2612
sweep,8191
mark,51771
sweep,2085
sweep,1815
sweep,1706
sweep,1735
sweep,1758
sweep,1710
sweep,4403
sweep,6043
mark,53760
sweep,2163
sweep,1828
sweep,1773
sweep,1746
sweep,1834
sweep,1708
sweep,2687
sweep,8223
mark,49309
sweep,2182
sweep,1802
sweep,1760
sweep,1739
sweep,1746
sweep,1734
sweep,4270
sweep,5630
mark,53554
sweep,2148
sweep,1802
sweep,1712
sweep,1720
sweep,1742
sweep,1713
sweep,2310
sweep,7836
mark,50097
sweep,2348
sweep,1779
sweep,1699
sweep,1737
sweep,1735
sweep,1734
sweep,4401
sweep,5776
mark,54143
sweep,2174
sweep,1782
sweep,1699
sweep,1736
sweep,1744
sweep,1844
sweep,2796
sweep,8994
mark,50764
sweep,2277
sweep,2009
sweep,2361
sweep,1889
sweep,1875
sweep,1769
sweep,4759
sweep,5125
mark,55284
sweep,2466
sweep,1876
sweep,1770
sweep,1910
sweep,1795
sweep,1796
sweep,2209
sweep,7908
mark,57528
sweep,2163
sweep,1826
sweep,1767
sweep,1787
sweep,1790
sweep,1805
sweep,4773
sweep,7299
mark,37533
sweep,2138
sweep,1831
sweep,1791
sweep,1804
sweep,1798
sweep,1816
sweep,3484
sweep,4600
mark,54361
sweep,2307
sweep,2167
sweep,1794
sweep,1825
sweep,1824
sweep,1784
sweep,2152
sweep,6876
mark,57153
sweep,2556
sweep,1914
sweep,1754
sweep,1828
sweep,1809
sweep,1785
sweep,4618
sweep,6788
mark,32896
sweep,2317
sweep,1936
sweep,1786
sweep,1803
sweep,1770
sweep,1787
sweep,3402
sweep,3537
mark,51909
sweep,2199
sweep,1819
sweep,1786
sweep,1838
sweep,1846
sweep,1775
sweep,2019
sweep,6306
mark,55167
sweep,2170
sweep,1859
sweep,1775
sweep,1771
sweep,1806
sweep,1786
sweep,4331
sweep,6271
mark,37291
sweep,2167
sweep,1907
sweep,1758
sweep,1803
sweep,1785
sweep,1797
sweep,3367
sweep,4441
mark,53446
sweep,2210
sweep,1830
sweep,1776
sweep,1772
sweep,1768
sweep,1827
sweep,2051
sweep,7379
mark,56983
sweep,2274
sweep,1850
sweep,1771
sweep,1847
sweep,1842
sweep,1795
sweep,4492
sweep,6892
mark,37635
sweep,2208
sweep,1865
sweep,1775
sweep,1816
sweep,1781
sweep,1774
sweep,3336
sweep,4724
mark,51681
sweep,2209
sweep,1885
sweep,1757
sweep,1782
sweep,1778
sweep,1786
sweep,1993
sweep,7072
mark,52564
sweep,2284
sweep,1861
sweep,1752
sweep,1762
sweep,1834
sweep,1745
sweep,4182
sweep,6891
mark,38862
sweep,2142
sweep,1829
sweep,1717
sweep,1772
sweep,1742
sweep,1726
sweep,3018
sweep,4993
mark,49962
sweep,2180
sweep,1820
sweep,1716
sweep,1743
sweep,1746
sweep,1713
sweep,1984
sweep,7322
mark,52941
sweep,2091
sweep,1791
sweep,1723
sweep,1723
sweep,1756
sweep,1724
sweep,4283
sweep,6978
mark,34890
sweep,2103
sweep,1815
sweep,1736
sweep,1756
sweep,1763
sweep,1785
sweep,3079
sweep,4349
mark,53364
sweep,2119
sweep,1885
sweep,1753
sweep,1776
sweep,1750
sweep,1713
sweep,2067
sweep,6935
mark,54323
sweep,2121
sweep,1787
sweep,1731
sweep,1786
sweep,1754
sweep,1739
sweep,4284
sweep,6946
mark,40757
sweep,2083
sweep,1898
sweep,1738
sweep,1747
sweep,1728
sweep,1732
sweep,3192
sweep,5440
mark,51663
sweep,2036
sweep,1818
sweep,1710
sweep,1744
sweep,1759
sweep,1726
sweep,2200
sweep,7428
mark,52640
sweep,2087
sweep,1819
sweep,1699
sweep,1730
sweep,1734
sweep,1731
sweep,4117
sweep,6972
mark,54999
sweep,2066
sweep,1768
sweep,1731
sweep,1742
sweep,1771
sweep,1776
sweep,3178
sweep,8386
mark,47351
sweep,2105
sweep,1760
sweep,1748
sweep,1741
sweep,1745
sweep,1748
sweep,4258
sweep,5551
mark,54213
sweep,2217
sweep,1818
sweep,1821
sweep,1799
sweep,1768
sweep,1756
sweep,2378
sweep,7909
mark,52316
sweep,2383
sweep,1892
sweep,1745
sweep,1782
sweep,1785
sweep,1795
sweep,4775
sweep,5829
mark,54477
sweep,2125
sweep,1823
sweep,1703
sweep,1733
sweep,1767
sweep,1715
sweep,2685
sweep,7885
mark,47556
sweep,2133
sweep,1840
sweep,1738
sweep,1768
sweep,1730
sweep,1797
sweep,4297
sweep,5423
mark,53232
sweep,2132
sweep,1815
sweep,1723
sweep,1747
sweep,1762
sweep,1708
sweep,2139
sweep,8236
mark,53510
sweep,2179
sweep,1814
sweep,1744
sweep,1753
sweep,1735
sweep,1743
sweep,4303
sweep,6772
mark,61683
sweep,2259
sweep,1852
sweep,1704
sweep,1759
sweep,1761
sweep,1734
sweep,2840
sweep,8132
mark,49391
sweep,2114
sweep,1800
sweep,1787
sweep,1792
sweep,1736
sweep,1723
sweep,4329
sweep,5693
mark,54276
sweep,2124
sweep,1812
sweep,1711
sweep,1797
sweep,1718
sweep,1703
sweep,2506
sweep,8004
mark,52390
sweep,2187
sweep,1820
sweep,1744
sweep,1778
sweep,1744
sweep,1703
sweep,4640
sweep,6168
mark,53966
sweep,2048
sweep,1826
sweep,1755
sweep,1731
sweep,1740
sweep,1761
sweep,2926
sweep,8203
mark,48730
sweep,2225
sweep,1779
sweep,1721
sweep,1723
sweep,1731
sweep,1706
sweep,4341
sweep,5302
mark,53917
sweep,2131
sweep,1801
sweep,1706
sweep,1737
sweep,1755
sweep,1733
sweep,2242
sweep,7830
mark,55720
sweep,2227
sweep,1781
sweep,1711
sweep,1801
sweep,1726
sweep,1725
sweep,4837
sweep,6955
mark,35593
sweep,2238
sweep,1850
sweep,1751
sweep,1756
sweep,1748
sweep,1760
sweep,3307
sweep,4195
mark,52366
sweep,2201
sweep,1830
sweep,1714
sweep,1740
sweep,1751
sweep,1734
sweep,2072
sweep,6648
mark,55605
sweep,2235
sweep,1781
sweep,1704
sweep,1741
sweep,1751
sweep,1737
sweep,4516
sweep,6474
mark,35723
sweep,2034
sweep,1779
sweep,1712
sweep,1753
sweep,1725
sweep,1740
sweep,3293
sweep,3996
mark,52485
sweep,2254
sweep,1792
sweep,1796
sweep,1740
sweep,1729
sweep,1709
sweep,2171
sweep,6872
mark,55088
sweep,2374
sweep,1774
sweep,1680
sweep,1720
sweep,1793
sweep,1729
sweep,4456
sweep,6626
mark,39167
sweep,2068
sweep,2025
sweep,1728
sweep,1728
sweep,1729
sweep,1730
sweep,3065
sweep,4807
mark,51995
sweep,2133
sweep,1832
sweep,1734
sweep,1824
sweep,1736
sweep,1731
sweep,1965
sweep,7806
mark,52197
sweep,2175
sweep,1790
sweep,1702
sweep,1746
sweep,1785
sweep,1764
sweep,4410
sweep,6170
mark,55283
sweep,2148
sweep,1846
sweep,1707
sweep,1754
sweep,1776
sweep,1733
sweep,2869
sweep,16868
mark,50084
sweep,2123
sweep,1814
sweep,1729
sweep,1742
sweep,1773
sweep,1723
sweep,4345
sweep,5382
mark,52856
sweep,2072
sweep,1772
sweep,1713
sweep,1733
sweep,1733
sweep,1727
sweep,2354
sweep,8054
mark,51947
sweep,2205
sweep,1834
sweep,1762
sweep,1756
sweep,1772
sweep,1736
sweep,4190
sweep,5864
mark,54312
sweep,2204
sweep,1826
sweep,1743
sweep,1748
sweep,1820
sweep,1700
sweep,2775
sweep,7981
mark,48018
sweep,2119
sweep,1817
sweep,1736
sweep,1713
sweep,1734
sweep,1762
sweep,4251
sweep,5131
mark,52786
sweep,2151
sweep,1810
sweep,1744
sweep,1734
sweep,1739
sweep,1760
sweep,2210
sweep,7653
mark,50788
sweep,2092
sweep,1795
sweep,1725
sweep,1769
sweep,1734
sweep,1741
sweep,4268
sweep,5682
mark,54506
sweep,2158
sweep,1847
sweep,1786
sweep,1745
sweep,1761
sweep,1722
sweep,2559
sweep,7766
mark,48857
sweep,2123
sweep,1790
sweep,1703
sweep,1726
sweep,1759
sweep,1730
sweep,4285
sweep,5623
mark,54869
sweep,2169
sweep,1827
sweep,1729
sweep,1765
sweep,1837
sweep,1736
sweep,2493
sweep,7888
mark,56229
sweep,2281
sweep,1782
sweep,1710
sweep,1736
sweep,1769
sweep,1744
sweep,4280
sweep,7105
mark,35677
sweep,2122
sweep,1860
sweep,1731
sweep,1748
sweep,1761
sweep,1743
sweep,3251
sweep,4010
mark,52648
sweep,2172
sweep,1846
sweep,1757
sweep,1744
sweep,1757
sweep,1734
sweep,2088
sweep,6338
mark,52657
sweep,2116
sweep,1816
sweep,1726
sweep,1745
sweep,1832
sweep,1733
sweep,4231
sweep,6053
mark,37807
sweep,2107
sweep,1793
sweep,1716
sweep,1776
sweep,1741
sweep,1774
sweep,2943
sweep,4516
mark,52195
sweep,2118
sweep,1782
sweep,1701
sweep,1734
sweep,1764
sweep,1744
sweep,2045
sweep,7283
mark,55182
sweep,2149
sweep,1798
sweep,1703
sweep,1736
sweep,1753
sweep,1716
sweep,4266
sweep,7103
mark,37176
sweep,2217
sweep,1844
sweep,1738
sweep,1752
sweep,1723
sweep,1752
sweep,3217
sweep,4856
mark,53408
sweep,2223
sweep,1820
sweep,1793
sweep,1729
sweep,1785
sweep,1724
sweep,2008
sweep,7066
mark,52980
sweep,2103
sweep,1780
sweep,1697
sweep,1734
sweep,1763
sweep,1740
sweep,4385
sweep,6620
mark,44519
sweep,2273
sweep,1801
sweep,1749
sweep,1972
sweep,1752
sweep,1755
sweep,2928
sweep,6340
mark,52488
sweep,2165
sweep,1786
sweep,1733
sweep,1722
sweep,1736
sweep,1713
sweep,2835
sweep,7854
mark,50671
sweep,2203
sweep,1759
sweep,1714
sweep,1746
sweep,1746
sweep,1727
sweep,3894
sweep,6725
mark,55780
sweep,2125
sweep,1804
sweep,1744
sweep,1753
sweep,1757
sweep,1733
sweep,3144
sweep,7728
mark,48428
sweep,2159
sweep,1797
sweep,1723
sweep,1739
sweep,1735
sweep,1735
sweep,4030
sweep,5758
mark,53219
sweep,2180
sweep,1845
sweep,1756
sweep,1741
sweep,1793
sweep,1781
sweep,2637
sweep,7821
mark,52908
sweep,2192
sweep,1832
sweep,1715
sweep,1744
sweep,1747
sweep,1717
sweep,9772
sweep,7159
mark,54791
sweep,2164
sweep,1862
sweep,1694
sweep,1738
sweep,1731
sweep,1728
sweep,3050
sweep,8032
mark,49167
sweep,2093
sweep,1885
sweep,1727
sweep,1743
sweep,1747
sweep,1721
sweep,4740
sweep,5781
mark,52753
sweep,2198
sweep,1839
sweep,1734
sweep,1758
sweep,1746
sweep,1736
sweep,2422
sweep,7595
mark,52150
sweep,2142
sweep,1844
sweep,1695
sweep,1719
sweep,1740
sweep,1755
sweep,4366
sweep,6482
mark,55155
sweep,2110
sweep,1924
sweep,1784
sweep,1741
sweep,1839
sweep,1773
sweep,2906
sweep,7838
mark,46573
sweep,2075
sweep,1979
sweep,1725
sweep,1702
sweep,1755
sweep,1724
sweep,4190
sweep,5312
mark,53541
sweep,2292
sweep,1951
sweep,1752
sweep,1760
sweep,1805
sweep,1738
sweep,2261
sweep,7807
mark,52628
sweep,2054
sweep,1786
sweep,1730
sweep,1850
sweep,1785
sweep,1745
sweep,4314
sweep,6520
mark,55430
sweep,2078
sweep,1797
sweep,1714
sweep,1726
sweep,1746
sweep,1723
sweep,2791
sweep,8256
mark,46762
sweep,2127
sweep,1775
sweep,1719
sweep,1718
sweep,1729
sweep,1797
sweep,4238
sweep,4932
mark,52572
sweep,2124
sweep,1785
sweep,1694
sweep,1763
sweep,1763
sweep,1774
sweep,1966
sweep,7777
mark,58336
sweep,2191
sweep,1830
sweep,1734
sweep,1732
sweep,1761
sweep,1751
sweep,4459
sweep,6371
mark,54281
sweep,2399
sweep,1808
sweep,1692
sweep,1740
sweep,1749
sweep,1947
sweep,2767
sweep,8167
mark,50319
sweep,2139
sweep,1803
sweep,1723
sweep,1724
sweep,1770
sweep,1752
sweep,4484
sweep,6087
mark,55209
sweep,2090
sweep,1816
sweep,1785
sweep,1725
sweep,1716
sweep,1736
sweep,2738
sweep,8217
mark,50070
sweep,2150
sweep,1793
sweep,1774
sweep,1718
sweep,1762
sweep,1725
sweep,4333
sweep,5904
mark,55329
sweep,2180
sweep,1807
sweep,1775
sweep,1744
sweep,1741
sweep,1726
sweep,2483
sweep,7646
mark,52208
sweep,2183
sweep,1818
sweep,1706
sweep,1735
sweep,1762
sweep,1734
sweep,4443
sweep,6065
mark,53025
sweep,2121
sweep,1840
sweep,1729
sweep,1797
sweep,1731
sweep,1714
sweep,2748
sweep,7738
mark,54608
sweep,2136
sweep,1837
sweep,1711
sweep,1744
sweep,1748
sweep,1731
sweep,4164
sweep,6891
mark,55782
sweep,2098
sweep,1841
sweep,1718
sweep,1730
sweep,1751
sweep,1719
sweep,3122
sweep,8091
mark,50148
sweep,2064
sweep,1796
sweep,1727
sweep,1748
sweep,1714
sweep,1725
sweep,4084
sweep,5913
mark,53763
sweep,2197
sweep,1813
sweep,1691
sweep,1728
sweep,1769
sweep,1736
sweep,2599
sweep,8283
mark,49861
sweep,2141
sweep,1802
sweep,1709
sweep,1806
sweep,1748
sweep,1728
sweep,4167
sweep,6038
mark,53398
sweep,2093
sweep,1809
sweep,1762
sweep,1760
sweep,1779
sweep,1704
sweep,2738
sweep,7991
mark,48254
sweep,2237
sweep,1784
sweep,1727
sweep,1730
sweep,1717
sweep,1746
sweep,4228
sweep,5486
mark,53182
sweep,2489
sweep,1829
sweep,1709
sweep,1820
sweep,1757
sweep,1747
sweep,2471
sweep,8335
mark,53699
sweep,2455
sweep,1783
sweep,1715
sweep,1750
sweep,1738
sweep,1711
sweep,4480
sweep,6734
mark,56897
sweep,2144
sweep,1804
sweep,1718
sweep,1736
sweep,1811
sweep,1731
sweep,3050
sweep,8261
mark,45459
sweep,2093
sweep,1800
sweep,1736
sweep,1718
sweep,1787
sweep,1729
sweep,4318
sweep,4571
mark,50855
sweep,2132
sweep,1787
sweep,1696
sweep,1723
sweep,1782
sweep,1705
sweep,2002
sweep,7644
mark,52449
sweep,2361
sweep,1804
sweep,1707
sweep,1733
sweep,1750
sweep,1721
sweep,4187
sweep,6101
mark,54981
sweep,2374
sweep,1821
sweep,1773
sweep,1747
sweep,1745
sweep,1709
sweep,2799
sweep,8117
mark,51251
sweep,2125
sweep,1802
sweep,1731
sweep,1735
sweep,1834
sweep,1741
sweep,4229
sweep,6211
mark,54239
sweep,2110
sweep,1818
sweep,1708
sweep,1733
sweep,1743
sweep,1739
sweep,2709
sweep,8203
mark,46056
sweep,2249
sweep,1796
sweep,1747
sweep,1782
sweep,1781
sweep,1773
sweep,4275
sweep,4905
mark,54674
sweep,2211
sweep,1934
sweep,1713
sweep,1739
sweep,1751
sweep,1730
sweep,1992
sweep,7964
mark,53461
sweep,2385
sweep,1819
sweep,1718
sweep,1757
sweep,1856
sweep,1724
sweep,4539
sweep,6529
mark,57740
sweep,2361
sweep,1807
sweep,1702
sweep,1758
sweep,1804
sweep,1737
sweep,3047
sweep,8300
mark,47943
sweep,2154
sweep,1819
sweep,1720
sweep,1726
sweep,1722
sweep,1706
sweep,4480
sweep,4998
mark,53993
sweep,2145
sweep,1803
sweep,1728
sweep,1721
sweep,1828
sweep,1734
sweep,2187
sweep,7904
mark,51742
sweep,2139
sweep,1787
sweep,1721
sweep,1721
sweep,1727
sweep,1726
sweep,4640
sweep,5737
mark,53864
sweep,2142
sweep,1883
sweep,1805
sweep,1754
sweep,1785
sweep,1722
sweep,2765
sweep,8040
mark,51294
sweep,2102
sweep,1786
sweep,1719
sweep,1729
sweep,1764
sweep,1741
sweep,4558
sweep,5694
mark,54435
sweep,2442
sweep,1806
sweep,1723
sweep,1751
sweep,1767
sweep,1744
sweep,2880
sweep,7686
mark,52070
sweep,2175
sweep,1853
sweep,1691
sweep,1736
sweep,1746
sweep,1719
sweep,4347
sweep,6173
mark,54856
sweep,2145
sweep,1821
sweep,1717
sweep,1717
sweep,1791
sweep,1719
sweep,2770
sweep,8043
mark,50981
sweep,2190
sweep,1826
sweep,1710
sweep,1769
sweep,1730
sweep,1736
sweep,4258
sweep,6354
mark,55179
sweep,2080
sweep,1815
sweep,1724
sweep,1763
sweep,1752
sweep,1790
sweep,2807
sweep,8013
mark,47906
sweep,2188
sweep,1798
sweep,1721
sweep,1752
sweep,1741
sweep,1738
sweep,4349
sweep,5263
mark,52764
sweep,2209
sweep,1794
sweep,1717
sweep,1759
sweep,1764
sweep,1726
sweep,2135
sweep,7955
mark,52605
sweep,2154
sweep,1827
sweep,1736
sweep,1735
sweep,1811
sweep,1728
sweep,4231
sweep,6637
mark,56837
sweep,2077
sweep,1797
sweep,1733
sweep,1736
sweep,1739
sweep,1721
sweep,2902
sweep,8481
mark,46316
sweep,2135
sweep,1804
sweep,1731
sweep,1761
sweep,1733
sweep,1727
sweep,4381
sweep,4827
mark,53520
sweep,2406
sweep,1806
sweep,1702
sweep,1793
sweep,1759
sweep,1782
sweep,1982
sweep,8106
mark,50028
sweep,2141
sweep,1796
sweep,1712
sweep,1737
sweep,1720
sweep,1736
sweep,4555
sweep,5524
mark,53453
sweep,2090
sweep,1831
sweep,1714
sweep,1738
sweep,1761
sweep,1724
sweep,2448
sweep,8134
mark,52550
sweep,2115
sweep,1848
sweep,1737
sweep,1726
sweep,1771
sweep,1739
sweep,4625
sweep,6829
mark,54625
sweep,2098
sweep,1842
sweep,1738
sweep,1785
sweep,1769
sweep,1727
sweep,3141
sweep,8469
mark,46984
sweep,2129
sweep,1815
sweep,1723
sweep,1724
sweep,1736
sweep,1779
sweep,4333
sweep,5392
mark,53734
sweep,2212
sweep,1943
sweep,1749
sweep,1738
sweep,1774
sweep,1733
sweep,2478
sweep,7847
mark,51507
sweep,2174
sweep,1830
sweep,1705
sweep,1723
sweep,1756
sweep,1722
sweep,4271
sweep,6174
mark,55669
sweep,2317
sweep,1824
sweep,1724
sweep,1761
sweep,1768
sweep,1726
sweep,2845
sweep,7995
mark,44252
sweep,2134
sweep,1830
sweep,1846
sweep,1771
sweep,1773
sweep,1766
sweep,4201
sweep,4427
mark,52073
sweep,2068
sweep,1815
sweep,1703
sweep,1737
sweep,1734
sweep,1722
sweep,1929
sweep,7221
mark,52662
sweep,2084
sweep,1784
sweep,1698
sweep,1726
sweep,1795
sweep,1714
sweep,4496
sweep,6525
mark,36004
sweep,2047
sweep,1976
sweep,1738
sweep,1753
sweep,1734
sweep,1750
sweep,2822
sweep,4705
mark,49932
sweep,2180
sweep,1811
sweep,1736
sweep,1722
sweep,1761
sweep,1706
sweep,2000
sweep,7321
mark,53543
sweep,2106
sweep,2033
sweep,1700
sweep,1726
sweep,1776
sweep,1722
sweep,4081
sweep,6853
mark,36517
sweep,2146
sweep,1817
sweep,1767
sweep,1729
sweep,1785
sweep,1804
sweep,3059
sweep,4335
mark,51937
sweep,2189
sweep,1796
sweep,1699
sweep,1770
sweep,1759
sweep,1730
sweep,1959
sweep,6806
mark,53348
sweep,2241
sweep,1766
sweep,1707
sweep,1711
sweep,1752
sweep,1737
sweep,4192
sweep,6393
mark,50273
sweep,2177
sweep,1812
sweep,1754
sweep,1735
sweep,1743
sweep,1748
sweep,2984
sweep,6224
mark,52357
sweep,2085
sweep,1793
sweep,1729
sweep,1725
sweep,1865
sweep,1704
sweep,2649
sweep,7511
mark,47045
sweep,2092
sweep,1849
sweep,1711
sweep,1745
sweep,1687
sweep,1735
sweep,4306
sweep,5567
mark,52289
sweep,2099
sweep,1793
sweep,1713
sweep,1772
sweep,1732
sweep,1731
sweep,2405
sweep,7994
mark,51998
sweep,2138
sweep,1811
sweep,1724
sweep,1744
sweep,1759
sweep,1742
sweep,4441
sweep,6237
mark,53937
sweep,2067
sweep,1835
sweep,1714
sweep,1849
sweep,1775
sweep,1718
sweep,3179
sweep,8395
mark,53080
sweep,2689
sweep,2129
sweep,2043
sweep,1840
sweep,1843
sweep,2034
sweep,4755
sweep,6569
mark,56877
sweep,2414
sweep,1905
sweep,1833
sweep,1771
sweep,1804
sweep,1780
sweep,2961
sweep,8308
mark,47031
sweep,2168
sweep,1846
sweep,1835
sweep,1861
sweep,1812
sweep,1789
sweep,4401
sweep,5290
mark,54275
sweep,2148
sweep,1850
sweep,1751
sweep,1765
sweep,1816
sweep,1772
sweep,2219
sweep,7618
mark,55437
sweep,2274
sweep,1848
sweep,1794
sweep,1792
sweep,1788
sweep,1767
sweep,4329
sweep,7088
mark,58854
sweep,2493
sweep,10127
sweep,1729
sweep,1764
sweep,1753
sweep,1730
sweep,3038
sweep,8251
mark,49415
sweep,2164
sweep,1770
