event_type,time_ns
sweep,1737
sweep,2751
sweep,7797
mark,44418
sweep,1974
sweep,1886
sweep,1746
sweep,1755
sweep,1923
sweep,1775
sweep,3966
sweep,4762
mark,51707
sweep,2097
sweep,1860
sweep,1840
sweep,1787
sweep,2025
sweep,1734
sweep,1946
sweep,7607
mark,54212
sweep,2108
sweep,1815
sweep,1733
sweep,1753
sweep,2027
sweep,1799
sweep,4335
sweep,6777
mark,32647
sweep,2057
sweep,1824
sweep,1714
sweep,1742
sweep,2009
sweep,1758
sweep,2930
sweep,4064
mark,50826
sweep,1974
sweep,1814
sweep,1744
sweep,1732
sweep,1961
sweep,1730
sweep,1755
sweep,6489
mark,51623
sweep,2018
sweep,1863
sweep,1786
sweep,1736
sweep,1932
sweep,1746
sweep,4179
sweep,5737
mark,35339
sweep,2034
sweep,1828
sweep,1755
sweep,1757
sweep,1914
sweep,1755
sweep,2603
sweep,4758
mark,51347
sweep,2039
sweep,1844
sweep,1724
sweep,1745
sweep,1896
sweep,1805
sweep,1952
sweep,7239
mark,50603
sweep,2018
sweep,1771
sweep,1708
sweep,1733
sweep,1970
sweep,1729
sweep,4074
sweep,6436
mark,52403
sweep,2015
sweep,1816
sweep,1722
sweep,1722
sweep,1908
sweep,1759
sweep,2727
sweep,7883
mark,48357
sweep,2012
sweep,1823
sweep,1725
sweep,1740
sweep,1919
sweep,1730
sweep,4053
sweep,6231
mark,53547
sweep,2012
sweep,1852
sweep,1700
sweep,1809
sweep,2086
sweep,1765
sweep,2649
sweep,8189
mark,47217
sweep,2100
sweep,1834
sweep,1742
sweep,1743
sweep,1964
sweep,1835
sweep,4037
sweep,5345
mark,51562
sweep,2042
sweep,1880
sweep,1763
sweep,1720
sweep,1927
sweep,1737
sweep,2229
sweep,7386
mark,50048
sweep,2034
sweep,1840
sweep,1744
sweep,1776
sweep,1989
sweep,1744
sweep,4061
sweep,6452
mark,53327
sweep,2166
sweep,1859
sweep,1733
sweep,1753
sweep,1927
sweep,1715
sweep,2701
sweep,8101
mark,46304
sweep,1979
sweep,1822
sweep,1744
sweep,1824
sweep,2026
sweep,1752
sweep,3944
sweep,5594
mark,52489
sweep,2112
sweep,1842
sweep,1766
sweep,1731
sweep,1888
sweep,1752
sweep,2326
sweep,7918
mark,45532
sweep,2036
sweep,1779
sweep,1766
sweep,1744
sweep,1927
sweep,1755
sweep,4100
sweep,4746
mark,53357
sweep,2138
sweep,1864
sweep,1786
sweep,1753
sweep,1960
sweep,1749
sweep,1971
sweep,7443
mark,49571
sweep,2075
sweep,1860
sweep,1721
sweep,1749
sweep,1966
sweep,1754
sweep,4145
sweep,5688
mark,52164
sweep,2049
sweep,1900
sweep,1774
sweep,1737
sweep,1966
sweep,1751
sweep,2416
sweep,8055
mark,48803
sweep,2211
sweep,1826
sweep,1789
sweep,1752
sweep,1984
sweep,1749
sweep,4125
sweep,5273
mark,53329
sweep,2224
sweep,1856
sweep,1709
sweep,1735
sweep,1970
sweep,1740
sweep,2195
sweep,7453
mark,50085
sweep,2061
sweep,1834
sweep,1720
sweep,1728
sweep,1923
sweep,1760
sweep,4167
sweep,5828
mark,51577
sweep,1980
sweep,1831
sweep,1712
sweep,1745
sweep,1892
sweep,1734
sweep,2486
sweep,7882
mark,45547
sweep,1959
sweep,1786
sweep,1723
sweep,1751
sweep,1928
sweep,1758
sweep,4122
sweep,5131
mark,51505
sweep,2117
sweep,1835
sweep,1718
sweep,1751
sweep,1924
sweep,1764
sweep,2016
sweep,7582
mark,51003
sweep,2147
sweep,1807
sweep,1733
sweep,1725
sweep,1886
sweep,1730
sweep,4209
sweep,6104
mark,51830
sweep,1989
sweep,1845
sweep,1708
sweep,1744
sweep,1924
sweep,1740
sweep,2623
sweep,7941
mark,49107
sweep,2015
sweep,1823
sweep,1716
sweep,1741
sweep,1982
sweep,1737
sweep,3919
sweep,5908
mark,52653
sweep,1924
sweep,1837
sweep,1729
sweep,1734
sweep,2007
sweep,1712
sweep,2583
sweep,8070
mark,45724
sweep,2051
sweep,1837
sweep,1732
sweep,1735
sweep,1949
sweep,1766
sweep,4102
sweep,5280
mark,53058
sweep,2103
sweep,1826
sweep,1717
sweep,1731
sweep,2047
sweep,1753
sweep,2137
sweep,7596
mark,49497
sweep,2225
sweep,1807
sweep,1735
sweep,1750
sweep,1959
sweep,1780
sweep,4022
sweep,5966
mark,52980
sweep,2030
sweep,1851
sweep,1716
sweep,1704
sweep,2039
sweep,1725
sweep,2536
sweep,7638
mark,45519
sweep,2005
sweep,1806
sweep,1729
sweep,1723
sweep,2024
sweep,1749
sweep,4206
sweep,5281
mark,50108
sweep,1992
sweep,1813
sweep,1721
sweep,1747
sweep,2026
sweep,1740
sweep,2095
sweep,7806
mark,51834
sweep,2179
sweep,1793
sweep,1747
sweep,1740
sweep,1895
sweep,1832
sweep,4199
sweep,6489
mark,53023
sweep,2110
sweep,1859
sweep,1710
sweep,1745
sweep,1996
sweep,1751
sweep,2767
sweep,8015
mark,46028
sweep,2129
sweep,1823
sweep,1729
sweep,1728
sweep,1849
sweep,1751
sweep,3967
sweep,5108
mark,50613
sweep,2000
sweep,1815
sweep,1750
sweep,1714
sweep,1950
sweep,1737
sweep,2120
sweep,7632
mark,49177
sweep,2052
sweep,1795
sweep,1719
sweep,1742
sweep,1916
sweep,1763
sweep,4194
sweep,5668
mark,51722
sweep,2135
sweep,1803
sweep,1739
sweep,1720
sweep,1964
sweep,1720
sweep,2421
sweep,7525
mark,45748
sweep,2097
sweep,1790
sweep,1737
sweep,1754
sweep,1913
sweep,1738
sweep,3913
sweep,5016
mark,50343
sweep,2032
sweep,1959
sweep,1735
sweep,1718
sweep,1979
sweep,1744
sweep,1919
sweep,7636
mark,49007
sweep,2226
sweep,1848
sweep,1746
sweep,1734
sweep,1985
sweep,1764
sweep,4022
sweep,5705
mark,51700
sweep,2012
sweep,1811
sweep,1734
sweep,1702
sweep,2051
sweep,1745
sweep,2331
sweep,7738
mark,45641
sweep,2096
sweep,1834
sweep,1727
sweep,1737
sweep,2005
sweep,1747
sweep,3985
sweep,4918
mark,51161
sweep,2112
sweep,1802
sweep,1730
sweep,1695
sweep,1956
sweep,1748
sweep,1982
sweep,7334
mark,48439
sweep,2049
sweep,1827
sweep,1776
sweep,1743
sweep,2044
sweep,1761
sweep,4218
sweep,5485
mark,52211
sweep,1943
sweep,1900
sweep,1749
sweep,1729
sweep,2102
sweep,1715
sweep,2343
sweep,7437
mark,46160
sweep,2007
sweep,1834
sweep,1774
sweep,1741
sweep,1958
sweep,1795
sweep,3809
sweep,5618
mark,51990
sweep,2003
sweep,1858
sweep,1743
sweep,1735
sweep,1970
sweep,1815
sweep,2285
sweep,7798
mark,51248
sweep,2194
sweep,1833
sweep,1710
sweep,1730
sweep,1926
sweep,1736
sweep,4032
sweep,6336
mark,52188
sweep,2081
sweep,1806
sweep,1704
sweep,1731
sweep,1939
sweep,1741
sweep,2649
sweep,7941
mark,46847
sweep,2017
sweep,1792
sweep,1873
sweep,1733
sweep,1940
sweep,1784
sweep,3839
sweep,6131
mark,52166
sweep,2065
sweep,1867
sweep,1712
sweep,1805
sweep,2023
sweep,1724
sweep,2461
sweep,7957
mark,48711
sweep,2109
sweep,1814
sweep,1730
sweep,1720
sweep,1983
sweep,1747
sweep,4107
sweep,5871
mark,52029
sweep,2122
sweep,1832
sweep,1723
sweep,1729
sweep,1976
sweep,1722
sweep,2425
sweep,7774
mark,45790
sweep,2057
sweep,1794
sweep,1748
sweep,1762
sweep,1963
sweep,1754
sweep,4115
sweep,5383
mark,50367
sweep,1982
sweep,1885
sweep,1761
sweep,1762
sweep,2016
sweep,1753
sweep,2235
sweep,7603
mark,47542
sweep,2031
sweep,1831
sweep,1714
sweep,1781
sweep,1942
sweep,1770
sweep,4106
sweep,5429
mark,51099
sweep,2051
sweep,1838
sweep,1723
sweep,1738
sweep,1971
sweep,1750
sweep,2317
sweep,7626
mark,45827
sweep,2101
sweep,1809
sweep,1706
sweep,1738
sweep,1911
sweep,1743
sweep,4075
sweep,4780
mark,52146
sweep,2174
sweep,1803
sweep,1746
sweep,1744
sweep,1968
sweep,1724
sweep,1861
sweep,7551
mark,56260
sweep,2130
sweep,1787
sweep,1716
sweep,1745
sweep,1950
sweep,1733
sweep,4191
sweep,6714
mark,35381
sweep,2045
sweep,1849
sweep,1774
sweep,1836
sweep,1870
sweep,1793
sweep,2982
sweep,4305
mark,50019
sweep,2222
sweep,1868
sweep,1728
sweep,1715
sweep,1849
sweep,1784
sweep,1767
sweep,6396
mark,52697
sweep,2174
sweep,1815
sweep,1732
sweep,1725
sweep,1975
sweep,1727
sweep,4039
sweep,5992
mark,29534
sweep,2125
sweep,1804
sweep,1703
sweep,1757
sweep,1937
sweep,1734
sweep,2951
sweep,3265
mark,47913
sweep,2046
sweep,1828
sweep,1733
sweep,1752
sweep,1911
sweep,1717
sweep,1755
sweep,5854
mark,51571
sweep,2090
sweep,1809
sweep,1726
sweep,1733
sweep,2130
sweep,1745
sweep,3957
sweep,5918
mark,33402
sweep,2041
sweep,1850
sweep,1708
sweep,1736
sweep,1954
sweep,1729
sweep,2962
sweep,4476
mark,49558
sweep,2112
sweep,1823
sweep,1722
sweep,1705
sweep,1870
sweep,1729
sweep,1772
sweep,6854
mark,53251
sweep,2095
sweep,1764
sweep,1735
sweep,1745
sweep,1977
sweep,1739
sweep,4030
sweep,6344
mark,33273
sweep,2025
sweep,1812
sweep,1730
sweep,1742
sweep,1917
sweep,1780
sweep,2870
sweep,4262
mark,46244
sweep,2056
sweep,1844
sweep,1755
sweep,1724
sweep,1878
sweep,1755
sweep,1762
sweep,6594
mark,48739
sweep,2035
sweep,1808
sweep,1724
sweep,1754
sweep,2450
sweep,1803
sweep,3828
sweep,6324
mark,36123
sweep,2121
sweep,1826
sweep,1734
sweep,1733
sweep,1862
sweep,1749
sweep,2688
sweep,4827
mark,47877
sweep,2039
sweep,1815
sweep,1731
sweep,1739
sweep,1904
sweep,1749
sweep,1776
sweep,6980
mark,50095
sweep,2044
sweep,1834
sweep,1755
sweep,1749
sweep,1950
sweep,1727
sweep,3789
sweep,6504
mark,32030
sweep,2040
sweep,1793
sweep,1696
sweep,1744
sweep,1882
sweep,1745
sweep,2791
sweep,4137
mark,49548
sweep,2025
sweep,1823
sweep,1710
sweep,1735
sweep,1871
sweep,1757
sweep,1763
sweep,6636
mark,52911
sweep,2101
sweep,1786
sweep,1725
sweep,1735
sweep,1944
sweep,1815
sweep,4031
sweep,6091
mark,39344
sweep,2142
sweep,1817
sweep,1736
sweep,1726
sweep,2013
sweep,1733
sweep,2947
sweep,5313
mark,47959
sweep,1969
sweep,1868
sweep,1746
sweep,1742
sweep,2223
sweep,1746
sweep,2074
sweep,7137
mark,50050
sweep,2108
sweep,1779
sweep,1711
sweep,1762
sweep,1908
sweep,1754
sweep,3829
sweep,6593
mark,51288
sweep,2019
sweep,1798
sweep,1728
sweep,1742
sweep,1942
sweep,1747
sweep,2937
sweep,7907
mark,43901
sweep,2042
sweep,1810
sweep,1723
sweep,1725
sweep,1891
sweep,1814
sweep,3842
sweep,5333
mark,52028
sweep,2075
sweep,1817
sweep,1737
sweep,1735
sweep,1972
sweep,1755
sweep,1977
sweep,7480
mark,48455
sweep,2076
sweep,1849
sweep,1749
sweep,1729
sweep,1972
sweep,1822
sweep,4178
sweep,5743
mark,52973
sweep,2114
sweep,1963
sweep,1789
sweep,1811
sweep,2057
sweep,1758
sweep,2489
sweep,7398
mark,45585
sweep,2064
sweep,1822
sweep,1705
sweep,1735
sweep,1891
sweep,1808
sweep,3956
sweep,5166
mark,51142
sweep,2097
sweep,1785
sweep,1718
sweep,1720
sweep,1893
sweep,1736
sweep,2075
sweep,8042
mark,53285
sweep,2242
sweep,1783
sweep,1731
sweep,1816
sweep,1912
sweep,1767
sweep,4264
sweep,6362
mark,54001
sweep,2232
sweep,1794
sweep,1746
sweep,1762
sweep,2027
sweep,1732
sweep,2637
sweep,7834
mark,46231
sweep,2145
sweep,1846
sweep,1719
sweep,1762
sweep,1970
sweep,1756
sweep,3909
sweep,5612
mark,51307
sweep,1923
sweep,1799
sweep,1720
sweep,1714
sweep,1932
sweep,1738
sweep,2324
sweep,7767
mark,49698
sweep,2106
sweep,1834
sweep,1718
sweep,1734
sweep,1974
sweep,1754
sweep,4000
sweep,6147
mark,52884
sweep,2038
sweep,1834
sweep,1751
sweep,1730
sweep,1984
sweep,1726
sweep,2599
sweep,7890
mark,45942
sweep,2100
sweep,1837
sweep,1734
sweep,1734
sweep,1919
sweep,1744
sweep,4000
sweep,5099
mark,50732
sweep,2075
sweep,1810
sweep,1694
sweep,1735
sweep,1970
sweep,1751
sweep,2002
sweep,7451
mark,52679
sweep,2136
sweep,1825
sweep,1707
sweep,1749
sweep,1932
sweep,1750
sweep,4108
sweep,6773
mark,32266
sweep,2023
sweep,1820
sweep,1702
sweep,1751
sweep,1979
sweep,1746
sweep,2899
sweep,4017
mark,51330
sweep,1994
sweep,1835
sweep,1740
sweep,1738
sweep,1916
sweep,1749
sweep,1823
sweep,6097
mark,53702
sweep,1984
sweep,1812
sweep,1725
sweep,1744
sweep,1928
sweep,1737
sweep,3918
sweep,5957
mark,31951
sweep,2017
sweep,1794
sweep,1694
sweep,1758
sweep,1991
sweep,1749
sweep,3054
sweep,3895
mark,49475
sweep,1981
sweep,1824
sweep,1727
sweep,1747
sweep,1877
sweep,1753
sweep,1849
sweep,6485
mark,51854
sweep,2070
sweep,1795
sweep,1704
sweep,1724
sweep,1945
sweep,1742
sweep,4129
sweep,6407
mark,35284
sweep,2025
sweep,1824
sweep,1722
sweep,1730
sweep,2021
sweep,1792
sweep,2917
sweep,4904
mark,52649
sweep,2123
sweep,1856
sweep,1749
sweep,1754
sweep,2025
sweep,1738
sweep,1774
sweep,7745
mark,50569
sweep,2117
sweep,1815
sweep,1733
sweep,1721
sweep,1933
sweep,1760
sweep,4179
sweep,5786
mark,53618
sweep,2063
sweep,1835
sweep,1728
sweep,1736
sweep,1900
sweep,1756
sweep,2547
sweep,7727
mark,45869
sweep,2095
sweep,1814
sweep,1728
sweep,1714
sweep,1949
sweep,1730
sweep,4051
sweep,5050
mark,50518
sweep,2046
sweep,1823
sweep,1721
sweep,1771
sweep,1962
sweep,1739
sweep,2100
sweep,7648
mark,49323
sweep,2169
sweep,1817
sweep,1728
sweep,1732
sweep,1973
sweep,1770
sweep,4008
sweep,5820
mark,52362
sweep,2094
sweep,1853
sweep,1754
sweep,1750
sweep,2011
sweep,1733
sweep,2484
sweep,7600
mark,45109
sweep,2080
sweep,1799
sweep,1759
sweep,1721
sweep,1953
sweep,1736
sweep,3970
sweep,4859
mark,50133
sweep,2048
sweep,1851
sweep,1719
sweep,1736
sweep,2060
sweep,1740
sweep,2074
sweep,7314
mark,47917
sweep,1991
sweep,1847
sweep,1722
sweep,1749
sweep,1990
sweep,1781
sweep,4093
sweep,5262
mark,52994
sweep,2042
sweep,1784
sweep,1737
sweep,1750
sweep,1950
sweep,1729
sweep,2266
sweep,7438
mark,46556
sweep,1931
sweep,1793
sweep,1737
sweep,1709
sweep,1903
sweep,1740
sweep,3959
sweep,5321
mark,51365
sweep,2197
sweep,1891
sweep,1733
sweep,1738
sweep,2083
sweep,1734
sweep,2336
sweep,7526
mark,53333
sweep,2030
sweep,1760
sweep,1722
sweep,1740
sweep,2080
sweep,1781
sweep,3959
sweep,7040
mark,32393
sweep,1989
sweep,1852
sweep,1732
sweep,1746
sweep,1998
sweep,1726
sweep,2956
sweep,3695
mark,49950
sweep,2068
sweep,1837
sweep,1718
sweep,1754
sweep,1898
sweep,1752
sweep,1772
sweep,5876
mark,50158
sweep,1978
sweep,1784
sweep,1757
sweep,1733
sweep,1905
sweep,1724
sweep,4049
sweep,5527
mark,33532
sweep,2012
sweep,1869
sweep,1743
sweep,1718
sweep,1956
sweep,1769
sweep,2590
sweep,4318
mark,50034
sweep,2043
sweep,1844
sweep,1704
sweep,1725
sweep,1902
sweep,1742
sweep,1786
sweep,6775
mark,52592
sweep,2066
sweep,1771
sweep,1711
sweep,1704
sweep,1946
sweep,1718
sweep,4049
sweep,6581
mark,34596
sweep,2039
sweep,1841
sweep,1725
sweep,1770
sweep,1903
sweep,1747
sweep,2984
sweep,4272
mark,51118
sweep,1971
sweep,1831
sweep,1757
sweep,1744
sweep,1919
sweep,1729
sweep,1755
sweep,6638
mark,50123
sweep,2039
sweep,1837
sweep,1735
sweep,2057
sweep,2250
sweep,1831
sweep,4494
sweep,7351
mark,49108
sweep,2865
sweep,2108
sweep,2078
sweep,1797
sweep,2032
sweep,1753
sweep,2842
sweep,6456
mark,52011
sweep,2162
sweep,1910
sweep,1789
sweep,1775
sweep,1883
sweep,1794
sweep,2867
sweep,7562
mark,50179
sweep,2060
sweep,1857
sweep,1774
sweep,1781
sweep,1978
sweep,1845
sweep,3564
sweep,6503
mark,53884
sweep,2019
sweep,1916
sweep,1801
sweep,1784
sweep,1944
sweep,1774
sweep,2914
sweep,7516
mark,46999
sweep,2098
sweep,1883
sweep,1829
sweep,1787
sweep,2044
sweep,1831
sweep,3841
sweep,5681
mark,52331
sweep,2060
sweep,1898
sweep,1759
sweep,1799
sweep,1990
sweep,1782
sweep,2371
sweep,7572
mark,52248
sweep,2123
sweep,1848
sweep,1776
sweep,1800
sweep,2151
sweep,1771
sweep,3999
sweep,6937
mark,54699
sweep,2021
sweep,1840
sweep,1755
sweep,1785
sweep,2260
sweep,1775
sweep,2846
sweep,8292
mark,48579
sweep,2104
sweep,1874
sweep,1767
sweep,1789
sweep,2035
sweep,1807
sweep,3989
sweep,5524
mark,52071
sweep,1997
sweep,1887
sweep,1783
sweep,1798
sweep,2065
sweep,1792
sweep,2257
sweep,7938
mark,49724
sweep,2033
sweep,1834
sweep,1786
sweep,1821
sweep,2047
sweep,1806
sweep,4034
sweep,6206
mark,53616
sweep,1981
sweep,2007
sweep,1765
sweep,1790
sweep,1958
sweep,1809
sweep,2688
sweep,8214
mark,46381
sweep,2110
sweep,1860
sweep,1767
sweep,1795
sweep,1996
sweep,1783
sweep,4110
sweep,5215
mark,52283
sweep,2156
sweep,1943
sweep,1787
sweep,1788
sweep,1948
sweep,1792
sweep,2028
sweep,7655
mark,50908
sweep,2130
sweep,1877
sweep,1801
sweep,1806
sweep,2000
sweep,1783
sweep,4229
sweep,6330
mark,53856
sweep,2005
sweep,1926
sweep,1803
sweep,1808
sweep,1996
sweep,1793
sweep,2622
sweep,8124
mark,44776
sweep,2099
sweep,1849
sweep,1732
sweep,1726
sweep,1899
sweep,1764
sweep,3887
sweep,4755
mark,52673
sweep,2066
sweep,1850
sweep,1762
sweep,1713
sweep,1965
sweep,1812
sweep,1745
sweep,7608
mark,51863
sweep,2149
sweep,1806
sweep,1937
sweep,1733
sweep,1955
sweep,1746
sweep,8574
sweep,5914
mark,51939
sweep,2090
sweep,1861
sweep,1706
sweep,1736
sweep,2015
sweep,1742
sweep,2614
sweep,7913
mark,46549
sweep,1979
sweep,1844
sweep,1742
sweep,1744
sweep,2013
sweep,1743
sweep,3901
sweep,5713
mark,51996
sweep,2003
sweep,1837
sweep,1719
sweep,1720
sweep,1987
sweep,1719
sweep,2421
sweep,7985
mark,48490
sweep,2029
sweep,1841
sweep,1879
sweep,1724
sweep,1997
sweep,1814
sweep,4079
sweep,5483
mark,52145
sweep,2149
sweep,1890
sweep,1770
sweep,1723
sweep,1910
sweep,1724
sweep,2334
sweep,7198
mark,50060
sweep,2094
sweep,1808
sweep,1733
sweep,1739
sweep,1955
sweep,1742
sweep,3960
sweep,5829
mark,73297
sweep,2131
sweep,1865
sweep,1730
sweep,1729
sweep,1998
sweep,1742
sweep,2431
sweep,7421
mark,51098
sweep,2042
sweep,1826
sweep,1715
sweep,1813
sweep,1937
sweep,1733
sweep,4023
sweep,6486
mark,52762
sweep,2015
sweep,1871
sweep,1713
sweep,1734
sweep,2043
sweep,1727
sweep,2831
sweep,7988
mark,47658
sweep,2082
sweep,1814
sweep,1738
sweep,1763
sweep,1917
sweep,1758
sweep,3748
sweep,5715
mark,51593
sweep,2051
sweep,1854
sweep,1733
sweep,1770
sweep,2072
sweep,1739
sweep,2313
sweep,7845
mark,52206
sweep,2066
sweep,1816
sweep,1740
sweep,1734
sweep,1955
sweep,1747
sweep,3868
sweep,6078
mark,51883
sweep,2057
sweep,1846
sweep,1709
sweep,1744
sweep,1945
sweep,1729
sweep,2309
sweep,7844
mark,45443
sweep,2078
sweep,1833
sweep,1754
sweep,1762
sweep,1945
sweep,1798
sweep,4005
sweep,5386
mark,52348
sweep,2173
sweep,1855
sweep,1715
sweep,1884
sweep,2028
sweep,1714
sweep,2270
sweep,7941
mark,51790
sweep,2193
sweep,1822
sweep,1714
sweep,1735
sweep,1891
sweep,1740
sweep,4059
sweep,6209
mark,53211
sweep,2092
sweep,1825
sweep,1723
sweep,1740
sweep,1975
sweep,1739
sweep,2731
sweep,8232
mark,42561
sweep,2064
sweep,1808
sweep,1734
sweep,1785
sweep,1922
sweep,1760
sweep,4022
sweep,4513
mark,49540
sweep,2026
sweep,1856
sweep,1710
sweep,1731
sweep,2005
sweep,1748
sweep,1758
sweep,7246
mark,50952
sweep,2111
sweep,1793
sweep,1735
sweep,1721
sweep,1908
sweep,1774
sweep,4067
sweep,5728
mark,53761
sweep,2051
sweep,1810
sweep,1697
sweep,1735
sweep,1998
sweep,1727
sweep,2428
sweep,7805
mark,47618
sweep,2017
sweep,1783
sweep,1716
sweep,1736
sweep,1940
sweep,1735
sweep,3887
sweep,5889
mark,51520
sweep,1948
sweep,1830
sweep,1712
sweep,1737
sweep,1938
sweep,1725
sweep,2507
sweep,7955
mark,43426
sweep,2028
sweep,1832
sweep,1758
sweep,1739
sweep,1977
sweep,1759
sweep,3879
sweep,4435
mark,51037
sweep,2101
sweep,1872
sweep,1726
sweep,1745
sweep,1962
sweep,1731
sweep,1784
sweep,7448
mark,52425
sweep,2086
sweep,1826
sweep,1739
sweep,1710
sweep,2025
sweep,1724
sweep,4103
sweep,6050
mark,53972
sweep,2145
sweep,1819
sweep,1683
sweep,1740
sweep,1937
sweep,1727
sweep,2682
sweep,8055
mark,45152
sweep,2125
sweep,1817
sweep,1734
sweep,1714
sweep,1904
sweep,1748
sweep,3907
sweep,4683
mark,49968
sweep,2067
sweep,1800
sweep,1721
sweep,1741
sweep,1969
sweep,1740
sweep,1992
sweep,7396
mark,47771
sweep,2132
sweep,1809
sweep,1710
sweep,1756
sweep,2027
sweep,1806
sweep,4244
sweep,5461
mark,52623
sweep,2080
sweep,1828
sweep,1725
sweep,1716
sweep,1917
sweep,1744
sweep,2410
sweep,12616
mark,48140
sweep,2093
sweep,1810
sweep,1716
sweep,1737
sweep,1945
sweep,1774
sweep,4028
sweep,5409
mark,50765
sweep,2071
sweep,1844
sweep,1700
sweep,1727
sweep,1987
sweep,1722
sweep,2266
sweep,7325
mark,49271
sweep,2093
sweep,1794
sweep,1730
sweep,1737
sweep,1935
sweep,1738
sweep,4003
sweep,5771
mark,52892
sweep,1982
sweep,1843
sweep,1725
sweep,1725
sweep,2029
sweep,1727
sweep,2533
sweep,7761
mark,49381
sweep,2014
sweep,1813
sweep,1709
sweep,1732
sweep,1921
sweep,1774
sweep,3887
sweep,6013
mark,51565
sweep,2051
sweep,1844
sweep,1747
sweep,1710
sweep,1997
sweep,1806
sweep,2534
sweep,7724
mark,43984
sweep,2232
sweep,1824
sweep,1726
sweep,1703
sweep,2022
sweep,1809
sweep,3805
sweep,4992
mark,51787
sweep,2149
sweep,1821
sweep,1734
sweep,1738
sweep,1955
sweep,1726
sweep,1921
sweep,7623
mark,50850
sweep,2171
sweep,1826
sweep,1738
sweep,1763
sweep,1970
sweep,1809
sweep,4005
sweep,6297
mark,54477
sweep,2133
sweep,1842
sweep,1734
sweep,1752
sweep,2006
sweep,1738
sweep,2732
sweep,8304
mark,43637
sweep,2076
sweep,1801
sweep,1760
sweep,1740
sweep,1965
sweep,1749
sweep,3969
sweep,4442
mark,50902
sweep,2081
sweep,1854
sweep,1740
sweep,1754
sweep,1862
sweep,1738
sweep,1733
sweep,7610
mark,48189
sweep,2133
sweep,1783
sweep,1743
sweep,1736
sweep,1984
sweep,1739
sweep,4082
sweep,5232
mark,51141
sweep,2083
sweep,1816
sweep,1717
sweep,1720
sweep,1960
sweep,1771
sweep,2294
sweep,7756
mark,50612
sweep,2146
sweep,1820
sweep,1715
sweep,1709
sweep,1938
sweep,1766
sweep,4128
sweep,6423
mark,51583
sweep,2140
sweep,1817
sweep,1714
sweep,1726
sweep,1955
sweep,1735
sweep,2707
sweep,7737
mark,44822
sweep,1973
sweep,1804
sweep,1763
sweep,1720
sweep,1890
sweep,1764
sweep,3917
sweep,5197
mark,50676
sweep,2369
sweep,1836
sweep,1777
sweep,1736
sweep,2025
sweep,1740
sweep,2162
sweep,7897
mark,51068
sweep,2134
sweep,1782
sweep,1772
sweep,1747
sweep,1954
sweep,1697
sweep,4076
sweep,5919
mark,53324
sweep,2111
sweep,1813
sweep,1749
sweep,1737
sweep,1904
sweep,1756
sweep,2481
sweep,7646
mark,42164
sweep,2039
sweep,1833
sweep,1758
sweep,1724
sweep,1901
sweep,1753
sweep,3868
sweep,4211
mark,49324
sweep,2000
sweep,1822
sweep,1771
sweep,1748
sweep,1946
sweep,1750
sweep,1761
sweep,6750
mark,50040
sweep,2016
sweep,1812
sweep,1701
sweep,1723
sweep,1905
sweep,1746
sweep,3942
sweep,6417
mark,32495
sweep,1968
sweep,1937
sweep,1709
sweep,1771
sweep,1866
sweep,1753
sweep,2697
sweep,4588
mark,47965
sweep,2033
sweep,1896
sweep,1734
sweep,1727
sweep,1879
sweep,1751
sweep,1724
sweep,6874
mark,50582
sweep,2037
sweep,1809
sweep,1719
sweep,1736
sweep,1941
sweep,1741
sweep,3716
sweep,6464
mark,33108
sweep,2051
sweep,1848
sweep,1752
sweep,1747
sweep,1933
sweep,1750
sweep,2712
sweep,3854
mark,48989
sweep,1920
sweep,1793
sweep,1736
sweep,1797
sweep,1875
sweep,1736
sweep,1764
sweep,6708
mark,50033
sweep,2119
sweep,1848
sweep,1714
sweep,1714
sweep,1942
sweep,1751
sweep,3878
sweep,5924
mark,40406
sweep,2052
sweep,1841
sweep,1732
sweep,1726
sweep,1938
sweep,1756
sweep,2676
sweep,5962
mark,50292
sweep,2088
sweep,1866
sweep,1729
sweep,1749
sweep,1882
sweep,1724
sweep,2438
sweep,8138
mark,49631
sweep,2366
sweep,2183
sweep,2295
sweep,2309
sweep,2837
sweep,2926
sweep,5999
sweep,6707
mark,62929
sweep,3024
sweep,2792
sweep,2490
sweep,2910
sweep,2676
sweep,2769
sweep,3148
sweep,9717
mark,60240
sweep,2844
sweep,2376
sweep,2321
sweep,2046
sweep,2207
sweep,2074
sweep,4149
sweep,6217
mark,55495
sweep,2397
sweep,1848
sweep,1786
sweep,1752
sweep,2133
sweep,1756
sweep,2663
sweep,7963
mark,51680
sweep,2118
sweep,1831
sweep,1833
sweep,1758
sweep,2125
sweep,1752
sweep,3882
sweep,5878
mark,53454
sweep,2037
sweep,1862
sweep,1777
sweep,1732
sweep,2050
sweep,1735
sweep,2481
sweep,7651
mark,44366
sweep,2100
sweep,1772
sweep,1776
sweep,1708
sweep,2011
sweep,1778
sweep,3883
sweep,4987
mark,50554
sweep,2050
sweep,1843
sweep,1736
sweep,1749
sweep,1915
sweep,1755
sweep,1949
sweep,7261
mark,52588
sweep,2209
sweep,1810
sweep,2019
sweep,1719
sweep,1930
sweep,1735
sweep,4145
sweep,6585
mark,55546
sweep,2158
sweep,1857
sweep,1771
sweep,1736
sweep,2074
sweep,1738
sweep,2849
sweep,8039
mark,47061
sweep,2197
sweep,1812
