event_type,time_ns
sweep,2094
sweep,2579
sweep,12758
mark,43762
sweep,1957
sweep,1879
sweep,1851
sweep,1716
sweep,1743
sweep,2306
sweep,4068
sweep,4770
mark,49682
sweep,2127
sweep,1881
sweep,1775
sweep,1723
sweep,1753
sweep,2156
sweep,2082
sweep,7522
mark,52489
sweep,2297
sweep,1842
sweep,1726
sweep,1720
sweep,1751
sweep,2458
sweep,4154
sweep,6711
mark,31464
sweep,2073
sweep,1844
sweep,1804
sweep,1790
sweep,1722
sweep,1964
sweep,2909
sweep,4079
mark,49334
sweep,2080
sweep,1834
sweep,1761
sweep,1708
sweep,1739
sweep,2255
sweep,1798
sweep,6445
mark,49512
sweep,2142
sweep,1821
sweep,1725
sweep,1698
sweep,1730
sweep,2151
sweep,4197
sweep,5717
mark,34416
sweep,2195
sweep,1853
sweep,1739
sweep,1827
sweep,1730
sweep,2060
sweep,2626
sweep,4723
mark,50176
sweep,2067
sweep,1794
sweep,1730
sweep,1708
sweep,1751
sweep,2270
sweep,2039
sweep,7388
mark,50666
sweep,2156
sweep,1800
sweep,1732
sweep,1699
sweep,1741
sweep,2167
sweep,4176
sweep,6523
mark,51784
sweep,2074
sweep,1804
sweep,1718
sweep,1715
sweep,1730
sweep,2154
sweep,2709
sweep,7863
mark,48201
sweep,2171
sweep,1854
sweep,1733
sweep,1702
sweep,1761
sweep,2121
sweep,4075
sweep,6252
mark,52799
sweep,2084
sweep,1896
sweep,1752
sweep,1705
sweep,1744
sweep,2128
sweep,2743
sweep,7963
mark,46137
sweep,2158
sweep,1863
sweep,1713
sweep,1723
sweep,1751
sweep,2077
sweep,4033
sweep,5422
mark,50576
sweep,2090
sweep,1874
sweep,1735
sweep,1690
sweep,1794
sweep,2082
sweep,2171
sweep,7443
mark,49047
sweep,2090
sweep,1824
sweep,1718
sweep,1703
sweep,1717
sweep,2020
sweep,4174
sweep,6208
mark,51678
sweep,2216
sweep,1826
sweep,1733
sweep,1762
sweep,1743
sweep,2207
sweep,2724
sweep,8116
mark,45702
sweep,2108
sweep,1826
sweep,1778
sweep,1721
sweep,1697
sweep,2140
sweep,3993
sweep,5705
mark,50901
sweep,2256
sweep,1890
sweep,1737
sweep,1738
sweep,1785
sweep,2156
sweep,2399
sweep,7897
mark,43328
sweep,2032
sweep,1871
sweep,1729
sweep,1693
sweep,1729
sweep,1982
sweep,4151
sweep,4727
mark,49657
sweep,2025
sweep,1825
sweep,1728
sweep,1704
sweep,1750
sweep,2087
sweep,2030
sweep,7805
mark,49145
sweep,2134
sweep,1851
sweep,1774
sweep,1770
sweep,1757
sweep,2002
sweep,4185
sweep,5778
mark,51371
sweep,2076
sweep,1871
sweep,1858
sweep,1693
sweep,1749
sweep,1954
sweep,2484
sweep,7818
mark,45838
sweep,2136
sweep,1873
sweep,1751
sweep,1699
sweep,1765
sweep,2006
sweep,4138
sweep,5195
mark,52163
sweep,2144
sweep,1869
sweep,1746
sweep,1713
sweep,1733
sweep,2102
sweep,2097
sweep,7539
mark,48691
sweep,2148
sweep,1964
sweep,1723
sweep,1704
sweep,1732
sweep,1961
sweep,4118
sweep,5958
mark,50551
sweep,2065
sweep,1840
sweep,1750
sweep,1710
sweep,1762
sweep,2283
sweep,2579
sweep,8107
mark,43682
sweep,2024
sweep,1839
sweep,1763
sweep,1818
sweep,1758
sweep,1992
sweep,4103
sweep,5008
mark,50790
sweep,2158
sweep,1889
sweep,1750
sweep,1699
sweep,1746
sweep,2053
sweep,2038
sweep,7588
mark,50787
sweep,2163
sweep,1859
sweep,1727
sweep,1707
sweep,1744
sweep,2100
sweep,4140
sweep,6137
mark,51801
sweep,2030
sweep,2155
sweep,1773
sweep,1697
sweep,2019
sweep,2060
sweep,2626
sweep,7862
mark,48367
sweep,2058
sweep,1836
sweep,1762
sweep,1713
sweep,1782
sweep,2070
sweep,4089
sweep,6015
mark,53646
sweep,2427
sweep,1878
sweep,1743
sweep,1733
sweep,1889
sweep,2042
sweep,2561
sweep,8017
mark,45452
sweep,2434
sweep,1848
sweep,1729
sweep,1729
sweep,1759
sweep,2075
sweep,4301
sweep,5356
mark,51605
sweep,2376
sweep,1824
sweep,1738
sweep,1708
sweep,1770
sweep,2002
sweep,2059
sweep,7621
mark,48355
sweep,2252
sweep,1877
sweep,1703
sweep,1739
sweep,1743
sweep,2119
sweep,4015
sweep,6058
mark,53096
sweep,2032
sweep,1823
sweep,1773
sweep,1706
sweep,1736
sweep,2220
sweep,2489
sweep,7538
mark,45358
sweep,2030
sweep,1854
sweep,1775
sweep,1685
sweep,1726
sweep,2103
sweep,4137
sweep,5038
mark,49686
sweep,1975
sweep,1811
sweep,1739
sweep,1746
sweep,1742
sweep,2107
sweep,2080
sweep,7564
mark,50227
sweep,2227
sweep,1848
sweep,1731
sweep,1763
sweep,1758
sweep,2066
sweep,4035
sweep,6573
mark,52940
sweep,2043
sweep,1824
sweep,1804
sweep,1727
sweep,1752
sweep,2107
sweep,7151
sweep,7929
mark,44327
sweep,2032
sweep,1824
sweep,1723
sweep,1766
sweep,1727
sweep,2123
sweep,3944
sweep,5101
mark,50381
sweep,1968
sweep,1798
sweep,1720
sweep,1710
sweep,1785
sweep,2149
sweep,2145
sweep,7675
mark,47811
sweep,2107
sweep,1832
sweep,1724
sweep,1720
sweep,1804
sweep,2088
sweep,4306
sweep,5678
mark,50083
sweep,2181
sweep,1878
sweep,1839
sweep,1689
sweep,1729
sweep,2131
sweep,2408
sweep,7552
mark,43347
sweep,2117
sweep,1832
sweep,1734
sweep,1765
sweep,1755
sweep,2334
sweep,3993
sweep,5011
mark,49496
sweep,2165
sweep,1934
sweep,1761
sweep,1701
sweep,1798
sweep,2127
sweep,1911
sweep,7841
mark,47718
sweep,2156
sweep,1859
sweep,1759
sweep,1707
sweep,1778
sweep,2045
sweep,4144
sweep,5582
mark,50036
sweep,2142
sweep,1926
sweep,1767
sweep,1717
sweep,1739
sweep,2005
sweep,2502
sweep,7592
mark,44060
sweep,2063
sweep,1831
sweep,1770
sweep,1711
sweep,1722
sweep,2041
sweep,4084
sweep,4907
mark,49787
sweep,2189
sweep,1852
sweep,1736
sweep,1696
sweep,1745
sweep,2132
sweep,1935
sweep,7455
mark,47779
sweep,2023
sweep,1824
sweep,1747
sweep,1692
sweep,1756
sweep,2258
sweep,4207
sweep,5670
mark,51658
sweep,2254
sweep,1871
sweep,1735
sweep,1762
sweep,1743
sweep,2044
sweep,2473
sweep,7411
mark,45898
sweep,2138
sweep,1843
sweep,1726
sweep,1717
sweep,1751
sweep,2001
sweep,4231
sweep,5532
mark,52685
sweep,2010
sweep,1867
sweep,1725
sweep,1694
sweep,1750
sweep,2210
sweep,2308
sweep,7776
mark,50302
sweep,2072
sweep,1853
sweep,1726
sweep,1691
sweep,1744
sweep,2041
sweep,4324
sweep,6421
mark,52218
sweep,2039
sweep,1891
sweep,1725
sweep,1678
sweep,1730
sweep,2413
sweep,2543
sweep,8010
mark,45550
sweep,2107
sweep,1847
sweep,1788
sweep,1707
sweep,1771
sweep,2001
sweep,3973
sweep,5976
mark,52849
sweep,2165
sweep,1969
sweep,1794
sweep,1751
sweep,1815
sweep,2020
sweep,2457
sweep,8156
mark,47524
sweep,2066
sweep,1872
sweep,1735
sweep,1706
sweep,1758
sweep,2042
sweep,4213
sweep,5813
mark,50173
sweep,2032
sweep,1874
sweep,1808
sweep,1708
sweep,1778
sweep,2098
sweep,2351
sweep,7615
mark,46678
sweep,2039
sweep,1865
sweep,1728
sweep,1714
sweep,1772
sweep,1979
sweep,4020
sweep,5384
mark,55426
sweep,2172
sweep,1873
sweep,1752
sweep,1708
sweep,1725
sweep,2016
sweep,2220
sweep,7580
mark,46832
sweep,2086
sweep,1818
sweep,1730
sweep,1815
sweep,1748
sweep,2043
sweep,4195
sweep,5672
mark,51439
sweep,2114
sweep,1769
sweep,1776
sweep,1702
sweep,1771
sweep,1969
sweep,2361
sweep,7623
mark,43903
sweep,2142
sweep,1824
sweep,1734
sweep,1802
sweep,1746
sweep,2169
sweep,4112
sweep,4714
mark,50462
sweep,2039
sweep,1887
sweep,1769
sweep,1712
sweep,1825
sweep,2036
sweep,1843
sweep,7469
mark,53309
sweep,2353
sweep,1796
sweep,1768
sweep,1722
sweep,1749
sweep,2112
sweep,4173
sweep,6768
mark,32500
sweep,2090
sweep,1799
sweep,1735
sweep,1859
sweep,1705
sweep,2179
sweep,2882
sweep,4260
mark,50178
sweep,2248
sweep,1862
sweep,1707
sweep,1708
sweep,1735
sweep,2168
sweep,1792
sweep,6609
mark,51473
sweep,2119
sweep,1896
sweep,1756
sweep,1807
sweep,1873
sweep,2529
sweep,4647
sweep,6672
mark,32111
sweep,2550
sweep,1970
sweep,2062
sweep,1791
sweep,1778
sweep,1988
sweep,2873
sweep,3422
mark,48214
sweep,2410
sweep,1891
sweep,1807
sweep,1780
sweep,1756
sweep,2141
sweep,1820
sweep,5914
mark,51111
sweep,2251
sweep,1837
sweep,1807
sweep,1708
sweep,1743
sweep,2246
sweep,4133
sweep,5616
mark,32856
sweep,2011
sweep,1908
sweep,1733
sweep,1742
sweep,1739
sweep,2005
sweep,2965
sweep,4116
mark,48702
sweep,2175
sweep,1815
sweep,1782
sweep,1746
sweep,1783
sweep,2087
sweep,1939
sweep,6876
mark,51171
sweep,2059
sweep,1819
sweep,1765
sweep,1742
sweep,1736
sweep,2210
sweep,3924
sweep,6409
mark,33042
sweep,2155
sweep,1858
sweep,1733
sweep,1757
sweep,1734
sweep,2038
sweep,2879
sweep,4461
mark,46385
sweep,2147
sweep,1862
sweep,1731
sweep,1688
sweep,1748
sweep,2178
sweep,1817
sweep,6676
mark,48731
sweep,2232
sweep,1825
sweep,1716
sweep,1692
sweep,1740
sweep,2138
sweep,3769
sweep,6376
mark,35216
sweep,2122
sweep,1870
sweep,1764
sweep,1749
sweep,1726
sweep,2135
sweep,2799
sweep,4763
mark,46938
sweep,2137
sweep,1861
sweep,1765
sweep,1714
sweep,1744
sweep,2191
sweep,1781
sweep,6917
mark,50002
sweep,2102
sweep,1826
sweep,1738
sweep,1703
sweep,1749
sweep,2128
sweep,3893
sweep,6519
mark,31927
sweep,2243
sweep,1857
sweep,1798
sweep,1765
sweep,1744
sweep,2090
sweep,2723
sweep,4179
mark,49587
sweep,2106
sweep,1838
sweep,1718
sweep,1690
sweep,1832
sweep,2120
sweep,1852
sweep,6484
mark,52045
sweep,2024
sweep,1817
sweep,1749
sweep,1710
sweep,1750
sweep,2500
sweep,4081
sweep,6223
mark,37824
sweep,2087
sweep,1828
sweep,1718
sweep,1743
sweep,1712
sweep,2062
sweep,2898
sweep,5185
mark,48685
sweep,2100
sweep,1898
sweep,1749
sweep,1771
sweep,1734
sweep,2104
sweep,2070
sweep,7100
mark,48571
sweep,2015
sweep,1899
sweep,1758
sweep,1716
sweep,1754
sweep,2157
sweep,3889
sweep,6584
mark,52245
sweep,2419
sweep,1834
sweep,1734
sweep,1698
sweep,1780
sweep,2192
sweep,2854
sweep,7738
mark,42548
sweep,2075
sweep,1884
sweep,1767
sweep,1714
sweep,1743
sweep,2419
sweep,3860
sweep,5212
mark,50410
sweep,2130
sweep,1865
sweep,1758
sweep,1775
sweep,1721
sweep,2184
sweep,2040
sweep,7474
mark,47456
sweep,2022
sweep,1886
sweep,1734
sweep,1702
sweep,1745
sweep,1960
sweep,4080
sweep,5587
mark,50813
sweep,2057
sweep,1813
sweep,1779
sweep,1764
sweep,1750
sweep,2088
sweep,2431
sweep,7588
mark,44221
sweep,2163
sweep,1822
sweep,1697
sweep,1719
sweep,1735
sweep,2082
sweep,4094
sweep,5258
mark,50547
sweep,2173
sweep,1834
sweep,1731
sweep,1700
sweep,1767
sweep,2082
sweep,2042
sweep,7533
mark,49422
sweep,2165
sweep,1817
sweep,1756
sweep,1725
sweep,1728
sweep,2044
sweep,4170
sweep,6245
mark,51594
sweep,2038
sweep,1808
sweep,1743
sweep,1705
sweep,1714
sweep,2085
sweep,2722
sweep,7906
mark,45452
sweep,2048
sweep,1831
sweep,1786
sweep,1715
sweep,1729
sweep,2123
sweep,4063
sweep,5575
mark,51089
sweep,2099
sweep,1820
sweep,1726
sweep,1722
sweep,1755
sweep,2052
sweep,2226
sweep,8069
mark,48858
sweep,2025
sweep,1857
sweep,1728
sweep,1696
sweep,1711
sweep,2054
sweep,4105
sweep,6149
mark,52439
sweep,2128
sweep,1857
sweep,1749
sweep,1792
sweep,1745
sweep,2058
sweep,2674
sweep,7869
mark,44786
sweep,2126
sweep,1833
sweep,1764
sweep,1715
sweep,1716
sweep,2024
sweep,4024
sweep,5177
mark,50876
sweep,2106
sweep,1906
sweep,1755
sweep,1711
sweep,1773
sweep,2052
sweep,2016
sweep,7443
mark,51564
sweep,2124
sweep,1798
sweep,1731
sweep,1715
sweep,1784
sweep,2001
sweep,4186
sweep,6508
mark,31156
sweep,2096
sweep,1864
sweep,1719
sweep,1741
sweep,1719
sweep,2086
sweep,2909
sweep,4191
mark,49794
sweep,2038
sweep,1805
sweep,1782
sweep,1708
sweep,1755
sweep,2454
sweep,1891
sweep,6487
mark,52200
sweep,2133
sweep,1826
sweep,1744
sweep,1699
sweep,1716
sweep,2367
sweep,4074
sweep,6039
mark,31205
sweep,2014
sweep,1826
sweep,1732
sweep,1794
sweep,1767
sweep,2004
sweep,2979
sweep,3974
mark,49187
sweep,2086
sweep,1769
sweep,1782
sweep,1767
sweep,1742
sweep,2211
sweep,2026
sweep,6329
mark,50966
sweep,2064
sweep,1770
sweep,1687
sweep,1695
sweep,1787
sweep,2132
sweep,4038
sweep,6318
mark,34533
sweep,2007
sweep,1869
sweep,1735
sweep,1721
sweep,1729
sweep,2214
sweep,2837
sweep,4795
mark,49590
sweep,2199
sweep,1842
sweep,1805
sweep,1691
sweep,1747
sweep,2070
sweep,1869
sweep,7557
mark,49410
sweep,2193
sweep,1852
sweep,1770
sweep,1689
sweep,1763
sweep,2278
sweep,4201
sweep,5951
mark,52708
sweep,2239
sweep,1816
sweep,1727
sweep,1739
sweep,2015
sweep,2134
sweep,2538
sweep,7818
mark,45825
sweep,2066
sweep,1868
sweep,1749
sweep,1704
sweep,1789
sweep,2339
sweep,3990
sweep,5063
mark,49849
sweep,2158
sweep,1824
sweep,1830
sweep,1679
sweep,1724
sweep,2097
sweep,2200
sweep,7560
mark,49576
sweep,2180
sweep,1807
sweep,1750
sweep,1703
sweep,1729
sweep,2171
sweep,3980
sweep,5708
mark,51284
sweep,2193
sweep,1810
sweep,1728
sweep,1689
sweep,1715
sweep,2132
sweep,2446
sweep,7623
mark,43982
sweep,2110
sweep,1826
sweep,1717
sweep,1708
sweep,1739
sweep,2028
sweep,3992
sweep,4947
mark,49032
sweep,2035
sweep,1793
sweep,1756
sweep,1707
sweep,1737
sweep,2079
sweep,2098
sweep,7167
mark,47491
sweep,2038
sweep,1868
sweep,1751
sweep,1679
sweep,1831
sweep,2180
sweep,4237
sweep,5362
mark,51356
sweep,1996
sweep,1818
sweep,1746
sweep,1714
sweep,1749
sweep,2134
sweep,2505
sweep,7491
mark,45592
sweep,2061
sweep,1962
sweep,1740
sweep,1761
sweep,1747
sweep,2311
sweep,4075
sweep,5438
mark,53152
sweep,2388
sweep,1857
sweep,1798
sweep,1762
sweep,1833
sweep,2003
sweep,2318
sweep,7583
mark,53463
sweep,2140
sweep,1824
sweep,1737
sweep,1709
sweep,1742
sweep,2104
sweep,4034
sweep,6868
mark,30679
sweep,2091
sweep,1889
sweep,1734
sweep,1745
sweep,1711
sweep,2084
sweep,11241
sweep,3773
mark,48829
sweep,2104
sweep,1802
sweep,1805
sweep,1683
sweep,1777
sweep,2184
sweep,1917
sweep,5950
mark,50916
sweep,2182
sweep,1921
sweep,1950
sweep,1742
sweep,1792
sweep,2425
sweep,4716
sweep,6564
mark,36501
sweep,2622
sweep,1886
sweep,1723
sweep,1796
sweep,1725
sweep,2060
sweep,2600
sweep,4425
mark,49923
sweep,2097
sweep,1864
sweep,1731
sweep,1709
sweep,1779
sweep,2213
sweep,1908
sweep,6757
mark,51964
sweep,2079
sweep,1825
sweep,1717
sweep,1705
sweep,1757
sweep,2286
sweep,4105
sweep,6521
mark,32813
sweep,2131
sweep,1805
sweep,1733
sweep,1726
sweep,1713
sweep,2031
sweep,2892
sweep,4125
mark,49788
sweep,2165
sweep,1781
sweep,1731
sweep,1699
sweep,1724
sweep,2134
sweep,1883
sweep,6898
mark,52938
sweep,2298
sweep,1968
sweep,2032
sweep,2187
sweep,2692
sweep,2929
sweep,5987
sweep,9614
mark,52483
sweep,3594
sweep,2293
sweep,2695
sweep,2500
sweep,3021
sweep,2592
sweep,3290
sweep,7922
mark,58268
sweep,2506
sweep,2781
sweep,3143
sweep,2331
sweep,2375
sweep,2638
sweep,3395
sweep,8533
mark,52712
sweep,2516
sweep,2096
sweep,1938
sweep,1733
sweep,1882
sweep,2114
sweep,3478
sweep,6358
mark,52769
sweep,2131
sweep,1879
sweep,1822
sweep,1706
sweep,1735
sweep,2170
sweep,2743
sweep,7424
mark,44145
sweep,2087
sweep,1857
sweep,1750
sweep,1704
sweep,1737
sweep,1960
sweep,3709
sweep,5504
mark,50716
sweep,2298
sweep,1881
sweep,1763
sweep,1728
sweep,1846
sweep,2096
sweep,2428
sweep,7422
mark,49967
sweep,2076
sweep,1860
sweep,1754
sweep,1712
sweep,1824
sweep,2172
sweep,3956
sweep,6547
mark,52588
sweep,2104
sweep,1809
sweep,1775
sweep,1714
sweep,1775
sweep,2288
sweep,2870
sweep,7857
mark,46148
sweep,2157
sweep,1864
sweep,1756
sweep,1736
sweep,1737
sweep,2084
sweep,4045
sweep,5524
mark,50194
sweep,2036
sweep,1883
sweep,1765
sweep,1789
sweep,1750
sweep,2046
sweep,2327
sweep,8042
mark,48557
sweep,2207
sweep,1854
sweep,1778
sweep,1715
sweep,1773
sweep,2014
sweep,4067
sweep,6153
mark,51779
sweep,2146
sweep,1955
sweep,1805
sweep,1716
sweep,1759
sweep,2159
sweep,2696
sweep,7702
mark,43377
sweep,2052
sweep,1863
sweep,1748
sweep,1714
sweep,1750
sweep,2040
sweep,3928
sweep,5060
mark,50775
sweep,2125
sweep,1819
sweep,1781
sweep,1704
sweep,1763
sweep,2082
sweep,1983
sweep,7462
mark,49012
sweep,2188
sweep,1925
sweep,1751
sweep,1680
sweep,1775
sweep,2039
sweep,4151
sweep,6261
mark,52735
sweep,2083
sweep,1853
sweep,1726
sweep,1716
sweep,1801
sweep,2124
sweep,2583
sweep,7979
mark,42681
sweep,2162
sweep,1777
sweep,1735
sweep,1716
sweep,1735
sweep,2168
sweep,3957
sweep,4881
mark,49576
sweep,2143
sweep,1922
sweep,1767
sweep,1756
sweep,1788
sweep,2119
sweep,1749
sweep,7548
mark,50039
sweep,2231
sweep,1914
sweep,1749
sweep,1706
sweep,1785
sweep,2196
sweep,4101
sweep,6236
mark,57469
sweep,2184
sweep,1868
sweep,1754
sweep,1695
sweep,1770
sweep,2082
sweep,2509
sweep,7988
mark,46759
sweep,2034
sweep,1794
sweep,1716
sweep,1724
sweep,1743
sweep,2422
sweep,4045
sweep,5649
mark,51157
sweep,2032
sweep,1859
sweep,1781
sweep,1781
sweep,1742
sweep,2189
sweep,2383
sweep,7774
mark,45647
sweep,2059
sweep,1808
sweep,1842
sweep,1711
sweep,1794
sweep,2161
sweep,4342
sweep,5568
mark,53112
sweep,2336
sweep,1946
sweep,1799
sweep,1706
sweep,1769
sweep,2067
sweep,2252
sweep,7357
mark,48643
sweep,2072
sweep,1866
sweep,1746
sweep,1719
sweep,1737
sweep,2074
sweep,4151
sweep,5660
mark,50601
sweep,2084
sweep,1865
sweep,1725
sweep,1712
sweep,1718
sweep,2102
sweep,2480
sweep,7640
mark,51214
sweep,2096
sweep,1869
sweep,1737
sweep,1814
sweep,1746
sweep,2280
sweep,4007
sweep,6546
mark,51809
sweep,2091
sweep,1861
sweep,1754
sweep,1722
sweep,1748
sweep,2072
sweep,2884
sweep,7821
mark,46341
sweep,2048
sweep,1882
sweep,1747
sweep,1704
sweep,1759
sweep,2393
sweep,3712
sweep,5672
mark,50591
sweep,2145
sweep,1899
sweep,1739
sweep,1717
sweep,1716
sweep,2040
sweep,2252
sweep,7939
mark,45951
sweep,2080
sweep,1831
sweep,1744
sweep,1695
sweep,1745
sweep,2147
sweep,3956
sweep,5724
mark,50283
sweep,2075
sweep,1824
sweep,1742
sweep,1736
sweep,1783
sweep,2109
sweep,2427
sweep,7936
mark,44680
sweep,2116
sweep,1859
sweep,1765
sweep,1711
sweep,1721
sweep,2112
sweep,4048
sweep,5190
mark,51695
sweep,2204
sweep,1853
sweep,1758
sweep,1788
sweep,1836
sweep,2051
sweep,2243
sweep,7889
mark,50955
sweep,2098
sweep,1823
sweep,1752
sweep,1715
sweep,1761
sweep,2123
sweep,4119
sweep,6277
mark,52506
sweep,2396
sweep,1813
sweep,1764
sweep,1719
sweep,1765
sweep,2040
sweep,2793
sweep,8201
mark,41850
sweep,2129
sweep,1847
sweep,1767
sweep,1715
sweep,1732
sweep,2463
sweep,4029
sweep,4508
mark,48768
sweep,1982
sweep,1817
sweep,1751
sweep,1728
sweep,1754
sweep,2002
sweep,1760
sweep,7097
mark,48345
sweep,2218
sweep,1867
sweep,1743
sweep,1704
sweep,1773
sweep,2121
sweep,4209
sweep,5735
mark,52323
sweep,2136
sweep,1874
sweep,1784
sweep,1716
sweep,1764
sweep,2028
sweep,2632
sweep,7828
mark,47035
sweep,2019
sweep,1830
sweep,1719
sweep,1704
sweep,1735
sweep,2465
sweep,4034
sweep,5869
mark,51334
sweep,2225
sweep,2103
sweep,1736
sweep,1685
sweep,1783
sweep,2187
sweep,2500
sweep,7867
mark,43364
sweep,2096
sweep,1843
sweep,1743
sweep,1716
sweep,1720
sweep,2206
sweep,4004
sweep,4676
mark,49911
sweep,2130
sweep,1864
sweep,1739
sweep,1726
sweep,1750
sweep,2110
sweep,1732
sweep,7367
mark,50527
sweep,2100
sweep,1883
sweep,1736
sweep,1696
sweep,1829
sweep,2117
sweep,4123
sweep,6263
mark,53651
sweep,2035
sweep,1845
sweep,1749
sweep,1744
sweep,1726
sweep,2067
sweep,2930
sweep,8214
mark,44596
sweep,2038
sweep,1817
sweep,1720
sweep,1783
sweep,1789
sweep,2349
sweep,3844
sweep,5012
mark,49044
sweep,2035
sweep,1814
sweep,1746
sweep,1713
sweep,1743
sweep,2151
sweep,2040
sweep,7313
mark,47587
sweep,2090
sweep,1817
sweep,1731
sweep,1694
sweep,1772
sweep,2036
sweep,4142
sweep,5576
mark,50756
sweep,2088
sweep,1871
sweep,1726
sweep,1714
sweep,1749
sweep,2047
sweep,2385
sweep,7716
mark,46962
sweep,2019
sweep,1825
sweep,1692
sweep,1695
sweep,1742
sweep,2100
sweep,4201
sweep,5457
mark,50368
sweep,2158
sweep,1808
sweep,1725
sweep,1702
sweep,1747
sweep,2130
sweep,2200
sweep,7476
mark,47734
sweep,2095
sweep,1824
sweep,1720
sweep,1715
sweep,1760
sweep,2052
sweep,4271
sweep,5972
mark,51624
sweep,2020
sweep,1844
sweep,1763
sweep,1711
sweep,1768
sweep,2025
sweep,2483
sweep,7635
mark,47399
sweep,2006
sweep,1932
sweep,1783
sweep,1726
sweep,1838
sweep,2244
sweep,3866
sweep,6239
mark,52048
sweep,2350
sweep,1783
sweep,1821
sweep,1708
sweep,1762
sweep,2068
sweep,2505
sweep,7795
mark,43304
sweep,2105
sweep,1824
sweep,1716
sweep,1715
sweep,1765
sweep,2237
sweep,3897
sweep,5073
mark,49209
sweep,1986
sweep,1794
sweep,1727
sweep,1705
sweep,1731
sweep,2096
sweep,1874
sweep,7673
mark,49885
sweep,2143
sweep,1799
sweep,1706
sweep,1698
sweep,1792
sweep,2132
sweep,3933
sweep,6368
mark,53477
sweep,2060
sweep,1864
sweep,1853
sweep,1732
sweep,1744
sweep,2119
sweep,2797
sweep,8248
mark,43639
sweep,2041
sweep,1917
sweep,1848
sweep,1724
sweep,1802
sweep,2198
sweep,4007
sweep,4440
mark,51774
sweep,2275
sweep,1829
sweep,1744
sweep,1694
sweep,1741
sweep,1996
sweep,1740
sweep,7286
mark,47226
sweep,2116
sweep,1824
sweep,1735
sweep,1718
sweep,1770
sweep,2156
sweep,4225
sweep,5220
mark,51571
sweep,2200
sweep,1875
sweep,1743
sweep,1788
sweep,1803
sweep,2074
sweep,2237
sweep,7738
mark,50309
sweep,2135
sweep,1858
sweep,1753
sweep,1695
sweep,1789
sweep,2170
sweep,4299
sweep,6513
mark,52847
sweep,2052
sweep,1827
sweep,1768
sweep,1698
sweep,1736
sweep,2326
sweep,2812
sweep,8005
mark,43719
sweep,2360
sweep,1817
sweep,1726
sweep,1720
sweep,1739
sweep,2112
sweep,4105
sweep,5172
mark,50923
sweep,2110
sweep,1898
sweep,1746
sweep,1703
sweep,1788
sweep,1965
sweep,2148
sweep,7685
mark,48778
sweep,2082
sweep,1881
sweep,1750
sweep,1671
sweep,1752
sweep,2218
sweep,3999
sweep,6101
mark,52462
sweep,2117
sweep,1800
sweep,1724
sweep,1690
sweep,1778
sweep,2022
sweep,2461
sweep,7541
mark,40566
sweep,2234
sweep,1915
sweep,1839
sweep,1787
sweep,1734
sweep,2138
sweep,3961
sweep,4257
mark,49683
sweep,2212
sweep,1836
sweep,1733
sweep,1762
sweep,1765
sweep,2045
sweep,1733
sweep,6867
mark,49760
sweep,2143
sweep,1884
sweep,1723
sweep,1754
sweep,1764
sweep,2233
sweep,3949
sweep,6299
mark,32889
sweep,2054
sweep,2050
sweep,1717
sweep,1772
sweep,1713
sweep,2002
sweep,2637
sweep,4576
mark,47593
sweep,2088
sweep,1891
sweep,1739
sweep,1683
sweep,1731
sweep,2156
sweep,1844
sweep,6794
mark,49824
sweep,2044
sweep,1861
sweep,1813
sweep,1695
sweep,1744
sweep,2145
sweep,3796
sweep,6410
mark,32292
sweep,2235
sweep,1838
sweep,1749
sweep,1823
sweep,1786
sweep,2074
sweep,2783
sweep,3837
mark,47219
sweep,2067
sweep,1816
sweep,1744
sweep,1694
sweep,1740
sweep,2494
sweep,1809
sweep,6474
mark,49494
sweep,2053
sweep,1808
sweep,1712
sweep,1708
sweep,1786
sweep,2325
sweep,3951
sweep,5907
mark,39859
sweep,2105
sweep,1854
sweep,1772
sweep,1715
sweep,1737
sweep,1843
sweep,2722
sweep,5982
mark,48931
sweep,2067
sweep,6312
sweep,1847
sweep,1783
sweep,2007
sweep,2238
sweep,2586
sweep,7641
mark,42342
sweep,2229
sweep,1793
sweep,1799
sweep,1728
sweep,1819
sweep,2045
sweep,3598
sweep,5435
mark,49180
sweep,2092
sweep,1834
sweep,1740
sweep,1770
sweep,1729
sweep,2099
sweep,2299
sweep,7894
mark,47750
sweep,2061
sweep,1833
sweep,1741
sweep,1811
sweep,1736
sweep,2097
sweep,3873
sweep,5949
mark,50440
sweep,2007
sweep,1813
sweep,1739
sweep,1705
sweep,1770
sweep,2043
sweep,2657
sweep,7520
mark,46962
sweep,2020
sweep,1833
sweep,1785
sweep,1704
sweep,1736
sweep,1994
sweep,3925
sweep,5886
mark,51858
sweep,2205
sweep,1822
sweep,1753
sweep,1703
sweep,1755
sweep,2007
sweep,2440
sweep,7522
mark,42816
sweep,2081
sweep,2121
sweep,1721
sweep,1705
sweep,1702
sweep,2002
sweep,4008
sweep,4988
mark,48547
sweep,2048
sweep,1842
sweep,1715
sweep,1702
sweep,1727
sweep,2053
sweep,1878
sweep,7334
mark,50699
sweep,2409
sweep,1815
sweep,1735
sweep,1689
sweep,1741
sweep,2054
sweep,4035
sweep,6405
mark,53265
sweep,2152
sweep,1818
sweep,1739
sweep,1793
sweep,1768
sweep,2079
sweep,2916
sweep,8353
mark,45774
sweep,2140
sweep,1854
