event_type,time_ns
sweep,2143
sweep,1813
sweep,2066
sweep,1733
sweep,1849
sweep,2011
sweep,2108
sweep,8396
mark,50829
sweep,2140
sweep,1864
sweep,2128
sweep,1739
sweep,1816
sweep,1985
sweep,4435
sweep,6073
mark,53725
sweep,2149
sweep,1885
sweep,2175
sweep,1733
sweep,1851
sweep,2002
sweep,2539
sweep,8225
mark,47563
sweep,2137
sweep,1870
sweep,2218
sweep,1720
sweep,1929
sweep,2206
sweep,4451
sweep,5950
mark,55588
sweep,2550
sweep,1993
sweep,2339
sweep,1981
sweep,1911
sweep,1963
sweep,2276
sweep,8525
mark,52234
sweep,2299
sweep,1806
sweep,2112
sweep,1748
sweep,1834
sweep,2018
sweep,4500
sweep,6387
mark,53209
sweep,2151
sweep,1838
sweep,2038
sweep,1753
sweep,1817
sweep,2047
sweep,2816
sweep,8130
mark,51211
sweep,2133
sweep,1831
sweep,2073
sweep,1731
sweep,1812
sweep,2002
sweep,3980
sweep,6651
mark,53010
sweep,2163
sweep,1893
sweep,2265
sweep,1744
sweep,1991
sweep,2043
sweep,2961
sweep,8451
mark,50227
sweep,2113
sweep,1912
sweep,2156
sweep,1762
sweep,1814
sweep,2095
sweep,3886
sweep,6548
mark,52517
sweep,2134
sweep,1865
sweep,2033
sweep,1738
sweep,1806
sweep,2047
sweep,2686
sweep,7891
mark,50580
sweep,2135
sweep,1825
sweep,2004
sweep,1752
sweep,1811
sweep,2038
sweep,4232
sweep,6575
mark,53132
sweep,2198
sweep,1858
sweep,2009
sweep,1767
sweep,1778
sweep,2108
sweep,2898
sweep,8170
mark,48793
sweep,2105
sweep,1856
sweep,2172
sweep,1757
sweep,1803
sweep,1947
sweep,4029
sweep,6244
mark,52551
sweep,2100
sweep,1953
sweep,2098
sweep,1729
sweep,1817
sweep,2045
sweep,2367
sweep,8067
mark,52249
sweep,2135
sweep,1867
sweep,2255
sweep,1801
sweep,1823
sweep,2103
sweep,4415
sweep,6773
mark,53826
sweep,2152
sweep,1901
sweep,2235
sweep,1832
sweep,1795
sweep,2041
sweep,2722
sweep,8568
mark,46386
sweep,2109
sweep,1824
sweep,2040
sweep,1737
sweep,1828
sweep,2093
sweep,4029
sweep,5212
mark,52391
sweep,2105
sweep,1864
sweep,2051
sweep,1731
sweep,1849
sweep,2052
sweep,1990
sweep,8310
mark,56729
sweep,2167
sweep,1812
sweep,2363
sweep,1738
sweep,1819
sweep,2183
sweep,4372
sweep,6186
mark,52199
sweep,2074
sweep,1835
sweep,2069
sweep,1750
sweep,1828
sweep,1967
sweep,2685
sweep,8049
mark,49106
sweep,2135
sweep,1820
sweep,2185
sweep,1747
sweep,1834
sweep,2119
sweep,4141
sweep,5914
mark,53344
sweep,2113
sweep,1862
sweep,2084
sweep,1747
sweep,1748
sweep,2038
sweep,2533
sweep,8165
mark,46477
sweep,2192
sweep,1836
sweep,2111
sweep,1743
sweep,1776
sweep,2056
sweep,4006
sweep,5458
mark,52960
sweep,2131
sweep,1820
sweep,2096
sweep,1740
sweep,1825
sweep,2013
sweep,2106
sweep,8026
mark,47826
sweep,2189
sweep,1839
sweep,2244
sweep,1740
sweep,1844
sweep,2117
sweep,4459
sweep,5117
mark,52915
sweep,2136
sweep,1817
sweep,2352
sweep,1741
sweep,1823
sweep,2022
sweep,2220
sweep,7994
mark,49317
sweep,2149
sweep,1832
sweep,2081
sweep,1773
sweep,1788
sweep,2015
sweep,4375
sweep,5409
mark,53453
sweep,2089
sweep,1793
sweep,2065
sweep,1725
sweep,1837
sweep,2007
sweep,2410
sweep,13312
mark,53991
sweep,2147
sweep,1807
sweep,2210
sweep,1734
sweep,1810
sweep,2084
sweep,4158
sweep,6753
mark,54142
sweep,2101
sweep,1836
sweep,2278
sweep,1741
sweep,1772
sweep,2097
sweep,3067
sweep,8505
mark,45072
sweep,2091
sweep,1846
sweep,2041
sweep,1774
sweep,1869
sweep,2041
sweep,3981
sweep,4916
mark,51767
sweep,2041
sweep,1904
sweep,2036
sweep,1753
sweep,1837
sweep,2021
sweep,2047
sweep,7762
mark,54844
sweep,2147
sweep,1846
sweep,2244
sweep,1754
sweep,1820
sweep,2001
sweep,4242
sweep,7004
mark,34869
sweep,2062
sweep,1901
sweep,2095
sweep,1710
sweep,1866
sweep,2104
sweep,2877
sweep,4815
mark,47670
sweep,2113
sweep,1783
sweep,2049
sweep,1724
sweep,1839
sweep,2083
sweep,1860
sweep,7108
mark,52701
sweep,2057
sweep,1821
sweep,2040
sweep,1743
sweep,1823
sweep,2071
sweep,4026
sweep,6694
mark,43344
sweep,2182
sweep,1819
sweep,2094
sweep,1743
sweep,1814
sweep,2052
sweep,3191
sweep,6302
mark,51350
sweep,2275
sweep,1845
sweep,2175
sweep,1741
sweep,1810
sweep,2038
sweep,2395
sweep,7818
mark,52609
sweep,2056
sweep,1992
sweep,2093
sweep,1751
sweep,1812
sweep,2022
sweep,3649
sweep,7482
mark,54137
sweep,2233
sweep,1823
sweep,2021
sweep,1755
sweep,1827
sweep,2048
sweep,3364
sweep,8890
mark,42716
sweep,2146
sweep,1820
sweep,2100
sweep,1738
sweep,1858
sweep,2064
sweep,3823
sweep,5126
mark,49996
sweep,2106
sweep,1852
sweep,2083
sweep,1718
sweep,1863
sweep,2053
sweep,1836
sweep,7749
mark,53464
sweep,2060
sweep,1818
sweep,2174
sweep,1730
sweep,1778
sweep,1985
sweep,4165
sweep,6717
mark,53945
sweep,2081
sweep,1829
sweep,2005
sweep,1766
sweep,1797
sweep,1964
sweep,2906
sweep,8663
mark,48224
sweep,2125
sweep,1805
sweep,2082
sweep,1738
sweep,1764
sweep,2128
sweep,4090
sweep,5517
mark,52720
sweep,2414
sweep,1874
sweep,2075
sweep,1767
sweep,1810
sweep,2008
sweep,2293
sweep,8356
mark,47689
sweep,2059
sweep,1864
sweep,2080
sweep,1731
sweep,1843
sweep,2095
sweep,4234
sweep,5124
mark,52304
sweep,2091
sweep,1879
sweep,2091
sweep,1736
sweep,1794
sweep,1932
sweep,2050
sweep,7830
mark,55410
sweep,2256
sweep,1853
sweep,2212
sweep,1759
sweep,1837
sweep,2079
sweep,4332
sweep,7231
mark,31849
sweep,2076
sweep,1873
sweep,2051
sweep,1773
sweep,1815
sweep,2080
sweep,3164
sweep,3819
mark,49634
sweep,2125
sweep,1884
sweep,2041
sweep,1726
sweep,1847
sweep,2065
sweep,1804
sweep,6087
mark,52983
sweep,2153
sweep,1830
sweep,1969
sweep,1730
sweep,1783
sweep,2091
sweep,4224
sweep,6174
mark,34742
sweep,2061
sweep,1894
sweep,2021
sweep,1733
sweep,1782
sweep,1963
sweep,2922
sweep,4569
mark,50305
sweep,2176
sweep,1870
sweep,2094
sweep,1757
sweep,1849
sweep,2195
sweep,1911
sweep,7100
mark,53810
sweep,2117
sweep,1860
sweep,2098
sweep,1737
sweep,1842
sweep,2118
sweep,4255
sweep,7045
mark,34441
sweep,2102
sweep,1872
sweep,2102
sweep,1726
sweep,1792
sweep,1981
sweep,3105
sweep,4410
mark,48702
sweep,2163
sweep,1858
sweep,2073
sweep,1759
sweep,1836
sweep,2000
sweep,1870
sweep,7216
mark,51191
sweep,2217
sweep,1898
sweep,1977
sweep,1744
sweep,1850
sweep,1929
sweep,4015
sweep,6671
mark,36909
sweep,2103
sweep,1974
sweep,2140
sweep,1748
sweep,1825
sweep,1998
sweep,2838
sweep,4994
mark,50689
sweep,2361
sweep,1942
sweep,2247
sweep,1736
sweep,1861
sweep,1990
sweep,1910
sweep,7943
mark,51597
sweep,2211
sweep,1858
sweep,2076
sweep,1733
sweep,1807
sweep,2038
sweep,4413
sweep,6687
mark,53282
sweep,2245
sweep,1858
sweep,2005
sweep,1761
sweep,2038
sweep,2073
sweep,2878
sweep,8210
mark,46797
sweep,2136
sweep,1832
sweep,2099
sweep,1748
sweep,1817
sweep,2133
sweep,3917
sweep,5308
mark,52549
sweep,2155
sweep,1854
sweep,2072
sweep,1748
sweep,1841
sweep,2011
sweep,2242
sweep,8006
mark,46641
sweep,2188
sweep,1900
sweep,2234
sweep,1750
sweep,1810
sweep,2008
sweep,4260
sweep,4874
mark,51850
sweep,2133
sweep,1864
sweep,1984
sweep,1805
sweep,1836
sweep,1971
sweep,2062
sweep,8099
mark,50515
sweep,2131
sweep,1800
sweep,2101
sweep,1734
sweep,1794
sweep,2157
sweep,4401
sweep,6058
mark,52558
sweep,2096
sweep,1874
sweep,2042
sweep,1775
sweep,1767
sweep,2093
sweep,2689
sweep,8030
mark,50740
sweep,2129
sweep,1872
sweep,2079
sweep,1707
sweep,1835
sweep,2028
sweep,4104
sweep,5931
mark,53350
sweep,2025
sweep,1981
sweep,1989
sweep,1747
sweep,1902
sweep,2028
sweep,2378
sweep,8364
mark,50302
sweep,2078
sweep,2061
sweep,2080
sweep,1822
sweep,1852
sweep,1995
sweep,4120
sweep,6294
mark,53003
sweep,2127
sweep,1830
sweep,1989
sweep,1746
sweep,1855
sweep,2069
sweep,2650
sweep,8216
mark,48164
sweep,2045
sweep,1847
sweep,2148
sweep,1757
sweep,1818
sweep,2077
sweep,4071
sweep,5767
mark,53314
sweep,2101
sweep,1849
sweep,2042
sweep,1744
sweep,1817
sweep,2038
sweep,2310
sweep,8025
mark,52834
sweep,2155
sweep,1781
sweep,2017
sweep,1724
sweep,1824
sweep,1998
sweep,4048
sweep,6579
mark,54131
sweep,2162
sweep,1824
sweep,2111
sweep,1735
sweep,1846
sweep,2053
sweep,2759
sweep,7906
mark,45587
sweep,2095
sweep,1793
sweep,2175
sweep,1737
sweep,2065
sweep,1958
sweep,4064
sweep,5670
mark,51636
sweep,2099
sweep,1846
sweep,2047
sweep,1747
sweep,1831
sweep,2022
sweep,2173
sweep,7959
mark,50692
sweep,2172
sweep,1847
sweep,2147
sweep,1733
sweep,1796
sweep,2091
sweep,4107
sweep,5976
mark,53509
sweep,2154
sweep,1863
sweep,1958
sweep,1719
sweep,1816
sweep,2155
sweep,2526
sweep,7792
mark,44324
sweep,2094
sweep,1819
sweep,2088
sweep,1904
sweep,1818
sweep,1945
sweep,4101
sweep,5025
mark,51231
sweep,2102
sweep,1872
sweep,2049
sweep,1747
sweep,1817
sweep,2113
sweep,1798
sweep,8224
mark,52068
sweep,2206
sweep,1856
sweep,2275
sweep,1743
sweep,1819
sweep,1962
sweep,4190
sweep,6714
mark,52812
sweep,2095
sweep,1845
sweep,2021
sweep,1736
sweep,1809
sweep,2148
sweep,2569
sweep,8073
mark,47404
sweep,2165
sweep,1838
sweep,2053
sweep,1722
sweep,1834
sweep,1938
sweep,4228
sweep,5537
mark,52540
sweep,2113
sweep,1831
sweep,1995
sweep,1742
sweep,1844
sweep,2037
sweep,2424
sweep,7771
mark,51825
sweep,2170
sweep,1820
sweep,2348
sweep,1991
sweep,2241
sweep,2172
sweep,5489
sweep,8631
mark,64883
sweep,4068
sweep,3229
sweep,2669
sweep,2854
sweep,3061
sweep,2766
sweep,4604
sweep,9965
mark,59294
sweep,3092
sweep,2473
sweep,2747
sweep,2481
sweep,2133
sweep,2246
sweep,4737
sweep,7107
mark,57392
sweep,2258
sweep,2032
sweep,2155
sweep,1740
sweep,1851
sweep,2052
sweep,2472
sweep,8240
mark,53964
sweep,2198
sweep,1943
sweep,2077
sweep,1749
sweep,1865
sweep,2063
sweep,4260
sweep,6879
mark,54514
sweep,2230
sweep,1870
sweep,2103
sweep,1812
sweep,1784
sweep,1992
sweep,2785
sweep,8286
mark,48591
sweep,2146
sweep,1889
sweep,2101
sweep,1847
sweep,1851
sweep,2159
sweep,4267
sweep,5710
mark,53171
sweep,2233
sweep,1823
sweep,2119
sweep,1738
sweep,1777
sweep,2009
sweep,2308
sweep,7961
mark,51457
sweep,2144
sweep,2086
sweep,2110
sweep,1761
sweep,1777
sweep,2097
sweep,4133
sweep,6090
mark,55758
sweep,2149
sweep,1877
sweep,2091
sweep,1737
sweep,1797
sweep,2010
sweep,2705
sweep,8221
mark,49206
sweep,2129
sweep,1878
sweep,2101
sweep,1821
sweep,1834
sweep,2056
sweep,4225
sweep,5672
mark,53858
sweep,2158
sweep,1822
sweep,2088
sweep,1752
sweep,1861
sweep,1993
sweep,2486
sweep,7908
mark,53210
sweep,2063
sweep,1831
sweep,2123
sweep,1775
sweep,1809
sweep,2061
sweep,4222
sweep,6855
mark,54799
sweep,2134
sweep,1833
sweep,2033
sweep,1727
sweep,1800
sweep,2054
sweep,2706
sweep,7981
mark,48626
sweep,2126
sweep,1832
sweep,2060
sweep,1720
sweep,1823
sweep,2052
sweep,4066
sweep,5805
mark,53605
sweep,2124
sweep,1857
sweep,2079
sweep,1746
sweep,1851
sweep,2005
sweep,2499
sweep,8159
mark,51790
sweep,2079
sweep,1883
sweep,2066
sweep,1750
sweep,1784
sweep,2105
sweep,4401
sweep,6420
mark,53629
sweep,2147
sweep,1875
sweep,2009
sweep,1727
sweep,1829
sweep,2048
sweep,2840
sweep,8080
mark,48400
sweep,2165
sweep,1854
sweep,2165
sweep,1733
sweep,1786
sweep,1969
sweep,3977
sweep,5804
mark,53028
sweep,2251
sweep,1886
sweep,2030
sweep,1743
sweep,1843
sweep,1971
sweep,2234
sweep,8074
mark,51395
sweep,2113
sweep,1813
sweep,2071
sweep,1734
sweep,1827
sweep,2062
sweep,4242
sweep,6295
mark,52101
sweep,2152
sweep,1844
sweep,2003
sweep,1735
sweep,1878
sweep,2056
sweep,2790
sweep,7816
mark,46846
sweep,2099
sweep,1854
sweep,2114
sweep,1727
sweep,1814
sweep,2032
sweep,4153
sweep,5540
mark,52640
sweep,2071
sweep,1860
sweep,1955
sweep,1720
sweep,1830
sweep,2014
sweep,2365
sweep,8276
mark,54091
sweep,2134
sweep,1857
sweep,2029
sweep,1743
sweep,1957
sweep,2001
sweep,4157
sweep,6700
mark,53626
sweep,2191
sweep,1894
sweep,2165
sweep,1749
sweep,2091
sweep,2163
sweep,2712
sweep,8298
mark,44646
sweep,2105
sweep,1835
sweep,2017
sweep,1788
sweep,2082
sweep,2117
sweep,4470
sweep,4811
mark,52473
sweep,2232
sweep,1868
sweep,2022
sweep,1741
sweep,1867
sweep,2101
sweep,1855
sweep,7632
mark,50112
sweep,2072
sweep,1837
sweep,2134
sweep,1734
sweep,1829
sweep,2032
sweep,4388
sweep,5716
mark,52913
sweep,2226
sweep,1810
sweep,2002
sweep,1743
sweep,1798
sweep,2057
sweep,2346
sweep,8394
mark,49743
sweep,2124
sweep,1812
sweep,2104
sweep,1735
sweep,1764
sweep,2023
sweep,4311
sweep,5964
mark,53065
sweep,2170
sweep,1862
sweep,1985
sweep,1774
sweep,1783
sweep,2139
sweep,2420
sweep,8449
mark,47574
sweep,2075
sweep,1813
sweep,2063
sweep,1736
sweep,1804
sweep,2037
sweep,4101
sweep,5503
mark,51891
sweep,2083
sweep,1840
sweep,1959
sweep,1716
sweep,1800
sweep,2032
sweep,2144
sweep,8218
mark,47404
sweep,2135
sweep,1855
sweep,2032
sweep,1736
sweep,1796
sweep,2139
sweep,4203
sweep,5232
mark,52158
sweep,2107
sweep,1915
sweep,2078
sweep,1727
sweep,1888
sweep,2058
sweep,2316
sweep,7985
mark,50163
sweep,2171
sweep,1825
sweep,2052
sweep,1792
sweep,1815
sweep,2084
sweep,4350
sweep,5567
mark,53412
sweep,2100
sweep,1891
sweep,2019
sweep,1738
sweep,1844
sweep,2100
sweep,2581
sweep,7970
mark,52213
sweep,2153
sweep,1869
sweep,2131
sweep,1744
sweep,1802
sweep,2183
sweep,4267
sweep,6693
mark,52647
sweep,2184
sweep,1898
sweep,2022
sweep,1748
sweep,1824
sweep,1958
sweep,2887
sweep,8410
mark,46994
sweep,2152
sweep,1808
sweep,2221
sweep,1771
sweep,1823
sweep,2027
sweep,4013
sweep,5632
mark,52255
sweep,2478
sweep,1847
sweep,2110
sweep,1718
sweep,1831
sweep,2010
sweep,2279
sweep,7740
mark,50792
sweep,2268
sweep,1819
sweep,2055
sweep,1735
sweep,1776
sweep,2109
sweep,4180
sweep,6652
mark,53077
sweep,2077
sweep,1869
sweep,2053
sweep,1750
sweep,1775
sweep,1980
sweep,2605
sweep,8399
mark,45904
sweep,2131
sweep,1825
sweep,2033
sweep,1753
sweep,1834
sweep,1894
sweep,3935
sweep,5617
mark,50258
sweep,2089
sweep,2041
sweep,2000
sweep,1749
sweep,1824
sweep,2008
sweep,2084
sweep,8211
mark,52198
sweep,2195
sweep,1863
sweep,2082
sweep,1793
sweep,1821
sweep,2038
sweep,4159
sweep,6905
mark,54543
sweep,2152
sweep,1858
sweep,2025
sweep,1747
sweep,1816
sweep,2087
sweep,2891
sweep,8344
mark,44151
sweep,2142
sweep,1829
sweep,2071
sweep,1747
sweep,1776
sweep,2074
sweep,4252
sweep,4798
mark,51117
sweep,2105
sweep,1889
sweep,2060
sweep,1735
sweep,1848
sweep,2087
sweep,1785
sweep,7675
mark,53245
sweep,2135
sweep,1876
sweep,2066
sweep,1743
sweep,1809
sweep,2065
sweep,4417
sweep,6833
mark,35198
sweep,2127
sweep,1860
sweep,2096
sweep,1740
sweep,1833
sweep,2035
sweep,2845
sweep,4590
mark,50284
sweep,2167
sweep,1833
sweep,2099
sweep,1758
sweep,1825
sweep,2154
sweep,1840
sweep,7447
mark,53685
sweep,2185
sweep,1819
sweep,2194
sweep,1785
sweep,1806
sweep,2028
sweep,4335
sweep,7158
mark,33190
sweep,2215
sweep,1946
sweep,2106
sweep,1729
sweep,1774
sweep,2046
sweep,3115
sweep,4112
mark,50259
sweep,2078
sweep,1880
sweep,2113
sweep,1749
sweep,1849
sweep,1952
sweep,1852
sweep,6926
mark,52313
sweep,2128
sweep,2094
sweep,2048
sweep,1832
sweep,1791
sweep,2108
sweep,4139
sweep,6259
mark,41414
sweep,2121
sweep,1823
sweep,2104
sweep,1737
sweep,1780
sweep,2039
sweep,2806
sweep,5643
mark,50765
sweep,2110
sweep,1829
sweep,2093
sweep,1726
sweep,1796
sweep,2034
sweep,2628
sweep,7557
mark,50344
sweep,2150
sweep,1857
sweep,2035
sweep,1734
sweep,1839
sweep,1916
sweep,3526
sweep,6994
mark,57452
sweep,2141
sweep,1865
sweep,2043
sweep,1743
sweep,1841
sweep,2064
sweep,3132
sweep,8110
mark,48138
sweep,2114
sweep,1854
sweep,2039
sweep,1755
sweep,1805
sweep,1977
sweep,3789
sweep,6350
mark,53300
sweep,2202
sweep,1897
sweep,2058
sweep,1760
sweep,1819
sweep,2081
sweep,2657
sweep,8079
mark,47429
sweep,2077
sweep,1879
sweep,2006
sweep,1756
sweep,1801
sweep,1928
sweep,4034
sweep,5826
mark,52214
sweep,2116
sweep,1880
sweep,2042
sweep,1742
sweep,1834
sweep,2210
sweep,2263
sweep,8308
mark,51853
sweep,2088
sweep,1971
sweep,2049
sweep,1742
sweep,1768
sweep,2083
sweep,4079
sweep,6523
mark,53652
sweep,2269
sweep,1894
sweep,2021
sweep,1739
sweep,1850
sweep,1963
sweep,2930
sweep,8072
mark,47848
sweep,2143
sweep,1826
sweep,2100
sweep,1739
sweep,1803
sweep,2064
sweep,4031
sweep,5669
mark,52638
sweep,2142
sweep,1891
sweep,2102
sweep,1723
sweep,1830
sweep,2078
sweep,2418
sweep,7990
mark,51418
sweep,2098
sweep,1846
sweep,2140
sweep,1746
sweep,1808
sweep,2065
sweep,4140
sweep,6204
mark,54192
sweep,2166
sweep,1843
sweep,2055
sweep,1749
sweep,1838
sweep,2076
sweep,2642
sweep,8431
mark,49298
sweep,2139
sweep,1825
sweep,2009
sweep,1765
sweep,1807
sweep,1990
sweep,4049
sweep,15337
mark,56046
sweep,2721
sweep,1955
sweep,2193
sweep,1994
sweep,2104
sweep,2056
sweep,2919
sweep,8324
mark,49726
sweep,2501
sweep,1902
sweep,2085
sweep,1786
sweep,1805
sweep,2147
sweep,4286
sweep,5934
mark,52249
sweep,2214
sweep,1853
sweep,2042
sweep,1745
sweep,1849
sweep,2029
sweep,2255
sweep,8049
mark,52002
sweep,2126
sweep,1886
sweep,2192
sweep,1736
sweep,1855
sweep,2017
sweep,4488
sweep,6149
mark,53772
sweep,2107
sweep,1903
sweep,2172
sweep,1832
sweep,1848
sweep,1978
sweep,2688
sweep,8372
mark,48191
sweep,2082
sweep,1921
sweep,2115
sweep,1743
sweep,1845
sweep,2003
sweep,4257
sweep,5825
mark,52415
sweep,2116
sweep,1872
sweep,2059
sweep,1720
sweep,1857
sweep,2057
sweep,2313
sweep,7820
mark,48461
sweep,2069
sweep,1893
sweep,2111
sweep,1699
sweep,1734
sweep,2103
sweep,4189
sweep,5443
mark,52657
sweep,2151
sweep,1825
sweep,1977
sweep,1716
sweep,1818
sweep,2020
sweep,2166
sweep,7910
mark,47673
sweep,2137
sweep,1980
sweep,2150
sweep,1836
sweep,1848
sweep,2156
sweep,4185
sweep,5461
mark,52651
sweep,2188
sweep,1855
sweep,1990
sweep,1786
sweep,1843
sweep,2018
sweep,2197
sweep,7887
mark,50824
sweep,2084
sweep,1838
sweep,2010
sweep,1731
sweep,1820
sweep,2088
sweep,4358
sweep,6262
mark,53323
sweep,2097
sweep,1982
sweep,2110
sweep,1754
sweep,1858
sweep,2035
sweep,2610
sweep,8291
mark,49456
sweep,2164
sweep,1841
sweep,2070
sweep,1764
sweep,1836
sweep,2271
sweep,4099
sweep,5961
mark,58529
sweep,2376
sweep,1840
sweep,2042
sweep,1720
sweep,2109
sweep,1972
sweep,2762
sweep,8146
mark,56666
sweep,2124
sweep,1867
sweep,2051
sweep,1926
sweep,1905
sweep,2104
sweep,4599
sweep,5214
mark,53736
sweep,2095
sweep,1875
sweep,1975
sweep,1730
sweep,2020
sweep,1987
sweep,2161
sweep,8170
mark,51292
sweep,2094
sweep,1889
sweep,2057
sweep,1755
sweep,1819
sweep,2034
sweep,4286
sweep,5889
mark,52973
sweep,2356
sweep,1850
sweep,2034
sweep,1750
sweep,1861
sweep,2002
sweep,2393
sweep,8348
mark,49923
sweep,2151
sweep,1863
sweep,2079
sweep,1717
sweep,1934
sweep,2008
sweep,4035
sweep,6437
mark,52502
sweep,2127
sweep,1807
sweep,2118
sweep,1799
sweep,1820
sweep,2015
sweep,2593
sweep,8270
mark,47873
sweep,2165
sweep,1859
sweep,2101
sweep,1753
sweep,1867
sweep,2124
sweep,4128
sweep,5999
mark,53579
sweep,2190
sweep,1852
sweep,2109
sweep,1737
sweep,1862
sweep,2013
sweep,2590
sweep,8644
mark,48075
sweep,2095
sweep,1845
sweep,2200
sweep,1738
sweep,1803
sweep,2063
sweep,4421
sweep,5724
mark,53400
sweep,2222
sweep,1874
sweep,2094
sweep,1750
sweep,1821
sweep,1930
sweep,2322
sweep,8440
mark,50162
sweep,2149
sweep,1837
sweep,2155
sweep,1761
sweep,1795
sweep,2143
sweep,4431
sweep,5819
mark,54132
sweep,2090
sweep,1821
sweep,2073
sweep,1735
sweep,1824
sweep,2058
sweep,2487
sweep,7998
mark,52713
sweep,2063
sweep,1905
sweep,2135
sweep,1719
sweep,1837
sweep,2195
sweep,4293
sweep,7059
mark,55245
sweep,2190
sweep,1874
sweep,2038
sweep,1770
sweep,1735
sweep,2038
sweep,2878
sweep,8270
mark,47454
sweep,2101
sweep,1835
sweep,2073
sweep,1750
sweep,1831
sweep,2027
sweep,4111
sweep,5440
mark,52523
sweep,2028
sweep,1884
sweep,2036
sweep,1710
sweep,1814
sweep,1988
sweep,2238
sweep,7909
mark,51328
sweep,2082
sweep,1824
sweep,2133
sweep,1799
sweep,1807
sweep,2033
sweep,4202
sweep,6236
mark,52390
sweep,2124
sweep,1830
sweep,1998
sweep,1735
sweep,1804
sweep,2031
sweep,2875
sweep,8409
mark,48264
sweep,2066
sweep,1798
sweep,2116
sweep,1757
sweep,1802
sweep,2127
sweep,4280
sweep,5557
mark,51716
sweep,2216
sweep,1829
sweep,1991
sweep,1788
sweep,1883
sweep,2054
sweep,2118
sweep,8388
mark,48033
sweep,2101
sweep,1924
sweep,2092
sweep,1768
sweep,1860
sweep,2023
sweep,4186
sweep,5263
mark,53705
sweep,2149
sweep,1836
sweep,2101
sweep,1750
sweep,1798
sweep,1967
sweep,2058
sweep,7936
mark,52038
sweep,2171
sweep,1823
sweep,2077
sweep,1731
sweep,1759
sweep,2062
sweep,4303
sweep,6169
mark,52154
sweep,2089
sweep,1844
sweep,2071
sweep,1720
sweep,1839
sweep,2025
sweep,2570
sweep,8216
mark,48940
sweep,2140
sweep,1841
sweep,2030
sweep,1770
sweep,1789
sweep,2073
sweep,3952
sweep,5904
mark,52164
sweep,2183
sweep,1853
sweep,2126
sweep,1763
sweep,1823
sweep,1987
sweep,2425
sweep,8382
mark,46797
sweep,2090
sweep,1823
sweep,2068
sweep,1737
sweep,1788
sweep,2095
sweep,4333
sweep,5346
mark,52397
sweep,2094
sweep,1881
sweep,2104
sweep,1726
sweep,1864
sweep,2020
sweep,2141
sweep,7957
mark,52581
sweep,2150
sweep,1863
sweep,2113
sweep,1741
sweep,1803
sweep,2026
sweep,4326
sweep,6586
mark,53372
sweep,2164
sweep,1834
sweep,2033
sweep,1734
sweep,1807
sweep,1969
sweep,2613
sweep,8205
mark,43219
sweep,2161
sweep,1882
sweep,2050
sweep,1739
sweep,1848
sweep,2012
sweep,4179
sweep,4822
mark,51506
sweep,2255
sweep,1887
sweep,2098
sweep,1752
sweep,1876
sweep,2002
sweep,1817
sweep,7611
mark,48445
sweep,2120
sweep,1840
sweep,2154
sweep,1734
sweep,1870
sweep,2020
sweep,4139
sweep,5321
mark,52550
sweep,2145
sweep,1910
sweep,2036
sweep,1730
sweep,1841
sweep,2064
sweep,2284
sweep,8116
mark,54442
sweep,2147
sweep,1846
sweep,2128
sweep,1728
sweep,1800
sweep,2043
sweep,4231
sweep,7066
mark,54063
sweep,2119
sweep,1877
sweep,2046
sweep,1773
sweep,1816
sweep,2075
sweep,2749
sweep,8366
mark,45287
sweep,2161
sweep,1842
sweep,2076
sweep,1760
sweep,1829
sweep,2005
sweep,4011
sweep,5099
mark,51120
sweep,2120
sweep,2153
sweep,2040
sweep,1725
sweep,1843
sweep,2016
sweep,2035
sweep,8069
mark,51613
sweep,2226
sweep,1808
sweep,2123
sweep,1934
sweep,2292
sweep,2741
sweep,6076
sweep,8946
mark,66580
sweep,3072
sweep,3188
sweep,2603
sweep,2614
sweep,2095
sweep,2637
sweep,3479
sweep,10121
mark,56239
sweep,2742
sweep,2363
sweep,2305
sweep,1915
sweep,1987
sweep,2076
sweep,4260
sweep,14307
mark,54688
sweep,2205
sweep,1878
sweep,2051
sweep,1850
sweep,1874
sweep,2080
sweep,2351
sweep,8537
mark,54638
sweep,2200
sweep,1957
sweep,2175
sweep,1792
sweep,1814
sweep,2088
sweep,4426
sweep,7343
mark,55372
sweep,2246
sweep,1867
sweep,2029
sweep,1823
sweep,1787
sweep,2136
sweep,2961
sweep,8484
mark,50093
sweep,2153
sweep,1833
sweep,2102
sweep,1743
sweep,1831
sweep,2029
sweep,4133
sweep,5965
mark,54730
sweep,2144
sweep,1868
sweep,2110
sweep,1732
sweep,1787
sweep,1984
sweep,2373
sweep,8226
mark,53276
sweep,2164
sweep,1858
sweep,2068
sweep,1741
sweep,1802
sweep,2043
sweep,4286
sweep,6880
mark,53871
sweep,2228
sweep,1984
sweep,2075
sweep,1751
sweep,1855
sweep,1946
sweep,2726
sweep,8170
mark,47746
sweep,2090
sweep,1822
sweep,2003
sweep,1802
sweep,1807
sweep,2030
sweep,4141
sweep,5831
mark,54361
sweep,2098
sweep,1850
sweep,2023
sweep,1738
sweep,1851
sweep,2034
sweep,2453
sweep,8087
mark,50676
sweep,2143
sweep,1822
sweep,2058
sweep,1733
sweep,1782
sweep,1991
sweep,4395
sweep,6084
mark,53446
sweep,2136
sweep,1922
sweep,1997
sweep,1749
sweep,1837
