event_type,time_ns
sweep,1844
sweep,2576
sweep,8028
mark,45583
sweep,2235
sweep,2103
sweep,1851
sweep,1742
sweep,1732
sweep,1884
sweep,4447
sweep,4976
mark,51402
sweep,2178
sweep,2235
sweep,1908
sweep,1762
sweep,1805
sweep,1768
sweep,2004
sweep,7878
mark,53029
sweep,2220
sweep,2171
sweep,1804
sweep,1743
sweep,1716
sweep,1867
sweep,4498
sweep,7210
mark,33828
sweep,2369
sweep,2133
sweep,1884
sweep,1784
sweep,1722
sweep,1830
sweep,3027
sweep,4192
mark,50139
sweep,2223
sweep,2195
sweep,1887
sweep,1770
sweep,1783
sweep,1919
sweep,1790
sweep,7115
mark,51161
sweep,2234
sweep,2156
sweep,1911
sweep,1778
sweep,1737
sweep,1842
sweep,4548
sweep,6321
mark,37322
sweep,2205
sweep,2051
sweep,1825
sweep,1743
sweep,1720
sweep,1836
sweep,2653
sweep,4928
mark,50947
sweep,2233
sweep,2158
sweep,1826
sweep,1755
sweep,1730
sweep,2196
sweep,1857
sweep,8095
mark,51672
sweep,2228
sweep,2089
sweep,2073
sweep,1731
sweep,1699
sweep,1849
sweep,4344
sweep,6982
mark,54284
sweep,2174
sweep,2155
sweep,1824
sweep,1772
sweep,1749
sweep,1881
sweep,2843
sweep,8421
mark,50537
sweep,2198
sweep,2155
sweep,1852
sweep,1755
sweep,1794
sweep,1900
sweep,4344
sweep,6841
mark,52669
sweep,2209
sweep,2148
sweep,1893
sweep,1773
sweep,1703
sweep,1823
sweep,2876
sweep,8620
mark,47782
sweep,2312
sweep,2115
sweep,1865
sweep,1730
sweep,1719
sweep,1935
sweep,4161
sweep,5886
mark,52693
sweep,2195
sweep,2251
sweep,1846
sweep,1779
sweep,1778
sweep,1840
sweep,2226
sweep,8012
mark,51835
sweep,2294
sweep,2118
sweep,1899
sweep,1853
sweep,1796
sweep,1907
sweep,4456
sweep,6553
mark,54205
sweep,2523
sweep,2156
sweep,1871
sweep,1816
sweep,1734
sweep,1879
sweep,2881
sweep,8416
mark,48530
sweep,2166
sweep,2120
sweep,1904
sweep,1724
sweep,1716
sweep,1846
sweep,4465
sweep,5958
mark,52589
sweep,2331
sweep,2175
sweep,1875
sweep,1726
sweep,1715
sweep,1841
sweep,2374
sweep,9051
mark,49327
sweep,2382
sweep,2300
sweep,2049
sweep,2106
sweep,1916
sweep,2053
sweep,4510
sweep,5302
mark,53932
sweep,2396
sweep,2273
sweep,2020
sweep,1848
sweep,1829
sweep,1938
sweep,2079
sweep,8184
mark,50515
sweep,2245
sweep,2090
sweep,1843
sweep,1751
sweep,1709
sweep,1915
sweep,4501
sweep,6208
mark,53167
sweep,2165
sweep,2163
sweep,1903
sweep,1767
sweep,1706
sweep,1885
sweep,2555
sweep,8001
mark,47510
sweep,2221
sweep,2115
sweep,1861
sweep,1747
sweep,1725
sweep,1910
sweep,4530
sweep,5427
mark,52415
sweep,2423
sweep,2109
sweep,2092
sweep,1753
sweep,1711
sweep,1862
sweep,2170
sweep,7942
mark,50824
sweep,2195
sweep,2122
sweep,1854
sweep,1786
sweep,1739
sweep,1959
sweep,4507
sweep,6128
mark,52868
sweep,2185
sweep,2170
sweep,1864
sweep,1811
sweep,1698
sweep,1918
sweep,2659
sweep,8308
mark,45974
sweep,2198
sweep,2099
sweep,1831
sweep,1785
sweep,1723
sweep,1885
sweep,4426
sweep,5398
mark,51697
sweep,2266
sweep,2148
sweep,1824
sweep,1753
sweep,1790
sweep,1872
sweep,2105
sweep,8417
mark,51364
sweep,2152
sweep,2263
sweep,1836
sweep,1734
sweep,1722
sweep,1966
sweep,4656
sweep,6527
mark,52282
sweep,2161
sweep,2167
sweep,1856
sweep,1852
sweep,1717
sweep,1858
sweep,2852
sweep,8827
mark,49001
sweep,2215
sweep,2138
sweep,1875
sweep,1750
sweep,1747
sweep,1892
sweep,4563
sweep,6372
mark,53366
sweep,2191
sweep,2200
sweep,1868
sweep,1823
sweep,1734
sweep,1867
sweep,2733
sweep,8273
mark,46864
sweep,2267
sweep,2482
sweep,1843
sweep,1749
sweep,1727
sweep,1808
sweep,4220
sweep,5443
mark,50980
sweep,2255
sweep,2125
sweep,1849
sweep,1846
sweep,1727
sweep,1815
sweep,2090
sweep,8202
mark,49599
sweep,2488
sweep,2212
sweep,1904
sweep,1753
sweep,1733
sweep,1938
sweep,4284
sweep,6553
mark,53075
sweep,2154
sweep,2170
sweep,1835
sweep,1952
sweep,1818
sweep,1841
sweep,2745
sweep,8021
mark,47480
sweep,2239
sweep,2191
sweep,1853
sweep,1794
sweep,1749
sweep,2050
sweep,4387
sweep,5504
mark,73730
sweep,11572
sweep,2142
sweep,1830
sweep,1816
sweep,1726
sweep,1852
sweep,2119
sweep,7963
mark,52856
sweep,2250
sweep,2124
sweep,1871
sweep,1749
sweep,1773
sweep,1926
sweep,4478
sweep,6776
mark,54110
sweep,2225
sweep,2139
sweep,1921
sweep,1886
sweep,1749
sweep,1901
sweep,3024
sweep,8632
mark,46680
sweep,2301
sweep,2121
sweep,1826
sweep,1828
sweep,1742
sweep,1970
sweep,4354
sweep,5580
mark,52370
sweep,2196
sweep,2136
sweep,1840
sweep,1772
sweep,1711
sweep,1886
sweep,2219
sweep,8175
mark,54033
sweep,2234
sweep,2185
sweep,1921
sweep,1736
sweep,1739
sweep,2008
sweep,4702
sweep,6110
mark,51525
sweep,2240
sweep,2213
sweep,1872
sweep,1764
sweep,1700
sweep,1848
sweep,2428
sweep,8168
mark,45004
sweep,2145
sweep,6841
sweep,1873
sweep,1754
sweep,1718
sweep,1848
sweep,4278
sweep,5169
mark,51851
sweep,2191
sweep,2391
sweep,1916
sweep,1830
sweep,1798
sweep,1942
sweep,2060
sweep,8362
mark,50175
sweep,2309
sweep,2273
sweep,1919
sweep,1749
sweep,1780
sweep,1982
sweep,4488
sweep,5636
mark,52882
sweep,2189
sweep,2156
sweep,1841
sweep,1797
sweep,1780
sweep,1849
sweep,2692
sweep,8128
mark,46166
sweep,2238
sweep,2185
sweep,1885
sweep,1755
sweep,1700
sweep,1920
sweep,4455
sweep,5083
mark,56258
sweep,2315
sweep,2218
sweep,1900
sweep,1876
sweep,1739
sweep,1897
sweep,2042
sweep,8114
mark,49866
sweep,2242
sweep,2297
sweep,1854
sweep,1853
sweep,1752
sweep,1872
sweep,4582
sweep,6008
mark,52444
sweep,2188
sweep,2243
sweep,1873
sweep,1752
sweep,1723
sweep,1819
sweep,2400
sweep,8165
mark,47821
sweep,2310
sweep,2148
sweep,1872
sweep,1770
sweep,1732
sweep,1906
sweep,4381
sweep,5963
mark,52535
sweep,2200
sweep,2163
sweep,1870
sweep,1815
sweep,1709
sweep,1807
sweep,2326
sweep,8819
mark,52094
sweep,2325
sweep,2275
sweep,1859
sweep,1766
sweep,1725
sweep,1891
sweep,4359
sweep,6893
mark,52778
sweep,2176
sweep,2160
sweep,1884
sweep,1862
sweep,1733
sweep,1801
sweep,2701
sweep,8398
mark,48298
sweep,2320
sweep,2187
sweep,1971
sweep,1751
sweep,1797
sweep,1896
sweep,4088
sweep,6463
mark,52621
sweep,2259
sweep,2102
sweep,1914
sweep,1753
sweep,1728
sweep,1840
sweep,2527
sweep,8308
mark,49549
sweep,2247
sweep,2132
sweep,1852
sweep,1767
sweep,1744
sweep,1826
sweep,4329
sweep,6079
mark,52839
sweep,2121
sweep,2152
sweep,1880
sweep,2127
sweep,1739
sweep,2189
sweep,2431
sweep,8275
mark,47121
sweep,2211
sweep,2166
sweep,1830
sweep,1723
sweep,1725
sweep,1899
sweep,4444
sweep,5610
mark,52796
sweep,2217
sweep,2169
sweep,2027
sweep,1769
sweep,1738
sweep,1846
sweep,2309
sweep,8396
mark,48777
sweep,2277
sweep,2096
sweep,1867
sweep,1768
sweep,1742
sweep,1889
sweep,4504
sweep,5702
mark,52615
sweep,2304
sweep,2135
sweep,1847
sweep,1810
sweep,1841
sweep,1791
sweep,2395
sweep,8497
mark,45815
sweep,2224
sweep,2090
sweep,1865
sweep,1751
sweep,1739
sweep,1884
sweep,4721
sweep,4816
mark,50903
sweep,2172
sweep,2090
sweep,1846
sweep,1779
sweep,1720
sweep,1850
sweep,1941
sweep,8025
mark,55104
sweep,2285
sweep,2163
sweep,1872
sweep,1839
sweep,1748
sweep,1865
sweep,4685
sweep,7176
mark,35034
sweep,2181
sweep,2095
sweep,1897
sweep,1839
sweep,1768
sweep,1882
sweep,2993
sweep,4506
mark,50261
sweep,2208
sweep,2215
sweep,1864
sweep,1759
sweep,1751
sweep,1830
sweep,1810
sweep,7024
mark,52787
sweep,2152
sweep,2102
sweep,1872
sweep,1803
sweep,1724
sweep,1834
sweep,4387
sweep,6588
mark,30720
sweep,2151
sweep,2098
sweep,2023
sweep,1748
sweep,1814
sweep,1843
sweep,3047
sweep,3437
mark,49590
sweep,2156
sweep,2217
sweep,1845
sweep,1851
sweep,1763
sweep,1906
sweep,1739
sweep,6475
mark,52487
sweep,2238
sweep,2194
sweep,1841
sweep,1791
sweep,1749
sweep,2117
sweep,4664
sweep,6130
mark,34895
sweep,2219
sweep,2076
sweep,1755
sweep,1770
sweep,1733
sweep,1904
sweep,2980
sweep,8674
mark,48871
sweep,2235
sweep,2134
sweep,1854
sweep,1752
sweep,1722
sweep,1892
sweep,1822
sweep,7474
mark,53187
sweep,2201
sweep,2083
sweep,1880
sweep,1757
sweep,1731
sweep,1852
sweep,4664
sweep,7218
mark,34729
sweep,2387
sweep,2101
sweep,1853
sweep,1770
sweep,1747
sweep,1891
sweep,3053
sweep,4781
mark,47800
sweep,2179
sweep,2151
sweep,1999
sweep,1854
sweep,1734
sweep,1964
sweep,1786
sweep,7563
mark,49496
sweep,2252
sweep,2114
sweep,1864
sweep,1782
sweep,1821
sweep,1921
sweep,4172
sweep,6825
mark,37280
sweep,2271
sweep,2083
sweep,1788
sweep,1751
sweep,1731
sweep,1868
sweep,2869
sweep,5159
mark,48451
sweep,2155
sweep,2072
sweep,1922
sweep,1784
sweep,1741
sweep,2018
sweep,1856
sweep,7504
mark,50363
sweep,2331
sweep,2196
sweep,1867
sweep,1755
sweep,1751
sweep,1895
sweep,4177
sweep,7201
mark,33691
sweep,2314
sweep,2124
sweep,1887
sweep,1736
sweep,1742
sweep,1947
sweep,2880
sweep,4349
mark,49749
sweep,2159
sweep,2113
sweep,1818
sweep,1761
sweep,1744
sweep,2159
sweep,1726
sweep,7135
mark,53174
sweep,2207
sweep,2235
sweep,1838
sweep,1761
sweep,1786
sweep,1903
sweep,4469
sweep,7011
mark,39476
sweep,2155
sweep,2083
sweep,1830
sweep,1777
sweep,1731
sweep,1827
sweep,3011
sweep,5619
mark,49200
sweep,2172
sweep,2072
sweep,1853
sweep,1836
sweep,1748
sweep,1913
sweep,2114
sweep,7721
mark,52470
sweep,2214
sweep,2120
sweep,1875
sweep,1768
sweep,1730
sweep,1904
sweep,4047
sweep,7101
mark,52432
sweep,2178
sweep,2170
sweep,1865
sweep,1864
sweep,1707
sweep,1817
sweep,3032
sweep,8385
mark,44431
sweep,2166
sweep,2099
sweep,1813
sweep,1719
sweep,1737
sweep,1942
sweep,4097
sweep,5250
mark,50486
sweep,2230
sweep,2130
sweep,1823
sweep,1874
sweep,1730
sweep,1862
sweep,2170
sweep,8131
mark,49777
sweep,2186
sweep,2151
sweep,1804
sweep,1865
sweep,1785
sweep,1941
sweep,4539
sweep,5862
mark,52235
sweep,2252
sweep,2175
sweep,1812
sweep,1759
sweep,1704
sweep,1899
sweep,2827
sweep,8172
mark,46093
sweep,2149
sweep,2360
sweep,1814
sweep,1752
sweep,1723
sweep,2403
sweep,10442
sweep,6568
mark,57666
sweep,2994
sweep,2652
sweep,2919
sweep,3161
sweep,2898
sweep,2909
sweep,2947
sweep,10514
mark,69975
sweep,3264
sweep,3506
sweep,2290
sweep,2507
sweep,2113
sweep,2342
sweep,4829
sweep,8190
mark,60471
sweep,2914
sweep,2414
sweep,2030
sweep,2056
sweep,1789
sweep,1863
sweep,3123
sweep,8664
mark,50244
sweep,2366
sweep,2101
sweep,1878
sweep,1789
sweep,1773
sweep,1995
sweep,4704
sweep,5846
mark,53609
sweep,2185
sweep,2178
sweep,1855
sweep,1821
sweep,1713
sweep,1907
sweep,2383
sweep,8643
mark,51106
sweep,2240
sweep,2173
sweep,1848
sweep,1759
sweep,1710
sweep,1898
sweep,4470
sweep,6344
mark,53067
sweep,2359
sweep,2134
sweep,1824
sweep,1769
sweep,1817
sweep,1907
sweep,2804
sweep,8330
mark,46302
sweep,2319
sweep,2114
sweep,2036
sweep,1718
sweep,1715
sweep,1833
sweep,4387
sweep,5612
mark,53348
sweep,2199
sweep,2217
sweep,1830
sweep,1822
sweep,1697
sweep,1870
sweep,2229
sweep,8113
mark,54039
sweep,2233
sweep,2185
sweep,1789
sweep,1768
sweep,1794
sweep,2042
sweep,4482
sweep,7441
mark,34085
sweep,2201
sweep,2106
sweep,1790
sweep,1744
sweep,1765
sweep,2173
sweep,3226
sweep,4225
mark,51209
sweep,2124
sweep,2167
sweep,1808
sweep,1830
sweep,1788
sweep,1915
sweep,1723
sweep,6809
mark,53424
sweep,2205
sweep,2162
sweep,1792
sweep,1811
sweep,1730
sweep,1867
sweep,4442
sweep,6507
mark,34302
sweep,2296
sweep,2056
sweep,1825
sweep,1770
sweep,1741
sweep,1836
sweep,3252
sweep,4128
mark,51357
sweep,2237
sweep,2142
sweep,1851
sweep,1838
sweep,1700
sweep,1947
sweep,2018
sweep,7220
mark,53173
sweep,2181
sweep,2082
sweep,1853
sweep,1757
sweep,1712
sweep,2148
sweep,4469
sweep,6971
mark,37359
sweep,2169
sweep,2274
sweep,1812
sweep,1745
sweep,1792
sweep,1922
sweep,3029
sweep,4846
mark,50035
sweep,2133
sweep,2526
sweep,1844
sweep,1784
sweep,1717
sweep,1909
sweep,1806
sweep,8097
mark,51483
sweep,2264
sweep,2291
sweep,1853
sweep,1774
sweep,1745
sweep,1967
sweep,4642
sweep,6431
mark,53324
sweep,2281
sweep,2168
sweep,1879
sweep,1845
sweep,1775
sweep,1908
sweep,2821
sweep,8089
mark,46646
sweep,2198
sweep,2080
sweep,1893
sweep,1753
sweep,1738
sweep,1988
sweep,4372
sweep,5366
mark,51510
sweep,2234
sweep,2265
sweep,1861
sweep,1805
sweep,1714
sweep,2064
sweep,2256
sweep,8057
mark,49955
sweep,2195
sweep,2224
sweep,1828
sweep,1753
sweep,1756
sweep,1949
sweep,4379
sweep,5920
mark,53105
sweep,2199
sweep,2157
sweep,1822
sweep,1832
sweep,1735
sweep,1873
sweep,2627
sweep,8095
mark,45917
sweep,2218
sweep,2093
sweep,2060
sweep,1742
sweep,1711
sweep,2020
sweep,4693
sweep,5440
mark,50703
sweep,2319
sweep,2115
sweep,1887
sweep,1772
sweep,1706
sweep,1851
sweep,2033
sweep,7864
mark,49691
sweep,2281
sweep,2155
sweep,2095
sweep,1743
sweep,1734
sweep,1876
sweep,4604
sweep,5655
mark,56183
sweep,2207
sweep,2121
sweep,1813
sweep,1943
sweep,1718
sweep,1861
sweep,2380
sweep,7812
mark,47590
sweep,2214
sweep,2204
sweep,1912
sweep,1792
sweep,1738
sweep,2075
sweep,4702
sweep,5795
mark,52682
sweep,2308
sweep,2060
sweep,1833
sweep,1795
sweep,1725
sweep,1929
sweep,2446
sweep,7879
mark,53709
sweep,2221
sweep,2208
sweep,1809
sweep,1746
sweep,1708
sweep,1890
sweep,4394
sweep,7558
mark,33559
sweep,2235
sweep,2083
sweep,1863
sweep,1821
sweep,1732
sweep,1802
sweep,3019
sweep,3749
mark,49514
sweep,2135
sweep,2182
sweep,1921
sweep,1765
sweep,1754
sweep,1982
sweep,1811
sweep,6692
mark,50950
sweep,2247
sweep,2206
sweep,1898
sweep,1746
sweep,1711
sweep,1863
sweep,4739
sweep,6294
mark,36398
sweep,2250
sweep,2439
sweep,1884
sweep,1722
sweep,1751
sweep,1933
sweep,2761
sweep,4602
mark,50324
sweep,2151
sweep,2273
sweep,1861
sweep,1830
sweep,1705
sweep,1929
sweep,1749
sweep,7247
mark,53391
sweep,2260
sweep,2096
sweep,1847
sweep,1754
sweep,1816
sweep,2067
sweep,4513
sweep,7234
mark,33996
sweep,2178
sweep,2123
sweep,1808
sweep,1747
sweep,1763
sweep,1839
sweep,3012
sweep,4319
mark,49931
sweep,2135
sweep,2154
sweep,1859
sweep,1767
sweep,1737
sweep,1911
sweep,1788
sweep,7264
mark,51475
sweep,2200
sweep,2258
sweep,1882
sweep,1834
sweep,1738
sweep,1863
sweep,4378
sweep,6708
mark,43844
sweep,2472
sweep,2237
sweep,1844
sweep,1757
sweep,1743
sweep,1879
sweep,2803
sweep,6554
mark,49825
sweep,2138
sweep,2301
sweep,1857
sweep,1747
sweep,1891
sweep,1893
sweep,2884
sweep,7739
mark,48972
sweep,2149
sweep,2163
sweep,1844
sweep,1740
sweep,1717
sweep,2148
sweep,3692
sweep,6580
mark,51769
sweep,2085
sweep,2224
sweep,1819
sweep,1848
sweep,1972
sweep,2149
sweep,3139
sweep,7903
mark,46710
sweep,2215
sweep,2110
sweep,1882
sweep,1740
sweep,1724
sweep,1942
sweep,4403
sweep,5962
mark,51367
sweep,2172
sweep,2153
sweep,1827
sweep,1757
sweep,1712
sweep,1851
sweep,2505
sweep,7817
mark,51433
sweep,2151
sweep,2280
sweep,1870
sweep,1725
sweep,1707
sweep,1804
sweep,4238
sweep,6965
mark,53020
sweep,2199
sweep,2200
sweep,1841
sweep,1773
sweep,1718
sweep,1838
sweep,2840
sweep,8345
mark,47358
sweep,2257
sweep,2082
sweep,1848
sweep,1829
sweep,1712
sweep,1907
sweep,4261
sweep,5668
mark,51996
sweep,2141
sweep,2094
sweep,1930
sweep,1766
sweep,1708
sweep,1829
sweep,2365
sweep,8286
mark,50124
sweep,2262
sweep,2155
sweep,1913
sweep,1750
sweep,1710
sweep,1898
sweep,4082
sweep,6520
mark,52741
sweep,2164
sweep,2265
sweep,1857
sweep,1766
sweep,1736
sweep,1827
sweep,2761
sweep,8553
mark,45388
sweep,2213
sweep,2077
sweep,1905
sweep,1783
sweep,1742
sweep,1889
sweep,4232
sweep,5560
mark,51423
sweep,2149
sweep,2215
sweep,1900
sweep,1758
sweep,1739
sweep,1892
sweep,2071
sweep,8080
mark,50588
sweep,2190
sweep,2348
sweep,1826
sweep,1786
sweep,1720
sweep,1954
sweep,4789
sweep,6675
mark,52847
sweep,2269
sweep,2200
sweep,1859
sweep,1850
sweep,1699
sweep,1859
sweep,2716
sweep,8539
mark,45041
sweep,2174
sweep,2110
sweep,1848
sweep,1763
sweep,1745
sweep,1885
sweep,4338
sweep,4972
mark,51128
sweep,2248
sweep,2177
sweep,1919
sweep,1918
sweep,1738
sweep,2003
sweep,1805
sweep,8162
mark,52020
sweep,2184
sweep,2297
sweep,1855
sweep,1889
sweep,1699
sweep,1905
sweep,4616
sweep,6275
mark,53548
sweep,2227
sweep,2145
sweep,1834
sweep,1805
sweep,1693
sweep,1847
sweep,2630
sweep,8288
mark,48563
sweep,2165
sweep,2090
sweep,1854
sweep,1764
sweep,1794
sweep,1874
sweep,4429
sweep,5993
mark,53294
sweep,2176
sweep,2148
sweep,1861
sweep,1756
sweep,1720
sweep,1858
sweep,2415
sweep,8615
mark,47798
sweep,2233
sweep,2076
sweep,1906
sweep,1765
sweep,1763
sweep,1879
sweep,4473
sweep,5781
mark,52614
sweep,2229
sweep,2011
sweep,1894
sweep,1918
sweep,1783
sweep,1853
sweep,2286
sweep,7845
mark,50743
sweep,2188
sweep,2086
sweep,1892
sweep,1800
sweep,1753
sweep,1900
sweep,4674
sweep,6321
mark,53963
sweep,2225
sweep,2195
sweep,1875
sweep,1750
sweep,1726
sweep,1961
sweep,2651
sweep,7900
mark,53022
sweep,2207
sweep,2195
sweep,1826
sweep,1787
sweep,1711
sweep,1877
sweep,4378
sweep,6906
mark,53979
sweep,2196
sweep,2143
sweep,1828
sweep,1758
sweep,1732
sweep,1834
sweep,3051
sweep,8017
mark,47298
sweep,2178
sweep,2183
sweep,1850
sweep,1738
sweep,1750
sweep,1900
sweep,4082
sweep,5953
mark,52300
sweep,2187
sweep,2133
sweep,1835
sweep,1799
sweep,1784
sweep,1931
sweep,2473
sweep,8500
mark,48769
sweep,2251
sweep,2096
sweep,1885
sweep,1752
sweep,1755
sweep,1985
sweep,4529
sweep,6091
mark,52814
sweep,2174
sweep,2226
sweep,1802
sweep,1785
sweep,1758
sweep,1949
sweep,2369
sweep,8710
mark,47753
sweep,2211
sweep,2187
sweep,1838
sweep,1758
sweep,1721
sweep,1897
sweep,4353
sweep,5514
mark,56904
sweep,2277
sweep,2133
sweep,1859
sweep,1892
sweep,1768
sweep,1891
sweep,2328
sweep,8626
mark,52366
sweep,2245
sweep,2188
sweep,1934
sweep,1747
sweep,1716
sweep,1880
sweep,4871
sweep,6594
mark,53675
sweep,2171
sweep,2192
sweep,1856
sweep,1830
sweep,1797
sweep,1844
sweep,2799
sweep,8569
mark,44078
sweep,2191
sweep,2108
sweep,1867
sweep,1752
sweep,1715
sweep,1966
sweep,4337
sweep,4598
mark,50095
sweep,2206
sweep,2109
sweep,1842
sweep,1800
sweep,1723
sweep,1891
sweep,1805
sweep,7998
mark,50933
sweep,2240
sweep,2257
sweep,1893
sweep,1821
sweep,1745
sweep,1866
sweep,4386
sweep,5976
mark,52236
sweep,2188
sweep,2334
sweep,2189
sweep,2083
sweep,2232
sweep,1961
sweep,2790
sweep,9185
mark,53737
sweep,2583
sweep,2287
sweep,1987
sweep,1853
sweep,1830
sweep,2052
sweep,4378
sweep,6826
mark,54427
sweep,2419
sweep,2276
sweep,1934
sweep,1804
sweep,1788
sweep,1936
sweep,2667
sweep,8800
mark,44917
sweep,2234
sweep,2202
sweep,1924
sweep,1808
sweep,1779
sweep,1939
sweep,4377
sweep,4873
mark,52314
sweep,2279
sweep,2322
sweep,1944
sweep,1860
sweep,1815
sweep,1934
sweep,1893
sweep,7901
mark,58344
sweep,2318
sweep,2237
sweep,1885
sweep,1832
sweep,1882
sweep,2000
sweep,4622
sweep,6650
mark,55574
sweep,2304
sweep,2254
sweep,1897
sweep,1862
sweep,1795
sweep,1890
sweep,2767
sweep,9189
mark,47393
sweep,2329
sweep,2206
sweep,1951
sweep,1798
sweep,1843
sweep,1939
sweep,4432
sweep,5250
mark,52154
sweep,2281
sweep,2212
sweep,1927
sweep,2023
sweep,1980
sweep,1887
sweep,2111
sweep,8254
mark,49410
sweep,2349
sweep,2151
sweep,1886
sweep,1759
sweep,1713
sweep,1878
sweep,4469
sweep,5889
mark,52166
sweep,2226
sweep,2153
sweep,1814
sweep,1793
sweep,1944
sweep,1853
sweep,2313
sweep,8141
mark,48874
sweep,2092
sweep,2084
sweep,1929
sweep,1752
sweep,1800
sweep,1924
sweep,4715
sweep,5795
mark,51977
sweep,2240
sweep,2159
sweep,1903
sweep,1821
sweep,1689
sweep,1857
sweep,2305
sweep,7994
mark,50312
sweep,2227
sweep,2197
sweep,1880
sweep,1762
sweep,1732
sweep,1952
sweep,4764
sweep,6333
mark,51857
sweep,2199
sweep,2117
sweep,1898
sweep,1906
sweep,1685
sweep,1839
sweep,2458
sweep,7859
mark,48733
sweep,2175
sweep,2088
sweep,1855
sweep,1715
sweep,1701
sweep,1879
sweep,4279
sweep,6223
mark,51546
sweep,2218
sweep,2173
sweep,1849
sweep,1740
sweep,1782
sweep,1930
sweep,2558
sweep,8341
mark,45484
sweep,2367
sweep,2196
sweep,2183
sweep,1747
sweep,1724
sweep,1914
sweep,4460
sweep,5378
mark,50550
sweep,2293
sweep,2083
sweep,1865
sweep,1772
sweep,1702
sweep,1915
sweep,1978
sweep,8159
mark,52019
sweep,2285
sweep,2407
sweep,2085
sweep,1760
sweep,1702
sweep,1860
sweep,4436
sweep,6678
mark,53070
sweep,2151
sweep,2228
sweep,1866
sweep,1820
sweep,1701
sweep,1842
sweep,2725
sweep,8964
mark,44673
sweep,2164
sweep,2222
sweep,1875
sweep,1774
sweep,1732
sweep,1927
sweep,4306
sweep,4677
mark,52700
sweep,2284
sweep,2274
sweep,1882
sweep,2044
sweep,1729
sweep,1943
sweep,1897
sweep,8312
mark,50888
sweep,2264
sweep,2228
sweep,1804
sweep,1735
sweep,1759
sweep,1884
sweep,4779
sweep,5636
mark,51638
sweep,2095
sweep,2228
sweep,1865
sweep,1759
sweep,1723
sweep,1869
sweep,2339
sweep,8179
mark,51236
sweep,2226
sweep,2202
sweep,1822
sweep,1790
sweep,1721
sweep,1892
sweep,4507
sweep,6882
mark,52303
sweep,2179
sweep,2159
sweep,1826
sweep,1798
sweep,1699
sweep,1918
sweep,2915
sweep,8442
mark,45470
sweep,2204
sweep,2047
sweep,1850
sweep,1741
sweep,1737
sweep,1944
sweep,4302
sweep,5417
mark,51384
sweep,2317
sweep,2076
sweep,1848
sweep,1765
sweep,1759
sweep,1765
sweep,2182
sweep,8457
mark,49857
sweep,2303
sweep,2169
sweep,1916
sweep,1738
sweep,1714
sweep,1823
sweep,4701
sweep,6266
mark,51963
sweep,2222
sweep,2214
sweep,1902
sweep,1764
sweep,1867
sweep,1787
sweep,2526
sweep,13026
mark,42590
sweep,2237
sweep,2125
sweep,1834
sweep,1727
sweep,1728
sweep,1896
sweep,4194
sweep,4476
mark,50995
sweep,2102
sweep,2168
sweep,1905
sweep,1819
sweep,1813
sweep,1820
sweep,1801
sweep,7319
mark,50154
sweep,2194
sweep,2205
sweep,1864
sweep,1756
sweep,1725
sweep,1836
sweep,4467
sweep,7112
mark,34817
sweep,2111
sweep,2151
sweep,1845
sweep,1759
sweep,1728
sweep,1888
sweep,2813
sweep,4726
mark,48593
sweep,2135
sweep,2098
sweep,1790
sweep,1765
sweep,1714
sweep,1919
sweep,1735
sweep,7468
mark,50325
sweep,2148
sweep,2086
sweep,1904
sweep,1743
sweep,1720
sweep,2172
sweep,4122
sweep,7014
mark,34457
sweep,2244
sweep,2170
sweep,1830
sweep,1795
sweep,1741
sweep,1888
sweep,2909
sweep,4387
mark,49677
sweep,2181
sweep,2134
sweep,1846
sweep,1831
sweep,1732
sweep,1914
sweep,1753
sweep,7155
mark,51350
sweep,2298
sweep,2141
sweep,1847
sweep,1783
sweep,1748
sweep,1899
sweep,4348
sweep,6608
mark,41552
sweep,2276
sweep,2117
sweep,1870
sweep,1754
sweep,1771
sweep,1937
sweep,2836
sweep,6062
mark,49308
sweep,2451
sweep,2162
sweep,1805
sweep,1772
sweep,1752
sweep,2142
sweep,2575
sweep,7843
mark,44651
sweep,2125
sweep,2079
sweep,1807
sweep,1764
sweep,1727
sweep,1944
sweep,4219
sweep,5847
mark,49687
sweep,2240
sweep,2148
sweep,1795
sweep,1869
sweep,1722
sweep,1867
sweep,2229
sweep,8360
mark,49967
sweep,2264
sweep,2241
sweep,1850
sweep,1743
sweep,1736
sweep,1821
sweep,4326
sweep,6252
mark,51304
sweep,2172
sweep,2204
sweep,1861
sweep,1732
sweep,1703
sweep,1848
sweep,2680
sweep,7879
mark,48315
sweep,2263
sweep,2176
sweep,1841
sweep,1778
sweep,1717
sweep,1908
sweep,4067
sweep,6272
mark,51977
sweep,2206
sweep,6876
sweep,1914
sweep,1743
sweep,1698
sweep,1822
sweep,2600
sweep,8204
mark,45404
sweep,2300
sweep,2227
sweep,1852
sweep,1820
sweep,1744
sweep,1923
sweep,4283
sweep,5187
mark,50968
sweep,2153
sweep,2358
sweep,1903
sweep,1779
sweep,1715
sweep,1854
sweep,2001
sweep,7908
mark,52441
sweep,2240
sweep,2287
sweep,1835
sweep,1788
sweep,1708
sweep,1868
sweep,4293
sweep,6907
mark,55418
sweep,2199
sweep,2454
sweep,1880
sweep,1781
sweep,1718
sweep,1890
sweep,2965
sweep,8832
mark,48155
sweep,2136
sweep,2257
