event_type,time_ns
sweep,1865
sweep,2455
sweep,7887
mark,46675
sweep,2128
sweep,1842
sweep,1708
sweep,1810
sweep,1694
sweep,1865
sweep,4051
sweep,5087
mark,53740
sweep,2040
sweep,1913
sweep,1748
sweep,1758
sweep,1734
sweep,1829
sweep,1969
sweep,7424
mark,54733
sweep,2123
sweep,1819
sweep,1730
sweep,1802
sweep,1759
sweep,1872
sweep,4340
sweep,7189
mark,35188
sweep,2042
sweep,1882
sweep,1663
sweep,1756
sweep,1716
sweep,1899
sweep,2967
sweep,4168
mark,51149
sweep,2010
sweep,1836
sweep,1735
sweep,1799
sweep,1728
sweep,1874
sweep,1701
sweep,6857
mark,53713
sweep,2053
sweep,1841
sweep,1749
sweep,1775
sweep,1734
sweep,1860
sweep,4069
sweep,6093
mark,37593
sweep,2351
sweep,1920
sweep,1702
sweep,1750
sweep,1703
sweep,1867
sweep,2675
sweep,4915
mark,53054
sweep,2063
sweep,1833
sweep,1726
sweep,1822
sweep,1774
sweep,1917
sweep,1938
sweep,7247
mark,53652
sweep,2018
sweep,1942
sweep,1697
sweep,1790
sweep,1738
sweep,2031
sweep,4209
sweep,6541
mark,56338
sweep,2075
sweep,1863
sweep,1700
sweep,1745
sweep,1727
sweep,1973
sweep,2798
sweep,8104
mark,51872
sweep,2029
sweep,2103
sweep,1728
sweep,1879
sweep,1714
sweep,1886
sweep,3928
sweep,6725
mark,60100
sweep,2163
sweep,1891
sweep,1725
sweep,1793
sweep,1717
sweep,1887
sweep,2745
sweep,8343
mark,49543
sweep,2072
sweep,1873
sweep,1740
sweep,1856
sweep,1696
sweep,1902
sweep,3922
sweep,5489
mark,55296
sweep,2159
sweep,1884
sweep,1735
sweep,1781
sweep,1774
sweep,1883
sweep,2207
sweep,7675
mark,53265
sweep,2152
sweep,1817
sweep,1693
sweep,1935
sweep,1758
sweep,1865
sweep,4125
sweep,6442
mark,54526
sweep,2085
sweep,1883
sweep,1733
sweep,1806
sweep,1727
sweep,1875
sweep,2703
sweep,8282
mark,49435
sweep,2049
sweep,1844
sweep,1757
sweep,1785
sweep,1703
sweep,1911
sweep,3864
sweep,5878
mark,54395
sweep,2051
sweep,1846
sweep,1776
sweep,1789
sweep,1757
sweep,1884
sweep,2420
sweep,8035
mark,48112
sweep,2042
sweep,2063
sweep,1775
sweep,1761
sweep,1735
sweep,1876
sweep,3975
sweep,4913
mark,53993
sweep,2089
sweep,1899
sweep,1742
sweep,1775
sweep,1710
sweep,1942
sweep,2088
sweep,8043
mark,52017
sweep,2103
sweep,1858
sweep,1695
sweep,1775
sweep,1720
sweep,1870
sweep,4188
sweep,6214
mark,55162
sweep,2116
sweep,1875
sweep,1734
sweep,1802
sweep,1752
sweep,1901
sweep,2372
sweep,7992
mark,48721
sweep,1985
sweep,1902
sweep,1732
sweep,1728
sweep,1695
sweep,1854
sweep,4180
sweep,5581
mark,54349
sweep,2143
sweep,1838
sweep,1735
sweep,1755
sweep,1727
sweep,1931
sweep,2066
sweep,7709
mark,53058
sweep,2164
sweep,1884
sweep,1734
sweep,1789
sweep,1760
sweep,1871
sweep,4395
sweep,6247
mark,56006
sweep,2139
sweep,1906
sweep,1767
sweep,2070
sweep,1786
sweep,1886
sweep,2503
sweep,16489
mark,49686
sweep,1972
sweep,1863
sweep,1782
sweep,1802
sweep,1726
sweep,1880
sweep,4067
sweep,5218
mark,53960
sweep,2066
sweep,1869
sweep,1784
sweep,1773
sweep,1737
sweep,1879
sweep,2046
sweep,7803
mark,54019
sweep,2050
sweep,1858
sweep,1735
sweep,1752
sweep,1737
sweep,1829
sweep,4262
sweep,6398
mark,55622
sweep,2020
sweep,2172
sweep,1678
sweep,1785
sweep,1718
sweep,1888
sweep,2715
sweep,8030
mark,51587
sweep,2158
sweep,1903
sweep,1694
sweep,1803
sweep,1689
sweep,1948
sweep,3917
sweep,6321
mark,56243
sweep,2117
sweep,1868
sweep,1742
sweep,1804
sweep,1805
sweep,1892
sweep,2508
sweep,8190
mark,48183
sweep,2017
sweep,1873
sweep,1825
sweep,2036
sweep,1695
sweep,1914
sweep,4065
sweep,5192
mark,54488
sweep,2124
sweep,1880
sweep,1741
sweep,1834
sweep,1747
sweep,1860
sweep,2064
sweep,7806
mark,52069
sweep,2296
sweep,2020
sweep,1708
sweep,1813
sweep,1721
sweep,1840
sweep,4224
sweep,6338
mark,56217
sweep,2045
sweep,1896
sweep,1754
sweep,1781
sweep,1786
sweep,1870
sweep,2533
sweep,7638
mark,48760
sweep,2060
sweep,1835
sweep,1735
sweep,1761
sweep,1715
sweep,1868
sweep,3918
sweep,5284
mark,53709
sweep,1984
sweep,1962
sweep,1726
sweep,1781
sweep,1725
sweep,1885
sweep,2104
sweep,7846
mark,53124
sweep,2111
sweep,1860
sweep,1733
sweep,1764
sweep,1734
sweep,1895
sweep,4201
sweep,6690
mark,55844
sweep,1969
sweep,1885
sweep,1718
sweep,1838
sweep,1756
sweep,1950
sweep,2728
sweep,8383
mark,48282
sweep,2086
sweep,1886
sweep,1751
sweep,1779
sweep,1691
sweep,1862
sweep,3994
sweep,5293
mark,54203
sweep,2045
sweep,1874
sweep,1729
sweep,1766
sweep,2041
sweep,1877
sweep,2029
sweep,7456
mark,51648
sweep,1999
sweep,1912
sweep,1721
sweep,1751
sweep,1740
sweep,2130
sweep,4304
sweep,6072
mark,53547
sweep,1956
sweep,2023
sweep,1723
sweep,1795
sweep,1704
sweep,1865
sweep,2416
sweep,7698
mark,47472
sweep,1983
sweep,1853
sweep,1698
sweep,1768
sweep,1731
sweep,1864
sweep,3867
sweep,5094
mark,53639
sweep,2057
sweep,2084
sweep,1780
sweep,1733
sweep,1780
sweep,1871
sweep,1927
sweep,7850
mark,50513
sweep,2213
sweep,1845
sweep,1785
sweep,1777
sweep,1745
sweep,1846
sweep,4056
sweep,5605
mark,53940
sweep,1994
sweep,1910
sweep,1754
sweep,1767
sweep,1749
sweep,1891
sweep,2311
sweep,7681
mark,47268
sweep,2089
sweep,1975
sweep,2087
sweep,1953
sweep,2038
sweep,2874
sweep,5444
sweep,6742
mark,62608
sweep,3696
sweep,2824
sweep,2720
sweep,3177
sweep,2551
sweep,2527
sweep,2760
sweep,9154
mark,61074
sweep,2670
sweep,2689
sweep,2573
sweep,2712
sweep,2276
sweep,2131
sweep,4969
sweep,6605
mark,59643
sweep,2409
sweep,2090
sweep,1855
sweep,1959
sweep,1784
sweep,2016
sweep,2447
sweep,8099
mark,51797
sweep,2200
sweep,1954
sweep,1793
sweep,2167
sweep,1737
sweep,1865
sweep,3866
sweep,5785
mark,56115
sweep,2014
sweep,1917
sweep,1738
sweep,1818
sweep,1733
sweep,1874
sweep,2307
sweep,7952
mark,55398
sweep,2095
sweep,1884
sweep,1700
sweep,1852
sweep,1759
sweep,1934
sweep,4052
sweep,6773
mark,55899
sweep,2046
sweep,1989
sweep,1708
sweep,1813
sweep,1707
sweep,1940
sweep,2736
sweep,8234
mark,49977
sweep,2340
sweep,1851
sweep,1801
sweep,1842
sweep,1746
sweep,1874
sweep,3943
sweep,6153
mark,54243
sweep,2137
sweep,1875
sweep,1745
sweep,1813
sweep,1774
sweep,1861
sweep,2367
sweep,7832
mark,50664
sweep,2056
sweep,1860
sweep,1791
sweep,1786
sweep,1706
sweep,1937
sweep,4078
sweep,6236
mark,53359
sweep,2103
sweep,1840
sweep,1729
sweep,1818
sweep,1755
sweep,1872
sweep,2385
sweep,7790
mark,49268
sweep,2025
sweep,1840
sweep,1737
sweep,1800
sweep,1704
sweep,1851
sweep,4124
sweep,5770
mark,53571
sweep,2150
sweep,1831
sweep,1707
sweep,1802
sweep,1699
sweep,1850
sweep,2151
sweep,7873
mark,50121
sweep,2100
sweep,1867
sweep,1723
sweep,1798
sweep,1717
sweep,1856
sweep,4055
sweep,5612
mark,54785
sweep,2059
sweep,1914
sweep,1745
sweep,1796
sweep,1735
sweep,1890
sweep,2367
sweep,7757
mark,47046
sweep,2075
sweep,1894
sweep,1751
sweep,1823
sweep,1701
sweep,1920
sweep,4276
sweep,4865
mark,53509
sweep,2016
sweep,1875
sweep,1727
sweep,1783
sweep,1821
sweep,1914
sweep,1927
sweep,7696
mark,55337
sweep,2024
sweep,1822
sweep,1714
sweep,1834
sweep,1713
sweep,1878
sweep,4050
sweep,6813
mark,36204
sweep,2039
sweep,1864
sweep,1723
sweep,1837
sweep,1742
sweep,1924
sweep,2908
sweep,4639
mark,51925
sweep,2179
sweep,1886
sweep,1753
sweep,1798
sweep,1726
sweep,1928
sweep,1706
sweep,6746
mark,54615
sweep,2113
sweep,1841
sweep,1735
sweep,1761
sweep,1738
sweep,1860
sweep,4039
sweep,6123
mark,32461
sweep,2071
sweep,1835
sweep,1693
sweep,1723
sweep,1711
sweep,1885
sweep,2931
sweep,3496
mark,51889
sweep,2329
sweep,1856
sweep,1734
sweep,1767
sweep,1741
sweep,1910
sweep,1784
sweep,6108
mark,54742
sweep,2043
sweep,1827
sweep,1738
sweep,1780
sweep,1814
sweep,2138
sweep,4000
sweep,5982
mark,36675
sweep,2034
sweep,1895
sweep,1738
sweep,1753
sweep,1723
sweep,1856
sweep,2977
sweep,4297
mark,52091
sweep,2044
sweep,1874
sweep,1714
sweep,1864
sweep,1730
sweep,1888
sweep,1735
sweep,7483
mark,55566
sweep,2047
sweep,1854
sweep,1720
sweep,1782
sweep,1727
sweep,1914
sweep,4116
sweep,6484
mark,36198
sweep,2151
sweep,1850
sweep,1685
sweep,1757
sweep,1693
sweep,1862
sweep,2832
sweep,4506
mark,49621
sweep,2149
sweep,1895
sweep,1736
sweep,1801
sweep,1748
sweep,1909
sweep,1719
sweep,7010
mark,51788
sweep,2089
sweep,1866
sweep,1734
sweep,1787
sweep,1867
sweep,1870
sweep,3912
sweep,6785
mark,38998
sweep,2089
sweep,1870
sweep,1727
sweep,1804
sweep,1762
sweep,1909
sweep,2768
sweep,5063
mark,50939
sweep,2061
sweep,2103
sweep,1748
sweep,1785
sweep,1725
sweep,2194
sweep,1807
sweep,7250
mark,53186
sweep,2100
sweep,1848
sweep,1717
sweep,1717
sweep,1746
sweep,1871
sweep,3758
sweep,6671
mark,34954
sweep,2114
sweep,1853
sweep,1699
sweep,1740
sweep,1717
sweep,1851
sweep,2823
sweep,4314
mark,52748
sweep,2012
sweep,1818
sweep,1760
sweep,1897
sweep,1774
sweep,1854
sweep,1722
sweep,7147
mark,54707
sweep,1984
sweep,1837
sweep,1709
sweep,1786
sweep,1701
sweep,1847
sweep,3977
sweep,6372
mark,40655
sweep,1966
sweep,1812
sweep,1684
sweep,1775
sweep,1718
sweep,1845
sweep,2978
sweep,5533
mark,51622
sweep,2132
sweep,1866
sweep,1751
sweep,1925
sweep,1725
sweep,1926
sweep,2002
sweep,7467
mark,53442
sweep,2065
sweep,1823
sweep,1747
sweep,1859
sweep,1739
sweep,1852
sweep,3748
sweep,6875
mark,55800
sweep,2027
sweep,2165
sweep,1709
sweep,1742
sweep,1775
sweep,1914
sweep,2947
sweep,8074
mark,46675
sweep,1998
sweep,1851
sweep,1704
sweep,1819
sweep,1701
sweep,1872
sweep,3821
sweep,5565
mark,52612
sweep,2062
sweep,1864
sweep,1751
sweep,1768
sweep,1726
sweep,1869
sweep,2108
sweep,7648
mark,50950
sweep,2059
sweep,1908
sweep,1741
sweep,1804
sweep,1725
sweep,1881
sweep,4382
sweep,5783
mark,53413
sweep,2076
sweep,1840
sweep,1706
sweep,1814
sweep,1719
sweep,1884
sweep,2481
sweep,7883
mark,47281
sweep,1954
sweep,1883
sweep,1737
sweep,1768
sweep,1718
sweep,1907
sweep,4066
sweep,5235
mark,53815
sweep,2120
sweep,1803
sweep,1743
sweep,1823
sweep,1816
sweep,1864
sweep,2102
sweep,7799
mark,53069
sweep,2367
sweep,1839
sweep,1723
sweep,1793
sweep,1712
sweep,1931
sweep,4279
sweep,6619
mark,54329
sweep,2003
sweep,1832
sweep,1719
sweep,1834
sweep,1733
sweep,1885
sweep,2794
sweep,7845
mark,49236
sweep,2066
sweep,1885
sweep,1726
sweep,1776
sweep,1716
sweep,1852
sweep,3949
sweep,5669
mark,54454
sweep,1963
sweep,1875
sweep,1736
sweep,1821
sweep,1717
sweep,1854
sweep,2317
sweep,8153
mark,52532
sweep,2036
sweep,1874
sweep,1706
sweep,1883
sweep,1740
sweep,1839
sweep,4018
sweep,6210
mark,55767
sweep,2106
sweep,2061
sweep,1683
sweep,1803
sweep,1834
sweep,2104
sweep,2575
sweep,8150
mark,48224
sweep,2161
sweep,1872
sweep,1772
sweep,1777
sweep,1705
sweep,1799
sweep,4017
sweep,5396
mark,53067
sweep,2014
sweep,1823
sweep,1720
sweep,1793
sweep,1712
sweep,1861
sweep,1968
sweep,7567
mark,55723
sweep,2094
sweep,1854
sweep,1696
sweep,1780
sweep,1759
sweep,1912
sweep,4128
sweep,6659
mark,35423
sweep,1942
sweep,1822
sweep,1712
sweep,1792
sweep,1757
sweep,2105
sweep,2863
sweep,4171
mark,52866
sweep,2047
sweep,1854
sweep,1716
sweep,1851
sweep,1765
sweep,1953
sweep,1735
sweep,6457
mark,54957
sweep,2065
sweep,2016
sweep,1740
sweep,1818
sweep,1712
sweep,1848
sweep,4027
sweep,6204
mark,34930
sweep,2048
sweep,1857
sweep,1696
sweep,1774
sweep,1714
sweep,1892
sweep,2961
sweep,4131
mark,53420
sweep,2052
sweep,1841
sweep,1684
sweep,1841
sweep,1716
sweep,1883
sweep,1828
sweep,6581
mark,55552
sweep,2007
sweep,1839
sweep,1755
sweep,1787
sweep,1724
sweep,1889
sweep,4093
sweep,6481
mark,38564
sweep,2101
sweep,1827
sweep,1698
sweep,1775
sweep,1715
sweep,1882
sweep,3003
sweep,4831
mark,51805
sweep,2018
sweep,1821
sweep,1736
sweep,1753
sweep,1732
sweep,1957
sweep,1763
sweep,7835
mark,53422
sweep,2077
sweep,1861
sweep,1760
sweep,1786
sweep,1755
sweep,1897
sweep,4019
sweep,6213
mark,55635
sweep,2004
sweep,1910
sweep,1732
sweep,1763
sweep,1724
sweep,1879
sweep,2496
sweep,7771
mark,48894
sweep,2089
sweep,1855
sweep,1761
sweep,1824
sweep,1726
sweep,2053
sweep,3974
sweep,5235
mark,53587
sweep,2098
sweep,1878
sweep,1719
sweep,1725
sweep,1697
sweep,1869
sweep,2221
sweep,8075
mark,51276
sweep,2084
sweep,1851
sweep,1717
sweep,1757
sweep,1718
sweep,1921
sweep,4080
sweep,6329
mark,54811
sweep,2117
sweep,1849
sweep,1698
sweep,1794
sweep,1715
sweep,2182
sweep,2378
sweep,7550
mark,48307
sweep,2129
sweep,1828
sweep,1761
sweep,1733
sweep,1698
sweep,1912
sweep,3954
sweep,4917
mark,53678
sweep,2077
sweep,1845
sweep,1720
sweep,1734
sweep,1745
sweep,1852
sweep,2085
sweep,7186
mark,50734
sweep,2079
sweep,1871
sweep,1720
sweep,1769
sweep,1750
sweep,1835
sweep,4189
sweep,5416
mark,52995
sweep,2051
sweep,1817
sweep,1724
sweep,1761
sweep,1786
sweep,1875
sweep,2456
sweep,7536
mark,49464
sweep,2004
sweep,1828
sweep,1689
sweep,1764
sweep,1719
sweep,1839
sweep,3837
sweep,5501
mark,54832
sweep,2098
sweep,2113
sweep,1733
sweep,1805
sweep,1746
sweep,1907
sweep,2289
sweep,7718
mark,55044
sweep,2071
sweep,1802
sweep,1712
sweep,1796
sweep,1739
sweep,1851
sweep,3994
sweep,7054
mark,35143
sweep,2080
sweep,1865
sweep,1689
sweep,1731
sweep,1763
sweep,1864
sweep,3056
sweep,3783
mark,52136
sweep,2038
sweep,1865
sweep,1868
sweep,1937
sweep,1834
sweep,2198
sweep,1999
sweep,7282
mark,58343
sweep,2439
sweep,2100
sweep,1876
sweep,1924
sweep,1901
sweep,1946
sweep,4165
sweep,5914
mark,37865
sweep,2108
sweep,1959
sweep,1743
sweep,1845
sweep,1785
sweep,1903
sweep,2629
sweep,4561
mark,53159
sweep,2069
sweep,1954
sweep,1783
sweep,1810
sweep,1771
sweep,1932
sweep,1804
sweep,7529
mark,56899
sweep,2127
sweep,1876
sweep,1768
sweep,1854
sweep,1795
sweep,2222
sweep,4192
sweep,6861
mark,36581
sweep,2116
sweep,1958
sweep,1742
sweep,1808
sweep,1812
sweep,1911
sweep,3064
sweep,4603
mark,53859
sweep,2125
sweep,1927
sweep,1790
sweep,1883
sweep,1854
sweep,1914
sweep,1789
sweep,7460
mark,54982
sweep,2106
sweep,1909
sweep,1766
sweep,1859
sweep,1758
sweep,1936
sweep,4044
sweep,6443
mark,46207
sweep,2201
sweep,1900
sweep,1798
sweep,1821
sweep,1756
sweep,1907
sweep,2804
sweep,6844
mark,54093
sweep,2168
sweep,1909
sweep,1764
sweep,1822
sweep,1753
sweep,2103
sweep,2797
sweep,7898
mark,51665
sweep,2086
sweep,1903
sweep,1819
sweep,1976
sweep,1869
sweep,1966
sweep,3633
sweep,6682
mark,56689
sweep,2203
sweep,1934
sweep,1833
sweep,1860
sweep,1799
sweep,1958
sweep,2838
sweep,7687
mark,48810
sweep,2108
sweep,1861
sweep,1773
sweep,1854
sweep,1721
sweep,1921
sweep,3925
sweep,5911
mark,54597
sweep,2074
sweep,1918
sweep,1753
sweep,1813
sweep,1847
sweep,2002
sweep,2253
sweep,8024
mark,54968
sweep,2170
sweep,1903
sweep,1809
sweep,1866
sweep,1771
sweep,1896
sweep,4014
sweep,7166
mark,56289
sweep,2093
sweep,2107
sweep,1761
sweep,1866
sweep,1808
sweep,1902
sweep,2927
sweep,8131
mark,51145
sweep,2158
sweep,1894
sweep,1766
sweep,1828
sweep,1740
sweep,1945
sweep,4160
sweep,5691
mark,55084
sweep,2142
sweep,1905
sweep,1777
sweep,1823
sweep,1769
sweep,2052
sweep,2233
sweep,7932
mark,53544
sweep,2106
sweep,1894
sweep,1831
sweep,1869
sweep,1759
sweep,2163
sweep,4025
sweep,6473
mark,56594
sweep,2057
sweep,2023
sweep,1807
sweep,1831
sweep,1779
sweep,1940
sweep,2650
sweep,12715
mark,48498
sweep,2065
sweep,1903
sweep,1780
sweep,1831
sweep,1752
sweep,1915
sweep,3946
sweep,5269
mark,54699
sweep,2007
sweep,1901
sweep,1809
sweep,1777
sweep,1865
sweep,1876
sweep,2047
sweep,8226
mark,53293
sweep,2201
sweep,1961
sweep,1770
sweep,1793
sweep,1763
sweep,1952
sweep,4395
sweep,6524
mark,56558
sweep,2165
sweep,1973
sweep,1817
sweep,1887
sweep,1846
sweep,1943
sweep,2637
sweep,8115
mark,47820
sweep,2098
sweep,1959
sweep,1766
sweep,1784
sweep,1718
sweep,1888
sweep,3960
sweep,4761
mark,52829
sweep,2000
sweep,1929
sweep,1742
sweep,1837
sweep,1735
sweep,1951
sweep,1740
sweep,7537
mark,53196
sweep,2006
sweep,1897
sweep,1736
sweep,1768
sweep,1741
sweep,1875
sweep,4193
sweep,6380
mark,55194
sweep,2140
sweep,1870
sweep,1734
sweep,1892
sweep,1839
sweep,1860
sweep,2721
sweep,8056
mark,50753
sweep,2081
sweep,1917
sweep,1715
sweep,1783
sweep,1768
sweep,1882
sweep,4021
sweep,5928
mark,55605
sweep,2118
sweep,1841
sweep,1728
sweep,1789
sweep,1719
sweep,1896
sweep,2418
sweep,7937
mark,49513
sweep,2018
sweep,1813
sweep,1805
sweep,1797
sweep,1730
sweep,1859
sweep,3958
sweep,5695
mark,54732
sweep,2140
sweep,1905
sweep,1739
sweep,1772
sweep,1719
sweep,2177
sweep,2162
sweep,7510
mark,51765
sweep,2058
sweep,1828
sweep,1760
sweep,1805
sweep,1725
sweep,1865
sweep,4134
sweep,6218
mark,54727
sweep,2072
sweep,1837
sweep,1721
sweep,1787
sweep,1767
sweep,1883
sweep,2413
sweep,7538
mark,53705
sweep,1989
sweep,1850
sweep,1709
sweep,1786
sweep,1704
sweep,1958
sweep,4052
sweep,6583
mark,55116
sweep,1980
sweep,1894
sweep,1732
sweep,1783
sweep,1727
sweep,1880
sweep,2817
sweep,8122
mark,49429
sweep,2012
sweep,1850
sweep,1740
sweep,1768
sweep,1710
sweep,1880
sweep,3655
sweep,5758
mark,54027
sweep,1937
sweep,1837
sweep,1790
sweep,1810
sweep,1726
sweep,1870
sweep,2331
sweep,7805
mark,48819
sweep,2071
sweep,1900
sweep,1735
sweep,1781
sweep,1751
sweep,1893
sweep,3967
sweep,6191
mark,53277
sweep,2005
sweep,1841
sweep,1712
sweep,1800
sweep,1816
sweep,1858
sweep,2403
sweep,7855
mark,48621
sweep,2005
sweep,1874
sweep,1724
sweep,1826
sweep,1722
sweep,1900
sweep,3966
sweep,5376
mark,54154
sweep,2045
sweep,1858
sweep,1710
sweep,1849
sweep,1759
sweep,1889
sweep,2250
sweep,7990
mark,53995
sweep,2059
sweep,1820
sweep,1717
sweep,1807
sweep,1734
sweep,1881
sweep,4179
sweep,6321
mark,55834
sweep,2097
sweep,1852
sweep,1743
sweep,1813
sweep,1765
sweep,1906
sweep,2757
sweep,8202
mark,45894
sweep,2019
sweep,1922
sweep,1739
sweep,1756
sweep,1708
sweep,1909
sweep,4038
sweep,4635
mark,53214
sweep,2074
sweep,1887
sweep,1726
sweep,1761
sweep,1765
sweep,1865
sweep,1797
sweep,7553
mark,72175
sweep,2170
sweep,1938
sweep,1994
sweep,2701
sweep,2301
sweep,2554
sweep,5162
sweep,7901
mark,72574
sweep,3063
sweep,2571
sweep,2811
sweep,2596
sweep,2281
sweep,2357
sweep,2950
sweep,9341
mark,60396
sweep,2462
sweep,2124
sweep,1907
sweep,1839
sweep,1735
sweep,2174
sweep,4123
sweep,6578
mark,55016
sweep,2126
sweep,1862
sweep,1725
sweep,1852
sweep,1759
sweep,1891
sweep,2489
sweep,8594
mark,46507
sweep,2118
sweep,1814
sweep,1707
sweep,1795
sweep,1737
sweep,1855
sweep,4075
sweep,4599
mark,52468
sweep,2105
sweep,1857
sweep,1758
sweep,1856
sweep,1760
sweep,1865
sweep,1725
sweep,7668
mark,54263
sweep,2137
sweep,2068
sweep,1745
sweep,1790
sweep,1781
sweep,1855
sweep,4158
sweep,6399
mark,57315
sweep,2087
sweep,1865
sweep,1756
sweep,2080
sweep,1842
sweep,1875
sweep,2881
sweep,8130
mark,48372
sweep,2063
sweep,1872
sweep,1723
sweep,1810
sweep,1732
sweep,1906
sweep,3983
sweep,4895
mark,54060
sweep,2054
sweep,1861
sweep,1729
sweep,1791
sweep,1754
sweep,1906
sweep,1971
sweep,7463
mark,51566
sweep,2027
sweep,1814
sweep,1744
sweep,1808
sweep,1737
sweep,1863
sweep,4038
sweep,5654
mark,53801
sweep,1993
sweep,1850
sweep,1729
sweep,1782
sweep,1720
sweep,1952
sweep,2310
sweep,7614
mark,50148
sweep,1971
sweep,1860
sweep,1771
sweep,1770
sweep,1707
sweep,2162
sweep,4055
sweep,5793
mark,53864
sweep,2032
sweep,1837
sweep,1739
sweep,1860
sweep,1762
sweep,1863
sweep,2344
sweep,7632
mark,52290
sweep,2103
sweep,1807
sweep,1755
sweep,1773
sweep,1720
sweep,1885
sweep,3999
sweep,6146
mark,54735
sweep,2035
sweep,1839
sweep,1730
sweep,1793
sweep,1740
sweep,1905
sweep,2461
sweep,7870
mark,50546
sweep,2077
sweep,1823
sweep,1743
sweep,1764
sweep,1751
sweep,1889
sweep,3857
sweep,6228
mark,54859
sweep,2013
sweep,1932
sweep,1724
sweep,1914
sweep,1733
sweep,1898
sweep,2439
sweep,8121
mark,46859
sweep,2127
sweep,1865
sweep,1756
sweep,1804
sweep,1737
sweep,1876
sweep,3840
sweep,5162
mark,52650
sweep,2031
sweep,1848
sweep,1775
sweep,1742
sweep,1743
sweep,1985
sweep,1955
sweep,7872
mark,53876
sweep,2075
sweep,1888
sweep,1755
sweep,1764
sweep,1737
sweep,1859
sweep,3910
sweep,6487
mark,55524
sweep,2063
sweep,1864
sweep,1739
sweep,1807
sweep,1776
sweep,2043
sweep,2644
sweep,8484
mark,46786
sweep,1980
sweep,1862
sweep,1725
sweep,1742
sweep,1716
sweep,1889
sweep,4022
sweep,4491
mark,54149
sweep,2114
sweep,1892
sweep,1758
sweep,1835
sweep,1803
sweep,1904
sweep,1733
sweep,7590
mark,51332
sweep,2036
sweep,1859
sweep,1726
sweep,1785
sweep,1723
sweep,1912
sweep,4150
sweep,5527
mark,55032
sweep,2035
sweep,2070
sweep,1761
sweep,1774
sweep,1718
sweep,1914
sweep,2194
sweep,7817
mark,53348
sweep,2132
sweep,1831
sweep,1735
sweep,1774
sweep,1724
sweep,1892
sweep,4070
sweep,6705
mark,56024
sweep,2113
sweep,1893
sweep,1706
sweep,1801
sweep,1705
sweep,1843
sweep,2849
sweep,8142
mark,47656
sweep,2269
sweep,1857
sweep,1768
sweep,1969
sweep,1733
sweep,1895
sweep,3914
sweep,5561
mark,53782
sweep,2192
sweep,1927
sweep,1730
sweep,1798
sweep,1782
sweep,1946
sweep,2191
sweep,7791
mark,52779
sweep,2114
sweep,1862
sweep,1749
sweep,1842
sweep,1723
sweep,1881
sweep,4145
sweep,6213
mark,55448
sweep,2051
sweep,1869
sweep,1713
sweep,1985
sweep,1741
sweep,1894
sweep,2590
sweep,7655
mark,43736
sweep,2023
sweep,1870
sweep,1711
sweep,1722
sweep,1739
sweep,1848
sweep,3932
sweep,4205
mark,51986
sweep,2040
sweep,1861
sweep,1727
sweep,1761
sweep,1745
sweep,1878
sweep,1736
sweep,7198
mark,53616
sweep,2055
sweep,1876
sweep,1706
sweep,1758
sweep,1768
sweep,1910
sweep,3891
sweep,6532
mark,36840
sweep,2009
sweep,2002
sweep,1721
sweep,1815
sweep,1728
sweep,1846
sweep,2605
sweep,4821
mark,50847
sweep,2077
sweep,1879
sweep,1723
sweep,1790
sweep,1711
sweep,2000
sweep,1714
sweep,7082
mark,57254
sweep,2177
sweep,1868
sweep,1735
sweep,1822
sweep,1720
sweep,1922
sweep,3771
sweep,6443
mark,36483
sweep,2098
sweep,1849
sweep,1684
sweep,1788
sweep,1731
sweep,1910
sweep,2802
sweep,4139
mark,52098
sweep,2285
sweep,1877
sweep,1754
sweep,1798
sweep,1733
sweep,1898
sweep,1773
sweep,6980
mark,53978
sweep,2040
sweep,1869
sweep,1732
sweep,1761
sweep,1780
sweep,2122
sweep,3951
sweep,6243
mark,43750
sweep,2091
sweep,1856
sweep,1735
sweep,1743
sweep,1710
sweep,1859
sweep,2670
sweep,5938
mark,52729
sweep,1970
sweep,1843
sweep,1770
sweep,1769
sweep,1742
sweep,1894
sweep,2401
sweep,7557
mark,46716
sweep,2032
sweep,2094
sweep,1726
sweep,1838
sweep,1691
sweep,1864
sweep,3607
sweep,5660
mark,52462
sweep,2108
sweep,1880
sweep,1738
sweep,1813
sweep,1734
sweep,1915
sweep,2222
sweep,8184
mark,52300
sweep,2084
sweep,1861
sweep,1702
sweep,1820
sweep,1728
sweep,1999
sweep,3943
sweep,6319
mark,55190
sweep,2180
sweep,1882
sweep,1724
sweep,1756
sweep,1767
sweep,1947
sweep,2597
sweep,7651
mark,50420
sweep,2052
sweep,1862
sweep,1735
sweep,1801
sweep,1713
sweep,2134
sweep,3795
sweep,6363
mark,55333
sweep,2041
sweep,1838
sweep,1780
sweep,1775
sweep,1721
sweep,1844
sweep,2519
sweep,7640
mark,47097
sweep,2038
sweep,1809
sweep,1719
sweep,1760
sweep,1775
sweep,1876
sweep,3889
sweep,5048
mark,53227
sweep,1997
sweep,1841
sweep,1733
sweep,1777
sweep,1737
sweep,1937
sweep,2062
sweep,7435
mark,54632
sweep,2088
sweep,1886
sweep,1748
sweep,1759
sweep,1744
sweep,1901
sweep,3935
sweep,6532
mark,57896
sweep,2091
sweep,1837
sweep,1751
sweep,1787
sweep,1750
sweep,1895
sweep,2815
sweep,7970
mark,49511
sweep,2018
sweep,1838
