event_type,time_ns
sweep,2047
sweep,2576
sweep,7899
mark,45339
sweep,2069
sweep,1790
sweep,1802
sweep,1925
sweep,1731
sweep,1846
sweep,3974
sweep,4704
mark,50342
sweep,2150
sweep,1844
sweep,1954
sweep,1915
sweep,1775
sweep,1924
sweep,1965
sweep,7558
mark,52088
sweep,2109
sweep,1794
sweep,1816
sweep,1944
sweep,1752
sweep,1945
sweep,4286
sweep,6942
mark,33442
sweep,2031
sweep,1829
sweep,1905
sweep,1931
sweep,1723
sweep,2145
sweep,3037
sweep,4099
mark,49814
sweep,2170
sweep,1910
sweep,1822
sweep,1979
sweep,1762
sweep,1900
sweep,1777
sweep,6925
mark,50591
sweep,2156
sweep,1820
sweep,1880
sweep,1852
sweep,1737
sweep,2072
sweep,4164
sweep,5644
mark,35645
sweep,2133
sweep,1820
sweep,1813
sweep,1895
sweep,1719
sweep,1963
sweep,2596
sweep,4622
mark,49959
sweep,2162
sweep,1858
sweep,1863
sweep,1850
sweep,1722
sweep,2025
sweep,1852
sweep,7265
mark,51280
sweep,2065
sweep,1824
sweep,1889
sweep,1947
sweep,1737
sweep,2097
sweep,4271
sweep,6451
mark,52324
sweep,1997
sweep,1818
sweep,1869
sweep,1897
sweep,1743
sweep,2019
sweep,2840
sweep,7938
mark,49284
sweep,2030
sweep,1840
sweep,1855
sweep,1929
sweep,1730
sweep,1978
sweep,3970
sweep,6264
mark,52719
sweep,2082
sweep,1828
sweep,1897
sweep,1924
sweep,1715
sweep,1964
sweep,2641
sweep,8040
mark,46104
sweep,2162
sweep,1893
sweep,1874
sweep,1897
sweep,1758
sweep,2036
sweep,4000
sweep,5243
mark,51679
sweep,2056
sweep,1855
sweep,1899
sweep,1926
sweep,1725
sweep,2039
sweep,2234
sweep,7814
mark,51157
sweep,2374
sweep,1807
sweep,1810
sweep,1950
sweep,1738
sweep,2312
sweep,4172
sweep,6307
mark,52344
sweep,2090
sweep,1840
sweep,1851
sweep,1927
sweep,1778
sweep,2037
sweep,2731
sweep,8188
mark,46915
sweep,2352
sweep,1809
sweep,1927
sweep,1836
sweep,1714
sweep,2062
sweep,4011
sweep,5641
mark,50842
sweep,2001
sweep,1842
sweep,1856
sweep,1992
sweep,1723
sweep,2294
sweep,2331
sweep,7851
mark,49980
sweep,2160
sweep,1823
sweep,1838
sweep,1864
sweep,1759
sweep,2035
sweep,4151
sweep,4805
mark,51632
sweep,2056
sweep,1848
sweep,1995
sweep,2184
sweep,1805
sweep,2058
sweep,1949
sweep,7502
mark,49589
sweep,2130
sweep,1830
sweep,1876
sweep,1915
sweep,1700
sweep,2168
sweep,4225
sweep,5924
mark,52102
sweep,2074
sweep,1820
sweep,1898
sweep,1936
sweep,1710
sweep,1985
sweep,2450
sweep,7894
mark,46317
sweep,2180
sweep,1856
sweep,2111
sweep,1884
sweep,1726
sweep,1982
sweep,4125
sweep,5254
mark,51734
sweep,2152
sweep,1845
sweep,1881
sweep,1905
sweep,1717
sweep,2192
sweep,2055
sweep,7518
mark,50082
sweep,2052
sweep,1892
sweep,2055
sweep,1901
sweep,1760
sweep,1958
sweep,4266
sweep,6115
mark,51795
sweep,2064
sweep,1859
sweep,1918
sweep,1894
sweep,1783
sweep,2020
sweep,2535
sweep,7957
mark,45764
sweep,2107
sweep,1790
sweep,1853
sweep,1817
sweep,1792
sweep,2067
sweep,4041
sweep,5075
mark,50474
sweep,2137
sweep,1821
sweep,1896
sweep,1858
sweep,1756
sweep,2082
sweep,1971
sweep,7788
mark,50688
sweep,2093
sweep,1843
sweep,1940
sweep,1874
sweep,1726
sweep,2154
sweep,4179
sweep,6114
mark,51561
sweep,1994
sweep,1822
sweep,2001
sweep,1898
sweep,1732
sweep,2340
sweep,2657
sweep,8066
mark,49244
sweep,2087
sweep,1827
sweep,1834
sweep,1909
sweep,1764
sweep,2218
sweep,4012
sweep,5946
mark,52052
sweep,2057
sweep,1849
sweep,1928
sweep,1989
sweep,1714
sweep,2057
sweep,2671
sweep,8024
mark,46351
sweep,2057
sweep,1823
sweep,1825
sweep,2012
sweep,1738
sweep,1992
sweep,4197
sweep,5192
mark,50023
sweep,2009
sweep,1793
sweep,1940
sweep,1925
sweep,1738
sweep,1996
sweep,2014
sweep,7820
mark,48764
sweep,2494
sweep,1899
sweep,1863
sweep,1850
sweep,1739
sweep,1936
sweep,4195
sweep,6040
mark,52975
sweep,2066
sweep,1846
sweep,1920
sweep,1933
sweep,1733
sweep,2068
sweep,2577
sweep,7798
mark,45813
sweep,2101
sweep,1807
sweep,1816
sweep,1997
sweep,1721
sweep,2052
sweep,4066
sweep,5151
mark,51024
sweep,2154
sweep,1835
sweep,1897
sweep,2166
sweep,1734
sweep,2059
sweep,2089
sweep,7530
mark,50895
sweep,2142
sweep,1835
sweep,1866
sweep,1934
sweep,1715
sweep,2057
sweep,4068
sweep,6532
mark,52851
sweep,2036
sweep,1823
sweep,1874
sweep,1884
sweep,1737
sweep,2024
sweep,2698
sweep,8590
mark,46562
sweep,2102
sweep,1889
sweep,1860
sweep,1911
sweep,1736
sweep,2042
sweep,4055
sweep,5058
mark,50340
sweep,2098
sweep,1874
sweep,1943
sweep,1951
sweep,1680
sweep,2060
sweep,2161
sweep,7937
mark,50011
sweep,2060
sweep,1854
sweep,1881
sweep,1893
sweep,1708
sweep,2078
sweep,4248
sweep,5633
mark,50052
sweep,2085
sweep,1847
sweep,1898
sweep,1873
sweep,1729
sweep,2581
sweep,2662
sweep,9168
mark,49033
sweep,2377
sweep,1971
sweep,2079
sweep,2218
sweep,1884
sweep,2121
sweep,4359
sweep,5450
mark,54409
sweep,2243
sweep,2099
sweep,1963
sweep,2016
sweep,1860
sweep,2167
sweep,1995
sweep,7814
mark,49301
sweep,2168
sweep,1917
sweep,1870
sweep,2017
sweep,1818
sweep,2044
sweep,4277
sweep,5732
mark,51613
sweep,2114
sweep,1932
sweep,1938
sweep,2184
sweep,1757
sweep,2065
sweep,2393
sweep,8251
mark,46363
sweep,2165
sweep,1885
sweep,1923
sweep,1919
sweep,1816
sweep,2353
sweep,4257
sweep,5351
mark,52302
sweep,2173
sweep,1925
sweep,2001
sweep,1977
sweep,1782
sweep,2345
sweep,2057
sweep,7923
mark,51128
sweep,2191
sweep,1894
sweep,1872
sweep,1964
sweep,1773
sweep,2093
sweep,4441
sweep,6172
mark,53043
sweep,2132
sweep,1876
sweep,2060
sweep,2166
sweep,1795
sweep,2058
sweep,2581
sweep,8016
mark,48077
sweep,2174
sweep,1878
sweep,1906
sweep,1942
sweep,1771
sweep,2045
sweep,4143
sweep,5877
mark,52533
sweep,2111
sweep,1870
sweep,1943
sweep,2019
sweep,1783
sweep,2141
sweep,2344
sweep,8306
mark,52396
sweep,2154
sweep,1898
sweep,1902
sweep,1939
sweep,1763
sweep,2057
sweep,4303
sweep,6905
mark,52869
sweep,2161
sweep,1902
sweep,1967
sweep,1960
sweep,1854
sweep,2358
sweep,2699
sweep,8435
mark,47972
sweep,2168
sweep,1905
sweep,1964
sweep,1929
sweep,1803
sweep,2028
sweep,3904
sweep,6075
mark,53539
sweep,2138
sweep,1954
sweep,2006
sweep,1970
sweep,1778
sweep,2092
sweep,2483
sweep,8100
mark,49931
sweep,2204
sweep,1929
sweep,1922
sweep,1990
sweep,1805
sweep,2012
sweep,4237
sweep,6081
mark,52637
sweep,2123
sweep,1886
sweep,2015
sweep,2018
sweep,1824
sweep,1959
sweep,2508
sweep,7898
mark,47792
sweep,2172
sweep,1871
sweep,1925
sweep,1907
sweep,1767
sweep,2099
sweep,4228
sweep,5505
mark,52322
sweep,2081
sweep,1880
sweep,1971
sweep,2030
sweep,1788
sweep,2060
sweep,2218
sweep,8007
mark,49060
sweep,2143
sweep,1891
sweep,1885
sweep,1959
sweep,1779
sweep,2035
sweep,4581
sweep,5581
mark,52905
sweep,2093
sweep,1885
sweep,1985
sweep,1960
sweep,1774
sweep,2025
sweep,2391
sweep,8142
mark,46442
sweep,2101
sweep,1837
sweep,1960
sweep,1965
sweep,1830
sweep,2153
sweep,4383
sweep,4778
mark,51636
sweep,2228
sweep,1894
sweep,1955
sweep,1946
sweep,1782
sweep,2096
sweep,2034
sweep,7977
mark,54416
sweep,2090
sweep,1830
sweep,1895
sweep,1929
sweep,1763
sweep,1990
sweep,4360
sweep,6948
mark,34722
sweep,2219
sweep,1885
sweep,1885
sweep,2141
sweep,1773
sweep,2028
sweep,2976
sweep,4473
mark,50963
sweep,2233
sweep,1870
sweep,1873
sweep,1921
sweep,1801
sweep,2082
sweep,1843
sweep,6837
mark,53536
sweep,2053
sweep,1881
sweep,1937
sweep,1941
sweep,1764
sweep,2311
sweep,4331
sweep,6203
mark,30209
sweep,2087
sweep,1831
sweep,1920
sweep,1864
sweep,1759
sweep,2006
sweep,3104
sweep,3406
mark,48569
sweep,2178
sweep,1878
sweep,1917
sweep,1953
sweep,1739
sweep,2249
sweep,2007
sweep,6094
mark,53215
sweep,2151
sweep,1860
sweep,1925
sweep,1884
sweep,1763
sweep,2185
sweep,4108
sweep,5819
mark,35224
sweep,2212
sweep,1878
sweep,1948
sweep,1867
sweep,1774
sweep,2046
sweep,3001
sweep,4214
mark,49402
sweep,2449
sweep,1870
sweep,1885
sweep,1953
sweep,1800
sweep,2090
sweep,1809
sweep,7412
mark,53660
sweep,2132
sweep,1889
sweep,1930
sweep,1966
sweep,1751
sweep,2167
sweep,4172
sweep,6506
mark,34531
sweep,2225
sweep,1878
sweep,1816
sweep,1856
sweep,1788
sweep,2075
sweep,3004
sweep,4530
mark,48117
sweep,2070
sweep,1857
sweep,1957
sweep,1945
sweep,1750
sweep,2057
sweep,1882
sweep,6980
mark,50693
sweep,2057
sweep,1837
sweep,1917
sweep,1927
sweep,1874
sweep,1976
sweep,4072
sweep,6696
mark,37881
sweep,2088
sweep,1920
sweep,1976
sweep,1871
sweep,1781
sweep,2153
sweep,2792
sweep,4972
mark,49176
sweep,2168
sweep,1831
sweep,1877
sweep,1892
sweep,1779
sweep,1917
sweep,1795
sweep,7373
mark,51302
sweep,2114
sweep,1873
sweep,2127
sweep,1988
sweep,1793
sweep,2111
sweep,3968
sweep,6934
mark,33736
sweep,2129
sweep,1884
sweep,1873
sweep,1918
sweep,1799
sweep,2201
sweep,2784
sweep,4287
mark,50858
sweep,2312
sweep,1920
sweep,2192
sweep,2218
sweep,1749
sweep,2152
sweep,1780
sweep,7321
mark,55161
sweep,2261
sweep,1836
sweep,1935
sweep,1965
sweep,1783
sweep,2436
sweep,4207
sweep,6385
mark,39879
sweep,2278
sweep,1895
sweep,1946
sweep,1939
sweep,1764
sweep,2162
sweep,2982
sweep,5392
mark,50069
sweep,2217
sweep,1879
sweep,1899
sweep,1935
sweep,1755
sweep,2058
sweep,2070
sweep,7369
mark,52092
sweep,2172
sweep,1889
sweep,1936
sweep,1939
sweep,1787
sweep,2124
sweep,3937
sweep,7076
mark,53237
sweep,2230
sweep,1878
sweep,1897
sweep,2004
sweep,1770
sweep,2065
sweep,2963
sweep,8443
mark,46003
sweep,2180
sweep,1834
sweep,1931
sweep,1922
sweep,1748
sweep,2209
sweep,3856
sweep,5313
mark,50786
sweep,2283
sweep,1886
sweep,1898
sweep,2004
sweep,1801
sweep,2042
sweep,2136
sweep,8318
mark,50186
sweep,2171
sweep,1881
sweep,1909
sweep,1913
sweep,1756
sweep,2085
sweep,4274
sweep,5837
mark,52973
sweep,2096
sweep,1875
sweep,1900
sweep,1964
sweep,1788
sweep,1944
sweep,2517
sweep,7773
mark,46202
sweep,2421
sweep,1903
sweep,1940
sweep,1967
sweep,1861
sweep,2200
sweep,4372
sweep,5306
mark,52033
sweep,2272
sweep,1900
sweep,1899
sweep,1995
sweep,1783
sweep,2168
sweep,2117
sweep,7859
mark,51811
sweep,2117
sweep,1902
sweep,1958
sweep,1955
sweep,1730
sweep,2325
sweep,4186
sweep,6522
mark,53009
sweep,2135
sweep,1925
sweep,1913
sweep,1980
sweep,1766
sweep,1921
sweep,2771
sweep,8087
mark,48242
sweep,2092
sweep,1888
sweep,1967
sweep,1903
sweep,1787
sweep,1992
sweep,4046
sweep,5629
mark,53374
sweep,2242
sweep,1937
sweep,1931
sweep,1957
sweep,1792
sweep,2355
sweep,2311
sweep,8460
mark,52179
sweep,2049
sweep,1923
sweep,1951
sweep,1958
sweep,1768
sweep,2140
sweep,4271
sweep,6313
mark,53116
sweep,2084
sweep,1877
sweep,1903
sweep,2038
sweep,1782
sweep,1966
sweep,2772
sweep,8210
mark,46878
sweep,2208
sweep,1861
sweep,1927
sweep,1951
sweep,1743
sweep,2095
sweep,4254
sweep,5180
mark,51678
sweep,2163
sweep,1857
sweep,1946
sweep,1990
sweep,1798
sweep,2024
sweep,2107
sweep,7794
mark,53643
sweep,2099
sweep,1911
sweep,1929
sweep,2035
sweep,1760
sweep,2073
sweep,4146
sweep,7111
mark,35309
sweep,2185
sweep,1895
sweep,1868
sweep,1995
sweep,1761
sweep,2013
sweep,2955
sweep,4148
mark,49986
sweep,2348
sweep,1959
sweep,1931
sweep,2024
sweep,1786
sweep,2164
sweep,1860
sweep,6537
mark,54165
sweep,2209
sweep,1855
sweep,1883
sweep,1942
sweep,1800
sweep,2114
sweep,4219
sweep,6388
mark,33317
sweep,2200
sweep,1883
sweep,1913
sweep,1896
sweep,1765
sweep,2107
sweep,3139
sweep,3985
mark,51255
sweep,2377
sweep,1843
sweep,1891
sweep,1911
sweep,1777
sweep,1983
sweep,1935
sweep,6677
mark,53882
sweep,2402
sweep,1879
sweep,1935
sweep,1932
sweep,1781
sweep,2162
sweep,4162
sweep,6729
mark,36813
sweep,2150
sweep,1885
sweep,1907
sweep,1902
sweep,1774
sweep,2008
sweep,2939
sweep,4996
mark,50317
sweep,2151
sweep,1873
sweep,1978
sweep,1974
sweep,1781
sweep,2050
sweep,1886
sweep,7883
mark,51211
sweep,2213
sweep,1895
sweep,1914
sweep,1993
sweep,1804
sweep,2067
sweep,4393
sweep,6207
mark,53253
sweep,2367
sweep,1881
sweep,2111
sweep,1945
sweep,1772
sweep,2088
sweep,2591
sweep,7905
mark,48310
sweep,2170
sweep,1891
sweep,1904
sweep,1983
sweep,1789
sweep,2028
sweep,4166
sweep,5193
mark,51252
sweep,2156
sweep,1882
sweep,1929
sweep,1949
sweep,1722
sweep,2077
sweep,2104
sweep,7841
mark,49694
sweep,2139
sweep,1814
sweep,1843
sweep,1881
sweep,1800
sweep,2005
sweep,4045
sweep,5715
mark,51680
sweep,2062
sweep,1865
sweep,1917
sweep,1922
sweep,1759
sweep,2123
sweep,2680
sweep,7723
mark,45809
sweep,2072
sweep,1838
sweep,1879
sweep,1891
sweep,1754
sweep,1987
sweep,4047
sweep,4908
mark,50080
sweep,2269
sweep,1840
sweep,1915
sweep,1902
sweep,1750
sweep,1988
sweep,2075
sweep,7587
mark,57506
sweep,2263
sweep,1827
sweep,1863
sweep,1927
sweep,1764
sweep,2079
sweep,4140
sweep,5579
mark,51398
sweep,2330
sweep,1861
sweep,1965
sweep,1975
sweep,1755
sweep,2031
sweep,2321
sweep,7535
mark,46660
sweep,2275
sweep,1816
sweep,1854
sweep,1893
sweep,1749
sweep,1984
sweep,4078
sweep,5750
mark,51500
sweep,2180
sweep,1828
sweep,1918
sweep,1924
sweep,1726
sweep,2069
sweep,2349
sweep,7706
mark,52593
sweep,2113
sweep,1811
sweep,2096
sweep,1953
sweep,1732
sweep,2099
sweep,4097
sweep,7092
mark,33115
sweep,2038
sweep,1795
sweep,1876
sweep,1975
sweep,1721
sweep,2042
sweep,2946
sweep,3740
mark,48807
sweep,2043
sweep,1872
sweep,1861
sweep,1945
sweep,1717
sweep,1922
sweep,1751
sweep,6044
mark,49841
sweep,2261
sweep,1862
sweep,2201
sweep,1945
sweep,1743
sweep,2059
sweep,4090
sweep,6168
mark,35301
sweep,2018
sweep,1843
sweep,1905
sweep,2148
sweep,1729
sweep,2003
sweep,2591
sweep,4251
mark,49475
sweep,2112
sweep,1808
sweep,1886
sweep,1918
sweep,1784
sweep,2045
sweep,1754
sweep,7144
mark,53070
sweep,2224
sweep,1824
sweep,1812
sweep,1890
sweep,1723
sweep,2388
sweep,4086
sweep,6637
mark,33561
sweep,2162
sweep,1776
sweep,1903
sweep,1904
sweep,1718
sweep,2003
sweep,2940
sweep,4056
mark,49814
sweep,2108
sweep,1850
sweep,1876
sweep,1935
sweep,1744
sweep,1952
sweep,1900
sweep,6806
mark,50857
sweep,2054
sweep,1801
sweep,1894
sweep,1918
sweep,1740
sweep,2059
sweep,4143
sweep,6201
mark,42709
sweep,2173
sweep,1824
sweep,2065
sweep,1871
sweep,1675
sweep,2352
sweep,2659
sweep,6110
mark,49649
sweep,2128
sweep,1823
sweep,1931
sweep,1908
sweep,1732
sweep,2073
sweep,2842
sweep,7330
mark,48158
sweep,2089
sweep,1793
sweep,1840
sweep,1918
sweep,1715
sweep,2145
sweep,3402
sweep,6407
mark,51861
sweep,2021
sweep,1834
sweep,1969
sweep,1924
sweep,1731
sweep,2077
sweep,2805
sweep,7572
mark,46009
sweep,2004
sweep,1761
sweep,1786
sweep,1872
sweep,1744
sweep,2050
sweep,3686
sweep,5559
mark,50440
sweep,2041
sweep,1811
sweep,1899
sweep,1889
sweep,1703
sweep,2008
sweep,2326
sweep,7465
mark,50546
sweep,2077
sweep,1807
sweep,1822
sweep,2142
sweep,1716
sweep,2082
sweep,3918
sweep,6549
mark,52455
sweep,2035
sweep,1805
sweep,1881
sweep,1952
sweep,1731
sweep,1986
sweep,2784
sweep,8121
mark,46723
sweep,2210
sweep,1825
sweep,1862
sweep,1908
sweep,1745
sweep,1985
sweep,3964
sweep,5448
mark,50381
sweep,2026
sweep,1841
sweep,1959
sweep,1914
sweep,1758
sweep,2022
sweep,2230
sweep,7495
mark,49908
sweep,2349
sweep,1813
sweep,1780
sweep,1883
sweep,1744
sweep,1961
sweep,3882
sweep,6105
mark,52183
sweep,2140
sweep,2029
sweep,1929
sweep,1930
sweep,1745
sweep,2039
sweep,2619
sweep,7976
mark,45060
sweep,2086
sweep,1850
sweep,1838
sweep,1935
sweep,1712
sweep,1934
sweep,3855
sweep,4951
mark,50797
sweep,2415
sweep,1859
sweep,1885
sweep,1925
sweep,1748
sweep,1973
sweep,1917
sweep,7731
mark,50606
sweep,2115
sweep,1834
sweep,1888
sweep,1897
sweep,1728
sweep,1974
sweep,4230
sweep,6343
mark,52956
sweep,2070
sweep,1824
sweep,1864
sweep,1930
sweep,1755
sweep,1999
sweep,2536
sweep,8029
mark,44627
sweep,2106
sweep,1816
sweep,1902
sweep,1880
sweep,1746
sweep,1984
sweep,4048
sweep,4684
mark,49546
sweep,2194
sweep,1814
sweep,1913
sweep,1943
sweep,1765
sweep,1992
sweep,1722
sweep,7625
mark,50073
sweep,2377
sweep,1802
sweep,1854
sweep,1955
sweep,1709
sweep,2131
sweep,4075
sweep,5962
mark,56425
sweep,2097
sweep,1802
sweep,1911
sweep,1946
sweep,1729
sweep,2002
sweep,2787
sweep,7981
mark,47447
sweep,2302
sweep,1801
sweep,1861
sweep,1941
sweep,1774
sweep,2049
sweep,4014
sweep,5869
mark,51525
sweep,2317
sweep,1818
sweep,1959
sweep,1912
sweep,1710
sweep,2004
sweep,2458
sweep,8107
mark,47312
sweep,2104
sweep,1796
sweep,2033
sweep,1905
sweep,1759
sweep,2025
sweep,4241
sweep,5561
mark,52967
sweep,2115
sweep,1875
sweep,1947
sweep,1914
sweep,1742
sweep,1974
sweep,2228
sweep,7963
mark,49677
sweep,2156
sweep,1806
sweep,1811
sweep,1862
sweep,1722
sweep,1896
sweep,4000
sweep,5976
mark,51500
sweep,1963
sweep,1791
sweep,1906
sweep,1861
sweep,1762
sweep,2004
sweep,2410
sweep,7656
mark,51023
sweep,2140
sweep,1812
sweep,1809
sweep,1881
sweep,1720
sweep,1952
sweep,4084
sweep,7014
mark,52745
sweep,2113
sweep,1847
sweep,1908
sweep,1828
sweep,1729
sweep,2037
sweep,2899
sweep,7887
mark,46987
sweep,2106
sweep,1907
sweep,1864
sweep,1848
sweep,1714
sweep,1919
sweep,3689
sweep,5674
mark,51209
sweep,2044
sweep,1822
sweep,1936
sweep,1897
sweep,1821
sweep,1978
sweep,2295
sweep,8208
mark,46990
sweep,2098
sweep,1751
sweep,1847
sweep,2020
sweep,1724
sweep,2005
sweep,3929
sweep,5963
mark,51306
sweep,2178
sweep,1850
sweep,1902
sweep,1889
sweep,1729
sweep,2050
sweep,2303
sweep,8024
mark,46562
sweep,2112
sweep,1818
sweep,1867
sweep,1919
sweep,1727
sweep,2261
sweep,3982
sweep,5403
mark,50988
sweep,2005
sweep,1859
sweep,1940
sweep,2003
sweep,1740
sweep,2058
sweep,2225
sweep,7974
mark,51238
sweep,2176
sweep,1835
sweep,1839
sweep,1911
sweep,1714
sweep,2155
sweep,4064
sweep,6389
mark,52086
sweep,2088
sweep,1874
sweep,1913
sweep,1916
sweep,1731
sweep,1988
sweep,2778
sweep,8243
mark,43304
sweep,2039
sweep,1793
sweep,2114
sweep,1852
sweep,1749
sweep,1989
sweep,4061
sweep,4354
mark,50922
sweep,2175
sweep,1820
sweep,2147
sweep,1953
sweep,1724
sweep,2040
sweep,1814
sweep,7353
mark,50218
sweep,2050
sweep,1819
sweep,1824
sweep,1872
sweep,1711
sweep,1974
sweep,4040
sweep,5787
mark,51898
sweep,2125
sweep,1803
sweep,1873
sweep,1919
sweep,1718
sweep,2012
sweep,2469
sweep,8015
mark,48814
sweep,2034
sweep,1837
sweep,1837
sweep,1874
sweep,1735
sweep,2303
sweep,3971
sweep,6008
mark,51719
sweep,2025
sweep,1795
sweep,1994
sweep,2135
sweep,1753
sweep,2074
sweep,2520
sweep,8041
mark,44054
sweep,2047
sweep,1805
sweep,1775
sweep,1904
sweep,1728
sweep,1892
sweep,3950
sweep,4508
mark,49971
sweep,2089
sweep,1805
sweep,1930
sweep,1878
sweep,1733
sweep,2205
sweep,1728
sweep,7382
mark,51001
sweep,2091
sweep,1787
sweep,1842
sweep,1882
sweep,1765
sweep,1963
sweep,4213
sweep,6204
mark,54110
sweep,2100
sweep,1819
sweep,1968
sweep,1892
sweep,1709
sweep,2056
sweep,2731
sweep,8157
mark,45402
sweep,2106
sweep,1819
sweep,2066
sweep,1889
sweep,1749
sweep,1938
sweep,4027
sweep,4793
mark,50070
sweep,2082
sweep,1806
sweep,2296
sweep,1973
sweep,1770
sweep,2041
sweep,2034
sweep,7503
mark,47942
sweep,2104
sweep,1807
sweep,1876
sweep,1857
sweep,1757
sweep,2083
sweep,4113
sweep,5783
mark,51023
sweep,2038
sweep,1793
sweep,1929
sweep,2122
sweep,1756
sweep,1975
sweep,2292
sweep,7755
mark,47847
sweep,2063
sweep,1796
sweep,1817
sweep,1921
sweep,1763
sweep,2040
sweep,4026
sweep,5445
mark,51357
sweep,2034
sweep,1811
sweep,1896
sweep,1943
sweep,1743
sweep,1977
sweep,2348
sweep,7641
mark,49009
sweep,2335
sweep,1802
sweep,1824
sweep,6325
sweep,1726
sweep,1893
sweep,4028
sweep,5891
mark,51795
sweep,2054
sweep,1826
sweep,1953
sweep,1903
sweep,1758
sweep,2048
sweep,2506
sweep,7672
mark,48388
sweep,2134
sweep,1833
sweep,1854
sweep,1921
sweep,1736
sweep,1936
sweep,3845
sweep,6032
mark,51193
sweep,2122
sweep,1794
sweep,1933
sweep,1982
sweep,1721
sweep,2096
sweep,2563
sweep,7919
mark,44411
sweep,2317
sweep,1839
sweep,1850
sweep,2146
sweep,1796
sweep,2056
sweep,3939
sweep,5027
mark,48783
sweep,2109
sweep,1843
sweep,1910
sweep,1934
sweep,1744
sweep,2020
sweep,1973
sweep,7651
mark,52403
sweep,2372
sweep,1828
sweep,1882
sweep,1929
sweep,1727
sweep,2120
sweep,4096
sweep,6326
mark,53061
sweep,2146
sweep,1790
sweep,1911
sweep,1917
sweep,1725
sweep,2004
sweep,2630
sweep,8176
mark,43490
sweep,2071
sweep,1818
sweep,1854
sweep,1858
sweep,1741
sweep,1985
sweep,3998
sweep,4486
mark,50701
sweep,2054
sweep,1849
sweep,1929
sweep,1942
sweep,1744
sweep,2282
sweep,1820
sweep,7294
mark,48751
sweep,2066
sweep,1941
sweep,1974
sweep,2175
sweep,1807
sweep,2399
sweep,5168
sweep,6260
mark,56759
sweep,2659
sweep,1896
sweep,2019
sweep,2252
sweep,1829
sweep,2226
sweep,2361
sweep,8020
mark,51919
sweep,2194
sweep,1890
sweep,1929
sweep,1925
sweep,1758
sweep,2052
sweep,4287
sweep,6733
mark,53686
sweep,2206
sweep,1913
sweep,1953
sweep,2028
sweep,1783
sweep,2095
sweep,2861
sweep,8193
mark,45660
sweep,2098
sweep,1897
sweep,1875
sweep,1947
sweep,1778
sweep,1953
sweep,4095
sweep,5341
mark,52840
sweep,2204
sweep,1990
sweep,2018
sweep,2001
sweep,1841
sweep,1971
sweep,2276
sweep,7941
mark,51360
sweep,2160
sweep,1909
sweep,1862
sweep,1959
sweep,1770
sweep,2037
sweep,4148
sweep,6152
mark,52685
sweep,2142
sweep,1893
sweep,1991
sweep,2010
sweep,1821
sweep,2113
sweep,2632
sweep,7957
mark,42634
sweep,2107
sweep,1887
sweep,1940
sweep,1998
sweep,1805
sweep,2026
sweep,4059
sweep,4321
mark,50815
sweep,2176
sweep,1889
sweep,1960
sweep,1987
sweep,1782
sweep,2004
sweep,1777
sweep,7212
mark,51285
sweep,2155
sweep,1921
sweep,1904
sweep,1847
sweep,1748
sweep,2094
sweep,3956
sweep,6279
mark,34131
sweep,2054
sweep,2023
sweep,1826
sweep,1940
sweep,1747
sweep,2045
sweep,2684
sweep,4572
mark,47627
sweep,2055
sweep,1819
sweep,1975
sweep,1941
sweep,1760
sweep,2092
sweep,1731
sweep,7009
mark,49592
sweep,2072
sweep,1795
sweep,1800
sweep,1865
sweep,1704
sweep,2127
sweep,3867
sweep,6580
mark,33466
sweep,2170
sweep,1857
sweep,1858
sweep,1843
sweep,1725
sweep,2053
sweep,2783
sweep,3912
mark,47643
sweep,2103
sweep,1812
sweep,1825
sweep,1855
sweep,1712
sweep,1864
sweep,1730
sweep,7090
mark,54681
sweep,2133
sweep,1813
sweep,1899
sweep,1897
sweep,1764
sweep,2066
sweep,3972
sweep,6029
mark,40718
sweep,2335
sweep,1860
sweep,1838
sweep,1911
sweep,1720
sweep,2021
sweep,2733
sweep,5946
mark,50042
sweep,1981
sweep,1826
sweep,1863
sweep,2060
sweep,1706
sweep,2214
sweep,2502
sweep,7280
mark,44496
sweep,2079
sweep,1833
sweep,1866
sweep,1899
sweep,1715
sweep,2026
sweep,3544
sweep,5337
mark,48440
sweep,1986
sweep,1818
sweep,1860
sweep,1939
sweep,1721
sweep,2019
sweep,2101
sweep,7886
mark,49731
sweep,2317
sweep,1843
sweep,1892
sweep,1924
sweep,1693
sweep,2113
sweep,3799
sweep,6083
mark,50706
sweep,1948
sweep,1808
sweep,1869
sweep,1935
sweep,1734
sweep,2117
sweep,2620
sweep,7629
mark,48003
sweep,2125
sweep,1827
sweep,2070
sweep,1895
sweep,1733
sweep,2086
sweep,3878
sweep,5965
mark,51142
sweep,2080
sweep,1806
sweep,1893
sweep,1950
sweep,1767
sweep,2042
sweep,2468
sweep,7707
mark,43582
sweep,2155
sweep,1792
sweep,1811
sweep,1819
sweep,1715
sweep,1984
sweep,3952
sweep,5072
mark,50119
sweep,2105
sweep,1848
sweep,1954
sweep,2028
sweep,1729
sweep,1952
sweep,1855
sweep,7541
mark,52344
sweep,2185
sweep,1778
sweep,1881
sweep,1884
sweep,1745
sweep,2039
sweep,4165
sweep,6546
mark,53853
sweep,2108
sweep,1799
sweep,1909
sweep,1913
sweep,1753
sweep,2114
sweep,2869
sweep,8164
mark,46516
sweep,2062
sweep,1812
