event_type,time_ns
sweep,1855
sweep,2635
sweep,8078
mark,45359
sweep,2698
sweep,1890
sweep,1876
sweep,1833
sweep,1762
sweep,1886
sweep,4185
sweep,4957
mark,51820
sweep,2717
sweep,1882
sweep,1846
sweep,1933
sweep,1950
sweep,2562
sweep,3882
sweep,11652
mark,71297
sweep,3848
sweep,3584
sweep,3621
sweep,3764
sweep,3868
sweep,3760
sweep,7968
sweep,10678
mark,51473
sweep,4176
sweep,4301
sweep,3873
sweep,4157
sweep,4089
sweep,3464
sweep,5971
sweep,6937
mark,63996
sweep,3770
sweep,3720
sweep,3420
sweep,3759
sweep,3346
sweep,3879
sweep,3152
sweep,10088
mark,66011
sweep,3974
sweep,4259
sweep,3748
sweep,3555
sweep,3822
sweep,3349
sweep,7445
sweep,9664
mark,52009
sweep,3612
sweep,3891
sweep,3501
sweep,2679
sweep,2417
sweep,2190
sweep,2983
sweep,5163
mark,53015
sweep,2469
sweep,1873
sweep,1917
sweep,1940
sweep,1823
sweep,1928
sweep,2179
sweep,7339
mark,54335
sweep,2415
sweep,1892
sweep,1891
sweep,1882
sweep,1834
sweep,1859
sweep,4333
sweep,6632
mark,54769
sweep,2507
sweep,1876
sweep,1919
sweep,1905
sweep,1846
sweep,1867
sweep,2945
sweep,8171
mark,52198
sweep,2461
sweep,1961
sweep,1887
sweep,2027
sweep,1848
sweep,1880
sweep,4098
sweep,6409
mark,55008
sweep,2509
sweep,1887
sweep,1887
sweep,1854
sweep,1797
sweep,1850
sweep,3010
sweep,8243
mark,49198
sweep,2765
sweep,1905
sweep,1933
sweep,1849
sweep,1854
sweep,1944
sweep,4472
sweep,5408
mark,53196
sweep,2471
sweep,1863
sweep,1866
sweep,1772
sweep,1803
sweep,1819
sweep,2274
sweep,7523
mark,52481
sweep,2445
sweep,1890
sweep,1902
sweep,1926
sweep,1856
sweep,1788
sweep,4166
sweep,6295
mark,54333
sweep,2527
sweep,1894
sweep,1886
sweep,1925
sweep,1837
sweep,1870
sweep,3164
sweep,8274
mark,48530
sweep,2520
sweep,1835
sweep,1930
sweep,1864
sweep,1876
sweep,1837
sweep,4133
sweep,5978
mark,52380
sweep,2512
sweep,1852
sweep,1844
sweep,1915
sweep,1881
sweep,1911
sweep,2603
sweep,7920
mark,46045
sweep,2415
sweep,1865
sweep,1806
sweep,1796
sweep,1833
sweep,1881
sweep,4216
sweep,5001
mark,52603
sweep,2547
sweep,1911
sweep,2196
sweep,1840
sweep,1815
sweep,1831
sweep,2053
sweep,7668
mark,50479
sweep,2445
sweep,1929
sweep,1958
sweep,1896
sweep,1827
sweep,1842
sweep,4524
sweep,5910
mark,53295
sweep,2748
sweep,1884
sweep,1916
sweep,1791
sweep,1843
sweep,1874
sweep,2877
sweep,7916
mark,47801
sweep,2421
sweep,1906
sweep,1859
sweep,1882
sweep,1859
sweep,1839
sweep,4275
sweep,5427
mark,52935
sweep,2422
sweep,1922
sweep,1866
sweep,1856
sweep,2053
sweep,2003
sweep,2261
sweep,7693
mark,51691
sweep,2412
sweep,1886
sweep,1903
sweep,1847
sweep,1837
sweep,1850
sweep,4373
sweep,6335
mark,52236
sweep,2577
sweep,1897
sweep,1837
sweep,1854
sweep,1847
sweep,1888
sweep,2668
sweep,8169
mark,47116
sweep,2328
sweep,1892
sweep,2174
sweep,1852
sweep,1861
sweep,1893
sweep,4343
sweep,5289
mark,51612
sweep,2587
sweep,1865
sweep,1982
sweep,1895
sweep,1864
sweep,1833
sweep,2157
sweep,7771
mark,52440
sweep,2449
sweep,1864
sweep,1943
sweep,1898
sweep,1826
sweep,1861
sweep,4333
sweep,6427
mark,52344
sweep,2625
sweep,1825
sweep,1891
sweep,1794
sweep,1858
sweep,1871
sweep,2686
sweep,8133
mark,50848
sweep,2537
sweep,1879
sweep,1871
sweep,1898
sweep,1861
sweep,1893
sweep,4250
sweep,6556
mark,54677
sweep,2636
sweep,1929
sweep,1869
sweep,1905
sweep,1838
sweep,1861
sweep,2752
sweep,8155
mark,47280
sweep,2374
sweep,1904
sweep,1915
sweep,1916
sweep,1809
sweep,1845
sweep,4122
sweep,5324
mark,51070
sweep,2645
sweep,1875
sweep,1915
sweep,1847
sweep,1862
sweep,1901
sweep,2185
sweep,7755
mark,49995
sweep,2659
sweep,1955
sweep,1870
sweep,1876
sweep,1818
sweep,1875
sweep,9172
sweep,6115
mark,53695
sweep,2503
sweep,1853
sweep,1851
sweep,1806
sweep,1795
sweep,1883
sweep,2685
sweep,7665
mark,47492
sweep,2455
sweep,1978
sweep,1856
sweep,1829
sweep,1878
sweep,1860
sweep,4314
sweep,5586
mark,51047
sweep,2617
sweep,1917
sweep,1885
sweep,2209
sweep,1840
sweep,1864
sweep,2227
sweep,7622
mark,50951
sweep,2426
sweep,1883
sweep,1840
sweep,1956
sweep,1839
sweep,1863
sweep,4289
sweep,6460
mark,53877
sweep,2367
sweep,1857
sweep,1846
sweep,1838
sweep,1781
sweep,1865
sweep,3053
sweep,8157
mark,47988
sweep,2644
sweep,1917
sweep,1872
sweep,1824
sweep,1819
sweep,1865
sweep,4074
sweep,5212
mark,52737
sweep,2373
sweep,1972
sweep,1889
sweep,1910
sweep,1831
sweep,1855
sweep,2142
sweep,7802
mark,50695
sweep,2409
sweep,2016
sweep,1843
sweep,1831
sweep,1780
sweep,1850
sweep,4380
sweep,5784
mark,51286
sweep,2364
sweep,1861
sweep,1822
sweep,1896
sweep,1911
sweep,1841
sweep,2639
sweep,7670
mark,45509
sweep,2281
sweep,1862
sweep,1851
sweep,1783
sweep,1775
sweep,1833
sweep,4169
sweep,4965
mark,51337
sweep,2396
sweep,1960
sweep,1910
sweep,1792
sweep,1866
sweep,1861
sweep,2026
sweep,7748
mark,50034
sweep,2427
sweep,1943
sweep,1846
sweep,1900
sweep,1803
sweep,1845
sweep,4469
sweep,5635
mark,51247
sweep,2607
sweep,1883
sweep,1907
sweep,1842
sweep,1792
sweep,1901
sweep,2521
sweep,7765
mark,46146
sweep,2286
sweep,1889
sweep,1821
sweep,1801
sweep,1820
sweep,1903
sweep,4081
sweep,5077
mark,50850
sweep,2561
sweep,1840
sweep,1858
sweep,1856
sweep,1863
sweep,1839
sweep,2143
sweep,7580
mark,50110
sweep,2372
sweep,1916
sweep,1842
sweep,1867
sweep,1951
sweep,1810
sweep,4394
sweep,5733
mark,52441
sweep,2477
sweep,1912
sweep,1831
sweep,1819
sweep,1834
sweep,1832
sweep,2475
sweep,7800
mark,48475
sweep,2425
sweep,1897
sweep,1808
sweep,1890
sweep,1842
sweep,1850
sweep,4167
sweep,5763
mark,51880
sweep,2348
sweep,1894
sweep,1808
sweep,1852
sweep,1814
sweep,1836
sweep,2448
sweep,7948
mark,51365
sweep,2347
sweep,1905
sweep,1850
sweep,1824
sweep,1844
sweep,1848
sweep,4198
sweep,6601
mark,53293
sweep,2328
sweep,1920
sweep,1871
sweep,1835
sweep,1860
sweep,1847
sweep,2890
sweep,8130
mark,49176
sweep,2406
sweep,1866
sweep,1894
sweep,1850
sweep,2087
sweep,1844
sweep,4140
sweep,6139
mark,53531
sweep,2376
sweep,1903
sweep,1830
sweep,1863
sweep,1902
sweep,1860
sweep,2705
sweep,8314
mark,50088
sweep,2338
sweep,1877
sweep,1900
sweep,1823
sweep,1887
sweep,1854
sweep,4190
sweep,6084
mark,51114
sweep,2397
sweep,1891
sweep,2114
sweep,1932
sweep,1832
sweep,1875
sweep,2721
sweep,7706
mark,47239
sweep,2521
sweep,1987
sweep,1893
sweep,1863
sweep,1818
sweep,1825
sweep,4220
sweep,5417
mark,51520
sweep,2364
sweep,1907
sweep,1905
sweep,1849
sweep,1824
sweep,1831
sweep,2226
sweep,7712
mark,49498
sweep,2391
sweep,1866
sweep,1896
sweep,1831
sweep,1828
sweep,1847
sweep,4210
sweep,5814
mark,52758
sweep,2481
sweep,1843
sweep,1935
sweep,1806
sweep,1836
sweep,1835
sweep,2497
sweep,7829
mark,47038
sweep,2386
sweep,1904
sweep,1959
sweep,1826
sweep,1834
sweep,1859
sweep,4454
sweep,4717
mark,51322
sweep,2402
sweep,1895
sweep,1961
sweep,1886
sweep,1839
sweep,1804
sweep,1991
sweep,7512
mark,54240
sweep,2537
sweep,1831
sweep,1886
sweep,1941
sweep,1808
sweep,1875
sweep,4394
sweep,6812
mark,34504
sweep,2345
sweep,1868
sweep,1851
sweep,1882
sweep,1835
sweep,1915
sweep,3308
sweep,4354
mark,52008
sweep,2420
sweep,1860
sweep,1864
sweep,1795
sweep,1845
sweep,1947
sweep,1959
sweep,6400
mark,53600
sweep,2701
sweep,1831
sweep,1859
sweep,1819
sweep,1836
sweep,1947
sweep,4228
sweep,6221
mark,30764
sweep,2379
sweep,1897
sweep,1810
sweep,1848
sweep,1815
sweep,1891
sweep,3037
sweep,3447
mark,48986
sweep,2653
sweep,1886
sweep,1863
sweep,1907
sweep,2045
sweep,1884
sweep,1928
sweep,6207
mark,53785
sweep,2551
sweep,1869
sweep,1930
sweep,1840
sweep,1863
sweep,1904
sweep,4273
sweep,5946
mark,34755
sweep,2470
sweep,1891
sweep,1753
sweep,1971
sweep,1763
sweep,1894
sweep,3057
sweep,4279
mark,49569
sweep,2433
sweep,1884
sweep,1848
sweep,1812
sweep,1853
sweep,1884
sweep,1922
sweep,7346
mark,53246
sweep,2477
sweep,1836
sweep,1852
sweep,1824
sweep,1867
sweep,1894
sweep,4205
sweep,6459
mark,34626
sweep,2442
sweep,1832
sweep,1816
sweep,1801
sweep,1786
sweep,1878
sweep,2947
sweep,4453
mark,47390
sweep,2384
sweep,1844
sweep,1936
sweep,1809
sweep,1816
sweep,2198
sweep,2025
sweep,7751
mark,53566
sweep,2821
sweep,2151
sweep,2006
sweep,2519
sweep,2359
sweep,1979
sweep,4132
sweep,6929
mark,38141
sweep,2577
sweep,1919
sweep,1865
sweep,1776
sweep,1822
sweep,1841
sweep,2763
sweep,4841
mark,47396
sweep,2336
sweep,1872
sweep,1867
sweep,1827
sweep,1804
sweep,1809
sweep,2013
sweep,7372
mark,50504
sweep,2532
sweep,1908
sweep,1836
sweep,1796
sweep,1829
sweep,1826
sweep,4079
sweep,6702
mark,33406
sweep,2483
sweep,1857
sweep,1929
sweep,1830
sweep,1828
sweep,1879
sweep,2937
sweep,4424
mark,50885
sweep,2417
sweep,1874
sweep,1881
sweep,1898
sweep,1867
sweep,1822
sweep,1946
sweep,6771
mark,53087
sweep,2353
sweep,1845
sweep,1818
sweep,1884
sweep,1834
sweep,1921
sweep,4204
sweep,6226
mark,40014
sweep,2391
sweep,1862
sweep,1835
sweep,1835
sweep,1771
sweep,1914
sweep,3059
sweep,5225
mark,48456
sweep,2417
sweep,1854
sweep,1859
sweep,1875
sweep,1868
sweep,1869
sweep,2244
sweep,7424
mark,51248
sweep,2423
sweep,1940
sweep,1891
sweep,1868
sweep,1883
sweep,1865
sweep,4066
sweep,7057
mark,53329
sweep,2367
sweep,1896
sweep,1832
sweep,1939
sweep,1882
sweep,1888
sweep,3065
sweep,8139
mark,45641
sweep,2403
sweep,1877
sweep,1829
sweep,1836
sweep,1829
sweep,2012
sweep,4135
sweep,5327
mark,51997
sweep,2385
sweep,1858
sweep,1885
sweep,1837
sweep,1802
sweep,1848
sweep,2265
sweep,7738
mark,49995
sweep,2518
sweep,1867
sweep,1842
sweep,1813
sweep,1804
sweep,1837
sweep,4355
sweep,5641
mark,51245
sweep,2263
sweep,1969
sweep,1853
sweep,1852
sweep,1860
sweep,1842
sweep,2709
sweep,7883
mark,46702
sweep,2392
sweep,1870
sweep,1878
sweep,1931
sweep,1764
sweep,1836
sweep,4340
sweep,5338
mark,51577
sweep,2349
sweep,1978
sweep,1885
sweep,1803
sweep,1804
sweep,1859
sweep,2240
sweep,7731
mark,51254
sweep,2609
sweep,1866
sweep,1903
sweep,1886
sweep,1817
sweep,1834
sweep,4415
sweep,6443
mark,52554
sweep,2375
sweep,1891
sweep,1893
sweep,1876
sweep,1860
sweep,1833
sweep,2901
sweep,7931
mark,47072
sweep,2374
sweep,2030
sweep,1886
sweep,1812
sweep,1814
sweep,1837
sweep,4135
sweep,5914
mark,52606
sweep,2516
sweep,1914
sweep,1880
sweep,1898
sweep,1837
sweep,1890
sweep,2500
sweep,8167
mark,51472
sweep,2408
sweep,1854
sweep,1892
sweep,1823
sweep,1852
sweep,1812
sweep,4294
sweep,6166
mark,52030
sweep,2261
sweep,1856
sweep,1920
sweep,1840
sweep,1869
sweep,1821
sweep,2878
sweep,8048
mark,46342
sweep,2472
sweep,1913
sweep,1881
sweep,1862
sweep,1839
sweep,1830
sweep,4143
sweep,5256
mark,52289
sweep,2487
sweep,1932
sweep,1895
sweep,1883
sweep,1862
sweep,1973
sweep,2170
sweep,7639
mark,54165
sweep,2400
sweep,1865
sweep,1874
sweep,1879
sweep,1855
sweep,1856
sweep,4253
sweep,6941
mark,33807
sweep,2234
sweep,1862
sweep,1875
sweep,1851
sweep,1789
sweep,1893
sweep,3467
sweep,4156
mark,49768
sweep,2415
sweep,1847
sweep,1870
sweep,1855
sweep,1808
sweep,1829
sweep,2029
sweep,6458
mark,52688
sweep,2368
sweep,1854
sweep,1884
sweep,1908
sweep,1799
sweep,1868
sweep,4096
sweep,6339
mark,33169
sweep,2390
sweep,1943
sweep,1815
sweep,1843
sweep,1806
sweep,1894
sweep,3166
sweep,3958
mark,50308
sweep,2300
sweep,1957
sweep,1866
sweep,1927
sweep,1856
sweep,1897
sweep,2130
sweep,6915
mark,53605
sweep,2409
sweep,1871
sweep,1884
sweep,1831
sweep,1843
sweep,1915
sweep,4312
sweep,6707
mark,37169
sweep,2536
sweep,1853
sweep,1853
sweep,1932
sweep,1834
sweep,1881
sweep,3303
sweep,4840
mark,49932
sweep,2467
sweep,1884
sweep,1886
sweep,1920
sweep,1818
sweep,1853
sweep,1934
sweep,7635
mark,51463
sweep,2536
sweep,1937
sweep,1846
sweep,1839
sweep,1846
sweep,1882
sweep,4408
sweep,6086
mark,53537
sweep,2474
sweep,1874
sweep,1819
sweep,1911
sweep,1838
sweep,1866
sweep,2638
sweep,8137
mark,48085
sweep,2476
sweep,1892
sweep,1799
sweep,1855
sweep,1841
sweep,1848
sweep,4456
sweep,5276
mark,50613
sweep,2478
sweep,1900
sweep,1887
sweep,1829
sweep,1831
sweep,1810
sweep,2235
sweep,7684
mark,49564
sweep,2725
sweep,1876
sweep,1842
sweep,1836
sweep,1810
sweep,1817
sweep,4192
sweep,5924
mark,52184
sweep,2456
sweep,1959
sweep,1850
sweep,1829
sweep,1838
sweep,1871
sweep,2419
sweep,7851
mark,45932
sweep,2425
sweep,1846
sweep,1916
sweep,1875
sweep,1871
sweep,1990
sweep,4443
sweep,4960
mark,52424
sweep,2539
sweep,1960
sweep,1809
sweep,1834
sweep,1819
sweep,1860
sweep,2199
sweep,7815
mark,50182
sweep,2373
sweep,1891
sweep,2070
sweep,1792
sweep,1789
sweep,1848
sweep,4609
sweep,5510
mark,52002
sweep,2587
sweep,1869
sweep,1823
sweep,1824
sweep,1795
sweep,1849
sweep,2583
sweep,8322
mark,49557
sweep,2804
sweep,2223
sweep,1960
sweep,1966
sweep,2132
sweep,2164
sweep,4209
sweep,5518
mark,52708
sweep,2517
sweep,1890
sweep,1895
sweep,1825
sweep,1865
sweep,1875
sweep,2520
sweep,7670
mark,54187
sweep,2414
sweep,1874
sweep,1949
sweep,1883
sweep,1944
sweep,1927
sweep,4171
sweep,7245
mark,33690
sweep,2424
sweep,1930
sweep,1781
sweep,1925
sweep,1789
sweep,1903
sweep,3169
sweep,3693
mark,49964
sweep,2410
sweep,1875
sweep,1923
sweep,1886
sweep,1815
sweep,1810
sweep,1897
sweep,6041
mark,50793
sweep,2417
sweep,1858
sweep,1860
sweep,1915
sweep,1858
sweep,1854
sweep,4293
sweep,5798
mark,34434
sweep,2445
sweep,1880
sweep,1811
sweep,1836
sweep,1788
sweep,1846
sweep,2793
sweep,4432
mark,50347
sweep,2523
sweep,1884
sweep,1816
sweep,1852
sweep,1840
sweep,1842
sweep,1979
sweep,6964
mark,53991
sweep,2660
sweep,1848
sweep,1906
sweep,1809
sweep,1811
sweep,1946
sweep,4281
sweep,6575
mark,33596
sweep,2471
sweep,1868
sweep,1804
sweep,1908
sweep,1776
sweep,1867
sweep,3092
sweep,4163
mark,49785
sweep,2438
sweep,1888
sweep,1878
sweep,1853
sweep,1789
sweep,1861
sweep,1917
sweep,6764
mark,50318
sweep,2406
sweep,1864
sweep,2190
sweep,1793
sweep,1832
sweep,1849
sweep,4500
sweep,6336
mark,43561
sweep,2501
sweep,1921
sweep,1890
sweep,1923
sweep,1861
sweep,1905
sweep,2943
sweep,6301
mark,50942
sweep,2421
sweep,1915
sweep,1919
sweep,1860
sweep,1806
sweep,1854
sweep,3288
sweep,7503
mark,48531
sweep,2419
sweep,1918
sweep,1878
sweep,1867
sweep,1805
sweep,1852
sweep,3661
sweep,6449
mark,52001
sweep,2387
sweep,1857
sweep,1892
sweep,1818
sweep,1823
sweep,1881
sweep,2851
sweep,7695
mark,46584
sweep,2363
sweep,1871
sweep,1917
sweep,1815
sweep,1813
sweep,1866
sweep,3937
sweep,5749
mark,50350
sweep,2390
sweep,1888
sweep,1888
sweep,2013
sweep,1855
sweep,1868
sweep,2399
sweep,7535
mark,52458
sweep,2403
sweep,1863
sweep,1889
sweep,1847
sweep,1847
sweep,1856
sweep,4166
sweep,6686
mark,52583
sweep,2308
sweep,1883
sweep,1931
sweep,1907
sweep,1815
sweep,1874
sweep,2910
sweep,8159
mark,47087
sweep,2350
sweep,1867
sweep,1885
sweep,1912
sweep,1816
sweep,1856
sweep,4049
sweep,6028
mark,50192
sweep,2327
sweep,1984
sweep,1892
sweep,1837
sweep,1829
sweep,2017
sweep,2370
sweep,7591
mark,50575
sweep,2656
sweep,1902
sweep,1874
sweep,1837
sweep,1816
sweep,1859
sweep,4140
sweep,6415
mark,53238
sweep,2636
sweep,2097
sweep,1923
sweep,1846
sweep,1834
sweep,1908
sweep,2775
sweep,7947
mark,46289
sweep,2663
sweep,1918
sweep,1837
sweep,1801
sweep,1795
sweep,1893
sweep,4091
sweep,5030
mark,51405
sweep,2440
sweep,1892
sweep,1902
sweep,1854
sweep,1978
sweep,1863
sweep,1969
sweep,7662
mark,50875
sweep,2330
sweep,2036
sweep,1850
sweep,1885
sweep,1825
sweep,1843
sweep,4387
sweep,6226
mark,53326
sweep,2538
sweep,1909
sweep,1821
sweep,1941
sweep,1810
sweep,1902
sweep,2733
sweep,8028
mark,44644
sweep,2404
sweep,1851
sweep,1899
sweep,1861
sweep,1796
sweep,1903
sweep,4144
sweep,4814
mark,50355
sweep,2352
sweep,1917
sweep,1856
sweep,1857
sweep,1777
sweep,1859
sweep,1888
sweep,7804
mark,51762
sweep,2565
sweep,1991
sweep,1884
sweep,1810
sweep,1813
sweep,1860
sweep,4378
sweep,6055
mark,52108
sweep,2433
sweep,2006
sweep,1871
sweep,1970
sweep,1835
sweep,1850
sweep,2671
sweep,8399
mark,48206
sweep,2406
sweep,1857
sweep,1922
sweep,1907
sweep,1869
sweep,1873
sweep,4148
sweep,5890
mark,53696
sweep,2327
sweep,1968
sweep,1935
sweep,1900
sweep,1887
sweep,1938
sweep,2643
sweep,8435
mark,49576
sweep,2455
sweep,1925
sweep,1990
sweep,1871
sweep,1839
sweep,1875
sweep,4260
sweep,5822
mark,53769
sweep,2387
sweep,1861
sweep,1895
sweep,1823
sweep,1908
sweep,1813
sweep,2315
sweep,7548
mark,49577
sweep,2554
sweep,1926
sweep,1878
sweep,1822
sweep,1848
sweep,1834
sweep,4131
sweep,5886
mark,52051
sweep,2395
sweep,1876
sweep,1898
sweep,1926
sweep,1972
sweep,1844
sweep,2584
sweep,7602
mark,52857
sweep,2409
sweep,1864
sweep,1877
sweep,1935
sweep,1838
sweep,1847
sweep,4180
sweep,6760
mark,53253
sweep,2435
sweep,1915
sweep,1846
sweep,1824
sweep,1828
sweep,1820
sweep,3023
sweep,8029
mark,47342
sweep,2423
sweep,1867
sweep,1865
sweep,1885
sweep,1818
sweep,1789
sweep,3812
sweep,5732
mark,51318
sweep,2456
sweep,1905
sweep,1928
sweep,1925
sweep,1848
sweep,2067
sweep,2372
sweep,7900
mark,49042
sweep,2418
sweep,1854
sweep,1883
sweep,1920
sweep,1880
sweep,1853
sweep,4237
sweep,5995
mark,51908
sweep,2432
sweep,1871
sweep,1824
sweep,1934
sweep,1850
sweep,1880
sweep,2454
sweep,8122
mark,48521
sweep,2337
sweep,1868
sweep,1884
sweep,1841
sweep,1876
sweep,1824
sweep,4439
sweep,5464
mark,51854
sweep,2449
sweep,1914
sweep,1871
sweep,1880
sweep,1874
sweep,1812
sweep,2339
sweep,7746
mark,52503
sweep,2368
sweep,1862
sweep,1869
sweep,1847
sweep,1886
sweep,1861
sweep,4347
sweep,6331
mark,53088
sweep,2430
sweep,1864
sweep,1961
sweep,1920
sweep,1807
sweep,1857
sweep,2812
sweep,8347
mark,43929
sweep,2362
sweep,1865
sweep,1830
sweep,1905
sweep,1828
sweep,1825
sweep,4529
sweep,4436
mark,50010
sweep,2415
sweep,1856
sweep,1865
sweep,1784
sweep,1792
sweep,1944
sweep,1932
sweep,7503
mark,51045
sweep,2300
sweep,1849
sweep,1945
sweep,1819
sweep,1901
sweep,1831
sweep,4282
sweep,6023
mark,51980
sweep,2653
sweep,1854
sweep,1825
sweep,1999
sweep,1797
sweep,1845
sweep,2442
sweep,8605
mark,50565
sweep,2336
sweep,1837
sweep,1932
sweep,1876
sweep,1876
sweep,1865
sweep,4195
sweep,6288
mark,51748
sweep,2419
sweep,1878
sweep,1912
sweep,1907
sweep,1830
sweep,1859
sweep,2561
sweep,8118
mark,45646
sweep,2380
sweep,1863
sweep,1864
sweep,1885
sweep,1814
sweep,1903
sweep,4385
sweep,4541
mark,50898
sweep,2459
sweep,1865
sweep,1869
sweep,1815
sweep,1795
sweep,1872
sweep,1867
sweep,7791
mark,52572
sweep,2484
sweep,1863
sweep,1860
sweep,1809
sweep,1900
sweep,1887
sweep,4419
sweep,6244
mark,54932
sweep,2359
sweep,1910
sweep,1865
sweep,1804
sweep,1808
sweep,1841
sweep,2964
sweep,8141
mark,46159
sweep,2407
sweep,1830
sweep,1861
sweep,1816
sweep,1781
sweep,1850
sweep,4450
sweep,4935
mark,51688
sweep,2440
sweep,1873
sweep,1914
sweep,1805
sweep,1816
sweep,1927
sweep,2127
sweep,8087
mark,49441
sweep,2498
sweep,1894
sweep,1877
sweep,1812
sweep,1847
sweep,1862
sweep,4432
sweep,5710
mark,52183
sweep,2348
sweep,1864
sweep,1839
sweep,1827
sweep,1820
sweep,1884
sweep,2423
sweep,7713
mark,48544
sweep,2346
sweep,1884
sweep,1894
sweep,1959
sweep,1893
sweep,1869
sweep,4254
sweep,5596
mark,51106
sweep,2390
sweep,1892
sweep,1884
sweep,1844
sweep,1819
sweep,1843
sweep,2384
sweep,7695
mark,50757
sweep,2554
sweep,1857
sweep,1851
sweep,1835
sweep,1822
sweep,1930
sweep,4605
sweep,5805
mark,53025
sweep,2571
sweep,1904
sweep,2150
sweep,1835
sweep,1826
sweep,2041
sweep,2643
sweep,7746
mark,49626
sweep,2409
sweep,1858
sweep,1861
sweep,1900
sweep,1843
sweep,1826
sweep,4003
sweep,6223
mark,56169
sweep,2444
sweep,1867
sweep,1856
sweep,1831
sweep,1847
sweep,1987
sweep,2561
sweep,7826
mark,45457
sweep,2440
sweep,1882
sweep,1869
sweep,1874
sweep,1810
sweep,1859
sweep,4140
sweep,5138
mark,50847
sweep,2458
sweep,1855
sweep,1849
sweep,1837
sweep,1794
sweep,1853
sweep,1995
sweep,8384
mark,54235
sweep,2449
sweep,1886
sweep,1867
sweep,1883
sweep,1836
sweep,1885
sweep,4248
sweep,6622
mark,54891
sweep,2566
sweep,1900
sweep,1926
sweep,1871
sweep,1817
sweep,1850
sweep,3005
sweep,8472
mark,48667
sweep,2679
sweep,1926
sweep,1846
sweep,1881
sweep,1783
sweep,1852
sweep,4166
sweep,4543
mark,51974
sweep,2676
sweep,1896
sweep,2129
sweep,1831
sweep,1823
sweep,1823
sweep,1789
sweep,7538
mark,49183
sweep,2430
sweep,1884
sweep,1866
sweep,1851
sweep,1902
sweep,1841
sweep,4567
sweep,5462
mark,65931
sweep,2422
sweep,2141
sweep,1898
sweep,2042
sweep,1889
sweep,2284
sweep,2761
sweep,8319
mark,52900
sweep,2395
sweep,1869
sweep,1895
sweep,1844
sweep,1833
sweep,2071
sweep,4215
sweep,6574
mark,53437
sweep,2392
sweep,1979
sweep,1874
sweep,1834
sweep,1843
sweep,1872
sweep,2848
sweep,8071
mark,45132
sweep,2375
sweep,1859
sweep,1854
sweep,1853
sweep,1849
sweep,1807
sweep,4126
sweep,5514
mark,52016
sweep,2532
sweep,1938
sweep,1955
sweep,1940
sweep,1912
sweep,1791
sweep,2217
sweep,7988
mark,51987
sweep,2386
sweep,1872
sweep,1909
sweep,1956
sweep,2066
sweep,1855
sweep,4254
sweep,6113
mark,52138
sweep,2445
sweep,1939
sweep,1921
sweep,1889
sweep,1873
sweep,1832
sweep,2470
sweep,7853
mark,42335
sweep,2369
sweep,1845
sweep,1872
sweep,1804
sweep,1801
sweep,1855
sweep,4032
sweep,4251
mark,50111
sweep,2766
sweep,1944
sweep,1906
sweep,2127
sweep,1834
sweep,1835
sweep,1808
sweep,7033
mark,50588
sweep,2413
sweep,1874
sweep,1882
sweep,1789
sweep,1877
sweep,1830
sweep,4001
sweep,6338
mark,35115
sweep,2282
sweep,1980
sweep,1841
sweep,1808
sweep,1787
sweep,1855
sweep,2844
sweep,4710
mark,48970
sweep,2446
sweep,1907
sweep,1920
sweep,1787
sweep,1807
sweep,1816
sweep,1867
sweep,7139
mark,50362
sweep,2372
sweep,1843
sweep,1877
sweep,1848
sweep,1833
sweep,1904
sweep,4036
sweep,6557
mark,33826
sweep,2498
sweep,2058
sweep,1852
sweep,1789
sweep,1790
sweep,1842
sweep,3048
sweep,4099
mark,49582
sweep,2340
sweep,1869
sweep,1855
sweep,1782
sweep,1800
sweep,1842
sweep,1921
sweep,6725
mark,51476
sweep,2423
sweep,1864
sweep,1842
sweep,1866
sweep,1884
sweep,1893
sweep,4364
sweep,6122
mark,42257
sweep,2360
sweep,1858
sweep,1849
sweep,1826
sweep,1845
sweep,1856
sweep,2814
sweep,6099
mark,49991
sweep,2646
sweep,1849
sweep,1853
sweep,1867
sweep,1813
sweep,1829
sweep,2636
sweep,7367
mark,44922
sweep,2536
sweep,1876
sweep,1855
sweep,1831
sweep,1834
sweep,1906
sweep,4029
sweep,5763
mark,50110
sweep,2447
sweep,1847
sweep,1867
sweep,1822
sweep,1795
sweep,1876
sweep,2414
sweep,7838
mark,51680
sweep,2365
sweep,1861
sweep,1910
sweep,1809
sweep,1862
sweep,1924
sweep,4083
sweep,6286
mark,52318
sweep,2356
sweep,1863
sweep,1875
sweep,1862
sweep,1809
sweep,1870
sweep,2805
sweep,7784
mark,48286
sweep,2393
sweep,1885
sweep,1864
sweep,1832
sweep,1862
sweep,1853
sweep,4038
sweep,6189
mark,51390
sweep,2408
sweep,1880
sweep,1858
sweep,1779
sweep,1823
sweep,2043
sweep,2774
sweep,7785
mark,44023
sweep,2407
sweep,1858
sweep,1878
sweep,1915
sweep,1829
sweep,1867
sweep,4126
sweep,5023
mark,50634
sweep,2444
sweep,1830
sweep,1808
sweep,1870
sweep,1798
sweep,1897
sweep,2058
sweep,7520
mark,52975
sweep,2410
sweep,1905
sweep,2116
sweep,1827
sweep,1834
sweep,1878
sweep,4181
sweep,6706
mark,55731
sweep,2483
sweep,1929
sweep,1895
sweep,1903
sweep,1815
sweep,1846
sweep,3162
sweep,8144
mark,47192
sweep,2396
sweep,1899
